obj0,obj1,obj2,cpu
3085,3999,4166,82.2826
3036,4078,4157,82.3604
3577,3599,4047,82.361
3400,3743,4100,82.3614
3038,3842,4491,82.3618
3809,3660,3765,82.3827
3760,3868,3608,82.5501
4468,1659,6227,82.9385
4053,1920,6427,82.9399
4891,1531,5916,82.9406
5202,1357,6130,83.0206
4576,2050,5127,83.2551
5049,1841,4959,83.256
4695,2108,4907,83.2565
4955,1578,5717,83.2574
5424,1546,5172,83.3482
5095,1937,4725,83.349
4306,1973,5789,83.3495
5559,1866,4725,83.35
4529,1658,6489,83.3505
3080,2740,6773,83.4383
4350,1933,5907,83.5081
2591,4072,4784,84.3741
2367,4125,5016,84.4265
5520,4932,2051,85.7228
5496,4999,2051,85.7237
5110,4896,2210,85.7242
6192,4753,1876,85.8975
3857,5326,2703,86.7022
3009,5550,3126,87.0077
1761,6292,4458,87.1391
1818,6431,4298,87.14
1975,6249,4088,87.1404
1918,6110,4248,87.1408
2592,5149,3833,87.1419
2649,5288,3673,87.1423
2459,5424,3841,87.1429
1698,4943,5717,87.2701
4323,3007,4043,87.403
3305,3964,3972,87.4038
2780,4133,4487,87.4046
3320,4043,3861,87.4442
2091,5447,4330,87.5058
2616,5278,3815,87.5064
2466,5937,3604,87.5569
3610,3630,3894,87.6462
4282,3360,3591,87.6468
3912,3239,4038,87.6476
4426,3040,3894,87.648
4269,2800,4329,87.6486
3595,3348,4285,87.6491
4140,3402,3635,87.6495
4284,3082,3938,87.6498
4071,3201,3950,87.6502
2846,3989,4454,87.687
2731,4347,4222,87.6879
2190,5073,4296,87.6884
2430,5471,3748,87.6887
2658,4765,3941,87.6891
2715,4904,3781,87.6894
2565,5563,3570,87.713
2268,5026,4278,87.7138
4030,2785,4593,87.9726
3672,3500,4091,88.1353
2664,5738,3472,88.136
2588,5272,3825,88.1369
2901,4586,3907,88.1379
2348,4874,4373,88.1383
2949,5171,3505,88.1387
3026,5356,3238,88.2448
1775,6647,4400,88.2458
3514,4117,3615,88.3272
3478,5094,3036,88.3278
3395,5992,2760,88.6422
4124,5274,2621,88.9183
5909,2163,4197,89.0984
6191,2059,4237,89.099
6374,2006,4303,89.0995
3623,3377,4278,89.1527
3771,3302,4109,89.2014
4916,5143,2206,89.4386
5091,5162,2128,89.4392
2912,4381,4121,89.5788
4098,3928,3315,89.684
1361,5178,6766,89.8085
6182,1514,5047,89.8097
1656,4653,6295,89.8106
1800,4903,5393,89.8117
6297,1346,5361,89.9117
1733,4817,5746,89.9132
2947,2902,6326,89.9138
4764,1909,5258,90.1351
4866,1779,5352,90.1863
4443,1907,5663,90.1872
5417,2012,4598,90.4249
4476,2952,4005,90.4967
4831,2791,3949,90.4972
4618,2910,3961,90.4976
4689,2833,3993,90.498
3959,3023,4298,90.5506
3864,3088,4349,90.5512
4202,2555,4702,90.5956
4168,2417,4991,90.596
3833,3510,3821,90.5965
4075,2879,4355,90.597
2858,5160,3579,90.8932
4897,3039,3544,91.0699
4759,2739,4023,91.0707
5423,2198,4331,91.0713
4972,2620,4011,91.0717
5457,2336,4042,91.0721
5273,2474,3988,91.0724
5129,2812,3648,91.1698
4991,2512,4127,91.1706
4656,3021,3816,91.1714
4986,2393,4350,91.2077
4151,2628,4638,91.2499
4837,2300,4458,91.2508
4803,2162,4747,91.2512
5541,1923,4566,91.2859
3801,2718,4963,91.2869
4240,2371,5084,91.2873
4964,2012,4819,91.288
4797,3134,3527,91.6567
5204,3119,3306,91.6572
4931,2499,4232,91.6577
5614,3155,3147,91.6582
5095,2838,3719,91.7072
4232,2507,4775,91.8487
4126,2334,5291,91.8495
4255,2407,4951,91.8499
3682,2557,5420,91.8502
3811,2630,5080,91.8507
4317,2426,4711,92.0598
3966,2548,4918,92.1058
4858,2089,4860,92.107
3693,2795,4955,92.1074
4690,2564,4278,92.1405
4873,2299,4457,92.1855
4786,2538,4274,92.1861
4217,3606,3452,92.2442
5609,2133,4299,92.7705
3334,3004,5177,92.8179
4215,2452,4906,93.2341
5576,1813,4831,93.2951
2485,5963,3538,93.7356
3040,5805,3087,93.7364
4132,5331,2579,93.7372
2245,5565,4086,93.7375
2409,5497,3891,93.7379
2800,5773,3326,93.7384
2953,4278,4181,94.4001
4807,4374,2518,95.0735
4854,4602,2418,95.1333
4577,4324,2785,95.399
3796,4064,3379,95.5677
3845,3713,3660,95.5683
2620,5681,3553,95.8756
2648,5562,3602,95.8771
2940,5472,3214,96.1601
2883,5333,3374,96.1609
2855,5452,3325,96.1613
3385,5224,3066,96.1617
3897,4769,2909,96.3115
3771,4120,3429,96.3348
3670,4657,3099,96.3355
3968,4721,2886,96.336
4059,5359,2563,96.619
5081,3634,3036,96.9509
3895,4358,3153,97.1328
4259,4023,3096,97.1336
3152,5363,3170,98.5723
3627,2291,6445,98.6996
3828,2463,5456,98.7016
4293,2046,5808,98.7021
3409,2419,6550,99.0667
3383,2489,6319,99.0693
2906,3288,5509,99.2273
5124,1541,5726,99.7169
5609,1257,5757,99.7175
5191,1449,5864,99.718
5828,1164,5834,99.7863
5862,1302,5545,99.7872
5259,1347,6082,99.7879
4639,1711,6004,99.7884
3331,2898,5413,99.9731
3141,3313,4955,99.9743
3571,2804,5088,100.06
3741,2918,4691,100.061
3186,3164,5060,100.062
3356,3278,4663,100.063
3139,3390,4870,100.063
3367,3073,4940,100.064
3051,5199,3379,100.161
3566,3117,4663,100.161
3312,2741,5764,100.227
4243,2351,5062,100.228
3604,2651,5376,100.228
4053,2766,4604,100.229
3978,2496,5127,100.229
3853,3190,4090,100.293
4308,2630,4483,100.294
4043,2775,4548,100.295
3820,3327,4033,100.295
4550,3357,3476,100.34
4175,2480,4860,100.409
4087,2904,4315,100.459
4693,2918,3931,100.46
4208,5369,2496,100.672
4615,5220,2333,100.673
3372,3432,4497,100.909
3151,3537,4669,101.142
3321,3651,4272,101.143
3272,4002,3991,101.143
2627,5540,3613,101.533
3534,5518,2830,102.115
3567,5381,2887,102.116
3562,5399,2879,102.116
4051,3394,3727,102.226
3975,3450,3766,102.227
3970,3472,3756,102.228
3406,3209,4658,102.228
3257,3152,4938,102.229
3686,3346,4202,102.229
3208,3503,4657,102.23
4379,3920,3089,102.23
3203,3521,4649,102.231
3033,3411,5044,102.231
3028,3429,5036,102.232
3198,3543,4639,102.232
3739,3481,3984,102.299
2754,3283,5902,102.299
3724,3199,4375,102.3
2616,4010,4847,102.602
2653,3969,4816,102.713
3118,3585,4567,102.811
3398,3722,4111,102.813
3393,3744,4101,102.814
2649,3873,4904,102.892
2635,4242,4569,102.893
4212,4964,2674,103.112
4217,4942,2684,103.113
1961,4197,6107,103.238
2142,3895,6273,103.239
2468,3511,6185,103.241
3110,2915,5799,103.847
2712,3226,6077,103.847
6289,1116,5893,104.035
3507,3038,4894,104.156
3182,3082,5294,104.295
2795,4268,4293,104.46
5827,3316,2948,104.603
5503,4271,2395,104.604
5508,4249,2405,104.604
5597,4773,2002,104.757
5198,2739,3836,106.845
5352,3620,2899,107.791
1923,6302,4175,111.195
2387,3991,5328,111.394
2519,5388,3778,111.709
2605,5951,3450,111.737
2854,5355,3431,111.738
2394,4998,4249,111.771
2359,4887,4290,111.847
2884,4718,3775,111.848
2110,5483,4309,111.848
2941,4857,3615,111.849
2855,4155,4271,111.875
2330,4324,4786,111.876
2410,4201,4831,111.896
3319,5131,3150,111.952
3569,4908,3136,112.155
3775,3975,3550,112.2
1372,5791,5705,112.616
1506,6063,5037,112.702
2379,5229,4036,112.788
2586,5398,3740,112.789
2588,4182,4659,113.265
2343,4488,4718,113.266
2868,4319,4203,113.266
4826,1563,5936,113.512
4214,1802,6259,113.513
3073,3820,4478,114.622
5219,3467,3087,115.905
5167,3183,3319,115.906
5651,2776,3509,116.055
5875,3459,2824,116.055
6090,3160,2971,116.111
6566,3563,2608,116.112
6419,2769,3418,116.113
6007,2700,3506,116.114
4972,3055,3410,116.275
4499,3264,3578,116.275
5465,3423,2983,116.276
4484,2982,3969,116.277
5522,2357,4007,116.314
5149,3831,2818,116.423
3710,4252,3424,116.563
3970,4004,3337,116.648
3921,4386,3128,116.649
4328,4371,2907,116.649
1826,5400,4867,116.817
5772,1791,4816,117.836
5443,2182,4369,117.836
5092,1582,5592,118.687
5157,1390,5962,118.688
4807,1480,6287,118.747
5262,3380,3119,119.125
4974,2744,3942,119.126
4819,3632,3075,119.222
4611,3696,3178,119.222
5020,3650,3016,119.26
5241,1745,5133,119.615
3956,2146,6059,119.616
4221,2001,5994,119.616
4860,1924,5071,119.7
4670,2339,4613,119.701
5665,3533,2871,119.791
5337,3687,2777,120.09
4925,3724,2988,120.092
4930,3702,2998,120.092
5078,3872,2697,120.231
4198,4096,3086,120.233
4671,3887,2918,120.233
4193,4118,3076,120.233
4666,3909,2908,120.234
5623,4147,2348,120.234
4833,4214,2673,120.235
1210,5600,6577,120.361
3474,4070,3730,122.126
4578,3668,3206,122.76
4573,3690,3196,122.761
4380,3515,3478,123.711
4159,3828,3305,124.051
3112,2857,6033,124.365
4166,2822,4386,124.366
1731,4353,6697,124.69
1399,5273,6249,124.691
1976,4047,6638,124.691
4230,2742,4379,124.755
3981,2835,4549,124.792
4143,2981,4196,124.84
3827,3308,4103,124.841
3207,3264,4960,124.872
4424,3107,3817,124.974
3877,4292,3244,125.021
4022,4655,2972,125.059
4175,4826,2750,125.205
2658,5498,3603,125.265
2446,5347,3891,125.266
2178,6242,3883,125.312
1909,5952,4331,125.313
1966,6091,4171,125.313
1770,4634,5979,125.734
3224,4338,3722,126.27
3281,4477,3562,126.271
2966,4667,3774,126.271
2909,4528,3934,126.272
3573,4766,3137,126.305
3549,4833,3137,126.306
2466,4479,4630,126.406
4491,4241,2869,126.527
4965,4312,2520,126.612
4333,4195,2943,126.613
3969,4530,3000,126.613
3378,4781,3336,127.014
3590,4932,3048,127.015
4152,4686,2799,127.016
1663,5429,5178,127.552
1705,4981,5517,127.616
1602,5205,5622,127.703
1851,4609,5603,127.705
2989,4339,3967,127.82
2472,4792,4167,127.841
4343,3185,3846,127.914
2575,4202,4665,127.948
2313,4349,4869,127.999
2264,4494,4714,127.999
2209,4444,4929,128.034
3059,3893,4372,128.035
2694,4368,4320,128.035
3670,3848,3652,128.056
3064,3871,4382,128.057
2803,4251,4270,128.075
2488,4441,4482,128.075
2748,4201,4485,128.076
2058,5356,4413,128.281
1853,4501,5723,128.281
1766,4740,5540,128.282
1517,5336,5559,128.283
1628,5030,5742,128.327
1585,5006,6047,130.859
1347,5474,6162,131.232
2784,3738,4836,131.615
4784,2781,3996,133.378
3367,3651,4253,135.344
5922,3987,2442,136.137
6302,3999,2319,136.138
5742,2915,3327,136.226
5787,3379,2893,136.228
5935,4305,2173,136.528
5525,4269,2332,136.529
5456,4434,2246,136.638
5490,4521,2173,136.76
5379,4536,2202,136.761
4453,4112,2926,136.927
3205,4315,3808,137.544
4029,3723,3534,137.685
3852,3867,3587,137.686
4261,3784,3252,137.703
3897,4119,3309,137.704
4672,1772,5747,138.625
5024,1717,5354,139.028
4626,1969,5270,139.105
2229,3706,6771,139.105
4840,1770,5369,139.192
2640,3974,4896,141.507
2553,4213,4713,141.508
2728,4305,4326,141.509
3092,3970,4269,141.51
3619,4781,3119,142.874
3643,4714,3119,142.875
3397,4700,3383,142.875
3421,4633,3383,142.875
4050,4699,2898,142.876
3884,5163,2756,144.453
1695,5125,5414,144.51
3000,5851,3099,144.597
2445,6009,3550,144.598
2685,6041,3311,144.598
2760,5819,3338,144.599
2473,5890,3599,144.599
3625,5882,2585,144.838
2977,5951,2923,144.839
3601,5949,2585,144.84
3450,5584,2824,144.84
2525,5402,3759,144.841
2765,5800,3211,144.841
2497,5521,3710,144.842
2737,5919,3162,144.842
3170,5701,2964,145.097
3818,5632,2626,145.098
3455,5134,2997,145.098
2256,6630,3618,145.099
3928,4767,2898,145.1
1173,5810,6378,145.163
1422,5214,6359,145.164
1698,5011,5623,145.165
1510,5719,5204,145.251
3793,3676,3762,145.632
2566,5616,3554,145.803
2806,5648,3315,145.804
3043,3836,4519,145.879
3683,3309,4236,145.879
3568,3667,4004,145.88
4201,3652,3434,146.011
4556,3491,3378,146.012
3028,4198,4090,146.105
3195,5014,3261,146.106
2665,5242,3520,146.106
2738,4824,3801,146.106
2793,4857,3763,146.122
2850,4996,3603,146.123
4027,2844,4531,146.495
3696,3086,4596,146.65
4004,2944,4355,146.65
2564,5339,3825,146.838
2858,4373,4138,146.956
2907,4022,4419,146.956
2734,5106,3647,146.957
2791,5245,3487,146.957
2706,5225,3598,146.958
3504,3835,3844,147.063
2841,3704,4838,147.064
2445,3781,5513,147.065
2987,3323,5055,147.116
2695,3413,5443,147.116
3600,3755,3777,147.117
3241,3530,4368,147.117
3360,4407,3480,147.118
3783,5634,2636,147.201
4300,2054,5771,148.177
5166,1909,4905,148.225
5870,1532,5013,148.268
4592,1964,5383,148.34
6461,2157,3994,148.498
6446,1875,4385,148.498
6445,3397,2728,148.499
6079,1366,5417,148.499
6051,2121,4153,148.5
3833,4040,3381,148.848
4585,2922,3970,148.849
4697,4241,2768,149.067
3529,3346,4311,149.599
2990,3589,4755,149.6
3759,3389,4062,149.6
3165,3681,4368,149.601
3395,3724,4119,149.602
3137,3800,4319,149.602
2801,3353,5424,149.641
3000,5073,3520,149.809
1665,4856,6079,149.889
3666,2281,6020,149.956
2116,4034,5934,150.312
3368,3038,5076,150.888
3083,3488,4833,150.938
3949,2916,4527,151.126
3983,3054,4238,151.127
4860,2236,4486,151.128
4503,2675,4195,151.128
4645,2633,4151,151.128
4716,2556,4183,151.129
4557,2660,4162,151.148
4344,2779,4174,151.149
4202,2821,4218,151.15
4674,3027,3771,151.271
4319,3188,3827,151.272
4532,3069,3815,151.272
5219,3383,3165,151.273
4574,3679,3219,151.317
3145,5228,3216,151.73
2897,5305,3421,151.771
2657,4907,3969,151.772
4883,2508,4298,152.161
5099,2332,4372,152.162
5128,2351,4306,152.199
4856,2192,4574,152.505
3018,3567,4813,153.124
4581,3103,3754,153.171
3401,3172,4820,153.172
4298,2500,4726,153.465
4884,1888,5216,153.5
4548,2606,4322,153.787
4644,2580,4318,153.832
4176,2654,4605,153.86
4874,2511,4263,153.861
4066,3010,4224,154.087
3869,5399,2642,156.675
3943,5324,2605,156.675
3665,5836,2573,156.723
3490,5538,2812,156.726
5209,4441,2362,158.391
5593,3566,2894,158.451
5483,4128,2469,158.492
4636,4263,2758,158.493
3768,4183,3330,158.916
3817,3832,3611,158.917
2338,6071,3732,159.991
2905,5114,3586,160.127
2985,5173,3446,160.347
3612,5336,2876,160.398
2724,5007,3762,160.398
3743,4239,3380,160.656
4585,3938,3037,161.724
2716,3336,5793,162.824
3008,3246,5405,163.177
4253,5719,2306,163.303
4418,5808,2204,163.303
4494,5581,2177,163.389
4212,5290,2459,163.39
4050,5986,2347,163.445
4178,5733,2329,163.446
4151,5474,2388,163.447
4220,1831,6162,163.582
4765,1684,5701,163.583
4832,1592,5839,163.584
4246,1761,6393,163.584
4705,1547,6193,163.584
4326,2031,5580,163.585
5327,1349,5853,163.64
5353,1279,6084,163.641
4280,2053,5786,163.855
2532,3599,5722,164.409
3416,2789,5409,164.475
3586,2903,5012,164.476
2790,3489,5255,164.477
3675,2399,5931,164.691
4432,2043,5494,164.692
5233,1417,5851,165.6
4774,1631,6051,165.651
3270,3386,4615,165.936
3644,3231,4366,165.937
4051,3044,4257,165.937
3130,3518,4678,165.938
3150,3185,5147,166.052
3621,3133,4598,166.132
3024,3228,5343,166.133
4960,1826,5263,166.208
3577,2912,4940,166.209
3545,3265,4536,166.209
4528,1926,5513,166.21
4808,1827,5324,166.21
3838,2481,5296,166.301
4103,2336,5231,166.302
3546,2571,5684,166.302
2680,4552,4253,166.42
4182,2869,4293,166.531
4063,2811,4513,166.532
3798,2956,4578,166.533
4655,2944,3939,166.617
4399,2217,4991,166.79
4280,2555,4565,166.791
4209,2632,4533,166.791
4454,5619,2234,167.128
4543,5403,2249,167.129
4302,5135,2519,167.478
3543,5448,2887,169.519
2655,5119,3773,169.549
2895,5517,3225,169.549
3479,2805,5252,169.635
3695,3313,4222,169.635
3456,2905,5076,169.636
3690,3335,4212,169.636
3631,2997,4689,169.637
3681,3368,4192,169.707
3115,3140,5309,169.776
3092,3240,5133,169.777
3245,3304,4658,169.778
3525,3441,4202,169.778
3212,3441,4601,169.779
5060,4174,2588,170.025
2674,3737,5048,170.498
3038,3402,4991,170.499
2800,4180,4380,170.5
2658,3951,4824,170.903
1488,6052,5190,170.974
1493,6030,5200,170.975
3166,5440,3112,170.976
3863,5188,2681,171.076
2497,3757,5504,171.692
2444,3728,5564,171.896
1950,4286,6076,171.897
3674,4946,3007,172.254
2671,5684,3513,172.293
2234,3881,5874,172.375
3402,2825,5411,173.093
2930,3967,4424,173.655
5485,4118,2463,173.836
5480,4140,2453,173.837
5232,4478,2280,174.002
5762,3656,2740,174.423
5981,4938,1883,176.448
1914,5110,4888,183.504
2416,5026,4130,184.025
2721,5149,3692,184.043
2071,4928,4678,184.111
2653,4898,4003,184.111
4006,4476,3060,184.471
3836,4556,3093,184.534
3448,4482,3429,184.542
1505,5516,5697,184.923
1692,5297,5184,185.019
2599,5311,3814,185.208
2487,4453,4487,185.834
2379,5268,4035,185.848
2960,4296,4149,185.848
2436,5407,3875,185.849
2374,5290,4025,185.849
4790,1619,6048,186.869
2446,4119,5020,187.567
2477,4096,5005,187.568
2528,3967,4939,187.603
2590,4084,4789,187.604
2585,4106,4779,187.605
2691,3813,4961,187.635
6253,3429,2710,189.455
6343,2786,3424,189.546
4846,2788,3830,189.894
4692,3001,3756,189.895
4720,2957,3728,189.924
4795,3264,3386,189.925
4094,4498,2962,189.968
4866,2773,3928,192.316
4558,2322,4625,192.317
4208,2412,4950,192.348
5159,1490,5730,193.508
4943,2959,3687,194.215
4830,1881,5283,194.927
4680,4487,2541,195.501
4717,3987,2788,195.502
4281,4878,2596,195.544
4615,4461,2667,195.545
4229,4594,2828,195.546
5734,4132,2319,195.76
4838,4192,2683,195.876
1101,6181,6584,196.154
1112,6507,6207,196.155
4511,3592,3343,197.106
4506,3614,3333,197.107
2860,4679,3867,198.06
4078,3906,3334,200.089
2146,3877,6238,200.949
2435,3535,6164,201.248
1735,4438,6413,201.249
1742,4543,6401,201.317
1499,5804,5300,201.436
4146,2785,4476,201.591
3818,3262,4105,201.687
4050,3216,3960,201.721
4003,3442,3770,201.722
3615,3247,4422,201.724
4628,3494,3363,201.775
3974,3899,3351,201.972
3085,5202,3341,202.442
3910,3500,3861,204.016
4113,3911,3297,204.041
3257,4544,3562,204.113
3643,4595,3162,204.142
3477,4309,3482,204.143
2330,5142,4106,204.143
2855,4973,3591,204.144
3113,4644,3539,204.144
2410,4835,4232,204.145
2798,4834,3751,204.145
2048,5532,4285,204.167
2840,4709,3838,204.218
2355,4785,4447,204.219
2525,4899,4050,204.219
4545,4239,2835,204.577
4176,4596,2882,204.578
4540,4261,2825,204.579
5219,4606,2302,204.691
5224,4584,2312,204.691
2006,6045,4159,204.785
2464,4508,4482,206.595
2537,4343,4594,206.62
2376,5270,4043,206.62
2450,4582,4411,206.621
2779,4318,4270,206.643
2876,4086,4382,206.853
2611,4015,4900,206.854
2766,3994,4697,206.855
2524,4254,4717,206.952
3551,3790,3872,207.001
3915,3455,3815,207.001
3013,4272,3967,207.032
2496,4725,4167,207.042
1844,5399,4783,207.275
1604,5097,5742,207.317
2530,4881,4058,208.92
2845,4691,3846,208.951
1696,5051,5449,210.419
2578,4091,4880,211.182
4879,3656,3053,213.586
5063,3603,3038,213.588
4612,3111,3751,213.743
3361,3756,4174,213.776
3149,3695,4493,214.649
3137,3608,4502,216.499
3201,3451,4691,217.466
5932,3648,2729,217.65
5522,3612,2888,217.74
5851,4414,2154,218.101
5302,4366,2367,218.102
5441,4378,2313,218.102
4967,4104,2684,218.199
4657,5004,2378,218.237
5915,4625,1935,218.268
4468,4753,2557,218.592
4342,4231,2936,218.594
4803,4214,2681,218.669
3474,4199,3641,219.279
3258,4159,3893,219.429
2833,4211,4336,219.684
4352,4300,2934,219.845
3982,3949,3344,219.846
4719,1532,6396,221.129
5228,1287,6361,221.211
4546,1662,6125,221.213
1684,5265,5399,221.293
1791,4814,5534,221.357
2948,4322,4148,221.87
5632,1828,4739,222.001
4745,2027,5050,222.229
4272,2236,5218,222.231
5448,1881,4754,222.328
4077,2293,5354,222.47
3543,2928,5042,222.471
3771,2977,4647,222.472
2200,4420,5080,223.548
2287,4181,5263,223.549
2032,4276,5667,223.55
2314,4000,5472,223.575
2430,3953,5199,224.953
2518,4284,4629,224.954
2605,4045,4812,224.954
1954,4240,5905,225.108
3413,4671,3368,226
3527,4693,3232,227.136
4596,4309,2770,229.038
2295,6083,3758,229.503
2096,6034,4075,229.625
2048,5449,4477,229.626
2571,5180,3864,229.96
2696,5570,3393,229.961
2420,5543,3890,229.997
2357,5378,4061,230.323
2882,5209,3546,230.324
2597,5776,3513,230.324
2599,6143,3343,230.386
2496,6662,3379,230.489
1382,6110,5354,230.625
1371,5784,5731,230.626
1439,6249,5194,230.627
1449,5607,5642,230.674
1832,4705,5466,230.755
1673,4694,6080,230.756
1443,5294,6009,230.756
1602,5305,5395,230.757
1457,6248,5110,230.822
1264,6138,5698,230.823
1452,5171,6148,230.824
3975,3717,3578,231.432
2274,5706,3942,231.533
2540,4486,4300,232.252
2955,4616,3809,232.253
2795,4963,3641,232.27
2555,4565,4189,232.271
3595,4089,3526,232.286
3122,4456,3625,232.287
3065,4317,3785,232.288
3754,4578,3081,232.289
1626,5809,4990,232.353
4183,2671,4597,232.625
3829,2852,4742,233.165
2732,3930,4806,233.472
3374,2713,5751,233.884
3254,4650,3431,233.935
3384,4371,3552,233.936
2552,5310,3867,233.977
3935,2384,5546,234.646
4808,1905,5235,234.646
5621,1975,4551,234.689
5190,3475,3101,234.835
6608,2951,3184,236.366
5550,3645,2856,236.368
6394,2306,3900,236.419
6111,1631,4907,236.459
5928,1684,4841,236.46
5964,1970,4462,236.601
5871,2917,3290,236.878
5432,3264,3169,236.879
5022,3228,3328,236.88
4444,3377,3513,236.92
4851,3362,3292,236.921
5641,2590,3735,236.921
4586,3335,3469,236.922
5071,3051,3500,236.922
5499,2632,3779,236.923
5827,1757,4775,237.072
6122,1689,4731,237.073
6011,1704,4760,237.074
5900,1608,4995,237.074
3387,3762,4104,238.185
3751,3427,4047,238.186
3675,3111,4511,238.307
3500,3019,4898,238.308
3252,3239,4822,238.308
3285,4506,3553,238.614
2636,3952,4936,238.614
4317,2202,5314,238.849
3316,2775,5651,239.353
2852,3181,5696,239.418
3272,2828,5660,240.063
3337,3061,5091,240.517
2835,3561,5108,240.518
3775,3131,4393,240.616
4352,2701,4414,240.891
4125,3012,4194,240.956
4415,2702,4206,240.976
4168,2683,4507,240.977
4933,2821,3797,241.25
4206,3042,3997,241.252
4348,3000,3953,241.253
4507,2962,3865,241.284
4152,3123,3921,241.286
4294,3081,3877,241.286
4534,2728,4064,241.287
4137,2841,4312,241.287
3818,3228,4212,241.392
3820,2950,4559,241.424
3786,2812,4848,241.424
3535,3302,4496,242.225
5239,2336,4277,242.496
4526,3144,3729,242.621
4949,2608,4029,242.644
4869,2902,3804,242.686
4954,2431,4330,242.687
5292,2366,4104,242.717
4143,3349,3813,242.854
4111,2566,4699,243.139
3638,2933,4798,243.14
4936,2942,3698,243.784
4723,3061,3710,243.784
3656,3101,4616,244.077
3612,2883,5054,244.278
3445,2761,5507,244.548
4677,2041,5055,244.572
4531,2096,4992,244.573
3048,5201,3387,244.728
4057,2596,4825,244.848
4918,2026,4927,244.91
4034,2696,4649,244.995
4732,2553,4307,244.997
4332,2638,4437,245.085
3964,2826,4571,245.153
4118,3802,3371,245.397
3910,3963,3439,245.427
4108,2766,4502,245.528
5452,3679,2857,247.246
3689,2988,4763,247.468
3670,2599,5367,247.696
4196,2375,5107,248.146
2677,5474,3503,249.254
4996,4381,2492,251.454
6241,2836,3381,251.577
5736,4071,2396,251.629
5704,3551,2865,251.63
4752,4703,2375,251.743
4158,5276,2542,251.773
4443,4709,2575,251.774
3860,4241,3279,252.847
3673,4277,3417,252.963
2239,6445,3766,253.29
2314,6138,3732,253.689
3065,5192,3392,254.51
3150,5212,3281,254.511
3857,5022,2824,254.716
3881,4955,2824,254.717
4133,4810,2784,254.751
3438,4949,3145,254.752
3698,4538,3148,254.811
4858,4336,2549,256.058
2395,5890,3728,257.602
4023,5727,2406,258.041
3120,5764,2967,258.101
3593,5397,2868,258.102
4858,1522,6070,258.29
4417,1769,6181,258.291
4099,2018,5884,258.442
4558,1804,5684,258.444
2507,4132,4990,258.495
6105,1141,5888,258.799
5970,1241,5648,259.252
5726,1156,6132,261.801
3535,3241,4550,262.542
3515,3158,4706,262.603
3568,3104,4607,262.648
3557,3309,4330,262.649
3758,2689,5065,262.649
3770,3190,4318,262.65
3192,2977,5329,262.76
3215,2877,5505,262.761
3566,2822,5080,262.762
3736,2936,4683,262.763
4001,2791,4618,262.763
3362,3091,4932,262.764
3145,3203,5139,262.765
3589,2722,5256,262.765
3351,3296,4655,262.899
3181,3182,5052,262.9
3616,3151,4590,262.9
3134,3408,4862,262.902
3331,2676,5759,263.039
3682,2621,5334,263.041
4818,1868,5307,263.041
3705,2521,5510,263.043
3739,2342,5962,263.043
3367,2781,5503,263.108
3313,2651,6069,263.109
3864,2411,5527,263.271
3556,3024,4874,263.435
4120,2454,5083,263.436
3501,2790,5362,263.437
3623,2860,4967,263.627
4177,2887,4285,263.628
4058,2829,4505,263.629
3793,2974,4570,263.629
3912,3032,4350,263.63
3814,3151,4352,263.802
3924,3113,4122,263.823
4340,2734,4346,264.002
4127,2853,4358,264.004
4300,2785,4303,264.161
4277,2489,4773,264.161
4297,5153,2511,264.856
4171,4631,2890,264.857
3538,5466,2879,268.08
2891,4883,3657,268.142
2890,5535,3217,268.155
2900,4813,3714,268.166
3474,2823,5244,268.258
3451,2923,5068,268.259
3626,3015,4681,268.259
4384,3898,3099,268.26
4739,3737,3043,268.261
4526,3856,3055,268.261
3077,3078,5317,268.401
3252,3170,4930,268.402
3532,3307,4474,268.403
3100,2978,5493,268.403
3203,3525,4647,268.456
3217,3419,4611,268.524
3087,3258,5125,268.526
2843,3574,4860,268.629
3123,3711,4404,268.63
2713,3413,5374,268.631
2736,3313,5550,268.631
2520,3544,5814,268.632
2497,3644,5638,268.633
4918,4216,2632,268.944
4923,4194,2642,268.945
3085,3722,4510,269.382
3080,3744,4500,269.384
3670,3573,3915,270.376
3390,3436,4371,270.377
3367,3140,4841,270.378
2644,3895,4894,270.378
2860,4346,4151,270.43
2393,4694,4459,270.634
2809,3554,5229,270.635
2770,5310,3479,272.868
2775,4606,3968,272.869
2713,4489,4118,272.87
2708,5193,3629,272.87
2770,4628,3958,272.871
2690,3297,5797,272.968
2719,3222,6002,272.968
3774,2327,5815,273.056
3216,2777,5747,273.057
3359,2588,6015,273.058
2852,3112,5804,273.058
3027,3204,5417,273.059
3391,2869,5360,273.059
3801,2324,5974,273.267
3001,2846,6527,273.56
2310,3738,6003,273.562
3399,2535,6249,273.562
3522,2410,6273,273.64
2982,3207,5409,274.112
3982,2461,5122,274.179
3742,2814,4935,274.18
3608,2616,5371,274.181
3368,2969,5184,274.181
3776,2670,5162,274.254
3814,2320,5885,274.449
4950,4134,2700,275.427
5634,4545,2124,275.617
5274,4728,2170,275.621
5153,4184,2559,275.621
5279,4706,2180,275.622
5587,3498,2956,277.722
6514,4029,2287,278.047
5981,4297,2234,279.112
6242,1630,4928,279.575
2303,5735,3920,287.016
2390,5581,3854,287.017
2596,4759,4163,287.378
2984,5164,3497,287.405
1754,5758,4600,289.436
2003,5162,4581,289.436
2482,4475,4477,289.513
2151,5292,4321,289.536
