obj0,obj1,obj2,cpu
3223,2181,5187,523.899
3499,2155,4665,525.189
3466,2225,4533,525.19
4283,1804,4240,525.395
3816,1833,4911,525.396
3783,1903,4779,525.396
4117,1921,4260,526.166
4258,1666,4630,526.301
4209,1729,4636,526.313
3253,3668,3060,528.556
3246,5062,2195,528.584
3468,4653,2251,528.613
5602,2386,3022,539.461
4771,4657,1535,552.002
5395,3923,1591,552.003
5476,4113,1445,552.003
5438,4301,1363,552.003
2187,3745,4285,553.04
2451,3104,4675,558.521
2707,2869,4623,558.807
3047,2248,5311,559.312
3115,2937,3717,561.451
2815,3344,3865,561.638
2773,4772,2788,562.285
2891,3000,4191,562.372
3141,3593,3219,562.571
2723,3676,3712,562.583
2883,2519,4848,562.629
2994,2466,4876,562.641
3254,2937,3712,562.658
2985,3034,3897,562.658
2991,2659,4382,562.659
3200,2197,5094,562.742
3308,2337,4628,562.771
3167,2592,4258,562.886
2823,3335,3903,562.898
3821,1718,5495,563.438
5166,2025,3509,566.956
5223,2051,3503,568.405
3791,3317,2832,582.489
5881,4961,922,585.486
4955,2018,3525,588.623
4906,2279,3225,589.023
2345,3432,4458,595.435
2752,3173,4148,595.551
2866,2624,4670,595.611
3038,2330,4829,595.618
2951,2209,5343,595.618
2245,3773,4267,595.648
2658,4239,3191,601.774
4386,1902,3830,620.008
4438,2036,3553,620.055
4784,2374,3109,621.166
5029,3170,2274,621.43
4378,4150,1975,621.674
3537,4446,2359,629.714
3861,4675,2028,629.714
4895,4451,1564,629.744
2549,4025,3402,629.867
2116,4925,3333,629.868
2111,4317,3697,629.868
2554,4633,3038,629.868
2423,3385,4382,635.106
2728,2942,4545,635.106
3062,2753,4032,636.672
2844,2872,4230,636.68
2622,3281,4174,636.712
3880,2856,3063,636.722
3611,2953,3248,636.722
3691,3238,2885,636.723
3567,2416,3928,636.791
2744,3213,4039,636.851
1780,5094,3760,637.773
2973,3631,3298,637.818
3679,2440,3909,637.847
3410,2537,4094,637.848
3628,3665,2766,637.876
3787,2580,3443,637.876
3195,3222,3354,637.876
3598,2962,3265,637.877
3384,2840,3532,637.877
3518,2677,3628,637.877
3091,3605,3190,637.877
3188,4616,2489,637.906
3551,2282,4464,637.982
2973,4424,2701,640.288
2923,4441,2792,640.289
3885,3600,2604,643.3
4074,3218,2782,643.301
4231,3938,2160,643.301
4420,3556,2338,643.301
3616,3697,2789,643.302
3900,2050,4364,646.077
4041,1795,4734,646.465
3933,1655,5200,646.511
4670,4998,1479,648.694
3624,4471,2264,648.798
3402,4880,2208,648.849
2242,4464,3600,648.991
2020,4873,3544,649.016
5215,3643,1850,652.265
4702,3796,2003,652.265
4356,3458,2447,652.266
4869,3305,2294,652.266
4899,4616,1472,652.431
4337,2163,3530,657.285
4389,2297,3253,657.336
4615,3679,2033,658.992
5500,4701,1144,662.531
5438,4946,1079,662.54
2992,2999,3956,664.115
4177,3286,2585,664.529
4167,2388,3363,664.537
4517,1996,3741,664.596
4465,1862,4018,664.613
3591,4075,2494,666.148
2964,3869,3103,666.157
2969,4477,2739,666.158
2649,3684,3593,666.296
2216,4584,3524,666.297
2211,3976,3888,666.297
2654,4292,3229,666.297
5093,4442,1464,666.401
3742,5123,1869,666.408
3418,4894,2200,666.408
3818,5248,1802,666.492
2901,2344,5463,671.501
3002,2540,4683,671.995
3565,2671,3553,673.576
3296,2768,3738,673.577
3376,3053,3375,673.577
3107,3150,3560,673.577
2858,3060,4033,673.578
2789,3411,3663,673.578
3276,3394,3184,673.753
3007,3491,3369,673.753
2689,3752,3472,673.753
3826,3227,2928,673.809
4158,3574,2475,673.81
3637,3609,2750,673.81
1256,5582,4409,674.812
4582,3806,2096,678.621
4099,3653,2453,678.622
4798,4697,1495,678.988
4877,3781,1860,679.142
4394,3628,2217,679.142
3541,3933,2586,679.143
4237,2908,2839,679.143
5193,4331,1450,679.263
3552,3274,3130,683.349
2598,3050,4571,685.771
3986,2557,3342,694.96
2899,3146,3917,698.205
2620,3394,4126,698.238
3075,3079,3793,698.305
3875,3606,2693,702.071
2888,4235,3043,703.236
2645,3643,3734,703.991
4601,4138,1777,704.051
3800,4246,2237,704.052
5328,3897,1601,704.106
5709,4137,1363,704.106
5290,4085,1519,704.107
1074,5942,4875,707.541
2941,2925,4159,709.848
3230,2476,4621,709.855
2379,3030,4935,710.596
2593,2935,4763,710.628
2994,2976,4046,716.515
3072,2696,4321,716.554
3735,2277,4089,716.555
3537,2209,4575,716.567
2854,2815,4519,716.568
3854,1887,4821,716.881
2247,3799,4253,716.947
4695,3040,2559,727.969
5041,3378,2115,727.97
5289,3482,1851,728.154
4776,3635,2004,728.155
4619,2915,2626,728.155
4430,3297,2448,728.155
4965,3253,2182,728.155
4943,3144,2295,728.156
3636,4243,2427,728.223
4803,5046,1367,728.324
4784,4611,1578,728.337
4949,4512,1490,728.363
4727,4921,1434,728.404
3563,3859,2719,728.635
2658,3278,4272,737.563
5592,4222,1361,738.044
5079,4375,1514,738.045
2745,3302,3925,741.945
5863,4579,1060,742.06
5704,4072,1442,742.654
3584,4606,2262,743.901
3649,2453,3843,754.144
3191,2932,3850,754.144
3682,2383,3975,754.144
4656,3645,2097,754.236
4362,3110,2632,754.237
3827,3154,2898,754.237
4173,3492,2454,754.237
4016,2772,3076,754.237
3558,3251,3083,754.238
3605,3563,2842,754.284
3794,3181,3020,754.285
3336,3660,3027,754.285
3972,2235,3756,754.416
3920,2101,4033,754.444
4105,3872,2310,754.694
4872,4536,1496,754.73
3996,2562,3330,754.803
4951,3620,1861,754.942
4657,3085,2396,754.943
4122,3129,2662,754.943
4468,3467,2218,754.943
4311,2747,2840,754.943
3853,3226,2847,754.944
4435,3494,2340,754.999
3900,3538,2606,755
4246,3876,2162,755
4089,3156,2784,755
3631,3635,2791,755.001
5035,3462,1999,755.034
4846,3844,1821,755.035
5267,4170,1451,755.096
4624,4253,1765,755.132
4613,2548,3076,755.163
4267,2210,3520,755.164
3923,2496,3456,757.56
3734,2878,3278,757.561
4080,3216,2834,757.561
4218,2471,3220,757.829
4564,2809,2776,757.83
4244,3838,2233,757.928
4648,4907,1511,758.957
3468,2622,3822,759.636
3520,2756,3545,759.671
4364,4609,1719,780.531
3563,4717,2179,780.532
3445,3494,2998,785.964
2812,3949,3281,790.216
3634,3491,2866,790.275
3445,3873,2688,790.275
3241,4180,2689,790.286
3084,3841,3080,790.625
3353,3744,2895,790.626
3753,4041,2474,798.633
4735,2635,2809,808.424
5308,4447,1365,813.364
5265,4069,1593,813.365
1609,3990,5478,818.573
1349,4421,5610,818.631
2622,3270,4328,819.467
1937,3447,5414,820.925
3311,3161,3393,822.762
3425,2612,3915,822.8
3393,2272,4511,822.806
3533,2752,3449,822.838
3329,3059,3450,822.851
3534,2017,4881,822.943
4030,1800,4774,823.179
4171,1545,5144,823.39
3957,1640,5316,823.421
2231,3701,4430,823.587
2331,3360,4621,824.018
3199,2138,5273,824.086
2796,2398,5362,824.086
2445,2811,5143,824.087
3263,2369,4691,824.12
2816,3229,4007,824.138
2553,2951,4677,824.155
3020,2922,4006,824.188
3516,1816,5519,824.271
3113,2076,5608,824.272
3375,2071,5149,824.403
2972,2331,5238,824.403
2729,2884,4553,824.453
3196,2855,3882,824.487
3788,1788,5363,825.201
3671,4631,2167,829.831
4714,3065,2505,843.56
3727,2909,3231,848.103
4258,4289,1989,849.161
2075,3129,5539,855.801
3613,2676,3506,856.59
2824,3299,3772,856.596
3262,3007,3477,856.597
2620,3606,3773,856.609
2357,3328,4443,856.621
2864,2685,4518,856.621
2795,3036,4148,856.621
2602,3708,3716,856.646
2398,4015,3717,856.658
2135,3737,4387,856.67
3577,3192,2987,856.677
3373,3499,2988,856.683
3355,3601,2931,856.689
3151,3908,2932,856.695
3533,2655,3667,856.782
3181,2363,4764,856.837
3543,3531,2915,856.844
2724,3640,3581,856.849
3162,3348,3286,856.85
2958,3655,3287,856.862
2695,3377,3957,856.874
2502,4049,3525,856.897
2940,3757,3230,856.898
2298,4356,3526,856.91
2736,4064,3231,856.91
2035,4078,4196,856.922
4206,3579,2428,856.929
3904,3746,2481,856.929
3523,3563,2852,856.935
3319,3870,2853,856.947
3301,3972,2796,856.994
3097,4279,2797,857.006
2524,3706,3920,857.052
3581,3927,2666,858.504
3635,3638,2693,861.959
3413,4047,2637,862.057
3639,4373,2372,862.407
3861,3964,2428,862.456
4563,3310,2409,865.968
4160,3570,2498,868.368
4030,2538,3413,868.617
3705,1789,5344,868.784
3934,3196,2855,868.803
3651,1841,5496,869.099
3846,1534,5714,869.128
4383,3613,2316,869.182
3925,1494,5902,872.256
3978,1626,5435,872.484
4752,3692,2021,875.074
4622,3838,2023,875.093
3298,3550,3038,881.494
2681,3265,4115,883.355
3148,3236,3444,883.361
3324,3169,3320,883.482
2657,3264,4330,883.594
3391,3193,3299,885.302
5346,4259,1447,886.505
2277,4234,3631,887.804
4022,3966,2271,887.909
5378,3557,1841,887.979
2014,3956,4301,890.907
2552,3323,4197,891.015
2114,3615,4492,891.015
4251,3543,2361,898.241
4440,3161,2539,898.242
4121,3689,2363,898.254
4310,3307,2541,898.255
3509,3415,3001,898.255
4047,3850,2362,898.268
4029,3952,2305,898.307
3287,3824,2945,898.32
4119,3863,2319,898.788
3845,4469,2172,898.885
4546,3518,2125,899.067
4735,3136,2303,899.068
4960,3009,2366,899.068
3934,3244,2763,899.068
4416,3664,2127,899.081
4605,3282,2305,899.082
4342,3825,2126,899.094
4531,3443,2304,899.095
3730,3551,2764,899.095
4364,3530,2404,899.12
4324,3927,2069,899.146
4194,4073,2071,899.159
4383,3691,2249,899.159
3582,3799,2709,899.16
3957,4544,2013,901.161
3883,4705,2012,901.182
4368,3753,2247,901.224
3567,3861,2707,901.225
4105,4296,2068,901.246
4309,3989,2067,901.268
4642,2860,2683,901.97
3634,1899,5342,902.88
3820,3254,2883,904.395
4071,3411,2576,904.396
3313,3897,2808,904.396
3616,3561,2884,904.41
3867,3718,2577,904.411
3109,4204,2809,904.412
3091,4306,2752,904.426
4147,3536,2509,904.529
4520,3828,2037,904.796
3762,4314,2269,904.797
3558,4621,2270,904.81
3540,4723,2213,904.825
4596,3953,1970,904.939
3838,4439,2202,904.939
4129,3857,2282,905.905
3371,4343,2514,905.905
3149,4752,2458,905.971
4012,1615,5388,907.705
3964,1617,5537,912.344
3727,3991,2507,920.8
2377,3893,3822,920.88
4255,4325,2000,921.514
4346,4195,1940,921.518
4272,4356,1939,921.534
3785,4437,2213,922.936
1990,3725,4698,924.578
2090,3384,4889,924.679
2528,3092,4594,924.68
2784,2857,4542,924.725
2346,3149,4837,924.726
1741,3824,5180,925.009
3106,3319,3431,927.081
2857,3229,3904,927.081
3364,2586,3979,927.081
3295,2937,3609,927.082
2902,3626,3432,927.098
2653,3536,3905,927.098
2639,3348,4102,927.114
2390,3258,4575,927.115
2897,2615,4650,927.115
2828,2966,4280,927.115
2680,4035,3376,927.152
2675,3024,4594,927.169
3006,3660,3240,927.358
2757,3570,3713,927.358
2802,3967,3241,927.374
2991,3585,3419,927.375
2539,3689,3911,927.391
2580,4376,3185,927.429
2586,2881,4809,930.277
3024,2589,4514,930.277
3053,2852,4138,930.315
3491,2560,3843,930.315
3146,2006,5740,930.39
3233,2127,5226,930.39
3559,2353,4185,930.575
3200,2522,4390,930.615
3667,2493,3719,930.647
4036,1600,5504,931.226
3259,4268,2673,940.023
4229,3089,2676,951.053
4099,3235,2678,951.078
4930,2458,2986,951.532
2791,3370,3924,952.934
5270,4774,1233,953.078
4703,4982,1480,953.145
2310,3238,4726,957.248
2424,2689,5248,957.262
2687,2967,4578,957.267
2210,3579,4535,957.494
3985,3607,2555,964.046
3982,3640,2546,964.052
3855,3753,2557,964.063
3763,4016,2499,964.129
4280,3582,2319,965.039
4277,3615,2310,965.045
4150,3728,2321,965.056
4147,3761,2312,965.062
4076,3889,2320,965.073
4073,3922,2311,965.08
4058,3991,2263,965.143
4055,4024,2254,965.148
4361,3457,2448,965.194
5116,3376,2065,973.929
5270,3818,1762,974.251
4757,3971,1915,974.252
1759,5235,3732,1014.67
1459,5642,3880,1015.2
1187,5689,4594,1015.96
1963,5307,3421,1018.37
1759,5614,3422,1018.39
1435,5411,4277,1024.49
4679,4615,1619,1035.15
2542,2772,5071,1039.66
3821,4462,2205,1048.04
4043,4053,2261,1048.12
5469,3278,2056,1060.49
5890,3604,1686,1060.56
3505,4271,2473,1061.02
3754,4976,1984,1062.27
1702,4897,4135,1066
1442,5328,4267,1066.17
4465,2789,2824,1073.81
4541,2914,2757,1073.92
4914,3206,2285,1074.12
4822,2841,2600,1077.93
5168,3179,2156,1077.93
4471,3841,2124,1077.95
4692,2987,2602,1077.96
5038,3325,2158,1077.97
5292,3927,1649,1078.23
5153,4196,1590,1092.28
4420,2951,2793,1092.39
3882,4850,1939,1095.81
3864,4952,1882,1095.82
3491,4879,2184,1096.43
3473,4981,2127,1096.46
6259,3175,2094,1104.54
4145,4947,1739,1104.9
4886,4430,1568,1104.92
5613,4189,1392,1104.97
4295,4911,1673,1105.01
4141,4469,1976,1105.53
3830,5101,1917,1106.48
3165,2229,5300,1110.86
2863,2721,4649,1111.07
4591,2777,2826,1121.28
4937,3115,2382,1121.29
5070,3307,2174,1122.91
6142,3274,2016,1123.07
5773,3703,1608,1129.9
1937,4122,4477,1140.35
