obj0,obj1,obj2,obj3,obj4,cpu
30957,29165,39509,30168,33140,1834.46
30940,29236,39548,30172,33089,1834.5
28601,33501,39914,28288,28091,1850.56
28265,34685,39450,30832,29547,1850.61
28244,34759,39421,30991,29638,1850.64
28076,35351,39189,32263,30366,1850.68
28815,32891,40218,26751,27197,1850.87
28416,34297,39667,29772,28926,1851
28185,35111,39348,31521,29927,1851.04
28008,36167,39129,33111,30794,1851.47
28432,34381,39632,30114,29230,1851.59
28411,34455,39603,30273,29321,1851.61
29395,32382,41104,27347,27282,1852.62
28738,33354,39979,28103,28029,1852.68
28381,34612,39486,30806,29576,1852.82
28896,33133,40073,27759,27876,1854.28
30670,31131,38447,31522,35000,1856.14
30649,31205,38418,31681,35091,1856.17
30947,30299,38838,29508,33833,1856.3
31156,29847,39078,28472,33334,1856.56
31135,29921,39049,28631,33425,1856.58
32469,30536,33985,37833,37561,1861.61
32452,30607,34024,37837,37510,1861.63
32394,31520,34643,37901,36971,1861.78
32209,32062,34651,38056,36793,1862.24
30986,32312,34849,32523,31440,1864.88
30914,33140,36298,32937,31386,1864.91
30906,33232,36459,32983,31380,1864.94
32952,30621,34591,33282,35544,1865.96
32935,30692,34630,33286,35493,1865.99
32836,31590,35087,33438,34973,1866.01
32819,31661,35126,33442,34922,1866.04
32902,31589,35302,33574,35029,1868.16
33049,31542,35308,33391,35097,1872.82
33032,31613,35347,33395,35046,1872.85
34009,27849,37112,26630,27694,1881.92
33988,27923,37083,26789,27785,1881.95
33820,28515,36851,28061,28513,1882.04
33694,28959,36677,29015,29059,1882.1
33526,29551,36445,30287,29787,1882.13
33505,29625,36416,30446,29878,1882.16
33400,29995,36271,31241,30333,1882.19
33379,30069,36242,31400,30424,1882.22
32917,31697,35604,34898,32426,1882.28
32896,31771,35575,35057,32517,1882.31
33299,30495,36140,32089,30804,1882.55
33278,30569,36111,32248,30895,1882.58
33219,30921,36038,32778,31184,1883.04
33198,30995,36009,32937,31275,1883.08
35733,26961,36668,29483,33106,1885.03
35712,27035,36639,29642,33197,1885.06
35607,27405,36494,30437,33652,1885.09
35586,27479,36465,30596,33743,1885.12
35418,28071,36233,31868,34471,1885.15
35397,28145,36204,32027,34562,1885.19
35968,26277,37001,27787,32121,1885.75
35947,26351,36972,27946,32212,1885.78
35128,29237,35841,34147,35761,1885.95
35023,29607,35696,34942,36216,1886.02
35888,26703,36899,28476,32501,1886.59
35850,26981,36855,28847,32699,1886.99
36016,26584,36886,28739,32818,1887.57
35995,26658,36857,28898,32909,1887.6
35075,30044,35595,35947,36929,1888.06
34018,29438,36930,25834,27947,1901.25
33724,30474,36524,28060,29221,1901.35
33703,30548,36495,28219,29312,1901.37
33388,31658,36060,30604,30677,1901.4
33367,31732,36031,30763,30768,1901.43
33854,30160,36712,27159,28691,1901.94
33791,30382,36625,27636,28964,1901.97
33350,31936,36016,30975,30875,1902.09
33266,32232,35900,31611,31239,1902.13
35733,29058,38159,26105,28956,1904.48
35658,28846,36370,29323,33723,1906.02
35637,28920,36341,29482,33814,1906.05
35469,29512,36109,30754,34542,1906.09
35448,29586,36080,30913,34633,1906.12
35196,30474,35732,32821,35725,1906.19
35175,30548,35703,32980,35816,1906.22
35956,27940,36790,27150,32465,1906.54
35935,28014,36761,27309,32556,1906.58
35267,30512,35847,32450,35484,1906.9
35437,30245,35892,32395,35619,1907.53
31364,31166,37969,27893,28054,1911.86
31343,31240,37940,28052,28145,1911.89
30965,32572,37418,30914,29783,1911.92
30944,32646,37389,31073,29874,1911.95
31326,31444,37925,28264,28252,1912.17
30822,33220,37229,32080,30436,1912.23
30801,33294,37200,32239,30527,1912.26
30549,34182,36852,34147,31619,1912.29
31237,31898,37745,29401,29011,1912.94
31186,32129,37599,30093,29357,1914.03
30661,33979,36874,34068,31632,1914.06
30640,34053,36845,34227,31723,1914.09
30975,33157,37259,32237,30678,1914.93
33088,30278,37525,30746,33466,1918.41
33067,30352,37496,30905,33557,1918.44
32987,30778,37394,31594,33937,1918.6
32966,30852,37365,31753,34028,1918.63
33078,30649,37387,31674,34041,1919.45
33057,30723,37358,31833,34132,1919.48
31121,33643,37439,29005,29399,1922.4
31100,33717,37410,29164,29490,1922.43
30974,34161,37236,30118,30036,1922.46
30827,34679,37033,31231,30673,1922.54
30743,34975,36917,31867,31037,1922.61
30680,35197,36830,32344,31310,1922.65
30659,35271,36801,32503,31401,1922.68
30533,35715,36627,33457,31947,1922.74
32340,31959,38474,26764,28240,1926.45
32392,31925,38570,26839,28248,1926.48
32908,31599,38810,26810,28372,1926.93
32960,31565,38906,26885,28380,1926.96
33013,32163,37227,30586,34083,1927.5
32950,32385,37140,31063,34356,1927.54
32929,32459,37111,31222,34447,1927.58
33374,31035,37734,27936,32552,1927.81
32849,32885,37009,31911,34827,1927.88
33105,32127,37371,30056,33751,1928.09
33084,32201,37342,30215,33842,1928.13
33369,31193,37670,28437,32947,1928.53
33348,31267,37641,28596,33038,1928.56
33159,31933,37380,30027,33857,1928.63
33138,32007,37351,30186,33948,1928.67
33486,30832,37756,27857,32565,1929.74
33402,31128,37640,28493,32929,1929.78
33381,31202,37611,28652,33020,1929.82
32898,32904,36944,32309,35113,1929.95
28047,36332,42149,31003,33273,1933.57
27837,37072,41859,32593,34183,1933.68
27520,38454,41908,31986,28812,1933.99
27331,39120,41647,33417,29631,1934.02
27310,39194,41618,33576,29722,1934.05
27906,39013,42295,29273,27898,1934.12
28129,38950,42626,29649,28000,1934.92
27818,35273,42411,30624,30220,1935.03
27797,35347,42382,30783,30311,1935.06
27671,35791,42208,31737,30857,1935.08
27650,35865,42179,31896,30948,1935.11
28287,35838,42961,28220,29413,1935.95
28339,35804,43057,28295,29421,1935.97
27638,37528,41968,31259,31292,1936.4
38068,31373,35807,30417,30134,1938.02
38120,31339,35903,30492,30142,1938.05
37806,32147,35421,31932,31036,1938.28
37785,32221,35392,32091,31127,1938.31
38298,31332,35976,30543,30309,1938.36
29911,32448,35129,38879,36087,1938.73
29894,32519,35168,38883,36036,1938.75
29571,33868,35909,38959,35067,1938.78
29554,33939,35948,38963,35016,1938.8
29908,33278,35645,38984,35717,1938.91
26807,37682,37039,40250,35070,1939.9
26790,37753,37078,40254,35019,1939.93
26872,37822,37192,40236,34946,1941.34
27362,36593,36577,40225,36055,1941.48
27345,36664,36616,40229,36004,1941.51
27461,35687,36020,40189,36665,1941.82
28279,34826,36079,39914,36934,1944.02
30118,33539,36345,34339,33238,1947.32
30101,33610,36384,34343,33187,1947.34
30512,32378,35671,34375,34197,1947.39
30495,32449,35710,34379,34146,1947.42
30421,32443,35788,34509,34153,1947.65
30404,32514,35827,34513,34102,1947.67
30574,32452,35808,34336,34245,1948.31
30551,32467,35833,34330,34170,1948.63
30534,32538,35872,34334,34119,1948.65
27728,35791,36617,35542,34363,1949.22
27677,36004,36734,35554,34210,1949.25
27725,36621,37133,35647,33993,1949.86
27841,35644,36537,35607,34654,1950.08
27603,36638,37083,35663,33940,1950.12
27586,36709,37122,35667,33889,1950.14
27861,35647,36614,35512,34443,1950.91
27844,35718,36653,35516,34392,1950.94
27487,37209,37472,35600,33321,1950.96
27402,37564,37667,35620,33066,1950.99
27943,35716,36728,35494,34370,1951.89
27926,35787,36767,35498,34319,1951.92
28713,35042,36702,35448,34862,1952.95
28840,34850,36785,35292,34828,1953.29
30939,31776,38736,29183,26070,1954.13
30792,32294,38533,30296,26707,1954.16
30771,32368,38504,30455,26798,1954.19
30351,33848,37924,33635,28618,1954.22
33470,27778,37907,28919,30977,1954.52
33348,28219,37801,29718,31381,1954.59
33281,28444,37646,30350,31796,1954.73
32966,29554,37211,32735,33161,1955.11
32819,30072,37008,33848,33798,1955.15
32756,30294,36921,34325,34071,1955.18
32693,30516,36834,34802,34344,1955.22
32546,31034,36631,35915,34981,1955.26
32525,31108,36602,36074,35072,1955.29
33617,28623,38805,28577,30064,1956.91
33600,28694,38844,28581,30013,1956.94
33258,29345,38566,29678,30590,1957.33
33241,29416,38605,29682,30539,1957.36
33341,28943,38450,29488,30713,1959.12
32892,30503,37705,33137,32908,1959.56
32875,30574,37744,33141,32857,1959.59
31668,32171,39766,27154,25303,1962.2
30717,34179,38235,30136,27324,1962.55
30444,35141,37858,32203,28507,1962.81
31846,32164,39839,27205,25470,1962.91
32002,32062,40127,27430,25494,1962.96
33416,29589,37638,28600,31503,1963.23
33395,29663,37609,28759,31594,1963.26
33185,30403,37319,30349,32504,1963.34
33122,30625,37232,30826,32777,1963.39
33017,30995,37087,31621,33232,1963.42
32996,31069,37058,31780,33323,1963.45
28462,34501,39825,29174,25702,1965.32
28399,34723,39738,29651,25975,1965.35
28210,35389,39477,31082,26794,1965.39
28042,35981,39245,32354,27522,1965.42
27979,36203,39158,32831,27795,1965.45
27727,37091,38810,34739,28887,1965.48
27580,37609,38607,35852,29524,1965.51
30573,31983,38416,32090,32429,1966.7
30552,32057,38387,32249,32520,1966.73
30824,31383,38714,30736,31748,1967.35
30794,31540,38597,31269,32003,1968.24
28534,35868,39730,27901,25682,1969.71
28261,36830,39353,29968,26865,1969.76
28156,37200,39208,30763,27320,1969.8
28135,37274,39179,30922,27411,1969.83
27694,38828,38570,34261,29322,1969.86
27903,38376,38810,33225,28823,1970.18
27882,38450,38781,33384,28914,1970.21
29087,35449,40563,28316,25684,1970.53
29139,35415,40659,28391,25692,1970.56
27926,38682,38642,34209,29380,1971.62
28955,35541,39963,27739,25686,1971.82
29447,35225,40515,28062,25784,1972.61
29499,35191,40611,28137,25792,1972.64
29459,35220,40359,27886,25797,1973.02
29471,35215,40203,27710,25810,1973.32
29679,35079,40587,28010,25842,1973.35
29535,35176,40143,27609,25831,1973.46
30143,34787,40731,27906,25958,1973.66
30195,34753,40827,27981,25966,1973.69
30931,34286,41295,28076,26135,1973.82
30891,34315,41043,27825,26140,1973.93
30943,34281,41139,27900,26148,1973.95
30918,32388,38698,28750,31226,1974.43
30666,33276,38350,30658,32318,1974.5
30645,33350,38321,30817,32409,1974.53
30477,33942,38089,32089,33137,1974.58
30770,33194,38445,30417,32274,1975.34
30204,35514,33700,38292,31878,1981.16
30196,35606,33861,38338,31872,1981.18
32175,34368,33918,39410,35794,1981.33
30717,35327,34214,33680,29947,1983.14
30669,35879,35180,33956,29911,1983.18
30621,36431,36146,34232,29875,1983.21
30613,36523,36307,34278,29869,1983.24
30177,37592,35383,36260,34440,1985.26
33627,31326,36493,28628,26650,1986.04
33522,31696,36348,29423,27105,1986.1
33417,32066,36203,30218,27560,1986.16
33354,32288,36116,30695,27833,1986.19
33249,32658,35971,31490,28288,1986.23
33144,33028,35826,32285,28743,1986.26
32955,33694,35565,33716,29562,1986.33
32934,33768,35536,33875,29653,1986.37
32766,34360,35304,35147,30381,1986.4
35729,29106,36571,28619,30424,1987.44
35645,29402,36455,29255,30788,1987.52
35330,30512,36020,31640,32153,1987.65
35309,30586,35991,31799,32244,1987.68
35204,30956,35846,32594,32699,1987.75
35571,30283,36180,31214,32047,1988.07
35550,30357,36151,31373,32138,1988.11
34303,32057,37474,27469,26346,1988.62
33657,32841,36340,27673,26812,1988.79
33636,32915,36311,27832,26903,1988.82
33573,33137,36224,28309,27176,1988.85
33510,33359,36137,28786,27449,1988.89
33489,33433,36108,28945,27540,1988.93
33216,34395,35731,31012,28723,1988.99
34524,32071,37361,27187,26565,1989.9
34576,32037,37457,27262,26573,1989.93
35717,30769,36360,27982,30768,1990.64
35654,30991,36273,28459,31041,1990.67
35633,31065,36244,28618,31132,1990.71
35423,31805,35954,30208,32042,1990.8
35318,32175,35809,31003,32497,1990.91
30142,37603,36190,36251,30650,1991.35
31002,34857,37329,30286,27330,1991.48
31223,34414,37510,29465,26904,1991.88
31225,35750,37016,32859,29022,1993.18
33146,32489,37465,29959,30922,1995.68
33011,33016,37203,31287,31632,1996.01
32927,33312,37087,31923,31996,1996.09
31263,35572,37592,27973,26551,1997.28
31315,35538,37688,28048,26559,1997.31
31033,36084,37226,28777,27081,1997.37
31012,36158,37197,28936,27172,1997.41
30718,37194,36791,31162,28446,1997.62
30697,37268,36762,31321,28537,1997.66
30508,37934,36501,32752,29356,1997.69
30487,38008,36472,32911,29447,1997.72
31327,35533,37532,27872,26572,1998.37
31483,35431,37820,28097,26596,1998.41
31755,35256,38144,28296,26649,1999.77
32011,35100,37904,27892,26733,2002.24
32063,35066,38000,27967,26741,2002.26
32023,35095,37748,27716,26746,2002.42
32075,35061,37844,27791,26754,2002.44
32399,34852,38264,28065,26815,2002.61
32451,34818,38360,28140,26823,2002.64
32371,34876,37856,27638,26833,2002.74
32851,34565,38564,28137,26918,2002.92
32883,34752,36956,30676,31947,2004.15
33324,33683,37465,28658,30801,2005.23
40328,21874,41571,28536,36379,2006.16
40243,22229,41766,28556,36124,2006.21
40175,22513,41922,28572,35920,2006.25
40158,22584,41961,28576,35869,2006.27
40039,23081,42234,28604,35512,2006.3
39818,24004,42741,28656,34849,2006.35
40239,23886,41691,27609,36184,2006.57
40222,23957,41730,27613,36133,2006.59
40361,23861,41641,27709,36327,2006.62
40410,23355,41514,27656,36549,2006.75
40257,23994,41865,27692,36090,2006.78
40240,24065,41904,27696,36039,2006.81
40462,23321,41610,27731,36557,2006.95
40377,23676,41805,27751,36302,2006.98
40360,23747,41844,27755,36251,2007.02
40584,23361,41976,27964,36479,2007.24
40567,23432,42015,27968,36428,2007.27
40534,23753,42306,28063,36181,2007.37
40517,23824,42345,28067,36130,2007.39
40637,23506,42285,28126,36342,2007.46
40620,23577,42324,28130,36291,2007.49
40569,23790,42441,28142,36138,2007.53
40552,23861,42480,28146,36087,2007.57
40723,23330,42303,28193,36452,2007.66
40706,23401,42342,28197,36401,2007.69
40809,23154,42321,28260,36562,2007.82
40792,23225,42360,28264,36511,2007.85
40639,23864,42711,28300,36052,2007.88
40622,23935,42750,28304,36001,2007.91
40640,24043,42924,28387,35907,2007.97
40623,24114,42963,28391,35856,2007.99
40879,23228,42591,28418,36476,2008.09
40862,23299,42630,28422,36425,2008.12
34106,29200,42070,25901,26623,2008.99
34158,29166,42166,25976,26631,2009.02
35420,27280,42147,27185,29767,2009.17
36223,24594,40750,27212,31805,2009.23
36206,24665,40789,27216,31754,2009.27
35662,26937,42037,27344,30122,2009.32
35819,26428,41700,27361,30597,2009.71
35717,26333,41512,27223,30666,2010.12
35700,26404,41551,27227,30615,2010.15
36159,24930,40933,27104,31617,2010.78
36459,25680,40971,26516,32068,2014.88
36719,25510,41451,26891,32108,2014.92
36330,26915,41936,26862,31241,2015.16
36313,26986,41975,26866,31190,2015.19
36689,25639,41140,26642,32243,2015.9
36601,27113,41874,26674,31541,2017.52
36450,29216,39231,25607,27527,2028.44
36866,28944,39999,26207,27591,2028.48
36628,29209,39304,25658,27694,2028.6
36888,29039,39784,26033,27734,2028.63
42937,25462,37937,31250,36261,2030.06
42989,25428,38033,31325,36269,2030.09
38272,28374,36156,29298,31716,2031
38251,28448,36127,29457,31807,2031.03
37978,29410,35750,31524,32990,2031.09
37957,29484,35721,31683,33081,2031.12
37747,30224,35431,33273,33991,2031.16
37579,30816,35199,34545,34719,2031.23
38543,28293,36528,29305,31714,2031.38
38108,29096,35938,30623,32460,2031.6
38087,29170,35909,30782,32551,2031.63
37898,29836,35648,32213,33370,2031.67
37877,29910,35619,32372,33461,2031.7
37923,29892,35691,32107,33295,2032.02
37847,30448,35603,32849,33691,2032.36
34178,27769,37133,39243,41444,2033.9
27612,32649,36109,41382,41525,2033.94
27595,32720,36148,41386,41474,2033.96
27102,34779,37279,41502,39995,2033.99
27085,34850,37318,41506,39944,2034.02
27473,33641,36730,41416,40789,2034.78
27456,33712,36769,41420,40738,2034.8
27844,32503,36181,41330,41583,2035.22
27606,33497,36727,41386,40869,2035.25
27453,34136,37078,41422,40410,2035.28
34963,26446,37023,34567,40329,2035.77
34912,26659,37140,34579,40176,2035.8
34895,26730,37179,34583,40125,2035.84
28142,32391,36584,36766,39645,2036.16
28125,32462,36623,36770,39594,2036.18
27907,33857,37353,36950,38717,2036.22
28258,32318,36620,36740,39674,2036.92
28241,32389,36659,36744,39623,2036.94
28054,33170,37088,36788,39062,2036.97
28037,33241,37127,36792,39011,2037.02
27918,33738,37400,36820,38654,2037.05
27799,34235,37673,36848,38297,2037.09
28524,32030,36614,36680,39834,2037.99
28507,32101,36653,36684,39783,2038.02
37978,22161,39744,28456,36287,2038.97
37961,22232,39783,28460,36236,2039
37774,23013,40212,28504,35675,2039.03
37757,23084,40251,28508,35624,2039.07
37757,23738,40619,28878,35407,2039.21
38021,21954,39491,28754,36724,2039.32
38004,22025,39530,28758,36673,2039.35
37647,23516,40349,28842,35602,2039.38
37630,23587,40388,28846,35551,2039.41
37775,22954,39901,29120,36294,2039.68
37758,23025,39940,29124,36243,2039.71
37873,22531,39599,29251,36742,2039.83
37720,23170,39950,29287,36283,2039.86
37703,23241,39989,29291,36232,2039.89
37508,24028,40282,29645,35955,2040.09
37491,24099,40321,29649,35904,2040.11
37708,23179,39746,29752,36709,2040.21
37691,23250,39785,29756,36658,2040.24
37618,23363,38872,31930,38595,2040.62
37733,23855,40792,28564,35187,2041.13
37716,23926,40831,28568,35136,2041.16
37628,23992,39335,31978,38260,2042.37
37913,23774,40865,28572,35362,2042.6
37832,23462,39503,30794,37642,2044.44
37815,23533,39542,30798,37591,2044.47
37722,23894,39601,31128,37620,2044.52
37705,23965,39640,31132,37569,2044.55
37780,23436,39442,31044,37818,2046.34
37708,23723,39530,31215,37756,2046.41
37657,23936,39647,31227,37603,2046.44
38422,23046,39933,27927,36803,2048.48
38578,22944,40221,28152,36827,2048.51
38734,22842,40509,28377,36851,2048.55
37853,24200,39252,28924,37370,2049.01
28308,33158,39320,34075,32822,2051.8
28140,33750,39088,35347,33550,2051.86
31112,28198,38868,31744,36546,2052.36
31007,28568,38723,32539,37001,2052.45
30508,31110,39993,32956,35614,2053.38
30491,31181,40032,32960,35563,2053.41
30482,31131,39998,33126,35569,2054.14
30465,31202,40037,33130,35518,2054.17
28652,34142,39550,31864,32329,2056.49
28698,33833,39624,31024,31864,2056.6
28677,33907,39595,31183,31955,2056.64
28790,33416,39667,30550,31557,2056.8
28769,33490,39638,30709,31648,2056.84
28709,34130,39515,31793,32348,2057.23
28717,34009,39442,31955,32405,2057.36
31121,29787,38686,30948,36799,2059.36
31058,30009,38599,31425,37072,2059.4
30953,30379,38454,32220,37527,2059.44
36697,27970,34969,39344,42133,2062.35
36527,28680,35359,39384,41623,2062.38
29823,34608,34854,41701,41246,2063.06
29907,34197,34761,41537,41223,2063.1
29890,34268,34800,41541,41172,2063.13
30057,33982,34719,41503,41354,2063.22
30040,34053,34758,41507,41303,2063.24
37006,28635,35951,34780,39590,2063.42
37213,28255,35706,34860,39988,2063.45
37162,28468,35823,34872,39835,2063.48
28401,35599,35233,36187,35334,2063.78
30505,33655,35080,36905,39547,2064.55
30737,33509,35152,36853,39605,2064.85
30720,33580,35191,36857,39554,2064.88
30952,33434,35263,36805,39612,2065.03
30935,33505,35302,36809,39561,2065.05
40217,23504,38068,28931,36444,2065.41
40196,23578,38039,29090,36535,2065.48
40043,24217,38390,29126,36076,2065.51
40107,23936,38166,29265,36422,2065.63
40090,24007,38205,29269,36371,2065.66
40039,24220,38322,29281,36218,2065.69
40112,23874,37923,29726,36899,2065.79
40095,23945,37962,29730,36848,2065.81
40010,24300,38157,29750,36593,2065.84
39993,24371,38196,29754,36542,2065.87
39925,24655,38352,29770,36338,2065.9
39955,24516,38206,29917,36582,2065.93
39904,24729,38323,29929,36429,2065.96
40019,24235,37982,30056,36928,2065.99
39968,24448,38099,30068,36775,2066.02
39862,24877,38265,30247,36611,2066.05
39965,24392,37720,30839,37536,2066.17
39919,24543,37594,31312,37860,2066.32
40305,24047,38525,28749,36037,2067.63
40288,24118,38564,28753,35986,2067.67
38361,26616,38097,26943,32254,2068.34
31374,31376,37599,30658,31764,2068.99
31248,31820,37425,31612,32310,2069.05
31227,31894,37396,31771,32401,2069.08
30273,28986,35408,37656,37841,2071.59
30256,29057,35447,37660,37790,2071.62
30137,29554,35720,37688,37433,2071.65
30120,29625,35759,37692,37382,2071.69
29627,31684,36890,37808,35903,2071.72
29610,31755,36929,37812,35852,2071.75
30096,30396,36300,37748,36945,2071.9
30079,30467,36339,37752,36894,2071.94
29201,31494,36886,38567,38454,2081.5
27643,32894,36632,39146,38061,2082.01
27337,34172,37334,39218,37143,2082.04
27320,34243,37373,39222,37092,2082.07
27201,34740,37646,39250,36735,2082.1
27184,34811,37685,39254,36684,2082.13
27613,33166,36724,39207,37975,2082.49
27674,33176,36863,39140,37835,2084.37
27623,33389,36980,39152,37682,2084.4
27606,33460,37019,39156,37631,2084.45
27419,34241,37448,39200,37070,2084.49
27402,34312,37487,39204,37019,2084.52
27705,33458,37094,39134,37609,2085.76
27688,33529,37133,39138,37558,2085.79
27855,33243,37052,39100,37740,2086.65
27838,33314,37091,39104,37689,2086.68
27784,33951,37517,39118,37208,2087.2
27767,34022,37556,39122,37157,2087.23
30913,29005,36112,33107,35924,2088.8
30896,29076,36151,33111,35873,2088.83
30584,30443,36810,33376,35123,2115.42
30567,30514,36849,33380,35072,2115.45
28063,33524,37746,34377,35352,2134.31
28046,33595,37785,34381,35301,2134.34
27955,33451,37531,34406,35397,2135.27
27938,33522,37570,34410,35346,2135.3
27918,33775,37754,34656,35292,2135.39
27846,34171,38060,34379,34747,2150.92
27829,34242,38099,34383,34696,2150.95
28315,32883,37470,34319,35789,2151.71
27986,33733,37762,34400,35171,2152.66
27969,33804,37801,34404,35120,2152.69
28200,33510,37757,34400,35448,2153.68
28350,32391,37083,34352,36211,2156.36
28030,33814,37940,34337,34980,2160.67
28013,33885,37979,34341,34929,2160.7
29360,31876,37485,34126,36370,2171.1
29343,31947,37524,34130,36319,2171.13
29482,31453,37328,34007,36465,2171.53
29397,31808,37523,34027,36210,2171.56
29380,31879,37562,34031,36159,2171.59
29513,31735,37559,34001,36239,2172.6
29496,31806,37598,34005,36188,2172.63
29843,31439,37590,33975,36545,2173.69
31216,28669,39210,27980,27569,2188.94
30460,31333,38166,33704,30845,2188.98
30439,31407,38137,33863,30936,2189.02
30250,32073,37876,35294,31755,2189.06
33521,25656,39131,27307,31336,2189.62
33504,25727,39170,27311,31285,2189.65
33079,27502,40145,27411,30010,2189.68
33062,27573,40184,27415,29959,2189.71
33092,27434,40038,27562,30203,2189.97
33075,27505,40077,27566,30152,2190
33428,26017,39190,27637,31365,2190.21
33411,26088,39229,27641,31314,2190.24
33537,25411,38091,29306,33386,2190.68
33369,26003,37859,30578,34114,2190.72
33348,26077,37830,30737,34205,2190.75
33201,26595,37627,31850,34842,2190.79
33096,26965,37482,32645,35297,2190.86
32676,28445,36902,35825,37117,2191.04
33780,24721,38560,27300,32117,2193.06
33763,24792,38599,27304,32066,2193.09
33150,27174,39002,29451,32229,2193.56
33133,27245,39041,29455,32178,2193.59
33316,26833,39802,27155,30421,2196.44
33299,26904,39841,27159,30370,2196.47
33002,28428,38840,31619,33452,2231.6
32985,28499,38879,31623,33401,2231.63
31330,29888,39173,26389,27367,2258.18
31309,29962,39144,26548,27458,2258.21
31078,30776,38825,28297,28459,2258.37
30847,31590,38506,30046,29460,2258.52
30658,32256,38245,31477,30279,2258.59
31727,29363,39719,25442,26819,2258.72
31779,29329,39815,25517,26827,2258.77
30704,32238,38317,31212,30113,2259.41
31759,29295,39641,25477,26913,2260.4
31811,29261,39737,25552,26921,2260.42
33819,26038,38286,26443,32456,2261.91
33714,26408,38141,27238,32911,2262.02
33483,27222,37822,28987,33912,2262.07
33378,27592,37677,29782,34367,2262.11
33273,27962,37532,30577,34822,2262.25
33126,28480,37329,31690,35459,2262.33
34344,25803,39114,26485,32320,2264.79
34552,25667,39498,26785,32352,2264.83
34112,25775,38542,26092,32358,2269.82
34164,25741,38638,26167,32366,2269.85
34684,25401,39598,26917,32446,2269.88
34342,25734,38711,26218,32533,2279.81
34394,25700,38807,26293,32541,2279.84
34268,26832,39166,26240,32019,2280.96
34251,26903,39205,26244,31968,2281
34336,27332,40210,26860,31564,2281.25
34319,27403,40249,26864,31513,2281.28
28655,31690,40183,28607,27565,2310.07
28445,32430,39893,30197,28475,2310.1
28424,32504,39864,30356,28566,2310.13
28361,32726,39777,30833,28839,2310.17
28214,33244,39574,31946,29476,2310.22
28193,33318,39545,32105,29567,2310.25
28025,33910,39313,33377,30295,2310.29
27920,34280,39168,34172,30750,2310.32
27899,34354,39139,34331,30841,2310.35
28512,32338,39994,29773,28218,2310.41
28293,33542,39717,31681,29267,2310.75
31102,27988,39238,28979,32836,2312.19
31081,28062,39209,29138,32927,2312.23
30997,28358,39093,29774,33291,2312.26
30976,28432,39064,29933,33382,2312.29
30346,30652,38194,34703,36112,2312.33
30325,30726,38165,34862,36203,2312.36
30220,31096,38020,35657,36658,2312.4
30463,30672,38381,34067,35705,2313.65
30870,29090,38869,31282,34248,2314.1
31239,27841,39303,28794,32774,2317.52
30903,29025,38839,31338,34230,2317.64
30882,29099,38810,31497,34321,2317.67
30819,29321,38723,31974,34594,2317.71
31193,28605,39811,28706,32167,2324.57
31176,28676,39850,28710,32116,2324.61
31107,30001,40905,28406,31034,2327.66
31090,30072,40944,28410,30983,2327.7
28748,32983,40117,27175,27454,2365.89
28727,33057,40088,27334,27545,2365.92
28454,34019,39711,29401,28728,2366.03
28433,34093,39682,29560,28819,2366.07
28223,34833,39392,31150,29729,2366.12
28055,35425,39160,32422,30457,2366.16
28034,35499,39131,32581,30548,2366.2
28395,34371,39638,29931,29017,2366.6
28290,34741,39493,30726,29472,2366.64
28651,33613,40000,28076,27941,2366.89
29156,32478,40653,26813,27151,2368.08
29208,32444,40749,26888,27159,2368.1
28759,33280,40008,27944,27938,2368.21
28465,34316,39602,30170,29212,2368.3
28255,35056,39312,31760,30122,2368.52
31006,29947,38911,28978,33544,2371.39
30985,30021,38882,29137,33635,2371.43
30628,31279,38389,31840,35182,2371.46
30607,31353,38360,31999,35273,2371.5
31182,29615,39171,27812,32848,2371.71
31161,29689,39142,27971,32939,2371.77
30900,30605,38716,30327,34410,2371.95
30879,30679,38687,30486,34501,2371.99
31021,30374,38816,29800,34044,2373.28
32367,30962,34219,37857,37255,2380.13
32350,31033,34258,37861,37204,2380.16
32095,32098,34843,37921,36439,2380.2
32405,30950,34155,37902,37373,2380.51
32171,32074,34715,38011,36675,2380.87
27820,35908,35353,38444,33725,2381.87
27812,36000,35514,38490,33719,2381.9
29739,34208,35037,39116,37666,2382.63
29722,34279,35076,39120,37615,2382.66
29906,33922,34956,39078,37848,2384.59
29889,33993,34995,39082,37797,2384.62
30962,32588,35332,32661,31422,2387.58
30954,32680,35493,32707,31416,2387.62
30898,33324,36620,33029,31374,2387.66
30894,33546,36795,33128,31384,2387.8
32829,30988,34850,33257,35171,2388.19
32812,31059,34889,33261,35120,2388.23
32962,30602,34683,33467,35576,2388.36
32945,30673,34722,33471,35525,2388.39
32721,31778,35374,33765,34859,2388.51
32704,31849,35413,33769,34808,2388.55
32986,30479,34513,33274,35646,2390.34
32782,31985,35349,33692,34817,2390.63
32786,31904,35430,33360,34675,2394.11
32769,31975,35469,33364,34624,2394.15
34030,27775,37141,26471,27603,2404.83
33841,28441,36880,27902,28422,2404.94
33715,28885,36706,28856,28968,2405.01
33568,29403,36503,29969,29605,2405.08
33547,29477,36474,30128,29696,2405.12
33484,29699,36387,30605,29969,2405.16
33421,29921,36300,31082,30242,2405.2
33358,30143,36213,31559,30515,2405.25
32959,31549,35662,34580,32244,2405.3
32938,31623,35633,34739,32335,2405.33
32833,31993,35488,35534,32790,2405.36
34026,27997,37316,26570,27613,2405.52
34018,28089,37477,26616,27607,2405.57
33593,29459,36546,29863,29530,2405.72
