obj0,obj1,obj2,cpu
5478,3749,3597,306.282
5718,3186,3972,306.282
4493,3043,5298,306.427
4509,3227,4965,306.428
4984,3147,4572,306.499
4819,3067,4816,306.5
4778,3245,4633,306.501
4120,3343,5318,306.501
4119,3096,5828,306.502
3802,3593,5492,306.503
3761,3771,5309,306.503
3904,3420,5581,306.504
3692,3333,6191,306.505
4442,3486,4752,306.505
4079,3521,5135,306.506
4018,3516,5229,306.506
3867,3316,5863,308.154
3013,4028,6326,308.155
3931,3028,6301,308.24
3785,3748,5326,309.191
3317,3842,5913,309.253
3533,4030,5337,309.254
2087,5442,6601,309.633
3532,3518,6160,310.474
3105,3755,6523,310.475
2837,4426,6095,310.476
3891,3702,5236,310.622
2811,4202,6525,310.677
2601,5043,5838,311.031
2872,4581,5828,311.032
3670,2674,7339,311.979
4436,2641,6140,312.558
4619,2609,5895,312.56
6024,2849,4264,315.994
5405,3324,4073,316.679
5163,2939,4735,316.68
5302,2918,4554,316.699
5338,3343,4121,316.913
5096,2958,4783,316.914
2072,5873,6345,323.264
4006,3099,6081,324.376
3117,3394,7061,324.511
5414,3179,4225,324.623
5189,3637,3899,324.624
3210,3883,5984,324.627
3592,3835,5533,324.627
5388,3192,4237,324.628
3399,3518,6392,324.629
3173,3816,6188,324.629
3489,3781,5746,324.63
3150,3733,6434,324.714
3053,4179,6013,324.715
3187,3800,6230,324.716
3767,3266,6178,324.936
3947,3165,5955,325.624
4137,3064,5755,325.627
3730,3535,5809,325.628
4228,2797,6038,325.629
4089,2813,6325,325.694
3253,3884,5983,325.786
4027,3504,5273,325.788
3600,3741,5636,325.788
3680,3647,5620,325.789
4266,3097,5580,325.866
2569,5137,5800,328.74
3484,3677,5916,329.241
3763,3575,5678,329.242
3427,3816,5797,329.243
3046,4353,5732,329.244
3008,4289,5806,329.282
6472,3089,3779,329.951
6080,2758,4233,330.176
4980,3983,3643,330.178
5881,3203,3895,330.179
5179,3538,3981,330.18
5756,3202,3951,330.182
5687,2872,4373,330.183
5460,4008,3342,330.184
5373,3869,3503,330.185
5343,3228,4216,330.271
5652,2682,4646,330.272
5908,2963,4173,330.528
5898,3296,3777,330.612
5326,3850,3574,330.773
5608,3078,4225,330.855
3446,4164,5428,330.856
5598,3411,3829,330.919
4714,3796,4031,330.982
4399,4905,3435,331.361
6089,3437,3533,334.413
5890,3882,3195,334.416
5813,2388,4916,344.25
5626,2958,4355,344.287
5894,2843,4271,344.289
5388,6791,1768,350.32
5264,6461,1935,350.322
5499,6752,1760,350.4
6990,994,7085,351.223
5344,1514,7648,351.225
6825,1030,7162,351.225
6099,2923,4084,352.556
6317,3468,3416,352.556
5934,2959,4161,352.557
6141,3372,3606,352.559
6048,3655,3338,352.609
5557,2914,4429,352.779
5722,2878,4352,352.78
5754,3122,4029,352.781
5498,3226,4129,352.782
5418,3412,3986,352.833
5840,2145,5253,353.06
5925,2386,4755,353.061
6192,2414,4542,353.09
6521,2178,4836,353.091
6035,3308,3726,353.132
6234,2863,4064,353.135
5858,3971,3135,353.608
5417,4171,3205,353.661
5778,1618,6326,353.76
5943,1582,6249,353.761
5176,1983,6357,353.802
3226,5662,4070,354.185
4065,2435,7018,354.292
4001,2450,7259,354.294
5997,3059,4025,357.299
5656,2999,4292,357.3
5599,2658,4730,357.3
5885,3088,4046,357.349
4442,2278,6676,358.265
4247,2270,7145,358.332
4153,2595,6644,358.333
4426,2177,7091,358.333
4658,2070,6915,359.188
4529,2304,6537,359.189
4785,2200,6437,359.19
7070,1240,6401,359.789
6589,1306,6405,359.864
5129,1854,6690,361.055
4687,2179,6594,361.056
4270,2519,6671,361.056
4641,2230,6555,361.097
5083,1905,6651,361.098
4694,2722,5651,361.154
6474,1573,5817,361.559
6394,1850,5396,361.562
6495,2191,4848,361.639
5932,3040,4069,361.64
5767,3076,4146,361.641
5971,3072,4037,362.047
5663,3227,3991,362.178
5831,4407,2803,363.613
4535,2746,5802,363.891
3651,2937,6759,364.187
3923,2928,6363,364.189
3919,3409,5660,364.191
3823,4221,4734,364.192
3787,3539,5639,364.193
3791,3058,6342,364.194
5243,2561,5129,364.466
5432,2772,4712,364.467
5207,2696,5055,364.538
4229,2744,6242,364.642
4363,3418,4996,364.644
4369,2865,5825,364.645
3387,3668,6032,364.821
3672,3458,5934,364.823
5869,5644,1925,364.911
3070,4134,5974,364.912
5673,5388,2171,364.913
3425,4063,5462,364.998
5306,5539,2286,365.071
3016,5357,4709,365.073
3108,4529,5404,365.075
3253,4967,4664,365.075
4697,5577,2767,365.077
3543,4483,4755,365.078
3734,3338,6071,365.217
3455,3440,6309,365.219
3045,3777,6595,365.332
3185,3898,6178,365.333
3472,3540,6232,365.334
3451,3921,5606,365.45
2687,4757,6042,365.547
2751,4742,5801,365.548
3041,4258,5892,365.549
3181,4379,5475,365.551
3468,4021,5529,365.553
3941,3111,6154,365.708
3662,3213,6392,365.709
3417,3240,6755,365.71
3186,3516,6652,365.838
3613,3279,6289,365.841
3782,3216,6106,365.842
6396,5020,2135,366.434
3389,3457,6463,366.78
3952,3160,6026,366.866
4288,2617,6419,366.987
4151,2669,6566,367.124
6716,2806,4050,369.636
4397,2790,5890,373.003
4529,2660,5911,373.004
4620,2607,5885,373.005
4494,2777,5755,373.078
4614,2576,5913,373.171
4623,2820,5536,373.172
4705,2523,5887,373.174
4532,2873,5562,373.175
4067,3081,5856,373.176
4193,2901,6030,373.176
4234,3180,5530,373.72
4994,1818,6921,374.253
2956,3874,6539,374.253
2786,5426,5205,376.392
3518,5078,4240,376.393
3805,5122,3939,376.394
3413,5226,4186,376.498
3811,5748,3440,376.499
3700,5270,3885,376.5
4508,6287,2513,376.726
4502,6029,2677,376.728
4648,6220,2510,376.791
4210,3283,5389,376.986
3726,4917,4211,377.036
6165,6324,1574,377.664
2672,5189,5290,378.048
3284,4616,4964,378.049
2634,4794,5860,378.05
2962,4705,5381,378.051
2994,5100,4873,378.051
2981,4171,6070,378.052
2924,4310,5951,378.053
2691,4655,5979,378.053
3389,4468,5018,378.054
3246,4221,5534,378.055
3351,4073,5588,378.055
3303,4082,5653,378.056
2966,4632,5452,378.385
3288,4543,5035,378.386
3578,4059,5126,378.387
3313,4009,5662,378.388
3023,4493,5571,378.388
3256,4148,5543,378.389
3914,3818,5007,378.39
3635,3920,5245,378.391
3683,3911,5180,378.391
4100,3571,5103,378.521
4052,3580,5168,378.521
2303,5218,6303,379.292
2270,5714,5690,379.295
2244,6124,5361,379.296
2507,5324,5645,379.296
2129,5714,6154,379.297
3102,4925,5041,379.706
3392,4441,5132,379.708
5250,6548,1888,380.058
4770,5720,2620,380.062
5104,6142,2075,380.154
4511,6028,2617,380.154
4558,6276,2428,380.155
4224,5984,2918,380.156
5305,6040,2013,380.157
2997,5073,4987,380.225
4301,2737,6172,383.003
4029,2746,6568,383.004
4330,2911,5865,383.377
3490,3703,5906,383.443
3455,3615,6101,383.515
5669,1814,5882,385.16
5924,1443,6672,385.252
6254,1356,6521,385.253
5644,1746,6161,385.254
5635,1873,5824,385.256
4836,1868,7165,389.613
5107,1888,6506,389.614
4760,1974,6922,389.614
4658,2057,6918,389.615
5827,1343,7244,389.695
5383,1693,6648,389.696
5459,1587,6891,389.697
4968,2192,6207,390.448
4662,2876,5317,393.108
4914,3379,4417,393.205
4430,3265,5043,394.135
4562,3135,5064,394.136
4653,3082,5038,394.137
4656,3978,4023,394.195
4033,4175,4443,394.246
3739,4732,4281,394.249
4151,3442,5180,394.25
3695,5033,4118,394.294
3935,4829,4006,394.295
4941,6387,2175,395.618
5061,5866,2296,395.62
4509,5742,2813,395.621
2675,6982,4539,397.722
4190,6186,2872,400.247
4234,5338,3318,400.28
6064,3274,3736,401.109
5680,3038,4219,401.191
5814,3146,4008,401.273
5130,3403,4274,401.348
5654,3184,4090,401.35
5606,3006,4301,401.351
6208,3162,3774,401.492
5738,3002,4265,401.494
5615,4630,2658,401.495
5911,3824,3267,401.496
5982,3309,3744,401.496
5541,4598,2740,401.497
5573,4181,3136,401.498
6569,3215,3583,401.604
6370,3660,3245,401.605
6316,1644,5710,401.731
5823,2102,5342,401.733
6526,2012,4996,401.838
6329,1325,6535,401.842
5071,2463,5508,401.959
4590,4402,3529,401.962
4810,4109,3656,401.962
4147,4890,3635,401.963
4300,4886,3438,401.964
4102,4924,3665,401.965
5629,4343,2905,402.05
4417,5272,3099,402.051
3928,5267,3571,402.052
5115,5009,2666,402.053
5109,4751,2830,402.053
3973,5233,3541,402.054
5204,4457,3013,402.055
5504,4342,2961,402.057
5350,4015,3362,402.183
5094,4119,3462,402.185
5526,4111,3172,402.186
5256,3725,3723,402.285
5506,3853,3451,402.288
5217,2397,5352,402.356
4661,3887,4006,402.359
5494,2892,4446,402.359
5050,2853,4888,402.36
4881,3594,4133,402.361
4800,2737,5429,402.362
4830,3146,4761,402.363
5661,2436,4910,402.363
5791,3449,3647,402.419
5960,2708,4402,402.421
5571,3742,3520,402.425
5474,3975,3352,402.514
5933,3811,3330,402.584
5979,2329,4868,402.718
5489,1889,5920,402.719
5814,2380,4942,402.72
5398,1942,5946,402.721
5878,1988,5416,402.722
5713,2039,5490,402.724
6174,1418,6523,402.725
5714,1614,6530,402.726
5512,1823,6104,402.726
5852,1960,5477,402.727
5407,2186,5569,402.937
5316,2239,5595,402.939
5137,2154,6001,403.164
5024,4754,2993,404.124
3716,5414,3731,404.208
4328,4168,4155,404.293
4226,4341,4066,404.295
4623,2290,6572,404.554
4878,2425,5820,404.557
4926,2123,6371,404.558
4658,2718,5693,404.559
4732,2491,5976,404.847
4780,2189,6527,404.848
5298,2848,4660,406.677
5131,3304,4196,406.808
5093,3680,3940,406.809
5427,3382,3964,406.81
5540,3316,3963,406.811
4762,3455,4370,406.865
5576,2842,4400,406.932
5052,3061,4584,406.933
5308,2957,4484,406.934
5475,2501,4948,406.936
4951,2662,5300,406.938
5219,2605,5048,406.939
5088,3250,4357,406.939
5376,3393,3994,406.94
4784,3118,4836,406.94
5358,2526,5035,406.941
5434,2249,5494,406.942
5817,2827,4279,406.997
5746,3342,3802,406.998
5526,3635,3675,406.999
5856,2375,4915,407
6073,3058,4019,407.096
5436,2703,4799,407.262
4970,2566,5401,407.264
5601,2652,4725,407.265
5667,2522,4821,407.339
4803,3022,4937,407.399
5247,3061,4495,407.403
5396,3283,4145,407.404
3677,4540,4537,407.46
5027,2424,5628,407.747
4919,4902,2939,408.091
4486,5077,3139,408.093
4828,4955,2965,408.093
4538,5439,2874,408.094
4282,5089,3318,408.095
4042,5038,3581,408.096
3611,5562,3677,408.16
3898,5606,3376,408.161
3942,5413,3405,408.162
3614,5067,4197,408.163
3897,5447,3435,408.164
5371,3580,3796,408.249
5547,3676,3606,408.251
4359,4149,4105,408.253
5439,4016,3306,408.253
5103,3695,3880,408.255
4631,4225,3684,408.257
4192,4487,3943,408.327
5466,3890,3466,408.327
3894,4900,3994,408.329
4437,4037,4064,408.33
3939,4866,3964,408.33
4606,3296,4819,408.459
4977,5297,2626,408.588
4635,5419,2800,408.59
4191,5380,3242,408.591
4336,5305,3187,408.694
4476,4977,3340,409.073
5378,2521,5030,410.145
4454,3376,4731,410.312
4132,3465,5148,410.313
3916,3542,5411,410.314
4916,3846,3935,410.38
4652,3497,4489,410.383
5193,3233,4351,410.385
5119,3201,4433,410.386
4929,2884,4905,410.386
7039,3483,3313,410.852
6726,2819,4049,410.852
6843,3997,2892,410.853
4088,3593,5075,411.536
4255,3137,5539,411.537
4387,3007,5560,411.539
4308,3442,4887,411.618
4588,2920,5350,411.618
4421,3376,4886,411.619
4597,3257,4854,413.108
7054,5144,1913,413.764
4520,3568,4564,416.799
4429,3621,4590,416.8
4195,3689,4798,416.801
4153,4442,4081,417.586
4600,4080,3821,417.732
4450,3612,4533,417.734
4372,4139,4037,417.735
4128,3701,4950,417.735
4617,3156,4997,417.737
4709,3177,4778,417.801
4471,4148,3837,417.802
4198,3858,4570,417.974
3811,3698,5339,417.977
3912,3758,5021,418.017
3696,3835,5284,418.018
4949,3863,3883,418.789
4685,3514,4437,418.791
4715,4523,3358,419.422
4979,4872,2804,419.424
5070,5851,2299,419.426
5010,5390,2509,419.428
5323,5472,2278,419.428
4425,5007,3267,419.429
5162,4961,2603,419.476
4755,6200,2411,419.477
4310,6084,2823,419.478
4100,5977,3057,419.479
4250,5623,3033,419.48
4225,3536,5018,421.135
4756,4190,3719,422.067
4066,3929,4645,422.068
3987,4507,4077,422.069
4246,4329,4025,422.069
4025,4107,4462,422.07
3934,4160,4488,422.071
3893,4237,4441,422.073
4381,5242,3236,422.124
3783,4601,4280,422.125
4634,4863,3215,422.126
4047,4950,3726,422.127
3521,2826,7383,426.405
3560,2841,7218,426.406
3690,3256,6290,427.374
3857,2800,6754,427.376
4912,1998,6692,427.377
3997,2921,6337,427.379
5354,1673,6788,427.379
5614,1617,6544,427.464
5143,2077,6198,427.466
5742,4072,3122,427.603
6275,3940,3018,427.708
3627,3255,6420,428.334
4303,2410,6761,428.452
4575,2401,6365,428.454
4802,2432,6015,428.455
4656,2821,5451,428.752
4145,3387,5314,428.753
5243,3738,3779,428.754
5674,3996,3207,428.755
5840,4093,3083,428.756
5600,3964,3289,428.756
4654,2412,6243,428.845
4540,2531,6085,428.848
4301,3088,5552,428.85
3929,3464,5577,429.436
5728,4474,2783,430.492
5904,4570,2593,430.493
6028,4359,2731,430.493
6203,4842,2296,430.562
6197,4584,2460,430.566
5880,4592,2623,431.252
5671,4587,2645,431.326
5751,4877,2399,431.327
5971,4472,2593,431.329
5728,4512,2674,431.39
5734,4770,2510,431.392
5745,4101,3021,431.836
5477,4216,3105,431.838
5539,4675,2602,432.571
3830,3784,5245,433.866
4447,3183,5238,434.439
4784,4127,3719,434.674
5254,4378,3104,434.802
4822,5676,2559,437.639
5536,5402,2187,438.202
5343,6242,1998,438.203
5596,5863,1977,438.204
5006,5188,2663,438.298
5081,4413,3168,438.298
4845,4512,3263,438.349
4622,5308,2938,438.35
4875,4929,2917,438.351
5434,4773,2629,438.58
5134,4888,2681,438.581
5066,5347,2496,438.613
5546,5774,2084,438.614
4899,4549,3186,438.695
5798,5015,2357,438.953
5815,5122,2246,438.954
5563,5482,2168,438.955
6108,5136,2113,438.988
5655,5500,2105,438.991
5485,5178,2327,439.171
4955,5299,2620,439.203
4635,1867,7425,439.372
4817,2063,6723,439.375
4970,1885,6773,439.375
4698,1894,7169,439.376
4277,2219,7286,439.377
4903,1720,7258,439.377
4843,1744,7689,439.477
2916,6503,4193,445.264
4284,4688,3652,447.224
4386,4515,3741,447.225
3938,4665,4130,447.225
4138,5706,3150,447.268
4425,5750,2849,447.269
4678,5371,2828,447.27
4391,5327,3129,447.271
4905,4864,3042,447.487
3024,4879,5261,450.948
3833,2711,6951,454.715
3920,2621,7013,454.716
3439,3240,6745,456.089
3720,2872,6828,456.092
3988,2725,6661,456.094
4056,2631,6709,456.095
3803,3046,6404,456.242
3467,3287,6523,456.244
4137,2744,6346,456.324
3856,3112,6263,456.327
2295,4348,7626,456.732
2359,4333,7385,456.733
2234,4497,7401,456.952
2221,4471,7498,457.051
2285,4456,7257,457.053
2213,4726,7047,460.564
2740,4170,6532,460.565
2156,4865,6928,460.566
2359,4707,6467,460.567
2667,4188,6553,460.624
2856,3934,6609,460.842
3442,3236,6669,461.328
3061,3773,6604,461.33
3710,3089,6502,461.332
3543,3320,6303,462.357
3151,3812,6309,462.4
3302,3978,5821,462.71
2021,4980,7779,463.847
2197,5068,6727,465.172
2038,5171,7287,466.121
4858,3693,4052,467.237
4894,4107,3653,467.239
4250,3337,5198,467.354
4715,3129,4904,467.356
5203,3137,4429,467.402
5169,3126,4473,467.404
4326,3245,5257,467.473
4560,3177,5049,467.474
4541,2921,5504,467.475
4224,3418,5168,467.476
3829,3242,6074,467.703
3734,3096,6422,469.758
3288,3077,7240,469.758
3454,2951,7170,469.836
3095,3520,6891,469.837
3443,2995,7178,470.072
3775,4066,4956,471.597
3483,3868,5657,471.745
3343,3747,6074,471.747
2257,5612,6132,472.279
4557,4025,3995,472.904
4398,4371,3867,472.905
4176,4562,3930,472.906
2724,4292,6458,473.488
4008,3047,6068,474.9
3880,2544,7240,475.47
4373,2483,6582,476.842
4727,2632,5775,476.884
5550,3194,4152,478.23
5582,3174,4168,479.973
5504,2696,4787,480.541
5276,3360,4144,480.606
5904,1219,7813,482.423
1836,6005,6933,486.411
3200,3963,6054,488.888
2956,4160,6188,488.889
3569,3687,5730,488.971
3672,3741,5517,488.972
3532,3620,5934,488.973
3466,3698,5992,488.974
3879,3477,5587,488.974
4228,3547,4978,489.038
4048,3331,5545,490.464
3858,3432,5745,490.466
3532,3782,5745,490.551
3959,3545,5382,490.553
3913,3245,5810,490.554
3581,3407,6218,490.555
4323,2958,5699,490.628
4181,2842,6105,490.63
3635,3344,6178,490.704
3254,3881,6113,490.705
6060,4406,2729,490.949
5878,4052,3083,490.951
5658,3697,3587,490.952
3066,4147,6055,492.969
2214,5564,6241,493.364
2201,5531,6307,493.365
3435,4052,5443,494.016
6181,3088,3843,494.415
6380,2643,4181,494.416
6562,2997,3827,494.417
6056,3087,3899,494.418
5673,3754,3451,494.419
6759,3335,3521,494.623
5488,3317,4035,495.076
4827,3730,4030,495.215
5047,4034,3607,495.217
5826,2793,4360,495.217
6045,2568,4506,495.277
5512,3790,3490,495.279
5985,3435,3616,495.856
5733,3079,4169,496.3
5685,3550,3668,496.41
5127,3706,3854,496.506
6561,3402,3456,497.393
5940,3540,3517,502.707
6113,2273,4864,512.892
6194,2728,4219,512.936
5825,2513,4693,513.003
6093,2398,4609,513.005
5938,2447,4692,513.006
5646,3216,4068,518.472
5976,3408,3683,523.771
6076,3464,3556,523.821
6071,3114,3866,523.877
6039,2870,4189,523.878
6171,3170,3739,523.92
5731,3663,3501,524.173
5958,3027,4057,524.262
5420,2759,4724,524.264
5782,2931,4247,524.267
5617,2967,4324,524.267
5260,2730,4972,524.268
5585,2723,4647,524.269
5477,3100,4286,524.269
5689,3214,3979,524.309
5985,2235,5020,524.346
5820,2271,5097,524.35
6272,2137,4963,524.679
6101,2482,4565,524.682
5967,2835,4277,524.839
6151,4263,2712,524.938
6076,5038,2207,524.94
6141,5390,1966,524.941
6082,5296,2043,524.942
5470,5812,2042,525.013
5888,3557,3525,525.017
6005,3965,3035,525.017
5153,5820,2205,525.018
5088,5468,2446,525.019
6118,5024,2152,525.02
5616,3726,3543,525.777
2157,5661,6261,526.218
3754,2710,7027,526.585
3516,5178,4161,526.614
5780,4270,2947,531.065
5754,2213,5178,531.631
5919,2177,5101,531.632
5898,3435,3658,531.707
4743,2404,6068,533.786
5067,1810,6947,534.322
4369,2239,6951,534.325
4625,2135,6851,534.326
4811,1914,7047,534.326
4857,1863,7086,534.374
4415,2188,6990,534.376
3998,2528,7067,534.377
6309,1152,7225,535.352
5385,1750,6590,536.632
4943,2075,6494,536.633
6084,3068,3983,537.845
6246,2150,4975,538.216
6145,1809,5523,538.217
6070,2054,5165,538.219
5738,2635,4665,538.306
5637,2294,5213,538.307
5595,2754,4542,538.534
5862,2782,4329,538.556
5590,3739,3555,539.194
4360,4509,3763,541.939
4145,4132,4317,542.005
5043,3202,4535,542.007
4277,4002,4338,542.008
4044,3791,4865,542.008
3778,3178,6146,542.258
4165,3338,5377,542.26
4029,3156,5824,542.32
4148,3251,5435,542.321
4241,3320,5243,542.322
3123,4040,6110,542.573
3453,3719,5873,542.665
3585,3589,5894,542.668
3732,3617,5635,542.669
2958,5074,5048,542.805
3280,4985,4631,542.806
2813,4636,5788,542.807
4393,5126,3300,542.808
3570,4501,4722,542.809
3135,4547,5371,542.81
3491,4114,5303,542.942
2993,3408,7143,543.189
4116,2729,6465,543.19
3560,3292,6363,543.191
3420,3171,6780,543.192
3839,3190,6125,543.193
3133,3529,6726,543.193
3315,3319,6726,543.194
3977,2952,6286,543.195
4109,2822,6307,543.196
3556,3773,5660,543.609
3129,4010,6023,543.61
3502,3481,6210,544.183
4309,2837,5974,544.185
3892,3177,6051,544.186
3824,3392,5793,544.187
3688,3741,5515,544.297
4170,3060,5795,544.299
5972,6035,1759,545.408
5984,5322,2115,545.469
3917,2878,6516,545.652
3777,2757,6933,545.653
3536,2888,7240,545.654
4451,2625,6106,550.631
4311,2504,6523,550.632
4583,2495,6127,550.633
6749,5674,1708,552.434
4950,2335,5794,552.751
5041,2282,5768,552.752
5399,1972,5919,552.753
4403,2840,5737,552.754
5224,2209,5694,552.834
4457,2864,5660,552.836
5069,2244,6010,552.914
4670,2288,6488,553.144
4849,2195,6434,553.145
3128,4275,5803,553.219
4115,3213,5639,553.31
4684,2828,5273,554.377
4825,2897,5117,554.422
5231,2729,5007,554.425
4484,2882,5627,554.543
3404,3464,6448,554.666
3264,3343,6865,554.668
3459,3160,6825,554.669
3433,3025,7123,554.797
3742,3135,6405,554.8
4644,2189,6741,555.538
4735,2376,6221,555.54
4916,2180,6345,555.541
6282,5779,1752,555.732
4359,2548,6420,555.816
3278,3785,6122,555.816
4722,2486,5998,555.817
4631,2539,6024,555.818
4064,3046,5988,555.819
4225,2447,6796,555.89
4492,2829,5744,556.241
3371,4904,4685,558.466
3081,5388,4594,558.469
3186,5229,4539,558.592
3476,4745,4630,558.593
4122,6478,2832,559.06
3845,4225,4606,559.636
5219,2716,5019,559.803
6841,5976,1526,560.086
3957,4052,4749,560.821
6417,5954,1646,560.985
2250,6029,5481,561.096
2212,5634,6051,561.097
2944,4529,5686,561.472
3209,4579,5150,561.472
3203,4921,4825,561.473
2887,4668,5567,561.474
3266,4440,5269,561.476
4248,3379,5196,561.866
4191,3518,5077,561.867
5360,6384,1951,562.063
3400,3945,5745,562.681
2733,4710,5876,563.253
2790,4571,5995,563.254
3507,3850,5723,563.942
4203,6103,2879,564.438
4490,6147,2578,564.44
5036,6013,2225,564.44
5966,6404,1587,564.605
6097,6308,1582,564.606
5558,6498,1765,564.607
5765,6506,1649,564.607
5759,6396,1703,564.608
3190,5100,4706,564.676
3406,4136,5440,564.802
3345,4137,5550,564.857
4949,6415,2154,565.058
3724,3768,5404,565.966
4571,2357,6484,566.581
3226,3212,7228,567.021
4245,3080,5654,567.857
4377,2950,5675,567.861
3944,3484,5510,569.828
4280,3243,5391,569.829
5299,2044,6045,571.236
5562,2332,5261,571.456
5185,2747,5024,573.038
5420,2698,4825,573.167
6572,4917,2176,573.358
6525,4669,2365,573.359
5208,2742,4964,582.986
6430,4963,2182,583.284
4369,3934,4324,584.476
4487,3201,5061,584.479
3989,4476,4280,584.652
4791,6362,2263,585.96
5720,6115,1842,586.028
2241,6150,5569,587.626
1951,5917,6565,588.42
1989,6312,5995,588.421
1804,6464,6537,589.552
2633,6625,4649,591.774
3031,7147,3903,591.776
3903,6142,3173,593.151
3092,6437,3989,594.355
5295,2156,5765,594.797
5437,2171,5507,594.798
5270,2627,5043,594.799
5649,1721,6198,594.8
5652,1815,5953,594.801
5920,1758,5701,594.803
5791,1736,5940,594.804
5865,2576,4604,594.854
5618,2995,4317,594.855
5689,2480,4794,594.857
5904,2124,5240,594.858
5621,4888,2494,594.99
6545,2994,3877,595.098
5621,3859,3400,595.195
5712,3791,3405,595.196
6798,1132,6647,595.532
6518,1435,6136,595.534
6491,1153,6982,595.536
6883,1373,6149,595.539
6656,1117,6905,595.54
4491,5304,3017,595.925
4002,5299,3489,595.926
4047,5265,3459,595.927
4255,4920,3468,595.928
4545,4436,3559,595.929
5162,4008,3491,596.073
5462,3893,3439,596.074
4718,3969,3933,596.075
4760,4418,3455,596.076
4665,4712,3272,596.077
5105,3667,3929,596.078
4620,4746,3302,596.079
6019,3432,3669,596.199
5492,3177,4155,596.553
5588,3044,4303,596.554
5274,3185,4319,596.61
5814,3033,4193,596.611
5847,2033,5497,596.71
4681,2739,5541,596.713
6517,2558,4372,596.868
6183,3335,3694,596.87
5700,3828,3382,596.87
5575,3827,3438,596.991
6145,1668,5911,597.406
5617,1648,6428,597.407
5526,1701,6454,597.408
6649,4153,2809,597.891
6848,3708,3147,597.893
3918,4866,3996,599.609
3090,5835,4291,599.691
4918,2274,6060,600.473
5163,1962,6477,601.071
4968,2431,5625,602.618
5298,2589,5025,602.619
5433,2280,5496,602.62
5154,2435,5415,602.62
5766,3169,3993,602.788
5353,3350,4046,602.789
5466,3284,4045,602.79
5653,3235,3994,602.791
4051,4081,4571,602.84
4687,3265,4638,602.841
4907,2972,4765,602.842
5021,2853,4923,602.843
4761,3038,4921,602.845
3727,4975,4115,602.94
3980,4596,4094,602.942
4616,3780,4161,602.943
4836,3487,4288,602.944
4820,3307,4609,603.009
5207,2558,5200,603.011
5040,3014,4736,603.013
5635,2963,4297,603.068
5388,3382,4010,603.069
5320,2946,4500,603.069
5459,2867,4487,603.07
5120,3497,4094,603.071
5168,3675,3883,603.072
5616,2113,5476,603.126
5398,2375,5275,603.182
5999,3026,4101,603.347
5370,3274,4205,603.418
5874,3025,4157,603.48
4612,3037,5225,603.568
5345,2756,4825,603.633
5543,2365,5112,603.635
5558,2709,4730,603.635
5484,2677,4812,603.636
5534,2802,4603,603.757
3752,5522,3490,605.003
3499,5901,3511,605.005
3454,5935,3541,605.006
2985,5983,4237,605.07
2735,5867,4778,605.072
4285,5818,2895,605.073
4097,4872,3708,605.075
3238,5604,4216,605.077
4188,4819,3682,605.079
3455,5413,4069,605.079
5225,3905,3587,605.146
4957,4020,3671,605.146
4266,4519,3861,605.203
4511,4069,3982,605.205
4602,4936,3136,605.296
4158,4897,3578,605.297
4121,4489,4012,605.298
4223,4316,4101,605.299
4954,4399,3358,605.3
3827,5046,3850,605.301
3831,4973,3921,605.302
4408,4533,3711,605.304
4077,5195,3437,605.365
4076,5036,3496,605.366
4576,2887,5487,605.672
4826,3003,4946,605.674
3893,5793,3293,605.832
3938,5759,3263,605.834
4146,5414,3272,605.835
3894,5952,3234,605.956
5431,4073,3303,606.736
5367,2878,4652,607.787
5293,2846,4734,607.789
4568,3257,4889,608.003
4802,3189,4681,608.005
4972,3447,4207,608.005
4844,3209,4609,608.009
4199,3652,4781,608.089
3877,3741,5198,608.093
4433,3584,4573,608.094
5336,3199,4271,608.095
5191,3682,3876,608.096
5262,3167,4353,608.097
5228,3156,4397,608.098
5089,3235,4410,608.099
5123,3246,4366,608.101
4467,3595,4529,608.102
4969,2733,5145,608.146
5011,2753,5073,608.146
4366,3196,5245,608.212
4600,3128,5037,608.214
5036,2643,5283,608.214
4634,3139,4993,608.215
4802,2711,5491,608.216
5161,2826,4901,608.217
5127,2815,4945,608.218
6446,3341,3586,609.422
4809,3822,4007,609.982
4752,3481,4445,609.984
4677,3952,3986,609.985
3751,3672,5545,610.196
3986,3531,5304,610.198
4905,3221,4564,612.514
4935,4230,3485,613.134
5199,4579,2931,613.138
5382,4668,2730,613.187
6611,5538,1811,613.42
4665,2775,5568,614.928
4362,3233,5262,617.247
4286,3636,4772,618.359
4113,3944,4568,618.361
5158,2814,4903,619.273
4920,3785,3962,619.274
4810,4187,3587,619.571
4582,4246,3803,619.572
4681,4255,3603,619.643
4571,4220,3812,619.716
4503,3784,4302,619.717
4408,4844,3386,619.841
4482,4876,3304,619.843
4432,3790,4362,619.95
4638,3692,4301,619.952
4146,3690,4813,619.994
3973,4752,3969,620.145
4180,4656,3767,620.197
3927,5035,3788,620.199
4247,3830,4570,620.253
4379,3700,4591,620.255
3726,4324,4675,620.332
3849,4178,4604,620.333
3527,4267,5021,620.334
3633,4255,4867,620.336
5050,4357,3281,621.539
5233,4446,3080,621.587
5803,5680,2006,622.008
5642,5169,2331,622.064
4145,4629,3897,622.425
4156,4247,4226,622.426
3911,4697,4105,622.429
4789,4555,3276,622.536
4499,5039,3185,622.538
5294,4831,2624,622.586
5189,4979,2570,622.587
