obj0,obj1,obj2,obj3,cpu
26268,41767,34470,38403,3123.23
26775,41917,34643,38115,3123.25
27261,39914,33430,40040,3123.36
27342,39946,33462,39980,3123.37
27222,39798,33360,40244,3123.41
27303,39830,33392,40184,3123.42
27407,40218,33570,39946,3123.55
26905,40266,33454,40332,3123.61
27411,39888,33477,40098,3123.65
30841,35783,32518,40673,3124.05
30802,35667,32448,40877,3124.07
30883,35699,32480,40817,3124.08
30020,36856,32637,39607,3124.11
28176,40112,34579,37049,3124.18
31092,41264,35731,34889,3124.19
30492,40992,35509,35415,3124.21
29265,38227,33607,38778,3124.31
29346,38259,33639,38718,3124.32
26993,40733,34121,39361,3124.45
27074,40765,34153,39301,3124.45
27419,40851,34262,39133,3124.5
27500,40883,34294,39073,3124.51
27359,40777,34211,39265,3124.52
28305,41947,32075,39069,3124.76
27960,40469,29881,41984,3124.78
27966,40599,29997,41898,3124.87
28047,40631,30029,41838,3124.88
28695,40887,30285,41358,3124.9
28776,40919,30317,41298,3124.91
29667,41271,30669,40638,3124.91
29748,41303,30701,40578,3124.92
29022,41080,30471,41075,3124.94
29103,41112,30503,41015,3124.96
29751,41368,30759,40535,3124.96
29832,41400,30791,40475,3124.98
29187,41209,30593,40912,3125
29268,41241,30625,40852,3125.01
29592,41369,30753,40612,3125.02
30564,41753,31137,39892,3125.04
27975,40794,30171,41769,3125.06
28056,40826,30203,41709,3125.07
28299,40922,30299,41529,3125.09
29271,41306,30683,40809,3125.09
29352,41338,30715,40749,3125.1
30243,41690,31067,40089,3125.12
30324,41722,31099,40029,3125.13
28140,40923,30293,41606,3125.15
28545,41083,30453,41306,3125.17
30651,41915,31285,39746,3125.18
27981,40924,30287,41683,3125.19
28062,40956,30319,41623,3125.2
28548,41148,30511,41263,3125.22
28629,41180,30543,41203,3125.23
29520,41532,30895,40543,3125.25
29601,41564,30927,40483,3125.26
30087,41756,31119,40123,3125.27
30168,41788,31151,40063,3125.28
27984,40989,30345,41640,3125.29
28065,41021,30377,41580,3125.3
28713,41277,30633,41100,3125.31
28956,41373,30729,40920,3125.32
28068,41086,30435,41537,3125.34
28149,41118,30467,41477,3125.35
28554,41278,30627,41177,3125.36
28635,41310,30659,41117,3125.37
29850,41790,31139,40217,3125.38
30660,42110,31459,39617,3125.38
30741,42142,31491,39557,3125.39
28800,41439,30781,40954,3125.4
28881,41471,30813,40894,3125.41
30420,42079,31421,39754,3125.42
28236,41280,30615,41331,3125.44
29532,41792,31127,40371,3125.45
29613,41824,31159,40311,3125.46
28320,41377,30705,41228,3125.47
28401,41409,30737,41168,3125.48
27999,41314,30635,41425,3125.52
28080,41346,30667,41365,3125.53
28728,41602,30923,40885,3125.54
28809,41634,30955,40825,3125.55
29700,41986,31307,40165,3125.56
30186,42178,31499,39805,3125.57
28650,41635,30949,40902,3125.61
29136,41827,31141,40542,3125.62
29460,41955,31269,40302,3125.64
28572,41668,30975,40919,3125.65
28815,41764,31071,40739,3125.66
28896,41796,31103,40679,3125.68
29301,41956,31263,40379,3125.69
28818,41829,31129,40696,3125.71
28899,41861,31161,40636,3125.72
28905,41991,31277,40550,3125.74
28986,42023,31309,40490,3125.75
28260,41800,31079,40987,3125.76
28503,41896,31175,40807,3125.77
28182,41833,31105,41004,3125.8
28263,41865,31137,40944,3125.81
28104,41866,31131,41021,3125.83
28185,41898,31163,40961,3125.84
28413,40613,30075,41730,3125.87
28494,40645,30107,41670,3125.88
28123,39014,30365,41541,3127.22
28204,39046,30397,41481,3127.23
28933,39334,30685,40941,3127.24
30148,39814,31165,40041,3127.25
30229,39846,31197,39981,3127.25
28682,39358,30627,41134,3127.28
29087,39518,30787,40834,3127.29
29573,39710,30979,40474,3127.3
30059,39902,31171,40114,3127.32
27945,39190,30377,41687,3127.33
28269,39318,30505,41447,3127.35
28917,39574,30761,40967,3127.36
29322,39734,30921,40667,3127.38
28747,39630,30735,41100,3127.41
29314,39854,30959,40680,3127.43
29395,39886,30991,40620,3127.44
30124,40174,31279,40080,3127.45
30205,40206,31311,40020,3127.46
30610,40366,31471,39720,3127.48
26473,41552,33374,38418,3127.83
26554,41584,33406,38358,3127.85
27040,41776,33598,37998,3127.86
27121,41808,33630,37938,3127.87
27688,42032,33854,37518,3127.88
27931,42128,33950,37338,3127.89
28417,42320,34142,36978,3127.91
28498,42352,34174,36918,3127.93
26116,41376,33248,38764,3127.96
26440,41504,33376,38524,3127.98
26845,41664,33536,38224,3127.99
27250,41824,33696,37924,3128.01
27331,41856,33728,37864,3128.02
28222,42208,34080,37204,3128.04
28303,42240,34112,37144,3128.05
28951,42496,34368,36664,3128.06
29275,42624,34496,36424,3128.07
29599,42752,34624,36184,3128.08
27148,40442,31598,40659,3128.28
27229,40474,31630,40599,3128.29
27394,40603,31752,40436,3128.31
27478,40700,31842,40333,3128.35
27559,40732,31874,40273,3128.36
28855,41244,32386,39313,3128.37
27562,40797,31932,40230,3128.38
27160,40702,31830,40487,3128.41
27082,40735,31856,40504,3128.42
28054,41119,32240,39784,3128.43
28135,41151,32272,39724,3128.44
27247,40864,31978,40341,3128.45
27490,40960,32074,40161,3128.47
27814,41088,32202,39921,3128.48
28303,41345,32452,39518,3128.49
28384,41377,32484,39458,3128.49
28225,41378,32478,39535,3128.5
28306,41410,32510,39475,3128.51
27268,41319,32384,40040,3128.58
27349,41351,32416,39980,3128.59
28321,41735,32800,39260,3128.6
28402,41767,32832,39200,3128.61
27433,41448,32506,39877,3128.64
27112,41385,32436,40074,3128.66
28165,41801,32852,39294,3128.67
28246,41833,32884,39234,3128.69
27127,41710,32726,39859,3128.71
27208,41742,32758,39799,3128.72
27196,40426,31632,40705,3128.73
27439,40522,31728,40525,3128.74
27068,38891,31986,40396,3129.86
27473,39051,32146,40096,3129.87
27554,39083,32178,40036,3129.88
29093,39691,32786,38896,3129.89
29174,39723,32818,38836,3129.9
28437,39555,32568,39389,3129.93
28680,39651,32664,39209,3129.94
28761,39683,32696,39149,3129.95
27376,39259,32190,40182,3129.98
27457,39291,32222,40122,3129.99
28591,39739,32670,39282,3130
28672,39771,32702,39222,3130.01
27125,39283,32132,40375,3130.02
27206,39315,32164,40315,3130.03
28664,39891,32740,39235,3130.04
28745,39923,32772,39175,3130.06
28655,39483,32628,39302,3130.19
28736,39515,32660,39242,3130.2
30952,38754,29288,42651,3130.81
31195,38850,29384,42471,3130.82
29902,38403,28930,43388,3130.83
30631,38691,29218,42848,3130.84
31117,38883,29410,42488,3130.86
30310,38628,29148,43045,3130.87
30394,38725,29238,42942,3130.89
30475,38757,29270,42882,3130.89
29998,38760,29252,43113,3130.91
30508,38416,29014,43143,3130.91
30589,38448,29046,43083,3130.92
30542,36945,29432,42714,3131.04
31514,37329,29816,41994,3131.05
32486,37713,30200,41274,3131.06
30428,36865,29402,42880,3131.09
30671,36961,29498,42700,3131.11
31319,37217,29754,42220,3131.12
31400,37249,29786,42160,3131.13
31886,37441,29978,41800,3131.14
31967,37473,30010,41740,3131.15
32291,37601,30138,41500,3131.16
29211,36678,30959,41855,3131.34
29292,36710,30991,41795,3131.35
28840,38100,30054,42512,3131.53
29058,38028,30114,42425,3131.56
29301,38124,30210,42245,3131.57
28089,40870,33377,38716,3131.62
27732,40694,33251,39062,3131.63
28441,38113,31893,40874,3131.64
28190,38137,31835,41067,3131.66
29211,40809,32111,39047,3131.73
29292,40841,32143,38987,3131.75
30264,41225,32527,38267,3131.76
30345,41257,32559,38207,3131.77
30993,41513,32815,37727,3131.77
29700,41066,32361,38644,3131.79
30510,41386,32681,38044,3131.8
30591,41418,32713,37984,3131.81
29136,40907,32195,39021,3131.83
29217,40939,32227,38961,3131.85
30192,41388,32669,38198,3131.87
30273,41420,32701,38138,3131.88
29388,41198,32465,38712,3131.9
29715,41391,32651,38429,3131.93
29796,41423,32683,38369,3131.94
30525,41711,32971,37829,3131.95
30285,41680,32933,37966,3131.96
30366,41712,32965,37906,3131.97
30045,41649,32895,38103,3131.99
30126,41681,32927,38043,3132
30129,41746,32985,38000,3132.02
30210,41778,33017,37940,3132.03
29403,41523,32755,38497,3132.04
29970,41747,32979,38077,3132.05
29406,41588,32813,38454,3132.07
29487,41620,32845,38394,3132.08
27257,41748,32726,39778,3132.19
28503,37884,33483,39440,3132.23
28827,38012,33611,39200,3132.24
28908,39190,33090,39253,3132.32
28465,40489,33570,37877,3132.35
28546,40521,33602,37817,3132.36
28063,40394,33468,38134,3132.37
28144,40426,33500,38074,3132.38
28549,40586,33660,37774,3132.39
28630,40618,33692,37714,3132.4
28714,40715,33782,37611,3132.44
28795,40747,33814,37551,3132.45
29686,41099,34166,36891,3132.47
29767,41131,34198,36831,3132.48
30010,41227,34294,36651,3132.49
30415,41387,34454,36351,3132.5
28069,40524,33584,38048,3132.52
28150,40556,33616,37988,3132.53
28636,40748,33808,37628,3132.54
29041,40908,33968,37328,3132.55
29122,40940,34000,37268,3132.56
29608,41132,34192,36908,3132.57
29689,41164,34224,36848,3132.58
28477,40749,33802,37705,3132.6
29692,41229,34282,36805,3132.61
29773,41261,34314,36745,3132.62
28237,40718,33764,37842,3132.64
28318,40750,33796,37782,3132.65
29452,41198,34244,36942,3132.66
28078,40719,33758,37919,3132.68
28159,40751,33790,37859,3132.69
28807,41007,34046,37379,3132.7
29455,41263,34302,36899,3132.71
29536,41295,34334,36839,3132.72
28162,40816,33848,37816,3132.74
28243,40848,33880,37756,3132.75
28567,40976,34008,37516,3132.76
28810,41072,34104,37336,3132.77
29620,41392,34424,36736,3132.79
29863,41488,34520,36556,3132.8
29944,41520,34552,36496,3132.81
28246,40913,33938,37713,3132.82
28327,40945,33970,37653,3132.84
28570,41041,34066,37473,3132.85
29542,41425,34450,36753,3132.86
29623,41457,34482,36693,3132.86
29467,41523,34534,36727,3132.89
28753,41560,34536,37052,3132.94
28108,41369,34338,37489,3132.95
30025,41334,36367,35044,3133.61
30106,41366,36399,34984,3133.62
30430,41494,36527,34744,3133.63
29830,41222,36305,35270,3133.68
30478,41478,36561,34790,3133.7
28006,39085,33730,38134,3133.81
28573,39309,33954,37714,3133.82
28654,39341,33986,37654,3133.83
28897,39437,34082,37474,3133.84
28978,39469,34114,37414,3133.85
29383,39629,34274,37114,3133.86
27998,39205,33768,38147,3133.87
28484,39397,33960,37787,3133.88
29132,39653,34216,37307,3133.89
29456,39781,34344,37067,3133.9
30023,40005,34568,36647,3133.91
30833,40325,34888,36047,3133.92
30914,40357,34920,35987,3133.93
31157,40453,35016,35807,3133.94
28395,39485,33966,37860,3133.95
28476,39517,33998,37800,3133.96
28962,39709,34190,37440,3133.97
30015,40125,34606,36660,3133.98
30096,40157,34638,36600,3133.99
29116,39893,34292,37333,3134
29197,39925,34324,37273,3134.01
29926,40213,34612,36733,3134.03
30007,40245,34644,36673,3134.04
30817,40565,34964,36073,3134.05
27893,39533,33850,38246,3134.07
27974,39565,33882,38186,3134.08
28379,39725,34042,37886,3134.08
28460,39757,34074,37826,3134.09
29108,40013,34330,37346,3134.1
29999,40365,34682,36686,3134.12
30080,40397,34714,36626,3134.12
30971,40749,35066,35966,3134.14
27973,39037,33732,38240,3134.28
28054,39069,33764,38180,3134.29
26181,41667,34366,38561,3134.45
26349,41799,34502,38343,3134.48
26592,41895,34598,38163,3134.49
26208,41693,34419,38535,3134.5
27180,39882,33398,40100,3134.63
27585,40042,33558,39800,3134.64
27666,40074,33590,39740,3134.66
27768,40064,33603,39752,3134.68
27141,39766,33328,40304,3134.7
26986,40298,33486,40272,3134.95
27390,39930,33496,40026,3134.99
27471,39962,33528,39966,3135
27330,39856,33445,40158,3135.02
30721,35635,32416,40937,3135.32
30964,35731,32512,40757,3135.33
30263,36952,32733,39427,3135.36
30392,36968,32799,39413,3135.38
30849,41168,35635,35069,3135.41
30930,41200,35667,35009,3135.42
28941,38099,33479,39018,3135.49
29022,38131,33511,38958,3135.49
27047,40739,34100,39327,3135.59
27473,40857,34241,39099,3135.6
27554,40889,34273,39039,3135.61
27398,40893,34281,39061,3135.66
27479,40925,34313,39001,3135.67
27257,40787,34198,39253,3135.7
27338,40819,34230,39193,3135.7
27602,40873,34307,39085,3135.72
28527,40693,30105,41564,3135.96
28608,40725,30137,41504,3135.97
28449,40726,30131,41581,3135.99
28530,40758,30163,41521,3136
28128,40663,30061,41778,3136.04
28533,40823,30221,41478,3136.06
29100,41047,30445,41058,3136.07
29181,41079,30477,40998,3136.09
30315,41527,30925,40158,3136.1
30396,41559,30957,40098,3136.12
31206,41879,31277,39498,3136.13
31287,41911,31309,39438,3136.14
28212,40760,30151,41675,3136.14
28293,40792,30183,41615,3136.16
29265,41176,30567,40895,3136.17
29346,41208,30599,40835,3136.18
29670,41336,30727,40595,3136.19
30399,41624,31015,40055,3136.2
30480,41656,31047,39995,3136.21
28377,40889,30273,41512,3136.23
30240,41625,31009,40132,3136.25
30321,41657,31041,40072,3136.26
28380,40954,30331,41469,3136.28
28461,40986,30363,41409,3136.29
28866,41146,30523,41109,3136.3
29433,41370,30747,40689,3136.32
30405,41754,31131,39969,3136.33
29517,41467,30837,40586,3136.35
29598,41499,30869,40526,3136.36
28143,40988,30351,41563,3136.37
28467,41116,30479,41323,3136.39
28872,41276,30639,41023,3136.4
29439,41500,30863,40603,3136.41
29682,41596,30959,40423,3136.42
30006,41724,31087,40183,3136.43
28146,41053,30409,41520,3136.47
28632,41245,30601,41160,3136.48
29766,41693,31049,40320,3136.5
29847,41725,31081,40260,3136.52
30495,41981,31337,39780,3136.52
30576,42013,31369,39720,3136.54
27987,41054,30403,41597,3136.54
28473,41246,30595,41237,3136.56
28716,41342,30691,41057,3136.58
29040,41470,30819,40817,3136.59
30255,41950,31299,39917,3136.6
30336,41982,31331,39857,3136.61
28719,41407,30749,41014,3136.63
29367,41663,31005,40534,3136.65
29448,41695,31037,40474,3136.66
28155,41248,30583,41391,3136.68
29451,41760,31095,40431,3136.69
30180,42048,31383,39891,3136.71
30261,42080,31415,39831,3136.72
28158,41313,30641,41348,3136.73
28239,41345,30673,41288,3136.74
28644,41505,30833,40988,3136.75
28725,41537,30865,40928,3136.77
29454,41825,31153,40388,3136.78
28323,41442,30763,41185,3136.79
28404,41474,30795,41125,3136.81
28971,41698,31019,40705,3136.83
29052,41730,31051,40645,3136.84
29538,41922,31243,40285,3136.84
29619,41954,31275,40225,3136.85
29943,42082,31403,39985,3136.86
30024,42114,31435,39925,3136.87
28569,41603,30917,40962,3136.88
29055,41795,31109,40602,3136.89
29541,41987,31301,40242,3136.9
28491,41636,30943,40979,3136.92
28977,41828,31135,40619,3136.93
28737,41797,31097,40756,3136.96
29061,41925,31225,40516,3136.97
28581,41863,31149,40790,3136.99
28662,41895,31181,40730,3137
28179,41768,31047,41047,3137.02
28665,41960,31239,40687,3137.02
28746,41992,31271,40627,3137.04
28101,41801,31073,41064,3137.06
28344,41897,31169,40884,3137.07
28425,41929,31201,40824,3137.08
28023,41834,31099,41081,3137.09
28347,41962,31227,40841,3137.1
28590,42058,31323,40661,3137.12
28107,41931,31189,40978,3137.13
28251,40549,30011,41850,3137.15
28332,40581,30043,41790,3137.16
28575,40677,30139,41610,3137.17
28042,38982,30333,41601,3138.23
28528,39174,30525,41241,3138.24
28609,39206,30557,41181,3138.25
29014,39366,30717,40881,3138.26
30472,39942,31293,39801,3138.28
28601,39326,30595,41194,3138.29
29006,39486,30755,40894,3138.3
29654,39742,31011,40414,3138.32
30140,39934,31203,40054,3138.33
30221,39966,31235,39994,3138.34
28188,39286,30473,41507,3138.36
29079,39638,30825,40847,3138.37
29484,39798,30985,40547,3138.39
30618,40246,31433,39707,3138.4
29233,39822,30927,40740,3138.42
29557,39950,31055,40500,3138.43
30043,40142,31247,40140,3138.44
30286,40238,31343,39960,3138.46
26959,41744,33566,38058,3138.66
27202,41840,33662,37878,3138.67
27607,42000,33822,37578,3138.69
28336,42288,34110,37038,3138.71
27412,41888,33760,37804,3138.75
27979,42112,33984,37384,3138.76
28060,42144,34016,37324,3138.77
28465,42304,34176,37024,3138.78
28546,42336,34208,36964,3138.79
29194,42592,34464,36484,3138.8
29680,42784,34656,36124,3138.82
27067,40410,31566,40719,3138.95
27718,40731,31880,40196,3138.99
27397,40668,31810,40393,3139.02
27883,40860,32002,40033,3139.04
27964,40892,32034,39973,3139.05
28693,41180,32322,39433,3139.06
28774,41212,32354,39373,3139.07
27400,40733,31868,40350,3139.08
27481,40765,31900,40290,3139.09
27565,40862,31990,40187,3139.1
27646,40894,32022,40127,3139.11
27325,40831,31952,40324,3139.13
28297,41215,32336,39604,3139.14
28378,41247,32368,39544,3139.15
27817,41153,32260,39878,3139.17
27898,41185,32292,39818,3139.18
27739,41186,32286,39895,3139.2
27820,41218,32318,39835,3139.21
28468,41474,32574,39355,3139.23
28228,41443,32536,39492,3139.25
28309,41475,32568,39432,3139.26
28312,41540,32626,39389,3139.27
28393,41572,32658,39329,3139.28
28153,41541,32620,39466,3139.3
28234,41573,32652,39406,3139.3
28723,41830,32902,39003,3139.31
27592,41447,32512,39800,3139.33
27673,41479,32544,39740,3139.34
28240,41703,32768,39320,3139.35
28564,41831,32896,39080,3139.36
27676,41544,32602,39697,3139.38
27757,41576,32634,39637,3139.39
27274,41449,32500,39954,3139.42
28003,41737,32788,39414,3139.43
28084,41769,32820,39354,3139.44
27520,40554,31760,40465,3139.49
26987,38859,31954,40456,3140.46
27311,38987,32082,40216,3140.47
27635,39115,32210,39976,3140.48
28850,39595,32690,39076,3140.49
28931,39627,32722,39016,3140.5
27465,39171,32184,40109,3140.55
27546,39203,32216,40049,3140.56
27214,39195,32126,40302,3140.58
27295,39227,32158,40242,3140.59
27943,39483,32414,39762,3140.6
28024,39515,32446,39702,3140.61
28510,39707,32638,39342,3140.62
26963,39219,32068,40495,3140.65
27044,39251,32100,40435,3140.66
27287,39347,32196,40255,3140.67
28583,39859,32708,39295,3140.68
27035,38843,31988,40502,3140.84
30871,38722,29256,42711,3141.23
30226,38531,29058,43148,3141.25
30307,38563,29090,43088,3141.26
30712,38723,29250,42788,3141.27
29986,38500,29020,43285,3141.29
30067,38532,29052,43225,3141.3
30958,38884,29404,42565,3141.31
30313,38693,29206,43002,3141.32
30403,38920,29412,42813,3141.34
30427,38384,28982,43203,3141.35
30347,36833,29370,42940,3141.46
30833,37025,29562,42580,3141.47
31562,37313,29850,42040,3141.48
31805,37409,29946,41860,3141.5
29082,36662,30893,41869,3141.55
29163,36694,30925,41809,3141.55
29074,36782,30931,41882,3141.57
28968,36582,30863,42035,3141.65
29049,36614,30895,41975,3141.66
28921,38132,30086,42452,3141.81
29156,38348,30220,42285,3141.82
28986,38404,30194,42418,3141.83
28360,38081,31861,40934,3141.87
27939,38161,31777,41260,3141.89
29373,40873,32175,38927,3141.96
30183,41193,32495,38327,3141.97
30507,41321,32623,38087,3141.99
30750,41417,32719,37907,3142
30186,41258,32553,38284,3142.01
30267,41290,32585,38224,3142.02
30996,41578,32873,37684,3142.04
29055,40875,32163,39081,3142.05
30111,41356,32637,38258,3142.06
29634,41359,32619,38489,3142.1
30204,41648,32901,38026,3142.12
30447,41744,32997,37846,3142.14
30048,41714,32953,38060,3142.16
29646,41619,32851,38317,3142.18
29727,41651,32883,38257,3142.2
29325,41556,32781,38514,3142.2
29568,41652,32877,38334,3142.22
27806,40205,31731,41584,3142.32
28422,37852,33451,39500,3142.34
28303,40425,33506,37997,3142.43
28225,40458,33532,38014,3142.46
28468,40554,33628,37834,3142.48
28957,40811,33878,37431,3142.52
29038,40843,33910,37371,3142.53
29524,41035,34102,37011,3142.55
29605,41067,34134,36951,3142.56
30253,41323,34390,36471,3142.57
30334,41355,34422,36411,3142.58
30658,41483,34550,36171,3142.59
28231,40588,33648,37928,3142.6
28717,40780,33840,37568,3142.62
28960,40876,33936,37388,3142.64
29203,40972,34032,37208,3142.65
29527,41100,34160,36968,3142.67
30175,41356,34416,36488,3142.69
30256,41388,34448,36428,3142.7
30580,41516,34576,36188,3142.71
28234,40653,33706,37885,3142.72
28315,40685,33738,37825,3142.73
29287,41069,34122,37105,3142.74
29368,41101,34154,37045,3142.75
29854,41293,34346,36685,3142.77
28075,40654,33700,37962,3142.78
28966,41006,34052,37302,3142.79
29047,41038,34084,37242,3142.8
29533,41230,34276,36882,3142.82
30181,41486,34532,36402,3142.84
30262,41518,34564,36342,3142.85
28240,40783,33822,37799,3142.87
28321,40815,33854,37739,3142.88
28726,40975,34014,37439,3142.89
29374,41231,34270,36959,3142.91
28324,40880,33912,37696,3142.94
29380,41361,34386,36873,3142.99
29461,41393,34418,36813,3143
29545,41490,34508,36710,3143.03
29626,41522,34540,36650,3143.04
29224,41427,34438,36907,3143.05
29305,41459,34470,36847,3143.06
28594,40505,33636,37863,3143.11
28675,40537,33668,37803,3143.12
29285,41262,36023,35792,3143.54
29944,41302,36335,35104,3143.58
29992,41286,36369,35150,3143.68
30073,41318,36401,35090,3143.69
27917,39173,33736,38207,3143.79
28403,39365,33928,37847,3143.8
29375,39749,34312,37127,3143.81
28557,39549,34030,37740,3143.85
28638,39581,34062,37680,3143.86
29448,39901,34382,37080,3143.87
29772,40029,34510,36840,3143.88
29853,40061,34542,36780,3143.89
30501,40317,34798,36300,3143.9
28954,39829,34228,37453,3143.92
29035,39861,34260,37393,3143.93
29440,40021,34420,37093,3143.94
29521,40053,34452,37033,3143.95
30088,40277,34676,36613,3143.96
28055,39597,33914,38126,3143.99
28703,39853,34170,37646,3144
28784,39885,34202,37586,3144.02
29189,40045,34362,37286,3144.04
29918,40333,34650,36746,3144.05
30242,40461,34778,36506,3144.06
30323,40493,34810,36446,3144.08
31052,40781,35098,35906,3144.09
28459,39229,33924,37880,3144.22
28540,39261,33956,37820,3144.24
26868,42039,34692,37877,3144.36
26370,41757,34483,38415,3144.42
26451,41789,34515,38355,3144.43
27099,39850,33366,40160,3144.53
27423,39978,33494,39920,3144.54
27525,39968,33507,39932,3144.57
27606,40000,33539,39872,3144.58
27156,40242,33512,40139,3144.68
27237,40274,33544,40079,3144.69
27147,39834,33400,40206,3144.72
27228,39866,33432,40146,3144.73
27633,40026,33592,39846,3144.74
27714,40058,33624,39786,3144.76
27249,39824,33413,40218,3144.77
30344,36984,32765,39367,3144.91
30606,41072,35539,35249,3144.95
31011,41232,35699,34949,3144.97
28966,38267,33515,38925,3145.02
29184,38195,33575,38838,3145.04
27431,40941,34279,38955,3145.09
27512,40973,34311,38895,3145.09
27392,40825,34209,39159,3145.13
27635,40921,34305,38979,3145.14
27656,40879,34286,39051,3145.15
27155,40797,34185,39241,3145.17
27236,40829,34217,39181,3145.18
27095,40723,34134,39373,3145.2
27683,40905,34339,39025,3145.22
28203,40565,29977,41804,3145.32
28284,40597,30009,41744,3145.33
28287,40662,30067,41701,3145.35
28368,40694,30099,41641,3145.36
28611,40790,30195,41461,3145.37
28692,40822,30227,41401,3145.38
28614,40855,30253,41418,3145.43
29019,41015,30413,41118,3145.44
29424,41175,30573,40818,3145.46
30072,41431,30829,40338,3145.47
30153,41463,30861,40278,3145.48
30801,41719,31117,39798,3145.49
30882,41751,31149,39738,3145.5
28131,40728,30119,41735,3145.52
28860,41016,30407,41195,3145.53
28941,41048,30439,41135,3145.55
29184,41144,30535,40955,3145.56
29427,41240,30631,40775,3145.57
30156,41528,30919,40235,3145.59
30237,41560,30951,40175,3145.6
30561,41688,31079,39935,3145.61
28944,41113,30497,41092,3145.65
29025,41145,30529,41032,3145.66
29916,41497,30881,40372,3145.68
29997,41529,30913,40312,3145.69
30483,41721,31105,39952,3145.7
29190,41274,30651,40869,3145.73
29757,41498,30875,40449,3145.75
29838,41530,30907,40389,3145.76
30486,41786,31163,39909,3145.77
28950,41243,30613,41006,3145.78
29031,41275,30645,40946,3145.8
29841,41595,30965,40346,3145.81
29922,41627,30997,40286,3145.83
28386,41084,30447,41383,3145.84
28791,41244,30607,41083,3145.85
29925,41692,31055,40243,3145.87
30492,41916,31279,39823,3145.88
30573,41948,31311,39763,3145.89
28227,41085,30441,41460,3145.9
28551,41213,30569,41220,3145.91
29685,41661,31017,40380,3145.92
30090,41821,31177,40080,3145.93
30414,41949,31305,39840,3145.94
28797,41374,30723,40997,3145.97
29445,41630,30979,40517,3145.98
29526,41662,31011,40457,3146
30498,42046,31395,39737,3146.02
30579,42078,31427,39677,3146.03
28638,41375,30717,41074,3146.04
29043,41535,30877,40774,3146.05
29124,41567,30909,40714,3146.06
30177,41983,31325,39934,3146.07
30501,42111,31453,39694,3146.08
30582,42143,31485,39634,3146.09
29370,41728,31063,40491,3146.1
30099,42016,31351,39951,3146.11
28077,41281,30609,41408,3146.13
28482,41441,30769,41108,3146.15
28968,41633,30961,40748,3146.16
29049,41665,30993,40688,3146.17
30345,42177,31505,39728,3146.18
28242,41410,30731,41245,3146.2
28485,41506,30827,41065,3146.22
28890,41666,30987,40765,3146.23
29457,41890,31211,40345,3146.25
30105,42146,31467,39865,3146.27
29058,41860,31167,40559,3146.31
29382,41988,31295,40319,3146.33
28980,41893,31193,40576,3146.35
28014,41639,30925,41210,3146.37
28095,41671,30957,41150,3146.38
28743,41927,31213,40670,3146.4
28824,41959,31245,40610,3146.41
29067,42055,31341,40430,3146.42
28017,41704,30983,41167,3146.44
28098,41736,31015,41107,3146.45
28584,41928,31207,40747,3146.45
28020,41769,31041,41124,3146.48
28506,41961,31233,40764,3146.5
28266,41930,31195,40901,3146.51
28026,41899,31157,41038,3146.52
28089,40485,29947,41970,3146.55
28656,40709,30171,41550,3146.56
27880,38918,30269,41721,3147.17
27961,38950,30301,41661,3147.18
28366,39110,30461,41361,3147.19
28447,39142,30493,41301,3147.2
28690,39238,30589,41121,3147.21
29095,39398,30749,40821,3147.22
30391,39910,31261,39861,3147.23
28520,39294,30563,41254,3147.24
28998,39606,30793,40907,3147.26
29403,39766,30953,40607,3147.27
29152,39790,30895,40800,3147.29
29476,39918,31023,40560,3147.3
30367,40270,31375,39900,3147.32
26878,41712,33534,38118,3147.42
27526,41968,33790,37638,3147.43
28141,42176,34048,37264,3147.46
28384,42272,34144,37084,3147.47
28708,42400,34272,36844,3147.48
27472,40570,31726,40419,3147.56
27553,40602,31758,40359,3147.57
27556,40667,31816,40316,3147.6
27637,40699,31848,40256,3147.61
27316,40636,31778,40453,3147.65
27802,40828,31970,40093,3147.66
28612,41148,32290,39493,3147.68
27241,40734,31862,40427,3147.71
27322,40766,31894,40367,3147.72
27889,40990,32118,39947,3147.73
27970,41022,32150,39887,3147.75
27730,40991,32112,40024,3147.76
27811,41023,32144,39964,3147.77
28216,41183,32304,39664,3147.78
27895,41120,32234,39861,3147.81
27976,41152,32266,39801,3147.83
27736,41121,32228,39938,3147.84
27979,41217,32324,39758,3147.85
27658,41154,32254,39955,3147.87
28063,41314,32414,39655,3147.89
28144,41346,32446,39595,3147.91
28387,41442,32542,39415,3147.92
27661,41219,32312,39912,3147.94
27742,41251,32344,39852,3147.95
28390,41507,32600,39372,3147.96
27178,41092,32178,40229,3147.97
27259,41124,32210,40169,3147.98
27748,41381,32460,39766,3148.02
27829,41413,32492,39706,3148.03
28558,41701,32780,39166,3148.04
28639,41733,32812,39106,3148.06
28399,41702,32774,39243,3148.07
28480,41734,32806,39183,3148.08
27511,41415,32480,39860,3148.09
27835,41543,32608,39620,3148.1
28159,41671,32736,39380,3148.12
28483,41799,32864,39140,3148.13
27514,41480,32538,39817,3148.14
27595,41512,32570,39757,3148.15
28000,41672,32730,39457,3148.16
28081,41704,32762,39397,3148.18
28405,41832,32890,39157,3148.19
27193,41417,32468,40014,3148.2
27598,41577,32628,39714,3148.21
27679,41609,32660,39654,3148.22
27601,40586,31792,40405,3148.26
27392,39019,32114,40156,3148.91
27878,39211,32306,39796,3148.92
27959,39243,32338,39736,3148.93
28769,39563,32658,39136,3148.94
