obj0,obj1,obj2,cpu
5694,3135,4049,0
5132,3493,4164,0
4667,3537,4582,0
6039,3000,4043,0
4980,2842,5234,0
4418,3200,5349,0
5789,3011,4174,0
5612,3310,3945,0
5147,3354,4363,0
5050,3154,4659,0
4297,3429,5147,0
4168,3435,5300,0
4682,3370,4803,0
4811,4336,3551,0
4823,4092,3797,0
4807,4408,3447,0
4655,4574,3439,0
4892,4156,3659,0
5560,3304,3986,0
5337,3930,3576,0
4812,3836,4030,0
4840,4058,3744,0
3957,4847,3733,0
4250,4194,4145,0
4278,4416,3859,0
3937,5002,3734,0
3980,4612,4075,0
4813,3038,5106,0
5343,2646,5214,0
5067,2553,5831,0
5337,2314,6146,0
5354,2909,4731,0
5239,2845,4902,0
4792,3267,4846,0
5238,3643,3940,0
5711,7148,1368,0
6282,6963,1193,0
6178,6618,1401,0
5657,7350,1352,0
5848,7191,1304,0
6642,7117,1062,0
4148,3433,5387,0
6247,4421,2716,0
4222,3309,5500,0
5183,2507,5808,0
6268,4590,2576,0
5347,2436,5802,0
5982,4091,3084,0
6084,4501,2716,0
4723,2597,6056,0
5051,2486,6012,0
4905,2661,5785,0
4718,2523,6248,0
4589,2670,6141,0
3047,4056,6140,0
3776,3228,6190,0
3557,4072,5229,0
3529,3850,5515,0
2269,5023,6504,0
4323,3055,5674,0
3066,3957,6371,0
3890,3130,6172,0
4177,2665,6736,0
4457,2813,6047,0
4438,2912,5816,0
2615,4331,6926,0
2385,4706,6686,0
3056,3886,6618,0
4143,2751,6514,0
2280,4988,6569,0
4998,6519,1916,0
5673,6679,1533,0
5282,6868,1634,0
5224,6833,1676,0
5651,3864,3470,0
5348,6936,1608,0
4884,4342,3504,0
2182,5215,6322,0
4633,3345,4886,0
4067,3617,5171,0
5543,3009,4495,0
1812,5668,6464,0
2001,5317,6706,0
2135,5065,6987,0
2249,4906,6981,0
1923,5572,6318,0
3837,3708,5315,0
2955,4338,5901,0
2974,4239,6132,0
2196,5091,6528,0
2115,5158,6700,0
2265,4870,7072,0
2685,4756,5831,0
2082,5250,6534,0
3865,3930,5029,0
1724,6749,5670,0
1981,5343,7337,0
2193,5154,6388,0
1771,5736,6841,0
4461,6602,2265,0
4198,6602,2481,0
4722,6746,2060,0
3688,4229,4800,0
2945,4993,4967,0
4140,4055,4533,0
3332,4551,4777,0
3898,4279,4492,0
3508,4740,4438,0
4497,7237,2211,0
3844,7136,2759,0
3855,7087,2753,0
6340,6332,1456,0
5790,1947,6394,0
5752,2038,6223,0
5323,2405,5925,0
5596,1865,6906,0
5186,2133,6839,0
3442,4784,4530,0
3191,4687,5006,0
3878,4518,4276,0
5900,4759,2569,0
6133,4569,2607,0
3783,4198,4655,0
4118,3688,5010,0
4433,3319,5201,0
4248,4374,4098,0
4329,4164,4238,0
5911,2891,4269,0
4960,3217,4694,0
5475,2271,6000,0
4646,2480,6556,0
4643,2543,6416,0
4919,2636,5799,0
3507,4467,4795,0
4629,2619,6189,0
6053,2133,5688,0
6303,2208,5306,0
6271,2355,5085,0
5614,2640,4971,0
5056,3043,4922,0
6091,2636,4437,0
5244,3022,4723,0
6027,2103,5792,0
5323,3020,4652,0
5080,2669,5566,0
5914,2176,5616,0
5878,2317,5403,0
5986,2549,4765,0
5907,2551,4836,0
4839,3537,4381,0
5735,2155,6050,0
4154,4060,4517,0
3755,3976,4941,0
4656,3194,5011,0
4850,3049,5082,0
4771,3051,5153,0
4090,3466,5296,0
4405,3097,5487,0
4129,3004,6104,0
5049,2732,5306,0
5291,2591,5351,0
4356,3299,5280,0
5313,2582,5364,0
5085,2585,5731,0
6666,3468,3361,0
7070,3536,3260,0
6492,3342,3501,0
6210,3141,3789,0
6496,2989,3871,0
6332,3097,3767,0
4457,3839,4510,0
5345,3983,3491,0
5776,3564,3586,0
5563,4327,3005,0
5419,3712,3669,0
6019,3571,3427,0
5899,3269,3847,0
5301,5047,2656,0
5813,5017,2359,0
5994,5293,2130,0
4482,4551,3613,0
4537,3908,4369,0
3619,4761,4257,0
3936,3876,4985,0
5822,4651,2614,0
5455,4183,3191,0
6221,4119,2998,0
4545,4519,3582,0
4332,4446,3846,0
4962,3977,3856,0
4893,4541,3306,0
5244,4201,3334,0
5021,4307,3416,0
6152,6407,1472,0
6945,5707,1595,0
2075,6166,5289,0
2729,6134,4062,0
2901,5906,3976,0
2650,5809,4452,0
2186,6070,5143,0
1986,6412,5263,0
2748,6886,3785,0
3173,6114,3572,0
2797,6642,3789,0
2138,6557,4854,0
2547,6769,4087,0
3811,6342,2921,0
2097,6316,5117,0
2306,6636,4490,0
3548,6342,3137,0
3367,6358,3299,0
3182,6326,3496,0
2488,6473,4284,0
2724,4503,6310,0
2799,5051,5138,0
1965,6120,5522,0
2116,6162,5181,0
1797,6746,5508,0
2645,4813,5854,0
2030,6049,5387,0
2496,5334,5339,0
2032,5595,6030,0
2122,5870,5348,0
2223,5642,5481,0
2428,5994,4738,0
1933,6389,5404,0
2931,4284,6123,0
2337,4967,6530,0
2231,6252,4864,0
2472,5913,4642,0
2342,6156,4718,0
2095,6609,4968,0
4480,5599,2788,0
2370,6175,4711,0
5074,2615,5651,0
4919,2461,6194,0
4668,2551,6373,0
4665,2614,6233,0
3211,4412,5287,0
3062,4933,4772,0
3180,5233,4337,0
3447,5054,4181,0
3843,5130,3712,0
2807,6411,3900,0
3056,5902,3936,0
3101,6412,3615,0
3197,6619,3422,0
4226,5471,3069,0
4314,5178,3224,0
4191,5553,3028,0
3827,5503,3311,0
4002,5503,3194,0
3928,5275,3444,0
3554,5811,3453,0
4160,6384,2558,0
3788,6392,2856,0
4579,5254,3006,0
4456,5629,2810,0
3461,4814,4487,0
3712,4911,4011,0
3823,5080,3742,0
3660,5334,3672,0
3927,5130,3522,0
3856,5298,3467,0
7387,4940,2123,0
4471,3435,4918,0
4787,3426,4562,0
4979,3045,4961,0
4852,3043,5058,0
4866,2444,6382,0
4669,2609,6195,0
4989,3072,4853,0
5057,2622,5580,0
4154,3494,5209,0
5505,2745,4773,0
4648,2703,5992,0
5317,3209,4426,0
5617,3227,4176,0
3732,4441,4461,0
3995,4441,4245,0
3884,4272,4514,0
4486,3859,4442,0
5004,3896,3851,0
4788,3085,5062,0
4867,3083,4991,0
5183,3074,4635,0
6689,4620,2437,0
4970,3896,3953,0
6479,4334,2671,0
4375,3839,4575,0
3838,4154,4729,0
5041,3728,4008,0
4411,3832,4511,0
3739,4974,3992,0
3864,7013,2767,0
4655,6423,2194,0
4405,5745,2736,0
5263,5941,2048,0
4712,6199,2232,0
4672,6850,2065,0
4737,7043,1995,0
4865,6709,1960,0
5500,6455,1719,0
5509,6667,1643,0
4884,7057,1878,0
4183,6600,2554,0
4610,2452,6928,0
4531,2629,6593,0
4378,6701,2343,0
4365,6832,2349,0
4300,6639,2419,0
5694,5973,1820,0
5916,6449,1532,0
5688,6111,1776,0
5778,6611,1564,0
5836,6646,1522,0
4225,5785,2868,0
5614,5918,1868,0
5462,5667,2060,0
5737,5934,1810,0
5566,5755,1987,0
3884,6028,2982,0
3536,6006,3258,0
3730,6250,2985,0
4078,6272,2709,0
4227,5357,3113,0
4193,5265,3239,0
3988,5300,3413,0
4127,6243,2582,0
5460,6128,1855,0
5402,6093,1897,0
3777,6490,2874,0
4793,6352,2132,0
4851,6387,2090,0
4793,5593,2542,0
4336,5609,2878,0
5891,2369,5345,0
7081,3206,3539,0
7880,4742,2211,0
7560,3440,3309,0
7126,4053,2778,0
7047,4941,2135,0
6706,5455,1693,0
6643,3751,3180,0
6874,6278,1202,0
6616,6589,1207,0
6432,5291,1960,0
6567,6766,1173,0
6495,6916,1167,0
6460,6101,1457,0
6558,6554,1249,0
6937,5752,1485,0
6855,6640,1064,0
7156,5017,2005,0
5575,5319,2330,0
6164,4820,2355,0
6147,5724,1704,0
6484,5879,1534,0
5889,6035,1709,0
6776,4659,2340,0
6710,4240,2711,0
6406,5476,1801,0
5422,6458,1784,0
6309,5997,1562,0
6444,5148,2100,0
6744,6429,1247,0
6428,6705,1294,0
6798,5691,1606,0
6860,6282,1273,0
6716,6579,1185,0
5896,2527,4896,0
4522,3911,4327,0
4623,3683,4460,0
3904,4036,4867,0
6363,6239,1486,0
5979,2045,6038,0
6132,2159,5631,0
5263,4954,2731,0
5477,3444,3978,0
5882,2410,5216,0
5793,5294,2230,0
4923,5322,2703,0
5176,4733,2945,0
5568,5071,2442,0
4476,5567,2838,0
4360,5188,3133,0
4791,5468,2666,0
5107,5192,2619,0
5597,3791,3543,0
4720,4395,3549,0
4931,3242,4741,0
5511,3055,4465,0
6055,2607,4662,0
6093,2503,4771,0
5469,2810,4735,0
6710,2276,4968,0
6477,2360,4699,0
5713,2346,5578,0
6164,2306,5195,0
6142,2315,5182,0
6761,2139,5208,0
6657,2079,5347,0
6457,2307,5020,0
6345,2345,5050,0
5774,5045,2342,0
4537,5330,2952,0
5090,5090,2711,0
6688,2730,4050,0
3057,4367,5714,0
6688,3125,3633,0
6381,2688,4183,0
5276,2551,5418,0
5129,2594,5544,0
5832,2471,5141,0
6210,2697,4243,0
5604,3985,3268,0
5741,2535,4978,0
5912,2526,4918,0
5928,3575,3407,0
5553,2716,4801,0
5369,2515,5404,0
4815,2532,6011,0
4686,2679,5904,0
5697,3513,3643,0
5480,4049,3309,0
5669,3291,3929,0
5249,3987,3545,0
5131,2523,5655,0
3697,4196,4863,0
5034,5150,2716,0
4939,4479,3230,0
4543,3959,4198,0
4227,3968,4554,0
4442,4187,4065,0
5663,4772,2628,0
5401,4494,2904,0
5582,4770,2675,0
4098,3974,4707,0
5482,4496,2857,0
3107,4983,4677,0
3079,4761,4963,0
3228,4240,5478,0
3461,3802,5858,0
2809,5179,4893,0
4905,3952,3864,0
4412,3774,4568,0
3231,4177,5618,0
2958,4658,5408,0
2676,4781,5932,0
6036,4278,2928,0
6491,3006,3871,0
6054,3191,3808,0
4346,2525,7211,0
2593,5535,4902,0
2863,5117,4972,0
2754,4962,5430,0
6657,7051,1040,0
6490,6073,1489,0
5867,6286,1561,0
6023,6774,1311,0
6032,6986,1235,0
5763,5941,1769,0
5821,5976,1727,0
5624,5880,1890,0
5871,6895,1355,0
5906,5236,2200,0
5524,5488,2201,0
5582,5523,2159,0
6037,3285,3730,0
6509,3877,3048,0
6119,4621,2588,0
6270,3424,3480,0
3790,3971,5002,0
3471,4875,4311,0
3658,5470,3507,0
3759,5242,3640,0
3398,5294,3944,0
3509,5198,3798,0
3811,5218,3657,0
3938,5259,3430,0
4165,5519,3082,0
4038,5190,3386,0
4604,5206,3024,0
4986,5522,2538,0
4626,5213,2927,0
4697,5045,2982,0
4802,5079,2852,0
5489,4914,2646,0
4431,5053,3178,0
5103,4788,2943,0
5418,5082,2591,0
4829,4270,3647,0
4474,4818,3410,0
4234,5405,3075,0
4305,5237,3130,0
4504,4987,3145,0
4419,4862,3407,0
5229,3179,4467,0
4317,3428,5216,0
4730,3077,5185,0
5175,3062,4676,0
4859,3071,5032,0
5026,3583,4161,0
4925,3811,4028,0
4581,3598,4670,0
5073,3608,4094,0
5030,3998,3753,0
5635,3250,3979,0
5660,3235,3942,0
4736,4576,3392,0
5513,3141,4236,0
4366,4135,4164,0
3913,4472,4241,0
4102,4121,4483,0
4378,4428,3823,0
5336,4016,3473,0
4149,3936,4589,0
4393,4289,4022,0
4545,4870,3274,0
5085,4217,3333,0
3859,4869,3851,0
4020,4296,4379,0
3543,4878,4207,0
3831,4647,4137,0
3641,4856,4089,0
4207,4584,3804,0
4296,4603,3719,0
5893,2270,5610,0
5814,2272,5681,0
6106,2589,4644,0
5821,2617,4815,0
5524,2527,5402,0
6664,6711,1192,0
2121,6355,5103,0
4515,3479,4847,0
3973,7451,2634,0
4645,2422,6734,0
4592,2607,6281,0
4661,2386,6825,0
2419,4620,6908,0
4371,2602,6743,0
2860,4175,6600,0
3090,3800,6840,0
2863,4112,6740,0
2268,4835,7398,0
2534,4398,7098,0
2959,3989,6699,0
3909,3031,6403,0
2975,3953,6790,0
4062,2818,6686,0
2150,5051,7208,0
4050,2899,6431,0
4046,2854,6595,0
4266,2635,6849,0
3629,3684,5574,0
4524,3533,4782,0
4594,2880,5673,0
2810,4297,6287,0
4059,3577,5200,0
4195,3412,5289,0
2596,4430,6695,0
3037,3985,6387,0
4830,5572,2570,0
2607,4806,5923,0
3426,4193,5210,0
2393,4939,6331,0
4167,3992,4573,0
1458,6684,6401,0
1547,6438,6427,0
2345,5440,5584,0
3475,4103,5404,0
2118,6479,5016,0
3825,4757,4112,0
3574,4327,4818,0
3223,4396,5235,0
3261,4719,4722,0
4339,7356,2349,0
5553,7209,1383,0
4927,7507,1783,0
5465,7411,1428,0
6049,6317,1559,0
5341,7388,1508,0
6095,6627,1393,0
5420,6467,1776,0
5406,6637,1719,0
5361,2314,6096,0
5712,1851,6806,0
3454,4505,4872,0
6599,4704,2378,0
4537,3459,4851,0
3636,4241,4781,0
4286,3362,5327,0
6025,4142,2978,0
6249,4105,2906,0
6016,4295,2868,0
6316,4214,2834,0
6011,4613,2629,0
4725,3140,5100,0
5103,3489,4293,0
4610,3283,4958,0
4662,3939,4113,0
4177,4703,3745,0
4892,3910,3975,0
5354,2401,5920,0
6144,2451,4890,0
6156,2251,5432,0
5850,1910,6561,0
3943,3509,5422,0
4509,3237,5137,0
3608,4019,5067,0
3982,3047,6230,0
4258,3140,5613,0
4373,2997,5755,0
4209,3342,5406,0
5144,2634,5477,0
4938,2628,5857,0
3657,4237,4885,0
6118,2241,5492,0
6065,2600,4588,0
6087,2591,4601,0
6125,2779,4222,0
5950,2743,4446,0
5897,2600,4771,0
6147,2589,4640,0
5976,2598,4700,0
5799,2319,5474,0
5833,2269,5663,0
5912,2267,5592,0
6236,2372,5125,0
5283,2858,4800,0
4721,3216,4915,0
5301,3029,4639,0
4301,3613,4874,0
4760,3539,4452,0
4992,3357,4482,0
5188,3666,3915,0
5850,2012,6192,0
5244,2397,6047,0
5445,2264,6117,0
4697,2918,5386,0
4582,3061,5244,0
4862,3194,4843,0
4977,3051,4985,0
5199,2327,6162,0
5352,2441,5755,0
4978,2374,6368,0
4643,2678,6120,0
4237,3353,5350,0
4803,3081,5065,0
5656,2178,6063,0
6381,3132,3729,0
5629,3607,3712,0
5811,4465,2770,0
6096,3718,3252,0
6211,3575,3394,0
6363,3825,3093,0
6478,3682,3235,0
5802,3385,3791,0
5369,3636,3779,0
5810,3195,4010,0
5448,3634,3708,0
4848,3947,4000,0
5053,3912,3826,0
5326,4026,3438,0
5270,3613,3922,0
5033,4031,3702,0
5818,4849,2511,0
5786,5237,2253,0
4398,4562,3708,0
3444,4209,5157,0
3760,4200,4801,0
4874,4350,3542,0
5414,4601,2903,0
6028,4333,2857,0
6112,4093,3054,0
4560,3923,4290,0
3619,4388,4745,0
4956,4699,3095,0
5410,4811,2760,0
5272,4423,3048,0
5478,4397,2948,0
5049,4529,3130,0
6065,4240,2939,0
4964,4068,3735,0
5101,4163,3508,0
3894,5428,3413,0
3631,5428,3629,0
3843,5531,3304,0
2920,6658,3699,0
2719,6541,4001,0
2478,6408,4404,0
2326,6263,4813,0
3354,6098,3410,0
1918,5693,6048,0
1889,6263,5652,0
1981,6084,5613,0
1826,5872,6087,0
2648,4750,5994,0
2851,5577,4426,0
2125,5807,5488,0
2035,5532,6170,0
2774,5849,4363,0
2453,5632,5075,0
2208,5983,5142,0
2456,6013,4731,0
2174,6050,5182,0
2991,5101,4717,0
2593,5156,5366,0
2522,5807,4689,0
2686,4928,5649,0
4643,2334,7465,0
2057,6244,5318,0
2146,5998,5344,0
2336,6227,4808,0
2225,6323,4954,0
2994,6210,3844,0
2168,6148,5172,0
3255,5360,4119,0
4683,2665,6126,0
2929,5136,4813,0
2972,5501,4202,0
2880,5680,4241,0
3368,5577,3733,0
3482,5418,3727,0
3086,5342,4196,0
3485,5036,4175,0
4462,5540,2875,0
3488,5030,4179,0
3756,5671,3256,0
3483,5979,3398,0
3665,5980,3184,0
4364,4498,3832,0
4385,5797,2755,0
4605,5066,3085,0
4328,5719,2810,0
4362,4292,4057,0
3277,5572,3916,0
4345,4586,3606,0
4735,4633,3374,0
5279,2725,5086,0
5670,2424,5488,0
4493,3426,4931,0
4757,2728,5822,0
4615,4043,4026,0
5116,3858,3821,0
5001,3036,4974,0
5089,3550,4174,0
5669,3363,3898,0
5238,3029,4689,0
5317,3027,4618,0
4988,3264,4640,0
4732,3772,4214,0
4869,3889,3983,0
4266,3456,5179,0
7037,4131,2715,0
4814,3520,4534,0
4022,3958,4769,0
3661,4609,4406,0
4067,3931,4816,0
4623,3926,4168,0
4810,3076,5075,0
4889,3074,5004,0
5104,3076,4706,0
4025,5440,3272,0
3585,4963,4015,0
4697,3455,4605,0
4809,3937,4008,0
4096,5272,3327,0
4448,4549,3658,0
4337,4380,3927,0
3656,4795,4070,0
4105,4589,3927,0
3634,6950,2996,0
6498,1780,6173,0
6303,2069,5671,0
6384,2071,5624,0
6410,1970,5867,0
4716,6586,2131,0
4026,6688,2641,0
3928,6647,2717,0
6096,1727,6836,0
5808,1832,6869,0
2546,6691,4184,0
3355,6418,3342,0
6291,1762,6479,0
4884,5473,2615,0
5690,5043,2462,0
4938,6376,2070,0
4785,5866,2342,0
5085,5845,2234,0
4277,5786,2829,0
5504,5376,2266,0
5575,5873,1898,0
5818,5183,2279,0
5389,5195,2484,0
5457,5238,2402,0
5804,5355,2158,0
4142,5385,3209,0
3002,6635,3591,0
3742,6752,2848,0
4113,5408,3208,0
3907,5298,3460,0
3941,5500,3275,0
4041,5431,3231,0
4012,5332,3330,0
3762,6425,2933,0
5132,6068,2013,0
4708,5680,2478,0
5203,5900,2068,0
4874,5430,2643,0
4127,5426,3157,0
5145,5865,2110,0
3785,5810,3067,0
3933,5999,2855,0
4370,6184,2487,0
3728,6034,3029,0
4428,6219,2445,0
4487,6071,2481,0
4242,6054,2578,0
4142,6123,2622,0
4202,5717,2902,0
5098,5727,2246,0
4351,5723,2760,0
5027,5895,2191,0
4693,5662,2586,0
5085,5930,2149,0
5156,5762,2204,0
4175,5857,2835,0
4351,6046,2496,0
4670,5441,2717,0
5579,2382,5736,0
6078,2267,5501,0
5616,1852,6947,0
5190,2156,6789,0
5490,2394,5762,0
5174,2403,6118,0
6007,2316,5399,0
6318,4325,2780,0
7244,4943,2088,0
6791,4954,2083,0
6847,6111,1297,0
6536,4448,2630,0
6517,4790,2350,0
7123,5989,1296,0
6727,6002,1376,0
7132,6201,1220,0
6934,4932,2137,0
6132,6158,1551,0
6204,5494,1929,0
6765,6683,1157,0
6569,5624,1703,0
6525,5088,2102,0
6188,4933,2272,0
6122,4514,2643,0
5420,2125,6456,0
4974,2631,5791,0
5718,2516,5180,0
5289,2078,6717,0
4867,2427,6395,0
4535,3169,5260,0
4851,3160,4904,0
5115,2982,4984,0
4135,3450,5451,0
4141,3942,4651,0
4356,4161,4162,0
4457,3933,4295,0
3738,4286,4702,0
4410,3949,4357,0
1846,6882,5313,0
1919,6863,5199,0
5126,5722,2275,0
5697,5537,2100,0
5757,5674,1991,0
5426,3484,3895,0
5286,4648,2971,0
5505,3482,3824,0
4760,5224,2870,0
4323,4402,3952,0
3907,4747,4043,0
5778,5357,2208,0
5497,5239,2387,0
5164,4398,3186,0
3962,5124,3550,0
6320,2321,5149,0
5357,2848,4765,0
4895,3356,4507,0
6071,2614,4472,0
6194,2492,4713,0
5491,2801,4748,0
6343,3427,3472,0
6657,3987,2908,0
6544,3430,3415,0
6591,3568,3279,0
6352,4284,2758,0
6286,3865,3129,0
6160,2261,5359,0
6473,2315,4863,0
6138,2270,5346,0
6653,2034,5511,0
6688,2285,4955,0
5313,3223,4333,0
5604,3855,3471,0
6306,4315,2797,0
6325,4596,2562,0
6307,4592,2571,0
3759,3662,5491,0
3554,4454,4781,0
5445,2585,5188,0
3526,4232,5067,0
5948,2883,4227,0
4865,2772,5464,0
5330,2728,5046,0
4303,3130,5579,0
6086,4276,2931,0
5130,3473,4316,0
4134,3096,5809,0
6038,3952,3140,0
4696,2738,5694,0
6706,3749,3181,0
4021,2837,6976,0
5020,2277,6520,0
4967,2462,6067,0
4405,2820,6182,0
3580,3282,7284,0
5846,3506,3559,0
5240,2662,5297,0
4964,2525,5927,0
5366,3933,3522,0
4458,2635,6635,0
4835,2672,5820,0
4273,3030,5935,0
5456,3030,4498,0
5166,3110,4692,0
5256,3642,3960,0
5388,2268,6267,0
5002,2670,5548,0
5184,2338,6108,0
6096,2981,4027,0
4881,4724,3056,0
4429,5112,3128,0
4995,4840,2843,0
5166,5019,2666,0
4060,4433,4214,0
3522,4927,4213,0
3634,4336,4807,0
3494,4705,4499,0
5108,4984,2708,0
5289,5260,2479,0
4932,4380,3394,0
3210,4946,4593,0
4315,4996,3341,0
4033,5036,3597,0
5212,5329,2500,0
5099,5185,2635,0
5648,4246,3022,0
5567,4244,3069,0
5373,4272,3190,0
4908,4288,3569,0
3246,4123,5682,0
6011,3214,3872,0
5040,3746,3996,0
6285,3520,3455,0
5490,4732,2707,0
5738,4870,2472,0
5919,5146,2243,0
5905,5473,2034,0
5904,4620,2637,0
6328,4549,2593,0
5868,2553,4890,0
4899,3294,4747,0
6578,2638,4248,0
6958,3085,3714,0
6339,6732,1287,0
6281,6697,1329,0
6104,6747,1376,0
5738,6660,1517,0
5804,6648,1479,0
5795,6436,1555,0
5609,5354,2284,0
6186,6396,1472,0
5401,5247,2388,0
5447,5557,2222,0
6220,2382,5044,0
6355,2242,5260,0
6365,3979,3007,0
5814,4180,3058,0
5420,4835,2691,0
5659,5288,2259,0
5983,5001,2300,0
6076,4394,2808,0
5794,2252,5723,0
5412,2510,5576,0
5279,2230,6333,0
3163,5031,4586,0
3060,5276,4417,0
3190,4316,5461,0
2671,5323,5061,0
3093,4494,5434,0
3865,5325,3463,0
3754,5156,3732,0
4213,5347,3187,0
3602,5325,3679,0
4236,5351,3137,0
4785,5194,2872,0
4685,5263,2916,0
4508,5462,2910,0
4993,5558,2503,0
4889,5213,2711,0
4960,5045,2766,0
4910,4309,3555,0
4153,5366,3167,0
4466,4558,3578,0
4423,4948,3237,0
4224,5198,3222,0
6201,2520,4687,0
5963,2785,4304,0
6451,2509,4556,0
5147,3326,4385,0
4585,3684,4500,0
5267,3580,3973,0
5017,3591,4104,0
5050,3879,3877,0
5217,4216,3324,0
5298,4218,3277,0
4241,4680,3732,0
4779,4186,3733,0
4382,4193,4136,0
4145,3731,4824,0
3956,4082,4582,0
4518,3724,4467,0
4707,3373,4709,0
3826,4788,4105,0
4421,4038,4164,0
5379,3626,3814,0
4898,3999,3762,0
5257,4018,3544,0
4670,4305,3719,0
4711,3578,4474,0
4079,3739,5053,0
4562,4099,3959,0
4769,4226,3689,0
4886,4467,3318,0
5075,4116,3560,0
5968,1940,6335,0
6049,2615,4671,0
2140,6201,5167,0
3537,6993,3017,0
3875,3951,4924,0
4941,3286,4643,0
4689,3362,4875,0
4048,3722,5061,0
5835,4098,3107,0
4393,2660,6649,0
4383,2680,6593,0
4066,2863,6522,0
2807,4360,6147,0
3261,3792,6181,0
5293,5583,2200,0
5227,5757,2187,0
5541,6388,1745,0
2816,4758,5647,0
3298,4552,5022,0
4373,2927,5879,0
4734,2840,5555,0
3183,4226,5508,0
2787,4283,6700,0
2803,4247,6791,0
4570,6594,2183,0
3474,4493,4759,0
3879,4794,3946,0
3489,5255,3892,0
3851,4572,4232,0
3703,5442,3525,0
3512,4816,4246,0
3251,4618,4949,0
3193,4425,5209,0
3221,4647,4923,0
3150,4815,4868,0
3781,4345,4634,0
5051,7530,1703,0
5202,7327,1629,0
5690,1714,7166,0
5887,7003,1346,0
5812,6487,1533,0
6277,6542,1400,0
4862,7314,1853,0
4920,7349,1811,0
5177,6483,1866,0
5120,6707,1828,0
5334,7230,1536,0
5276,7195,1578,0
5387,6769,1632,0
5330,6993,1594,0
5342,7183,1540,0
5283,6424,1840,0
5062,2190,6660,0
5472,1922,6727,0
5043,2289,6429,0
5167,2157,6554,0
5500,2120,6388,0
5888,1960,6344,0
4254,6993,2389,0
4481,7313,2194,0
4426,6765,2303,0
7013,4423,2518,0
2931,5304,4637,0
3911,4909,3809,0
3696,4690,4298,0
4578,3183,5226,0
4463,3326,5084,0
4515,3982,4239,0
6160,4373,2772,0
5792,4332,2940,0
6145,4045,3045,0
3876,4828,3951,0
3949,4350,4331,0
4177,3827,4775,0
5225,3968,3606,0
5738,2705,4663,0
5544,2850,4592,0
5079,2894,5010,0
5659,2707,4734,0
5623,2848,4521,0
4825,2346,6680,0
4846,2252,6883,0
4843,2315,6743,0
3432,4029,5529,0
4435,3104,5370,0
4496,2721,6246,0
4141,3206,5755,0
5151,3121,4674,0
5266,2978,4816,0
6192,3506,3528,0
6663,3416,3434,0
6255,2282,5243,0
6195,2103,5609,0
6312,2075,5621,0
5449,3433,4006,0
4984,3477,4424,0
6293,2346,5098,0
5929,2542,4849,0
4842,3103,5061,0
6049,2308,5343,0
5222,3031,4710,0
5454,2849,4740,0
5650,3158,4173,0
4099,3457,5436,0
3952,3278,5858,0
4132,2941,6244,0
5890,2216,5712,0
5560,2121,6259,0
6103,2289,5448,0
4289,3037,5909,0
3848,4606,4237,0
3921,4128,4617,0
4070,3607,5132,0
4149,3605,5061,0
4711,2778,5627,0
4903,2578,5966,0
5335,2580,5388,0
5376,2358,5946,0
4103,3998,4665,0
6039,4594,2656,0
6830,4407,2547,0
6591,3954,2979,0
6706,3811,3121,0
6458,3279,3554,0
6573,3136,3696,0
6725,3386,3395,0
6840,3243,3537,0
6036,3955,3094,0
5907,4581,2671,0
5069,3752,3966,0
4969,3493,4407,0
4999,3691,4026,0
4805,3719,4147,0
5170,3682,3966,0
4941,3509,4316,0
5214,3479,4124,0
5020,3507,4245,0
5135,3481,4195,0
5257,4422,3149,0
4973,4814,3011,0
5893,5138,2275,0
6059,4888,2440,0
4359,4926,3417,0
3788,4422,4515,0
4809,4742,3221,0
5125,4466,3174,0
4902,4572,3256,0
4878,3918,3958,0
4992,4290,3449,0
1893,7096,5012,0
2539,5905,4598,0
2618,6230,4208,0
2689,6590,3982,0
2883,6834,3709,0
2738,6346,3986,0
2265,6395,4753,0
2237,5219,6312,0
1919,6145,5533,0
2062,6513,5063,0
1965,6853,5080,0
3159,4907,4805,0
1822,6485,5550,0
2385,5430,5485,0
1921,5691,6176,0
2552,6279,4375,0
2317,6090,4884,0
2737,5736,4432,0
2011,5966,5494,0
1903,6931,5181,0
2339,5791,5081,0
2376,5904,5012,0
2817,4588,5974,0
2536,5331,5245,0
2918,4372,6140,0
2072,5592,5936,0
1961,5688,6082,0
2685,4810,5760,0
2075,5529,6076,0
2688,4747,5900,0
3899,5028,3673,0
2259,6271,4857,0
3782,5982,3109,0
2968,5267,4604,0
3593,5268,3766,0
4602,2903,5599,0
4624,2894,5612,0
2910,5053,4920,0
3059,4532,5435,0
3161,5150,4444,0
3087,5903,3867,0
4026,5258,3443,0
3594,6148,3129,0
4486,4782,3412,0
4534,5234,3030,0
4568,5739,2623,0
3888,4751,4030,0
4068,5239,3331,0
3805,5239,3547,0
3765,5607,3395,0
4270,5703,2843,0
7369,3925,2876,0
6951,3768,3093,0
5301,2716,5099,0
4517,3553,4703,0
4586,4409,3623,0
4270,4418,3979,0
4165,3209,5674,0
4652,2748,5828,0
5007,2660,5726,0
5389,3048,4535,0
5073,3057,4891,0
4449,3387,5109,0
6623,4412,2575,0
4264,4251,4136,0
3900,4767,4014,0
5353,6179,1893,0
4663,6376,2198,0
4671,6591,2145,0
4810,6652,2024,0
4875,6845,1954,0
5428,6605,1713,0
5359,2368,5929,0
5046,2314,6425,0
4550,2611,6683,0
4965,2269,6753,0
2091,6491,5097,0
2367,6564,4583,0
3805,6631,2855,0
