obj0,obj1,obj2,obj3,cpu
34852,28071,25952,25753,26.9469
34798,28458,26045,25744,26.9493
34744,28845,26138,25735,26.952
34690,29232,26231,25726,26.9544
34636,29619,26324,25717,26.9564
34582,30006,26417,25708,26.9583
27651,41477,25187,23194,26.9665
27730,41458,25234,23229,26.9679
28437,37379,24685,23161,27.0414
31119,31263,25567,25667,27.0768
26723,35698,26063,22272,27.3655
26008,37411,28512,22818,27.372
33061,27478,26212,26243,27.3819
33007,27865,26305,26234,27.3842
32953,28252,26398,26225,27.3862
32899,28639,26491,26216,27.3882
32845,29026,26584,26207,27.3902
32791,29413,26677,26198,27.3923
27910,36482,25697,24211,27.4083
30780,29409,28555,25252,27.5981
30777,29581,28564,25254,27.6038
25805,38804,27812,23530,27.6119
25884,38785,27859,23565,27.6137
26196,34801,27075,23322,28.018
25624,35831,29480,23830,28.0632
26017,35846,29456,23740,28.0668
25752,36008,29481,23802,28.0702
25883,36013,29473,23772,28.0728
25481,36514,29524,23868,28.0809
32969,28610,27079,25256,28.0871
32915,28997,27172,25247,28.0894
32861,29384,27265,25238,28.0916
26104,35933,27942,22335,28.1299
25532,36963,30347,22843,28.1537
25925,36978,30323,22753,28.1573
25660,37140,30348,22815,28.1607
25791,37145,30340,22785,28.1631
26050,37327,30333,22727,28.1651
25389,37646,30391,22881,28.1722
32481,32967,24974,26763,28.2803
31576,37151,26577,20771,28.3289
32069,38080,24887,23056,28.3368
35128,39940,24280,28773,28.3564
35759,29761,24948,26290,28.3655
35838,29742,24995,26325,28.3672
34763,32741,24528,25902,28.4449
34916,28940,25772,27200,28.4464
34995,28921,25819,27235,28.4477
30239,36767,26742,20723,28.4785
29620,37002,28621,20786,28.4969
30732,37696,25052,23008,28.5127
26684,40662,26595,20699,28.6552
26763,40643,26642,20734,28.657
27711,40415,27206,21154,28.6582
27790,40396,27253,21189,28.6598
26476,40369,29227,21433,28.6716
26555,40350,29274,21468,28.6734
28937,33642,26804,21266,28.6867
29016,33623,26851,21301,28.6884
27941,36622,26384,20878,28.7412
27226,38335,28833,21424,28.7494
25999,39803,27513,21679,28.7581
26078,39784,27560,21714,28.7604
26710,39632,27936,21994,28.7623
25633,39548,30051,22343,28.7706
25712,39529,30098,22378,28.7724
28094,32821,27628,22176,28.7901
28173,32802,27675,22211,28.7918
27414,35725,27396,21928,28.8068
29638,35621,30446,20835,28.8125
25907,40935,28380,20692,28.8182
25986,40916,28427,20727,28.8198
27322,36857,28263,20941,28.8426
26750,37887,30668,21449,28.8579
27143,37902,30644,21359,28.8616
26878,38064,30669,21421,28.8653
27009,38069,30661,21391,28.8675
27268,38251,30654,21333,28.8694
26607,38570,30712,21487,28.8766
27177,41591,24905,22984,28.8929
27256,41572,24952,23019,28.8951
28204,41344,25516,23439,28.8966
28283,41325,25563,23474,28.8982
29430,34571,25114,23551,28.91
29509,34552,25161,23586,28.9117
28434,37551,24694,23163,28.9744
25937,39796,26565,22305,29.1084
26016,39777,26612,22340,29.1099
26720,35870,26072,22274,29.3857
26005,37583,28521,22820,29.3943
26492,40732,25823,23964,29.4034
26571,40713,25870,23999,29.4056
27907,36654,25706,24213,29.4129
32061,29140,27161,27333,29.4148
32140,29121,27208,27368,29.4163
30762,29538,28586,25249,29.6688
25094,38975,27389,23215,29.6742
25173,38956,27436,23250,29.676
25123,38625,30162,24054,29.7397
25202,38606,30209,24089,29.7412
27584,31898,27739,23887,29.8837
27663,31879,27786,23922,29.8856
26193,34973,27084,23324,30.2892
25621,36003,29489,23832,30.3297
26014,36018,29465,23742,30.3341
25749,36180,29490,23804,30.3378
25880,36185,29482,23774,30.3403
25478,36686,29533,23870,30.349
26101,36105,27951,22337,30.3919
25529,37135,30356,22845,30.4177
25922,37150,30332,22755,30.4216
25657,37312,30357,22817,30.4254
25788,37317,30349,22787,30.4278
26047,37499,30342,22729,30.4299
25386,37818,30400,22883,30.4394
32478,33139,24983,26765,30.5672
29846,45758,26787,20469,30.6094
31861,34342,26574,20844,30.6123
31573,37323,26586,20773,30.6182
30339,46687,25097,22754,30.62
32354,35271,24884,23129,30.6229
32066,38252,24896,23058,30.6277
33425,46999,24409,28453,30.6426
35413,37131,24277,28846,30.6452
35492,37112,24324,28881,30.6472
35125,40112,24289,28775,30.6511
35285,29875,24666,26080,30.6606
35364,29856,24713,26115,30.6622
36312,29628,25277,26535,30.6639
36391,29609,25324,26570,30.6655
34760,32913,24537,25904,30.699
34600,29016,25584,27060,30.7008
34679,28997,25631,27095,30.7026
34508,30148,26451,26073,30.7154
28694,43788,26965,20473,30.7206
30236,36939,26751,20725,30.7344
29617,37174,28630,20788,30.755
29187,44717,25275,22758,30.7597
30729,37868,25061,23010,30.7724
26447,40719,26454,20594,30.9012
26526,40700,26501,20629,30.9033
26921,40605,26736,20804,30.905
27000,40586,26783,20839,30.9067
27474,40472,27065,21049,30.9084
27553,40453,27112,21084,30.9101
26002,40483,28945,21223,30.9142
26081,40464,28992,21258,30.916
28463,33756,26522,21056,30.9349
28542,33737,26569,21091,30.9368
29490,33509,27133,21511,30.9384
29569,33490,27180,21546,30.9402
27938,36794,26393,20880,30.9681
27223,38507,28842,21426,30.9746
25841,39841,27419,21609,30.9769
25920,39822,27466,21644,30.9786
26157,39765,27607,21749,30.9804
26236,39746,27654,21784,30.9825
26552,39670,27842,21924,30.9842
26631,39651,27889,21959,30.9858
25317,39624,29863,22203,30.9873
25396,39605,29910,22238,30.9895
26028,39453,30286,22518,30.9913
27778,32897,27440,22036,31.0031
27857,32878,27487,22071,31.0049
27411,35897,27405,21930,31.0191
25749,40973,28286,20622,31.0253
25828,40954,28333,20657,31.0268
26065,40897,28474,20762,31.0282
26144,40878,28521,20797,31.0299
25225,40756,30730,21216,31.0338
25304,40737,30777,21251,31.0354
27686,34029,28307,21049,31.0477
27765,34010,28354,21084,31.0495
27319,37029,28272,20943,31.0617
27140,38074,30653,21361,31.0796
26875,38236,30678,21423,31.084
27006,38241,30670,21393,31.0866
26604,38742,30721,21489,31.0958
26940,41648,24764,22879,31.1072
27019,41629,24811,22914,31.1089
27414,41534,25046,23089,31.1105
27493,41515,25093,23124,31.1125
27967,41401,25375,23334,31.1147
28046,41382,25422,23369,31.1168
28956,34685,24832,23341,31.1204
29035,34666,24879,23376,31.1223
29983,34438,25443,23796,31.1242
30062,34419,25490,23831,31.1269
28431,37723,24703,23165,31.1621
32193,30132,25914,26108,31.1644
32272,30113,25961,26143,31.1664
25463,39910,26283,22095,31.3405
25542,39891,26330,22130,31.3427
26490,39663,26894,22550,31.3442
26569,39644,26941,22585,31.346
25255,39617,28915,22829,31.3906
25334,39598,28962,22864,31.3925
27716,32890,26492,22662,31.4503
27795,32871,26539,22697,31.4526
26717,36042,26081,22276,31.6782
26002,37755,28530,22822,31.6852
26334,40770,25729,23894,31.6877
26413,40751,25776,23929,31.6894
26650,40694,25917,24034,31.6911
26729,40675,25964,24069,31.6932
28271,33826,25750,24321,31.6948
28350,33807,25797,24356,31.6968
27904,36826,25715,24215,31.7028
31350,29311,26738,27018,31.7049
31429,29292,26785,27053,31.7065
32772,28969,27584,27648,31.7083
24778,39051,27201,23075,31.8506
24857,39032,27248,23110,31.8532
25489,38880,27624,23390,31.8554
25568,38861,27671,23425,31.8573
24412,38796,29739,23739,31.8916
24491,38777,29786,23774,31.8943
26873,32069,27316,23572,32.0227
26952,32050,27363,23607,32.0248
28295,31727,28162,24202,32.0265
28374,31708,28209,24237,32.0285
26190,35145,27093,23326,32.189
25618,36175,29498,23834,32.2277
26011,36190,29474,23744,32.2327
25746,36352,29499,23806,32.2369
25877,36357,29491,23776,32.2396
25475,36858,29542,23872,32.2485
24686,40183,28068,22088,32.2511
24765,40164,28115,22123,32.2529
26098,36277,27960,22339,32.302
25526,37307,30365,22847,32.3337
25919,37322,30341,22757,32.3381
25654,37484,30366,22819,32.3428
25785,37489,30358,22789,32.3457
25383,37990,30409,22885,32.3554
33474,30159,25403,27153,32.358
33553,30140,25450,27188,32.3596
32475,33311,24992,26767,32.5502
32631,29338,26227,28063,32.553
32710,29319,26274,28098,32.5548
31703,34380,26480,20774,32.6
31782,34361,26527,20809,32.6034
31570,37495,26595,20775,32.6075
32196,35309,24790,23059,32.6105
32275,35290,24837,23094,32.6133
32063,38424,24905,23060,32.6178
30640,33590,26262,22240,32.6271
37912,37624,24133,32108,32.6351
35255,37169,24183,28776,32.6394
35334,37150,24230,28811,32.6416
35571,37093,24371,28916,32.6435
35122,40284,24298,28777,32.648
31931,33890,25343,24889,32.6501
39101,30676,25019,25820,32.6565
39180,30657,25066,25855,32.6586
35048,29932,24525,25975,32.6628
35127,29913,24572,26010,32.6646
35522,29818,24807,26185,32.6667
35601,29799,24854,26220,32.669
36075,29685,25136,26430,32.6711
36154,29666,25183,26465,32.6735
36549,29571,25418,26640,32.6757
34757,33085,24546,25906,32.697
34442,29054,25490,26990,32.6993
34521,29035,25537,27025,32.7012
34758,28978,25678,27130,32.7037
34837,28959,25725,27165,32.706
34350,30186,26357,26003,32.718
34429,30167,26404,26038,32.72
28536,43826,26871,20403,32.725
28615,43807,26918,20438,32.7272
30524,33958,26739,20796,32.7326
30603,33939,26786,20831,32.7344
30233,37111,26760,20727,32.7489
27917,44061,28750,20466,32.7591
29614,37346,28639,20790,32.7715
29029,44755,25181,22688,32.775
29108,44736,25228,22723,32.7773
31017,34887,25049,23081,32.7793
31096,34868,25096,23116,32.7816
30726,38040,25070,23012,32.7965
26289,40757,26360,20524,32.8933
26368,40738,26407,20559,32.8955
26605,40681,26548,20664,32.8974
26842,40624,26689,20769,32.9
27079,40567,26830,20874,32.9025
27316,40510,26971,20979,32.9048
27395,40491,27018,21014,32.9067
27632,40434,27159,21119,32.9084
27869,40377,27300,21224,32.9108
25765,40540,28804,21118,32.9138
25844,40521,28851,21153,32.9155
26239,40426,29086,21328,32.9173
26318,40407,29133,21363,32.9195
28226,33813,26381,20951,32.931
28305,33794,26428,20986,32.9333
28700,33699,26663,21161,32.9358
28779,33680,26710,21196,32.9382
29253,33566,26992,21406,32.9404
29332,33547,27039,21441,32.9427
29727,33452,27274,21616,32.9446
27935,36966,26402,20882,32.9515
27220,38679,28851,21428,32.9587
25762,39860,27372,21574,32.9617
26473,39689,27795,21889,32.9685
25159,39662,29769,22133,32.9723
25238,39643,29816,22168,32.9753
25475,39586,29957,22273,32.9771
25554,39567,30004,22308,32.9795
25870,39491,30192,22448,32.9818
25949,39472,30239,22483,32.984
27620,32935,27346,21966,32.9884
27699,32916,27393,22001,32.991
27936,32859,27534,22106,32.9938
28015,32840,27581,22141,32.9964
28331,32764,27769,22281,32.9988
28410,32745,27816,22316,33.0007
27408,36069,27414,21932,33.0054
25670,40992,28239,20587,33.0096
25067,40794,30636,21146,33.0148
25146,40775,30683,21181,33.0168
25383,40718,30824,21286,33.0187
25462,40699,30871,21321,33.0209
27528,34067,28213,20979,33.0341
27607,34048,28260,21014,33.036
27844,33991,28401,21119,33.0378
27923,33972,28448,21154,33.0401
27316,37201,28281,20945,33.054
27137,38246,30662,21363,33.0812
26601,38914,30730,21491,33.0935
26782,41686,24670,22809,33.1075
26861,41667,24717,22844,33.1094
27098,41610,24858,22949,33.1115
27335,41553,24999,23054,33.115
27572,41496,25140,23159,33.1175
27809,41439,25281,23264,33.1199
27888,41420,25328,23299,33.1222
28125,41363,25469,23404,33.1241
28362,41306,25610,23509,33.1268
28719,34742,24691,23236,33.1302
28798,34723,24738,23271,33.1327
29193,34628,24973,23446,33.1353
29272,34609,25020,23481,33.1376
29746,34495,25302,23691,33.14
29825,34476,25349,23726,33.1423
30220,34381,25584,23901,33.1447
28428,37895,24712,23167,33.151
31719,30246,25632,25898,33.154
31798,30227,25679,25933,33.1562
32746,29999,26243,26353,33.1584
32825,29980,26290,26388,33.1606
25226,39967,26142,21990,33.233
25305,39948,26189,22025,33.2352
25700,39853,26424,22200,33.2374
25779,39834,26471,22235,33.2397
26253,39720,26753,22445,33.2416
26332,39701,26800,22480,33.2437
24781,39731,28633,22619,33.2626
24860,39712,28680,22654,33.2646
27242,33004,26210,22452,33.3215
27321,32985,26257,22487,33.3237
28269,32757,26821,22907,33.3254
28348,32738,26868,22942,33.3276
26714,36214,26090,22278,33.4038
25999,37927,28539,22824,33.4138
26255,40789,25682,23859,33.4174
28113,33864,25656,24251,33.4229
28192,33845,25703,24286,33.4255
28429,33788,25844,24391,33.4278
28508,33769,25891,24426,33.4302
27901,36998,25724,24217,33.4346
31034,29387,26550,26878,33.4377
31113,29368,26597,26913,33.4397
31745,29216,26973,27193,33.4421
31824,29197,27020,27228,33.4452
32456,29045,27396,27508,33.448
32535,29026,27443,27543,33.4502
24620,39089,27107,23005,33.5267
24699,39070,27154,23040,33.5291
24936,39013,27295,23145,33.5317
25015,38994,27342,23180,33.5349
25331,38918,27530,23320,33.5373
25410,38899,27577,23355,33.5397
25647,38842,27718,23460,33.5426
25726,38823,27765,23495,33.5457
26042,38747,27953,23635,33.5483
24096,38872,29551,23599,33.5688
24175,38853,29598,23634,33.5719
24807,38701,29974,23914,33.5744
24886,38682,30021,23949,33.5767
26557,32145,27128,23432,33.6358
26636,32126,27175,23467,33.638
27268,31974,27551,23747,33.6403
27347,31955,27598,23782,33.6435
27979,31803,27974,24062,33.646
28058,31784,28021,24097,33.6486
26187,35317,27102,23328,33.727
25615,36347,29507,23836,33.7678
26008,36362,29483,23746,33.7736
25472,37030,29551,23874,33.7874
24528,40221,27974,22018,33.7907
24607,40202,28021,22053,33.7931
24844,40145,28162,22158,33.796
24923,40126,28209,22193,33.7988
24004,40004,30418,22612,33.8099
24083,39985,30465,22647,33.8124
26465,33277,27995,22445,33.8393
26544,33258,28042,22480,33.8414
26095,36449,27969,22341,33.8686
25523,37479,30374,22849,33.905
25916,37494,30350,22759,33.91
25380,38162,30418,22887,33.9241
33000,30273,25121,26943,33.9276
33079,30254,25168,26978,33.9303
34027,30026,25732,27398,33.9335
34106,30007,25779,27433,33.9371
32472,33483,25001,26769,34.0146
32315,29414,26039,27923,34.0173
32394,29395,26086,27958,34.0199
34959,30870,25590,25616,34.0705
35038,30851,25637,25651,34.074
30482,33628,26168,22170,34.0828
30561,33609,26215,22205,34.086
37833,37643,24086,32073,34.0923
35119,40456,24307,28779,34.1017
31773,33928,25249,24819,34.1045
31852,33909,25296,24854,34.1071
37547,30425,24381,29237,34.1161
34890,29970,24431,25905,34.1204
34969,29951,24478,25940,34.1226
35206,29894,24619,26045,34.1254
35443,29837,24760,26150,34.1291
35680,29780,24901,26255,34.1334
35917,29723,25042,26360,34.137
35996,29704,25089,26395,34.1394
36233,29647,25230,26500,34.1423
36470,29590,25371,26605,34.1455
34754,33257,24555,25908,34.1593
34363,29073,25443,26955,34.1623
35074,28902,25866,27270,34.168
34271,30205,26310,25968,34.1716
30366,33996,26645,20726,34.1798
30445,33977,26692,20761,34.1833
30230,37283,26769,20729,34.1991
29611,37518,28648,20792,34.2082
30859,34925,24955,23011,34.2173
30938,34906,25002,23046,34.2206
30723,38212,25079,23014,34.2361
33780,30448,25849,25638,34.2388
33859,30429,25896,25673,34.2418
29303,33206,26427,22192,34.2809
29382,33187,26474,22227,34.2841
25607,40578,28710,21048,34.3649
25686,40559,28757,21083,34.3688
25923,40502,28898,21188,34.3713
26160,40445,29039,21293,34.3747
26397,40388,29180,21398,34.3778
26634,40331,29321,21503,34.3808
26713,40312,29368,21538,34.3831
28068,33851,26287,20881,34.3898
28147,33832,26334,20916,34.3923
28384,33775,26475,21021,34.3956
28621,33718,26616,21126,34.3992
28858,33661,26757,21231,34.4031
29095,33604,26898,21336,34.4067
29174,33585,26945,21371,34.4091
29411,33528,27086,21476,34.4124
29648,33471,27227,21581,34.4157
27932,37138,26411,20884,34.4211
27217,38851,28860,21430,34.4317
25080,39681,29722,22098,34.4377
25791,39510,30145,22413,34.4468
27541,32954,27299,21931,34.4551
28252,32783,27722,22246,34.4628
27405,36241,27423,21934,34.4731
24988,40813,30589,21111,34.4782
27449,34086,28166,20944,34.4961
27313,37373,28290,20947,34.5048
27233,35752,30740,21535,34.5176
26598,39086,30739,21493,34.5385
31218,35235,24547,26498,34.5432
28561,34780,24597,23166,34.5622
28640,34761,24644,23201,34.5662
28877,34704,24785,23306,34.5689
29114,34647,24926,23411,34.5725
29351,34590,25067,23516,34.576
29588,34533,25208,23621,34.5794
29667,34514,25255,23656,34.5821
29904,34457,25396,23761,34.5849
30141,34400,25537,23866,34.5882
28425,38067,24721,23169,34.5939
31482,30303,25491,25793,34.5973
31561,30284,25538,25828,34.6004
31956,30189,25773,26003,34.604
32035,30170,25820,26038,34.6073
32509,30056,26102,26248,34.6099
32588,30037,26149,26283,34.6138
25068,40005,26048,21920,34.6638
25147,39986,26095,21955,34.6662
25384,39929,26236,22060,34.6689
25621,39872,26377,22165,34.6723
25858,39815,26518,22270,34.6755
26095,39758,26659,22375,34.6786
26174,39739,26706,22410,34.6812
26411,39682,26847,22515,34.6838
26648,39625,26988,22620,34.687
24544,39788,28492,22514,34.6982
24623,39769,28539,22549,34.7006
25018,39674,28774,22724,34.7035
25097,39655,28821,22759,34.7063
27005,33061,26069,22347,34.7321
27084,33042,26116,22382,34.7348
27479,32947,26351,22557,34.7377
27558,32928,26398,22592,34.7407
28032,32814,26680,22802,34.7435
28111,32795,26727,22837,34.7464
28506,32700,26962,23012,34.7491
26711,36386,26099,22280,34.78
25996,38099,28548,22826,34.7888
28034,33883,25609,24216,34.7944
27898,37170,25733,24219,34.8045
30876,29425,26456,26808,34.8081
30955,29406,26503,26843,34.811
31192,29349,26644,26948,34.8146
31271,29330,26691,26983,34.8177
31587,29254,26879,27123,34.8203
31666,29235,26926,27158,34.8243
31903,29178,27067,27263,34.8274
31982,29159,27114,27298,34.8311
32298,29083,27302,27438,34.834
32377,29064,27349,27473,34.8369
32614,29007,27490,27578,34.8405
32693,28988,27537,27613,34.8443
24541,39108,27060,22970,34.8882
25252,38937,27483,23285,34.8945
25963,38766,27906,23600,34.9021
23938,38910,29457,23529,34.9054
24017,38891,29504,23564,34.9089
24254,38834,29645,23669,34.9125
24333,38815,29692,23704,34.9161
24649,38739,29880,23844,34.9187
24728,38720,29927,23879,34.9214
24965,38663,30068,23984,34.9245
25044,38644,30115,24019,34.928
25360,38568,30303,24159,34.9313
26399,32183,27034,23362,34.968
26478,32164,27081,23397,34.9706
26715,32107,27222,23502,34.9743
26794,32088,27269,23537,34.9783
27110,32012,27457,23677,34.9823
27189,31993,27504,23712,34.9863
27426,31936,27645,23817,34.9894
27505,31917,27692,23852,34.9929
27821,31841,27880,23992,34.9966
27900,31822,27927,24027,35.0002
28137,31765,28068,24132,35.0039
28216,31746,28115,24167,35.0075
26184,35489,27111,23330,35.0492
25469,37202,29560,23876,35.1037
24449,40240,27927,21983,35.108
23846,40042,30324,22542,35.1141
23925,40023,30371,22577,35.117
24162,39966,30512,22682,35.1204
24241,39947,30559,22717,35.124
26307,33315,27901,22375,35.1516
26386,33296,27948,22410,35.1543
26623,33239,28089,22515,35.1573
26702,33220,28136,22550,35.1612
26092,36621,27978,22343,35.1817
25377,38334,30427,22889,35.2311
32763,30330,24980,26838,35.2356
32842,30311,25027,26873,35.2388
33237,30216,25262,27048,35.2423
33316,30197,25309,27083,35.2461
33790,30083,25591,27293,35.2494
33869,30064,25638,27328,35.2544
34264,29969,25873,27503,35.258
32469,33655,25010,26771,35.3108
32157,29452,25945,27853,35.3148
32236,29433,25992,27888,35.3181
32473,29376,26133,27993,35.322
32552,29357,26180,28028,35.3264
32868,29281,26368,28168,35.3304
35116,40628,24316,28781,35.3806
37468,30444,24334,29202,35.3862
34751,33429,24564,25910,35.4035
30227,37455,26778,20731,35.4176
29608,37690,28657,20794,35.4262
30720,38384,25088,23016,35.445
33622,30486,25755,25568,35.4489
33701,30467,25802,25603,35.4534
29145,33244,26333,22122,35.4967
29224,33225,26380,22157,35.5006
27929,37310,26420,20886,35.5584
27214,39023,28869,21432,35.5703
27402,36413,27432,21936,35.5834
27310,37545,28299,20949,35.6028
27102,35747,30748,21565,35.613
27181,35728,30795,21600,35.6157
27075,35790,30646,21465,35.6235
27154,35771,30693,21500,35.6261
26595,39258,30748,21495,35.6445
31139,35254,24500,26463,35.6501
29504,33554,25925,25609,35.6561
28422,38239,24730,23171,35.6749
31324,30341,25397,25723,35.6792
31403,30322,25444,25758,35.6823
31640,30265,25585,25863,35.6861
31877,30208,25726,25968,35.6903
32114,30151,25867,26073,35.6955
32351,30094,26008,26178,35.6995
32430,30075,26055,26213,35.7044
32667,30018,26196,26318,35.7085
32904,29961,26337,26423,35.7132
24386,39826,28398,22444,35.7601
24465,39807,28445,22479,35.7651
24702,39750,28586,22584,35.7693
24939,39693,28727,22689,35.7736
25176,39636,28868,22794,35.7785
25413,39579,29009,22899,35.783
25492,39560,29056,22934,35.786
26847,33099,25975,22277,35.8003
26926,33080,26022,22312,35.8049
27163,33023,26163,22417,35.8086
27400,32966,26304,22522,35.8139
27637,32909,26445,22627,35.8188
27874,32852,26586,22732,35.8237
27953,32833,26633,22767,35.8271
28190,32776,26774,22872,35.8309
28427,32719,26915,22977,35.8354
26708,36558,26108,22282,35.8538
25993,38271,28557,22828,35.8664
27895,37342,25742,24221,35.8756
30797,29444,26409,26773,35.8797
31508,29273,26832,27088,35.8867
32219,29102,27255,27403,35.8948
23859,38929,29410,23494,35.9221
24570,38758,29833,23809,35.9303
25281,38587,30256,24124,35.9379
26320,32202,26987,23327,35.962
27031,32031,27410,23642,35.9694
27742,31860,27833,23957,35.9805
28453,31689,28256,24272,35.9906
26181,35661,27120,23332,35.9981
26104,33868,29561,23918,36.0389
25466,37374,29569,23878,36.0612
23767,40061,30277,22507,36.0672
26228,33334,27854,22340,36.087
26089,36793,27987,22345,36.0966
26012,35000,30428,22931,36.1291
25374,38506,30436,22891,36.162
32605,30368,24886,26768,36.1681
32684,30349,24933,26803,36.1735
32921,30292,25074,26908,36.1811
33158,30235,25215,27013,36.1868
33395,30178,25356,27118,36.1937
33632,30121,25497,27223,36.2003
33711,30102,25544,27258,36.2054
33948,30045,25685,27363,36.2097
34185,29988,25826,27468,36.2152
32466,33827,25019,26773,36.235
32078,29471,25898,27818,36.239
32789,29300,26321,28133,36.2472
35113,40800,24325,28783,36.2732
34748,33601,24573,25912,36.2826
30224,37627,26787,20733,36.2895
29605,37862,28666,20796,36.2985
30717,38556,25097,23018,36.3185
27926,37482,26429,20888,36.3949
27211,39195,28878,21434,36.4108
27399,36585,27441,21938,36.4197
27307,37717,28308,20951,36.4356
26971,35742,30756,21595,36.4386
27050,35723,30803,21630,36.4411
26944,35785,30654,21495,36.4508
27023,35766,30701,21530,36.4539
27260,35709,30842,21635,36.4572
26996,35809,30599,21430,36.4652
27206,35795,30638,21435,36.4693
26592,39430,30757,21497,36.4843
29425,33573,25878,25574,36.4912
28419,38411,24739,23173,36.4992
26705,36730,26117,22284,36.5607
25990,38443,28566,22830,36.5743
27892,37514,25751,24223,36.5825
26178,35833,27129,23334,36.6296
25973,33863,29569,23948,36.6694
26052,33844,29616,23983,36.6725
25946,33906,29467,23848,36.6918
26025,33887,29514,23883,36.6949
25463,37546,29578,23880,36.7195
26086,36965,27996,22347,36.7459
25881,34995,30436,22961,36.7704
25960,34976,30483,22996,36.7736
25854,35038,30334,22861,36.7952
25933,35019,30381,22896,36.7982
25371,38678,30445,22893,36.8235
32463,33999,25028,26775,36.8425
35110,40972,24334,28785,36.8693
34745,33773,24582,25914,36.8769
30221,37799,26796,20735,36.8847
29602,38034,28675,20798,36.8916
30714,38728,25106,23020,36.9042
27923,37654,26438,20890,36.9561
27208,39367,28887,21436,36.9702
27396,36757,27450,21940,36.9787
27304,37889,28317,20953,36.9922
26813,35780,30662,21525,36.9952
26892,35761,30709,21560,36.9977
27129,35704,30850,21665,37.0011
27208,35685,30897,21700,37.0051
26865,35804,30607,21460,37.0089
27127,35814,30591,21400,37.0153
27258,35819,30583,21370,37.0186
26589,39602,30766,21499,37.0274
28416,38583,24748,23175,37.0368
26702,36902,26126,22286,37.0669
25987,38615,28575,22832,37.0839
27889,37686,25760,24225,37.095
26175,36005,27138,23336,37.1277
25842,33858,29577,23978,37.1401
25921,33839,29624,24013,37.1447
25815,33901,29475,23878,37.166
25894,33882,29522,23913,37.169
26131,33825,29663,24018,37.1732
25867,33925,29420,23813,37.1855
26077,33911,29459,23818,37.1898
25460,37718,29587,23882,37.2039
26083,37137,28005,22349,37.2201
25750,34990,30444,22991,37.2231
25829,34971,30491,23026,37.2262
25723,35033,30342,22891,37.2458
25802,35014,30389,22926,37.2488
26039,34957,30530,23031,37.2531
25775,35057,30287,22826,37.2656
25985,35043,30326,22831,37.2707
25368,38850,30454,22895,37.2868
32460,34171,25037,26777,37.2961
35107,41144,24343,28787,37.3219
34742,33945,24591,25916,37.3291
30218,37971,26805,20737,37.3368
29599,38206,28684,20800,37.3443
30711,38900,25115,23022,37.3519
27920,37826,26447,20892,37.3908
27205,39539,28896,21438,37.4074
27393,36929,27459,21942,37.4178
27301,38061,28326,20955,37.4326
26734,35799,30615,21490,37.4366
26586,39774,30775,21501,37.4527
28413,38755,24757,23177,37.4612
26699,37074,26135,22288,37.4871
25984,38787,28584,22834,37.5019
27886,37858,25769,24227,37.5103
26172,36177,27147,23338,37.5319
25684,33896,29483,23908,37.5419
25763,33877,29530,23943,37.5463
26000,33820,29671,24048,37.5502
26079,33801,29718,24083,37.5549
25736,33920,29428,23843,37.5711
25998,33930,29412,23783,37.5779
26129,33935,29404,23753,37.5814
25457,37890,29596,23884,37.5896
26080,37309,28014,22351,37.608
25592,35028,30350,22921,37.6135
25671,35009,30397,22956,37.6176
25908,34952,30538,23061,37.6248
25987,34933,30585,23096,37.6316
25644,35052,30295,22856,37.6489
25906,35062,30279,22796,37.6558
26037,35067,30271,22766,37.6593
25365,39022,30463,22897,37.6685
32457,34343,25046,26779,37.6774
35104,41316,24352,28789,37.703
34739,34117,24600,25918,37.7102
30215,38143,26814,20739,37.7177
29596,38378,28693,20802,37.725
30708,39072,25124,23024,37.7321
27917,37998,26456,20894,37.745
27202,39711,28905,21440,37.7557
27390,37101,27468,21944,37.7641
27298,38233,28335,20957,37.7746
26583,39946,30784,21503,37.7838
28410,38927,24766,23179,37.7915
26696,37246,26144,22290,37.8134
25981,38959,28593,22836,37.8274
27883,38030,25778,24229,37.8361
26169,36349,27156,23340,37.8508
25605,33915,29436,23873,37.8569
25454,38062,29605,23886,37.8734
26077,37481,28023,22353,37.8844
25513,35047,30303,22886,37.8878
25362,39194,30472,22899,37.9026
32454,34515,25055,26781,37.9111
35101,41488,24361,28791,37.9375
34736,34289,24609,25920,37.9457
30212,38315,26823,20741,37.9531
30705,39244,25133,23026,37.9611
27914,38170,26465,20896,37.9698
27199,39883,28914,21442,37.9801
27387,37273,27477,21946,37.9885
27295,38405,28344,20959,37.9971
26580,40118,30793,21505,38.005
28407,39099,24775,23181,38.0132
26693,37418,26153,22292,38.0308
25978,39131,28602,22838,38.0419
27880,38202,25787,24231,38.05
26166,36521,27165,23342,38.0607
25451,38234,29614,23888,38.0714
26074,37653,28032,22355,38.0813
25359,39366,30481,22901,38.0908
35098,41660,24370,28793,38.1261
34733,34461,24618,25922,38.134
30209,38487,26832,20743,38.1414
30702,39416,25142,23028,38.1492
27911,38342,26474,20898,38.1576
27196,40055,28923,21444,38.1673
27384,37445,27486,21948,38.1759
27292,38577,28353,20961,38.1841
26577,40290,30802,21507,38.192
28404,39271,24784,23183,38.1998
26690,37590,26162,22294,38.2138
25975,39303,28611,22840,38.2234
27877,38374,25796,24233,38.2319
26163,36693,27174,23344,38.2399
25448,38406,29623,23890,38.2483
26071,37825,28041,22357,38.2571
25356,39538,30490,22903,38.2654
