obj0,obj1,obj2,obj3,cpu
27489,17193,24746,27466,14.9871
27402,17558,24638,25227,15.0155
25012,21031,21460,24304,15.0199
24979,21337,21523,24418,15.023
25621,21646,21434,21041,15.0316
25630,21621,21449,21194,15.0335
25603,21791,21377,19874,15.0562
25612,21766,21392,20027,15.0578
25648,21666,21452,20639,15.0592
25693,21541,21527,21404,15.062
25720,21466,21572,21863,15.0646
25648,21761,21425,19778,15.0764
25675,21686,21470,20237,15.0784
25765,21436,21620,21767,15.0807
25774,21411,21635,21920,15.0824
25837,21236,21740,22991,15.0837
25846,21211,21755,23144,15.0855
25720,21656,21518,20141,15.0929
25729,21631,21533,20294,15.0944
25918,21106,21848,23507,15.0956
25927,21081,21863,23660,15.0971
25900,21251,21791,22340,15.1069
25909,21226,21806,22493,15.1087
25954,21101,21881,23258,15.1104
25963,21076,21896,23411,15.1121
25846,21496,21674,20561,15.1216
25855,21471,21689,20714,15.1234
25891,21371,21749,21326,15.1253
25972,21146,21884,22703,15.1293
26116,20936,22070,23429,15.1364
26125,20911,22085,23582,15.1378
26107,21056,22028,22415,15.142
26116,21031,22043,22568,15.1434
26017,21401,21851,20024,15.1492
26089,21201,21971,21248,15.1509
26098,21176,21986,21401,15.1525
26188,20926,22136,22931,15.1547
26134,21171,22019,21152,15.1637
26215,20946,22154,22529,15.1663
26296,20721,22289,23906,15.1676
26305,20696,22304,24059,15.1692
26179,21141,22067,21056,15.1717
26296,20816,22262,23045,15.1737
26305,20791,22277,23198,15.1753
26350,20666,22352,23963,15.1766
26224,21111,22115,20960,15.1824
26233,21086,22130,21113,15.1838
26314,20861,22265,22490,15.1851
26341,20786,22310,22949,15.187
26368,20711,22355,23408,15.1889
26377,20686,22370,23561,15.191
26296,21006,22208,21323,15.198
26323,20931,22253,21782,15.1996
26350,20856,22298,22241,15.2021
26422,20656,22418,23465,15.2034
26395,20826,22346,22145,15.2076
26440,20701,22421,22910,15.2115
26476,20601,22481,23522,15.2154
26476,20791,22427,21800,15.2225
26449,20961,22355,20480,15.2258
26458,20936,22370,20633,15.2287
26503,20811,22445,21398,15.2323
26557,20661,22535,22316,15.2349
26566,20636,22550,22469,15.2379
26620,20486,22640,23387,15.2414
26719,20401,22751,23348,15.2444
26728,20376,22766,23501,15.2462
26611,20796,22544,20651,15.2474
26620,20771,22559,20804,15.2488
26665,20646,22634,21569,15.2505
26692,20571,22679,22028,15.2526
26746,20421,22769,22946,15.2546
26773,20346,22814,23405,15.2573
26665,20741,22607,20708,15.2606
26719,20591,22697,21626,15.2621
26728,20566,22712,21779,15.2638
26854,20216,22922,23921,15.265
26863,20191,22937,24074,15.2665
26809,20436,22820,22295,15.272
26818,20411,22835,22448,15.2734
26800,20556,22778,21281,15.2769
26809,20531,22793,21434,15.2785
26881,20331,22913,22658,15.2801
26890,20306,22928,22811,15.2817
26827,20576,22796,20879,15.2949
26935,20276,22976,22715,15.2966
26944,20251,22991,22868,15.2982
27016,20051,23111,24092,15.2996
27043,20071,23129,23690,15.3117
27052,20046,23144,23843,15.3138
27106,19896,23234,24761,15.3152
27007,20361,23015,21356,15.3358
27016,20336,23030,21509,15.3372
27142,20081,23213,22790,15.3506
27151,20056,23228,22943,15.3522
27115,20251,23141,21470,15.364
27124,20226,23156,21623,15.3653
27214,20071,23279,22292,15.3754
27286,19966,23372,22655,15.3876
27295,19941,23387,22808,15.389
27439,19636,23600,24395,15.4009
27448,19611,23615,24548,15.4025
27439,19731,23573,23534,15.4061
27448,19706,23588,23687,15.4076
27502,19746,23624,22883,15.4221
27610,19446,23804,24719,15.4239
27619,19421,23819,24872,15.4254
27538,19741,23657,22634,15.4313
27637,19466,23822,24317,15.4331
27691,19316,23912,25235,15.4349
27619,19611,23765,23150,15.4417
27628,19586,23780,23303,15.4439
27691,19411,23885,24374,15.4454
27583,19806,23678,21677,15.4547
27691,19506,23858,23513,15.4561
27655,19701,23771,22040,15.4618
27709,19551,23861,22958,15.4653
27718,19526,23876,23111,15.4669
27745,19451,23921,23570,15.4686
27736,19571,23879,22556,15.4725
27790,19421,23969,23474,15.4745
27826,19321,24029,24086,15.4758
27835,19486,23990,22517,15.4795
27844,19461,24005,22670,15.4811
28069,19311,24245,22190,15.4897
28105,19211,24305,22802,15.4914
28114,19186,24320,22955,15.4931
28231,19146,24434,22361,15.495
28321,18991,24557,23030,15.4975
28402,18956,24638,22685,15.5007
27292,17250,24733,23738,15.5087
27032,17887,24292,26092,15.5161
27011,18192,24331,24215,15.5286
27110,17917,24496,25898,15.531
27119,17892,24511,26051,15.5326
27218,17617,24676,27734,15.5338
27104,18057,24523,25036,15.537
27212,17757,24703,26872,15.5387
24643,21552,21192,24651,15.546
25151,22519,21037,19896,15.5518
25107,22927,21121,20048,15.5564
25096,23029,21142,20086,15.559
24975,24151,21373,20504,15.5635
24964,24253,21394,20542,15.5662
24953,24355,21415,20580,15.5684
25326,21985,21223,21560,15.575
25353,21910,21268,22019,15.5769
25371,21955,21271,21464,15.5809
25416,21830,21346,22229,15.5831
25452,21730,21406,22841,15.5851
25479,21655,21451,23300,15.5881
25524,21530,21526,24065,15.5906
25362,22075,21229,20450,15.5922
25389,22000,21274,20909,15.5949
25461,21800,21394,22133,15.5963
25470,21775,21409,22286,15.5979
25569,21500,21574,23969,15.5999
25452,21920,21352,21119,15.604
25542,21670,21502,22649,15.606
25551,21645,21517,22802,15.6076
25470,21965,21355,20564,15.6124
25533,21790,21460,21635,15.6146
25569,21690,21520,22247,15.6165
25578,21665,21535,22400,15.6183
25659,21440,21670,23777,15.6199
25659,21535,21643,22916,15.622
25668,21510,21658,23069,15.6235
24262,24696,21049,23227,15.7314
24271,24671,21064,23380,15.7336
24307,24571,21124,23992,15.7348
24334,24496,21169,24451,15.7372
24406,24296,21289,25675,15.7403
24433,24221,21334,26134,15.7433
24469,24121,21394,26746,15.7457
24496,24046,21439,27205,15.7479
23986,26320,21061,21235,15.7575
24226,24891,20962,21754,15.7646
24271,24766,21037,22519,15.7667
24334,24591,21142,23590,15.7696
24379,24466,21217,24355,15.7736
24451,24266,21337,25579,15.7754
24460,24241,21352,25732,15.7774
24235,24961,20950,21046,15.7827
24325,24711,21100,22576,15.7843
24334,24686,21115,22729,15.7859
24433,24411,21280,24412,15.7871
24307,24856,21043,21409,15.7906
24352,24731,21118,22174,15.7924
24451,24456,21283,23857,15.7963
24505,24401,21346,23914,15.7998
24487,24546,21289,22747,15.8014
24496,24521,21304,22900,15.8032
24550,24371,21394,23818,15.8045
24559,24346,21409,23971,15.8061
24613,24291,21472,24028,15.8128
27300,17718,24431,24253,15.8246
27354,17568,24521,25171,15.8267
27363,17543,24536,25324,15.8285
27426,17368,24641,26395,15.8309
25034,20827,21418,24228,15.8463
25612,21671,21419,20888,15.851
25738,21321,21629,23030,15.853
25747,21296,21644,23183,15.8548
25509,22100,21326,19587,15.8622
25498,22202,21347,19625,15.8689
25594,21816,21362,19721,15.8786
25639,21691,21437,20486,15.882
25684,21566,21512,21251,15.8841
25639,21786,21410,19625,15.8939
25729,21536,21560,21155,15.8968
25738,21511,21575,21308,15.8984
25801,21336,21680,22379,15.9009
25810,21311,21695,22532,15.9029
25711,21681,21503,19988,15.9091
25873,21231,21773,22742,15.9113
25900,21156,21818,23201,15.9139
25846,21401,21701,21422,15.9224
25918,21201,21821,22646,15.9244
25945,21126,21866,23105,15.9263
25999,20976,21956,24023,15.9287
25900,21346,21764,21479,15.9369
25981,21121,21899,22856,15.9395
26035,20971,21989,23774,15.941
26044,20946,22004,23927,15.9428
26062,20991,22007,23372,15.9443
26071,20966,22022,23525,15.9457
25963,21361,21815,20828,15.949
25972,21336,21830,20981,15.9507
25963,21456,21788,19967,15.9593
26044,21326,21896,20483,15.9663
26161,21001,22091,22472,15.9676
26116,21221,21989,20846,15.9767
26125,21196,22004,20999,15.9786
26233,20896,22184,22835,15.9803
26269,20796,22244,23447,15.983
26287,20841,22247,22892,15.9867
26323,20741,22307,23504,15.9886
26188,21211,22055,20348,15.9935
26197,21186,22070,20501,15.995
26242,21061,22145,21266,15.9963
26251,21036,22160,21419,15.998
26368,20806,22328,22547,16.0084
26395,20731,22373,23006,16.011
26404,20706,22388,23159,16.0131
26386,20851,22331,21992,16.0145
26467,20626,22466,23369,16.0172
26512,20501,22541,24134,16.0199
26467,20816,22412,21647,16.0215
26467,20911,22385,20786,16.0244
26521,20761,22475,21704,16.0266
26575,20611,22565,22622,16.03
26584,20586,22580,22775,16.0322
26638,20436,22670,23693,16.0335
26557,20851,22481,20594,16.0361
26782,20321,22829,23558,16.0436
26710,20616,22682,21473,16.0479
26737,20541,22727,21932,16.0511
26872,20166,22952,24227,16.0538
26764,20561,22745,21530,16.0562
26773,20536,22760,21683,16.0578
26827,20386,22850,22601,16.0602
26773,20631,22733,20822,16.0668
26782,20606,22748,20975,16.0682
26818,20506,22808,21587,16.0705
26863,20381,22883,22352,16.0722
26872,20356,22898,22505,16.0738
26899,20281,22943,22964,16.0755
26908,20256,22958,23117,16.0776
26980,20056,23078,24341,16.0791
26989,20031,23093,24494,16.0809
26872,20451,22871,21644,16.0886
26881,20426,22886,21797,16.0909
26953,20226,23006,23021,16.0924
26962,20201,23021,23174,16.0942
27007,20076,23096,23939,16.096
27025,20121,23099,23384,16.1015
27034,20096,23114,23537,16.103
27061,20021,23159,23996,16.1047
27070,19996,23174,24149,16.1064
27097,19921,23219,24608,16.1083
27133,19916,23252,24359,16.1153
27142,19891,23267,24512,16.1167
26989,20411,22985,21050,16.1203
26998,20386,23000,21203,16.1218
27169,19911,23285,24110,16.1233
27178,19886,23300,24263,16.1248
27097,20206,23138,22025,16.1312
27106,20181,23153,22178,16.1328
27268,19731,23423,24932,16.1344
27097,20301,23111,21164,16.1432
27169,20101,23231,22388,16.1449
27178,20076,23246,22541,16.1465
27151,20246,23174,21221,16.1557
27277,19896,23384,23363,16.1572
27286,19871,23399,23516,16.1589
27277,19991,23357,22502,16.1627
27304,19916,23402,22961,16.1645
27313,19891,23417,23114,16.1664
27385,19691,23537,24338,16.1678
27394,19666,23552,24491,16.1694
27268,20111,23315,21488,16.1774
27277,20086,23330,21641,16.1788
27421,19781,23543,23228,16.1844
27430,19756,23558,23381,16.1859
27493,19771,23609,22730,16.2014
27574,19546,23744,24107,16.2033
27583,19521,23759,24260,16.2049
27628,19396,23834,25025,16.2064
27529,19766,23642,22481,16.2125
27628,19491,23807,24164,16.2151
27673,19366,23882,24929,16.2171
27682,19341,23897,25082,16.2188
27637,19561,23795,23456,16.2235
27673,19461,23855,24068,16.2253
27682,19436,23870,24221,16.2279
27754,19236,23990,25445,16.2299
27592,19781,23693,21830,16.2325
27637,19656,23768,22595,16.234
27646,19631,23783,22748,16.2357
27754,19331,23963,24584,16.237
27763,19306,23978,24737,16.2388
27754,19426,23936,23723,16.2427
27799,19396,23984,23627,16.2464
27799,19491,23957,22766,16.2492
27808,19466,23972,22919,16.2509
27826,19511,23975,22364,16.2524
27853,19436,24020,22823,16.2545
28078,19286,24260,22343,16.26
28123,19161,24335,23108,16.2626
28132,19136,24350,23261,16.2644
28249,19096,24464,22667,16.2656
28384,18911,24635,23240,16.2695
28393,18981,24623,22532,16.2723
27265,17325,24688,23279,16.2761
26710,19996,24424,24443,16.2839
27083,17992,24451,25439,16.2902
27128,17867,24526,26204,16.2939
27191,17692,24631,27275,16.2963
27200,17667,24646,27428,16.2981
27086,18107,24493,24730,16.2996
27095,18082,24508,24883,16.3013
27203,17782,24688,26719,16.3026
27197,17922,24715,25857,16.305
24632,21654,21213,24689,16.3066
24621,21756,21234,24727,16.3089
24379,24000,21696,25563,16.3121
25308,22035,21193,21254,16.3251
25317,22010,21208,21407,16.3288
25362,21980,21256,21311,16.3318
25398,21880,21316,21923,16.3342
25407,21855,21331,22076,16.3362
25443,21755,21391,22688,16.3378
25353,22100,21214,20297,16.3427
25416,21925,21319,21368,16.3456
25425,21900,21334,21521,16.3475
25524,21625,21499,23204,16.349
25533,21695,21487,22496,16.3534
25461,21990,21340,20411,16.3576
25524,21815,21445,21482,16.3601
25560,21715,21505,22094,16.3626
25614,21565,21595,23012,16.3649
25650,21465,21655,23624,16.3673
25632,21610,21598,22457,16.3697
25641,21585,21613,22610,16.3716
25677,21485,21673,23222,16.3731
25686,21460,21688,23375,16.3749
24253,24721,21034,23074,16.4495
24298,24596,21109,23839,16.4524
24397,24321,21274,25522,16.4553
24085,25402,20872,20893,16.4601
24063,25606,20914,20969,16.4626
24008,26116,21019,21159,16.4671
23997,26218,21040,21197,16.4693
23964,26524,21103,21311,16.4726
24262,24791,21022,22366,16.478
24442,24291,21322,25426,16.4819
24478,24191,21382,26038,16.4841
24487,24166,21397,26191,16.4857
24226,24986,20935,20893,16.4879
24298,24786,21055,22117,16.4898
24307,24761,21070,22270,16.4918
24343,24661,21130,22882,16.4939
24352,24636,21145,23035,16.4959
24424,24436,21265,24259,16.4979
24334,24781,21088,21868,16.5011
24442,24481,21268,23704,16.5032
24505,24496,21319,23053,16.5069
24541,24396,21379,23665,16.5085
24775,24126,21661,24199,16.5167
24883,24016,21787,24313,16.5209
27291,17743,24416,24100,16.5263
27345,17593,24506,25018,16.5283
27417,17393,24626,26242,16.532
27222,18149,24419,23602,16.5338
25023,20929,21439,24266,16.5451
25603,21696,21404,20735,16.5483
25720,21371,21599,22724,16.5504
25729,21346,21614,22877,16.5521
25720,21561,21545,21002,16.5842
25756,21461,21605,21614,16.5865
25828,21261,21725,22838,16.5899
25882,21111,21815,23756,16.5924
25891,21086,21830,23909,16.5939
25693,21731,21473,19682,16.5969
25702,21706,21488,19835,16.5984
25756,21556,21578,20753,16.6001
25765,21531,21593,20906,16.6019
25909,21131,21833,23354,16.6039
25936,21056,21878,23813,16.606
25891,21276,21776,22187,16.6089
25990,21001,21941,23870,16.6131
25990,21096,21914,23009,16.6186
26026,20996,21974,23621,16.6203
26044,21041,21977,23066,16.6244
26053,21016,21992,23219,16.626
25936,21436,21770,20369,16.6313
25945,21411,21785,20522,16.6329
26017,21211,21905,21746,16.6345
26026,21186,21920,21899,16.6361
26098,21081,22013,22262,16.6439
26125,21006,22058,22721,16.6459
26134,20981,22073,22874,16.6478
26053,21301,21911,20636,16.651
26062,21276,21926,20789,16.6533
26143,21051,22061,22166,16.6548
26152,21026,22076,22319,16.6565
26197,20901,22151,23084,16.658
26206,20876,22166,23237,16.6602
26224,20921,22169,22682,16.6669
26278,20771,22259,23600,16.6698
26242,20966,22172,22127,16.6732
26251,20941,22187,22280,16.6751
26314,20766,22292,23351,16.6768
26179,21236,22040,20195,16.679
26215,21136,22100,20807,16.6809
26269,20986,22190,21725,16.6839
26278,20961,22205,21878,16.6858
26359,20831,22313,22394,16.6902
26413,20681,22403,23312,16.6929
26368,20901,22301,21686,16.6952
26377,20876,22316,21839,16.6968
26458,20841,22397,21494,16.7014
26512,20786,22460,21551,16.7041
26593,20561,22595,22928,16.7071
26629,20461,22655,23540,16.7096
26638,20626,22616,21971,16.7132
26647,20601,22631,22124,16.7151
26746,20516,22742,22085,16.7199
26755,20491,22757,22238,16.722
26737,20636,22700,21071,16.7242
26746,20611,22715,21224,16.7259
26800,20461,22805,22142,16.728
26791,20581,22763,21128,16.7401
26854,20406,22868,22199,16.7436
26935,20181,23003,23576,16.748
26944,20156,23018,23729,16.7504
26971,20081,23063,24188,16.7525
26854,20501,22841,21338,16.7576
26926,20301,22961,22562,16.7595
26971,20176,23036,23327,16.7625
26980,20246,23024,22619,16.7656
26989,20221,23039,22772,16.7671
26935,20466,22922,20993,16.7778
26944,20441,22937,21146,16.7794
27079,20161,23135,22580,16.787
27088,20136,23150,22733,16.789
27061,20306,23078,21413,16.7983
27070,20281,23093,21566,16.7999
27115,20156,23168,22331,16.8016
27124,20131,23183,22484,16.8033
27187,19956,23288,23555,16.8049
27196,19931,23303,23708,16.8067
27106,20276,23126,21317,16.8143
27160,20126,23216,22235,16.8165
27241,19901,23351,23612,16.8187
27178,20171,23219,21680,16.8272
27187,20146,23234,21833,16.8294
27268,19921,23369,23210,16.8314
27232,20116,23282,21737,16.8382
27241,20091,23297,21890,16.8399
27331,19841,23447,23420,16.8423
27376,19716,23522,24185,16.8446
27259,20136,23300,21335,16.8545
27295,20036,23360,21947,16.8563
27304,20011,23375,22100,16.8582
27466,19561,23645,24854,16.8597
27475,19536,23660,25007,16.8616
27376,19906,23468,22463,16.8658
27385,19881,23483,22616,16.8674
27511,19531,23693,24758,16.8701
27520,19506,23708,24911,16.8723
27484,19796,23594,22577,16.8923
27556,19596,23714,23801,16.895
27565,19571,23729,23954,16.8967
27592,19496,23774,24413,16.8984
27601,19471,23789,24566,16.901
27619,19516,23792,24011,16.9044
27664,19391,23867,24776,16.9065
27664,19486,23840,23915,16.9106
27601,19756,23708,21983,16.9152
27628,19681,23753,22442,16.9176
27664,19581,23813,23054,16.9202
27673,19556,23828,23207,16.922
27745,19356,23948,24431,16.9236
27772,19566,23912,22307,16.9297
27781,19541,23927,22460,16.9316
27826,19416,24002,23225,16.9333
27835,19391,24017,23378,16.9353
27952,19351,24131,22784,16.9387
27961,19326,24146,22937,16.9404
28240,19121,24449,22514,16.9463
28366,18961,24605,22934,16.9489
28375,18936,24620,23087,16.9508
27283,17275,24718,23585,16.9543
26721,19894,24403,24405,16.9619
27092,17967,24466,25592,16.9669
27101,17942,24481,25745,16.9686
27173,17742,24601,26969,16.9716
27182,17717,24616,27122,16.9734
27209,17642,24661,27581,16.9754
27167,17882,24628,26107,16.9786
27176,17857,24643,26260,16.9806
24566,22266,21339,24917,16.9837
24555,22368,21360,24955,16.9857
24401,23796,21654,25487,16.9873
24390,23898,21675,25525,16.9893
25353,22005,21241,21158,16.9968
25443,21850,21364,21827,17.0037
25452,21825,21379,21980,17.0059
25479,21750,21424,22439,17.0074
25488,21725,21439,22592,17.0096
25524,21720,21472,22343,17.0115
25515,21840,21430,21329,17.0147
25587,21640,21550,22553,17.018
25596,21615,21565,22706,17.0203
25641,21490,21640,23471,17.0225
25578,21760,21508,21539,17.0242
25587,21735,21523,21692,17.0263
25650,21560,21628,22763,17.028
25713,21385,21733,23834,17.0314
25722,21360,21748,23987,17.0336
24019,26014,20998,21121,17.0756
23942,26728,21145,21387,17.0843
24253,24816,21007,22213,17.0876
24433,24316,21307,25273,17.0894
24469,24216,21367,25885,17.0919
24289,24811,21040,21964,17.0959
24316,24736,21085,22423,17.098
24397,24511,21220,23800,17.1011
24343,24756,21103,22021,17.1041
24532,24421,21364,23512,17.1087
24829,24071,21724,24256,17.1161
27264,17818,24371,23641,17.1236
27273,17793,24386,23794,17.1252
27336,17618,24491,24865,17.1267
25576,21771,21359,20276,17.1383
25585,21746,21374,20429,17.1404
25675,21496,21524,21959,17.1421
25684,21471,21539,22112,17.1441
25792,21171,21719,23948,17.1467
25801,21146,21734,24101,17.1482
25487,22304,21368,19663,17.162
25747,21391,21617,22322,17.169
25756,21366,21632,22475,17.1714
25711,21586,21530,20849,17.1775
25747,21486,21590,21461,17.1798
25819,21286,21710,22685,17.1822
25873,21136,21800,23603,17.1845
25738,21606,21548,20447,17.1901
25846,21306,21728,22283,17.1923
25855,21281,21743,22436,17.1941
25882,21301,21761,22034,17.1987
25999,21071,21929,23162,17.2036
26053,20921,22019,24080,17.2068
25936,21341,21797,21230,17.2092
25945,21316,21812,21383,17.2122
25927,21461,21755,20216,17.217
25954,21386,21800,20675,17.2189
25999,21261,21875,21440,17.2214
26008,21236,21890,21593,17.2235
26053,21111,21965,22358,17.2253
26062,21086,21980,22511,17.2277
26152,20836,22130,24041,17.2293
26089,21106,21998,22109,17.2359
26080,21226,21956,21095,17.2449
26107,21151,22001,21554,17.248
26287,20746,22274,23753,17.2595
26278,20866,22232,22739,17.2624
26206,21161,22085,20654,17.2664
26260,21011,22175,21572,17.2687
26287,20936,22220,22031,17.2715
26359,20926,22286,21533,17.2758
26629,20651,22601,21818,17.2827
26656,20576,22646,22277,17.2856
26737,20351,22781,23654,17.287
26746,20326,22796,23807,17.289
26764,20466,22772,22391,17.2915
26773,20441,22787,22544,17.2936
26728,20661,22685,20918,17.295
26755,20586,22730,21377,17.2974
26791,20486,22790,21989,17.2991
26908,20161,22985,23978,17.3016
26917,20136,23000,24131,17.3034
26845,20431,22853,22046,17.3067
26926,20206,22988,23423,17.3092
26863,20476,22856,21491,17.3184
26899,20376,22916,22103,17.3207
26908,20351,22931,22256,17.3229
26926,20396,22934,21701,17.3256
26935,20371,22949,21854,17.3286
27007,20171,23069,23078,17.3318
27016,20146,23084,23231,17.3339
26953,20416,22952,21299,17.3389
27151,19866,23282,24665,17.3414
27043,20261,23075,21968,17.347
27052,20236,23090,22121,17.3492
27106,20086,23180,23039,17.3514
27115,20061,23195,23192,17.3534
27052,20331,23063,21260,17.3625
27079,20256,23108,21719,17.3645
27088,20231,23123,21872,17.367
27133,20106,23198,22637,17.3707
27178,19981,23273,23402,17.3727
27223,19856,23348,24167,17.3751
27232,19831,23363,24320,17.3784
27151,20151,23201,22082,17.3832
27232,19926,23336,23459,17.3855
27268,19826,23396,24071,17.3882
27160,20221,23189,21374,17.3961
27205,20096,23264,22139,17.3982
27250,19971,23339,22904,17.401
27259,19946,23354,23057,17.4031
27349,19696,23504,24587,17.4048
27358,19671,23519,24740,17.4066
27223,20141,23267,21584,17.4114
27268,20016,23342,22349,17.4134
27322,19866,23432,23267,17.4162
27367,19741,23507,24032,17.4178
27286,20061,23345,21794,17.4232
27349,19886,23450,22865,17.4256
27358,19861,23465,23018,17.4275
27457,19586,23630,24701,17.4291
27340,20006,23408,21851,17.4349
27349,19981,23423,22004,17.4365
27412,19806,23528,23075,17.4382
27457,19681,23603,23840,17.4408
27466,19656,23618,23993,17.4429
27538,19456,23738,25217,17.4446
27457,19776,23576,22979,17.4494
27466,19751,23591,23132,17.4513
27475,19821,23579,22424,17.4599
27547,19621,23699,23648,17.4623
27601,19566,23762,23705,17.4676
27655,19606,23798,22901,17.473
27682,19531,23843,23360,17.4759
27718,19431,23903,23972,17.4777
27727,19406,23918,24125,17.48
27799,19206,24038,25349,17.4818
27745,19641,23867,21848,17.4839
27754,19616,23882,22001,17.4855
27790,19516,23942,22613,17.4872
27817,19441,23987,23072,17.4894
27943,19376,24116,22631,17.495
27970,19301,24161,23090,17.4977
28357,18986,24590,22781,17.5001
27274,17300,24703,23432,17.5029
27164,17767,24586,26816,17.5103
27185,17832,24658,26413,17.5152
27194,17807,24673,26566,17.5172
24588,22062,21297,24841,17.5186
24577,22164,21318,24879,17.5208
24511,22776,21444,25107,17.5222
24434,23490,21591,25373,17.5245
24423,23592,21612,25411,17.5266
25434,21875,21349,21674,17.5324
25497,21700,21454,22745,17.5368
25506,21675,21469,22898,17.5392
25605,21590,21580,22859,17.5438
25533,21885,21433,20774,17.5485
25542,21860,21448,20927,17.5506
25605,21685,21553,21998,17.5523
25614,21660,21568,22151,17.5541
25695,21435,21703,23528,17.5566
25704,21410,21718,23681,17.5595
24424,24341,21292,25120,17.5854
24280,24836,21025,21811,17.5891
24388,24536,21205,23647,17.5928
27255,17843,24356,23488,17.6025
27282,17768,24401,23947,17.6045
27327,17643,24476,24712,17.607
25558,21821,21329,19970,17.6145
25567,21796,21344,20123,17.6166
25594,21721,21389,20582,17.6192
25648,21571,21479,21500,17.6208
25657,21546,21494,21653,17.6226
25711,21396,21584,22571,17.6243
25756,21271,21659,23336,17.6269
25765,21246,21674,23489,17.6292
25729,21441,21587,22016,17.6455
25774,21316,21662,22781,17.6474
25783,21291,21677,22934,17.6496
25855,21186,21770,23297,17.6548
25864,21161,21785,23450,17.6572
25900,21061,21845,24062,17.6586
25747,21581,21563,20600,17.6619
25774,21506,21608,21059,17.6643
25783,21481,21623,21212,17.6665
25864,21256,21758,22589,17.6686
25873,21326,21746,21881,17.6728
25882,21491,21707,20312,17.677
25891,21466,21722,20465,17.6787
26008,21141,21917,22454,17.6806
26017,21116,21932,22607,17.6826
26098,20891,22067,23984,17.6843
25918,21486,21740,20063,17.6864
25990,21286,21860,21287,17.6892
26035,21161,21935,22052,17.6935
26107,20961,22055,23276,17.6956
26143,20861,22115,23888,17.6979
26026,21281,21893,21038,17.7003
26035,21256,21908,21191,17.7024
26170,20881,22133,23486,17.7041
26179,20856,22148,23639,17.7059
26071,21251,21941,20942,17.7139
26134,21076,22046,22013,17.7165
26224,20826,22196,23543,17.7189
26233,20801,22211,23696,17.7212
26260,20916,22202,22433,17.7269
26269,20891,22217,22586,17.7294
26350,20951,22271,21380,17.7343
26620,20676,22586,21665,17.7368
26674,20526,22676,22583,17.7387
26683,20501,22691,22736,17.741
26755,20301,22811,23960,17.7437
26764,20276,22826,24113,17.7459
26818,20316,22862,23309,17.7481
26827,20291,22877,23462,17.7504
26719,20686,22670,20765,17.7528
26782,20511,22775,21836,17.7554
26881,20236,22940,23519,17.7579
26890,20211,22955,23672,17.76
26917,20231,22973,23270,17.764
26998,20006,23108,24647,17.767
26890,20401,22901,21950,17.7698
26917,20326,22946,22409,17.7725
26917,20421,22919,21548,17.775
26944,20346,22964,22007,17.7778
26998,20196,23054,22925,17.7799
27070,20091,23147,23288,17.7833
27079,20066,23162,23441,17.7854
27160,19841,23297,24818,17.7876
27025,20311,23045,21662,17.7933
27061,20211,23105,22274,17.7959
27097,20111,23165,22886,17.7977
27133,20011,23225,23498,17.8003
27142,19986,23240,23651,17.8025
27043,20356,23048,21107,17.8091
27169,20006,23258,23249,17.8141
27214,19881,23333,24014,17.8165
27250,19781,23393,24626,17.819
27259,19756,23408,24779,17.8213
27142,20176,23186,21929,17.823
27187,20051,23261,22694,17.8255
27196,20026,23276,22847,17.8278
27286,19776,23426,24377,17.83
27295,19751,23441,24530,17.8323
27169,20196,23204,21527,17.8376
27196,20121,23249,21986,17.8406
27241,19996,23324,22751,17.8434
27295,19846,23414,23669,17.8464
27304,19821,23429,23822,17.8486
27205,20191,23237,21278,17.8555
27259,20041,23327,22196,17.8573
27358,19766,23492,23879,17.8613
27430,19566,23612,25103,17.8633
27331,19936,23420,22559,17.8663
27340,19911,23435,22712,17.8684
27367,19836,23480,23171,17.8705
27376,19811,23495,23324,17.8726
27331,20031,23393,21698,17.8786
27358,19956,23438,22157,17.8812
27367,19931,23453,22310,17.8834
27403,19831,23513,22922,17.8851
27502,19556,23678,24605,17.8884
27529,19481,23723,25064,17.8913
27430,19851,23531,22520,17.8946
27439,19826,23546,22673,17.8963
27520,19601,23681,24050,17.8983
27529,19576,23696,24203,17.9007
27466,19846,23564,22271,17.9096
27610,19541,23777,23858,17.9141
27736,19381,23933,24278,17.9186
27781,19256,24008,25043,17.9214
27790,19231,24023,25196,17.9237
27763,19591,23897,22154,17.9267
27844,19366,24032,23531,17.9311
27853,19341,24047,23684,17.9337
27907,19476,24056,22019,17.9363
28339,19036,24560,22475,17.9389
28348,19011,24575,22628,17.9406
27155,17792,24571,26663,17.9443
24610,21858,21255,24765,17.9487
24544,22470,21381,24993,17.9519
24533,22572,21402,25031,17.9546
24412,23694,21633,25449,17.9583
25515,21650,21484,23051,17.9629
25524,21910,21418,20621,17.967
25551,21835,21463,21080,17.9696
25596,21710,21538,21845,17.9717
25623,21635,21583,22304,17.9741
24415,24366,21277,24967,17.9837
24271,24861,21010,21658,17.9862
24379,24561,21190,23494,17.9884
25531,21896,21284,19511,17.9978
25540,21871,21299,19664,17.9999
25639,21596,21464,21347,18.0032
25666,21521,21509,21806,18.0055
25693,21446,21554,22265,18.0087
25783,21196,21704,23795,18.0125
25520,21998,21305,19549,18.0164
25738,21416,21602,22169,18.0198
25765,21341,21647,22628,18.0225
25846,21116,21782,24005,18.0257
25801,21431,21653,21518,18.0335
25810,21406,21668,21671,18.0362
25945,21031,21893,23966,18.0388
