obj0,obj1,obj2,obj3,cpu
43635,36200,41096,26640,0
44048,36445,40788,26850,0
45346,37215,39820,27510,0
45405,37250,39776,27540,0
43940,36253,40926,26924,0
43999,36288,40882,26954,0
45474,37163,39782,27704,0
44063,36262,40863,27051,0
44122,36297,40819,27081,0
45125,36892,40071,27591,0
45184,36927,40027,27621,0
43891,36096,41020,27028,0
45071,36796,40140,27628,0
45130,36831,40096,27658,0
43896,36035,41045,27095,0
43955,36070,41001,27125,0
43783,35904,41158,27102,0
44727,36464,40454,27582,0
44786,36499,40410,27612,0
44378,36193,40743,27469,0
44555,36298,40611,27559,0
44850,36473,40391,27709,0
44909,36508,40347,27739,0
44088,35957,40988,27386,0
44147,35992,40944,27416,0
44408,35827,40893,27871,0
44467,35862,40849,27901,0
44531,35836,40830,27998,0
44590,35871,40786,28028,0
44772,35915,40679,28185,0
44831,35950,40635,28215,0
44423,35644,40968,28072,0
44777,35854,40704,28252,0
44836,35889,40660,28282,0
44428,35583,40993,28139,0
44964,35837,40622,28476,0
44615,35566,40911,28363,0
44792,35671,40779,28453,0
44620,35505,40936,28430,0
44856,35645,40760,28550,0
44915,35680,40716,28580,0
44920,35619,40741,28647,0
44979,35654,40697,28677,0
44748,35453,40898,28624,0
44925,35558,40766,28714,0
44812,35427,40879,28721,0
45048,35567,40703,28841,0
45107,35602,40659,28871,0
44876,35401,40860,28818,0
44935,35436,40816,28848,0
45176,35515,40665,29035,0
44778,35222,35099,30172,0
44837,35257,35055,30202,0
46843,36447,33559,31222,0
46902,36482,33515,31252,0
44340,37314,37666,28499,0
41225,36723,40547,28194,0
41638,36968,40239,28404,0
42759,37633,39403,28974,0
42818,37668,39359,29004,0
43113,37843,39139,29154,0
41643,36907,40264,28471,0
42351,37327,39736,28831,0
42646,37502,39516,28981,0
42705,37537,39472,29011,0
43059,37747,39208,29191,0
41707,36881,40245,28568,0
41766,36916,40201,28598,0
42002,37056,40025,28718,0
42297,37231,39805,28868,0
42887,37581,39365,29168,0
43064,37686,39233,29258,0
41358,36610,40534,28455,0
41417,36645,40490,28485,0
41712,36820,40270,28635,0
42066,37030,40006,28815,0
42125,37065,39962,28845,0
42597,37345,39610,29085,0
42951,37555,39346,29265,0
43010,37590,39302,29295,0
41717,36759,40295,28702,0
42012,36934,40075,28852,0
42484,37214,39723,29092,0
42543,37249,39679,29122,0
42720,37354,39547,29212,0
41840,36768,40232,28829,0
42253,37013,39924,29039,0
42730,37232,39597,29346,0
43084,37442,39333,29526,0
42558,37066,39754,29323,0
42617,37101,39710,29353,0
42971,37311,39446,29533,0
41796,36550,40351,29000,0
41855,36585,40307,29030,0
42386,36900,39911,29300,0
42917,37215,39515,29570,0
42976,37250,39471,29600,0
41742,36454,40420,29037,0
41806,36428,40401,29134,0
41865,36463,40357,29164,0
42180,36394,40237,29582,0
42239,36429,40193,29612,0
42623,36273,40079,30194,0
42682,36308,40035,30224,0
42574,36116,40173,30298,0
42869,36291,39953,30448,0
42928,36326,39909,30478,0
42756,36160,40066,30455,0
43007,36117,39965,30776,0
42894,35986,40078,30783,0
42953,36021,40034,30813,0
42958,35960,40059,30880,0
43017,35995,40015,30910,0
44545,35684,34912,32856,0
44702,35721,35017,32801,0
43976,35571,34448,33106,0
44133,35608,34553,33051,0
43918,35705,33825,33481,0
44567,36090,33341,33811,0
45275,36510,32813,34171,0
42281,34686,37921,37184,0
42438,34723,38026,37129,0
43033,44120,40873,27499,0
43092,44155,40829,27529,0
41465,44183,40127,30448,0
41524,44218,40083,30478,0
48009,40314,29778,32672,0
43862,39463,41520,24999,0
43921,39498,41476,25029,0
43867,39402,41545,25066,0
43926,39437,41501,25096,0
46286,40837,39741,26296,0
45133,41716,41015,23629,0
45428,41891,40795,23779,0
45487,41926,40751,23809,0
45782,42101,40531,23959,0
46254,42381,40179,24199,0
46313,42416,40135,24229,0
47965,43396,38903,25069,0
44784,41445,41304,23516,0
44843,41480,41260,23546,0
45610,41935,40688,23936,0
45787,42040,40556,24026,0
45679,41848,40694,24100,0
45738,41883,40650,24130,0
46278,38426,35288,29991,0
46337,38461,35244,30021,0
47045,38881,34716,30381,0
47259,40443,35028,28538,0
47318,40478,34984,28568,0
44096,42094,39873,26848,0
43629,41753,40250,26675,0
43924,41928,40030,26825,0
43634,41692,40275,26742,0
43693,41727,40231,26772,0
44165,42007,39879,27012,0
43698,41666,40256,26839,0
44229,41981,39860,27109,0
43762,41640,40237,26936,0
43821,41675,40193,26966,0
46784,39392,29025,34137,0
47648,39680,29269,34037,0
47864,39752,29330,34012,0
46549,41711,32287,32253,0
46321,41659,32339,32242,0
43613,40619,40482,24944,0
43672,40654,40438,24974,0
44675,41249,39690,25484,0
44734,41284,39646,25514,0
45796,41914,38854,26054,0
45855,41949,38810,26084,0
46445,42299,38370,26384,0
43618,40558,40507,25011,0
43913,40733,40287,25161,0
44680,41188,39715,25551,0
44739,41223,39671,25581,0
45152,41468,39363,25791,0
45329,41573,39231,25881,0
44331,40917,40004,25438,0
44390,40952,39960,25468,0
45747,41757,38948,26158,0
45806,41792,38904,26188,0
46396,42142,38464,26488,0
46455,42177,38420,26518,0
45988,41836,38797,26345,0
46047,41871,38753,26375,0
44046,40620,40274,25422,0
44105,40655,40230,25452,0
44287,40699,40123,25609,0
44346,40734,40079,25639,0
45054,41154,39551,25999,0
45113,41189,39507,26029,0
45644,41504,39111,26299,0
45703,41539,39067,26329,0
43879,40393,40456,25466,0
44061,40437,40349,25623,0
44120,40472,40305,25653,0
44720,40700,39915,26087,0
44779,40735,39871,26117,0
45369,41085,39431,26417,0
45428,41120,39387,26447,0
45798,39381,34451,29883,0
45857,39416,34407,29913,0
46447,39766,33967,30213,0
42281,40822,39560,28013,0
42340,40857,39516,28043,0
43461,41522,38680,28613,0
43520,41557,38636,28643,0
42522,40901,39409,28200,0
42817,41076,39189,28350,0
42876,41111,39145,28380,0
43171,41286,38925,28530,0
43230,41321,38881,28560,0
42409,40770,39522,28207,0
42596,40753,39440,28431,0
42655,40788,39396,28461,0
42901,40806,39270,28715,0
42960,40841,39226,28745,0
42729,40640,39427,28692,0
42921,40562,39370,28983,0
42980,40597,39326,29013,0
47492,42659,43320,23034,0
47905,42904,43012,23244,0
47964,42939,42968,23274,0
40037,37415,43107,28615,0
40096,37450,43063,28645,0
40549,37207,42955,29391,0
40677,37155,42917,29585,0
40800,37164,42854,29712,0
39714,37385,41806,33035,0
39783,37298,41812,33199,0
40482,37073,41578,34199,0
40707,38633,38294,35075,0
40671,38693,38633,34967,0
40611,38793,39198,34787,0
44340,39359,33180,32972,0
44544,39451,33354,32911,0
44760,39523,33415,32886,0
44304,39419,33519,32864,0
44520,39491,33580,32839,0
44076,39367,33571,32853,0
44292,39439,33632,32828,0
44640,39723,34545,32526,0
43980,39527,34475,32565,0
41544,38567,42103,25495,0
42311,39022,41531,25885,0
43609,39792,40563,26545,0
43668,39827,40519,26575,0
43963,40002,40299,26725,0
44022,40037,40255,26755,0
41254,38331,42348,25412,0
41549,38506,42128,25562,0
42021,38786,41776,25802,0
42080,38821,41732,25832,0
43732,39801,40500,26672,0
43791,39836,40456,26702,0
41318,38305,42329,25509,0
41613,38480,42109,25659,0
42262,38865,41625,25989,0
42321,38900,41581,26019,0
42852,39215,41185,26289,0
42911,39250,41141,26319,0
43501,39600,40701,26619,0
43560,39635,40657,26649,0
44150,39985,40217,26949,0
41500,38349,42222,25666,0
41677,38454,42090,25756,0
42267,38804,41650,26056,0
42326,38839,41606,26086,0
42449,38848,41543,26213,0
43098,39233,41059,26543,0
43452,39443,40795,26723,0
43865,39688,40487,26933,0
41510,38227,42272,25800,0
41864,38437,42008,25980,0
41923,38472,41964,26010,0
42159,38612,41788,26130,0
41574,38201,42253,25897,0
41633,38236,42209,25927,0
42105,38516,41857,26167,0
42164,38551,41813,26197,0
42051,38420,41926,26204,0
42056,38359,41951,26271,0
42238,38403,41844,26428,0
42135,38150,42007,26569,0
42086,37993,42101,26673,0
44532,37724,35161,30932,0
45122,38074,34721,31232,0
45771,38459,34237,31562,0
45830,38494,34193,31592,0
46125,38669,33973,31742,0
43114,39316,38771,28671,0
43090,39356,38997,28599,0
43066,39396,39223,28527,0
42472,37439,35004,33496,0
43554,38137,33975,34181,0
44026,38417,33623,34421,0
44085,38452,33579,34451,0
40684,39050,40829,28804,0
40743,39085,40785,28834,0
41392,39470,40301,29164,0
41687,39645,40081,29314,0
41864,39750,39949,29404,0
40689,38989,40854,28871,0
40748,39024,40810,28901,0
41102,39234,40546,29081,0
41279,39339,40414,29171,0
40635,38893,40923,28908,0
40694,38928,40879,28938,0
41107,39173,40571,29148,0
41166,39208,40527,29178,0
41461,39383,40307,29328,0
40404,38692,41124,28855,0
40581,38797,40992,28945,0
40640,38832,40948,28975,0
41525,39357,40288,29425,0
41584,39392,40244,29455,0
40763,38841,40885,29102,0
40822,38876,40841,29132,0
41235,39121,40533,29342,0
41825,39471,40093,29642,0
41884,39506,40049,29672,0
40296,38500,41262,28929,0
40650,38710,40998,29109,0
40709,38745,40954,29139,0
40945,38885,40778,29259,0
40896,38728,40872,29363,0
40955,38763,40828,29393,0
40606,38492,41117,29280,0
41019,38737,40809,29490,0
41078,38772,40765,29520,0
48790,38527,33423,28898,0
49374,38277,33736,29743,0
49306,38311,33513,29660,0
46198,36378,33673,32521,0
46414,36450,33734,32496,0
46186,36398,33786,32485,0
46402,36470,33847,32460,0
45310,36130,33655,32549,0
45922,36406,34177,32366,0
45202,36310,34672,32225,0
45190,36330,34785,32189,0
46551,38247,32993,31288,0
46515,38307,33332,31180,0
47339,32375,38380,32287,0
47575,32515,38204,32407,0
44807,36615,40986,26133,0
42747,35329,42551,25150,0
43396,35714,42067,25480,0
44340,36274,41363,25960,0
44812,36554,41011,26200,0
44871,36589,40967,26230,0
45166,36764,40747,26380,0
43283,35583,42180,25487,0
45348,36808,40640,26537,0
45407,36843,40596,26567,0
43170,35452,42293,25494,0
43583,35697,41985,25704,0
44468,36222,41325,26154,0
44822,36432,41061,26334,0
44709,36301,41174,26341,0
44768,36336,41130,26371,0
45358,36686,40690,26671,0
43121,35295,42387,25598,0
44655,36205,41243,26378,0
44714,36240,41199,26408,0
44950,36380,41023,26528,0
44011,35759,41752,26115,0
44070,35794,41708,26145,0
45073,36389,40960,26655,0
45132,36424,40916,26685,0
45486,36634,40652,26865,0
42895,35033,42613,25612,0
43544,35418,42129,25942,0
43721,35523,41997,26032,0
44075,35733,41733,26212,0
44134,35768,41689,26242,0
44429,35943,41469,26392,0
43195,35147,42418,25829,0
43372,35252,42286,25919,0
43785,35497,41978,26129,0
43844,35532,41934,26159,0
45260,36372,40878,26879,0
43908,35506,41915,26256,0
43967,35541,41871,26286,0
44734,35996,41299,26676,0
45265,36311,40903,26946,0
43441,35165,42292,26083,0
44444,35760,41544,26593,0
45093,36145,41060,26923,0
45152,36180,41016,26953,0
45157,36119,41041,27020,0
45334,36224,40909,27110,0
45393,36259,40865,27140,0
43805,35253,42078,26397,0
44100,35428,41858,26547,0
44159,35463,41814,26577,0
44454,35638,41594,26727,0
44749,35813,41374,26877,0
44808,35848,41330,26907,0
45103,36023,41110,27057,0
45280,36128,40978,27147,0
43456,34982,42367,26284,0
43751,35157,42147,26434,0
44341,35507,41707,26734,0
44400,35542,41663,26764,0
43638,35026,42260,26441,0
43697,35061,42216,26471,0
45231,35971,41072,27251,0
45290,36006,41028,27281,0
43348,34790,42505,26358,0
43879,35105,42109,26628,0
44115,35245,41933,26748,0
44174,35280,41889,26778,0
44528,35490,41625,26958,0
44587,35525,41581,26988,0
44882,35700,41361,27138,0
43884,35044,42134,26695,0
44415,35359,41738,26965,0
44592,35464,41606,27055,0
44651,35499,41562,27085,0
43653,34843,42335,26642,0
44420,35298,41763,27032,0
44951,35613,41367,27302,0
45010,35648,41323,27332,0
45246,35788,41147,27452,0
43776,34852,42272,26769,0
44484,35272,41744,27129,0
44897,35517,41436,27339,0
44956,35552,41392,27369,0
45369,35797,41084,27579,0
45428,35832,41040,27609,0
44784,35386,41549,27346,0
44843,35421,41505,27376,0
45492,35806,41021,27706,0
45084,35500,41354,27563,0
45143,35535,41310,27593,0
44027,34809,42171,27090,0
44086,34844,42127,27120,0
44799,35203,41624,27547,0
44858,35238,41580,27577,0
45217,35387,41341,27824,0
44219,34731,42114,27381,0
44278,34766,42070,27411,0
44514,34906,41894,27531,0
45458,35466,41190,28011,0
45517,35501,41146,28041,0
44165,34635,42183,27418,0
44696,34950,41787,27688,0
44991,35125,41567,27838,0
45050,35160,41523,27868,0
45286,35300,41347,27988,0
44347,34679,42076,27575,0
44642,34854,41856,27725,0
44701,34889,41812,27755,0
45114,35134,41504,27965,0
45173,35169,41460,27995,0
45060,35038,41573,28002,0
45119,35073,41529,28032,0
45065,34977,41598,28069,0
45124,35012,41554,28099,0
44421,34531,42107,27806,0
44480,34566,42063,27836,0
44431,34409,42157,27940,0
44490,34444,42113,27970,0
44785,34619,41893,28120,0
44844,34654,41849,28150,0
45316,34934,41497,28390,0
45375,34969,41453,28420,0
45965,35319,41013,28720,0
44613,34453,42050,28097,0
44672,34488,42006,28127,0
44849,34593,41874,28217,0
46029,35293,40994,28817,0
44795,34497,41943,28254,0
44854,34532,41899,28284,0
45444,34882,41459,28584,0
45700,34778,41383,28972,0
45759,34813,41339,29002,0
46059,34927,41144,29219,0
46118,34962,41100,29249,0
45415,34481,41653,28956,0
45538,34490,41590,29083,0
45597,34525,41546,29113,0
45543,34429,41615,29150,0
45602,34464,41571,29180,0
45725,34473,41508,29307,0
45784,34508,41464,29337,0
45199,34097,41929,29104,0
45671,34377,41577,29344,0
45730,34412,41533,29374,0
46143,34657,41225,29584,0
46379,34797,41049,29704,0
45499,34211,41734,29321,0
45558,34246,41690,29351,0
45912,34456,41426,29531,0
45563,34185,41715,29418,0
45509,34089,41784,29455,0
46158,34474,41300,29785,0
46217,34509,41256,29815,0
45455,33993,41853,29492,0
45514,34028,41809,29522,0
45578,34002,41790,29619,0
45814,34142,41614,29739,0
46109,34317,41394,29889,0
46168,34352,41350,29919,0
45760,34046,41683,29776,0
45824,34020,41664,29873,0
45770,33924,41733,29910,0
46277,33777,41556,30619,0
46784,33630,41379,31328,0
46843,33665,41335,31358,0
47376,33832,38824,30354,0
44490,37862,41694,24020,0
44549,37897,41650,24050,0
46083,38807,40506,24830,0
46142,38842,40462,24860,0
46437,39017,40242,25010,0
44569,37653,41750,24318,0
44923,37863,41486,24498,0
45454,38178,41090,24768,0
45749,38353,40870,24918,0
46044,38528,40650,25068,0
46398,38738,40386,25248,0
46457,38773,40342,25278,0
46634,38878,40210,25368,0
44692,37662,41687,24445,0
44751,37697,41643,24475,0
46580,38782,40279,25405,0
46639,38817,40235,25435,0
44402,37426,41932,24362,0
44461,37461,41888,24392,0
45287,37951,41272,24812,0
45346,37986,41228,24842,0
45759,38231,40920,25052,0
45818,38266,40876,25082,0
46703,38791,40216,25532,0
44230,37260,42089,24339,0
44289,37295,42045,24369,0
44702,37540,41737,24579,0
45410,37960,41209,24939,0
45941,38275,40813,25209,0
46413,38555,40461,25449,0
46472,38590,40417,25479,0
45179,37759,41410,24886,0
45238,37794,41366,24916,0
45479,37873,41215,25103,0
45538,37908,41171,25133,0
44363,37147,42076,24600,0
44422,37182,42032,24630,0
46369,38337,40580,25620,0
46664,38512,40360,25770,0
46197,38171,40737,25597,0
46256,38206,40693,25627,0
44673,37139,41931,24951,0
45612,34477,35672,30460,0
46084,34757,35320,30700,0
46379,34932,35100,30850,0
44845,36054,38628,28942,0
44904,36089,38584,28972,0
46593,36494,35412,29007,0
46829,36634,35236,29127,0
46888,36669,35192,29157,0
47655,37124,34620,29547,0
47714,37159,34576,29577,0
48422,37579,34048,29937,0
41351,35558,41648,28122,0
42118,36013,41076,28512,0
41656,35611,41478,28406,0
41833,35716,41346,28496,0
41892,35751,41302,28526,0
42482,36101,40862,28826,0
41661,35550,41503,28473,0
42900,36285,40579,29103,0
42959,36320,40535,29133,0
42497,35918,40937,29027,0
42910,36163,40629,29237,0
42969,36198,40585,29267,0
41735,35402,41534,28704,0
42089,35612,41270,28884,0
41622,35271,41647,28711,0
41681,35306,41603,28741,0
41976,35481,41383,28891,0
42802,35971,40767,29311,0
42861,36006,40723,29341,0
43156,36181,40503,29491,0
42158,35525,41276,29048,0
42217,35560,41232,29078,0
42222,35499,41257,29145,0
42281,35534,41213,29175,0
42345,35508,41194,29272,0
42876,35823,40798,29542,0
42935,35858,40754,29572,0
41878,35167,41571,29099,0
42832,35605,40917,29713,0
43068,35745,40741,29833,0
42365,35264,41294,29540,0
42424,35299,41250,29570,0
42370,35203,41319,29607,0
42429,35238,41275,29637,0
42783,35448,41011,29817,0
43137,35658,40747,29997,0
42493,35212,41256,29734,0
42670,35317,41124,29824,0
42508,35029,41331,29935,0
42567,35064,41287,29965,0
42690,35073,41224,30092,0
42813,35082,41161,30219,0
43049,35222,40985,30339,0
42759,34986,41230,30256,0
42818,35021,41186,30286,0
42764,34925,41255,30323,0
43059,35100,41035,30473,0
43118,35135,40991,30503,0
42769,34864,41280,30390,0
42774,34803,41305,30457,0
43069,34978,41085,30607,0
43128,35013,41041,30637,0
43020,34821,41179,30711,0
43197,34926,41047,30801,0
43320,34935,40984,30928,0
43325,34874,41009,30995,0
43448,34883,40946,31122,0
43507,34918,40902,31152,0
43394,34787,41015,31159,0
43571,34892,40883,31249,0
43576,34831,40908,31316,0
43463,34700,41021,31323,0
43704,34779,40870,31510,0
43763,34814,40826,31540,0
43886,34823,40763,31667,0
43655,34622,40964,31614,0
43832,34727,40832,31704,0
44152,34597,40737,32189,0
44211,34632,40693,32219,0
44108,34379,40856,32360,0
44167,34414,40812,32390,0
44113,34318,40881,32427,0
44172,34353,40837,32457,0
44177,34292,40862,32524,0
44182,34231,40887,32591,0
44359,34336,40755,32681,0
44551,34258,40698,32972,0
44625,34110,40729,33203,0
44630,34049,40754,33270,0
42509,37680,41256,26759,0
43453,38240,40552,27239,0
43512,38275,40508,27269,0
42632,37689,41193,26886,0
42519,37558,41306,26893,0
43758,38293,40382,27523,0
43817,38328,40338,27553,0
42701,37602,41199,27050,0
42760,37637,41155,27080,0
42883,37646,41092,27207,0
42942,37681,41048,27237,0
42711,37480,41249,27184,0
42770,37515,41205,27214,0
43891,38180,40369,27784,0
43950,38215,40325,27814,0
43011,37594,41054,27401,0
43247,37734,40878,27521,0
43306,37769,40834,27551,0
43837,38084,40438,27821,0
43896,38119,40394,27851,0
43690,34330,35190,33229,0
43749,34365,35146,33259,0
45637,35485,33738,34219,0
45696,35520,33694,34249,0
43050,36492,38636,31244,0
43124,36534,39011,31087,0
44828,36384,35035,31721,0
45143,36627,34578,32016,0
45497,36837,34314,32196,0
45733,36977,34138,32316,0
42289,34546,39395,38702,0
42815,38651,33195,34430,0
43031,38723,33256,34405,0
42779,38711,33534,34322,0
43415,38947,33830,34211,0
43631,39019,33891,34186,0
43403,38967,33943,34175,0
43163,38935,34108,34128,0
42935,38883,34160,34117,0
42659,38911,34664,33962,0
41263,38351,40684,27660,0
41322,38386,40640,27690,0
42148,38876,40024,28110,0
42325,38981,39892,28200,0
42561,39121,39716,28320,0
40088,37590,41589,27127,0
40678,37940,41149,27427,0
40737,37975,41105,27457,0
41091,38185,40841,27637,0
41268,38290,40709,27727,0
41327,38325,40665,27757,0
41622,38500,40445,27907,0
42271,38885,39961,28237,0
42861,39235,39521,28537,0
42920,39270,39477,28567,0
40270,37634,41482,27284,0
40683,37879,41174,27494,0
40919,38019,40998,27614,0
40978,38054,40954,27644,0
41332,38264,40690,27824,0
41391,38299,40646,27854,0
41863,38579,40294,28094,0
41922,38614,40250,28124,0
42335,38859,39942,28334,0
42394,38894,39898,28364,0
42925,39209,39502,28634,0
42984,39244,39458,28664,0
40629,37783,41243,27531,0
41278,38168,40759,27861,0
41337,38203,40715,27891,0
42222,38728,40055,28341,0
42576,38938,39791,28521,0
40280,37512,41532,27418,0
40339,37547,41488,27448,0
41047,37967,40960,27808,0
41106,38002,40916,27838,0
41755,38387,40432,28168,0
41814,38422,40388,28198,0
42286,38702,40036,28438,0
42345,38737,39992,28468,0
42758,38982,39684,28678,0
42817,39017,39640,28708,0
40285,37451,41557,27485,0
42173,38571,40149,28445,0
42586,38816,39841,28655,0
42822,38956,39665,28775,0
42881,38991,39621,28805,0
41293,37985,40834,28062,0
41121,37819,40991,28039,0
41180,37854,40947,28069,0
40654,37478,41368,27866,0
41067,37723,41060,28076,0
40718,37452,41349,27963,0
41013,37627,41129,28113,0
40728,37330,41399,28097,0
41038,37322,41254,28448,0
42304,36353,35194,32107,0
42363,36388,35150,32137,0
43012,36773,34666,32467,0
43661,37158,34182,32797,0
44782,37823,33346,33367,0
41913,38500,37830,30428,0
41889,38540,38056,30356,0
42934,34425,37471,36718,0
43091,34462,37576,36663,0
41188,36628,34333,35151,0
41345,36665,34438,35096,0
41718,36774,34604,35016,0
42346,36922,35024,34796,0
41739,37011,33700,35566,0
38849,37856,40791,30044,0
39006,37893,40896,29989,0
39693,38076,41272,29799,0
39850,38113,41377,29744,0
38928,37959,40510,30219,0
38879,37802,40604,30323,0
39056,37907,40472,30413,0
39764,38327,39944,30773,0
39823,38362,39900,30803,0
40177,38572,39636,30983,0
39651,38196,40057,30780,0
39710,38231,40013,30810,0
39243,37890,40390,30637,0
39538,38065,40170,30787,0
39597,38100,40126,30817,0
40364,38555,39554,31207,0
39248,37829,40415,30704,0
39307,37864,40371,30734,0
39602,38039,40151,30884,0
39661,38074,40107,30914,0
40074,38319,39799,31124,0
40369,38494,39579,31274,0
40428,38529,39535,31304,0
40723,38704,39315,31454,0
39371,37838,40352,30831,0
39430,37873,40308,30861,0
39725,38048,40088,31011,0
39961,38188,39912,31131,0
40020,38223,39868,31161,0
40256,38363,39692,31281,0
40315,38398,39648,31311,0
39258,37707,40465,30838,0
39907,38092,39981,31168,0
39966,38127,39937,31198,0
39735,37926,40138,31145,0
39912,38031,40006,31235,0
39971,38066,39962,31265,0
40148,38171,39830,31355,0
40325,38276,39698,31445,0
39386,37655,40427,31032,0
39858,37935,40075,31272,0
40035,38040,39943,31362,0
39509,37664,40364,31159,0
40099,38014,39924,31459,0
40158,38049,39880,31489,0
40222,38023,39861,31586,0
39637,37612,40326,31353,0
39696,37647,40282,31383,0
40286,37997,39842,31683,0
40640,38207,39578,31863,0
39583,37516,40395,31390,0
39642,37551,40351,31420,0
40527,38076,39691,31870,0
39647,37490,40376,31487,0
39824,37595,40244,31577,0
40296,37875,39892,31817,0
40473,37980,39760,31907,0
40532,38015,39716,31937,0
39711,37464,40357,31584,0
39947,37604,40181,31704,0
40006,37639,40137,31734,0
40419,37884,39829,31944,0
40478,37919,39785,31974,0
40011,37578,40162,31801,0
40424,37823,39854,32011,0
40370,37727,39923,32048,0
40375,37666,39948,32115,0
40385,37544,39998,32249,0
40631,37562,39872,32503,0
40528,37309,40035,32644,0
40479,37152,40129,32748,0
40774,37327,39909,32898,0
40666,37135,40047,32972,0
40725,37170,40003,33002,0
40799,37022,40034,33233,0
40858,37057,39990,33263,0
41035,37162,39858,33353,0
41158,37171,39795,33480,0
40927,36970,39996,33427,0
41163,37110,39820,33547,0
41168,37049,39845,33614,0
41227,37084,39801,33644,0
41055,36918,39958,33621,0
41350,37093,39738,33771,0
41237,36962,39851,33778,0
41419,37006,39744,33935,0
41478,37041,39700,33965,0
41734,36937,39624,34353,0
41631,36684,39787,34494,0
41759,36632,39749,34688,0
42054,36807,39529,34838,0
42000,36711,39598,34875,0
42069,36624,39604,35039,0
42128,36659,39560,35069,0
42015,36528,39673,35076,0
42074,36563,39629,35106,0
42079,36502,39654,35173,0
40663,38833,37159,33449,0
40615,38913,37611,33305,0
40519,39073,38515,33017,0
40447,39193,39193,32801,0
43798,36570,36297,29239,0
44014,36642,36358,29214,0
45542,37397,32301,32728,0
45758,37469,32362,32703,0
45530,37417,32414,32692,0
46382,37725,32771,32556,0
46598,37797,32832,32531,0
42793,36660,41293,25245,0
42852,36695,41249,25275,0
43206,36905,40985,25455,0
43265,36940,40941,25485,0
43619,37150,40677,25665,0
44209,37500,40237,25965,0
45448,38235,39313,26595,0
43683,37124,40658,25762,0
44450,37579,40086,26152,0
44686,37719,39910,26272,0
44745,37754,39866,26302,0
42508,36363,41563,25229,0
42744,36503,41387,25349,0
42980,36643,41211,25469,0
43216,36783,41035,25589,0
43452,36923,40859,25709,0
43865,37168,40551,25919,0
44219,37378,40287,26099,0
44396,37483,40155,26189,0
44455,37518,40111,26219,0
42867,36512,41324,25476,0
43044,36617,41192,25566,0
43457,36862,40884,25776,0
43693,37002,40708,25896,0
43752,37037,40664,25926,0
44165,37282,40356,26136,0
44342,37387,40224,26226,0
44696,37597,39960,26406,0
45345,37982,39476,26736,0
43049,36556,41217,25633,0
43108,36591,41173,25663,0
44288,37291,40293,26263,0
44524,37431,40117,26383,0
44583,37466,40073,26413,0
45232,37851,39589,26743,0
45409,37956,39457,26833,0
43172,36565,41154,25760,0
43644,36845,40802,26000,0
44470,37335,40186,26420,0
43531,36714,40915,26007,0
43885,36924,40651,26187,0
44062,37029,40519,26277,0
44416,37239,40255,26457,0
44888,37519,39903,26697,0
44947,37554,39859,26727,0
43477,36618,40984,26044,0
43536,36653,40940,26074,0
43890,36863,40676,26254,0
43949,36898,40632,26284,0
44775,37388,40016,26704,0
44834,37423,39972,26734,0
43659,36662,40877,26201,0
44308,37047,40393,26531,0
44367,37082,40349,26561,0
43192,36321,41254,26028,0
43546,36531,40990,26208,0
43605,36566,40946,26238,0
44018,36811,40638,26448,0
44077,36846,40594,26478,0
44372,37021,40374,26628,0
44962,37371,39934,26928,0
43197,36260,41279,26095,0
45262,37485,39739,27145,0
45321,37520,39695,27175,0
43792,36549,40864,26462,0
44087,36724,40644,26612,0
44382,36899,40424,26762,0
44441,36934,40380,26792,0
44618,37039,40248,26882,0
44677,37074,40204,26912,0
43148,36103,41373,26199,0
43207,36138,41329,26229,0
44977,37188,40009,27129,0
45036,37223,39965,27159,0
43271,36112,41310,26326,0
44156,36637,40650,26776,0
44215,36672,40606,26806,0
43276,36051,41335,26393,0
43689,36296,41027,26603,0
43748,36331,40983,26633,0
44102,36541,40719,26813,0
44633,36856,40323,27083,0
45105,37136,39971,27323,0
45164,37171,39927,27353,0
43576,36165,41140,26610,0
45169,37110,39952,27420,0
45228,37145,39908,27450,0
45464,37285,39732,27570,0
43645,36078,41146,26774,0
43704,36113,41102,26804,0
44117,36358,40794,27014,0
44176,36393,40750,27044,0
45238,37023,39958,27584,0
43768,36087,41083,26901,0
43827,36122,41039,26931,0
44594,36577,40467,27321,0
45066,36857,40115,27561,0
45243,36962,39983,27651,0
45420,37067,39851,27741,0
44835,36656,40316,27508,0
45248,36901,40008,27718,0
45484,37041,39832,27838,0
43660,35895,41221,26975,0
43719,35930,41177,27005,0
44663,36490,40473,27485,0
44722,36525,40429,27515,0
43724,35869,41202,27072,0
44019,36044,40982,27222,0
44078,36079,40938,27252,0
44845,36534,40366,27642,0
44904,36569,40322,27672,0
45081,36674,40190,27762,0
43788,35843,41183,27169,0
44791,36438,40435,27679,0
45322,36753,40039,27949,0
45381,36788,39995,27979,0
43970,35887,41076,27326,0
44029,35922,41032,27356,0
44324,36097,40812,27506,0
44383,36132,40768,27536,0
44973,36482,40328,27836,0
45032,36517,40284,27866,0
44172,35687,41069,27751,0
44231,35722,41025,27781,0
44472,35801,40874,27968,0
44649,35906,40742,28058,0
44708,35941,40698,28088,0
44536,35775,40855,28065,0
44595,35810,40811,28095,0
44890,35985,40591,28245,0
44949,36020,40547,28275,0
44718,35819,40748,28222,0
44895,35924,40616,28312,0
44605,35688,40861,28229,0
44664,35723,40817,28259,0
