obj0,obj1,obj2,obj3,cpu
18222,29418,25241,22101,97.8408
18368,29519,25224,22209,97.8516
18514,29620,25207,22317,97.8592
18660,29721,25190,22425,97.8674
18806,29822,25173,22533,97.8746
18952,29923,25156,22641,97.8819
19098,30024,25139,22749,97.8902
19244,30125,25122,22857,97.8976
19390,30226,25105,22965,97.9046
19536,30327,25088,23073,97.911
19682,30428,25071,23181,97.9186
25809,31056,22983,16792,98.1774
18543,28406,27676,16740,98.718
18463,28407,27657,16932,98.7227
18383,28408,27638,17124,98.7268
18303,28409,27619,17316,98.731
18223,28410,27600,17508,98.7354
18143,28411,27581,17700,98.7393
18063,28412,27562,17892,98.7433
17983,28413,27543,18084,98.748
17903,28414,27524,18276,98.7523
17645,28490,25998,18438,98.775
17724,28458,25891,18403,98.779
17803,28426,25784,18368,98.7833
18109,29368,25240,22143,98.94
18255,29469,25223,22251,98.9469
18401,29570,25206,22359,98.9545
18547,29671,25189,22467,98.9612
18693,29772,25172,22575,98.9692
18839,29873,25155,22683,98.9758
18985,29974,25138,22791,98.9828
19131,30075,25121,22899,98.9904
19277,30176,25104,23007,98.9974
19423,30277,25087,23115,99.0042
19569,30378,25070,23223,99.0106
25842,31107,22965,16942,99.2675
18430,28356,27675,16782,99.7998
18350,28357,27656,16974,99.8044
18270,28358,27637,17166,99.8085
18190,28359,27618,17358,99.8126
18110,28360,27599,17550,99.8167
18030,28361,27580,17742,99.8205
17950,28362,27561,17934,99.8257
17870,28363,27542,18126,99.8304
17790,28364,27523,18318,99.8348
17532,28440,25997,18480,99.851
17611,28408,25890,18445,99.8557
17690,28376,25783,18410,99.8594
18142,29419,25222,22293,100.022
18288,29520,25205,22401,100.029
18434,29621,25188,22509,100.036
18580,29722,25171,22617,100.042
18726,29823,25154,22725,100.05
18872,29924,25137,22833,100.057
19018,30025,25120,22941,100.065
19164,30126,25103,23049,100.071
19310,30227,25086,23157,100.078
19456,30328,25069,23265,100.085
19602,30429,25052,23373,100.092
25875,31158,22947,17092,100.342
18317,28306,27674,16824,100.872
18237,28307,27655,17016,100.877
18157,28308,27636,17208,100.882
18077,28309,27617,17400,100.886
17997,28310,27598,17592,100.891
17917,28311,27579,17784,100.897
17837,28312,27560,17976,100.901
17757,28313,27541,18168,100.905
17677,28314,27522,18360,100.909
17419,28390,25996,18522,100.922
17498,28358,25889,18487,100.926
17577,28326,25782,18452,100.931
18175,29470,25204,22443,101.103
18321,29571,25187,22551,101.11
18467,29672,25170,22659,101.117
18613,29773,25153,22767,101.125
18759,29874,25136,22875,101.133
18905,29975,25119,22983,101.14
19051,30076,25102,23091,101.147
19197,30177,25085,23199,101.154
19343,30278,25068,23307,101.162
19489,30379,25051,23415,101.169
25908,31209,22929,17242,101.419
21470,30244,25738,15685,101.932
18204,28256,27673,16866,101.936
18124,28257,27654,17058,101.94
18044,28258,27635,17250,101.944
17964,28259,27616,17442,101.948
17884,28260,27597,17634,101.952
17804,28261,27578,17826,101.957
17724,28262,27559,18018,101.963
17644,28263,27540,18210,101.967
17564,28264,27521,18402,101.971
17306,28340,25995,18564,101.976
17385,28308,25888,18529,101.98
17464,28276,25781,18494,101.984
18208,29521,25186,22593,102.164
18354,29622,25169,22701,102.17
18500,29723,25152,22809,102.179
18646,29824,25135,22917,102.186
18792,29925,25118,23025,102.195
18938,30026,25101,23133,102.202
19084,30127,25084,23241,102.209
19230,30228,25067,23349,102.216
19376,30329,25050,23457,102.223
25941,31260,22911,17392,102.47
21437,30193,25756,15535,102.974
18091,28206,27672,16908,102.979
18011,28207,27653,17100,102.982
17931,28208,27634,17292,102.987
17851,28209,27615,17484,102.992
17771,28210,27596,17676,102.997
17691,28211,27577,17868,103.001
17611,28212,27558,18060,103.005
17531,28213,27539,18252,103.009
17451,28214,27520,18444,103.013
17272,28258,25887,18571,103.017
17351,28226,25780,18536,103.02
18241,29572,25168,22743,103.205
18387,29673,25151,22851,103.213
18533,29774,25134,22959,103.22
18679,29875,25117,23067,103.228
18825,29976,25100,23175,103.235
18971,30077,25083,23283,103.241
19117,30178,25066,23391,103.249
19263,30279,25049,23499,103.256
19409,30380,25032,23607,103.265
25974,31311,22893,17542,103.5
21404,30142,25774,15385,104.004
17978,28156,27671,16950,104.008
17898,28157,27652,17142,104.012
17818,28158,27633,17334,104.016
17738,28159,27614,17526,104.02
17658,28160,27595,17718,104.025
17578,28161,27576,17910,104.03
17498,28162,27557,18102,104.034
17418,28163,27538,18294,104.038
17238,28176,25779,18578,104.043
18274,29623,25150,22893,104.236
18420,29724,25133,23001,104.242
18566,29825,25116,23109,104.249
18712,29926,25099,23217,104.256
18858,30027,25082,23325,104.265
19004,30128,25065,23433,104.272
19150,30229,25048,23541,104.279
19296,30330,25031,23649,104.286
26007,31362,22875,17692,104.517
21371,30091,25792,15235,105.012
17865,28106,27670,16992,105.017
17785,28107,27651,17184,105.02
17705,28108,27632,17376,105.025
17625,28109,27613,17568,105.03
17545,28110,27594,17760,105.034
17465,28111,27575,17952,105.038
17385,28112,27556,18144,105.043
18307,29674,25132,23043,105.238
18453,29775,25115,23151,105.245
18599,29876,25098,23259,105.252
18745,29977,25081,23367,105.259
18891,30078,25064,23475,105.266
19037,30179,25047,23583,105.273
19183,30280,25030,23691,105.28
26040,31413,22857,17842,105.512
21338,30040,25810,15085,105.988
17752,28056,27669,17034,105.994
17672,28057,27650,17226,105.998
17592,28058,27631,17418,106.002
17512,28059,27612,17610,106.007
17432,28060,27593,17802,106.011
17352,28061,27574,17994,106.015
18340,29725,25114,23193,106.207
18486,29826,25097,23301,106.214
18632,29927,25080,23409,106.221
18778,30028,25063,23517,106.23
18924,30129,25046,23625,106.237
19070,30230,25029,23733,106.244
26073,31464,22839,17992,106.469
21305,29989,25828,14935,106.943
17639,28006,27668,17076,106.947
17559,28007,27649,17268,106.951
17479,28008,27630,17460,106.955
17399,28009,27611,17652,106.96
17319,28010,27592,17844,106.965
18373,29776,25096,23343,107.158
18519,29877,25079,23451,107.166
18665,29978,25062,23559,107.173
18811,30079,25045,23667,107.18
26106,31515,22821,18142,107.413
21272,29938,25846,14785,107.873
17526,27956,27667,17118,107.878
17446,27957,27648,17310,107.882
17366,27958,27629,17502,107.886
17286,27959,27610,17694,107.891
18406,29827,25078,23493,108.085
18552,29928,25061,23601,108.093
18698,30029,25044,23709,108.101
26139,31566,22803,18292,108.32
21239,29887,25864,14635,108.777
17413,27906,27666,17160,108.781
17333,27907,27647,17352,108.785
17253,27908,27628,17544,108.789
18439,29878,25060,23643,108.991
26172,31617,22785,18442,109.215
17300,27856,27665,17202,109.662
17220,27857,27646,17394,109.667
26205,31668,22767,18592,110.107
17187,27806,27664,17244,110.563
26238,31719,22749,18742,110.965
26271,31770,22731,18892,111.785
26304,31821,22713,19042,112.57
26337,31872,22695,19192,113.354
26370,31923,22677,19342,114.109
26403,31974,22659,19492,114.853
26436,32025,22641,19642,115.585
26469,32076,22623,19792,116.297
26502,32127,22605,19942,117.009
26535,32178,22587,20092,117.7
26568,32229,22569,20242,118.387
26601,32280,22551,20392,119.067
26634,32331,22533,20542,119.733
26667,32382,22515,20692,120.394
26700,32433,22497,20842,121.04
26733,32484,22479,20992,121.684
26766,32535,22461,21142,122.316
26799,32586,22443,21292,122.962
26832,32637,22425,21442,123.57
26865,32688,22407,21592,124.176
26898,32739,22389,21742,124.764
26931,32790,22371,21892,125.333
26964,32841,22353,22042,125.888
26997,32892,22335,22192,126.409
27030,32943,22317,22342,126.91
27063,32994,22299,22492,127.379
27096,33045,22281,22642,127.826
27129,33096,22263,22792,128.258
27162,33147,22245,22942,128.666
27195,33198,22227,23092,129.065
27228,33249,22209,23242,129.457
25759,25522,25511,25182,129.465
27261,33300,22191,23392,129.827
25725,25440,25403,25189,129.833
25691,25358,25295,25196,130.19
25657,25276,25187,25203,130.533
25623,25194,25079,25210,130.876
27748,26980,22699,26389,131.194
25589,25112,24971,25217,131.199
27714,26898,22591,26396,131.512
25555,25030,24863,25224,131.516
27680,26816,22483,26403,131.824
25521,24948,24755,25231,131.828
27686,26390,25073,18152,131.894
27646,26734,22375,26410,132.143
25487,24866,24647,25238,132.147
27652,26308,24965,18159,132.212
27612,26652,22267,26417,132.452
25453,24784,24539,25245,132.456
27618,26226,24857,18166,132.522
27578,26570,22159,26424,132.761
25419,24702,24431,25252,132.765
27584,26144,24749,18173,132.831
27544,26488,22051,26431,133.073
25385,24620,24323,25259,133.077
27550,26062,24641,18180,133.141
27510,26406,21943,26438,133.387
25351,24538,24215,25266,133.391
27516,25980,24533,18187,133.459
25317,24456,24107,25273,133.704
25250,24568,24219,25359,133.709
27482,25898,24425,18194,133.772
25183,24680,24331,25445,134.021
25116,24792,24443,25531,134.328
25049,24904,24555,25617,134.617
24982,25016,24667,25703,134.94
24915,25128,24779,25789,135.224
27678,25800,26352,19392,135.389
27757,25768,26245,19357,135.393
24848,25240,24891,25875,135.493
27486,25782,26458,19469,135.647
27565,25750,26351,19434,135.651
27644,25718,26244,19399,135.655
24781,25352,25003,25961,135.756
27373,25732,26457,19511,135.897
27452,25700,26350,19476,135.901
27531,25668,26243,19441,135.905
24714,25464,25115,26047,136.004
27260,25682,26456,19553,136.14
27339,25650,26349,19518,136.144
27418,25618,26242,19483,136.148
27147,25632,26455,19595,136.363
27226,25600,26348,19560,136.368
27305,25568,26241,19525,136.371
27034,25582,26454,19637,136.579
27113,25550,26347,19602,136.584
27192,25518,26240,19567,136.588
26921,25532,26453,19679,136.789
27000,25500,26346,19644,136.794
27079,25468,26239,19609,136.798
26808,25482,26452,19721,136.99
26887,25450,26345,19686,136.994
26966,25418,26238,19651,136.998
26695,25432,26451,19763,137.184
26774,25400,26344,19728,137.188
26853,25368,26237,19693,137.193
26582,25382,26450,19805,137.371
26661,25350,26343,19770,137.375
26740,25318,26236,19735,137.378
26469,25332,26449,19847,137.553
26548,25300,26342,19812,137.557
26627,25268,26235,19777,137.561
26356,25282,26448,19889,137.723
26435,25250,26341,19854,137.728
26514,25218,26234,19819,137.732
26243,25232,26447,19931,137.89
26322,25200,26340,19896,137.895
26401,25168,26233,19861,137.899
26130,25182,26446,19973,138.049
26209,25150,26339,19938,138.053
26288,25118,26232,19903,138.057
26017,25132,26445,20015,138.175
26096,25100,26338,19980,138.208
26175,25068,26231,19945,138.212
25983,25050,26337,20022,138.328
26062,25018,26230,19987,138.36
25949,24968,26229,20029,138.473
25882,25080,26341,20115,138.477
25815,25192,26453,20201,138.617
25748,25304,26565,20287,138.746
25681,25416,26677,20373,138.865
25614,25528,26789,20459,138.966
25547,25640,26901,20545,139.053
25480,25752,27013,20631,139.13
25413,25864,27125,20717,139.191
25346,25976,27237,20803,139.241
