obj0,obj1,obj2,obj3,obj4,cpu
19366,28904,26934,23682,30271,2110.23
18241,28811,27514,21685,28382,2110.4
18307,28816,27483,21803,28491,2110.45
18703,28846,27297,22511,29145,2110.51
18769,28851,27266,22629,29254,2110.59
19231,28886,27049,23455,30017,2110.64
19297,28891,27018,23573,30126,2110.72
18556,28796,27624,22320,28747,2111.19
18682,28790,27668,22574,28893,2111.27
18934,28778,27756,23082,29185,2111.61
18444,29377,28208,21309,28347,2111.73
18511,29486,28349,21287,28375,2111.79
18980,30249,29336,21133,28571,2111.86
21336,30890,29491,21058,26862,2111.94
20447,27322,26636,26465,27642,2112.52
20484,27391,26675,26508,27629,2112.56
20260,26976,26477,26301,27727,2112.65
19357,29996,31249,20764,25325,2113.57
19423,30001,31218,20882,25434,2113.62
19615,30000,31231,21254,25689,2114.67
19681,30005,31200,21372,25798,2114.72
19810,30007,31191,21617,25980,2114.89
19873,30004,31213,21744,26053,2115.04
18067,29058,29507,22416,26618,2115.82
18134,29167,29648,22394,26646,2115.86
18322,28142,27835,24148,27783,2116.22
18388,28147,27804,24266,27892,2116.26
18638,29998,30710,22334,26849,2116.55
18608,29845,30484,22367,26886,2116.9
18675,29954,30625,22345,26914,2116.98
17977,28599,28829,22515,26729,2117.22
18245,29035,29393,22427,26841,2117.27
18312,29144,29534,22405,26869,2117.34
18250,28121,27972,24048,27602,2118.82
18514,28141,27848,24520,28038,2118.9
18712,28156,27755,24874,28365,2118.99
17845,28067,28317,23367,26840,2119.29
18475,28037,28537,24637,27570,2119.58
18538,28034,28559,24764,27643,2119.68
18790,28022,28647,25272,27935,2119.78
20211,29020,27115,24834,24457,2120.66
20409,29035,27022,25188,24784,2120.8
20015,29100,27428,24168,24046,2121.11
20675,29980,29672,22738,24948,2121.15
20705,30020,29774,22673,24989,2121.19
20975,30380,30692,22088,25358,2121.23
21005,30420,30794,22023,25399,2121.3
20403,29470,28152,23756,24478,2122.53
20433,29510,28254,23691,24519,2122.58
20304,29472,28516,23591,24477,2124.33
20334,29512,28618,23526,24518,2124.37
20514,28973,27437,25505,24678,2129.17
20640,28967,27481,25759,24824,2129.36
19365,28493,27727,24418,26897,2132.1
19629,28513,27603,24890,27333,2132.18
19560,28500,27687,24781,27188,2132.93
21024,26178,27926,24149,30276,2133.67
21141,26187,27963,24116,30352,2133.72
20075,26162,27649,24435,29685,2133.78
20192,26171,27686,24402,29761,2133.84
20777,26216,27871,24237,30141,2133.89
22053,26094,26336,23456,29860,2134.32
22090,26163,26375,23499,29847,2134.36
22313,27010,27120,24731,26428,2135.63
21056,29220,31213,17896,27403,2136.44
20794,29770,31465,17880,27355,2136.91
21079,29100,31228,17861,27333,2138.25
21541,29135,31011,18687,28096,2138.3
21208,29102,31219,18106,27515,2138.54
21274,29107,31188,18224,27624,2138.58
21205,29094,31272,18115,27479,2138.69
22201,29317,29277,20518,27053,2140.37
22231,29357,29379,20453,27094,2140.42
21864,28111,27178,21822,26320,2142.76
22323,28138,27014,22657,27047,2146.34
19071,28255,28516,20365,28915,2155.01
19058,28311,28535,20387,28932,2155.08
19579,27203,28084,20428,28992,2156.55
19698,27269,28041,20686,29227,2156.74
19764,27274,28010,20804,29336,2156.8
19510,27190,28168,20319,28847,2157.38
19840,27215,28013,20909,29392,2157.43
19906,27220,27982,21027,29501,2157.49
19837,27207,28066,20918,29356,2157.73
19903,27212,28035,21036,29465,2157.8
19636,27184,28212,20573,28993,2157.93
20807,30050,32784,19324,26415,2158.49
20924,30059,32821,19291,26491,2158.54
20092,30052,32581,19544,25976,2158.73
20209,30061,32618,19511,26052,2158.77
21145,30133,32914,19247,26660,2158.87
18422,28085,29412,22004,27433,2163.44
18824,28116,29591,21754,27628,2163.77
18941,28125,29628,21721,27704,2163.82
19526,28170,29813,21556,28084,2163.91
22811,26093,22953,22969,29402,2167.59
24868,25625,21497,21612,29913,2167.64
24905,25694,21536,21655,29900,2167.69
25152,26222,21904,22038,29839,2167.92
23712,27305,22969,20764,30734,2170.15
22732,27616,24060,18340,28716,2170.75
23335,28597,25329,18142,28968,2170.83
23536,28924,25752,18076,29052,2170.89
23603,29033,25893,18054,29080,2170.96
23050,28340,25094,18266,28864,2172.3
23117,28449,25235,18244,28892,2172.36
25559,29123,25171,18409,27125,2174
25589,29163,25273,18344,27166,2174.04
25175,28528,23610,19502,26619,2174.13
25981,29560,26201,17885,27577,2175.04
25009,28376,23172,19858,26395,2175.53
25429,28936,24600,18948,26969,2175.66
25008,28287,22873,19906,26260,2176.27
25308,28687,23893,19256,26670,2176.37
25458,28887,24403,18931,26875,2176.42
25878,29447,25831,18021,27449,2176.5
25908,29487,25933,17956,27490,2176.54
25277,28808,24348,19076,26786,2178.77
25307,28848,24450,19011,26827,2178.82
25907,29648,26490,17711,27647,2178.87
24935,28413,23321,19873,26365,2180.34
25205,28773,24239,19288,26734,2180.47
24626,28242,23429,20595,28968,2182.3
24663,28311,23468,20638,28955,2182.36
24383,27741,23384,20013,29208,2182.48
24625,28183,23430,20393,28963,2183.2
24662,28252,23469,20436,28950,2183.25
23530,30037,28107,17880,26149,2183.78
23710,30096,27744,19274,26965,2187.01
23776,30101,27713,19392,27074,2187.05
23979,29022,23847,22209,25050,2188.78
24639,29072,23537,23389,26140,2188.9
24626,29778,25792,20896,25688,2190.14
24656,29818,25894,20831,25729,2190.18
24618,29599,25448,20964,25634,2190.94
24648,29639,25550,20899,25675,2190.98
24864,29844,26029,20692,25989,2191.03
24894,29884,26131,20627,26030,2191.07
24224,29354,24701,21634,25285,2194.26
24254,29394,24803,21569,25326,2194.3
25073,29406,24922,21527,25758,2225.92
24123,29502,25119,21487,25302,2253.83
24153,29542,25221,21422,25343,2253.89
24663,30222,26955,20317,26040,2253.94
24231,29707,25622,21309,25496,2275.28
24261,29747,25724,21244,25537,2275.34
24138,29436,24945,21731,25285,2276.21
24618,30076,26577,20691,25941,2276.28
24549,30192,26839,20676,25977,2284.7
21562,28104,24815,20579,27504,2288.99
22191,28217,24611,21735,28492,2289.18
21943,28133,24728,21018,28016,2289.47
22009,28138,24697,21136,28125,2289.52
23696,28587,24351,22617,28310,2298.89
22817,26341,24241,21652,30874,2301.99
22648,27069,24488,21938,31095,2302.04
22624,27159,24678,22102,31155,2302.09
22691,26857,24735,22112,31096,2302.18
22875,26051,24621,21924,30884,2302.23
22810,26331,24716,22034,30969,2302.27
22681,26880,24982,22314,31152,2302.32
22839,26186,24906,22170,30974,2302.37
22842,26153,25134,22350,31013,2302.41
22803,26321,25191,22416,31064,2302.45
22843,26142,25210,22410,31026,2302.49
22830,26198,25229,22432,31043,2302.53
21314,26228,24019,23890,28418,2302.6
22250,26813,24523,23791,29255,2302.65
22354,26878,24579,23780,29348,2302.71
22219,26175,25205,23140,29359,2303.07
23857,26301,25723,22678,30423,2303.12
23974,26310,25760,22645,30499,2303.16
22076,26278,25206,23217,29317,2303.2
22011,26558,25301,23327,29402,2303.33
22039,26424,25415,23403,29394,2304.52
21922,26928,25586,23601,29547,2304.83
21936,26861,25643,23639,29543,2305.18
21923,26917,25662,23661,29560,2305.22
21911,26962,25757,23743,29590,2305.3
22016,26503,25681,23627,29467,2305.41
22003,26559,25700,23649,29484,2305.46
21938,26839,25795,23759,29569,2305.55
21899,27007,25852,23825,29620,2305.65
21978,26660,25814,23753,29531,2305.79
24536,27366,23716,22228,27394,2305.98
24276,28486,24096,22668,27734,2306.02
24172,28934,24248,22844,27870,2306.06
24589,27131,23716,22200,27339,2306.1
24524,27411,23811,22310,27424,2306.13
24472,27635,23887,22398,27492,2306.17
24303,28363,24134,22684,27713,2306.21
24290,28419,24153,22706,27730,2306.25
24186,28867,24305,22882,27866,2306.28
24642,26896,23716,22172,27284,2306.32
24577,27176,23811,22282,27369,2306.36
24460,27680,23982,22480,27522,2306.39
24356,28128,24134,22656,27658,2306.43
24343,28184,24153,22678,27675,2306.46
24304,28352,24210,22744,27726,2306.5
24291,28408,24229,22766,27743,2306.54
24239,28632,24305,22854,27811,2306.58
24357,28117,24210,22716,27671,2306.62
24292,28397,24305,22826,27756,2306.65
24592,27098,23944,22380,27378,2306.69
24579,27154,23963,22402,27395,2306.73
24488,27546,24096,22556,27514,2306.76
24371,28050,24267,22754,27667,2306.8
24358,28106,24286,22776,27684,2306.84
24437,27759,24248,22704,27595,2306.88
24398,27927,24305,22770,27646,2306.91
24385,27983,24324,22792,27663,2306.95
24333,28207,24400,22880,27731,2306.98
24520,27368,24514,22872,27558,2307.06
24535,26190,24022,22084,29779,2307.09
24572,26259,24061,22127,29766,2307.13
24033,26512,24166,22212,30181,2308.88
23955,26848,24280,22344,30283,2308.96
23942,26904,24299,22366,30300,2309
23970,26770,24413,22442,30292,2310.04
23905,27050,24508,22552,30377,2310.1
23892,27106,24527,22574,30394,2310.16
24088,26255,24318,22304,30152,2310.38
23945,26871,24527,22546,30339,2310.62
23946,26860,24603,22606,30352,2311.03
23973,26737,24641,22622,30331,2311.25
25380,27151,24991,23194,26727,2311.95
25497,27160,25028,23161,26803,2311.99
23963,27099,24566,23612,25832,2312.02
24665,27153,24788,23414,26288,2312.08
25016,27180,24899,23315,26516,2312.12
23625,28042,24852,24019,26045,2312.59
23573,28266,24928,24107,26113,2312.68
23769,27415,24719,23837,25871,2313.04
23717,27639,24795,23925,25939,2313.1
23678,27807,24852,23991,25990,2313.14
23665,27863,24871,24013,26007,2313.18
23797,27281,24833,23913,25863,2313.86
23784,27337,24852,23935,25880,2313.89
23732,27561,24928,24023,25948,2313.95
23773,27371,25023,24077,25923,2314.34
23734,27539,25080,24143,25974,2314.39
22955,30875,27897,19026,27913,2315.25
23021,30880,27866,19144,28022,2315.28
22490,30832,28167,18209,27114,2315.37
22355,30814,28282,17982,26860,2315.44
22553,30829,28189,18336,27187,2315.46
22670,30799,28392,18617,27225,2315.75
22859,30790,28458,18998,27444,2315.85
21402,30325,27020,19655,28410,2316.55
21469,30434,27161,19633,28438,2316.58
21059,28948,24939,20885,28918,2316.75
21125,28953,24908,21003,29027,2316.8
20789,28912,25169,20431,28410,2317.12
20786,28904,25222,20440,28374,2317.21
20981,28911,25182,20803,28665,2317.33
23146,29841,24126,21925,25919,2320.18
23209,29838,24148,22052,25992,2320.33
23275,29843,24117,22170,26101,2320.35
23455,29810,24342,22578,26212,2320.97
23188,30451,25714,21331,26152,2323.44
23548,30931,26938,20551,26644,2323.52
23578,30971,27040,20486,26685,2323.6
21836,30084,28988,19401,25208,2325.74
21902,30089,28957,19519,25317,2325.78
22490,30118,28784,20599,26226,2326.16
22556,30123,28753,20717,26335,2326.19
22526,30043,29283,20807,25975,2326.58
21830,30145,28977,19465,25310,2327.91
21090,28888,26540,21121,27308,2329.14
21261,28392,25509,23450,28355,2334.23
21327,28397,25478,23568,28464,2334.26
22687,29100,24907,23480,24304,2343.64
22753,29105,24876,23598,24413,2343.68
22411,29216,25255,22824,23943,2358.77
22441,29256,25357,22759,23984,2358.81
22621,29496,25969,22369,24230,2358.86
22861,29816,26785,21849,24558,2358.9
22891,29856,26887,21784,24599,2358.94
23071,30096,27499,21394,24845,2358.97
23101,30136,27601,21329,24886,2359.01
23527,30621,28794,20667,25487,2359.12
23346,30484,28390,20968,25180,2359.37
23376,30524,28492,20903,25221,2359.42
23295,30321,27963,21123,25102,2360.43
23325,30361,28065,21058,25143,2360.45
23801,30701,28493,20884,25597,2363.1
23237,30034,29208,16574,27325,2385.28
23029,30930,29512,16926,27597,2385.56
23016,30986,29531,16948,27614,2385.63
22938,31322,29645,17080,27716,2385.71
22769,32050,29892,17366,27937,2385.85
22730,32218,29949,17432,27988,2385.94
23561,29196,28914,16489,27252,2386.02
23822,29208,28843,16970,27652,2386.23
24002,29175,29068,17378,27763,2386.36
23303,29743,29189,16524,27253,2386.87
22952,31255,29702,17118,27712,2387.9
23213,30124,29398,16738,27385,2389.05
23148,30404,29493,16848,27470,2389.39
22992,31076,29721,17112,27674,2389.82
23084,30673,29664,17018,27568,2391.17
23071,30729,29683,17040,27585,2391.21
22993,31065,29797,17172,27687,2391.45
22915,31401,29911,17304,27789,2391.53
22863,31625,29987,17392,27857,2391.6
23228,30046,29531,16836,27394,2391.97
23150,30382,29645,16968,27496,2392.02
23137,30438,29664,16990,27513,2392.08
22877,31558,30044,17430,27853,2392.48
23086,30651,29816,17138,27594,2393.19
23179,30237,29835,17104,27501,2395.18
23166,30293,29854,17126,27518,2395.22
23323,29610,29702,16922,27327,2395.56
23180,30226,29911,17164,27514,2395.67
23167,30282,29930,17186,27531,2395.71
23194,30159,29968,17202,27510,2396.29
23181,30215,29987,17224,27527,2396.35
23116,30495,30082,17334,27612,2396.39
23077,30663,30139,17400,27663,2396.48
23131,30417,30215,17432,27621,2397.53
23251,29880,30272,17414,27507,2397.88
23944,29381,25272,20667,26414,2398.07
23892,29605,25348,20755,26482,2398.16
24036,28978,25215,20573,26308,2406.75
23971,29258,25310,20683,26393,2406.86
23893,29594,25424,20815,26495,2406.94
23776,30098,25595,21013,26648,2407.09
24051,28900,25348,20671,26317,2433.02
24012,29068,25405,20737,26368,2433.07
24501,29254,26632,20034,26861,2448.01
24531,29294,26734,19969,26902,2448.07
24119,28587,25481,20741,26271,2465.9
24106,28643,25500,20763,26288,2465.98
24042,28912,25671,20933,26386,2469.05
24029,28968,25690,20955,26403,2469.13
22064,27307,25717,19047,28947,2472.78
22130,27312,25686,19165,29056,2472.84
21853,27348,25829,18715,28637,2473.02
21919,27353,25798,18833,28746,2473.11
22183,27373,25674,19305,29182,2473.21
22249,27378,25643,19423,29291,2473.29
22236,27434,25662,19445,29308,2473.39
21346,29236,26582,19405,29119,2479.41
21333,29292,26601,19427,29136,2479.47
21698,27713,26145,18871,28673,2480.06
21685,27769,26164,18893,28690,2480.13
21620,28049,26259,19003,28775,2480.35
21555,28329,26354,19113,28860,2480.53
21516,28497,26411,19179,28911,2480.59
21243,29673,26810,19641,29268,2481.23
21530,28430,26468,19217,28907,2482.29
21545,28352,26601,19315,28916,2484.75
21480,28632,26696,19425,29001,2485.09
21415,28912,26791,19535,29086,2485.18
21611,28061,26582,19265,28844,2485.66
21598,28117,26601,19287,28861,2485.72
21677,27770,26563,19215,28772,2486.54
21599,28106,26677,19347,28874,2486.74
21534,28386,26772,19457,28959,2486.91
21495,28554,26829,19523,29010,2487.03
21613,28039,26734,19385,28870,2487.43
21548,28319,26829,19495,28955,2487.66
21679,27748,26715,19335,28798,2487.95
21666,27804,26734,19357,28815,2488
21562,28252,26886,19533,28951,2488.05
21549,28308,26905,19555,28968,2488.1
21563,28241,26962,19593,28964,2488.36
21550,28297,26981,19615,28981,2488.43
21629,27950,26943,19543,28892,2488.49
21616,28006,26962,19565,28909,2488.56
22587,30092,30248,18150,25878,2488.92
23406,30155,30507,17919,26410,2489.07
23991,30200,30692,17754,26790,2489.16
24108,30209,30729,17721,26866,2489.21
22925,30175,30378,18073,26123,2489.31
23393,30211,30526,17941,26427,2489.46
23510,30220,30563,17908,26503,2489.52
22964,30162,30187,18898,26477,2491.23
22927,30237,30199,18857,26455,2493.29
22433,30229,30420,18369,25879,2493.37
22420,30285,30439,18391,25896,2493.43
22381,30453,30496,18457,25947,2493.52
22329,30677,30572,18545,26015,2493.67
22147,31461,30838,18853,26253,2493.72
22226,31114,30800,18781,26164,2494.35
22370,30487,30667,18599,25990,2494.77
22292,30823,30781,18731,26092,2495.08
22358,30532,30762,18681,26020,2495.49
22267,30924,30895,18835,26139,2495.78
22359,30521,30838,18741,26033,2495.94
23217,29251,26294,22270,24853,2502.45
23166,29464,26446,22418,24934,2511.48
21189,28203,27240,20415,27471,2541.7
22008,28266,27499,20184,28003,2541.77
22125,28275,27536,20151,28079,2541.83
21527,28286,27370,20338,27716,2541.88
22697,28376,27740,20008,28476,2541.94
20448,29856,27699,21174,27753,2544.03
20435,29912,27718,21196,27770,2544.11
20605,29173,27547,20970,27562,2548.13
20566,29341,27604,21036,27613,2548.23
20762,28490,27395,20766,27371,2548.89
20606,29162,27623,21030,27575,2549.39
20541,29442,27718,21140,27660,2549.68
20528,29498,27737,21162,27677,2549.77
20724,28647,27528,20892,27435,2550.12
20685,28815,27585,20958,27486,2550.17
20633,29039,27661,21046,27554,2550.28
20620,29095,27680,21068,27571,2550.35
26999,28483,25582,17966,30171,2553
27066,28592,25723,17944,30199,2553.07
23744,29683,27224,21734,26007,2553.68
23811,29792,27365,21712,26035,2553.72
25581,29744,25276,23421,23318,2554.33
25611,29784,25378,23356,23359,2554.37
26001,30304,26704,22511,23892,2554.42
26151,30504,27214,22186,24097,2554.49
26181,30544,27316,22121,24138,2554.54
26451,30904,28234,21536,24507,2554.6
26481,30944,28336,21471,24548,2554.66
26015,30249,26454,22695,23862,2554.78
26952,25407,24368,21455,30461,2555.85
26989,25476,24407,21498,30448,2555.89
26652,26743,25166,23262,26406,2556.21
26769,26752,25203,23229,26482,2556.27
26756,26808,25222,23251,26499,2556.36
24848,29825,29346,19645,26416,2556.55
22994,28374,27163,20815,27081,2557.31
22897,28112,26796,20870,27090,2557.36
22964,28221,26937,20848,27118,2557.4
23068,28286,26993,20837,27211,2557.46
25489,29391,27105,21569,25037,2557.78
25519,29431,27207,21504,25078,2557.82
25765,29676,27788,21232,25433,2557.93
25203,28936,25835,22403,24597,2559.16
25233,28976,25937,22338,24638,2559.22
25988,30004,28460,20872,25629,2559.62
26018,30044,28562,20807,25670,2559.7
25577,29361,26809,21807,25059,2559.88
25607,29401,26911,21742,25100,2559.94
26027,29961,28339,20832,25674,2560
26057,30001,28441,20767,25715,2560.06
25447,29396,27098,21716,25026,2561.19
25897,29996,28628,20741,25641,2561.29
25927,30036,28730,20676,25682,2561.34
26491,28980,29375,16646,28332,2562.74
26557,28985,29344,16764,28441,2562.78
27253,28385,26716,19097,27140,2564.3
27283,28425,26818,19032,27181,2564.35
27319,28390,26685,19215,27249,2564.39
27619,27960,25151,21175,27847,2564.7
27150,28321,26429,19314,27034,2565.5
27180,28361,26531,19249,27075,2565.55
27210,27986,25356,20489,27210,2565.79
27672,28021,25139,21315,27973,2565.93
27572,28758,27459,18790,27486,2566.09
27812,29078,28275,18270,27814,2566.13
26897,28057,25632,19856,26723,2566.53
27593,28072,25189,21219,27881,2566.58
27215,28146,25970,19746,26963,2567.39
27245,28186,26072,19681,27004,2567.45
27605,28666,27296,18901,27496,2567.53
27635,28706,27398,18836,27537,2567.61
26975,28222,26033,19743,26876,2569.93
27005,28262,26135,19678,26917,2569.98
24543,27096,26601,18225,29130,2573.42
25414,28513,28434,17939,29494,2573.51
25615,28840,28857,17873,29578,2573.61
25682,28949,28998,17851,29606,2573.7
25664,27077,25902,20371,31064,2574.24
25862,27092,25809,20725,31391,2574.33
25380,29801,30904,17789,26545,2576.01
25484,29866,30960,17778,26638,2576.22
25939,29958,31127,17668,26959,2576.49
26251,29269,27842,21449,25861,2587.55
26281,29309,27944,21384,25902,2587.6
23852,27959,27878,20109,28079,2590.84
23969,27968,27915,20076,28155,2590.88
21907,29869,25924,24222,23809,2591.99
22258,29896,26035,24123,24037,2592.11
24509,30125,24018,22590,23892,2592.25
24539,30165,24120,22525,23933,2592.3
24719,30405,24732,22135,24179,2592.35
24749,30445,24834,22070,24220,2592.4
24899,30645,25344,21745,24425,2592.45
24929,30685,25446,21680,24466,2592.51
25319,31205,26772,20835,24999,2592.56
25409,31325,27078,20640,25122,2592.62
25136,30814,25789,21452,24665,2592.68
25166,30854,25891,21387,24706,2592.75
25406,31174,26707,20867,25034,2592.84
25436,31214,26809,20802,25075,2592.92
24863,30303,24500,22264,24208,2593
25193,30743,25622,21549,24659,2593.07
25223,30783,25724,21484,24700,2593.13
24950,30272,24435,22296,24243,2593.2
24980,30312,24537,22231,24284,2593.27
25130,30512,25047,21906,24489,2593.35
25310,30752,25659,21516,24735,2593.41
25640,31192,26781,20801,25186,2593.47
25670,31232,26883,20736,25227,2593.52
25067,30281,24472,22263,24319,2593.58
25097,30321,24574,22198,24360,2593.64
25517,30881,26002,21288,24934,2593.7
25547,30921,26104,21223,24975,2593.75
25817,31281,27022,20638,25344,2593.81
25907,31401,27328,20443,25467,2593.9
25214,30330,24611,22165,24436,2593.96
25844,31170,26753,20800,25297,2594.02
25920,31023,26226,21159,25205,2595.77
25914,30721,25484,21613,25029,2595.96
26004,30841,25790,21418,25152,2596.03
26034,30881,25892,21353,25193,2596.1
25671,30250,24297,22360,24613,2596.19
25701,30290,24399,22295,24654,2596.24
25788,30259,24334,22327,24689,2596.34
25818,30299,24436,22262,24730,2596.39
26568,31299,26986,20637,25755,2596.44
26598,31339,27088,20572,25796,2596.51
26535,31108,26513,20929,25626,2596.62
25902,30117,24000,22521,24677,2596.67
25932,30157,24102,22456,24718,2596.74
26019,30126,24037,22488,24753,2596.82
26049,30166,24139,22423,24794,2596.89
25127,31010,26255,21307,24783,2599.39
25157,31050,26357,21242,24824,2599.47
26201,30678,25577,21626,25244,2600.23
22113,29294,24797,21284,26184,2601.47
22180,29403,24938,21262,26212,2601.51
22230,29303,24834,21251,26260,2601.57
22548,29639,25294,21152,26420,2601.67
22447,29112,24663,21196,26432,2601.79
22748,29239,24878,21108,26612,2601.89
22815,29348,25019,21086,26640,2601.93
22865,29248,24915,21075,26688,2601.99
22932,29357,25056,21053,26716,2602.04
23200,29793,25620,20965,26828,2602.11
23434,29811,25694,20899,26980,2602.3
23501,29920,25835,20877,27008,2602.37
23149,29166,24885,20998,26888,2602.46
23534,29611,25486,20877,27076,2602.53
23601,29720,25627,20855,27104,2602.6
23383,29184,24959,20932,27040,2602.67
18251,29342,28214,23544,25357,2603.97
18318,29451,28355,23522,25385,2604.02
18221,29189,27988,23577,25394,2604.06
18824,30170,29257,23379,25646,2604.11
18891,30279,29398,23357,25674,2604.17
19494,31260,30667,23159,25926,2604.23
19561,31369,30808,23137,25954,2604.29
19062,30453,29595,23324,25795,2604.37
19129,30562,29736,23302,25823,2604.42
18868,29929,28861,23434,25813,2604.57
19605,31128,30412,23192,26121,2604.61
18637,29449,28212,23533,25766,2604.72
19374,30648,29763,23291,26074,2604.76
18808,29623,28409,23500,25887,2604.91
18875,29732,28550,23478,25915,2604.95
18845,29579,28324,23511,25952,2605.01
19328,29948,28689,23445,26352,2605.27
20573,30148,27481,24796,23013,2606.21
20603,30188,27583,24731,23054,2606.27
21413,31268,30337,22976,24161,2606.33
20497,29973,26925,25175,22860,2606.68
20887,30493,28251,24330,23393,2606.75
21097,30773,28965,23875,23680,2606.8
21127,30813,29067,23810,23721,2606.86
21307,31053,29679,23420,23967,2606.92
21547,31373,30495,22900,24295,2606.98
21577,31413,30597,22835,24336,2607.04
21056,30705,28931,24013,23660,2607.5
21086,30745,29033,23948,23701,2607.55
20620,30050,27151,25172,23015,2607.67
21090,30797,28950,24035,23654,2609.09
21802,30560,29543,23697,24366,2613.05
21832,30600,29645,23632,24407,2613.13
21952,30760,30053,23372,24571,2613.2
18905,29062,29081,22871,26166,2615.62
22476,31213,28727,19874,24030,2616.38
22580,31278,28783,19863,24123,2616.44
20948,29371,25701,22194,25564,2616.87
21052,29436,25757,22183,25657,2616.91
20939,29631,26089,22152,25382,2617.14
21006,29740,26230,22130,25410,2617.2
21475,30503,27217,21976,25606,2617.26
20842,29369,25722,22207,25391,2617.4
21981,31222,28119,21833,25867,2617.46
21348,30088,26624,22064,25652,2617.52
21415,30197,26765,22042,25680,2617.58
22018,31178,28034,21844,25932,2617.64
22085,31287,28175,21822,25960,2617.72
21720,30589,27244,21965,25857,2617.78
21787,30698,27385,21943,25885,2617.82
21824,30654,27300,21954,25950,2617.96
21891,30763,27441,21932,25978,2618
21153,30290,27067,22089,25437,2619.5
21220,30399,27208,22067,25465,2619.57
23505,30844,26697,22449,23547,2621.03
23535,30884,26799,22384,23588,2621.08
23159,30309,25223,23413,23025,2621.39
23189,30349,25325,23348,23066,2621.43
23459,30709,26243,22763,23435,2621.48
23489,30749,26345,22698,23476,2621.53
23849,31229,27569,21918,23968,2621.58
23879,31269,27671,21853,24009,2621.65
23473,30654,25993,22947,23405,2622.07
23503,30694,26095,22882,23446,2622.14
23411,30424,25187,23510,23222,2622.61
24233,31299,27089,22372,24198,2623.43
24000,31196,27295,22283,24063,2624.72
23901,31022,26599,22626,23766,2628.51
24381,31662,28231,21586,24422,2628.61
23127,30584,25955,23492,23216,2640.9
23217,30704,26261,23297,23339,2640.95
23667,31304,27791,22322,23954,2641.14
23069,30965,29745,19157,24692,2642.7
22901,31169,29860,19338,24697,2643.29
24148,30735,27245,22242,24269,2644.74
24178,30775,27347,22177,24310,2644.79
23660,30292,25848,23343,23718,2648.2
21424,29114,26682,21510,26150,2650.57
20446,27981,27031,19600,28859,2653.85
20513,28090,27172,19578,28887,2653.92
20915,28744,28018,19446,29055,2653.97
22417,28147,25241,21211,26304,2654.2
23047,28987,27383,19846,27165,2654.26
23197,29187,27893,19521,27370,2654.32
23227,29227,27995,19456,27411,2654.38
21819,27658,25501,21548,29031,2654.77
21997,27974,25759,21655,29020,2654.87
21872,27709,25768,21310,29167,2655.01
20910,29930,30118,19974,26471,2655.3
20976,29935,30087,20092,26580,2655.36
22055,29836,28569,21850,25856,2655.73
22085,29876,28671,21785,25897,2655.8
22214,29019,26584,23049,25486,2656.72
19886,29524,29165,21407,27759,2657.24
19668,28988,28497,21484,27695,2657.83
19869,29315,28920,21418,27779,2657.9
19316,28234,27547,21605,27575,2658.04
19383,28343,27688,21583,27603,2658.09
19567,28461,27866,21528,27707,2658.13
19634,28570,28007,21506,27735,2658.17
19835,28897,28430,21440,27819,2658.24
19885,28797,28326,21429,27867,2658.33
20770,28242,27887,21198,28535,2658.67
20335,30753,30379,20180,27704,2658.76
20401,30758,30348,20298,27813,2658.83
19303,28907,26912,23555,30198,2659.53
19369,28912,26881,23673,30307,2659.58
18590,29599,28478,21264,28395,2659.67
18925,30144,29183,21154,28535,2659.74
19126,30471,29606,21088,28619,2659.8
18904,28869,27151,22856,29508,2660.23
19102,28884,27058,23210,29835,2660.33
18439,28826,27421,22039,28709,2660.6
18637,28841,27328,22393,29036,2660.7
18835,28856,27235,22747,29363,2660.86
19099,28876,27111,23219,29799,2661.01
19165,28881,27080,23337,29908,2661.14
18304,28808,27536,21812,28455,2661.38
18493,28799,27602,22193,28674,2661.87
18779,29922,28913,21199,28487,2662.37
19047,30358,29477,21111,28599,2662.44
21306,30850,29389,21123,26821,2662.52
20373,27184,26558,26379,27668,2662.97
20410,27253,26597,26422,27655,2663.01
19291,29991,31280,20646,25216,2664.24
19920,30104,31076,21802,26204,2664.4
19354,29988,31302,20773,25289,2664.72
19420,29993,31271,20891,25398,2664.77
19483,29990,31293,21018,25471,2665
19549,29995,31262,21136,25580,2665.05
19747,30010,31169,21490,25907,2665.12
19729,29962,31487,21544,25691,2665.58
17665,28404,28661,22548,26450,2665.9
17732,28513,28802,22526,26478,2665.95
18201,29276,29789,22372,26674,2666
18256,28137,27866,24030,27674,2666.55
18742,30063,30766,22323,26942,2667.48
18178,28926,29252,22449,26813,2667.79
18848,30016,30662,22229,27093,2667.89
18915,30125,30803,22207,27121,2667.93
18483,29318,29731,22372,26990,2668.18
18550,29427,29872,22350,27018,2668.23
18883,29031,29107,22449,27603,2668.84
18184,28116,28003,23930,27493,2669.7
18034,28058,28383,23748,27059,2670.29
18097,28055,28405,23875,27132,2670.37
18160,28052,28427,24002,27205,2670.48
20079,29010,27177,24598,24239,2671.63
20145,29015,27146,24716,24348,2671.69
20541,29045,26960,25424,25002,2671.87
20075,29180,27632,24038,24128,2672.35
20105,29220,27734,23973,24169,2672.42
20435,29660,28856,23258,24620,2672.47
20465,29700,28958,23193,24661,2672.51
20735,30060,29876,22608,25030,2672.55
21035,30460,30896,21958,25440,2672.6
