obj0,obj1,obj2,obj3,obj4,cpu
19682,26082,25711,24755,22586,47.5696
20269,26340,24620,24425,22341,47.5842
20512,27129,24512,24305,22938,47.5879
20755,27918,24404,24185,23535,47.5929
20998,28707,24296,24065,24132,47.5969
20412,26676,24531,24427,22592,47.6205
20493,26939,24495,24387,22791,47.6235
20898,28254,24315,24187,23786,47.6265
20979,28517,24279,24147,23985,47.6308
20717,27538,24370,24349,23241,47.6482
20798,27801,24334,24309,23440,47.6516
20808,26807,24126,24885,22662,47.7443
20378,25811,27464,25858,21779,47.8727
20965,26069,26373,25528,21534,47.9903
21108,26405,26284,25530,21785,48.0204
21189,26668,26248,25490,21984,48.024
22273,26216,23118,26398,23404,48.1597
22417,26666,22965,26311,23728,48.1635
22414,26437,23071,26349,23603,48.1696
22462,26587,23020,26320,23711,48.1724
22651,26958,22922,26242,24018,48.1811
22070,27788,22655,24204,23952,48.2333
20566,25721,24367,24850,23068,48.2538
20710,26171,24214,24763,23392,48.2578
20854,26621,24061,24676,23716,48.2619
20998,27071,23908,24589,24040,48.2661
21142,27521,23755,24502,24364,48.2693
20676,25944,24263,24863,23228,48.2762
20724,26094,24212,24834,23336,48.2788
20964,26844,23957,24689,23876,48.2836
21012,26994,23906,24660,23984,48.2862
20882,26467,24057,24818,23604,48.3096
20930,26617,24006,24789,23712,48.3124
21232,27440,23698,24686,24304,48.3277
21200,26374,23835,25341,23532,48.3957
21262,25450,26120,25953,22261,48.4364
21947,28027,24238,23625,23649,48.5018
21980,28140,24253,23614,23740,48.5066
22079,28479,24298,23581,24013,48.5098
22112,28592,24313,23570,24104,48.5145
22211,28931,24358,23537,24377,48.5184
22244,29044,24373,23526,24468,48.5235
22343,29383,24418,23493,24741,48.5267
22376,29496,24433,23482,24832,48.5315
20783,23168,30410,29377,24250,48.5609
23228,23132,27697,31008,24811,48.5786
23321,23203,27701,30988,24902,48.5898
23462,23424,27654,30939,25101,48.5978
21947,23529,28699,29275,25197,48.6241
22403,23505,28369,29953,25173,48.6639
23124,23596,28160,30696,22586,48.6952
20759,22873,30555,29592,22531,48.7292
21386,23103,29352,29210,22211,48.7434
21467,23366,29316,29170,22410,48.7467
21610,23702,29227,29172,22661,48.7549
21987,23643,28805,29712,22584,48.8148
23390,22979,27850,31183,23274,48.8392
23582,23579,27646,31067,23706,48.8438
23627,23500,27701,31076,23689,48.8488
21683,22484,29099,29635,22938,48.8644
21731,22634,29048,29606,23046,48.8676
21875,23084,28895,29519,23370,48.8702
21841,22857,28944,29619,23206,48.8739
21889,23007,28893,29590,23314,48.8773
22379,23210,28514,30168,23454,48.9087
21943,23859,28083,27414,24345,48.92
21991,24009,28032,27385,24453,48.9229
23958,22943,27436,30392,23569,48.9673
24102,23393,27283,30305,23893,48.9712
24099,23164,27389,30343,23768,48.9745
24147,23314,27338,30314,23876,48.9773
23692,23560,27746,29905,22881,49.0216
21327,22837,30141,28801,22826,49.0722
21954,23067,28938,28419,22506,49.0853
22097,23403,28849,28421,22757,49.0948
22178,23666,28813,28381,22956,49.0978
22555,23607,28391,28921,22879,49.1814
22251,22448,28685,28844,23233,49.2019
22395,22898,28532,28757,23557,49.2059
22539,23348,28379,28670,23881,49.2095
22361,22671,28581,28857,23393,49.2144
22409,22821,28530,28828,23501,49.2171
22649,23571,28275,28683,24041,49.2199
22697,23721,28224,28654,24149,49.2228
22567,23194,28375,28812,23769,49.2309
22615,23344,28324,28783,23877,49.2338
22947,23174,28100,29377,23749,49.3172
21587,24212,29125,26580,24233,49.3466
22214,24442,27922,26198,23913,49.3604
22357,24778,27833,26200,24164,49.3706
22438,25041,27797,26160,24363,49.3735
22511,23823,27669,26623,24640,49.4657
22655,24273,27516,26536,24964,49.4693
22799,24723,27363,26449,25288,49.4738
22621,24046,27565,26636,24800,49.4791
22669,24196,27514,26607,24908,49.4823
22909,24946,27259,26462,25448,49.4853
22957,25096,27208,26433,25556,49.4894
21840,25529,24448,28112,21400,49.6092
22014,25863,24416,28052,21690,49.6132
19382,24735,26839,27028,21254,49.6593
20071,25038,25583,26688,20986,49.6788
20314,25827,25475,26568,21583,49.6831
20214,25374,25494,26690,21237,49.6955
20295,25637,25458,26650,21436,49.6987
20519,26236,25333,26612,21886,49.7085
20610,25505,25089,27148,21307,49.7996
20078,24464,28592,28131,20447,49.9946
20767,24767,27336,27791,20179,50.1245
20910,25103,27247,27793,20430,50.1407
21306,25234,26842,28251,20500,50.2555
22106,24912,24138,28599,22088,50.2742
22250,25362,23985,28512,22412,50.2791
22247,25133,24091,28550,22287,50.2877
22295,25283,24040,28521,22395,50.2908
20368,24419,25330,27113,21713,50.36
20512,24869,25177,27026,22037,50.3645
20656,25319,25024,26939,22361,50.3687
20800,25769,24871,26852,22685,50.3722
20478,24642,25226,27126,21873,50.3754
20526,24792,25175,27097,21981,50.3781
20766,25542,24920,26952,22521,50.3817
20814,25692,24869,26923,22629,50.3845
20684,25165,25020,27081,22249,50.3933
20732,25315,24969,27052,22357,50.3964
21002,25072,24798,27604,22177,50.4766
21064,24148,27083,28216,20906,50.5475
21174,24371,26979,28229,21066,50.5588
22100,26904,23432,25891,22807,50.6556
22274,27238,23400,25831,23097,50.6595
22466,30780,23223,23548,25136,50.711
19642,26110,25823,24807,22661,50.7356
20331,26413,24567,24467,22393,50.754
20574,27202,24459,24347,22990,50.7578
20817,27991,24351,24227,23587,50.7634
21060,28780,24243,24107,24184,50.7682
20474,26749,24478,24469,22644,50.7868
20555,27012,24442,24429,22843,50.7902
20960,28327,24262,24229,23838,50.7936
21041,28590,24226,24189,24037,50.7992
20779,27611,24317,24391,23293,50.8189
20860,27874,24281,24351,23492,50.8227
20870,26880,24073,24927,22714,50.9268
20338,25839,27576,25910,21854,51.0516
21027,26142,26320,25570,21586,51.1921
21170,26478,26231,25572,21837,51.2093
22366,26287,23122,26378,23495,51.313
22510,26737,22969,26291,23819,51.3172
22507,26508,23075,26329,23694,51.3261
22555,26658,23024,26300,23802,51.3295
22132,27861,22602,24246,24004,51.3796
20628,25794,24314,24892,23120,51.3914
20772,26244,24161,24805,23444,51.3962
20916,26694,24008,24718,23768,51.4004
21060,27144,23855,24631,24092,51.4042
21204,27594,23702,24544,24416,51.4076
20738,26017,24210,24905,23280,51.4128
20786,26167,24159,24876,23388,51.4157
21026,26917,23904,24731,23928,51.4196
21074,27067,23853,24702,24036,51.4229
20944,26540,24004,24860,23656,51.4481
20992,26690,23953,24831,23764,51.4516
21262,26447,23782,25383,23584,51.5416
22042,28213,24200,23656,23792,51.6383
22141,28552,24245,23623,24065,51.6438
22174,28665,24260,23612,24156,51.6497
20743,23196,30522,29429,24325,51.6785
23414,23274,27705,30968,24993,51.6947
20719,22901,30667,29644,22606,51.8059
21448,23176,29299,29252,22263,51.8225
21529,23439,29263,29212,22462,51.8257
21672,23775,29174,29214,22713,51.835
22049,23716,28752,29754,22636,51.8897
23675,23650,27650,31047,23797,51.9018
21745,22557,29046,29677,22990,51.9151
21793,22707,28995,29648,23098,51.9182
21937,23157,28842,29561,23422,51.9211
21903,22930,28891,29661,23258,51.9253
21951,23080,28840,29632,23366,51.9283
22441,23283,28461,30210,23506,51.9606
22005,23932,28030,27456,24397,51.9664
24051,23014,27440,30372,23660,51.995
24192,23235,27393,30323,23859,52.0022
23785,23631,27750,29885,22972,52.0424
21287,22865,30253,28853,22901,52.0941
22016,23140,28885,28461,22558,52.1081
22159,23476,28796,28463,22809,52.1191
22240,23739,28760,28423,23008,52.1225
22617,23680,28338,28963,22931,52.2153
22313,22521,28632,28886,23285,52.231
22457,22971,28479,28799,23609,52.2349
22601,23421,28326,28712,23933,52.2386
22423,22744,28528,28899,23445,52.2437
22471,22894,28477,28870,23553,52.2468
22711,23644,28222,28725,24093,52.2499
22629,23267,28322,28854,23821,52.2604
22677,23417,28271,28825,23929,52.2637
23009,23247,28047,29419,23801,52.3505
21547,24240,29237,26632,24308,52.3803
22276,24515,27869,26240,23965,52.395
22419,24851,27780,26242,24216,52.4063
22500,25114,27744,26202,24415,52.4094
22573,23896,27616,26665,24692,52.501
22717,24346,27463,26578,25016,52.5048
22861,24796,27310,26491,25340,52.5099
22683,24119,27512,26678,24852,52.516
22731,24269,27461,26649,24960,52.5189
21933,25600,24452,28092,21491,52.6124
19342,24763,26951,27080,21329,52.6627
20133,25111,25530,26730,21038,52.6818
20376,25900,25422,26610,21635,52.686
20276,25447,25441,26732,21289,52.6995
20357,25710,25405,26692,21488,52.703
20581,26309,25280,26654,21938,52.7134
20672,25578,25036,27190,21359,52.8082
20038,24492,28704,28183,20522,53.0392
20829,24840,27283,27833,20231,53.2033
20972,25176,27194,27835,20482,53.2214
21368,25307,26789,28293,20552,53.3489
22199,24983,24142,28579,22179,53.3579
22343,25433,23989,28492,22503,53.3618
22340,25204,24095,28530,22378,53.3669
22388,25354,24044,28501,22486,53.3703
20430,24492,25277,27155,21765,53.4565
20574,24942,25124,27068,22089,53.4621
20718,25392,24971,26981,22413,53.4666
20862,25842,24818,26894,22737,53.4704
20540,24715,25173,27168,21925,53.4741
20588,24865,25122,27139,22033,53.4785
20828,25615,24867,26994,22573,53.4827
20876,25765,24816,26965,22681,53.4864
20746,25238,24967,27123,22301,53.4967
20794,25388,24916,27094,22409,53.5001
21064,25145,24745,27646,22229,53.5771
21126,24221,27030,28258,20958,53.6522
21236,24444,26926,28271,21118,53.6577
22193,26975,23436,25871,22898,53.7091
22528,30853,23170,23590,25188,53.766
19602,26138,25935,24859,22736,53.7934
20393,26486,24514,24509,22445,53.8113
20636,27275,24406,24389,23042,53.8155
20879,28064,24298,24269,23639,53.8216
21122,28853,24190,24149,24236,53.8276
20536,26822,24425,24511,22696,53.8473
20617,27085,24389,24471,22895,53.8509
21022,28400,24209,24271,23890,53.8549
21103,28663,24173,24231,24089,53.8602
20841,27684,24264,24433,23345,53.8806
20922,27947,24228,24393,23544,53.8843
20932,26953,24020,24969,22766,53.9839
20298,25867,27688,25962,21929,54.1095
21089,26215,26267,25612,21638,54.2991
21232,26551,26178,25614,21889,54.3222
22459,26358,23126,26358,23586,54.4275
22603,26808,22973,26271,23910,54.4323
22600,26579,23079,26309,23785,54.4364
22648,26729,23028,26280,23893,54.4396
22194,27934,22549,24288,24056,54.495
20690,25867,24261,24934,23172,54.5048
20834,26317,24108,24847,23496,54.5088
20978,26767,23955,24760,23820,54.5135
21122,27217,23802,24673,24144,54.5171
20800,26090,24157,24947,23332,54.5239
20848,26240,24106,24918,23440,54.5271
21088,26990,23851,24773,23980,54.5316
21136,27140,23800,24744,24088,54.5355
21006,26613,23951,24902,23708,54.5467
21054,26763,23900,24873,23816,54.55
21324,26520,23729,25425,23636,54.6296
22236,28738,24207,23654,24208,54.6957
20703,23224,30634,29481,24400,54.7221
23507,23345,27709,30948,25084,54.7288
20679,22929,30779,29696,22681,54.8194
21510,23249,29246,29294,22315,54.8275
21591,23512,29210,29254,22514,54.8311
21807,22630,28993,29719,23042,54.899
21855,22780,28942,29690,23150,54.9024
21999,23230,28789,29603,23474,54.9053
21965,23003,28838,29703,23310,54.9101
22013,23153,28787,29674,23418,54.9134
22503,23356,28408,30252,23558,54.9466
22067,24005,27977,27498,24449,54.9515
24144,23085,27444,30352,23751,54.9706
24285,23306,27397,30303,23950,54.9751
23878,23702,27754,29865,23063,55.0071
21247,22893,30365,28905,22976,55.0581
22078,23213,28832,28503,22610,55.0663
22221,23549,28743,28505,22861,55.0772
22679,23753,28285,29005,22983,55.1602
22375,22594,28579,28928,23337,55.1757
22519,23044,28426,28841,23661,55.1799
22663,23494,28273,28754,23985,55.1842
22485,22817,28475,28941,23497,55.1878
22533,22967,28424,28912,23605,55.1913
22773,23717,28169,28767,24145,55.1944
22691,23340,28269,28896,23873,55.2057
22739,23490,28218,28867,23981,55.2091
23071,23320,27994,29461,23853,55.3008
21507,24268,29349,26684,24383,55.3345
22338,24588,27816,26282,24017,55.3426
22481,24924,27727,26284,24268,55.3537
22635,23969,27563,26707,24744,55.43
22779,24419,27410,26620,25068,55.4341
22745,24192,27459,26720,24904,55.4416
22793,24342,27408,26691,25012,55.4453
22026,25671,24456,28072,21582,55.5419
19302,24791,27063,27132,21404,55.5888
20195,25184,25477,26772,21090,55.5985
20438,25973,25369,26652,21687,55.6029
20338,25520,25388,26774,21341,55.6163
20419,25783,25352,26734,21540,55.6204
20734,25651,24983,27232,21411,55.7358
20891,24913,27230,27875,20283,56.2672
21034,25249,27141,27877,20534,56.2895
22292,25054,24146,28559,22270,56.4241
22436,25504,23993,28472,22594,56.4283
22433,25275,24099,28510,22469,56.4326
22481,25425,24048,28481,22577,56.4357
20492,24565,25224,27197,21817,56.5046
20636,25015,25071,27110,22141,56.5089
20780,25465,24918,27023,22465,56.5138
20924,25915,24765,26936,22789,56.5185
20602,24788,25120,27210,21977,56.5225
20650,24938,25069,27181,22085,56.5259
20890,25688,24814,27036,22625,56.529
20938,25838,24763,27007,22733,56.5322
20808,25311,24914,27165,22353,56.5426
20856,25461,24863,27136,22461,56.5461
21126,25218,24692,27688,22281,56.6289
21188,24294,26977,28300,21010,56.7378
22286,27046,23440,25851,22989,56.8042
22590,30926,23117,23632,25240,56.8601
19562,26166,26047,24911,22811,56.8891
20455,26559,24461,24551,22497,56.9008
20698,27348,24353,24431,23094,56.9051
20941,28137,24245,24311,23691,56.9102
21184,28926,24137,24191,24288,56.9162
20598,26895,24372,24553,22748,56.9376
20679,27158,24336,24513,22947,56.9416
21084,28473,24156,24313,23942,56.9459
21165,28736,24120,24273,24141,56.9507
20903,27757,24211,24475,23397,56.9722
20984,28020,24175,24435,23596,56.9759
20994,27026,23967,25011,22818,57.0818
21151,26288,26214,25654,21690,57.4688
21294,26624,26125,25656,21941,57.4941
22552,26429,23130,26338,23677,57.5814
22696,26879,22977,26251,24001,57.5856
22693,26650,23083,26289,23876,57.5917
22741,26800,23032,26260,23984,57.5951
22256,28007,22496,24330,24108,57.6499
20752,25940,24208,24976,23224,57.66
20896,26390,24055,24889,23548,57.6644
21040,26840,23902,24802,23872,57.6696
21184,27290,23749,24715,24196,57.6752
20862,26163,24104,24989,23384,57.6792
20910,26313,24053,24960,23492,57.683
21150,27063,23798,24815,24032,57.6862
21198,27213,23747,24786,24140,57.6896
21068,26686,23898,24944,23760,57.7034
21116,26836,23847,24915,23868,57.707
21386,26593,23676,25467,23688,57.7936
21572,23322,29193,29336,22367,57.9824
21653,23585,29157,29296,22566,57.9863
21869,22703,28940,29761,23094,58.0346
21917,22853,28889,29732,23202,58.0382
22061,23303,28736,29645,23526,58.0417
22027,23076,28785,29745,23362,58.0467
22075,23226,28734,29716,23470,58.0503
22565,23429,28355,30294,23610,58.0856
24237,23156,27448,30332,23842,58.101
24378,23377,27401,30283,24041,58.1052
23971,23773,27758,29845,23154,58.1338
22140,23286,28779,28545,22662,58.1874
22283,23622,28690,28547,22913,58.1952
22437,22667,28526,28970,23389,58.2776
22581,23117,28373,28883,23713,58.2827
22725,23567,28220,28796,24037,58.2871
22547,22890,28422,28983,23549,58.2924
22595,23040,28371,28954,23657,58.2959
22753,23413,28216,28938,23925,58.3103
22801,23563,28165,28909,24033,58.3139
23133,23393,27941,29503,23905,58.4119
22400,24661,27763,26324,24069,58.4504
22543,24997,27674,26326,24320,58.4593
22697,24042,27510,26749,24796,58.5172
22807,24265,27406,26762,24956,58.5241
22855,24415,27355,26733,25064,58.5279
19698,24498,27584,28532,20910,58.5677
19792,24279,27551,28376,20812,58.5746
19776,24425,27541,28475,20887,58.5779
22119,25742,24460,28052,21673,58.6094
20257,25257,25424,26814,21142,58.6679
20500,26046,25316,26694,21739,58.6726
20400,25593,25335,26816,21393,58.6866
20481,25856,25299,26776,21592,58.6907
20796,25724,24930,27274,21463,58.8088
22462,25813,25026,28034,21238,58.822
21987,25587,26161,29929,20480,58.8723
21971,25733,26151,30028,20555,58.8758
22116,25412,26155,29592,20454,58.8871
22100,25558,26145,29691,20529,58.8912
22229,25383,26139,29354,20503,58.8964
22213,25529,26129,29453,20578,58.9007
21947,25615,26273,29981,20555,58.9062
22080,25658,26165,29909,20571,59.0161
22209,25483,26159,29572,20545,59.0234
20342,25088,27524,28257,20222,59.0737
20326,25234,27514,28356,20297,59.0768
20302,25116,27636,28309,20297,59.1252
20286,25262,27626,28408,20372,59.1288
20404,25161,27471,28299,20274,59.2426
20388,25307,27461,28398,20349,59.2464
20953,24986,27177,27917,20335,59.5274
22385,25125,24150,28539,22361,59.6699
22526,25346,24103,28490,22560,59.6785
20554,24638,25171,27239,21869,59.7541
20698,25088,25018,27152,22193,59.7584
20842,25538,24865,27065,22517,59.7644
20986,25988,24712,26978,22841,59.7684
20664,24861,25067,27252,22029,59.7727
20712,25011,25016,27223,22137,59.7762
20952,25761,24761,27078,22677,59.78
20870,25384,24861,27207,22405,59.7966
20918,25534,24810,27178,22513,59.8006
21188,25291,24639,27730,22333,59.8893
20830,24367,27212,28387,20975,59.9078
20910,24225,27181,28160,20933,59.9155
20894,24371,27171,28259,21008,59.9197
20892,24440,27159,28429,21027,59.9539
20972,24298,27128,28202,20985,59.9611
20956,24444,27118,28301,21060,59.9655
21250,24367,26924,28342,21062,60.0412
19958,25873,26568,26311,22317,60.0763
20052,25654,26535,26155,22219,60.0836
20036,25800,26525,26254,22294,60.0871
22379,27117,23444,25831,23080,60.1158
22652,30999,23064,23674,25292,60.1748
20517,26632,24408,24593,22549,60.2169
20760,27421,24300,24473,23146,60.2218
21003,28210,24192,24353,23743,60.227
20660,26968,24319,24595,22800,60.2514
20741,27231,24283,24555,22999,60.2557
21146,28546,24103,24355,23994,60.2592
21227,28809,24067,24315,24193,60.2661
20965,27830,24158,24517,23449,60.2973
21046,28093,24122,24477,23648,60.3015
21056,27099,23914,25053,22870,60.4214
22722,27188,24010,25813,22645,60.4342
20602,26463,26508,26036,21629,60.5101
20586,26609,26498,26135,21704,60.5137
20562,26491,26620,26088,21704,60.5649
20546,26637,26610,26187,21779,60.5687
20664,26536,26455,26078,21681,60.6835
20648,26682,26445,26177,21756,60.6872
21213,26361,26161,25696,21742,60.9324
22645,26500,23134,26318,23768,61.0198
22786,26721,23087,26269,23967,61.0283
22318,28080,22443,24372,24160,61.0849
20814,26013,24155,25018,23276,61.0941
20958,26463,24002,24931,23600,61.0984
21102,26913,23849,24844,23924,61.1049
21246,27363,23696,24757,24248,61.109
20924,26236,24051,25031,23436,61.1166
20972,26386,24000,25002,23544,61.1213
21212,27136,23745,24857,24084,61.1248
21130,26759,23845,24986,23812,61.1438
21178,26909,23794,24957,23920,61.1478
21448,26666,23623,25509,23740,61.2393
21634,23395,29140,29378,22419,61.4155
21715,23658,29104,29338,22618,61.4196
21931,22776,28887,29803,23146,61.4628
21979,22926,28836,29774,23254,61.4667
22123,23376,28683,29687,23578,61.4709
22089,23149,28732,29787,23414,61.4751
22137,23299,28681,29758,23522,61.4788
22627,23502,28302,30336,23662,61.5158
24330,23227,27452,30312,23933,61.5277
22202,23359,28726,28587,22714,61.59
22345,23695,28637,28589,22965,61.5983
22499,22740,28473,29012,23441,61.6676
22643,23190,28320,28925,23765,61.6722
22787,23640,28167,28838,24089,61.6778
22609,22963,28369,29025,23601,61.6835
22657,23113,28318,28996,23709,61.6874
22815,23486,28163,28980,23977,61.7021
22863,23636,28112,28951,24085,61.7062
23195,23466,27888,29545,23957,61.8045
22462,24734,27710,26366,24121,61.8363
22605,25070,27621,26368,24372,61.8461
22759,24115,27457,26791,24848,61.8828
22869,24338,27353,26804,25008,61.8898
19636,24425,27637,28490,20858,61.9206
19620,24571,27627,28589,20933,61.9242
19730,24206,27604,28334,20760,61.9312
19714,24352,27594,28433,20835,61.9349
19854,24352,27498,28418,20864,61.9433
19916,24425,27445,28460,20916,61.9526
22212,25813,24464,28032,21764,61.97
20319,25330,25371,26856,21194,62.0165
20562,26119,25263,26736,21791,62.0218
20462,25666,25282,26858,21445,62.0358
20543,25929,25246,26818,21644,62.0401
20858,25797,24877,27316,21515,62.1715
22381,25550,25062,28074,21039,62.1804
22341,25578,25174,28126,21114,62.1903
22035,25149,26191,29632,20255,62.2109
22019,25295,26181,29731,20330,62.2148
22148,25120,26175,29394,20304,62.2363
22132,25266,26165,29493,20379,62.2406
21995,25177,26303,29684,20330,62.2513
21979,25323,26293,29783,20405,62.2553
22128,25220,26195,29612,20346,62.352
22112,25366,26185,29711,20421,62.3558
22241,25191,26179,29374,20395,62.3621
22225,25337,26169,29473,20470,62.3664
20390,24650,27554,27960,19997,62.4312
20374,24796,27544,28059,20072,62.4348
20294,25526,27494,28554,20447,62.4413
20278,25672,27484,28653,20522,62.4483
20350,24678,27666,28012,20072,62.4922
20334,24824,27656,28111,20147,62.4961
20254,25554,27606,28606,20522,62.503
20262,25144,27748,28361,20372,62.5351
20246,25290,27738,28460,20447,62.5393
20452,24723,27501,28002,20049,62.6274
20436,24869,27491,28101,20124,62.6313
20356,25599,27441,28596,20499,62.6386
20340,25745,27431,28695,20574,62.6455
20466,25234,27418,28341,20326,62.7481
20450,25380,27408,28440,20401,62.752
21015,25059,27124,27959,20387,62.9575
22478,25196,24154,28519,22452,63.0899
22120,26778,23406,26635,22805,63.1645
20616,24711,25118,27281,21921,63.1739
20760,25161,24965,27194,22245,63.1784
20904,25611,24812,27107,22569,63.183
20726,24934,25014,27294,22081,63.1873
20774,25084,24963,27265,22189,63.1911
20932,25457,24808,27249,22457,63.21
20980,25607,24757,27220,22565,63.2138
21250,25364,24586,27772,22385,63.3011
20782,24217,27263,28416,20867,63.3097
20766,24363,27253,28515,20942,63.3135
20862,24075,27232,28189,20825,63.3294
20846,24221,27222,28288,20900,63.3342
20958,24375,27130,28131,21041,63.3426
20775,24358,27390,28457,21033,63.3572
20844,24290,27210,28458,20919,63.3767
20828,24436,27200,28557,20994,63.3805
20924,24148,27179,28231,20877,63.3874
20908,24294,27169,28330,20952,63.3911
21020,24448,27077,28173,21093,63.3991
21034,24371,27075,28244,21037,63.4255
21312,24440,26871,28384,21114,63.4927
19896,25800,26621,26269,22265,63.5203
19880,25946,26611,26368,22340,63.5242
19990,25581,26588,26113,22167,63.5313
19974,25727,26578,26212,22242,63.5353
20114,25727,26482,26197,22271,63.544
20176,25800,26429,26239,22323,63.5526
22472,27188,23448,25811,23171,63.5692
22714,31072,23011,23716,25344,63.626
20579,26705,24355,24635,22601,63.6621
20822,27494,24247,24515,23198,63.6671
21065,28283,24139,24395,23795,63.6715
20722,27041,24266,24637,22852,63.6954
20803,27304,24230,24597,23051,63.7
21208,28619,24050,24397,24046,63.7037
21027,27903,24105,24559,23501,63.7236
21108,28166,24069,24519,23700,63.7274
21118,27172,23861,25095,22922,63.8599
22641,26925,24046,25853,22446,63.8688
22601,26953,24158,25905,22521,63.8784
20650,26025,26538,25739,21404,63.9125
20634,26171,26528,25838,21479,63.9162
20610,26053,26650,25791,21479,63.9723
20594,26199,26640,25890,21554,63.9762
20522,26519,26732,26140,21779,64.0122
20506,26665,26722,26239,21854,64.0163
20712,26098,26485,25781,21456,64.1073
20696,26244,26475,25880,21531,64.1111
20726,26609,26402,26120,21733,64.2132
20710,26755,26392,26219,21808,64.2171
21275,26434,26108,25738,21794,64.4045
22738,26571,23138,26298,23859,64.4736
22380,28153,22390,24414,24212,64.5365
20876,26086,24102,25060,23328,64.5455
21020,26536,23949,24973,23652,64.5501
21164,26986,23796,24886,23976,64.5547
20986,26309,23998,25073,23488,64.5589
21034,26459,23947,25044,23596,64.563
21192,26832,23792,25028,23864,64.5849
21240,26982,23741,24999,23972,64.5889
21510,26739,23570,25551,23792,64.6812
21122,25450,26216,25968,22232,64.6951
21696,23468,29087,29420,22471,64.8619
21777,23731,29051,29380,22670,64.8665
21993,22849,28834,29845,23198,64.9077
22041,22999,28783,29816,23306,64.9119
22185,23449,28630,29729,23630,64.9157
22151,23222,28679,29829,23466,64.9203
22199,23372,28628,29800,23574,64.9243
22689,23575,28249,30378,23714,64.9658
24423,23298,27456,30292,24024,64.9734
22264,23432,28673,28629,22766,65.022
22561,22813,28420,29054,23493,65.0833
22705,23263,28267,28967,23817,65.0881
22849,23713,28114,28880,24141,65.094
22671,23036,28316,29067,23653,65.1001
22719,23186,28265,29038,23761,65.1045
22877,23559,28110,29022,24029,65.1226
22925,23709,28059,28993,24137,65.1269
23257,23539,27835,29587,24009,65.2233
22524,24807,27657,26408,24173,65.25
22821,24188,27404,26833,24900,65.281
22931,24411,27300,26846,25060,65.2865
19668,24133,27657,28292,20708,65.3066
19652,24279,27647,28391,20783,65.3106
20381,25403,25318,26898,21246,65.3639
20624,26192,25210,26778,21843,65.369
20524,25739,25229,26900,21497,65.3831
20605,26002,25193,26860,21696,65.3877
20920,25870,24824,27358,21567,65.5206
22067,24857,26211,29434,20105,65.5377
22051,25003,26201,29533,20180,65.5418
22003,25441,26171,29830,20405,65.5483
22027,24885,26323,29486,20180,65.5677
22011,25031,26313,29585,20255,65.5727
21963,25469,26283,29882,20480,65.5786
21955,25205,26415,29736,20405,65.5891
21939,25351,26405,29835,20480,65.5938
22160,24928,26215,29414,20196,65.6498
22144,25074,26205,29513,20271,65.654
22096,25512,26175,29810,20496,65.6605
20422,24358,27574,27762,19847,65.7095
20406,24504,27564,27861,19922,65.7135
20358,24942,27534,28158,20147,65.7206
20310,25380,27504,28455,20372,65.7282
20382,24386,27686,27814,19922,65.7491
20366,24532,27676,27913,19997,65.7539
20318,24970,27646,28210,20222,65.7606
20270,25408,27616,28507,20447,65.7687
20310,24706,27778,28064,20147,65.7775
20294,24852,27768,28163,20222,65.7826
20222,25172,27860,28413,20447,65.8056
20206,25318,27850,28512,20522,65.8099
20484,24431,27521,27804,19899,65.8847
20468,24577,27511,27903,19974,65.8886
20420,25015,27481,28200,20199,65.8962
20372,25453,27451,28497,20424,65.9043
20514,24796,27448,28044,20101,65.9749
20498,24942,27438,28143,20176,65.979
20418,25672,27388,28638,20551,65.9864
20528,25307,27365,28383,20378,66.0528
20512,25453,27355,28482,20453,66.0575
21077,25132,27071,28001,20439,66.1982
22571,25267,24158,28499,22543,66.2959
22459,24424,25920,29890,20975,66.3148
22182,26851,23353,26677,22857,66.3654
20678,24784,25065,27323,21973,66.3738
20822,25234,24912,27236,22297,66.3785
20966,25684,24759,27149,22621,66.3852
20788,25007,24961,27336,22133,66.3915
20836,25157,24910,27307,22241,66.3955
20994,25530,24755,27291,22509,66.4175
21312,25437,24533,27814,22437,66.5052
20814,23925,27283,28218,20717,66.5191
20798,24071,27273,28317,20792,66.5234
20807,24066,27410,28259,20883,66.5404
20791,24212,27400,28358,20958,66.5446
20876,23998,27230,28260,20769,66.5634
20860,24144,27220,28359,20844,66.5674
20906,24363,27157,28500,20971,66.5837
20986,24221,27126,28273,20929,66.5926
20970,24367,27116,28372,21004,66.5979
21096,24444,27022,28286,21089,66.6265
19928,25508,26641,26071,22115,66.7095
19912,25654,26631,26170,22190,66.7136
22776,31145,22958,23758,25396,66.7875
20641,26778,24302,24677,22653,66.8171
20884,27567,24194,24557,23250,66.8229
21127,28356,24086,24437,23847,66.8275
20784,27114,24213,24679,22904,66.8467
20865,27377,24177,24639,23103,66.8516
21089,27976,24052,24601,23553,66.8739
21170,28239,24016,24561,23752,66.8781
21180,27245,23808,25137,22974,67.0038
20682,25733,26558,25541,21254,67.0317
20666,25879,26548,25640,21329,67.0358
20618,26317,26518,25937,21554,67.0401
20570,26755,26488,26234,21779,67.0475
20642,25761,26670,25593,21329,67.0635
20626,25907,26660,25692,21404,67.0684
20578,26345,26630,25989,21629,67.0753
20530,26783,26600,26286,21854,67.083
20570,26081,26762,25843,21554,67.0917
20554,26227,26752,25942,21629,67.096
20482,26547,26844,26192,21854,67.117
20466,26693,26834,26291,21929,67.1215
20744,25806,26505,25583,21306,67.2016
