obj0,obj1,obj2,obj3,cpu
26261,34851,30796,27234,1255.16
26335,34829,30874,27276,1255.51
26392,34742,31034,27425,1255.77
26449,34655,31194,27574,1255.96
26506,34568,31354,27723,1256.1
26563,34481,31514,27872,1256.21
26620,34394,31674,28021,1256.28
37410,21017,28151,29483,1258.46
39496,24852,24999,26053,1258.48
34264,22340,27372,29458,1260.77
34543,28015,25470,23833,1261
34663,27986,25489,23901,1261.33
35551,25935,26186,25001,1263.42
37056,29267,25036,21576,1279.58
33384,26378,27656,25865,1280.26
33667,31899,25801,20292,1280.28
33787,31870,25820,20360,1280.44
34671,29973,26470,21408,1281.56
37989,26950,24466,23672,1285.23
34886,30068,25335,22342,1285.29
35494,22913,28491,28098,1285.52
37481,26688,25285,24545,1285.54
37508,26806,25365,24506,1285.59
37175,29030,23762,24560,1287.77
33331,26156,26438,27573,1288.7
34319,22590,26474,31010,1290.31
35606,26185,25288,26553,1292.37
38012,26538,23210,27090,1300.14
37704,26933,24333,27283,1300.4
30561,22014,32664,27100,1301.51
32647,25849,29512,23670,1301.53
29375,23028,29544,28183,1307.58
30500,28585,26384,23036,1308
28701,24614,29988,26929,1309.09
28758,24527,30148,27078,1309.39
28815,24440,30308,27227,1309.67
30662,26623,28358,23726,1310.67
35589,20591,28316,31018,1331.36
37406,24248,26571,26811,1331.7
28765,26331,31875,22987,1333.66
30851,30166,28723,19557,1333.69
28541,27059,29769,24616,1337.53
27753,28819,29893,23064,1337.75
29740,32594,26687,19511,1337.77
27827,28797,29971,23106,1338.41
27884,28710,30131,23255,1338.99
27941,28623,30291,23404,1339.44
27998,28536,30451,23553,1339.8
28055,28449,30611,23702,1340.09
29902,30632,28661,20201,1341.16
33149,25006,28353,26541,1385.2
34966,28663,26608,22334,1385.24
34672,28563,27137,22305,1385.26
34436,28601,27167,22084,1385.27
31784,27849,28153,21653,1385.31
30843,30638,26249,21545,1385.35
29056,24498,31854,26128,1385.56
29289,23812,32178,26079,1385.67
31276,27587,28972,22526,1385.69
31303,27705,29052,22487,1385.75
30591,27649,29916,22047,1385.91
30502,27642,30024,21992,1385.92
30413,27635,30132,21937,1385.92
30324,27628,30240,21882,1385.93
30343,28093,30668,21671,1385.94
30165,30015,26936,22480,1388.72
30192,30133,27016,22441,1388.76
29569,30084,27772,22056,1388.87
28488,26837,28551,26324,1393.82
29855,32367,25415,22405,1394.12
29849,30410,27443,21909,1396.58
29430,23278,28646,29735,1419.24
30723,28830,25432,25774,1420.38
30717,26873,27460,25278,1422.57
35644,20841,27418,32570,1435.98
26278,34916,30714,27127,1438.76
26352,34894,30792,27169,1439.12
26409,34807,30952,27318,1439.38
26466,34720,31112,27467,1439.56
26523,34633,31272,27616,1439.7
26580,34546,31432,27765,1439.78
26637,34459,31592,27914,1439.84
37427,21082,28069,29376,1442.01
39612,24977,24971,26069,1442.03
34384,22311,27391,29526,1444.48
32573,24305,28594,27279,1444.68
35671,25906,26205,25069,1447.17
34987,25497,28106,24899,1463.52
37172,29392,25008,21592,1463.54
33504,26349,27675,25933,1464.23
33783,32024,25773,20308,1464.26
33903,31995,25792,20376,1464.42
34791,29944,26489,21476,1465.95
37962,26832,24386,23711,1469.84
34859,29950,25255,22381,1469.88
35511,22978,28409,27991,1470.09
37597,26813,25257,24561,1470.12
37624,26931,25337,24522,1470.16
33451,26127,26457,27641,1473.26
34439,22561,26493,31078,1474.85
35726,26156,25307,26621,1476.9
37985,26420,23130,27129,1484.37
34882,29538,23999,25799,1484.4
30578,22079,32582,26993,1485.72
32763,25974,29484,23686,1485.75
29449,23006,29622,28225,1491.41
30616,28710,26356,23052,1491.84
28775,24592,30066,26971,1493.27
28832,24505,30226,27120,1493.55
28889,24418,30386,27269,1493.79
30736,26601,28436,23768,1494.59
35543,20598,28375,30992,1515.8
28782,26396,31793,22880,1518.22
30967,30291,28695,19573,1518.25
28615,27037,29847,24658,1522.09
27770,28884,29811,22957,1522.3
29856,32719,26659,19527,1522.32
27844,28862,29889,22999,1523
27901,28775,30049,23148,1523.57
27958,28688,30209,23297,1524.03
28015,28601,30369,23446,1524.39
28072,28514,30529,23595,1524.7
28129,28427,30689,23744,1524.97
29976,30610,28739,20243,1525.94
33339,24975,28382,26736,1570.06
33103,25013,28412,26515,1570.07
34920,28670,26667,22308,1570.11
34626,28570,27196,22279,1570.14
34390,28608,27226,22058,1570.14
31757,27731,28073,21692,1570.19
30816,30520,26169,21584,1570.23
29083,24616,31934,26089,1570.46
29306,23877,32096,25972,1570.57
31392,27712,28944,22542,1570.6
31419,27830,29024,22503,1570.66
30618,27767,29996,22008,1570.83
30529,27760,30104,21953,1570.84
30440,27753,30212,21898,1570.84
30351,27746,30320,21843,1570.85
30370,28211,30748,21632,1570.86
30281,30140,26908,22496,1573.3
30308,30258,26988,22457,1573.34
28562,26815,28629,26366,1578.66
29975,32482,25385,22511,1578.97
29923,30388,27521,21951,1581.74
30839,30108,24913,25002,1605.97
29504,23256,28724,29777,1606.7
30791,26851,27538,25320,1610.38
35598,20848,27477,32544,1624.84
26295,34981,30632,27020,1627.78
26369,34959,30710,27062,1628.14
26426,34872,30870,27211,1628.39
26483,34785,31030,27360,1628.57
26540,34698,31190,27509,1628.71
26597,34611,31350,27658,1628.8
26654,34524,31510,27807,1628.87
26711,34437,31670,27956,1628.9
37444,21147,27987,29269,1631.08
34504,22282,27410,29594,1633.74
32590,24370,28512,27172,1633.96
32710,24341,28531,27240,1634.3
35791,25877,26224,25137,1636.74
37222,30706,24888,21476,1654.23
35004,25562,28024,24792,1654.35
33624,26320,27694,26001,1655.12
34911,29915,26508,21544,1656.7
37935,26714,24306,23750,1660.73
34832,29832,25175,22420,1660.78
35528,23043,28327,27884,1661
37713,26938,25229,24577,1661.03
37740,27056,25309,24538,1661.08
39010,27878,23485,26406,1663.22
37245,30294,23632,24894,1663.23
33571,26098,26476,27709,1664.38
34559,22532,26512,31146,1666.1
35846,26127,25326,26689,1668.36
37958,26302,23050,27168,1675.91
34855,29420,23919,25838,1675.94
30595,22144,32500,26886,1677.35
29523,22984,29700,28267,1682.83
30732,28835,26328,23068,1683.27
28849,24570,30144,27013,1685.1
28906,24483,30304,27162,1685.35
30810,26579,28514,23810,1686.28
35497,20605,28434,30966,1709.27
28799,26461,31711,22773,1711.92
28689,27015,29925,24700,1717.01
27787,28949,29729,22850,1717.23
29972,32844,26631,19543,1717.26
27861,28927,29807,22892,1718.03
27918,28840,29967,23041,1718.69
27975,28753,30127,23190,1719.2
28032,28666,30287,23339,1719.61
28089,28579,30447,23488,1719.94
28146,28492,30607,23637,1720.22
30050,30588,28817,20285,1721.43
33293,24982,28441,26710,1767.5
33057,25020,28471,26489,1767.51
34874,28677,26726,22282,1767.56
34580,28577,27255,22253,1767.59
34344,28615,27285,22032,1767.59
31730,27613,27993,21731,1767.65
30789,30402,26089,21623,1767.69
29323,23942,32014,25865,1768.04
31508,27837,28916,22558,1768.08
31535,27955,28996,22519,1768.14
30645,27885,30076,21969,1768.34
30556,27878,30184,21914,1768.35
30467,27871,30292,21859,1768.35
30378,27864,30400,21804,1768.36
30397,30265,26880,22512,1770.85
30424,30383,26960,22473,1770.89
28636,26793,28707,26408,1777.11
29997,30366,27599,21993,1780.74
30812,29990,24833,25041,1809.69
29578,23234,28802,29819,1810.56
30865,26829,27616,25362,1814.89
35552,20855,27536,32518,1832.02
26312,35046,30550,26913,1835.42
26386,35024,30628,26955,1835.82
26443,34937,30788,27104,1836.09
26500,34850,30948,27253,1836.29
26557,34763,31108,27402,1836.43
26614,34676,31268,27551,1836.52
26671,34589,31428,27700,1836.58
26728,34502,31588,27849,1836.61
37461,21212,27905,29162,1839.14
34624,22253,27429,29662,1842.33
32607,24435,28430,27065,1842.58
32727,24406,28449,27133,1842.98
35911,25848,26243,25205,1846
37102,30735,24869,21408,1867.25
35021,25627,27942,24685,1867.39
33744,26291,27713,26069,1868.29
35031,29886,26527,21612,1870.22
37908,26596,24226,23789,1875.24
35545,23108,28245,27777,1875.52
38866,27902,23397,26237,1878.11
37125,30323,23613,24826,1878.12
33691,26069,26495,27777,1879.47
34679,22503,26531,31214,1881.5
35966,26098,25345,26757,1884.09
34828,29302,23839,25877,1892.6
30612,22209,32418,26779,1894.3
28923,24548,30222,27055,1903.22
28980,24461,30382,27204,1903.47
35451,20612,28493,30940,1933.05
28816,26526,31629,22666,1936.33
28763,26993,30003,24742,1942.15
27804,29014,29647,22743,1942.44
27878,28992,29725,22785,1943.43
27935,28905,29885,22934,1944.22
27992,28818,30045,23083,1944.84
28049,28731,30205,23232,1945.36
28106,28644,30365,23381,1945.79
28163,28557,30525,23530,1946.19
28220,28470,30685,23679,1946.54
30124,30566,28895,20327,1947.89
33247,24989,28500,26684,2003.69
33011,25027,28530,26463,2003.7
34828,28684,26785,22256,2003.77
34724,28553,27343,22422,2003.8
34534,28584,27314,22227,2003.81
34298,28622,27344,22006,2003.82
31703,27495,27913,21770,2003.88
30762,30284,26009,21662,2003.92
29340,24007,31932,25758,2004.35
30672,28003,30156,21930,2004.75
30583,27996,30264,21875,2004.77
30494,27989,30372,21820,2004.78
30405,27982,30480,21765,2004.78
30513,30390,26852,22528,2008.1
30540,30508,26932,22489,2008.16
28710,26771,28785,26450,2016.42
30071,30344,27677,22035,2021.47
30785,29872,24753,25080,2063.97
29652,23212,28880,29861,2065.25
30939,26807,27694,25404,2071.66
35506,20862,27595,32492,2096.75
26329,35111,30468,26806,2101.77
26403,35089,30546,26848,2102.28
26460,35002,30706,26997,2102.64
26517,34915,30866,27146,2102.89
26574,34828,31026,27295,2103.09
26631,34741,31186,27444,2103.22
26688,34654,31346,27593,2103.3
26745,34567,31506,27742,2103.34
37478,21277,27823,29055,2107.79
34744,22224,27448,29730,2114.04
32624,24500,28348,26958,2114.5
32744,24471,28367,27026,2115.22
32847,24377,28468,27201,2115.92
36031,25819,26262,25273,2120.67
36982,30764,24850,21340,2151.03
35038,25692,27860,24578,2151.24
33864,26262,27732,26137,2152.55
35151,29857,26546,21680,2155.6
37881,26478,24146,23828,2163.4
35562,23173,28163,27670,2163.84
38722,27926,23309,26068,2167.81
37005,30352,23594,24758,2167.83
33811,26040,26514,27845,2169.95
34799,22474,26550,31282,2173.21
36086,26069,25364,26825,2177.02
34801,29184,23759,25916,2188.92
30629,22274,32336,26672,2191.59
28997,24526,30300,27097,2205.03
35405,20619,28552,30914,2250.49
28833,26591,31547,22559,2255.48
28837,26971,30081,24784,2263.92
27821,29079,29565,22636,2264.37
27895,29057,29643,22678,2265.8
27952,28970,29803,22827,2266.99
28009,28883,29963,22976,2267.98
28066,28796,30123,23125,2268.76
28123,28709,30283,23274,2269.46
28180,28622,30443,23423,2270.07
28237,28535,30603,23572,2270.61
33201,24996,28559,26658,2350.07
32965,25034,28589,26437,2350.08
34782,28691,26844,22230,2350.18
34678,28560,27402,22396,2350.24
34488,28591,27373,22201,2350.25
34252,28629,27403,21980,2350.27
31676,27377,27833,21809,2350.36
30735,30166,25929,21701,2350.42
29357,24072,31850,25651,2351
30699,28121,30236,21891,2351.64
30610,28114,30344,21836,2351.66
30521,28107,30452,21781,2351.67
30432,28100,30560,21726,2351.68
28784,26749,28863,26492,2368.94
30758,29754,24673,25119,2441.46
29726,23190,28958,29903,2443.4
31013,26785,27772,25446,2453.23
35460,20869,27654,32466,2490.77
26346,35176,30386,26699,2498.38
26420,35154,30464,26741,2499.05
26477,35067,30624,26890,2499.52
26534,34980,30784,27039,2499.84
26591,34893,30944,27188,2500.07
26648,34806,31104,27337,2500.21
26705,34719,31264,27486,2500.29
26762,34632,31424,27635,2500.34
26293,34954,29168,28407,2502
37495,21342,27741,28948,2506.17
32641,24565,28266,26851,2513.62
32761,24536,28285,26919,2514.47
32864,24442,28386,27094,2515.29
32967,24348,28487,27269,2516.05
36862,30793,24831,21272,2565.92
35055,25757,27778,24471,2566.23
33984,26233,27751,26205,2568.27
35271,29828,26565,21748,2572.74
37854,26360,24066,23867,2583.7
34751,29478,24935,22537,2583.78
35579,23238,28081,27563,2584.36
38578,27950,23221,25899,2590.33
36885,30381,23575,24690,2590.36
35002,25535,26560,26179,2590.75
33931,26011,26533,27913,2593.52
30646,22339,32254,26565,2625.62
29014,24591,30218,26990,2644.27
35359,20626,28611,30888,2711.73
28850,26656,31465,22452,2719.12
28911,26949,30159,24826,2730.76
27838,29144,29483,22529,2731.44
27912,29122,29561,22571,2733.48
27969,29035,29721,22720,2735.24
28026,28948,29881,22869,2736.67
28083,28861,30041,23018,2737.86
28140,28774,30201,23167,2738.89
28197,28687,30361,23316,2739.82
28254,28600,30521,23465,2740.64
33155,25003,28618,26632,2844.48
32919,25041,28648,26411,2844.5
34736,28698,26903,22204,2844.65
34632,28567,27461,22370,2844.73
34442,28598,27432,22175,2844.74
34206,28636,27462,21954,2844.76
31649,27259,27753,21848,2844.89
30708,30048,25849,21740,2844.97
29374,24137,31768,25544,2845.7
30637,28232,30424,21797,2846.62
30548,28225,30532,21742,2846.63
30459,28218,30640,21687,2846.64
28797,26434,30247,24160,2866.54
29800,23168,29036,29945,2970.66
31087,26763,27850,25488,2983.88
35414,20876,27713,32440,3034.7
26363,35241,30304,26592,3045.15
26479,35366,30276,26608,3045.16
26437,35219,30382,26634,3045.99
26494,35132,30542,26783,3046.58
26551,35045,30702,26932,3046.97
26608,34958,30862,27081,3047.24
26665,34871,31022,27230,3047.43
26722,34784,31182,27379,3047.54
26779,34697,31342,27528,3047.6
26887,32722,30607,29684,3049.17
27003,32847,30579,29700,3049.18
26914,32840,30687,29645,3049.19
26961,32700,30685,29726,3049.26
26310,35019,29086,28300,3049.58
26430,35134,29056,28406,3049.59
26384,34997,29164,28342,3050.54
37512,21407,27659,28841,3054.82
37628,21532,27631,28857,3054.83
32658,24630,28184,26744,3064.65
32774,24755,28156,26760,3064.66
32778,24601,28203,26812,3065.88
32894,24726,28175,26828,3065.89
32881,24507,28304,26987,3067.08
32984,24413,28405,27162,3068.13
38987,28290,24741,22988,3135.94
36742,30822,24812,21204,3135.98
35072,25822,27696,24364,3136.35
35188,25947,27668,24380,3136.36
34104,26204,27770,26273,3139.07
35391,29799,26584,21816,3144.51
37827,26242,23986,23906,3156.89
34724,29360,24855,22576,3156.98
34844,29331,24874,22644,3156.99
35596,23303,27999,27456,3157.76
35712,23428,27971,27472,3157.77
35623,23421,28079,27417,3157.95
38434,27974,23133,25730,3165.49
36765,30410,23556,24622,3165.51
35019,25600,26478,26072,3166
35139,25715,26448,26178,3166
34051,25982,26552,27981,3169.6
30663,22404,32172,26458,3209.54
30779,22529,32144,26474,3209.55
35313,20633,28670,30862,3317.18
28867,26721,31383,22345,3326.58
28983,26846,31355,22361,3326.59
27855,29209,29401,22422,3340.91
27971,29334,29373,22438,3340.91
27929,29187,29479,22464,3343.31
27986,29100,29639,22613,3345.33
28043,29013,29799,22762,3347.06
28100,28926,29959,22911,3348.54
28157,28839,30119,23060,3349.84
28214,28752,30279,23209,3351
28271,28665,30439,23358,3352.02
33109,25010,28677,26606,3470.24
32873,25048,28707,26385,3470.26
34690,28705,26962,22178,3470.45
34586,28574,27520,22344,3470.55
34396,28605,27491,22149,3470.57
34160,28643,27521,21928,3470.59
31622,27141,27673,21887,3470.7
30681,29930,25769,21779,3470.77
30755,29908,25847,21821,3470.79
29391,24202,31686,25437,3471.64
29507,24327,31658,25453,3471.65
29418,24320,31766,25398,3471.84
29534,24445,31738,25414,3471.84
28406,26808,29784,25475,3480.97
28522,26933,29756,25491,3480.97
28814,26499,30165,24053,3496.96
28934,26614,30135,24159,3496.97
27802,28987,28183,24130,3501.84
27922,29102,28153,24236,3501.85
