obj0,obj1,obj2,obj3,obj4,cpu
34509,29037,36375,38049,46597,816.529
34540,29165,36312,37674,46207,816.685
34453,29315,36375,37818,46072,816.78
34740,28870,36161,37612,46676,816.875
34691,28894,36210,37801,46746,816.898
34528,29296,36301,37855,46201,817.134
34479,29320,36350,38044,46271,817.159
34803,28982,36076,37830,46799,817.479
34791,29113,36065,38011,46793,817.696
34742,29137,36114,38200,46863,817.723
34750,29294,36075,38240,46742,817.96
34822,29330,35997,38551,47025,818.288
34773,29354,36046,38740,47095,818.315
35082,29113,35762,38066,47149,818.411
35004,29187,35832,38303,47174,818.439
34955,29211,35881,38492,47244,818.465
34966,29313,35846,38258,46969,818.545
34917,29337,35895,38447,47039,818.57
35128,29144,35709,38151,47233,818.703
35154,29149,35684,38377,47432,818.888
35174,29175,35656,38236,47317,818.942
35125,29199,35705,38425,47387,818.966
35145,29225,35677,38284,47272,818.995
35018,29323,35796,38710,47367,819.025
35260,29347,35542,38954,47793,819.422
35300,29399,35486,38672,47563,819.492
35355,29354,35440,38850,47807,819.521
35442,30655,32683,37098,42207,819.722
34288,31208,36738,34404,41863,821.054
33645,32122,36752,34823,40741,822.266
34326,31335,36514,34502,41910,822.345
34272,31400,36396,34430,41789,822.794
34032,31896,36393,34827,41392,823.855
34003,31946,36414,34875,41347,823.888
34610,31425,36367,34999,42451,824.089
34932,31642,35996,35594,43039,827.418
35032,31608,36061,35751,43244,827.45
35016,31800,35719,35777,43170,828.873
34555,32318,35778,35895,42355,828.986
35062,31831,35666,35862,43254,829.149
35162,31797,35731,36019,43459,829.186
34543,32449,35767,36076,42349,829.497
34514,32499,35788,36124,42304,829.536
34821,32080,35546,35777,42793,829.648
35054,31927,35495,35875,43217,829.963
34797,32342,35524,36139,42781,830.401
34768,32392,35545,36187,42736,830.43
35446,31887,35584,36516,44000,830.584
34930,32223,35408,36080,43000,830.636
34901,32273,35429,36128,42955,830.666
35492,31918,35531,36601,44084,830.849
34906,32485,35386,36442,42988,831.432
34761,32735,35491,36682,42763,831.576
34911,32697,35343,36756,43021,832.385
34882,32747,35364,36804,42976,832.42
35102,32478,35185,36601,43330,832.458
35073,32528,35206,36649,43285,832.486
35422,32175,35071,36555,43889,832.522
35522,32141,35136,36712,44094,832.549
33041,32492,37530,37307,37432,833.703
33108,32582,37412,37375,37544,833.748
29083,32034,34012,45009,39265,833.937
29848,32529,34327,45549,39247,833.976
32487,29617,33009,38354,41222,834.184
32438,29641,33058,38543,41292,834.208
32478,29693,33002,38261,41062,834.969
32411,29869,33037,38264,40812,835.08
32257,30195,33135,38411,40427,835.223
34469,32327,33782,37134,40779,835.551
34218,32455,33897,37694,40795,835.675
34336,32433,33771,37175,40540,835.856
29429,30332,36346,36094,37799,837.315
29037,30524,36738,37606,38359,837.346
28890,30596,36885,38173,38569,837.383
28841,30620,36934,38362,38639,837.415
28449,30812,37326,39874,39199,837.451
28008,31028,37767,41575,39829,837.491
27959,31052,37816,41764,39899,837.52
29034,30579,36734,37880,38513,837.75
28691,30747,37077,39203,39003,837.784
28642,30771,37126,39392,39073,837.815
28054,31059,37714,41660,39913,837.85
27907,31131,37861,42227,40123,837.888
29619,30346,36142,35886,37827,837.972
29325,30490,36436,37020,38247,838.002
29080,30610,36681,37965,38597,838.041
28884,30706,36877,38721,38877,838.075
28247,31018,37514,41178,39787,838.107
28002,31138,37759,42123,40137,838.14
29567,30425,36187,36349,38051,838.221
29518,30449,36236,36538,38121,838.254
28734,30833,37020,39562,39241,838.289
28489,30953,37265,40507,39591,838.323
28440,30977,37314,40696,39661,838.354
29319,30600,36428,37568,38555,838.475
29074,30720,36673,38513,38905,838.511
29025,30744,36722,38702,38975,838.543
28682,30912,37065,40025,39465,838.579
29414,30607,36326,37464,38569,838.619
28630,30991,37110,40488,39689,838.659
29656,30542,36077,36793,38373,838.691
29607,30566,36126,36982,38443,838.725
29068,30830,36665,39061,39213,838.764
28921,30902,36812,39628,39423,838.798
28480,31118,37253,41329,40053,838.839
28431,31142,37302,41518,40123,838.869
28284,31214,37449,42085,40333,838.907
29702,30573,36024,36878,38457,838.938
29359,30741,36367,38201,38947,838.977
29310,30765,36416,38390,39017,839.014
28575,31125,37151,41225,40067,839.047
28526,31149,37200,41414,40137,839.082
28281,31269,37445,42359,40487,839.115
29552,30700,36167,37719,38821,839.157
29503,30724,36216,37908,38891,839.187
28523,31204,37196,41688,40291,839.222
28474,31228,37245,41877,40361,839.259
29843,30611,35869,36859,38555,839.299
29304,30875,36408,38938,39325,839.333
29255,30899,36457,39127,39395,839.363
29889,30642,35816,36944,38639,839.414
29840,30666,35865,37133,38709,839.452
29399,30882,36306,38834,39339,839.485
29252,30954,36453,39401,39549,839.518
29007,31074,36698,40346,39899,839.554
28958,31098,36747,40535,39969,839.591
28615,31266,37090,41858,40459,839.625
28566,31290,37139,42047,40529,839.661
29837,30721,35861,37407,38863,839.692
29788,30745,35910,37596,38933,839.722
29347,30961,36351,39297,39563,839.755
28955,31153,36743,40809,40123,839.785
29834,30776,35857,37681,39017,839.824
29589,30896,36102,38626,39367,839.856
29540,30920,36151,38815,39437,839.885
29099,31136,36592,40516,40067,839.915
29050,31160,36641,40705,40137,839.95
29831,30831,35853,37955,39171,840.017
29586,30951,36098,38900,39521,840.05
29439,31023,36245,39467,39731,840.083
28998,31239,36686,41168,40361,840.12
28949,31263,36735,41357,40431,840.149
30073,30766,35604,37284,38975,840.193
29289,31150,36388,40308,40095,840.229
28897,31342,36780,41820,40655,840.269
28848,31366,36829,42009,40725,840.302
29531,31085,36139,39637,39899,840.337
29237,31229,36433,40771,40319,840.368
29188,31253,36482,40960,40389,840.401
28989,31404,36674,41990,40823,840.443
28940,31428,36723,42179,40893,840.469
29378,31267,36278,40752,40417,840.539
29963,31034,35686,38758,39731,840.578
29816,31106,35833,39325,39941,840.612
29669,31178,35980,39892,40151,840.647
29617,31257,36025,40355,40375,840.68
28931,31593,36711,43001,41355,840.717
29467,31384,36168,41196,40739,840.753
29418,31408,36217,41385,40809,840.788
30493,30935,35135,37501,39423,840.818
29611,31367,36017,40903,40683,840.856
29562,31391,36066,41092,40753,840.891
29023,31655,36605,43171,41523,840.933
30000,31230,35621,39665,40277,840.988
29951,31254,35670,39854,40347,841.022
30585,30997,35029,37671,39591,841.086
30389,31093,35225,38427,39871,841.127
30193,31189,35421,39183,40151,841.164
30144,31213,35470,39372,40221,841.203
29504,31580,36103,42103,41285,841.273
29161,31748,36446,43426,41775,841.309
30579,31107,35021,38219,39899,841.361
30530,31131,35070,38408,39969,841.396
30187,31299,35413,39731,40459,841.432
30138,31323,35462,39920,40529,841.467
29354,31707,36246,42944,41649,841.501
29305,31731,36295,43133,41719,841.528
30723,31090,34870,37926,39843,841.564
30674,31114,34919,38115,39913,841.598
30331,31282,35262,39438,40403,841.638
30282,31306,35311,39627,40473,841.672
30037,31426,35556,40572,40823,841.71
29988,31450,35605,40761,40893,841.746
29596,31642,35997,42273,41453,841.781
29547,31666,36046,42462,41523,841.813
29351,31762,36242,43218,41803,841.842
29302,31786,36291,43407,41873,841.879
30671,31169,34915,38389,40067,841.917
30622,31193,34964,38578,40137,841.95
30279,31361,35307,39901,40627,841.982
30230,31385,35356,40090,40697,842.021
29397,31793,36189,43303,41887,842.055
29348,31817,36238,43492,41957,842.094
30668,31224,34911,38663,40221,842.14
30129,31488,35450,40742,40991,842.176
30080,31512,35499,40931,41061,842.209
29443,31824,36136,43388,41971,842.243
29394,31848,36185,43577,42041,842.271
30077,31567,35495,41205,41215,842.318
30123,31598,35442,41290,41299,842.356
29486,31910,36079,43747,42209,842.39
30365,31533,35193,40619,41103,842.427
30120,31653,35438,41564,41453,842.463
29679,31869,35879,43265,42083,842.497
29970,31780,35581,42405,41817,842.573
29774,31876,35777,43161,42097,842.615
27804,32758,38109,42225,38493,842.728
27889,32813,38144,42285,38491,842.765
31517,33265,37208,35086,37215,842.948
31602,33320,37243,35146,37213,842.972
32027,33595,37418,35446,37203,843.018
32112,33650,37453,35506,37201,843.056
32877,34145,37768,36046,37183,843.093
31091,33168,37311,35764,37557,843.199
31338,32984,37212,35605,37571,843.392
31393,33186,37085,35051,37303,843.52
31351,33217,36993,35350,37543,843.825
31443,33279,36887,35520,37711,844.028
31623,33341,36820,35476,37723,844.092
27736,29847,37215,42526,42167,844.53
31909,30081,37317,35189,41515,844.827
31107,30233,36959,35120,40269,844.966
31058,30257,37008,35309,40339,844.991
30895,30659,37099,35363,39794,845.451
31095,30364,36948,35301,40263,845.823
31057,30490,36962,35256,40058,845.86
31008,30514,37011,35445,40128,845.886
33070,32807,37816,34685,40142,847.365
32916,32997,37777,34223,39817,847.579
32829,33147,37840,34367,39682,847.741
32771,33247,37882,34463,39592,847.839
32796,33219,37894,34565,39648,847.867
32742,33297,37903,34511,39547,847.934
32684,33397,37945,34607,39457,848.069
32510,33697,38071,34895,39187,848.347
33016,32950,37715,34362,40002,848.477
33041,32922,37727,34464,40058,848.505
33221,33133,37438,34685,40366,850.834
34262,34239,39653,31817,43198,850.937
34347,34294,39688,31877,43196,850.962
34857,34624,39898,32237,43184,851.005
35197,34844,40038,32477,43176,851.067
35282,34899,40073,32537,43174,851.11
34343,34051,39827,32357,43887,851.188
34227,34277,39420,32226,43608,851.694
34683,34525,39035,32692,44124,852.489
28101,32320,41082,40002,44686,852.911
31534,32973,39933,32653,42510,853.089
32884,32865,40887,33643,45192,853.408
32959,32859,40940,33698,45341,853.447
31234,33112,39970,33384,42576,853.691
31185,33136,40019,33573,42646,853.714
31133,33215,40064,34036,42870,854.435
31084,33239,40113,34225,42940,854.459
31424,33126,39766,33176,42604,854.816
31277,33198,39913,33743,42814,854.843
31519,33133,39664,33072,42618,855.075
31372,33205,39811,33639,42828,855.101
31173,33356,40003,34669,43262,855.184
31124,33380,40052,34858,43332,855.215
31556,33329,39599,33979,43164,855.276
31507,33353,39648,34168,43234,855.307
31648,33391,39493,34149,43332,855.359
32071,33505,39028,34092,43626,855.475
33851,27552,38929,39977,48163,855.668
33508,27720,39272,41300,48653,855.701
33459,27744,39321,41489,48723,855.733
33263,27840,39517,42245,49003,855.769
34485,27295,38288,37794,47407,855.81
34240,27415,38533,38739,47757,855.846
33848,27607,38925,40251,48317,855.879
35070,27062,37696,35800,46721,855.912
34874,27158,37892,36556,47001,855.938
34825,27182,37941,36745,47071,855.971
34580,27302,38186,37690,47421,856.006
34531,27326,38235,37879,47491,856.037
34724,27285,38035,37397,47365,856.074
34332,27477,38427,38909,47925,856.109
35064,27172,37688,36348,47029,856.15
34623,27388,38129,38049,47659,856.184
34574,27412,38178,38238,47729,856.212
33594,27892,39158,42018,49129,856.247
34865,27323,37880,37378,47463,856.322
34620,27443,38125,38323,47813,856.355
34424,27539,38321,39079,48093,856.39
34228,27635,38517,39835,48373,856.423
34179,27659,38566,40024,48443,856.452
35248,27296,37476,36688,47365,856.523
35199,27320,37525,36877,47435,856.552
34902,27519,37815,38285,48009,856.599
34559,27687,38158,39608,48499,856.632
34213,27910,38497,41205,49143,856.672
34896,27629,37807,38833,48317,856.705
34308,27917,38395,41101,49157,856.741
34014,28061,38689,42235,49577,856.776
35089,27588,37607,38351,48191,856.815
34599,27828,38097,40241,48891,856.849
34403,27924,38293,40997,49171,856.885
35083,27698,37599,38899,48499,856.932
34495,27986,38187,41167,49339,856.972
34446,28010,38236,41356,49409,857.002
34982,27801,37693,39551,48793,857.035
34737,27921,37938,40496,49143,857.064
34688,27945,37987,40685,49213,857.096
34247,28161,38428,42386,49843,857.128
34587,28048,38081,41337,49507,857.165
34244,28216,38424,42660,49997,857.201
35074,27863,37587,39721,48961,857.244
34731,28031,37930,41044,49451,857.277
34774,28117,37873,41403,49689,857.323
34725,28141,37922,41592,49759,857.36
35791,27833,36828,38530,48835,857.406
35978,27902,36620,38596,49017,857.445
36024,27933,36567,38681,49101,857.478
31253,29491,38092,40834,44071,857.66
31299,29522,38039,40919,44155,857.697
31345,29553,37986,41004,44239,857.742
36103,30730,37875,34340,42511,857.9
34964,29950,37499,33846,42814,857.96
34904,30125,37373,34322,43001,858.227
34855,30149,37422,34511,43071,858.251
35416,30356,36798,34709,43617,859.295
35872,30604,36413,35175,44133,859.607
36240,30852,35989,35855,44805,859.825
36562,31069,35618,36450,45393,860.02
36654,31131,35512,36620,45561,860.101
31862,28984,37972,35669,42039,860.212
31813,29008,38021,35858,42109,860.237
31078,29368,38756,38693,43159,860.272
31029,29392,38805,38882,43229,860.298
33180,28738,38318,35061,43486,861.188
33405,28720,38477,35226,43933,861.228
34155,28660,39007,35776,45423,861.516
31807,29118,38013,36406,42417,862.123
31758,29142,38062,36595,42487,862.147
31562,29238,38258,37351,42767,862.182
31513,29262,38307,37540,42837,862.217
30974,29526,38846,39619,43607,862.254
30925,29550,38895,39808,43677,862.288
31951,29101,37862,36113,42361,862.758
30873,29629,38940,40271,43901,862.809
32291,28988,37515,35064,42025,862.948
32046,29108,37760,36009,42375,862.974
31997,29132,37809,36198,42445,863.008
30968,29636,38838,40167,43915,863.032
30919,29660,38887,40356,43985,863.065
31697,29386,38095,37880,43173,863.173
31403,29530,38389,39014,43593,863.198
31354,29554,38438,39203,43663,863.233
32478,29057,37307,35130,42207,863.271
32282,29153,37503,35886,42487,863.303
32135,29225,37650,36453,42697,863.339
32086,29249,37699,36642,42767,863.381
31890,29345,37895,37398,43047,863.427
31694,29441,38091,38154,43327,863.452
31645,29465,38140,38343,43397,863.485
32518,29198,37246,35763,42599,863.549
32469,29222,37295,35952,42669,863.579
31636,29630,38128,39165,43859,863.616
32745,29408,36977,36462,43173,863.785
32598,29480,37124,37029,43383,863.812
32549,29504,37173,37218,43453,863.842
32255,29648,37467,38352,43873,863.88
32938,29367,36777,35980,43047,863.965
32742,29463,36973,36736,43327,863.998
32693,29487,37022,36925,43397,864.024
32935,29422,36773,36254,43201,864.09
32592,29590,37116,37577,43691,864.121
32543,29614,37165,37766,43761,864.151
32929,29532,36765,36802,43509,864.192
33116,29601,36557,36868,43691,864.3
33067,29625,36606,37057,43761,864.333
33015,29704,36651,37520,43985,864.376
33159,29687,36500,37227,43929,864.421
33156,29742,36496,37501,44083,864.46
33490,29739,36141,37000,44055,864.53
33441,29763,36190,37189,44125,864.572
33976,31711,38568,33785,41179,864.691
35412,36816,40082,38918,35515,864.804
35379,37018,39916,38578,35403,864.844
34889,36851,35828,39903,36198,864.937
34840,36875,35877,40092,36268,864.974
35062,36719,35766,39831,36226,865.111
31873,34636,38788,37225,35686,865.229
31677,34732,38984,37981,35966,865.273
31821,34715,38833,37688,35910,865.304
31916,34722,38731,37584,35924,865.37
33415,37493,39843,36897,35374,865.471
34412,37971,40046,36930,35144,865.589
34497,38026,40081,36990,35142,865.633
33440,37465,39855,36999,35430,865.723
33588,37361,39781,36825,35402,865.806
33743,37600,39480,36944,35654,866.355
32432,35037,33786,39525,36950,866.85
32604,34937,33651,39060,36796,866.894
32555,34961,33700,39249,36866,866.938
29419,32767,36750,36573,36284,867.024
29370,32791,36799,36762,36354,867.058
29125,32911,37044,37707,36704,867.098
28390,33271,37779,40542,37754,867.136
27900,33511,38269,42432,38454,867.172
29220,32918,36942,37603,36718,867.49
29171,32942,36991,37792,36788,867.523
28681,33182,37481,39682,37488,867.558
28632,33206,37530,39871,37558,867.591
28338,33350,37824,41005,37978,867.631
28289,33374,37873,41194,38048,867.664
29511,32829,36644,36743,36452,867.801
29315,32925,36840,37499,36732,867.838
29070,33045,37085,38444,37082,867.877
28776,33189,37379,39578,37502,867.912
28531,33309,37624,40523,37852,867.952
28237,33453,37918,41657,38272,867.987
28188,33477,37967,41846,38342,868.021
29557,32860,36591,36828,36536,868.157
28773,33244,37375,39852,37656,868.192
28724,33268,37424,40041,37726,868.223
29456,32963,36685,37480,36830,868.321
29162,33107,36979,38614,37250,868.36
29113,33131,37028,38803,37320,868.393
28770,33299,37371,40126,37810,868.43
28721,33323,37420,40315,37880,868.462
28574,33395,37567,40882,38090,868.495
28427,33467,37714,41449,38300,868.531
29453,33018,36681,37754,36984,868.638
28914,33282,37220,39833,37754,868.677
29597,33001,36530,37461,36928,868.754
29254,33169,36873,38784,37418,868.791
29398,33152,36722,38491,37362,868.83
28369,33656,37751,42460,38832,868.878
29738,33039,36375,37442,37026,868.923
29689,33063,36424,37631,37096,868.962
29444,33183,36669,38576,37446,869.002
29199,33303,36914,39521,37796,869.042
29833,33046,36273,37338,37040,869.098
29343,33286,36763,39228,37740,869.14
29294,33310,36812,39417,37810,869.178
28804,33550,37302,41307,38510,869.216
28755,33574,37351,41496,38580,869.255
29781,33125,36318,37801,37264,869.291
29536,33245,36563,38746,37614,869.333
28703,33653,37396,41959,38804,869.375
28654,33677,37445,42148,38874,869.419
29870,33242,36208,38245,37586,869.551
30201,33294,35849,38018,37712,869.702
30149,33373,35894,38481,37936,869.776
30195,33404,35841,38566,38020,869.805
30146,33428,35890,38755,38090,869.83
33194,36903,38445,37203,35798,870.283
31151,35638,37601,36037,36000,870.762
31423,35762,37428,36163,36180,871.164
32751,39155,41490,34048,37342,871.634
32702,39179,41539,34237,37412,871.669
32776,39127,41502,34150,37398,871.86
34307,35106,34998,35708,42625,873.528
34278,35156,35019,35756,42580,873.587
34298,35182,34991,35615,42465,873.631
33249,35939,38577,33069,42260,877.528
33200,35963,38626,33258,42330,877.553
33293,35792,38566,33481,42779,877.864
33486,35751,38366,32999,42653,878.343
33781,35690,38394,33209,43077,878.841
33881,35656,38459,33366,43282,878.867
33520,35913,38302,33265,42731,879.346
33468,35992,38347,33728,42955,879.756
33496,36175,38280,33627,42719,880.215
33911,35879,38064,33477,43292,880.819
34011,35845,38129,33634,43497,880.846
33434,36563,38272,33944,42502,881.173
33509,36544,38198,33981,42631,881.592
34103,35907,38023,33804,43665,881.653
29322,34247,35252,40030,40280,882.519
31726,33864,35123,36128,41540,882.979
31552,34164,35249,36416,41270,883.057
33598,36474,35939,35378,41349,883.142
33623,36446,35951,35480,41405,883.175
33673,36468,35992,35433,41498,883.219
33698,36440,36004,35535,41554,883.251
27726,34933,39426,37693,39722,884.53
27579,35005,39573,38260,39932,884.569
27821,34940,39324,37589,39736,884.631
27230,35283,39908,40131,40730,884.696
27181,35307,39957,40320,40800,884.728
27619,35146,39512,38893,40324,884.768
27570,35170,39561,39082,40394,884.797
28792,34625,38332,34631,38798,884.835
28743,34649,38381,34820,38868,884.87
28204,34913,38920,36899,39638,884.911
28008,35009,39116,37655,39918,884.947
27273,35369,39851,40490,40968,884.983
28936,34608,38181,34338,38742,885.021
28642,34752,38475,35472,39162,885.058
28593,34776,38524,35661,39232,885.095
27515,35304,39602,39819,40772,885.125
27466,35328,39651,40008,40842,885.16
28884,34687,38226,34801,38966,885.207
28492,34879,38618,36313,39526,885.244
28198,35023,38912,37447,39946,885.283
28149,35047,38961,37636,40016,885.316
27512,35359,39598,40093,40926,885.35
27463,35383,39647,40282,40996,885.385
28734,34814,38369,35642,39330,885.436
28685,34838,38418,35831,39400,885.472
28489,34934,38614,36587,39680,885.509
28440,34958,38663,36776,39750,885.547
28293,35030,38810,37343,39960,885.584
28048,35150,39055,38288,40310,885.62
27803,35270,39300,39233,40660,885.656
27754,35294,39349,39422,40730,885.687
28290,35085,38806,37617,40114,885.724
28241,35109,38855,37806,40184,885.758
27800,35325,39296,39507,40814,885.792
27751,35349,39345,39696,40884,885.824
28189,35188,38900,38269,40408,885.86
28140,35212,38949,38458,40478,885.894
27699,35428,39390,40159,41108,885.929
28921,34883,38161,35708,39512,885.982
28333,35171,38749,37976,40352,886.017
28572,35161,38496,37579,40310,886.063
29304,34856,37757,35018,39414,886.104
28716,35144,38345,37286,40254,886.148
28324,35336,38737,38798,40814,886.191
28030,35480,39031,39932,41234,886.237
27981,35504,39080,40121,41304,886.279
28811,35151,38243,37182,40268,886.317
28762,35175,38292,37371,40338,886.352
28517,35295,38537,38316,40688,886.388
27929,35583,39125,40584,41528,886.427
29396,34918,37651,35188,39582,886.47
29102,35062,37945,36322,40002,886.51
29053,35086,37994,36511,40072,886.545
28612,35302,38435,38212,40702,886.592
28318,35446,38729,39346,41122,886.627
28269,35470,38778,39535,41192,886.666
29344,34997,37696,35651,39806,886.702
29295,35021,37745,35840,39876,886.74
28903,35213,38137,37352,40436,886.78
28707,35309,38333,38108,40716,886.818
28364,35477,38676,39431,41206,886.857
28315,35501,38725,39620,41276,886.891
28070,35621,38970,40565,41626,886.932
29243,35100,37790,36303,40100,886.972
29194,35124,37839,36492,40170,887.015
28753,35340,38280,38193,40800,887.052
28704,35364,38329,38382,40870,887.089
29240,35155,37786,36577,40254,887.128
29191,35179,37835,36766,40324,887.168
28652,35443,38374,38845,41094,887.206
28603,35467,38423,39034,41164,887.245
26728,36762,40202,40242,39162,887.412
27153,37037,40377,40542,39152,887.452
27238,37092,40412,40602,39150,887.497
30781,37489,39441,33343,37876,887.644
31546,37984,39756,33883,37858,887.764
32226,38424,40036,34363,37842,887.811
32311,38479,40071,34423,37840,887.848
27205,33633,40346,40405,43460,888.989
30335,34378,39108,33128,40862,889.543
30306,34428,39129,33176,40817,889.598
30103,34778,39276,33512,40502,889.971
29987,34978,39360,33704,40322,890.05
30245,34583,39167,33546,40881,890.253
30262,34664,39135,33679,40920,890.654
30195,34840,39170,33682,40670,890.761
30565,34533,38843,33553,41282,891.443
32004,37338,40071,32714,40356,893.323
31801,37688,40218,33050,40041,893.684
32258,37231,39828,32777,40788,895.509
32283,37203,39840,32879,40844,895.536
32333,37212,39754,32814,40917,895.95
35121,34260,35313,39163,37671,896.799
31788,32194,38486,36850,37187,896.876
31592,32290,38682,37606,37467,896.914
31926,32287,38327,37105,37439,896.963
31877,32311,38376,37294,37509,897.002
32119,32246,38127,36623,37313,897.038
31972,32318,38274,37190,37523,897.08
33925,35103,39299,35653,36533,897.151
34435,35433,39509,36013,36521,897.2
34520,35488,39544,36073,36519,897.241
33851,35117,38978,36087,37029,898.083
34770,28041,33672,41528,46926,898.406
34721,28065,33721,41717,46996,898.446
34280,28281,34162,43418,47626,898.483
34133,28353,34309,43985,47836,898.519
34859,28069,33567,41057,46626,898.551
34614,28189,33812,42002,46976,898.585
34565,28213,33861,42191,47046,898.616
35369,27855,33049,39026,45811,898.645
35320,27879,33098,39215,45881,898.67
35173,27951,33245,39782,46091,898.704
34830,28119,33588,41105,46581,898.74
34389,28335,34029,42806,47211,898.782
34340,28359,34078,42995,47281,898.812
35046,28049,33364,40208,46186,898.852
34997,28073,33413,40397,46256,898.887
34919,28147,33483,40634,46281,898.921
34576,28315,33826,41957,46771,898.956
34841,28221,33553,40871,46306,898.991
34449,28413,33945,42383,46866,899.017
34736,28523,33602,40829,45851,899.059
34295,28739,34043,42530,46481,899.092
34246,28763,34092,42719,46551,899.123
34854,28501,33476,40310,45596,899.161
34658,28597,33672,41066,45876,899.19
34609,28621,33721,41255,45946,899.224
34972,28479,33350,39791,45341,899.274
34825,28551,33497,40358,45551,899.304
34747,28625,33567,40595,45576,899.335
34698,28649,33616,40784,45646,899.361
34865,28603,33441,40076,45321,899.408
34816,28627,33490,40265,45391,899.437
34934,28605,33364,39746,45136,899.487
34787,28677,33511,40313,45346,899.515
34640,28749,33658,40880,45556,899.549
34444,28845,33854,41636,45836,899.58
34395,28869,33903,41825,45906,899.615
34219,28991,34071,42440,46071,899.65
34170,29015,34120,42629,46141,899.677
34631,28825,33651,40787,45396,899.708
34582,28849,33700,40976,45466,899.734
34386,28945,33896,41732,45746,899.769
34190,29041,34092,42488,46026,899.805
34553,28899,33721,41024,45421,899.843
31311,28584,36459,45114,48484,899.912
31282,28634,36480,45162,48439,899.941
33174,28727,37846,39191,46368,899.988
33782,28465,37230,36782,45413,900.018
33439,28633,37573,38105,45903,900.05
33390,28657,37622,38294,45973,900.081
33145,28777,37867,39239,46323,900.112
33283,28781,37713,38579,45953,900.171
33392,28835,37580,37967,45538,900.213
33628,28791,37328,36929,45028,900.265
33668,28843,37272,36647,44798,900.335
33521,28915,37419,37214,45008,900.363
33639,28893,37293,36695,44753,900.4
33590,28917,37342,36884,44823,900.427
33630,28969,37286,36602,44593,900.464
33581,28993,37335,36791,44663,900.491
33514,28614,37499,38142,46032,900.556
33465,28638,37548,38331,46102,900.582
33877,28472,37128,36678,45427,900.648
33828,28496,37177,36867,45497,900.674
33387,28712,37618,38568,46127,900.705
33338,28736,37667,38757,46197,900.735
33995,28450,37002,36159,45172,900.775
33701,28594,37296,37293,45592,900.805
33652,28618,37345,37482,45662,900.835
33525,28716,37464,37908,45757,900.864
33476,28740,37513,38097,45827,900.891
33614,28744,37359,37437,45457,900.956
33565,28768,37408,37626,45527,900.984
33879,28650,37086,36351,44992,901.015
33556,28844,37401,37533,45367,901.046
33625,28846,37324,37203,45182,901.135
34099,28381,36907,36148,45346,901.267
33836,28653,37138,36907,45376,901.369
33787,28677,37187,37096,45446,901.396
33749,28803,37201,37051,45241,901.482
33700,28827,37250,37240,45311,901.509
33838,28831,37096,36580,44941,901.554
33760,28905,37166,36817,44966,901.59
33653,29029,37257,37102,44946,901.645
34145,28412,36854,36233,45430,901.726
34087,28512,36896,36329,45340,901.771
33911,28634,37064,36944,45505,901.82
34133,28543,36843,36414,45424,902.089
34026,28667,36934,36699,45404,902.174
33977,28691,36983,36888,45474,902.204
33919,28791,37025,36984,45384,902.319
33870,28815,37074,37173,45454,902.349
33901,28943,37011,36798,45064,902.459
33889,29074,37000,36979,45058,902.74
33840,29098,37049,37168,45128,902.769
34136,28577,36842,37055,45892,902.84
34156,28603,36814,36914,45777,902.911
34107,28627,36863,37103,45847,902.949
34098,28703,36856,37010,45687,903.046
34049,28727,36905,37199,45757,903.081
34118,28729,36828,36869,45572,903.11
34040,28803,36898,37106,45597,903.168
33991,28827,36947,37295,45667,903.197
34011,28853,36919,37154,45552,903.224
33962,28877,36968,37343,45622,903.255
33895,29053,37003,37346,45372,903.387
33866,29103,37024,37394,45327,903.42
34231,28584,36740,36951,45906,903.525
34173,28684,36782,37047,45816,903.636
34193,28710,36754,36906,45701,903.677
34213,28736,36726,36765,45586,903.756
34106,28860,36817,37050,45566,903.872
34057,28884,36866,37239,45636,903.899
34259,28767,36673,36850,45670,904.279
34201,28867,36715,36946,45580,904.345
34123,28941,36785,37183,45605,904.383
34094,28991,36806,37231,45560,904.411
34027,29167,36841,37234,45310,904.553
34372,28622,36585,36932,46004,904.629
34218,28948,36683,37079,45619,904.774
34189,28998,36704,37127,45574,904.869
34013,29120,36872,37742,45739,904.929
34044,29248,36809,37367,45349,905.026
34320,28701,36630,37395,46228,905.054
34331,28803,36595,37161,45953,905.229
34253,28877,36665,37398,45978,905.269
34117,29051,36777,37731,45913,905.337
34157,29103,36721,37449,45683,905.389
34090,29279,36756,37452,45433,905.487
34415,28708,36528,37291,46242,905.552
34386,28758,36549,37339,46197,905.604
34406,28784,36521,37198,46082,905.701
34348,28884,36563,37294,45992,905.788
34136,29310,36703,37537,45517,906.128
34507,28770,36422,37461,46410,906.476
34458,28794,36471,37650,46480,906.504
34576,28772,36345,37131,46225,906.534
34489,28922,36408,37275,46090,906.622
34504,28825,36418,37735,46564,906.942
34593,28853,36313,37264,46264,907.031
34564,28903,36334,37312,46219,907.095
34515,28927,36383,37501,46289,907.121
34535,28953,36355,37360,46174,907.153
34486,28977,36404,37549,46244,907.179
34350,29151,36516,37882,46179,907.329
34370,29177,36488,37741,46064,907.374
34321,29201,36537,37930,46134,907.4
34303,29353,36523,37744,45814,907.512
34254,29377,36572,37933,45884,907.538
34225,29427,36593,37981,45839,907.573
34550,28856,36365,37820,46648,907.652
34512,28982,36379,37775,46443,907.858
34483,29032,36400,37823,46398,907.902
34503,29058,36372,37682,46283,907.949
34454,29082,36421,37871,46353,907.975
