obj0,obj1,obj2,cpu
4196,2226,6244,59.0559
3022,2987,5906,59.0958
2712,3240,5890,59.0967
2942,2973,6037,59.0972
2879,2997,6147,59.0976
4514,2289,5514,59.1524
2919,5432,3480,59.3769
3399,4126,3617,59.4204
2945,4699,3759,59.4211
3551,4016,3593,59.4215
3018,3926,4414,60.9498
4873,5938,1460,61.4854
4608,5790,1614,61.5363
4654,5492,1765,61.5378
4423,5769,1791,61.5382
4584,5546,1785,61.5385
5282,5953,1230,61.6778
5017,5805,1384,61.7303
5063,5507,1535,61.7322
4832,5784,1561,61.7326
4993,5561,1555,61.733
6300,3709,2046,61.8153
4771,5392,1739,61.8161
4880,5731,1570,61.8168
5041,5508,1564,61.8172
5604,4454,1806,61.8662
5558,4752,1655,61.8665
3209,5253,3261,61.8671
5209,4885,1756,61.8675
5851,4297,1821,61.8681
6223,4177,1799,61.8688
6177,4475,1648,61.8692
5758,2140,4702,63.2535
4850,1799,6221,63.4606
5269,1623,6418,63.5424
4774,1936,6094,63.6545
5785,5708,1133,63.8918
5504,3001,3186,64.6882
4336,3324,3658,64.6889
6032,2538,3785,64.7528
5725,2971,3099,64.7539
5586,2573,4031,64.7542
2560,3940,5197,64.7549
4089,4121,2851,64.7555
5350,4933,1672,64.7558
6319,2954,3038,64.7562
5658,4741,1636,64.7565
6092,4658,1538,64.7796
6028,4537,1640,64.8423
6364,4276,1703,64.844
4905,5044,1836,65.6784
3569,5249,2730,65.7176
5170,2961,3643,65.8942
1194,5999,5642,69.305
2662,5345,3808,69.5374
1984,5002,4923,69.7677
1818,4756,5611,69.8021
1617,5354,5209,69.8031
1459,5358,5672,69.8034
2119,3669,6779,70.4035
2173,3728,6350,70.4054
2340,3485,6607,70.406
2582,4200,4747,70.8059
2361,4384,4919,70.8062
3369,4154,3626,70.8071
2802,4222,4394,70.8254
2444,3858,5448,70.8322
4859,3358,3198,71.0588
2363,4947,4261,71.6135
1962,5289,4783,71.6146
3070,4341,3794,71.615
1790,5450,4821,71.6562
2425,4588,4543,71.6572
2814,4425,3984,71.6575
1811,5216,5131,71.6579
2212,4874,4609,71.6582
3099,4395,3729,71.6585
2380,4754,4428,71.6589
2966,4315,3960,71.6593
2577,4478,4519,71.6597
3105,4292,3832,71.737
2367,4770,4477,71.738
1945,5346,4689,71.7383
2918,4010,4461,71.7387
2846,4134,4354,71.739
2766,4120,4485,71.7394
2545,4304,4657,71.7397
2998,4024,4330,71.7403
2078,5046,4754,71.7407
2500,4470,4542,71.741
2123,4880,4869,71.7413
2580,4484,4411,71.7417
1589,5522,5326,71.7421
2252,4494,5025,72.0126
2338,4494,4889,72.0598
2068,4834,5026,72.0607
2281,4548,4960,72.0611
2458,4210,5003,72.3516
2356,4430,4959,72.3529
2401,4264,5074,72.3536
2538,4224,4872,72.3543
2436,4444,4828,72.3547
2223,4730,4894,72.3551
3655,3209,4451,72.4802
4097,2723,4922,72.4811
3499,3375,4381,72.5198
4665,2458,4880,72.6687
4745,2472,4749,72.67
5223,2477,4302,72.7114
4827,2288,4909,72.7124
4078,2533,5349,72.7128
4777,2512,4548,72.7135
5450,2366,4557,72.8013
3672,2744,5580,72.8659
3910,5477,2337,73.2335
4086,5611,2142,73.2357
3818,4951,2683,73.2372
3934,4431,2959,73.2378
3994,5085,2488,73.2383
3692,3973,3467,73.3294
3579,4841,3014,73.3536
3619,4910,2921,73.3951
3614,6331,2466,73.4128
3790,6465,2271,73.4138
3154,5697,3149,73.4145
4129,3833,3188,74.1389
3977,3943,3212,74.14
3035,3424,4768,75.0654
2822,3710,4834,75.0658
2671,4303,4457,75.1126
2884,4017,4391,75.1137
2838,4966,3852,75.1142
2487,4643,4458,75.1433
2700,4357,4392,75.1441
6585,3459,2226,75.4178
6571,4083,1686,75.4186
5810,4112,1964,75.4189
6608,4050,1713,75.4196
6961,4246,1548,75.4199
6535,3942,1771,75.4726
6888,4138,1606,75.4734
6199,4203,1708,75.4737
5952,4360,1693,75.4741
5906,4658,1542,75.4744
3941,4806,2628,76.0127
3386,4905,3130,76.0405
4918,5697,1519,76.7037
6219,1898,5020,77.0763
5823,1709,5627,77.0772
5328,2022,5303,77.195
2229,3796,6076,78.4535
2676,3339,6092,78.4546
5531,4680,1702,78.9401
5839,4488,1666,78.9409
3920,4856,2658,78.9765
5003,5165,1754,78.9773
4940,4767,1910,79.1166
5735,4918,1546,79.1477
4437,2520,5120,81.126
4995,6199,1264,82.4825
5281,5929,1244,82.4834
2116,5097,4731,82.9688
1727,5260,5290,82.9699
1982,5022,4921,83.4704
1615,5374,5207,83.5032
1457,5378,5670,83.504
1816,4776,5609,83.5044
2062,4670,5340,83.5967
2831,3213,6034,84.5304
1686,4369,6471,84.5606
2003,3873,6420,84.5614
2090,3967,6074,84.5618
2314,4570,4802,84.5862
2359,4404,4917,84.5875
2573,4728,4280,84.5879
2580,4220,4745,84.5883
2662,4214,4616,84.6215
3128,5946,3098,84.6363
2889,5460,3489,84.6371
2675,5379,3800,84.6377
2272,4310,5263,84.6762
2170,4530,5219,84.6772
2215,4364,5334,84.6778
3359,4456,3455,84.6783
4097,3881,3195,84.7851
2515,4076,4918,85.4104
3426,3643,4126,85.4124
3506,3657,3995,85.4128
1773,5182,5325,85.4947
1987,4416,5659,85.4951
2174,4840,4803,85.4954
2388,4074,5137,85.4958
2596,4264,4591,85.4966
2831,4040,4419,85.497
3052,3856,4247,85.4974
2729,3964,4656,85.4977
2894,4016,4486,86.6031
2371,4036,5335,86.6044
2301,3980,5483,86.6445
2744,3946,4765,86.6457
2244,4034,5554,86.6464
2934,4005,4432,86.6471
2704,4074,4773,86.7482
2403,4244,5076,86.7489
2452,4224,5008,86.8322
2163,4500,5285,86.8332
2665,3938,4942,86.8336
2585,3924,5073,86.8339
2075,4634,5335,86.8345
5820,2554,3998,87.0783
2797,3436,5306,87.3096
2730,3633,5166,87.358
2603,3631,5385,87.3889
2660,3577,5314,87.3895
4666,5643,1716,87.9158
5000,5625,1544,87.9169
4646,4072,2573,88.6746
5017,4021,2428,88.7006
4358,3955,2842,88.7016
4127,3853,3186,88.7163
3975,3963,3210,88.7179
3974,5299,2374,88.8781
3465,4562,3286,88.9237
2628,5184,3921,89.192
3100,4313,3785,89.1924
2209,5259,4253,89.2127
2631,4683,4041,89.2138
2844,4397,3975,89.2142
2996,4287,3951,89.2146
2230,5025,4563,89.2153
3236,4423,3581,89.2156
3129,4367,3720,89.216
3299,4495,3535,89.2254
3135,4264,3823,89.3777
3247,3205,5092,89.5097
3390,3195,4851,89.5106
2929,3851,4506,89.5657
2716,4137,4572,89.5668
6519,4334,1549,90.0153
6039,4298,1703,90.0164
5139,4939,1776,90.041
4595,5695,1778,90.0418
5002,5406,1611,90.0422
7066,2469,3796,90.1021
5268,5504,1411,90.9907
1371,4967,6536,92.5887
1678,4484,6283,92.5896
1334,5185,6407,92.59
1860,4291,6214,92.6636
1554,4894,6058,92.7022
1302,5178,6630,92.703
1687,4594,6123,92.7034
5568,4975,1560,93.0057
6441,2500,3692,93.007
6428,4161,1751,93.0073
6359,3574,2141,93.0477
4871,4279,2224,93.0487
4963,4734,1863,93.0491
6374,3837,1939,93.0495
5271,4542,1827,93.0498
6418,2942,3009,93.0503
6414,3127,2705,93.0509
4563,4471,2260,93.0528
5224,4963,1670,93.0534
4113,3971,3077,93.0538
4273,4224,2710,93.0542
6199,3321,2508,93.0549
5383,4152,2092,93.0552
6203,3136,2812,93.0564
6193,2947,3168,93.1225
6197,2762,3472,93.1234
4540,2719,4445,93.1409
4627,2462,4833,93.1421
6657,4536,1483,93.8414
6277,2387,4106,94.6726
5156,4688,1897,94.6739
5087,3954,2418,94.725
5847,4200,1913,94.7257
5659,2601,3981,94.7264
4927,3701,2785,94.7267
5487,4217,2021,94.7271
5606,2947,3377,94.7281
5836,2057,4811,95.5174
5568,2597,4010,95.5184
5621,2251,4614,95.5188
6689,4947,1279,96.9035
6163,5453,1126,96.9435
2141,5362,4528,97.1821
2953,5419,3480,97.1833
6378,2261,4339,97.3604
1847,5440,4940,97.4444
1874,4790,5598,97.7903
2060,4690,5338,97.8427
3097,4803,3588,98.6068
2217,4344,5336,98.6078
2673,5399,3798,98.6613
2858,3854,4613,98.8685
4099,3861,3197,98.9191
4505,4069,2655,99.085
4527,3773,2884,99.0864
3961,4553,2838,99.2213
3435,4590,3295,99.2519
4536,2421,5061,100.924
4151,2853,4519,100.926
4989,2556,4383,100.927
5579,2467,4184,100.96
3637,3090,4790,100.962
5348,2308,4627,100.964
2740,3490,5377,101.073
2786,3525,5367,101.593
4102,3620,3369,102.533
4238,2983,4064,102.534
3950,3730,3393,102.535
3896,3034,4421,102.535
4127,2695,4913,102.575
3897,2962,4766,102.576
3147,3984,4082,103.449
4223,5186,2200,103.701
4005,4684,2648,103.702
3715,3773,3595,104.376
3341,3986,3716,104.395
3757,3437,4097,104.709
2677,4204,4606,104.902
6235,4344,1623,105.161
5882,4786,1507,105.162
5942,4799,1457,105.162
5801,4978,1445,105.163
5741,4965,1495,105.163
5762,4733,1553,105.194
6186,4075,1872,105.195
5511,5089,1492,105.195
5350,5312,1498,105.196
6018,4530,1645,105.251
6159,4351,1657,105.252
3286,5962,2834,105.896
6321,2083,4514,106.408
4933,5636,1545,106.47
4772,5859,1551,106.471
4945,5648,1535,106.471
4432,2261,5652,107.74
6612,4219,1638,108.494
6406,3386,2481,108.495
6421,2447,3950,109.417
2837,3198,6065,111.687
2415,3888,5331,111.753
2185,4136,5595,111.778
2167,3743,6319,111.817
2400,3363,6824,111.819
2113,3684,6748,111.819
3124,5725,3158,112.224
5742,5215,1403,112.894
4902,5637,1598,112.896
5848,2755,3543,113.343
6073,2710,3562,113.39
3239,4172,3797,113.391
3983,3990,3198,116.261
6378,4513,1537,118.007
6187,4036,1884,118.108
5565,2372,4427,118.912
6075,3965,1916,120.2
5678,4499,1748,120.238
4490,4742,2255,120.421
5826,4412,1731,120.572
5267,4960,1706,120.573
6417,3834,1975,120.574
6276,4476,1586,120.606
2997,2811,6610,121.992
2290,3461,6625,121.994
1729,4146,6519,122.031
2479,3248,6723,122.032
3186,2598,6708,122.032
2249,3515,6576,122.033
1338,4745,6995,122.033
1344,4730,7026,122.034
5825,6187,972,122.065
6035,5987,975,122.066
4427,6254,1625,122.303
4761,6236,1453,122.305
4629,6398,1461,122.306
3713,5089,2788,123.061
2211,4325,5363,123.382
3454,3608,4157,123.593
5477,3646,2519,123.928
5065,3498,2941,123.948
5102,3465,2968,123.949
5064,5447,1581,127.081
4730,5465,1753,127.082
3779,4496,3073,127.092
4137,3813,3224,127.194
3504,3920,3616,127.918
3630,4529,3133,127.919
3269,4144,3788,127.957
3582,4073,3530,127.994
3523,3516,4178,128.185
3476,4887,3168,128.252
4974,6003,1387,129.562
4986,6015,1377,129.563
3764,4610,2887,130.616
4550,4311,2358,130.618
5370,3992,2190,130.618
5961,3414,2434,130.619
4858,4119,2322,130.619
3940,4744,2692,130.62
4970,3729,2587,130.62
6110,3219,2573,130.64
4032,4137,2896,130.641
3520,4090,3511,130.642
6390,2762,3432,130.642
5148,3566,2647,130.643
5152,3381,2951,130.643
5664,3254,2819,130.643
5598,3346,2705,130.644
4397,3929,2815,130.74
5373,3351,2864,130.741
3598,4243,3425,130.741
5889,3039,3036,130.742
5885,3224,2732,130.742
4927,3386,3110,130.742
3607,5147,2795,130.766
3406,5516,2919,130.768
4393,4848,2266,130.769
3371,4729,3313,130.803
5858,5020,1404,130.994
5504,5510,1289,130.995
5795,4861,1481,131.013
6308,5084,1259,131.057
6604,5251,1167,131.253
4538,4370,2383,131.392
4938,4633,1986,131.392
5822,3600,2396,131.393
5842,4390,1751,131.42
6068,3054,2902,131.421
4209,4027,2980,131.422
6072,2869,3206,131.422
5110,3216,3280,131.423
6215,3938,1999,131.424
5087,5409,1559,131.436
4515,4974,2111,131.437
4915,5237,1714,131.438
5034,3514,2805,133.379
5434,3777,2408,133.38
5074,3794,2516,133.38
5105,4037,2330,133.381
4397,3966,2763,133.381
4705,3774,2727,133.381
4397,3924,2825,133.408
3563,4478,3175,133.409
3608,4312,3290,133.409
4549,3814,2801,133.41
4168,4472,2649,133.429
3986,4610,2682,133.43
3279,5216,3149,133.431
3026,4848,3578,133.458
3334,4984,3061,133.459
3379,4818,3176,133.459
3056,4820,3569,133.46
6054,5635,1120,136.851
4835,6496,1303,136.989
4633,6352,1467,136.99
4967,6334,1295,136.99
2438,3839,5475,138.619
2881,3805,4757,139.59
3489,4437,3248,141.905
3899,4229,3110,141.927
3629,4398,3161,141.929
3240,4550,3422,141.929
3481,4637,3236,141.962
5811,5281,1266,143.048
6316,3689,2062,143.38
6531,2485,3810,143.871
6527,2670,3506,143.873
5422,5284,1482,143.874
4403,4218,2627,145.424
4803,4481,2230,145.425
6363,3389,2445,145.445
6631,2849,3246,145.446
4467,3761,3019,145.507
3952,5207,2420,145.63
4350,5245,2066,145.668
4860,5032,1857,145.669
5058,5316,1633,145.67
3831,5222,2465,145.671
4174,5111,2261,145.672
6665,4817,1325,146.621
6183,4656,1535,147.216
5687,5191,1413,147.531
5771,5267,1346,147.558
5851,2689,3669,148.586
5847,2874,3365,148.587
5040,2232,4947,149.327
5845,3264,2713,150.313
5395,3484,2655,150.314
3778,5763,2348,150.362
5077,3044,3404,150.744
4792,3074,3659,150.746
4712,3060,3790,150.746
3296,5029,3223,150.786
3294,5049,3221,150.826
5620,3269,2872,151.221
4805,2773,4118,151.731
5260,2874,3574,151.733
5620,2857,3466,151.734
4796,3434,3179,151.735
6053,3538,2388,151.889
5803,3099,3042,151.928
5807,2914,3346,151.929
5039,2694,4037,152.102
4959,2680,4168,152.103
5582,2919,3505,152.341
2310,5247,4246,156.597
1368,5862,5351,156.598
2726,5307,3734,156.598
1874,4405,6013,157.538
5307,3491,2758,158.375
2961,3819,4626,158.641
2794,4957,3861,158.892
6234,5429,1134,164.001
6527,4974,1300,164.002
3608,5578,2665,164.253
3168,5461,3180,164.255
2124,5276,4535,164.312
1735,5439,5094,164.313
2288,4987,4548,164.314
2009,4460,5559,165.332
2845,3058,6504,166.215
2678,3301,6247,166.216
3687,5386,2559,167.358
5078,2582,4314,167.458
4227,4609,2534,167.46
4000,5095,2422,167.499
2981,4801,3754,170.807
2752,5307,3640,170.855
1637,5200,5530,170.864
1578,5134,5782,170.899
1390,5190,6238,170.901
2218,4985,4595,170.901
2293,4791,4701,170.902
2263,4819,4710,170.903
1829,5148,5154,170.903
2248,4957,4586,170.903
2765,2937,6983,173.935
2598,3180,6726,173.935
3595,5843,2508,174.306
3816,5991,2216,174.307
3336,5334,3010,174.307
2994,5385,3367,174.308
4035,5960,1993,174.309
2129,5000,4789,174.352
2708,5481,3549,174.353
3694,6525,2205,174.354
4028,6507,2033,174.354
3826,6363,2197,174.355
1548,4764,6319,176.957
1805,4382,6214,177.689
4435,2688,4703,178.238
2820,3504,5246,178.574
4384,3198,3778,178.814
3855,2881,4777,178.816
4152,2778,4586,178.842
4161,3945,3071,178.843
3536,3453,4229,178.844
3616,3467,4098,178.844
3507,6110,2542,180.851
3865,6336,2199,180.903
3384,4925,3128,182.255
2846,5845,3349,182.391
2875,5974,3316,182.408
6230,5132,1290,184.968
6028,2723,3481,185.727
1782,4738,5876,186.867
2987,5572,3309,187.651
2215,4514,5211,188.433
1787,4888,5615,189.585
2052,3602,6967,192.639
1885,3845,6710,192.64
1701,4131,6647,192.64
3900,6623,2047,192.994
2670,5775,3520,193.067
3271,6233,2661,193.068
3012,5724,3163,193.068
2791,5141,3754,193.099
3156,6186,2803,193.1
3052,6264,2884,193.1
3160,5681,3092,193.101
1921,5410,4805,193.125
1707,4863,5843,193.253
1673,5194,5511,193.286
1010,5754,6717,193.677
1995,4876,5130,196.559
2384,4713,4571,196.561
2232,4658,4869,196.597
2621,4495,4310,196.598
1831,5000,5391,196.598
2576,4661,4195,196.599
2773,4385,4286,196.599
2187,4824,4754,196.599
2384,4548,4845,196.6
2145,4564,5215,197.064
2534,4401,4656,197.065
2321,4687,4722,197.066
2088,4618,5286,197.066
2495,4966,4209,197.223
2767,5701,3516,197.226
2132,3827,6231,197.447
2138,3812,6262,197.448
2305,3524,6322,198.404
2491,3424,6062,198.445
3677,4247,3262,199.046
3515,3659,3917,199.066
4172,3154,3943,199.084
3982,3095,4276,199.086
3902,3081,4407,199.086
3839,2779,5191,199.242
3374,5244,3035,199.47
2963,5111,3528,199.497
2523,5275,3971,199.499
3830,5657,2412,199.636
3419,5524,2905,199.667
3644,6188,2491,204.151
6185,2344,4221,204.622
1611,4981,5862,204.933
5374,1887,5499,205.196
6405,1777,5245,205.197
6203,4482,1641,206.303
4330,2950,4318,207.015
6254,2919,3117,207.388
5376,3635,2642,207.389
5095,2625,4209,207.698
5990,2373,4114,207.861
5482,2315,4550,207.862
5096,1988,5308,208.439
6226,1704,5500,208.582
4783,1989,5913,208.639
5231,1859,5671,208.908
5159,2410,4427,210.154
5225,1812,5685,210.932
1940,3736,7183,211.701
1704,4018,7005,211.703
1868,3888,6904,211.703
1874,3873,6935,211.703
1835,5492,4613,212.022
2572,5607,3678,212.057
2230,5658,4035,212.06
2019,6059,4224,212.06
2831,6116,3176,212.061
1630,6222,4783,212.062
2475,6472,3601,212.062
2254,6324,3893,212.063
2658,5571,3733,213.767
5455,3942,2290,215.241
5714,4604,1710,215.254
5894,5125,1366,215.289
2155,5219,4457,215.741
1766,5382,5016,215.742
2791,5142,3604,215.742
2003,5164,4755,215.778
2544,4891,4172,215.779
2392,5001,4196,215.78
2347,5167,4081,215.78
2632,5137,3826,215.781
2155,5054,4731,215.781
1602,5506,5277,215.782
1958,5330,4640,215.782
2803,5580,3458,215.782
2867,5402,3495,215.783
2419,5423,3892,215.783
2979,5714,3263,215.784
2125,4860,4871,215.903
1591,5502,5328,215.904
2346,4676,4699,215.904
2080,5026,4756,215.905
2160,5040,4625,215.905
1968,5092,5001,215.924
2920,3990,4463,215.925
2573,4190,4811,216.004
2653,4204,4680,216.005
2387,4554,4737,216.006
2307,4540,4868,216.006
1906,4882,5390,216.007
3147,3504,4575,216.027
2270,4544,5011,217.738
2118,4780,5086,217.777
2497,4058,5123,217.859
2243,4514,5154,217.896
2268,4564,5009,217.978
4246,2414,5368,218.695
4166,2400,5499,218.697
3096,3029,5761,218.844
3530,2972,5196,218.844
3260,2899,5660,218.845
3340,2913,5529,218.845
3938,3233,4024,219.436
3748,3174,4357,219.437
3691,3228,4428,219.438
3345,5881,2820,219.975
2414,4685,4562,221.538
3050,4608,3709,221.54
2651,4467,4301,221.558
2606,4633,4186,221.559
2250,4809,4823,221.559
2803,4357,4277,221.56
2185,5191,4448,221.585
2821,5114,3595,221.586
2422,4973,4187,221.603
2377,5139,4072,221.605
2662,5109,3817,221.606
2574,4863,4163,221.607
2833,5552,3449,221.608
3073,5508,3291,221.608
2814,4999,3793,221.609
2449,5395,3883,221.609
3009,5686,3254,221.61
2897,5374,3486,221.61
5968,3783,2175,222.783
3067,5993,3057,222.869
3096,6122,3024,222.889
3742,5713,2417,223.832
6230,2509,3799,226.955
6173,3040,2891,226.984
5661,3167,3023,226.985
6177,2855,3195,226.985
3527,5133,2926,227.197
4376,2375,5425,228.104
6192,2159,4432,228.185
6188,2344,4128,228.186
6433,2246,4246,228.242
6429,2431,3942,228.243
5381,1702,5710,228.439
5853,1901,5098,228.44
4761,1943,5967,228.441
4873,1947,5650,228.491
5328,2048,5106,228.492
5800,2247,4494,228.492
4786,2204,5262,228.493
5241,2305,4718,228.493
5068,1703,6315,228.559
4448,1944,6572,228.561
5365,2860,3563,230.765
5725,2843,3455,230.766
5348,2350,4619,230.767
5442,2924,3485,231.029
5802,2907,3377,231.031
5740,2147,4692,231.449
5038,2215,5157,231.451
5981,2234,4506,231.508
5927,2204,4572,231.901
3234,6118,2897,233.931
4232,5864,1872,233.948
3450,5798,2744,233.949
3890,5915,2229,233.949
3792,5747,2387,233.95
4434,6008,1708,233.95
3229,5650,3036,233.951
1865,6487,4452,234.047
2807,5872,3347,234.048
3028,6020,3055,234.048
2465,5923,3704,234.049
2231,4780,4833,235.355
2240,4790,4828,236.87
2160,4776,4959,236.871
3344,5272,3044,237.04
2785,5142,3691,237.063
3167,5514,3142,237.065
4837,3033,3540,237.286
5419,2846,3537,237.315
5650,2784,3529,237.316
3629,5242,2789,237.591
3452,5484,2887,237.616
2158,5060,4623,238.264
2344,4696,4697,238.265
1966,5112,4999,238.283
2099,4812,5064,238.284
2831,5319,3576,238.889
5020,2957,3674,240.288
4574,2992,3920,240.29
3933,2415,5973,240.719
3325,2739,6288,240.911
5254,2878,3593,240.926
5130,2040,5291,240.981
4381,2285,5731,240.982
5489,2262,4657,240.983
4180,2729,4870,241.225
5612,2434,4162,241.338
4375,2238,5745,241.471
4288,2495,5357,241.473
3975,2496,5962,241.511
4535,2544,4837,241.847
4455,2530,4968,241.849
4006,5791,2217,242.441
4564,3129,3738,243.239
3659,5214,2780,243.596
3146,5261,3312,244.139
2861,5291,3567,244.141
3721,3604,3789,244.359
2507,4427,4718,244.555
2754,4432,4314,244.556
2335,4879,4533,244.686
2525,4938,4200,244.687
2233,5099,4489,244.688
2278,4933,4604,244.688
6588,4540,1458,245.098
6542,4838,1307,245.099
6295,4995,1292,245.101
5241,4973,1667,245.145
5601,4956,1559,245.147
5850,4336,1809,245.167
5804,4634,1658,245.168
1156,5546,6312,245.932
5012,5651,1518,246.799
5349,5635,1266,246.993
5685,5374,1329,246.994
5018,6008,1355,247.022
2102,4598,5347,248.555
6755,2680,3463,248.903
6751,2865,3159,248.904
4400,2366,5438,250.688
4087,2367,6043,250.757
6019,2584,3873,251.092
5965,2554,3939,251.152
5892,3105,3015,251.198
5149,1949,5558,253.541
4438,5962,1714,255.061
1946,3927,6491,256.194
1816,5144,5348,256.301
3094,5761,3121,256.905
3070,5517,3292,256.908
3258,3725,4295,258.332
6063,2561,3740,258.334
6304,2648,3554,258.38
5493,2041,5141,260.471
5810,2405,4176,260.847
6051,2492,3990,260.883
3258,2859,5790,261.18
3442,3026,5011,261.209
3088,3097,5445,261.21
3252,2967,5344,261.211
4170,2551,5241,261.211
3278,3156,5112,261.212
2951,3137,5647,261.212
4888,2685,4121,261.258
3901,4771,2690,262.11
3878,5375,2418,262.22
3744,5308,2598,262.275
4020,3646,3337,263.789
4124,3443,3455,263.802
4387,3590,3114,263.803
3941,4331,2912,263.91
6849,3104,2723,265.661
6242,4397,1605,265.662
7062,2654,3492,265.898
5146,5718,1338,266.692
5333,5297,1515,266.693
4815,6091,1427,266.71
4749,6342,1465,266.747
5039,5602,1534,266.757
5149,6073,1255,267.144
5352,5990,1183,267.903
1387,5479,5993,268.195
5062,4184,2226,268.816
4411,4277,2562,268.842
5625,3675,2371,268.844
5610,3412,2573,268.845
5164,3447,2819,268.845
5150,3787,2482,268.846
5168,3262,3123,268.847
4004,4566,2729,268.847
5614,3227,2877,268.848
4324,5126,2123,268.854
5243,4710,1824,268.855
4731,4837,1956,268.856
5551,4518,1788,268.856
5222,4437,1859,268.857
5739,4226,1853,268.882
4571,4530,2195,268.883
5774,3480,2510,268.884
5785,3928,2004,268.884
5325,4303,1913,268.885
5770,3665,2206,268.886
4864,4075,2361,268.886
5324,3700,2452,268.887
5310,4040,2115,268.887
5017,4495,1949,268.888
4164,4819,2362,268.888
4507,4708,2158,268.889
5891,2251,4465,269.124
5576,2877,3510,270.035
5998,3734,2201,270.065
6013,3997,1999,270.067
5538,4109,2110,270.067
5199,4862,1793,270.068
5189,4984,1727,270.099
4994,5416,1610,270.233
5680,2286,4564,270.256
4096,2372,5984,272.342
3549,4869,3023,274.573
4467,2586,4772,277.274
4380,2843,4384,277.276
6025,2211,4373,277.519
3335,2986,5301,277.828
3201,2913,5861,277.829
3731,2644,5833,277.841
3550,2792,5498,277.863
3243,2932,5840,277.865
3407,2802,5739,277.865
3416,2719,6058,277.866
3470,2778,5629,277.866
3668,2421,6652,277.876
3857,2552,5846,277.906
3237,2793,6103,277.907
3007,3060,5956,277.908
2843,3190,6057,277.908
5054,2177,5164,278.032
5536,2571,4035,278.261
5090,2606,4281,278.263
4298,3266,3810,279.433
3808,5130,2635,279.724
3478,3639,3999,280.518
3689,3492,3978,280.675
3581,3604,4012,280.71
3391,3545,4345,280.712
6006,4920,1355,281.605
6301,2754,3456,281.607
6525,4381,1535,281.626
6189,4642,1472,281.628
6669,3885,1897,282.052
2112,4998,4913,282.55
6021,4834,1430,283.465
6675,3915,1854,283.467
6473,3974,1854,283.49
5846,5274,1291,283.491
5892,4976,1442,283.492
6299,4726,1440,283.528
6287,4714,1450,283.529
1713,4761,5906,283.827
5449,3541,2566,284.124
5500,3186,2882,284.142
4662,3921,2623,284.143
5039,4645,1920,284.183
5609,3794,2199,284.184
5563,4092,2048,284.185
4822,4174,2256,284.202
5660,3439,2515,284.203
5475,4607,1731,284.274
6038,4098,1876,284.301
5578,4473,1785,284.302
6023,3835,2078,284.303
5563,4210,1987,284.303
5270,4665,1821,284.304
3709,5139,2686,284.46
6066,3832,2114,284.751
5606,4207,2023,284.753
5759,4691,1581,284.756
6322,4182,1726,284.775
5862,4557,1635,284.776
5554,4749,1671,284.777
5840,5249,1352,284.848
5423,5231,1480,284.869
5731,5039,1444,284.871
5841,4563,1632,284.871
5487,5053,1517,284.872
4838,5629,1607,284.884
6181,5103,1299,284.885
4902,5451,1644,284.886
6534,5299,1134,284.918
4945,2642,4249,285.309
5462,2836,3515,285.327
5450,4506,1854,285.357
5050,4243,2251,285.358
5158,4345,2038,285.369
5135,4949,1766,285.487
5417,5232,1516,285.506
5118,2257,4783,286.238
5126,4716,1906,288.665
4567,5211,1891,288.74
4406,5622,1889,289.054
4436,5594,1880,289.055
4597,5371,1874,289.056
4197,5108,2271,289.056
3715,5411,2544,289.081
3745,5383,2535,289.082
4000,5381,2289,289.083
4030,5353,2280,289.083
2833,2941,6711,293.67
2592,3195,6695,293.672
2647,3086,7168,293.672
2071,3745,6450,293.71
2312,3491,6466,293.711
3434,5502,2852,294.296
3800,5685,2421,295.969
3315,5909,2829,295.991
2606,3135,7224,296.187
2600,3150,7193,296.487
5574,2921,3402,298.327
5128,2956,3648,298.328
4654,2764,4202,299.673
4506,2624,4602,299.692
4543,2591,4629,299.694
3965,4593,2727,300.885
3942,5197,2455,300.918
3831,5127,2645,301.231
3808,4218,3174,301.756
3761,4800,2880,301.934
3416,4684,3227,302.035
3259,5221,3135,302.231
3605,3001,5048,302.481
3462,3011,5289,302.484
3149,3012,5894,302.549
4496,5498,1796,303.184
4320,5510,1937,303.207
1353,5492,5656,304.825
5579,5408,1340,306.099
5591,5420,1330,306.1
5773,5470,1241,306.13
5761,5458,1251,306.132
6295,1908,5015,306.226
6225,5414,1165,307.604
3822,4833,2833,308.073
6013,3635,2350,308.093
6014,4238,1811,308.094
5075,4344,2128,308.201
5913,3609,2387,308.202
4441,3741,3086,308.26
3847,5103,2637,308.787
4167,5663,2031,308.861
4574,5374,1864,308.863
4007,5356,2270,308.886
3863,5520,2364,308.888
6551,4492,1533,310.085
4504,5647,1779,310.626
4911,5358,1612,310.627
5283,4988,1613,310.628
4975,5180,1649,310.628
5219,5166,1576,310.629
4344,5340,2018,310.641
7068,5486,1043,311.018
4884,2946,3747,311.074
5396,2819,3615,311.105
4011,5308,2369,311.405
4754,5460,1768,311.406
4355,2746,4703,311.462
5895,2092,4761,311.713
6136,2179,4575,311.839
5061,2485,4371,312.164
4416,2325,5248,312.165
4606,2384,4915,312.166
5509,1765,5519,312.21
5345,2146,5038,312.238
5535,2046,5136,312.333
5750,1852,5333,312.374
3495,2650,6168,312.579
4103,2326,5853,312.58
4293,2385,5520,312.581
5544,2408,4360,314.203
5474,1962,5253,315.22
