obj0,obj1,obj2,obj3,cpu
27939,34686,26392,22770,96.8113
26600,32231,26023,23605,97.0722
26628,31022,26633,23954,97.1305
28750,25941,33240,31381,97.4983
27616,27896,28985,27798,97.5176
27747,28002,29035,27795,97.5484
22422,31159,27247,30243,97.5991
22521,31108,27334,30263,97.6809
22673,31090,27481,30263,97.6963
22825,31072,27628,30263,97.7102
24654,31380,25950,27340,97.7424
24785,31486,26000,27337,97.7521
24753,31329,26037,27360,97.8197
27655,33758,25724,23566,97.9493
27317,32700,24749,26159,98.0671
23762,28514,32649,34481,98.1165
26316,31303,25355,24401,98.211
26344,30094,25965,24750,98.2814
27773,28868,27166,25655,98.512
29793,24460,32040,30816,98.5606
28659,26415,27785,27233,98.5879
28790,26521,27835,27230,98.6157
23465,29678,26047,29678,98.6762
23564,29627,26134,29698,98.7017
23716,29609,26281,29698,98.7101
23868,29591,26428,29698,98.7155
24020,29573,26575,29698,98.7207
24172,29555,26722,29698,98.7264
24324,29537,26869,29698,98.7318
24476,29519,27016,29698,98.7376
24628,29501,27163,29698,98.7435
24780,29483,27310,29698,98.7485
27337,27020,29302,30798,98.8055
25697,29899,24750,26775,98.8073
25828,30005,24800,26772,98.8122
25796,29848,24837,26795,98.8736
25948,29830,24984,26795,98.8973
26100,29812,25131,26795,98.9186
26252,29794,25278,26795,98.9368
26404,29776,25425,26795,98.9511
26556,29758,25572,26795,98.9652
26708,29740,25719,26795,98.979
26860,29722,25866,26795,98.9929
27984,34643,26302,22642,99.257
26731,32337,26073,23602,99.5302
26727,30971,26720,23974,99.5934
28697,25908,33180,31401,99.9344
27563,27863,28925,27818,99.9537
27694,27969,28975,27815,99.9843
22369,31126,27187,30263,100.034
22468,31075,27274,30283,100.117
22620,31057,27421,30283,100.135
22772,31039,27568,30283,100.144
24601,31347,25890,27360,100.168
24732,31453,25940,27357,100.182
24700,31296,25977,27380,100.252
24852,31278,26124,27380,100.286
27700,33715,25634,23438,100.377
27362,32657,24659,26031,100.492
23663,28565,32562,34461,100.541
26447,31409,25405,24398,100.639
26443,30043,26052,24770,100.716
27872,28817,27253,25675,100.938
29740,24427,31980,30836,100.982
28606,26382,27725,27253,101.008
28737,26488,27775,27250,101.035
23412,29645,25987,29698,101.093
23511,29594,26074,29718,101.119
23663,29576,26221,29718,101.125
23815,29558,26368,29718,101.127
23967,29540,26515,29718,101.129
24119,29522,26662,29718,101.131
24271,29504,26809,29718,101.133
24423,29486,26956,29718,101.135
24575,29468,27103,29718,101.137
24727,29450,27250,29718,101.139
24879,29432,27397,29718,101.142
27436,26969,29389,30818,101.197
25644,29866,24690,26795,101.199
25775,29972,24740,26792,101.203
25743,29815,24777,26815,101.266
25895,29797,24924,26815,101.292
26047,29779,25071,26815,101.312
26199,29761,25218,26815,101.328
26351,29743,25365,26815,101.343
26503,29725,25512,26815,101.357
26655,29707,25659,26815,101.371
26807,29689,25806,26815,101.384
26959,29671,25953,26815,101.398
28029,34600,26212,22514,101.662
26862,32443,26123,23599,101.921
26826,30920,26807,23994,101.987
28644,25875,33120,31421,102.32
27510,27830,28865,27838,102.34
27641,27936,28915,27835,102.373
22316,31093,27127,30283,102.418
22415,31042,27214,30303,102.5
22567,31024,27361,30303,102.514
22719,31006,27508,30303,102.523
24548,31314,25830,27380,102.548
24679,31420,25880,27377,102.561
24647,31263,25917,27400,102.627
24799,31245,26064,27400,102.662
27745,33672,25544,23310,102.754
27407,32614,24569,25903,102.879
23564,28616,32475,34441,102.937
26578,31515,25455,24395,103.029
26542,29992,26139,24790,103.109
27971,28766,27340,25695,103.328
29687,24394,31920,30856,103.369
28553,26349,27665,27273,103.394
28684,26455,27715,27270,103.421
23359,29612,25927,29718,103.473
23458,29561,26014,29738,103.5
23610,29543,26161,29738,103.502
23762,29525,26308,29738,103.504
23914,29507,26455,29738,103.506
24066,29489,26602,29738,103.508
24218,29471,26749,29738,103.511
24370,29453,26896,29738,103.513
24522,29435,27043,29738,103.514
24674,29417,27190,29738,103.517
24826,29399,27337,29738,103.519
24978,29381,27484,29738,103.521
27535,26918,29476,30838,103.577
25591,29833,24630,26815,103.579
25722,29939,24680,26812,103.583
25690,29782,24717,26835,103.64
25842,29764,24864,26835,103.663
25994,29746,25011,26835,103.679
26146,29728,25158,26835,103.689
26298,29710,25305,26835,103.697
26450,29692,25452,26835,103.705
26602,29674,25599,26835,103.719
26754,29656,25746,26835,103.727
26906,29638,25893,26835,103.736
27058,29620,26040,26835,103.746
28074,34557,26122,22386,103.988
26993,32549,26173,23596,104.252
26925,30869,26894,24014,104.326
28591,25842,33060,31441,104.655
27457,27797,28805,27858,104.678
27588,27903,28855,27855,104.713
22263,31060,27067,30303,104.76
22362,31009,27154,30323,104.854
22514,30991,27301,30323,104.869
22666,30973,27448,30323,104.879
22818,30955,27595,30323,104.886
24495,31281,25770,27400,104.908
24626,31387,25820,27397,104.924
24594,31230,25857,27420,104.986
24746,31212,26004,27420,105.013
27790,33629,25454,23182,105.099
27452,32571,24479,25775,105.225
23465,28667,32388,34421,105.287
26709,31621,25505,24392,105.377
26641,29941,26226,24810,105.461
28070,28715,27427,25715,105.682
29634,24361,31860,30876,105.718
28500,26316,27605,27293,105.743
28631,26422,27655,27290,105.771
23306,29579,25867,29738,105.822
23405,29528,25954,29758,105.848
23557,29510,26101,29758,105.851
23709,29492,26248,29758,105.853
23861,29474,26395,29758,105.855
24013,29456,26542,29758,105.857
24165,29438,26689,29758,105.859
24317,29420,26836,29758,105.861
24469,29402,26983,29758,105.863
24621,29384,27130,29758,105.865
24773,29366,27277,29758,105.867
24925,29348,27424,29758,105.869
27634,26867,29563,30858,105.936
25538,29800,24570,26835,105.937
25669,29906,24620,26832,105.941
25637,29749,24657,26855,105.992
25789,29731,24804,26855,106.012
25941,29713,24951,26855,106.027
26093,29695,25098,26855,106.036
26245,29677,25245,26855,106.045
26397,29659,25392,26855,106.054
26549,29641,25539,26855,106.063
26701,29623,25686,26855,106.072
26853,29605,25833,26855,106.081
27005,29587,25980,26855,106.09
27157,29569,26127,26855,106.098
28119,34514,26032,22258,106.344
27124,32655,26223,23593,106.618
27024,30818,26981,24034,106.691
28538,25809,33000,31461,107.011
27404,27764,28745,27878,107.037
27535,27870,28795,27875,107.075
22210,31027,27007,30323,107.121
22309,30976,27094,30343,107.207
22461,30958,27241,30343,107.225
22613,30940,27388,30343,107.237
22765,30922,27535,30343,107.244
24442,31248,25710,27420,107.268
24573,31354,25760,27417,107.281
24541,31197,25797,27440,107.339
24693,31179,25944,27440,107.372
24845,31161,26091,27440,107.395
27835,33586,25364,23054,107.463
27497,32528,24389,25647,107.593
23366,28718,32301,34401,107.654
26840,31727,25555,24389,107.744
26740,29890,26313,24830,107.832
28169,28664,27514,25735,108.05
29581,24328,31800,30896,108.084
28447,26283,27545,27313,108.114
28578,26389,27595,27310,108.142
23253,29546,25807,29758,108.192
23352,29495,25894,29778,108.22
23504,29477,26041,29778,108.222
23656,29459,26188,29778,108.224
23808,29441,26335,29778,108.226
23960,29423,26482,29778,108.228
24112,29405,26629,29778,108.231
24264,29387,26776,29778,108.233
24416,29369,26923,29778,108.235
24568,29351,27070,29778,108.237
24720,29333,27217,29778,108.239
24872,29315,27364,29778,108.241
25024,29297,27511,29778,108.242
27733,26816,29650,30878,108.301
25485,29767,24510,26855,108.302
25616,29873,24560,26852,108.304
25584,29716,24597,26875,108.353
25736,29698,24744,26875,108.368
25888,29680,24891,26875,108.381
26040,29662,25038,26875,108.39
26192,29644,25185,26875,108.399
26344,29626,25332,26875,108.407
26496,29608,25479,26875,108.417
26648,29590,25626,26875,108.425
26800,29572,25773,26875,108.434
26952,29554,25920,26875,108.442
27104,29536,26067,26875,108.451
28164,34471,25942,22130,108.683
27826,33413,24967,24723,108.87
27255,32761,26273,23590,108.956
27123,30767,27068,24054,109.032
29812,25223,32408,30120,109.198
28485,25776,32940,31481,109.351
27351,27731,28685,27898,109.375
27482,27837,28735,27895,109.416
22157,30994,26947,30343,109.463
22256,30943,27034,30363,109.55
22408,30925,27181,30363,109.568
22560,30907,27328,30363,109.582
22712,30889,27475,30363,109.59
24389,31215,25650,27440,109.615
24520,31321,25700,27437,109.629
24488,31164,25737,27460,109.686
24640,31146,25884,27460,109.72
24792,31128,26031,27460,109.741
27880,33543,25274,22926,109.804
27542,32485,24299,25519,109.935
23267,28769,32214,34381,110
26971,31833,25605,24386,110.092
26839,29839,26400,24850,110.187
28268,28613,27601,25755,110.411
29528,24295,31740,30916,110.439
28394,26250,27485,27333,110.465
28525,26356,27535,27330,110.491
23200,29513,25747,29778,110.539
23299,29462,25834,29798,110.565
23451,29444,25981,29798,110.567
23603,29426,26128,29798,110.569
23755,29408,26275,29798,110.571
23907,29390,26422,29798,110.573
24059,29372,26569,29798,110.575
24211,29354,26716,29798,110.577
24363,29336,26863,29798,110.58
24515,29318,27010,29798,110.582
24667,29300,27157,29798,110.585
24819,29282,27304,29798,110.587
24971,29264,27451,29798,110.589
27832,26765,29737,30898,110.649
25432,29734,24450,26875,110.651
25563,29840,24500,26872,110.653
25531,29683,24537,26895,110.698
25683,29665,24684,26895,110.711
25835,29647,24831,26895,110.721
25987,29629,24978,26895,110.729
26139,29611,25125,26895,110.736
26291,29593,25272,26895,110.742
26443,29575,25419,26895,110.751
26595,29557,25566,26895,110.758
26747,29539,25713,26895,110.766
26899,29521,25860,26895,110.773
27051,29503,26007,26895,110.779
27203,29485,26154,26895,110.786
29128,25379,32839,32259,110.929
28209,34428,25852,22002,111.008
28308,34377,25939,22022,111.027
27871,33370,24877,24595,111.207
27970,33319,24964,24615,111.213
26882,34981,26384,23363,111.222
27386,32867,26323,23587,111.298
27222,30716,27155,24074,111.376
29759,25190,32348,30140,111.529
28625,27145,28093,26557,111.537
23431,30408,26355,29002,111.562
23530,30357,26442,29022,111.57
28432,25743,32880,31501,111.682
27298,27698,28625,27918,111.709
27429,27804,28675,27915,111.752
22104,30961,26887,30363,111.801
22203,30910,26974,30383,111.894
22355,30892,27121,30383,111.915
22507,30874,27268,30383,111.932
22659,30856,27415,30383,111.942
22811,30838,27562,30383,111.949
24336,31182,25590,27460,111.971
24467,31288,25640,27457,111.988
24435,31131,25677,27480,112.045
24587,31113,25824,27480,112.08
24739,31095,25971,27480,112.104
27925,33500,25184,22798,112.17
28024,33449,25271,22818,112.186
27587,32442,24209,25391,112.311
27337,32726,24793,26115,112.325
27686,32391,24296,25411,112.331
23168,28820,32127,34361,112.382
27102,31939,25655,24383,112.479
26938,29788,26487,24870,112.572
28367,28562,27688,25775,112.795
29475,24262,31680,30936,112.819
28341,26217,27425,27353,112.845
28472,26323,27475,27350,112.871
23147,29480,25687,29798,112.919
23246,29429,25774,29818,112.943
23398,29411,25921,29818,112.946
23550,29393,26068,29818,112.948
23702,29375,26215,29818,112.951
23854,29357,26362,29818,112.953
24006,29339,26509,29818,112.955
24158,29321,26656,29818,112.957
24310,29303,26803,29818,112.96
24462,29285,26950,29818,112.963
24614,29267,27097,29818,112.965
24766,29249,27244,29818,112.967
24918,29231,27391,29818,112.969
25070,29213,27538,29818,112.971
27931,26714,29824,30918,113.032
25379,29701,24390,26895,113.033
25510,29807,24440,26892,113.036
25478,29650,24477,26915,113.078
25630,29632,24624,26915,113.091
25782,29614,24771,26915,113.1
25934,29596,24918,26915,113.107
26086,29578,25065,26915,113.116
26238,29560,25212,26915,113.123
26390,29542,25359,26915,113.131
26542,29524,25506,26915,113.137
26694,29506,25653,26915,113.145
26846,29488,25800,26915,113.153
26998,29470,25947,26915,113.16
27150,29452,26094,26915,113.166
29075,25346,32779,32279,113.315
27941,27301,28524,28696,113.334
22747,30564,26786,31141,113.37
28407,34326,26026,22042,113.421
27517,32973,26373,23584,113.69
27321,30665,27242,24094,113.776
29706,25157,32288,30160,113.927
28572,27112,28033,26577,113.936
28703,27218,28083,26574,113.944
23378,30375,26295,29022,113.962
23477,30324,26382,29042,113.97
23629,30306,26529,29042,113.972
25610,30596,24998,26119,113.995
25709,30545,25085,26139,114.024
28379,25710,32820,31521,114.09
27245,27665,28565,27938,114.12
27376,27771,28615,27935,114.167
22051,30928,26827,30383,114.217
22150,30877,26914,30403,114.317
22302,30859,27061,30403,114.341
22454,30841,27208,30403,114.358
22606,30823,27355,30403,114.37
22758,30805,27502,30403,114.379
24283,31149,25530,27480,114.402
24414,31255,25580,27477,114.421
24382,31098,25617,27500,114.479
24534,31080,25764,27500,114.519
24686,31062,25911,27500,114.545
24838,31044,26058,27500,114.561
28123,33398,25358,22838,114.632
27382,32683,24703,25987,114.764
27785,32340,24383,25431,114.777
23069,28871,32040,34341,114.82
27037,29737,26574,24890,115.017
28466,28511,27775,25795,115.247
29422,24229,31620,30956,115.268
28288,26184,27365,27373,115.298
28419,26290,27415,27370,115.325
23094,29447,25627,29818,115.372
23193,29396,25714,29838,115.399
23345,29378,25861,29838,115.401
23497,29360,26008,29838,115.403
23649,29342,26155,29838,115.405
23801,29324,26302,29838,115.408
23953,29306,26449,29838,115.411
24105,29288,26596,29838,115.413
24257,29270,26743,29838,115.416
24409,29252,26890,29838,115.418
24561,29234,27037,29838,115.421
24713,29216,27184,29838,115.423
24865,29198,27331,29838,115.426
25017,29180,27478,29838,115.428
25326,29668,24330,26915,115.495
25457,29774,24380,26912,115.498
25425,29617,24417,26935,115.543
25577,29599,24564,26935,115.554
25729,29581,24711,26935,115.563
25881,29563,24858,26935,115.568
26033,29545,25005,26935,115.575
26185,29527,25152,26935,115.583
26337,29509,25299,26935,115.591
26489,29491,25446,26935,115.598
26641,29473,25593,26935,115.603
26793,29455,25740,26935,115.609
26945,29437,25887,26935,115.617
27097,29419,26034,26935,115.626
27249,29401,26181,26935,115.632
29022,25313,32719,32299,115.776
27888,27268,28464,28716,115.795
22694,30531,26726,31161,115.837
28506,34275,26113,22062,115.896
27648,33079,26423,23581,116.158
27420,30614,27329,24114,116.254
29653,25124,32228,30180,116.403
28519,27079,27973,26597,116.412
28650,27185,28023,26594,116.421
23325,30342,26235,29042,116.439
23424,30291,26322,29062,116.447
23576,30273,26469,29062,116.45
23728,30255,26616,29062,116.452
25557,30563,24938,26139,116.476
25688,30669,24988,26136,116.478
25656,30512,25025,26159,116.506
25808,30494,25172,26159,116.517
28326,25677,32760,31541,116.578
27192,27632,28505,27958,116.613
27323,27738,28555,27955,116.666
21998,30895,26767,30403,116.72
22097,30844,26854,30423,116.835
22249,30826,27001,30423,116.864
22401,30808,27148,30423,116.885
22553,30790,27295,30423,116.902
22705,30772,27442,30423,116.913
24230,31116,25470,27500,116.938
24361,31222,25520,27497,116.961
24329,31065,25557,27520,117.019
24481,31047,25704,27520,117.058
24633,31029,25851,27520,117.08
24785,31011,25998,27520,117.098
28222,33347,25445,22858,117.182
27427,32640,24613,25859,117.302
27357,32752,24837,26071,117.309
27884,32289,24470,25451,117.331
26866,28435,32005,28483,117.366
22970,28922,31953,34321,117.373
27136,29686,26661,24910,117.571
28565,28460,27862,25815,117.807
29369,24196,31560,30976,117.824
28235,26151,27305,27393,117.851
28366,26257,27355,27390,117.88
23041,29414,25567,29838,117.929
23140,29363,25654,29858,117.958
23292,29345,25801,29858,117.961
23444,29327,25948,29858,117.964
23596,29309,26095,29858,117.966
23748,29291,26242,29858,117.968
23900,29273,26389,29858,117.97
24052,29255,26536,29858,117.974
24204,29237,26683,29858,117.976
24356,29219,26830,29858,117.978
24508,29201,26977,29858,117.981
24660,29183,27124,29858,117.983
24812,29165,27271,29858,117.985
24964,29147,27418,29858,117.987
25116,29129,27565,29858,117.991
25273,29635,24270,26935,118.057
25404,29741,24320,26932,118.06
25372,29584,24357,26955,118.101
25524,29566,24504,26955,118.113
25676,29548,24651,26955,118.119
25828,29530,24798,26955,118.126
25980,29512,24945,26955,118.132
26132,29494,25092,26955,118.137
26284,29476,25239,26955,118.143
26436,29458,25386,26955,118.148
26588,29440,25533,26955,118.153
26740,29422,25680,26955,118.159
26892,29404,25827,26955,118.164
27044,29386,25974,26955,118.172
27196,29368,26121,26955,118.18
28969,25280,32659,32319,118.32
27835,27235,28404,28736,118.342
27966,27341,28454,28733,118.362
22641,30498,26666,31181,118.382
22740,30447,26753,31201,118.393
28605,34224,26200,22082,118.447
27779,33185,26473,23578,118.708
27519,30563,27416,24134,118.802
29600,25091,32168,30200,118.942
28466,27046,27913,26617,118.952
28597,27152,27963,26614,118.96
23272,30309,26175,29062,118.975
23371,30258,26262,29082,118.983
23523,30240,26409,29082,118.985
23675,30222,26556,29082,118.988
23827,30204,26703,29082,118.991
25504,30530,24878,26159,119.015
25635,30636,24928,26156,119.018
25603,30479,24965,26179,119.047
25755,30461,25112,26179,119.054
25907,30443,25259,26179,119.061
28273,25644,32700,31561,119.114
27139,27599,28445,27978,119.149
27270,27705,28495,27975,119.2
21945,30862,26707,30423,119.246
22044,30811,26794,30443,119.352
22196,30793,26941,30443,119.38
22348,30775,27088,30443,119.403
22500,30757,27235,30443,119.42
22652,30739,27382,30443,119.432
22804,30721,27529,30443,119.44
22812,32663,27487,30130,119.452
24177,31083,25410,27520,119.461
24308,31189,25460,27517,119.484
24276,31032,25497,27540,119.537
24428,31014,25644,27540,119.567
24580,30996,25791,27540,119.592
24732,30978,25938,27540,119.61
28321,33296,25532,22878,119.698
27472,32597,24523,25731,119.83
27402,32709,24747,25943,119.836
27983,32238,24557,25471,119.871
26855,28438,31977,28391,119.902
22871,28973,31866,34301,119.91
27235,29635,26748,24930,120.118
28664,28409,27949,25835,120.355
29316,24163,31500,30996,120.368
28182,26118,27245,27413,120.396
28313,26224,27295,27410,120.425
22988,29381,25507,29858,120.47
23087,29330,25594,29878,120.495
23239,29312,25741,29878,120.499
23391,29294,25888,29878,120.502
23543,29276,26035,29878,120.506
23695,29258,26182,29878,120.508
23847,29240,26329,29878,120.511
23999,29222,26476,29878,120.513
24151,29204,26623,29878,120.515
24303,29186,26770,29878,120.517
24455,29168,26917,29878,120.521
24607,29150,27064,29878,120.523
24759,29132,27211,29878,120.526
24911,29114,27358,29878,120.528
25063,29096,27505,29878,120.531
25215,29078,27652,29878,120.533
25220,29602,24210,26955,120.597
25351,29708,24260,26952,120.599
25319,29551,24297,26975,120.639
25471,29533,24444,26975,120.646
25623,29515,24591,26975,120.653
25775,29497,24738,26975,120.66
25927,29479,24885,26975,120.666
26079,29461,25032,26975,120.673
26231,29443,25179,26975,120.678
26383,29425,25326,26975,120.684
26535,29407,25473,26975,120.689
26687,29389,25620,26975,120.695
26839,29371,25767,26975,120.7
26991,29353,25914,26975,120.706
27143,29335,26061,26975,120.715
27295,29317,26208,26975,120.725
28916,25247,32599,32339,120.866
27782,27202,28344,28756,120.891
27913,27308,28394,28753,120.914
22588,30465,26606,31201,120.937
22687,30414,26693,31221,120.95
28704,34173,26287,22102,121.007
27618,30512,27503,24154,121.35
28413,27013,27853,26637,121.494
28544,27119,27903,26634,121.503
23219,30276,26115,29082,121.515
23318,30225,26202,29102,121.525
23470,30207,26349,29102,121.528
23622,30189,26496,29102,121.531
23774,30171,26643,29102,121.533
23926,30153,26790,29102,121.536
25451,30497,24818,26179,121.556
25582,30603,24868,26176,121.559
25550,30446,24905,26199,121.583
25702,30428,25052,26199,121.591
25854,30410,25199,26199,121.595
26006,30392,25346,26199,121.599
27086,27566,28385,27998,121.685
27217,27672,28435,27995,121.741
21892,30829,26647,30443,121.783
21991,30778,26734,30463,121.927
22143,30760,26881,30463,121.989
22295,30742,27028,30463,122.039
22447,30724,27175,30463,122.077
22599,30706,27322,30463,122.106
22751,30688,27469,30463,122.122
22759,32630,27427,30150,122.147
24124,31050,25350,27540,122.162
24255,31156,25400,27537,122.203
24223,30999,25437,27560,122.263
24375,30981,25584,27560,122.305
24527,30963,25731,27560,122.333
24679,30945,25878,27560,122.353
24831,30927,26025,27560,122.377
28420,33245,25619,22898,122.471
27517,32554,24433,25603,122.61
27447,32666,24657,25815,122.616
27377,32778,24881,26027,122.626
28082,32187,24644,25491,122.661
26844,28441,31949,28299,122.688
26898,28433,32126,28447,122.692
22772,29024,31779,34281,122.698
27334,29584,26835,24950,122.93
28763,28358,28036,25855,123.159
28129,26085,27185,27433,123.193
28260,26191,27235,27430,123.222
22935,29348,25447,29878,123.263
23034,29297,25534,29898,123.29
23186,29279,25681,29898,123.293
23338,29261,25828,29898,123.297
23490,29243,25975,29898,123.3
23642,29225,26122,29898,123.303
23794,29207,26269,29898,123.305
23946,29189,26416,29898,123.308
24098,29171,26563,29898,123.31
24250,29153,26710,29898,123.313
24402,29135,26857,29898,123.315
24554,29117,27004,29898,123.318
24706,29099,27151,29898,123.321
24858,29081,27298,29898,123.323
25010,29063,27445,29898,123.325
25162,29045,27592,29898,123.328
25314,29027,27739,29898,123.331
25167,29569,24150,26975,123.393
25298,29675,24200,26972,123.396
25266,29518,24237,26995,123.436
25418,29500,24384,26995,123.443
25570,29482,24531,26995,123.447
25722,29464,24678,26995,123.452
25874,29446,24825,26995,123.458
26026,29428,24972,26995,123.465
26178,29410,25119,26995,123.473
26330,29392,25266,26995,123.479
26482,29374,25413,26995,123.484
26634,29356,25560,26995,123.49
26786,29338,25707,26995,123.495
26938,29320,25854,26995,123.501
27090,29302,26001,26995,123.507
27242,29284,26148,26995,123.515
27394,29266,26295,26995,123.524
27729,27169,28284,28776,123.675
27860,27275,28334,28773,123.701
22535,30432,26546,31221,123.724
22634,30381,26633,31241,123.744
28803,34122,26374,22122,123.809
27717,30461,27590,24174,124.145
23417,30174,26289,29122,124.297
23569,30156,26436,29122,124.301
23721,30138,26583,29122,124.304
23873,30120,26730,29122,124.306
24025,30102,26877,29122,124.309
25398,30464,24758,26199,124.326
25529,30570,24808,26196,124.331
25497,30413,24845,26219,124.356
25649,30395,24992,26219,124.361
25801,30377,25139,26219,124.365
25953,30359,25286,26219,124.37
26105,30341,25433,26219,124.374
22090,30727,26821,30483,124.689
22242,30709,26968,30483,124.716
22394,30691,27115,30483,124.738
22546,30673,27262,30483,124.753
22698,30655,27409,30483,124.766
22706,32597,27367,30170,124.779
24071,31017,25290,27560,124.788
24202,31123,25340,27557,124.816
24170,30966,25377,27580,124.862
24322,30948,25524,27580,124.893
24474,30930,25671,27580,124.923
24626,30912,25818,27580,124.945
24778,30894,25965,27580,124.963
28519,33194,25706,22918,125.044
27562,32511,24343,25475,125.156
27492,32623,24567,25687,125.167
27422,32735,24791,25899,125.177
28181,32136,24731,25511,125.237
26833,28444,31921,28207,125.259
26887,28436,32098,28355,125.262
22673,29075,31692,34261,125.269
27433,29533,26922,24970,125.496
23133,29246,25621,29918,125.844
23285,29228,25768,29918,125.85
23437,29210,25915,29918,125.854
23589,29192,26062,29918,125.857
23741,29174,26209,29918,125.859
23893,29156,26356,29918,125.861
24045,29138,26503,29918,125.864
24197,29120,26650,29918,125.867
24349,29102,26797,29918,125.87
24501,29084,26944,29918,125.872
24653,29066,27091,29918,125.875
24805,29048,27238,29918,125.877
24957,29030,27385,29918,125.88
25109,29012,27532,29918,125.883
25261,28994,27679,29918,125.885
25413,28976,27826,29918,125.887
25114,29536,24090,26995,125.948
25245,29642,24140,26992,125.952
25213,29485,24177,27015,125.988
25365,29467,24324,27015,125.993
25517,29449,24471,27015,126.004
25669,29431,24618,27015,126.01
25821,29413,24765,27015,126.015
25973,29395,24912,27015,126.024
26125,29377,25059,27015,126.031
26277,29359,25206,27015,126.038
26429,29341,25353,27015,126.043
26581,29323,25500,27015,126.049
26733,29305,25647,27015,126.054
26885,29287,25794,27015,126.06
27037,29269,25941,27015,126.066
27189,29251,26088,27015,126.072
27341,29233,26235,27015,126.08
27493,29215,26382,27015,126.089
22733,30330,26720,31261,126.295
28902,34071,26461,22142,126.358
27891,33396,24921,24551,126.514
26902,35007,26428,23319,126.528
27816,30410,27677,24194,126.702
23516,30123,26376,29142,126.839
23668,30105,26523,29142,126.842
23820,30087,26670,29142,126.845
23972,30069,26817,29142,126.847
24124,30051,26964,29142,126.851
25596,30362,24932,26239,126.891
25748,30344,25079,26239,126.896
25900,30326,25226,26239,126.901
26052,30308,25373,26239,126.905
26204,30290,25520,26239,126.908
22189,30676,26908,30503,127.237
22341,30658,27055,30503,127.259
22493,30640,27202,30503,127.278
22645,30622,27349,30503,127.29
22797,30604,27496,30503,127.298
24269,30915,25464,27600,127.423
24421,30897,25611,27600,127.45
24573,30879,25758,27600,127.472
24725,30861,25905,27600,127.488
24877,30843,26052,27600,127.496
24885,32785,26010,27287,127.519
28618,33143,25793,22938,127.569
27607,32468,24253,25347,127.679
27537,32580,24477,25559,127.687
27467,32692,24701,25771,127.698
27397,32804,24925,25983,127.711
28280,32085,24818,25531,127.772
26822,28447,31893,28115,127.791
26876,28439,32070,28263,127.794
26941,28428,32275,28503,127.797
22574,29126,31605,34241,127.802
27532,29482,27009,24990,128.033
23232,29195,25708,29938,128.371
23384,29177,25855,29938,128.374
23536,29159,26002,29938,128.377
23688,29141,26149,29938,128.382
23840,29123,26296,29938,128.384
23992,29105,26443,29938,128.387
24144,29087,26590,29938,128.389
24296,29069,26737,29938,128.392
24448,29051,26884,29938,128.395
24600,29033,27031,29938,128.398
24752,29015,27178,29938,128.401
24904,28997,27325,29938,128.403
25056,28979,27472,29938,128.406
25208,28961,27619,29938,128.408
25360,28943,27766,29938,128.411
25512,28925,27913,29938,128.414
25312,29434,24264,27035,128.509
25464,29416,24411,27035,128.514
25616,29398,24558,27035,128.52
25768,29380,24705,27035,128.525
25920,29362,24852,27035,128.529
26072,29344,24999,27035,128.537
26224,29326,25146,27035,128.543
26376,29308,25293,27035,128.55
26528,29290,25440,27035,128.556
26680,29272,25587,27035,128.561
26832,29254,25734,27035,128.567
26984,29236,25881,27035,128.573
27136,29218,26028,27035,128.578
27288,29200,26175,27035,128.584
27440,29182,26322,27035,128.592
27592,29164,26469,27035,128.601
29001,34020,26548,22162,128.856
27915,30359,27764,24214,129.198
23615,30072,26463,29162,129.329
23767,30054,26610,29162,129.335
23919,30036,26757,29162,129.338
24071,30018,26904,29162,129.34
24223,30000,27051,29162,129.342
25695,30311,25019,26259,129.379
25847,30293,25166,26259,129.384
25999,30275,25313,26259,129.388
26151,30257,25460,26259,129.392
26303,30239,25607,26259,129.396
22288,30625,26995,30523,129.733
22440,30607,27142,30523,129.754
22592,30589,27289,30523,129.769
22744,30571,27436,30523,129.779
24368,30864,25551,27620,129.919
24520,30846,25698,27620,129.943
24672,30828,25845,27620,129.963
24824,30810,25992,27620,129.976
28717,33092,25880,22958,130.054
27582,32537,24387,25431,130.158
27512,32649,24611,25643,130.175
27442,32761,24835,25855,130.189
28379,32034,24905,25551,130.275
26930,28431,32247,28411,130.291
22475,29177,31518,34221,130.296
27631,29431,27096,25010,130.546
23331,29144,25795,29958,130.862
23483,29126,25942,29958,130.866
23635,29108,26089,29958,130.87
23787,29090,26236,29958,130.873
23939,29072,26383,29958,130.876
24091,29054,26530,29958,130.879
24243,29036,26677,29958,130.882
24395,29018,26824,29958,130.884
24547,29000,26971,29958,130.886
24699,28982,27118,29958,130.889
24851,28964,27265,29958,130.892
25003,28946,27412,29958,130.895
25155,28928,27559,29958,130.897
25307,28910,27706,29958,130.9
25459,28892,27853,29958,130.903
25611,28874,28000,29958,130.905
25411,29383,24351,27055,130.994
25563,29365,24498,27055,130.999
25715,29347,24645,27055,131.005
25867,29329,24792,27055,131.01
26019,29311,24939,27055,131.015
26171,29293,25086,27055,131.021
26323,29275,25233,27055,131.027
26475,29257,25380,27055,131.034
26627,29239,25527,27055,131.04
26779,29221,25674,27055,131.045
26931,29203,25821,27055,131.051
27083,29185,25968,27055,131.057
27235,29167,26115,27055,131.062
27387,29149,26262,27055,131.068
27539,29131,26409,27055,131.076
27691,29113,26556,27055,131.085
29100,33969,26635,22182,131.321
22660,30156,32099,33405,131.508
