obj0,obj1,obj2,cpu
4375,1997,4299,32.3605
4954,4246,1530,32.5852
4319,2655,3336,32.8444
4054,4264,2093,33.0109
4650,3391,2328,33.0315
4250,3782,2296,33.0322
4799,3057,2601,33.0582
4486,3740,2226,33.0835
4526,3171,2726,33.0873
4742,2548,3030,33.5155
5212,2042,3339,33.5162
5340,2166,3054,33.5329
4523,3977,2032,33.5336
4934,2409,3037,33.534
5581,2598,2389,33.5343
5382,3010,2179,33.5346
4735,2821,2827,33.5349
5133,3827,1737,33.5351
4976,3898,1774,33.5354
5368,3295,1979,33.5357
4075,2760,3399,33.5499
3876,3172,3189,33.5505
4751,2322,3326,33.5674
4342,2335,3776,33.5679
4907,3327,2303,33.5682
4799,2945,2666,33.5685
4592,3145,2629,33.5688
4850,4385,1524,33.6618
4647,3639,2159,33.7131
4594,3589,2247,33.7496
4197,3606,2526,33.7503
4026,4161,2191,33.7506
4418,2345,3738,34.2215
4884,2163,3534,34.238
4169,3293,2852,34.2491
3129,4061,3018,34.3224
3976,3768,2523,34.323
4092,3040,3168,34.3297
4489,3023,2889,34.3306
4311,1944,4385,34.3578
4957,1674,4122,34.3586
4507,1766,4468,34.3588
4304,1855,4588,34.3591
5454,1884,3497,34.3764
4332,2062,4187,34.4307
4978,1792,3924,34.4316
4430,2294,3804,34.4318
3838,2220,4543,34.7024
5228,4945,963,36.1438
5685,4066,1276,36.2539
5573,4147,1266,36.2783
4842,4922,1137,36.3388
4781,4620,1415,36.3396
4595,3858,2032,37.186
4410,3180,2764,37.208
4904,3909,1813,37.2198
5130,3730,1833,37.2571
4801,3290,2391,37.3178
4887,2175,3480,37.3371
5354,2932,2336,37.3732
3799,3969,2461,37.9214
3991,4376,1957,37.9583
2857,5821,2281,37.9819
4083,4242,2034,38.0589
4541,4638,1471,38.0599
4489,4906,1379,38.0605
4561,5116,1167,38.0716
4277,5432,1217,38.0723
3470,4314,2416,38.0827
3019,4343,2790,38.0964
4201,4200,1985,38.1767
3454,4959,2111,38.1843
3609,4645,2096,38.1944
4067,5041,1533,38.1952
3662,4721,1912,38.2129
3610,4989,1820,38.2133
3590,4511,2124,38.2138
3987,5501,1319,38.2141
4107,5281,1296,38.2192
4087,4803,1600,38.2196
3957,5321,1499,38.2265
3877,5781,1285,38.2372
3195,5692,1955,38.2377
3831,4912,1737,38.2456
3770,5506,1495,38.2461
3397,5171,1934,38.2536
3835,5089,1675,38.2541
3364,4857,2185,38.2667
3384,5335,1881,38.2675
2480,5660,2722,38.2678
2549,5437,2757,38.2681
3043,5280,2311,38.2751
3206,5567,1962,38.279
3645,5829,1427,38.2813
3547,5228,1787,38.2885
3664,5786,1486,38.2892
3966,4268,2132,38.5812
4348,3692,2299,38.5821
4555,3492,2336,38.5825
3834,3922,2415,38.6068
4041,3722,2452,38.6075
4690,3379,2327,39.0221
4745,3355,2319,39.0227
4176,3609,2443,39.0419
4231,3585,2435,39.0427
3547,3838,2716,39.0494
4519,3396,2514,39.0654
4462,4162,1945,39.1049
4294,4721,1652,39.1332
2062,5956,3189,39.7958
1577,5952,3799,39.7965
1622,5301,4079,39.9689
1975,3812,4718,40.0704
1717,5312,3826,40.1413
1778,4718,4068,40.1419
1941,5005,3719,40.1422
1746,4810,4180,40.1425
3658,5658,1634,40.1644
4899,3868,1856,40.3859
4097,4231,2018,40.4718
4131,3154,3015,40.4799
4472,2661,3298,40.4804
3808,3290,3035,40.5162
3758,2797,3705,40.5171
3662,3255,3160,40.5254
4215,3359,2660,40.5279
3181,5128,2225,40.646
4355,4061,2046,40.6823
2575,4519,3141,40.6973
2709,4486,3107,40.7156
3261,4257,2651,40.7957
5023,4638,1320,41.1575
5419,5182,851,41.1584
5471,4914,943,41.1588
1785,3860,5163,41.6552
1667,4279,4847,41.6561
1150,5486,4836,41.6564
1943,3949,4773,41.6963
1722,4114,4818,41.7085
1665,4169,5077,41.7092
2755,3019,4828,41.7094
2024,3645,4848,41.7097
4959,2028,3593,41.8335
4952,1939,3796,41.8343
4904,2052,3601,41.8346
4553,2271,3576,41.8349
4633,2003,3912,41.8581
3897,2563,3957,41.9489
5359,2919,2357,42.0407
5524,3358,1920,42.0729
5648,3918,1439,42.118
5359,3041,2257,42.1548
5303,3667,1810,42.1555
5046,4215,1454,42.1952
4981,4647,1309,42.1961
5494,4491,1077,42.1964
4994,4483,1362,42.1967
5429,4923,932,42.197
5442,4759,985,42.1973
5889,4577,946,42.1976
5591,3975,1421,42.6063
4841,3670,2051,42.8446
3919,2681,3691,42.8608
4433,2875,3034,42.87
4317,2755,3148,42.8707
4814,3826,1875,42.8826
4657,3897,1912,42.8832
3894,3875,2515,42.8907
4771,3135,2505,42.8912
4801,3990,1822,42.9232
4716,3037,2613,42.9241
4747,2343,3417,43.0037
2321,3929,4060,43.1088
2311,3665,4369,44.3647
3478,2906,3822,44.8
3637,2784,3857,44.8122
2708,3270,4295,44.82
4590,3285,2475,44.8342
4524,3176,2606,44.8544
4127,3193,2885,44.8552
4180,2712,3305,44.8556
3950,3345,2943,44.8559
3483,3644,2984,44.8638
3429,2592,4427,45.0139
2515,3768,3920,45.0891
2711,3957,3480,45.1533
3345,3452,3239,45.3609
4157,3140,3027,45.3619
4524,3026,2832,45.4472
4423,3670,2239,45.4479
4418,3863,2092,45.4681
4617,3451,2302,45.469
4932,3633,1976,45.4694
3685,3081,3249,45.4993
3401,3397,3299,45.5002
4029,3545,2550,45.5005
4194,3817,2241,45.5008
4335,3819,2171,45.5115
3518,3623,2779,45.5172
3294,3930,2886,45.5178
3047,3350,3566,45.5181
3680,2996,3462,45.5356
2930,4282,2975,45.5482
3760,4460,2066,45.6925
3740,3982,2370,45.6933
4198,4378,1807,45.6936
4161,3891,2267,45.701
4088,4658,1773,45.7062
4453,4325,1828,45.7067
3366,5056,2082,45.7966
4195,2281,3991,46.2337
4186,2507,3695,46.25
3999,2459,3908,46.322
3990,2685,3612,46.3347
2735,4162,3283,46.3637
2537,3282,4479,46.384
3172,3108,3892,46.3847
2956,3168,3991,46.3942
2419,3701,4163,46.4052
3309,3457,3258,46.4439
3077,3436,3492,46.447
2897,3951,3188,46.4547
2915,3798,3268,46.4555
3613,3520,3008,46.4558
2025,5644,3460,46.5717
1615,5296,4100,46.6378
3125,2644,5059,46.7543
2698,3012,4899,46.815
2332,3915,4048,46.8374
1727,4820,4176,46.8739
2950,4037,3115,46.9856
3079,3748,3183,46.994
3210,3857,3039,47.0089
3437,3307,3261,47.0135
4107,5034,1542,47.6636
3814,5066,1714,47.6894
3746,5228,1678,48.1538
3608,5433,1687,48.1643
4166,4598,1749,48.2697
4323,4527,1712,48.2705
2381,4883,3182,48.366
2959,4769,2619,48.3667
2369,5623,2885,48.5848
2085,5936,3150,48.5857
2489,5290,2798,48.6379
2068,5156,3411,48.7271
3400,4300,2518,48.7596
3046,4222,2849,48.7644
3582,5114,1856,48.8215
4500,2619,3236,49.2659
5180,2859,2468,49.3515
5405,3159,2080,49.3811
5670,2553,2576,49.3963
5382,2742,2497,49.3969
4801,4135,1728,49.4291
5369,3563,1784,49.4299
6107,3728,1405,49.4302
4360,2417,3662,49.615
5435,3441,1880,49.7043
4925,4482,1419,49.8662
3745,2824,3673,50.1823
4370,3149,2816,50.2545
5032,4190,1503,50.269
4383,4806,1524,50.293
4490,4244,1866,50.4021
5164,3161,2212,50.444
5000,3510,2110,50.4966
4164,3614,2505,50.554
4439,3907,2075,50.6349
5545,3572,1688,51.2086
5744,3160,1898,51.2094
5741,3063,1933,51.231
5196,2928,2387,51.2318
4461,2685,3195,51.2429
4935,2868,2652,51.254
5361,2892,2377,51.2673
5347,3177,2177,51.2679
4853,4397,1474,51.4029
5052,3985,1684,51.404
4613,3243,2491,51.5286
4414,3655,2281,51.5295
4057,3103,3060,51.5298
4647,2323,3523,51.5747
3969,2926,3367,51.9244
5457,2378,2787,51.9846
5143,2711,2631,51.9855
4944,3123,2421,51.9858
5108,3018,2406,52.0014
5008,2527,2995,52.003
4292,3143,2896,52.1669
3865,3194,3145,52.244
4140,3663,2508,52.2674
2525,5018,2883,53.5566
5560,4311,1213,54.1962
5718,3933,1403,54.197
5663,3957,1411,54.1973
4774,5110,1092,54.2303
5521,4415,1174,54.3397
5628,4123,1258,54.3633
5411,3748,1648,54.3708
5476,3963,1503,54.3865
5804,3578,1615,54.4059
5859,3554,1607,54.4067
6194,4100,1154,54.895
6250,3474,1601,54.8958
4898,3583,2083,55.4576
4808,3161,2442,55.4612
4869,3463,2164,55.4731
4843,3607,2091,55.4987
4753,3185,2450,55.5019
4878,3818,1888,55.5505
4825,2882,2764,55.6683
4935,2798,2820,55.6856
4432,2004,4228,55.7997
4439,2093,4025,55.8006
4939,3009,2579,55.9416
4394,3221,2766,56.0061
1454,4880,4560,56.0795
1609,4796,4418,56.0804
1908,4039,4527,56.1434
1900,4490,4065,56.1473
4393,4404,1763,56.4156
4092,3937,2289,56.4301
3471,5862,1726,56.5499
4521,4876,1404,56.6466
4296,5566,1189,56.6554
4593,5086,1192,56.6639
3895,4396,2104,56.6782
3075,4566,2708,56.697
2260,5146,3280,56.6978
3776,5065,1743,56.827
3837,4471,1985,56.828
3392,5594,1846,56.839
4048,4907,1561,56.8609
3357,5144,2081,56.8656
3438,5028,2019,56.8662
4039,5233,1411,56.8666
3867,5390,1476,56.8784
3928,4796,1718,56.8791
3214,5826,1927,56.8933
3295,5710,1865,56.894
3500,5269,1786,56.9065
3276,5576,1893,56.907
3552,5001,1878,56.9074
3938,5187,1527,56.9099
3693,5622,1582,56.9332
3644,5112,1768,56.9537
2982,5874,2069,56.9632
3268,5317,1928,56.9697
4403,3668,2291,57.3746
4382,4251,1946,57.554
3794,4185,2276,57.9215
3739,4245,2212,57.9338
4464,3420,2522,57.9601
5472,4735,1073,58.4032
4583,3290,2590,58.8196
1385,5545,4303,58.9844
1540,5461,4161,59.1528
1441,5633,4237,59.1538
2290,3912,4088,59.4433
1907,4400,4214,59.4443
2286,4095,3911,59.5432
1845,4820,3985,59.5651
1776,5043,3950,59.6441
4478,4743,1542,59.8962
4593,3594,2235,60.0254
3962,3077,3226,60.0581
4424,3122,2843,60.0588
4255,2373,3829,60.0699
3340,3789,2978,60.1177
3960,3173,3064,60.1328
3926,3796,2480,60.1415
4325,3275,2716,60.1422
4352,5051,1368,60.1802
3006,4071,3055,60.5672
3217,3863,2950,60.5736
5520,5005,769,60.9989
5066,5170,898,60.9997
2003,3863,4547,61.8104
2258,4049,4143,61.8114
2085,3617,4924,61.8237
4943,2165,3500,61.9884
4532,3992,1990,62.1558
5708,2401,2638,62.2248
5249,3125,2201,62.2256
4905,2661,2900,62.2259
5221,3633,1869,62.272
4947,4028,1737,62.2729
5166,3657,1877,62.3056
4892,4052,1745,62.3064
5025,4097,1652,62.4629
5493,4033,1415,62.4758
4720,4907,1186,62.594
3965,2883,3387,63.2855
4157,2684,3486,63.2865
5053,2620,2854,63.2905
4428,3008,2919,63.341
4861,3435,2246,63.342
4998,2644,2862,63.3993
4373,3032,2927,63.3999
3562,3237,3302,63.4153
3726,2843,3575,63.4249
4940,3901,1844,63.4862
3196,2745,4460,63.54
2439,3510,4376,63.5569
4163,2407,3791,63.5577
3895,2227,4472,63.558
3748,2719,3784,63.5584
4874,4902,1211,64.6771
2108,4090,4278,65.5404
4241,3014,3027,66.2288
4237,3109,2941,66.3566
4104,3508,2652,66.365
2730,3110,4415,66.5115
2612,3529,4099,66.5125
4163,3127,3056,66.5385
3270,3725,3083,66.7039
2667,3900,3572,66.7283
3833,3233,3126,67.0118
3643,3370,3143,67.0349
3476,3912,2673,67.0509
3005,3639,3460,67.0516
4114,3741,2358,67.184
4583,4135,1783,67.185
4120,3945,2188,67.1998
4724,4137,1713,67.2007
4979,4604,1341,67.2011
4652,3833,2035,67.2684
4597,3857,2043,67.2693
3935,4210,2139,67.2802
3634,3743,2665,67.281
3749,2831,3537,67.2904
3857,2844,3404,67.2913
3673,3691,2724,67.2917
4146,3332,2713,67.3006
4329,4260,1923,67.5414
4185,4542,1754,67.5525
4550,4209,1809,67.5532
3845,4616,1962,67.6252
3463,4940,2063,67.6627
3743,5568,1581,67.7025
4034,5285,1483,67.71
3602,3163,3322,68.5715
3672,2737,3811,68.579
2873,4087,3162,68.6198
3516,3257,3295,68.6365
3324,4016,2812,68.6444
3015,3532,3504,68.6521
1584,5280,4111,68.9459
3763,2462,4186,69.0593
2521,3164,4957,69.1478
4073,2652,3631,69.2726
3759,3249,3232,69.2939
3448,3390,3228,69.4051
3986,2544,3827,69.6346
4460,5308,1081,70.1144
4360,5290,1171,70.115
4379,5424,1143,70.1154
4798,5033,1075,70.1198
4429,5193,1229,70.1205
3718,5153,1721,70.5486
3618,5135,1811,70.5494
2618,5446,2700,71.1364
2186,5469,3091,71.1975
3014,4998,2385,71.4101
3509,4361,2401,71.4181
3124,4718,2419,71.4186
2193,4839,3499,71.566
5490,1592,3614,71.7033
4957,1807,3993,71.7043
5623,2444,2653,71.7281
5800,1754,3202,71.9361
6136,2188,2621,71.937
5848,2377,2542,71.9374
5781,3308,1735,71.9377
5590,2083,3025,71.938
5638,2706,2365,71.9383
5614,3560,1668,71.9496
5276,2416,2869,71.9618
4317,3558,2533,72.0219
4965,3271,2283,72.0406
5486,3775,1517,72.0539
5379,4067,1433,72.4095
4028,3224,3052,73.019
4884,2919,2700,73.0323
5135,3836,1701,73.0556
5207,4247,1405,73.0566
4897,4303,1512,73.0876
4518,4693,1515,73.0935
4816,3971,1811,73.2334
4678,3384,2389,73.303
4953,3677,1959,73.3672
3925,4410,2087,73.406
5400,4158,1373,73.5708
5365,2845,2393,73.5754
5309,3471,1946,73.5759
4488,4177,1922,73.7107
4273,3155,2910,74.1591
4472,2743,3120,74.1599
4997,3340,2177,74.1981
4909,3286,2337,74.2221
5025,2458,2958,74.2551
4529,3140,2756,74.2754
5127,3013,2375,74.4905
4928,3425,2165,74.4915
4571,2873,2944,74.492
4515,3011,2874,74.5254
4454,3086,2781,74.5318
3880,3255,3118,74.5324
3868,2822,3522,74.563
3966,3054,3139,74.5638
4623,2878,2866,75.114
4471,3399,2579,75.2937
4587,2671,3224,75.3001
4606,2810,3052,75.3377
5003,2793,2773,75.3387
4490,3538,2407,75.3448
5852,3747,1466,77.34
5519,3605,1657,77.3409
5295,3506,1862,77.357
5397,4514,1140,77.5227
5176,5213,871,77.5412
5701,3932,1417,77.7369
4856,3266,2383,79.155
4318,2414,3702,79.4014
1626,4810,4353,79.707
1719,4822,4223,79.7109
1962,4394,4053,79.7547
4486,3987,2073,80.1075
5020,5165,964,80.2493
4546,4852,1397,80.2501
4604,4840,1339,80.2576
4392,5022,1398,80.3575
4444,4754,1490,80.3583
4115,4212,2059,80.3654
4573,4608,1496,80.3665
3536,4004,2511,80.588
4058,5367,1383,80.643
4006,5458,1378,80.6712
3675,5678,1596,80.6721
4058,5190,1470,80.6777
4231,4521,1769,80.6781
3597,5153,1767,80.6846
3373,5460,1874,80.6852
3649,4885,1859,80.6856
4035,5071,1508,80.6881
3929,5513,1377,80.7314
3365,5201,1909,80.7912
3602,6036,1520,80.804
3044,5624,2035,80.8213
4021,4244,2124,81.2174
3889,3898,2407,81.2573
4329,3533,2531,81.3793
4501,3263,2664,81.7709
4732,3542,2221,81.8279
4296,3779,2321,81.9067
4521,2913,2989,83.0804
1560,5938,3864,83.4854
2038,5401,3468,83.644
1683,4707,4321,83.8867
2157,4327,3819,84.1873
2441,4011,3769,84.1882
1933,4634,3926,84.1886
1834,4806,4002,84.1889
2378,4232,3669,84.1953
2154,4539,3776,84.1962
4304,4031,2055,84.6819
4118,3475,2679,84.8372
3527,3589,2947,84.838
3455,3396,3139,84.8383
2692,5474,2566,84.8597
4511,5058,1250,84.9095
2725,5483,2474,85.0217
2916,5167,2459,85.0993
2800,4710,2780,85.1153
2738,4806,2792,85.1192
3034,3870,3162,85.338
3327,3838,2990,85.3388
2962,3677,3354,85.3392
5534,3370,1867,85.4505
1639,4321,4803,86.4244
1728,3915,5422,86.7421
1308,4803,5076,86.7433
1906,4064,4532,86.8895
1567,4760,4562,86.9053
4359,2229,3874,87.1195
3944,2541,3867,87.1203
4435,2690,3260,87.2407
5304,3101,2193,87.3588
5105,3513,1983,87.5068
5050,3537,1991,87.5589
6212,3928,1309,87.6191
5035,4292,1439,87.7053
5022,4456,1386,87.7062
5089,4747,1032,87.7964
5238,4081,1525,88.4999
5162,2792,2496,88.6662
4829,3588,2105,88.7574
4132,2600,3592,88.7759
4786,3694,2059,88.8046
4887,3255,2391,88.8177
5120,2495,2886,88.8608
4084,2445,3761,88.9267
4339,2631,3357,88.9276
3902,2316,4269,88.9635
1888,3843,4948,91.5977
1770,4262,4632,91.5987
1868,3783,5448,91.6229
2084,3652,4768,91.8812
2268,3602,4482,91.8931
3543,3292,3287,92.111
3887,3756,2588,92.1119
4089,4115,2111,92.1154
3897,3708,2615,92.1159
3862,3135,3214,92.1766
4078,4234,2082,92.9839
3631,3980,2618,93.1666
4572,4137,1795,93.3558
4570,4299,1730,93.3629
4214,4295,1937,93.3637
4402,3552,2437,93.3768
4142,4010,2176,93.4872
3841,3543,2702,93.4881
4317,3428,2591,93.4946
3548,3575,2874,93.5473
4129,4300,1912,93.8177
3795,4691,1963,93.8261
3747,4624,2013,93.8309
3395,4892,2178,93.9073
3980,3398,2897,94.2407
3505,3279,3341,95.0976
3111,3620,3351,95.1212
3825,3186,3176,95.1757
3421,3900,2793,95.1834
3060,3416,3508,95.2112
1599,5494,3898,95.5623
2467,4989,3137,95.5899
2500,4313,3331,96.0611
2640,4107,3366,96.0622
2618,3894,3647,96.0626
4458,5029,1325,96.7594
5442,2658,2553,98.2021
5394,2035,3213,98.2031
5021,1727,4036,98.2609
4966,2254,3281,98.2718
5617,3657,1633,98.4625
5212,3634,1821,98.4792
5618,2746,2226,98.4998
6163,3102,1852,98.5008
5454,3095,2124,98.5013
5002,2642,2831,98.5389
5479,3041,2167,98.6107
5050,2566,2893,98.6209
5098,3189,2233,98.6216
5124,2448,2980,98.6416
4315,1936,4520,98.8307
4951,4234,1580,99.7337
5023,4645,1284,99.7345
4512,4660,1530,99.7446
4452,3425,2584,100.103
4989,3128,2350,100.93
5503,2898,2234,100.931
5148,2305,3047,100.931
5304,3310,2024,100.932
5173,3635,1877,100.949
4914,2750,2850,101.039
4514,4101,1933,101.268
4968,2856,2665,101.294
4480,2824,3023,101.311
4127,3466,2668,101.336
5053,2042,3512,101.418
5459,1799,3529,101.419
5466,1888,3326,101.419
4937,2281,3265,101.427
3978,2700,3663,101.867
5254,2203,3150,101.928
4547,3140,2700,101.936
5060,2395,3066,101.937
4746,2728,2910,101.937
4337,2387,3664,101.946
4944,2041,3562,101.947
4734,2370,3385,101.948
5577,3412,1831,101.976
4432,2289,3841,102.706
5574,3581,1649,104.091
5458,3303,1935,104.092
5666,4581,954,104.238
6000,4015,1284,104.292
5405,3719,1736,104.538
5545,2733,2467,104.93
5023,4022,1749,105.726
4918,3077,2498,105.782
5215,3977,1590,105.795
4868,4029,1781,105.843
4886,4243,1600,106
1564,4906,4365,106.421
3281,6271,1827,106.857
4846,5201,1048,107
4044,4346,1995,107.108
3116,4227,2771,107.178
3166,4152,2770,107.181
4044,4271,2022,107.404
4054,5205,1480,107.425
4006,5635,1291,107.431
3930,4054,2295,107.501
3480,4791,2090,107.575
3297,5153,2024,107.618
4481,3413,2444,108.059
3849,4161,2268,109.157
4437,4067,2020,109.158
5372,5210,826,109.578
5424,4942,918,109.579
1502,5039,4479,111.387
2613,3612,3929,111.492
1980,4501,3989,111.563
2887,5426,2401,111.747
1872,5228,3684,111.811
1773,5400,3760,111.813
2317,4826,3427,111.818
1933,4816,3807,111.824
2058,4499,3895,111.825
2160,4098,4024,111.838
3905,3824,2522,112.393
4198,3792,2350,112.394
4894,3021,2592,112.499
3863,3289,3083,112.59
3272,3403,3351,112.591
3565,3371,3179,112.592
4022,3200,3063,112.599
3753,3314,3043,112.604
4261,4726,1635,112.687
4414,5174,1269,112.705
2957,5435,2332,112.9
2977,4573,2701,113.243
5601,5081,765,113.809
5708,4789,849,113.811
4280,2267,3844,115.199
4098,2138,4352,115.234
4960,2637,2892,115.53
5501,4062,1321,115.979
5557,3436,1768,115.98
5556,4038,1313,115.981
4496,4112,1958,116.068
5174,4742,1057,116.148
4705,4348,1632,116.148
3727,2601,3982,117.487
4428,2909,3062,117.63
4221,3050,3041,117.721
1012,5890,4931,118.456
1649,4058,5263,120.425
1171,5055,5175,120.426
4431,2328,3759,120.882
4491,4143,1917,120.974
4287,3560,2424,120.988
4586,2469,3322,121.035
1954,3992,4690,122.111
3907,3941,2321,122.556
4023,4061,2207,122.582
4639,4377,1625,122.7
3932,3661,2569,122.721
4501,3407,2445,122.722
4446,3431,2453,122.722
3915,3167,3183,122.729
4311,3224,2761,122.765
3725,3423,2816,122.781
4256,3248,2769,122.783
3836,3386,2953,122.828
4087,4589,1806,123.066
4077,4568,1820,123.128
4415,4853,1414,123.207
3967,3265,2974,124.677
3712,3079,3378,124.678
3178,2997,3824,124.826
2542,6082,2593,124.949
3784,2580,3988,126.03
4012,5313,1514,126.465
4943,4690,1217,126.482
3765,5362,1650,126.611
3954,4687,1866,126.795
4961,1666,4257,127.556
5344,3438,1912,127.836
6045,2045,2801,127.868
5767,2412,2499,127.87
5520,2514,2609,127.87
5494,2526,2624,127.881
5542,3149,1964,127.892
5425,2937,2231,127.893
5612,2959,2117,128.007
5900,2770,2196,128.008
4524,3358,2570,128.06
4966,4245,1544,128.131
4911,3011,2585,128.463
5427,3965,1516,128.585
4790,4595,1428,128.801
5515,2617,2564,129.673
5422,2441,2679,130.326
5484,2739,2466,130.339
5542,3475,1723,130.355
4386,4274,1895,130.714
4641,3236,2552,130.775
5450,2025,3233,130.914
5256,2217,3149,130.922
4533,2209,3747,130.932
5140,1863,3645,130.932
4040,3172,3097,131.857
5463,1658,3793,131.933
5456,1569,3996,131.934
4948,1900,3826,132.084
4220,2359,3870,132.313
5800,2525,2467,133.503
5745,2549,2475,133.503
5764,2531,2513,133.512
5771,2620,2310,133.513
5561,2949,2133,133.513
5179,3525,1966,133.546
4722,5378,1000,133.754
4614,2822,3029,135.621
5049,5001,1060,136.381
3398,4104,2628,136.546
3743,3804,2548,136.74
3529,5105,1882,136.864
3581,4837,1974,136.883
3577,4675,2071,136.898
4329,3553,2471,137.435
4536,3353,2508,137.435
3895,3746,2608,138.773
3840,3806,2544,138.779
2124,5706,3155,140.644
2027,5689,3421,140.669
2173,3778,4462,141.296
2092,4635,3788,141.71
2316,4328,3681,141.711
2217,4318,3876,141.712
2131,4600,3670,141.723
4499,4259,1824,142.064
3498,3128,3447,142.532
3734,3389,2984,142.539
2933,4179,3000,143.226
5581,4402,1153,143.935
1655,4088,5242,144.637
1307,4857,5075,145.025
1961,3894,4823,145.193
1946,3918,4806,145.239
3923,2423,4065,145.483
4417,2872,3124,145.677
5543,4582,903,146.276
5074,4188,1478,146.277
5488,4226,1268,146.293
5543,4202,1260,146.294
5481,4655,1024,146.334
5040,4656,1206,146.443
3974,2657,3683,147.508
4765,2809,2775,147.514
5038,3606,2004,147.732
4692,2367,3425,148.006
4683,3095,2658,148.045
2498,3550,4304,150.517
1198,4979,5261,150.916
1558,4401,5033,150.917
2310,3502,4585,151.204
2289,3384,4783,151.205
2112,3536,4841,151.206
4523,3198,2752,151.474
3943,3096,3123,151.555
4012,2638,3659,151.619
4120,2651,3526,151.62
4175,2627,3518,151.62
3911,2485,4005,152.106
3865,4230,2215,152.625
3981,4350,2101,152.636
3683,3712,2710,152.937
4559,4301,1742,153.258
3457,4217,2537,153.264
4531,4328,1718,153.296
4139,3461,2606,153.482
4653,3231,2490,153.483
4708,3207,2482,153.483
3740,3057,3241,153.499
4013,3234,2895,153.577
3517,3007,3603,153.636
3625,3020,3470,153.64
4373,5142,1308,153.869
4099,2686,3562,155.159
3593,2702,3891,155.392
1850,5282,3757,155.966
2328,4285,3845,156.373
4814,2286,3392,157.764
5538,2215,2954,157.789
5550,2652,2525,158.172
5048,3983,1719,158.188
5896,2379,2528,158.217
5526,1980,3164,158.242
5645,2795,2162,158.254
5364,2932,2327,158.255
5717,3206,1866,158.256
6256,3394,1678,158.59
5026,4657,1234,159.137
5080,4088,1586,159.429
4999,4027,1735,159.528
4971,3352,2217,159.613
5635,3651,1608,159.836
5859,2231,2691,160.378
5141,2578,2844,160.523
5388,2789,2394,160.53
5332,3415,1947,160.531
4552,2734,3116,160.729
4420,3434,2496,160.892
5258,2526,2820,160.994
4861,2543,3099,161.003
4946,2055,3561,161.017
4632,2388,3405,161.018
4743,2144,3681,161.529
5354,1657,3843,162.086
4544,1828,4308,162.262
5832,2922,2032,163.514
5513,3279,1927,163.522
5389,3196,2143,163.566
5457,3369,1916,164.169
4452,5848,1035,165.473
4887,5549,934,165.784
4997,5269,968,165.825
3927,4366,2129,165.984
3459,4120,2598,166.148
4384,3529,2463,166.769
1803,5996,3528,169.709
1486,5906,3944,169.71
2415,4284,3620,170.701
4503,3242,2701,171.37
4839,3045,2600,171.391
4474,2943,2948,171.394
3171,3712,3189,171.434
3741,2603,3945,171.462
1425,4438,5391,174.053
5554,4311,1242,175.75
5482,3900,1538,175.754
5536,3999,1429,176.684
4295,2384,3704,177.193
3517,2677,4054,177.278
1130,6126,4636,178.246
4968,3470,2140,179.279
4913,3494,2148,179.28
1706,4094,4994,179.595
1404,5220,4591,179.983
1925,3728,5189,180.009
3457,2788,4020,180.459
4427,3292,2625,180.71
4397,3476,2480,180.966
4395,4289,1853,182.203
4427,3272,2685,182.446
3694,2855,3545,182.567
3802,2868,3412,182.571
3374,2819,3907,184.261
3629,3005,3503,184.262
3278,3841,3030,185.19
5024,1957,3569,186.008
4964,1896,3790,186.012
5730,2469,2632,186.07
5933,2606,2241,186.549
6312,2768,2125,186.55
5557,2741,2322,186.566
5655,1947,3193,186.584
5574,2603,2504,186.6
4899,2996,2633,186.657
5589,3421,1715,186.974
4563,1999,4042,187.227
4405,4952,1446,187.535
4949,2717,2837,188.505
5483,2366,2772,188.658
5462,2248,2970,188.754
4934,3204,2380,188.955
4939,1966,3764,189.156
4551,2381,3511,189.17
4529,2968,2936,189.543
4647,2549,3252,189.549
4950,1585,4325,190.072
4605,1998,4085,190.078
4941,1811,4029,190.233
5684,2544,2571,191.294
5622,3251,1855,191.312
5616,2925,2125,191.323
5554,2860,2336,191.324
5295,3803,1680,191.38
5234,3501,1958,191.381
5240,3827,1688,191.382
4020,4347,2105,197.741
4169,2936,3247,197.802
4322,3060,2919,197.852
4380,3251,2708,197.901
3558,5640,1724,198.204
1598,4143,5501,199.715
1187,5166,4989,200.084
1547,4588,4761,200.085
1594,4788,4540,200.094
4491,2206,3787,200.443
4897,1963,3804,200.444
3713,2499,4137,200.519
5629,3847,1472,201.182
5006,4604,1340,201.309
4350,2360,3696,202.367
4974,3796,1870,204.281
4571,3487,2419,204.292
1482,4401,5101,204.529
1114,5110,5434,204.849
1586,4848,4420,204.891
3954,2825,3462,205.593
4298,3289,2763,205.594
4084,3521,2542,207.169
3789,2524,3974,208.347
3685,2678,3911,208.553
1905,6224,3288,208.828
1897,5982,3396,208.831
1187,5889,4630,208.915
1223,5678,4669,208.916
5280,1921,3437,209.913
5597,2172,2822,210.419
5590,3047,2047,210.461
5551,3351,1903,211.928
5175,3486,1984,212.041
4915,3065,2552,212.069
5347,1568,4046,213.256
5739,2520,2563,214.55
5677,3227,1847,214.569
5790,4047,1289,214.791
5959,4111,1218,215.404
4906,5683,906,215.847
4027,3357,2812,219.81
4546,2182,3779,221.986
5763,2377,2630,222.222
1259,5945,4522,224.32
4478,4433,1653,225.233
1425,4456,5360,225.449
1462,4341,5601,225.455
