obj0,obj1,obj2,cpu
6886,2871,3709,0
6717,2735,4006,0
6865,2562,4188,0
7458,2661,3859,0
7569,4040,2363,0
7342,4036,2434,0
7123,4642,2170,0
7083,3681,2789,0
7600,4357,2206,0
6480,3617,3042,0
6151,3734,3142,0
7130,3971,2456,0
5794,3667,3446,0
5739,4214,3071,0
6491,4447,2456,0
6123,3550,3346,0
6707,3621,2971,0
7371,3580,2854,0
7331,3529,2912,0
6524,3055,3709,0
6490,3472,3257,0
6987,2585,4091,0
6864,3092,3475,0
7012,2919,3657,0
6904,3143,3417,0
6400,5371,1971,0
6469,5069,2131,0
7386,3424,2909,0
7003,3876,2647,0
7386,3498,2861,0
6898,3130,3424,0
6926,3314,3220,0
2422,5790,5213,0
1379,6976,6566,0
1868,6217,5906,0
5185,4263,3352,0
5381,4741,2790,0
1247,7385,6650,0
5871,4213,2948,0
5710,4624,2690,0
2155,6070,5482,0
2057,5961,5697,0
5542,4330,3048,0
2746,5972,4748,0
3026,5312,4589,0
2210,4929,6249,0
2888,5380,4736,0
2644,5074,5262,0
2506,5142,5409,0
2430,5018,5643,0
3200,5153,4516,0
2818,4915,5189,0
2072,5329,6079,0
2303,5902,5353,0
2188,6126,5455,0
2089,5846,5734,0
4112,4797,3720,0
4606,5015,3170,0
5090,3733,3942,0
4435,3926,4234,0
7036,4115,2527,0
3439,5440,4012,0
3920,4881,3871,0
6374,4605,2439,0
3365,5746,4038,0
5308,5295,2508,0
884,7457,7373,0
2051,4709,7010,0
923,7275,7322,0
1607,5359,7212,0
2296,4635,6558,0
6992,4819,2095,0
1968,5993,5801,0
3692,4532,4293,0
3723,4620,4186,0
1601,6436,6254,0
2711,5843,4803,0
4065,4672,3857,0
4178,3981,4428,0
1322,6747,6653,0
3028,4981,4802,0
2583,6023,4891,0
4314,3644,4553,0
3850,4303,4393,0
4237,3870,4350,0
4579,3922,4021,0
4433,4348,3788,0
4744,4312,3566,0
4653,4024,3966,0
4250,4094,4116,0
3939,4130,4338,0
2697,6032,4783,0
4007,6551,3050,0
3988,6266,3170,0
3945,3221,5578,0
3656,3969,4941,0
2995,4885,4902,0
3608,4026,4860,0
2903,4628,5271,0
2944,4475,5369,0
3558,3727,5368,0
3472,3721,5585,0
4642,2655,5499,0
4319,3058,5171,0
4350,3146,5064,0
4425,3235,4900,0
4767,3287,4571,0
3651,3862,5092,0
1655,5350,6894,0
2733,4201,6164,0
3333,3834,5602,0
3247,3828,5819,0
2819,4207,5947,0
2078,4960,6491,0
4994,2374,5711,0
1781,5570,6463,0
2121,4972,6379,0
6513,1779,5738,0
6112,5612,1918,0
4455,2510,6156,0
3941,2883,6501,0
3888,2930,6296,0
3696,3072,6456,0
5908,2372,4891,0
5218,3000,4528,0
5378,2706,4724,0
5395,2668,4758,0
3901,2883,6591,0
5146,2468,5397,0
5249,3088,4421,0
5851,2580,4606,0
5123,2840,4713,0
6119,2473,4694,0
5675,5993,1926,0
3652,6057,3584,0
3671,6342,3464,0
5842,5503,2130,0
5765,5720,1998,0
5805,5584,2085,0
5738,3555,3595,0
5438,3078,4269,0
6483,2012,5039,0
7013,1798,5257,0
6558,2101,4875,0
5970,2308,4906,0
6291,2572,4371,0
6045,2397,4742,0
5511,2280,5289,0
5628,2256,5235,0
6419,3133,3684,0
5647,2711,4578,0
5260,3227,4269,0
5722,2800,4414,0
5893,1943,5597,0
6141,1960,5368,0
6010,1919,5543,0
6940,2290,4550,0
5305,2659,4907,0
5081,3801,3878,0
7290,1478,5880,0
6352,1971,5214,0
6673,2235,4679,0
5185,3138,4433,0
2666,5675,4938,0
2431,5553,5342,0
5290,2696,4914,0
6056,2777,4339,0
5504,2967,4416,0
3593,3804,5224,0
3290,3919,5629,0
3018,5456,4583,0
2763,4890,5255,0
3133,5532,4386,0
2523,4693,5899,0
1341,7134,6523,0
1555,7190,6142,0
1565,6601,6284,0
1673,6940,5985,0
1233,6795,6822,0
1680,6377,6182,0
1286,6664,6790,0
6184,3195,3722,0
6650,4236,2516,0
6690,4100,2603,0
2729,3957,6846,0
3612,2980,7400,0
4263,2611,6450,0
3930,2728,7204,0
3749,2984,6795,0
3047,3705,6650,0
3108,3639,6663,0
4505,2506,6148,0
3052,3554,7174,0
2998,3587,7317,0
4563,2355,6428,0
4621,2444,6080,0
3019,5854,4402,0
2062,7103,5287,0
2429,6660,4834,0
6326,4659,2398,0
1802,6615,5897,0
1740,6708,5967,0
1954,6764,5586,0
2016,6671,5516,0
6406,4918,2222,0
2662,6716,4580,0
2323,6206,5196,0
3270,5961,4078,0
3438,3822,5581,0
5349,1925,6179,0
5769,2013,5620,0
3244,4285,5152,0
4591,3319,4685,0
5325,1862,6451,0
4516,3230,4849,0
5148,3259,4389,0
2090,5310,6073,0
2524,5061,5513,0
3151,3890,5981,0
2834,4179,6155,0
2766,3825,7097,0
3433,3216,6719,0
2969,3663,6846,0
2590,3981,7029,0
3287,3411,6650,0
3801,3038,6305,0
4342,2711,5905,0
4346,2833,5700,0
4140,3212,5318,0
4043,2933,6003,0
3068,4887,4840,0
3514,3280,6596,0
4923,2915,4950,0
3693,4235,4576,0
3120,4308,5313,0
3585,3960,5120,0
3556,4532,4513,0
3334,4364,4932,0
3016,4616,5128,0
2802,4560,5509,0
3134,4355,5199,0
3787,3372,5556,0
3246,3699,5956,0
3170,3902,5734,0
3460,3979,5146,0
3569,3296,6284,0
3811,3191,5982,0
4046,2902,6248,0
3175,3479,7025,0
2994,3735,6616,0
2934,4169,5755,0
2940,3768,6759,0
3465,7202,3635,0
7611,1988,4763,0
7494,1668,5428,0
3319,5284,4263,0
2910,5250,4857,0
3343,4875,4469,0
3996,4547,3998,0
2806,5013,5107,0
5078,4731,3051,0
3606,4227,4723,0
3658,4859,4119,0
3205,4943,4616,0
5297,3782,3712,0
2636,5116,5238,0
2651,5395,5131,0
2691,6042,4804,0
3130,6132,4191,0
5098,4467,3201,0
4441,5980,2868,0
5031,4952,2854,0
3201,6108,4087,0
4067,6315,3102,0
4537,4734,3404,0
3602,6014,3622,0
4168,5595,3237,0
3674,5377,3787,0
5192,4541,3112,0
4041,5659,3319,0
1559,5532,7020,0
2735,4746,5383,0
2527,5500,5169,0
2861,5733,4637,0
3255,5163,4352,0
2735,4993,5172,0
3117,5231,4499,0
2909,4587,5310,0
3205,4543,4974,0
2873,4925,5025,0
2873,4678,5236,0
3030,4885,4864,0
3204,4726,4791,0
2194,5151,6022,0
2603,5605,5013,0
3193,5336,4343,0
3692,4852,4124,0
5767,6561,1623,0
6383,6798,1282,0
6054,6841,1430,0
5454,6467,1844,0
6747,5893,1631,0
5931,6802,1505,0
6103,6729,1430,0
5980,6690,1505,0
5325,6633,1880,0
3956,5929,3312,0
1494,5764,6979,0
4921,3455,4288,0
4846,3366,4452,0
1554,5495,7069,0
4728,3221,4725,0
1566,5517,6939,0
1633,5806,6519,0
2016,4825,6808,0
4604,3751,4225,0
4522,4167,3929,0
4839,3546,4257,0
1686,5301,6958,0
4213,3920,4430,0
5946,4784,2528,0
4964,5932,2388,0
6198,5698,1877,0
4837,5996,2470,0
4890,6031,2423,0
1831,5309,6630,0
1860,5279,6567,0
2014,5213,6240,0
2222,4707,6519,0
2299,4619,6558,0
2348,5029,5836,0
2254,5296,5669,0
3165,4511,5004,0
1567,6687,6173,0
2847,4763,5200,0
1806,6168,5986,0
2385,5010,5707,0
2719,4826,5303,0
2101,5566,5730,0
2345,5649,5428,0
2125,5372,5912,0
2134,5489,5820,0
2468,5305,5416,0
6953,3898,2718,0
3249,4994,4521,0
3387,4926,4374,0
3049,4919,4838,0
3187,4851,4691,0
3532,5013,4155,0
3194,4781,4735,0
3573,4463,4552,0
2094,4563,7131,0
2018,4766,6909,0
2221,4604,6658,0
2146,4489,7201,0
2144,4405,7202,0
1814,4881,7352,0
7090,4258,2418,0
5676,3146,4146,0
3746,2974,6968,0
3501,3163,6923,0
2066,5930,5704,0
1730,6450,6036,0
2400,5746,5300,0
2269,4553,6655,0
2648,4235,6472,0
2198,4768,6526,0
7725,3658,2648,0
6936,3936,2684,0
7137,4125,2432,0
6651,3766,2858,0
7364,4129,2361,0
6322,3883,2958,0
6625,3246,3348,0
6432,4372,2594,0
5965,3816,3262,0
7260,3305,3062,0
6798,3511,2963,0
6276,3207,3586,0
6585,3489,3198,0
6545,3438,3256,0
6801,2613,4156,0
2188,6752,5114,0
7730,2285,4340,0
7161,5783,1536,0
2725,6614,4476,0
3458,6313,3739,0
2250,6659,5044,0
4679,5237,2953,0
6322,5386,1908,0
5183,5264,2548,0
5993,5503,2008,0
5974,5218,2128,0
5467,5280,2347,0
7142,5498,1656,0
6733,5345,1797,0
5357,5105,2475,0
6231,5496,1916,0
1684,6949,5882,0
1428,6951,6414,0
2048,6497,5424,0
1898,7005,5501,0
1593,7328,5928,0
2560,6128,4882,0
5679,5587,2086,0
6205,5810,1747,0
7081,5452,1709,0
4010,6117,3132,0
2997,6284,4248,0
3730,5983,3511,0
3293,5827,4145,0
6413,4166,2695,0
6574,3755,2953,0
5406,5333,2385,0
6245,3872,3053,0
2079,6352,5532,0
1981,6243,5747,0
5354,4549,2965,0
2034,5375,6038,0
2174,5020,6175,0
1384,6256,6772,0
1623,5737,6585,0
2630,5669,4984,0
1499,6032,6670,0
1300,6861,6642,0
1939,5075,6630,0
1886,5461,6271,0
2146,5161,6034,0
2964,5485,4580,0
2725,6004,4767,0
2508,4836,5771,0
2890,5791,4606,0
2480,4977,5630,0
3631,5356,3861,0
4125,5574,3311,0
6189,3934,3098,0
2981,5097,4841,0
3501,5267,4021,0
6020,4420,2708,0
3363,5335,4168,0
5524,4805,2660,0
2993,6320,4290,0
2890,5980,4520,0
2174,5926,5597,0
3387,5750,4005,0
2508,5742,5193,0
2016,4801,6936,0
1095,7293,6963,0
1309,7349,6582,0
3040,5819,4392,0
3143,6159,4162,0
3965,5459,3465,0
4459,5677,2915,0
4002,4075,4318,0
3009,4696,4922,0
3399,4389,4695,0
4509,4517,3534,0
2608,4849,5434,0
2214,5419,5719,0
2990,5087,4761,0
2517,5304,5314,0
2596,5657,5046,0
3423,4611,4463,0
3752,4600,4145,0
4094,4652,3816,0
3372,4945,4411,0
4883,3951,3839,0
4951,3764,3978,0
7109,1947,5015,0
6978,1906,5190,0
5241,2744,4900,0
4433,3560,4570,0
4712,3667,4261,0
3062,4146,5601,0
2843,4140,6013,0
2639,4529,5758,0
3209,3735,6096,0
2904,3972,6397,0
3156,4214,5374,0
4807,2853,5079,0
4596,2700,5496,0
4156,2963,5638,0
3831,3242,5756,0
3641,3663,5425,0
5626,3110,4191,0
5139,3129,4528,0
4882,2942,4915,0
4092,3076,5657,0
4145,3046,5691,0
4448,2931,5286,0
1923,4989,6886,0
3964,3222,5510,0
3654,3340,5956,0
2312,4699,6332,0
3550,3713,5414,0
3036,4086,5759,0
3592,3764,5286,0
3078,4137,5631,0
3667,3853,5122,0
2795,4208,6103,0
5769,5662,2065,0
1694,5741,6524,0
4184,4160,4168,0
2304,4834,6142,0
3726,4200,4618,0
2597,4781,5659,0
2726,4615,5623,0
6441,1919,5377,0
4884,4767,3164,0
6026,5476,2087,0
5574,5610,2141,0
5716,5778,2017,0
4790,2365,5944,0
4673,2389,5998,0
4370,2489,6301,0
4748,2314,6072,0
5556,3062,4265,0
5327,3048,4464,0
5254,2909,4699,0
5188,2519,5269,0
5305,2495,5215,0
4624,6644,2533,0
4455,6765,2574,0
3363,5932,3989,0
3431,6376,3784,0
3366,6396,3853,0
3268,6364,3963,0
1831,6324,5924,0
1473,5946,6684,0
1465,5787,6850,0
1292,6149,6947,0
1123,6179,7569,0
1344,6290,6789,0
1525,6087,6526,0
1284,5990,7113,0
1854,5497,6296,0
2665,4731,5517,0
5148,2015,6234,0
917,6629,7733,0
3144,4246,5312,0
4238,2988,5428,0
4935,2272,5839,0
5234,2021,6017,0
4559,2705,5477,0
3058,4240,5529,0
6259,2117,5063,0
1064,6561,7277,0
2254,5830,5484,0
5313,1784,6628,0
6580,2381,4528,0
5175,2390,5425,0
4852,2793,5097,0
6399,3168,3664,0
2397,5189,5533,0
1056,6402,7443,0
5830,1993,5575,0
5506,1868,6140,0
5623,1844,6086,0
5293,2125,5745,0
5410,2101,5691,0
4728,2478,5704,0
4277,3046,5277,0
4927,2882,4933,0
5616,3125,4205,0
5058,2414,5479,0
6208,3909,3095,0
4707,3479,4406,0
3890,3562,4968,0
5839,2225,5179,0
5380,2197,5562,0
4952,3290,4451,0
6334,2206,4899,0
5917,2065,5392,0
6160,2415,4711,0
5783,2127,5412,0
5818,2363,5040,0
6024,1984,5422,0
6558,2627,4242,0
2049,6248,5642,0
2521,5649,5207,0
6323,2306,4843,0
5803,2400,5047,0
2024,6132,5708,0
5810,2602,4710,0
5368,2536,5127,0
5710,2588,4798,0
3807,4208,4482,0
3675,4110,4772,0
3015,4259,5516,0
3069,4325,5480,0
2782,5891,4724,0
3232,6076,4090,0
2400,5653,5397,0
2751,5294,5059,0
2150,4653,6791,0
1724,5318,6868,0
1851,5482,6372,0
2446,4515,6346,0
2352,4986,5885,0
1679,5802,6490,0
1258,5781,7592,0
1262,6898,6770,0
1143,6005,7694,0
1097,6343,7488,0
1155,6027,7564,0
1620,5770,6632,0
1621,5940,6485,0
1336,5824,7301,0
1439,5578,7329,0
1726,5239,6944,0
1312,5809,7391,0
3641,7156,3435,0
1922,6747,5689,0
1447,6851,6441,0
1348,6571,6720,0
7087,3974,2605,0
7069,4167,2489,0
4808,2406,5845,0
6225,2873,4046,0
5490,2609,4840,0
6047,2549,4544,0
6123,2346,4766,0
5668,2933,4342,0
5126,2067,6133,0
5831,1644,6510,0
6628,2803,3896,0
6065,3167,3850,0
6450,2479,4394,0
5263,1919,6396,0
5110,2587,5244,0
6111,2065,5291,0
6251,1732,5951,0
1498,5349,7582,0
1317,5552,7845,0
1989,6496,5651,0
2039,7151,5276,0
2130,6745,5274,0
6446,4782,2309,0
2943,6136,4452,0
2480,6829,4745,0
2048,7292,5267,0
3050,6950,4075,0
3612,6500,3522,0
1527,7121,6176,0
1741,7177,5795,0
2315,5599,5523,0
2697,5837,4850,0
2622,6764,4638,0
3007,6622,4124,0
1815,6951,5768,0
3555,5603,3842,0
5738,1790,6131,0
5557,2046,5722,0
5759,1803,5973,0
5846,1875,5790,0
5408,2260,5493,0
4642,2782,5341,0
4337,3269,5048,0
2213,4447,6897,0
1730,5208,6990,0
2592,4129,6714,0
2119,4918,6436,0
3367,3508,6361,0
2603,4642,5868,0
2340,4611,6401,0
3084,3498,7018,0
1560,5234,7440,0
2312,5103,5779,0
3042,3556,6922,0
3380,3360,6573,0
2542,4812,5740,0
1937,4951,6846,0
1614,5262,7239,0
4014,2995,5990,0
3379,3305,6746,0
2077,4599,7043,0
3089,3473,7242,0
2915,3696,6989,0
3233,3444,6793,0
2731,4417,5935,0
3439,4135,5064,0
3555,3976,5179,0
3278,4177,5190,0
2712,4261,6128,0
3605,3570,5600,0
3001,3702,6772,0
3297,3564,6327,0
3515,3329,6427,0
3529,3773,5378,0
3604,3862,5214,0
3015,4146,5723,0
2918,3882,6510,0
3091,3943,5945,0
3596,3925,4994,0
3387,3882,5450,0
3131,3884,5982,0
3672,3557,5582,0
4600,5495,2871,0
3927,5385,3540,0
4427,5478,2994,0
7679,1428,5872,0
8036,1495,5568,0
4573,4318,3663,0
4734,3907,3921,0
5760,3120,4127,0
4325,3977,4277,0
4658,4001,3902,0
4021,5548,3428,0
4669,4656,3260,0
5558,3209,3940,0
5915,3276,3636,0
5575,3171,3974,0
5932,3238,3670,0
5159,3184,4343,0
5146,3689,3869,0
4751,3391,4514,0
4676,3302,4678,0
6278,3014,3745,0
6660,2677,4053,0
6442,2409,4493,0
5272,2830,4710,0
7075,2559,4106,0
6294,2582,4311,0
6060,2746,4185,0
6808,2504,4235,0
3405,5504,4098,0
2500,5789,5118,0
2355,5763,5387,0
2275,5504,5563,0
2302,5300,5642,0
3165,5203,4542,0
3877,5942,3303,0
4051,5783,3230,0
3667,5994,3553,0
5430,4220,3256,0
3860,6120,3360,0
5269,4631,2998,0
3987,6056,3278,0
3342,5898,3996,0
2078,6157,5654,0
3297,6068,4011,0
3362,6048,3942,0
3492,5737,3868,0
1427,5726,7131,0
1728,5681,6416,0
1193,6494,6953,0
2083,6123,5664,0
1701,5885,6337,0
1449,6309,6574,0
2909,4834,5099,0
2302,5222,5681,0
1743,5839,6224,0
1999,5337,6086,0
2125,6077,5551,0
2892,4953,5011,0
3188,4909,4675,0
2046,5724,5819,0
3381,4582,4548,0
2603,4895,5486,0
3243,4650,4695,0
3522,4725,4271,0
2333,5153,5682,0
2077,5655,5820,0
2636,5038,5277,0
3443,5054,4192,0
3226,4769,4607,0
2459,5893,5147,0
3305,5122,4339,0
2380,5540,5415,0
2715,5391,5009,0
2477,5282,5420,0
2398,5593,5409,0
2371,5817,5300,0
2344,6021,5221,0
1989,5579,5973,0
2291,6152,5253,0
2529,5911,5039,0
5105,5585,2412,0
5242,5043,2635,0
5680,3029,4242,0
6271,7010,1308,0
6477,6928,1235,0
6834,6275,1402,0
5368,6961,1831,0
6148,6971,1383,0
5497,6795,1795,0
5493,6914,1758,0
6320,6952,1289,0
6374,6903,1274,0
4156,6448,2882,0
6402,6609,1343,0
6245,6567,1387,0
2966,6482,4299,0
6455,7101,1253,0
5909,6399,1580,0
5916,6610,1535,0
3430,6434,3744,0
5383,6176,1919,0
3980,7339,3079,0
5506,6541,1763,0
4341,6134,2747,0
5207,6651,1939,0
4515,5975,2674,0
4684,5643,2753,0
5148,5275,2611,0
5477,5232,2463,0
4719,6223,2473,0
4893,6064,2400,0
3378,6220,3852,0
1826,5486,6459,0
6915,2434,4371,0
5706,2625,4761,0
5931,2714,4456,0
3916,3132,5996,0
2007,5283,6196,0
2089,4867,6492,0
4219,3017,5591,0
1955,5227,6385,0
2273,4729,6365,0
5099,4014,3632,0
1881,6068,5988,0
1582,5895,6616,0
7280,1985,4909,0
6978,1832,5343,0
5970,2291,5066,0
5305,3470,3972,0
5309,3556,3891,0
5086,4518,3221,0
2160,5933,5598,0
2830,4909,5166,0
2858,5121,5003,0
1590,6054,6450,0
2653,6188,4713,0
1462,6167,6598,0
1992,5019,6626,0
1883,5992,5943,0
1789,6292,5978,0
1517,6891,6206,0
1957,5354,6258,0
2123,5481,5847,0
1544,6687,6285,0
1632,6667,6104,0
1756,6372,6019,0
1676,6419,6164,0
1623,6550,6196,0
1703,6215,6243,0
2089,5148,6152,0
2423,4964,5748,0
7556,2088,4719,0
2440,5223,5493,0
2122,6207,5539,0
2263,5782,5476,0
6231,3402,3372,0
6332,2696,4172,0
7798,2211,4449,0
7254,2094,4735,0
7433,2049,4794,0
5558,3424,3810,0
5902,3519,3472,0
5887,3307,3710,0
5592,3007,4262,0
5646,2746,4576,0
6448,2320,4761,0
7661,2198,4486,0
5936,3102,3924,0
6614,3024,3586,0
7596,4142,2284,0
6836,3317,3191,0
6445,2888,3883,0
7013,2546,4111,0
6100,3601,3329,0
7095,4221,2454,0
6335,3396,3361,0
6470,3222,3449,0
6647,2451,4369,0
7593,2811,3610,0
7038,2880,3677,0
7420,2650,3862,0
7063,3321,3120,0
2539,4352,6462,0
2202,4576,6672,0
2252,4535,6659,0
2170,4951,6363,0
6794,6214,1473,0
1651,5293,7082,0
1853,4914,7223,0
1523,5390,7373,0
1420,5636,7345,0
6801,4088,2556,0
6773,3904,2760,0
6983,2612,4043,0
7140,3826,2671,0
7131,2439,4225,0
7008,2946,3609,0
7201,3018,3465,0
7305,3714,2731,0
6916,3459,3005,0
6912,3912,2703,0
6833,3031,3507,0
6359,3519,3301,0
7520,4799,1958,0
3071,5970,4256,0
7055,5116,1885,0
2983,6358,4307,0
2599,6170,4806,0
1969,6349,5748,0
7207,1279,6389,0
7386,1234,6448,0
2203,5043,6117,0
1056,7235,7015,0
1907,5181,6562,0
6894,1589,5843,0
1270,7291,6634,0
2680,4983,5336,0
2896,5623,4663,0
3489,4507,4575,0
2954,5503,4666,0
6050,5028,2321,0
3832,4527,4107,0
6145,3771,3209,0
4158,4212,4131,0
5294,4510,3091,0
4813,4019,3839,0
4652,4430,3581,0
5749,4387,2919,0
5455,4099,3349,0
3573,5417,3852,0
3489,4754,4364,0
3191,5179,4525,0
3871,4992,3691,0
5198,5120,2636,0
2333,4599,6536,0
2892,4482,5599,0
1896,5029,6912,0
2609,6422,4730,0
3827,5527,3612,0
4471,5884,2815,0
4368,5544,3045,0
2648,5084,5247,0
3030,5322,4574,0
2254,5654,5532,0
2201,5785,5564,0
3478,4742,4427,0
3697,4129,4707,0
3293,4592,4679,0
3838,4476,4181,0
4131,3693,4621,0
4206,4093,4173,0
4389,3733,4389,0
6233,2420,4668,0
4775,3612,4241,0
4425,3925,4251,0
2598,4682,5660,0
2772,4529,5563,0
2976,4140,5818,0
3806,3245,5761,0
2841,4171,5952,0
3219,6926,3976,0
3945,6940,3114,0
5374,2584,4929,0
4070,2957,5855,0
5551,3021,4355,0
5064,3040,4692,0
4234,2866,5633,0
4371,2718,5896,0
4313,3996,4271,0
4196,3710,4584,0
4281,3351,4966,0
3733,3772,5038,0
3289,3879,5691,0
2775,4252,6036,0
3375,3885,5474,0
3122,4092,5542,0
2701,4590,5710,0
1305,6031,7078,0
3311,4205,5153,0
3776,3857,4960,0
2879,4486,5594,0
3182,4371,5189,0
3246,3984,5600,0
5231,1965,6256,0
5889,6018,1864,0
5761,5729,2036,0
6229,5790,1787,0
6310,5427,1975,0
3748,6137,3424,0
3816,6581,3219,0
3751,6601,3288,0
3267,6630,3976,0
1642,5644,6735,0
1098,6408,7372,0
1336,6131,6955,0
4171,3326,5034,0
1070,6310,7601,0
2276,5278,5777,0
1517,5928,6692,0
4838,2922,5068,0
4934,3454,4252,0
4526,3661,4423,0
4632,3301,4686,0
2142,5015,6217,0
4465,3309,4788,0
4266,2905,5559,0
4501,2616,5825,0
1812,5491,6367,0
3598,3098,6792,0
1560,5486,7164,0
3363,3387,6526,0
4112,2725,6447,0
4390,3220,4952,0
2776,4279,6002,0
1572,5508,7034,0
1741,5283,6901,0
4180,2899,5776,0
3877,3014,6181,0
3963,3020,5964,0
3449,3393,6309,0
4931,2121,6320,0
1887,5299,6421,0
1600,5638,6806,0
2114,6228,5573,0
2739,5296,5049,0
2805,4969,5166,0
5056,3520,4130,0
5487,3005,4382,0
3641,4218,4734,0
2417,5742,5322,0
3559,3940,5181,0
1980,5316,6336,0
1168,7162,6840,0
1223,6291,7113,0
983,6324,7823,0
1147,5868,7730,0
1485,5447,7294,0
866,7222,7510,0
1328,5665,7467,0
1304,5650,7557,0
1612,5611,6798,0
1197,6033,7493,0
2361,5863,5341,0
2115,5729,5718,0
1539,6679,6301,0
1384,6987,6535,0
1647,7018,6002,0
1876,6248,5905,0
1034,7130,7187,0
1272,6853,6770,0
6243,4139,2872,0
6707,4062,2637,0
6639,3372,3275,0
6622,3410,3241,0
6504,3115,3647,0
4682,2529,5790,0
6438,2198,4919,0
6035,2268,5069,0
2116,4459,7449,0
3486,3169,6924,0
2158,4401,7545,0
2107,4471,7528,0
2643,3934,7234,0
3022,3616,7051,0
3854,2991,6510,0
3340,3364,6855,0
4096,2886,6208,0
3617,3089,6781,0
1815,7298,5717,0
3672,5926,3599,0
3088,6007,4212,0
2822,5904,4579,0
2707,6128,4681,0
2325,5890,5354,0
2440,5666,5252,0
3120,6122,4206,0
5632,5161,2436,0
2461,6544,4865,0
2094,6987,5318,0
5556,2232,5477,0
4923,2502,5512,0
5034,3200,4509,0
4799,3405,4477,0
5393,2051,5882,0
5524,2092,5707,0
5086,2477,5410,0
3129,4025,5669,0
2750,4343,5852,0
5027,2142,6096,0
2775,4104,6210,0
3445,3577,5858,0
3451,3176,6862,0
4836,2323,5976,0
3251,3573,6234,0
2267,4654,6452,0
5401,1970,6017,0
3634,3668,5343,0
2955,3711,6679,0
2872,3891,6417,0
3840,3289,5725,0
3638,3830,5178,0
2707,4470,5825,0
2921,4526,5444,0
3038,4430,5349,0
3927,3134,5968,0
2806,4561,5494,0
2729,3940,7017,0
2709,4228,6284,0
2724,4091,6493,0
1600,5382,7242,0
3325,4567,4801,0
3084,3573,6901,0
3192,4171,5407,0
3542,3174,6785,0
4056,2801,6440,0
3975,3622,4913,0
4301,3307,4937,0
3313,5007,4451,0
3591,3493,5705,0
3914,3090,6033,0
3475,3842,5355,0
3966,5779,3350,0
3993,5575,3429,0
4473,5559,2953,0
4120,5511,3347,0
7569,1628,5490,0
6284,1771,5916,0
7049,1648,5565,0
7238,2409,4173,0
6525,1920,5348,0
4704,4618,3373,0
4939,4413,3405,0
5926,4664,2566,0
5733,4538,2759,0
6412,4113,2701,0
5968,4333,2791,0
6457,3323,3435,0
5952,3589,3420,0
3481,4488,4665,0
4079,4100,4213,0
3868,4348,4252,0
3536,4483,4514,0
3555,4947,4195,0
3381,5106,4268,0
3271,4862,4532,0
3829,4353,4267,0
3865,4262,4341,0
5463,2733,4677,0
5698,2444,4943,0
5846,2271,5125,0
5167,3378,4145,0
5595,2427,5038,0
5801,3127,3983,0
6200,2006,5364,0
5287,2853,4659,0
5444,3060,4287,0
5327,3084,4341,0
5827,2723,4502,0
6108,2131,5171,0
6183,2220,5007,0
5670,2516,4874,0
5043,3370,4212,0
4388,3563,4504,0
3821,4507,4225,0
3629,4591,4376,0
6007,3878,3171,0
4968,3281,4376,0
5347,2919,4546,0
4312,3657,4485,0
3762,4205,4561,0
5492,2823,4561,0
4774,3230,4630,0
3333,4882,4501,0
2184,5451,5743,0
2518,5267,5339,0
2558,5914,5012,0
3904,5434,3467,0
3712,5518,3618,0
3186,5829,4194,0
3694,5790,3632,0
3794,5930,3471,0
3976,5679,3388,0
1373,6529,6669,0
1453,6194,6716,0
1608,5523,6868,0
2457,5035,5622,0
2665,5432,5022,0
2283,5194,5695,0
2233,5170,5816,0
2588,5612,5064,0
2440,5154,5534,0
2999,5248,4618,0
2791,4851,5218,0
2617,5010,5291,0
3173,5089,4545,0
2567,4986,5412,0
3365,4518,4643,0
3444,4871,4375,0
3618,4712,4302,0
2774,4970,5130,0
2853,5323,4862,0
3286,4847,4564,0
3452,4536,4604,0
2923,4884,5012,0
3400,4610,4534,0
3519,5229,4032,0
6817,5694,1688,0
5482,3964,3406,0
5839,4031,3102,0
4313,2589,6387,0
3799,2962,6732,0
6589,6728,1238,0
5274,6831,1878,0
6158,7135,1342,0
6487,7092,1194,0
5452,6607,1823,0
6635,6048,1520,0
6588,6579,1309,0
6035,6782,1463,0
6364,6739,1315,0
6577,6340,1387,0
6147,6570,1437,0
4483,6129,2730,0
5267,6348,1949,0
5138,6514,1985,0
4657,5970,2657,0
5093,6507,2022,0
5793,6571,1610,0
5596,6305,1801,0
5390,6387,1874,0
5261,6553,1910,0
6066,6441,1536,0
6047,6156,1656,0
5439,6329,1855,0
5265,6488,1928,0
3763,6425,3287,0
4402,6609,2642,0
5492,6821,1765,0
4800,6145,2500,0
3937,6266,3214,0
4626,6304,2573,0
6062,6831,1452,0
6219,6873,1408,0
6166,6381,1498,0
3440,6373,3824,0
4128,6236,3045,0
3806,6090,3440,0
1759,5343,6642,0
1747,5321,6772,0
5550,3281,4017,0
5554,3367,3936,0
5085,5898,2312,0
6619,5653,1767,0
7462,1915,5012,0
5270,4079,3436,0
5599,4036,3288,0
5438,4447,3030,0
4442,5817,2899,0
5128,3736,3923,0
2038,5395,6034,0
1694,5917,6358,0
1950,5415,6220,0
2172,5177,6002,0
2375,5015,5751,0
2597,4737,5729,0
2040,6257,5653,0
1841,6603,5840,0
2446,5212,5518,0
2378,5080,5663,0
2326,5024,5852,0
2459,5188,5508,0
2668,5380,5099,0
5828,2669,4577,0
6467,3064,3687,0
