obj0,obj1,obj2,obj3,obj4,cpu
28773,28094,26719,26949,30403,0
28947,28503,26610,27026,30520,0
29629,28564,26237,26963,30785,0
29545,28697,26278,27004,30770,0
29438,28198,25468,30168,29352,0
29354,28331,25509,30209,29337,0
29618,28272,25644,30266,29348,0
30016,27518,25239,29850,29519,0
29428,28449,25526,30137,29414,0
29922,27902,25338,29860,29566,0
29586,28434,25502,30024,29506,0
29502,28567,25543,30065,29491,0
30164,27754,25273,29706,29673,0
23816,28089,27787,30563,28464,0
22831,31839,29532,30329,27499,0
22934,31786,29473,30395,27529,0
22847,32299,29701,29981,27670,0
22950,32246,29642,30047,27700,0
22597,31948,29823,30214,27518,0
22906,31789,29646,30412,27608,0
23009,31736,29587,30478,27638,0
23056,31689,29874,30578,27826,0
23000,31695,30220,30612,27984,0
23103,31642,30161,30678,28014,0
23075,31645,30334,30695,28093,0
22917,31931,29482,30341,27543,0
23197,31943,29381,30401,27680,0
23300,31890,29322,30467,27710,0
22962,32220,29575,30131,27667,0
23065,32167,29516,30197,27697,0
23003,32023,29432,30353,27587,0
23106,31970,29373,30419,27617,0
22957,32339,29517,30161,27648,0
27998,25135,28206,31044,29908,0
31411,24109,29705,29605,34128,0
29229,24576,26926,31284,30727,0
25432,31015,26623,28245,28266,0
24112,31660,27850,27504,28143,0
25450,31687,26609,28041,28366,0
24885,33204,26926,27291,28372,0
24954,33441,26885,27249,28430,0
24937,33586,26894,27195,28444,0
25040,33533,26835,27261,28474,0
27362,26886,26586,27833,29536,0
27110,27285,26709,27956,29491,0
27026,27418,26750,27997,29476,0
28038,26272,26240,27611,29714,0
27114,27735,26691,28062,29549,0
28464,26282,26008,27565,29876,0
28380,26415,26049,27606,29861,0
27624,27612,26418,27975,29726,0
28466,26507,25999,27618,29905,0
27878,27438,26286,27905,29800,0
27626,27837,26409,28028,29755,0
27542,27970,26450,28069,29740,0
28804,26200,25826,27507,29994,0
27880,27663,26277,27958,29829,0
28722,26558,25858,27601,30008,0
28302,27223,26063,27806,29933,0
28218,27356,26104,27847,29918,0
28976,26384,25726,27531,30082,0
28892,26517,25767,27572,30067,0
28220,27581,26095,27900,29947,0
27884,28113,26259,28064,29887,0
28894,26742,25758,27625,30096,0
28558,27274,25922,27789,30036,0
28306,27673,26045,27912,29991,0
28054,28072,26168,28035,29946,0
28476,27632,25954,27883,30050,0
28392,27765,25995,27924,30035,0
29234,26660,25576,27567,30214,0
28814,27325,25781,27772,30139,0
28730,27458,25822,27813,30124,0
29068,27151,25649,27702,30213,0
28984,27284,25690,27743,30198,0
28480,28082,25936,27989,30108,0
28396,28215,25977,28030,30093,0
29238,27110,25558,27673,30272,0
28818,27775,25763,27878,30197,0
28734,27908,25804,27919,30182,0
29074,27826,25622,27861,30300,0
29582,27478,25358,27721,30448,0
29498,27611,25399,27762,30433,0
29246,28010,25522,27885,30388,0
29416,27969,25431,27856,30447,0
29334,28327,25463,27950,30461,0
29250,28460,25504,27991,30446,0
29590,28378,25322,27933,30564,0
29760,28337,25231,27904,30623,0
23777,30880,28094,31275,27546,0
23880,30827,28035,31341,27576,0
24498,30509,27681,31737,27756,0
24601,30456,27622,31803,27786,0
23307,31434,28482,30735,27520,0
24337,30904,27892,31395,27820,0
24440,30851,27833,31461,27850,0
24749,30692,27656,31659,27940,0
24852,30639,27597,31725,27970,0
23484,31499,28440,30729,27627,0
23587,31446,28381,30795,27657,0
24617,30916,27791,31455,27957,0
23970,31405,28221,30921,27824,0
24382,31193,27985,31185,27944,0
24044,31523,28238,30849,27901,0
24868,31099,27766,31377,28141,0
25177,30940,27589,31575,28231,0
24427,31482,28078,30975,28068,0
24942,31217,27783,31305,28218,0
23543,30989,28385,31160,27565,0
23646,30936,28326,31226,27595,0
24264,30618,27972,31622,27775,0
24367,30565,27913,31688,27805,0
25603,29929,27205,32480,28165,0
23451,31184,28280,31023,27470,0
24481,30654,27690,31683,27770,0
25408,30177,27159,32277,28040,0
24246,30931,27884,31413,27757,0
23805,31314,28196,31011,27684,0
24085,31326,28095,31071,27821,0
25321,30690,27387,31863,28181,0
25086,30967,27581,31593,28168,0
24130,31615,28188,30861,27945,0
24233,31562,28129,30927,27975,0
24876,30587,27463,31893,27904,0
23405,31500,28365,30831,27531,0
23714,31341,28188,31029,27621,0
24950,30705,27480,31821,27981,0
25053,30652,27421,31887,28011,0
23788,31459,28205,30957,27698,0
24274,31365,27986,31149,27895,0
24789,31100,27691,31479,28045,0
25201,30888,27455,31743,28165,0
23833,31748,28298,30747,27822,0
24554,31377,27885,31209,28032,0
24657,31324,27826,31275,28062,0
23932,31209,28003,31245,27648,0
23491,31592,28315,30843,27575,0
24006,31327,28020,31173,27725,0
24521,31062,27725,31503,27875,0
24830,30903,27548,31701,27965,0
25654,30479,27076,32229,28205,0
23565,31710,28332,30771,27652,0
24286,31339,27919,31233,27862,0
24389,31286,27860,31299,27892,0
25213,30862,27388,31827,28132,0
24978,31139,27582,31557,28119,0
25287,30980,27405,31755,28209,0
24945,30824,27422,31851,27962,0
24887,31166,27574,31575,28056,0
24990,31113,27515,31641,28086,0
23766,31723,28156,30933,27693,0
25311,30928,27271,31923,28143,0
25414,30875,27212,31989,28173,0
23737,31894,28232,30795,27740,0
24355,31576,27878,31191,27920,0
25179,31152,27406,31719,28160,0
25282,31099,27347,31785,28190,0
24173,31630,27862,31227,27794,0
24997,31206,27390,31755,28034,0
25100,31153,27331,31821,28064,0
24144,31801,27938,31089,27841,0
25174,31271,27348,31749,28141,0
25483,31112,27171,31947,28231,0
24362,31669,27753,31305,27868,0
24465,31616,27694,31371,27898,0
25392,31139,27163,31965,28168,0
30939,27441,24104,30279,29846,0
27943,24972,26826,31632,29401,0
27859,25105,26867,31673,29386,0
27177,26420,27253,31970,29328,0
27839,25607,26983,31611,29510,0
27755,25740,27024,31652,29495,0
27661,26124,27123,31662,29542,0
27598,25587,27145,31920,29435,0
27346,25986,27268,32043,29390,0
28271,24916,26711,31490,29552,0
27515,26113,27080,31859,29417,0
27431,26246,27121,31900,29402,0
28093,25433,26851,31541,29584,0
28009,25566,26892,31582,29569,0
27663,26349,27114,31715,29571,0
28651,25255,26738,31161,29875,0
27853,25806,26907,31748,29506,0
27433,26471,27112,31953,29431,0
27781,25913,26881,31873,29458,0
27361,26578,27086,32078,29383,0
28689,25402,26528,31466,29805,0
28711,25125,26403,31581,29710,0
28627,25258,26444,31622,29695,0
28701,25376,26461,31550,29772,0
26796,31490,28880,32514,26890,0
29431,29932,28318,28210,27829,0
29179,30331,28441,28333,27784,0
28591,31262,28728,28620,27679,0
28255,31794,28892,28784,27619,0
28750,31079,28801,28662,27803,0
28666,31212,28842,28703,27788,0
29099,30914,28464,28480,27827,0
28595,31712,28710,28726,27737,0
29269,30873,28373,28451,27886,0
29185,31006,28414,28492,27871,0
28681,31804,28660,28738,27781,0
29607,30566,28200,28340,27975,0
28851,31763,28569,28709,27840,0
29613,31241,28173,28499,28062,0
29529,31374,28214,28540,28047,0
30037,31026,27950,28400,28195,0
30291,30852,27818,28330,28269,0
30207,30985,27859,28371,28254,0
34317,26747,28275,32573,28774,0
34475,26732,28251,32460,28866,0
34318,26579,28372,32728,28806,0
34066,26978,28495,32851,28761,0
34329,26721,28208,32657,28741,0
34319,26972,28266,32626,28803,0
34573,26798,28134,32556,28877,0
34489,26931,28175,32597,28862,0
32168,31817,26246,31066,27989,0
32326,31802,26222,30953,28081,0
29162,29599,29026,32388,27606,0
29078,29732,29067,32429,27591,0
29404,29451,28961,32234,27713,0
28984,30116,29166,32439,27638,0
28564,30781,29371,32644,27563,0
31047,28630,29056,32894,28153,0
28418,30770,29328,32841,27438,0
29584,29159,28812,32236,27710,0
28660,30622,29263,32687,27545,0
28576,30755,29304,32728,27530,0
29490,29543,28911,32246,27757,0
29238,29942,29034,32369,27712,0
28986,30341,29157,32492,27667,0
28902,30474,29198,32533,27652,0
29732,29395,28846,32092,27864,0
29228,30193,29092,32338,27774,0
29144,30326,29133,32379,27759,0
31213,28958,28599,32734,27951,0
31432,28952,28584,32799,27988,0
30207,29440,28690,32140,28004,0
29684,29450,28686,32385,27750,0
29600,29583,28727,32426,27735,0
29842,29435,28662,32272,27842,0
30305,29506,28573,32236,28015,0
30317,29480,28506,32320,27982,0
37047,27900,37665,36861,27911,0
36627,28565,37870,37066,27836,0
36543,28698,37911,37107,27821,0
36869,28417,37805,36912,27943,0
37111,28269,37740,36758,28050,0
37027,28402,37781,36799,28035,0
37101,28520,37798,36727,28112,0
36713,28657,37820,37078,27880,0
37123,28243,37673,36842,28017,0
36883,28616,37729,37049,27939,0
37293,28202,37582,36813,28076,0
37551,28478,37432,36849,28208,0
29767,31004,33706,29463,27320,0
29431,31536,33870,29627,27260,0
29011,32201,34075,29832,27185,0
30178,30422,33656,29382,27489,0
29254,31885,34107,29833,27324,0
30189,30564,33492,29311,27424,0
30361,30748,33392,29335,27512,0
30109,31147,33515,29458,27467,0
29605,31945,33761,29704,27377,0
29824,30390,34308,33446,27219,0
30087,29572,34224,33509,27234,0
29583,30370,34470,33755,27144,0
29742,30748,34340,33540,27233,0
29900,30733,34316,33427,27325,0
29766,30696,34206,33708,27167,0
29682,30829,34247,33749,27152,0
30008,30548,34141,33554,27274,0
29924,30681,34182,33595,27259,0
30272,30123,33951,33515,27286,0
30020,30522,34074,33638,27241,0
29684,31054,34238,33802,27181,0
30346,30241,33968,33443,27363,0
29674,31305,34296,33771,27243,0
30516,30200,33877,33414,27422,0
30432,30333,33918,33455,27407,0
30360,30440,33892,33580,27359,0
30276,30573,33933,33621,27344,0
25512,33729,29321,27508,27115,0
26247,34275,29006,27645,27416,0
26904,34257,28961,27840,27527,0
26333,34367,28956,27657,27460,0
26552,34361,28941,27722,27497,0
26419,34459,28906,27669,27504,0
28938,31153,29624,27775,28237,0
29214,31101,29979,28031,28219,0
29280,31296,29433,27770,28384,0
25286,32752,29863,31529,26838,0
25458,32936,29763,31553,26926,0
29207,30118,30506,32117,27979,0
26952,27172,32064,28883,32544,0
29832,24347,31498,28831,33745,0
30002,24306,31407,28802,33804,0
29918,24439,31448,28843,33789,0
27566,24947,28760,30551,30329,0
27482,25080,28801,30592,30314,0
26978,25878,29047,30838,30224,0
27326,25686,29141,30854,30250,0
27242,25819,29182,30895,30235,0
27652,25039,28710,30563,30373,0
27316,25571,28874,30727,30313,0
27402,25663,28824,30739,30357,0
27318,25796,28865,30780,30342,0
27826,25448,28601,30640,30490,0
28336,25325,28328,30553,30667,0
23315,31580,30073,29924,28544,0
23973,28972,27488,26643,28922,0
24048,28922,27602,26726,29031,0
24329,28867,27771,26967,29326,0
22907,33059,28964,26201,27797,0
22787,33257,29032,26081,27781,0
23096,33098,28855,26279,27871,0
23199,33045,28796,26345,27901,0
24025,34255,28314,26357,28369,0
24128,34202,28255,26423,28399,0
24077,34637,28282,26261,28441,0
24180,34584,28223,26327,28471,0
24249,34821,28182,26285,28529,0
26473,28085,27970,27208,29534,0
28230,25968,28021,27207,30475,0
27737,26540,27337,26699,29817,0
27317,27205,27542,26904,29742,0
27233,27338,27583,26945,29727,0
27153,27921,27606,27092,29770,0
27069,28054,27647,27133,29755,0
27493,27839,27424,27034,29888,0
27409,27972,27465,27075,29873,0
27747,27665,27292,26964,29962,0
27663,27798,27333,27005,29947,0
27917,27624,27201,26935,30021,0
28087,27583,27110,26906,30080,0
28003,27716,27151,26947,30065,0
28425,27276,26937,26795,30169,0
28855,27736,26687,26855,30389,0
28857,27961,26678,26908,30418,0
29031,28370,26569,26985,30535,0
29774,27666,25304,30004,29412,0
29270,28464,25550,30250,29322,0
29512,28316,25485,30096,29429,0
29670,28301,25461,29983,29521,0
29418,28700,25584,30106,29476,0
24022,28084,27842,30721,28650,0
24266,27789,28471,31061,29118,0
22728,31892,29591,30263,27469,0
24939,33087,32232,31437,27323,0
23494,31810,29271,30515,27803,0
22744,32352,29760,29915,27640,0
23362,32034,29406,30311,27820,0
22972,31698,30393,30629,28063,0
23094,31996,29440,30335,27650,0
23168,32114,29457,30263,27727,0
23271,32061,29398,30329,27757,0
22797,32129,29550,30221,27527,0
22900,32076,29491,30287,27557,0
22768,32300,29626,30083,27574,0
23019,32483,29601,30005,27758,0
22986,32168,29441,30299,27601,0
23014,32602,29543,30035,27739,0
27297,25855,28242,31008,29538,0
27213,25988,28283,31049,29523,0
28204,25130,28261,31202,30094,0
28223,24985,28548,31293,30235,0
25329,31068,26682,28179,28236,0
24851,33494,26944,27183,28400,0
24731,33692,27012,27063,28384,0
26942,27551,26791,28038,29461,0
27954,26405,26281,27652,29699,0
28548,26149,25967,27524,29891,0
28296,26548,26090,27647,29846,0
28212,26681,26131,27688,29831,0
27962,27305,26245,27864,29815,0
28468,26732,25990,27671,29934,0
27964,27530,26236,27917,29844,0
27628,28062,26400,28081,29784,0
28806,26425,25817,27560,30023,0
28386,27090,26022,27765,29948,0
27966,27755,26227,27970,29873,0
27882,27888,26268,28011,29858,0
28304,27448,26054,27859,29962,0
28560,27499,25913,27842,30065,0
28308,27898,26036,27965,30020,0
28898,27192,25740,27731,30154,0
28310,28123,26027,28018,30049,0
29236,26885,25567,27620,30243,0
29152,27018,25608,27661,30228,0
28900,27417,25731,27784,30183,0
29322,26977,25517,27632,30287,0
28650,28041,25845,27960,30167,0
28990,27959,25663,27902,30285,0
28654,28491,25827,28066,30225,0
29750,27212,25276,27639,30478,0
29078,28276,25604,27967,30358,0
29584,27703,25349,27774,30477,0
29500,27836,25390,27815,30462,0
29674,28245,25281,27892,30579,0
23674,30933,28153,31209,27516,0
24395,30562,27740,31671,27726,0
24704,30403,27563,31869,27816,0
24881,30468,27521,31863,27923,0
24984,30415,27462,31929,27953,0
23925,31116,28128,31131,27700,0
24234,30957,27951,31329,27790,0
24955,30586,27538,31791,28000,0
23381,31552,28499,30663,27597,0
23690,31393,28322,30861,27687,0
25235,30598,27437,31851,28137,0
25544,30439,27260,32049,28227,0
24073,31352,28162,30987,27854,0
25309,30716,27454,31779,28214,0
23941,31576,28297,30783,27871,0
24839,31270,27842,31239,28188,0
23234,31148,28562,30962,27475,0
23337,31095,28503,31028,27505,0
23749,30883,28267,31292,27625,0
24161,30671,28031,31556,27745,0
25706,29876,27146,32546,28195,0
23348,31237,28339,30957,27440,0
23966,30919,27985,31353,27620,0
24349,30878,27825,31479,27787,0
23599,31420,28314,30879,27624,0
24703,31008,27741,31467,28001,0
24806,30955,27682,31533,28031,0
24336,31509,28070,30993,28005,0
24567,30746,27640,31695,27814,0
24670,30693,27581,31761,27844,0
25803,30110,26932,32487,28174,0
25906,30057,26873,32553,28204,0
23817,31288,28129,31095,27651,0
23920,31235,28070,31161,27681,0
25156,30599,27362,31953,28041,0
23685,31512,28264,30891,27668,0
24377,31312,27927,31215,27925,0
25098,30941,27514,31677,28135,0
24863,31218,27708,31407,28122,0
23829,31262,28062,31179,27618,0
24418,31115,27784,31437,27845,0
25448,30585,27194,32097,28145,0
25551,30532,27135,32163,28175,0
24492,31233,27801,31365,27922,0
25316,30809,27329,31893,28162,0
25419,30756,27270,31959,28192,0
24875,31192,27641,31491,28089,0
25048,30771,27363,31917,27992,0
23663,31776,28215,30867,27663,0
24796,31193,27566,31593,27993,0
24899,31140,27507,31659,28023,0
23840,31841,28173,30861,27770,0
24149,31682,27996,31059,27860,0
24252,31629,27937,31125,27890,0
24664,31417,27701,31389,28010,0
24767,31364,27642,31455,28040,0
25385,31046,27288,31851,28220,0
24688,31365,27567,31557,27944,0
25306,31047,27213,31953,28124,0
25615,30888,27036,32151,28214,0
24041,31854,27997,31023,27811,0
24556,31589,27702,31353,27961,0
24659,31536,27643,31419,27991,0
24568,31563,27635,31437,27928,0
25495,31086,27104,32031,28198,0
25598,31033,27045,32097,28228,0
28027,24839,26785,31591,29416,0
27775,25238,26908,31714,29371,0
27691,25371,26949,31755,29356,0
27765,25489,26966,31683,29433,0
27681,25622,27007,31724,29418,0
27671,25873,27065,31693,29480,0
28417,24927,26754,31293,29677,0
28333,25060,26795,31334,29662,0
27850,25188,27022,31797,29480,0
27766,25321,27063,31838,29465,0
27262,26119,27309,32084,29375,0
27178,26252,27350,32125,29360,0
27599,25980,27039,31818,29432,0
28345,25034,26728,31418,29629,0
28261,25167,26769,31459,29614,0
27589,26231,27097,31787,29494,0
27505,26364,27138,31828,29479,0
27747,26216,27073,31674,29586,0
28199,25023,26685,31615,29504,0
28115,25156,26726,31656,29489,0
27937,25673,26866,31707,29521,0
28699,25151,26470,31497,29743,0
28773,25269,26487,31425,29820,0
28123,26056,26690,31868,29605,0
28039,26189,26731,31909,29590,0
28785,25243,26420,31509,29787,0
28260,31354,29018,33070,27330,0
28759,30996,28646,28538,27709,0
28003,32193,29015,28907,27574,0
29338,30148,28514,28375,27908,0
29254,30281,28555,28416,27893,0
28582,31345,28883,28744,27773,0
28498,31478,28924,28785,27758,0
28173,32152,28924,28878,27633,0
29353,30740,28332,28410,27901,0
28765,31671,28619,28697,27796,0
29439,30832,28282,28422,27945,0
29357,31190,28314,28516,27959,0
29697,31108,28132,28458,28077,0
30205,30760,27868,28318,28225,0
34401,26614,28234,32532,28789,0
34402,26446,28331,32687,28821,0
34413,26588,28167,32616,28756,0
34403,26839,28225,32585,28818,0
34587,26997,28058,32693,28873,0
34745,26982,28034,32580,28965,0
32252,31684,26205,31025,28004,0
29246,29466,28985,32347,27621,0
29572,29185,28879,32152,27743,0
29488,29318,28920,32193,27728,0
29132,30352,29200,32295,27792,0
29048,30485,29241,32336,27777,0
28754,30238,29164,32677,27498,0
28670,30371,29205,32718,27483,0
29500,29292,28853,32277,27695,0
28828,30356,29181,32605,27575,0
28818,30607,29239,32574,27637,0
29312,30060,29051,32297,27789,0
29060,30459,29174,32420,27744,0
30775,28970,28629,32604,27877,0
30994,28964,28614,32669,27914,0
31651,28946,28569,32864,28025,0
31870,28940,28554,32929,28062,0
29985,29086,28639,32356,27773,0
30204,29080,28624,32421,27810,0
30281,29558,28707,32068,28081,0
29768,29317,28645,32344,27765,0
29348,29982,28850,32549,27690,0
29264,30115,28891,32590,27675,0
30290,29172,28574,32433,27854,0
30509,29166,28559,32498,27891,0
29170,30499,28990,32600,27722,0
29832,29686,28720,32241,27904,0
30231,29388,28556,32308,27938,0
30026,29593,28495,32380,27897,0
36795,28299,37788,36984,27866,0
36711,28432,37829,37025,27851,0
37207,28110,37632,36801,28032,0
37209,28335,37623,36854,28061,0
37563,28452,37365,36933,28175,0
28927,32334,34116,29873,27170,0
29769,31229,33697,29516,27349,0
29685,31362,33738,29557,27334,0
29097,32293,34025,29844,27229,0
29857,31546,33638,29581,27422,0
29773,31679,33679,29622,27407,0
29656,30656,34390,33528,27189,0
30171,29439,34183,33468,27249,0
29499,30503,34511,33796,27129,0
29910,30482,34258,33458,27263,0
29826,30615,34299,33499,27248,0
29984,30600,34275,33386,27340,0
30270,29898,33960,33462,27257,0
30186,30031,34001,33503,27242,0
29430,31228,34370,33872,27107,0
29346,31361,34411,33913,27092,0
30260,30149,34018,33431,27319,0
30176,30282,34059,33472,27304,0
29840,30814,34223,33636,27244,0
30418,30134,33994,33318,27411,0
30356,29990,33910,33474,27301,0
30430,30108,33927,33402,27378,0
30010,30773,34132,33607,27303,0
30600,30067,33836,33373,27437,0
30264,30599,34000,33537,27377,0
30528,30174,33810,33498,27389,0
30444,30307,33851,33539,27374,0
26028,34281,29021,27580,27379,0
25981,34471,28936,27539,27430,0
29059,30224,30415,32059,27975,0
29404,29990,30004,31856,28108,0
29916,24214,31457,28790,33760,0
30004,24531,31398,28855,33833,0
30174,24490,31307,28826,33892,0
27650,24814,28719,30510,30344,0
27230,25479,28924,30715,30269,0
26726,26277,29170,30961,30179,0
27830,24888,28895,30608,30340,0
27746,25021,28936,30649,30325,0
26906,26351,29346,31059,30175,0
27906,24865,28578,30493,30447,0
27822,24998,28619,30534,30432,0
27910,25315,28560,30599,30505,0
23418,31527,30014,29990,28574,0
24123,28872,27716,26809,29140,0
23628,32688,28551,26663,28007,0
23508,32886,28619,26543,27991,0
23698,33742,28505,26363,28179,0
23801,33689,28446,26429,28209,0
23922,34308,28373,26291,28339,0
24231,34149,28196,26489,28429,0
27061,27154,27683,26921,29639,0
26977,27287,27724,26962,29624,0
28136,26163,27620,27033,30225,0
28361,26013,27962,27282,30552,0
28436,25963,28076,27365,30661,0
27825,26857,27278,26764,29890,0
27741,26990,27319,26805,29875,0
26985,28187,27688,27174,29740,0
27239,28013,27556,27104,29814,0
27155,28146,27597,27145,29799,0
27913,27174,27219,26829,29963,0
27829,27307,27260,26870,29948,0
28167,27000,27087,26759,30037,0
28083,27133,27128,26800,30022,0
27579,27931,27374,27046,29932,0
27495,28064,27415,27087,29917,0
28171,27450,27069,26865,30095,0
27919,27849,27192,26988,30050,0
28691,28452,26751,27043,30417,0
29287,28421,26428,26968,30638,0
29203,28554,26469,27009,30623,0
29461,28830,26319,27045,30755,0
29631,28789,26228,27016,30814,0
29547,28922,26269,27057,30799,0
29522,28065,25427,30127,29367,0
29764,27917,25362,29973,29474,0
24322,27884,28298,31053,29086,0
22625,31945,29650,30197,27439,0
24579,32939,31880,31241,27331,0
24759,33013,32056,31339,27327,0
23391,31863,29330,30449,27773,0
23259,32087,29465,30245,27790,0
23112,31683,29528,30544,27668,0
23047,31648,30507,30712,28172,0
22888,32102,29558,30203,27590,0
22991,32049,29499,30269,27620,0
23007,32509,29668,29921,27791,0
22694,32182,29609,30155,27497,0
22990,32654,29677,29867,27805,0
23089,32115,29382,30365,27631,0
26886,26437,28292,31089,29369,0
27686,26111,28114,30555,29767,0
27602,26244,28155,30596,29752,0
27549,25456,28119,30885,29583,0
27465,25589,28160,30926,29568,0
27792,25701,27948,30629,29687,0
27708,25834,27989,30670,29672,0
24834,33639,26953,27129,28414,0
28128,26814,26172,27729,29816,0
28046,27172,26204,27823,29830,0
28636,26466,25908,27589,29964,0
28552,26599,25949,27630,29949,0
28048,27397,26195,27876,29859,0
28890,26292,25776,27519,30038,0
28470,26957,25981,27724,29963,0
28050,27622,26186,27929,29888,0
28556,27049,25931,27736,30007,0
28472,27182,25972,27777,29992,0
29148,26568,25626,27555,30170,0
28562,27724,25904,27895,30094,0
28478,27857,25945,27936,30079,0
29320,26752,25526,27579,30258,0
28816,27550,25772,27825,30168,0
29406,26844,25476,27591,30302,0
28906,28092,25704,27943,30270,0
29666,27345,25317,27680,30463,0
29162,28143,25563,27926,30373,0
29256,29135,25477,28150,30533,0
23365,31092,28330,31011,27426,0
24189,30668,27858,31539,27666,0
24292,30615,27799,31605,27696,0
25425,30032,27150,32331,28026,0
25528,29979,27091,32397,28056,0
24572,30627,27698,31665,27833,0
24675,30574,27639,31731,27863,0
23822,31169,28187,31065,27670,0
25058,30533,27479,31857,28030,0
25132,30651,27496,31785,28107,0
23632,31735,28474,30585,27781,0
23440,31042,28444,31094,27535,0
25809,29823,27087,32612,28225,0
24069,30866,27926,31419,27650,0
24864,30613,27530,31809,27937,0
23702,31367,28255,30945,27654,0
24394,31167,27918,31269,27911,0
24497,31114,27859,31335,27941,0
24909,30902,27623,31599,28061,0
24361,30852,27758,31563,27754,0
24464,30799,27699,31629,27784,0
24773,30640,27522,31827,27874,0
25700,30163,26991,32421,28144,0
23582,31565,28323,30825,27638,0
24760,31271,27767,31341,28092,0
25522,30703,27211,32025,28222,0
25402,30901,27279,31905,28206,0
24487,31352,27743,31395,27903,0
24590,31299,27684,31461,27933,0
25208,30981,27330,31857,28113,0
25076,31205,27465,31653,28130,0
24791,31312,27508,31623,27974,0
24894,31259,27449,31689,28004,0
25203,31100,27272,31887,28094,0
24453,31642,27761,31287,27931,0
24968,31377,27466,31617,28081,0
25071,31324,27407,31683,28111,0
28195,24573,26703,31509,29446,0
28111,24706,26744,31550,29431,0
27523,25637,27031,31837,29326,0
27439,25770,27072,31878,29311,0
27933,25223,26884,31601,29463,0
27849,25356,26925,31642,29448,0
27429,26021,27130,31847,29373,0
27345,26154,27171,31888,29358,0
27997,25592,26959,31498,29602,0
27913,25725,27000,31539,29587,0
28270,24523,26817,31592,29555,0
28186,24656,26858,31633,29540,0
27682,25454,27104,31879,29450,0
28429,24901,26687,31377,29644,0
28177,25300,26810,31500,29599,0
27841,25832,26974,31664,29539,0
27757,25965,27015,31705,29524,0
28367,24757,26603,31533,29534,0
28283,24890,26644,31574,29519,0
28363,25683,26634,31661,29683,0
28375,25657,26567,31745,29650,0
28291,25790,26608,31786,29635,0
27703,26721,26895,32073,29530,0
27619,26854,26936,32114,29515,0
28871,25335,26370,31521,29831,0
28675,31129,28687,28579,27694,0
28087,32060,28974,28866,27589,0
29170,30414,28596,28457,27878,0
29086,30547,28637,28498,27863,0
28330,31744,29006,28867,27728,0
28257,32019,28883,28837,27648,0
29689,30208,28168,28246,27961,0
29605,30341,28209,28287,27946,0
29523,30699,28241,28381,27960,0
29781,30975,28091,28417,28092,0
30121,30893,27909,28359,28210,0
34465,26983,28309,32429,28928,0
34671,26864,28017,32652,28888,0
29498,29067,28862,32224,27666,0
29414,29200,28903,32265,27651,0
28826,30131,29190,32552,27546,0
28742,30264,29231,32593,27531,0
29226,29968,29101,32285,27745,0
29142,30101,29142,32326,27730,0
29384,29953,29077,32172,27837,0
29300,30086,29118,32213,27822,0
29510,29041,28795,32308,27633,0
29426,29174,28836,32349,27618,0
28502,30637,29287,32800,27453,0
29416,29425,28894,32318,27680,0
28744,30489,29222,32646,27560,0
30556,28976,28644,32539,27840,0
32089,28934,28539,32994,28099,0
30047,29230,28723,32200,27883,0
30059,29204,28656,32284,27850,0
30355,29676,28724,31996,28158,0
29516,29716,28768,32467,27720,0
29180,30248,28932,32631,27660,0
29096,30381,28973,32672,27645,0
29254,30366,28949,32559,27737,0
29916,29553,28679,32200,27919,0
30100,29711,28512,32308,27974,0
28570,30092,30219,26307,32427,0
29853,31096,33656,29475,27364,0
29601,31495,33779,29598,27319,0
29517,31628,33820,29639,27304,0
29689,31812,33720,29663,27392,0
29740,30523,34349,33487,27204,0
29247,30902,34634,33919,27084,0
30078,30216,34176,33376,27293,0
29994,30349,34217,33417,27278,0
30068,30467,34234,33345,27355,0
30354,29765,33919,33421,27272,0
29934,30430,34124,33626,27197,0
29850,30563,34165,33667,27182,0
29514,31095,34329,33831,27122,0
30344,30016,33977,33390,27334,0
30092,30415,34100,33513,27289,0
30502,30001,33953,33277,27426,0
30440,29857,33869,33433,27316,0
29686,31279,34229,33855,27210,0
30348,30466,33959,33496,27392,0
30612,30041,33769,33457,27404,0
25731,33723,29306,27573,27152,0
25809,34287,29036,27515,27342,0
26200,34465,28921,27604,27467,0
26067,34563,28886,27551,27474,0
26286,34557,28871,27616,27511,0
29024,31245,29574,27787,28281,0
28940,31378,29615,27828,28266,0
29194,31204,29483,27758,28340,0
28931,30170,30151,31861,27997,0
28847,30303,30192,31902,27982,0
29143,30091,30374,32018,27990,0
30258,24357,31266,28785,33907,0
27398,25213,28842,30633,30299,0
26642,26410,29211,31002,30164,0
27914,24755,28854,30567,30355,0
27578,25287,29018,30731,30295,0
27494,25420,29059,30772,30280,0
26990,26218,29305,31018,30190,0
27990,24732,28537,30452,30462,0
27738,25131,28660,30575,30417,0
27654,25264,28701,30616,30402,0
27150,26062,28947,30862,30312,0
27066,26195,28988,30903,30297,0
27908,25090,28569,30546,30476,0
27824,25223,28610,30587,30461,0
28248,25008,28387,30488,30594,0
23405,32939,28678,26477,27961,0
23389,33901,28682,26165,28089,0
23492,33848,28623,26231,28119,0
24007,33583,28328,26561,28269,0
24110,33530,28269,26627,28299,0
24283,34531,28164,26393,28501,0
24163,34729,28232,26273,28485,0
24266,34676,28173,26339,28515,0
27481,26489,27478,26716,29714,0
27397,26622,27519,26757,29699,0
26893,27420,27765,27003,29609,0
