obj0,obj1,obj2,obj3,obj4,cpu
20482,26547,26844,26192,21854,0
20482,25873,27118,25801,21629,0
20434,26311,27088,26098,21854,0
20346,26103,27444,26056,21929,0
20806,25879,26452,25625,21358,0
20726,26609,26402,26120,21733,0
20710,26755,26392,26219,21808,0
20850,26755,26296,26204,21837,0
21020,26536,23949,24973,23652,0
21965,23003,28838,29703,23310,0
22148,25120,26175,29394,20304,0
22213,25529,26129,29453,20578,0
21955,25205,26415,29736,20405,0
20334,24824,27656,28111,20147,0
20222,24498,28134,28022,20222,0
20206,24644,28124,28121,20297,0
20182,24526,28246,28074,20297,0
20134,24964,28216,28371,20522,0
20062,24610,28582,28230,20522,0
20418,25672,27388,28638,20551,0
20622,25088,27332,28227,20280,0
20606,25234,27322,28326,20355,0
20902,25088,27140,28197,20338,0
20886,25234,27130,28296,20413,0
21020,24448,27077,28173,21093,0
20530,26109,26874,25895,21629,0
20490,26137,26986,25947,21704,0
20474,26283,26976,26046,21779,0
20370,26221,27322,26103,21929,0
20758,26317,26422,25922,21583,0
20694,26901,26382,26318,21883,0
23015,23628,28002,29177,24077,0
22500,25114,27744,26202,24415,0
21827,25025,26883,29746,20555,0
20190,24790,28114,28220,20372,0
20654,24796,27352,28029,20130,0
20638,24942,27342,28128,20205,0
20574,25526,27302,28524,20505,0
20918,24942,27150,28098,20263,0
21034,24371,27075,28244,21037,0
20968,24436,27104,28542,21023,0
21248,24436,26912,28512,21081,0
20498,26401,26854,26093,21779,0
20742,26463,26412,26021,21658,0
23063,23778,27951,29148,24185,0
21899,25379,26517,29887,20555,0
20286,24588,27900,28017,20147,0
20270,24734,27890,28116,20222,0
20590,25380,27312,28425,20430,0
20906,24363,27157,28500,20971,0
20538,26373,26742,26041,21704,0
20522,26519,26732,26140,21779,0
20514,26255,26864,25994,21704,0
20458,26429,26966,26145,21854,0
20426,26047,27220,25952,21779,0
20410,26193,27210,26051,21854,0
21947,24941,26547,29590,20330,0
20302,24442,27910,27918,20072,0
20222,25172,27860,28413,20447,0
20206,25318,27850,28512,20522,0
20602,25789,26782,25645,21404,0
20442,26575,26956,26244,21929,0
20442,25901,27230,25853,21704,0
20394,26339,27200,26150,21929,0
21931,25087,26537,29689,20405,0
20238,25026,27870,28314,20372,0
20554,26227,26752,25942,21629,0
20506,26665,26722,26239,21854,0
21915,25233,26527,29788,20480,0
20254,24880,27880,28215,20297,0
20586,25935,26772,25744,21479,0
20570,26081,26762,25843,21554,0
