obj0,obj1,obj2,cpu
2101,5778,6097,0
2674,5914,4613,0
2567,4615,6787,0
2605,4430,7241,0
4276,3147,5160,0
4057,3260,5271,0
5056,2846,4731,0
2560,5274,5519,0
1731,6147,6686,0
5006,2308,6130,0
2851,4575,5752,0
2473,5070,6036,0
4297,2899,5794,0
2051,5456,6727,0
3292,3984,5538,0
2789,4226,6570,0
3057,3947,6344,0
3414,3507,6343,0
3536,3982,5032,0
2712,4846,5677,0
3598,4109,4853,0
3548,3688,5522,0
4806,2831,5048,0
5264,2680,4879,0
3819,3122,6286,0
3476,3378,6527,0
3066,3817,6665,0
4090,3442,4959,0
4829,3111,4625,0
2368,5814,5356,0
5182,2544,5229,0
1994,6249,5728,0
5597,2126,5689,0
5061,2561,5335,0
5743,1833,6232,0
5100,2430,5614,0
3018,4971,4992,0
5791,2204,5391,0
5613,1980,6017,0
5747,1773,6559,0
1775,6168,6417,0
5790,3000,4011,0
5411,2903,4375,0
6174,3476,3490,0
3318,3436,7167,0
1741,5885,7221,0
4039,3476,5111,0
6194,3400,3548,0
6008,3013,3926,0
3015,5804,4063,0
3443,5997,3560,0
6819,2449,4391,0
3256,3565,6983,0
1482,6535,6902,0
1976,6415,5492,0
2165,5478,6377,0
4240,3425,4955,0
4260,3349,5013,0
7476,4210,2747,0
3522,8208,2695,0
2693,8235,3545,0
2892,5830,4216,0
2778,6637,3884,0
6482,4377,2661,0
3255,8423,2964,0
2496,6158,4624,0
6521,2253,4760,0
3589,3475,6241,0
2960,8020,3276,0
6858,4090,2842,0
6564,4044,2919,0
2624,6109,4442,0
2764,5879,4398,0
2545,7248,3941,0
2813,6969,3715,0
2896,7515,3463,0
3164,7236,3237,0
3411,3633,6273,0
3228,7741,3050,0
2510,6916,4110,0
2500,6916,4125,0
6142,2156,5124,0
3250,5987,3735,0
3244,7202,3187,0
6101,2126,5219,0
5828,2314,5127,0
3553,5526,3675,0
3195,5369,4156,0
4074,5182,3426,0
3297,5233,4126,0
3161,5337,4263,0
3759,5033,3804,0
3220,5193,4336,0
2893,5616,4489,0
2939,5334,4763,0
3498,5114,4092,0
5962,5292,2226,0
6132,4102,2976,0
6214,3769,3234,0
3765,3715,5017,0
2955,4230,6138,0
3223,3951,5912,0
3318,5572,3920,0
5408,5764,2216,0
5796,5166,2360,0
4607,5561,2788,0
5513,4104,3200,0
3984,3602,4906,0
3930,3936,4551,0
5507,3035,4200,0
5162,2996,4482,0
5883,2748,4381,0
6720,2759,4072,0
6298,2330,4841,0
4163,3410,5022,0
4821,5332,2787,0
5249,4722,2908,0
4382,3297,4911,0
5541,3093,4118,0
6502,2746,4157,0
6516,2343,4756,0
5953,2291,5123,0
5647,4417,2913,0
5130,5447,2547,0
5099,5649,2456,0
4579,3264,4738,0
6551,4259,2740,0
5518,4849,2691,0
5497,2679,4758,0
5121,2966,4577,0
3228,5054,4393,0
5506,6330,1942,0
6252,6492,1551,0
7021,5563,1779,0
2438,5493,5572,0
6680,5882,1672,0
2956,5659,4313,0
6537,5099,2163,0
7051,5240,1977,0
6567,4776,2361,0
2640,5572,5014,0
3020,4553,5368,0
2688,5938,4539,0
2255,6081,5341,0
3288,4274,5142,0
6440,6728,1435,0
3141,6394,3621,0
3340,4314,4973,0
2303,6447,4866,0
2852,6192,4120,0
2862,6021,4212,0
2960,5333,4619,0
3111,4604,5113,0
3100,5874,3991,0
6962,4152,2794,0
3975,6443,2809,0
2838,5983,4305,0
4381,5799,2816,0
4287,6161,2715,0
4253,6760,2478,0
4213,6828,2483,0
3349,5716,3780,0
3875,5531,3333,0
4668,5918,2592,0
4272,4243,3844,0
4219,4719,3534,0
4421,4617,3444,0
3902,4992,3638,0
5086,4901,2899,0
3190,5513,4088,0
3243,5037,4398,0
3836,5936,3152,0
3801,4472,4178,0
2975,5316,4624,0
4353,5032,3247,0
4385,5541,2928,0
4009,5342,3328,0
3302,4893,4471,0
3427,3965,5373,0
2938,7606,3406,0
2437,5216,5898,0
2170,7431,4436,0
2447,5056,6252,0
2624,4807,6108,0
2117,5907,5857,0
1950,7350,4871,0
2319,6532,4659,0
2567,6329,4375,0
2566,6008,4756,0
1873,7003,5137,0
2769,6217,4287,0
2221,5967,5630,0
2529,5792,4942,0
2327,5713,5500,0
2549,5716,5000,0
2116,6274,5327,0
2022,6636,5226,0
2173,5734,5997,0
2300,5518,5925,0
3685,3106,6689,0
4150,2748,6557,0
4797,2524,5730,0
3717,3023,7087,0
3307,3462,7225,0
3275,3545,6827,0
2333,4868,7061,0
3116,3862,6502,0
4332,2882,5862,0
3159,4023,6011,0
4542,3031,5202,0
2563,4995,6071,0
3648,3266,6416,0
3430,3613,6161,0
3106,4022,6148,0
3771,3333,6033,0
5467,2070,5847,0
5233,2130,6102,0
5107,2515,5311,0
5850,1885,6026,0
5430,2230,5574,0
5144,2355,5584,0
2569,4473,7053,0
5169,2642,5132,0
4020,7475,2342,0
3297,7088,3111,0
3620,7164,2784,0
5663,7095,1615,0
3475,7225,2914,0
4128,6825,2493,0
3687,6791,2887,0
4550,6989,2160,0
4944,5974,2415,0
2874,7520,3520,0
3732,7123,2703,0
4173,7157,2309,0
4347,6812,2367,0
4061,7198,2390,0
3161,5429,4141,0
3379,4174,5307,0
3517,3808,5653,0
2356,6339,4880,0
3233,6583,3298,0
2994,5876,4086,0
2786,6190,4232,0
3548,6719,3010,0
3060,6453,3579,0
3478,6347,3204,0
5417,5147,2597,0
3832,5649,3258,0
3321,5224,4148,0
3523,6679,3020,0
5747,5518,2282,0
3481,5382,3736,0
4544,4978,3138,0
3877,5981,3074,0
4063,5261,3331,0
4313,5366,3065,0
4374,5148,3168,0
4843,3083,4744,0
4143,5536,3095,0
4488,4756,3390,0
4693,4766,3147,0
4674,4765,3226,0
6582,1986,5391,0
4565,5649,2751,0
4450,5985,2671,0
4410,6383,2530,0
4608,7105,2126,0
4543,6718,2295,0
4205,3116,5522,0
4480,2744,5910,0
4231,6016,2835,0
5118,5180,2700,0
4707,5640,2666,0
4509,5289,2947,0
6086,6677,1578,0
5695,5750,2167,0
4170,5020,3399,0
5126,5461,2555,0
3960,5643,3193,0
4150,4885,3539,0
4535,4541,3382,0
3949,5776,3180,0
4266,5503,3076,0
6062,5807,1962,0
3954,6462,2833,0
4715,6894,2105,0
5660,6457,1833,0
4468,5401,2986,0
5443,5047,2603,0
4795,5791,2546,0
5652,5491,2286,0
5122,4829,2899,0
6044,5351,2220,0
5190,5393,2530,0
4959,5781,2457,0
6253,5795,1903,0
5982,5862,1971,0
4761,5430,2738,0
4755,6189,2405,0
4553,6291,2495,0
4395,5542,2917,0
4041,6240,2863,0
4593,5893,2636,0
4355,5554,2940,0
4355,5940,2776,0
3255,4837,4523,0
4411,3965,3911,0
6704,5214,2060,0
3821,5353,3399,0
4947,5685,2470,0
5335,5087,2614,0
4852,4005,3535,0
4804,5116,2872,0
5186,4275,3186,0
4240,4150,3919,0
3694,4373,4289,0
4267,3958,4077,0
4437,3561,4412,0
3726,4140,4570,0
5805,4273,2962,0
5896,5070,2372,0
5524,5607,2239,0
5949,4594,2682,0
3982,4535,3863,0
4299,3725,4358,0
4405,3794,4131,0
4660,4795,3152,0
5034,6629,1959,0
5779,6104,1870,0
5275,6693,1877,0
3605,4474,4314,0
4332,5190,3089,0
3881,5150,3480,0
4249,3074,5577,0
4311,2945,5761,0
4856,6907,2002,0
3024,5235,4600,0
3425,4390,4792,0
3994,3581,5049,0
3628,3972,5065,0
3899,4394,4054,0
3562,4789,4094,0
3841,5548,3339,0
3552,4960,4002,0
3284,5239,4228,0
3324,4187,5350,0
4521,5710,2714,0
4481,6108,2573,0
4796,6244,2285,0
4719,6493,2247,0
4292,5588,2948,0
3438,5187,4041,0
3637,4241,4595,0
3546,4190,4850,0
4916,2604,5441,0
4183,3106,5555,0
4887,2659,5308,0
4850,2819,5035,0
4133,4649,3741,0
3418,3830,5822,0
5539,2067,6015,0
5292,2317,5622,0
5163,2354,5834,0
5031,3031,4508,0
4599,3627,4038,0
6270,2327,4861,0
4485,4019,3816,0
4428,3812,4046,0
3747,3599,5533,0
4345,2836,5820,0
3969,3602,5033,0
4002,3092,6061,0
4280,3579,4511,0
4631,3394,4319,0
5121,2691,4975,0
5183,2562,5159,0
5916,2261,5136,0
4999,3264,4227,0
3470,4023,5326,0
5062,2579,5265,0
4948,2758,5031,0
4827,2775,5137,0
5854,2390,4952,0
4841,2552,5639,0
5741,2259,5274,0
5395,2404,5294,0
6388,2440,4693,0
3216,4253,5545,0
4031,6386,2810,0
4698,3087,4876,0
4739,4017,3624,0
4639,4127,3616,0
4659,4051,3674,0
4696,4250,3482,0
5578,4012,3239,0
5113,4826,2916,0
4152,6103,2798,0
4676,6683,2193,0
5277,6268,2092,0
6590,5451,1979,0
5542,4792,2777,0
4868,5240,2812,0
4698,5851,2583,0
5319,5245,2604,0
5540,3491,3725,0
3360,5921,3636,0
5879,4153,3047,0
6598,4975,2269,0
3547,5926,3419,0
6807,5419,1952,0
6389,6340,1610,0
6618,4899,2327,0
4112,5739,2989,0
5929,4068,3086,0
6312,3014,3876,0
5975,3196,3797,0
7310,2249,4738,0
5936,3301,3695,0
5916,3377,3637,0
6332,3314,3546,0
6391,3133,3706,0
5930,3130,3915,0
3581,7436,2827,0
3230,7625,3145,0
3438,7311,2999,0
5352,3968,3311,0
5626,2443,4946,0
5250,2730,4765,0
4852,3035,4760,0
5175,2997,4434,0
5486,4281,3024,0
5949,5468,2111,0
5678,5032,2469,0
5268,6347,1981,0
5188,6612,1945,0
6245,4950,2313,0
5764,4598,2693,0
5760,4948,2486,0
5563,3002,4202,0
5595,2769,4483,0
5939,2715,4383,0
5569,3173,3982,0
5149,3401,3933,0
5250,5642,2348,0
5143,3230,4153,0
5752,3605,3500,0
5203,3594,3711,0
5079,5827,2356,0
5183,3459,3851,0
5058,4891,2903,0
5169,3536,3793,0
5507,6265,1908,0
5381,6127,2019,0
5935,5655,2029,0
6182,3005,3948,0
5404,6668,1846,0
6276,5336,2136,0
6422,4820,2425,0
5886,2120,5455,0
5845,3187,3869,0
4834,6844,2075,0
5263,2657,4881,0
5108,5751,2361,0
4919,5231,2736,0
4357,3277,4946,0
5764,5568,2180,0
4621,4209,3576,0
4759,3095,4785,0
4755,4522,3289,0
5016,3198,4365,0
5511,5914,2107,0
4468,5039,3140,0
4791,5872,2478,0
4509,3907,3886,0
3876,3859,4860,0
3844,4092,4579,0
4238,3859,4265,0
4229,3748,4422,0
4319,4665,3540,0
2748,8404,3528,0
5894,4425,2840,0
5040,4257,3302,0
6950,4561,2468,0
4696,5302,2888,0
6034,6772,1592,0
2208,8293,4153,0
5124,4692,3009,0
6166,4041,3029,0
4988,3193,4385,0
6205,3936,3131,0
2900,4510,5949,0
3451,4660,4489,0
1205,8136,6038,0
3834,4783,3937,0
3734,3881,5031,0
3665,4274,4477,0
3685,4409,4337,0
3626,4553,4264,0
3606,4418,4404,0
3344,5329,4092,0
3756,3181,6499,0
4090,3032,6041,0
5579,1798,6303,0
5884,1871,5805,0
4985,2022,6949,0
4223,2569,7109,0
5752,2188,5399,0
5505,1855,6302,0
4277,2731,6412,0
4316,2563,6840,0
5743,1893,5904,0
2143,5002,7153,0
1752,5860,6826,0
2993,3937,6688,0
2861,4254,6282,0
4033,2800,6921,0
4086,2801,6784,0
2358,5115,6289,0
3046,3938,6551,0
3001,4242,6023,0
2045,5555,6521,0
2518,5112,5832,0
2744,4637,5999,0
3000,4341,5983,0
7384,5126,2065,0
1749,7633,4902,0
2007,7151,4854,0
1507,7699,5394,0
1944,7930,4500,0
3421,6635,3240,0
1789,7133,5282,0
2462,6524,4435,0
2174,6624,4955,0
2077,7033,4762,0
2472,6524,4420,0
2087,7033,4747,0
1270,7337,6335,0
1993,5725,6258,0
1453,6749,6566,0
1810,6313,6027,0
1190,7824,6143,0
2573,4863,6119,0
2768,4452,6134,0
2470,4785,6569,0
1128,7612,6537,0
1919,5805,6547,0
3152,4280,5630,0
2220,5231,6671,0
2800,4369,6532,0
2422,5415,5624,0
2239,6003,5393,0
4178,4704,3645,0
2975,4531,5717,0
2617,5004,5639,0
2649,4921,6037,0
2645,4947,5754,0
2591,4835,6177,0
1594,6635,6303,0
1754,6584,5965,0
1786,6329,6258,0
1971,6201,5872,0
6898,5920,1575,0
5963,5451,2167,0
1987,5529,6951,0
2363,5300,6051,0
2475,4943,6347,0
2763,4377,6708,0
2754,4507,6387,0
3272,4811,4570,0
6063,4980,2421,0
6565,2234,4817,0
6262,2594,4409,0
5740,3963,3194,0
6529,2028,5251,0
6218,4438,2639,0
5060,2602,5312,0
4424,2821,5930,0
4403,3069,5296,0
3967,3395,5321,0
4998,2731,5128,0
6859,1983,5218,0
6214,2819,4139,0
3109,4590,5266,0
3487,3768,5705,0
3928,3500,5219,0
3374,4675,4540,0
3436,4167,5113,0
4937,2535,5695,0
4184,3182,5407,0
3903,3165,6179,0
6546,1578,6420,0
5596,2167,5666,0
6645,2417,4533,0
5181,2585,5206,0
6175,2924,4037,0
3168,4446,5339,0
3377,4311,5040,0
5402,2004,6426,0
5183,2768,4867,0
4938,2494,5718,0
3146,3786,6569,0
3268,4261,5258,0
2566,4648,6708,0
3045,4241,5854,0
5059,2477,5612,0
2099,6076,5678,0
5376,2622,4931,0
2602,4649,6455,0
3557,3558,5843,0
3358,4295,5099,0
4443,2897,5598,0
5221,2413,5508,0
5038,2559,5430,0
4452,2767,5919,0
2778,5157,5238,0
2510,5436,5464,0
2014,6952,4925,0
5352,3047,4302,0
5731,3144,3938,0
2292,6502,4791,0
2367,6396,4624,0
2635,6117,4398,0
2955,5762,4171,0
2099,7229,4536,0
1902,7672,4804,0
2528,4542,7092,0
5861,3767,3315,0
2372,5437,5959,0
2768,6637,3899,0
2774,6154,4320,0
2707,5438,5158,0
6794,1967,5247,0
6152,3669,3319,0
6296,3990,3039,0
6172,3593,3377,0
2659,6441,4273,0
6398,3581,3355,0
6316,3914,3097,0
6535,1924,5427,0
1669,6112,7017,0
4328,7586,2066,0
4506,7308,2023,0
4417,6806,2270,0
4179,6421,2596,0
3584,6060,3267,0
3788,7044,2704,0
4239,7084,2313,0
4349,5810,2825,0
3956,4659,3864,0
3754,5449,3496,0
3728,6381,2987,0
4035,6100,2876,0
3807,4973,3806,0
2015,5862,6249,0
3116,4796,4859,0
2306,5763,5544,0
2894,4793,5359,0
2848,5075,5085,0
2906,4499,5849,0
3128,4502,5349,0
3606,6907,2917,0
3855,7453,2564,0
3844,7292,2591,0
2921,6701,3759,0
4031,6741,2629,0
3248,5316,4243,0
3195,5792,3933,0
3627,6247,3188,0
4078,6287,2797,0
5904,6804,1562,0
6933,5132,2040,0
6513,5360,1991,0
5998,6442,1663,0
5883,7123,1517,0
6332,6194,1683,0
5872,6304,1774,0
3277,4784,4594,0
2455,5639,5354,0
2915,5425,4719,0
3009,5063,4820,0
4963,6532,2149,0
7187,5285,1940,0
7204,5374,1904,0
3128,4775,4859,0
4504,6640,2377,0
6428,5766,1810,0
6510,4430,2653,0
2727,5549,4828,0
3249,5164,4270,0
7301,3443,3325,0
6060,4981,2406,0
7126,4397,2572,0
2581,5716,4941,0
2647,5358,5273,0
6230,5415,2091,0
3189,5122,4378,0
2747,5473,4886,0
2672,5767,4686,0
5351,2332,5564,0
3597,5222,3844,0
3111,4614,5111,0
6300,3875,3146,0
6166,3562,3433,0
6004,2475,4638,0
6623,2473,4414,0
6689,2440,4463,0
5471,3195,4013,0
3379,4325,4887,0
2951,4655,5451,0
2571,5674,5097,0
2637,5985,4658,0
3682,4065,4713,0
3591,5286,3860,0
3595,3861,5230,0
5126,3156,4295,0
3219,4376,5225,0
6184,2473,4603,0
3911,3458,5462,0
4387,3487,4629,0
4907,3416,4130,0
5463,2721,4704,0
5808,2760,4422,0
2984,4339,6031,0
6163,3146,3809,0
5981,2473,4733,0
5971,2117,5291,0
2905,5706,4432,0
5698,2305,5199,0
3426,5028,4148,0
3127,4742,4943,0
2925,4663,5501,0
3489,5909,3546,0
3414,4402,4854,0
3147,4666,5001,0
3993,4393,4011,0
4142,4767,3611,0
3621,5111,3860,0
4066,5703,3118,0
3193,4230,5674,0
3747,4129,4676,0
4497,5353,2967,0
3661,5284,3754,0
4663,5858,2597,0
4569,6220,2496,0
3034,5172,4697,0
3444,5933,3561,0
4367,6322,2586,0
4529,6288,2501,0
4291,5903,2827,0
2127,5747,6211,0
3587,4488,4471,0
3774,4079,4681,0
3107,4869,4906,0
2876,4746,5618,0
4179,3694,4624,0
3816,3669,5041,0
4290,3348,4979,0
5484,6845,1759,0
5358,6707,1870,0
6246,7157,1344,0
2290,7961,4064,0
2632,6894,3966,0
1979,7682,4519,0
2739,7957,3550,0
2364,7173,4192,0
2675,7452,3737,0
2196,6341,5100,0
2443,5817,5197,0
2601,5756,4831,0
2620,5853,4685,0
2258,6494,4810,0
2526,6215,4584,0
2802,5093,5398,0
2212,5830,5722,0
2452,5524,5554,0
2674,5527,5054,0
2521,5689,5058,0
2427,6051,4957,0
5454,2157,5728,0
6661,1501,6703,0
6295,1565,6603,0
3658,3602,5718,0
5666,1999,5863,0
3097,3731,6977,0
3196,3863,6284,0
5009,2366,5865,0
4856,2441,6047,0
5678,2062,5596,0
4794,2471,5925,0
6061,1877,5775,0
5106,2556,5288,0
4273,2815,6174,0
4113,2908,6284,0
4236,2975,5901,0
3914,3429,5639,0
3165,3772,6504,0
3645,3399,6120,0
3522,3332,6503,0
4858,2724,5266,0
3149,3611,6914,0
3988,3143,5879,0
3252,3812,6279,0
2734,4381,6741,0
3620,3423,6088,0
3336,3596,6646,0
2724,4541,6387,0
3647,3423,6007,0
4321,3004,5576,0
4873,5725,2524,0
5517,2422,5079,0
5554,2262,5352,0
6336,6363,1632,0
4080,6462,2733,0
5219,2353,5600,0
4118,4831,3616,0
5211,6861,1874,0
5212,8305,1613,0
5041,8158,1693,0
4004,7862,2321,0
4053,7673,2275,0
3916,7259,2520,0
3547,7567,2827,0
3009,5868,4081,0
5323,3770,3568,0
3352,4220,5315,0
5326,5382,2504,0
5588,5370,2381,0
3358,5692,3755,0
3127,6080,3682,0
2813,6050,4239,0
3414,5755,3633,0
4842,4836,3023,0
4370,6451,2535,0
4330,6648,2494,0
6116,2324,4949,0
5011,6247,2197,0
5290,6298,2019,0
5250,6366,2024,0
1799,7491,4913,0
4758,5335,2771,0
4594,5345,2860,0
3717,7028,2846,0
4240,6043,2806,0
4574,5210,3000,0
2176,6973,4683,0
2196,7108,4543,0
2132,7356,4491,0
2443,7635,4036,0
5077,5613,2492,0
4393,5940,2753,0
2840,7252,3666,0
4853,4702,3116,0
4479,5335,2999,0
5181,3880,3572,0
4689,4712,3205,0
5184,5627,2411,0
5437,5281,2484,0
5514,5998,2096,0
5767,5652,2169,0
4354,6800,2414,0
4394,6788,2391,0
4919,6179,2316,0
4557,5838,2686,0
5511,7273,1664,0
5320,5180,2618,0
4721,5828,2597,0
4958,4839,2988,0
4242,5702,2974,0
6130,5928,1918,0
1778,7165,5325,0
2912,5623,4477,0
2906,6008,4147,0
4158,7729,2252,0
2899,4513,5942,0
3524,3689,5925,0
3971,3010,6269,0
3909,3139,6085,0
4681,4190,3543,0
4131,3142,5585,0
3654,3646,5557,0
4096,4143,4085,0
4193,3013,5769,0
4234,3979,4139,0
5015,4460,3194,0
3844,3882,4776,0
4128,3910,4366,0
4659,6696,2166,0
3492,5163,3921,0
5752,4749,2652,0
4461,5913,2633,0
4992,5884,2375,0
5191,4766,2894,0
3514,4289,4767,0
3427,4085,5284,0
3363,3722,6115,0
3545,4687,4231,0
3277,4966,4457,0
3781,5751,3258,0
5941,5269,2277,0
5553,5867,2133,0
3874,4877,3709,0
3426,4652,4515,0
3140,4703,5053,0
6560,4893,2340,0
6182,5333,2195,0
5380,5286,2519,0
4803,5364,2750,0
4153,4350,3855,0
3246,4568,4993,0
4421,6311,2492,0
4232,5791,2867,0
3970,6271,2883,0
3452,5561,3780,0
4888,3671,3782,0
6412,5220,2139,0
6223,4700,2514,0
5272,3841,3410,0
5930,3734,3288,0
6041,4002,3030,0
6185,4323,2750,0
6374,4843,2375,0
4616,3221,4738,0
5422,4004,3254,0
5363,4148,3181,0
5197,3685,3617,0
3983,4034,4459,0
4346,4057,4032,0
4186,3616,4732,0
4418,3415,4565,0
4424,3586,4345,0
4374,3754,4247,0
4404,3602,4395,0
4315,3386,4782,0
4026,4042,4250,0
4436,3369,4676,0
4283,3619,4501,0
4402,2993,5444,0
4523,2976,5338,0
4688,2822,5214,0
4230,3747,4413,0
4433,3329,4686,0
4750,2693,5398,0
4481,4120,3850,0
4595,3728,4072,0
4401,3562,4405,0
4424,3913,4080,0
4135,3900,4385,0
5407,2744,4689,0
5039,2617,5272,0
4167,3667,4666,0
4543,2901,5453,0
4288,3408,4925,0
5160,2600,5166,0
3721,6926,2881,0
5172,7229,1786,0
3824,4601,4138,0
5964,4272,2950,0
2924,4622,5742,0
2956,4389,6023,0
3478,3562,6240,0
4159,3905,4373,0
3469,3692,5919,0
4833,3701,3788,0
4662,3886,3796,0
5108,3118,4374,0
3336,3722,6196,0
3813,3218,6224,0
5639,7988,1397,0
5249,7854,1603,0
6015,7443,1359,0
6180,6881,1445,0
3538,6009,3399,0
3621,6097,3239,0
4072,6137,2848,0
5666,7018,1607,0
6349,6738,1469,0
4907,6295,2266,0
6056,7152,1401,0
4393,6068,2690,0
4078,5932,2978,0
3998,5966,3028,0
5967,4994,2454,0
3453,6013,3526,0
5680,3985,3226,0
5311,3132,4139,0
4616,3842,3810,0
4765,4216,3410,0
4899,4529,3123,0
4211,4051,4107,0
4633,6481,2324,0
3561,5560,3651,0
4032,5331,3317,0
4872,6198,2277,0
4231,4186,3967,0
5110,6527,1969,0
5594,5793,2115,0
5848,5946,2015,0
4996,6754,2008,0
5364,6680,1869,0
5405,5273,2490,0
4775,4950,3030,0
4586,3736,4079,0
4641,4637,3317,0
4889,4558,3252,0
5961,4272,2966,0
4478,3260,4840,0
4757,3828,3821,0
4270,3626,4546,0
4956,4733,3015,0
5070,4341,3237,0
5174,4746,2930,0
5145,5253,2640,0
5363,5266,2555,0
5627,7245,1563,0
6567,6044,1677,0
5559,4945,2658,0
5815,7481,1447,0
5667,7177,1558,0
4932,6554,2153,0
7395,6866,1159,0
6731,6289,1496,0
6531,7123,1236,0
6596,6541,1425,0
5491,4842,2723,0
5133,3360,4128,0
6153,6467,1638,0
5741,6180,1936,0
5427,3795,3514,0
3881,3810,4820,0
3730,4130,4688,0
3822,3954,4747,0
4119,3537,4874,0
3948,3722,4882,0
3643,4833,4085,0
3814,4648,4077,0
3397,4853,4402,0
3436,4574,4615,0
5128,2601,5258,0
5005,2534,5641,0
4237,2878,6235,0
5679,6031,2034,0
5289,5897,2240,0
4589,2277,7327,0
5108,2089,6566,0
4550,2445,6899,0
4497,2444,7036,0
4418,2400,7268,0
4951,2524,5695,0
5373,2172,5896,0
5426,2173,5759,0
4775,2456,6215,0
1805,5861,6689,0
2722,4561,6190,0
1892,5901,6464,0
2669,4560,6327,0
3001,4295,5920,0
2234,5553,6076,0
2678,4760,6062,0
1954,5939,6268,0
3151,3789,6478,0
2459,6197,4771,0
3134,3816,6611,0
1654,6438,6665,0
1983,5617,7027,0
1869,6551,5801,0
2554,4678,6750,0
6254,6117,1716,0
2550,6249,4570,0
2888,5936,4309,0
5124,2381,5851,0
2312,5199,6431,0
1402,7579,5616,0
1093,7721,6719,0
1092,7889,6352,0
1714,6783,5560,0
1218,7841,5913,0
2079,6051,5705,0
2472,5598,5356,0
2738,5231,5254,0
1350,8029,5533,0
1619,7538,5259,0
1218,7831,5915,0
1315,7697,5702,0
2091,6703,5037,0
2421,5457,5640,0
2130,6349,5266,0
1365,7974,5596,0
2089,7759,4428,0
2893,6445,3791,0
3083,6091,3755,0
2669,7547,3699,0
2025,7109,4663,0
3395,5659,3729,0
2830,7716,3510,0
2737,6042,4383,0
3597,5557,3639,0
2070,7441,4479,0
2381,7720,4024,0
1875,7722,4759,0
2563,7931,3779,0
2455,6932,4152,0
2766,7211,3697,0
3137,5751,3993,0
2469,6419,4496,0
1271,7169,6702,0
2575,5101,5713,0
1685,6849,5638,0
2039,6298,5521,0
2079,5643,6242,0
2078,5811,5875,0
1768,6697,5661,0
1895,6399,5644,0
1500,7020,6302,0
1499,7188,5935,0
2405,5253,5922,0
2398,5456,5648,0
1317,7608,6071,0
2484,4887,6378,0
2335,4852,7095,0
2571,4927,6153,0
3072,5679,4151,0
2890,5901,4252,0
3044,5945,4022,0
3251,7298,3125,0
3177,6793,3327,0
5495,6083,2073,0
6369,6681,1483,0
6220,6985,1427,0
2823,5600,4671,0
2694,5838,4671,0
2614,5872,4721,0
2334,5876,5390,0
2911,4682,5565,0
2891,5509,4597,0
3286,3519,6769,0
3224,3648,6585,0
3196,4784,4751,0
6174,2508,4591,0
3789,3539,5497,0
5551,2381,5180,0
4490,2478,6754,0
3969,2822,7003,0
5419,2698,4774,0
3707,3411,5963,0
5286,2391,5452,0
5469,2245,5530,0
3255,4640,4824,0
5795,2411,4955,0
3923,3068,6385,0
5927,2094,5361,0
5654,2282,5269,0
4274,2925,5951,0
2515,4624,6937,0
4588,2610,6059,0
6324,2465,4593,0
3119,4296,5526,0
2506,4754,6616,0
2828,4995,5293,0
5994,2510,4626,0
3311,3990,5481,0
5945,2368,4957,0
6132,4248,2863,0
6276,4569,2583,0
6073,4392,2790,0
6454,3657,3230,0
6503,4282,2690,0
3496,3638,6026,0
6232,3393,3508,0
6119,3123,3879,0
4142,3616,4840,0
6080,3228,3777,0
4132,3616,4855,0
2870,4370,6229,0
2259,5253,6403,0
3107,4112,6038,0
2839,4391,6264,0
3657,3965,4926,0
2296,5128,6484,0
3409,3561,6424,0
5535,2255,5505,0
3400,3691,6103,0
3675,3610,5658,0
2564,4849,6258,0
2477,4809,6483,0
3144,3987,6119,0
5197,2076,6621,0
4924,2362,6134,0
2453,4995,6224,0
3033,4133,6085,0
5415,2491,5210,0
3301,3854,5859,0
5250,2077,6484,0
5237,2267,5836,0
4353,3107,5390,0
3805,3044,6830,0
2244,6136,5266,0
3269,3519,7284,0
1650,6640,6257,0
1657,6406,6527,0
1839,6636,5791,0
1740,6053,6854,0
2229,5299,6617,0
4999,3018,4679,0
1526,7093,6020,0
2902,6238,3861,0
2314,6872,4314,0
2582,6593,4088,0
2403,7785,3885,0
3035,5728,4121,0
2982,6204,3811,0
2359,7204,4130,0
2627,6925,3904,0
3422,7384,2904,0
3625,7561,2697,0
3298,6837,3199,0
2671,7506,3659,0
2978,7192,3426,0
2947,6570,3677,0
3253,6505,3383,0
2119,7153,4594,0
3378,6803,3149,0
2348,6304,4933,0
3615,7759,2732,0
2144,7561,4352,0
2851,7183,3647,0
2861,7183,3632,0
2609,7753,3754,0
3143,5380,4244,0
3163,5304,4302,0
6480,2223,4855,0
3089,4710,5164,0
2821,4989,5390,0
4262,6324,2577,0
3777,6883,2731,0
3811,6284,2968,0
4432,5713,2806,0
4228,6923,2340,0
3955,6605,2688,0
3637,5584,3577,0
4587,6195,2499,0
3898,5770,3216,0
2904,4633,5713,0
2652,4713,6315,0
3398,5224,4084,0
2236,6033,5382,0
2938,4643,5591,0
2926,4937,5101,0
2860,4781,5575,0
3244,5709,3816,0
2976,5988,4042,0
3029,5512,4352,0
4265,6003,2821,0
3289,6041,3632,0
6088,4715,2535,0
6508,4487,2584,0
6260,5706,1918,0
5255,6780,1914,0
3091,4653,5140,0
3359,4374,4914,0
5447,5659,2318,0
5835,5061,2462,0
3513,4418,4684,0
3575,3910,5257,0
2901,4669,5699,0
3445,3954,5412,0
5534,5902,2105,0
3177,4233,5638,0
6740,4834,2346,0
6723,4745,2382,0
2672,5777,4684,0
