obj0,obj1,obj2,obj3,obj4,cpu
17093,19059,19113,28121,19433,0
17210,19176,19332,28529,19397,0
17405,19371,19697,29209,19337,0
17444,19410,19770,29345,19325,0
16310,18201,17471,25063,19682,0
16505,18396,17836,25743,19622,0
16544,18435,17909,25879,19610,0
16895,18786,18566,27103,19502,0
16934,18825,18639,27239,19490,0
17402,19293,19515,28871,19346,0
17519,19410,19734,29279,19310,0
17558,19449,19807,29415,19298,0
16619,18435,17873,25813,19595,0
16658,18474,17946,25949,19583,0
17165,18981,18895,27717,19427,0
17360,19176,19260,28397,19367,0
17399,19215,19333,28533,19355,0
17711,19527,19917,29621,19259,0
16889,18630,18202,26427,19520,0
17123,18864,18640,27243,19448,0
16847,18513,17947,25953,19541,0
16886,18552,18020,26089,19529,0
17003,18669,18239,26497,19493,0
17042,18708,18312,26633,19481,0
17354,19020,18896,27721,19385,0
17627,19293,19407,28673,19301,0
17666,19332,19480,28809,19289,0
17822,19488,19772,29353,19241,0
17351,18942,18714,27383,19394,0
17741,19332,19444,28743,19274,0
17975,19566,19882,29559,19202,0
17114,18630,18094,26229,19475,0
17153,18669,18167,26365,19463,0
17582,19098,18970,27861,19331,0
17621,19137,19043,27997,19319,0
17933,19449,19627,29085,19223,0
16994,18435,17693,25483,19520,0
17033,18474,17766,25619,19508,0
17345,18786,18350,26707,19412,0
17579,19020,18788,27523,19340,0
18008,19449,19591,29019,19208,0
18125,19566,19810,29427,19172,0
17147,18513,17803,25689,19481,0
17186,18552,17876,25825,19469,0
18083,19449,19555,28953,19193,0
17417,18708,18132,26303,19406,0
17807,19098,18862,27663,19286,0
18158,19449,19519,28887,19178,0
18233,19449,19483,28821,19163,0
18350,19566,19702,29229,19127,0
17684,18825,18279,26579,19340,0
18035,19176,18936,27803,19232,0
18191,19332,19228,28347,19184,0
18230,19371,19301,28483,19172,0
17564,18630,17878,25833,19385,0
17603,18669,17951,25969,19373,0
17993,19059,18681,27329,19253,0
18188,19254,19046,28009,19193,0
18461,19527,19557,28961,19109,0
17912,18903,18353,26719,19286,0
17951,18942,18426,26855,19274,0
18302,19293,19083,28079,19166,0
18341,19332,19156,28215,19154,0
17948,18864,18244,26517,19283,0
17987,18903,18317,26653,19271,0
18569,19410,19230,28355,19100,0
18293,19059,18537,27065,19193,0
18449,19215,18829,27609,19145,0
18488,19254,18902,27745,19133,0
18173,18864,18136,26319,19238,0
18212,18903,18209,26455,19226,0
18407,19098,18574,27135,19166,0
18446,19137,18647,27271,19154,0
18248,18864,18100,26253,19223,0
18560,19176,18684,27341,19127,0
18710,19176,18612,27209,19097,0
15836,18270,17398,24841,19959,0
15044,19386,17626,24769,21135,0
14780,19758,17702,24745,21527,0
19440,18760,22010,23560,21978,0
16982,17200,21691,23354,22507,0
17021,17239,21764,23490,22495,0
17216,17434,22129,24170,22435,0
17255,17473,22202,24306,22423,0
17489,17707,22640,25122,22351,0
17762,17980,23151,26074,22267,0
17801,18019,23224,26210,22255,0
17096,17239,21728,23424,22480,0
17135,17278,21801,23560,22468,0
17642,17785,22750,25328,22312,0
17681,17824,22823,25464,22300,0
17288,17356,21911,23766,22429,0
17327,17395,21984,23902,22417,0
17639,17707,22568,24990,22321,0
17678,17746,22641,25126,22309,0
18251,18019,23008,25814,22165,0
18359,17902,22681,25208,22156,0
18584,17902,22573,25010,22111,0
18623,17941,22646,25146,22099,0
16652,17665,21786,23324,22997,0
16520,17851,21824,23312,23193,0
16511,22291,16193,26043,21367,0
17171,22876,17252,28017,21172,0
16895,22525,16559,26727,21265,0
16934,22564,16632,26863,21253,0
17090,22720,16924,27407,21205,0
17129,22759,16997,27543,21193,0
17165,22720,16888,27341,21190,0
17357,22837,17071,27683,21139,0
17396,22876,17144,27819,21127,0
17120,22525,16451,26529,21220,0
17159,22564,16524,26665,21208,0
17510,22915,17181,27889,21100,0
17549,22954,17254,28025,21088,0
17624,22954,17218,27959,21073,0
17309,22564,16452,26533,21178,0
17621,22876,17036,27621,21082,0
17660,22915,17109,27757,21070,0
17921,22876,16892,27357,21022,0
17960,22915,16965,27493,21010,0
18116,23071,17257,28037,20962,0
18152,23032,17148,27835,20959,0
18191,23071,17221,27971,20947,0
18110,22915,16893,27361,20980,0
18068,22798,16638,26887,21001,0
18224,22954,16930,27431,20953,0
18602,23032,16932,27439,20869,0
18758,23188,17224,27983,20821,0
16085,18201,17579,25261,19727,0
16124,18240,17652,25397,19715,0
16397,18513,18163,26349,19631,0
16436,18552,18236,26485,19619,0
16787,18903,18893,27709,19511,0
16826,18942,18966,27845,19499,0
16082,18123,17397,24923,19736,0
16121,18162,17470,25059,19724,0
16628,18669,18419,26827,19568,0
16667,18708,18492,26963,19556,0
17018,19059,19149,28187,19448,0
17057,19098,19222,28323,19436,0
17174,19215,19441,28731,19400,0
16313,18279,17653,25401,19673,0
16352,18318,17726,25537,19661,0
16547,18513,18091,26217,19601,0
16820,18786,18602,27169,19517,0
17054,19020,19040,27985,19445,0
17366,19332,19624,29073,19349,0
17483,19449,19843,29481,19313,0
16466,18357,17763,25607,19634,0
16817,18708,18420,26831,19526,0
16856,18747,18493,26967,19514,0
16973,18864,18712,27375,19478,0
17012,18903,18785,27511,19466,0
17285,19176,19296,28463,19382,0
17324,19215,19369,28599,19370,0
17597,19488,19880,29551,19286,0
16580,18396,17800,25677,19607,0
16697,18513,18019,26085,19571,0
17321,19137,19187,28261,19379,0
17594,19410,19698,29213,19295,0
17201,18942,18786,27515,19424,0
17240,18981,18859,27651,19412,0
16808,18474,17874,25817,19553,0
17120,18786,18458,26905,19457,0
17705,19371,19553,28945,19277,0
17936,19527,19809,29423,19214,0
17075,18591,18021,26093,19487,0
17348,18864,18532,27045,19403,0
17387,18903,18605,27181,19391,0
17543,19059,18897,27725,19343,0
17111,18552,17912,25891,19484,0
17150,18591,17985,26027,19472,0
17306,18747,18277,26571,19424,0
17969,19410,19518,28883,19220,0
17654,19020,18752,27457,19325,0
17693,19059,18825,27593,19313,0
17300,18591,17913,25895,19442,0
17339,18630,17986,26031,19430,0
17768,19059,18789,27527,19298,0
17963,19254,19154,28207,19238,0
18002,19293,19227,28343,19226,0
18353,19644,19884,29567,19118,0
17762,18903,18425,26851,19316,0
17801,18942,18498,26987,19304,0
17996,19137,18863,27667,19244,0
18152,19293,19155,28211,19196,0
18464,19605,19739,29299,19100,0
17642,18708,18024,26105,19361,0
17915,18981,18535,27057,19277,0
17954,19020,18608,27193,19265,0
18149,19215,18973,27873,19205,0
18305,19371,19265,28417,19157,0
17873,18864,18280,26583,19298,0
18029,19020,18572,27127,19250,0
18068,19059,18645,27263,19238,0
18497,19488,19448,28759,19106,0
17909,18825,18171,26381,19295,0
18101,18942,18354,26723,19244,0
18140,18981,18427,26859,19232,0
18215,18981,18391,26793,19217,0
18254,19020,18464,26929,19205,0
18410,19176,18756,27473,19157,0
18134,18825,18063,26183,19250,0
18251,18942,18282,26591,19214,0
18368,19059,18501,26999,19178,0
18563,19254,18866,27679,19118,0
18602,19293,18939,27815,19106,0
18326,18942,18246,26525,19199,0
18365,18981,18319,26661,19187,0
18521,19137,18611,27205,19139,0
18635,19176,18648,27275,19112,0
18674,19215,18721,27411,19100,0
18671,19137,18539,27073,19109,0
17099,17317,21910,23762,22471,0
17333,17551,22348,24578,22399,0
17372,17590,22421,24714,22387,0
17528,17746,22713,25258,22339,0
17723,17941,23078,25938,22279,0
17369,17512,22239,24376,22396,0
17408,17551,22312,24512,22384,0
17603,17746,22677,25192,22324,0
17759,17902,22969,25736,22276,0
17798,17941,23042,25872,22264,0
17210,17278,21765,23494,22453,0
17249,17317,21838,23630,22441,0
17444,17512,22203,24310,22381,0
17483,17551,22276,24446,22369,0
17951,18019,23152,26078,22225,0
17402,17395,21948,23836,22402,0
17441,17434,22021,23972,22390,0
17477,17395,21912,23770,22387,0
17516,17434,21985,23906,22375,0
17786,17629,22314,24520,22300,0
17825,17668,22387,24656,22288,0
17822,17590,22205,24318,22297,0
17861,17629,22278,24454,22285,0
17897,17590,22169,24252,22282,0
17936,17629,22242,24388,22270,0
18320,17863,22608,25072,22168,0
18350,17668,22135,24194,22183,0
18389,17707,22208,24330,22171,0
18662,17980,22719,25282,22087,0
16718,17572,21767,23330,22899,0
16667,22447,16485,26587,21319,0
16706,22486,16558,26723,21307,0
17051,22681,16851,27271,21217,0
17168,22798,17070,27679,21181,0
17204,22759,16961,27477,21178,0
17081,22486,16378,26393,21232,0
17471,22876,17108,27753,21112,0
17348,22603,16525,26669,21166,0
17582,22837,16963,27485,21094,0
17765,22720,16600,26813,21070,0
17804,22759,16673,26949,21058,0
17999,22954,17038,27629,20998,0
18149,22954,16966,27497,20968,0
18341,23071,17149,27839,20917,0
18719,23149,17151,27847,20833,0
19400,23305,17191,27929,20680,0
19439,23344,17264,28065,20668,0
16163,18279,17725,25533,19703,0
16865,18981,19039,27981,19487,0
16904,19020,19112,28117,19475,0
16160,18201,17543,25195,19712,0
16199,18240,17616,25331,19700,0
16823,18864,18784,27507,19508,0
16391,18357,17799,25673,19649,0
16430,18396,17872,25809,19637,0
16586,18552,18164,26353,19589,0
16625,18591,18237,26489,19577,0
16661,18552,18128,26287,19574,0
16700,18591,18201,26423,19562,0
17051,18942,18858,27647,19454,0
17168,19059,19077,28055,19418,0
17207,19098,19150,28191,19406,0
17363,19254,19442,28735,19358,0
16541,18357,17727,25541,19619,0
17516,19332,19552,28941,19319,0
17555,19371,19625,29077,19307,0
17162,18903,18713,27379,19436,0
17318,19059,19005,27923,19388,0
17081,18747,18385,26769,19469,0
16958,18474,17802,25685,19523,0
17192,18708,18240,26501,19451,0
17426,18942,18678,27317,19379,0
17072,18513,17839,25755,19496,0
17267,18708,18204,26435,19436,0
17891,19332,19372,28611,19244,0
17930,19371,19445,28747,19232,0
18005,19371,19409,28681,19217,0
18044,19410,19482,28817,19205,0
17261,18552,17840,25759,19454,0
17378,18669,18059,26167,19418,0
17729,19020,18716,27391,19310,0
17924,19215,19081,28071,19250,0
18119,19410,19446,28751,19190,0
18428,19644,19848,29501,19103,0
17723,18864,18352,26715,19328,0
18503,19644,19812,29435,19088,0
17876,18942,18462,26921,19289,0
18110,19176,18900,27737,19217,0
18383,19449,19411,28689,19133,0
18422,19488,19484,28825,19121,0
17834,18825,18207,26447,19310,0
17990,18981,18499,26991,19262,0
18107,19098,18718,27399,19226,0
18458,19449,19375,28623,19118,0
17870,18786,18098,26245,19307,0
17984,18825,18135,26315,19280,0
18023,18864,18208,26451,19268,0
18452,19293,19011,27947,19136,0
18491,19332,19084,28083,19124,0
18059,18825,18099,26249,19265,0
18098,18864,18172,26385,19253,0
18485,19176,18720,27407,19142,0
18524,19215,18793,27543,19130,0
18287,18903,18173,26389,19211,0
18404,19020,18392,26797,19175,0
18518,19059,18429,26867,19148,0
14978,19479,17645,24763,21233,0
14582,20037,17759,24727,21821,0
17060,17278,21837,23626,22483,0
17294,17512,22275,24442,22411,0
17567,17785,22786,25394,22327,0
17174,17317,21874,23696,22456,0
17447,17590,22385,24648,22372,0
17564,17707,22604,25056,22336,0
17720,17863,22896,25600,22288,0
17837,17980,23115,26008,22252,0
17366,17434,22057,24038,22405,0
17756,17824,22787,25398,22285,0
17795,17863,22860,25534,22273,0
17363,17356,21875,23700,22414,0
17438,17356,21839,23634,22399,0
17669,17512,22095,24112,22336,0
17708,17551,22168,24248,22324,0
17783,17551,22132,24182,22309,0
17900,17668,22351,24590,22273,0
17939,17707,22424,24726,22261,0
17780,17473,21950,23844,22318,0
18014,17707,22388,24660,22246,0
18053,17746,22461,24796,22234,0
18245,17863,22644,25138,22183,0
18284,17902,22717,25274,22171,0
18281,17824,22535,24936,22180,0
18431,17824,22463,24804,22150,0
18470,17863,22536,24940,22138,0
18428,17746,22281,24466,22159,0
18464,17707,22172,24264,22156,0
18773,17941,22574,25014,22069,0
18812,17980,22647,25150,22057,0
19301,18019,22504,24890,21955,0
16916,17293,21710,23348,22605,0
15728,18967,22052,23240,24369,0
16550,22330,16266,26179,21355,0
16589,22369,16339,26315,21343,0
16862,22642,16850,27267,21259,0
17207,22837,17143,27815,21169,0
17354,22759,16889,27345,21148,0
17387,22642,16598,26805,21154,0
17882,22837,16819,27221,21034,0
18380,23110,17222,27975,20905,0
19361,23266,17118,27793,20692,0
16202,18318,17798,25669,19691,0
16355,18396,17908,25875,19652,0
16394,18435,17981,26011,19640,0
16706,18747,18565,27099,19544,0
16745,18786,18638,27235,19532,0
16739,18630,18274,26559,19550,0
16778,18669,18347,26695,19538,0
17246,19137,19223,28327,19394,0
17438,19254,19406,28669,19343,0
17477,19293,19479,28805,19331,0
17279,19020,18932,27787,19400,0
16997,18513,17875,25821,19511,0
17036,18552,17948,25957,19499,0
17309,18825,18459,26909,19415,0
17852,19293,19299,28475,19256,0
17966,19332,19336,28545,19229,0
17651,18942,18570,27119,19334,0
17690,18981,18643,27255,19322,0
18080,19371,19373,28615,19202,0
18389,19605,19775,29365,19115,0
18344,19410,19338,28553,19145,0
18185,19176,18864,27671,19202,0
17831,18747,18025,26109,19319,0
18026,18942,18390,26789,19259,0
18065,18981,18463,26925,19247,0
17945,18786,18062,26179,19292,0
18062,18903,18281,26587,19256,0
18179,19020,18500,26995,19220,0
18218,19059,18573,27131,19208,0
18530,19371,19157,28219,19112,0
18020,18786,18026,26113,19277,0
18176,18942,18318,26657,19229,0
18557,19098,18502,27003,19136,0
15704,18456,17436,24829,20155,0
17291,17434,22093,24104,22420,0
17330,17473,22166,24240,22408,0
17405,17473,22130,24174,22393,0
17717,17785,22714,25262,22297,0
17912,17980,23079,25942,22237,0
17324,17317,21802,23564,22426,0
17792,17785,22678,25196,22282,0
17831,17824,22751,25332,22270,0
17984,17902,22861,25538,22231,0
18023,17941,22934,25674,22219,0
17591,17434,21949,23840,22360,0
17630,17473,22022,23976,22348,0
17747,17590,22241,24384,22312,0
17666,17434,21913,23774,22345,0
18134,17902,22789,25406,22201,0
18173,17941,22862,25542,22189,0
17858,17551,22096,24116,22294,0
17975,17668,22315,24524,22258,0
18170,17863,22680,25204,22198,0
18209,17902,22753,25340,22186,0
17972,17590,22133,24186,22267,0
18011,17629,22206,24322,22255,0
18323,17941,22790,25410,22159,0
18362,17980,22863,25546,22147,0
18047,17590,22097,24120,22252,0
18086,17629,22170,24256,22240,0
18122,17590,22061,24054,22237,0
18161,17629,22134,24190,22225,0
18236,17629,22098,24124,22210,0
18275,17668,22171,24260,22198,0
18587,17980,22755,25348,22102,0
18626,18019,22828,25484,22090,0
18545,17863,22500,24874,22123,0
18578,17746,22209,24334,22129,0
18617,17785,22282,24470,22117,0
18851,18019,22720,25286,22045,0
18962,17980,22575,25018,22027,0
19001,18019,22648,25154,22015,0
18959,17902,22393,24680,22036,0
18998,17941,22466,24816,22024,0
19034,17902,22357,24614,22021,0
19262,17980,22431,24754,21967,0
19376,18019,22468,24824,21940,0
16850,17386,21729,23342,22703,0
15860,18781,22014,23252,24173,0
16628,22408,16412,26451,21331,0
16823,22603,16777,27131,21271,0
17246,22876,17216,27951,21157,0
17393,22798,16962,27481,21136,0
17432,22837,17035,27617,21124,0
17843,22798,16746,27085,21046,0
18266,23071,17185,27905,20932,0
16238,18279,17689,25467,19688,0
16277,18318,17762,25603,19676,0
16433,18474,18054,26147,19628,0
16784,18825,18711,27371,19520,0
17231,18747,18313,26637,19439,0
17813,19254,19226,28339,19268,0
17810,19176,19044,28001,19277,0
17849,19215,19117,28137,19265,0
17573,18864,18424,26847,19358,0
17612,18903,18497,26983,19346,0
18041,19332,19300,28479,19214,0
18146,19137,18791,27535,19214,0
18416,19332,19120,28149,19139,0
18455,19371,19193,28285,19127,0
18257,19098,18646,27267,19196,0
18296,19137,18719,27403,19184,0
18137,18903,18245,26521,19241,0
18596,19137,18575,27139,19124,0
17213,17356,21947,23832,22444,0
17873,17941,23006,25806,22249,0
17480,17473,22094,24108,22378,0
17945,17863,22788,25402,22243,0
18062,17980,23007,25810,22207,0
17552,17395,21876,23704,22372,0
17942,17785,22606,25064,22252,0
17981,17824,22679,25200,22240,0
17744,17512,22059,24046,22321,0
18095,17863,22716,25270,22213,0
18212,17980,22935,25678,22177,0
17819,17512,22023,23980,22306,0
18092,17785,22534,24932,22222,0
17933,17551,22060,24050,22279,0
18050,17668,22279,24458,22243,0
18008,17551,22024,23984,22264,0
18242,17785,22462,24800,22192,0
18476,18019,22900,25616,22120,0
18200,17668,22207,24326,22213,0
18239,17707,22280,24462,22201,0
18353,17746,22317,24532,22174,0
18392,17785,22390,24668,22162,0
18548,17941,22682,25212,22114,0
18506,17824,22427,24738,22135,0
18701,18019,22792,25418,22075,0
18581,17824,22391,24672,22120,0
18620,17863,22464,24808,22108,0
18734,17902,22501,24878,22081,0
18770,17863,22392,24676,22078,0
18809,17902,22465,24812,22066,0
18923,17941,22502,24882,22039,0
18920,17863,22320,24544,22048,0
16058,18502,21957,23270,23879,0
16745,22525,16631,26859,21295,0
16784,22564,16704,26995,21283,0
18305,23110,17258,28041,20920,0
16316,18357,17835,25739,19664,0
16472,18513,18127,26283,19616,0
17270,18786,18386,26773,19427,0
17732,19098,18898,27729,19301,0
17771,19137,18971,27865,19289,0
17927,19293,19263,28409,19241,0
18182,19098,18682,27333,19211,0
18221,19137,18755,27469,19199,0
18494,19410,19266,28421,19115,0
18413,19254,18938,27811,19148,0
14912,19572,17664,24757,21331,0
17252,17395,22020,23968,22432,0
17834,17902,22933,25670,22261,0
17519,17512,22167,24244,22366,0
17558,17551,22240,24380,22354,0
17906,17824,22715,25266,22255,0
18101,18019,23080,25946,22195,0
17864,17707,22460,24792,22276,0
17903,17746,22533,24928,22264,0
17705,17473,21986,23910,22333,0
17978,17746,22497,24862,22249,0
18131,17824,22607,25068,22210,0
18089,17707,22352,24594,22231,0
18401,18019,22936,25682,22135,0
18203,17746,22389,24664,22204,0
18473,17941,22718,25278,22129,0
18512,17980,22791,25414,22117,0
18314,17707,22244,24396,22186,0
18509,17902,22609,25076,22126,0
18467,17785,22354,24602,22147,0
18503,17746,22245,24400,22144,0
18695,17863,22428,24742,22093,0
18731,17824,22319,24540,22090,0
18884,17902,22429,24746,22051,0
19073,17941,22430,24750,22009,0
19112,17980,22503,24886,21997,0
19187,17980,22467,24820,21982,0
19226,18019,22540,24956,21970,0
17888,19254,19190,28273,19253,0
18143,19059,18609,27197,19223,0
18338,19254,18974,27877,19163,0
18377,19293,19047,28013,19151,0
18374,19215,18865,27675,19160,0
14846,19665,17683,24751,21429,0
17636,17629,22386,24652,22330,0
17675,17668,22459,24788,22318,0
17594,17512,22131,24178,22351,0
17633,17551,22204,24314,22339,0
18137,17980,22971,25744,22192,0
18176,18019,23044,25880,22180,0
18017,17785,22570,24998,22237,0
18056,17824,22643,25134,22225,0
18248,17941,22826,25476,22174,0
18128,17746,22425,24730,22219,0
18125,17668,22243,24392,22228,0
18278,17746,22353,24598,22189,0
18317,17785,22426,24734,22177,0
18542,17785,22318,24536,22132,0
18659,17902,22537,24944,22096,0
18656,17824,22355,24606,22105,0
18692,17785,22246,24404,22102,0
18926,18019,22684,25220,22030,0
18845,17863,22356,24610,22063,0
19076,18019,22612,25088,22000,0
19151,18019,22576,25022,21985,0
19148,17941,22394,24684,21994,0
18104,19020,18536,27061,19235,0
18299,19215,18901,27741,19175,0
18335,19176,18792,27539,19172,0
17597,17590,22313,24516,22342,0
17714,17707,22532,24924,22306,0
17555,17473,22058,24042,22363,0
17867,17785,22642,25130,22267,0
18020,17863,22752,25336,22228,0
18059,17902,22825,25472,22216,0
18287,17980,22899,25612,22162,0
18326,18019,22972,25748,22150,0
18206,17824,22571,25002,22195,0
18164,17707,22316,24528,22216,0
18434,17902,22645,25142,22141,0
18551,18019,22864,25550,22105,0
18887,17980,22611,25084,22042,0
18806,17824,22283,24474,22075,0
19037,17980,22539,24952,22012,0
18260,19176,18828,27605,19187,0
17753,17746,22605,25060,22294,0
17909,17902,22897,25604,22246,0
17948,17941,22970,25740,22234,0
17672,17590,22277,24450,22327,0
17711,17629,22350,24586,22315,0
18098,17941,22898,25608,22204,0
18167,17785,22498,24866,22207,0
18356,17824,22499,24870,22165,0
18395,17863,22572,25006,22153,0
18776,18019,22756,25352,22060,0
18848,17941,22538,24948,22054,0
17870,17863,22824,25468,22258,0
18026,18019,23116,26012,22210,0
17750,17668,22423,24722,22303,0
18698,17941,22610,25080,22084,0
17987,17980,23043,25876,22222,0
17828,17746,22569,24994,22279,0
18737,17980,22683,25216,22072,0
17789,17707,22496,24858,22291,0
