obj0,obj1,obj2,obj3,obj4,cpu
29039,29956,34827,29081,37481,117.817
28685,30079,34856,29099,37245,117.831
28771,30064,34839,29097,37289,117.839
28073,30247,34936,29123,36877,117.864
28847,30112,34783,29105,37273,117.873
28933,30097,34766,29103,37317,117.883
29707,29962,34613,29085,37713,117.895
29793,29947,34596,29083,37757,117.904
27891,30340,34931,29137,36729,117.923
28149,30295,34880,29131,36861,117.933
28579,30220,34795,29121,37081,117.943
29257,30163,34620,29115,37373,117.981
29343,30148,34603,29113,37417,117.989
27947,30514,34797,29165,36593,118.021
28033,30499,34780,29163,36637,118.029
28807,30364,34627,29145,37033,118.039
28893,30349,34610,29143,37077,118.05
29495,30244,34491,29129,37385,118.064
28023,30562,34741,29173,36577,118.09
28969,30397,34554,29151,37061,118.103
29657,30277,34418,29135,37413,118.113
28357,30565,34634,29175,36693,118.136
28443,30550,34617,29173,36737,118.146
29819,30310,34345,29141,37441,118.157
29905,30295,34328,29139,37485,118.166
28433,30613,34578,29183,36677,118.177
28519,30598,34561,29181,36721,118.188
29379,30448,34391,29161,37161,118.197
29723,30388,34323,29153,37337,118.207
30325,30283,34204,29139,37645,118.218
30411,30268,34187,29137,37689,118.227
28651,30820,34371,29217,36569,118.298
30113,30565,34082,29183,37317,118.306
30199,30550,34065,29181,37361,118.316
29587,30718,34145,29205,36993,118.339
30103,30628,34043,29193,37257,118.348
30361,30583,33992,29187,37389,118.36
28631,30946,34293,29237,36449,118.379
29921,30721,34038,29207,37109,118.388
30007,30706,34021,29205,37153,118.396
28707,30994,34237,29245,36433,118.406
28793,30979,34220,29243,36477,118.415
30341,30709,33914,29207,37269,118.428
30427,30694,33897,29205,37313,118.438
29127,30982,34113,29245,36593,118.449
29213,30967,34096,29243,36637,118.459
30417,30757,33858,29215,37253,118.469
28945,31075,34108,29259,36445,118.479
29031,31060,34091,29257,36489,118.487
29805,30925,33938,29239,36885,118.497
29107,31108,34035,29265,36473,118.521
30225,30913,33814,29239,37045,118.531
30043,31006,33809,29253,36897,118.541
29517,31159,33872,29275,36573,118.555
29603,31144,33855,29273,36617,118.563
29507,31222,33833,29285,36513,118.586
29593,31207,33816,29283,36557,118.595
29239,31330,33845,29301,36321,118.604
29325,31315,33828,29299,36365,118.612
29315,31378,33789,29309,36305,118.631
29401,31363,33772,29307,36349,118.639
30089,31243,33636,29291,36701,118.65
30175,31228,33619,29289,36745,118.66
29907,31336,33631,29305,36553,118.674
29467,31474,33677,29325,36273,118.696
29553,31459,33660,29323,36317,118.704
29852,32024,32621,29327,33773,119.032
26782,30448,37733,29659,36617,119.085
26772,30511,37694,29669,36557,119.122
27030,30466,37643,29663,36689,119.141
27010,30592,37565,29683,36569,119.172
27096,30577,37548,29681,36613,119.182
27142,30814,37375,29719,36417,119.24
27228,30799,37358,29717,36461,119.251
27294,30910,37263,29735,36385,119.277
27370,30958,37207,29743,36369,119.31
27456,30943,37190,29741,36413,119.32
27522,31054,37095,29759,36337,119.403
27608,31039,37078,29757,36381,119.413
27866,30994,37027,29751,36513,119.426
27684,31087,37022,29765,36365,119.458
27942,31042,36971,29759,36497,119.479
27674,31150,36983,29775,36305,119.497
27912,31231,36854,29789,36317,119.571
28322,31282,36691,29799,36417,119.639
28282,31534,36535,29839,36177,119.765
31580,27168,34550,27778,37296,120.382
31731,27163,34642,27890,37333,120.393
29024,29035,36133,28827,36099,120.588
30572,28765,35827,28791,36891,120.719
28928,29113,36111,28839,35995,120.75
29702,28978,35958,28821,36391,120.761
29788,28963,35941,28819,36435,120.772
29606,29056,35936,28833,36287,120.865
30208,28951,35817,28819,36595,120.882
30294,28936,35800,28817,36639,120.895
30552,28891,35749,28811,36771,120.911
29166,29194,35982,28853,36007,120.926
30542,28954,35710,28821,36711,121.098
30360,29047,35705,28835,36563,121.292
30446,29032,35688,28833,36607,121.304
29662,29230,35802,28861,36151,121.333
30006,29170,35734,28853,36327,121.35
30092,29155,35717,28851,36371,121.363
30340,29173,35627,28855,36443,121.544
30598,29128,35576,28849,36575,121.562
30684,29113,35559,28847,36619,121.574
29900,29311,35673,28875,36163,121.658
30138,29392,35544,28889,36175,121.945
30214,29440,35488,28897,36159,122.09
30300,29425,35471,28895,36203,122.102
29774,29578,35534,28917,35879,122.142
30012,29659,35405,28931,35891,122.385
30098,29644,35388,28929,35935,122.398
29992,29785,35327,28951,35771,122.438
30078,29770,35310,28949,35815,122.448
30068,29833,35271,28959,35755,122.477
30154,29818,35254,28957,35799,122.486
34010,29380,31331,27718,34097,122.611
31005,27814,36552,28164,36934,122.639
31889,28656,35767,28118,36990,122.757
32421,28992,35375,28174,36878,122.83
28751,29671,38319,29437,35811,122.969
28989,29752,38190,29451,35823,123.124
29187,30085,37905,29505,35595,123.491
29531,30025,37837,29497,35771,123.511
29263,30133,37849,29513,35579,123.534
29349,30118,37832,29511,35623,123.547
29511,30151,37759,29517,35651,123.56
29663,30247,37647,29533,35619,123.628
29506,30274,31097,30232,31718,123.909
29629,30535,31076,30202,32003,123.931
29670,30622,31069,30192,32098,123.944
30013,29426,30054,31110,32817,128.5
29927,29397,30103,31122,32790,128.513
28637,28962,30838,31302,32385,128.521
28760,27269,31726,30373,30452,130.542
28911,27264,31818,30485,30489,130.55
30572,27209,32830,31717,30896,130.567
31478,27179,33382,32389,31118,130.58
27887,28410,33965,31018,30606,133.509
34146,26407,28771,28580,35175,135.841
30940,27863,28716,29387,33673,135.858
32316,27623,28444,29355,34377,135.867
31770,27351,29570,29244,32374,136.071
33167,27041,29251,29159,32999,136.19
29993,25851,30176,29966,34090,136.867
30079,25836,30159,29964,34134,136.876
30337,25791,30108,29958,34266,136.889
30423,25776,30091,29956,34310,136.899
26149,27204,33069,30650,32049,138.932
41313,23501,33476,36095,35651,140.433
33620,25230,36179,35226,32303,140.489
33127,23727,31038,30229,33246,140.503
33882,23702,31498,30789,33431,140.515
34033,23697,31590,30901,33468,140.526
35090,23662,32234,31685,33727,140.54
35845,23637,32694,32245,33912,140.551
37053,23597,33430,33141,34208,140.562
37657,23577,33798,33589,34356,140.572
37808,23572,33890,33701,34393,140.583
38261,23557,34166,34037,34504,140.595
28266,25984,31664,30040,31752,142.343
28245,26054,31711,30093,31831,142.355
27131,28951,34852,33054,30257,142.708
27110,29021,34899,33107,30336,142.718
27005,29371,35134,33372,30731,142.728
30561,24704,31731,29017,32651,144.955
30602,24791,31724,29007,32746,144.967
27888,26970,34085,30915,31859,145.115
27867,27040,34132,30968,31938,145.128
26795,29797,37179,33823,30206,145.314
30926,31314,33509,28402,37984,146.416
32474,31044,33203,28366,38776,146.431
32560,31029,33186,28364,38820,146.44
31690,31242,33317,28394,38320,146.456
32034,31182,33249,28386,38496,146.467
31326,31428,33307,28422,38024,146.48
31584,31383,33256,28416,38156,146.491
32014,31308,33171,28406,38376,146.502
32100,31293,33154,28404,38420,146.512
32358,31248,33103,28398,38552,146.521
32788,31173,33018,28388,38772,146.534
31144,31521,33302,28436,37876,146.547
31918,31386,33149,28418,38272,146.557
32004,31371,33132,28416,38316,146.568
31822,31464,33127,28430,38168,146.592
31908,31449,33110,28428,38212,146.602
32930,31332,32867,28414,38680,146.63
33016,31317,32850,28412,38724,146.638
32996,31443,32772,28432,38604,146.659
33082,31428,32755,28430,38648,146.668
38287,30214,27567,26929,35297,146.689
34870,28750,32505,27029,38118,146.702
32531,30723,34085,28208,36882,146.99
32566,30967,33998,28289,36825,147.083
32794,31111,33830,28313,36777,147.166
33174,31351,33550,28353,36697,147.329
33357,31314,33430,28306,36646,147.354
33443,31299,33413,28304,36690,147.364
33509,31410,33318,28322,36614,147.393
33554,31591,33270,28393,36617,147.426
33674,29010,31566,27852,38655,147.597
26883,29842,35581,29053,36817,147.611
27743,29692,35411,29033,37257,147.622
28517,29557,35258,29015,37653,147.634
28603,29542,35241,29013,37697,147.645
28861,29497,35190,29007,37829,147.657
29205,29437,35122,28999,38005,147.671
29291,29422,35105,28997,38049,147.682
29635,29362,35037,28989,38225,147.694
29721,29347,35020,28987,38269,147.707
30237,29257,34918,28975,38533,147.717
26959,29890,35525,29061,36801,147.74
27217,29845,35474,29055,36933,147.754
27303,29830,35457,29053,36977,147.767
28335,29650,35253,29029,37505,147.779
28421,29635,35236,29027,37549,147.79
29539,29440,35015,29001,38121,147.8
29797,29395,34964,28995,38253,147.811
30227,29320,34879,28985,38473,147.825
30313,29305,34862,28983,38517,147.837
30657,29245,34794,28975,38693,147.851
28153,29743,35248,29043,37357,147.869
28239,29728,35231,29041,37401,147.881
29013,29593,35078,29023,37797,147.898
29099,29578,35061,29021,37841,147.909
30475,29338,34789,28989,38545,147.919
30561,29323,34772,28987,38589,147.931
27713,29881,35294,29063,37077,147.945
29519,29566,34937,29021,38001,147.965
30121,29461,34818,29007,38309,147.977
30637,29371,34716,28995,38573,147.988
27531,29974,35289,29077,36929,148.006
28047,29884,35187,29065,37193,148.017
28391,29824,35119,29057,37369,148.031
28477,29809,35102,29055,37413,148.042
28993,29719,35000,29043,37677,148.052
29079,29704,34983,29041,37721,148.064
29939,29554,34813,29021,38161,148.074
30025,29539,34796,29019,38205,148.084
27865,29977,35182,29079,37045,148.11
28897,29797,34978,29055,37573,148.122
29327,29722,34893,29045,37793,148.137
30359,29542,34689,29021,38321,148.15
30445,29527,34672,29019,38365,148.162
28027,30010,35109,29085,37073,148.176
28113,29995,35092,29083,37117,148.188
28629,29905,34990,29071,37381,148.199
28715,29890,34973,29069,37425,148.209
29661,29725,34786,29047,37909,148.22
27931,30088,35087,29097,36969,148.249
28017,30073,35070,29095,37013,148.261
30339,29668,34611,29041,38201,148.281
30425,29653,34594,29039,38245,148.292
27577,30211,35116,29115,36733,148.308
28179,30106,34997,29101,37041,148.317
28437,30061,34946,29095,37173,148.33
28523,30046,34929,29093,37217,148.342
28781,30001,34878,29087,37349,148.359
29383,29896,34759,29073,37657,148.373
29469,29881,34742,29071,37701,148.386
28599,30094,34873,29101,37201,148.412
28943,30034,34805,29093,37377,148.422
29029,30019,34788,29091,37421,148.435
27987,30262,34953,29125,36833,148.446
28761,30127,34800,29107,37229,148.457
29363,30022,34681,29093,37537,148.471
29449,30007,34664,29091,37581,148.483
29879,29932,34579,29081,37801,148.497
27719,30370,34965,29141,36641,148.523
28235,30280,34863,29129,36905,148.54
28751,30190,34761,29117,37169,148.555
28999,30208,34671,29121,37241,148.575
29085,30193,34654,29119,37285,148.585
29429,30133,34586,29111,37461,148.601
30117,30013,34450,29095,37813,148.618
29849,30121,34462,29111,37621,148.631
29935,30106,34445,29109,37665,148.64
28119,30484,34763,29161,36681,148.653
28205,30469,34746,29159,36725,148.666
28549,30409,34678,29151,36901,148.679
28979,30334,34593,29141,37121,148.691
29581,30229,34474,29127,37429,148.706
29667,30214,34457,29125,37473,148.718
30183,30124,34355,29113,37737,148.734
28109,30547,34724,29171,36621,148.748
28453,30487,34656,29163,36797,148.765
29485,30307,34452,29139,37325,148.778
29571,30292,34435,29137,37369,148.789
30087,30202,34333,29125,37633,148.805
28185,30595,34668,29179,36605,148.817
28271,30580,34651,29177,36649,148.829
29733,30325,34362,29143,37397,148.846
28347,30628,34595,29185,36633,148.865
28863,30538,34493,29173,36897,148.878
28949,30523,34476,29171,36941,148.888
29637,30403,34340,29155,37293,148.903
30239,30298,34221,29141,37601,148.919
29971,30406,34233,29157,37409,148.947
30057,30391,34216,29155,37453,148.956
28671,30694,34449,29197,36689,148.969
28757,30679,34432,29195,36733,148.979
28565,30835,34388,29219,36525,149.001
28995,30760,34303,29209,36745,149.01
29081,30745,34286,29207,36789,149.022
29329,30763,34196,29211,36861,149.059
29415,30748,34179,29209,36905,149.068
30017,30643,34060,29195,37213,149.081
28889,30901,34242,29231,36581,149.104
30093,30691,34004,29203,37197,149.116
30179,30676,33987,29201,37241,149.128
28965,30949,34186,29239,36565,149.142
29395,30874,34101,29229,36785,149.155
29481,30859,34084,29227,36829,149.169
29041,30997,34130,29247,36549,149.194
29643,30892,34011,29233,36857,149.209
30245,30787,33892,29219,37165,149.223
30331,30772,33875,29217,37209,149.239
28859,31090,34125,29261,36401,149.252
29117,31045,34074,29255,36533,149.265
29891,30910,33921,29237,36929,149.277
29451,31048,33967,29257,36649,149.307
29537,31033,33950,29255,36693,149.319
30139,30928,33831,29241,37001,149.335
29269,31141,33962,29271,36501,149.349
29355,31126,33945,29269,36545,149.359
29087,31234,33957,29285,36353,149.376
29173,31219,33940,29283,36397,149.386
29689,31129,33838,29271,36661,149.401
29775,31114,33821,29269,36705,149.416
29335,31252,33867,29289,36425,149.436
29421,31237,33850,29287,36469,149.447
30195,31102,33697,29269,36865,149.464
30281,31087,33680,29267,36909,149.476
29411,31300,33811,29297,36409,149.489
29497,31285,33794,29295,36453,149.501
30357,31135,33624,29275,36893,149.513
29573,31333,33738,29303,36437,149.526
29659,31318,33721,29301,36481,149.538
30003,31258,33653,29293,36657,149.553
29821,31351,33648,29307,36509,149.567
30337,31261,33546,29295,36773,149.579
30423,31246,33529,29293,36817,149.591
29877,31525,33514,29335,36373,149.614
29938,32009,32604,29325,33817,149.946
26686,30526,37711,29671,36513,150.031
26924,30607,37582,29685,36525,150.108
26914,30670,37543,29695,36465,150.144
27000,30655,37526,29693,36509,150.156
27704,30961,37100,29745,36485,150.332
27705,31300,36937,29775,36340,150.463
27746,31387,36930,29765,36435,150.472
27791,31285,36920,29773,36384,150.482
27918,31357,36896,29761,36523,150.493
27943,31381,36808,29789,36352,150.596
28029,31366,36791,29787,36396,150.607
31429,27173,34458,27666,37259,151.566
31882,27158,34734,28002,37370,151.581
32033,27153,34826,28114,37407,151.595
28577,29710,36607,29310,36678,151.855
28556,29780,36654,29363,36757,151.865
30486,28780,35844,28793,36847,152.07
29100,29083,36077,28835,36083,152.113
29358,29038,36026,28829,36215,152.138
30218,28888,35856,28809,36655,152.151
30648,28813,35771,28799,36875,152.17
29520,29071,35953,28835,36243,152.291
30036,28981,35851,28823,36507,152.328
30122,28966,35834,28821,36551,152.342
30638,28876,35732,28809,36815,152.384
29080,29209,35999,28855,35963,152.412
29049,29342,36007,28918,35982,152.665
30532,29017,35671,28831,36651,152.864
29404,29275,35853,28867,36019,152.905
29490,29260,35836,28865,36063,152.918
29920,29185,35751,28855,36283,152.951
30178,29140,35700,28849,36415,152.972
30254,29188,35644,28857,36399,153.209
29429,29582,35727,28958,35902,153.553
29505,29630,35671,28966,35886,153.735
30386,29410,35454,28893,36247,153.835
29581,29678,35615,28974,35870,153.884
29860,29563,35517,28915,35923,153.918
29926,29674,35422,28933,35847,154.2
30184,29629,35371,28927,35979,154.223
30508,29695,35225,28939,36035,154.293
30498,29758,35186,28949,35975,154.355
30584,29743,35169,28947,36019,154.369
30402,29836,35164,28961,35871,154.384
30488,29821,35147,28959,35915,154.396
30600,30169,34879,29015,35643,154.485
31848,28569,35774,28128,36895,154.671
32380,28905,35382,28184,36783,154.736
29065,29800,38134,29459,35807,155.304
28776,29978,38193,29528,35694,155.322
29445,30040,37854,29499,35727,155.696
29435,30103,37815,29509,35667,155.739
29425,30166,37776,29519,35607,155.754
29501,30214,37720,29527,35591,155.814
29587,30199,37703,29525,35635,155.829
29795,30469,37457,29569,35467,156.065
32050,28851,29681,29624,31274,156.498
32201,28846,29773,29736,31311,156.507
25443,30684,33766,32975,30010,160.014
25472,30638,33729,32936,30041,160.025
30615,29629,29711,31026,33006,167.438
29239,29165,30495,31218,32574,167.45
29153,29136,30544,31230,32547,167.461
28458,27279,31542,30149,30378,173.213
29062,27259,31910,30597,30526,173.231
29213,27254,32002,30709,30563,173.248
30510,27938,28801,29397,33453,181.65
30596,27923,28784,29395,33497,181.662
29799,29027,31078,29981,33237,181.743
31707,27561,29711,29403,32611,181.925
32200,27231,29564,29297,32464,181.948
33081,27056,29268,29161,32955,182.062
35255,25762,27385,29374,36463,182.429
35169,25733,27434,29386,36436,182.443
33535,25182,28365,29614,35923,182.456
33449,25153,28414,29626,35896,182.466
29735,25896,30227,29972,33958,182.662
29821,25881,30210,29970,34002,182.673
30400,27698,30076,30913,34122,185.872
30314,27669,30125,30925,34095,185.887
26313,27552,33041,30610,32429,186.439
41399,23530,33427,36083,35678,189.43
33580,23712,31314,30565,33357,189.467
34184,23692,31682,31013,33505,189.482
35241,23657,32326,31797,33764,189.495
36751,23607,33246,32917,34134,189.511
36902,23602,33338,33029,34171,189.524
37506,23582,33706,33477,34319,189.537
28203,26194,31805,30199,31989,192.573
27152,28881,34805,33001,30178,192.87
27089,29091,34946,33160,30415,192.885
27026,29301,35087,33319,30652,192.904
30520,24617,31738,29027,32556,195.95
27909,26900,34038,30862,31780,196.094
26816,29727,37132,33770,30127,196.333
30840,31329,33526,28404,37940,197.84
31786,31164,33339,28382,38424,197.852
31872,31149,33322,28380,38468,197.862
31604,31257,33334,28396,38276,197.879
32464,31107,33164,28376,38716,197.89
32550,31092,33147,28374,38760,197.9
31240,31443,33324,28424,37980,197.914
31842,31338,33205,28410,38288,197.931
31316,31491,33268,28432,37964,197.955
31574,31446,33217,28426,38096,197.97
31660,31431,33200,28424,38140,197.981
32176,31341,33098,28412,38404,197.993
31736,31479,33144,28432,38124,198.028
31994,31434,33093,28426,38256,198.04
32080,31419,33076,28424,38300,198.052
32940,31269,32906,28404,38740,198.066
33026,31254,32889,28402,38784,198.076
32672,31377,32918,28420,38548,198.107
32758,31362,32901,28418,38592,198.119
33244,31461,32682,28436,38676,198.17
38740,30199,27843,27265,35408,198.184
38891,30194,27935,27377,35445,198.196
32642,31015,33942,28297,36809,198.641
33022,31255,33662,28337,36729,198.794
33098,31303,33606,28345,36713,198.837
33433,31362,33374,28314,36630,198.938
33671,31443,33245,28328,36642,198.976
27141,29797,35530,29047,36949,199.184
27227,29782,35513,29045,36993,199.197
28087,29632,35343,29025,37433,199.21
29119,29452,35139,29001,37961,199.229
29549,29377,35054,28991,38181,199.245
29807,29332,35003,28985,38313,199.26
30151,29272,34935,28977,38489,199.277
27475,29800,35423,29049,37065,199.307
27819,29740,35355,29041,37241,199.321
27905,29725,35338,29039,37285,199.335
28851,29560,35151,29017,37769,199.346
28937,29545,35134,29015,37813,199.357
29453,29455,35032,29003,38077,199.371
30399,29290,34845,28981,38561,199.389
27981,29773,35282,29047,37269,199.406
28411,29698,35197,29037,37489,199.421
29873,29443,34908,29003,38237,199.44
30131,29398,34857,28997,38369,199.451
30217,29383,34840,28995,38413,199.464
29605,29551,34920,29019,38045,199.485
30207,29446,34801,29005,38353,199.502
27703,29944,35255,29073,37017,199.519
27961,29899,35204,29067,37149,199.532
28305,29839,35136,29059,37325,199.546
28649,29779,35068,29051,37501,199.56
28735,29764,35051,29049,37545,199.575
29165,29689,34966,29039,37765,199.595
29423,29644,34915,29033,37897,199.612
30369,29479,34728,29011,38381,199.623
28037,29947,35148,29075,37133,199.646
30101,29587,34740,29027,38189,199.667
30187,29572,34723,29025,38233,199.679
28457,29935,35024,29075,37293,199.706
28543,29920,35007,29073,37337,199.719
29059,29830,34905,29061,37601,199.737
29403,29770,34837,29053,37777,199.753
30263,29620,34667,29033,38217,199.771
27845,30103,35104,29099,36925,199.788
28275,30028,35019,29089,37145,199.803
28361,30013,35002,29087,37189,199.817
29909,29743,34696,29051,37981,199.835
29995,29728,34679,29049,38025,199.846
27835,30166,35065,29109,36865,199.86
28093,30121,35014,29103,36997,199.871
28867,29986,34861,29085,37393,199.889
29211,29926,34793,29077,37569,199.905
29297,29911,34776,29075,37613,199.919
29641,29851,34708,29067,37789,199.936
27567,30274,35077,29125,36673,199.958
27653,30259,35060,29123,36717,199.969
28857,30049,34822,29095,37333,199.982
27643,30322,35021,29133,36657,200.003
27729,30307,35004,29131,36701,200.014
28675,30142,34817,29109,37185,200.032
29191,30052,34715,29097,37449,200.046
29277,30037,34698,29095,37493,200.058
29535,29992,34647,29089,37625,200.077
27805,30355,34948,29139,36685,200.112
28321,30265,34846,29127,36949,200.131
28665,30205,34778,29119,37125,200.148
29869,29995,34540,29091,37741,200.163
29955,29980,34523,29089,37785,200.175
28139,30358,34841,29141,36801,200.189
28225,30343,34824,29139,36845,200.2
29171,30178,34637,29117,37329,200.213
29687,30088,34535,29105,37593,200.229
29773,30073,34518,29103,37637,200.244
29161,30241,34598,29127,37269,200.27
29247,30226,34581,29125,37313,200.281
28291,30454,34729,29157,36769,200.315
28635,30394,34661,29149,36945,200.333
28721,30379,34644,29147,36989,200.349
29151,30304,34559,29137,37209,200.367
29237,30289,34542,29135,37253,200.383
30269,30109,34338,29111,37781,200.405
30355,30094,34321,29109,37825,200.419
28195,30532,34707,29169,36665,200.434
28883,30412,34571,29153,37017,200.453
29399,30322,34469,29141,37281,200.468
29389,30385,34430,29151,37221,200.5
29475,30370,34413,29149,37265,200.512
28605,30583,34544,29179,36765,200.548
29035,30508,34459,29169,36985,200.564
30153,30313,34238,29143,37557,200.582
28251,30706,34573,29197,36529,200.604
30143,30376,34199,29153,37497,200.616
30229,30361,34182,29151,37541,200.63
28585,30709,34466,29199,36645,200.646
30037,30517,34138,29175,37333,200.672
30123,30502,34121,29173,37377,200.682
28479,30850,34405,29221,36481,200.696
28909,30775,34320,29211,36701,200.714
29683,30640,34167,29193,37097,200.727
29769,30625,34150,29191,37141,200.74
28899,30838,34281,29221,36641,200.769
28985,30823,34264,29219,36685,200.779
29501,30733,34162,29207,36949,200.795
29931,30658,34077,29197,37169,200.811
29663,30766,34089,29213,36977,200.835
29749,30751,34072,29211,37021,200.849
30437,30631,33936,29195,37373,200.869
28879,30964,34203,29241,36521,200.884
29309,30889,34118,29231,36741,200.899
30083,30754,33965,29213,37137,200.914
30169,30739,33948,29211,37181,200.927
29557,30907,34028,29235,36813,200.948
30159,30802,33909,29221,37121,200.963
29203,31030,34057,29253,36577,200.981
29977,30895,33904,29235,36973,200.998
30235,30850,33853,29229,37105,201.016
29279,31078,34001,29261,36561,201.032
29365,31063,33984,29259,36605,201.046
30053,30943,33848,29243,36957,201.066
29183,31156,33979,29273,36457,201.083
29527,31096,33911,29265,36633,201.095
29613,31081,33894,29263,36677,201.111
29345,31189,33906,29279,36485,201.13
29431,31174,33889,29277,36529,201.144
29861,31099,33804,29267,36749,201.164
29249,31267,33884,29291,36381,201.185
30109,31117,33714,29271,36821,201.198
30367,31072,33663,29265,36953,201.211
29583,31270,33777,29293,36497,201.236
29669,31255,33760,29291,36541,201.252
30271,31150,33641,29277,36849,201.267
29487,31348,33755,29305,36393,201.288
29745,31303,33704,29299,36525,201.309
29735,31366,33665,29309,36465,201.331
30251,31276,33563,29297,36729,201.35
29887,31462,33553,29325,36433,201.364
29791,31540,33531,29337,36329,201.376
29766,32039,32638,29329,33729,201.751
29893,32111,32614,29317,33868,201.761
27106,30514,37587,29671,36673,201.894
26838,30622,37599,29687,36481,201.924
27182,30562,37531,29679,36657,201.957
27410,30706,37363,29703,36609,202.029
27314,30784,37341,29715,36505,202.075
27476,30817,37268,29721,36533,202.089
27562,30802,37251,29719,36577,202.102
27832,31372,36913,29763,36479,202.508
27877,31270,36903,29771,36428,202.534
28049,31240,36869,29767,36516,202.563
27857,31396,36825,29791,36308,202.625
28191,31399,36718,29793,36424,202.715
28378,31456,36557,29827,36281,202.842
28464,31441,36540,29825,36325,202.855
31278,27178,34366,27554,37222,204.005
28745,29150,36231,28886,36046,204.284
30314,28810,35878,28797,36759,204.533
30400,28795,35861,28795,36803,204.546
29014,29098,36094,28837,36039,204.644
29444,29023,36009,28827,36259,204.705
30132,28903,35873,28811,36611,204.721
30476,28843,35805,28803,36787,204.766
29434,29086,35970,28837,36199,204.897
29864,29011,35885,28827,36419,204.964
30618,29002,35654,28829,36695,205.552
29125,29390,35951,28926,35966,205.581
29576,29245,35819,28863,36107,205.628
29277,29486,35839,28942,35934,206.036
30330,29236,35588,28865,36383,206.194
30416,29221,35571,28863,36427,206.208
30356,29599,35337,28923,36067,207.084
30442,29584,35320,28921,36111,207.103
30518,29632,35264,28929,36095,207.144
30604,29617,35247,28927,36139,207.159
30164,29755,35293,28947,35859,207.196
30250,29740,35276,28945,35903,207.213
30412,29773,35203,28951,35931,207.323
30670,29728,35152,28945,36063,207.347
30144,29881,35215,28967,35739,207.379
30534,30058,34974,28997,35719,207.458
30620,30043,34957,28995,35763,207.47
30524,30121,34935,29007,35659,207.485
30610,30106,34918,29005,35703,207.497
31807,28482,35781,28138,36800,207.657
32339,28818,35389,28194,36688,207.736
28700,29930,38249,29520,35710,208.312
29151,29785,38117,29457,35851,208.385
28928,30074,38081,29544,35662,208.6
29004,30122,38025,29552,35646,208.709
29607,30073,37781,29505,35755,208.931
29339,30181,37793,29521,35563,208.965
29415,30229,37737,29529,35547,209.051
29696,30973,30777,31246,31737,209.4
29725,30927,30740,31207,31768,209.412
31899,28856,29589,29512,31237,210.11
32503,28836,29957,29960,31385,210.126
32654,28831,30049,30072,31422,210.14
25269,30960,33988,33209,29824,215.227
25298,30914,33951,33170,29855,215.243
26168,29534,32841,32000,30785,215.261
26197,29488,32804,31961,30816,215.275
30529,29600,29760,31038,32979,216.66
30443,29571,29809,31050,32952,216.676
29841,29368,30152,31134,32763,216.69
29755,29339,30201,31146,32736,216.708
28981,29078,30642,31254,32493,216.72
28895,29049,30691,31266,32466,216.737
28609,27274,31634,30261,30415,217.406
29091,27885,34280,31431,30312,223.884
30252,27983,28852,29403,33321,229.001
30338,27968,28835,29401,33365,229.021
30682,27908,28767,29393,33541,229.044
29549,28694,31123,30023,32813,229.093
29590,28781,31116,30013,32908,229.116
34911,25646,27581,29422,36355,229.916
33793,25269,28218,29578,36004,229.941
33707,25240,28267,29590,35977,229.952
29649,25911,30244,29974,33914,230.113
29907,25866,30193,29968,34046,230.132
30486,27727,30027,30901,34149,234.355
30228,27640,30174,30937,34068,234.372
26190,27291,33062,30640,32144,234.942
26231,27378,33055,30630,32239,234.958
41485,23559,33378,36071,35705,239.124
33731,23707,31406,30677,33394,239.161
36298,23622,32970,32581,34023,239.186
34214,25114,28854,29312,34270,239.415
34128,25085,28903,29324,34243,239.427
28224,26124,31758,30146,31910,241.742
28587,25684,31551,29938,31517,241.777
30479,24530,31745,29037,32461,246.889
30684,24965,31710,28987,32936,246.905
28314,26320,33737,30548,31229,247.145
31700,31179,33356,28384,38380,249.321
32130,31104,33271,28374,38600,249.336
32216,31089,33254,28372,38644,249.35
31518,31272,33351,28398,38232,249.379
32120,31167,33232,28384,38540,249.396
32206,31152,33215,28382,38584,249.41
31154,31458,33341,28426,37936,249.424
31928,31323,33188,28408,38332,249.44
31230,31506,33285,28434,37920,249.463
31746,31416,33183,28422,38184,249.482
31832,31401,33166,28420,38228,249.497
32090,31356,33115,28414,38360,249.512
32778,31236,32979,28398,38712,249.527
32864,31221,32962,28396,38756,249.54
32166,31404,33059,28422,38344,249.566
32424,31359,33008,28416,38476,249.586
32328,31437,32986,28428,38372,249.618
32844,31347,32884,28416,38636,249.633
32910,31458,32789,28434,38560,249.671
33168,31413,32738,28428,38692,249.687
38589,30204,27751,27153,35371,249.704
39193,30184,28119,27601,35519,249.719
33782,31735,33102,28417,36569,250.632
37410,30870,29385,27091,34861,250.695
37451,30957,29378,27081,34956,250.707
27571,29722,35445,29037,37169,250.755
27657,29707,35428,29035,37213,250.77
28345,29587,35292,29019,37565,250.787
28431,29572,35275,29017,37609,250.804
30667,29182,34833,28965,38753,250.828
27389,29815,35440,29051,37021,250.843
27733,29755,35372,29043,37197,250.865
28077,29695,35304,29035,37373,250.881
28163,29680,35287,29033,37417,250.899
28507,29620,35219,29025,37593,250.921
29367,29470,35049,29005,38033,250.937
28067,29758,35265,29045,37313,250.959
28325,29713,35214,29039,37445,250.979
29615,29488,34959,29009,38105,250.997
29701,29473,34942,29007,38149,251.014
30389,29353,34806,28991,38501,251.035
