obj0,obj1,obj2,obj3,obj4,cpu
28207,28365,25664,26593,32929,0
29635,28365,28730,25417,35260,0
29703,28365,28876,25361,35371,0
27407,28320,24092,27310,31738,0
28223,28320,25844,26638,33070,0
28767,28320,27012,26190,33958,0
29243,28320,28034,25798,34735,0
29719,28320,29056,25406,35512,0
27899,28275,25294,26963,32656,0
28443,28275,26462,26515,33544,0
28511,28275,26608,26459,33655,0
28919,28275,27484,26123,34321,0
29191,28275,28068,25899,34765,0
29463,28275,28652,25675,35209,0
27371,28230,24306,27456,31909,0
27575,28230,24744,27288,32242,0
28119,28230,25912,26840,33130,0
28391,28230,26496,26616,33574,0
28595,28230,26934,26448,33907,0
28867,28230,27518,26224,34351,0
28935,28230,27664,26168,34462,0
29207,28230,28248,25944,34906,0
29275,28230,28394,25888,35017,0
27387,28185,24486,27501,32050,0
27455,28185,24632,27445,32161,0
27267,28140,24374,27658,31969,0
27335,28140,24520,27602,32080,0
28151,28140,26272,26930,33412,0
28763,28140,27586,26426,34411,0
28831,28140,27732,26370,34522,0
27027,27288,29925,27160,32431,0
27259,27332,29993,26956,32671,0
27317,27343,30010,26905,32731,0
27549,27387,30078,26701,32971,0
27607,27398,30095,26650,33031,0
28013,27475,30214,26293,33451,0
28071,27486,30231,26242,33511,0
28535,27574,30367,25834,33991,0
28593,27585,30384,25783,34051,0
29115,27684,30537,25324,34591,0
26859,27221,29925,27363,32341,0
27845,27408,30214,26496,33361,0
27903,27419,30231,26445,33421,0
28135,27463,30299,26241,33661,0
28193,27474,30316,26190,33721,0
28715,27573,30469,25731,34261,0
28773,27584,30486,25680,34321,0
27097,27231,30044,27209,32671,0
27155,27242,30061,27158,32731,0
27793,27363,30248,26597,33391,0
28547,27506,30469,25934,34171,0
28605,27517,30486,25883,34231,0
27277,27230,30146,27106,32941,0
27451,27263,30197,26953,33121,0
28205,27406,30418,26290,33901,0
28263,27417,30435,26239,33961,0
28437,27450,30486,26086,34141,0
28495,27461,30503,26035,34201,0
27457,27229,30248,27003,33211,0
27515,27240,30265,26952,33271,0
28675,27460,30605,25932,34471,0
28733,27471,30622,25881,34531,0
28101,27316,30486,26492,33961,0
28159,27327,30503,26441,34021,0
26947,27062,30197,27562,32851,0
27005,27073,30214,27511,32911,0
26605,26962,30146,27918,32581,0
27127,27061,30299,27459,33121,0
27185,27072,30316,27408,33181,0
26669,26939,30214,27917,32731,0
27655,27126,30503,27050,33751,0
28467,27280,30741,26336,34591,0
26791,26927,30299,27865,32941,0
26965,26960,30350,27712,33121,0
27603,27081,30537,27151,33781,0
27661,27092,30554,27100,33841,0
28067,27169,30673,26743,34261,0
28531,27257,30809,26335,34741,0
28589,27268,30826,26284,34801,0
26391,26816,30231,28272,32611,0
26681,26871,30316,28017,32911,0
26739,26882,30333,27966,32971,0
27551,27036,30571,27252,33811,0
27609,27047,30588,27201,33871,0
28247,27168,30775,26640,34531,0
26861,26870,30418,27914,33181,0
27035,26903,30469,27761,33361,0
27383,26969,30571,27455,33721,0
27441,26980,30588,27404,33781,0
27789,27046,30690,27098,34141,0
27847,27057,30707,27047,34201,0
27911,27034,30775,27046,34351,0
27969,27045,30792,26995,34411,0
26467,26725,30401,28371,32941,0
26525,26736,30418,28320,33001,0
26757,26780,30486,28116,33241,0
26815,26791,30503,28065,33301,0
27627,26945,30741,27351,34141,0
26415,26680,30435,28472,32971,0
27227,26834,30673,27758,33811,0
27401,26867,30724,27605,33991,0
27575,26900,30775,27452,34171,0
27749,26933,30826,27299,34351,0
28155,27010,30945,26942,34771,0
28329,27043,30996,26789,34951,0
26885,26734,30622,28114,33541,0
27349,26822,30758,27706,34021,0
27407,26833,30775,27655,34081,0
27581,26866,30826,27502,34261,0
28277,26998,31030,26890,34981,0
26253,26579,30486,28725,32971,0
26311,26590,30503,28674,33031,0
27007,26722,30707,28062,33751,0
27065,26733,30724,28011,33811,0
27587,26832,30877,27552,34351,0
27645,26843,30894,27501,34411,0
26259,26545,30537,28775,33061,0
26607,26611,30639,28469,33421,0
27477,26776,30894,27704,34321,0
27535,26787,30911,27653,34381,0
26903,26632,30775,28264,33811,0
27425,26731,30928,27805,34351,0
27483,26742,30945,27754,34411,0
27657,26775,30996,27601,34591,0
31441,31696,32487,22880,33544,0
29340,32607,25660,25986,29998,0
30088,32607,27266,25370,31219,0
31244,32607,29748,24418,33106,0
31448,32607,30186,24250,33439,0
28695,26642,32519,25075,34855,0
26528,27377,25828,27967,31425,0
26868,27377,26558,27687,31980,0
27480,27377,27872,27183,32979,0
28296,27377,29624,26511,34311,0
28364,27377,29770,26455,34422,0
25438,25770,31638,29200,32394,0
25786,25836,31740,28894,32754,0
25844,25847,31757,28843,32814,0
26540,25979,31961,28231,33534,0
26598,25990,31978,28180,33594,0
26018,27396,25742,30368,31467,0
26770,27242,28862,29794,33180,0
26780,27231,28991,29789,33231,0
29976,27452,32146,23275,33583,0
28485,28539,26351,26147,30809,0
28553,28539,26497,26091,30920,0
28297,28494,26093,26360,30617,0
28365,28494,26239,26304,30728,0
28585,28449,26857,26181,31202,0
28653,28449,27003,26125,31313,0
28073,28359,26049,26719,30596,0
28141,28359,26195,26663,30707,0
29841,28359,29845,25263,33482,0
29909,28359,29991,25207,33593,0
28021,28314,26083,26820,30626,0
28089,28314,26229,26764,30737,0
29177,28314,28565,25868,32513,0
28377,28269,26993,26585,31322,0
28445,28269,27139,26529,31433,0
29261,28269,28891,25857,32765,0
29329,28269,29037,25801,32876,0
27781,28224,25859,27134,30464,0
28393,28224,27173,26630,31463,0
28461,28224,27319,26574,31574,0
28937,28224,28341,26182,32351,0
29141,28224,28779,26014,32684,0
29209,28224,28925,25958,32795,0
27865,28179,26185,27123,30716,0
27933,28179,26331,27067,30827,0
28613,28179,27791,26507,31937,0
28681,28179,27937,26451,32048,0
29361,28179,29397,25891,33158,0
29837,28179,30419,25499,33935,0
29905,28179,30565,25443,34046,0
27745,28134,26073,27280,30635,0
27813,28134,26219,27224,30746,0
28629,28134,27971,26552,32078,0
28697,28134,28117,26496,32189,0
29173,28134,29139,26104,32966,0
29241,28134,29285,26048,33077,0
29649,28134,30161,25712,33743,0
29717,28134,30307,25656,33854,0
29325,28089,29611,26037,33329,0
29393,28089,29757,25981,33440,0
27705,27864,26861,27662,31259,0
27773,27864,27007,27606,31370,0
28265,27819,28209,27259,32288,0
28333,27819,28355,27203,32399,0
27329,27774,26345,28088,30875,0
27533,27774,26783,27920,31208,0
27601,27774,26929,27864,31319,0
27941,27774,27659,27584,31874,0
27209,27729,26233,28245,30794,0
27617,27729,27109,27909,31460,0
27685,27729,27255,27853,31571,0
28637,27729,29299,27069,33125,0
28977,27729,30029,26789,33680,0
27163,26888,32093,27584,31538,0
27221,26899,32110,27533,31598,0
28555,27152,32501,26360,32978,0
28613,27163,32518,26309,33038,0
27459,26909,32229,27379,31928,0
27517,26920,32246,27328,31988,0
28851,27173,32637,26155,33368,0
27407,26864,32263,27480,31958,0
28393,27051,32552,26613,32978,0
28451,27062,32569,26562,33038,0
29147,27194,32773,25950,33758,0
28475,26926,32773,26762,33398,0
28533,26937,32790,26711,33458,0
26725,26313,32654,28743,32258,0
26783,26324,32671,28692,32318,0
26209,26180,32552,29252,31808,0
26267,26191,32569,29201,31868,0
26847,26301,32739,28691,32468,0
26905,26312,32756,28640,32528,0
26163,26101,32637,29403,31928,0
26221,26112,32654,29352,31988,0
27845,26420,33130,27924,33668,0
27903,26431,33147,27873,33728,0
28135,26475,33215,27669,33968,0
26169,26067,32688,29453,32018,0
26633,26155,32824,29045,32498,0
26691,26166,32841,28994,32558,0
27387,26298,33045,28382,33278,0
27445,26309,33062,28331,33338,0
27909,26397,33198,27923,33818,0
27967,26408,33215,27872,33878,0
26861,27097,29042,31214,35558,0
25753,28109,30069,38158,32467,0
37659,36662,39069,21839,40683,0
31574,33018,28473,23607,34725,0
31914,33018,29203,23327,35280,0
36668,32594,39468,22112,41272,0
36480,32549,39210,22325,41080,0
36564,32504,39536,22314,41332,0
36852,32459,40300,22135,41917,0
36920,32459,40446,22079,42028,0
25932,27741,24219,29919,32615,0
25982,27686,24864,29894,32870,0
26012,27653,25251,29879,33023,0
26022,27642,25380,29874,33074,0
25990,27752,24236,29868,32675,0
26000,27741,24365,29863,32726,0
26040,27697,24881,29843,32930,0
26340,27367,28751,29693,34460,0
26408,27367,28897,29637,34571,0
26476,27367,29043,29581,34682,0
26194,27752,24674,29700,33008,0
26232,27785,24433,29659,32966,0
26368,27785,24725,29547,33188,0
33616,29799,34923,22690,38144,0
35306,30679,37163,22640,39784,0
36827,31471,39179,22595,41260,0
29835,28950,27266,24496,34093,0
29903,28950,27412,24440,34204,0
28899,28905,25402,25325,32680,0
29579,28905,26862,24765,33790,0
30259,28905,28322,24205,34900,0
30667,28905,29198,23869,35566,0
30735,28905,29344,23813,35677,0
28439,28860,24560,25762,32044,0
29051,28860,25874,25258,33043,0
29611,28815,27222,24855,34072,0
30087,28815,28244,24463,34849,0
30155,28815,28390,24407,34960,0
30495,28815,29120,24127,35515,0
30767,28815,29704,23903,35959,0
29287,28770,26672,25180,33658,0
29763,28770,27694,24788,34435,0
29831,28770,27840,24732,34546,0
30459,28725,29334,24273,35686,0
30527,28725,29480,24217,35797,0
28775,28680,25864,25718,33052,0
29047,28680,26448,25494,33496,0
29115,28680,26594,25438,33607,0
29659,28680,27762,24990,34495,0
29727,28680,27908,24934,34606,0
28179,28635,24730,26267,32194,0
28247,28635,24876,26211,32305,0
28927,28635,26336,25651,33415,0
28995,28635,26482,25595,33526,0
30015,28635,28672,24755,35191,0
30083,28635,28818,24699,35302,0
30355,28635,29402,24475,35746,0
30423,28635,29548,24419,35857,0
28263,28590,25056,26256,32446,0
28739,28590,26078,25864,33223,0
29487,28590,27684,25248,34444,0
29827,28590,28414,24968,34999,0
30031,28590,28852,24800,35332,0
28211,28545,25090,26357,32476,0
28279,28545,25236,26301,32587,0
29435,28545,27718,25349,34474,0
28091,28500,24978,26514,32395,0
28159,28500,25124,26458,32506,0
28499,28500,25854,26178,33061,0
29043,28500,27022,25730,33949,0
29111,28500,27168,25674,34060,0
29995,28500,29066,24946,35503,0
30063,28500,29212,24890,35614,0
27427,28455,23698,27119,31426,0
28243,28455,25450,26447,32758,0
28311,28455,25596,26391,32869,0
27647,28410,24316,26996,31900,0
28803,28410,26798,26044,33787,0
28871,28410,26944,25988,33898,0
29687,28410,28696,25316,35230,0
28139,28365,25518,26649,32818,0
28819,28365,26978,26089,33928,0
29771,28365,29022,25305,35482,0
27271,28320,23800,27422,31516,0
27339,28320,23946,27366,31627,0
28291,28320,25990,26582,33181,0
28971,28320,27450,26022,34291,0
29039,28320,27596,25966,34402,0
29379,28320,28326,25686,34957,0
29447,28320,28472,25630,35068,0
29651,28320,28910,25462,35401,0
27763,28275,25002,27075,32434,0
27831,28275,25148,27019,32545,0
28239,28275,26024,26683,33211,0
28307,28275,26170,26627,33322,0
28579,28275,26754,26403,33766,0
29395,28275,28506,25731,35098,0
27983,28230,25620,26952,32908,0
28799,28230,27372,26280,34240,0
29003,28230,27810,26112,34573,0
27251,28185,24194,27613,31828,0
27319,28185,24340,27557,31939,0
29223,28185,28428,25989,35047,0
29291,28185,28574,25933,35158,0
27607,28140,25104,27378,32524,0
27879,28140,25688,27154,32968,0
27947,28140,25834,27098,33079,0
28695,28140,27440,26482,34300,0
26911,27266,29891,27262,32311,0
26969,27277,29908,27211,32371,0
27201,27321,29976,27007,32611,0
27491,27376,30061,26752,32911,0
27955,27464,30197,26344,33391,0
28303,27530,30299,26038,33751,0
28767,27618,30435,25630,34231,0
26917,27232,29942,27312,32401,0
27381,27320,30078,26904,32881,0
27439,27331,30095,26853,32941,0
28077,27452,30282,26292,33601,0
28309,27496,30350,26088,33841,0
28367,27507,30367,26037,33901,0
28599,27551,30435,25833,34141,0
28657,27562,30452,25782,34201,0
29063,27639,30571,25425,34621,0
29121,27650,30588,25374,34681,0
26807,27176,29959,27464,32371,0
26865,27187,29976,27413,32431,0
27271,27264,30095,27056,32851,0
27561,27319,30180,26801,33151,0
27619,27330,30197,26750,33211,0
28489,27495,30452,25985,34111,0
28663,27528,30503,25832,34291,0
26929,27164,30044,27412,32581,0
26987,27175,30061,27361,32641,0
27509,27274,30214,26902,33181,0
27741,27318,30282,26698,33421,0
27799,27329,30299,26647,33481,0
28553,27472,30520,25984,34261,0
28611,27483,30537,25933,34321,0
26993,27141,30112,27411,32731,0
27051,27152,30129,27360,32791,0
27979,27328,30401,26544,33751,0
28037,27339,30418,26493,33811,0
28617,27449,30588,25983,34411,0
28849,27493,30656,25779,34651,0
27289,27162,30248,27206,33121,0
27347,27173,30265,27155,33181,0
26831,27040,30163,27664,32731,0
26889,27051,30180,27613,32791,0
27585,27183,30384,27001,33511,0
27643,27194,30401,26950,33571,0
28861,27425,30758,25879,34831,0
26547,26951,30129,27969,32521,0
26779,26995,30197,27765,32761,0
26837,27006,30214,27714,32821,0
27243,27083,30333,27357,33241,0
27301,27094,30350,27306,33301,0
27597,27115,30486,27101,33691,0
28699,27324,30809,26132,34831,0
26559,26883,30231,28069,32701,0
26617,26894,30248,28018,32761,0
27023,26971,30367,27661,33181,0
27081,26982,30384,27610,33241,0
28009,27158,30656,26794,34201,0
28357,27224,30758,26488,34561,0
26449,26827,30248,28221,32671,0
26623,26860,30299,28068,32851,0
27377,27003,30520,27405,33631,0
27435,27014,30537,27354,33691,0
27667,27058,30605,27150,33931,0
28073,27135,30724,26793,34351,0
28131,27146,30741,26742,34411,0
27151,26925,30503,27659,33481,0
27325,26958,30554,27506,33661,0
27673,27024,30656,27200,34021,0
27731,27035,30673,27149,34081,0
27905,27068,30724,26996,34261,0
27853,27023,30758,27097,34291,0
28027,27056,30809,26944,34471,0
28085,27067,30826,26893,34531,0
26409,26714,30384,28422,32881,0
26583,26747,30435,28269,33061,0
27047,26835,30571,27861,33541,0
27569,26934,30724,27402,34081,0
28149,27044,30894,26892,34681,0
28207,27055,30911,26841,34741,0
27169,26823,30656,27809,33751,0
28097,26999,30928,26993,34711,0
26479,26657,30503,28471,33121,0
26537,26668,30520,28420,33181,0
27291,26811,30741,27757,33961,0
28161,26976,30996,26992,34861,0
26195,26568,30469,28776,32911,0
26369,26601,30520,28623,33091,0
26659,26656,30605,28368,33391,0
26717,26667,30622,28317,33451,0
27471,26810,30843,27654,34231,0
27529,26821,30860,27603,34291,0
26317,26556,30554,28724,33121,0
26665,26622,30656,28418,33481,0
27419,26765,30877,27755,34261,0
27593,26798,30928,27602,34441,0
26845,26621,30758,28315,33751,0
27367,26720,30911,27856,34291,0
27773,26797,31030,27499,34711,0
27831,26808,31047,27448,34771,0
31103,31520,32039,22890,33216,0
29544,32607,26098,25818,30331,0
29952,32607,26974,25482,30997,0
30020,32607,27120,25426,31108,0
31584,32607,30478,24138,33661,0
31652,32607,30624,24082,33772,0
26800,27377,26412,27743,31869,0
28636,27377,30354,26231,34866,0
25380,25759,31621,29251,32334,0
25670,25814,31706,28996,32634,0
25728,25825,31723,28945,32694,0
25902,25858,31774,28792,32874,0
26482,25968,31944,28282,33474,0
26946,26056,32080,27874,33954,0
27004,26067,32097,27823,34014,0
27700,26199,32301,27211,34734,0
27758,26210,32318,27160,34794,0
26702,27242,28716,29850,33069,0
26712,27231,28845,29845,33120,0
26700,27319,27959,29829,32823,0
26710,27308,28088,29824,32874,0
26884,27341,28139,29671,33054,0
26894,27330,28268,29666,33105,0
26922,27374,27898,29630,33012,0
26932,27363,28027,29625,33063,0
30314,27628,32594,23265,33911,0
30483,27716,32818,23260,34075,0
28213,28539,25767,26371,30365,0
28281,28539,25913,26315,30476,0
30321,28539,30293,24635,33806,0
30389,28539,30439,24579,33917,0
28093,28494,25655,26528,30284,0
28161,28494,25801,26472,30395,0
29249,28494,28137,25576,32171,0
29317,28494,28283,25520,32282,0
27973,28449,25543,26685,30203,0
28041,28449,25689,26629,30314,0
29537,28449,28901,25397,32756,0
29605,28449,29047,25341,32867,0
30285,28449,30507,24781,33977,0
30353,28449,30653,24725,34088,0
27937,28359,25757,26831,30374,0
28005,28359,25903,26775,30485,0
28277,28359,26487,26551,30929,0
29365,28359,28823,25655,32705,0
29433,28359,28969,25599,32816,0
27953,28314,25937,26876,30515,0
28157,28314,26375,26708,30848,0
28241,28269,26701,26697,31100,0
28309,28269,26847,26641,31211,0
28853,28269,28015,26193,32099,0
28921,28269,28161,26137,32210,0
29193,28269,28745,25913,32654,0
29737,28269,29913,25465,33542,0
29805,28269,30059,25409,33653,0
28121,28224,26589,26854,31019,0
28733,28224,27903,26350,32018,0
29481,28224,29509,25734,33239,0
29549,28224,29655,25678,33350,0
27729,28179,25893,27235,30494,0
27797,28179,26039,27179,30605,0
28273,28179,27061,26787,31382,0
28341,28179,27207,26731,31493,0
28749,28179,28083,26395,32159,0
29769,28179,30273,25555,33824,0
28153,28134,26949,26944,31301,0
28561,28134,27825,26608,31967,0
28901,28134,28555,26328,32522,0
28969,28134,28701,26272,32633,0
29581,28134,30015,25768,33632,0
27897,28089,26545,27213,30998,0
27965,28089,26691,27157,31109,0
28133,27999,27343,27135,31613,0
28201,27999,27489,27079,31724,0
27297,27864,25985,27998,30593,0
27721,27819,27041,27707,31400,0
27789,27819,27187,27651,31511,0
28009,27774,27805,27528,31985,0
27549,27729,26963,27965,31349,0
27753,27729,27401,27797,31682,0
28773,27729,29591,26957,33347,0
26989,26855,32042,27737,31358,0
27511,26954,32195,27278,31898,0
28439,27130,32467,26462,32858,0
28497,27141,32484,26411,32918,0
28903,27218,32603,26054,33338,0
28961,27229,32620,26003,33398,0
26937,26810,32076,27838,31388,0
26995,26821,32093,27787,31448,0
27575,26931,32263,27277,32048,0
28213,27052,32450,26716,32708,0
29141,27228,32722,25900,33668,0
29199,27239,32739,25849,33728,0
27117,26809,32178,27735,31658,0
27175,26820,32195,27684,31718,0
28103,26996,32467,26868,32678,0
28161,27007,32484,26817,32738,0
28567,27084,32603,26460,33158,0
28625,27095,32620,26409,33218,0
29089,27183,32756,26001,33698,0
27135,26707,32331,27885,31928,0
27193,26718,32348,27834,31988,0
28011,26838,32637,27170,32918,0
28069,26849,32654,27119,32978,0
26417,26360,32416,28848,31688,0
26475,26371,32433,28797,31748,0
28453,26711,33062,27113,33878,0
28511,26722,33079,27062,33938,0
27647,26523,32875,27877,33128,0
27705,26534,32892,27826,33188,0
26609,26291,32620,28845,32138,0
26667,26302,32637,28794,32198,0
26957,26357,32722,28539,32498,0
27015,26368,32739,28488,32558,0
26325,26202,32586,29150,31928,0
26731,26279,32705,28793,32348,0
26789,26290,32722,28742,32408,0
27021,26334,32790,28538,32648,0
27079,26345,32807,28487,32708,0
28065,26532,33096,27620,33728,0
28123,26543,33113,27569,33788,0
27317,26355,32926,28333,33038,0
27375,26366,32943,28282,33098,0
26105,26090,32620,29454,31868,0
26279,26123,32671,29301,32048,0
27787,26409,33113,27975,33608,0
27961,26442,33164,27822,33788,0
26111,26056,32671,29504,31958,0
26575,26144,32807,29096,32438,0
26749,26177,32858,28943,32618,0
27329,26287,33028,28433,33218,0
27503,26320,33079,28280,33398,0
27735,26364,33147,28076,33638,0
28083,26430,33249,27770,33998,0
26803,27086,29025,31265,35498,0
25823,28032,30972,38123,32824,0
36736,32594,39614,22056,41383,0
37144,32594,40490,21720,42049,0
36548,32549,39356,22269,41191,0
37024,32549,40378,21877,41968,0
36496,32504,39390,22370,41221,0
25942,27730,24348,29914,32666,0
25952,27719,24477,29909,32717,0
25960,27785,23849,29883,32522,0
26010,27730,24494,29858,32777,0
26350,27356,28880,29688,34511,0
26486,27356,29172,29576,34733,0
26184,27763,24545,29705,32957,0
26242,27774,24562,29654,33017,0
26252,27763,24691,29649,33068,0
35475,30767,37387,22635,39948,0
29087,28950,25660,25112,32872,0
29155,28950,25806,25056,32983,0
29971,28950,27558,24384,34315,0
29647,28905,27008,24709,33901,0
30191,28905,28176,24261,34789,0
29119,28860,26020,25202,33154,0
29187,28860,26166,25146,33265,0
29407,28815,26784,25023,33739,0
29475,28815,26930,24967,33850,0
30019,28815,28098,24519,34738,0
30291,28815,28682,24295,35182,0
30699,28815,29558,23959,35848,0
29695,28770,27548,24844,34324,0
28487,28725,25100,25897,32467,0
28555,28725,25246,25841,32578,0
27891,28680,23966,26446,31609,0
27959,28680,24112,26390,31720,0
28979,28680,26302,25550,33385,0
29319,28680,27032,25270,33940,0
29387,28680,27178,25214,34051,0
27703,28635,23708,26659,31417,0
28587,28635,25606,25931,32860,0
28859,28635,26190,25707,33304,0
29063,28635,26628,25539,33637,0
29131,28635,26774,25483,33748,0
29743,28635,28088,24979,34747,0
30151,28635,28964,24643,35413,0
28195,28590,24910,26312,32335,0
28671,28590,25932,25920,33112,0
28415,28545,25528,26189,32809,0
28483,28545,25674,26133,32920,0
29231,28545,27280,25517,34141,0
30115,28545,29178,24789,35584,0
28023,28500,24832,26570,32284,0
28227,28500,25270,26402,32617,0
28975,28500,26876,25786,33838,0
29247,28500,27460,25562,34282,0
29587,28500,28190,25282,34837,0
29655,28500,28336,25226,34948,0
27767,28455,24428,26839,31981,0
27835,28455,24574,26783,32092,0
28379,28455,25742,26335,32980,0
27579,28410,24170,27052,31789,0
28667,28410,26506,26156,33565,0
28735,28410,26652,26100,33676,0
28939,28410,27090,25932,34009,0
29551,28410,28404,25428,35008,0
29619,28410,28550,25372,35119,0
28887,28365,27124,26033,34039,0
28955,28365,27270,25977,34150,0
28359,28320,26136,26526,33292,0
28903,28320,27304,26078,34180,0
29311,28320,28180,25742,34846,0
27695,28275,24856,27131,32323,0
28171,28275,25878,26739,33100,0
28375,28275,26316,26571,33433,0
28051,28230,25766,26896,33019,0
27183,28185,24048,27669,31717,0
27999,28185,25800,26997,33049,0
28067,28185,25946,26941,33160,0
29359,28185,28720,25877,35269,0
29427,28185,28866,25821,35380,0
27471,28140,24812,27490,32302,0
27539,28140,24958,27434,32413,0
28083,28140,26126,26986,33301,0
29511,28140,29192,25810,35632,0
27781,27431,30146,26497,33211,0
28361,27541,30316,25987,33811,0
28419,27552,30333,25936,33871,0
29057,27673,30520,25375,34531,0
26975,27243,29959,27261,32461,0
27323,27309,30061,26955,32821,0
27787,27397,30197,26547,33301,0
28251,27485,30333,26139,33781,0
28425,27518,30384,25986,33961,0
28947,27617,30537,25527,34501,0
29005,27628,30554,25476,34561,0
26981,27209,30010,27311,32551,0
27039,27220,30027,27260,32611,0
27213,27253,30078,27107,32791,0
27503,27308,30163,26852,33091,0
27677,27341,30214,26699,33271,0
27735,27352,30231,26648,33331,0
28141,27429,30350,26291,33751,0
28199,27440,30367,26240,33811,0
28721,27539,30520,25781,34351,0
26871,27153,30027,27463,32521,0
27103,27197,30095,27259,32761,0
27161,27208,30112,27208,32821,0
28147,27395,30401,26341,33841,0
28959,27549,30639,25627,34681,0
29017,27560,30656,25576,34741,0
26819,27108,30061,27564,32551,0
27225,27185,30180,27207,32971,0
27283,27196,30197,27156,33031,0
27573,27251,30282,26901,33331,0
28153,27361,30452,26391,33931,0
28211,27372,30469,26340,33991,0
28559,27438,30571,26034,34351,0
28791,27482,30639,25830,34591,0
26651,27041,30061,27767,32461,0
27463,27195,30299,27053,33301,0
27521,27206,30316,27002,33361,0
28623,27415,30639,26033,34501,0
28681,27426,30656,25982,34561,0
26773,27029,30146,27715,32671,0
27063,27084,30231,27460,32971,0
27933,27249,30486,26695,33871,0
28571,27370,30673,26134,34531,0
28629,27381,30690,26083,34591,0
26953,27028,30248,27612,32941,0
27011,27039,30265,27561,33001,0
27539,27104,30469,27152,33631,0
28757,27335,30826,26081,34891,0
26675,26905,30265,27967,32821,0
27139,26993,30401,27559,33301,0
28415,27235,30775,26437,34621,0
27203,26970,30469,27558,33451,0
27261,26981,30486,27507,33511,0
27493,27025,30554,27303,33751,0
28015,27124,30707,26844,34291,0
28189,27157,30758,26691,34471,0
27093,26914,30486,27710,33421,0
27615,27013,30639,27251,33961,0
28137,27112,30792,26792,34501,0
28195,27123,30809,26741,34561,0
27621,26979,30690,27301,34051,0
28143,27078,30843,26842,34591,0
26989,26824,30554,27912,33481,0
27511,26923,30707,27453,34021,0
28033,27022,30860,26994,34561,0
28091,27033,30877,26943,34621,0
28265,27066,30928,26790,34801,0
28323,27077,30945,26739,34861,0
26305,26624,30452,28624,32941,0
26827,26723,30605,28165,33481,0
27233,26800,30724,27808,33901,0
28219,26987,31013,26941,34921,0
26601,26645,30588,28419,33331,0
26891,26700,30673,28164,33631,0
26949,26711,30690,28113,33691,0
27413,26799,30826,27705,34171,0
28051,26920,31013,27144,34831,0
28109,26931,31030,27093,34891,0
26897,26666,30724,28214,33721,0
26955,26677,30741,28163,33781,0
27361,26754,30860,27806,34201,0
27651,26809,30945,27551,34501,0
27941,26864,31030,27296,34801,0
27999,26875,31047,27245,34861,0
26787,26610,30741,28366,33691,0
27715,26786,31013,27550,34651,0
28005,26841,31098,27295,34951,0
31272,31608,32263,22885,33380,0
29408,32607,25806,25930,30109,0
31516,32607,30332,24194,33550,0
28500,27377,30062,26343,34644,0
28568,27377,30208,26287,34755,0
25612,25803,31689,29047,32574,0
26076,25891,31825,28639,33054,0
26250,25924,31876,28486,33234,0
26830,26034,32046,27976,33834,0
26888,26045,32063,27925,33894,0
27062,26078,32114,27772,34074,0
27352,26133,32199,27517,34374,0
27410,26144,32216,27466,34434,0
27816,26221,32335,27109,34854,0
26654,27220,28828,29896,33060,0
26664,27209,28957,29891,33111,0
26662,27286,28200,29870,32865,0
26672,27275,28329,29865,32916,0
26650,27374,27314,29854,32568,0
26660,27363,27443,29849,32619,0
26740,27275,28475,29809,33027,0
26790,27220,29120,29784,33282,0
26864,27363,27881,29681,32952,0
26874,27352,28010,29676,33003,0
27176,27319,28981,29437,33600,0
27186,27308,29110,29432,33651,0
27272,27363,28757,29345,33618,0
27282,27352,28886,29340,33669,0
30145,27540,32370,23270,33747,0
30652,27804,33042,23255,34239,0
28145,28539,25621,26427,30254,0
28417,28539,26205,26203,30698,0
28621,28539,26643,26035,31031,0
28025,28494,25509,26584,30173,0
28229,28494,25947,26416,30506,0
29181,28494,27991,25632,32060,0
28381,28449,26419,26349,30869,0
28449,28449,26565,26293,30980,0
28857,28449,27441,25957,31646,0
28925,28449,27587,25901,31757,0
29673,28449,29193,25285,32978,0
30013,28449,29923,25005,33533,0
30081,28449,30069,24949,33644,0
28329,28404,26453,26450,30899,0
28397,28404,26599,26394,31010,0
27869,28359,25611,26887,30263,0
28209,28359,26341,26607,30818,0
28889,28359,27801,26047,31928,0
28957,28359,27947,25991,32039,0
29773,28359,29699,25319,33371,0
27885,28314,25791,26932,30404,0
28497,28314,27105,26428,31403,0
28565,28314,27251,26372,31514,0
29789,28314,29879,25364,33512,0
29857,28314,30025,25308,33623,0
28037,28269,26263,26865,30767,0
28105,28269,26409,26809,30878,0
28581,28269,27431,26417,31655,0
28649,28269,27577,26361,31766,0
29125,28269,28599,25969,32543,0
29601,28269,29621,25577,33320,0
29669,28269,29767,25521,33431,0
30077,28269,30643,25185,34097,0
30145,28269,30789,25129,34208,0
28189,28224,26735,26798,31130,0
28257,28224,26881,26742,31241,0
28529,28224,27465,26518,31685,0
29277,28224,29071,25902,32906,0
29345,28224,29217,25846,33017,0
29685,28224,29947,25566,33572,0
29753,28224,30093,25510,33683,0
27661,28179,25747,27291,30383,0
28205,28179,26915,26843,31271,0
28477,28179,27499,26619,31715,0
28545,28179,27645,26563,31826,0
29089,28179,28813,26115,32714,0
29157,28179,28959,26059,32825,0
28017,28134,26657,27056,31079,0
28085,28134,26803,27000,31190,0
28765,28134,28263,26440,32300,0
29445,28134,29723,25880,33410,0
29513,28134,29869,25824,33521,0
27693,28089,26107,27381,30665,0
27761,28089,26253,27325,30776,0
