obj0,obj1,obj2,obj3,obj4,cpu
19606,13319,13530,14835,11187,32.1997
19881,13014,13640,15270,11582,32.2057
19936,12953,13662,15357,11661,32.2118
20156,12709,13750,15705,11977,32.2184
19328,13733,13393,14351,10780,32.2492
19383,13672,13415,14438,10859,32.2569
19548,13489,13481,14699,11096,32.2647
19878,13123,13613,15221,11570,32.2731
15924,14129,16038,17560,12096,32.3796
16584,13397,16302,18604,13044,32.3844
15997,14133,15967,17558,12131,32.4036
16382,13706,16121,18167,12684,32.4113
16345,13832,16006,17991,12561,32.4187
16565,13588,16094,18339,12877,32.425
16473,13775,15957,18076,12675,32.4376
16528,13714,15979,18163,12754,32.4419
16601,13718,15908,18161,12789,32.4587
16656,13657,15930,18248,12868,32.4635
16014,14454,15573,17115,11876,32.494
16069,14393,15595,17202,11955,32.499
16032,14519,15480,17026,11832,32.5408
16087,14458,15502,17113,11911,32.5468
16820,13730,15695,18155,12894,32.6052
16875,13669,15717,18242,12973,32.6098
16123,14588,15316,16935,11823,32.6578
16178,14527,15338,17022,11902,32.6631
17295,13628,15384,18319,13227,32.7771
16433,14669,14939,16838,11919,32.8027
17038,13998,15181,17795,12788,32.8102
17093,13937,15203,17882,12867,32.8167
16561,14612,14890,16923,12033,32.8296
16616,14551,14912,17010,12112,32.8358
16891,14246,15022,17445,12507,32.8413
16946,14185,15044,17532,12586,32.8475
17331,13758,15198,18141,13139,32.8535
16634,14616,14819,16921,12068,32.8651
17239,13945,15061,17878,12937,32.8729
17294,13884,15083,17965,13016,32.8793
16817,14498,14792,17093,12261,32.8922
16982,14315,14858,17354,12498,32.8999
17037,14254,14880,17441,12577,32.9064
17165,14197,14831,17526,12691,32.9246
16743,14750,14562,16741,12015,32.9546
17348,14079,14804,17698,12884,32.9613
17403,14018,14826,17785,12963,32.9672
17036,14510,14579,17087,12366,32.9862
17366,14144,14711,17609,12840,32.9923
17421,14083,14733,17696,12919,32.9995
17549,14026,14684,17781,13033,33.015
17291,14652,14180,16903,12383,33.0674
17346,14591,14202,16990,12462,33.0735
17510,14664,13967,16897,12488,33.1416
18375,14885,17047,16573,10941,33.1745
18430,14824,17069,16660,11020,33.181
18739,14502,17267,17222,11526,33.2244
18338,15011,16932,16397,10818,33.3403
18668,14645,17064,16919,11292,33.3462
18723,14584,17086,17006,11371,33.3521
18390,15059,16927,16435,10885,33.4149
18484,15019,16790,16393,10888,33.4272
18539,14958,16812,16480,10967,33.4352
18463,15063,16856,16433,10920,33.4586
18722,14840,16785,16652,11160,33.4855
18682,15075,16643,16427,11025,33.5888
18737,15014,16665,16514,11104,33.594
18849,15039,16435,16383,11063,33.6874
18904,14978,16457,16470,11142,33.6947
18883,15022,16523,16510,11174,33.7008
18977,14982,16386,16468,11177,33.7188
16387,11047,16661,20355,13776,33.765
17845,13103,12318,15331,11787,33.7744
17900,13042,12340,15418,11866,33.7803
16489,13958,16787,18046,12060,33.8678
17075,13478,16821,18738,12762,33.9321
17093,13543,16728,18649,12718,33.9938
17148,13482,16750,18736,12797,34.0002
17056,13669,16613,18473,12595,34.0387
17111,13608,16635,18560,12674,34.0446
16854,13978,16432,18036,12235,34.0648
16909,13917,16454,18123,12314,34.0705
16762,14165,16295,17773,12033,34.0857
18484,12842,10964,14417,13093,34.1965
19180,13586,11348,14321,12637,34.2037
16480,14030,16102,16865,12700,34.2585
16567,14123,16150,16853,12643,34.2647
15853,12641,15706,17519,13801,34.2896
15857,13290,15647,16959,13191,34.3748
15944,13383,15695,16947,13134,34.3823
16379,13848,15935,16887,12849,34.3904
16466,13941,15983,16875,12792,34.3986
16191,13573,15720,16921,13055,34.4823
16278,13666,15768,16909,12998,34.4887
16438,13763,15745,16895,12976,34.5726
16525,13856,15793,16883,12919,34.5801
15962,12775,15449,17339,13748,34.5872
16017,12714,15471,17426,13827,34.5939
15870,12962,15312,17076,13546,34.6447
15925,12901,15334,17163,13625,34.6513
15943,12966,15241,17074,13581,34.7043
15998,12905,15263,17161,13660,34.7109
16291,12665,15280,17507,14011,34.8626
16144,12913,15121,17157,13730,34.9147
16290,12921,14979,17153,13800,35.0989
16308,12986,14886,17064,13756,35.2017
16436,12929,14837,17149,13870,35.2657
16820,13431,14843,16923,13554,35.4504
16907,13524,14891,16911,13497,35.4575
17460,13819,14751,16867,13466,35.6141
17547,13912,14799,16855,13409,35.6198
19846,13002,13428,14089,11883,35.6708
19933,13095,13476,14077,11826,35.6762
20368,13560,13716,14017,11541,35.6829
20455,13653,13764,14005,11484,35.6897
18113,11618,12148,15527,13615,36.2761
18200,11711,12196,15515,13558,36.2808
19554,16172,13717,12027,15076,36.3506
19641,16265,13765,12015,15019,36.357
19287,15653,13111,12351,15937,36.3804
19631,15865,12995,12495,16169,36.3918
24509,18400,12364,12015,15955,36.4102
24596,18493,12412,12003,15898,36.417
25901,19888,13132,11823,15043,36.4248
21297,16671,16088,12053,14526,36.4474
21384,16764,16136,12041,14469,36.4534
15588,15871,15815,16073,13515,36.5882
15313,15503,15552,16119,13778,36.6269
15922,16154,15888,16035,13379,36.6354
16009,16247,15936,16023,13322,36.6429
15299,15414,15433,16129,13870,36.6491
15386,15507,15481,16117,13813,36.6566
15821,15972,15721,16057,13528,36.6628
16517,16716,16105,15961,13072,36.6696
15285,15325,15314,16139,13962,36.679
15894,15976,15650,16055,13563,36.6844
15981,16069,15698,16043,13506,36.6921
15706,15701,15435,16089,13769,36.6994
15518,15426,15220,16123,13975,36.7127
15605,15519,15268,16111,13918,36.718
16809,16732,15821,15953,13212,36.725
16896,16825,15869,15941,13155,36.7318
16186,15992,15366,16047,13703,36.7414
16969,16829,15798,15939,13190,36.748
15650,15345,14959,16129,14137,36.763
15737,15438,15007,16117,14080,36.7681
16172,15903,15247,16057,13795,36.7738
16259,15996,15295,16045,13738,36.7798
16781,16554,15583,15973,13396,36.7861
16868,16647,15631,15961,13339,36.792
15796,15353,14817,16125,14207,36.8028
16405,16004,15153,16041,13808,36.8084
16043,15543,14842,16099,14128,36.818
16130,15636,14890,16087,14071,36.8253
16913,16473,15322,15979,13558,36.8307
17000,16566,15370,15967,13501,36.837
16290,15733,14867,16073,14049,36.8459
16812,16291,15155,16001,13707,36.852
16899,16384,15203,15989,13650,36.8573
16015,15365,14604,16119,14312,36.8634
16102,15458,14652,16107,14255,36.8685
16088,15369,14533,16117,14347,36.8741
16349,15648,14677,16081,14176,36.8814
16321,15470,14439,16101,14360,36.8891
20172,16145,13813,13129,11900,36.9076
18662,12787,12007,13577,12704,36.9866
19157,12238,12205,14360,13415,36.9949
18504,13259,11817,13127,12346,37.0025
18999,12710,12015,13910,13057,37.0102
19329,12344,12147,14432,13531,37.0169
19508,12739,11965,14315,13526,37.0307
18965,13638,11621,13256,12615,37.0388
19020,13577,11643,13343,12694,37.0457
19405,13150,11797,13952,13247,37.0515
19570,12967,11863,14213,13484,37.0621
19625,12906,11885,14300,13563,37.0698
19632,13195,11761,14111,13442,37.0779
19687,13134,11783,14198,13521,37.0846
19474,13667,11571,13661,13084,37.0921
19529,13606,11593,13748,13163,37.099
19859,13240,11725,14270,13637,37.1054
20031,13346,11667,14342,13753,37.113
20279,14258,11259,13934,13585,37.1311
20334,14197,11281,14021,13664,37.1365
20396,14425,11179,13919,13622,37.1424
20458,14653,11077,13817,13580,37.1526
17086,13886,16388,15944,12661,37.1653
17416,13520,16520,16466,13135,37.1726
17636,13276,16608,16814,13451,37.179
17159,13890,16317,15942,12696,37.2125
17214,13829,16339,16029,12775,37.2193
16847,14321,16092,15331,12178,37.2479
16902,14260,16114,15418,12257,37.2555
17782,13284,16466,16810,13521,37.2631
17176,14211,15923,15499,12441,37.3596
17231,14150,15945,15586,12520,37.366
17504,14357,15453,15313,12493,37.4819
20314,13957,14267,13004,11536,37.5161
20369,13896,14289,13091,11615,37.5218
20489,13954,14236,13125,11664,37.5393
20544,13893,14258,13212,11743,37.5452
20904,14067,14099,13314,11890,37.5555
20979,14366,13927,13121,11751,37.5692
21219,14482,13821,13189,11849,37.5764
20246,13947,14315,13008,11554,37.6061
20301,13886,14337,13095,11633,37.6161
20311,14066,14240,12955,11524,37.6354
20476,13883,14306,13216,11761,37.6442
20431,14124,14187,12989,11573,37.6516
20706,13819,14297,13424,11968,37.6596
20726,14179,14103,13144,11750,37.6689
20791,14298,14028,13091,11720,37.6749
23166,15055,12419,12143,12537,37.8473
18646,11238,11697,13623,14488,38.1479
19091,12121,11381,13377,14421,38.4681
19263,12227,11323,13449,14537,38.5038
19779,12545,11149,13665,14885,38.5616
17317,13200,16256,15483,13708,38.5866
18432,12761,11128,15610,12849,38.8573
18817,12334,11282,16219,13402,38.8653
18872,12273,11304,16306,13481,38.872
19166,13807,13354,14139,10555,38.8843
19826,13075,13618,15183,11503,38.8985
20101,12770,13728,15618,11898,38.9081
20321,12526,13816,15966,12214,38.9181
19273,13794,13371,14264,10701,38.9379
19823,13184,13591,15134,11491,38.9474
20043,12940,13679,15482,11807,38.955
20098,12879,13701,15569,11886,38.9638
15429,14678,15840,16777,11385,38.9821
16529,13458,16280,18517,12965,38.9888
16180,14015,15940,17730,12324,39.0091
15813,14507,15693,17032,11727,39.0207
15868,14446,15715,17119,11806,39.0266
15721,14694,15556,16769,11525,39.0532
16711,13596,15952,18335,12947,39.0612
15904,14576,15529,16941,11718,39.0859
15959,14515,15551,17028,11797,39.0926
16142,14397,15524,17200,11990,39.144
16160,14462,15431,17111,11946,39.1705
16215,14401,15453,17198,12025,39.1769
16013,14710,15272,16761,11665,39.2115
16068,14649,15294,16848,11744,39.2178
16288,14405,15382,17196,12060,39.2258
16343,14344,15404,17283,12139,39.2328
16893,13734,15624,18153,12929,39.2398
16948,13673,15646,18240,13008,39.2468
16856,13860,15509,17977,12806,39.2931
16911,13799,15531,18064,12885,39.2994
16654,14169,15328,17540,12446,39.3609
16709,14108,15350,17627,12525,39.3673
17075,13872,15296,17971,12911,39.4209
17130,13811,15318,18058,12990,39.427
16506,14673,14868,16836,11954,39.4567
16671,14490,14934,17097,12191,39.4646
16836,14307,15000,17358,12428,39.4723
17184,14006,15039,17791,12858,39.4835
17459,13701,15149,18226,13253,39.4909
17092,14193,14902,17528,12656,39.5074
17587,13644,15100,18311,13367,39.515
16670,14746,14633,16743,11980,39.5295
17385,13953,14919,17874,13007,39.5364
17440,13892,14941,17961,13086,39.5439
17293,14140,14782,17611,12805,39.5742
17146,14388,14623,17261,12524,39.5913
17311,14205,14689,17522,12761,39.6006
17476,14022,14755,17783,12998,39.6086
17164,14453,14530,17172,12480,39.6235
17219,14392,14552,17259,12559,39.6307
17181,14774,14136,16729,12225,39.7113
17236,14713,14158,16816,12304,39.722
17547,14538,14082,17073,12611,39.7672
17400,14786,13923,16723,12330,39.787
17455,14725,13945,16810,12409,39.7969
18265,15007,17003,16399,10783,39.8135
18595,14641,17135,16921,11257,39.8203
18650,14580,17157,17008,11336,39.828
18574,14685,17201,16961,11289,39.8568
18629,14624,17223,17048,11368,39.8625
18558,14767,17020,16745,11134,39.9091
18613,14706,17042,16832,11213,39.917
18778,14523,17108,17093,11450,39.9255
18814,14653,16922,16915,11362,39.9996
18869,14592,16944,17002,11441,40.0069
18667,14901,16763,16565,11081,40.0275
18828,15083,16501,16423,11095,40.1803
18922,15043,16364,16381,11098,40.1937
17955,12981,12362,15505,11945,40.222
18292,12904,12370,15838,12298,40.2724
18347,12843,12392,15925,12377,40.2793
18464,13010,12312,15910,12414,40.3044
16434,14019,16765,17959,11981,40.318
16965,13600,16777,18564,12604,40.4121
17020,13539,16799,18651,12683,40.4191
16818,13848,16618,18214,12323,40.4652
16873,13787,16640,18301,12402,40.4723
16946,13791,16569,18299,12437,40.5154
17001,13730,16591,18386,12516,40.5219
16799,14039,16410,17949,12156,40.5416
16817,14104,16317,17860,12112,40.5575
18919,13307,11204,14357,12808,40.6952
16219,13751,15958,16901,12871,40.7544
16306,13844,16006,16889,12814,40.761
16654,14216,16198,16841,12586,40.7704
15683,13104,15551,16983,13305,40.8732
16205,13662,15839,16911,12963,40.8818
16292,13755,15887,16899,12906,40.891
16553,14034,16031,16863,12735,40.9002
15930,13294,15576,16957,13226,40.9625
16017,13387,15624,16945,13169,40.9689
15834,12832,15498,17254,13634,41.0011
15829,13112,15409,16979,13375,41.027
16786,14135,15937,16847,12748,41.0352
16873,14228,15985,16835,12691,41.0426
15852,12897,15405,17165,13590,41.0523
15907,12836,15427,17252,13669,41.0613
16072,12653,15493,17513,13906,41.0682
16127,12592,15515,17600,13985,41.0772
15980,12840,15356,17250,13704,41.1003
16035,12779,15378,17337,13783,41.1094
16108,12783,15307,17335,13818,41.179
16163,12722,15329,17422,13897,41.188
16309,13403,15340,16937,13309,41.2145
16396,13496,15388,16925,13252,41.2238
16556,13593,15365,16911,13230,41.3379
16643,13686,15413,16899,13173,41.3462
16629,13597,15294,16909,13265,41.4501
16716,13690,15342,16897,13208,41.4587
16381,12990,14815,17062,13791,41.8031
16747,13427,14914,16925,13519,41.8864
16834,13520,14962,16913,13462,41.8936
16646,13245,14747,16947,13668,41.9829
16733,13338,14795,16935,13611,41.9909
17429,14082,15179,16839,13155,41.9993
17516,14175,15227,16827,13098,42.008
17241,13807,14964,16873,13361,42.0668
17328,13900,15012,16861,13304,42.0761
19585,12723,13284,14125,12054,42.2709
19672,12816,13332,14113,11997,42.2776
20281,13467,13668,14029,11598,42.287
16391,10707,14682,18635,14485,42.688
18026,11525,12100,15539,13672,42.6975
19467,16079,13669,12039,15133,42.7473
20076,16730,14005,11955,14734,42.7567
19459,15759,13053,12423,16053,42.7717
19975,16077,12879,12639,16401,42.7878
20147,16183,12821,12711,16517,42.7935
24683,18586,12460,11991,15841,42.8159
25814,19795,13084,11835,15100,42.8254
20949,16299,15896,12101,14754,42.8381
21036,16392,15944,12089,14697,42.8452
15501,15778,15767,16085,13572,42.9885
15835,16061,15840,16047,13436,43.0165
15212,15321,15385,16141,13927,43.0327
15560,15693,15577,16093,13699,43.0403
16082,16251,15865,16021,13357,43.0469
16169,16344,15913,16009,13300,43.0547
15546,15604,15458,16103,13791,43.0634
15807,15883,15602,16067,13620,43.0714
16329,16441,15890,15995,13278,43.0802
16416,16534,15938,15983,13221,43.0878
15619,15608,15387,16101,13826,43.0959
16750,16817,16011,15945,13085,43.1026
16837,16910,16059,15933,13028,43.1096
15431,15333,15172,16135,14032,43.1212
16736,16728,15892,15955,13177,43.128
16823,16821,15940,15943,13120,43.1343
16099,15899,15318,16059,13760,43.1479
15911,15624,15103,16093,13966,43.1571
16694,16461,15535,15985,13453,43.1667
16955,16740,15679,15949,13282,43.1738
16057,15632,14961,16089,14036,43.1824
16144,15725,15009,16077,13979,43.1891
16217,15729,14938,16075,14014,43.2052
16826,16380,15274,15991,13615,43.2128
16203,15640,14819,16085,14106,43.2258
16335,15559,14558,16091,14268,43.2457
16422,15652,14606,16079,14211,43.2518
16453,15389,14178,16107,14522,43.2693
18717,12726,12029,13664,12783,43.3045
18944,12771,11993,13823,12978,43.317
19274,12405,12125,14345,13452,43.3246
19075,13516,11665,13430,12773,43.3339
19467,13378,11695,13850,13205,43.3446
19522,13317,11717,13937,13284,43.352
19742,13073,11805,14285,13600,43.3612
19419,13728,11549,13574,13005,43.3695
19639,13484,11637,13922,13321,43.3779
19804,13301,11703,14183,13558,43.3863
19976,13407,11645,14255,13674,43.3959
20114,14441,11193,13673,13348,43.4211
20169,14380,11215,13760,13427,43.4274
20341,14486,11157,13832,13543,43.4388
16811,14191,16278,15509,12266,43.4527
17361,13581,16498,16379,13056,43.4604
17581,13337,16586,16727,13372,43.4677
17104,13951,16295,15855,12617,43.4887
17709,13280,16537,16812,13486,43.4981
16957,14199,16136,15505,12336,43.5307
17177,13955,16224,15853,12652,43.5394
17305,13898,16175,15938,12766,43.5881
17360,13837,16197,16025,12845,43.5965
17066,14333,15879,15325,12283,43.65
17451,13906,16033,15934,12836,43.6573
17506,13845,16055,16021,12915,43.6645
17505,14101,15754,15667,12704,43.7605
20414,13655,14408,13318,11803,43.8322
20469,13594,14430,13405,11882,43.8401
20259,14018,14245,12917,11457,43.8635
20534,13713,14355,13352,11852,43.8705
20379,14076,14192,12951,11506,43.8805
20654,13771,14302,13386,11901,43.8873
20709,13710,14324,13473,11980,43.8967
20609,14012,14183,13159,11713,43.9081
20664,13951,14205,13246,11792,43.9145
20674,14131,14108,13106,11683,43.9229
20729,14070,14130,13193,11762,43.9297
20794,14189,14055,13140,11732,43.9379
20849,14128,14077,13227,11811,43.946
21024,14125,14046,13348,11939,43.9547
21089,14244,13971,13295,11909,43.9655
21144,14183,13993,13382,11988,43.9765
21099,14424,13874,13155,11800,43.9873
21154,14363,13896,13242,11879,43.9948
20191,14008,14293,12921,11475,44.0227
20596,13941,14253,13250,11810,44.0595
20891,13996,14169,13405,11987,44.0682
21271,14530,13816,13227,11916,44.0926
21774,13567,11651,12335,13449,44.2125
21861,13660,11699,12323,13392,44.2191
18591,11299,11675,13536,14409,44.5363
17404,13293,16304,15471,13651,44.9539
17491,13386,16352,15459,13594,44.963
17637,13394,16210,15455,13664,45.0338
20343,12167,14076,13277,13508,45.0594
20398,12106,14098,13364,13587,45.0669
20408,12286,14001,13224,13478,45.0918
18707,12456,11238,16045,13244,45.3378
19768,13245,13569,15047,11412,45.3601
15704,14373,15950,17212,11780,45.3838
15759,14312,15972,17299,11859,45.3921
16290,13893,15984,17904,12482,45.4011
15648,14690,15627,16771,11490,45.4136
16308,13958,15891,17815,12438,45.4212
16363,13897,15913,17902,12517,45.4285
16583,13653,16001,18250,12833,45.4371
16638,13592,16023,18337,12912,45.445
16051,14328,15688,17291,11999,45.4607
16106,14267,15710,17378,12078,45.4685
15794,14698,15485,16767,11560,45.5126
16564,13844,15793,17985,12666,45.521
16619,13783,15815,18072,12745,45.5282
16472,14031,15656,17722,12464,45.5741
16527,13970,15678,17809,12543,45.5821
16105,14523,15409,17024,11867,45.62
16380,14218,15519,17459,12262,45.6275
16435,14157,15541,17546,12341,45.6358
16233,14466,15360,17109,11981,45.6806
16398,14283,15426,17370,12218,45.6899
16563,14100,15492,17631,12455,45.6982
16618,14039,15514,17718,12534,45.7071
16691,14043,15443,17716,12569,45.7607
16746,13982,15465,17803,12648,45.7683
17021,13677,15575,18238,13043,45.777
17076,13616,15597,18325,13122,45.7861
16599,14230,15306,17453,12367,45.8296
16305,14726,14988,16753,11805,45.9112
17240,13689,15362,18232,13148,45.9195
17313,13693,15291,18230,13183,45.9572
17368,13632,15313,18317,13262,45.9654
17019,14189,14973,17530,12621,45.9784
17404,13762,15127,18139,13174,45.9865
17147,14132,14924,17615,12735,45.9956
17202,14071,14946,17702,12814,46.0052
17477,13766,15056,18137,13209,46.014
17532,13705,15078,18224,13288,46.0226
16725,14685,14655,16830,12059,46.0303
16780,14624,14677,16917,12138,46.0385
17330,14014,14897,17787,12928,46.0469
17495,13831,14963,18048,13165,46.0565
17238,14201,14760,17524,12726,46.0789
17458,13957,14848,17872,13042,46.0889
17091,14449,14601,17174,12445,46.1113
16999,14636,14464,16911,12243,46.1238
17054,14575,14486,16998,12322,46.1322
17329,14270,14596,17433,12717,46.1409
17384,14209,14618,17520,12796,46.1499
17182,14518,14437,17083,12436,46.1718
17237,14457,14459,17170,12515,46.1801
17420,14339,14432,17342,12708,46.212
17475,14278,14454,17429,12787,46.2203
17511,14408,14268,17251,12699,46.2751
17382,14721,14016,16812,12374,46.3193
17437,14660,14038,16899,12453,46.3288
17546,14794,13781,16719,12400,46.3465
18320,14946,17025,16486,10862,46.3661
18540,14702,17113,16834,11178,46.3754
18409,14868,17135,16700,11052,46.3962
18464,14807,17157,16787,11131,46.4034
18684,14563,17245,17135,11447,46.4131
18503,14828,16998,16658,11055,46.4906
18647,14689,17130,16959,11324,46.5016
18702,14628,17152,17046,11403,46.5081
18649,14836,16856,16654,11125,46.5417
18704,14775,16878,16741,11204,46.5502
18612,14962,16741,16478,11002,46.5878
18887,14657,16851,16913,11397,46.5982
18758,14970,16599,16474,11072,46.6392
18813,14909,16621,16561,11151,46.6477
18792,14953,16687,16601,11183,46.6694
18847,14892,16709,16688,11262,46.6802
18810,15018,16594,16512,11139,46.699
18865,14957,16616,16599,11218,46.7059
18959,14917,16479,16557,11221,46.7247
18974,15091,16359,16419,11165,46.7527
16412,10976,16497,20359,13756,46.768
18065,12859,12406,15679,12103,46.7762
18120,12798,12428,15766,12182,46.7869
18237,12965,12348,15751,12219,46.8343
16379,14080,16743,17872,11902,46.8761
16819,13592,16919,18568,12534,46.8852
16874,13531,16941,18655,12613,46.8945
16635,13966,16645,18042,12130,47.0373
16690,13905,16667,18129,12209,47.0466
16763,13909,16596,18127,12244,47.0974
16928,13726,16662,18388,12481,47.1069
16891,13852,16547,18212,12358,47.1603
16744,14100,16388,17862,12077,47.1933
17257,13616,16493,18556,12744,47.2114
17312,13555,16515,18643,12823,47.2199
19006,13400,11252,14345,12751,47.3332
15610,13100,15622,16985,13270,47.375
16393,13937,16054,16877,12757,47.3829
15770,13197,15599,16971,13248,47.473
16640,14127,16079,16851,12678,47.4859
15756,13108,15480,16981,13340,47.5235
15843,13201,15528,16969,13283,47.5316
16104,13480,15672,16933,13112,47.5421
16800,14224,16056,16837,12656,47.556
16887,14317,16104,16825,12599,47.5669
15889,12771,15520,17341,13713,47.6066
15944,12710,15542,17428,13792,47.617
15916,13205,15457,16967,13318,47.6257
16612,13949,15841,16871,12862,47.6345
16053,12844,15285,17248,13739,47.7696
16218,12661,15351,17509,13976,47.778
16048,13124,15196,16973,13480,47.8156
16135,13217,15244,16961,13423,47.823
17092,14240,15772,16829,12796,47.8313
17179,14333,15820,16817,12739,47.8397
16346,12604,15302,17594,14090,47.8948
16121,13128,15125,16971,13515,47.9714
16208,13221,15173,16959,13458,47.9789
16368,13318,15150,16945,13436,48.0624
16455,13411,15198,16933,13379,48.0711
16803,13783,15390,16885,13151,48.0818
16963,13880,15367,16871,13129,48.1758
17050,13973,15415,16859,13072,48.1856
16514,13326,15008,16941,13506,48.2976
16601,13419,15056,16929,13449,48.3048
16418,12864,14930,17238,13914,48.3135
16660,13334,14866,16937,13576,48.4291
17095,13799,15106,16877,13291,48.4372
17182,13892,15154,16865,13234,48.4479
17342,13989,15131,16851,13212,48.5377
17154,13714,14916,16885,13418,48.6223
17415,13993,15060,16849,13247,48.6327
17502,14086,15108,16837,13190,48.6439
17314,13811,14893,16871,13396,48.6745
17401,13904,14941,16859,13339,48.6838
17387,13815,14822,16869,13431,48.7187
17519,13734,14561,16875,13593,48.7626
19237,12351,13092,14173,12282,48.8199
19324,12444,13140,14161,12225,48.8268
19759,12909,13380,14101,11940,48.8362
18287,11804,12244,15503,13501,49.1008
19728,16358,13813,12003,14962,49.1431
19815,16451,13861,11991,14905,49.1539
19803,15971,12937,12567,16285,49.1857
20688,16020,15752,12137,14925,49.2038
20775,16113,15800,12125,14868,49.2119
21210,16578,16040,12065,14583,49.2232
21417,16729,16035,12087,14575,49.2515
21504,16822,16083,12075,14518,49.2604
15414,15685,15719,16097,13629,49.4098
16197,16522,16151,15989,13116,49.4178
16284,16615,16199,15977,13059,49.4261
15748,15968,15792,16059,13493,49.4414
16618,16898,16272,15939,12923,49.4512
15473,15600,15529,16105,13756,49.4664
15995,16158,15817,16033,13414,49.4734
15372,15418,15362,16127,13905,49.4841
15459,15511,15410,16115,13848,49.4931
16155,16255,15794,16019,13392,49.5019
16242,16348,15842,16007,13335,49.5099
16677,16813,16082,15947,13050,49.5186
16764,16906,16130,15935,12993,49.5267
16402,16445,15819,15993,13313,49.5412
16489,16538,15867,15981,13256,49.5495
15779,15705,15364,16087,13804,49.5605
15866,15798,15412,16075,13747,49.5688
16983,16918,15917,15929,13098,49.5777
16012,15806,15270,16071,13817,49.5877
15824,15531,15055,16105,14023,49.5968
16318,15911,15105,16053,13865,49.6077
16927,16562,15441,15969,13466,49.6172
16276,15644,14748,16083,14141,49.6401
16363,15737,14796,16071,14084,49.6476
16161,15373,14462,16115,14382,49.6556
16248,15466,14510,16103,14325,49.6624
16380,15385,14249,16109,14487,49.6745
18889,12832,11971,13736,12899,49.7032
19164,12527,12081,14171,13294,49.7123
19412,13439,11673,13763,13126,49.7214
19577,13256,11739,14024,13363,49.7326
19364,13789,11527,13487,12926,49.7444
19584,13545,11615,13835,13242,49.7542
20224,14319,11237,13847,13506,49.7758
20286,14547,11135,13745,13464,49.7883
16976,14008,16344,15770,12503,49.7994
17031,13947,16366,15857,12582,49.8093
17251,13703,16454,16205,12898,49.8196
17306,13642,16476,16292,12977,49.8277
16994,14073,16251,15681,12459,49.8462
17049,14012,16273,15768,12538,49.8565
17599,13402,16493,16638,13328,49.8677
17654,13341,16515,16725,13407,49.877
17727,13345,16444,16723,13442,49.9087
17140,14081,16109,15677,12529,49.963
17195,14020,16131,15764,12608,49.9734
17121,14272,15901,15412,12362,50.022
17286,14089,15967,15673,12599,50.0311
17341,14028,15989,15760,12678,50.0405
17450,14162,15732,15580,12625,50.1195
20359,13716,14386,13231,11724,50.1619
20524,13533,14452,13492,11961,50.1709
20424,13835,14311,13178,11694,50.1939
20434,14015,14214,13038,11585,50.2044
20599,13832,14280,13299,11822,50.2162
20554,14073,14161,13072,11634,50.2283
20719,13890,14227,13333,11871,50.2375
20619,14192,14086,13019,11604,50.2473
20784,14009,14152,13280,11841,50.2556
20839,13948,14174,13367,11920,50.2667
20859,14308,13980,13087,11702,50.2829
21034,14305,13949,13208,11830,50.2923
21209,14302,13918,13329,11958,50.315
20651,13880,14275,13337,11889,50.3554
20781,14118,14125,13231,11829,50.3695
20836,14057,14147,13318,11908,50.38
22209,14032,11891,12275,13164,50.5004
22296,14125,11939,12263,13107,50.508
19621,12999,12285,12921,13159,50.6666
19708,13092,12333,12909,13102,50.6736
18919,12015,11439,13305,14305,50.9699
19435,12333,11265,13521,14653,51.0455
17665,13572,16448,15435,13480,51.1073
17564,13390,16281,15457,13629,51.1278
17651,13483,16329,15445,13572,51.1374
20288,12228,14054,13190,13429,51.1799
20463,12225,14023,13311,13557,51.2201
20528,12344,13948,13258,13527,51.2418
20460,12334,13996,13262,13545,51.347
18762,12395,11260,16132,13323,51.4942
19713,13306,13547,14960,11333,51.5038
20153,12818,13723,15656,11965,51.5143
15594,14495,15906,17038,11622,51.527
15649,14434,15928,17125,11701,51.5359
15869,14190,16016,17473,12017,51.544
16235,13954,15962,17817,12403,51.5529
15758,14568,15671,16945,11648,51.5635
15978,14324,15759,17293,11964,51.5729
16033,14263,15781,17380,12043,51.5823
16418,13836,15935,17989,12596,51.5916
16693,13531,16045,18424,12991,51.6019
16748,13470,16067,18511,13070,51.6109
15776,14633,15578,16856,11604,51.6261
16271,14084,15776,17639,12315,51.6347
16326,14023,15798,17726,12394,51.6434
15849,14637,15507,16854,11639,51.7068
16234,14210,15661,17463,12192,51.716
16289,14149,15683,17550,12271,51.7257
16417,14092,15634,17635,12385,51.7536
16857,13604,15810,18331,13017,51.7648
15940,14706,15343,16763,11630,51.7938
15995,14645,15365,16850,11709,51.8018
16270,14340,15475,17285,12104,51.8109
16325,14279,15497,17372,12183,51.821
16710,13852,15651,17981,12736,51.8312
16765,13791,15673,18068,12815,51.8405
16930,13608,15739,18329,13052,51.8508
16838,13795,15602,18066,12850,51.8941
16636,14104,15421,17629,12490,51.9088
16801,13921,15487,17890,12727,51.918
16966,13738,15553,18151,12964,51.9287
16379,14474,15218,17105,12051,51.989
16434,14413,15240,17192,12130,51.9986
16910,14055,15230,17710,12674,52.1142
16965,13994,15252,17797,12753,52.1238
17185,13750,15340,18145,13069,52.1327
17148,13876,15225,17969,12946,52.144
17074,14128,14995,17617,12700,52.1666
17129,14067,15017,17704,12779,52.1766
17349,13823,15105,18052,13095,52.1858
