obj0,obj1,obj2,obj3,cpu
28684,28902,34010,23630,0
28767,28910,33996,23745,0
28599,28817,34555,23715,0
28548,28766,34882,23766,0
28531,28749,34991,23783,0
28597,28740,35086,23915,0
28497,28715,35209,23817,0
28412,28630,35754,23902,0
28410,28553,36285,24102,0
28242,28460,36844,24072,0
26269,30953,32009,26192,0
26352,30961,31995,26307,0
24974,25329,34486,25556,0
24989,25269,34908,25739,0
24719,25074,36121,25811,0
28176,24087,30753,26966,0
28259,24095,30739,27081,0
26880,23916,31290,25292,0
26863,23899,31399,25309,0
26946,23907,31385,25424,0
26844,23805,32039,25526,0
26827,23788,32148,25543,0
26725,23686,32802,25645,0
26674,23635,33129,25696,0
26557,23593,33361,25615,0
26506,23542,33688,25666,0
26387,23423,34451,25785,0
25093,25920,29926,29008,0
24246,25823,30175,27875,0
24229,25806,30284,27892,0
24112,25764,30516,27811,0
24195,25772,30502,27926,0
24078,25730,30734,27845,0
24061,25713,30843,27862,0
24144,25721,30829,27977,0
24093,25670,31156,28028,0
23976,25628,31388,27947,0
24059,25636,31374,28062,0
30502,24430,28302,27223,0
30585,24438,28288,27338,0
27276,26113,27394,29021,0
25930,25315,29065,27562,0
26262,25347,29009,28022,0
26511,25371,28967,28367,0
27258,25443,28841,29402,0
27341,25451,28827,29517,0
27839,25499,28743,30207,0
28766,29868,31596,22978,0
29347,29924,31498,23783,0
28815,29842,31800,23127,0
28715,29817,31923,23029,0
28747,29774,32236,23195,0
28730,29757,32345,23212,0
28679,29706,32672,23263,0
28339,29366,34852,23603,0
28322,29349,34961,23620,0
28222,29324,35084,23522,0
28305,29332,35070,23637,0
28254,29281,35397,23688,0
28052,29154,36174,23692,0
28018,29120,36392,23726,0
28001,29103,36501,23743,0
27950,29052,36828,23794,0
27673,24843,29499,25909,0
26367,24287,32691,25235,0
26450,24295,32677,25350,0
26416,24261,32895,25384,0
26129,24049,34217,25473,0
25976,23896,35198,25626,0
26059,23904,35184,25741,0
25769,21930,34418,26627,0
26516,22002,34292,27662,0
26121,31607,30590,25581,0
26370,31631,30548,25926,0
26453,31639,30534,26041,0
26021,31582,30713,25483,0
25953,31514,31149,25551,0
25836,31472,31381,25470,0
25683,31319,32362,25623,0
23845,26299,29860,27319,0
23928,26307,29846,27434,0
23911,26290,29955,27451,0
23760,26214,30405,27404,0
23792,26171,30718,27570,0
23675,26129,30950,27489,0
23690,26069,31372,27672,0
23520,25899,32462,27842,0
23486,25865,32680,27876,0
23852,23815,33317,30327,0
23935,23823,33303,30442,0
24350,23863,33233,31017,0
24599,23887,33191,31362,0
24682,23895,33177,31477,0
21687,24207,38508,32398,0
27220,30757,34372,23452,0
27552,30789,34316,23912,0
26948,30485,36116,23724,0
26912,30374,36865,23958,0
26623,30085,38718,24247,0
26472,30009,39168,24200,0
26555,30017,39154,24315,0
28752,28970,33574,23562,0
28514,28732,35100,23800,0
28529,28672,35522,23983,0
28429,28647,35645,23885,0
28395,28613,35863,23919,0
28378,28596,35972,23936,0
28344,28562,36190,23970,0
28327,28545,36299,23987,0
28276,28494,36626,24038,0
26103,30937,32037,25962,0
25278,25558,33055,25450,0
25110,25465,33614,25420,0
25074,25354,34363,25654,0
25057,25337,34472,25671,0
25006,25286,34799,25722,0
24906,25261,34922,25624,0
24972,25252,35017,25756,0
24855,25210,35249,25675,0
24938,25218,35235,25790,0
27927,24063,30795,26621,0
28010,24071,30781,26736,0
26846,23882,31508,25326,0
26861,23822,31930,25509,0
26761,23797,32053,25411,0
26744,23780,32162,25428,0
26727,23763,32271,25445,0
26793,23754,32366,25577,0
26642,23678,32816,25530,0
26708,23669,32911,25662,0
26640,23601,33347,25730,0
26589,23550,33674,25781,0
26472,23508,33906,25700,0
24346,25848,30052,27973,0
24429,25856,30038,28088,0
25342,25944,29884,29353,0
24163,25815,30189,27760,0
24010,25662,31170,27913,0
24025,25602,31592,28096,0
23806,25458,32478,28117,0
23704,25356,33132,28219,0
23787,25364,33118,28334,0
23670,25322,33350,28253,0
23753,25330,33336,28368,0
30253,24406,28344,26878,0
30336,24414,28330,26993,0
30917,24470,28232,27798,0
31166,24494,28190,28143,0
27193,26105,27408,28906,0
26013,25323,29051,27677,0
26594,25379,28953,28482,0
27092,25427,28869,29172,0
27175,25435,28855,29287,0
27424,25459,28813,29632,0
28005,25515,28715,30437,0
29015,29892,31554,23323,0
28698,29800,32032,23046,0
28664,29766,32250,23080,0
28647,29749,32359,23097,0
28596,29698,32686,23148,0
28579,29681,32795,23165,0
28492,29519,33871,23450,0
28256,29358,34866,23488,0
28239,29341,34975,23505,0
28271,29298,35288,23671,0
28171,29273,35411,23573,0
28137,29239,35629,23607,0
28103,29205,35847,23641,0
28086,29188,35956,23658,0
28169,29196,35942,23773,0
28035,29137,36283,23709,0
27882,28984,37264,23862,0
27590,24835,29513,25794,0
26741,24661,30293,24861,0
26756,24601,30715,25044,0
26605,24525,31165,24997,0
26688,24533,31151,25112,0
26433,24278,32786,25367,0
26333,24253,32909,25269,0
26229,24074,34094,25571,0
26110,23955,34857,25690,0
26599,22010,34278,27777,0
26038,31599,30604,25466,0
25938,31574,30727,25368,0
25870,31506,31163,25436,0
25853,31489,31272,25453,0
25768,31404,31817,25538,0
25834,31395,31912,25670,0
23709,26163,30732,27455,0
23437,25891,32476,27727,0
23420,25874,32585,27744,0
23403,25857,32694,27761,0
23469,25848,32789,27893,0
23769,23807,33331,30212,0
24101,23839,33275,30672,0
24765,23903,33163,31592,0
21604,24199,38522,32283,0
27469,30781,34330,23797,0
26540,30077,38732,24132,0
28835,28978,33560,23677,0
28633,28851,34337,23681,0
28648,28791,34759,23864,0
28463,28681,35427,23851,0
28546,28689,35413,23966,0
28446,28664,35536,23868,0
28512,28655,35631,24000,0
28461,28604,35958,24051,0
28310,28528,36408,24004,0
26186,30945,32023,26077,0
25227,25507,33382,25501,0
25008,25363,34268,25522,0
25091,25371,34254,25637,0
24957,25312,34595,25573,0
25040,25320,34581,25688,0
25023,25303,34690,25705,0
24923,25278,34813,25607,0
24889,25244,35031,25641,0
24583,24938,36993,25947,0
24666,24946,36979,26062,0
28093,24079,30767,26851,0
26895,23856,31712,25475,0
26710,23746,32380,25462,0
26523,23559,33579,25649,0
26555,23516,33892,25815,0
24263,25840,30066,27858,0
24678,25880,29996,28433,0
24761,25888,29982,28548,0
25425,25952,29870,29468,0
24110,25687,31047,28011,0
23942,25594,31606,27981,0
23908,25560,31824,28015,0
23991,25568,31810,28130,0
23889,25466,32464,28232,0
30087,24390,28372,26648,0
30419,24422,28316,27108,0
30834,24462,28246,27683,0
27009,25419,28883,29057,0
27922,25507,28729,30322,0
28932,29884,31568,23208,0
28781,29808,32018,23161,0
28696,29723,32563,23246,0
28662,29689,32781,23280,0
28409,29511,33885,23335,0
28373,29400,34634,23569,0
28205,29307,35193,23539,0
28288,29315,35179,23654,0
28188,29290,35302,23556,0
28220,29247,35615,23722,0
28135,29162,36160,23807,0
28118,29145,36269,23824,0
27965,28992,37250,23977,0
27507,24827,29527,25679,0
26773,24618,30606,25027,0
26682,22018,34264,27892,0
25936,31497,31258,25568,0
25751,31387,31926,25555,0
23686,23799,33345,30097,0
24018,23831,33289,30557,0
21355,24175,38564,31938,0
26963,30425,36538,23907,0
28716,28859,34323,23796,0
28580,28723,35195,23932,0
28480,28698,35318,23834,0
28563,28706,35304,23949,0
28478,28621,35849,24034,0
28427,28570,36176,24085,0
28293,28511,36517,24021,0
26069,30903,32255,25996,0
26152,30911,32241,26111,0
25144,25499,33396,25386,0
25127,25482,33505,25403,0
25210,25490,33491,25518,0
25025,25380,34159,25505,0
25108,25388,34145,25620,0
26929,23890,31494,25441,0
26829,23865,31617,25343,0
26812,23848,31726,25360,0
26623,23584,33456,25747,0
26606,23567,33565,25764,0
24512,25864,30024,28203,0
24595,25872,30010,28318,0
24844,25896,29968,28663,0
24095,25747,30625,27828,0
24161,25738,30720,27960,0
24027,25679,31061,27896,0
23959,25611,31497,27964,0
23891,25543,31933,28032,0
23874,25526,32042,28049,0
23957,25534,32028,28164,0
23653,25305,33459,28270,0
23568,25220,34004,28355,0
30170,24398,28358,26763,0
30668,24446,28274,27453,0
30751,24454,28260,27568,0
26926,25411,28897,28942,0
28849,29876,31582,23093,0
25851,31412,31803,25653,0
23503,25882,32571,27859,0
23603,23791,33359,29982,0
21438,24183,38550,32053,0
28208,28426,37062,24106,0
28191,28409,37171,24123,0
26169,30928,32132,26094,0
25161,25516,33287,25369,0
25193,25473,33600,25535,0
25142,25422,33927,25586,0
25125,25405,34036,25603,0
26912,23873,31603,25458,0
26878,23839,31821,25492,0
26810,23771,32257,25560,0
26455,23491,34015,25717,0
26538,23499,34001,25832,0
24927,25904,29954,28778,0
25010,25912,29940,28893,0
24042,25619,31483,28079,0
23940,25517,32137,28181,0
26843,25403,28911,28827,0
28203,29230,35724,23739,0
28186,29213,35833,23756,0
26824,24669,30279,24976,0
23520,23783,33373,29867,0
21521,24191,38536,32168,0
28259,28477,36735,24055,0
28225,28443,36953,24089,0
26086,30920,32146,25979,0
25244,25524,33273,25484,0
25059,25414,33941,25471,0
25042,25397,34050,25488,0
26795,23831,31835,25377,0
26521,23482,34110,25849,0
23974,25551,31919,28147,0
23857,25509,32151,28066,0
23872,25449,32573,28249,0
23738,25390,32914,28185,0
23821,25398,32900,28300,0
23721,25373,33023,28202,0
23804,25381,33009,28317,0
28120,29222,35738,23624,0
24178,25755,30611,27943,0
24044,25696,30952,27879,0
24008,25585,31701,28113,0
23789,25441,32587,28134,0
23770,25347,33227,28351,0
23736,25313,33445,28385,0
23619,25271,33677,28304,0
24872,25227,35140,25658,0
24955,25235,35126,25773,0
26963,23924,31276,25407,0
23925,25577,31715,27998,0
23923,25500,32246,28198,0
23823,25475,32369,28100,0
23687,25339,33241,28236,0
23636,25288,33568,28287,0
23602,25254,33786,28321,0
23840,25492,32260,28083,0
23719,25296,33554,28402,0
23585,25237,33895,28338,0
24127,25704,30938,27994,0
23993,25645,31279,27930,0
23906,25483,32355,28215,0
23755,25407,32805,28168,0
23838,25415,32791,28283,0
24076,25653,31265,28045,0
23772,25424,32696,28151,0
23855,25432,32682,28266,0
