obj0,obj1,obj2,obj3,obj4,cpu
21673,19430,19794,14561,17178,92.1568
20862,21472,17787,15651,15171,92.1653
19547,18141,17919,15061,19106,92.1718
16962,18001,18595,18283,16637,92.2079
20326,22163,23279,18447,14577,92.2189
18795,20388,16063,16238,16829,92.2286
20558,21854,25820,18037,13256,92.4833
20604,21927,25886,18010,13348,92.4908
18165,17195,24132,16835,17689,92.5333
14920,16315,18867,18011,17054,92.6342
17439,19647,22396,17830,16604,92.722
17480,19678,22451,17862,16466,92.7359
17521,19709,22506,17894,16328,92.7497
17562,19740,22561,17926,16190,92.7621
17603,19771,22616,17958,16052,92.7743
17644,19802,22671,17990,15914,92.788
17685,19833,22726,18022,15776,92.8007
17726,19864,22781,18054,15638,92.813
17767,19895,22836,18086,15500,92.8253
17808,19926,22891,18118,15362,92.8375
18371,20581,23672,18180,14948,92.8757
21337,22349,23965,10870,22715,92.8875
19124,20956,21969,11365,24689,92.8929
20925,19892,21676,12963,20463,93.0141
19062,18972,19980,13080,22357,93.0564
19149,19076,20101,13085,22311,93.1941
19282,19253,20288,13063,22357,93.2426
19415,19430,20475,13041,22403,93.2892
19548,19607,20662,13019,22449,93.3386
19681,19784,20849,12997,22495,93.411
19814,19961,21036,12975,22541,93.4977
19947,20138,21223,12953,22587,93.601
20080,20315,21410,12931,22633,93.7119
20213,20492,21597,12909,22679,93.8303
20346,20669,21784,12887,22725,93.9586
20479,20846,21971,12865,22771,94.0793
20612,21023,22158,12843,22817,94.2051
20745,21200,22345,12821,22863,94.3184
20878,21377,22532,12799,22909,94.4126
21011,21554,22719,12777,22955,94.4912
18818,19796,17929,15153,15504,94.7787
16921,18729,16179,15342,17324,94.8442
16922,18724,16244,15455,17366,94.9108
16981,18718,16387,15586,17518,94.9202
17040,18712,16530,15717,17670,94.9253
17099,18706,16673,15848,17822,94.9304
17158,18700,16816,15979,17974,94.9351
17217,18694,16959,16110,18126,94.9399
17276,18688,17102,16241,18278,94.9453
17335,18682,17245,16372,18430,94.9503
17394,18676,17388,16503,18582,94.9556
17453,18670,17531,16634,18734,94.9615
17512,18664,17674,16765,18886,94.9669
17571,18658,17817,16896,19038,94.9721
16786,18537,18480,19695,18632,95.0781
18680,21493,18684,14658,18880,95.1054
18721,21524,18739,14690,18742,95.1198
18762,21555,18794,14722,18604,95.1296
18803,21586,18849,14754,18466,95.1398
18844,21617,18904,14786,18328,95.1506
18885,21648,18959,14818,18190,95.1611
18926,21679,19014,14850,18052,95.1711
21585,19331,19608,14443,17182,95.1947
20804,21473,17709,15633,15061,95.203
20033,18673,23618,17097,17364,95.2112
19546,18146,17854,14948,19064,95.2162
16904,18002,18517,18265,16527,95.2518
20413,22267,23400,18452,14531,95.2668
18794,20393,15998,16125,16787,95.2763
20650,22000,25952,17983,13440,95.5355
18078,17091,24011,16830,17735,95.5752
14862,16316,18789,17993,16944,95.6806
14908,16389,18855,17966,17036,95.6912
17526,19751,22517,17835,16558,95.7675
17567,19782,22572,17867,16420,95.7806
17608,19813,22627,17899,16282,95.794
17649,19844,22682,17931,16144,95.8069
17690,19875,22737,17963,16006,95.8198
17731,19906,22792,17995,15868,95.833
17772,19937,22847,18027,15730,95.8463
17813,19968,22902,18059,15592,95.8598
17854,19999,22957,18091,15454,95.8725
17895,20030,23012,18123,15316,95.8848
18458,20685,23793,18185,14902,95.9251
21249,22250,23779,10752,22719,95.9364
19123,20961,21904,11252,24647,95.9427
20879,19819,21610,12990,20371,96.0526
19016,18899,19914,13107,22265,96.095
19103,19003,20035,13112,22219,96.2335
19236,19180,20222,13090,22265,96.2811
19369,19357,20409,13068,22311,96.3246
19502,19534,20596,13046,22357,96.3786
19635,19711,20783,13024,22403,96.4374
19768,19888,20970,13002,22449,96.5184
19901,20065,21157,12980,22495,96.61
20034,20242,21344,12958,22541,96.7173
20167,20419,21531,12936,22587,96.8261
20300,20596,21718,12914,22633,96.947
20433,20773,21905,12892,22679,97.0688
18760,19797,17851,15135,15394,97.7568
18806,19870,17917,15108,15486,97.767
16863,18730,16101,15324,17214,97.8302
16864,18725,16166,15437,17256,97.8969
16923,18719,16309,15568,17408,97.9071
16982,18713,16452,15699,17560,97.9157
17041,18707,16595,15830,17712,97.9215
17100,18701,16738,15961,17864,97.9272
17159,18695,16881,16092,18016,97.9325
17218,18689,17024,16223,18168,97.9373
17277,18683,17167,16354,18320,97.9429
17336,18677,17310,16485,18472,97.948
17395,18671,17453,16616,18624,97.9534
17454,18665,17596,16747,18776,97.9598
17513,18659,17739,16878,18928,97.9653
17572,18653,17882,17009,19080,97.9705
16787,18532,18545,19808,18674,98.0901
18767,21597,18805,14663,18834,98.118
18808,21628,18860,14695,18696,98.1339
18849,21659,18915,14727,18558,98.1452
18890,21690,18970,14759,18420,98.1561
18931,21721,19025,14791,18282,98.167
18972,21752,19080,14823,18144,98.1779
19013,21783,19135,14855,18006,98.189
19946,18569,23497,17092,17410,98.2065
19545,18151,17789,14835,19022,98.2117
20500,22371,23521,18457,14485,98.2511
18793,20398,15933,16012,16745,98.2623
20696,22073,26018,17956,13532,98.5408
17991,16987,23890,16825,17781,98.5794
14954,16462,18921,17939,17128,98.6859
17613,19855,22638,17840,16512,98.7633
17654,19886,22693,17872,16374,98.7769
17695,19917,22748,17904,16236,98.7905
17736,19948,22803,17936,16098,98.8036
17777,19979,22858,17968,15960,98.8167
17818,20010,22913,18000,15822,98.831
17859,20041,22968,18032,15684,98.8444
17900,20072,23023,18064,15546,98.8581
17941,20103,23078,18096,15408,98.8714
17982,20134,23133,18128,15270,98.8835
18545,20789,23914,18190,14856,98.9246
21161,22151,23593,10634,22723,98.9361
19122,20966,21839,11139,24605,98.9441
20833,19746,21544,13017,20279,99.0511
18970,18826,19848,13134,22173,99.0982
19057,18930,19969,13139,22127,99.2289
19190,19107,20156,13117,22173,99.2771
19323,19284,20343,13095,22219,99.3158
19456,19461,20530,13073,22265,99.3517
19589,19638,20717,13051,22311,99.4053
19722,19815,20904,13029,22357,99.4663
19855,19992,21091,13007,22403,99.5467
19988,20169,21278,12985,22449,99.6458
20121,20346,21465,12963,22495,99.7424
20254,20523,21652,12941,22541,99.8509
20387,20700,21839,12919,22587,99.966
18852,19943,17983,15081,15578,100.638
16805,18731,16023,15306,17104,100.703
16851,18804,16089,15279,17196,100.714
16806,18726,16088,15419,17146,100.78
16865,18720,16231,15550,17298,100.79
16924,18714,16374,15681,17450,100.799
16983,18708,16517,15812,17602,100.81
17042,18702,16660,15943,17754,100.816
17101,18696,16803,16074,17906,100.823
17160,18690,16946,16205,18058,100.828
17219,18684,17089,16336,18210,100.833
17278,18678,17232,16467,18362,100.839
17337,18672,17375,16598,18514,100.844
17396,18666,17518,16729,18666,100.85
17455,18660,17661,16860,18818,100.856
17514,18654,17804,16991,18970,100.862
17573,18648,17947,17122,19122,100.868
16788,18527,18610,19921,18716,100.982
18854,21701,18926,14668,18788,101.011
18895,21732,18981,14700,18650,101.026
18936,21763,19036,14732,18512,101.037
18977,21794,19091,14764,18374,101.048
19018,21825,19146,14796,18236,101.06
19059,21856,19201,14828,18098,101.07
19100,21887,19256,14860,17960,101.081
19859,18465,23376,17087,17456,101.09
19544,18156,17724,14722,18980,101.095
20587,22475,23642,18462,14439,101.135
18792,20403,15868,15899,16703,101.145
18879,20507,15989,15904,16657,101.17
20742,22146,26084,17929,13624,101.431
17904,16883,23769,16820,17827,101.468
15000,16535,18987,17912,17220,101.581
17700,19959,22759,17845,16466,101.658
17741,19990,22814,17877,16328,101.673
17782,20021,22869,17909,16190,101.686
17823,20052,22924,17941,16052,101.7
17864,20083,22979,17973,15914,101.714
17905,20114,23034,18005,15776,101.728
17946,20145,23089,18037,15638,101.743
17987,20176,23144,18069,15500,101.757
18028,20207,23199,18101,15362,101.771
18069,20238,23254,18133,15224,101.783
18632,20893,24035,18195,14810,101.825
19121,20971,21774,11026,24563,101.839
20787,19673,21478,13044,20187,101.945
18924,18753,19782,13161,22081,101.996
19011,18857,19903,13166,22035,102.128
19144,19034,20090,13144,22081,102.177
19277,19211,20277,13122,22127,102.215
19410,19388,20464,13100,22173,102.252
19543,19565,20651,13078,22219,102.292
19676,19742,20838,13056,22265,102.347
19809,19919,21025,13034,22311,102.415
19942,20096,21212,13012,22357,102.5
20075,20273,21399,12990,22403,102.583
20208,20450,21586,12968,22449,102.679
20341,20627,21773,12946,22495,102.783
20474,20804,21960,12924,22541,102.888
18898,20016,18049,15054,15670,103.453
16897,18877,16155,15252,17288,103.513
16807,18721,16153,15532,17188,103.577
16866,18715,16296,15663,17340,103.589
16925,18709,16439,15794,17492,103.601
16984,18703,16582,15925,17644,103.609
17043,18697,16725,16056,17796,103.614
17102,18691,16868,16187,17948,103.621
17161,18685,17011,16318,18100,103.627
17220,18679,17154,16449,18252,103.632
17279,18673,17297,16580,18404,103.638
17338,18667,17440,16711,18556,103.644
17397,18661,17583,16842,18708,103.65
17456,18655,17726,16973,18860,103.656
17515,18649,17869,17104,19012,103.663
17574,18643,18012,17235,19164,103.668
16789,18522,18675,20034,18758,103.787
18941,21805,19047,14673,18742,103.817
18982,21836,19102,14705,18604,103.832
19023,21867,19157,14737,18466,103.844
19064,21898,19212,14769,18328,103.856
19105,21929,19267,14801,18190,103.868
19146,21960,19322,14833,18052,103.882
19772,18361,23255,17082,17502,103.891
19543,18161,17659,14609,18938,103.897
19630,18265,17780,14614,18892,103.902
20674,22579,23763,18467,14393,103.943
18966,20611,16110,15909,16611,103.999
20788,22219,26150,17902,13716,104.254
17817,16779,23648,16815,17873,104.291
15046,16608,19053,17885,17312,104.412
17787,20063,22880,17850,16420,104.488
17828,20094,22935,17882,16282,104.503
17869,20125,22990,17914,16144,104.516
17910,20156,23045,17946,16006,104.531
17951,20187,23100,17978,15868,104.546
17992,20218,23155,18010,15730,104.56
18033,20249,23210,18042,15592,104.574
18074,20280,23265,18074,15454,104.589
18115,20311,23320,18106,15316,104.603
18156,20342,23375,18138,15178,104.616
18719,20997,24156,18200,14764,104.658
19120,20976,21709,10913,24521,104.671
20741,19600,21412,13071,20095,104.773
18878,18680,19716,13188,21989,104.816
18965,18784,19837,13193,21943,104.948
19098,18961,20024,13171,21989,104.998
19231,19138,20211,13149,22035,105.037
19364,19315,20398,13127,22081,105.072
19497,19492,20585,13105,22127,105.109
19630,19669,20772,13083,22173,105.15
19763,19846,20959,13061,22219,105.203
19896,20023,21146,13039,22265,105.274
20029,20200,21333,13017,22311,105.348
20162,20377,21520,12995,22357,105.437
20295,20554,21707,12973,22403,105.527
20428,20731,21894,12951,22449,105.616
18944,20089,18115,15027,15762,106.165
16943,18950,16221,15225,17380,106.224
16808,18716,16218,15645,17230,106.285
16867,18710,16361,15776,17382,106.296
16926,18704,16504,15907,17534,106.307
16985,18698,16647,16038,17686,106.312
17044,18692,16790,16169,17838,106.318
17103,18686,16933,16300,17990,106.323
17162,18680,17076,16431,18142,106.329
17221,18674,17219,16562,18294,106.335
17280,18668,17362,16693,18446,106.341
17339,18662,17505,16824,18598,106.346
17398,18656,17648,16955,18750,106.352
17457,18650,17791,17086,18902,106.359
17516,18644,17934,17217,19054,106.367
17575,18638,18077,17348,19206,106.374
19028,21909,19168,14678,18696,106.522
19069,21940,19223,14710,18558,106.539
19110,21971,19278,14742,18420,106.551
19151,22002,19333,14774,18282,106.566
19192,22033,19388,14806,18144,106.581
19717,18369,17901,14619,18846,106.595
20761,22683,23884,18472,14347,106.634
19053,20715,16231,15914,16565,106.69
20834,22292,26216,17875,13808,106.942
17730,16675,23527,16810,17919,106.976
15092,16681,19119,17858,17404,107.106
17874,20167,23001,17855,16374,107.179
17915,20198,23056,17887,16236,107.194
17956,20229,23111,17919,16098,107.209
17997,20260,23166,17951,15960,107.223
18038,20291,23221,17983,15822,107.238
18079,20322,23276,18015,15684,107.253
18120,20353,23331,18047,15546,107.268
18161,20384,23386,18079,15408,107.282
18202,20415,23441,18111,15270,107.296
18243,20446,23496,18143,15132,107.31
18806,21101,24277,18205,14718,107.352
19119,20981,21644,10800,24479,107.365
19206,21085,21765,10805,24433,107.371
20695,19527,21346,13098,20003,107.475
18832,18607,19650,13215,21897,107.519
18919,18711,19771,13220,21851,107.65
19052,18888,19958,13198,21897,107.699
19185,19065,20145,13176,21943,107.738
19318,19242,20332,13154,21989,107.774
19451,19419,20519,13132,22035,107.805
19584,19596,20706,13110,22081,107.84
19717,19773,20893,13088,22127,107.886
19850,19950,21080,13066,22173,107.95
19983,20127,21267,13044,22219,108.014
20116,20304,21454,13022,22265,108.084
20249,20481,21641,13000,22311,108.162
20382,20658,21828,12978,22357,108.239
18990,20162,18181,15000,15854,108.772
16989,19023,16287,15198,17472,108.83
16809,18711,16283,15758,17272,108.889
16868,18705,16426,15889,17424,108.9
16927,18699,16569,16020,17576,108.91
16986,18693,16712,16151,17728,108.916
17045,18687,16855,16282,17880,108.922
17104,18681,16998,16413,18032,108.927
17163,18675,17141,16544,18184,108.934
17222,18669,17284,16675,18336,108.939
17281,18663,17427,16806,18488,108.945
17340,18657,17570,16937,18640,108.951
17399,18651,17713,17068,18792,108.957
17458,18645,17856,17199,18944,108.963
17517,18639,17999,17330,19096,108.97
19115,22013,19289,14683,18650,109.117
19156,22044,19344,14715,18512,109.133
19197,22075,19399,14747,18374,109.148
19804,18473,18022,14624,18800,109.174
20848,22787,24005,18477,14301,109.21
19140,20819,16352,15919,16519,109.266
20880,22365,26282,17848,13900,109.509
17643,16571,23406,16805,17965,109.543
15138,16754,19185,17831,17496,109.681
17961,20271,23122,17860,16328,109.755
18002,20302,23177,17892,16190,109.77
18043,20333,23232,17924,16052,109.784
18084,20364,23287,17956,15914,109.799
18125,20395,23342,17988,15776,109.814
18166,20426,23397,18020,15638,109.828
18207,20457,23452,18052,15500,109.844
18248,20488,23507,18084,15362,109.858
18289,20519,23562,18116,15224,109.874
18330,20550,23617,18148,15086,109.888
18893,21205,24398,18210,14672,109.929
19293,21189,21886,10810,24387,109.945
20649,19454,21280,13125,19911,110.035
18786,18534,19584,13242,21805,110.078
18873,18638,19705,13247,21759,110.208
19006,18815,19892,13225,21805,110.259
19139,18992,20079,13203,21851,110.3
19272,19169,20266,13181,21897,110.336
19405,19346,20453,13159,21943,110.368
19538,19523,20640,13137,21989,110.393
19671,19700,20827,13115,22035,110.426
19804,19877,21014,13093,22081,110.477
19937,20054,21201,13071,22127,110.535
20070,20231,21388,13049,22173,110.599
20203,20408,21575,13027,22219,110.669
20336,20585,21762,13005,22265,110.746
20469,20762,21949,12983,22311,110.816
19036,20235,18247,14973,15946,111.261
17035,19096,16353,15171,17564,111.317
16810,18706,16348,15871,17314,111.378
16869,18700,16491,16002,17466,111.389
16928,18694,16634,16133,17618,111.401
16987,18688,16777,16264,17770,111.406
17046,18682,16920,16395,17922,111.412
17105,18676,17063,16526,18074,111.418
17164,18670,17206,16657,18226,111.424
17223,18664,17349,16788,18378,111.43
17282,18658,17492,16919,18530,111.436
17341,18652,17635,17050,18682,111.442
17400,18646,17778,17181,18834,111.449
17459,18640,17921,17312,18986,111.455
17518,18634,18064,17443,19138,111.461
19202,22117,19410,14688,18604,111.59
19891,18577,18143,14629,18754,111.617
20935,22891,24126,18482,14255,111.652
19227,20923,16473,15924,16473,111.702
20926,22438,26348,17821,13992,111.943
17556,16467,23285,16800,18011,111.974
15184,16827,19251,17804,17588,112.123
18048,20375,23243,17865,16282,112.198
18089,20406,23298,17897,16144,112.215
18130,20437,23353,17929,16006,112.231
18171,20468,23408,17961,15868,112.247
18212,20499,23463,17993,15730,112.263
18253,20530,23518,18025,15592,112.28
18294,20561,23573,18057,15454,112.296
18335,20592,23628,18089,15316,112.312
18376,20623,23683,18121,15178,112.327
18417,20654,23738,18153,15040,112.342
18980,21309,24519,18215,14626,112.387
19380,21293,22007,10815,24341,112.402
20603,19381,21214,13152,19819,112.486
18740,18461,19518,13269,21713,112.532
18827,18565,19639,13274,21667,112.671
18960,18742,19826,13252,21713,112.721
19093,18919,20013,13230,21759,112.759
19226,19096,20200,13208,21805,112.795
19359,19273,20387,13186,21851,112.826
19492,19450,20574,13164,21897,112.853
19625,19627,20761,13142,21943,112.884
19758,19804,20948,13120,21989,112.919
19891,19981,21135,13098,22035,112.962
20024,20158,21322,13076,22081,113.01
20157,20335,21509,13054,22127,113.066
20290,20512,21696,13032,22173,113.122
20423,20689,21883,13010,22219,113.185
19082,20308,18313,14946,16038,113.609
17081,19169,16419,15144,17656,113.663
16811,18701,16413,15984,17356,113.718
16870,18695,16556,16115,17508,113.729
16929,18689,16699,16246,17660,113.735
16988,18683,16842,16377,17812,113.741
17047,18677,16985,16508,17964,113.747
17106,18671,17128,16639,18116,113.753
17165,18665,17271,16770,18268,113.759
17224,18659,17414,16901,18420,113.765
17283,18653,17557,17032,18572,113.772
17342,18647,17700,17163,18724,113.778
17401,18641,17843,17294,18876,113.785
17460,18635,17986,17425,19028,113.791
17519,18629,18129,17556,19180,113.797
19424,17945,22771,17062,17686,113.921
19978,18681,18264,14634,18708,113.932
21022,22995,24247,18487,14209,113.965
19314,21027,16594,15929,16427,114.019
20972,22511,26414,17794,14084,114.253
17469,16363,23164,16795,18057,114.287
15230,16900,19317,17777,17680,114.444
18135,20479,23364,17870,16236,114.512
18176,20510,23419,17902,16098,114.527
18217,20541,23474,17934,15960,114.542
18258,20572,23529,17966,15822,114.558
18299,20603,23584,17998,15684,114.573
18340,20634,23639,18030,15546,114.589
18381,20665,23694,18062,15408,114.604
18422,20696,23749,18094,15270,114.62
18463,20727,23804,18126,15132,114.635
18504,20758,23859,18158,14994,114.65
19067,21413,24640,18220,14580,114.691
19467,21397,22128,10820,24295,114.705
20557,19308,21148,13179,19727,114.778
18694,18388,19452,13296,21621,114.822
18781,18492,19573,13301,21575,114.952
18914,18669,19760,13279,21621,115.003
19047,18846,19947,13257,21667,115.042
19180,19023,20134,13235,21713,115.078
19313,19200,20321,13213,21759,115.109
19446,19377,20508,13191,21805,115.136
19579,19554,20695,13169,21851,115.159
19712,19731,20882,13147,21897,115.187
19845,19908,21069,13125,21943,115.224
19978,20085,21256,13103,21989,115.266
20111,20262,21443,13081,22035,115.309
20244,20439,21630,13059,22081,115.357
20377,20616,21817,13037,22127,115.407
20510,20793,22004,13015,22173,115.463
19128,20381,18379,14919,16130,115.83
17127,19242,16485,15117,17748,115.885
16812,18696,16478,16097,17398,115.937
16871,18690,16621,16228,17550,115.949
16930,18684,16764,16359,17702,115.955
16989,18678,16907,16490,17854,115.961
17048,18672,17050,16621,18006,115.972
17107,18666,17193,16752,18158,115.978
17166,18660,17336,16883,18310,115.984
17225,18654,17479,17014,18462,115.991
17284,18648,17622,17145,18614,115.997
17343,18642,17765,17276,18766,116.003
17402,18636,17908,17407,18918,116.011
17461,18630,18051,17538,19070,116.017
17520,18624,18194,17669,19222,116.023
19337,17841,22650,17057,17732,116.132
20065,18785,18385,14639,18662,116.142
21109,23099,24368,18492,14163,116.173
19401,21131,16715,15934,16381,116.219
21018,22584,26480,17767,14176,116.45
17382,16259,23043,16790,18103,116.479
15276,16973,19383,17750,17772,116.664
18222,20583,23485,17875,16190,116.731
18263,20614,23540,17907,16052,116.747
18304,20645,23595,17939,15914,116.762
18345,20676,23650,17971,15776,116.778
18386,20707,23705,18003,15638,116.793
18427,20738,23760,18035,15500,116.809
18468,20769,23815,18067,15362,116.824
18509,20800,23870,18099,15224,116.839
18550,20831,23925,18131,15086,116.854
18591,20862,23980,18163,14948,116.869
19154,21517,24761,18225,14534,116.909
19554,21501,22249,10825,24249,116.923
20511,19235,21082,13206,19635,116.988
18648,18315,19386,13323,21529,117.045
18735,18419,19507,13328,21483,117.174
18868,18596,19694,13306,21529,117.222
19001,18773,19881,13284,21575,117.261
19134,18950,20068,13262,21621,117.298
19267,19127,20255,13240,21667,117.329
19400,19304,20442,13218,21713,117.357
19533,19481,20629,13196,21759,117.38
19666,19658,20816,13174,21805,117.4
19799,19835,21003,13152,21851,117.421
19932,20012,21190,13130,21897,117.449
20065,20189,21377,13108,21943,117.488
20198,20366,21564,13086,21989,117.525
20331,20543,21751,13064,22035,117.568
20464,20720,21938,13042,22081,117.611
19174,20454,18445,14892,16222,117.96
17173,19315,16551,15090,17840,118.009
16813,18691,16543,16210,17440,118.06
16872,18685,16686,16341,17592,118.071
16931,18679,16829,16472,17744,118.078
16990,18673,16972,16603,17896,118.089
17049,18667,17115,16734,18048,118.095
17108,18661,17258,16865,18200,118.101
17167,18655,17401,16996,18352,118.108
17226,18649,17544,17127,18504,118.115
17285,18643,17687,17258,18656,118.121
17344,18637,17830,17389,18808,118.128
17403,18631,17973,17520,18960,118.134
17462,18625,18116,17651,19112,118.142
19250,17737,22529,17052,17778,118.245
20152,18889,18506,14644,18616,118.255
21196,23203,24489,18497,14117,118.284
19488,21235,16836,15939,16335,118.342
21064,22657,26546,17740,14268,118.566
17295,16155,22922,16785,18149,118.594
15322,17046,19449,17723,17864,118.78
18309,20687,23606,17880,16144,118.845
18350,20718,23661,17912,16006,118.861
18391,20749,23716,17944,15868,118.877
18432,20780,23771,17976,15730,118.894
18473,20811,23826,18008,15592,118.91
18514,20842,23881,18040,15454,118.925
18555,20873,23936,18072,15316,118.941
18596,20904,23991,18104,15178,118.956
18637,20935,24046,18136,15040,118.972
18678,20966,24101,18168,14902,118.988
19241,21621,24882,18230,14488,119.03
19641,21605,22370,10830,24203,119.046
20465,19162,21016,13233,19543,119.112
18602,18242,19320,13350,21437,119.169
18689,18346,19441,13355,21391,119.312
18822,18523,19628,13333,21437,119.368
18955,18700,19815,13311,21483,119.412
19088,18877,20002,13289,21529,119.45
19221,19054,20189,13267,21575,119.485
19354,19231,20376,13245,21621,119.514
19487,19408,20563,13223,21667,119.537
19620,19585,20750,13201,21713,119.559
19753,19762,20937,13179,21759,119.579
19886,19939,21124,13157,21805,119.598
20019,20116,21311,13135,21851,119.619
20152,20293,21498,13113,21897,119.646
20285,20470,21685,13091,21943,119.674
20418,20647,21872,13069,21989,119.711
19220,20527,18511,14865,16314,120.043
17219,19388,16617,15063,17932,120.091
16814,18686,16608,16323,17482,120.141
16873,18680,16751,16454,17634,120.152
16932,18674,16894,16585,17786,120.163
16991,18668,17037,16716,17938,120.175
17050,18662,17180,16847,18090,120.182
17109,18656,17323,16978,18242,120.188
17168,18650,17466,17109,18394,120.195
17227,18644,17609,17240,18546,120.201
17286,18638,17752,17371,18698,120.209
17345,18632,17895,17502,18850,120.216
17404,18626,18038,17633,19002,120.223
17463,18620,18181,17764,19154,120.23
19163,17633,22408,17047,17824,120.32
20239,18993,18627,14649,18570,120.33
21283,23307,24610,18502,14071,120.358
19575,21339,16957,15944,16289,120.407
21110,22730,26612,17713,14360,120.631
17208,16051,22801,16780,18195,120.656
15368,17119,19515,17696,17956,120.841
18396,20791,23727,17885,16098,120.905
18437,20822,23782,17917,15960,120.922
18478,20853,23837,17949,15822,120.937
18519,20884,23892,17981,15684,120.954
18560,20915,23947,18013,15546,120.969
18601,20946,24002,18045,15408,120.986
18642,20977,24057,18077,15270,121.002
18683,21008,24112,18109,15132,121.018
18724,21039,24167,18141,14994,121.032
18765,21070,24222,18173,14856,121.046
19328,21725,25003,18235,14442,121.087
19728,21709,22491,10835,24157,121.102
20419,19089,20950,13260,19451,121.166
18556,18169,19254,13377,21345,121.25
18643,18273,19375,13382,21299,121.429
18776,18450,19562,13360,21345,121.533
18909,18627,19749,13338,21391,121.623
19042,18804,19936,13316,21437,121.714
19175,18981,20123,13294,21483,121.787
19308,19158,20310,13272,21529,121.848
19441,19335,20497,13250,21575,121.893
19574,19512,20684,13228,21621,121.922
19707,19689,20871,13206,21667,121.942
19840,19866,21058,13184,21713,121.961
19973,20043,21245,13162,21759,121.98
20106,20220,21432,13140,21805,121.998
20239,20397,21619,13118,21851,122.017
20372,20574,21806,13096,21897,122.037
20505,20751,21993,13074,21943,122.07
19497,18512,17688,15399,20010,122.291
19266,20600,18577,14838,16406,122.373
17265,19461,16683,15036,18024,122.422
16815,18681,16673,16436,17524,122.47
16874,18675,16816,16567,17676,122.482
16933,18669,16959,16698,17828,122.494
16992,18663,17102,16829,17980,122.506
17051,18657,17245,16960,18132,122.513
17110,18651,17388,17091,18284,122.519
17169,18645,17531,17222,18436,122.526
17228,18639,17674,17353,18588,122.533
17287,18633,17817,17484,18740,122.54
17346,18627,17960,17615,18892,122.547
17405,18621,18103,17746,19044,122.554
17464,18615,18246,17877,19196,122.562
19076,17529,22287,17042,17870,122.646
20326,19097,18748,14654,18524,122.656
21370,23411,24731,18507,14025,122.688
19662,21443,17078,15949,16243,122.737
21156,22803,26678,17686,14452,122.965
17121,15947,22680,16775,18241,122.994
15414,17192,19581,17669,18048,123.179
18483,20895,23848,17890,16052,123.241
18524,20926,23903,17922,15914,123.259
18565,20957,23958,17954,15776,123.275
18606,20988,24013,17986,15638,123.292
18647,21019,24068,18018,15500,123.308
18688,21050,24123,18050,15362,123.324
18729,21081,24178,18082,15224,123.341
18770,21112,24233,18114,15086,123.358
18811,21143,24288,18146,14948,123.373
18852,21174,24343,18178,14810,123.387
19415,21829,25124,18240,14396,123.425
19815,21813,22612,10840,24111,123.44
20373,19016,20884,13287,19359,123.494
18510,18096,19188,13404,21253,123.577
18597,18200,19309,13409,21207,123.746
18730,18377,19496,13387,21253,123.853
18863,18554,19683,13365,21299,123.942
18996,18731,19870,13343,21345,124.037
19129,18908,20057,13321,21391,124.112
19262,19085,20244,13299,21437,124.174
19395,19262,20431,13277,21483,124.219
19528,19439,20618,13255,21529,124.246
19661,19616,20805,13233,21575,124.267
19794,19793,20992,13211,21621,124.286
19927,19970,21179,13189,21667,124.305
20060,20147,21366,13167,21713,124.324
20193,20324,21553,13145,21759,124.342
20326,20501,21740,13123,21805,124.362
20459,20678,21927,13101,21851,124.388
19451,18439,17622,15426,19918,124.589
19312,20673,18643,14811,16498,124.688
17311,19534,16749,15009,18116,124.731
16816,18676,16738,16549,17566,124.777
16875,18670,16881,16680,17718,124.79
16934,18664,17024,16811,17870,124.802
16993,18658,17167,16942,18022,124.808
17052,18652,17310,17073,18174,124.815
17111,18646,17453,17204,18326,124.823
17170,18640,17596,17335,18478,124.829
17229,18634,17739,17466,18630,124.837
17288,18628,17882,17597,18782,124.844
17347,18622,18025,17728,18934,124.852
17406,18616,18168,17859,19086,124.859
17465,18610,18311,17990,19238,124.873
18989,17425,22166,17037,17916,124.96
20413,19201,18869,14659,18478,124.972
21457,23515,24852,18512,13979,125.001
19749,21547,17199,15954,16197,125.051
21202,22876,26744,17659,14544,125.285
17034,15843,22559,16770,18287,125.307
15460,17265,19647,17642,18140,125.488
18570,20999,23969,17895,16006,125.548
18611,21030,24024,17927,15868,125.565
18652,21061,24079,17959,15730,125.583
18693,21092,24134,17991,15592,125.6
18816,21185,24299,18087,15178,125.642
18857,21216,24354,18119,15040,125.659
18898,21247,24409,18151,14902,125.674
18939,21278,24464,18183,14764,125.688
19502,21933,25245,18245,14350,125.727
19902,21917,22733,10845,24065,125.743
20327,18943,20818,13314,19267,125.794
18464,18023,19122,13431,21161,125.879
18551,18127,19243,13436,21115,126.094
18684,18304,19430,13414,21161,126.246
18817,18481,19617,13392,21207,126.382
18950,18658,19804,13370,21253,126.507
19083,18835,19991,13348,21299,126.595
19216,19012,20178,13326,21345,126.657
19349,19189,20365,13304,21391,126.703
19482,19366,20552,13282,21437,126.73
19615,19543,20739,13260,21483,126.752
19748,19720,20926,13238,21529,126.77
19881,19897,21113,13216,21575,126.789
20014,20074,21300,13194,21621,126.808
20147,20251,21487,13172,21667,126.827
20280,20428,21674,13150,21713,126.846
20413,20605,21861,13128,21759,126.865
20546,20782,22048,13106,21805,126.883
19405,18366,17556,15453,19826,127.033
19492,18470,17677,15458,19780,127.1
