obj0,obj1,obj2,cpu
1158,5065,5635,45.4285
1337,4843,5020,45.4726
1036,5020,5845,45.6642
1184,5096,5276,45.7937
1166,5109,5361,45.7945
1550,5766,3866,45.8104
2102,4159,4037,46.1518
2781,3652,3824,46.1609
2553,4070,3616,46.1615
1758,4587,4283,46.2151
1589,4662,4511,46.2159
1838,3696,5553,46.3768
2429,3344,4669,46.3781
2037,3643,5070,46.3785
3106,3119,3979,46.4429
2603,3400,4377,46.4442
3239,2732,4618,46.4528
2280,3656,4498,46.4882
1770,4445,4451,46.4972
2614,4499,3058,46.7421
1930,4016,4598,46.8936
2608,3917,3701,46.9003
3154,3139,3969,46.9338
2598,4272,3137,46.9647
2429,4347,3365,46.9692
2897,3570,3771,46.9959
2915,3557,3686,47.0013
1947,4402,4197,47.1135
1531,4734,4763,47.1795
1902,4442,4163,47.2109
1665,4526,4592,47.2117
2019,4736,3659,47.2172
1782,4820,4088,47.2176
2054,3909,4472,47.446
2082,3796,4470,47.4525
2249,4404,3623,47.5843
2247,4343,3657,47.6154
1365,5191,4544,47.8002
1220,5010,5050,47.95
1846,4224,4585,48.0372
2015,4149,4357,48.0377
2289,3931,4240,48.038
2187,3511,5097,48.0728
2175,3550,5048,48.0734
1929,4023,4710,48.0737
1957,3936,4724,48.3583
1969,3897,4773,48.3591
2676,3741,3747,48.3898
2402,3959,3864,48.3905
2268,4484,3504,48.4786
2099,4559,3732,48.4792
2590,3615,4100,48.5082
2316,3833,4217,48.509
2916,3523,3751,48.6262
4200,5359,1455,48.7185
4723,3862,1919,48.8148
5462,3234,1942,48.8154
4843,2896,2495,48.8556
4783,4014,1744,48.8727
4368,3766,2072,48.8733
4693,3380,2204,48.8862
4170,4295,1846,48.887
4281,3863,2109,48.8874
4414,4189,1775,48.8876
3642,4287,2209,48.9081
4735,3940,1789,48.9816
4147,3751,2240,49.0019
4498,2699,2991,49.0782
4252,3006,2842,49.0861
4099,3883,2125,49.1024
4117,4271,1889,49.1109
3868,3892,2380,49.1225
3629,4316,2162,49.1231
3647,4704,1926,49.1273
2592,4541,3038,49.1969
2928,4422,2640,49.2075
3259,3569,3092,49.2223
3701,3686,2615,49.2228
4046,3889,2250,49.2494
3241,4229,2602,49.2722
3402,3736,2768,49.3222
4173,2976,2944,49.3229
5014,2586,2671,50.0579
3720,3205,3022,50.1109
3374,2910,4036,50.1313
3502,3294,3144,50.1425
4054,3049,2815,50.1486
4486,2724,2933,50.149
4416,2717,2963,50.1493
3920,3053,3084,50.1539
4334,2006,4104,50.1545
3998,2567,3646,50.1548
4279,2637,3197,50.155
4430,2403,3282,50.1577
4438,2956,2697,50.161
5502,1650,4019,50.4393
4135,2359,3959,50.5881
3399,2083,6120,50.6244
3622,1949,5732,50.6251
3513,2124,5252,50.6399
4465,2589,3024,51.018
2848,3761,3593,51.4988
3366,3918,2673,51.4997
2234,4420,3745,51.5264
3919,4276,2076,51.7062
3897,4710,1878,51.7072
2715,5170,2605,52.142
3897,4533,1924,52.3593
4343,2774,3031,52.4298
5256,4704,1227,52.5374
4748,4282,1633,52.5381
5412,4778,1174,52.5385
5303,4342,1467,52.539
5196,3349,2048,53.6323
4895,2787,2633,53.647
3783,2973,3396,53.7463
4752,3211,2322,54.0409
4778,3825,1819,54.8019
4618,3951,1891,54.809
3032,3246,4101,55.0185
3545,2762,4078,55.2927
2697,3709,3707,55.7884
3023,2631,5204,55.8177
2672,3512,4079,55.8308
2725,4000,3422,55.8315
3254,3138,3709,56.0301
2386,4347,3552,56.1069
2208,4336,3880,56.1076
2555,4272,3324,56.1252
3471,4159,2412,56.7314
3451,3906,2706,56.789
3182,4332,2592,56.7945
2909,4140,2841,56.7949
3051,4330,2687,56.7952
2241,3884,4302,56.8069
3835,3715,2409,57.0222
2458,3776,4149,57.0335
3656,3696,2671,57.1112
4312,2284,3801,57.2002
4014,2444,3896,57.2011
3860,2025,5204,57.2015
4048,2147,4482,57.2019
3750,2307,4577,57.2023
2873,3228,4259,57.7175
3874,3260,2850,58.2177
2237,4737,3358,58.3476
2443,4635,3028,58.3482
2232,5010,3139,58.4429
1796,5597,3537,58.6535
3087,5307,2203,59.8244
3087,5362,2195,59.825
1689,5752,3459,60.2532
1719,5700,3423,60.2538
1778,5652,3553,60.2905
2077,5221,3129,60.3275
1600,4998,4344,60.4168
1715,5293,3769,60.436
1805,4582,4122,60.5769
2204,4032,4278,60.6212
2540,5471,2625,61.3634
4522,5432,1237,61.779
4522,5487,1229,61.7796
4293,5438,1363,61.9309
4152,4972,1574,61.9316
4230,5320,1420,61.949
3312,2148,6081,62.0166
3834,1847,5486,62.0914
3241,2494,4858,62.3175
2720,2788,5341,62.3184
2708,2827,5292,62.3187
4897,4356,1509,62.7167
4263,1927,4439,62.8505
3505,2631,4177,62.8511
1218,4680,5444,64.0819
1230,4641,5493,64.0827
3363,3636,3052,64.7987
2295,3198,5032,64.9183
2798,2917,4634,64.9191
2401,3457,4671,64.9194
2904,3176,4273,64.9196
2127,3675,4788,64.9353
2630,3394,4390,64.936
2854,3463,3894,64.9488
2585,3413,4462,65.0314
2613,3300,4460,65.0453
2395,3478,4734,65.0823
2581,3432,4394,65.0973
1672,4461,4636,65.3753
2334,4135,3818,65.5069
1773,4416,4631,65.6615
1562,4731,4596,65.8656
1635,4578,4628,65.8662
1989,4788,3695,65.8715
1938,3830,4827,65.8918
1701,3914,5256,65.8924
1856,3767,5344,65.895
2255,3844,4323,66.1592
2358,3639,4319,66.166
2285,3792,4287,66.1664
2833,3103,4376,66.2808
1337,5304,4546,66.5641
1582,4087,5266,66.8634
1594,4048,5315,66.8643
2027,4110,4406,66.8944
1941,3984,4759,66.9272
2648,3854,3749,67.1178
1921,4548,4060,67.1675
2781,3905,3387,67.3661
2769,3944,3338,67.3715
2799,3892,3302,67.3898
2210,3735,4650,67.4573
3247,4990,2167,67.6133
5077,2494,2666,67.7103
5407,1876,3571,67.7111
4652,3275,2212,67.7785
4612,3660,2001,67.7794
4718,2910,2553,67.7876
4364,4278,1806,67.8024
4205,4121,1953,67.8209
4077,4631,1768,67.8376
3511,4340,2296,67.8449
4741,4562,1473,67.888
5409,4353,1433,67.8891
3630,3853,2498,67.9737
4425,2947,2719,68.1108
4363,4303,1771,68.1426
3687,4319,2137,68.1708
4297,3354,2351,68.2006
4257,3739,2140,68.2013
3263,4515,2325,68.2349
2591,4522,3065,68.2928
2753,4048,3204,68.3067
3805,3528,2651,68.317
4634,4078,1799,68.3336
3703,3409,2981,68.4806
5633,2063,3262,69.0161
5633,1539,4133,69.0169
5563,2056,3292,69.0172
5227,1570,4554,69.0175
5438,2157,3264,69.0178
3385,3844,2778,69.1362
4785,2324,3143,69.2887
4655,3002,2558,69.3057
4160,2944,2968,69.3377
3802,3393,2730,69.3737
3746,2911,3561,69.3794
3851,3207,2927,69.3832
4186,3300,2612,69.3835
4444,1724,4731,69.4088
3584,3482,2852,69.4257
3946,3150,3000,69.4265
3960,2836,3319,69.4337
4010,2460,3660,69.4411
3908,2167,4567,69.4512
3805,3023,3107,69.4518
4106,2696,3320,69.4521
4308,2588,3289,69.4565
4256,2492,3542,69.4569
4740,1975,3683,69.4685
4308,2300,3565,69.4691
4103,2863,3012,69.4695
5505,2119,3273,69.8381
3734,1998,5237,69.8596
2552,3387,4604,70.0061
3837,2519,4054,70.079
4233,1878,4591,70.7835
3961,4536,1874,71.7029
4134,4477,1751,71.7038
4368,4075,1922,71.7045
4279,5043,1413,71.7252
4106,5102,1536,71.7262
4418,3986,1891,71.7773
4245,4045,2014,71.7777
5011,3168,2175,71.7779
5471,3052,2211,71.7783
4689,3230,2350,71.7785
4777,3570,2004,71.7788
5328,4961,1127,72.8285
1722,4915,4152,73.3401
4229,1640,5336,74.3516
4540,2866,2772,74.9019
3942,2412,3972,75.5537
4198,1948,4570,75.5545
5040,3910,1732,76.5616
4756,4346,1600,76.5624
5043,4335,1473,76.6323
2423,3927,3824,77.0936
2669,3454,4162,77.1537
3096,3021,4210,77.1626
2707,3698,3821,77.2765
2570,4172,3410,77.2853
3644,4100,2289,77.9297
4114,3667,2252,77.959
3625,3739,2686,78.0255
3830,3743,2525,78.239
3244,4233,2526,78.3026
2572,4240,3266,78.3269
3005,3911,3052,78.3276
2731,4129,3169,78.3279
2336,4096,3849,78.3319
2505,4021,3621,78.3324
4300,3310,2488,78.3803
3210,3782,3032,78.408
3872,3361,2697,78.6304
3562,3340,3054,78.7442
3361,3405,3203,78.7449
2896,3281,4166,79.7766
2275,4660,3225,80.2539
1766,5649,3573,80.6303
2181,5506,2984,80.761
1950,4781,3918,81.1764
3047,4339,2775,81.7118
1776,5282,3663,81.9859
1922,4876,3618,82.0263
1983,4865,3512,82.0396
1866,4571,4016,82.127
4066,4921,1601,82.9935
4100,4801,1626,82.9942
3812,4865,1764,83.4425
3154,2500,5093,83.8203
2986,2396,6382,83.854
4296,1656,5291,83.9569
3812,1761,5821,83.9572
3912,1796,5355,83.9575
3525,2764,4169,84.0814
1158,5608,4695,85.8938
3055,3434,3707,86.2352
2823,2826,5330,86.5404
2737,3546,4014,86.74
3082,3198,3954,86.7405
2262,3669,4583,86.8408
2651,3420,4367,87.2364
1908,3882,4863,87.5776
1671,3966,5292,87.5782
1826,3819,5380,87.5808
4052,4637,1794,87.8157
3102,4697,2420,88.1919
1699,4381,4762,88.3094
1711,4342,4811,88.3102
1554,4200,5268,88.4783
1566,4161,5317,88.4791
1546,4699,4602,88.5496
1558,4660,4651,88.5505
1735,4334,4718,88.6405
2603,3894,3715,88.9633
2591,3933,3666,88.9693
2621,3881,3630,88.989
1988,4669,3865,89.0466
2505,3807,4019,89.0755
4158,5451,1449,89.4031
4462,5486,1306,89.4039
3204,4351,2561,89.498
5286,2562,2488,89.528
5047,2986,2270,89.5288
5740,2835,2239,89.5291
5007,3371,2059,89.5294
5995,2065,3120,89.5297
5400,3064,2200,89.5712
5052,2964,2317,89.5991
4813,3388,2099,89.5999
4773,3773,1888,89.6003
4640,3447,2222,89.6119
4879,3023,2440,89.6125
5345,3124,2181,89.6231
3673,4492,2104,89.7062
4013,4507,1839,89.7208
3846,4433,1981,89.7291
4885,4569,1446,89.8003
3564,3101,3386,89.9485
3893,4736,1808,90.1358
3933,4351,2019,90.1362
3205,4587,2403,90.1389
3827,3787,2388,90.1743
3733,4082,2288,90.1949
2759,4497,2868,90.2993
2884,4050,3109,90.3042
3860,3169,2982,90.3264
5375,2205,3248,90.6833
5117,2376,3056,91.0633
5585,2196,3100,91.0712
5186,2210,3213,91.3401
5256,2217,3183,91.3409
4692,2448,3225,91.3412
4353,2488,3507,91.4869
4818,2224,3516,91.5031
3553,3367,3022,91.549
4813,1587,4691,91.5911
3335,3456,3144,91.6203
3633,3296,3049,91.6365
4452,2844,2908,91.644
4677,2451,3249,91.6566
4419,2238,3629,91.6663
4404,2536,3225,91.6669
4464,2374,3512,91.6696
4736,1737,4428,92.1278
3536,2846,3841,92.4139
4233,2258,3940,92.655
4900,1961,3805,92.7338
4531,2098,3845,92.7344
4124,3940,2081,93.1997
4531,1718,4496,93.3136
3915,3093,3034,93.3912
1516,5347,4157,93.4659
4254,4369,1761,94.4723
4725,3893,1824,94.5507
5638,2828,2388,94.5514
4538,3933,1893,94.5683
4063,4065,2030,95.5005
3827,4096,2238,95.5291
4334,3309,2489,95.6979
4413,2781,3001,95.6985
5438,4769,1209,95.9206
5796,4763,1190,95.9215
2248,3416,5105,96.3826
3473,2952,3753,97.8408
4566,2284,3587,98.0929
3521,2774,4125,98.9318
5243,3420,1898,98.9655
4959,3911,1758,98.9664
5521,3021,2195,98.9668
4749,4690,1423,99.2927
3564,3159,3352,99.5429
4341,4098,1928,99.9666
2538,3820,3804,100.536
2724,3600,4037,100.545
3370,2803,4093,100.595
2606,3560,4074,100.704
4761,4261,1644,101.159
4529,3915,1924,101.255
2562,4204,3397,101.847
3421,2182,5326,102.459
3367,2867,4102,103.36
3404,3693,2887,103.617
2482,4973,2835,103.979
2205,5038,3214,104.434
1870,5638,3280,105.036
1985,4210,4178,105.339
3002,2385,6478,106.569
2228,3100,6120,106.827
1877,3469,6243,106.828
4281,1659,5315,107.029
4421,1555,5319,107.034
2552,2857,5780,107.088
3839,2308,4395,107.489
1016,5242,5157,108.585
1194,5253,4829,108.603
1092,5566,5105,108.639
1326,5005,4760,108.745
1130,5721,4697,108.875
2568,3249,4670,109.514
2759,3212,4482,109.515
2827,3484,3952,109.99
1901,3769,5293,110.521
2330,3384,4774,110.851
2216,4346,3824,110.941
1671,4494,4764,111.117
1683,4455,4813,111.118
1663,4993,4098,111.135
1675,4954,4147,111.136
1707,4447,4720,111.332
1705,4386,4754,111.438
2246,4032,4172,111.458
2580,3642,4149,112.113
3378,4937,2080,112.243
5302,2216,3151,112.371
4966,2926,2403,112.376
5113,2621,2611,112.387
5382,2293,2978,112.433
3804,4494,2009,112.624
3915,4479,1960,112.656
3977,4435,1886,112.66
4297,4071,1971,112.684
4157,3886,2100,113.136
3299,4642,2270,113.24
2920,4004,3034,113.355
4226,2909,2926,113.371
4053,2968,3049,113.376
5508,2164,3234,114.071
5655,2203,3070,114.103
5242,2275,3084,114.103
5083,2236,3403,114.3
5153,2243,3373,114.301
5128,2245,3159,114.458
5198,2252,3129,114.459
4409,2970,2676,114.488
4132,2563,3377,114.762
4378,2595,3259,114.782
4846,1455,5055,115.212
2888,3268,4206,115.518
4213,2933,2939,116.786
4190,4864,1591,118.023
4081,4428,1884,118.024
5248,2951,2322,118.087
3156,5162,2162,118.878
4297,3663,2201,119.211
4725,1964,3959,122.298
4008,1766,5351,122.925
3668,2643,3998,123.945
3049,3259,4012,123.957
4720,4274,1647,124.283
2265,3703,4489,124.81
3618,2705,4010,124.901
4888,3499,2037,125.516
3192,3480,3431,126.496
2012,5581,3212,128.177
1647,5027,4118,128.963
1659,4988,4167,128.963
4983,4552,1357,129.719
2791,2861,5238,130.339
2803,2869,5216,130.351
3314,2178,6059,130.397
3132,2142,6370,130.398
2880,3255,4248,132.683
1966,3455,5626,133.418
1873,3882,5295,133.455
1871,3821,5329,133.507
4993,3842,1747,135.433
4013,4562,1831,135.582
4705,4490,1520,135.713
4290,4242,1848,135.714
4581,2830,2787,135.805
4478,4004,1852,136.158
2752,4029,3231,136.439
4184,2970,2954,136.457
5179,2196,3356,137.498
5249,2203,3326,137.499
4487,2484,3238,137.509
3880,2907,3292,137.668
3662,2996,3414,137.759
3130,3577,3447,137.775
4442,2135,3778,137.798
4625,2785,2785,137.826
4690,1778,4217,139.287
4051,2992,3045,140.052
4290,4496,1706,141.17
4441,4384,1684,141.249
4761,4020,1769,141.334
3791,4732,1921,141.589
3329,5103,2039,142.111
5289,4393,1458,142.922
1993,4130,4477,143.511
2879,3289,4251,143.521
4968,4504,1467,144.774
5262,4149,1517,145.215
5242,3830,1766,146.666
4996,4479,1476,146.966
2462,3507,4542,147.281
3094,2851,4499,147.286
4305,4026,1975,147.646
2448,3443,4575,148.107
2722,3225,4458,148.107
2740,4215,3069,149.069
2089,4767,3511,150.305
4968,4768,1230,151.573
3827,4649,1891,151.842
3375,2374,5078,152.058
2263,3286,5862,152.247
2374,2846,6108,152.254
3135,2326,5941,152.452
3486,1957,5818,152.453
2201,3226,5903,152.551
3033,2688,4911,152.592
4493,1680,4708,152.888
2774,2996,4609,154.275
2423,3365,4732,154.552
4927,2978,2375,156.485
4688,3402,2157,156.486
2566,4136,3517,157.349
4841,2645,2794,158.238
4824,1346,5412,158.885
4477,4511,1629,161.558
3414,2103,5849,164.386
4527,1480,5241,164.895
4544,3663,2086,167.112
4828,3172,2226,167.127
4795,3252,2265,167.137
3890,2080,4820,169.234
3349,2880,4187,169.76
2258,4692,3283,169.878
4564,5323,1213,170.748
3356,2200,5926,171.318
2906,2672,5228,171.824
5237,4518,1311,171.892
2746,3109,4611,173.123
2445,3777,4216,173.254
1671,4370,5009,173.555
2384,3869,4068,173.819
3551,4933,1949,174.646
5103,3650,1829,174.913
3714,3403,2991,175.674
5197,1447,4627,176.19
4765,2251,3506,176.255
5212,1573,4578,176.308
5150,2198,3412,177.788
4162,4870,1617,179.161
4574,4060,1838,179.247
4656,3247,2314,180.129
5117,5543,992,180.825
2231,3711,4616,181.413
5340,4279,1462,181.981
5106,2773,2523,184.207
4834,2797,2706,184.209
4494,5222,1298,186.661
4494,5277,1290,186.662
4110,4995,1470,186.751
4110,5050,1462,186.752
4719,4677,1437,186.854
5352,4995,1058,186.945
4133,1670,5340,187.363
2023,3215,6231,187.543
3054,2465,5559,187.648
2855,2677,5239,187.652
3532,2292,4871,188.922
2328,3323,4808,189.362
5253,4279,1486,190.257
4741,4617,1465,190.347
5094,2754,2552,191.096
3331,2967,4144,192.042
4800,1496,4844,192.159
4119,1577,5957,192.17
4190,4919,1583,193.533
4306,1606,5256,196.959
3211,2753,4482,198.011
2313,5048,3063,199.357
2728,2661,5556,200.415
2377,3030,5679,200.416
2300,3436,4810,201.628
2757,3634,3848,201.98
5596,1433,4514,202.685
5164,2761,2522,202.7
5237,1274,5398,203.453
4972,1335,5387,203.454
3776,2368,4424,203.552
4393,4429,1749,204.354
4363,4860,1460,204.394
5574,3877,1633,206.801
4564,5268,1221,209.293
4438,4641,1551,209.332
4853,4889,1223,209.333
4948,5550,1041,209.375
2271,3159,6077,209.872
3086,2619,5070,210.734
5164,2237,3393,211.39
5097,1234,5415,211.935
4081,4483,1876,212.597
4838,5105,1096,216.199
4423,4857,1424,216.2
4230,5265,1428,216.435
4728,1371,5455,217.951
4254,4424,1753,218.405
5069,5469,1037,219.141
5538,3750,1688,220.194
5724,4506,1290,223.249
5222,5332,924,227.262
4948,5495,1049,227.265
