obj0,obj1,obj2,obj3,obj4,cpu
25021,31974,23916,39566,29255,1169.71
32534,30677,24965,28765,28230,1171.22
32687,30841,25088,28763,28382,1171.24
32471,30441,26606,29703,30310,1171.45
33110,31450,28525,28651,27121,1190.95
28783,32538,26893,28908,29862,1191.26
28739,32543,26876,29055,29830,1191.27
27067,32733,26230,34641,28614,1191.3
27023,32738,26213,34788,28582,1191.31
32464,28853,34666,31120,33624,1193.28
32992,29153,34850,30351,33573,1193.67
32948,29158,34833,30498,33541,1193.68
33036,29220,34863,30403,33518,1193.74
32816,29245,34778,31138,33358,1193.76
33212,29272,34927,30014,33559,1193.81
33256,29339,34940,30066,33504,1193.87
33036,29508,34847,31199,33170,1193.93
28279,30062,33273,31438,36535,1194.31
28235,30067,33256,31585,36503,1194.33
24847,30524,31943,43103,33952,1194.55
28191,30288,33227,32329,36210,1194.69
28147,30293,33210,32476,36178,1194.7
24143,31835,27871,41430,28313,1195.16
24148,31831,27969,41482,28437,1195.18
24163,31819,28263,41638,28809,1195.2
24303,31707,31007,43094,32281,1195.49
31812,30953,29972,31379,28237,1196.22
31768,30958,29955,31526,28205,1196.23
31116,31335,23124,35001,21692,1207.03
31110,31380,23234,35170,21798,1207.04
31086,31560,23674,35846,22222,1207.06
33580,31641,23906,28740,24484,1207.77
33536,31646,23889,28887,24452,1207.79
32392,31776,23447,32709,23620,1207.8
32348,31781,23430,32856,23588,1207.82
32210,31975,23422,33860,23441,1207.91
28779,32920,22275,31116,26947,1209.33
28207,32985,22054,33027,26531,1209.36
28163,32990,22037,33174,26499,1209.38
33120,29088,30307,30924,31276,1212.13
33076,29093,30290,31071,31244,1212.15
25943,30051,27928,39267,31011,1212.58
28583,30481,28770,32816,33757,1213.31
27879,30561,28498,35168,33245,1213.34
27747,30576,28447,35609,33149,1213.37
27703,30581,28430,35756,33117,1213.39
31015,31089,25141,34867,23683,1215.65
31168,31253,25264,34865,23835,1215.66
33846,31579,26241,28038,26893,1217.41
33437,31047,26852,28564,27677,1217.55
33442,31043,26950,28616,27801,1217.57
28915,32510,24432,29830,29180,1220.53
30236,34932,20812,33839,30017,1226.38
30247,34993,20796,34032,30001,1226.39
30142,34125,21145,31020,30286,1226.46
30290,34547,21079,32100,30313,1226.63
30301,34608,21063,32293,30297,1226.65
30153,34263,21115,31627,30278,1227.08
30164,34324,21099,31820,30262,1227.1
29876,33328,23307,29435,32482,1228.27
34684,30951,25579,28762,29781,1229.91
35288,32624,28223,26243,28780,1230.06
30674,33944,26644,28224,31355,1230.1
30685,34005,26628,28417,31339,1230.11
34918,31921,31410,26572,32217,1231.39
35773,33517,23724,28923,26062,1233.29
31121,34835,22018,30993,28552,1233.51
31132,34896,22002,31186,28536,1233.53
35241,32283,26438,27344,28938,1235.91
30729,33738,24214,28714,30689,1236.19
28387,32458,24069,36654,27673,1238.43
31065,32784,25046,29827,30731,1238.49
24144,28977,31582,48215,34041,1238.64
37264,32129,24182,27750,28133,1248.55
32815,33368,22687,28950,30852,1248.81
36733,29663,28346,28591,32105,1249.12
36689,29668,28329,28738,32073,1249.13
37305,30246,28531,28471,31738,1249.44
32284,30974,26847,29990,34737,1249.58
32240,30979,26830,30137,34705,1249.59
32372,31108,26873,30094,34627,1249.75
32328,31113,26856,30241,34595,1249.77
37233,31536,26787,26925,30926,1250
27293,29934,23321,41149,26498,1252.12
33986,29026,25513,34423,26411,1252.4
33942,29031,25496,34570,26379,1252.42
34331,29142,25796,33677,26735,1252.46
29625,30255,24052,35329,29194,1252.51
29581,30260,24035,35476,29162,1252.52
29310,30446,24080,36788,29038,1252.74
31038,29147,22877,37663,23729,1252.88
31032,29192,22987,37832,23835,1252.9
32889,30092,23012,36139,24428,1253.07
33576,29223,23126,30410,26023,1256.21
33532,29228,23109,30557,25991,1256.23
32872,29303,22854,32762,25511,1256.24
32030,29577,22574,36118,24852,1256.35
31986,29582,22557,36265,24820,1256.36
31893,29509,22482,36403,24800,1256.53
32085,29461,22642,35659,24972,1257.85
32041,29466,22625,35806,24940,1257.87
28335,30552,21325,34256,28166,1258.53
28291,30557,21308,34403,28134,1258.55
27927,30685,21225,35758,27909,1259.31
27883,30690,21208,35905,27877,1259.33
27900,30670,21249,35977,27883,1260.87
27856,30675,21232,36124,27851,1260.89
27537,30806,21115,37560,27620,1260.99
27493,30811,21098,37707,27588,1261
27509,30783,21190,37551,27632,1263.33
27465,30788,21173,37698,27600,1263.34
30315,27146,28090,40635,28665,1265.96
30309,27191,28200,40804,28771,1265.98
26270,28009,24979,39583,29916,1266.73
26391,28090,25032,39549,30005,1266.74
26754,28333,25191,39447,30272,1266.77
27480,28819,25509,39243,30806,1266.8
27843,29062,25668,39141,31073,1266.83
28321,28122,25695,33740,32515,1282.41
28277,28127,25678,33887,32483,1282.44
28046,28248,25595,35029,32316,1282.49
28002,28253,25578,35176,32284,1282.51
26520,29931,22747,38340,27833,1293.06
26641,30012,22800,38306,27922,1293.08
27125,30336,23012,38170,28278,1293.1
34307,29322,25499,29589,28656,1299.68
34428,29403,25552,29555,28745,1299.69
32329,28871,26406,34870,29202,1311.65
32285,28876,26389,35017,29170,1311.66
28835,30014,23565,31615,30624,1331.22
28956,30095,23618,31581,30713,1331.25
28739,29913,24002,31909,31155,1331.45
38186,32331,29796,25113,29343,1361.72
38142,32336,29779,25260,29311,1361.74
38010,32351,29728,25701,29215,1361.76
37790,32376,29643,26436,29055,1361.78
33605,33585,28250,26754,31966,1361.87
33561,33590,28233,26901,31934,1361.88
33341,33615,28148,27636,31774,1361.93
33297,33620,28131,27783,31742,1361.95
37347,29972,33837,27182,33004,1362.41
37303,29977,33820,27329,32972,1362.43
37655,30009,33952,26352,33141,1362.49
37523,30024,33901,26793,33045,1362.5
37655,30081,33948,26551,33054,1362.57
37699,30148,33961,26603,32999,1362.59
37875,30344,34017,26612,32866,1362.66
37963,30478,34043,26716,32756,1362.71
37896,31764,32397,25222,32068,1363.05
37926,31740,32985,25534,32812,1363.06
37951,31720,33475,25794,33432,1363.08
37966,31708,33769,25950,33804,1363.11
34773,29678,28865,27965,27436,1365.05
30288,27410,31584,41377,27426,1369.3
25058,28264,29756,43335,29572,1369.5
25179,28345,29809,43301,29661,1369.51
34957,27794,33349,29009,31935,1370.23
35078,27875,33402,28975,32024,1370.25
35562,28199,33614,28839,32380,1370.3
30332,29053,31786,30797,34526,1378.52
30937,29458,32051,30627,34971,1378.54
31058,29539,32104,30593,35060,1378.56
29122,28531,31240,31933,33288,1382.03
29078,28536,31223,32080,33256,1382.05
29746,28721,30059,40944,26084,1387.55
29751,28717,30157,40996,26208,1387.58
25792,30510,27736,41956,27845,1387.82
25913,30591,27789,41922,27934,1387.83
25676,30425,27781,42042,27880,1387.92
34118,28987,30640,28072,29051,1388.94
35812,30121,31382,27596,30297,1388.96
35933,30202,31435,27562,30386,1388.98
29377,30161,29122,29946,31677,1407.74
30384,30880,29461,29674,32210,1410.76
30505,30961,29514,29640,32299,1410.78
38094,32723,25144,27615,26364,1437.86
33941,34015,23821,27965,29338,1438.06
33897,34020,23804,28112,29306,1438.08
35381,29711,26843,32807,25126,1440.37
35337,29716,26826,32954,25094,1440.39
32068,29541,23467,36264,21664,1440.68
32062,29586,23577,36433,21770,1440.69
32032,29811,24127,37278,22300,1440.72
32014,29946,24457,37785,22618,1440.77
27425,30935,22234,38559,24573,1441.12
27419,30980,22344,38728,24679,1441.14
29149,31844,22426,37238,25289,1441.66
33251,30043,23648,34504,23415,1443.53
33207,30048,23631,34651,23383,1443.54
34702,29870,24260,29425,24509,1444.25
34658,29875,24243,29572,24477,1444.27
33179,30025,23706,34642,23395,1445.57
33135,30030,23689,34789,23363,1445.59
28857,31181,22168,35150,26173,1449.25
28813,31186,22151,35297,26141,1449.27
29159,31325,22330,34684,26346,1449.36
29115,31330,22313,34831,26314,1449.38
29845,31242,22665,32127,26971,1450.74
29449,31287,22512,33450,26683,1450.76
29405,31292,22495,33597,26651,1450.78
31538,27081,27413,37174,25417,1457
32143,27486,27678,37004,25862,1457.02
32869,27972,27996,36800,26396,1457.04
32990,28053,28049,36766,26485,1457.06
33474,28377,28261,36630,26841,1457.08
27639,28826,26168,38758,28542,1457.92
27760,28907,26221,38724,28631,1457.94
28288,29298,26446,38640,28932,1458.36
35305,28136,28867,30041,29276,1462.14
35426,28217,28920,30007,29365,1462.16
34209,28355,28493,32966,27586,1466.42
34573,28530,28507,32312,27382,1467.74
29954,28909,26986,32033,31333,1471.66
30922,29557,27410,31761,32045,1471.68
31406,29881,27622,31625,32401,1471.71
29448,28921,26770,33381,30789,1472.61
28854,29519,26488,36615,29485,1478.49
28810,29524,26471,36762,29453,1478.51
29118,30209,26550,37723,28807,1482.37
30394,30136,27039,33659,29648,1482.68
30350,30141,27022,33806,29616,1482.7
32756,29651,25605,35659,24046,1483.68
28494,31153,24201,37345,26904,1484.43
27800,30750,23953,37581,26433,1484.48
27921,30831,24006,37547,26522,1484.5
34708,29491,26264,29036,26570,1487.06
34829,29572,26317,29002,26659,1487.08
35345,29979,26599,28898,27078,1487.11
35599,30125,26648,28850,27138,1488.46
29841,30588,24595,30892,28983,1493.26
30688,31155,24966,30654,29606,1493.27
30809,31236,25019,30620,29695,1493.3
29785,30455,25816,31602,30506,1494.25
38569,30948,28043,27580,33532,1507.28
38580,31009,28027,27773,33516,1507.3
38657,31082,28069,27684,33422,1507.35
38679,31027,28114,27350,33399,1507.39
38690,31088,28098,27543,33383,1507.4
35266,28223,27248,29886,31803,1507.49
35750,28547,27460,29750,32159,1507.55
36476,29033,27778,29546,32693,1507.59
36597,29114,27831,29512,32782,1507.61
31367,29968,26003,31470,34928,1508
31730,30211,26162,31368,35195,1508.03
39254,33521,23898,26684,29624,1508.77
34585,34536,22399,27700,32279,1508.8
38810,32598,26561,25929,32381,1509.55
38840,32574,27149,26241,33125,1509.58
35676,31041,22816,30636,27500,1510.2
36368,30708,25485,28457,30467,1516.05
36489,30789,25538,28423,30556,1516.07
32101,32214,23983,30091,33201,1516.25
30802,31406,23470,30497,32285,1516.28
31661,31957,23784,30279,32790,1517.62
39216,31119,33571,25632,34566,1523.47
39227,31180,33555,25825,34550,1523.49
39238,31064,33616,25298,34543,1523.52
39293,31369,33536,26263,34463,1523.54
39590,31600,33720,25714,34103,1523.69
37497,29508,33449,27689,33978,1523.87
37618,29589,33502,27655,34067,1523.89
31178,29633,31144,29953,35323,1524.59
35254,34829,27895,26138,33281,1526.41
39597,33319,31419,24718,32420,1527.67
34951,34379,29847,25947,34941,1529.61
36235,30724,28472,27144,28662,1530.73
36537,30620,30687,26786,31005,1532.65
36900,30863,30846,26684,31272,1532.67
37021,30944,30899,26650,31361,1532.7
38110,31673,31376,26344,32162,1532.75
38231,31754,31429,26310,32251,1532.78
32714,32515,29525,28454,34138,1533.68
40249,34034,24944,25768,27999,1534.69
40260,34095,24928,25961,27983,1534.71
39542,31339,29121,26278,31939,1535.68
39553,31400,29105,26471,31923,1535.7
39586,31406,29134,26330,31884,1535.73
39597,31467,29118,26523,31868,1535.75
39630,31473,29147,26382,31829,1535.79
39924,33462,26928,25191,29691,1536.04
40100,33730,26980,25399,29471,1536.09
35222,34648,25323,27068,32376,1536.86
35233,34709,25307,27261,32360,1536.88
36698,31418,24019,29024,25968,1537.76
38992,32625,25066,27303,27799,1538.21
32073,32677,22456,30812,28559,1538.79
32084,32738,22440,31005,28543,1538.81
32145,32772,22384,31088,28587,1538.95
32131,30380,26927,30815,33109,1540.52
32252,30461,26980,30781,33198,1540.54
36522,30719,26046,27920,28079,1541.42
37248,31205,26364,27716,28613,1541.45
37369,31286,26417,27682,28702,1541.47
37974,31691,26682,27512,29147,1541.49
38095,31772,26735,27478,29236,1541.52
32139,32140,24589,29640,30848,1542.9
23867,30983,33735,47264,38458,1547.61
23823,30988,33718,47411,38426,1547.63
23647,31080,33646,48198,38211,1547.72
23603,31085,33629,48345,38179,1547.74
23779,31137,33693,47956,38220,1547.83
23735,31142,33676,48103,38188,1547.85
30099,31274,23305,37518,24462,1551.73
31386,31202,22417,33432,25261,1552.29
31254,31217,22366,33873,25165,1552.3
31210,31222,22349,34020,25133,1552.33
32612,31241,22936,29879,26106,1552.36
31952,31316,22681,32084,25626,1552.38
31908,31321,22664,32231,25594,1552.39
31600,31356,22545,33260,25370,1552.42
31556,31361,22528,33407,25338,1552.44
32507,31256,22914,30196,26117,1552.59
31831,31220,22681,32213,25618,1552.85
31787,31225,22664,32360,25586,1552.87
28125,32306,21381,30663,28844,1553.51
27289,32401,21058,33456,28236,1553.53
27245,32406,21041,33603,28204,1553.54
27838,32520,21334,32131,28676,1553.76
27827,32477,21450,32194,28694,1554.54
32246,28787,29312,32002,32665,1555.55
32290,28854,29325,32054,32610,1555.57
24865,30017,28218,42018,33924,1555.69
24859,30062,28328,42187,34030,1555.7
24811,30422,29208,43539,34878,1555.74
27489,29773,27714,33435,35508,1556.24
27181,29808,27595,34464,35284,1556.29
27137,29813,27578,34611,35252,1556.31
26565,29878,27357,36522,34836,1556.33
26521,29883,27340,36669,34804,1556.35
25861,29958,27085,38874,34324,1556.37
25817,29963,27068,39021,34292,1556.39
27445,29850,27693,33781,35389,1556.64
27401,29855,27676,33928,35357,1556.65
27225,29875,27608,34516,35229,1556.67
27181,29880,27591,34663,35197,1556.7
26697,29935,27404,36280,34845,1556.75
27665,29897,27774,33245,35462,1557.15
27621,29902,27757,33392,35430,1557.16
27401,29927,27672,34127,35270,1557.19
27005,29972,27519,35450,34982,1557.24
26609,30017,27366,36773,34694,1557.31
26257,30057,27230,37949,34438,1557.34
26213,30062,27213,38096,34406,1557.36
27709,29964,27787,33297,35407,1557.76
27005,30044,27515,35649,34895,1557.79
26961,30049,27498,35796,34863,1557.82
26697,30079,27396,36678,34671,1557.84
26653,30084,27379,36825,34639,1557.86
26433,30109,27294,37560,34479,1557.88
26389,30114,27277,37707,34447,1557.9
25861,30174,27073,39471,34063,1557.92
25817,30179,27056,39618,34031,1557.94
26389,30186,27273,37906,34360,1558.27
26345,30191,27256,38053,34328,1558.29
26301,30268,27235,38399,34209,1558.42
27131,30352,27601,36169,34766,1558.45
27087,30357,27584,36316,34734,1558.47
25993,30375,27112,39627,33898,1558.57
27885,30448,27827,34102,34926,1559.18
27841,30453,27810,34249,34894,1559.2
27797,30530,27789,34595,34775,1559.34
27753,30535,27772,34742,34743,1559.36
27445,30570,27653,35771,34519,1559.38
27093,30610,27517,36947,34263,1559.43
27049,30615,27500,37094,34231,1559.45
28017,30577,27870,34059,34848,1559.64
27973,30582,27853,34206,34816,1559.66
27797,30602,27785,34794,34688,1559.69
27313,30657,27598,36411,34336,1559.72
26829,30712,27411,38028,33984,1559.74
27973,30654,27849,34405,34729,1560.06
27533,30776,27675,36074,34322,1560.24
27005,30836,27471,37838,33938,1560.27
26961,30841,27454,37985,33906,1560.29
27709,30828,27739,35685,34363,1560.4
27665,30833,27722,35832,34331,1560.42
27445,30858,27637,36567,34171,1560.45
27005,30908,27467,38037,33851,1560.48
25051,31749,23366,38721,28725,1562.44
25045,31794,23476,38890,28831,1562.46
24979,32289,24686,40749,29997,1562.48
24973,32334,24796,40918,30103,1562.51
32840,31005,25211,28761,28534,1564.05
32461,30449,26410,29599,30062,1564.37
26891,31860,23233,33651,30401,1568.14
26847,31865,23216,33798,30369,1568.16
27281,31994,23429,32891,30638,1568.18
28695,32548,26859,29202,29798,1591.7
28651,32553,26842,29349,29766,1591.72
25307,32933,25550,40521,27334,1591.81
32728,28751,34772,30039,33903,1594.16
32684,28756,34755,30186,33871,1594.18
32816,28813,34802,29944,33880,1594.31
32772,28818,34785,30091,33848,1594.33
32684,29116,34735,31181,33436,1594.77
33124,29138,34901,29910,33669,1594.82
33080,29143,34884,30057,33637,1594.84
32860,29168,34799,30792,33477,1594.86
32816,29173,34782,30939,33445,1594.88
33124,29210,34897,30109,33582,1594.94
33080,29215,34880,30256,33550,1594.95
33300,29478,34949,30317,33362,1595.12
28235,29995,33260,31386,36590,1595.15
28103,30082,33205,32026,36407,1595.45
28059,30087,33188,32173,36375,1595.47
24847,30452,31947,42904,34039,1595.52
24803,30457,31930,43051,34007,1595.55
28411,30263,33312,31594,36370,1596.12
24261,32027,27308,41064,27597,1596.46
24138,31839,27773,41378,28189,1596.53
31988,30933,30040,30791,28365,1597.8
31944,30938,30023,30938,28333,1597.81
31592,30978,29887,32114,28077,1597.84
31548,30983,29870,32261,28045,1597.86
31104,31425,23344,35339,21904,1610.55
31068,31695,24004,36353,22540,1610.62
33668,31631,23940,28446,24548,1611.66
33624,31636,23923,28593,24516,1611.68
33316,31671,23804,29622,24292,1611.7
33272,31676,23787,29769,24260,1611.72
32436,31771,23464,32562,23652,1611.74
32216,31796,23379,33297,23492,1611.79
32172,31801,23362,33444,23460,1611.81
28823,32915,22292,30969,26979,1612.77
28603,32940,22207,31704,26819,1612.85
27899,33020,21935,34056,26307,1612.87
27767,33035,21884,34497,26211,1612.9
27723,33040,21867,34644,26179,1612.92
33032,29098,30273,31218,31212,1617.09
31756,29243,29780,35481,30284,1617.15
25931,30141,28148,39605,31223,1617.61
27025,30692,28336,38201,32959,1617.85
28671,30471,28804,32522,33821,1618.37
28055,30541,28566,34580,33373,1618.41
27527,30601,28362,36344,32989,1618.48
27483,30606,28345,36491,32957,1618.51
27791,30643,28460,35661,33094,1618.95
27747,30648,28443,35808,33062,1618.98
30862,30925,25018,34869,23531,1620.57
26543,32512,23701,36653,26426,1621.01
33693,31415,26118,28040,26741,1622.6
33432,31051,26754,28512,27553,1622.8
33447,31039,27048,28668,27925,1622.83
29221,32838,24678,29826,29484,1624.79
34663,32575,22663,28577,27714,1629.77
34674,32636,22647,28770,27698,1629.79
30170,34566,20908,32681,30113,1630.01
30181,34627,20892,32874,30097,1630.02
30258,35054,20780,34225,29985,1630.06
30291,35237,20732,34804,29937,1630.08
30302,35298,20716,34997,29921,1630.11
29723,33164,23184,29437,32330,1632.45
27381,31884,23039,37377,29314,1634.41
35277,32563,28239,26050,28796,1634.52
35321,32807,28175,26822,28732,1634.55
30652,33822,26676,27838,31387,1634.57
30663,33883,26660,28031,31371,1634.59
30534,33560,28819,27680,33500,1636.29
35729,33273,23788,28151,26126,1638.21
35740,33334,23772,28344,26110,1638.23
35861,34005,23596,30467,25934,1638.28
31033,34347,22146,29449,28680,1638.53
31044,34408,22130,29642,28664,1638.55
31154,35018,21970,31572,28504,1638.56
31187,35201,21922,32151,28456,1638.61
35660,32807,26023,26922,28402,1641.15
35236,32287,26340,27292,28814,1641.3
31035,34066,24460,28710,30993,1641.65
25053,31738,27539,46889,31490,1644.76
24571,29263,31818,47635,35618,1646.42
24527,29268,31801,47782,35586,1646.44
24184,30820,29314,47072,31843,1648.46
24305,30901,29367,47038,31932,1648.48
37396,32114,24233,27309,28229,1652.5
37352,32119,24216,27456,28197,1652.52
32639,33388,22619,29538,30724,1652.73
36777,29658,28363,28444,32137,1652.96
32189,30996,26968,30316,34915,1653.39
32328,30969,26864,29843,34769,1653.47
32196,30984,26813,30284,34673,1653.49
32152,30989,26796,30431,34641,1653.51
32372,31180,26869,30293,34540,1653.71
32334,32833,24926,29491,33077,1655.78
27281,30024,23541,41487,26710,1656.31
27275,30069,23651,41656,26816,1656.33
34426,28976,25683,32953,26731,1656.65
34382,28981,25666,33100,26699,1656.67
34375,29137,25813,33530,26767,1656.79
29757,30240,24103,34888,29290,1656.87
29713,30245,24086,35035,29258,1656.88
31062,28967,22437,36987,23305,1657.44
31056,29012,22547,37156,23411,1657.46
26433,30579,21604,39821,26595,1658.43
26427,30624,21714,39990,26701,1658.45
26414,30829,22305,40907,27237,1659.54
33708,29208,23177,29969,26119,1661.91
33664,29213,23160,30116,26087,1661.93
33224,29263,22990,31586,25767,1661.95
33180,29268,22973,31733,25735,1661.97
32916,29298,22871,32615,25543,1662
32520,29343,22718,33938,25255,1662.02
32476,29348,22701,34085,25223,1662.04
32074,29572,22591,35971,24884,1662.13
28467,30537,21376,33815,28262,1663.83
28423,30542,21359,33962,28230,1663.85
27191,30682,20883,38078,27334,1663.87
27147,30687,20866,38225,27302,1663.89
28895,30575,21599,32524,28613,1664.83
28851,30580,21582,32671,28581,1664.85
30405,26471,26440,38100,27075,1671.98
30399,26516,26550,38269,27181,1671.99
25907,27766,24820,39685,29649,1672.77
26028,27847,24873,39651,29738,1672.79
27359,28738,25456,39277,30717,1672.89
32693,26869,27150,32626,29652,1680.69
32649,26874,27133,32773,29620,1680.7
32423,27078,27091,34071,29409,1680.8
32686,27169,27289,33454,29546,1683.92
32642,27174,27272,33601,29514,1683.95
32202,27296,27098,35270,29107,1684.75
32158,27301,27081,35417,29075,1684.77
32693,27229,27130,33621,29217,1685.22
32649,27234,27113,33768,29185,1685.23
33342,28114,27339,34211,28646,1688.08
33298,28119,27322,34358,28614,1688.1
26654,28395,25090,39482,31255,1692.59
26605,28317,25032,39473,31267,1692.65
27254,28338,25289,37675,31740,1692.75
27210,28343,25272,37822,31708,1692.78
27004,30255,22959,38204,28189,1707.36
33944,29079,25340,29691,28389,1715.67
34065,29160,25393,29657,28478,1715.69
34549,29484,25605,29521,28834,1715.71
28734,29917,23904,31857,31031,1760.99
37834,32371,29660,26289,29087,1788.13
37428,29974,34026,26920,33310,1788.5
37384,29979,34009,27067,33278,1788.52
37567,29947,33922,26447,33164,1788.56
37435,30034,33867,27087,32981,1788.65
37303,30049,33816,27528,32885,1788.67
37787,30210,33991,26508,32976,1788.76
37743,30287,33970,26854,32857,1788.78
37919,30411,34030,26664,32811,1788.8
37875,30416,34013,26811,32779,1788.82
37906,31756,32593,25326,32316,1789.21
37921,31744,32887,25482,32688,1789.23
37976,31700,33965,26054,34052,1789.29
34894,29759,28918,27931,27525,1791.26
34386,29611,28812,28425,27231,1791.49
30167,27329,31531,41411,27337,1796.4
25784,28750,30074,43131,30106,1796.55
33428,27115,32702,30785,30814,1797.21
33384,27120,32685,30932,30782,1797.23
29606,28567,31468,31001,33992,1802.45
30695,29296,31945,30695,34793,1802.5
29254,28516,31291,31492,33384,1808.07
28946,28551,31172,32521,33160,1808.09
29741,28725,29961,40892,25960,1816.24
29761,28709,30353,41100,26456,1816.28
29766,28705,30451,41152,26580,1816.3
25187,30105,27471,42126,27400,1816.59
34844,29473,30958,27868,29585,1818.05
34965,29554,31011,27834,29674,1818.07
32369,29163,29954,33744,27691,1820.63
30263,30799,29408,29708,32121,1840.52
30868,31204,29673,29538,32566,1840.55
30989,31285,29726,29504,32655,1840.57
31352,31528,29885,29402,32922,1840.6
30053,30720,29372,29808,32006,1840.7
29189,30341,29103,30912,31493,1841.02
29145,30346,29086,31059,31461,1841.04
38138,32718,25161,27468,26396,1866.94
33841,34113,23840,28438,29305,1867.23
33914,34000,23845,28184,29312,1867.34
37915,30217,29444,27280,30592,1867.42
37908,30301,29595,27511,30747,1867.44
37864,30306,29578,27658,30715,1867.48
38091,30485,29496,27488,30372,1867.63
33577,33621,25809,28307,31113,1868.57
28299,30508,24351,40426,24857,1869.2
28293,30553,24461,40595,24963,1869.23
35469,29701,26877,32513,25190,1869.41
30532,30935,25050,35307,27482,1869.64
30488,30940,25033,35454,27450,1869.66
32074,29496,23357,36095,21558,1869.95
32044,29721,23907,36940,22088,1870.01
32038,29766,24017,37109,22194,1870.04
27431,30890,22124,38390,24467,1870.45
27401,31115,22674,39235,24997,1870.48
27395,31160,22784,39404,25103,1870.52
34746,29865,24277,29278,24541,1873.98
34075,30036,24024,31890,24054,1874.29
34031,30041,24007,32037,24022,1874.32
32931,30166,23582,35712,23222,1874.34
33267,30015,23740,34348,23459,1875.36
33223,30020,23723,34495,23427,1875.38
29693,31086,22491,32357,26781,1877.06
29649,31091,22474,32504,26749,1877.08
28417,31231,21998,36620,25853,1877.1
28373,31236,21981,36767,25821,1877.12
28153,31261,21896,37502,25661,1877.14
29907,31240,22619,32185,26890,1877.21
29335,31305,22398,34096,26474,1877.26
29291,31310,22381,34243,26442,1877.29
29242,31232,22323,34234,26454,1877.49
28714,31292,22119,35998,26070,1877.52
29450,31295,22461,33678,26645,1878.81
29406,31300,22444,33825,26613,1878.83
29366,31365,22572,33995,26656,1882.23
29439,31252,22577,33741,26663,1883.26
31659,27162,27466,37140,25506,1884.69
32022,27405,27625,37038,25773,1884.74
32748,27891,27943,36834,26307,1884.8
33111,28134,28102,36732,26574,1884.84
27518,28745,26115,38792,28453,1885.76
28365,29312,26486,38554,29076,1885.79
28486,29393,26539,38520,29165,1885.81
34942,27893,28708,30143,29009,1894.32
35063,27974,28761,30109,29098,1894.34
33912,27502,28416,31399,28326,1895.48
33868,27507,28399,31546,28294,1895.5
32636,27719,27919,35861,27311,1896.06
32592,27724,27902,36008,27279,1896.09
33083,28252,27947,36437,27132,1900.05
32801,28083,27973,36476,27084,1900.65
33648,28324,28270,34470,27177,1904.24
34517,28320,28612,31937,27810,1904.4
33743,28446,28141,34542,26825,1907.14
33699,28451,28124,34689,26793,1907.15
34793,28505,28592,31577,27542,1907.19
34397,28550,28439,32900,27254,1907.21
34353,28555,28422,33047,27222,1907.24
33687,28809,28210,35815,26691,1907.25
34304,28477,28364,33038,27234,1907.39
34029,28603,28264,34327,27035,1907.64
33692,28895,28255,35915,26513,1910.23
33648,28900,28238,36062,26481,1910.26
33611,28893,28066,36177,26207,1910.56
34133,29012,28313,34976,26540,1910.62
34128,28929,28272,34820,26584,1910.71
34084,28934,28255,34967,26552,1910.73
34579,28855,28436,33142,26824,1911.03
34535,28860,28419,33289,26792,1911.04
29833,28828,26933,32067,31244,1911.69
30801,29476,27357,31795,31956,1911.74
31285,29800,27569,31659,32312,1911.79
28408,29460,26377,37852,29462,1916.85
28364,29465,26360,37999,29430,1916.87
29507,29312,26906,34044,30381,1918.19
29463,29317,26889,34191,30349,1918.21
29408,29418,26874,34745,30310,1918.3
29778,29414,26845,33528,30157,1921.52
29734,29419,26828,33675,30125,1921.55
29992,29712,26965,33754,30092,1923.01
29948,29717,26948,33901,30060,1923.03
29145,30047,26636,37352,29303,1923.72
29101,30052,26619,37499,29271,1923.74
30262,30079,26992,33901,29639,1925.29
30218,30084,26975,34048,29607,1925.32
30438,30131,27056,33512,29680,1925.77
32514,29489,25499,35727,23868,1926.88
32635,29570,25552,35693,23957,1926.91
33240,29975,25817,35523,24402,1926.96
27405,30424,23724,37651,26103,1927.57
27526,30505,23777,37617,26192,1927.59
28015,30825,24087,37533,26672,1928.08
28054,30896,24002,37533,26493,1928.88
34587,29410,26211,29070,26481,1931.46
35797,30220,26741,28730,27371,1931.49
35918,30301,26794,28696,27460,1931.51
35466,30060,26652,28864,27167,1931.55
30204,30831,24754,30790,29250,1938.04
30567,31074,24913,30688,29517,1938.09
31414,31641,25284,30450,30140,1938.11
31535,31722,25337,30416,30229,1938.14
38547,30826,28075,27194,33564,1949.89
38558,30887,28059,27387,33548,1949.91
38646,31021,28085,27491,33438,1949.97
38668,30966,28130,27157,33415,1950
38734,31155,28111,27595,33328,1950.04
35024,28061,27142,29954,31625,1950.18
35871,28628,27513,29716,32248,1950.26
36355,28952,27725,29580,32604,1950.32
36718,29195,27884,29478,32871,1950.35
39232,33399,23930,26298,29656,1952.26
38805,32602,26463,25877,32257,1953.26
38835,32578,27051,26189,33001,1953.29
35654,30919,22848,30250,27532,1953.93
35665,30980,22832,30443,27516,1953.95
30996,31995,21333,31459,30171,1954.26
31007,32056,21317,31652,30155,1954.28
35758,30307,25122,28575,29898,1960.43
35879,30388,25175,28541,29987,1960.45
36126,30546,25379,28525,30289,1960.51
36247,30627,25432,28491,30378,1960.53
35173,29886,25249,28953,29949,1960.69
35178,29882,25347,29005,30073,1960.71
31738,31971,23824,30193,32934,1960.97
31859,32052,23877,30159,33023,1961
