obj0,obj1,obj2,obj3,cpu
4459,3274,3183,3191,55.5613
4134,3809,2070,4111,55.6734
3542,4271,2532,3553,55.6784
4569,4329,1506,4411,55.8945
4503,4007,1696,4227,55.8984
4140,3793,2100,4051,55.9024
2364,5369,2946,4409,55.9106
3477,4193,3117,3341,56.6175
2202,4739,3135,5005,56.6207
3916,4291,1974,3967,56.6246
3320,4912,2511,3747,56.8108
4448,4060,2302,3444,57.2248
3678,2940,3175,3595,57.2293
4313,3716,3758,2460,57.2324
4510,3983,2494,3274,57.2351
4676,3930,3354,2636,57.2377
4210,3072,3330,3121,57.2405
4041,3154,2771,3771,57.2442
3844,4327,2490,3448,57.2496
4174,4451,2720,3128,57.2524
4329,3566,2681,3397,57.2551
4391,3489,2873,3227,57.2588
3401,4800,2349,3782,57.2628
3725,3833,2869,3401,57.2655
4557,3436,3733,2589,57.2679
4222,3571,2314,3877,57.2704
3241,3252,3677,3403,57.467
4047,3795,2148,4119,57.4715
3741,4731,1741,4282,57.484
4405,3847,2132,3756,57.487
4584,4022,1916,3868,57.4895
2263,4682,3317,4294,57.4983
3484,3405,2848,3845,57.501
3696,3278,2802,3825,57.5036
3803,4075,2173,3990,57.5064
3558,3889,3609,2991,57.5096
3677,4383,3230,3038,57.5122
2656,4785,2520,4657,57.5151
4415,3302,2623,3644,57.5206
2294,4138,3728,4168,57.5237
3210,3796,3266,3529,57.5266
4990,2758,3725,2928,58.1132
5353,2972,3321,3104,58.1207
2630,4355,2506,4769,58.213
2808,4926,3200,3481,58.2176
3866,4514,1892,4056,58.221
3054,5128,2061,4223,58.2248
4214,4607,2235,3518,58.2275
4933,3933,3116,2625,58.23
4606,4527,2826,2861,58.2329
2159,4390,3278,4654,58.3904
2265,3783,3423,4949,58.3943
1991,4174,3841,4633,58.4023
2050,4227,4256,4080,58.4052
3239,4918,3825,2686,58.4083
2666,4878,4277,3202,58.4111
2218,4443,3693,4101,58.4135
2623,4267,3804,3564,58.4161
2324,3836,3838,4396,58.42
3166,4163,3004,3534,58.4236
3124,3495,3050,4336,58.4296
3592,3691,2369,4523,58.4327
2761,4339,2893,4071,58.4413
2680,4978,4054,3203,58.4441
2319,4514,3874,3734,58.4471
3467,4324,4154,2884,58.4498
2397,4591,4659,3548,58.4526
2897,3876,3386,3880,58.4553
2838,3823,2971,4433,58.4584
2492,4052,3275,4417,58.4617
3120,3960,3751,3416,58.4651
2038,4737,3490,4825,58.4719
2411,4691,4436,3549,58.4756
3635,3426,2561,4536,58.5527
3762,2926,3700,3449,58.7797
5345,3748,3025,2937,59.1457
4527,3308,1964,4268,61.3365
4261,3921,1767,4562,61.3404
4269,3304,2013,4680,61.3444
4090,3129,2229,4568,61.3492
3793,3357,2387,4173,61.3541
4348,3133,2180,4156,61.3584
4230,3536,2122,3873,61.3625
3964,4149,1925,4167,61.3671
3785,3974,2141,4055,61.371
3972,3532,2171,4285,61.3744
4176,4022,1879,4147,61.3787
4499,3502,2714,3272,61.3853
3848,4247,2491,3645,61.3975
3923,3467,2195,4322,61.4743
3626,3695,2353,3927,61.4781
4219,3596,1987,4129,61.4813
4163,3890,2875,3155,61.4868
3652,3246,2762,3861,61.5211
3949,3018,2604,4256,61.5261
3545,3326,2843,3870,61.5672
2984,2983,3545,4268,61.5726
3893,3419,3186,3332,61.5763
3516,2811,3090,4456,61.5798
3281,2755,3387,4663,61.5829
3159,2793,4121,3877,61.6695
2876,2606,3951,4859,61.6738
3400,2989,3598,3910,61.8246
2241,4349,3371,4836,62.0463
4111,2944,2358,4918,62.1661
3629,3484,2268,5018,62.3282
2789,4208,2422,5281,62.3311
3325,4034,3618,3377,62.3563
3396,3232,3003,4245,62.4133
3114,3701,2614,4969,62.4414
3083,3055,2920,5096,62.4445
3213,3218,3075,4347,62.4802
3510,2990,2917,4742,62.4858
3627,3242,2509,5024,62.4904
3881,2197,4158,3762,62.7754
4425,2636,4291,2969,63.1838
4238,2832,4479,2878,63.1867
3741,3139,4532,3026,63.189
4290,2338,4036,3361,63.5435
4268,2141,3654,4070,63.5469
4369,2297,3378,4116,63.5502
4037,2978,4621,2869,63.8524
3997,2766,3749,3457,64.3626
4004,3087,2558,4740,64.6716
4548,2632,4572,2813,64.9336
3905,4485,2128,3729,65.4195
4441,3016,2490,4060,65.4223
3765,3950,2332,3771,65.5156
3441,4115,2808,3507,65.5185
4152,4922,1493,4108,65.5209
4360,3412,2127,4198,65.5231
3429,4418,2558,3625,65.5251
3221,4765,2539,3788,65.5274
3789,4708,1897,3932,65.5303
4265,4655,1523,4439,65.5339
4384,4170,1692,4359,65.5367
4128,4164,1928,3947,65.5396
4539,3587,1911,4310,65.5431
3646,5092,2323,3482,65.7144
4158,4906,1523,4048,65.7191
4009,5306,1919,3658,65.7233
4390,4154,1722,4299,65.7266
3341,4837,3047,3293,65.729
4271,4639,1553,4379,65.7308
3878,4512,1692,4798,66.1232
4254,4081,3434,2570,66.5488
2896,4507,2711,3813,66.5524
4858,3814,3246,2566,66.5551
4480,3994,2432,3224,66.5574
3320,4515,2258,3929,66.5599
3566,4196,2086,4288,66.5623
3244,4600,3054,3275,66.5645
2755,4188,3728,3528,66.6113
3936,3496,2387,3928,66.6149
3332,3763,2575,3932,66.6174
4206,3570,2670,3324,66.62
3905,4040,1976,4054,66.6225
3301,4307,2164,4058,66.6251
2546,4806,3769,3697,66.6279
3102,4552,4131,2996,66.6306
3690,3815,2559,3569,66.6333
2485,4114,3445,4132,66.636
3058,4154,2993,3616,66.6384
3932,3961,3088,3008,66.6411
3029,3797,3310,3844,66.6439
3058,3566,4125,3194,66.7228
3277,2888,3959,3723,66.7268
3405,3930,4528,2662,66.7295
2502,3820,3763,3895,66.7322
2788,3492,3842,3798,66.7348
3208,3178,4308,3411,66.7372
2652,3432,3946,4112,66.7398
3118,5368,2239,3962,66.8833
4221,2804,3942,3054,66.8871
2161,4329,4065,4011,66.8896
2280,4823,3686,4058,66.8921
3886,2882,3707,3247,66.8948
3511,3124,4316,3035,66.8982
3785,2733,3898,3351,66.9018
3473,4827,2550,3613,66.9052
3397,3486,3590,3322,66.9085
2722,4672,3363,3613,66.9122
2510,4462,3292,4168,66.9159
3080,3909,3167,3666,66.9218
3115,4775,2566,3976,66.9245
3453,3404,3336,3530,66.937
3311,4372,3622,3073,66.9396
3711,3146,3756,3388,67.0204
2158,3352,4299,4489,67.0244
2325,3326,3606,5009,67.2199
2784,3881,4168,3257,67.2239
2211,3841,4620,3773,67.2265
2051,3717,4024,4693,67.229
2379,4057,4057,3794,67.2316
2110,3770,4439,4140,67.2342
2594,3613,3224,4663,67.237
2558,4205,5023,3241,67.2395
3145,4345,4348,2726,67.242
3642,4038,4295,2578,67.2444
3947,4293,3571,2767,67.2467
2320,4004,3642,4347,67.2494
2819,4747,3567,3567,67.2521
3058,3490,3750,3573,67.2545
3450,4600,3624,2915,67.2571
3089,4136,3444,3446,67.2595
2999,3437,3335,4126,67.2621
4551,4026,3383,2763,67.2647
2572,4305,4800,3242,67.267
4246,3771,4107,2574,67.2698
2740,4521,4237,3263,67.2723
2356,3972,3300,4882,67.2748
2303,4018,5182,3588,67.2772
3944,3630,4600,2412,67.5298
4280,3162,4374,2558,67.5334
2085,3628,4073,5071,67.5369
2500,4823,4704,3325,67.5395
3301,3029,3640,3960,67.5446
2874,3897,5105,3076,67.5488
3796,3153,4099,3110,67.8939
2759,3646,4424,3447,68.1285
2980,4077,5041,2954,68.1324
2264,3683,5661,3777,68.1352
2533,3970,5279,3431,68.1377
2085,3535,4695,4330,68.1408
2186,3606,4876,3963,68.1439
3356,3365,4369,3187,68.1465
3106,4010,4827,2915,68.1493
2633,3713,4638,3486,68.1518
3120,4110,4604,2916,68.1547
3061,3238,4729,3281,68.8683
3432,2998,4890,3172,68.8755
2935,3305,4943,3320,68.8785
2835,3562,5584,3265,68.8846
2587,3064,4095,4573,70.3772
2915,2839,3483,5075,70.3814
3375,3026,3057,4631,70.3845
2851,3428,3360,4337,70.4533
3147,3557,3152,4144,70.4574
2257,3880,4159,4317,70.5604
2927,3892,2868,4454,70.8251
3288,3625,2580,4643,70.9004
3392,3847,2280,4474,71.2605
3571,4022,2064,4586,71.2645
3294,3587,2585,4404,71.305
3332,3712,2426,4623,71.3116
3511,3887,2210,4735,71.3168
4151,2271,4441,3158,71.6256
3566,4222,2051,4670,72.8638
3491,4198,4156,2792,73.894
4307,4339,1712,4059,74.1884
3920,4511,1909,4110,74.1924
3853,4426,2105,3741,74.195
4636,2989,2558,3821,74.3187
4033,3653,2346,4065,74.3228
4815,3164,2342,3933,74.3259
4404,3741,2359,3570,74.3312
3911,4735,2498,3408,74.5059
2498,4414,2899,4953,74.8291
2189,4883,3192,4371,75.3169
3451,4224,3287,3085,75.321
2895,4478,2925,3786,75.3238
3692,3743,3503,2905,75.3266
3282,4306,2728,3735,75.3295
3787,3756,3061,3231,75.3322
3494,3992,2388,3992,75.4101
3735,3511,2604,3812,75.4139
3348,3683,2801,3863,75.4166
2683,4706,3632,3611,75.4222
3074,4074,3219,3547,75.4248
4329,3566,2951,3168,75.4274
3797,3434,2796,3642,75.43
3410,3606,2993,3693,75.4326
3057,3780,4033,3362,75.4355
2921,3952,2840,4508,75.4411
3404,4144,4436,2830,75.4438
3162,3471,3056,4328,75.4466
4753,3940,2475,3218,75.5025
4556,3673,3739,2404,75.5069
3992,3407,2864,3403,75.6389
3634,3355,2880,3766,75.6431
2382,5176,2938,4341,75.6493
3360,3746,3298,3450,75.6526
3696,3278,3072,3596,75.6555
3815,3772,2423,3872,75.6611
2730,5269,3281,3803,75.6641
4534,3796,2244,3691,75.6668
4174,3321,3059,3258,75.7551
4490,3169,3542,2920,75.8618
3387,4988,1921,4049,75.8741
3511,3144,3573,3499,75.8768
3299,3950,2711,3876,75.8795
3366,4030,3179,3448,75.9366
2507,3869,3619,4182,76.0022
2572,4044,3971,3574,76.0119
3061,3440,4088,3499,76.0147
2846,3653,3553,3890,76.0174
3295,3696,3702,3275,76.0202
2554,4432,3268,4374,76.023
3140,2944,3842,3875,76.1002
2804,3412,4068,3729,76.1044
3695,3080,4665,2835,76.1076
3660,2852,4278,3090,76.2242
3672,3294,4446,2751,76.228
2438,4980,3196,4251,76.2307
2619,5397,2739,4357,76.2333
3573,2807,3944,3388,76.2358
3447,4017,3067,3545,76.2415
3444,3424,3394,3559,76.2442
3754,3224,3487,3494,76.247
3613,3964,3927,2907,76.2497
3108,3892,3890,3184,76.2523
3385,4094,3145,3486,76.2549
3444,3424,3664,3330,76.2576
3920,3171,4347,2856,76.2602
3036,3961,3918,3329,76.454
4291,2923,3562,3168,76.6046
3995,2794,3770,3361,76.6088
2555,5157,2561,4618,76.7082
2309,4955,3700,3876,76.7126
3817,4498,2656,3332,76.7155
3015,4550,3433,3291,76.7181
1981,4615,3667,4775,76.7211
2610,4726,3322,3828,76.7237
3586,4657,2175,3923,76.894
2193,4301,3327,5032,76.8973
2594,5396,4181,3285,76.9001
3194,4146,3727,3052,76.9038
2621,4106,4179,3568,76.9067
3530,3678,3501,3198,76.91
3440,4348,2588,3794,76.916
2789,4322,3616,3589,76.919
2982,4570,4359,3037,76.9249
2299,3601,4094,4586,77.4553
4596,3804,3332,2785,77.4593
2025,3992,4512,4270,77.4622
2462,4495,3567,3945,77.4653
3464,4038,3623,3148,77.4683
2736,4104,3149,4261,77.471
3088,4750,4295,2915,77.4748
2741,4386,3892,3447,77.4777
3228,4783,3858,2877,77.4831
3102,4850,4072,2916,77.4858
2509,5058,3216,4137,77.7974
3870,3054,2633,4147,78.9054
3839,3598,2222,4273,78.9093
3591,3359,2427,4799,80.3436
2784,3781,2751,4930,80.3476
3770,3534,2211,4911,80.3504
3209,3447,2736,4764,80.411
2882,4041,2446,5000,80.4161
3868,3794,1906,4981,80.4206
3061,4216,2230,5112,80.4242
2822,3906,2592,5149,80.4797
3937,3196,2245,5157,80.5785
3673,3122,2573,4630,80.7084
3488,4116,2605,3503,80.7773
2659,4315,2890,4128,80.7829
2491,4099,3453,4107,80.7879
3519,3572,3016,3377,80.793
3109,3445,3188,3788,80.7971
3187,4654,2531,3853,80.8028
3624,4608,2640,3315,80.8481
3951,4014,2930,3079,80.854
2671,4345,2751,4370,80.8583
3292,3025,3567,4021,80.9613
3614,3761,2363,4183,80.9669
2600,3577,3471,4226,81.114
2870,3651,3754,3622,81.1206
2808,3728,3562,3792,81.1264
2569,4121,3060,4352,81.1341
3263,4019,2543,3885,81.1388
3356,5034,2488,3576,81.2133
3683,4440,2778,3340,81.2227
2854,4242,2873,4056,81.2258
3325,4388,2794,3703,81.2322
3677,2472,4746,3145,81.8656
3654,3203,3557,3531,81.9433
4060,3600,2806,3433,82.1785
3233,3025,3667,3872,82.1825
4833,2925,3377,3041,82.1854
3813,3636,3015,3403,82.1882
3947,3541,2976,3364,82.2284
3725,2982,3612,3470,82.2323
3367,2930,3628,3833,82.2378
3004,4145,2655,4138,82.241
3365,3067,3479,3816,82.3204
3662,2735,4474,3185,82.3244
3838,3705,3157,3292,82.4262
3597,4186,2941,3472,82.4326
3480,3653,3173,3655,82.4382
3428,2952,3650,3800,82.4427
4016,2851,3624,3525,82.5555
3918,2392,3794,3703,82.9934
2997,3644,3325,3715,83
4091,3056,3217,3307,83.0035
3486,3040,3442,3640,83.0062
3390,3060,3377,3663,83.0337
4352,2626,3383,3692,83.075
4130,2067,4019,3798,83.0789
3209,3319,3550,3810,83.0817
3814,3335,3325,3477,83.0845
4303,2731,3442,3402,83.0871
4710,2678,3367,3329,83.0897
3698,2715,3667,3735,83.0921
3602,2735,3602,3758,83.1187
2624,4335,3036,4387,83.151
3497,2679,3614,3736,83.2292
3745,2556,3515,3841,83.2371
3256,3160,3398,3916,83.24
3344,2849,3389,4303,83.243
3848,2421,3434,4034,83.3467
4223,2212,3336,4495,83.351
4470,2446,3187,4012,83.3538
4096,2298,3335,4139,83.3564
3695,2591,3209,4601,83.3592
3607,2902,3218,4214,83.3621
3709,2354,3839,3831,83.4584
4331,2379,3592,3809,83.4625
3957,2231,3740,3936,83.4656
3370,2570,3905,4123,83.4685
3681,2929,3389,3718,83.5377
3079,3506,3287,4037,83.542
3184,3236,3442,3866,83.545
3182,2792,3852,4067,83.6007
3558,2837,4815,3178,84.2037
3792,3093,4429,2954,84.2079
2938,3529,5034,3221,84.2732
4382,2326,4075,3390,84.3745
3989,4209,2579,3442,84.5502
3911,4445,2047,3857,84.558
3802,4283,2099,4101,84.6832
3290,4294,4567,2700,84.9073
3735,4582,3406,2851,85.0088
3632,4410,3515,2905,85.0161
4053,4191,3636,2740,85.3918
3466,4463,2655,3543,85.8869
4537,4026,1750,4085,85.9172
4549,3723,2000,3967,85.9211
4370,3548,2216,3855,85.9238
4358,3851,1966,3973,85.9264
4448,3888,1900,4168,85.9657
4116,4179,1893,4278,86.0308
3756,5010,1727,4064,86.9525
4004,4887,1628,4169,86.964
4173,3757,2806,3268,87.1767
4460,3442,3071,3040,87.181
4520,4121,3209,2736,87.1839
3900,3712,3477,2942,87.2688
3177,4060,3746,3241,87.2758
2895,3923,2966,4258,87.2842
4235,3634,3712,2749,87.287
3797,3175,4066,3012,87.3239
3638,3903,4179,2767,87.328
2734,4369,3613,3495,87.4158
3100,4492,4177,2955,87.4205
3011,4571,2868,3797,87.4275
2853,4863,3234,3542,87.558
3130,5065,2489,3844,87.5627
4415,4247,2438,3388,87.616
4384,3362,3674,2804,87.7769
3826,4016,4454,2543,87.7818
3479,3652,4051,3075,87.7846
2929,4296,3596,3423,87.8253
2223,4701,3863,4008,87.8294
3170,3815,3812,3243,87.8323
3692,3301,3565,3435,87.915
2874,3636,4276,3408,87.9181
3609,3161,3815,3417,88.5196
4098,2557,3932,3342,88.5239
3997,2408,4123,3446,88.5268
3473,3762,2369,4516,89.3995
3299,4014,2256,4755,89.4396
2971,4239,2868,4253,89.4432
2881,3838,2966,4351,89.4952
2669,4647,2563,4419,89.517
3197,4986,2204,4144,89.5213
2681,4677,2424,4661,89.5473
3634,4940,2313,3606,89.5516
2696,4705,2325,4925,89.6123
3089,3951,2451,4809,89.6164
3515,4966,1765,4257,89.6668
2579,4453,2733,4643,89.6716
3122,4839,1904,4676,89.6774
3273,4351,2216,4176,89.6826
3761,4062,2648,3497,90.0303
3382,4581,2514,3781,90.0357
2855,4291,3211,3984,90.0415
3642,3568,3297,3221,90.0464
2553,4471,3251,4104,90.0677
2916,4165,3065,3886,90.0737
3567,4358,3623,2896,90.1546
3206,3894,3443,3427,90.1589
4465,1989,4254,3605,90.2498
4338,2075,4253,3249,90.255
5045,2600,3602,3136,90.2599
4679,3222,2956,3455,90.2639
3729,2217,4036,4145,90.3205
4551,2815,2697,4069,91.036
3843,2568,4764,3097,91.106
2966,2812,5054,3662,91.2163
3874,2410,4699,3280,91.328
4336,4139,2522,3413,91.8866
3770,2678,3657,3713,91.9984
2932,3043,4439,3781,92.0742
2913,3971,3471,3820,92.0796
2979,4627,3371,3468,92.1551
3150,4195,3868,3155,92.1594
4266,3575,3699,2804,92.1717
3226,3061,4620,3391,92.4764
4161,3552,3770,2866,92.482
3503,2922,4362,3269,92.4856
3299,3236,3630,3549,92.6396
3155,3004,3674,3870,92.7073
3165,3336,3347,4161,92.7574
4203,2293,3702,3659,92.8552
3725,2191,3928,4348,92.8612
3269,2414,4181,4077,93.0141
3566,2186,4023,4472,93.0216
3830,2757,3479,3679,93.0298
3094,2814,4151,3826,93.0633
2597,3121,4204,3974,93.0678
2789,3731,3688,3686,93.137
3107,3559,3308,3924,93.1515
2608,2942,4571,4060,93.1853
2809,2796,4429,4069,93.3633
2920,3755,3496,3833,94.1177
3091,3323,3993,3520,94.124
2892,3702,3475,3946,94.1304
3819,4214,3327,2996,94.7149
2719,4415,4644,3212,94.7581
2599,3300,5222,3590,95.0228
3357,2983,4957,3169,95.0311
2611,3742,5390,3251,95.0376
2737,3675,5176,3212,95.0891
3943,4694,1658,3923,95.794
3218,4738,1846,4855,95.7979
3877,4252,1904,4142,95.8006
3955,4391,1908,3805,95.8033
3889,3949,2154,4024,95.806
2738,4566,2460,4750,95.8086
3323,4730,2342,3852,95.8116
3545,4144,2136,4619,95.8142
2511,4729,3005,4260,95.8162
2707,4685,2774,4215,95.8296
3834,4532,1710,4167,95.8642
3109,4576,1898,5099,95.8689
2629,4404,2512,4994,95.875
3780,3787,2206,4268,95.8812
3846,4229,1960,4049,95.8863
3768,4090,1956,4386,95.8913
2402,4567,3057,4504,95.8964
3436,3982,2188,4863,95.9031
2598,4523,2826,4459,95.9302
3853,4711,1869,3988,96.1288
3170,3179,5145,3078,96.655
3182,3621,5313,2739,96.6604
3740,2967,4533,3000,96.6639
3322,3654,4876,2701,96.7429
2106,4253,5309,3812,96.7461
3296,3112,4931,3039,96.7478
3658,3186,4650,2847,96.7501
3644,3086,4873,2846,96.7518
2602,3959,5366,3285,96.7543
3308,3554,5099,2700,96.7579
2616,4059,5143,3286,96.7606
3088,3398,5262,2925,96.7636
2917,3830,4765,3238,96.7673
4418,3898,3018,2934,96.9435
4406,4201,2768,3052,96.9483
3774,4540,3202,3099,96.9555
4481,4320,2638,3111,96.9597
4721,2792,3133,3529,97.1438
5001,3663,2563,3479,97.1486
4018,3234,4725,2719,97.3599
4032,3334,4502,2720,97.3653
3383,3475,5171,2748,97.6315
3941,2821,4391,3009,97.6361
3605,3289,4617,2863,97.6395
3371,3033,5003,3087,97.6427
3397,3575,4948,2749,97.6461
3719,3007,4945,2894,97.6494
4028,4381,1954,3710,98.1006
3762,4994,1757,4004,98.1062
4040,4078,2204,3592,98.1102
3744,3949,2412,3785,98.1142
3396,4720,2388,3757,98.1201
3369,4867,1896,4423,98.1251
3408,4417,2638,3639,98.1282
3732,4252,2162,3903,98.1312
3986,4304,1810,4323,98.3204
3531,3330,2687,3978,99.3229
2958,3290,3139,4494,99.3275
4511,3450,2843,3098,99.3337
2335,4164,3413,4211,99.3861
2908,4204,2961,3695,99.3929
3918,3685,3341,2990,99.3967
4522,3418,3153,2986,99.3999
3274,4327,3525,3155,99.4047
3650,3824,2308,4025,99.4338
4630,3944,2464,3145,99.4401
2454,4658,3034,4258,99.4882
3027,4698,2582,3742,99.495
2728,4267,2616,4574,99.4997
4037,4179,2962,3037,99.5031
3393,4821,3146,3202,99.508
4405,3784,3514,2665,99.5755
4505,3086,3368,3089,99.58
4402,3191,3841,2679,99.5854
3616,4587,2643,3464,99.7315
3060,4841,2281,4165,99.735
4521,3685,3462,2726,99.7829
4524,4278,3135,2712,99.7873
3735,5081,2264,3511,99.9353
3179,5335,1902,4212,99.9403
3860,4530,1862,4116,99.9794
3861,4094,2115,4106,100.068
2907,3986,3463,3845,100.074
3418,4444,2332,3923,100.08
3070,5173,1954,4456,100.19
3907,2755,4890,2930,101.72
3785,2482,4169,3483,101.806
2731,3392,3847,3973,102.216
3363,3053,3413,3926,102.222
2595,3855,3354,4164,102.227
2564,4399,2943,4290,102.23
2326,3568,3736,4510,102.234
3361,4143,3645,3096,102.238
4597,3537,3023,3045,102.241
3666,4398,2921,3285,102.244
3305,3934,2741,3816,102.247
4258,4434,2483,3399,102.255
3742,4489,2095,3956,102.45
2683,4893,2564,4337,102.545
4112,4298,2832,3096,102.55
3424,4428,2362,3863,102.554
3773,5195,2292,3450,102.557
3111,3288,4388,3325,102.649
2353,3605,4653,3746,102.653
2700,3969,5056,3214,102.657
3053,4080,3333,3550,102.744
2536,4249,4689,3346,102.749
2875,4033,4623,3054,102.753
2267,3962,5071,3692,102.756
2655,4743,4310,3393,102.826
2767,4750,2843,4134,102.828
2994,4527,4244,3101,102.83
3122,3109,4755,3411,102.858
2364,3426,5020,3832,102.863
2547,4070,5056,3432,102.943
2886,3854,4990,3140,102.948
2278,3783,5438,3778,102.951
2565,3280,4878,3841,103.747
2464,4767,4593,3429,104.247
3355,3672,3638,3384,104.252
2195,4480,4975,3775,104.256
3177,3625,4928,2888,104.259
2838,3841,4994,3180,104.263
2705,4286,4809,3249,104.27
2583,5261,4214,3476,104.501
3767,2920,5125,2979,104.579
4121,3561,4168,2683,105.48
4394,2416,3664,3662,107.307
4342,4065,2659,3267,108.921
4102,3642,1979,4434,108.925
3928,3894,1866,4673,108.928
3579,3424,2522,5051,108.932
4186,3898,1817,4261,108.935
3593,3997,2183,4059,108.938
3805,3870,2137,4039,108.942
3631,4122,2024,4278,108.945
3890,3769,2025,4454,108.948
2805,3057,3659,4714,109.145
2794,3236,3292,4628,109.189
3304,3042,3126,4102,109.194
2732,3313,3100,4798,109.2
3410,4494,2735,3346,109.235
3441,3950,3146,3220,109.242
3052,4442,2751,3709,109.247
2880,3607,3848,3618,109.25
3114,4544,2856,3456,109.254
3140,4091,2882,3661,109.293
2927,3773,3307,3901,109.298
3501,4555,3062,3130,109.301
3156,4008,2837,3980,109.304
3302,3693,3931,3236,109.307
3366,5366,2161,3867,109.357
2972,3699,2859,4527,109.487
3432,3603,2357,4810,109.52
2991,3495,2873,4751,109.523
3463,4249,2051,4683,109.527
3171,3969,2366,4846,109.596
3185,3030,3200,4501,109.601
3383,3988,2232,4623,109.604
3505,4634,2092,3966,109.807
3081,3861,2537,4512,109.812
3112,4507,2231,4385,109.815
2834,3288,3380,4203,109.885
2701,3733,3195,4272,109.89
3032,4246,2412,4325,109.893
2686,4373,2652,4634,109.897
3473,3650,2738,3871,109.9
3232,3441,3469,3632,109.931
4064,4051,3570,2748,109.991
4318,2376,3893,3462,110.052
4566,2253,3794,3567,110.056
2734,4214,2791,4671,112.055
4458,2086,3538,4253,114.018
4631,2750,2961,3857,114.022
4079,3771,3887,2713,114.476
3857,3212,4523,2819,114.48
3847,3561,4230,2793,114.665
3839,3264,4400,2866,114.73
3278,3127,3805,3611,115.104
3046,2432,4545,4472,115.33
3137,2544,4645,3957,115.587
3698,4650,2966,3187,116.381
4289,4577,2321,3279,116.413
4002,4656,3025,2870,116.506
3732,4468,3637,2824,116.538
4037,4723,2913,3013,116.542
4423,4437,3146,2705,116.664
3708,4218,3392,2915,117.505
3789,4310,3268,3117,117.581
4583,3916,2143,3682,119.904
2230,5515,3052,4495,120.202
2736,4837,3232,3732,120.206
2740,5321,2886,3969,120.21
4052,3088,3027,3468,121.583
4233,3505,2570,3574,121.592
3389,3971,3050,3641,121.599
3982,4250,1957,4102,121.725
3770,4377,2003,4122,121.733
3899,4607,2021,3821,121.737
4403,2830,2847,3766,121.865
3015,3948,2608,4339,121.913
2984,4492,2197,4465,121.918
3619,3681,2420,4335,121.922
3607,3984,2170,4453,121.925
3588,4225,2009,4461,121.928
3003,4251,2358,4457,121.931
4521,3782,2516,3389,121.934
3885,3785,2259,4228,122.104
4758,3510,3526,2677,122.512
4614,2866,4066,2774,123.185
4509,3559,3322,2804,123.579
3380,4726,2842,3382,123.587
3905,3826,3510,2808,123.59
2820,4623,3450,3363,123.742
3125,4878,2726,3552,123.746
1978,4296,4284,4225,123.75
2247,4583,3902,3879,123.754
3066,4825,2311,4105,123.757
3483,3740,3427,3190,123.763
3844,4204,3607,2659,123.767
2193,3852,3451,5094,123.771
3622,4571,2673,3404,123.774
3452,4284,3016,3316,123.781
3200,4846,3791,2824,123.784
3916,3647,3877,2894,123.83
4628,4053,2943,2851,124.027
3499,5220,2463,3429,124.032
4024,4320,3131,2855,124.038
3244,5372,2347,3599,124.19
2939,5117,3071,3410,124.195
3185,5319,1932,4152,124.198
4121,5288,2635,2912,124.203
2366,5077,3523,3926,124.206
4448,4694,2925,2676,124.212
3741,5065,2294,3451,124.215
2312,4346,3072,5141,124.223
2808,4902,2542,4263,124.226
3624,5595,2688,3060,124.229
3571,4778,2637,3363,124.232
3213,4726,2653,3726,124.235
3319,5340,3412,2871,124.238
3135,4020,3116,3844,124.322
3076,5157,1984,4396,124.327
3107,4613,2395,4270,124.33
2137,4228,3561,4906,124.404
3663,3735,3950,2930,124.667
3633,5220,1824,4115,124.797
3543,2907,2993,4263,128.828
3901,2959,2977,3900,128.833
3512,3451,2582,4389,128.836
3531,3210,2743,4381,128.839
4456,2976,3399,3205,128.869
3553,3239,2666,4554,128.951
3522,3783,2255,4680,128.956
3541,3542,2416,4672,128.959
4404,2473,2897,4354,129.208
3955,2722,2902,4575,129.216
3943,3025,2652,4693,129.219
4511,2468,3264,3874,129.222
4294,3619,1937,4430,131.733
4443,3052,2126,4441,131.818
3934,3407,2330,4066,131.822
3920,2834,2669,5058,131.825
3708,2961,2715,5078,131.829
4231,3179,2172,4461,131.832
4683,3475,2806,3274,131.836
3411,3189,2873,4683,131.839
3982,2757,2861,4888,131.842
4146,3280,2284,4046,131.845
3836,4484,2585,3391,131.891
3834,4243,2634,3402,131.97
3622,4370,2680,3422,131.975
3918,3562,2193,4382,132.085
3833,3663,2305,3967,132.09
3683,3713,2543,3817,132.094
3895,3586,2497,3797,132.097
3122,3370,3245,4215,132.1
3060,3447,3053,4385,132.104
3075,2807,3596,4023,132.139
3714,3169,2954,3691,132.148
3147,2647,4056,4167,132.209
2637,2841,4222,4693,132.214
3085,2724,3864,4337,132.217
2564,3097,3663,4777,132.269
2626,3020,3855,4607,132.274
3105,3549,3191,4124,132.278
3523,3351,2724,4397,132.381
2820,3664,2833,5155,132.44
3330,3470,2667,4629,132.445
2851,2979,3937,4220,132.488
2840,3158,3570,4134,132.561
3725,2755,3306,4069,132.566
3062,4774,2424,4000,132.668
3420,4826,2408,3637,132.673
3058,4155,2958,3930,132.676
3693,4772,2451,3631,132.733
2973,5239,2300,4286,132.737
3452,4526,2000,4288,132.784
3414,3265,2730,4580,132.9
3595,3682,2273,4686,132.905
3399,3905,2187,4942,132.961
3170,3670,2657,4863,132.966
2865,4063,3240,4142,133.08
3063,3523,2910,4282,133.236
3048,4163,2367,4644,133.295
