obj0,obj1,obj2,cpu
4461,3349,2482,486.538
4132,3782,2232,486.64
3745,3549,2739,486.776
4593,3482,2175,487.85
4952,3122,2451,487.874
3148,4449,2572,488.174
4757,3752,1875,488.221
5116,3392,2151,488.244
4345,2264,3991,491.884
4850,1507,4851,492.181
4836,1513,4877,492.235
4419,2338,3838,492.785
5555,2449,2813,493.21
3362,4941,2227,495.339
3423,5459,2047,495.376
2460,4981,3061,495.605
1894,4646,3913,501.485
1555,5066,4323,501.494
4222,1657,5106,501.821
4040,1924,4767,504.013
4194,1604,5293,504.013
5457,1779,3967,508.557
2616,2949,4443,513.26
2860,2569,4819,513.273
2945,2516,4693,513.35
3272,2450,4415,513.351
3189,2136,5069,513.363
3196,2120,5198,513.503
4593,1864,4409,528.607
4747,1544,4935,528.608
4986,2768,2721,531.443
4917,2726,2921,531.503
5791,2321,2901,532.726
4985,1999,3889,532.969
1913,4386,4086,538.821
3911,1759,5113,539.208
4297,1567,5209,541.125
3891,4662,1825,547.201
3926,4990,1734,547.208
3685,5161,1866,547.216
3972,4642,1843,547.216
3755,5050,1826,547.217
3865,4472,1914,547.224
3841,4235,2063,547.232
3624,4643,2046,547.233
3911,4124,2023,547.233
3694,4532,2006,547.233
4300,4943,1534,547.285
4239,4425,1714,547.331
3747,3854,2323,547.402
3739,5146,1830,547.856
3678,4628,2010,547.878
3654,4391,2159,547.89
3724,4280,2119,547.89
4563,4609,1482,547.924
4700,4347,1566,547.925
4113,5099,1630,547.962
4513,4182,1720,548.007
4650,3920,1804,548.007
4052,4581,1810,548.008
4786,4502,1431,548.176
4923,4240,1515,548.176
4736,4075,1669,548.258
4873,3813,1753,548.258
4572,3805,1969,548.377
4709,3543,2053,548.378
1807,4400,4543,550.013
2466,3278,4595,550.136
2566,2795,5243,550.157
2356,3157,5127,550.157
2137,3711,4345,550.343
2158,3909,4102,550.343
1927,4073,4229,550.344
2237,3228,4993,550.379
2027,3590,4877,550.379
2253,3897,3866,550.4
1916,5090,3622,550.401
1989,4356,4088,550.415
1899,4170,4329,550.436
1584,4437,4750,550.45
2353,3414,4514,550.471
2153,3366,4940,550.601
1943,3728,4824,550.601
2326,3484,4562,550.614
2390,3603,4091,550.624
2482,2933,5190,550.752
2489,2917,5319,550.986
4030,2103,4508,558.733
3698,2227,4412,558.827
4196,2107,4246,558.859
3598,2710,3764,558.891
3155,3830,2937,559.399
3251,3928,2786,559.399
3762,3050,3308,559.511
2116,5479,3211,559.599
1104,5612,4727,571.51
4601,2575,3404,571.88
5990,2245,2978,572.951
1633,4764,4223,577.987
5802,1271,4768,584.107
3822,3236,2999,588.498
3643,3028,3313,588.51
3743,2545,3961,588.528
3493,3669,2749,588.609
3314,3461,3063,588.617
2661,4328,3116,588.694
2943,4356,2790,588.695
2226,3795,4040,588.736
2457,3631,3913,588.737
2030,4207,4104,588.745
2020,4294,4081,588.763
1419,5269,4344,588.776
1709,4734,4225,588.776
1883,4159,4561,588.794
1065,5542,4807,588.807
1355,5007,4688,588.807
1424,4556,5311,588.807
2326,3312,4688,588.867
2497,4058,3416,589.313
2707,3696,3532,589.314
2824,3992,3138,589.314
2779,4086,3090,589.314
3435,3003,3506,589.507
2929,2861,4098,589.516
3256,2795,3820,589.516
3535,2520,4154,589.535
3029,2378,4746,589.543
3356,2312,4468,589.544
3087,2798,4129,589.717
3277,2773,3923,589.725
3106,3436,3256,589.814
2310,3829,3967,589.822
2600,3294,3848,589.823
2927,3228,3570,589.823
2700,2811,4496,589.87
2436,4231,3355,589.896
2274,4095,3623,589.91
2505,3931,3496,589.91
2347,3817,3969,589.91
2601,4029,3345,589.91
2556,4123,3297,589.911
1920,4368,4086,589.962
2130,4006,4202,589.963
2269,3552,4461,590.91
2242,3450,4635,592.716
2473,3286,4508,592.717
3942,2236,4305,598.977
3945,2301,4155,598.99
4514,1982,4247,598.991
4440,2116,4139,599.026
3845,2784,3507,599.086
2574,4337,3085,599.728
2612,4445,3051,599.741
2939,4379,2773,599.742
2636,4620,2944,599.981
2705,4320,3085,599.997
2474,4484,3212,599.998
2756,4512,2886,599.998
5754,1338,4585,609.622
2424,3268,4602,620.446
2484,3286,4403,620.452
3632,1932,5069,620.904
4876,1299,5498,621.384
3937,2098,4539,621.727
3939,3431,2706,629.499
1904,4108,4560,629.76
1878,4287,4239,629.761
2276,4501,3434,629.797
1499,5333,4239,629.824
1567,4873,4359,629.824
3971,2904,3230,630.072
3632,3087,3237,630.073
3992,3102,2987,630.073
3730,3255,2958,630.085
3775,3161,3006,630.086
3686,2592,3895,630.148
3347,2775,3902,630.149
3445,2943,3623,630.161
3490,2849,3671,630.162
3590,2366,4319,630.187
3357,3025,3645,630.257
3018,3208,3652,630.258
3116,3376,3373,630.271
3161,3282,3421,630.272
2391,4410,3330,630.282
2634,2792,5424,630.761
2662,3577,3707,630.894
2893,3413,3580,630.894
2168,4447,3537,630.903
2210,3682,4449,630.951
1875,4188,4704,631.212
2046,3862,4699,633.45
1920,3763,5155,633.464
3175,3366,3352,634.37
3504,2933,3602,634.477
2368,4836,3126,639.664
2562,5145,2854,639.678
4989,1320,5226,648.217
4790,1396,5149,648.218
2281,3490,4567,657.628
2197,3628,4514,658.903
4497,2626,3398,663.286
4221,2616,3546,663.33
3954,3369,2692,669.199
3589,3359,2935,669.2
3304,3047,3600,669.289
2608,4002,3347,669.405
2975,3480,3350,669.405
3366,3396,3142,669.591
2031,4312,4017,670.093
2896,4072,2978,674.961
2929,4013,2993,674.974
2464,4222,3338,675.456
4550,2813,3046,678.975
4117,3076,2950,678.976
4829,1989,4085,680.368
3861,2439,4102,680.481
3765,2341,4253,680.481
2664,4611,2927,684.788
5713,1081,5084,687.579
5314,1212,5193,687.618
5115,1288,5116,687.618
5388,1189,5117,687.663
3723,4441,2142,691.143
5674,2954,2355,691.834
6367,2673,2579,693.675
5276,1227,5313,696.428
4778,1347,5479,696.444
2001,3868,4704,696.726
2125,3995,4329,696.88
4689,1317,5657,698.751
4788,1328,5600,698.772
4589,1404,5523,698.773
4156,2272,4123,700.66
3425,3387,3116,700.729
3705,3420,2813,700.73
4070,3430,2570,700.73
4441,2980,2944,700.766
4441,2584,3458,700.803
4649,3339,2386,700.849
5056,2641,2980,700.86
3959,3657,2430,700.86
3900,4034,2181,701.122
5454,1239,5020,703.66
5055,1370,5129,703.691
4524,3320,2439,703.933
4075,2738,3404,703.946
4360,3050,2739,703.971
4089,2960,3085,703.972
4454,2970,2842,703.972
4939,2959,2555,703.982
4871,2766,2864,703.989
4777,2846,2761,703.99
5537,2356,3037,703.999
5375,2243,3243,704.007
4654,2647,3220,704.051
4492,2534,3426,704.058
5090,1931,3908,704.076
4941,3116,2461,704.177
4517,2601,3357,704.854
4807,2040,3899,704.935
5139,1916,3995,705
5092,2352,3234,705.142
4481,4823,1519,706.106
4226,4180,1852,706.15
4062,3910,2152,706.277
3356,3949,2641,720.436
4040,3542,2533,721.751
5829,1167,4955,724.144
1200,5710,4576,726.926
3700,4867,1938,727.954
4210,4311,1809,727.955
3761,5385,1758,728.009
6051,3382,1956,730.492
1558,4715,4577,733.272
1268,5250,4696,733.272
1838,4337,4440,733.469
4812,2632,3087,736.806
5410,2029,3569,736.849
4627,2757,2971,739.84
5106,2676,2899,739.848
5704,2073,3381,739.875
4342,2445,3636,739.946
4485,2070,4197,739.979
5419,1761,4046,739.979
3647,4165,2214,741.843
3852,4227,2052,741.854
3483,3895,2514,742.068
3688,3957,2352,742.079
3665,4383,2148,742.513
1319,5442,4497,767.441
5221,3065,2414,775.295
4211,4895,1610,792.461
5581,2004,3430,793.746
3126,4223,2677,809.087
2761,4181,2989,809.087
2374,3948,3496,810.221
1821,4425,4143,810.243
1413,4548,5348,813.408
1513,4461,5482,813.46
1070,5308,5355,813.653
4804,1390,5123,826.224
3030,4125,2828,841.652
2799,4289,2955,841.653
2616,4176,3277,841.808
1926,4933,3640,841.889
2646,4110,3313,842.513
2643,3892,3335,843.218
2412,4056,3462,843.219
1859,4533,4109,843.246
2069,4420,3983,843.432
3642,2603,3916,843.953
3522,2905,3650,843.986
3642,2207,4430,844.049
3522,2509,4164,844.073
3663,2581,4019,844.188
4029,2836,3409,845.243
4029,2440,3923,845.281
2843,4281,2924,852.092
2504,4478,3256,852.379
2511,4953,3053,852.407
4294,2873,3165,852.549
4542,1815,4574,852.947
5402,1183,5091,859.918
2363,4270,3472,875.165
3683,3279,3038,875.561
3398,2967,3703,875.682
3978,2197,4367,875.753
2304,4089,3667,876.682
1950,4362,4130,876.808
1614,4431,4794,876.844
3086,3925,2855,879.801
3291,3987,2693,879.827
3473,4158,2348,879.948
3678,4220,2186,879.96
3267,4657,2389,882.369
3286,4314,2444,889.36
3790,3397,2873,902.28
3890,3462,2656,902.37
3605,3150,3321,902.546
4121,4499,1704,906.103
4326,4561,1542,906.108
4041,2875,3350,910.989
3876,2261,4281,911.1
3741,3787,2436,913.173
3127,3908,2851,913.27
2955,3969,2949,913.278
2738,4377,2932,913.304
3905,4057,2136,913.492
3688,4465,2119,913.518
3074,4586,2534,913.623
2902,4647,2632,913.631
3324,4301,2487,913.658
3279,4648,2372,913.676
3518,3824,2643,913.739
2732,4006,3156,913.836
2687,4353,3041,913.855
2515,4414,3139,913.864
2932,4395,2745,921.09
2887,4742,2630,921.133
2715,4803,2728,921.143
3137,4457,2583,921.173
4656,3133,2563,931.643
3048,3387,3512,944.063
3875,2024,4627,944.226
4542,1576,5005,944.272
4373,1904,4461,944.272
3377,2954,3762,944.339
4404,1683,4946,946.524
4902,1563,4780,946.588
3614,2365,4359,946.725
3434,4044,2517,948.36
3423,4052,2528,948.36
4698,1257,5830,948.484
5030,1133,5926,948.517
3657,3937,2466,948.649
4818,2958,2691,963.443
5172,2346,3280,963.46
4887,2034,3945,963.572
4139,4717,1638,965.2
3934,4655,1800,965.213
3728,5154,1841,965.227
3884,4228,2038,965.246
3667,4636,2021,965.259
4089,4290,1876,965.266
2651,4026,3138,969.614
2856,4088,2976,969.639
3038,4259,2631,969.764
3243,4321,2469,969.779
2489,4157,3454,970.535
2832,4758,2672,971.991
2445,4525,3179,972.229
2851,4415,2727,977.106
3056,4477,2565,977.185
4623,1428,5460,978.021
2645,4914,2768,979.041
3915,4998,1745,991.018
4120,5060,1583,991.03
4071,4072,1942,991.035
3854,4480,1925,991.043
4276,4134,1780,991.049
4059,4542,1763,991.055
3907,3802,2242,991.187
4112,3864,2080,991.198
4071,4393,1884,1013.86
4488,3868,1964,1014.12
4449,3921,1909,1014.13
4080,3589,2371,1014.28
4324,3598,2264,1014.28
4285,3651,2209,1014.29
2819,3385,3600,1016.02
3430,1945,5226,1016.16
3148,2952,3850,1016.2
3667,3318,3036,1017.21
3382,3006,3701,1017.23
3053,3439,3451,1017.35
1190,5049,5779,1018.12
4401,2359,3852,1024.3
1822,4393,4568,1027.69
3220,3584,3118,1036.62
2141,4345,3711,1036.77
1588,4822,4358,1036.79
1935,4844,3752,1036.85
1867,5304,3632,1036.87
3162,2918,3875,1037.68
2833,3351,3625,1037.92
2432,4295,3358,1040.46
2865,3877,3166,1040.89
3252,4110,2659,1041.22
4221,3076,2924,1045
2632,4684,2947,1047.54
3101,5580,2393,1048.92
3171,5469,2353,1048.93
4511,1768,4614,1057.13
3681,3284,3061,1060.02
3282,2616,4141,1060.56
3382,2133,4789,1060.59
3303,2594,4244,1060.69
3403,2111,4892,1060.72
2953,3049,3891,1060.76
3053,2566,4539,1060.8
2649,4202,3255,1063.22
3971,2122,4476,1065.6
4469,2002,4310,1065.64
4800,2338,3466,1072.12
4723,2046,3917,1072.29
4770,1610,4678,1072.33
4459,1712,4685,1072.35
5043,1511,4679,1072.37
4445,1718,4711,1072.38
3922,2385,4046,1073.62
3512,2030,5014,1074.53
3612,1943,5148,1074.54
3598,1949,5174,1074.55
4243,3217,2699,1093.91
4363,2915,2965,1093.93
4487,3226,2592,1093.95
4841,2614,3181,1093.97
4961,2312,3447,1093.99
3958,2905,3364,1094.06
4078,2603,3630,1094.08
4676,2000,4112,1094.11
4008,2889,3323,1094.12
4231,2782,3272,1094.23
3465,1935,5208,1101.42
4018,1875,4850,1101.43
4737,2095,3878,1106.81
4849,2396,3299,1106.82
4973,2707,2926,1106.82
4784,1659,4639,1106.85
4473,1761,4646,1106.87
4585,2062,4067,1106.88
4571,2068,4093,1106.9
4457,2835,3068,1109.69
4172,2523,3733,1109.83
