obj0,obj1,obj2,cpu
1108,5749,6102,0
1020,5400,6981,0
1378,5570,5874,0
1161,5212,7085,0
1203,6437,5175,0
1381,5151,6272,0
826,6151,6132,0
943,5917,6152,0
669,6436,6526,0
1517,5325,5741,0
1122,5625,6059,0
1005,5859,6039,0
1614,4977,5957,0
1158,5905,5800,0
1163,5272,6532,0
1655,4624,6430,0
1184,6030,5493,0
1337,6076,5254,0
3575,6843,2333,0
2906,6401,3061,0
5036,6141,1509,0
2697,6080,3388,0
4759,6482,1542,0
2366,5736,3905,0
2988,5697,3305,0
1882,5838,4388,0
1882,5583,4754,0
2089,5031,4920,0
1514,5129,5936,0
1650,5294,5414,0
1394,5513,5809,0
2357,4532,5014,0
2273,4319,5229,0
2342,4127,5425,0
2845,4772,3982,0
2714,5075,3911,0
2506,5449,3895,0
3128,5410,3295,0
2860,5830,3395,0
2248,5221,4353,0
6582,1948,4655,0
6984,1676,5131,0
1600,5625,5240,0
1382,5420,5846,0
1265,5654,5826,0
1212,6315,5253,0
1255,5858,5682,0
1391,6023,5160,0
1508,5789,5180,0
1685,5634,4876,0
2005,5145,4896,0
1934,6914,4010,0
1580,6533,4510,0
1028,6373,5601,0
2996,6509,2989,0
2300,5928,3915,0
2666,5311,3880,0
1695,5356,5167,0
2085,4881,5080,0
1846,5236,5020,0
1567,5642,5135,0
2105,5041,4886,0
6030,4937,1505,0
2095,5093,4776,0
1837,5669,4669,0
3954,6491,2111,0
3765,6337,2298,0
4241,6122,2057,0
6526,5166,1290,0
6808,5426,1115,0
5428,6423,1218,0
3140,6470,2774,0
6349,5207,1319,0
4941,6273,1500,0
3416,6346,2580,0
3605,6500,2393,0
2386,5909,3803,0
2328,6882,3482,0
2791,6479,3056,0
2346,6420,3538,0
3529,5142,3008,0
2174,5602,4257,0
6106,1489,5597,0
1950,5468,4713,0
2208,4892,4820,0
2303,4865,4724,0
2434,4562,4795,0
1914,5188,4972,0
2339,4589,4891,0
2267,4585,4983,0
2340,4410,5031,0
2443,3882,5561,0
3231,2932,5633,0
2579,4055,5091,0
2925,3397,5357,0
1961,4375,5817,0
2026,4688,5396,0
2467,4286,5049,0
2246,5650,4186,0
2341,5623,4090,0
2116,5027,4888,0
2295,4735,4795,0
2375,4274,5159,0
2447,4278,5067,0
1962,4769,5414,0
2229,4683,4912,0
1916,5552,4691,0
2631,5278,3964,0
2403,4703,4748,0
2498,4676,4652,0
5919,2749,3566,0
2065,5033,4934,0
2277,4970,4664,0
2677,4544,4414,0
2673,4334,4686,0
2438,5016,4244,0
2438,4761,4610,0
2922,4914,3761,0
4389,5191,2283,0
3413,5178,3090,0
2872,4347,4196,0
2178,5679,4091,0
2775,4426,4285,0
2436,5103,4198,0
2273,5652,3995,0
2532,6060,3591,0
3812,4280,3270,0
2895,5613,3395,0
2567,4800,4269,0
3552,4420,3395,0
2307,5590,4110,0
2581,5214,4026,0
2343,4703,4822,0
3383,4618,3464,0
2835,4325,4402,0
3099,4875,3632,0
1890,5769,4514,0
2098,5395,4530,0
2676,5187,3930,0
3115,4300,4046,0
3405,4981,3173,0
2921,5083,3656,0
3288,4297,3726,0
2819,5457,3622,0
3157,4600,3655,0
2804,4144,4575,0
2599,4031,5104,0
3125,4447,3939,0
3355,4255,3898,0
3343,4288,3904,0
3870,2505,5523,0
3805,2637,5386,0
3515,2736,5684,0
2574,4682,4471,0
2609,4534,4523,0
2837,3786,4928,0
2837,4056,4610,0
2860,4361,4266,0
2729,4664,4195,0
2634,4691,4291,0
2693,4384,4454,0
2765,4388,4362,0
3124,3959,4274,0
2957,3982,4462,0
2725,4367,4589,0
2825,4287,4479,0
5580,3390,2798,0
5516,3392,2841,0
5874,3692,2471,0
6184,3862,2269,0
5828,3109,2982,0
5254,2057,4822,0
5465,2168,4630,0
5522,4190,2127,0
5566,4377,2016,0
5798,3708,2452,0
4073,4883,2639,0
4323,4998,2423,0
3092,5192,3429,0
5000,3194,3359,0
5211,3305,3167,0
4899,3588,3026,0
3793,3534,4080,0
3700,3607,4078,0
3942,3756,3620,0
3849,3829,3618,0
3494,5113,3123,0
4362,4043,2938,0
5049,3160,3460,0
4658,3487,3294,0
3285,4430,3672,0
3429,4102,3828,0
5623,4048,2096,0
5329,3746,2423,0
4948,3934,2568,0
5242,4236,2241,0
5056,3513,2985,0
4963,3586,2983,0
4281,4071,3012,0
3803,4642,2917,0
4097,4944,2590,0
3754,3542,3951,0
3903,3764,3491,0
4184,4454,2772,0
4144,3688,3507,0
3882,3365,4190,0
3181,4681,3542,0
3312,4378,3613,0
3701,5016,2883,0
3548,5048,2996,0
3643,5021,2900,0
4308,4019,2953,0
4549,3943,2969,0
3385,4008,4050,0
3666,4953,2965,0
3500,4999,3124,0
4304,4374,2611,0
3536,4475,3375,0
3759,5159,2804,0
4529,3962,2967,0
5559,5421,1473,0
5600,5235,1509,0
4905,5123,1977,0
5152,3842,2586,0
4772,4912,2125,0
4430,5839,1938,0
4099,4828,2689,0
4421,5387,2204,0
4102,4983,2585,0
3611,5082,2974,0
3742,4779,3045,0
3873,4367,3209,0
4813,2518,4417,0
4640,2625,4464,0
4417,2475,4915,0
4310,2688,4707,0
4028,2954,4712,0
3980,3051,4544,0
4087,3409,4004,0
4860,2962,3826,0
3330,3766,4334,0
3748,3206,4595,0
4129,3273,4084,0
3175,4147,4193,0
3306,3844,4264,0
4428,2448,4862,0
4186,3057,4250,0
3494,3165,4913,0
4186,2802,4616,0
3729,2829,5133,0
4190,2865,4603,0
3347,4104,4008,0
4275,3392,3688,0
4275,3137,4054,0
4364,2720,4587,0
3376,4033,4053,0
3718,3577,4125,0
4293,2589,4824,0
4330,3770,3263,0
4889,3059,3661,0
4577,3342,3520,0
5125,3073,3404,0
4813,3356,3263,0
4637,3570,3328,0
4867,3315,3351,0
4304,1913,5894,0
4062,2267,5648,0
4300,2375,5223,0
3364,2511,6861,0
2249,4860,4832,0
828,6371,6122,0
640,6621,6413,0
700,6361,6341,0
817,6127,6361,0
3016,5782,3279,0
1123,5261,7261,0
1791,4376,6588,0
1313,5007,6690,0
3760,5633,2558,0
3581,5793,2738,0
3276,5390,3123,0
2787,4933,4022,0
3252,5377,3209,0
5180,2704,3879,0
4977,2349,4509,0
4828,2127,4969,0
5893,1138,6115,0
5145,1869,5093,0
5654,2348,4121,0
5353,1363,5857,0
4445,2366,5009,0
5403,2704,3746,0
5837,1707,5103,0
4445,2621,4643,0
4527,1754,5897,0
4434,1827,5895,0
4694,1731,5709,0
4278,2389,5197,0
4192,2181,5649,0
5141,2331,4422,0
4601,1804,5707,0
4359,2158,5461,0
5319,4802,1805,0
5624,5205,1420,0
5277,5256,1649,0
4993,5636,1663,0
4955,4697,2134,0
2897,3665,5075,0
2811,3457,5527,0
3457,2954,5236,0
3101,3048,5744,0
4494,3504,3417,0
4573,3236,3697,0
3661,4908,3014,0
3740,5492,2669,0
4045,5895,2284,0
2669,3143,6993,0
2153,3754,7002,0
3193,2634,6806,0
2430,4062,5389,0
3520,2973,5152,0
3278,3327,4906,0
2731,3733,5254,0
2839,3692,5112,0
2073,4037,6336,0
1479,4879,6360,0
1362,5113,6340,0
1185,5455,6406,0
1672,4880,5832,0
2204,4271,5510,0
1842,4639,5742,0
2073,4522,5490,0
3056,3087,5636,0
3045,2993,6001,0
3489,2686,5779,0
3717,2655,5419,0
1988,3902,6904,0
2129,3714,7008,0
2638,3148,7071,0
1861,4452,5881,0
1807,4787,5690,0
2024,4632,5448,0
1968,4354,5759,0
1851,4588,5739,0
2752,3825,4994,0
2300,4045,5609,0
2431,3794,5629,0
2726,3405,5652,0
3579,2721,5488,0
2726,3660,5286,0
2662,3677,5377,0
3486,2794,5486,0
3337,3075,5242,0
3337,3330,4876,0
4938,2812,4028,0
4223,2894,4521,0
2996,3617,5071,0
4031,3008,4517,0
3789,3362,4271,0
3578,3413,4327,0
3959,3480,3816,0
4061,2902,4651,0
3810,3258,4276,0
4210,3124,4191,0
2709,3749,5321,0
3448,3445,4515,0
4809,5292,1918,0
4402,5263,2244,0
4504,4889,2303,0
4487,4733,2403,0
4684,4843,2207,0
4701,4999,2107,0
4989,5246,1822,0
3253,4660,3651,0
5117,3175,3330,0
5525,3163,3103,0
5776,2807,3478,0
5429,2892,3471,0
4736,3363,3475,0
5213,3446,2962,0
5637,2386,4235,0
5290,2471,4228,0
4784,2610,4433,0
4091,3627,3647,0
4529,3194,3857,0
4381,3540,3568,0
2592,6053,3536,0
2324,6473,3636,0
1970,6092,4136,0
1092,5295,7122,0
2114,6770,3807,0
1400,5550,5730,0
1521,4808,6551,0
1404,5042,6531,0
1533,5888,5044,0
2544,6034,3627,0
2293,6610,3627,0
2845,6513,3030,0
2771,5893,3356,0
2754,5737,3456,0
2503,6313,3456,0
3032,5542,3241,0
3041,5712,3207,0
3316,6739,2677,0
2581,5728,3733,0
1807,5119,5350,0
1671,4954,5872,0
2088,4957,4967,0
2183,4426,5246,0
2247,4154,5521,0
2219,4706,4987,0
2350,4403,5058,0
2047,4261,5768,0
2445,4376,4962,0
2314,4679,4891,0
2278,4399,5150,0
2342,4397,5107,0
1246,6197,5296,0
1612,5580,5261,0
1627,5432,5386,0
1428,5514,5680,0
1319,6251,4911,0
1816,6030,4398,0
2354,5429,4149,0
1956,5490,4656,0
2874,4937,3896,0
2878,6336,3113,0
6850,1821,4953,0
5803,3438,2698,0
6760,2421,3937,0
3552,4899,3116,0
2880,5233,3651,0
2408,5446,4005,0
3013,5251,3505,0
1753,5684,4658,0
2119,5258,4601,0
2126,5211,4664,0
1978,5112,5003,0
6255,4365,1850,0
2052,5066,4880,0
2271,5173,4363,0
2769,5083,3849,0
1614,5436,5320,0
2178,5372,4361,0
5972,5546,1271,0
3634,6281,2422,0
6391,2722,3561,0
3218,6002,2874,0
2658,6213,3431,0
3336,6175,2750,0
4207,1878,6606,0
1550,4819,6322,0
1433,5053,6302,0
5674,2844,3511,0
1712,5058,5602,0
2097,4540,5295,0
1953,4613,5505,0
2592,4373,4782,0
2529,3559,5876,0
1951,4409,5858,0
2015,4867,5187,0
1758,4780,5736,0
1204,5882,5702,0
1641,5014,5716,0
2534,4380,4855,0
2233,4793,4908,0
1976,4706,5457,0
5073,2806,3852,0
2421,4383,5041,0
2683,4333,4757,0
2516,4356,4945,0
5096,3720,2868,0
2525,3975,5233,0
2288,4121,5441,0
2468,4328,4972,0
2524,4362,4896,0
2076,5015,4998,0
6015,3020,3198,0
3578,4867,3095,0
3544,4875,3161,0
2517,5002,4178,0
2481,5278,4011,0
3103,5239,3411,0
2612,4975,4082,0
2309,5376,4162,0
2386,5305,4107,0
2756,4647,4238,0
3153,5037,3477,0
2531,5076,4102,0
1931,5389,4778,0
1567,5949,4865,0
1690,5466,5173,0
2750,5016,3957,0
2212,5617,4206,0
1825,5373,4972,0
2920,4537,4113,0
4481,3874,3082,0
2144,5172,4701,0
3765,4203,3318,0
4146,4015,3173,0
3574,4733,3202,0
3782,4359,3218,0
2038,5156,4895,0
3290,4990,3370,0
3191,4417,3862,0
2755,5173,3864,0
3273,4834,3470,0
2322,5152,4459,0
2535,4738,4404,0
1933,5332,4830,0
2578,5000,4171,0
2425,4954,4410,0
2673,4973,4075,0
3881,3932,3455,0
3393,4235,3819,0
3601,3861,3835,0
2909,4337,4302,0
2542,4314,4877,0
2596,4518,4559,0
2847,4661,3976,0
3469,4622,3351,0
2752,4688,4072,0
3361,4118,3909,0
2980,4051,4420,0
2557,4609,4561,0
2497,4593,4695,0
2999,3649,5048,0
3012,3635,5002,0
2428,4708,4639,0
2261,4731,4827,0
2699,4118,4700,0
2422,4838,4552,0
2474,4627,4724,0
2849,4023,4604,0
2609,4264,4841,0
3302,3525,4604,0
3135,3548,4792,0
2860,4091,4584,0
2693,4114,4772,0
2726,3844,5080,0
2947,3756,4765,0
3392,3729,4190,0
3292,4607,3616,0
2682,4641,4329,0
2801,4343,4312,0
2825,4017,4797,0
3105,4262,4123,0
5408,3245,3088,0
5096,3528,2947,0
5832,2608,3720,0
4119,3157,4323,0
5408,3374,3012,0
5258,1865,5175,0
4918,2573,4270,0
4942,2340,4681,0
3314,4892,3369,0
3445,4589,3440,0
3776,5232,2727,0
4197,4448,2820,0
3538,4989,3131,0
3561,3944,3765,0
3888,3693,3762,0
4269,3505,3617,0
3981,3620,3764,0
3691,4712,3061,0
4465,3964,3010,0
4371,3663,3320,0
4845,3402,3177,0
4752,3475,3175,0
4464,3590,3322,0
4290,3661,3393,0
3768,3857,3692,0
3046,4774,3743,0
3177,4471,3814,0
4776,3918,2782,0
3792,4300,3299,0
4173,4112,3154,0
3816,4254,3309,0
4305,4025,3022,0
3952,3436,4085,0
4045,3363,4087,0
3952,3691,3719,0
4045,3618,3721,0
4333,3503,3574,0
3054,4954,3506,0
3574,5289,2847,0
3293,4599,3566,0
3181,4426,3908,0
3535,5062,3042,0
3528,4285,3460,0
3433,4312,3556,0
3679,4745,3067,0
4168,4131,3114,0
3643,4464,3266,0
4132,4358,2825,0
4047,4888,2666,0
4010,4583,2804,0
3631,4448,3279,0
6219,4762,1481,0
5464,4782,1871,0
4263,4672,2587,0
4638,5465,1954,0
4608,4230,2591,0
4902,4532,2264,0
4629,5013,2220,0
5190,4779,1979,0
4310,4609,2601,0
3950,4405,3061,0
4913,5277,1827,0
4351,4627,2538,0
3594,5690,2727,0
3700,4722,3054,0
4019,4792,2720,0
3598,5096,2995,0
3503,5123,3116,0
4440,3745,3222,0
4151,3407,3961,0
3386,3731,4371,0
4303,2442,5136,0
4665,2496,4569,0
4669,2034,5240,0
4428,2718,4544,0
4506,3047,3992,0
4605,2561,4599,0
3811,3504,4127,0
4199,3367,3827,0
4194,3330,3851,0
3954,3444,3846,0
4953,3057,3618,0
4641,3340,3477,0
4192,3040,4333,0
4158,2848,4657,0
3452,2621,6044,0
1858,4397,6333,0
1891,4124,7055,0
3293,5546,3023,0
3134,4925,3620,0
3526,4788,3175,0
3441,5318,3016,0
3543,4944,3075,0
3439,4688,3360,0
6204,4712,1604,0
4024,2661,5065,0
3518,3037,5114,0
4671,5077,2148,0
5009,4526,2264,0
4399,2819,4415,0
3525,2817,5272,0
3618,2744,5274,0
4097,2438,5227,0
4348,2163,5540,0
4012,3017,4489,0
3869,2469,5587,0
4105,2944,4491,0
3756,3323,4403,0
3777,2828,4910,0
4091,3206,4085,0
4410,2642,4680,0
3543,3417,4418,0
3959,2504,5296,0
3710,3139,4596,0
3866,2577,5294,0
3624,2931,5048,0
3543,3162,4784,0
3635,2872,5207,0
4090,2529,5067,0
3728,2799,5209,0
4418,3759,3263,0
3552,5762,2761,0
3467,3367,4789,0
3546,4848,3142,0
3095,2918,6300,0
1495,5222,5898,0
1378,5456,5878,0
1567,5028,5927,0
4230,2088,5784,0
4093,2198,5660,0
3876,2723,5206,0
4131,1986,6190,0
2599,3791,5393,0
4242,2420,5200,0
4458,2145,5458,0
2188,3928,5972,0
3979,2451,5505,0
3741,2343,5930,0
3297,2650,6152,0
2675,3188,6161,0
3158,2780,6239,0
2906,3071,5909,0
1878,4283,6115,0
1665,5282,5456,0
3588,3356,4537,0
2585,3593,5548,0
2752,3570,5360,0
2893,3637,5098,0
3515,2993,5213,0
3273,3602,4601,0
3422,3066,5211,0
3472,3618,4440,0
3064,2923,6378,0
1849,4793,5658,0
5074,2414,4400,0
4981,2487,4398,0
4316,2821,4523,0
4038,3698,3631,0
3976,3955,3453,0
4520,3306,3647,0
5059,2835,3875,0
3966,3199,4270,0
3817,2977,4730,0
3724,3050,4728,0
3937,3016,4560,0
3981,3231,4126,0
3056,3357,5318,0
2618,3971,5110,0
3003,3472,5090,0
2521,3957,5294,0
4781,5035,2076,0
4798,5191,1976,0
5464,3090,3337,0
5019,3302,3308,0
5316,3367,3034,0
4030,3715,3712,0
2940,4318,4291,0
2238,5734,4018,0
2860,5695,3418,0
907,6478,5857,0
817,6847,5911,0
1038,5635,6422,0
829,6341,6085,0
1032,5746,6308,0
915,5980,6288,0
921,5869,6402,0
946,6107,6105,0
820,7037,5864,0
1619,4719,6361,0
872,5884,6514,0
1211,5454,6215,0
1217,5343,6329,0
1094,5688,6195,0
1100,5577,6309,0
908,5884,6361,0
1161,5815,5859,0
1253,5343,6176,0
1130,5688,6042,0
1136,5577,6156,0
1341,5799,5460,0
1494,5845,5221,0
1311,6174,5213,0
3457,5941,2733,0
3265,5776,2960,0
3028,5168,3550,0
3637,5347,2741,0
3383,5912,2781,0
2295,6020,3888,0
2271,5763,4001,0
2893,5724,3401,0
2970,5653,3346,0
2117,5269,4648,0
1338,5212,6156,0
1474,5377,5634,0
1108,5994,5669,0
1357,5611,5614,0
1483,5850,5229,0
998,5771,6231,0
1631,5037,5791,0
1452,5329,5884,0
1452,5584,5518,0
1815,6011,4475,0
1662,5965,4714,0
1685,5379,5242,0
1567,5947,5007,0
1750,5843,4690,0
2390,5039,4379,0
2562,5055,4165,0
2087,5187,4727,0
1721,5804,4762,0
2620,5128,4022,0
3034,5463,3406,0
2496,6064,3655,0
2051,5463,4560,0
1685,6080,4595,0
6357,2483,3875,0
6442,1846,4915,0
5307,4216,2207,0
6352,2446,3899,0
6448,2717,3531,0
5484,4175,2178,0
4287,5183,2300,0
4095,5018,2527,0
4571,4803,2286,0
3498,6360,2549,0
4036,5759,2300,0
3306,6195,2776,0
3844,5594,2527,0
1521,5754,5153,0
1437,5932,5060,0
1637,5409,5311,0
4033,5917,2198,0
4509,5702,1957,0
5275,5538,1544,0
4850,5539,1800,0
3003,5480,3421,0
4264,6177,1993,0
3408,6050,2674,0
2786,6089,3274,0
1996,5113,4946,0
3684,5926,2480,0
3915,6186,2275,0
1751,5212,5404,0
2396,6065,3596,0
2654,5489,3703,0
3099,5548,3221,0
1839,5993,4277,0
1974,6501,3982,0
2377,5392,4028,0
1992,6039,4038,0
2097,5417,4384,0
2437,6098,3556,0
2629,6263,3329,0
1629,6290,4448,0
3059,6059,2956,0
1356,6012,5213,0
2322,4845,4729,0
3983,6272,2140,0
4400,6025,1954,0
2884,5000,3856,0
2959,3930,4714,0
2259,4930,4715,0
2491,4676,4672,0
2153,4833,5032,0
2009,5161,4876,0
2081,5165,4784,0
1822,4895,5388,0
1858,5175,5129,0
2061,4540,5448,0
1789,4620,5973,0
2357,4243,5358,0
2391,4244,5143,0
2016,4434,5605,0
2873,3759,4939,0
2014,4094,6264,0
1608,5059,5912,0
1744,5224,5390,0
2118,5077,4861,0
2660,3758,5419,0
3068,3351,5327,0
2667,5401,3822,0
2635,4958,4126,0
2504,5261,4055,0
2043,4875,5104,0
2394,4226,5213,0
2267,4551,5126,0
2030,4697,5334,0
2452,4358,4988,0
5924,2786,3542,0
1814,5844,4600,0
2404,5349,4066,0
2739,4702,4118,0
2644,4729,4214,0
2872,4092,4562,0
2169,5355,4439,0
2084,5435,4539,0
2487,4635,4680,0
2595,4594,4538,0
3903,4126,3211,0
4000,4318,3080,0
3695,4500,3195,0
3419,3973,4060,0
3419,4228,3694,0
2927,4859,3846,0
3411,4757,3363,0
3135,4485,3862,0
3601,3606,4201,0
3157,4345,4021,0
2885,4899,3899,0
3134,3997,4197,0
3134,3742,4563,0
2980,4872,3803,0
2770,4732,4031,0
2735,4658,4244,0
2686,4348,4650,0
2688,4306,4632,0
3024,4148,4332,0
2694,4004,5008,0
3064,3309,5358,0
3742,3546,4167,0
1994,4863,5280,0
2148,5373,4473,0
2514,4756,4438,0
2810,4048,4759,0
2454,4470,4890,0
2174,4857,4916,0
3000,3641,4993,0
2602,4667,4477,0
2579,4362,4821,0
2435,4690,4665,0
2507,4694,4573,0
2602,4937,4159,0
2674,4605,4407,0
2579,4632,4503,0
2507,4964,4255,0
2435,4960,4347,0
3217,3886,4276,0
2981,4295,4209,0
3076,4268,4113,0
2849,4618,4141,0
2968,4320,4124,0
3114,3907,4421,0
2945,4015,4468,0
3588,4188,3583,0
5534,2862,3556,0
5542,2618,3871,0
5472,2988,3411,0
5422,3345,2989,0
5348,2264,4474,0
3187,5165,3333,0
3707,5500,2674,0
3668,5273,2869,0
4466,4656,2475,0
4992,3515,3028,0
4712,3920,2825,0
4199,3706,3505,0
3567,4277,3589,0
4737,3443,3319,0
4644,3516,3317,0
4356,3631,3464,0
4635,3749,3081,0
5060,3748,2825,0
2919,5047,3707,0
5157,3730,2637,0
5451,4032,2310,0
5171,3701,2614,0
4790,3889,2759,0
5465,4003,2287,0
5040,4004,2543,0
4006,3754,3577,0
3625,3942,3722,0
3628,4354,3375,0
4114,3713,3435,0
3733,3901,3580,0
3736,4313,3233,0
3325,4353,3698,0
3737,5202,2809,0
3801,4149,3326,0
3838,4567,3018,0
3644,4423,3364,0
4486,4368,2563,0
4207,3927,3108,0
4141,4280,2875,0
4105,4556,2708,0
3956,4758,2742,0
3944,4012,3388,0
5478,5010,1655,0
5184,4708,1982,0
5097,5198,1800,0
5615,4290,2010,0
5909,4592,1683,0
5528,4780,1828,0
5138,3871,2609,0
5121,4903,1843,0
4559,4253,2554,0
4016,4052,3294,0
4521,4720,2409,0
3908,4348,3070,0
4227,4418,2736,0
4770,5378,1922,0
4668,5752,1863,0
5043,4897,1966,0
5064,5680,1595,0
5331,5144,1681,0
4645,4929,2211,0
3917,5166,2661,0
3143,6073,2950,0
5175,2972,3635,0
5064,2243,4730,0
3706,3597,4149,0
3386,3461,4689,0
3736,2811,5159,0
4570,3045,3949,0
4669,2559,4556,0
4263,3365,3784,0
4258,3328,3808,0
4018,3442,3803,0
4511,3084,3968,0
4293,2844,4458,0
3885,3705,3817,0
4678,3674,3097,0
3287,2569,6758,0
3284,2624,6280,0
4809,6784,1438,0
4236,6528,1901,0
796,6278,6305,0
1208,5398,6445,0
3509,6209,2558,0
3157,5575,3184,0
3242,5045,3343,0
3259,5201,3243,0
3519,4724,3329,0
3456,2734,5825,0
4181,1911,6489,0
3836,2275,6157,0
4089,5483,2387,0
4394,5886,2002,0
4046,2992,4494,0
4279,2727,4701,0
3725,3619,3948,0
3874,3083,4558,0
3967,3010,4560,0
4186,2800,4699,0
4184,2663,4944,0
4444,6351,1798,0
3912,5909,2297,0
3582,5500,2800,0
4263,6188,1938,0
3958,5785,2323,0
4222,6374,1902,0
3941,5629,2423,0
3233,5005,3396,0
2738,4962,4010,0
2759,3125,6641,0
2157,4259,5673,0
2932,3619,5114,0
2932,3874,4748,0
1699,4575,6208,0
1610,4672,6521,0
1818,4633,5935,0
2887,3195,5690,0
2823,3467,5415,0
3366,2889,5643,0
3617,2614,5956,0
3081,3306,5189,0
3396,2759,5777,0
1200,5234,6591,0
1415,4934,6530,0
2126,3769,6530,0
2635,3203,6593,0
2098,3946,6324,0
2367,3946,5444,0
2498,3695,5464,0
3126,3126,5298,0
2450,3869,5555,0
2102,4220,5787,0
2219,3986,5807,0
2109,4166,5863,0
2369,4144,5340,0
2656,4305,4777,0
2600,4027,5088,0
4323,2583,4950,0
3802,2590,5391,0
3228,2955,5712,0
2893,3382,5464,0
2829,3654,5189,0
3814,6480,2295,0
4357,3767,3308,0
4427,3124,4011,0
4250,2798,4656,0
4008,3152,4410,0
3873,3272,4268,0
3938,3081,4515,0
5077,2347,4555,0
3340,3486,4657,0
4731,3417,3455,0
3597,4486,3365,0
2946,4588,4026,0
4439,4518,2571,0
4733,4820,2244,0
4058,4706,2716,0
3787,5046,2722,0
3851,4919,2759,0
4202,5198,2400,0
4360,4090,2936,0
3047,5841,3118,0
2779,6261,3218,0
2425,5880,3718,0
2968,6415,3031,0
2575,5897,3636,0
5919,1441,5668,0
846,5697,6999,0
1015,6197,5740,0
3481,6623,2527,0
3499,6161,2583,0
3145,5780,3083,0
3099,5948,2990,0
3309,5292,3107,0
2576,5876,3677,0
1722,5574,5002,0
1817,5043,5281,0
1881,4771,5556,0
1681,4878,5803,0
2079,4993,4997,0
2644,5512,3778,0
2325,4895,4664,0
2105,5281,4634,0
2027,5034,5003,0
1585,4678,6552,0
1221,5446,6136,0
955,6228,5802,0
1072,5994,5822,0
1400,5154,6043,0
1251,5702,5729,0
1134,5936,5709,0
1578,6659,4507,0
1639,5507,5297,0
2141,5393,4494,0
2233,5662,4186,0
2543,5199,4077,0
2751,4825,4093,0
2066,6268,4028,0
3058,5779,3176,0
837,6570,6027,0
5997,2025,4720,0
6453,2754,3507,0
5297,4455,2052,0
6041,4724,1610,0
5522,3883,2397,0
3749,5784,2549,0
3033,5279,3412,0
3638,5084,2912,0
3572,5825,2578,0
3997,5824,2322,0
4114,4869,2671,0
3012,5873,3209,0
1581,5859,4850,0
1997,5976,4137,0
2236,5621,4197,0
1683,5530,5183,0
2389,5667,3958,0
1405,5479,5806,0
2716,5232,3881,0
1738,5689,4839,0
1575,6119,4696,0
3072,6384,2909,0
3610,5783,2660,0
1660,6153,4457,0
3418,5618,2887,0
2351,5598,3969,0
2450,6423,3509,0
1918,5577,4564,0
2157,5222,4624,0
2198,5552,4208,0
2250,5463,4145,0
2855,5268,3645,0
4378,5646,2081,0
3902,5861,2322,0
3885,5705,2422,0
4361,5490,2181,0
3042,5903,3056,0
2597,5844,3538,0
3743,6020,2476,0
2093,5396,4464,0
3167,5662,3080,0
2320,5735,3960,0
2167,5689,4199,0
6609,5528,1022,0
6091,5423,1266,0
2317,6639,3509,0
2971,6287,3062,0
2705,5979,3469,0
2552,5933,3708,0
2807,4974,3912,0
2676,5277,3841,0
3255,2655,6659,0
3024,2861,7031,0
1726,5861,4701,0
1978,5318,4765,0
1878,5188,5125,0
2133,4820,5036,0
1917,4613,5658,0
2517,3572,5888,0
2496,3776,5506,0
2257,4131,5446,0
2121,3966,5968,0
2904,3369,5414,0
2665,3724,5354,0
2999,3087,5684,0
3227,3325,5090,0
2323,5838,3958,0
1441,5918,5100,0
1230,6086,5405,0
1667,5218,5419,0
1409,5794,5312,0
1784,4984,5439,0
1803,5383,4897,0
1605,5276,5532,0
1488,5510,5512,0
1975,5369,4801,0
5360,3628,2766,0
2143,5336,4546,0
2012,5639,4475,0
2442,4437,4959,0
2093,4518,5434,0
2674,5308,3904,0
2538,5752,3758,0
2284,4923,4727,0
2251,5108,4527,0
2241,5070,4604,0
4256,4980,2431,0
2488,5618,3770,0
2827,4941,3857,0
2842,5999,3270,0
2619,5315,3841,0
2696,5244,3786,0
2721,5654,3557,0
2872,4913,3945,0
2662,4773,4173,0
2578,4389,4792,0
1498,5793,5293,0
2414,4663,4731,0
2694,4638,4375,0
2317,4995,4552,0
3307,4501,3648,0
3015,4510,4017,0
2884,4813,3946,0
3485,4228,3674,0
2630,4711,4308,0
2007,5392,4657,0
2522,4622,4589,0
2912,4749,3955,0
3120,4375,3971,0
2256,5152,4479,0
2125,5202,4676,0
3208,5382,3235,0
3111,4569,3874,0
3016,4596,3970,0
2978,4358,4047,0
3537,3923,3788,0
3086,4306,4036,0
2759,4067,4867,0
2943,4284,4260,0
3053,4025,4271,0
3095,5042,3494,0
3934,2443,5570,0
4413,2137,5523,0
3360,4294,3872,0
2940,3948,4583,0
1560,5735,5180,0
1677,5501,5200,0
2549,4713,4476,0
2246,4861,4824,0
2341,4834,4728,0
3081,3613,4919,0
2849,3768,4970,0
3176,4337,4028,0
2304,4987,4596,0
3004,4033,4422,0
2968,4050,4442,0
2801,4073,4630,0
2873,4077,4538,0
3050,3909,4464,0
3281,3884,4233,0
3416,3902,4115,0
3475,4190,3751,0
3308,4213,3939,0
4005,3186,4326,0
5933,4218,1894,0
5639,3916,2221,0
5552,4406,2039,0
5304,3912,2441,0
4923,4100,2586,0
5598,4214,2114,0
5173,4215,2370,0
4614,4544,2409,0
4534,5109,2231,0
5093,3732,2680,0
4580,3518,3360,0
3902,4823,2869,0
5139,3704,2850,0
4776,3307,3463,0
5064,3192,3316,0
5260,3651,2709,0
5275,3303,3124,0
5190,3325,3180,0
