obj0,obj1,obj2,obj3,obj4,cpu
21028,24248,24511,21707,18422,27.811
20962,24338,25237,21881,18656,27.8219
20929,24383,25600,21968,18773,27.8313
20885,24443,26084,22084,18929,27.8405
20874,24458,26205,22113,18968,27.8497
20903,24359,25798,22034,18907,27.8597
20892,24374,25919,22063,18946,27.866
20976,24200,24907,21839,18690,27.8751
20965,24215,25028,21868,18729,27.8829
20902,24182,25545,22029,19036,27.8945
20876,24158,25743,22095,19170,27.905
20905,24059,25336,22016,19109,27.9175
20894,24074,25457,22045,19148,27.9239
20934,23960,24929,21937,19048,27.9338
20875,23981,25490,22090,19299,27.9434
20889,23843,25160,22048,19333,27.9597
20878,23858,25281,22077,19372,27.9658
20907,23759,24874,21998,19311,27.9749
20877,23681,25028,22072,19501,27.9822
20866,23696,25149,22101,19540,27.9883
22392,25256,28774,19301,17728,28.0355
22587,25656,26819,20168,18688,28.0486
22781,25332,24597,19654,18042,28.0741
22693,25452,25565,19886,18354,28.0832
22682,25467,25686,19915,18393,28.0911
22649,25512,26049,20002,18510,28.0992
22744,25323,24916,19749,18215,28.12
22678,25413,25642,19923,18449,28.1288
22751,25254,24751,19728,18232,28.1411
22740,25269,24872,19757,18271,28.1499
22758,25185,24586,19707,18249,28.1569
22714,25245,25070,19823,18405,28.163
22670,25305,25554,19939,18561,28.171
22659,25320,25675,19968,18600,28.1792
22593,25410,26401,20142,18834,28.1885
22589,25356,26357,20150,18890,28.1966
22578,25371,26478,20179,18929,28.205
22684,25167,25224,19897,18595,28.2134
22724,25053,24696,19789,18495,28.2291
22713,25068,24817,19818,18534,28.2363
22625,25188,25785,20050,18846,28.2447
22614,25203,25906,20079,18885,28.2514
22650,25035,25334,19979,18841,28.2696
22639,25050,25455,20008,18880,28.2773
22646,24981,25290,19987,18897,28.2821
22653,24912,25125,19966,18914,28.3013
22587,25002,25851,20140,19148,28.3092
22576,25017,25972,20169,19187,28.3172
22594,24933,25686,20119,19165,28.3255
22583,24948,25807,20148,19204,28.3314
22590,24879,25642,20127,19221,28.3361
22579,24894,25763,20156,19260,28.3418
22593,24756,25433,20114,19294,28.3521
22896,25408,24280,19527,17751,28.381
22952,25505,24524,19553,17711,28.3934
20306,23699,27472,20152,18696,28.4108
21026,24248,28093,19981,19002,28.4201
21106,24309,28162,19962,19036,28.4272
21253,24452,28354,19940,18991,28.4334
21361,24658,28708,19966,18607,28.4484
21709,25047,29269,19935,18325,28.4643
21789,25108,29338,19916,18359,28.4723
20896,24458,28633,20141,17872,28.4822
21683,25089,29377,19967,18099,28.5015
21030,24622,28879,20135,17714,28.5284
21110,24683,28948,20116,17748,28.5349
21510,24988,29293,20021,17918,28.5436
21257,24826,29140,20094,17703,28.5539
22057,25436,29830,19904,18043,28.5637
21324,24908,29263,20091,17624,28.5861
21404,24969,29332,20072,17658,28.5923
21311,24929,29317,20107,17511,28.6148
21951,25417,29869,19955,17783,28.6215
22031,25478,29938,19936,17817,28.6284
22098,25560,30061,19933,17738,28.6495
22178,25621,30130,19914,17772,28.6555
21445,25093,29563,20101,17353,28.6645
21685,25276,29770,20044,17455,28.6751
21765,25337,29839,20025,17489,28.6849
21432,25114,29617,20117,17240,28.7016
22312,25785,30376,19908,17614,28.7121
22459,25928,30568,19886,17569,28.7208
21726,25400,30001,20073,17150,28.73
22154,25850,30631,20023,16902,28.747
22141,25871,30685,20039,16789,28.7564
22221,25932,30754,20020,16823,28.7674
19902,23275,26739,21221,18693,28.779
20438,23931,27723,21197,18061,28.8111
21040,24410,24643,21683,18254,28.8236
20985,24485,25248,21828,18449,28.8324
20941,24545,25732,21944,18605,28.8416
20930,24560,25853,21973,18644,28.8514
20937,24491,25688,21952,18661,28.8591
20999,24347,24918,21786,18483,28.8814
20933,24437,25644,21960,18717,28.8922
20995,24293,24874,21794,18539,28.9031
20984,24308,24995,21823,18578,28.9126
20896,24428,25963,22055,18890,28.9246
20969,24269,25072,21860,18673,28.9354
20958,24284,25193,21889,18712,28.942
21031,24125,24302,21694,18495,28.9629
21020,24140,24423,21723,18534,28.9715
20954,24230,25149,21897,18768,28.9799
20920,24098,25259,21979,19014,28.9894
20909,24113,25380,22008,19053,28.9959
20960,23984,24731,21871,18914,29.0048
20949,23999,24852,21900,18953,29.0116
20886,23966,25369,22061,19260,29.0213
20922,23798,24797,21961,19216,29.0391
21322,24605,24209,21463,17688,29.096
22356,25387,30759,18670,19771,29.1028
22403,25241,28653,19272,17689,29.1201
22708,25491,25488,19849,18259,29.1296
22697,25506,25609,19878,18298,29.1373
22715,25422,25323,19828,18276,29.1523
22583,25602,26775,20176,18744,29.1626
22645,25458,26005,20010,18566,29.178
22634,25473,26126,20039,18605,29.1867
22718,25299,25114,19815,18349,29.1998
22707,25314,25235,19844,18388,29.2084
22769,25170,24465,19678,18210,29.2159
22725,25230,24949,19794,18366,29.2222
22681,25290,25433,19910,18522,29.2307
22648,25335,25796,19997,18639,29.241
22695,25152,25103,19868,18556,29.2539
22636,25173,25664,20021,18807,29.2742
22665,25074,25257,19942,18746,29.2831
22654,25089,25378,19971,18785,29.2897
22661,25020,25213,19950,18802,29.2975
22628,25065,25576,20037,18919,29.3074
22617,25080,25697,20066,18958,29.317
22657,24966,25169,19958,18858,29.3221
22591,25056,25895,20132,19092,29.3327
22664,24897,25004,19937,18875,29.341
22598,24987,25730,20111,19109,29.3486
22605,24918,25565,20090,19126,29.3579
22561,24978,26049,20206,19282,29.3643
22623,24834,25279,20040,19104,29.3778
22612,24849,25400,20069,19143,29.3843
22567,24732,25631,20180,19428,29.4102
22885,25423,24401,19556,17790,29.4231
20946,24187,28024,20000,18968,29.4389
21186,24370,28231,19943,19070,29.4466
20693,24025,27871,20073,18753,29.4597
21629,24986,29200,19954,18291,29.471
21430,24927,29224,20040,17884,29.5052
21737,25192,29554,19980,17907,29.516
21817,25253,29623,19961,17941,29.525
21244,24847,29194,20110,17590,29.5332
21484,25030,29401,20053,17692,29.5404
21231,24868,29248,20126,17477,29.5683
21631,25173,29593,20031,17647,29.575
21711,25234,29662,20012,17681,29.5843
21458,25072,29509,20085,17466,29.6102
21538,25133,29578,20066,17500,29.6167
22258,25682,30199,19895,17806,29.6247
21512,25175,29686,20098,17274,29.6369
21592,25236,29755,20079,17308,29.6468
22234,25911,30700,20004,16936,29.6756
20226,23700,27475,21235,18337,29.693
21029,24425,24764,21712,18293,29.7162
20996,24470,25127,21799,18410,29.7259
20919,24575,25974,22002,18683,29.738
20908,24590,26095,22031,18722,29.7484
21025,24371,24720,21720,18349,29.7583
21014,24386,24841,21749,18388,29.7654
20955,24407,25402,21902,18639,29.7877
20944,24422,25523,21931,18678,29.7976
20973,24323,25116,21852,18617,29.8096
20980,24254,24951,21831,18634,29.8206
20947,24299,25314,21918,18751,29.8285
21009,24155,24544,21752,18573,29.851
20998,24170,24665,21781,18612,29.8607
20932,24260,25391,21955,18846,29.8701
20931,24083,25138,21950,18975,29.8791
20887,24143,25622,22066,19131,29.8865
20971,23969,24610,21842,18875,29.8962
20938,24014,24973,21929,18992,29.9053
20911,23813,24918,21990,19255,29.9159
21333,24590,24088,21434,17649,29.9578
22719,25476,25367,19820,18220,29.9859
22675,25536,25851,19936,18376,29.9943
22664,25551,25972,19965,18415,30.0031
22704,25437,25444,19857,18315,30.02
22656,25443,25884,19981,18527,30.0291
22579,25548,26731,20184,18800,30.0388
22729,25284,24993,19786,18310,30.0468
22630,25419,26082,20047,18661,30.0562
22619,25434,26203,20076,18700,30.0641
22717,25122,24861,19810,18478,30.0773
22706,25137,24982,19839,18517,30.0876
22647,25158,25543,19992,18768,30.1008
22676,25059,25136,19913,18707,30.109
22672,25005,25092,19921,18763,30.1252
22573,25140,26181,20182,19114,30.1359
22649,24858,25081,19974,18970,30.1595
22638,24873,25202,20003,19009,30.1662
22572,24963,25928,20177,19243,30.1744
22634,24819,25158,20011,19065,30.1836
22601,24864,25521,20098,19182,30.1915
22578,24717,25510,20151,19389,30.2109
20546,23882,27679,20095,18798,30.2268
20626,23943,27748,20076,18832,30.2375
20933,24208,28078,20016,18855,30.2453
21013,24269,28147,19997,18889,30.253
20976,24519,28702,20122,17906,30.2726
21056,24580,28771,20103,17940,30.2821
21923,25272,29584,19910,18201,30.2902
21350,24866,29155,20059,17850,30.3045
21577,25070,29416,20018,17839,30.3145
21657,25131,29485,19999,17873,30.3246
21897,25314,29692,19942,17975,30.3351
21164,24786,29125,20129,17556,30.3442
21551,25112,29524,20050,17613,30.3695
21791,25295,29731,19993,17715,30.3796
21871,25356,29800,19974,17749,30.3898
21298,24950,29371,20123,17398,30.4072
21778,25316,29785,20009,17602,30.4168
21858,25377,29854,19990,17636,30.4264
22392,25846,30445,19889,17648,30.4391
20360,23864,27721,21229,18179,30.453
21102,24266,23873,21517,18076,30.474
20959,24461,25446,21894,18583,30.4859
20948,24476,25567,21923,18622,30.4956
21024,24194,24467,21715,18478,30.5234
21013,24209,24588,21744,18517,30.5307
20936,24314,25435,21947,18790,30.5415
20881,24389,26040,22092,18985,30.5517
20987,24185,24786,21810,18651,30.5629
20943,24245,25270,21926,18807,30.5737
20964,24038,24775,21863,18858,30.5846
20953,24053,24896,21892,18897,30.5916
20898,24128,25501,22037,19092,30.5997
20982,23954,24489,21813,18836,30.6106
20927,24029,25094,21958,19031,30.6182
20916,24044,25215,21987,19070,30.6284
20900,23828,25039,22019,19294,30.6387
20867,23873,25402,22106,19411,30.65
21266,24508,23965,21437,17728,30.661
21255,24523,24086,21466,17767,30.6671
21400,24672,24211,21431,17570,30.7033
22686,25521,25730,19907,18337,30.716
22620,25611,26456,20081,18571,30.7245
22609,25626,26577,20110,18610,30.7336
22667,25428,25763,19952,18488,30.7463
22601,25518,26489,20126,18722,30.757
22590,25533,26610,20155,18761,30.766
22674,25359,25598,19931,18505,30.7759
22663,25374,25719,19960,18544,30.7843
22608,25449,26324,20105,18739,30.7931
22597,25464,26445,20134,18778,30.8024
22658,25143,25422,19963,18729,30.8229
22709,25014,24773,19826,18590,30.8327
22698,25029,24894,19855,18629,30.8397
22643,25104,25499,20000,18824,30.8487
22584,25125,26060,20153,19075,30.8578
22569,25086,26137,20190,19170,30.8672
22627,24888,25323,20032,19048,30.8779
22616,24903,25444,20061,19087,30.8876
22568,24909,25884,20185,19299,30.8995
20866,24126,27955,20019,18934,30.9185
20773,24086,27940,20054,18787,30.9273
21093,24330,28216,19978,18923,30.9359
21173,24391,28285,19959,18957,30.9444
21376,24824,29047,20027,18076,30.9614
21456,24885,29116,20008,18110,30.9704
21497,25009,29347,20037,17805,30.9813
21977,25375,29761,19923,18009,30.9929
21804,25274,29677,19977,17828,31.004
21884,25335,29746,19958,17862,31.014
21378,25011,29440,20104,17432,31.0262
21618,25194,29647,20047,17534,31.0372
21938,25438,29923,19971,17670,31.0465
22018,25499,29992,19952,17704,31.0559
20371,23849,27600,21200,18140,31.0667
21047,24341,24478,21662,18271,31.0787
21036,24356,24599,21691,18310,31.0887
21003,24401,24962,21778,18427,31.1
20904,24536,26051,22039,18778,31.1109
20893,24551,26172,22068,18817,31.121
21057,24149,24104,21628,18361,31.1318
21002,24224,24709,21773,18556,31.1415
20991,24239,24830,21802,18595,31.1527
20925,24329,25556,21976,18829,31.1647
20986,24008,24533,21805,18780,31.1774
20975,24023,24654,21834,18819,31.1845
20942,24068,25017,21921,18936,31.1954
22653,25566,26093,19994,18454,31.267
22642,25581,26214,20023,18493,31.2766
22598,25641,26698,20139,18649,31.2862
22696,25329,25356,19873,18427,31.3025
22641,25404,25961,20018,18622,31.3115
22586,25479,26566,20163,18817,31.3234
22596,25287,26192,20129,18907,31.3324
22585,25302,26313,20158,18946,31.3403
22687,25044,25015,19884,18668,31.3516
22610,25149,25862,20087,18941,31.36
22599,25164,25983,20116,18980,31.3688
22606,25095,25818,20095,18997,31.3776
22580,25071,26016,20161,19131,31.3868
20786,24065,27886,20038,18900,31.3998
20853,24147,28009,20035,18821,31.4077
21216,24702,28909,20065,18008,31.4179
21296,24763,28978,20046,18042,31.4269
21696,25068,29323,19951,18212,31.4379
21776,25129,29392,19932,18246,31.448
21724,25213,29608,19996,17794,31.459
21964,25396,29815,19939,17896,31.4702
21698,25255,29716,20028,17568,31.4811
21091,24281,23994,21546,18115,31.4943
21080,24296,24115,21575,18154,31.5039
20992,24416,25083,21807,18466,31.515
21035,24179,24346,21686,18439,31.5386
20914,24344,25677,22005,18868,31.5509
20997,23993,24412,21776,18741,31.562
22631,25596,26335,20052,18532,31.6028
22685,25344,25477,19902,18466,31.6178
22652,25389,25840,19989,18583,31.628
22629,25242,25829,20042,18790,31.6388
22618,25257,25950,20071,18829,31.6468
22621,25134,25741,20058,18902,31.6671
22588,25179,26104,20145,19019,31.6763
22577,25194,26225,20174,19058,31.6859
22595,25110,25939,20124,19036,31.6956
20706,24004,27817,20057,18866,31.7069
21136,24641,28840,20084,17974,31.7162
21536,24946,29185,19989,18144,31.7267
21616,25007,29254,19970,18178,31.7385
21856,25190,29461,19913,18280,31.7501
21069,24311,24236,21604,18193,31.7835
21058,24326,24357,21633,18232,31.793
20981,24431,25204,21836,18505,31.8031
20970,24446,25325,21865,18544,31.8138
20882,24566,26293,22097,18856,31.8241
21046,24164,24225,21657,18400,31.8347
21389,24687,24332,21460,17609,31.8488
22640,25227,25708,20013,18751,31.864
22607,25272,26071,20100,18868,31.875
22632,25119,25620,20029,18863,31.8897
22124,25518,29953,19901,17964,31.9079
22651,25212,25587,19984,18712,31.9313
22574,25317,26434,20187,18985,31.9444
22044,25457,29884,19920,17930,31.9561
