obj0,obj1,obj2,obj3,cpu
45178,40321,52072,38827,1144.6
45189,40456,52072,38822,1144.6
46934,41040,53470,37306,1144.64
47380,40145,53987,38152,1144.67
47376,40140,54008,38244,1144.67
46980,41222,53326,37684,1144.77
46991,41357,53326,37679,1144.77
45169,41803,49345,38413,1144.8
45180,41938,49345,38408,1144.81
45493,40575,50266,38879,1144.84
46926,42343,50671,37091,1144.85
46937,42478,50671,37086,1144.85
46921,42186,50635,37193,1144.9
46965,42726,50635,37173,1144.9
46927,42164,50599,37290,1144.91
46938,42299,50599,37285,1144.91
45410,42272,51657,36789,1145.1
45421,42407,51657,36784,1145.11
45438,42520,51621,36876,1145.11
45449,42655,51621,36871,1145.12
45489,42859,51513,37152,1145.13
45500,42994,51513,37147,1145.14
47385,50173,50807,34401,1145.15
47381,50168,50828,34493,1145.15
47468,50552,50531,33941,1145.17
47502,50778,50459,34125,1145.18
43349,42559,48358,37837,1145.41
43497,42656,48339,37929,1145.42
43383,42785,48286,38021,1145.42
45004,43515,49688,36592,1145.55
45321,43827,49593,36776,1145.56
45355,44053,49521,36960,1145.58
45153,45077,46885,36275,1145.7
45251,44819,47344,36632,1145.81
47978,43617,45122,41129,1146.15
48007,43678,45163,41085,1146.15
47873,43508,44958,41300,1146.18
47884,43643,44958,41295,1146.2
47913,43704,44999,41251,1146.21
47790,50877,44299,35771,1146.5
48038,52531,47821,34137,1146.54
48032,52549,47913,34145,1146.55
48088,52211,46651,34937,1146.59
48140,52244,46626,34296,1146.69
48190,52166,46678,34646,1146.75
48178,52151,46741,34922,1146.76
48224,52151,46687,34549,1146.77
48208,52131,46771,34917,1146.77
48358,52031,46921,34892,1146.84
43851,44184,44400,37921,1146.85
48607,48843,40901,40632,1147.03
50087,49813,40711,41552,1147.05
51271,50589,40559,42288,1147.07
48455,48025,40863,41893,1147.43
45687,46900,42805,36719,1147.65
45692,46892,42961,36898,1147.78
45668,46862,43087,37450,1147.79
45664,46857,43108,37542,1147.79
45527,48004,43614,36954,1147.86
46015,48297,45060,35065,1147.96
46011,48292,45081,35157,1147.97
45983,48257,45228,35801,1147.98
46759,48787,44944,35433,1148.01
46907,48884,44925,35525,1148.02
47647,49369,44830,35985,1148.04
46067,48247,45162,35239,1148.15
46043,48217,45288,35791,1148.16
46163,48137,45408,35771,1148.23
46181,48102,45501,36042,1148.24
46215,48087,45510,35945,1148.26
48994,41422,51571,37608,1148.32
48990,41417,51592,37700,1148.33
47207,41974,47455,38255,1148.38
47290,42897,47419,38317,1148.4
49042,43280,48709,37097,1148.53
49075,43685,48709,37082,1148.54
49629,51340,48851,34014,1148.76
49411,45033,50913,35714,1148.79
49406,44876,50877,35816,1148.81
45484,45226,43633,37516,1149.08
53549,51370,36487,54436,1149.66
53578,51431,36528,54392,1149.66
53955,52224,37061,53820,1149.67
50753,49681,38513,50163,1149.69
55076,40854,47351,51660,1149.75
55127,41193,47243,51936,1149.78
55155,41441,47207,52023,1149.78
48307,43905,42758,49540,1149.89
48539,44393,43086,49188,1149.9
48173,43735,42553,49755,1149.91
48376,44162,42840,49447,1149.92
48405,44223,42881,49403,1149.92
48242,43992,42635,49662,1149.93
48416,44358,42881,49398,1149.93
48253,44127,42635,49657,1149.94
48340,44310,42758,49525,1149.94
48369,44371,42799,49481,1149.95
50531,49416,38230,51452,1150.18
50975,49707,38173,51728,1150.18
51715,50192,38078,52188,1150.2
47112,45700,41770,50810,1151.18
50046,39352,50851,45214,1151.43
50086,39556,50743,45495,1151.44
50502,50424,38270,48170,1151.64
50496,50442,38362,48178,1151.64
50442,50604,39190,48250,1151.65
52662,51054,37574,50904,1151.68
53002,51379,37549,51529,1151.69
52768,51355,37825,50515,1151.74
52797,51416,37866,50471,1151.75
47602,48455,39948,44057,1151.79
49750,49121,39436,46807,1151.8
42070,44406,44534,44462,1151.96
42218,44503,44515,44554,1151.96
42542,43334,45864,44645,1152.06
41785,44347,44572,44273,1152.09
41933,44444,44553,44365,1152.09
41796,44482,44572,44268,1152.1
42000,43688,45474,44529,1152.14
42392,43436,45936,44732,1152.16
41682,43898,45348,44529,1152.19
41962,43718,45678,44674,1152.2
44568,41427,48155,43094,1152.21
44586,41361,48047,43385,1152.22
45178,42465,45730,45965,1152.3
46569,41433,47904,45566,1152.34
47294,43402,43768,45971,1152.5
47323,43463,43809,45927,1152.5
47345,43733,43809,45917,1152.56
47374,43794,43850,45873,1152.56
47385,43929,43850,45868,1152.59
47501,44173,44014,45692,1152.61
47396,44064,43850,45863,1152.62
47425,44125,43891,45819,1152.63
44339,46447,40186,42998,1152.85
44783,46738,40129,43274,1152.86
46707,47999,39882,44470,1152.9
46855,48096,39863,44562,1152.91
47743,48678,39749,45114,1152.92
48335,49066,39673,45482,1152.93
44745,44502,44103,44757,1153.05
44142,39787,56583,44861,1153.5
41504,44129,47383,43867,1153.68
41560,44093,47449,43896,1153.68
41139,44372,47326,43925,1153.69
41195,44336,47392,43954,1153.69
41363,44228,47590,44041,1153.7
41428,44189,47791,44157,1153.71
54059,51219,37595,49858,1153.82
51292,49591,39662,45541,1153.84
48770,43767,43784,45045,1153.87
48799,43828,43825,45001,1153.88
48781,43902,43784,45040,1153.9
48810,43963,43825,44996,1153.9
50211,48805,39534,46234,1154.27
51395,49581,39382,46970,1154.27
52677,38304,52914,40697,1154.52
52336,38113,56214,39921,1154.54
52332,38108,56235,40013,1154.55
52382,38354,56079,39829,1154.56
52433,38693,55971,40105,1154.57
50581,38918,52041,40563,1154.58
50642,39571,52005,40635,1154.59
50676,39797,51933,40819,1154.6
50694,39731,51825,41110,1154.62
50700,39709,51789,41207,1154.62
52770,40464,49971,40835,1154.73
51070,50395,39460,43504,1154.81
51064,50413,39552,43512,1154.82
53191,51021,38810,46069,1154.85
53220,51082,38851,46025,1154.85
53365,51387,39056,45805,1154.86
45753,42227,46961,41265,1155.09
45782,42288,47002,41221,1155.1
45793,42423,47002,41216,1155.13
45880,42606,47125,41084,1155.13
45746,42436,46920,41299,1155.14
45775,42497,46961,41255,1155.15
45786,42632,46961,41250,1155.15
45992,50999,48580,34660,1155.34
46078,50934,48691,34737,1155.35
45763,44016,50795,36273,1155.36
42624,42804,48523,40021,1155.38
42772,42901,48504,40113,1155.38
42194,44086,45781,39520,1155.49
42205,44221,45781,39515,1155.52
42353,44318,45762,39607,1155.53
42216,44356,45781,39510,1155.53
42364,44453,45762,39602,1155.54
43830,45230,43189,40289,1155.62
43859,45291,43230,40245,1155.62
43549,45693,44767,36723,1155.68
43509,45643,44977,37643,1155.68
43558,45690,44902,36810,1155.75
43554,45685,44923,36902,1155.75
43555,45672,45100,37173,1155.76
43551,45667,45121,37265,1155.77
42797,46409,45652,36590,1155.79
43903,47065,47073,35156,1155.89
43899,47060,47094,35248,1155.9
43863,47015,47283,36076,1155.9
43939,46995,47259,35698,1155.92
43935,46990,47280,35790,1155.92
43991,46945,47361,35872,1155.93
43987,46940,47382,35964,1155.94
44033,46940,47328,35591,1155.94
44159,46810,47604,36118,1155.96
45200,40591,52072,38817,1155.97
46965,40170,53762,38253,1156.02
46961,40165,53783,38345,1156.02
47251,40165,53863,37971,1156.04
47247,40160,53884,38063,1156.04
47388,40155,53945,37968,1156.05
47384,40150,53966,38060,1156.05
46969,41087,53326,37689,1156.11
46997,41335,53290,37776,1156.13
47008,41470,53290,37771,1156.13
45158,41668,49345,38418,1156.15
45475,40581,49996,38705,1156.19
45608,40566,50099,38794,1156.2
46915,42208,50671,37096,1156.23
46948,42613,50671,37081,1156.24
45454,42812,51657,36769,1156.48
45427,42385,51621,36881,1156.49
45460,42790,51621,36866,1156.49
45505,43151,51549,37045,1156.51
45478,42724,51513,37157,1156.51
45511,43129,51513,37142,1156.52
47405,50198,50702,33941,1156.53
47401,50193,50723,34033,1156.54
47462,42940,53478,36511,1156.69
47458,42935,53499,36603,1156.69
45224,43244,50029,36862,1156.84
45220,43239,50050,36954,1156.84
45207,43956,49540,36868,1156.91
43528,44342,45504,37796,1156.97
45136,44964,46921,36183,1157.01
45284,45061,46902,36275,1157.02
45301,45174,46866,36367,1157.06
45318,45287,46830,36459,1157.06
44981,44844,47159,36546,1157.15
44977,44839,47180,36638,1157.16
45259,44829,47302,36448,1157.17
45255,44824,47323,36540,1157.17
45380,44799,47468,36813,1157.18
47862,43373,44958,41305,1157.62
47891,43434,44999,41261,1157.62
48029,43948,45163,41075,1157.67
48058,44009,45204,41031,1157.68
47756,51013,44901,35643,1157.81
47782,50918,44462,35695,1157.82
47776,50936,44554,35703,1157.82
48104,52333,46809,34049,1157.88
48098,52351,46901,34057,1157.88
48026,52567,48005,34153,1157.89
48020,52585,48097,34161,1157.89
48194,52171,46657,34554,1158.05
48228,52156,46666,34457,1158.07
48212,52136,46750,34825,1158.08
48238,52111,46801,34912,1158.1
49051,49134,40844,40908,1158.32
50235,49910,40692,41644,1158.36
51123,50492,40578,42196,1158.37
45968,46437,41227,40285,1158.54
45696,46897,42940,36806,1159
45672,46867,43066,37358,1159.01
45379,47907,43633,36862,1159.11
46003,48282,45123,35341,1159.21
45987,48262,45207,35709,1159.22
46611,48690,44963,35341,1159.25
46051,48227,45246,35607,1159.43
46065,48187,45360,35970,1159.46
46061,48182,45381,36062,1159.47
46103,48177,45348,35781,1159.47
46099,48172,45369,35873,1159.48
46185,48107,45480,35950,1159.54
46211,48082,45531,36037,1159.56
46249,48072,45519,35848,1159.57
46245,48067,45540,35940,1159.57
48998,41427,51550,37516,1159.66
47284,42919,47455,38220,1159.73
47246,42357,47419,38337,1159.75
47257,42492,47419,38332,1159.76
49070,43528,48673,37184,1159.94
49081,43663,48673,37179,1159.95
47548,43479,49695,36785,1160.06
49633,51345,48830,33922,1160.16
49389,44763,50913,35724,1160.2
47615,47676,47199,34709,1160.94
53636,51553,36610,54304,1161.07
50724,49620,38472,50207,1161.09
55070,40876,47387,51563,1161.13
55109,41259,47351,51645,1161.15
55138,41328,47243,51931,1161.19
55144,41306,47207,52028,1161.2
55161,41419,47171,52120,1161.2
48423,44149,42922,49364,1161.38
48452,44210,42963,49320,1161.38
48289,43979,42717,49579,1161.4
48463,44345,42963,49315,1161.41
48213,43931,42594,49706,1161.41
48387,44297,42840,49442,1161.42
48195,44005,42553,49745,1161.43
48398,44432,42840,49437,1161.43
48380,44506,42799,49476,1161.44
46587,47335,39273,48256,1161.48
46616,47396,39314,48212,1161.48
50383,49319,38249,51360,1161.64
47168,45664,41836,50839,1162.22
50062,39644,50887,45107,1162.43
52087,39562,50492,47967,1162.45
52098,39697,50492,47962,1162.46
50514,50388,38086,48154,1162.63
50508,50406,38178,48162,1162.64
50460,50550,38914,48226,1162.64
52730,51119,37569,51029,1162.68
52798,51184,37564,51154,1162.68
47608,48437,39856,44049,1162.79
42026,42404,53600,48413,1162.9
41922,44309,44553,44370,1162.97
42486,43370,45798,44616,1163.07
41637,44250,44591,44181,1163.11
41648,44385,44591,44176,1163.11
41776,43832,45210,44413,1163.13
44580,41383,48083,43288,1163.16
45535,42524,45659,46769,1163.18
45603,42589,45654,46894,1163.18
45207,42526,45771,45921,1163.26
45228,42604,45684,46129,1163.27
43262,45259,41999,44955,1163.33
47479,43903,44014,45702,1163.62
47316,43672,43768,45961,1163.65
47403,43855,43891,45829,1163.66
47774,44201,43692,46875,1163.67
47842,44266,43687,47000,1163.68
47338,43942,43768,45951,1163.74
47367,44003,43809,45907,1163.75
47454,44186,43932,45775,1163.75
47494,44382,43973,45726,1163.77
47523,44443,44014,45682,1163.78
47595,48581,39768,45022,1164.11
44933,45368,42407,42274,1164.59
46695,42499,46193,43095,1164.67
40366,56743,57634,49170,1164.74
41038,44760,46503,43548,1164.84
41392,44201,47251,43809,1164.86
41027,44444,47194,43867,1164.87
41083,44408,47260,43896,1164.88
41372,44225,47725,44128,1164.91
41381,44222,47860,44215,1164.91
41437,44186,47926,44244,1164.92
48741,43706,43743,45089,1165.03
48752,43841,43743,45084,1165.04
48955,44268,44030,44776,1165.05
48879,44220,43907,44903,1165.06
48908,44281,43948,44859,1165.07
48872,44429,43866,44937,1165.09
48901,44490,43907,44893,1165.09
48807,44516,43743,45059,1165.1
50655,49096,39477,46510,1165.3
52698,37890,54476,43656,1165.5
52320,38093,56298,40289,1165.56
52316,38088,56319,40381,1165.56
50631,39436,52005,40640,1165.59
50643,39392,51933,40834,1165.6
50654,39527,51933,40829,1165.6
50682,39775,51897,40916,1165.61
50683,39596,51825,41115,1165.62
51076,50377,39368,43496,1165.76
51058,50431,39644,43520,1165.77
53336,51326,39015,45849,1165.8
50386,49157,40621,42266,1166
45710,40593,49719,41534,1166.05
45724,42166,46920,41309,1166.06
45764,42362,46961,41260,1166.08
45804,42558,47002,41211,1166.11
45833,42619,47043,41167,1166.12
45757,42571,46920,41294,1166.12
45954,51009,48592,34849,1166.3
45767,44021,50774,36181,1166.31
42328,42610,48561,39837,1166.32
42476,42707,48542,39929,1166.32
42638,44377,45724,39796,1166.42
42786,44474,45705,39888,1166.42
43553,45698,44746,36631,1166.56
43517,45653,44935,37459,1166.56
43513,45648,44956,37551,1166.57
43562,45695,44881,36718,1166.61
43538,45665,45007,37270,1166.62
43526,45650,45070,37546,1166.62
43522,45645,45091,37638,1166.63
43571,45692,45016,36805,1166.63
43567,45687,45037,36897,1166.64
43865,47075,47085,35345,1166.69
43861,47070,47106,35437,1166.69
43867,47020,47262,35984,1166.73
43943,47000,47238,35606,1166.74
43999,46955,47319,35688,1166.75
43995,46950,47340,35780,1166.76
44025,46930,47370,35775,1166.77
44073,46875,47493,36041,1166.78
44163,46815,47583,36026,1166.79
46860,40220,53512,37520,1166.82
46856,40215,53533,37612,1166.82
46981,40190,53678,37885,1166.84
46977,40185,53699,37977,1166.84
47259,40175,53821,37787,1166.86
47255,40170,53842,37879,1166.86
47396,40165,53903,37784,1166.88
47529,40150,54006,37873,1166.9
46947,40817,53326,37699,1166.93
46958,40952,53326,37694,1166.94
46975,41065,53290,37786,1166.95
45097,41015,49381,38346,1166.97
45108,41150,49381,38341,1166.98
45114,41128,49345,38438,1166.98
45125,41263,49345,38433,1166.99
45741,40551,50202,38883,1167.02
45617,40563,50234,38881,1167.03
45443,42677,51657,36774,1167.33
45487,43217,51657,36754,1167.34
45483,42881,51549,37055,1167.35
45494,43016,51549,37050,1167.36
47409,50203,50681,33849,1167.37
47389,50178,50786,34309,1167.37
47485,50665,50495,34033,1167.39
47377,45198,52911,35571,1167.42
47388,45333,52911,35566,1167.43
43315,42333,48430,37653,1167.53
43463,42430,48411,37745,1167.54
43531,42882,48267,38113,1167.55
43400,42898,48250,38113,1167.55
45228,43249,50008,36770,1167.64
45072,43967,49544,36960,1167.73
43380,44245,45523,37704,1167.79
45170,45190,46849,36367,1167.9
44993,44859,47096,36270,1167.99
44989,44854,47117,36362,1167.99
45231,44794,47449,37092,1168.01
45739,41138,48223,38949,1168.29
45733,41156,48315,38957,1168.3
45693,42891,46344,38804,1168.34
45687,42909,46436,38812,1168.34
47949,43556,45081,41173,1168.49
48036,43739,45204,41041,1168.5
47989,43752,45122,41124,1168.52
48018,43813,45163,41080,1168.53
47942,43765,45040,41207,1168.54
48069,44144,45204,41026,1168.56
47762,50995,44809,35635,1168.72
47788,50900,44370,35687,1168.72
47766,50949,44667,35803,1168.74
47760,50967,44759,35811,1168.74
47762,50944,44688,35895,1168.75
47756,50962,44780,35903,1168.75
48122,52279,46533,34025,1168.79
48068,52441,47361,34097,1168.79
48062,52459,47453,34105,1168.8
48148,52254,46584,34112,1168.92
48136,52239,46647,34388,1168.96
48242,52116,46780,34820,1169.08
48268,52091,46831,34907,1169.1
43839,44220,44584,37937,1169.13
43833,44238,44676,37945,1169.13
45655,45381,45880,36968,1169.15
45649,45399,45972,36976,1169.16
48903,49037,40863,40816,1169.34
46026,46559,41309,40197,1169.58
45676,46872,43045,37266,1170.01
45660,46852,43129,37634,1170.04
45677,46859,43222,37537,1170.06
45673,46854,43243,37629,1170.07
46007,48287,45102,35249,1170.2
46029,48257,45174,35428,1170.42
46025,48252,45195,35520,1170.43
46047,48222,45267,35699,1170.51
46089,48217,45234,35418,1170.53
46085,48212,45255,35510,1170.54
46107,48182,45327,35689,1170.55
46241,48062,45561,36032,1170.65
46271,48042,45591,36027,1170.66
47273,42784,47455,38225,1170.81
47224,42087,47419,38347,1170.83
47268,42627,47419,38327,1170.84
47296,42875,47383,38414,1170.85
47297,42696,47311,38613,1170.86
47308,42831,47311,38608,1170.87
49108,44090,48709,37067,1171.01
47565,43592,49659,36877,1171.19
49607,51370,48779,33835,1171.34
49603,51365,48800,33927,1171.35
49399,45077,50985,35520,1171.39
49410,45212,50985,35515,1171.4
49400,44898,50913,35719,1171.42
45632,45323,43614,37608,1171.81
47325,46510,44851,36455,1172
53607,51492,36569,54348,1172.46
50579,49315,38267,50427,1172.48
55103,41281,47387,51548,1172.53
55114,41416,47387,51543,1172.54
55098,41124,47351,51650,1172.58
55126,41372,47315,51737,1172.6
48336,43966,42799,49496,1172.8
48318,44040,42758,49535,1172.82
48434,44284,42922,49359,1172.82
48224,44066,42594,49701,1172.83
48293,44323,42676,49608,1172.84
48322,44384,42717,49564,1172.85
48239,44545,42553,49725,1172.85
46268,46664,38822,48740,1172.88
46297,46725,38863,48696,1172.88
50073,39779,50887,45102,1173.56
52104,39675,50456,48059,1173.6
50520,50370,37994,48146,1173.74
50472,50514,38730,48210,1173.75
50466,50532,38822,48218,1173.75
53546,51899,37509,52529,1173.79
53614,51964,37504,52654,1173.8
50226,49576,39401,47682,1173.91
50294,49641,39396,47807,1173.92
42892,43919,44458,42094,1174
41774,44212,44572,44278,1174.07
41944,43724,45408,44500,1174.19
44569,41248,48083,43293,1174.2
45263,42264,45679,46269,1174.21
45331,42329,45674,46394,1174.22
45671,42654,45649,47019,1174.22
47439,43707,43973,45751,1174.64
47468,43768,44014,45707,1174.65
48364,44516,43647,48010,1174.66
47450,43842,43973,45746,1174.69
47432,43916,43932,45785,1174.73
47434,43876,43717,46250,1174.74
47502,43941,43712,46375,1174.75
47465,44321,43932,45770,1174.84
47429,44469,43850,45848,1174.89
47421,44486,43722,46100,1174.9
48171,48281,39644,46901,1175.48
41289,43376,52947,46112,1175.84
40875,47348,48680,40439,1175.85
41448,44165,47317,43838,1175.9
41325,44258,47794,44186,1175.93
48730,43571,43743,45094,1176
48759,43632,43784,45050,1176
48828,43889,43866,44957,1176.02
48857,43950,43907,44913,1176.02
48926,44207,43989,44820,1176.04
48850,44159,43866,44947,1176.05
48919,44416,43948,44854,1176.06
48948,44477,43989,44810,1176.06
48843,44368,43825,44981,1176.07
48854,44503,43825,44976,1176.08
50507,48999,39496,46418,1176.24
52636,37795,54594,43298,1176.35
52324,38098,56277,40197,1176.47
52304,38073,56382,40657,1176.48
52399,38467,56043,39921,1176.49
50614,39323,52041,40548,1176.5
50625,39458,52041,40543,1176.5
50621,39122,51933,40844,1176.51
50665,39662,51933,40824,1176.52
50688,39753,51861,41013,1176.53
51082,50359,39276,43488,1176.69
53307,51265,38974,45893,1176.73
50318,49092,40626,42141,1177.03
45869,42471,47125,41089,1177.09
45898,42532,47166,41045,1177.1
45950,51004,48613,34941,1177.28
45771,44026,50753,36089,1177.29
45797,44001,50804,36176,1177.3
42180,42513,48580,39745,1177.3
42490,44280,45743,39704,1177.37
44381,45590,43081,40859,1177.45
43537,45678,44830,36999,1177.5
43546,45675,44965,37086,1177.54
43542,45670,44986,37178,1177.54
43563,45682,45058,36989,1177.55
43559,45677,45079,37081,1177.56
43873,47085,47043,35161,1177.59
43869,47080,47064,35253,1177.59
43871,47025,47241,35892,1177.63
43927,46980,47322,35974,1177.64
43923,46975,47343,36066,1177.65
44007,46965,47277,35504,1177.66
44003,46960,47298,35596,1177.66
43983,46935,47403,36056,1177.67
44029,46935,47349,35683,1177.67
44077,46880,47472,35949,1177.69
44103,46855,47523,36036,1177.69
44099,46850,47544,36128,1177.7
45157,39872,52000,39036,1177.7
46864,40225,53491,37428,1177.72
46820,40170,53722,38440,1177.73
46973,40180,53720,38069,1177.76
47126,40190,53718,37698,1177.78
47122,40185,53739,37790,1177.79
47263,40180,53800,37695,1177.79
47243,40155,53905,38155,1177.81
47392,40160,53924,37876,1177.82
47372,40135,54029,38336,1177.83
46949,40790,53311,37888,1177.9
46986,41200,53290,37781,1177.9
47019,41605,53290,37766,1177.91
45168,41982,49417,38214,1177.93
45086,40880,49381,38351,1177.94
45119,41285,49381,38336,1177.95
45103,40993,49345,38443,1177.95
45147,41533,49345,38423,1177.96
45153,41511,49309,38520,1177.97
45164,41646,49309,38515,1177.98
45209,42007,49237,38694,1177.98
45171,41445,49201,38811,1177.99
45484,40578,50131,38792,1178
45432,42542,51657,36779,1178.27
45472,42746,51549,37060,1178.28
47413,50208,50660,33757,1178.29
47393,50183,50765,34217,1178.3
47404,45625,52947,35459,1178.35
47415,45760,52947,35454,1178.36
47267,43848,52911,35621,1178.37
47278,43983,52911,35616,1178.38
47302,43085,53193,36081,1178.44
47298,43080,53214,36173,1178.45
43298,42220,48466,37561,1178.49
43611,41677,50795,39297,1178.51
45270,43488,49701,36500,1178.59
45099,43269,49884,36589,1178.6
45095,43264,49905,36681,1178.61
45232,43254,49987,36678,1178.61
45221,45529,46741,36643,1178.9
45369,45626,46722,36735,1178.91
44985,44849,47138,36454,1178.97
44953,44809,47306,37190,1178.98
45114,44829,47262,36635,1178.98
45110,44824,47283,36727,1178.99
45239,44804,47407,36908,1178.99
45376,44794,47489,36905,1179
45745,41120,48131,38941,1179.31
45721,41192,48499,38973,1179.31
45715,41210,48591,38981,1179.32
45705,42855,46160,38788,1179.33
45699,42873,46252,38796,1179.34
47920,43495,45040,41217,1179.49
47902,43569,44999,41256,1179.53
47931,43630,45040,41212,1179.54
47971,43826,45081,41163,1179.58
47895,43778,44958,41290,1179.6
47935,43974,44999,41241,1179.6
47964,44035,45040,41197,1179.61
47798,50887,44257,35587,1179.76
47794,50882,44278,35679,1179.77
47764,50972,44738,35719,1179.77
47758,50990,44830,35727,1179.78
47772,50931,44575,35795,1179.78
47768,50926,44596,35887,1179.79
47776,50885,44433,35963,1179.8
47770,50903,44525,35971,1179.81
48110,52315,46717,34041,1179.84
48092,52369,46993,34065,1179.85
48086,52387,47085,34073,1179.85
48050,52495,47637,34121,1179.86
48044,52513,47729,34129,1179.87
48002,52639,48373,34185,1179.87
48274,52124,46860,34639,1180.12
43845,44202,44492,37929,1180.18
43809,44310,45044,37977,1180.18
43803,44328,45136,37985,1180.19
45629,45476,46319,36916,1180.2
45623,45494,46411,36924,1180.2
45661,45363,45788,36960,1180.21
48755,48940,40882,40724,1180.36
45997,46498,41268,40241,1180.55
46963,47088,41062,41131,1180.58
47703,47573,40967,41591,1180.62
47931,47702,40934,41650,1180.64
45680,46877,43024,37174,1180.91
45685,46869,43180,37353,1180.98
45681,46864,43201,37445,1180.99
44241,47099,43979,36308,1181.08
46041,48272,45111,35152,1181.38
46093,48222,45213,35326,1181.5
46069,48192,45339,35878,1181.5
46119,48197,45264,35413,1181.52
46159,48132,45429,35863,1181.57
46237,48057,45582,36124,1181.65
46267,48037,45612,36119,1181.67
46301,48022,45621,36022,1181.68
46297,48017,45642,36114,1181.68
49135,41417,51632,37513,1181.78
49034,41685,51472,37419,1181.8
47262,42649,47455,38230,1181.82
47235,42222,47419,38342,1181.84
47279,42762,47419,38322,1181.86
47285,42740,47383,38419,1181.87
49065,43371,48637,37286,1182.1
49388,44942,50985,35525,1182.36
49372,44650,50949,35632,1182.38
49383,44785,50949,35627,1182.39
49423,44989,50841,35908,1182.43
47408,44695,47739,36496,1182.64
47277,44711,47722,36496,1182.7
45598,45097,43686,37424,1182.74
45615,45210,43650,37516,1182.78
47746,47660,47216,34709,1183.27
47763,47773,47180,34801,1183.3
50608,49376,38308,50383,1183.53
55081,41011,47387,51558,1183.59
55087,40989,47351,51655,1183.64
55115,41237,47315,51742,1183.66
55132,41350,47279,51834,1183.67
48394,44088,42881,49408,1183.85
48347,44101,42799,49491,1183.86
48264,44262,42635,49652,1183.87
48351,44445,42758,49520,1183.88
46326,46786,38904,48652,1183.9
46355,46847,38945,48608,1183.91
46761,47701,39519,47992,1183.92
46790,47762,39560,47948,1183.92
52053,39336,50564,47783,1184.6
52064,39471,50564,47778,1184.6
52070,39449,50528,47875,1184.61
52081,39584,50528,47870,1184.62
50490,50460,38454,48186,1184.8
53478,51834,37514,52404,1184.82
54090,52419,37469,53529,1184.83
49818,49186,39431,46932,1184.91
42744,43822,44477,42002,1184.99
42812,44274,44333,42370,1185.04
42960,44371,44314,42462,1185.05
41626,44115,44591,44186,1185.06
41888,43760,45342,44471,1185.14
45195,42199,45684,46144,1185.15
45399,42394,45669,46519,1185.16
43320,45381,42081,44867,1185.29
47741,43796,43692,46890,1185.53
47809,43861,43687,47015,1185.53
47410,43646,43932,45795,1185.57
47616,43801,43702,46635,1185.6
47684,43866,43697,46760,1185.6
47363,43659,43850,45878,1185.62
48239,44521,43657,47755,1185.63
47366,43811,43722,46125,1185.68
47570,44006,43707,46500,1185.7
47638,44071,43702,46625,1185.7
47378,44138,43809,45902,1185.82
47407,44199,43850,45858,1185.83
47360,44212,43768,45941,1185.85
45429,46527,40078,44907,1186.21
45458,46588,40119,44863,1186.22
47215,47634,39763,46224,1186.31
47283,47699,39758,46349,1186.32
47511,47828,39725,46408,1186.34
48103,48216,39649,46776,1186.37
48547,48507,39592,47052,1186.4
48615,48572,39587,47177,1186.41
45030,45126,42496,42090,1186.51
46706,42634,46193,43090,1186.64
41023,47445,48661,40531,1186.72
41027,44625,46503,43553,1186.73
48897,44146,43948,44864,1186.89
48821,44098,43825,44991,1186.89
48890,44355,43907,44898,1186.9
48814,44307,43784,45025,1186.91
48825,44442,43784,45020,1186.92
50359,48902,39515,46326,1187.04
52715,38003,54440,43748,1187.17
52328,38103,56256,40105,1187.22
52312,38083,56340,40473,1187.23
50632,39257,51933,40839,1187.25
50699,39888,51861,41008,1187.26
53978,51740,38709,47613,1187.46
54046,51805,38704,47738,1187.47
48176,48408,41046,39383,1187.91
48170,48426,41138,39391,1187.92
45785,42440,46874,41468,1188.04
45793,43996,50825,36268,1188.24
43855,43661,45942,40683,1188.29
42342,44183,45762,39612,1188.3
44085,45396,43119,40675,1188.37
44233,45493,43100,40767,1188.38
44313,45525,43086,40734,1188.39
43533,45673,44851,37091,1188.45
43550,45680,44944,36994,1188.47
43877,47090,47022,35069,1188.49
43931,46985,47301,35882,1188.51
43969,46975,47289,35693,1188.52
43965,46970,47310,35785,1188.53
44043,46895,47463,36046,1188.55
44085,46890,47430,35765,1188.55
44081,46885,47451,35857,1188.56
44111,46865,47481,35852,1188.56
46852,40210,53554,37704,1188.6
46848,40205,53575,37796,1188.6
46969,40175,53741,38161,1188.61
46957,40160,53804,38437,1188.62
47130,40195,53697,37606,1188.63
47118,40180,53760,37882,1188.64
47239,40150,53926,38247,1188.65
47235,40145,53947,38339,1188.66
46898,40451,53419,37612,1188.7
46983,41016,53239,38072,1188.73
45069,40767,49417,38259,1188.74
45080,40902,49417,38254,1188.74
45130,41420,49381,38331,1188.75
45136,41398,49345,38428,1188.76
45142,41376,49309,38525,1188.77
45175,41781,49309,38510,1188.78
45176,41602,49237,38709,1188.79
45187,41737,49237,38704,1188.79
46992,43153,50671,37061,1188.82
46895,41911,50656,37295,1188.87
46983,42660,50527,37464,1188.9
47008,41765,50993,37655,1188.93
47004,41760,51014,37747,1188.94
45493,43195,51621,36851,1189.08
47397,50188,50744,34125,1189.09
47371,45220,52947,35474,1189.11
47382,45355,52947,35469,1189.12
47234,43443,52911,35636,1189.15
47355,44928,52911,35581,1189.15
47366,45063,52911,35576,1189.16
47383,45176,52875,35668,1189.17
47394,45311,52875,35663,1189.17
