obj0,obj1,obj2,obj3,obj4,cpu
27733,23208,20331,21062,29330,2715.36
27838,23122,20301,21022,29383,2715.45
27943,23036,20271,20982,29436,2715.53
28048,22950,20241,20942,29489,2715.59
27396,23601,20466,21183,29214,2715.62
27355,23759,20544,21274,29212,2716.08
28793,18740,21339,22307,28791,2718.12
28848,18844,21303,22234,28836,2718.16
28903,18948,21267,22161,28881,2718.23
29343,19780,20979,21577,29241,2718.42
29398,19884,20943,21504,29286,2718.48
29453,19988,20907,21431,29331,2718.53
29508,20092,20871,21358,29376,2718.59
29563,20196,20835,21285,29421,2718.66
29618,20300,20799,21212,29466,2718.7
29673,20404,20763,21139,29511,2718.75
29728,20508,20727,21066,29556,2718.8
29783,20612,20691,20993,29601,2718.85
29838,20716,20655,20920,29646,2718.88
29893,20820,20619,20847,29691,2718.91
28771,18875,21384,22308,28834,2722.47
25823,23534,22359,21741,23312,2741.24
25721,23641,22428,21758,23215,2741.35
25619,23748,22497,21775,23118,2741.45
25517,23855,22566,21792,23021,2741.54
25415,23962,22635,21809,22924,2741.6
25313,24069,22704,21826,22827,2741.63
25211,24176,22773,21843,22730,2741.67
25109,24283,22842,21860,22633,2741.72
25007,24390,22911,21877,22536,2741.77
24905,24497,22980,21894,22439,2741.83
24803,24604,23049,21911,22342,2741.88
24701,24711,23118,21928,22245,2741.94
24599,24818,23187,21945,22148,2742
24497,24925,23256,21962,22051,2742.03
24395,25032,23325,21979,21954,2742.05
24293,25139,23394,21996,21857,2742.08
24191,25246,23463,22013,21760,2742.11
24089,25353,23532,22030,21663,2742.14
23987,25460,23601,22047,21566,2742.17
23318,26597,23687,22487,23437,2744.04
23376,26760,23708,22472,23620,2744.07
25339,19742,23438,22403,22859,2744.11
25383,19643,23417,22370,22999,2744.13
25427,19544,23396,22337,23139,2744.16
24640,21411,23656,22863,24859,2745.19
24684,21312,23635,22830,24999,2745.22
24728,21213,23614,22797,25139,2745.25
24772,21114,23593,22764,25279,2745.28
27917,22183,22394,20772,25437,2745.77
27975,22346,22415,20757,25620,2746.18
29395,25902,26882,24855,19405,2750.6
27304,21508,24599,23831,21581,2750.69
27468,25264,23511,24404,20411,2751.01
26631,18440,25668,22173,29656,2751.64
26689,18603,25689,22158,29839,2751.76
31576,17342,25814,22574,34296,2752.54
31681,17256,25784,22534,34349,2752.58
31786,17170,25754,22494,34402,2752.64
31891,17084,25724,22454,34455,2752.71
31996,16998,25694,22414,34508,2752.76
23037,29416,26945,21333,20864,2752.87
22888,27881,26107,21737,22015,2752.97
22536,23020,22599,20424,28075,2753.68
26699,21922,24048,19916,33203,2753.71
25120,21977,26657,20749,29099,2753.84
27998,22315,22497,20500,30580,2757.29
27995,22427,22509,20411,30668,2757.35
27992,22539,22521,20322,30756,2757.41
27989,22651,22533,20233,30844,2757.45
27993,19939,21260,20375,31646,2761.71
28098,19853,21230,20335,31699,2761.87
28203,19767,21200,20295,31752,2762.02
28308,19681,21170,20255,31805,2762.12
28413,19595,21140,20215,31858,2762.18
28518,19509,21110,20175,31911,2762.24
27971,20074,21305,20376,31689,2762.27
27930,20232,21383,20467,31687,2762.7
27889,20390,21461,20558,31685,2762.97
26401,19895,23186,21023,25699,2765.81
26299,20002,23255,21040,25602,2765.87
26197,20109,23324,21057,25505,2765.93
26095,20216,23393,21074,25408,2766.01
25993,20323,23462,21091,25311,2766.07
25891,20430,23531,21108,25214,2766.12
25789,20537,23600,21125,25117,2766.2
25687,20644,23669,21142,25020,2766.26
25585,20751,23738,21159,24923,2766.32
25483,20858,23807,21176,24826,2766.39
25381,20965,23876,21193,24729,2766.45
25279,21072,23945,21210,24632,2766.51
25177,21179,24014,21227,24535,2766.57
25075,21286,24083,21244,24438,2766.64
24973,21393,24152,21261,24341,2766.67
24871,21500,24221,21278,24244,2766.7
24769,21607,24290,21295,24147,2766.74
24667,21714,24359,21312,24050,2766.77
24565,21821,24428,21329,23953,2766.83
24463,21928,24497,21346,23856,2766.89
24361,22035,24566,21363,23759,2766.95
24259,22142,24635,21380,23662,2766.98
24157,22249,24704,21397,23565,2767.01
24055,22356,24773,21414,23468,2767.04
23953,22463,24842,21431,23371,2767.07
23851,22570,24911,21448,23274,2767.1
23749,22677,24980,21465,23177,2767.13
23647,22784,25049,21482,23080,2767.16
23330,21761,24415,21906,24263,2771.73
23388,21924,24436,21891,24446,2771.76
23446,22087,24457,21876,24629,2771.79
23504,22250,24478,21861,24812,2771.82
23562,22413,24499,21846,24995,2771.85
23620,22576,24520,21831,25178,2771.88
23678,22739,24541,21816,25361,2771.91
23736,22902,24562,21801,25544,2771.94
23794,23065,24583,21786,25727,2771.97
27833,18455,23458,20183,26747,2772.07
27891,18618,23479,20168,26930,2772.55
27949,18781,23500,20153,27113,2773.79
28007,18944,23521,20138,27296,2775.31
28065,19107,23542,20123,27479,2776.59
28123,19270,23563,20108,27662,2777.69
28181,19433,23584,20093,27845,2778.51
28239,19596,23605,20078,28028,2779.21
28297,19759,23626,20063,28211,2779.75
28355,19922,23647,20048,28394,2780.23
28413,20085,23668,20033,28577,2780.69
28471,20248,23689,20018,28760,2781.11
28529,20411,23710,20003,28943,2781.55
28587,20574,23731,19988,29126,2782
28645,20737,23752,19973,29309,2782.45
28703,20900,23773,19958,29492,2782.94
28761,21063,23794,19943,29675,2783.38
28819,21226,23815,19928,29858,2783.82
28098,18623,22847,22458,32645,2796.17
32395,16120,25860,24416,31486,2796.48
32450,16224,25824,24343,31531,2796.53
32505,16328,25788,24270,31576,2796.57
32560,16432,25752,24197,31621,2796.61
32835,16952,25572,23832,31846,2796.75
32890,17056,25536,23759,31891,2796.81
32945,17160,25500,23686,31936,2796.87
33000,17264,25464,23613,31981,2796.92
33055,17368,25428,23540,32026,2796.99
33110,17472,25392,23467,32071,2797.04
33165,17576,25356,23394,32116,2797.1
28831,16914,28031,24658,25464,2798.97
21980,26524,21727,21141,25645,2800.18
25383,23833,21116,20914,30673,2800.33
25438,23937,21080,20841,30718,2800.36
25493,24041,21044,20768,30763,2800.42
25548,24145,21008,20695,30808,2800.48
25603,24249,20972,20622,30853,2800.54
25658,24353,20936,20549,30898,2800.58
25713,24457,20900,20476,30943,2800.64
25768,24561,20864,20403,30988,2800.69
25823,24665,20828,20330,31033,2800.74
25878,24769,20792,20257,31078,2800.77
25933,24873,20756,20184,31123,2800.8
21379,23795,23575,21740,24291,2805.01
21423,23696,23554,21707,24431,2805.05
27437,23443,20388,21092,29216,2809.31
27542,23357,20358,21052,29269,2809.45
27647,23271,20328,21012,29322,2809.55
27752,23185,20298,20972,29375,2809.64
27857,23099,20268,20932,29428,2809.72
27962,23013,20238,20892,29481,2809.78
27415,23578,20433,21093,29259,2809.81
27374,23736,20511,21184,29257,2810.18
27333,23894,20589,21275,29255,2810.38
28812,18717,21306,22217,28836,2811.9
28867,18821,21270,22144,28881,2811.95
28922,18925,21234,22071,28926,2812.02
28977,19029,21198,21998,28971,2812.05
29307,19653,20982,21560,29241,2812.21
29362,19757,20946,21487,29286,2812.26
29417,19861,20910,21414,29331,2812.32
29472,19965,20874,21341,29376,2812.38
29527,20069,20838,21268,29421,2812.45
29582,20173,20802,21195,29466,2812.5
29637,20277,20766,21122,29511,2812.55
29692,20381,20730,21049,29556,2812.6
29747,20485,20694,20976,29601,2812.65
29802,20589,20658,20903,29646,2812.68
29857,20693,20622,20830,29691,2812.71
28790,18852,21351,22218,28879,2816.06
25845,23399,22314,21740,23269,2833.74
25743,23506,22383,21757,23172,2833.88
25641,23613,22452,21774,23075,2833.98
25539,23720,22521,21791,22978,2834.07
25437,23827,22590,21808,22881,2834.16
25335,23934,22659,21825,22784,2834.23
25233,24041,22728,21842,22687,2834.26
25131,24148,22797,21859,22590,2834.3
25029,24255,22866,21876,22493,2834.35
24927,24362,22935,21893,22396,2834.41
24825,24469,23004,21910,22299,2834.46
24723,24576,23073,21927,22202,2834.52
24621,24683,23142,21944,22105,2834.59
24519,24790,23211,21961,22008,2834.62
24417,24897,23280,21978,21911,2834.65
24315,25004,23349,21995,21814,2834.68
24213,25111,23418,22012,21717,2834.71
24111,25218,23487,22029,21620,2834.74
24009,25325,23556,22046,21523,2834.77
23296,26732,23732,22488,23480,2836.52
23354,26895,23753,22473,23663,2836.55
25303,19615,23441,22386,22859,2836.57
25347,19516,23420,22353,22999,2836.6
24604,21284,23659,22846,24859,2837.52
24648,21185,23638,22813,24999,2837.55
24692,21086,23617,22780,25139,2837.59
27997,22211,22370,20756,25577,2838.25
28055,22374,22391,20741,25760,2838.88
29417,25767,26837,24854,19362,2843.37
27326,21373,24554,23830,21538,2843.47
27490,25129,23466,24403,20368,2843.8
26711,18468,25644,22157,29796,2844.41
26769,18631,25665,22142,29979,2844.55
31595,17319,25781,22484,34341,2845.22
31700,17233,25751,22444,34394,2845.27
31805,17147,25721,22404,34447,2845.31
31910,17061,25691,22364,34500,2845.36
22957,29388,26969,21349,20724,2845.47
22808,27853,26131,21753,21875,2845.6
22446,23047,22447,20370,27980,2846.35
26789,21895,24200,19970,33298,2846.38
28020,22180,22452,20499,30537,2850.08
28017,22292,22464,20410,30625,2850.18
28014,22404,22476,20321,30713,2850.26
28011,22516,22488,20232,30801,2850.34
28008,22628,22500,20143,30889,2850.39
28012,19916,21227,20285,31691,2855.08
28117,19830,21197,20245,31744,2855.24
28222,19744,21167,20205,31797,2855.34
28327,19658,21137,20165,31850,2855.42
28432,19572,21107,20125,31903,2855.48
27990,20051,21272,20286,31734,2855.51
27949,20209,21350,20377,31732,2855.81
27908,20367,21428,20468,31730,2856
27867,20525,21506,20559,31728,2856.16
26321,19867,23210,21039,25559,2858.23
26219,19974,23279,21056,25462,2858.31
26117,20081,23348,21073,25365,2858.38
26015,20188,23417,21090,25268,2858.48
25913,20295,23486,21107,25171,2858.56
25811,20402,23555,21124,25074,2858.63
25709,20509,23624,21141,24977,2858.67
25607,20616,23693,21158,24880,2858.75
25505,20723,23762,21175,24783,2858.81
25403,20830,23831,21192,24686,2858.87
25301,20937,23900,21209,24589,2858.94
25199,21044,23969,21226,24492,2859
25097,21151,24038,21243,24395,2859.07
24995,21258,24107,21260,24298,2859.1
24893,21365,24176,21277,24201,2859.13
24791,21472,24245,21294,24104,2859.17
24689,21579,24314,21311,24007,2859.2
24587,21686,24383,21328,23910,2859.26
24485,21793,24452,21345,23813,2859.32
24383,21900,24521,21362,23716,2859.38
24281,22007,24590,21379,23619,2859.41
24179,22114,24659,21396,23522,2859.44
24077,22221,24728,21413,23425,2859.47
23975,22328,24797,21430,23328,2859.5
23873,22435,24866,21447,23231,2859.53
23771,22542,24935,21464,23134,2859.56
23669,22649,25004,21481,23037,2859.6
23308,21896,24460,21907,24306,2863.92
23366,22059,24481,21892,24489,2863.95
23424,22222,24502,21877,24672,2863.98
23482,22385,24523,21862,24855,2864.01
23540,22548,24544,21847,25038,2864.04
23598,22711,24565,21832,25221,2864.07
23656,22874,24586,21817,25404,2864.1
23714,23037,24607,21802,25587,2864.13
27913,18483,23434,20167,26887,2864.32
27971,18646,23455,20152,27070,2865.5
28029,18809,23476,20137,27253,2867.26
28087,18972,23497,20122,27436,2868.77
28145,19135,23518,20107,27619,2870
28203,19298,23539,20092,27802,2871.02
28261,19461,23560,20077,27985,2871.87
28319,19624,23581,20062,28168,2872.51
28377,19787,23602,20047,28351,2873.06
28435,19950,23623,20032,28534,2873.54
28493,20113,23644,20017,28717,2873.98
28551,20276,23665,20002,28900,2874.43
28609,20439,23686,19987,29083,2874.9
28667,20602,23707,19972,29266,2875.36
28725,20765,23728,19957,29449,2875.85
28783,20928,23749,19942,29632,2876.31
28841,21091,23770,19927,29815,2876.78
28134,18750,22844,22475,32645,2890.74
32414,16097,25827,24326,31531,2891.02
32469,16201,25791,24253,31576,2891.06
32524,16305,25755,24180,31621,2891.11
32579,16409,25719,24107,31666,2891.15
32744,16721,25611,23888,31801,2891.24
32799,16825,25575,23815,31846,2891.29
32854,16929,25539,23742,31891,2891.35
32909,17033,25503,23669,31936,2891.41
32964,17137,25467,23596,31981,2891.46
33019,17241,25431,23523,32026,2891.54
33074,17345,25395,23450,32071,2891.59
33129,17449,25359,23377,32116,2891.64
33184,17553,25323,23304,32161,2891.69
21890,26551,21575,21087,25550,2894.76
25072,23186,21299,21262,30448,2894.83
25347,23706,21119,20897,30673,2894.92
25402,23810,21083,20824,30718,2894.96
25457,23914,21047,20751,30763,2895.02
25512,24018,21011,20678,30808,2895.08
25567,24122,20975,20605,30853,2895.14
25622,24226,20939,20532,30898,2895.18
25677,24330,20903,20459,30943,2895.24
25732,24434,20867,20386,30988,2895.29
25787,24538,20831,20313,31033,2895.35
25842,24642,20795,20240,31078,2895.38
25897,24746,20759,20167,31123,2895.41
21343,23668,23578,21723,24291,2899.54
27456,23420,20355,21002,29261,2903.5
27561,23334,20325,20962,29314,2903.63
27666,23248,20295,20922,29367,2903.76
27771,23162,20265,20882,29420,2903.86
27876,23076,20235,20842,29473,2903.92
27434,23555,20400,21003,29304,2903.95
27393,23713,20478,21094,29302,2904.27
27352,23871,20556,21185,29300,2904.45
27311,24029,20634,21276,29298,2904.57
28831,18694,21273,22127,28881,2905.72
28886,18798,21237,22054,28926,2905.77
28941,18902,21201,21981,28971,2905.83
28996,19006,21165,21908,29016,2905.87
29271,19526,20985,21543,29241,2906.01
29326,19630,20949,21470,29286,2906.06
29381,19734,20913,21397,29331,2906.12
29436,19838,20877,21324,29376,2906.17
29491,19942,20841,21251,29421,2906.25
29546,20046,20805,21178,29466,2906.3
29601,20150,20769,21105,29511,2906.35
29656,20254,20733,21032,29556,2906.41
29711,20358,20697,20959,29601,2906.46
29766,20462,20661,20886,29646,2906.49
29821,20566,20625,20813,29691,2906.52
28809,18829,21318,22128,28924,2909.65
28768,18987,21396,22219,28922,2912.48
25765,23371,22338,21756,23129,2926.22
25663,23478,22407,21773,23032,2926.36
25561,23585,22476,21790,22935,2926.48
25459,23692,22545,21807,22838,2926.57
25357,23799,22614,21824,22741,2926.64
25255,23906,22683,21841,22644,2926.7
25153,24013,22752,21858,22547,2926.74
25051,24120,22821,21875,22450,2926.78
24949,24227,22890,21892,22353,2926.84
24847,24334,22959,21909,22256,2926.89
24745,24441,23028,21926,22159,2926.96
24643,24548,23097,21943,22062,2927.02
24541,24655,23166,21960,21965,2927.07
24439,24762,23235,21977,21868,2927.11
24337,24869,23304,21994,21771,2927.16
24235,24976,23373,22011,21674,2927.2
24133,25083,23442,22028,21577,2927.24
24031,25190,23511,22045,21480,2927.28
23274,26867,23777,22489,23523,2928.97
25267,19488,23444,22369,22859,2929.01
24568,21157,23662,22829,24859,2929.8
24612,21058,23641,22796,24999,2929.86
28077,22239,22346,20740,25717,2930.73
29439,25632,26792,24853,19319,2938.62
27348,21238,24509,23829,21495,2938.73
27512,24994,23421,24402,20325,2939.07
26791,18496,25620,22141,29936,2939.66
26849,18659,25641,22126,30119,2939.81
31614,17296,25748,22394,34386,2940.41
31719,17210,25718,22354,34439,2940.47
31824,17124,25688,22314,34492,2940.53
22877,29360,26993,21365,20584,2940.61
22728,27825,26155,21769,21735,2940.71
22356,23074,22295,20316,27885,2941.42
26879,21868,24352,20024,33393,2941.46
28042,22045,22407,20498,30494,2945.23
28039,22157,22419,20409,30582,2945.33
28036,22269,22431,20320,30670,2945.42
28033,22381,22443,20231,30758,2945.51
28030,22493,22455,20142,30846,2945.58
28027,22605,22467,20053,30934,2945.65
28031,19893,21194,20195,31736,2950.86
28136,19807,21164,20155,31789,2950.93
28241,19721,21134,20115,31842,2951.01
28346,19635,21104,20075,31895,2951.07
28009,20028,21239,20196,31779,2951.12
27968,20186,21317,20287,31777,2951.31
27927,20344,21395,20378,31775,2951.4
27886,20502,21473,20469,31773,2951.47
27845,20660,21551,20560,31771,2951.51
26241,19839,23234,21055,25419,2953.2
26139,19946,23303,21072,25322,2953.31
26037,20053,23372,21089,25225,2953.39
25935,20160,23441,21106,25128,2953.46
25833,20267,23510,21123,25031,2953.54
25731,20374,23579,21140,24934,2953.61
25629,20481,23648,21157,24837,2953.68
25527,20588,23717,21174,24740,2953.72
25425,20695,23786,21191,24643,2953.79
25323,20802,23855,21208,24546,2953.86
25221,20909,23924,21225,24449,2953.93
25119,21016,23993,21242,24352,2953.99
25017,21123,24062,21259,24255,2954.03
24915,21230,24131,21276,24158,2954.06
24813,21337,24200,21293,24061,2954.1
24711,21444,24269,21310,23964,2954.13
24609,21551,24338,21327,23867,2954.19
24507,21658,24407,21344,23770,2954.25
24405,21765,24476,21361,23673,2954.32
24303,21872,24545,21378,23576,2954.35
24201,21979,24614,21395,23479,2954.38
24099,22086,24683,21412,23382,2954.41
23997,22193,24752,21429,23285,2954.45
23895,22300,24821,21446,23188,2954.48
23793,22407,24890,21463,23091,2954.51
23691,22514,24959,21480,22994,2954.54
23286,22031,24505,21908,24349,2958.73
23344,22194,24526,21893,24532,2958.76
23402,22357,24547,21878,24715,2958.8
23460,22520,24568,21863,24898,2958.83
23518,22683,24589,21848,25081,2958.86
23576,22846,24610,21833,25264,2958.89
23634,23009,24631,21818,25447,2958.92
23692,23172,24652,21803,25630,2958.95
27993,18511,23410,20151,27027,2959.32
28051,18674,23431,20136,27210,2961.08
28109,18837,23452,20121,27393,2963.07
28167,19000,23473,20106,27576,2964.58
28225,19163,23494,20091,27759,2965.78
28283,19326,23515,20076,27942,2966.75
28341,19489,23536,20061,28125,2967.56
28399,19652,23557,20046,28308,2968.21
28457,19815,23578,20031,28491,2968.75
28515,19978,23599,20016,28674,2969.22
28573,20141,23620,20001,28857,2969.66
28631,20304,23641,19986,29040,2970.14
28689,20467,23662,19971,29223,2970.62
28747,20630,23683,19956,29406,2971.11
28805,20793,23704,19941,29589,2971.56
28863,20956,23725,19926,29772,2972.04
32433,16074,25794,24236,31576,2987.75
32488,16178,25758,24163,31621,2987.79
32543,16282,25722,24090,31666,2987.84
32598,16386,25686,24017,31711,2987.88
32653,16490,25650,23944,31756,2987.93
32708,16594,25614,23871,31801,2987.97
32763,16698,25578,23798,31846,2988.03
32818,16802,25542,23725,31891,2988.09
32873,16906,25506,23652,31936,2988.15
32928,17010,25470,23579,31981,2988.21
32983,17114,25434,23506,32026,2988.28
33038,17218,25398,23433,32071,2988.33
33093,17322,25362,23360,32116,2988.39
33148,17426,25326,23287,32161,2988.44
33203,17530,25290,23214,32206,2988.49
21800,26578,21423,21033,25455,2991.52
25036,23059,21302,21245,30448,2991.58
25091,23163,21266,21172,30493,2991.63
25256,23475,21158,20953,30628,2991.69
25311,23579,21122,20880,30673,2991.73
25366,23683,21086,20807,30718,2991.76
25421,23787,21050,20734,30763,2991.83
25476,23891,21014,20661,30808,2991.89
25531,23995,20978,20588,30853,2991.96
25586,24099,20942,20515,30898,2992
25641,24203,20906,20442,30943,2992.05
25696,24307,20870,20369,30988,2992.11
25751,24411,20834,20296,31033,2992.16
25806,24515,20798,20223,31078,2992.19
25861,24619,20762,20150,31123,2992.23
27475,23397,20322,20912,29306,2999.72
27580,23311,20292,20872,29359,2999.84
27685,23225,20262,20832,29412,2999.95
27790,23139,20232,20792,29465,3000.01
27453,23532,20367,20913,29349,3000.04
27412,23690,20445,21004,29347,3000.35
27371,23848,20523,21095,29345,3000.51
27330,24006,20601,21186,29343,3000.64
27289,24164,20679,21277,29341,3000.75
28850,18671,21240,22037,28926,3001.56
28905,18775,21204,21964,28971,3001.62
28960,18879,21168,21891,29016,3001.68
29015,18983,21132,21818,29061,3001.72
29180,19295,21024,21599,29196,3001.8
29235,19399,20988,21526,29241,3001.85
29290,19503,20952,21453,29286,3001.91
29345,19607,20916,21380,29331,3001.97
29400,19711,20880,21307,29376,3002.03
29455,19815,20844,21234,29421,3002.1
29510,19919,20808,21161,29466,3002.16
29565,20023,20772,21088,29511,3002.21
29620,20127,20736,21015,29556,3002.26
29675,20231,20700,20942,29601,3002.32
29730,20335,20664,20869,29646,3002.35
29785,20439,20628,20796,29691,3002.38
28828,18806,21285,22038,28969,3005.26
28787,18964,21363,22129,28967,3008.03
25685,23343,22362,21772,22989,3021.86
25583,23450,22431,21789,22892,3021.97
25481,23557,22500,21806,22795,3022.09
25379,23664,22569,21823,22698,3022.18
25277,23771,22638,21840,22601,3022.25
25175,23878,22707,21857,22504,3022.29
25073,23985,22776,21874,22407,3022.32
24971,24092,22845,21891,22310,3022.36
24869,24199,22914,21908,22213,3022.42
24767,24306,22983,21925,22116,3022.48
24665,24413,23052,21942,22019,3022.54
24563,24520,23121,21959,21922,3022.57
24461,24627,23190,21976,21825,3022.61
24359,24734,23259,21993,21728,3022.64
24257,24841,23328,22010,21631,3022.67
24155,24948,23397,22027,21534,3022.7
24053,25055,23466,22044,21437,3022.74
24532,21030,23665,22812,24859,3024.84
29461,25497,26747,24852,19276,3033.68
27370,21103,24464,23828,21452,3033.78
27534,24859,23376,24401,20282,3034.13
26871,18524,25596,22125,30076,3034.71
26929,18687,25617,22110,30259,3034.81
31633,17273,25715,22304,34431,3035.39
31738,17187,25685,22264,34484,3035.47
22797,29332,27017,21381,20444,3035.55
22648,27797,26179,21785,21595,3035.62
22266,23101,22143,20262,27790,3036.24
26969,21841,24504,20078,33488,3036.27
28064,21910,22362,20497,30451,3040.45
28061,22022,22374,20408,30539,3040.55
28058,22134,22386,20319,30627,3040.64
28055,22246,22398,20230,30715,3040.74
28052,22358,22410,20141,30803,3040.82
28049,22470,22422,20052,30891,3040.9
28046,22582,22434,19963,30979,3040.97
28050,19870,21161,20105,31781,3047.15
28155,19784,21131,20065,31834,3047.26
28260,19698,21101,20025,31887,3047.31
28028,20005,21206,20106,31824,3047.35
27987,20163,21284,20197,31822,3047.51
27946,20321,21362,20288,31820,3047.6
27905,20479,21440,20379,31818,3047.64
27864,20637,21518,20470,31816,3047.68
27823,20795,21596,20561,31814,3047.73
26161,19811,23258,21071,25279,3049.32
26059,19918,23327,21088,25182,3049.4
25957,20025,23396,21105,25085,3049.48
25855,20132,23465,21122,24988,3049.56
25753,20239,23534,21139,24891,3049.63
25651,20346,23603,21156,24794,3049.71
25549,20453,23672,21173,24697,3049.79
25447,20560,23741,21190,24600,3049.85
25345,20667,23810,21207,24503,3049.93
25243,20774,23879,21224,24406,3050
25141,20881,23948,21241,24309,3050.07
25039,20988,24017,21258,24212,3050.1
24937,21095,24086,21275,24115,3050.14
24835,21202,24155,21292,24018,3050.18
24733,21309,24224,21309,23921,3050.21
24631,21416,24293,21326,23824,3050.27
24529,21523,24362,21343,23727,3050.33
24427,21630,24431,21360,23630,3050.4
24325,21737,24500,21377,23533,3050.43
24223,21844,24569,21394,23436,3050.46
24121,21951,24638,21411,23339,3050.5
24019,22058,24707,21428,23242,3050.53
23917,22165,24776,21445,23145,3050.56
23815,22272,24845,21462,23048,3050.59
23713,22379,24914,21479,22951,3050.63
23264,22166,24550,21909,24392,3054.5
23322,22329,24571,21894,24575,3054.53
23380,22492,24592,21879,24758,3054.56
23438,22655,24613,21864,24941,3054.59
23496,22818,24634,21849,25124,3054.62
23554,22981,24655,21834,25307,3054.66
23612,23144,24676,21819,25490,3054.69
28073,18539,23386,20135,27167,3055.28
28131,18702,23407,20120,27350,3057.58
28189,18865,23428,20105,27533,3059.3
28247,19028,23449,20090,27716,3060.69
28305,19191,23470,20075,27899,3061.86
28363,19354,23491,20060,28082,3062.87
28421,19517,23512,20045,28265,3063.67
28479,19680,23533,20030,28448,3064.35
28537,19843,23554,20015,28631,3064.92
28595,20006,23575,20000,28814,3065.4
28653,20169,23596,19985,28997,3065.89
28711,20332,23617,19970,29180,3066.38
28769,20495,23638,19955,29363,3066.89
28827,20658,23659,19940,29546,3067.35
28885,20821,23680,19925,29729,3067.82
28943,20984,23701,19910,29912,3068.33
32452,16051,25761,24146,31621,3084.71
32507,16155,25725,24073,31666,3084.75
32562,16259,25689,24000,31711,3084.8
32617,16363,25653,23927,31756,3084.84
32672,16467,25617,23854,31801,3084.89
32727,16571,25581,23781,31846,3084.93
32782,16675,25545,23708,31891,3084.99
32837,16779,25509,23635,31936,3085.06
32892,16883,25473,23562,31981,3085.12
32947,16987,25437,23489,32026,3085.2
33002,17091,25401,23416,32071,3085.25
33057,17195,25365,23343,32116,3085.31
33112,17299,25329,23270,32161,3085.36
33167,17403,25293,23197,32206,3085.42
33222,17507,25257,23124,32251,3085.45
25853,25616,21690,19915,29977,3087.95
25908,25720,21654,19842,30022,3088.01
21710,26605,21271,20979,25360,3088.58
25000,22932,21305,21228,30448,3088.63
25055,23036,21269,21155,30493,3088.68
25110,23140,21233,21082,30538,3088.72
25165,23244,21197,21009,30583,3088.77
25220,23348,21161,20936,30628,3088.81
25275,23452,21125,20863,30673,3088.87
25330,23556,21089,20790,30718,3088.93
25385,23660,21053,20717,30763,3089
25440,23764,21017,20644,30808,3089.06
25495,23868,20981,20571,30853,3089.13
25550,23972,20945,20498,30898,3089.17
25605,24076,20909,20425,30943,3089.23
25660,24180,20873,20352,30988,3089.29
25715,24284,20837,20279,31033,3089.35
25770,24388,20801,20206,31078,3089.38
25825,24492,20765,20133,31123,3089.41
27494,23374,20289,20822,29351,3096.52
27599,23288,20259,20782,29404,3096.63
27704,23202,20229,20742,29457,3096.69
27472,23509,20334,20823,29394,3096.73
27431,23667,20412,20914,29392,3096.9
27390,23825,20490,21005,29390,3097.01
27349,23983,20568,21096,29388,3097.09
27308,24141,20646,21187,29386,3097.2
27267,24299,20724,21278,29384,3097.31
28869,18648,21207,21947,28971,3098.04
28924,18752,21171,21874,29016,3098.11
28979,18856,21135,21801,29061,3098.19
29034,18960,21099,21728,29106,3098.23
29089,19064,21063,21655,29151,3098.27
29144,19168,21027,21582,29196,3098.31
29199,19272,20991,21509,29241,3098.36
29254,19376,20955,21436,29286,3098.42
29309,19480,20919,21363,29331,3098.48
29364,19584,20883,21290,29376,3098.54
29419,19688,20847,21217,29421,3098.62
29474,19792,20811,21144,29466,3098.67
29529,19896,20775,21071,29511,3098.73
29584,20000,20739,20998,29556,3098.78
29639,20104,20703,20925,29601,3098.84
29694,20208,20667,20852,29646,3098.87
29749,20312,20631,20779,29691,3098.9
28847,18783,21252,21948,29014,3101.74
28806,18941,21330,22039,29012,3104.5
25605,23315,22386,21788,22849,3119.49
25503,23422,22455,21805,22752,3119.62
25401,23529,22524,21822,22655,3119.72
25299,23636,22593,21839,22558,3119.81
25197,23743,22662,21856,22461,3119.88
25095,23850,22731,21873,22364,3119.92
24993,23957,22800,21890,22267,3119.96
24891,24064,22869,21907,22170,3120
24789,24171,22938,21924,22073,3120.06
24687,24278,23007,21941,21976,3120.12
24585,24385,23076,21958,21879,3120.16
24483,24492,23145,21975,21782,3120.19
24381,24599,23214,21992,21685,3120.23
24279,24706,23283,22009,21588,3120.26
24177,24813,23352,22026,21491,3120.29
24075,24920,23421,22043,21394,3120.33
29483,25362,26702,24851,19233,3132.06
27392,20968,24419,23827,21409,3132.17
27556,24724,23331,24400,20239,3132.51
26951,18552,25572,22109,30216,3133.07
31652,17250,25682,22214,34476,3133.71
22717,29304,27041,21397,20304,3133.79
22568,27769,26203,21801,21455,3133.86
22176,23128,21991,20208,27695,3134.39
27059,21814,24656,20132,33583,3134.43
28086,21775,22317,20496,30408,3139.02
28083,21887,22329,20407,30496,3139.13
28080,21999,22341,20318,30584,3139.22
28077,22111,22353,20229,30672,3139.31
28074,22223,22365,20140,30760,3139.4
28071,22335,22377,20051,30848,3139.49
28068,22447,22389,19962,30936,3139.58
28065,22559,22401,19873,31024,3139.64
28069,19847,21128,20015,31826,3147.15
28174,19761,21098,19975,31879,3147.22
28047,19982,21173,20016,31869,3147.28
28006,20140,21251,20107,31867,3147.39
27965,20298,21329,20198,31865,3147.49
27924,20456,21407,20289,31863,3147.6
27883,20614,21485,20380,31861,3147.69
