obj0,obj1,obj2,cpu
5791,2623,4774,0
6728,3662,3036,0
6736,2593,4001,0
6707,2364,4352,0
5070,2413,5863,0
5403,2319,5658,0
5645,2617,4989,0
5515,2160,5717,0
6221,1952,5464,0
6252,3403,3557,0
6146,3954,3134,0
5493,5052,2633,0
5435,5155,2607,0
6000,4657,2677,0
6240,4029,3036,0
5314,4990,2810,0
6366,5879,1874,0
7533,4932,1981,0
2913,4890,4844,0
3437,4471,4642,0
5144,3981,3708,0
4639,3635,4453,0
5207,3460,4170,0
4002,3460,5337,0
3611,4165,4812,0
3024,5105,4552,0
3770,4377,4437,0
5786,3846,3414,0
4335,3366,5132,0
2964,5556,4435,0
3944,4071,4607,0
4306,3729,4658,0
2732,5120,4963,0
2981,5135,4591,0
2843,5335,4671,0
5834,3861,3402,0
2378,5057,5484,0
2552,4751,5654,0
4539,3022,5473,0
4317,3265,5345,0
4843,3291,4794,0
3513,3844,5469,0
3830,3464,5605,0
4582,2881,5623,0
4343,2590,6473,0
4206,3471,5172,0
3902,3202,5851,0
4188,3419,5211,0
4406,3816,4506,0
4395,3519,4845,0
4676,4243,3839,0
4728,3425,4640,0
4739,3722,4301,0
4671,2671,5810,0
4628,3167,5154,0
4756,6408,2587,0
4638,6652,2633,0
5327,6903,2046,0
4635,6879,2616,0
4896,5118,2987,0
4423,5205,3273,0
4571,5553,2990,0
5538,4983,2693,0
4162,3733,4872,0
4159,5966,3124,0
4848,6564,2476,0
4568,6307,2727,0
5013,6639,2347,0
4012,5524,3441,0
5656,4175,3186,0
4149,3555,5156,0
6102,4285,2896,0
5068,4583,3295,0
4995,3970,3895,0
4202,3139,5703,0
4033,3495,5310,0
5251,3860,3742,0
4994,4275,3567,0
6518,3432,3345,0
6612,3507,3247,0
6656,3464,3307,0
6352,3892,3116,0
4219,3056,5761,0
4710,3705,4366,0
4754,3923,4090,0
4420,3942,4279,0
4246,4248,4109,0
4277,3221,5452,0
4116,3673,4958,0
3917,4787,3893,0
3985,5032,3640,0
3929,3648,5243,0
3942,3979,4788,0
3844,3856,5060,0
4405,4645,3609,0
3897,4797,3881,0
4572,5242,3155,0
4511,4094,4032,0
3927,5166,3608,0
4003,5601,3416,0
3825,4268,4442,0
3651,4574,4272,0
3698,4508,4301,0
4230,4973,3511,0
4332,3873,4486,0
3781,4055,4797,0
3703,4876,3954,0
4051,4911,3688,0
3730,3837,5118,0
4549,3779,4448,0
3560,3925,5198,0
3386,4231,5028,0
3876,4252,4533,0
4375,4085,4278,0
4099,5329,3441,0
3765,4067,4872,0
2948,5708,4367,0
3994,7265,3154,0
2862,6407,4344,0
6000,3868,3300,0
6674,4159,2757,0
5616,5887,2030,0
4938,5635,2607,0
6818,4625,2387,0
5984,4423,2799,0
5817,5594,2105,0
6434,4787,2398,0
6123,5492,2074,0
6580,4084,2855,0
6545,5693,1847,0
5139,5342,2682,0
5454,5974,2102,0
5876,6175,1875,0
6187,5683,1935,0
5451,6053,2087,0
5385,6460,2071,0
4216,6164,3018,0
6694,5288,1979,0
6245,5580,1961,0
5873,6254,1860,0
4943,6049,2466,0
4825,5934,2576,0
5786,6426,1890,0
5756,1427,7547,0
5260,1727,7598,0
5850,1390,7896,0
4025,2857,6296,0
4029,2824,6415,0
3736,3310,5992,0
3994,3495,5367,0
5039,4793,3032,0
4653,4823,3401,0
4928,4578,3324,0
4997,4628,3225,0
5205,5135,2801,0
5093,5535,2658,0
2927,4005,6137,0
3182,4267,5276,0
3113,3657,6425,0
3486,3627,5840,0
3059,3672,6547,0
3598,4612,4385,0
4823,5581,2813,0
5382,5203,2516,0
6014,4292,2900,0
6108,4367,2802,0
5137,4932,2920,0
4679,4191,3896,0
4206,4278,4182,0
3643,4323,4705,0
3429,3355,6426,0
3536,3440,6083,0
3702,2924,6829,0
3210,4347,5053,0
2901,4249,5637,0
3131,4027,5722,0
3527,4295,4807,0
3353,4601,4637,0
2888,4530,5344,0
2579,4432,5928,0
3025,4271,5457,0
3118,4574,4947,0
3334,4369,4873,0
3255,4315,5060,0
3102,3554,6550,0
3477,3357,6200,0
3260,3401,6652,0
3070,3547,6765,0
2606,4065,6425,0
3627,3523,5677,0
3885,3615,5255,0
2417,4689,5941,0
3411,4053,5234,0
2947,3580,7313,0
2718,3846,6897,0
2750,3853,6682,0
2555,4070,6733,0
2527,4061,7060,0
2563,4475,5929,0
4751,3932,4070,0
4514,3480,4844,0
4862,4368,3563,0
4751,4153,3855,0
4614,3566,4621,0
4327,4119,4259,0
4616,4725,3429,0
4143,4812,3715,0
4698,4353,3655,0
4288,3919,4403,0
4297,4002,4279,0
4193,4286,4222,0
5276,3524,4041,0
6201,2879,4045,0
5411,3784,3703,0
6086,3159,3831,0
5661,3764,3579,0
5332,3138,4439,0
6081,2612,4552,0
5648,3123,4270,0
5885,3767,3407,0
5524,3572,3823,0
6505,3805,3079,0
5116,3604,4123,0
6318,3720,3267,0
5635,3464,3892,0
4849,3874,4056,0
4572,2880,5626,0
5078,2711,5339,0
5690,2607,5005,0
5784,3647,3518,0
5773,3350,3857,0
5108,3489,4324,0
5437,4362,3139,0
5248,4255,3342,0
5311,3734,3804,0
5137,4040,3634,0
5610,3953,3348,0
4819,4412,3587,0
6090,4227,2958,0
6306,3852,3178,0
5674,3686,3629,0
5641,4176,3207,0
7735,4340,2231,0
8090,4117,2337,0
6316,3551,3335,0
6566,3531,3211,0
5985,4231,2985,0
5891,4156,3083,0
7269,4735,2135,0
6991,3760,2869,0
6976,4418,2450,0
7183,4166,2531,0
6890,3849,2846,0
6660,3606,3113,0
6897,3685,2967,0
7333,4429,2338,0
7631,3698,2723,0
7663,5274,1834,0
7587,4839,2026,0
8136,3200,3051,0
5727,1981,6013,0
4820,2854,5383,0
5719,2001,5906,0
6331,1897,5572,0
6725,4774,2338,0
5819,6296,1881,0
6371,6470,1581,0
8103,6150,1333,0
7538,6648,1263,0
7272,5573,1734,0
6649,6430,1527,0
7214,5932,1597,0
6765,5968,1690,0
6429,6367,1607,0
6521,3479,3301,0
5846,4104,3173,0
6386,3219,3639,0
6872,3179,3371,0
7093,3782,2847,0
5804,4326,2997,0
5248,2880,4910,0
4484,2993,5539,0
4990,3023,4954,0
7408,4518,2210,0
7509,4429,2233,0
6672,4012,2891,0
7452,4981,1960,0
6887,5479,1890,0
7394,5084,1934,0
6945,5376,1916,0
6182,6169,1798,0
7169,5872,1641,0
6662,6267,1597,0
5299,6398,2166,0
5296,6477,2151,0
6827,6744,1385,0
6824,6823,1370,0
7362,5930,1523,0
7334,6349,1429,0
7331,6428,1414,0
6820,1417,6342,0
6720,1733,5582,0
6552,1491,6434,0
6692,1651,5828,0
5872,2335,5095,0
5336,2598,5281,0
4924,3992,3833,0
5684,4755,2768,0
5588,3634,3760,0
5540,4289,3138,0
4498,3984,4205,0
5034,3721,4019,0
5237,3937,3635,0
5228,4297,3378,0
5487,3917,3511,0
5695,2702,4698,0
5709,3096,4147,0
4637,3376,4844,0
4701,4200,3821,0
5587,3387,3921,0
5173,3359,4333,0
5173,3113,4658,0
5159,2965,4884,0
4720,3154,5085,0
6679,7434,1239,0
6740,7252,1280,0
3819,3090,6371,0
5629,2749,4729,0
4933,2535,5751,0
4597,2701,5904,0
5226,2507,5411,0
4890,2673,5564,0
6384,2060,4965,0
6105,1925,5683,0
6534,2178,4729,0
6451,2400,4488,0
5557,2655,4967,0
5663,1937,6160,0
6784,2158,4605,0
6701,2380,4364,0
7155,1692,5272,0
6785,1426,6222,0
6570,1575,5929,0
6599,1743,5365,0
2993,3515,7417,0
6370,2126,4985,0
6654,2019,4882,0
2926,3635,7064,0
3015,3576,6926,0
6370,1815,5589,0
5198,2425,5657,0
2994,3842,6190,0
2917,3724,6622,0
2600,4104,6486,0
3311,3462,6326,0
4952,2203,6374,0
3139,3481,6750,0
3095,3504,6807,0
5502,2263,5557,0
6008,7053,1522,0
4691,6182,2645,0
4526,6255,2772,0
5302,6946,2039,0
6180,7095,1482,0
5100,6523,2248,0
5906,7312,1540,0
5579,6922,1824,0
3870,3832,4976,0
6555,7094,1343,0
5134,6590,2204,0
4410,3190,5298,0
3948,3574,5245,0
7029,6536,1432,0
4484,3311,5059,0
3843,5327,3582,0
2966,4843,4724,0
2736,5296,4745,0
2412,5216,5250,0
2135,5781,5492,0
1872,5619,6067,0
1905,6181,5751,0
3775,5082,3835,0
3367,3669,5923,0
2079,5266,5863,0
3873,5830,3373,0
1523,6152,6844,0
1654,5801,6614,0
2735,4840,5001,0
2704,4388,5740,0
2472,4802,5499,0
1932,5205,6316,0
2139,4852,6112,0
2889,4684,4973,0
3759,3695,5261,0
3681,3953,4992,0
2550,4544,5768,0
2803,5085,4748,0
2967,4426,5242,0
2626,4646,5471,0
3283,4456,4785,0
3794,3736,5166,0
3381,4560,4547,0
1520,6319,6758,0
3645,5612,3623,0
3135,5311,4271,0
2682,4610,5467,0
3067,5066,4524,0
2819,5281,4728,0
4323,5864,3046,0
2419,4572,5965,0
2809,4974,4946,0
2751,5036,4981,0
4707,6378,2625,0
4825,6493,2515,0
2629,4497,5732,0
2986,3849,6337,0
5223,6573,2124,0
4545,6321,2701,0
4463,6197,2828,0
5080,6631,2210,0
5141,6449,2251,0
4617,6041,2800,0
5234,6475,2182,0
4490,3810,4438,0
3842,4553,4221,0
4473,4322,3930,0
4268,4880,3602,0
5461,4579,2995,0
4980,4542,3352,0
4934,4482,3438,0
3002,4553,5087,0
2391,4882,5705,0
3936,3800,5052,0
3229,5434,4157,0
3963,5337,3507,0
3186,5464,4196,0
3299,5192,4183,0
3274,4284,5045,0
4927,4793,3202,0
3253,5132,4269,0
2558,4780,5484,0
2377,5010,5603,0
4446,4756,3559,0
4400,4696,3645,0
3256,5222,4222,0
3604,3968,5155,0
2894,4000,6291,0
3483,3572,5933,0
3536,3685,5668,0
4377,6306,2889,0
3166,3952,5797,0
2765,3815,7050,0
3226,3294,7670,0
4575,2541,6014,0
3866,2995,6179,0
6190,1581,6474,0
5111,2164,6190,0
5662,1849,6330,0
4879,2810,5335,0
4956,2057,6583,0
5557,1658,6930,0
3458,3692,5759,0
3114,4086,5669,0
4963,3068,4950,0
5344,1632,7333,0
4268,2377,6682,0
4816,1900,7189,0
5929,1431,7155,0
3652,2954,6694,0
3363,3407,6390,0
2972,4112,5865,0
4020,2592,6902,0
4998,2808,5112,0
5686,2491,5013,0
4705,2836,5452,0
4893,2617,5712,0
5183,2791,5000,0
4850,2885,5205,0
5795,2687,4666,0
5918,2641,4650,0
4861,3182,4866,0
5194,3088,4661,0
4422,3021,5500,0
5695,2008,5792,0
5590,1817,6392,0
6522,1472,6441,0
6990,1333,6497,0
4215,3051,5773,0
6572,1794,5364,0
5226,1901,6791,0
4551,2885,5620,0
4737,2640,5813,0
4940,2201,6506,0
6452,1953,5211,0
5840,2057,5545,0
5529,1724,6788,0
6368,1789,5689,0
5735,1866,6145,0
6263,1598,6289,0
3966,3082,6027,0
5707,1784,6391,0
4619,2536,6010,0
4302,2916,5874,0
5746,2161,5464,0
5830,2419,5079,0
5218,2523,5413,0
5875,2368,5085,0
7896,2502,3744,0
5432,3442,4070,0
7885,2205,4083,0
7335,2762,3585,0
7429,2837,3487,0
7074,3060,3381,0
6980,2985,3479,0
6473,3380,3435,0
6223,3400,3559,0
5993,2596,4706,0
6551,2943,3780,0
7386,3862,2722,0
6730,3005,3603,0
5910,2818,4465,0
7418,2540,3826,0
6634,2721,4021,0
6022,2825,4355,0
5212,3980,3653,0
4942,3553,4320,0
6529,3220,3487,0
5275,3459,4115,0
5264,3162,4454,0
4931,3256,4659,0
5854,3845,3359,0
5887,3355,3781,0
6518,2923,3826,0
5747,2341,5239,0
5207,2408,5624,0
5164,2904,4968,0
5147,2522,5509,0
5871,2758,4544,0
5291,5134,2689,0
6868,6213,1592,0
5961,6980,1665,0
6071,7488,1504,0
6601,5567,1967,0
6543,5670,1941,0
6464,3740,3178,0
3505,4716,4389,0
5147,4293,3438,0
3811,4291,4475,0
4178,4755,3766,0
5074,3680,4038,0
4158,3373,5355,0
2867,4830,4930,0
5581,3285,4082,0
5760,3347,3905,0
4709,3191,5044,0
5253,3742,3861,0
3767,4078,4830,0
4202,3586,5000,0
5013,3460,4365,0
3602,4556,4400,0
3187,4839,4577,0
4908,5058,3050,0
3502,4626,4436,0
2955,4359,5490,0
3945,3482,5468,0
3325,4092,5361,0
4281,3316,5315,0
3880,3630,5371,0
3980,3066,6126,0
3441,3689,5862,0
3758,3309,5998,0
3634,3044,6638,0
3662,3117,6470,0
3106,3804,6155,0
4330,3066,5556,0
4748,3147,5043,0
5202,3160,4594,0
4918,2715,5470,0
4595,3645,4508,0
4903,2852,5332,0
4381,3263,5292,0
5397,3900,3658,0
6707,5176,2092,0
6128,6611,1643,0
6200,5571,2048,0
6300,6653,1603,0
6617,5678,1905,0
6106,5496,2146,0
6110,6073,1861,0
3063,4014,5989,0
7088,5902,1705,0
4016,3994,4695,0
4632,4574,3601,0
3533,4423,4543,0
3597,4704,4222,0
3554,4734,4261,0
4491,5670,3007,0
4018,5757,3293,0
4799,6452,2584,0
2849,5219,4691,0
7449,2927,3440,0
5224,4628,3202,0
5092,3648,4117,0
4684,4497,3620,0
4850,5058,3073,0
5525,5503,2347,0
5052,5590,2633,0
4044,5239,3564,0
4377,5145,3359,0
4719,5684,2838,0
5053,3790,3961,0
4894,3578,4336,0
5327,3571,3979,0
4983,3368,4523,0
5153,3877,3809,0
4994,3665,4184,0
4693,4211,3873,0
5875,3531,3604,0
5157,4186,3515,0
5018,4808,3153,0
4588,3944,4243,0
4534,4797,3502,0
4592,5069,3149,0
4298,4181,4156,0
5099,4674,3193,0
4524,4824,3402,0
4698,4518,3572,0
4805,3786,4200,0
4171,4421,4015,0
4124,4487,3986,0
4905,5148,2950,0
4334,3585,4852,0
3815,4219,4586,0
3746,5201,3747,0
3641,4525,4416,0
3886,5451,3577,0
4330,3334,5187,0
3982,3761,4978,0
3877,4570,4124,0
3830,4636,4095,0
4119,5156,3435,0
4111,3743,4887,0
3984,3983,4746,0
4346,3534,4968,0
3998,3961,4759,0
3551,4644,4308,0
4059,4492,4036,0
3236,4857,4449,0
3565,4975,4047,0
3487,4363,4629,0
3215,4546,4731,0
3835,3936,4838,0
3728,5277,3791,0
3594,5260,3813,0
4068,3946,4717,0
5272,5597,2481,0
3603,4980,4038,0
3547,3617,5808,0
6261,1399,7062,0
4146,5622,3278,0
5067,5539,2508,0
4737,4647,3401,0
5395,4704,2886,0
5107,4402,3337,0
5428,3601,3868,0
5669,3714,3544,0
4609,5305,3066,0
5369,4805,2843,0
4816,3614,4354,0
4205,5579,3179,0
5617,1538,7469,0
2729,5774,4643,0
5104,4784,3099,0
4237,5152,3498,0
2861,4068,6248,0
3520,3779,5641,0
3370,4933,4337,0
3228,5573,4128,0
5551,5336,2478,0
6232,5299,2190,0
4961,5053,2983,0
5638,5866,2176,0
5601,4762,2758,0
5223,5501,2524,0
5281,5398,2550,0
4678,5741,2841,0
5079,4528,3312,0
5067,4976,2965,0
4058,5386,3444,0
4573,4564,3647,0
4603,5146,3127,0
4462,4349,3939,0
3532,3807,5477,0
3877,3264,5850,0
2494,4038,7189,0
2929,3972,6129,0
3290,3691,6138,0
3034,3616,6645,0
2818,4197,5951,0
2939,3778,6386,0
2859,3735,6926,0
2728,3966,6547,0
3272,4301,5101,0
2765,4084,6216,0
2992,3891,6121,0
2891,3742,6711,0
2696,3959,6762,0
3817,3677,5350,0
3506,3472,6037,0
3066,3674,6419,0
2804,3838,6560,0
3134,3612,6324,0
3453,3829,5507,0
3021,3562,6952,0
2923,3800,6485,0
3187,3725,6059,0
2960,3918,6154,0
3218,4103,5529,0
4904,4533,3370,0
3244,3810,5896,0
3138,4054,5631,0
4440,3872,4451,0
3727,4420,4438,0
3856,4258,4473,0
4761,3832,4117,0
6777,1469,6191,0
7154,1579,5502,0
7582,1510,5420,0
7299,1569,5439,0
7848,1615,5154,0
5443,3726,3676,0
6224,3984,3066,0
5994,3741,3333,0
6233,3624,3323,0
7006,2576,3957,0
6240,3097,3842,0
5364,3373,4184,0
5375,3670,3845,0
4902,3757,4131,0
4839,4278,3669,0
5201,3976,3675,0
4644,3730,4414,0
4476,3372,4943,0
6395,1258,7657,0
7472,1084,6708,0
6860,1188,7042,0
6620,1344,6888,0
7650,1067,6658,0
7534,1112,6558,0
7356,1129,6608,0
6944,1352,6564,0
4640,2188,6838,0
7691,4855,1928,0
7139,4681,2228,0
7358,5482,1725,0
6859,3848,2896,0
6953,3923,2798,0
6184,4473,2768,0
6278,4548,2670,0
6609,3868,3020,0
7528,4592,2150,0
7678,3455,2840,0
7229,3603,2832,0
6979,3623,2956,0
7323,3678,2734,0
6304,4248,2828,0
7584,3380,2938,0
6648,4303,2606,0
6398,4323,2730,0
6554,4228,2704,0
7447,4084,2409,0
7802,3861,2515,0
7422,4608,2194,0
7767,3866,2554,0
7666,5502,1714,0
7885,4603,2038,0
5175,3112,4703,0
7277,4948,2038,0
6906,5656,1719,0
7639,4928,1873,0
7994,4705,1979,0
7581,5031,1847,0
7194,5230,1851,0
6734,6424,1478,0
6610,5902,1740,0
7318,5752,1589,0
6792,6321,1504,0
7050,4764,2221,0
7233,4051,2630,0
5386,2297,5723,0
4454,2544,6377,0
4296,2697,6275,0
4152,2843,6239,0
5628,2595,5054,0
7763,4295,2316,0
7525,4937,2006,0
7864,4206,2339,0
6963,5914,1698,0
7528,5416,1768,0
7518,4069,2490,0
7440,4806,2095,0
5257,6891,2070,0
6481,6978,1420,0
7728,5847,1538,0
7221,6242,1494,0
7163,6345,1468,0
7392,6246,1455,0
6885,6641,1411,0
4229,4178,4319,0
4937,4374,3536,0
4904,4689,3325,0
6782,1457,6392,0
6580,1573,6188,0
5850,2390,5004,0
5773,2573,4844,0
5965,2704,4568,0
5876,2427,4867,0
5817,2199,5388,0
5995,2182,5338,0
5867,2513,4863,0
5902,2554,4768,0
5389,3137,4468,0
6357,2439,4618,0
4725,4331,3631,0
5026,3496,4298,0
4783,3475,4573,0
6038,3060,3965,0
6288,3040,3841,0
4581,3762,4446,0
5792,2874,4388,0
5320,3715,3876,0
5117,3499,4260,0
5570,3695,3752,0
5256,2891,4899,0
5670,3165,4162,0
5667,2620,4944,0
6383,2385,4599,0
6891,2286,4334,0
4640,2807,5667,0
3903,3142,6069,0
4911,2955,5129,0
7856,1898,4393,0
7057,1904,4710,0
7485,1835,4628,0
7297,1748,4864,0
7428,1967,4475,0
6444,2268,4653,0
6203,2189,5056,0
5672,2344,5421,0
6127,2648,4517,0
7668,1811,4629,0
7321,1649,5118,0
7692,1712,4883,0
6077,2734,4355,0
5541,2751,4866,0
6063,2340,4906,0
6146,2364,4822,0
6063,2586,4581,0
6313,2566,4457,0
2832,4290,5831,0
7016,1329,6593,0
3124,3954,5802,0
3460,3788,5649,0
3903,2973,6385,0
3999,3165,5913,0
3441,3574,5938,0
3028,3762,6274,0
4190,2611,6658,0
3345,3454,6254,0
5711,6367,1913,0
6003,6377,1755,0
3454,3749,5693,0
3376,4007,5424,0
4824,6541,2498,0
2991,4564,5164,0
4203,3629,4975,0
4125,3887,4706,0
3831,5839,3434,0
3800,6305,3368,0
3909,5821,3390,0
4038,5757,3246,0
3265,5738,3982,0
2694,5569,4726,0
2626,5324,4979,0
2942,5354,4522,0
4201,5841,3150,0
4471,6861,2652,0
4056,6589,3075,0
2894,4135,5899,0
2500,4397,6195,0
4138,3383,5336,0
4169,6020,3074,0
4243,6289,2911,0
3827,3178,6023,0
3880,3291,5758,0
3563,3671,5622,0
3973,6335,3203,0
3211,3755,6035,0
3510,3558,5887,0
2817,4017,6331,0
3433,3440,6319,0
4450,6468,2709,0
4194,5802,3153,0
4178,5382,3415,0
4441,5979,2936,0
3763,5727,3513,0
2365,4587,6087,0
2542,4305,6261,0
2357,4620,6181,0
2411,4605,6059,0
2595,4418,5996,0
2464,4718,5794,0
3950,5620,3461,0
6273,1717,5923,0
6994,1620,5501,0
6752,1772,5225,0
6848,2046,4787,0
4454,4158,4083,0
4353,4382,3901,0
4421,4627,3648,0
5592,3766,3664,0
4725,4531,3477,0
5105,4473,3298,0
4757,4128,3847,0
4289,4636,3780,0
4825,4373,3594,0
3404,4879,4285,0
4567,4135,3955,0
4188,4297,4143,0
4601,4628,3540,0
4444,5775,2997,0
3654,4511,4350,0
4033,4349,4162,0
3732,4253,4619,0
2789,5101,4851,0
4067,4842,3747,0
3598,5506,3748,0
3018,5447,4370,0
2854,5256,4645,0
3917,5277,3593,0
3888,4166,4637,0
2214,5275,5622,0
2395,5045,5503,0
2179,5501,5489,0
2438,5015,5464,0
2844,4922,4918,0
2832,4753,5168,0
3359,4372,4852,0
2235,5156,5733,0
1713,5511,6954,0
3216,4475,4789,0
1785,5543,6419,0
1774,5402,6698,0
2096,4677,7049,0
3132,3985,5762,0
2826,4176,5936,0
5166,3451,4171,0
4796,3696,4235,0
4115,3612,4987,0
4463,3790,4440,0
4633,3615,4462,0
4720,3335,4680,0
5285,2014,6418,0
3076,4091,5715,0
4040,3438,5248,0
5670,2806,4637,0
4237,4270,4160,0
4209,3082,5641,0
4373,3344,5043,0
3082,4119,5631,0
4019,3129,5874,0
4241,2886,6002,0
4136,2695,6602,0
3399,3739,5767,0
4943,4053,3814,0
5049,3502,4237,0
4296,3162,5411,0
4629,3068,5206,0
6131,1824,5983,0
5699,3357,3947,0
4709,2641,5764,0
4014,3077,5918,0
3697,3457,5782,0
5495,2127,5997,0
4684,2144,6850,0
4312,2503,6512,0
4470,2350,6614,0
3696,3080,6524,0
4789,2335,6250,0
5212,1876,6994,0
4333,3231,5313,0
4061,3414,5415,0
4029,2962,5992,0
4238,2997,5720,0
3877,3082,6157,0
4315,3179,5352,0
4571,2903,5515,0
4606,2635,5928,0
3261,3659,6169,0
4722,3405,4649,0
5345,3598,3976,0
5200,2781,5044,0
4385,3220,5344,0
5841,2906,4359,0
5584,2619,5033,0
4907,2809,5384,0
4803,4003,3980,0
4801,2987,5209,0
5606,2238,5651,0
4175,3109,5754,0
4738,2545,5836,0
5071,2451,5631,0
5286,2068,6343,0
5426,2228,5737,0
6308,2631,4383,0
5466,2391,5412,0
5359,2174,5945,0
5173,2419,5752,0
5145,2917,5028,0
5978,2342,4986,0
3939,3096,6073,0
4188,2839,6155,0
5131,3382,4322,0
5754,3575,3649,0
5609,2758,4717,0
5638,2987,4366,0
6250,2883,4032,0
6440,3242,3516,0
5439,2589,5146,0
5649,3284,4027,0
6261,3180,3693,0
6429,2945,3855,0
6221,2654,4383,0
5087,3169,4677,0
5256,5093,2784,0
7451,6253,1444,0
7072,5498,1871,0
7317,5921,1610,0
7103,5901,1685,0
4417,3984,4321,0
4243,4290,4151,0
4669,3936,4094,0
5039,3691,4030,0
4593,3575,4539,0
3913,3678,5107,0
4502,3308,5065,0
4169,3402,5270,0
3835,4532,4231,0
4246,3584,4902,0
3495,3887,5434,0
3812,3507,5570,0
3072,3819,6222,0
3716,3387,5886,0
3292,5661,4015,0
2891,5510,4473,0
2877,5548,4463,0
3617,3036,6743,0
2470,5100,5394,0
3722,3227,6143,0
3395,3629,5948,0
4663,2972,5351,0
4392,2689,6021,0
4150,2702,6466,0
4328,3426,5130,0
4088,3939,4694,0
4846,3079,5048,0
6111,6423,1711,0
6169,6320,1737,0
7494,4856,2058,0
3573,6113,3614,0
4265,6137,3044,0
4722,3726,4356,0
4659,4247,3894,0
3760,4880,3915,0
3729,5166,3809,0
3743,5301,3759,0
3526,4661,4400,0
4585,4722,3501,0
4618,5302,3069,0
3832,4642,4087,0
3957,5704,3399,0
4604,6298,2744,0
3850,5926,3369,0
3878,5507,3463,0
4354,6120,2964,0
4278,5685,3156,0
3434,5584,3892,0
4366,3401,5105,0
4995,4022,3792,0
5689,3860,3425,0
7438,2630,3779,0
4133,3582,5158,0
4260,3342,5299,0
4817,4748,3340,0
5290,4661,3054,0
5225,4925,2916,0
4676,3666,4442,0
4029,4059,4558,0
4203,3753,4728,0
4765,3456,4629,0
4776,3753,4290,0
6015,3538,3523,0
5403,3642,3857,0
4761,4456,3620,0
5229,3948,3687,0
5297,4193,3434,0
5189,3100,4716,0
4303,3840,4576,0
4129,4146,4406,0
4930,3729,4143,0
4789,4483,3598,0
4658,4559,3555,0
4667,3491,4647,0
4891,3768,4119,0
4218,4241,4204,0
4764,4008,3978,0
4148,4125,4381,0
3915,4916,3817,0
4079,5107,3542,0
3974,4431,4211,0
4207,3825,4711,0
4160,3891,4682,0
4532,4405,3750,0
4038,4888,3761,0
4308,3849,4552,0
3960,4276,4343,0
4067,5173,3527,0
4051,5378,3450,0
3421,4530,4669,0
3595,4224,4839,0
4253,5173,3413,0
3897,5067,3716,0
3205,5043,4286,0
3370,4970,4159,0
3572,5232,3884,0
3407,5305,4011,0
3381,4914,4206,0
4127,3496,5233,0
4014,5902,3293,0
4532,6748,2706,0
4443,7025,2698,0
3303,6371,3889,0
4661,6496,2638,0
5267,6345,2181,0
5431,5843,2255,0
4203,4861,3608,0
4383,5182,3312,0
4618,4908,3290,0
3910,5269,3598,0
5340,4218,3361,0
4145,4995,3576,0
5403,3697,3823,0
4462,4863,3383,0
4052,4429,4131,0
6121,1543,6708,0
5415,1751,6961,0
5307,4416,3136,0
5420,4199,3310,0
2450,6196,4911,0
2458,5795,5013,0
3331,3743,5910,0
5810,5098,2417,0
5472,5626,2335,0
5237,5900,2357,0
5209,6319,2263,0
6158,4758,2530,0
5231,5007,2822,0
4852,5271,2938,0
4717,4830,3306,0
4617,5545,2960,0
4685,4706,3442,0
4572,4923,3268,0
4796,4921,3150,0
3235,3518,6578,0
3289,3503,6456,0
3512,3343,6242,0
3212,3950,5797,0
3751,3047,6521,0
3747,3080,6402,0
3588,3717,5546,0
3592,3131,6590,0
2758,3728,7589,0
2307,4333,6699,0
2392,4453,6219,0
3648,4383,4614,0
2455,4096,7071,0
2809,4476,5531,0
2983,4170,5701,0
3292,4268,5117,0
3114,3845,6107,0
2681,4105,6264,0
2383,4222,6814,0
2990,4203,5680,0
2907,4357,5599,0
2437,4207,6692,0
2871,3840,6481,0
2774,4314,5781,0
2928,3860,6380,0
3454,3914,5344,0
2981,3973,6115,0
3097,3625,6488,0
3222,3935,5724,0
3169,3822,5989,0
3048,4241,5554,0
2907,3771,6601,0
3012,3689,6541,0
2587,4077,6518,0
3003,4273,5547,0
2694,4175,6131,0
2641,4062,6396,0
2510,4362,6194,0
2857,3951,6295,0
2976,3913,6220,0
3363,3598,6103,0
2906,3933,6276,0
4803,5375,2945,0
4805,3181,4967,0
3470,3595,5903,0
4235,3728,4809,0
3314,3900,5662,0
4435,3426,5031,0
4375,3540,4891,0
4450,3682,4601,0
4822,3705,4196,0
4365,4252,4023,0
4660,3497,4662,0
3630,4790,4113,0
3657,4894,4046,0
3470,4200,5003,0
4030,3952,4643,0
3401,4006,5427,0
6397,3827,3096,0
6108,2965,4082,0
5722,4452,2968,0
5685,3753,3543,0
6306,2289,4803,0
5452,2574,5149,0
4612,2999,5435,0
7827,6006,1418,0
6331,7553,1325,0
6864,3535,3159,0
7041,7153,1169,0
6004,7163,1609,0
7243,6678,1307,0
6619,6952,1396,0
4688,2490,6101,0
6367,3314,3535,0
5692,3939,3407,0
7449,3859,2667,0
7041,3083,3377,0
7615,3381,2888,0
7385,3138,3155,0
6366,3708,3249,0
6616,3688,3125,0
7350,3218,3144,0
7549,5002,1955,0
8145,3120,3097,0
5166,3217,4564,0
7008,4701,2304,0
6946,4794,2282,0
7156,6035,1571,0
6368,6549,1566,0
7153,6114,1556,0
6706,6843,1384,0
7290,6171,1495,0
7348,6068,1521,0
6764,6740,1410,0
6271,3499,3425,0
6863,3539,3114,0
6769,3464,3212,0
6262,3859,3168,0
