obj0,obj1,obj2,obj3,cpu
26148,30792,27367,33040,1206.17
26086,29803,27731,33061,1206.33
26167,30622,27524,33025,1206.42
26221,31168,27386,33001,1206.5
26230,31259,27363,32997,1206.53
26069,29269,27980,33062,1206.56
26078,29360,27957,33058,1206.59
26159,30179,27750,33022,1206.64
26303,31635,27382,32958,1206.71
26142,29645,27999,33023,1206.81
26295,31192,27608,32955,1206.84
26304,31283,27585,32951,1206.88
26197,29839,28064,32992,1206.91
26206,29930,28041,32988,1206.94
26296,30840,27811,32948,1206.96
26305,30931,27788,32944,1207
26234,29851,28175,32969,1207.06
26288,30397,28037,32945,1207.11
26315,30670,27968,32933,1207.18
26351,31034,27876,32917,1207.25
26360,31125,27853,32913,1207.28
26298,30136,28217,32934,1207.35
26343,30591,28102,32914,1207.39
26379,30955,28010,32898,1207.44
26388,31046,27987,32894,1207.47
26380,30603,28213,32891,1207.54
26416,30967,28121,32875,1207.58
26425,31058,28098,32871,1207.61
26345,29887,28508,32900,1207.7
26399,30433,28370,32876,1207.73
26408,30524,28347,32872,1207.76
26453,30979,28232,32852,1207.8
26391,29990,28596,32873,1207.93
26418,30263,28527,32861,1207.97
26454,30627,28435,32845,1208.04
26508,31173,28297,32821,1208.07
26563,31367,28362,32790,1208.2
26619,31209,28630,32752,1208.33
26584,30493,28925,32761,1208.41
26639,30687,28990,32730,1208.46
26684,31142,28875,32710,1208.51
26712,31063,29009,32691,1208.59
26759,30814,29300,32657,1208.68
26768,30905,29277,32653,1208.71
27110,29069,26913,33698,1209.24
26834,29528,26445,33707,1209.46
26604,30808,26105,33587,1210.39
27735,24093,34676,33492,1211.66
28281,24555,35369,33359,1211.69
27946,24419,34939,33423,1211.81
28079,24679,35103,33373,1211.92
28400,25393,35496,33242,1212.34
27863,25381,34800,33320,1212.78
28331,25777,35394,33206,1212.89
27840,25509,34766,33308,1212.97
28051,25835,35029,33239,1213.19
27560,25567,34401,33341,1213.25
28106,26029,35094,33208,1213.34
28083,26157,35060,33196,1213.41
28161,26223,35159,33177,1213.43
28216,26417,35224,33146,1213.52
27413,25885,34200,33324,1213.57
27959,26347,34893,33191,1213.59
28037,26413,34992,33172,1213.62
28092,26607,35057,33141,1213.76
28170,26673,35156,33122,1213.78
27734,26599,34593,33193,1214.08
27766,26921,34624,33150,1214.34
27844,26987,34723,33131,1214.37
27743,27049,34590,33138,1214.46
27821,27115,34689,33119,1214.49
27954,27375,34853,33069,1214.66
28032,27441,34952,33050,1214.69
27307,26975,34027,33209,1214.75
27775,27371,34621,33095,1214.78
27206,27037,33894,33216,1214.85
27596,27367,34389,33121,1214.95
27339,27297,34058,33166,1214.99
27573,27495,34355,33109,1215.05
27963,27825,34850,33014,1215.08
27316,27425,34024,33154,1215.14
27394,27491,34123,33135,1215.17
27371,27619,34089,33123,1215.27
27481,28007,34219,33061,1215.47
27146,27871,33789,33125,1215.51
27123,27999,33755,33113,1215.61
27279,25154,29551,34281,1215.81
27936,25293,30557,34130,1215.91
28521,24704,31747,34011,1216.03
28866,24579,32357,33936,1216.1
29211,24454,32967,33861,1216.2
26998,25564,28983,34321,1216.33
27007,25655,28960,34317,1216.36
27058,25448,29128,34310,1216.46
27256,25282,29517,34269,1216.56
27325,25257,29639,34254,1216.58
27844,25446,30401,34133,1216.73
27035,25576,29094,34298,1217.37
27242,25501,29460,34253,1217.53
27320,25567,29559,34234,1217.59
27380,25451,29704,34223,1217.67
27890,25549,30489,34106,1217.83
26970,26002,28869,34289,1217.92
27021,25795,29037,34282,1218.04
27030,25886,29014,34278,1218.07
27159,25745,29281,34252,1218.16
27168,25836,29258,34248,1218.18
27288,25604,29548,34226,1218.3
27426,25554,29792,34196,1218.55
27435,25645,29769,34192,1218.57
27513,25711,29868,34173,1218.64
27522,25802,29845,34169,1218.66
27564,25504,30036,34166,1218.74
27573,25595,30013,34162,1218.76
27780,25520,30379,34117,1218.92
27789,25611,30356,34113,1218.94
27936,25652,30577,34079,1219.02
27978,25354,30768,34076,1219.08
26929,25948,28881,34285,1219.14
26983,26494,28743,34261,1219.22
27058,25807,29148,34259,1219.32
27205,25848,29369,34225,1219.37
27274,25823,29491,34210,1219.49
27283,25914,29468,34206,1219.52
27403,25682,29758,34184,1219.62
27637,25880,30055,34127,1219.84
27844,25805,30421,34082,1220.09
26933,26349,28778,34261,1220.13
26942,26440,28755,34257,1220.16
26996,26986,28617,34233,1220.2
26975,26051,28969,34258,1220.27
27173,25885,29358,34217,1220.39
27182,25976,29335,34213,1220.41
27389,25901,29701,34168,1220.65
27398,25992,29678,34164,1220.68
27863,25635,30578,34067,1220.91
27941,25701,30677,34048,1220.94
26970,26361,28889,34238,1221
27150,26013,29324,34205,1221.07
27297,26054,29545,34171,1221.15
27426,25913,29812,34145,1221.4
26896,26696,28687,34233,1221.83
26905,26787,28664,34229,1221.86
26920,26216,28924,34238,1221.93
26929,26307,28901,34234,1221.96
27136,26232,29267,34189,1222.16
27265,26091,29534,34163,1222.33
27403,26041,29778,34133,1222.63
27481,26107,29877,34114,1222.71
27637,26239,30075,34076,1222.82
27706,26214,30197,34061,1222.86
27766,26098,30342,34050,1222.92
27775,26189,30319,34046,1222.94
27886,25866,30632,34028,1223.01
26906,26435,28867,34222,1223.14
26984,26501,28966,34203,1223.17
26993,26592,28943,34199,1223.2
27035,26294,29134,34196,1223.24
27200,26517,29309,34154,1223.46
27242,26219,29500,34151,1223.56
27536,26301,29942,34083,1223.84
27674,26251,30186,34053,1224.05
27683,26342,30163,34049,1224.07
27794,26019,30476,34031,1224.17
27803,26110,30453,34027,1224.19
26874,26472,28856,34214,1224.31
26883,26563,28833,34210,1224.34
27039,26695,29031,34172,1224.45
27108,26670,29153,34157,1224.54
27633,26197,30198,34049,1224.9
27642,26288,30175,34045,1224.93
27711,26263,30297,34030,1224.97
27771,26147,30442,34019,1225.04
27256,26359,29577,34116,1225.1
27325,26334,29699,34101,1225.13
27739,26184,30431,34011,1225.16
27808,26159,30553,33996,1225.19
26897,26703,28910,34175,1225.28
26906,26794,28887,34171,1225.31
27026,26562,29177,34149,1225.35
27095,26537,29299,34134,1225.38
27371,26437,29787,34074,1225.41
27647,26337,30275,34014,1225.46
27256,26718,29597,34065,1225.56
27325,26693,29719,34050,1225.58
27095,26896,29319,34083,1225.63
27164,26871,29441,34068,1225.66
26796,27124,28797,34131,1225.78
26865,27099,28919,34116,1225.81
27210,26974,29529,34041,1225.85
27486,26874,30017,33981,1225.89
27555,26849,30139,33966,1225.92
26689,27848,28381,34125,1225.95
26698,27939,28358,34121,1225.97
26911,27202,29007,34089,1226.04
27127,27218,29350,34040,1226.12
27463,27002,29983,33969,1226.21
26888,27330,28973,34077,1226.28
27187,27461,29515,33978,1226.47
27256,27436,29637,33963,1226.5
27371,27514,29847,33921,1226.54
27440,27489,29969,33906,1226.56
26658,27892,28593,34059,1226.59
27072,27742,29325,33969,1226.66
27141,27717,29447,33954,1226.69
27486,27592,30057,33879,1226.79
26911,27920,29047,33987,1226.9
26980,27895,29169,33972,1226.93
26483,28289,28258,34061,1226.99
26621,28239,28502,34031,1227.06
26630,28330,28479,34027,1227.09
26888,28048,29013,33975,1227.15
26957,28023,29135,33960,1227.18
26589,28276,28491,34023,1227.25
26796,28201,28857,33978,1227.29
26865,28176,28979,33963,1227.32
41617,25565,33546,30326,1229.71
41203,26074,32834,30365,1230.93
42146,25852,34508,30143,1231.42
40812,26455,32156,30416,1231.56
40881,26430,32278,30401,1231.59
41088,26355,32644,30356,1231.62
41709,26130,33742,30221,1231.64
41778,26105,33864,30206,1231.67
42261,25930,34718,30101,1231.74
40858,26558,32244,30389,1231.85
40927,26533,32366,30374,1231.89
41824,26208,33952,30179,1231.91
42376,26008,34928,30059,1232.05
42583,25933,35294,30014,1232.1
41387,26486,33186,30257,1232.23
41456,26461,33308,30242,1232.26
42146,26211,34528,30092,1232.34
42215,26186,34650,30077,1232.36
42560,26061,35260,30002,1232.4
41433,26589,33274,30230,1232.53
41985,26389,34250,30110,1232.55
42054,26364,34372,30095,1232.58
41686,26617,33728,30158,1232.86
41755,26592,33850,30143,1232.89
41663,27463,33734,30044,1234.59
41433,27666,33334,30077,1234.75
41686,27694,33788,30005,1235
41755,27669,33910,29990,1235.02
41916,27850,34208,29921,1235.07
41985,27825,34330,29906,1235.09
42330,27700,34940,29831,1235.13
41778,28259,33984,29900,1235.39
41893,28337,34194,29858,1235.58
41962,28312,34316,29843,1235.6
41824,28721,34092,29822,1235.9
33937,36273,30971,28736,1236.32
33082,36323,30584,28723,1236.35
33189,36315,30643,28742,1236.37
33510,36291,30820,28799,1236.4
34259,36235,31233,28932,1236.44
33512,36263,30990,29077,1236.48
33619,36255,31049,29096,1236.51
32650,30840,25273,30216,1236.54
32757,30832,25332,30235,1236.57
33827,30752,25922,30425,1236.6
33934,30744,25981,30444,1236.62
32421,31070,25272,30105,1236.7
34859,36529,29936,28674,1237.43
32865,30810,25476,30393,1237.49
32972,30802,25535,30412,1237.52
33080,30780,25679,30570,1237.57
35810,25574,34240,30397,1237.63
36880,25494,34830,30587,1237.66
36987,25486,34889,30606,1237.69
34070,31764,32859,29594,1238.52
35057,22987,29699,32283,1239.63
35793,22840,31007,32106,1239.99
35862,22815,31129,32091,1240.02
35839,23302,31115,32028,1241.18
35971,20311,37290,32211,1241.21
35285,21835,31404,32764,1242.49
35339,22381,31266,32740,1242.58
35381,22083,31457,32737,1242.64
35510,21942,31724,32711,1242.79
35648,21892,31968,32681,1243.02
35717,21867,32090,32666,1243.2
35777,21751,32235,32655,1243.32
35855,21817,32334,32636,1243.41
35864,21908,32311,32632,1243.43
36449,21319,33501,32513,1243.69
36665,21335,33844,32464,1243.76
36734,21310,33966,32449,1243.8
35529,21772,31881,32696,1244.41
35736,21697,32247,32651,1244.45
36021,21688,32712,32587,1244.52
36030,21779,32689,32583,1244.55
36228,21613,33078,32542,1244.7
36237,21704,33055,32538,1244.73
36495,21422,33589,32486,1244.85
37875,20922,36029,32186,1245.24
38082,20847,36395,32141,1245.28
35239,22091,31336,32740,1245.33
35437,21925,31725,32699,1245.41
35920,21750,32579,32594,1245.45
36127,21675,32945,32549,1245.5
35483,22028,31813,32672,1245.55
35552,22003,31935,32657,1245.58
35975,21944,32644,32563,1245.6
35984,22035,32621,32559,1245.63
36140,22167,32819,32521,1245.74
36242,21753,33155,32507,1245.79
35460,22156,31779,32660,1245.88
35607,22197,32000,32626,1245.92
35616,22288,31977,32622,1245.94
36219,21881,33121,32495,1246.02
36288,21856,33243,32480,1246.05
35179,22566,31211,32700,1246.09
35248,22541,31333,32685,1246.15
35437,22284,31745,32648,1246.2
35506,22259,31867,32633,1246.22
36196,22009,33087,32483,1246.25
35363,22619,31543,32643,1246.42
35561,22453,31932,32602,1246.56
35639,22519,32031,32583,1246.59
35837,22353,32420,32542,1246.68
35846,22444,32397,32538,1246.71
35975,22303,32664,32512,1246.77
35984,22394,32641,32508,1246.8
29025,27561,26108,31670,1247.69
28368,27823,25871,31483,1247.76
28782,28750,26663,31240,1247.95
28816,27507,26415,32327,1248.32
31331,22331,34773,31977,1248.81
29572,24372,27556,32574,1248.86
29779,24297,27922,32529,1248.91
29480,24525,27400,32577,1249.13
29825,24400,28010,32502,1249.19
30584,24125,29352,32337,1249.22
30653,24100,29474,32322,1249.24
29457,24653,27366,32565,1249.28
30216,24378,28708,32400,1249.32
30285,24353,28830,32385,1249.35
29710,24681,27820,32493,1249.39
29480,24884,27420,32526,1249.46
29549,24859,27542,32511,1249.49
29388,25037,27264,32529,1249.56
29457,25012,27386,32514,1249.59
30009,24812,28362,32394,1249.65
29986,24940,28328,32382,1249.73
30055,24915,28450,32367,1249.75
29342,25293,27196,32505,1249.81
29894,25093,28172,32385,1249.86
29963,25068,28294,32370,1249.89
30308,24943,28904,32295,1249.92
30377,24918,29026,32280,1249.94
29940,25196,28260,32358,1250.09
30009,25171,28382,32343,1250.11
29503,25474,27494,32436,1250.23
29779,25374,27982,32376,1250.27
29848,25349,28104,32361,1250.29
29135,26086,26870,32448,1250.35
29112,26214,26836,32436,1250.38
28928,27238,26564,32340,1250.4
29284,30760,32304,30778,1251.69
28376,31026,31838,30576,1251.8
28532,26665,27733,32009,1252.08
28515,26767,27804,32084,1252.1
28464,27073,28017,32309,1252.14
28490,27062,27923,32230,1252.21
28473,27164,27994,32305,1252.24
28815,27442,28010,31783,1253.55
28889,27466,28232,31737,1253.73
29299,26493,28160,32206,1253.94
30526,21825,35130,32388,1254.09
30509,21927,35201,32463,1254.12
30474,22107,34957,32277,1254.83
30405,22491,34855,32241,1255.24
30382,22619,34821,32229,1255.39
30454,22711,34815,32123,1255.56
30697,23359,35109,32011,1255.98
30141,23975,34657,32271,1256.61
30095,24231,34589,32247,1256.92
30072,24359,34555,32235,1257.15
30020,24641,34382,32124,1257.53
29991,24795,34243,32025,1257.82
29882,25409,34178,32052,1258.36
29865,25511,34249,32127,1258.39
29859,25537,34144,32040,1258.49
29842,25639,34215,32115,1258.51
30283,25663,34497,31795,1258.63
30260,25791,34463,31783,1258.73
30315,25985,34528,31752,1258.87
30214,26047,34395,31759,1258.95
29750,26151,34079,32067,1259.02
29727,26279,34045,32055,1259.2
30775,21591,35191,32415,1259.37
31530,21451,36114,33382,1259.48
31637,21443,36173,33401,1259.5
31638,21429,36258,33540,1259.54
29823,23451,29315,33016,1259.61
30315,23367,30146,32907,1260.15
30582,23176,30657,32851,1260.49
30651,23151,30779,32836,1260.56
30660,23242,30756,32832,1260.59
30807,23283,30977,32798,1260.67
30816,23374,30954,32794,1260.7
30876,23258,31099,32783,1260.75
32336,22477,33667,32514,1261.53
32443,22469,33726,32533,1261.55
32652,22426,34317,32401,1261.74
30490,23329,30501,32854,1262.66
30577,23486,30577,32831,1262.77
30655,23552,30676,32812,1262.85
32068,22663,33330,32513,1263.45
29873,23955,29300,32965,1263.86
29942,23930,29422,32950,1263.97
30614,23498,30688,32808,1264.66
30623,23589,30665,32804,1264.69
30057,24008,29632,32908,1265.31
30117,23892,29777,32897,1265.39
30126,23983,29754,32893,1265.41
30168,23685,29945,32890,1265.44
30177,23776,29922,32886,1265.47
30255,23842,30021,32867,1265.49
30264,23933,29998,32863,1265.52
30453,23676,30410,32826,1265.71
30522,23651,30532,32811,1265.81
29688,24076,29344,33122,1266.21
29671,24178,29415,33197,1266.23
30517,23961,30452,32791,1267.05
30577,23845,30597,32780,1267.13
29993,24082,29610,32892,1267.74
30131,24032,29854,32862,1267.88
30591,23985,30674,32745,1269.32
30651,23869,30819,32734,1269.36
24754,44759,34027,30958,1271.66
24865,44880,34040,30957,1271.69
23092,38558,33827,32230,1271.82
22897,36084,26579,33334,1272.09
23008,36205,26592,33333,1272.13
22878,36169,26742,33281,1272.18
22989,36290,26755,33280,1272.22
25362,41731,31494,31823,1272.95
22876,32608,29242,33825,1273.07
22885,32699,29219,33821,1273.1
22922,32711,29330,33798,1273.12
22931,32802,29307,33794,1273.15
23202,35180,28820,33667,1273.24
23211,35271,28797,33663,1273.26
23023,33008,29483,33740,1273.34
23122,34009,29230,33696,1273.38
23131,34100,29207,33692,1273.4
23087,33293,29525,33705,1273.43
23096,33384,29502,33701,1273.45
23141,33839,29387,33681,1273.49
23294,35386,28996,33613,1273.54
23303,35477,28973,33609,1273.57
23241,34488,29337,33630,1273.6
23250,34579,29314,33626,1273.63
23313,35216,29153,33598,1273.68
23349,35580,29061,33582,1273.72
23358,35671,29038,33578,1273.75
23332,35046,29310,33583,1273.79
23341,35137,29287,33579,1273.82
23252,33875,29720,33612,1273.89
23261,33966,29697,33608,1273.91
23333,34694,29513,33576,1273.95
23342,34785,29490,33572,1273.97
23396,35331,29352,33548,1274.06
23253,33523,29923,33605,1274.13
23262,33614,29900,33601,1274.16
23451,35525,29417,33517,1274.19
23460,35616,29394,33513,1274.22
23380,34445,29804,33542,1274.26
23389,34536,29781,33538,1274.28
23426,34548,29892,33515,1274.38
23435,34639,29869,33511,1274.41
23445,34378,30049,33500,1274.47
23454,34469,30026,33496,1274.5
23526,35197,29842,33464,1274.52
23535,35288,29819,33460,1274.54
23572,35300,29930,33437,1274.58
23581,35391,29907,33433,1274.6
23474,33947,30386,33474,1274.64
23664,35506,30106,33383,1274.66
23673,35597,30083,33379,1274.69
23695,34371,30849,33343,1274.78
23979,35432,31151,33184,1274.83
23988,35523,31128,33180,1274.87
24069,36342,30921,33144,1274.91
24078,36433,30898,33140,1274.94
24061,35899,31147,33141,1274.98
24070,35990,31124,33137,1275.01
24163,35844,31503,33076,1275.13
24172,35935,31480,33072,1275.16
24226,36481,31342,33048,1275.21
24209,35947,31591,33049,1275.24
24218,36038,31568,33045,1275.27
24247,35607,31905,33019,1275.33
24394,36007,32146,32934,1275.38
24521,36929,32027,32871,1275.4
24530,37020,32004,32867,1275.43
24531,36668,32207,32860,1275.46
24540,36759,32184,32856,1275.48
24594,37305,32046,32832,1275.59
24603,37396,32023,32828,1275.62
24660,36886,32494,32783,1275.72
24669,36977,32471,32779,1275.74
24679,36716,32651,32768,1275.81
24787,37808,32375,32720,1275.84
24796,37899,32352,32716,1275.87
24734,36910,32716,32737,1275.98
24743,37001,32693,32733,1276.02
24797,37547,32555,32709,1276.06
24878,38366,32348,32673,1276.1
24816,37377,32712,32694,1276.14
24825,37468,32689,32690,1276.17
24916,38026,32662,32643,1276.19
24943,38299,32593,32631,1276.24
24854,37037,33026,32664,1276.27
24890,37401,32934,32648,1276.33
24936,37504,33022,32621,1276.46
25062,38778,32700,32565,1276.49
24147,32564,28595,34377,1277.33
24262,32642,28805,34335,1277.42
24331,32617,28927,34320,1277.45
24147,32923,28615,34326,1277.69
24354,32848,28981,34281,1277.75
23986,33460,28357,34293,1278.17
24055,33435,28479,34278,1278.2
24009,33691,28411,34254,1278.34
23802,34125,28065,34248,1278.44
23871,34100,28187,34233,1278.47
23756,34381,27997,34224,1278.54
23825,34356,28119,34209,1278.57
24032,34281,28485,34164,1278.62
23664,34534,27841,34227,1278.66
23733,34509,27963,34212,1278.68
24009,34409,28451,34152,1278.74
23940,34793,28349,34116,1279.03
23917,34921,28315,34104,1279.15
23986,34896,28437,34089,1279.18
23526,35302,27637,34155,1279.39
23595,35277,27759,34140,1279.41
23664,35611,27901,34074,1279.58
23940,35511,28389,34014,1279.67
25639,29482,37484,33805,1281.77
25703,30126,37546,33719,1282.53
24620,29652,36157,33930,1283.1
24698,29718,36256,33911,1283.14
25166,30114,36850,33797,1283.19
25244,30180,36949,33778,1283.22
25478,30378,37246,33721,1283.26
24519,29714,36024,33937,1283.3
24909,30044,36519,33842,1283.36
24987,30110,36618,33823,1283.39
24496,29842,35990,33925,1283.49
25510,30700,37277,33678,1283.74
25028,30882,36646,33725,1284.57
25418,31212,37141,33630,1284.61
25496,31278,37240,33611,1284.64
24601,31258,36080,33741,1285.66
25101,31976,36705,33584,1286.06
24298,31444,35681,33762,1286.14
24922,31972,36473,33610,1286.24
24977,32166,36538,33579,1286.4
24486,31898,35910,33681,1286.55
24876,32228,36405,33586,1286.64
25188,32492,36801,33510,1286.71
24463,32026,35876,33669,1286.8
24541,32092,35975,33650,1286.83
24128,31890,35446,33733,1286.94
24573,32414,36006,33607,1287.07
24651,32480,36105,33588,1287.1
24082,32146,35378,33709,1287.2
24316,32344,35675,33652,1287.25
24605,32736,36037,33564,1287.47
24839,32934,36334,33507,1287.53
25073,33132,36631,33450,1287.58
24426,32732,35805,33590,1287.62
24894,33128,36399,33476,1287.67
24247,32728,35573,33616,1287.73
25027,33388,36563,33426,1287.89
25105,33454,36662,33407,1287.92
24880,33706,36362,33409,1288.68
24476,33954,35830,33437,1289.46
24554,34020,35929,33418,1289.5
23461,35602,34460,33385,1289.79
24155,29186,30975,34927,1290
24431,29086,31463,34867,1290.04
24500,29061,31585,34852,1290.07
24674,29375,31737,34806,1290.11
24201,29289,31063,34900,1290.2
24822,29064,32161,34765,1290.28
24891,29039,32283,34750,1290.31
25512,28814,33381,34615,1290.43
24730,29217,32005,34768,1290.56
24799,29192,32127,34753,1290.6
25042,29481,32401,34692,1290.66
25369,29174,33057,34625,1290.76
25378,29265,33034,34621,1290.79
25594,29281,33377,34572,1290.89
25696,28867,33713,34558,1290.95
24293,29495,31239,34846,1291.01
24362,29470,31361,34831,1291.04
25604,29020,33557,34561,1291.08
25673,28995,33679,34546,1291.11
24063,29698,30839,34879,1291.15
24132,29673,30961,34864,1291.17
25374,29223,33157,34594,1291.21
25443,29198,33279,34579,1291.24
24247,29751,31171,34822,1291.33
24017,29954,30771,34855,1291.43
24086,29929,30893,34840,1291.45
23994,30082,30737,34843,1291.52
24063,30057,30859,34828,1291.54
24615,29857,31835,34708,1291.58
24891,29757,32323,34648,1291.63
24960,29732,32445,34633,1291.66
23833,32055,30559,34606,1292.08
23902,32030,30681,34591,1292.12
23925,32261,30735,34552,1292.18
23994,32236,30857,34537,1292.22
30010,36160,28030,30409,1293.72
30148,36469,28294,30328,1293.76
30516,37293,28998,30112,1293.82
30608,37499,29174,30058,1293.84
30884,38117,29702,29896,1293.97
31114,38632,30142,29761,1294.05
27519,36122,32597,29529,1294.14
27852,36485,32636,29526,1294.17
27963,36606,32649,29525,1294.21
28407,37090,32701,29521,1294.24
28962,37695,32766,29516,1294.28
27827,31657,28294,30955,1294.4
27938,31778,28307,30954,1294.42
29896,25253,36219,31313,1294.77
29804,25765,36083,31265,1294.86
28395,27224,29424,32219,1295.47
28464,27199,29546,32204,1295.5
28464,27558,29566,32153,1295.81
28096,28170,28942,32165,1295.97
28004,28682,28806,32117,1296.09
28004,30118,28886,31913,1296.68
28073,30093,29008,31898,1296.71
27315,29388,29618,31768,1296.94
27298,29490,29689,31843,1296.96
29263,24804,36947,32123,1298.75
29142,25470,36672,31976,1299.48
29125,25572,36743,32051,1299.51
29119,25598,36638,31964,1299.66
29102,25700,36709,32039,1299.68
29021,26136,36397,31829,1300.42
29336,26876,36685,31611,1301.12
28517,26543,31297,32905,1303.88
28692,26406,31271,32634,1305.17
28839,26447,31492,32600,1305.24
29046,26372,31858,32555,1305.41
28669,26534,31237,32622,1305.9
29014,26409,31847,32547,1306.08
26112,37033,32973,30702,1308.07
26649,36965,33438,31075,1308.28
26756,36957,33497,31094,1308.3
26115,36991,33228,31119,1308.34
25787,31542,27721,32214,1308.46
26108,31518,27898,32271,1308.5
26215,31510,27957,32290,1308.53
25819,32604,28365,31868,1308.74
25911,32810,28541,31814,1308.8
26095,33222,28893,31706,1308.9
26785,34767,30213,31301,1309.16
27291,35900,31181,31004,1309.38
27429,36209,31445,30923,1309.46
25467,31552,27629,32296,1309.69
25788,31528,27806,32353,1309.73
25895,31520,27865,32372,1309.77
26430,31480,28160,32467,1309.8
25575,31530,27773,32454,1309.88
26217,31482,28127,32568,1309.92
26324,31474,28186,32587,1309.95
25897,31492,28035,32650,1310.06
26004,31484,28094,32669,1310.08
25791,31486,28061,32770,1310.13
26219,31454,28297,32846,1310.17
26326,31446,28356,32865,1310.2
28198,26332,36275,32262,1310.28
26839,28382,29678,33118,1311.18
27598,28107,31020,32953,1311.23
27851,28135,31474,32881,1311.45
27920,28110,31596,32866,1311.48
26586,29072,29264,33088,1311.91
26425,31404,29106,32800,1312.9
27737,28002,31035,33345,1313.08
25618,34773,33681,31246,1313.28
26009,36923,34278,30867,1313.8
26154,34719,34061,31480,1313.86
25598,30724,29594,32685,1313.92
25479,31438,30091,33210,1313.96
25462,31540,30162,33285,1313.99
25522,31325,29926,33056,1314.1
25778,31272,29490,32457,1315.07
25824,31375,29578,32430,1315.25
25861,31387,29689,32407,1315.44
27750,25570,36837,32858,1316.02
27425,26806,36648,32893,1317.29
27408,26908,36719,32968,1317.31
27422,27308,36435,32664,1318.23
27812,27638,36930,32569,1318.26
27399,27436,36401,32652,1318.31
27711,27700,36797,32576,1318.38
27376,27564,36367,32640,1318.41
27743,28022,36828,32533,1318.63
27031,29484,35857,32460,1319.3
26758,30518,35662,32545,1319.79
26729,30672,35523,32446,1319.93
26902,30702,35650,32333,1319.96
27062,27540,31303,33579,1320.72
27881,27149,32790,33403,1321.56
27950,27124,32912,33388,1321.66
28177,26884,33261,33385,1321.78
28083,27384,33076,33338,1323.83
28152,27359,33198,33323,1323.91
28194,27061,33389,33320,1323.97
28401,26986,33755,33275,1324.07
26800,27879,31273,33822,1324.11
27214,27630,31624,33514,1324.71
27352,27580,31868,33484,1324.9
27421,27555,31990,33469,1324.99
27430,27646,31967,33465,1325.02
27490,27530,32112,33454,1325.05
26811,27803,31097,33660,1326.26
27182,27667,31613,33506,1326.69
27269,27824,31689,33483,1326.75
27278,27915,31666,33479,1326.78
27338,27799,31811,33468,1326.85
27347,27890,31788,33464,1326.88
27476,27749,32055,33438,1327.04
27485,27840,32032,33434,1327.07
27545,27724,32177,33423,1327.16
27605,27608,32322,33412,1327.2
27614,27699,32299,33408,1327.22
27872,27417,32833,33356,1327.38
27941,27392,32955,33341,1327.48
28157,27408,33298,33292,1327.63
26823,28011,30946,33565,1327.69
26832,28102,30923,33561,1327.72
26892,27986,31068,33550,1327.76
26901,28077,31045,33546,1327.79
27030,27936,31312,33520,1327.84
27039,28027,31289,33516,1327.87
27117,28093,31388,33497,1327.91
27228,27770,31701,33479,1328
27504,27670,32189,33419,1328.35
27513,27761,32166,33415,1328.38
27591,27827,32265,33396,1328.41
27987,27495,33043,33314,1328.58
27996,27586,33020,33310,1328.6
28065,27561,33142,33295,1328.67
28125,27445,33287,33284,1328.76
26800,28139,30912,33553,1328.82
26809,28230,30889,33549,1328.84
26998,27973,31301,33512,1328.94
27007,28064,31278,33508,1328.96
27223,28080,31621,33459,1329.06
27361,28030,31865,33429,1329.14
27550,27773,32277,33392,1329.26
27904,27739,32864,33313,1329.38
27913,27830,32841,33309,1329.41
28051,27780,33085,33279,1329.5
28102,27573,33253,33272,1329.55
28111,27664,33230,33268,1329.57
27380,27860,32022,33414,1329.88
27725,27735,32632,33339,1330
26874,28163,31134,33507,1330.23
27633,27888,32476,33342,1330.46
25621,30737,29105,33651,1331.04
25630,30828,29082,33647,1331.08
25667,30840,29193,33624,1331.11
25695,30761,29327,33605,1331.16
25731,31125,29235,33589,1331.2
27283,25519,35924,34054,1331.25
26619,27007,30230,34895,1331.29
26679,26891,30375,34884,1331.32
26578,26953,30242,34891,1331.36
26587,27044,30219,34887,1331.39
26528,27167,30297,34840,1331.51
26508,28048,29957,34811,1331.57
26413,27807,30127,34780,1331.75
26390,27935,30093,34768,1331.83
26390,28294,30113,34717,1331.93
28062,28885,27180,32288,1332
29143,25670,28838,33148,1332.08
25003,32311,29778,34037,1333.73
25024,32274,27161,34856,1334.98
25093,32608,27303,34790,1335.35
24978,32889,27113,34781,1335.53
25047,32864,27235,34766,1335.55
25001,33120,27167,34742,1335.66
25070,33095,27289,34727,1335.69
24909,33273,27011,34745,1335.73
25116,33198,27377,34700,1335.77
25185,33173,27499,34685,1335.81
26522,26376,36213,34603,1336.87
26004,26997,35394,34632,1337.64
25667,29634,34998,34336,1339.26
25488,29630,34766,34362,1339.31
25496,27096,30138,35571,1339.58
25541,27551,30023,35551,1339.62
25550,27642,30000,35547,1339.66
25754,26814,30672,35519,1339.85
25850,27062,30725,35492,1339.93
25961,26739,31038,35474,1340.02
26099,26689,31282,35444,1340.08
26237,26639,31526,35414,1340.24
26462,26746,31846,35361,1340.37
26471,26837,31823,35357,1340.39
25473,27224,30104,35559,1340.57
25482,27315,30081,35555,1340.59
25653,26876,30539,35526,1340.67
25722,26851,30661,35511,1340.69
25998,26751,31149,35451,1340.72
26067,26726,31271,35436,1340.75
26481,26576,32003,35346,1340.8
25528,27418,30169,35528,1340.95
25975,26879,31115,35439,1341.1
26329,26845,31702,35360,1341.15
26425,27093,31755,35333,1341.23
