obj0,obj1,obj2,obj3,obj4,cpu
28647,33483,39986,28023,27925,3144.62
29104,32512,40557,26738,27143,3145.75
28780,33206,40037,27785,27847,3145.83
28486,34242,39631,30011,29121,3146.09
29388,32332,40725,26761,27209,3147.43
29440,32298,40821,26836,27217,3147.47
29928,31996,40653,26380,27359,3148.41
29980,31962,40749,26455,27367,3148.45
31153,29429,39114,27865,32907,3149.06
31132,29503,39085,28024,32998,3149.1
30943,30169,38824,29455,33817,3149.21
30502,31723,38215,32794,35728,3149.34
31178,29485,39157,27759,32832,3149.58
30598,31817,38373,32317,35412,3149.9
30791,31281,38648,30939,34609,3150.06
30770,31355,38619,31098,34700,3150.1
31152,29717,39064,28419,33318,3150.28
31131,29791,39035,28578,33409,3150.32
30816,30901,38600,30963,34774,3150.37
30795,30975,38571,31122,34865,3150.41
30606,31641,38310,32553,35684,3150.46
30899,30893,38666,30881,34821,3151.1
30786,31058,38483,31496,35029,3152.13
31147,29930,38990,28846,33498,3152.43
31000,30448,38787,29959,34135,3152.48
30811,31114,38526,31390,34954,3152.51
30983,30652,38772,30171,34242,3152.91
30953,30754,38665,30778,34712,3153.25
30932,30828,38636,30937,34803,3153.29
31144,30468,38729,30490,34541,3155.14
31081,30690,38642,30967,34814,3155.2
31281,30321,38794,30305,34479,3155.62
31260,30395,38765,30464,34570,3155.66
32401,30820,34141,37849,37357,3161.92
32214,31601,34570,37893,36796,3161.97
32197,31672,34609,37897,36745,3162.01
32112,32027,34804,37917,36490,3162.06
32239,31790,34559,37995,36879,3162.4
27808,36574,35878,38741,33755,3162.86
29824,33853,34842,39096,37921,3163.34
29773,34066,34959,39108,37768,3163.38
29756,34137,34998,39112,37717,3163.42
29641,34764,35285,39193,37376,3163.63
29940,33780,34878,39070,37950,3163.91
29821,34277,35151,39098,37593,3163.95
29804,34348,35190,39102,37542,3163.99
30922,33048,36137,32891,31392,3164.52
32948,30491,34577,33229,35528,3164.58
32931,30562,34616,33233,35477,3164.62
32696,32028,35385,33417,34549,3164.71
32778,31855,35335,33639,34801,3164.98
32761,31926,35374,33643,34750,3165.02
32755,31636,35296,33757,34961,3165.19
32670,31991,35491,33777,34706,3165.24
32887,31586,35341,33535,34986,3165.5
32918,30763,34669,33290,35442,3165.85
32799,31260,34942,33318,35085,3165.9
32782,31331,34981,33322,35034,3165.94
32745,31655,35204,33572,34929,3166.07
32728,31726,35243,33576,34878,3166.11
32877,31605,35249,33350,34954,3166.38
32705,31946,35204,33448,34811,3166.87
32688,32017,35243,33452,34760,3166.91
32905,31407,35157,33332,35032,3167.52
32888,31478,35196,33336,34981,3167.59
32803,31833,35391,33356,34726,3167.64
32752,32046,35508,33368,34573,3167.68
32844,31579,35217,33484,35031,3168.32
28333,35721,35867,33832,31794,3168.43
28325,35813,36028,33878,31788,3168.48
30133,34518,35824,34532,35378,3169.18
30366,34186,35630,34864,36039,3170.85
30349,34257,35669,34868,35988,3170.91
30249,34445,35860,34506,35407,3172.15
30507,33852,35498,34574,35958,3172.19
30490,33923,35537,34578,35907,3172.22
30365,34130,35732,34720,35761,3172.31
30348,34201,35771,34724,35710,3172.35
30501,33804,35584,34448,35844,3174.19
30488,34005,35637,34505,35809,3174.29
30471,34076,35676,34509,35758,3174.35
33864,28679,37772,27655,28119,3175.56
33856,28771,37933,27701,28113,3175.6
33749,28829,36925,28584,28780,3175.8
33610,29255,36561,29651,29423,3176.01
33337,30217,36184,31718,30606,3176.31
33211,30661,36010,32672,31152,3176.36
33045,31565,36641,33856,31668,3176.43
33037,31657,36802,33902,31662,3176.47
33022,31327,35749,34103,31971,3176.57
33001,31401,35720,34262,32062,3176.61
32875,31845,35546,35216,32608,3176.77
34039,28015,37506,26457,27516,3176.89
34031,28107,37667,26503,27510,3176.94
33930,29101,39248,27122,27541,3177.11
33010,31641,36085,34248,31975,3177.67
33002,31733,36246,34294,31969,3177.74
32947,31863,35998,34725,32248,3177.81
32939,31955,36159,34771,32242,3177.85
32892,31993,35750,35156,32527,3177.91
33581,29773,36882,30008,29534,3178.3
33573,29865,37043,30054,29528,3178.34
33352,30899,37426,31669,30323,3178.45
33344,30991,37587,31715,30317,3178.49
33347,30789,37075,31736,30426,3178.54
33339,30881,37236,31782,30420,3178.59
33302,31139,37529,32033,30499,3178.71
33294,31231,37690,32079,30493,3178.75
33265,31397,37822,32284,30578,3178.83
33156,31143,35951,33255,31457,3179
36027,25925,37074,27257,31832,3180.99
35964,26147,36987,27734,32105,3181.04
35122,29225,36449,32862,34507,3181.46
35105,29296,36488,32866,34456,3181.49
35067,29441,36498,33029,34496,3181.6
35195,29533,36418,33677,34971,3181.74
35061,29329,35740,34571,36018,3181.88
35040,29403,35711,34730,36109,3181.91
35571,28185,36831,30958,33641,3182.48
35884,26573,36885,28423,32485,3183.85
35745,27085,36818,29226,32838,3183.88
35728,27156,36857,29230,32787,3183.92
35149,29163,35870,33988,35670,3184.43
34897,30051,35522,35896,36762,3184.7
36215,26625,37597,27533,31664,3184.9
36198,26696,37636,27537,31613,3184.97
35986,26900,37600,27525,31502,3185.05
35969,26971,37639,27529,31451,3185.08
36041,27338,37919,27728,31296,3185.12
35882,27211,37144,28936,32576,3185.54
35846,26851,36841,28794,32683,3187.5
35409,28402,36300,31978,34452,3187.69
35392,28473,36339,31982,34401,3187.74
35464,28840,36619,32181,34246,3187.78
35447,28911,36658,32185,34195,3187.83
34943,30033,35594,35631,36596,3187.93
34922,30107,35565,35790,36687,3187.97
35243,29629,36395,33608,35129,3188.44
36263,27309,38077,27380,31289,3204.07
36246,27380,38116,27384,31238,3204.13
35791,27578,38094,27389,30785,3209.67
35965,27519,38140,27564,30936,3209.76
35838,27368,37909,27532,31080,3209.94
35821,27439,37948,27536,31029,3209.97
35767,27596,37686,28319,31637,3210.93
35634,27987,37065,30199,33086,3211.45
36209,26503,37621,27341,31674,3211.91
36192,26574,37660,27345,31623,3211.98
36179,27296,38135,27564,31213,3212.03
36162,27367,38174,27568,31162,3212.1
35995,26859,37572,27549,31555,3214.43
35978,26930,37611,27553,31504,3214.47
35885,27291,37670,27883,31533,3214.92
35868,27362,37709,27887,31482,3214.95
36109,27211,37856,27638,31376,3218.42
36092,27282,37895,27642,31325,3218.5
35864,27498,37587,28250,31782,3219.01
35847,27569,37626,28254,31731,3219.05
36152,26793,37670,27551,31655,3225.79
36255,27194,38020,27477,31449,3228.56
36283,26996,37928,27459,31527,3231.09
36266,27067,37967,27463,31476,3231.16
34445,28978,37689,25882,27730,3236.63
34497,28944,37785,25957,27738,3236.66
33829,30104,36669,27265,28766,3236.99
33808,30178,36640,27424,28857,3237.03
33598,30918,36350,29014,29767,3237.28
33577,30992,36321,29173,29858,3237.32
33493,31288,36205,29809,30222,3237.36
33409,31584,36089,30445,30586,3237.46
33283,32028,35915,31399,31132,3237.5
33262,32102,35886,31558,31223,3237.54
33518,31344,36248,29703,30147,3238.71
34905,28896,38027,26134,28080,3242.16
34957,28862,38123,26209,28088,3242.2
34771,29093,37524,25735,28199,3242.81
34823,29059,37620,25810,28207,3242.84
35313,28848,38269,26311,28422,3243.37
35023,29147,37478,25687,28517,3243.77
36036,27514,36892,26461,32085,3245.08
36015,27588,36863,26620,32176,3245.12
35847,28180,36631,27892,32904,3245.16
35784,28402,36544,28369,33177,3245.22
35721,28624,36457,28846,33450,3245.27
35301,30104,35877,32026,35270,3245.88
35280,30178,35848,32185,35361,3245.93
35154,30622,35674,33139,35907,3246.06
36328,27359,37293,26309,31992,3246.13
36942,27114,38308,27000,32137,3246.33
35704,28828,36442,29058,33557,3246.88
36752,27347,38089,27015,32088,3247.84
36724,27053,37887,26869,32142,3248.48
36547,27229,37570,26803,32209,3248.6
36599,27195,37666,26878,32217,3248.64
36506,27352,37366,26360,32159,3249.18
36572,27285,37613,26697,32134,3249.55
36624,27251,37709,26772,32142,3249.59
36746,27148,37672,26695,32285,3249.93
36798,27114,37768,26770,32293,3249.97
36664,27311,37265,26371,32412,3250.44
36716,27277,37361,26446,32420,3250.48
37144,27263,37777,26663,32676,3251.2
37124,27229,37603,26623,32762,3251.5
31322,31314,37911,28211,28236,3252.69
31175,31832,37708,29324,28873,3252.83
31007,32424,37476,30596,29601,3252.88
30860,32942,37273,31709,30238,3253.05
30839,33016,37244,31868,30329,3253.1
30482,34274,36751,34571,31876,3253.2
31053,32406,37548,30331,29435,3253.44
31032,32480,37519,30490,29526,3253.49
30885,32998,37316,31603,30163,3253.54
30444,34552,36707,34942,32074,3253.78
30859,33230,37223,32263,30649,3255.18
30976,32869,37309,31683,30267,3255.78
33361,29316,37902,28679,32283,3258.59
33340,29390,37873,28838,32374,3258.63
32941,30796,37322,31859,34103,3258.74
32920,30870,37293,32018,34194,3258.79
32773,31388,37090,33131,34831,3258.84
33218,29964,37713,29845,32936,3259.14
33327,29724,37872,29103,32497,3259.35
33394,29632,37973,28679,32240,3259.64
33087,30566,37475,31300,33877,3259.89
33066,30640,37446,31459,33968,3259.94
33351,29687,37764,29607,32858,3261.27
33298,30151,38449,28595,31625,3261.43
31540,32465,38066,26770,28050,3264.87
31592,32431,38162,26845,28058,3264.9
31016,34013,37294,29800,29854,3265.66
31604,32426,38006,26669,28071,3270.48
31656,32392,38102,26744,28079,3270.52
32068,32134,38150,26565,28187,3273.72
32120,32100,38246,26640,28195,3273.75
32184,32061,38186,26539,28216,3274
32648,31769,38330,26435,28332,3274.63
33860,31005,38786,26250,28630,3275.91
33912,30971,38882,26325,28638,3275.97
33265,31275,37575,28678,32991,3276.21
33118,31793,37372,29791,33628,3276.31
33097,31867,37343,29950,33719,3276.36
32908,32533,37082,31381,34538,3276.52
32845,32755,36995,31858,34811,3276.56
32824,32829,36966,32017,34902,3276.61
32807,33033,36951,32229,35009,3277.18
33063,32275,37313,30374,33933,3277.8
33453,30897,37786,27801,32583,3278.52
33390,31119,37699,28278,32856,3278.56
27415,38824,41763,32781,29267,3285.33
27958,38979,42391,29348,27906,3285.38
28218,38809,42871,29723,27946,3285.42
27482,36457,41947,33168,31676,3285.61
35434,35635,33690,38200,33834,3285.9
38300,32159,35979,30790,30086,3285.95
38371,32347,36046,30902,30076,3285.99
38281,31937,36008,30753,30104,3286.06
38352,32125,36075,30865,30094,3286.1
29979,32164,34973,38863,36291,3287.01
29877,32590,35207,38887,35985,3287.06
29707,33300,35597,38927,35475,3287.11
29690,33371,35636,38931,35424,3287.14
29486,34223,36104,38979,34812,3287.21
29435,34436,36221,38991,34659,3287.25
29877,33244,35575,39257,35768,3287.32
29664,34216,36177,39030,34979,3287.47
27317,35552,35869,40130,36600,3287.57
27300,35623,35908,40134,36549,3287.61
27147,36262,36259,40170,36090,3287.66
27130,36333,36298,40174,36039,3287.71
26875,37398,36883,40234,35274,3287.76
26858,37469,36922,40238,35223,3287.81
26773,37824,37117,40258,34968,3287.87
27096,37129,36744,40552,35720,3287.92
27045,37342,36861,40564,35567,3287.97
27110,37234,36853,40283,35618,3288.09
27467,35337,35827,40096,36731,3288.51
27348,35834,36100,40124,36374,3288.54
27331,35905,36139,40128,36323,3288.58
27229,36331,36373,40152,36017,3288.64
27212,36402,36412,40156,35966,3288.69
26957,37467,36997,40216,35201,3288.73
27005,37678,37189,40206,35026,3289.09
26988,37749,37228,40210,34975,3289.13
27254,36963,36797,40239,35725,3289.3
27237,37034,36836,40243,35674,3289.36
27540,37084,37075,40187,35632,3289.62
27523,37155,37114,40191,35581,3289.67
27880,35258,36088,40004,36694,3289.77
27863,35329,36127,40008,36643,3289.8
27387,37317,37219,40120,35215,3289.84
28013,35114,36085,39974,36774,3290.16
28163,34899,36043,39940,36905,3290.22
28112,35112,36160,39952,36752,3290.26
28095,35183,36199,39956,36701,3290.31
28627,34607,36187,39836,37021,3290.47
28576,34820,36304,39848,36868,3290.51
29091,34315,36331,39732,37137,3290.67
29074,34386,36370,39736,37086,3290.73
30509,31906,35448,34247,34411,3291.22
30271,32900,35994,34303,33697,3291.26
30220,33113,36111,34315,33544,3291.31
30203,33184,36150,34319,33493,3291.36
29965,34178,36696,34375,32779,3291.4
30546,32236,35593,34367,34299,3291.51
30427,32733,35866,34395,33942,3291.56
30240,33514,36295,34439,33381,3291.64
30070,34224,36685,34479,32871,3291.72
30532,32779,35855,34499,34034,3291.79
30506,32088,35593,34489,34408,3291.95
30455,32301,35710,34501,34255,3292.02
30585,32325,35755,34322,34272,3292.18
30568,32396,35794,34326,34221,3292.22
27813,35436,36422,35522,34618,3292.64
27796,35507,36461,35526,34567,3292.68
27626,36217,36851,35566,34057,3292.71
27609,36288,36890,35570,34006,3292.78
27578,36902,37191,35706,33690,3292.82
27561,36973,37230,35710,33639,3292.86
27751,36664,37024,35794,33986,3292.94
27793,35689,36606,35768,34564,3293.06
27368,37464,37581,35868,33289,3293.13
27620,36567,37044,35659,33991,3293.59
27552,36851,37200,35675,33787,3293.63
27535,36922,37239,35679,33736,3293.67
27467,37206,37395,35695,33532,3293.72
27348,37703,37668,35723,33175,3293.78
27929,35363,36458,35496,34647,3294.04
27878,35576,36575,35508,34494,3294.09
27640,36570,37121,35564,33780,3294.13
27555,36925,37316,35584,33525,3294.18
27762,36545,37071,35664,33923,3294.25
28096,35077,36377,35458,34829,3294.54
28028,35361,36533,35474,34625,3294.58
28011,35432,36572,35478,34574,3294.63
27960,35645,36689,35490,34421,3294.67
27841,36142,36962,35518,34064,3294.73
27824,36213,37001,35522,34013,3294.77
27756,36497,37157,35538,33809,3294.83
27586,37207,37547,35578,33299,3294.88
27569,37278,37586,35582,33248,3294.92
28144,35288,36569,35448,34654,3295.14
28127,35359,36608,35452,34603,3295.18
27818,37061,37619,35526,33357,3295.4
27801,37132,37658,35530,33306,3295.44
27985,36775,37538,35488,33539,3295.71
27968,36846,37577,35492,33488,3295.75
28509,34998,36638,35366,34792,3296.07
28492,35069,36677,35370,34741,3296.11
28101,36702,37574,35462,33568,3296.14
28084,36773,37613,35466,33517,3296.19
28625,34925,36674,35340,34821,3296.5
28557,35209,36830,35356,34617,3296.53
28540,35280,36869,35360,34566,3296.58
28775,34710,36632,35306,34952,3296.69
28724,34923,36749,35318,34799,3296.73
29720,34055,36881,35094,35235,3296.97
30855,32072,38620,29819,26434,3297.13
30750,32442,38475,30614,26889,3297.18
30666,32738,38359,31250,27253,3297.22
30645,32812,38330,31409,27344,3297.27
33099,29396,39144,28236,29094,3297.31
33613,27917,38410,28331,30265,3297.39
33596,27988,38449,28335,30214,3297.42
33503,27695,38140,28295,30460,3297.52
33411,27997,37888,29241,31108,3297.98
33241,29361,38646,29651,30381,3298.21
33224,29432,38685,29655,30330,3298.25
33029,29565,38610,29639,30270,3298.37
33012,29636,38649,29643,30219,3298.41
33135,29790,38812,29830,30217,3298.45
33118,29861,38851,29834,30166,3298.5
33161,29000,38230,29762,30820,3298.62
33144,29071,38269,29766,30769,3298.66
33403,28657,38120,29921,31175,3298.75
33163,28882,37608,30994,32058,3299
33146,28953,37647,30998,32007,3299.04
33252,29178,37849,31189,31954,3299.11
33214,29323,37859,31352,31994,3299.31
33197,29394,37898,31356,31943,3299.38
32866,30095,38135,31372,31475,3299.49
32849,30166,38174,31376,31424,3299.53
32972,30320,38337,31563,31422,3299.65
33032,29388,37677,31487,32127,3299.81
33015,29459,37716,31491,32076,3299.85
33036,30039,38113,31702,31768,3299.97
33096,29107,37453,31626,32473,3300.06
33037,29326,37434,31948,32604,3300.31
33020,29397,37473,31952,32553,3300.35
32965,29613,37522,32119,32542,3300.44
32948,29684,37561,32123,32491,3300.49
32935,30406,38036,32342,32081,3300.54
32447,31516,37244,35168,33914,3300.94
32430,31587,37283,35172,33863,3300.98
33470,28664,38802,28253,29846,3301.37
33453,28735,38841,28257,29795,3301.41
33712,28321,38692,28412,30201,3301.56
33449,28738,38773,28412,29937,3301.73
33432,28809,38812,28416,29886,3301.77
33356,29099,38832,28742,29966,3302
33250,29528,38998,28921,29802,3302.17
32741,31133,37233,34895,34127,3303.83
32724,31204,37272,34899,34076,3303.9
33651,27827,38359,28199,30383,3304.4
33307,29250,39071,28434,29505,3304.6
33290,29321,39110,28438,29454,3304.65
33481,29191,39117,28609,29656,3304.85
33422,28756,38730,28561,30004,3304.92
33405,28827,38769,28565,29953,3304.98
33333,29114,38857,28736,29891,3305.16
33316,29185,38896,28740,29840,3305.2
33295,29259,38867,28899,29931,3305.38
33444,28623,38448,29018,30532,3305.57
33206,29617,38994,29074,29818,3305.62
33189,29688,39033,29078,29767,3305.66
33236,29478,38848,29221,30062,3305.75
33219,29549,38887,29225,30011,3305.79
33309,29132,38449,29666,30743,3306.03
33292,29203,38488,29670,30692,3306.08
33237,29419,38537,29837,30681,3306.25
33136,29786,38460,30477,30994,3306.5
33234,29363,38158,30608,31442,3306.58
33217,29434,38197,30612,31391,3306.62
33298,29082,37934,30747,31788,3306.67
33281,29153,37973,30751,31737,3306.72
33141,29724,38217,30938,31471,3306.83
33124,29795,38256,30942,31420,3306.89
33556,28141,38497,28359,30280,3308.71
33539,28212,38536,28363,30229,3308.77
33297,29209,39014,28574,29657,3308.87
33280,29280,39053,28578,29606,3308.92
33590,28653,38787,28721,30165,3308.98
33463,28502,38556,28689,30309,3309.04
33446,28573,38595,28693,30258,3309.1
33273,29227,38606,29504,30509,3309.42
33256,29298,38645,29508,30458,3309.46
32909,30432,37666,33133,32959,3310.9
32858,30645,37783,33145,32806,3310.95
32837,30719,37754,33304,32897,3310.99
32736,31086,37677,33944,33210,3311.15
33761,28821,38187,27394,30708,3313.55
33740,28895,38158,27553,30799,3313.65
32975,31143,37029,31939,33414,3314.94
32912,31365,36942,32416,33687,3314.99
32786,31809,36768,33370,34233,3315.03
33879,29736,38463,27419,30549,3317.77
33862,29807,38502,27423,30498,3317.81
27643,37387,38694,35375,29251,3320.46
30841,31083,39036,29562,30769,3320.92
30824,31154,39075,29566,30718,3320.97
30569,32219,39660,29626,29953,3321.01
30552,32290,39699,29630,29902,3321.05
30676,31731,39183,30063,30736,3321.52
30659,31802,39222,30067,30685,3321.56
30791,31237,38842,30190,31235,3321.71
30774,31308,38881,30194,31184,3321.75
30783,31243,38706,30500,31519,3321.91
30762,31317,38677,30659,31610,3321.95
30615,31835,38474,31772,32247,3321.99
30893,31697,39503,29500,30410,3322.16
30876,31768,39542,29504,30359,3322.2
30668,32623,39942,29707,29889,3322.33
30542,33067,39768,30661,30435,3322.76
30539,33011,39389,31432,31196,3323.02
30522,33082,39428,31436,31145,3323.07
30378,33656,39604,31778,31021,3323.24
30578,32807,39068,31885,31775,3323.31
30561,32878,39107,31889,31724,3323.38
30425,33022,39475,31138,30859,3324.75
30836,31392,38655,30951,31821,3328.08
28815,35624,40239,28117,25631,3332.95
28867,35590,40335,28192,25639,3332.98
28513,35942,39701,28060,25773,3333.03
28492,36016,39672,28219,25864,3333.07
28408,36312,39556,28855,26228,3333.18
27736,38680,38628,33943,29140,3333.55
27966,38154,38897,32748,28550,3333.87
28827,35619,40083,27941,25644,3334.06
28879,35585,40179,28016,25652,3334.1
27957,38237,38809,33122,28714,3334.76
28839,35614,39927,27765,25657,3334.95
29047,35478,40311,28065,25689,3335.03
29371,35269,40731,28339,25750,3336.35
29423,35235,40827,28414,25758,3336.39
29383,35264,40575,28163,25763,3336.93
29435,35230,40671,28238,25771,3336.97
29291,35327,40227,27837,25760,3337.15
29343,35293,40323,27912,25768,3337.2
29951,34904,40911,28209,25895,3337.36
30003,34870,41007,28284,25903,3337.4
30119,34797,41043,28258,25932,3337.45
29987,34889,40443,27681,25934,3337.63
30299,34685,41019,28131,25982,3337.67
30479,34573,40995,28004,26032,3337.86
30531,34539,41091,28079,26040,3337.9
30347,34665,40395,27427,26034,3338.04
30399,34631,40491,27502,26042,3338.08
30567,34524,40623,27551,26079,3338.15
30775,34388,41007,27851,26111,3338.19
30579,34519,40467,27375,26092,3338.24
30903,34310,40887,27649,26153,3338.35
30955,34276,40983,27724,26161,3338.39
30927,34300,40575,27297,26179,3338.63
30729,33054,38437,30181,32045,3339.19
30566,34708,39381,30719,31355,3340.11
30549,34779,39420,30723,31304,3340.15
30749,33268,38416,30576,32365,3341.87
32141,33856,33628,39048,35909,3360.57
32039,34282,33862,39072,35603,3360.61
32022,34353,33901,39076,35552,3360.66
27559,38831,34557,39555,32238,3361.08
27511,39383,35523,39831,32202,3361.16
27455,40027,36650,40153,32160,3361.23
29411,37528,34680,40331,36014,3361.8
29394,37599,34719,40335,35963,3361.84
29507,37452,34639,40400,36254,3362.08
29490,37523,34678,40404,36203,3362.12
29714,37328,34655,40631,36387,3362.39
29697,37399,34694,40635,36336,3362.43
29762,37291,34686,40354,36387,3362.5
29674,37166,34558,40362,36436,3362.71
29779,36814,34440,40247,36480,3362.9
29762,36885,34479,40251,36429,3362.95
29739,37306,34711,40348,36312,3363.12
29722,37377,34750,40352,36261,3363.2
29878,36812,34515,40225,36458,3363.4
29861,36883,34554,40229,36407,3363.44
29929,37253,34766,40583,36394,3363.51
29977,37216,34797,40306,36394,3363.61
30093,36737,34626,40177,36465,3364.07
30076,36808,34665,40181,36414,3364.11
29613,37338,34618,40514,36435,3364.21
30645,36155,35663,34094,29893,3364.52
32688,33527,34064,34428,34080,3364.57
32620,33811,34220,34444,33876,3364.61
32603,33882,34259,34448,33825,3364.68
32793,33573,34053,34532,34172,3364.75
28000,39472,36520,35357,30253,3366.36
27992,39564,36681,35403,30247,3366.4
30131,36961,34949,35799,34481,3367.35
30114,37032,34988,35803,34430,3367.39
30083,37646,35289,35939,34114,3367.42
30066,37717,35328,35943,34063,3367.46
30009,37640,35367,36069,34121,3367.57
30142,37248,35203,35772,34376,3368.01
30125,37319,35242,35776,34325,3368.06
30068,37234,35181,36018,34473,3368.94
30051,37305,35220,36022,34422,3369
30230,36959,35024,35777,34459,3369.71
30139,37024,35141,35911,34415,3369.94
30122,37095,35180,35915,34364,3370.01
30187,36979,35072,35750,34505,3370.54
30156,37195,35266,35667,34141,3370.93
30139,37266,35305,35671,34090,3370.97
30408,36960,35197,35712,34536,3371.44
30303,36906,35108,35724,34534,3371.51
30286,36977,35147,35728,34483,3371.57
30521,36905,35335,35585,34279,3372.69
30617,36829,35294,35654,34519,3372.81
30600,36900,35333,35658,34468,3372.85
30109,37222,35171,35906,34453,3372.93
30092,37293,35210,35910,34402,3372.99
30103,37572,35364,35999,34387,3373.14
33697,31526,37794,27996,26062,3373.35
33689,31618,37955,28042,26056,3373.38
33668,31692,37926,28201,26147,3373.42
33660,31784,38087,28247,26141,3373.46
33703,31122,36770,28038,26280,3373.5
33695,31214,36931,28084,26274,3373.54
33573,32282,38483,28862,26396,3373.68
33516,32100,37372,29381,26887,3373.76
33508,32192,37533,29427,26881,3373.8
33400,32764,37900,30201,27227,3373.85
33392,32856,38061,30247,27221,3373.89
32808,34212,35362,34829,30199,3374.49
32682,34656,35188,35783,30745,3374.62
32619,34878,35101,36260,31018,3374.67
32556,35100,35014,36737,31291,3374.76
35552,29763,36514,29585,30817,3374.92
35535,29834,36553,29589,30766,3374.96
35498,29920,36252,30368,31425,3375.16
35372,30364,36078,31322,31971,3375.2
34922,31983,35644,34355,33547,3375.65
33856,32289,36639,26635,26183,3376.04
34012,32187,36927,26860,26207,3376.08
34168,32085,37215,27085,26231,3376.12
34220,32051,37311,27160,26239,3376.16
33405,33729,35992,29581,27904,3376.79
33384,33803,35963,29740,27995,3376.84
33174,34543,35673,31330,28905,3377.02
33006,35135,35441,32602,29633,3377.1
32901,35505,35296,33397,30088,3377.23
32880,35579,35267,33556,30179,3377.29
34138,32214,36904,26836,26366,3377.37
34294,32112,37192,27061,26390,3377.48
34628,32003,37553,27337,26581,3378.15
34680,31969,37649,27412,26589,3378.22
35507,31509,36070,29572,31678,3379.37
31108,34199,37524,28937,26464,3380.26
30856,35087,37176,30845,27556,3380.32
30835,35161,37147,31004,27647,3380.36
31128,34413,37503,29332,26784,3380.8
30855,35375,37126,31399,27967,3380.98
30834,35449,37097,31558,28058,3381.02
30603,36263,36778,33307,29059,3381.07
30330,37225,36401,35374,30242,3381.14
30309,37299,36372,35533,30333,3381.18
31161,34348,37473,29388,26766,3381.53
31056,34718,37328,30183,27221,3381.61
31035,34792,37299,30342,27312,3381.65
30909,35236,37125,31296,27858,3381.75
30825,35532,37009,31932,28222,3381.84
30804,35606,36980,32091,28313,3381.88
30657,36124,36777,33204,28950,3381.92
30636,36198,36748,33363,29041,3381.96
30384,37086,36400,35271,30133,3382.05
30321,37308,36313,35748,30406,3382.09
30300,37382,36284,35907,30497,3382.14
30815,35903,36871,32860,28797,3382.61
30919,35821,36966,32619,28753,3383.01
30973,35682,36965,32516,28644,3383.51
30952,35756,36936,32675,28735,3383.56
30802,36046,37589,32299,28341,3386.57
30794,36138,37750,32345,28335,3386.65
30781,36120,37560,32458,28432,3386.72
30773,36212,37721,32504,28426,3386.78
32916,33015,37196,31154,31512,3387.17
32832,33311,37080,31790,31876,3387.28
32811,33385,37051,31949,31967,3387.33
33032,32942,37232,31128,31541,3388.15
31367,35504,37784,28123,26567,3388.81
30613,37564,36646,31957,28901,3389.65
30550,37786,36559,32434,29174,3389.73
30424,38230,36385,33388,29720,3389.84
31715,35285,37892,28045,26654,3393.23
31871,35183,38180,28270,26678,3393.31
32091,35042,38408,28394,26723,3393.82
32143,35008,38504,28469,26731,3393.86
32219,34964,38288,28192,26765,3394.26
32271,34930,38384,28267,26773,3394.31
32179,34993,38036,27941,26770,3394.51
32439,34823,38516,28316,26810,3394.56
32139,35022,37784,27690,26775,3394.69
32191,34988,37880,27765,26783,3394.73
32683,34672,38432,28088,26881,3395.24
32735,34638,38528,28163,26889,3395.28
32539,34769,37988,27687,26870,3395.47
32591,34735,38084,27762,26878,3395.51
33171,34370,38264,27632,27023,3396.13
33327,34268,38552,27857,27047,3396.2
33183,34365,38108,27456,27036,3396.44
33339,34263,38396,27681,27060,3396.51
33391,34229,38492,27756,27068,3396.57
32726,35623,36878,32037,32660,3398.73
39852,23862,42663,28648,34951,3400.28
40341,23460,41457,27585,36490,3400.33
40273,23744,41613,27601,36286,3400.37
40171,24170,41847,27625,35980,3400.42
40291,23852,41787,27684,36192,3400.52
40326,23889,41922,27763,36149,3400.58
40463,23500,41823,27818,36412,3400.65
40446,23571,41862,27822,36361,3400.69
40310,24139,42174,27854,35953,3400.74
40566,23253,41802,27881,36573,3400.82
40549,23324,41841,27885,36522,3400.86
40602,23469,42150,28047,36385,3400.95
40551,23682,42267,28059,36232,3401.01
40671,23364,42207,28118,36444,3401.12
40535,23932,42519,28150,36036,3401.17
40518,24003,42558,28154,35985,3401.22
40655,23614,42459,28209,36248,3401.28
40536,24111,42732,28237,35891,3401.33
40690,23651,42594,28288,36205,3401.42
40673,23722,42633,28292,36154,3401.47
40725,23688,42729,28367,36162,3401.54
40674,23901,42846,28379,36009,3401.58
40828,23441,42708,28430,36323,3401.63
40777,23654,42825,28442,36170,3401.68
40760,23725,42864,28446,36119,3401.74
33898,29336,41686,25601,26591,3401.79
35947,25079,40938,27061,31348,3401.86
35930,25150,40977,27065,31297,3401.9
35811,25647,41250,27093,30940,3401.96
35794,25718,41289,27097,30889,3402.02
35675,26215,41562,27125,30532,3402.1
35658,26286,41601,27129,30481,3402.15
35505,26925,41952,27165,30022,3402.21
35488,26996,41991,27169,29971,3402.26
35747,26582,41842,27324,30377,3402.33
36104,24570,40601,27078,31823,3402.96
36019,24925,40796,27098,31568,3403
36002,24996,40835,27102,31517,3403.06
35917,25351,41030,27122,31262,3403.14
35900,25422,41069,27126,31211,3403.22
35441,27339,42122,27234,29834,3403.28
35785,26049,41356,27207,30870,3403.64
35462,27398,42097,27283,29901,3403.7
35483,27457,42072,27332,29968,3403.93
36062,26239,40590,26086,31765,3404.87
36045,26310,40629,26090,31714,3404.92
