obj0,obj1,obj2,obj3,cpu
17788,28498,25603,19017,31.6534
17934,28599,25586,19125,31.6585
18080,28700,25569,19233,31.6616
18226,28801,25552,19341,31.6646
18372,28902,25535,19449,31.6676
18518,29003,25518,19557,31.6705
18664,29104,25501,19665,31.6742
18810,29205,25484,19773,31.6775
18956,29306,25467,19881,31.6805
19102,29407,25450,19989,31.6832
19248,29508,25433,20097,31.6862
19394,29609,25416,20205,31.6906
19540,29710,25399,20313,31.6937
19686,29811,25382,20421,31.6966
19832,29912,25365,20529,31.6994
19978,30013,25348,20637,31.7021
20124,30114,25331,20745,31.7049
20270,30215,25314,20853,31.7078
20416,30316,25297,20961,31.7103
20300,31464,25540,18885,31.746
20333,31515,25522,19035,31.755
20479,31616,25505,19143,31.7634
20625,31717,25488,19251,31.7698
20771,31818,25471,19359,31.7735
19369,27777,24830,23701,31.8386
24057,29640,22438,22003,31.8853
27040,32960,22306,22345,31.9501
21593,26861,25380,16899,31.978
21672,26829,25273,16864,31.9799
21751,26797,25166,16829,31.9815
21944,27689,24621,20646,32.0689
22090,27790,24604,20754,32.076
22236,27891,24587,20862,32.0821
22382,27992,24570,20970,32.0892
22528,28093,24553,21078,32.0941
20549,29512,27584,16968,32.277
20469,29513,27565,17160,32.2791
20389,29514,27546,17352,32.2807
20131,29590,26020,17514,32.3688
20210,29558,25913,17479,32.3707
20289,29526,25806,17444,32.3731
17383,28246,25636,18843,32.3787
17529,28347,25619,18951,32.3818
17675,28448,25602,19059,32.3848
17821,28549,25585,19167,32.3891
17967,28650,25568,19275,32.3939
18113,28751,25551,19383,32.397
18259,28852,25534,19491,32.3999
18405,28953,25517,19599,32.4028
18551,29054,25500,19707,32.4066
18697,29155,25483,19815,32.4095
18843,29256,25466,19923,32.4124
18989,29357,25449,20031,32.4155
19135,29458,25432,20139,32.4187
19281,29559,25415,20247,32.4229
19427,29660,25398,20355,32.4269
19573,29761,25381,20463,32.4299
19719,29862,25364,20571,32.4326
19865,29963,25347,20679,32.4355
20011,30064,25330,20787,32.4387
20157,30165,25313,20895,32.4415
20303,30266,25296,21003,32.4442
20366,31566,25504,19185,32.4986
20512,31667,25487,19293,32.5071
20658,31768,25470,19401,32.5135
20804,31869,25453,19509,32.5171
19302,27889,24942,23787,32.5768
24090,29691,22420,22153,32.6212
27073,33011,22288,22495,32.6865
21480,26811,25379,16941,32.7141
21559,26779,25272,16906,32.7162
21638,26747,25165,16871,32.7179
21977,27740,24603,20796,32.809
22123,27841,24586,20904,32.8153
22269,27942,24569,21012,32.822
22415,28043,24552,21120,32.8292
22561,28144,24535,21228,32.8325
20516,29461,27602,16818,33.0171
20436,29462,27583,17010,33.0192
20356,29463,27564,17202,33.0217
20276,29464,27545,17394,33.0241
20018,29540,26019,17556,33.1055
20097,29508,25912,17521,33.1074
20176,29476,25805,17486,33.109
17416,28297,25618,18993,33.1183
17562,28398,25601,19101,33.1225
17708,28499,25584,19209,33.1267
17854,28600,25567,19317,33.1298
18000,28701,25550,19425,33.1328
18146,28802,25533,19533,33.1359
18292,28903,25516,19641,33.1401
18438,29004,25499,19749,33.1432
18584,29105,25482,19857,33.1463
18730,29206,25465,19965,33.1492
18876,29307,25448,20073,33.1521
19022,29408,25431,20181,33.156
19168,29509,25414,20289,33.1596
19314,29610,25397,20397,33.1625
19460,29711,25380,20505,33.1654
19606,29812,25363,20613,33.1685
19752,29913,25346,20721,33.1721
19898,30014,25329,20829,33.1755
20044,30115,25312,20937,33.1784
20190,30216,25295,21045,33.1812
20399,31617,25486,19335,33.2434
20545,31718,25469,19443,33.2508
20691,31819,25452,19551,33.2587
20837,31920,25435,19659,33.2622
24123,29742,22402,22303,33.362
27106,33062,22270,22645,33.4284
21367,26761,25378,16983,33.4523
21446,26729,25271,16948,33.4552
21525,26697,25164,16913,33.4576
22010,27791,24585,20946,33.5501
22156,27892,24568,21054,33.558
22302,27993,24551,21162,33.5639
22448,28094,24534,21270,33.5701
29390,32452,20596,26946,33.5928
20803,29406,27696,15900,33.7484
20563,29409,27639,16476,33.7525
20483,29410,27620,16668,33.7558
20403,29411,27601,16860,33.7577
20323,29412,27582,17052,33.7598
20243,29413,27563,17244,33.7614
20163,29414,27544,17436,33.763
19905,29490,26018,17598,33.8432
19984,29458,25911,17563,33.8451
20063,29426,25804,17528,33.8468
17449,28348,25600,19143,33.8602
17595,28449,25583,19251,33.8639
17741,28550,25566,19359,33.8674
17887,28651,25549,19467,33.8712
18033,28752,25532,19575,33.8747
18179,28853,25515,19683,33.8779
18325,28954,25498,19791,33.881
18471,29055,25481,19899,33.884
18617,29156,25464,20007,33.8876
18763,29257,25447,20115,33.8908
18909,29358,25430,20223,33.8947
19055,29459,25413,20331,33.8979
19201,29560,25396,20439,33.9009
19347,29661,25379,20547,33.9044
19493,29762,25362,20655,33.9078
19639,29863,25345,20763,33.9107
19785,29964,25328,20871,33.9135
19931,30065,25311,20979,33.9167
20077,30166,25294,21087,33.9196
20432,31668,25468,19485,33.9915
20578,31769,25451,19593,33.9996
20724,31870,25434,19701,34.0069
22706,27415,25096,15154,34.0369
24156,29793,22384,22453,34.102
27139,33113,22252,22795,34.1706
21254,26711,25377,17025,34.1952
21333,26679,25270,16990,34.1973
21412,26647,25163,16955,34.1989
22043,27842,24567,21096,34.2945
22189,27943,24550,21204,34.3006
22335,28044,24533,21312,34.3075
22481,28145,24516,21420,34.3133
29400,32469,20585,26949,34.3321
20690,29356,27695,15942,34.4896
20610,29357,27676,16134,34.4918
20530,29358,27657,16326,34.4941
20450,29359,27638,16518,34.4959
20370,29360,27619,16710,34.4975
20290,29361,27600,16902,34.4991
20210,29362,27581,17094,34.5007
20130,29363,27562,17286,34.5023
20050,29364,27543,17478,34.5048
19792,29440,26017,17640,34.5809
19871,29408,25910,17605,34.583
19950,29376,25803,17570,34.5849
17482,28399,25582,19293,34.6
17628,28500,25565,19401,34.604
17774,28601,25548,19509,34.6076
17920,28702,25531,19617,34.6107
18066,28803,25514,19725,34.6139
18212,28904,25497,19833,34.6175
18358,29005,25480,19941,34.6214
18504,29106,25463,20049,34.6245
18650,29207,25446,20157,34.6284
18796,29308,25429,20265,34.6316
18942,29409,25412,20373,34.6348
19088,29510,25395,20481,34.6389
19234,29611,25378,20589,34.642
19380,29712,25361,20697,34.645
19526,29813,25344,20805,34.648
19672,29914,25327,20913,34.651
19818,30015,25310,21021,34.6549
19964,30116,25293,21129,34.6584
20110,30217,25276,21237,34.6616
20465,31719,25450,19635,34.7355
20611,31820,25433,19743,34.7436
20757,31921,25416,19851,34.7503
22673,27364,25114,15004,34.7774
25473,30986,20755,23806,34.7928
24189,29844,22366,22603,34.8483
27172,33164,22234,22945,34.9174
21141,26661,25376,17067,34.9201
21220,26629,25269,17032,34.9429
21299,26597,25162,16997,34.9447
22076,27893,24549,21246,35.0422
22222,27994,24532,21354,35.0483
22368,28095,24515,21462,35.0553
22514,28196,24498,21570,35.0593
29410,32486,20574,26952,35.0751
20577,29306,27694,15984,35.2303
20497,29307,27675,16176,35.2322
20417,29308,27656,16368,35.2338
20337,29309,27637,16560,35.236
20257,29310,27618,16752,35.2382
20177,29311,27599,16944,35.2399
20097,29312,27580,17136,35.2415
20017,29313,27561,17328,35.2431
19937,29314,27542,17520,35.2449
19679,29390,26016,17682,35.3175
19758,29358,25909,17647,35.3205
19837,29326,25802,17612,35.3222
17515,28450,25564,19443,35.3399
17661,28551,25547,19551,35.3432
17807,28652,25530,19659,35.3466
17953,28753,25513,19767,35.3497
18099,28854,25496,19875,35.3534
18245,28955,25479,19983,35.357
18391,29056,25462,20091,35.3608
18537,29157,25445,20199,35.3645
18683,29258,25428,20307,35.3678
18829,29359,25411,20415,35.3718
18975,29460,25394,20523,35.375
19121,29561,25377,20631,35.3782
19267,29662,25360,20739,35.3812
19413,29763,25343,20847,35.3842
19559,29864,25326,20955,35.3879
19705,29965,25309,21063,35.3908
19851,30066,25292,21171,35.3948
19997,30167,25275,21279,35.398
20498,31770,25432,19785,35.4806
20644,31871,25415,19893,35.4896
20790,31972,25398,20001,35.4941
22640,27313,25132,14854,35.517
25483,31003,20744,23809,35.532
24222,29895,22348,22753,35.5879
27205,33215,22216,23095,35.6587
21107,26579,25268,17074,35.6611
21186,26547,25161,17039,35.6833
22109,27944,24531,21396,35.8122
22255,28045,24514,21504,35.822
22401,28146,24497,21612,35.8318
22547,28247,24480,21720,35.8377
29420,32503,20563,26955,35.8547
20464,29256,27693,16026,36.0422
20384,29257,27674,16218,36.0452
20304,29258,27655,16410,36.0477
20224,29259,27636,16602,36.0504
20144,29260,27617,16794,36.0551
20064,29261,27598,16986,36.0577
19984,29262,27579,17178,36.0611
19904,29263,27560,17370,36.0642
19824,29264,27541,17562,36.0669
19566,29340,26015,17724,36.1401
19645,29308,25908,17689,36.1421
19724,29276,25801,17654,36.1438
17548,28501,25546,19593,36.1643
17694,28602,25529,19701,36.1678
17840,28703,25512,19809,36.1715
17986,28804,25495,19917,36.1748
18132,28905,25478,20025,36.1782
18278,29006,25461,20133,36.1814
18424,29107,25444,20241,36.1848
18570,29208,25427,20349,36.1882
18716,29309,25410,20457,36.1912
18862,29410,25393,20565,36.195
19008,29511,25376,20673,36.1984
19154,29612,25359,20781,36.2018
19300,29713,25342,20889,36.2054
19446,29814,25325,20997,36.2085
19592,29915,25308,21105,36.2113
19738,30016,25291,21213,36.2143
19884,30117,25274,21321,36.2184
20030,30218,25257,21429,36.2216
20531,31821,25414,19935,36.3094
20677,31922,25397,20043,36.3161
20823,32023,25380,20151,36.3205
22607,27262,25150,14704,36.3403
25493,31020,20733,23812,36.3528
24255,29946,22330,22903,36.4065
27238,33266,22198,23245,36.479
21073,26497,25160,17081,36.4805
21006,26609,25272,17167,36.482
22142,27995,24513,21546,36.6073
22288,28096,24496,21654,36.6134
22434,28197,24479,21762,36.6208
29430,32520,20552,26958,36.6332
20351,29206,27692,16068,36.779
20271,29207,27673,16260,36.7811
20191,29208,27654,16452,36.7829
20111,29209,27635,16644,36.7854
20031,29210,27616,16836,36.7872
19951,29211,27597,17028,36.7906
19871,29212,27578,17220,36.7945
19791,29213,27559,17412,36.7968
19711,29214,27540,17604,36.7987
19475,30766,23505,24147,36.8065
19453,29290,26014,17766,36.8685
19532,29258,25907,17731,36.8707
19611,29226,25800,17696,36.8726
17581,28552,25528,19743,36.8964
17727,28653,25511,19851,36.9001
17873,28754,25494,19959,36.9044
18019,28855,25477,20067,36.9079
18165,28956,25460,20175,36.911
18311,29057,25443,20283,36.9141
18457,29158,25426,20391,36.9182
18603,29259,25409,20499,36.9216
18749,29360,25392,20607,36.9247
18895,29461,25375,20715,36.9281
19041,29562,25358,20823,36.9319
19187,29663,25341,20931,36.9361
19333,29764,25324,21039,36.9394
19479,29865,25307,21147,36.9425
19625,29966,25290,21255,36.9457
19771,30067,25273,21363,36.9487
19917,30168,25256,21471,36.9524
20063,30269,25239,21579,36.9557
20564,31872,25396,20085,37.0466
20710,31973,25379,20193,37.0546
20856,32074,25362,20301,37.0587
22574,27211,25168,14554,37.0758
25345,30191,25196,14272,37.0778
25503,31037,20722,23815,37.0865
24288,29997,22312,23053,37.1377
27271,33317,22180,23395,37.2115
20939,26721,25384,17253,37.2148
22175,28046,24495,21696,37.3439
22321,28147,24478,21804,37.3528
22467,28248,24461,21912,37.3594
29440,32537,20541,26961,37.3706
20238,29156,27691,16110,37.5148
20158,29157,27672,16302,37.5182
20078,29158,27653,16494,37.52
19998,29159,27634,16686,37.5217
19918,29160,27615,16878,37.5233
19838,29161,27596,17070,37.525
19758,29162,27577,17262,37.527
19678,29163,27558,17454,37.5294
19598,29164,27539,17646,37.5312
19485,30783,23494,24150,37.5356
19340,29240,26013,17808,37.6013
19419,29208,25906,17773,37.6035
19498,29176,25799,17738,37.6055
17614,28603,25510,19893,37.6337
17760,28704,25493,20001,37.6376
17906,28805,25476,20109,37.641
18052,28906,25459,20217,37.6443
18198,29007,25442,20325,37.6476
18344,29108,25425,20433,37.652
18490,29209,25408,20541,37.6556
18636,29310,25391,20649,37.659
18782,29411,25374,20757,37.6627
18928,29512,25357,20865,37.6667
19074,29613,25340,20973,37.6704
19220,29714,25323,21081,37.6734
19366,29815,25306,21189,37.6767
19512,29916,25289,21297,37.6801
19658,30017,25272,21405,37.6835
19804,30118,25255,21513,37.6869
19950,30219,25238,21621,37.6899
20096,30320,25221,21729,37.693
20597,31923,25378,20235,37.7898
20743,32024,25361,20343,37.7973
20889,32125,25344,20451,37.8015
22541,27160,25186,14404,37.8147
25355,30208,25185,14275,37.8183
25513,31054,20711,23818,37.8276
24321,30048,22294,23203,37.8796
25475,30529,23204,15571,37.8815
20872,26833,25496,17339,37.9594
22208,28097,24477,21846,38.0841
22354,28198,24460,21954,38.0904
22500,28299,24443,22062,38.0943
29450,32554,20530,26964,38.1019
20125,29106,27690,16152,38.2504
20045,29107,27671,16344,38.2529
19965,29108,27652,16536,38.2551
19885,29109,27633,16728,38.257
19805,29110,27614,16920,38.2588
19725,29111,27595,17112,38.2606
19645,29112,27576,17304,38.2629
19565,29113,27557,17496,38.2654
19485,29114,27538,17688,38.2681
19495,30800,23483,24153,38.2712
19227,29190,26012,17850,38.326
19306,29158,25905,17815,38.3282
19385,29126,25798,17780,38.331
17647,28654,25492,20043,38.3806
17793,28755,25475,20151,38.3864
17939,28856,25458,20259,38.3901
18085,28957,25441,20367,38.3935
18231,29058,25424,20475,38.3985
18377,29159,25407,20583,38.4031
18523,29260,25390,20691,38.4069
18669,29361,25373,20799,38.4102
18815,29462,25356,20907,38.4152
18961,29563,25339,21015,38.4204
19107,29664,25322,21123,38.4236
19253,29765,25305,21231,38.427
19399,29866,25288,21339,38.4309
19545,29967,25271,21447,38.4357
19691,30068,25254,21555,38.4389
19837,30169,25237,21663,38.4419
19983,30270,25220,21771,38.4449
20129,30371,25203,21879,38.448
20630,31974,25360,20385,38.5454
20776,32075,25343,20493,38.5538
22508,27109,25204,14254,38.5682
25365,30225,25174,14278,38.5704
25523,31071,20700,23821,38.5798
24354,30099,22276,23353,38.6287
25485,30546,23193,15574,38.6317
20805,26945,25608,17425,38.7105
22241,28148,24459,21996,38.8346
22387,28249,24442,22104,38.8411
29460,32571,20519,26967,38.8474
20012,29056,27689,16194,38.9909
19932,29057,27670,16386,38.9935
19852,29058,27651,16578,38.996
19772,29059,27632,16770,38.9988
19692,29060,27613,16962,39.0013
19612,29061,27594,17154,39.0031
19532,29062,27575,17346,39.0051
19452,29063,27556,17538,39.0069
19372,29064,27537,17730,39.0087
19505,30817,23472,24156,39.0107
19114,29140,26011,17892,39.0635
19193,29108,25904,17857,39.0678
19272,29076,25797,17822,39.0698
17680,28705,25474,20193,39.1032
17826,28806,25457,20301,39.1067
17972,28907,25440,20409,39.1102
18118,29008,25423,20517,39.1134
18264,29109,25406,20625,39.1183
18410,29210,25389,20733,39.1216
18556,29311,25372,20841,39.125
18702,29412,25355,20949,39.1284
18848,29513,25338,21057,39.1332
18994,29614,25321,21165,39.1369
19140,29715,25304,21273,39.14
19286,29816,25287,21381,39.143
19432,29917,25270,21489,39.1463
19578,30018,25253,21597,39.15
19724,30119,25236,21705,39.1533
19870,30220,25219,21813,39.1594
20016,30321,25202,21921,39.164
20663,32025,25342,20535,39.2724
20809,32126,25325,20643,39.2796
22475,27058,25222,14104,39.2897
25375,30242,25163,14281,39.2917
25533,31088,20689,23824,39.3
25495,30563,23182,15577,39.3479
20738,27057,25720,17511,39.4224
22274,28199,24441,22146,39.5422
29470,32588,20508,26970,39.5528
19899,29006,27688,16236,39.6942
19819,29007,27669,16428,39.6976
19739,29008,27650,16620,39.7002
19659,29009,27631,16812,39.7021
19579,29010,27612,17004,39.7041
19499,29011,27593,17196,39.706
19419,29012,27574,17388,39.7078
19339,29013,27555,17580,39.7096
19259,29014,27536,17772,39.7114
19515,30834,23461,24159,39.7136
19001,29090,26010,17934,39.7659
19080,29058,25903,17899,39.7684
19159,29026,25796,17864,39.7703
17713,28756,25456,20343,39.8072
17859,28857,25439,20451,39.8106
18005,28958,25422,20559,39.8141
18151,29059,25405,20667,39.8181
18297,29160,25388,20775,39.8212
18443,29261,25371,20883,39.8245
18589,29362,25354,20991,39.8278
18735,29463,25337,21099,39.8327
18881,29564,25320,21207,39.8365
19027,29665,25303,21315,39.8396
19173,29766,25286,21423,39.8427
19319,29867,25269,21531,39.846
19465,29968,25252,21639,39.8498
19611,30069,25235,21747,39.853
19757,30170,25218,21855,39.8566
19903,30271,25201,21963,39.8597
20049,30372,25184,22071,39.8631
20696,32076,25324,20685,39.9795
20842,32177,25307,20793,39.9857
25385,30259,25152,14284,39.9933
25543,31105,20678,23827,40.0023
25505,30580,23171,15580,40.0469
20671,27169,25832,17597,40.1197
29480,32605,20497,26973,40.239
19786,28956,27687,16278,40.3821
19706,28957,27668,16470,40.3849
19626,28958,27649,16662,40.387
19546,28959,27630,16854,40.3891
19466,28960,27611,17046,40.391
19386,28961,27592,17238,40.3929
19306,28962,27573,17430,40.3951
19226,28963,27554,17622,40.3981
19146,28964,27535,17814,40.4006
19525,30851,23450,24162,40.4027
18888,29040,26009,17976,40.4491
18967,29008,25902,17941,40.4512
19046,28976,25795,17906,40.4531
17746,28807,25438,20493,40.4924
17892,28908,25421,20601,40.4978
18038,29009,25404,20709,40.5017
18184,29110,25387,20817,40.5052
18330,29211,25370,20925,40.5085
18476,29312,25353,21033,40.5118
18622,29413,25336,21141,40.5158
18768,29514,25319,21249,40.5192
18914,29615,25302,21357,40.5224
19060,29716,25285,21465,40.5257
19206,29817,25268,21573,40.5289
19352,29918,25251,21681,40.5343
19498,30019,25234,21789,40.5379
19644,30120,25217,21897,40.5411
19790,30221,25200,22005,40.5443
19936,30322,25183,22113,40.5479
20082,30423,25166,22221,40.5515
20729,32127,25306,20835,40.6595
20875,32228,25289,20943,40.6638
25395,30276,25141,14287,40.669
25553,31122,20667,23830,40.6758
25515,30597,23160,15583,40.7291
20604,27281,25944,17683,40.8041
29490,32622,20486,26976,40.915
19673,28906,27686,16320,41.0571
19593,28907,27667,16512,41.0597
19513,28908,27648,16704,41.0618
19433,28909,27629,16896,41.0645
19353,28910,27610,17088,41.0676
19273,28911,27591,17280,41.0696
19193,28912,27572,17472,41.0714
19113,28913,27553,17664,41.0733
19033,28914,27534,17856,41.0754
19535,30868,23439,24165,41.0775
18775,28990,26008,18018,41.1212
18854,28958,25901,17983,41.1232
18933,28926,25794,17948,41.1254
17779,28858,25420,20643,41.1696
17925,28959,25403,20751,41.1731
18071,29060,25386,20859,41.1768
18217,29161,25369,20967,41.1805
18363,29262,25352,21075,41.1841
18509,29363,25335,21183,41.1874
18655,29464,25318,21291,41.1906
18801,29565,25301,21399,41.1938
18947,29666,25284,21507,41.1986
19093,29767,25267,21615,41.2022
19239,29868,25250,21723,41.2055
19385,29969,25233,21831,41.2088
19531,30070,25216,21939,41.2119
19677,30171,25199,22047,41.2163
19823,30272,25182,22155,41.2196
19969,30373,25165,22263,41.2226
20115,30474,25148,22371,41.2257
20762,32178,25288,20985,41.3399
25405,30293,25130,14290,41.3431
25563,31139,20656,23833,41.3503
25525,30614,23149,15586,41.3911
20537,27393,26056,17769,41.4643
19560,28856,27685,16362,41.7101
19480,28857,27666,16554,41.7126
19400,28858,27647,16746,41.7156
19320,28859,27628,16938,41.7177
19240,28860,27609,17130,41.7197
19160,28861,27590,17322,41.7217
19080,28862,27571,17514,41.7236
19000,28863,27552,17706,41.7256
18920,28864,27533,17898,41.728
19545,30885,23428,24168,41.7325
19691,30986,23411,24276,41.7351
18662,28940,26007,18060,41.7739
18741,28908,25900,18025,41.7761
18820,28876,25793,17990,41.7782
17812,28909,25402,20793,41.8251
17958,29010,25385,20901,41.8288
18104,29111,25368,21009,41.8348
18250,29212,25351,21117,41.8384
18396,29313,25334,21225,41.8416
18542,29414,25317,21333,41.845
18688,29515,25300,21441,41.8492
18834,29616,25283,21549,41.8524
18980,29717,25266,21657,41.856
19126,29818,25249,21765,41.8593
19272,29919,25232,21873,41.8628
19418,30020,25215,21981,41.8673
19564,30121,25198,22089,41.8705
19710,30222,25181,22197,41.8736
19856,30323,25164,22305,41.8769
20002,30424,25147,22413,41.8806
20148,30525,25130,22521,41.8839
25415,30310,25119,14293,41.9935
25448,30361,25101,14443,41.9972
25573,31156,20645,23836,42.0041
25535,30631,23138,15589,42.0413
20470,27505,26168,17855,42.109
19447,28806,27684,16404,42.3574
19367,28807,27665,16596,42.3598
19287,28808,27646,16788,42.3623
19207,28809,27627,16980,42.3651
19127,28810,27608,17172,42.3682
19047,28811,27589,17364,42.3704
18967,28812,27570,17556,42.3723
18887,28813,27551,17748,42.3744
18807,28814,27532,17940,42.3764
19837,31087,23394,24384,42.3803
18549,28890,26006,18102,42.4174
18628,28858,25899,18067,42.4195
18707,28826,25792,18032,42.4215
17845,28960,25384,20943,42.4717
17991,29061,25367,21051,42.4753
18137,29162,25350,21159,42.4789
18283,29263,25333,21267,42.4829
18429,29364,25316,21375,42.4865
18575,29465,25299,21483,42.4905
18721,29566,25282,21591,42.494
18867,29667,25265,21699,42.4988
19013,29768,25248,21807,42.5027
19159,29869,25231,21915,42.5061
19305,29970,25214,22023,42.5094
19451,30071,25197,22131,42.513
19597,30172,25180,22239,42.5168
19743,30273,25163,22347,42.52
19889,30374,25146,22455,42.5232
20035,30475,25129,22563,42.5262
25481,30412,25083,14593,42.6437
25545,30648,23127,15592,42.685
25578,30699,23109,15742,42.6869
20403,27617,26280,17941,42.7523
19334,28756,27683,16446,42.9957
19254,28757,27664,16638,42.9995
19174,28758,27645,16830,43.0022
19094,28759,27626,17022,43.0044
19014,28760,27607,17214,43.0066
18934,28761,27588,17406,43.0087
18854,28762,27569,17598,43.0107
18774,28763,27550,17790,43.0137
18694,28764,27531,17982,43.0161
19983,31188,23377,24492,43.0191
18436,28840,26005,18144,43.0512
18515,28808,25898,18109,43.0537
18594,28776,25791,18074,43.0561
17878,29011,25366,21093,43.1094
18024,29112,25349,21201,43.1142
18170,29213,25332,21309,43.1198
18316,29314,25315,21417,43.1237
18462,29415,25298,21525,43.1271
18608,29516,25281,21633,43.1315
18754,29617,25264,21741,43.136
18900,29718,25247,21849,43.1394
19046,29819,25230,21957,43.1428
19192,29920,25213,22065,43.1473
19338,30021,25196,22173,43.1508
19484,30122,25179,22281,43.154
19630,30223,25162,22389,43.1577
19776,30324,25145,22497,43.1609
19922,30425,25128,22605,43.165
20068,30526,25111,22713,43.1689
25514,30463,25065,14743,43.2751
25611,30750,23091,15892,43.3142
20336,27729,26392,18027,43.3777
19221,28706,27682,16488,43.6054
19141,28707,27663,16680,43.6078
19061,28708,27644,16872,43.6098
18981,28709,27625,17064,43.6128
18901,28710,27606,17256,43.6156
18821,28711,27587,17448,43.6178
18741,28712,27568,17640,43.6199
18661,28713,27549,17832,43.6219
18581,28714,27530,18024,43.624
20129,31289,23360,24600,43.6273
18323,28790,26004,18186,43.6606
18402,28758,25897,18151,43.6663
18481,28726,25790,18116,43.6689
17911,29062,25348,21243,43.7262
18057,29163,25331,21351,43.7318
18203,29264,25314,21459,43.7365
18349,29365,25297,21567,43.7402
18495,29466,25280,21675,43.7437
18641,29567,25263,21783,43.7484
18787,29668,25246,21891,43.7517
18933,29769,25229,21999,43.7553
19079,29870,25212,22107,43.7589
19225,29971,25195,22215,43.763
19371,30072,25178,22323,43.7671
19517,30173,25161,22431,43.7709
19663,30274,25144,22539,43.7743
19809,30375,25127,22647,43.7781
19955,30476,25110,22755,43.7818
25547,30514,25047,14893,43.8863
25644,30801,23073,16042,43.9216
20269,27841,26504,18113,43.9819
19108,28656,27681,16530,44.2001
19028,28657,27662,16722,44.2029
18948,28658,27643,16914,44.2053
18868,28659,27624,17106,44.2074
18788,28660,27605,17298,44.2095
18708,28661,27586,17490,44.2126
18628,28662,27567,17682,44.2155
18548,28663,27548,17874,44.2176
18468,28664,27529,18066,44.2196
18210,28740,26003,18228,44.2458
18289,28708,25896,18193,44.2483
18368,28676,25789,18158,44.2504
17944,29113,25330,21393,44.3099
18090,29214,25313,21501,44.3146
18236,29315,25296,21609,44.3182
18382,29416,25279,21717,44.3214
18528,29517,25262,21825,44.3248
18674,29618,25245,21933,44.3289
18820,29719,25228,22041,44.3324
18966,29820,25211,22149,44.3371
19112,29921,25194,22257,44.3406
19258,30022,25177,22365,44.3441
19404,30123,25160,22473,44.3481
19550,30224,25143,22581,44.3513
19696,30325,25126,22689,44.3549
19842,30426,25109,22797,44.3585
19988,30527,25092,22905,44.3622
25580,30565,25029,15043,44.4748
25677,30852,23055,16192,44.51
20202,27953,26616,18199,44.5712
18995,28606,27680,16572,44.7855
18915,28607,27661,16764,44.7879
18835,28608,27642,16956,44.79
18755,28609,27623,17148,44.7926
18675,28610,27604,17340,44.7959
18595,28611,27585,17532,44.7981
18515,28612,27566,17724,44.8003
18435,28613,27547,17916,44.8027
18355,28614,27528,18108,44.8054
18097,28690,26002,18270,44.8278
18176,28658,25895,18235,44.8304
18255,28626,25788,18200,44.8325
17977,29164,25312,21543,44.8957
18123,29265,25295,21651,44.8995
18269,29366,25278,21759,44.904
18415,29467,25261,21867,44.9077
18561,29568,25244,21975,44.9118
18707,29669,25227,22083,44.916
18853,29770,25210,22191,44.9195
18999,29871,25193,22299,44.9228
19145,29972,25176,22407,44.9267
19291,30073,25159,22515,44.9305
19437,30174,25142,22623,44.9337
19583,30275,25125,22731,44.9382
19729,30376,25108,22839,44.9416
19875,30477,25091,22947,44.9457
25710,30903,23037,16342,45.0799
20135,28065,26728,18285,45.1501
18882,28556,27679,16614,45.362
18802,28557,27660,16806,45.365
18722,28558,27641,16998,45.3682
18642,28559,27622,17190,45.3713
18562,28560,27603,17382,45.3736
18482,28561,27584,17574,45.376
18402,28562,27565,17766,45.3791
18322,28563,27546,17958,45.3812
18242,28564,27527,18150,45.3832
17984,28640,26001,18312,45.403
18063,28608,25894,18277,45.4059
18142,28576,25787,18242,45.408
18010,29215,25294,21693,45.4757
18156,29316,25277,21801,45.4802
18302,29417,25260,21909,45.4836
18448,29518,25243,22017,45.4874
18594,29619,25226,22125,45.491
18740,29720,25209,22233,45.4956
18886,29821,25192,22341,45.4994
19032,29922,25175,22449,45.5035
19178,30023,25158,22557,45.5073
19324,30124,25141,22665,45.5114
19470,30225,25124,22773,45.5155
19616,30326,25107,22881,45.5189
19762,30427,25090,22989,45.5219
25743,30954,23019,16492,45.652
20068,28177,26840,18371,45.7166
18769,28506,27678,16656,45.9296
18689,28507,27659,16848,45.9319
18609,28508,27640,17040,45.9342
18529,28509,27621,17232,45.9374
18449,28510,27602,17424,45.9399
18369,28511,27583,17616,45.9426
18289,28512,27564,17808,45.9456
18209,28513,27545,18000,45.9479
18129,28514,27526,18192,45.95
17871,28590,26000,18354,45.9667
17950,28558,25893,18319,45.9693
18029,28526,25786,18284,45.9721
18043,29266,25276,21843,46.0432
18189,29367,25259,21951,46.0473
18335,29468,25242,22059,46.0509
18481,29569,25225,22167,46.0546
18627,29670,25208,22275,46.0584
18773,29771,25191,22383,46.0625
18919,29872,25174,22491,46.0661
19065,29973,25157,22599,46.0697
19211,30074,25140,22707,46.0739
19357,30175,25123,22815,46.0789
19503,30276,25106,22923,46.0824
19649,30377,25089,23031,46.086
19795,30478,25072,23139,46.0891
25776,31005,23001,16642,46.2148
20001,28289,26952,18457,46.2736
18656,28456,27677,16698,46.4729
18576,28457,27658,16890,46.4765
18496,28458,27639,17082,46.4793
18416,28459,27620,17274,46.4815
18336,28460,27601,17466,46.4836
18256,28461,27582,17658,46.486
18176,28462,27563,17850,46.4885
18096,28463,27544,18042,46.4909
18016,28464,27525,18234,46.4937
17758,28540,25999,18396,46.5083
17837,28508,25892,18361,46.5114
