obj0,obj1,obj2,obj3,cpu
28858,30802,27799,29572,182.16
30051,30604,26338,29118,182.162
29985,30622,26421,29143,182.165
29655,30712,26836,29268,182.167
29589,30730,26919,29293,182.17
29061,30874,27583,29493,182.176
29792,30802,26703,29214,182.178
29995,30874,26487,29135,182.186
29929,30892,26570,29160,182.191
30198,30946,26271,29056,182.195
29208,31216,27516,29431,182.199
29142,31234,27599,29456,182.202
30335,31036,26138,29002,182.206
30269,31054,26221,29027,182.21
30005,31126,26553,29127,182.211
29939,31144,26636,29152,182.214
29878,31288,26752,29173,182.216
29812,31306,26835,29198,182.22
30482,31378,26071,28940,182.227
30487,31504,26104,28936,182.236
30025,31630,26685,29111,182.245
29695,31720,27100,29236,182.249
30558,31612,26054,28907,182.278
30030,31756,26718,29107,182.281
29964,31774,26801,29132,182.284
30365,31792,26336,28978,182.296
30167,31846,26585,29053,182.301
30766,31810,25871,28824,182.316
30700,31828,25954,28849,182.319
30304,31936,26452,28999,182.323
29908,32044,26950,29149,182.33
30847,32170,25887,28787,182.342
30781,32188,25970,28812,182.345
26131,33916,27336,28596,182.45
27048,34637,28925,28519,182.455
25014,30951,29290,31059,182.463
26505,33219,28240,30450,182.489
28600,34403,25713,28398,182.516
28270,34493,26128,28523,182.526
28204,34511,26211,28548,182.529
39363,37004,29967,23740,182.62
39297,37022,30050,23765,182.625
40966,38883,30759,23494,182.635
29202,31964,27761,29030,182.679
29273,32072,27711,29001,182.682
31626,31317,25841,28868,182.758
30632,34864,24602,27977,182.781
33903,35685,25137,26156,182.796
33837,35703,25220,26181,182.799
33947,35653,25033,26230,182.807
39061,37617,31138,22774,182.843
38863,37671,31387,22849,182.847
38533,37761,31802,22974,182.85
37807,37959,32715,23249,182.855
37081,38157,33628,23524,182.858
36553,38301,34292,23724,182.862
35761,38517,35288,24024,182.867
35365,38625,35786,24174,182.871
35299,38643,35869,24199,182.875
34639,38823,36699,24449,182.879
40642,39542,32055,22355,182.933
40576,39560,32138,22380,182.937
28261,31605,29382,28325,182.962
28332,31713,29332,28296,182.966
32349,34422,25369,25523,182.979
31954,34391,25474,25634,182.991
31228,34589,26387,25909,183.024
31162,34607,26470,25934,183.028
39238,36373,31534,22600,183.729
39172,36391,31617,22625,183.731
38842,36481,32032,22750,183.733
38776,36499,32115,22775,183.738
37786,36769,33360,23150,183.741
37720,36787,33443,23175,183.743
36994,36985,34356,23450,183.748
36928,37003,34439,23475,183.751
35806,37309,35850,23900,183.755
34948,37543,36929,24225,183.759
38258,33498,33355,25009,183.856
38192,33516,33438,25034,183.858
38334,33732,33338,24976,183.882
38268,33750,33421,25001,183.884
38679,34020,33022,24839,183.898
38963,34452,32822,24723,183.916
38897,34470,32905,24748,183.918
37416,37513,32082,24052,183.995
36822,37675,32829,24277,183.998
36492,37765,33244,24402,184.004
40797,38284,32430,22280,184.05
40731,38302,32513,22305,184.054
40951,38202,32139,22403,184.065
40885,38220,32222,22428,184.067
29725,33059,28589,25750,184.099
30642,33780,30178,25673,184.102
30773,33883,30405,25662,184.106
28215,29785,29862,28246,184.11
28286,29893,29812,28217,184.114
33643,33567,26319,25119,184.175
33840,33652,26463,25083,184.177
37123,35115,28994,24496,184.179
37320,35200,29138,24460,184.181
32263,33111,25704,25410,184.187
32065,33165,25953,25485,184.19
31293,30488,27591,27811,184.647
31227,30506,27674,27836,184.65
30633,30668,28421,28061,184.654
30567,30686,28504,28086,184.658
31567,30668,27325,27703,184.671
31501,30686,27408,27728,184.674
30978,30956,28105,27924,184.683
30912,30974,28188,27949,184.689
30648,31046,28520,28049,184.692
31247,31010,27806,27820,184.702
31181,31028,27889,27845,184.706
31714,31010,27258,27641,184.708
31648,31028,27341,27666,184.711
30658,31298,28586,28041,184.725
30592,31316,28669,28066,184.728
30597,31442,28702,28062,184.73
30531,31460,28785,28087,184.733
31927,31334,27108,27554,184.741
31861,31352,27191,27579,184.744
31003,31586,28270,27904,184.746
30937,31604,28353,27929,184.749
30942,31730,28386,27925,184.752
31820,32000,27439,27584,184.763
31754,32018,27522,27609,184.766
32419,31964,26725,27355,184.768
32353,31982,26808,27380,184.772
32023,32072,27223,27505,184.775
31957,32090,27306,27530,184.778
31297,32270,28136,27780,184.78
31231,32288,28219,27805,184.783
32226,32144,27007,27426,184.787
32160,32162,27090,27451,184.791
26885,31555,30027,29499,184.999
30177,34323,26584,26962,185.032
30979,34657,28742,25339,185.089
31765,35275,30104,25273,185.093
31896,35378,30331,25262,185.096
33075,36305,32374,25163,185.098
33778,35054,26704,25016,185.134
33712,35072,26787,25041,185.139
28144,32354,22961,33958,185.813
27242,31574,24625,31461,185.911
27214,31786,25165,32021,185.915
26337,33990,26626,33269,186.001
26952,33039,27511,30494,186.007
25327,34264,28203,31910,186.01
27795,32376,28380,28996,186.028
25646,33189,28164,30456,186.047
27786,33627,26563,30344,186.057
27456,33717,26978,30469,186.063
27390,33735,27061,30494,186.069
28978,32126,28963,27632,186.126
29502,32538,29871,27588,186.129
29633,32641,30098,27577,186.135
33224,32822,27064,26954,186.139
33421,32907,27208,26918,186.142
30591,32569,27633,27681,186.175
27022,27667,28741,42994,186.317
27374,27655,28989,43034,186.322
27383,27617,25577,37434,186.353
28535,27725,27064,36013,186.477
34075,26643,28355,36806,186.522
34163,26640,28417,36816,186.524
31498,32366,22135,36013,186.56
26665,29597,25919,35621,186.752
26609,30021,26999,36741,186.762
26658,28307,28369,39027,186.903
26746,28304,28431,39037,186.906
26991,28469,25745,34027,186.935
26963,28681,26285,34587,186.941
26935,28893,26825,35147,186.947
33101,27107,28140,33676,187.013
32073,28330,24878,31556,187.034
32270,28415,25022,31520,187.037
33656,28343,27431,30078,187.142
28457,28266,26377,32221,187.252
31297,29418,24042,31573,187.512
31099,29472,24291,31648,187.522
30835,29544,24623,31748,187.525
27862,29053,28874,30420,187.646
27993,29156,29101,30409,187.648
30336,28845,25286,30027,187.659
29479,28940,25972,30313,187.699
29149,29030,26387,30438,187.703
29083,29048,26470,30463,187.707
25713,29866,28658,31880,187.768
28185,29936,25856,31565,187.785
31436,28715,25277,30333,187.789
28645,29161,27375,30279,187.796
31774,29468,24922,29831,187.807
31971,29553,25066,29795,187.809
26889,30283,27840,31706,187.947
38559,31978,32009,25867,187.96
38031,32122,32673,26067,187.964
37965,32140,32756,26092,187.968
37173,32356,33752,26392,187.971
37107,32374,33835,26417,187.974
31472,30081,26093,28865,188.025
30945,30086,26364,29026,188.038
28783,28597,29003,29078,188.103
29438,29112,30138,29023,188.106
29831,29421,30819,28990,188.11
29971,30153,29093,28964,188.12
29949,30139,29072,29063,188.123
31320,28788,26511,28777,188.137
31254,28806,26594,28802,188.141
30594,28986,27424,29052,188.148
28514,33470,23161,33103,188.445
29359,33005,22632,30734,188.588
29556,33090,22776,30698,188.592
30072,32609,23580,32494,188.788
31643,32151,24745,28399,188.816
26713,29651,26518,32613,188.903
27969,30321,25984,31455,188.946
28166,30406,26128,31419,188.951
28663,31162,25778,31216,188.998
28860,31247,25922,31180,189.002
32884,32689,24237,28239,189.139
29155,30990,25232,31273,189.208
28987,33693,24966,28568,189.291
27884,30622,26650,30751,189.306
28159,30762,26609,30546,189.318
34664,32787,26934,26725,189.366
34861,32872,27078,26689,189.369
28186,29395,27015,30667,189.413
31838,34005,23107,29523,189.761
31509,33956,23129,29609,189.766
31648,33253,24364,28369,189.829
24695,32026,29329,32513,189.86
37001,36633,31493,24286,190.065
32395,33696,25426,26469,190.142
30290,33299,25331,26996,190.174
29701,30190,26621,29259,190.245
29173,30334,27285,29459,190.252
29107,30352,27368,29484,190.255
29706,30316,26654,29255,190.275
29640,30334,26737,29280,190.279
28980,30514,27567,29530,190.282
29711,30442,26687,29251,190.295
29645,30460,26770,29276,190.3
29381,30532,27102,29376,190.306
29315,30550,27185,29401,190.31
30046,30478,26305,29122,190.319
29584,30604,26886,29297,190.322
29518,30622,26969,29322,190.325
28792,30820,27882,29597,190.34
28726,30838,27965,29622,190.343
30117,30586,26255,29093,190.345
29787,30676,26670,29218,190.358
29457,30766,27085,29343,190.361
29391,30784,27168,29368,190.365
28797,30946,27915,29593,190.371
29858,30784,26620,29189,190.376
29330,30928,27284,29389,190.386
29264,30946,27367,29414,190.39
30259,30802,26155,29035,190.394
28939,31162,27815,29535,190.398
29472,31144,27184,29331,190.414
29406,31162,27267,29356,190.418
30401,31018,26055,28977,190.425
30071,31108,26470,29102,190.433
29477,31270,27217,29327,190.437
29411,31288,27300,29352,190.441
30406,31144,26088,28973,190.443
30340,31162,26171,28998,190.447
30548,31360,25988,28915,190.458
29426,31666,27399,29340,190.466
29360,31684,27482,29365,190.47
30553,31486,26021,28911,190.476
30091,31612,26602,29086,190.493
29827,31684,26934,29186,190.502
29761,31702,27017,29211,190.506
30492,31630,26137,28932,190.536
30426,31648,26220,28957,190.54
29700,31846,27133,29232,190.545
31090,31733,25816,28742,190.552
31287,31818,25960,28706,190.555
30563,31738,26087,28903,190.57
30497,31756,26170,28928,190.574
29771,31954,27083,29203,190.594
29705,31972,27166,29228,190.598
30832,31792,25788,28799,190.602
30502,31882,26203,28924,190.606
29974,32026,26867,29124,190.627
29710,32098,27199,29224,190.636
31045,32116,25638,28712,190.653
26524,34225,28017,28563,190.733
26647,33435,28140,30392,190.793
28732,34367,25547,28348,190.811
28666,34385,25630,28373,190.818
28336,34475,26045,28498,190.829
28138,34529,26294,28573,190.836
27874,34601,26626,28673,190.841
39033,37094,30382,23865,190.941
38967,37112,30465,23890,190.944
40944,38869,30738,23593,190.957
29131,31856,27811,29059,191
30566,34882,24685,28002,191.108
34035,35649,24971,26106,191.119
33969,35667,25054,26131,191.122
33991,35621,24929,26304,191.145
38137,37869,32300,23124,191.167
36619,38283,34209,23699,191.171
35827,38499,35205,23999,191.175
35563,38571,35537,24099,191.179
40708,39524,31972,22330,191.206
30375,31552,28009,28272,191.39
30309,31570,28092,28297,191.393
30314,31696,28125,28293,191.41
30248,31714,28208,28318,191.414
30258,31966,28274,28310,191.441
26221,32295,30047,29868,191.556
26363,32511,29947,29810,191.562
39106,36409,31700,22650,191.759
38578,36553,32364,22850,191.764
38248,36643,32779,22975,191.769
38182,36661,32862,23000,191.772
37192,36931,34107,23375,191.776
36334,37165,35186,23700,191.78
36268,37183,35269,23725,191.784
35014,37525,36846,24200,191.787
37857,33480,33820,25163,191.842
38324,33480,33272,24984,191.858
38126,33534,33521,25059,191.865
38202,33768,33504,25026,191.892
38476,33948,33238,24918,191.904
38410,33966,33321,24943,191.907
38613,34038,33105,24864,191.91
38547,34056,33188,24889,191.914
38755,34254,33005,24806,191.919
38892,34344,32872,24752,191.927
38826,34362,32955,24777,191.932
39105,34668,32722,24665,191.956
37020,37621,32580,24202,192.013
36954,37639,32663,24227,192.017
36162,37855,33659,24527,192.02
40995,38230,32181,22205,192.077
40753,38256,32388,22478,192.093
29463,32853,28135,25772,192.125
30511,33677,29951,25684,192.128
31166,34192,31086,25629,192.134
28428,30109,29712,28159,192.142
28641,30433,29562,28072,192.154
28996,30973,29312,27927,192.171
29706,32053,28812,27637,192.194
29848,32269,28712,27579,192.203
33446,33482,26175,25155,192.218
38568,35692,29919,24219,192.222
38765,35777,30063,24183,192.224
36926,35030,28850,24532,192.226
37517,35285,29282,24424,192.23
39881,36305,31010,23992,192.234
30227,30524,28853,28219,192.546
30161,30542,28936,28244,192.55
30958,30452,27973,27940,192.561
30892,30470,28056,27965,192.566
31425,30452,27425,27761,192.572
31359,30470,27508,27786,192.575
31161,30524,27757,27861,192.58
30699,30650,28338,28036,192.585
31166,30650,27790,27857,192.597
31100,30668,27873,27882,192.6
31633,30650,27242,27678,192.608
30907,30848,28155,27953,192.613
30841,30866,28238,27978,192.617
36104,32610,30277,26832,192.624
31044,30938,28022,27899,192.629
30846,30992,28271,27974,192.637
30450,31100,28769,28124,192.651
31313,30992,27723,27795,192.657
31846,30974,27092,27591,192.667
31780,30992,27175,27616,192.671
31186,31154,27922,27841,192.687
31120,31172,28005,27866,192.691
31851,31100,27125,27587,192.699
31785,31118,27208,27612,192.702
30866,31496,28403,27958,192.709
30800,31514,28486,27983,192.712
32059,31298,26942,27504,192.717
31465,31460,27689,27729,192.723
31399,31478,27772,27754,192.726
30739,31658,28602,28004,192.731
31008,31712,28303,27900,192.736
31749,31892,27489,27613,192.752
31683,31910,27572,27638,192.756
32150,31910,27024,27459,192.759
32084,31928,27107,27484,192.763
31556,32072,27771,27684,192.767
31490,32090,27854,27709,192.77
32485,31946,26642,27330,192.776
32089,32054,27140,27480,192.783
31561,32198,27804,27680,192.789
31363,32252,28053,27755,192.796
32490,32072,26675,27326,192.806
31962,32216,27339,27526,192.809
26459,30907,30327,29673,193.052
30836,34282,26147,26751,193.087
31033,34367,26291,26715,193.09
31634,35172,29877,25284,193.147
32551,35893,31466,25207,193.152
32682,35996,31693,25196,193.156
33468,36614,33055,25130,193.161
33910,35018,26538,24966,193.185
33646,35090,26870,25066,193.189
27453,31553,24499,31145,193.884
27650,31638,24643,31109,193.887
29489,31764,25968,29651,193.958
29686,31849,26112,29615,193.962
27664,32273,28153,29007,194.026
29080,32631,26679,29092,194.032
29014,32649,26762,29117,194.036
25515,33086,27937,30467,194.049
26170,33601,29072,30412,194.054
27522,33699,26895,30444,194.065
27324,33753,27144,30519,194.072
28847,32023,28736,27643,194.116
29371,32435,29644,27599,194.119
32633,32567,26632,27062,194.123
32830,32652,26776,27026,194.126
32370,32500,26571,27123,194.134
32567,32585,26715,27087,194.137
30657,32551,27550,27656,194.175
26846,27673,28617,42974,194.322
26934,27670,28679,42984,194.33
27286,27658,28927,43024,194.334
31982,26878,26417,33774,194.457
28542,27672,26929,35873,194.483
32403,26700,27177,36616,194.531
32491,26697,27239,36626,194.535
35747,26586,29533,36996,194.538
35835,26583,29595,37006,194.541
31695,32451,22279,35977,194.573
31326,28508,23704,34565,194.584
28099,28709,23710,38356,194.672
32122,28414,24120,33176,194.708
32319,28499,24264,33140,194.713
26672,29544,25784,35481,194.76
26616,29968,26864,36601,194.776
26482,28313,28245,39007,194.925
30438,27622,25098,31788,194.933
27019,28257,25205,33467,194.955
27012,28310,25340,33607,194.958
31876,28245,24734,31592,195.071
33459,28258,27287,30114,195.184
31093,29628,23665,32815,195.456
31290,29713,23809,32779,195.461
26273,30564,26893,34704,195.526
31429,29382,23876,31523,195.571
30901,29526,24540,31723,195.587
27207,28538,27739,30475,195.703
27338,28641,27966,30464,195.706
30730,29015,25574,29955,195.718
29215,29012,26304,30413,195.77
28951,29084,26636,30513,195.777
25582,29763,28431,31891,195.819
29038,29470,28056,30246,195.858
32628,29790,25415,29662,195.863
32825,29875,25559,29626,195.866
31247,29473,25193,29992,195.895
33158,31308,25695,29448,195.98
33180,31262,25570,29621,195.989
29689,30541,25409,31344,196.046
38163,32086,32507,26017,196.056
38097,32104,32590,26042,196.061
37569,32248,33254,26242,196.064
37371,32302,33503,26317,196.068
37305,32320,33586,26342,196.071
31011,30068,26281,29001,196.132
28652,28494,28776,29089,196.198
29307,29009,29911,29034,196.201
29962,29524,31046,28979,196.205
30093,29627,31273,28968,196.21
30162,30307,29119,28833,196.231
31452,28752,26345,28727,196.239
31386,28770,26428,28752,196.242
31188,28824,26677,28827,196.245
31122,28842,26760,28852,196.249
30660,28968,27341,29027,196.258
33187,30595,26971,28431,196.424
30025,29923,26788,30068,196.484
30222,30008,26932,30032,196.487
33190,32141,23026,34239,196.547
26429,30461,25882,33367,196.666
29950,33260,23064,30626,196.72
30147,33345,23208,30590,196.725
29875,32524,23436,32530,196.901
28266,32468,24042,29238,196.918
28463,32553,24186,29202,196.921
27772,30236,25840,31491,197.069
28466,31077,25634,31252,197.118
29057,31332,26066,31144,197.121
29704,33091,23678,29042,197.227
29901,33176,23822,29006,197.231
28958,30905,25088,31309,197.294
28994,33640,24831,28428,197.383
28230,30870,26559,30517,197.416
28372,31086,26459,30459,197.422
34467,32702,26790,26761,197.449
30302,32679,25511,27744,197.454
30499,32764,25655,27708,197.457
28193,29342,26880,30527,197.481
32035,34090,23251,29487,197.745
25847,31968,27652,33814,197.787
32437,33826,23379,28170,197.88
32634,33911,23523,28134,197.884
26841,29937,28775,29603,198.089
27693,31233,28175,29255,198.113
31213,33186,24562,26685,198.146
31738,33459,25077,26602,198.149
31935,33544,25221,26566,198.152
30030,30239,26599,29173,198.255
29305,30298,27119,29409,198.267
29239,30316,27202,29434,198.271
28975,30388,27534,29534,198.274
28909,30406,27617,29559,198.279
29904,30262,26405,29180,198.3
29574,30352,26820,29305,198.303
29508,30370,26903,29330,198.306
29909,30388,26438,29176,198.326
29843,30406,26521,29201,198.33
29782,30550,26637,29222,198.353
29452,30640,27052,29347,198.364
29386,30658,27135,29372,198.368
29721,30694,26753,29243,198.412
29523,30748,27002,29318,198.417
29325,30802,27251,29393,198.422
29259,30820,27334,29418,198.428
28929,30910,27749,29543,198.434
28863,30928,27832,29568,198.439
30122,30712,26288,29089,198.444
30056,30730,26371,29114,198.447
29594,30856,26952,29289,198.459
29528,30874,27035,29314,198.463
29198,30964,27450,29439,198.469
30193,30820,26238,29060,198.473
30127,30838,26321,29085,198.478
29863,30910,26653,29185,198.48
29797,30928,26736,29210,198.484
29538,31126,27101,29306,198.504
29274,31198,27433,29406,198.511
29010,31270,27765,29506,198.517
29675,31216,26968,29252,198.546
29609,31234,27051,29277,198.55
30472,31126,26005,28948,198.56
29944,31270,26669,29148,198.563
29949,31396,26702,29144,198.571
29883,31414,26785,29169,198.577
30614,31342,25905,28890,198.58
29954,31522,26735,29140,198.593
29888,31540,26818,29165,198.597
29294,31702,27565,29390,198.6
31079,31620,26143,28789,198.61
31276,31705,26287,28753,198.613
30157,31594,26519,29061,198.634
31610,31880,26298,28663,198.676
30294,31684,26386,29007,198.695
30228,31702,26469,29032,198.699
29898,31792,26884,29157,198.711
29832,31810,26967,29182,198.715
31024,31751,25899,28767,198.729
30431,31774,26253,28953,198.745
29837,31936,27000,29178,198.771
30898,31774,25705,28774,198.781
30568,31864,26120,28899,198.791
29715,32224,27232,29220,198.835
30979,32134,25721,28737,198.851
26786,34431,28471,28541,198.902
26917,34534,28698,28530,198.906
26789,33651,28040,30334,198.964
27940,34583,26543,28648,199.007
27884,31456,27202,30707,199.033
39099,37076,30299,23840,199.069
40878,38887,30821,23618,199.083
40812,38905,30904,23643,199.087
33242,34064,24630,26381,199.139
33439,34149,24774,26345,199.144
33373,34167,24857,26370,199.146
33570,34252,25001,26334,199.149
31747,31168,26002,28865,199.219
31818,31276,25952,28836,199.227
31910,31749,25641,28752,199.252
38005,37905,32466,23174,199.331
37939,37923,32549,23199,199.334
36685,38265,34126,23674,199.337
35431,38607,35703,24149,199.344
27977,31173,29582,28441,199.384
28048,31281,29532,28412,199.388
28119,31389,29482,28383,199.396
28474,31929,29232,28238,199.404
30639,31480,27677,28172,199.512
30573,31498,27760,28197,199.516
29847,31696,28673,28472,199.519
30446,31660,27959,28243,199.542
30380,31678,28042,28268,199.546
31111,31606,27162,27989,199.561
31182,31714,27112,27960,199.564
31116,31732,27195,27985,199.567
39040,36427,31783,22675,199.783
38710,36517,32198,22800,199.787
38644,36535,32281,22825,199.793
38314,36625,32696,22950,199.797
37852,36751,33277,23125,199.801
37060,36967,34273,23425,199.805
36730,37057,34688,23550,199.811
36664,37075,34771,23575,199.815
36136,37219,35435,23775,199.818
35080,37507,36763,24175,199.822
37989,33444,33654,25113,199.865
37923,33462,33737,25138,199.868
38197,33642,33471,25030,199.891
38608,33912,33072,24868,199.899
38542,33930,33155,24893,199.901
38344,33984,33404,24968,199.904
38821,34236,32922,24781,199.919
36888,37657,32746,24252,199.992
36426,37783,33327,24427,199.997
36360,37801,33410,24452,200.001
40863,38266,32347,22255,200.044
40577,38324,32658,22454,200.054
40511,38342,32741,22479,200.059
40819,38238,32305,22453,200.062
29594,32956,28362,25761,200.098
30380,33574,29724,25695,200.102
30904,33986,30632,25651,200.109
28499,30217,29662,28130,200.117
28783,30649,29462,28014,200.128
28854,30757,29412,27985,200.134
29067,31081,29262,27898,200.146
29138,31189,29212,27869,200.15
29209,31297,29162,27840,200.155
29990,32485,28612,27521,200.178
32658,33142,25599,25299,200.19
32855,33227,25743,25263,200.195
34037,33737,26607,25047,200.198
34234,33822,26751,25011,200.201
38962,35862,30207,24147,200.203
39159,35947,30351,24111,200.209
36138,34690,28274,24676,200.212
36335,34775,28418,24640,200.214
38896,35880,30290,24172,200.217
39093,35965,30434,24136,200.22
39684,36220,30866,24028,200.226
31019,30308,27857,27919,200.539
30953,30326,27940,27944,200.544
31420,30326,27392,27765,200.563
31354,30344,27475,27790,200.567
30496,30578,28554,28115,200.569
30430,30596,28637,28140,200.575
31491,30434,27342,27736,200.583
30963,30578,28006,27936,200.593
30897,30596,28089,27961,200.597
31562,30542,27292,27707,200.616
31496,30560,27375,27732,200.62
30704,30776,28371,28032,200.624
30638,30794,28454,28057,200.628
30973,30830,28072,27928,200.644
30445,30974,28736,28128,200.648
30379,30992,28819,28153,200.652
35119,32185,29557,27012,200.663
35316,32270,29701,26976,200.665
31638,30776,27275,27674,200.669
31379,30974,27640,27770,200.716
30653,31172,28553,28045,200.726
30587,31190,28636,28070,200.73
31252,31136,27839,27816,200.759
30724,31280,28503,28016,200.762
30526,31334,28752,28091,200.768
31917,31082,27042,27562,200.775
31125,31298,28038,27862,200.778
31059,31316,28121,27887,200.781
31328,31370,27822,27783,200.79
31262,31388,27905,27808,200.794
31993,31316,27025,27529,200.804
31663,31406,27440,27654,200.818
31333,31496,27855,27779,200.824
30805,31640,28519,27979,200.828
31536,31568,27639,27700,200.836
31470,31586,27722,27725,200.841
31480,31838,27788,27717,200.861
31414,31856,27871,27742,200.866
31881,31856,27323,27563,200.869
31815,31874,27406,27588,200.873
31551,31946,27738,27688,200.877
31485,31964,27821,27713,200.881
32282,31874,26858,27409,200.884
32216,31892,26941,27434,200.887
31886,31982,27356,27559,200.893
31622,32054,27688,27659,200.898
32155,32036,27057,27455,200.919
31759,32144,27555,27605,200.928
31693,32162,27638,27630,200.932
32358,32108,26841,27376,200.952
32292,32126,26924,27401,200.96
32028,32198,27256,27501,200.965
26530,31015,30277,29644,201.244
26814,31447,30077,29528,201.255
27027,31771,29927,29441,201.263
27098,31879,29877,29412,201.268
31503,35069,29650,25295,201.378
32420,35790,31239,25218,201.382
39033,37089,29889,23991,201.397
39230,37174,30033,23955,201.4
35815,35747,27668,24592,201.406
36012,35832,27812,24556,201.409
33844,35036,26621,24991,201.418
33580,35108,26953,25091,201.429
29095,31594,25680,29723,202.099
29292,31679,25824,29687,202.102
29883,31934,26256,29579,202.107
29146,32613,26596,29067,202.153
28948,32667,26845,29142,202.162
27588,33681,26812,30419,202.184
28716,31920,28509,27654,202.224
32436,32482,26488,27098,202.229
33027,32737,26920,26990,202.232
32173,32415,26427,27159,202.242
32764,32670,26859,27051,202.246
32961,32755,27003,27015,202.249
30723,32533,27467,27631,202.298
28584,27354,26119,35033,202.578
28577,27407,26254,35173,202.582
38094,26704,31915,35762,202.642
38203,26792,31997,35716,202.646
32227,26706,27053,36596,202.665
32579,26694,27301,36636,202.671
35659,26589,29471,36986,202.675
31129,28423,23560,34601,202.703
31728,28244,23832,33248,202.831
26700,29332,25244,34921,202.882
26693,29385,25379,35061,202.887
26570,28310,28307,39017,203.093
27054,27992,24530,32767,203.116
26998,28416,25610,33887,203.119
32474,27833,26567,30294,203.36
32671,27918,26711,30258,203.363
26142,30461,26666,34715,203.66
31363,29400,23959,31548,203.702
27076,28435,27512,30486,203.858
27600,28847,28420,30442,203.862
27731,28950,28647,30431,203.866
28124,29259,29328,30398,203.871
30796,28997,25491,29930,203.876
30993,29082,25635,29894,203.879
30533,28930,25430,29991,203.881
29281,28994,26221,30388,203.934
29017,29066,26553,30488,203.945
26237,30278,29566,31836,203.982
26368,30381,29793,31825,203.986
26157,29438,28134,34458,203.997
31840,29450,24839,29806,204.032
33022,29960,25703,29590,204.035
32956,29978,25786,29615,204.04
33224,31290,25612,29423,204.13
33202,31276,25591,29522,204.137
33136,31294,25674,29547,204.141
29755,30523,25326,31319,204.168
38229,32068,32424,25992,204.179
37899,32158,32839,26117,204.186
37239,32338,33669,26367,204.191
30140,30293,29098,28932,204.334
30118,30279,29077,29031,204.34
31518,28734,26262,28702,204.343
31056,28860,26843,28877,204.355
30726,28950,27258,29002,204.377
33165,30641,27096,28258,204.632
26765,29513,29014,30527,204.71
33986,32047,23442,32850,204.786
28760,33184,22360,32087,204.801
28957,33269,22504,32051,204.805
27750,33458,23937,30728,204.888
29753,33175,22920,30662,204.952
28069,32383,23898,29274,205.139
29251,32893,24762,29058,205.143
27811,29866,26378,31564,205.237
28008,29951,26522,31528,205.24
27575,30151,25696,31527,205.271
28237,30514,26078,31390,205.282
28434,30599,26222,31354,205.289
28395,30969,25684,31281,205.314
28269,30992,25490,31288,205.322
29507,33006,23534,29078,205.404
29100,31121,24988,31251,205.476
29297,31206,25132,31215,205.479
29514,32339,24935,27888,205.616
30893,32934,25943,27636,205.621
31090,33019,26087,27600,205.625
33291,34148,23872,28001,206.101
33488,34233,24016,27965,206.105
32831,33996,23667,28098,206.114
27551,31017,28275,29313,206.335
27622,31125,28225,29284,206.34
28545,32529,27575,28907,206.37
31607,33356,24850,26613,206.379
31804,33441,24994,26577,206.384
31147,33204,24645,26710,206.388
32132,33629,25365,26530,206.393
30293,30306,26660,29112,206.486
30490,30391,26804,29076,206.49
29371,30280,27036,29384,206.509
29041,30370,27451,29509,206.522
28711,30460,27866,29634,206.53
28645,30478,27949,29659,206.534
29838,30280,26488,29205,206.538
29772,30298,26571,29230,206.542
29442,30388,26986,29355,206.548
29376,30406,27069,29380,206.555
29975,30370,26355,29151,206.575
29777,30424,26604,29226,206.58
29117,30604,27434,29476,206.62
29914,30514,26471,29172,206.627
29848,30532,26554,29197,206.631
29188,30712,27384,29447,206.653
28995,30892,27666,29518,206.73
30188,30694,26205,29064,206.74
29990,30748,26454,29139,206.744
29924,30766,26537,29164,206.749
29462,30892,27118,29339,206.763
29396,30910,27201,29364,206.769
29000,31018,27699,29514,206.777
28934,31036,27782,29539,206.781
30061,30856,26404,29110,206.793
29269,31072,27400,29410,206.804
29203,31090,27483,29435,206.808
30790,31062,26310,28909,206.811
30987,31147,26454,28873,206.815
29736,31072,26852,29231,206.837
29670,31090,26935,29256,206.842
29340,31180,27350,29381,206.851
29076,31252,27682,29481,206.863
31189,31358,26631,28833,206.869
29873,31162,26719,29177,206.899
29543,31252,27134,29302,206.905
29213,31342,27549,29427,206.909
29147,31360,27632,29452,206.913
30076,31234,26503,29098,206.92
30010,31252,26586,29123,206.925
29152,31486,27665,29448,206.93
30543,31234,25955,28919,206.94
29487,31522,27283,29319,206.943
29421,31540,27366,29344,206.948
30284,31432,26320,29015,206.964
30218,31450,26403,29040,206.97
29756,31576,26984,29215,206.974
29690,31594,27067,29240,206.978
31539,31772,26348,28692,206.986
30882,31535,25999,28825,206.99
31473,31790,26431,28717,206.994
31019,31625,25866,28771,207.076
30360,31666,26303,28982,207.102
29766,31828,27050,29207,207.125
30634,31846,26037,28874,207.214
30243,32080,26568,29020,207.273
30177,32098,26651,29045,207.277
30644,32098,26103,28866,207.279
30578,32116,26186,28891,207.284
30913,32152,25804,28762,207.291
26655,34328,28244,28552,207.352
25795,32139,28740,30740,207.385
26576,33327,28190,30421,207.409
27879,31330,27169,30711,207.485
40988,38897,30780,23395,207.529
40922,38915,30863,23420,207.534
28492,30884,28261,29320,207.558
28563,30992,28211,29291,207.562
29060,31748,27861,29088,207.59
32848,33894,24342,26453,207.599
32585,33827,24281,26514,207.606
32782,33912,24425,26478,207.609
31839,31641,25691,28781,207.663
38071,37887,32383,23149,207.758
