obj0,obj1,obj2,cpu
1813,4843,5896,0
1756,5421,5507,0
2049,4853,5472,0
1897,5008,5625,0
5249,2284,4383,0
5235,1914,4941,0
5034,2345,4542,0
4987,2542,4266,0
5306,2104,4588,0
4572,2491,4801,0
4613,2504,4694,0
5811,2059,4260,0
5466,1940,4746,0
6585,1856,4136,0
6058,1866,4309,0
6162,1953,4173,0
5937,1972,4273,0
5246,2226,4469,0
5509,2240,4197,0
5454,2900,3447,0
4618,3038,3899,0
4660,3160,3803,0
4476,3068,4014,0
5296,2807,3584,0
5278,2569,4000,0
6502,2282,3476,0
6042,3141,2695,0
4879,3574,3101,0
2183,4896,5177,0
2112,5046,5118,0
4294,3639,3541,0
4424,3454,3572,0
4866,3363,3310,0
5844,2904,3120,0
4474,5826,2028,0
5001,5417,1880,0
4051,3605,3738,0
4235,3697,3527,0
4591,5242,2177,0
2944,3665,4731,0
2739,3818,4932,0
3286,3901,4290,0
2466,4441,5044,0
2666,5012,4265,0
3553,4450,3459,0
3582,5175,2861,0
3057,4119,4167,0
3086,4844,3569,0
3709,5031,2889,0
4130,5389,2313,0
3505,5422,2894,0
2766,3902,4893,0
2971,5168,3647,0
3019,4919,3796,0
3168,5302,3313,0
3422,3114,5061,0
3291,3816,4362,0
3663,3272,4464,0
3528,4047,3740,0
3510,3678,4091,0
3493,4338,3468,0
5187,3558,2836,0
4453,3945,3049,0
3326,2541,6382,0
2570,3488,5712,0
2716,3709,5340,0
2511,3862,5541,0
2569,3827,5438,0
2466,3614,5684,0
3152,2750,6321,0
5418,2283,4299,0
2112,3621,6605,0
2156,3346,7038,0
3015,2916,6033,0
2892,2777,6488,0
2848,3052,6055,0
4601,3241,3793,0
4433,2880,4207,0
4349,2744,4551,0
5574,2487,3888,0
5627,2633,3626,0
1865,4570,6140,0
2186,4035,6020,0
4521,5825,2065,0
4177,5388,2350,0
3116,5579,3287,0
3201,4073,4284,0
2320,3618,6271,0
3082,4092,4343,0
3162,3496,4890,0
3110,3379,5165,0
3181,3473,4944,0
3429,3065,5193,0
3067,3465,4995,0
3616,2789,5449,0
4591,5442,2100,0
4406,5456,2201,0
4295,4161,2940,0
3486,3440,4511,0
3557,3534,4290,0
3538,3557,4236,0
3609,3651,4015,0
3658,3862,3771,0
4953,2735,4021,0
4603,3007,3982,0
4443,5821,2075,0
2696,6013,3814,0
3351,6328,2901,0
4342,1873,6273,0
3595,2218,6609,0
4593,1873,5906,0
3043,2673,6487,0
3796,2207,6322,0
5867,2387,3722,0
4647,2264,5111,0
4731,2400,4767,0
4885,1682,6445,0
5885,1451,5810,0
2869,5606,3698,0
2236,5122,4824,0
2490,5248,4193,0
2217,5201,4776,0
2176,5212,4871,0
2687,4807,4400,0
2588,4562,4739,0
2525,4501,4934,0
1605,5828,5418,0
2160,5576,4697,0
1899,5164,5409,0
2129,5064,5075,0
1835,5728,5084,0
2452,5362,4338,0
2243,5197,4787,0
2121,5265,4913,0
2127,5144,5084,0
2119,3941,6174,0
2774,6717,3453,0
3165,6329,3154,0
2938,6107,3297,0
2646,6359,3581,0
3016,5493,3522,0
3037,5971,3282,0
4902,2937,3875,0
2953,5169,3798,0
3416,2670,5842,0
2875,2825,6476,0
3352,2668,5967,0
3187,2734,6137,0
3957,2569,5373,0
2670,3147,6392,0
2829,4606,4324,0
2891,4023,4728,0
2930,5139,3917,0
2764,4895,4190,0
2382,4949,4741,0
2488,4745,4723,0
3539,2728,5596,0
3405,2933,5495,0
2907,3207,5717,0
3158,3207,5350,0
3188,3416,5028,0
3314,3130,5255,0
3558,3147,4833,0
3552,3268,4662,0
3392,3337,4696,0
3285,3886,4357,0
2687,5105,4123,0
2700,5147,4000,0
3255,4290,4008,0
2713,4529,4632,0
3401,4813,3389,0
4086,3104,4347,0
4359,2817,4461,0
4381,3251,3928,0
3585,3457,4494,0
4016,3197,4197,0
4313,3071,4134,0
4149,3300,4004,0
4032,3619,3795,0
3672,3966,3648,0
3852,4253,3312,0
3992,2177,5801,0
3579,2587,5742,0
3703,2621,5566,0
3850,2470,5599,0
4972,2343,4627,0
4765,2327,4681,0
4919,2390,4532,0
4122,2696,4861,0
4270,2880,4541,0
4231,2638,4845,0
4147,2502,5189,0
3657,2695,5588,0
3895,2833,4995,0
4109,2866,4781,0
4388,3210,3997,0
4810,2688,4262,0
3415,2830,5579,0
3781,2767,5332,0
4105,2451,5411,0
4953,1810,5501,0
4818,1929,5468,0
4327,2049,5873,0
5002,2134,4884,0
5471,1720,5258,0
5416,1743,5074,0
5281,1862,5041,0
4753,2224,5066,0
5001,1789,5444,0
4339,1920,6200,0
3793,2254,6249,0
4505,2134,5413,0
5597,1958,4519,0
5853,2295,3871,0
3371,3039,5339,0
4035,2629,5031,0
3648,2801,5367,0
5054,2251,4609,0
3766,2705,5430,0
4671,2876,4077,0
4468,2988,4196,0
4312,2658,4816,0
4193,2740,4743,0
3786,3029,4855,0
6137,3421,2382,0
5978,3889,2098,0
6418,3827,2002,0
6697,3419,2287,0
7038,3103,2548,0
6232,4428,1667,0
5951,4022,2047,0
5861,4343,1841,0
6100,4155,1896,0
6191,2804,2950,0
5599,3987,2195,0
5643,4181,2079,0
6062,3671,2269,0
5214,4808,1909,0
3072,4500,4030,0
3139,4548,3881,0
5038,5093,1925,0
2727,4563,4542,0
3737,4513,3218,0
3742,4840,2990,0
4254,4318,2834,0
4249,3991,3062,0
4070,4226,3045,0
4682,2962,3989,0
6031,2730,3242,0
5060,3334,3319,0
5036,3053,3520,0
4674,3114,3777,0
4858,3206,3566,0
4774,4012,2668,0
4590,3920,2879,0
4595,4247,2651,0
5047,3894,2696,0
5053,3604,2953,0
5027,3131,3431,0
5324,3533,2666,0
2590,4079,5237,0
5322,4226,2120,0
5128,4251,2351,0
6031,2736,3093,0
6058,2379,3544,0
5613,2714,3603,0
5996,4068,2032,0
4878,4556,2325,0
5468,1496,6159,0
1973,4187,6281,0
1974,4226,6163,0
4901,4529,2337,0
1471,5237,6381,0
1621,5141,5950,0
2166,4477,5574,0
2316,5822,4341,0
2719,5811,3774,0
1613,4988,6232,0
1901,5379,5365,0
1734,5789,5288,0
4122,3767,3577,0
4156,3769,3498,0
3671,3502,4268,0
1803,4713,5959,0
2232,3930,5983,0
4813,1886,5528,0
5242,2162,4685,0
6137,1474,5365,0
1761,4348,6746,0
1781,4465,6451,0
1705,4967,6072,0
5024,2106,4864,0
5157,2394,4379,0
4361,2587,4856,0
5718,2161,4109,0
1864,4690,6060,0
5841,1500,5586,0
5801,1820,4582,0
5678,1771,4745,0
6153,2094,3803,0
6276,2143,3640,0
5400,2560,3968,0
5987,2308,3690,0
5497,2944,3359,0
4746,3286,3586,0
4906,3217,3552,0
4599,3117,3851,0
5401,2618,3837,0
5413,2694,3638,0
6120,2596,3205,0
2094,5033,5248,0
2161,4985,5137,0
4040,3132,4390,0
4733,3075,3795,0
6067,2678,3239,0
4098,2503,5321,0
4413,3205,3936,0
3599,3468,4330,0
3783,3560,4119,0
3116,3428,5105,0
3452,5852,2915,0
2866,3458,5290,0
2822,3733,4857,0
2638,3845,5161,0
2625,3803,5284,0
2344,4509,5170,0
2331,4467,5293,0
2549,4356,4969,0
3305,4645,3630,0
3121,4553,3841,0
3340,5722,3030,0
3524,5814,2819,0
2782,4585,4418,0
3367,4518,3669,0
4500,5249,2179,0
4477,3009,4070,0
4928,3454,3292,0
3498,4665,3240,0
3480,4296,3591,0
4187,4665,2665,0
5047,3660,2931,0
3404,2748,5823,0
3067,3062,5661,0
3008,3147,5645,0
2468,3854,5667,0
2603,3828,5418,0
2398,3981,5619,0
2364,3980,5639,0
5067,2367,4516,0
4888,2983,3845,0
2055,4170,6143,0
1971,4034,6487,0
1721,4423,6929,0
2015,3759,6920,0
1988,3804,7024,0
2687,2930,6689,0
2643,3205,6256,0
3012,2724,6552,0
3111,2794,6177,0
2102,3690,6601,0
2033,4112,6154,0
3255,4775,3480,0
2906,5037,3955,0
2880,3467,5237,0
3099,3484,4926,0
3753,4977,2913,0
3942,5396,2474,0
3937,5069,2702,0
3758,5304,2685,0
4490,4303,2736,0
3579,4269,3515,0
4199,3789,3418,0
4146,3288,4060,0
4189,3290,4059,0
3338,3517,4601,0
4591,3135,3823,0
4241,3407,3784,0
4437,2794,4479,0
4308,2937,4375,0
2925,5360,3770,0
3081,5466,3472,0
4805,1806,5846,0
4520,1958,5813,0
4541,1802,6330,0
3794,2147,6666,0
4472,1979,5870,0
4588,2098,5470,0
4119,2308,5554,0
3955,2245,6097,0
2827,2690,6979,0
2396,4350,5310,0
2487,5122,4457,0
2468,5201,4409,0
2288,4623,5087,0
2539,4623,4720,0
1581,5602,5715,0
2020,6303,4557,0
2429,5093,4602,0
2038,6266,4595,0
1915,6084,4804,0
2037,6016,4678,0
2209,5420,4795,0
2158,6026,4347,0
2145,5984,4470,0
2091,5375,4992,0
2359,4095,5534,0
2485,4375,5096,0
2363,4443,5222,0
3103,2977,6006,0
2193,5498,4749,0
2730,5767,3688,0
3221,6063,3071,0
2972,5090,3846,0
3193,2613,6308,0
3300,2551,6242,0
2724,4574,4604,0
2470,5559,4199,0
2826,4312,4594,0
2541,4311,4981,0
2792,4311,4614,0
2260,5017,4867,0
2739,4745,4356,0
3604,2893,5160,0
3444,2962,5194,0
3353,2893,5527,0
3487,3022,5042,0
3236,3022,5409,0
3669,2688,5512,0
4080,2619,5111,0
3804,2569,5545,0
3950,2706,5116,0
3385,4130,3864,0
3581,3920,3925,0
3571,3189,4710,0
3208,3478,4934,0
3904,2960,4789,0
3708,3170,4728,0
2541,4582,4742,0
2560,4503,4790,0
2427,5100,4583,0
2295,4568,5268,0
3023,4211,4423,0
2643,5883,3870,0
4283,3200,4054,0
3997,2778,4960,0
4234,3288,4027,0
3772,3180,4619,0
4051,3524,3835,0
4473,3002,4100,0
3856,4058,3437,0
3624,4215,3499,0
3941,2579,5322,0
3446,2562,6111,0
3697,2562,5744,0
4238,2453,5259,0
3573,2708,5571,0
3925,2353,5777,0
3752,2560,5585,0
4373,2696,4494,0
4521,2880,4174,0
4482,2638,4478,0
4398,2502,4822,0
4462,2554,4798,0
3485,2728,5701,0
4275,1978,6297,0
5003,2261,4748,0
5409,1686,5314,0
5375,1838,4914,0
5400,1780,5114,0
4706,1915,5759,0
4254,2134,5780,0
4540,1909,5913,0
4499,2255,5242,0
5720,2007,4356,0
5485,1970,4683,0
3784,2629,5398,0
3790,2508,5569,0
3919,2510,5431,0
3622,3039,4972,0
5173,2169,4682,0
4049,2777,4928,0
6641,3407,2310,0
6685,3601,2194,0
5406,3714,2663,0
6058,3268,2558,0
6286,3554,2231,0
6587,3649,2216,0
5829,3580,2414,0
5326,4938,1830,0
5278,4701,1936,0
4618,4521,2526,0
4293,4185,2946,0
4906,4285,2439,0
4522,3873,3090,0
4580,4037,2899,0
4995,2360,4568,0
4947,2996,3805,0
4124,3593,3779,0
5054,2774,3882,0
5351,3176,3117,0
4819,3608,3023,0
5893,3296,2720,0
5597,3415,2694,0
5748,2798,3292,0
5862,2941,2929,0
5787,3217,2740,0
5337,4537,2030,0
4657,4307,2609,0
4709,4761,2161,0
5935,1976,4290,0
6537,2046,3723,0
6409,2157,3557,0
6009,2394,3643,0
1833,4790,5923,0
1910,4327,6257,0
1900,3967,6952,0
1569,4646,6800,0
1469,5037,6995,0
1563,4794,6563,0
1713,4698,6132,0
2142,3915,6156,0
2826,4152,4667,0
3186,3205,5376,0
1913,5136,5499,0
4137,3848,3450,0
1873,4611,6081,0
5048,1923,5201,0
1908,5266,5354,0
1730,4850,6035,0
5841,2210,3946,0
5708,1922,4431,0
5918,1947,4412,0
4722,3125,3763,0
6837,1587,4704,0
5379,2514,3984,0
5083,3233,3361,0
4887,2654,4231,0
2104,5563,4748,0
6944,1757,4194,0
3504,5629,2960,0
3205,3222,5100,0
4635,5436,2061,0
3306,3265,4929,0
3101,3418,5130,0
2809,3691,4980,0
2868,3536,4938,0
2432,4440,5064,0
2453,4399,5167,0
3116,4062,4401,0
2932,3970,4612,0
3287,4276,3981,0
2642,4982,4396,0
2863,5512,3720,0
2707,4057,4935,0
3178,3935,4440,0
3410,5492,3102,0
4025,2872,4662,0
2172,4278,5693,0
2403,3192,6509,0
2538,3073,6542,0
2983,2933,6088,0
3203,4658,3755,0
2516,3993,5388,0
2789,4333,4646,0
2779,3313,5797,0
4070,5754,2346,0
4114,5948,2230,0
3508,4175,3736,0
3730,4217,3427,0
3628,4480,3271,0
3826,3521,4066,0
3887,3115,4557,0
3910,2160,6145,0
4322,2289,5422,0
4763,2383,4711,0
3890,2262,6186,0
2536,4994,4520,0
2408,5291,4456,0
2427,5212,4504,0
2625,5390,3996,0
2485,4746,4786,0
2733,5005,4211,0
1767,5425,5490,0
2058,5942,4652,0
2021,5551,4859,0
2267,5916,4344,0
2280,5958,4221,0
2207,4250,5687,0
2587,4211,5069,0
1645,6036,5389,0
2622,6111,3761,0
2914,5859,3477,0
2749,5688,3736,0
2599,3040,6853,0
2049,3708,6841,0
2577,3186,6504,0
3015,4895,3823,0
2532,4149,5243,0
3583,4786,3177,0
3065,4712,3977,0
3409,2815,5601,0
3288,2728,5963,0
3337,2667,5982,0
3366,2935,5404,0
3415,2874,5423,0
3901,2767,5097,0
3956,2585,5287,0
3740,2782,5291,0
3480,2940,5392,0
2439,4677,4936,0
3824,2985,4768,0
4287,2669,4842,0
3874,3635,3880,0
4432,2989,4207,0
3808,4307,3288,0
4566,2533,4699,0
3867,2393,5706,0
3512,2548,5986,0
4111,2095,5874,0
3986,2298,5630,0
4328,2468,5086,0
4412,2671,4563,0
4233,2819,4549,0
3889,2233,6195,0
4476,1967,6010,0
4321,2170,5702,0
4628,2085,5414,0
4100,2447,5439,0
5838,2464,3662,0
3272,2876,5837,0
5893,3473,2441,0
6358,2580,2986,0
6580,2346,3174,0
6047,3742,2176,0
5803,2639,3499,0
6151,4107,1972,0
6468,3731,2143,0
5385,4610,1961,0
5034,4607,2147,0
4889,5083,1991,0
5584,4299,2033,0
5443,4496,2053,0
5253,5089,1861,0
3085,4715,3889,0
4114,4420,2929,0
4294,5232,2353,0
4464,3987,2998,0
4469,4314,2770,0
4285,4222,2981,0
3455,3808,4175,0
4617,3563,3330,0
5775,2441,3743,0
5889,2584,3380,0
5814,2860,3191,0
4863,3802,2907,0
6135,2823,2957,0
5595,4108,2148,0
4837,5119,2033,0
5270,4407,2102,0
4490,4102,2978,0
4543,4635,2403,0
6407,2948,2737,0
4943,3807,2832,0
6050,2515,3378,0
5307,3929,2495,0
5104,2229,4606,0
4625,2265,5130,0
1758,4616,6237,0
1950,4318,6183,0
2036,4039,6204,0
2027,4950,5444,0
1760,4423,6688,0
1892,6120,4809,0
1840,4599,6184,0
1982,5304,5254,0
1894,5215,5451,0
1667,5653,5570,0
2512,5063,4523,0
2161,5918,4487,0
1963,6188,4663,0
2254,5949,4406,0
1672,5671,5501,0
5678,1766,4847,0
6131,1825,4394,0
5592,1803,4831,0
5421,2185,4369,0
4647,2271,5070,0
4150,2820,4620,0
4618,2279,5130,0
4131,2899,4572,0
5426,2559,3894,0
5369,2275,4306,0
5502,2563,3821,0
5856,3742,2360,0
6138,5665,1256,0
4888,5880,1778,0
2563,3912,5466,0
3567,2822,5298,0
5049,5490,1811,0
5005,5296,1927,0
3184,3333,5055,0
2726,3776,5055,0
2946,5324,3669,0
4544,5443,2063,0
4001,5556,2383,0
4231,4859,2549,0
4256,3811,3383,0
4440,3903,3172,0
3370,2747,5843,0
2198,3345,6710,0
2333,3226,6743,0
2410,3212,6453,0
2448,4014,5557,0
3083,4666,3946,0
3242,4733,3603,0
2356,3613,6109,0
2561,3460,5908,0
2824,3202,6030,0
3069,4050,4466,0
2458,4077,5496,0
2785,3242,6012,0
2766,3265,5958,0
3306,5167,3277,0
3356,4867,3405,0
3659,4123,3648,0
3914,4309,3216,0
3525,3515,4359,0
4465,1922,6110,0
4716,1922,5743,0
4038,2076,6528,0
2247,5306,4650,0
2218,5412,4750,0
2145,5672,4605,0
2375,5572,4271,0
2388,5614,4148,0
2516,5972,4020,0
2135,5757,4611,0
2293,6168,4150,0
2225,4430,5441,0
2170,4522,5376,0
1979,4397,5910,0
1985,4276,6081,0
2493,4820,4639,0
2480,4778,4762,0
1957,4432,5962,0
1903,4283,6267,0
1983,4956,5417,0
3124,6794,3070,0
4309,2150,5736,0
2592,5491,4073,0
3564,4865,3129,0
3347,3014,5356,0
3396,2953,5375,0
3702,2799,5330,0
3699,2706,5483,0
2446,5021,4631,0
3805,3064,4720,0
3848,3146,4591,0
3863,2983,4859,0
4034,3566,3846,0
4040,3358,4020,0
4592,2920,4173,0
4873,2545,4309,0
5046,2479,4361,0
4817,2533,4332,0
4563,2747,4375,0
4105,2216,5703,0
4276,2504,5051,0
4259,2581,4944,0
4141,2623,5018,0
4070,2170,6069,0
5140,1801,5241,0
5005,1920,5208,0
4477,2282,5233,0
4514,2040,5613,0
4100,2853,4797,0
3959,2260,6095,0
5705,2176,4147,0
5227,2040,4813,0
3244,2893,5879,0
3442,2667,5940,0
3628,2918,5143,0
5050,2120,4845,0
4717,2721,4300,0
5755,4311,2000,0
6357,2766,2866,0
6509,3134,2539,0
5830,4766,1685,0
6229,3447,2305,0
6367,2988,2677,0
5765,3607,2548,0
3668,4577,3158,0
4574,4327,2642,0
6162,2466,3408,0
5783,3200,2840,0
5906,3135,2813,0
5138,4134,2331,0
4972,4008,2573,0
6315,2280,3535,0
6182,3467,2367,0
6522,2321,3323,0
5449,2398,4048,0
1783,4596,6254,0
2201,4892,5167,0
2024,5263,5176,0
2989,3251,5570,0
1856,5701,5269,0
2366,6177,4096,0
4675,2219,5171,0
5817,1813,4567,0
4901,2057,5027,0
5772,1459,5733,0
6198,1677,4789,0
6023,1935,4289,0
6543,1846,4231,0
5609,2823,3396,0
1926,5491,5234,0
2950,5858,3507,0
3230,3136,5136,0
2830,3650,5083,0
2747,3735,5158,0
2843,3692,4960,0
2760,3777,5035,0
2653,4970,4388,0
2933,5282,3792,0
5909,2444,3635,0
2037,3823,6640,0
1944,4079,6591,0
2205,3365,6654,0
2494,3348,6109,0
2616,3775,5480,0
2326,3646,6166,0
2567,3831,5483,0
2531,3493,5965,0
2772,3678,5282,0
2644,3432,5764,0
3149,3454,5013,0
2928,5083,3931,0
3405,5078,3161,0
3540,3511,4510,0
4224,2801,4719,0
3846,2218,6242,0
3653,2281,6341,0
3899,2506,5538,0
3373,2356,6930,0
4120,2011,6594,0
2471,6460,3922,0
2986,5579,3485,0
2163,5170,4994,0
2477,5206,4316,0
2229,5049,4890,0
2248,4970,4938,0
2240,4420,5498,0
2219,4551,5270,0
2070,5416,4889,0
2065,4759,5543,0
2225,4213,5725,0
2382,4364,5270,0
2227,5604,4668,0
3499,5820,2863,0
2641,6032,3809,0
2599,5850,3914,0
2623,6098,3734,0
2933,5780,3525,0
3421,5556,3006,0
2816,3128,6174,0
4378,1973,6196,0
3366,2755,5753,0
3158,2815,5968,0
2835,5289,3803,0
3811,2943,4891,0
4116,3191,4210,0
4200,3289,3986,0
4053,2443,5453,0
4392,2623,4651,0
3988,2698,5087,0
4395,2409,4975,0
5076,1859,5338,0
5539,1792,4911,0
5404,1911,4878,0
5124,1838,5281,0
4462,1969,6037,0
4509,2265,5177,0
5626,2031,4483,0
6273,4303,1846,0
6860,3531,2244,0
6194,2980,2718,0
6348,3249,2453,0
6511,3035,2601,0
5886,4778,1662,0
6087,4904,1511,0
6162,3850,2118,0
5872,3869,2223,0
5775,4454,1850,0
5618,4369,2006,0
4733,4311,2601,0
5283,3832,2599,0
5467,3924,2388,0
5523,3936,2365,0
4338,3781,3301,0
4390,4235,2853,0
5450,4584,1992,0
4491,4181,2851,0
4508,3840,3140,0
4587,4829,2287,0
6639,1536,4812,0
6001,1681,4996,0
1868,4497,6190,0
1844,4337,6258,0
2273,3554,6282,0
1475,5925,5699,0
1596,5559,5791,0
1338,5808,6043,0
1344,5660,6483,0
1629,6325,5205,0
1943,6512,4606,0
1902,5331,5302,0
2044,6247,4638,0
4837,2115,5124,0
5521,1931,4691,0
2033,5419,5082,0
1613,4923,6437,0
4008,5457,2439,0
2951,5651,3441,0
4193,2292,5556,0
2146,3415,7034,0
2532,2993,6881,0
3045,5485,3508,0
3053,4150,4374,0
2445,3899,5609,0
2791,3655,5336,0
3172,5118,3489,0
1902,4620,5977,0
5413,1617,5784,0
2821,2811,6808,0
4050,2113,6472,0
2334,4369,5414,0
2728,5206,3949,0
2474,5080,4580,0
2074,5578,4826,0
1729,5786,5395,0
1993,6348,4661,0
2067,4706,5423,0
1773,5370,5432,0
2205,5558,4692,0
2083,5626,4818,0
1881,5322,5372,0
3255,6133,3044,0
3232,6450,2997,0
3696,6417,2560,0
2692,5881,3833,0
2716,6129,3653,0
2767,3189,6155,0
2371,4380,5344,0
2345,4168,5561,0
2467,4100,5435,0
2935,5631,3586,0
4276,3122,4176,0
4759,2236,5037,0
4530,2290,5008,0
4239,2698,4720,0
4875,2355,4637,0
4646,2409,4608,0
4670,2657,4428,0
4663,1958,5750,0
5469,2007,4723,0
5130,2376,4452,0
3377,2918,5510,0
6741,3613,2171,0
6574,3810,2123,0
6590,2776,2690,0
6414,2592,2963,0
6636,2358,3151,0
6102,3462,2442,0
6285,3459,2282,0
5819,4648,1734,0
4434,4429,2737,0
4952,3413,3287,0
5242,3453,2927,0
5314,4601,1986,0
7093,1567,4554,0
1582,5682,5599,0
1301,5495,6981,0
1995,4415,5905,0
4006,2675,5151,0
5056,2449,4395,0
6413,1477,5206,0
5325,1567,5907,0
4655,1966,5752,0
2104,3465,7013,0
2464,3876,5663,0
2669,3723,5462,0
4659,1970,5610,0
4524,2089,5577,0
4059,2078,6282,0
5589,2135,4378,0
3343,2492,6500,0
2523,5756,3951,0
1817,4888,5698,0
1861,4613,6131,0
1811,5009,5527,0
1669,4911,6185,0
1763,4739,6003,0
2369,4322,5393,0
2884,5830,3539,0
3438,5601,2992,0
3602,4763,3231,0
6098,2590,3265,0
6734,2615,2909,0
6565,3146,2516,0
6388,4411,1788,0
6238,4138,1924,0
4727,4520,2422,0
4722,4193,2650,0
5339,3844,2576,0
5456,3806,2437,0
6186,1477,5265,0
1479,5395,6161,0
2082,5100,5289,0
1592,4998,6351,0
1905,4400,6078,0
4908,1987,5264,0
4785,1938,5427,0
4306,5984,2079,0
2238,3305,7038,0
2500,4350,5191,0
3559,5192,2961,0
3969,2267,6079,0
3981,2138,6406,0
4058,2151,6182,0
3995,2136,6379,0
4401,2040,5740,0
2116,5778,4705,0
2060,5149,5215,0
2371,6432,4007,0
2289,5820,4462,0
2350,5728,4293,0
2331,5807,4245,0
2485,5870,4096,0
2744,6126,3654,0
2415,6100,4024,0
1833,4637,6125,0
1925,5215,5279,0
2227,6314,4294,0
2519,6100,3935,0
2515,6442,3807,0
2331,6350,4018,0
3482,5795,2876,0
5387,2466,4146,0
2911,5383,3766,0
6790,2627,2886,0
5916,4063,2107,0
6282,4332,1808,0
1328,5450,6877,0
2809,2879,6581,0
1873,6199,4761,0
1699,6638,5050,0
2077,6510,4380,0
2739,2981,6459,0
2027,6262,4612,0
2108,5963,4643,0
1933,4244,6197,0
4028,2061,6739,0
2194,3580,6605,0
3431,2419,6662,0
1797,5530,5364,0
1707,5515,5537,0
1931,5094,5450,0
1661,5105,5958,0
1667,4984,6129,0
1957,4368,6005,0
2085,4669,5461,0
2593,6706,3664,0
6684,3064,2589,0
6511,4020,1952,0
5947,5006,1606,0
5800,1673,5011,0
4724,5765,1893,0
2060,3740,6580,0
3140,5099,3558,0
1765,6136,5055,0
2091,4548,5632,0
2230,5889,4542,0
6984,1705,4254,0
1828,6281,4827,0
1530,5510,5989,0
6223,1576,4974,0
4854,1761,5887,0
6361,5067,1366,0
4136,5815,2311,0
3572,2285,6987,0
2079,5278,5130,0
6555,4214,1836,0
1455,5164,6641,0
1681,4429,6926,0
1537,5764,5665,0
1872,6119,4877,0
2459,6708,3890,0
1379,5666,6262,0
1529,5570,5831,0
1523,5247,6217,0
2486,6723,3842,0
2433,6448,3999,0
1791,5333,5470,0
1810,5254,5518,0
1663,5032,6014,0
1762,5745,5398,0
4818,6053,1792,0
6092,4530,1762,0
1373,5343,6648,0
1755,4496,6509,0
3349,6421,2943,0
6713,2095,3617,0
