obj0,obj1,obj2,obj3,cpu
4059,3218,2936,4250,6.58125
2725,3508,4128,3781,6.58184
3341,3457,3746,3579,6.58237
3320,3013,3943,3799,6.58356
3392,2933,3694,4137,6.58597
3084,3251,3582,4361,6.58654
4317,2896,3655,3730,6.67693
4892,2724,4153,2981,6.82113
4653,2194,3959,4246,6.82332
3775,2960,3578,4007,6.9707
3665,2794,4164,3349,6.97244
3429,2967,4417,3390,6.97484
4138,3900,2166,4256,7.01582
2902,3528,3546,4201,7.0174
3515,3716,2881,4132,7.0182
4238,3449,2135,4900,7.01877
4433,3529,2482,4173,7.01935
3288,3042,3462,4386,7.02049
4595,3645,3972,2138,7.02113
3824,3686,4764,1905,7.02171
3352,2869,3744,4221,7.02248
3432,4008,2982,4081,7.02314
3635,3287,2714,4829,7.07808
2938,3572,4427,3089,7.07968
3366,3314,4244,2960,7.08039
3926,3177,5124,2214,7.08101
3406,3607,4752,2305,7.08157
3625,3291,2764,4636,7.08219
3811,3701,2353,5016,7.08292
3188,3517,3068,4892,7.08354
3131,2825,4245,3977,7.08416
4267,3648,2896,3388,7.08546
3031,3276,4276,3333,7.08606
3551,2846,4648,3242,7.08668
3535,3738,2745,4185,7.08734
3022,3690,4695,2725,7.08808
3347,3141,3397,4332,7.08867
4057,2541,4786,3224,7.12377
4677,2451,4636,3107,7.12549
3735,3091,2839,4861,7.1449
3540,3589,3223,3863,7.18069
4163,3773,2508,3987,7.18149
4113,3023,4467,2662,7.18218
4390,2833,3740,3302,7.30377
4114,3525,2686,4292,7.30538
4116,2536,4466,3256,7.35786
3893,3633,3152,3326,7.35966
4340,2885,3465,3585,7.36122
3495,3178,4722,2908,7.36217
3832,2716,4479,3236,7.36348
4685,2919,3383,3405,7.36409
4147,2718,4533,2919,7.36471
4739,2720,3751,3380,7.36544
4615,2548,4601,2987,7.3661
4501,2693,4265,3059,7.36671
4440,2689,3590,3617,7.39171
5039,2250,3694,3992,7.39302
4939,2701,3725,3348,7.39364
4426,2062,4359,4061,7.3942
4550,2234,3509,4454,7.39491
4208,2651,3570,3854,7.44551
3939,2442,4017,3870,7.44711
4123,2668,3135,4216,7.44785
4084,2479,4420,3461,7.44854
3770,2241,4383,4040,7.44916
3457,2303,4493,4456,7.44981
3585,2467,4285,3730,7.4769
3500,2484,3850,4092,7.47853
3554,2285,4218,4067,7.48002
3141,2798,4359,3839,7.48722
3583,2302,5020,3578,7.57821
3498,2319,4585,3940,7.57962
2470,3058,5071,3810,7.58164
2919,2697,5038,3618,7.58266
3433,2373,4455,3974,7.58356
2727,2795,4795,4246,7.58551
4321,2350,4859,3265,7.58653
2810,3128,4687,3374,7.58744
2854,2751,4908,3652,7.58828
2590,2886,5039,4154,7.58919
2655,2832,5169,4120,7.59016
2782,3229,5074,3288,7.66156
2493,3175,5322,3623,7.66317
4034,2506,5202,3092,7.6639
3831,3184,4448,2756,7.66471
3231,3213,5155,2926,7.66544
3269,2933,4200,3567,7.66609
4654,2416,5052,2975,7.6668
3370,2901,5220,3132,7.66811
3892,3117,3485,3691,7.66881
4593,3056,3798,3086,7.6695
3811,3609,2706,4533,7.67016
2921,2917,5139,3494,7.6708
2955,3317,5107,3143,7.67147
4155,2404,4917,3244,7.67206
3759,3791,4920,1930,7.74953
3169,4068,3592,3059,7.75122
3230,3455,3413,4074,7.75209
2973,3718,3689,3638,7.7528
4513,3168,4084,2634,7.75349
2805,4055,4432,2787,7.75413
3169,3129,4075,3535,7.75493
3710,3875,4037,2468,7.75576
4144,3365,3662,2976,7.75653
3586,2967,3507,4045,7.75721
4093,4565,2073,4302,7.7579
4230,3595,2595,3949,7.75855
3480,3760,3680,3016,7.75925
3426,3805,3316,3495,7.75997
4209,3151,2792,4169,7.76062
3152,3758,4776,2402,7.7613
3924,4104,2778,3568,7.76195
3426,2866,3799,3971,7.76254
4020,3193,4512,2583,7.76318
3250,2795,3895,4250,7.80684
3890,3226,4493,2538,7.80935
3621,4252,2562,4050,7.81003
3097,3452,3442,4490,7.8107
3206,3172,3674,3972,7.81201
3710,3640,2777,4421,7.81267
3298,3589,4733,2535,7.81328
3393,3042,4269,3407,7.81391
3330,3299,5016,2701,7.86325
2759,3462,5187,2904,7.86435
3832,4219,3357,2671,7.98109
2691,3540,4461,3253,7.98352
3130,3873,4554,2421,7.98415
4034,3540,3045,3519,7.98492
4783,4398,1574,4858,7.9857
4260,3475,2599,4257,7.98636
2863,3544,4484,3004,7.98704
2746,3956,4497,2841,7.98771
3218,3515,5167,2300,7.98842
3451,3309,3537,3955,7.98922
4199,3156,3038,4221,7.9899
3274,4102,4096,2605,7.99063
3647,2696,3540,4443,8.02526
2941,2804,4356,4268,8.02698
2362,3182,4809,3946,8.02826
2821,2976,4388,3924,8.02998
2466,3576,4080,4622,8.03163
2863,3204,4289,3610,8.08117
3198,3242,4257,3237,8.08316
2963,2753,4258,4254,8.08427
4548,3314,4022,2288,8.129
3237,2970,4650,3366,8.13062
3973,2780,3952,3480,8.13147
3912,3393,4131,2465,8.13214
4476,3136,3269,3260,8.13285
4948,3449,2780,3512,8.13351
3878,3299,4930,2294,8.13413
4095,3227,4395,2431,8.13483
4671,3297,4813,2032,8.13594
3628,3323,3410,3492,8.13671
4169,3130,3855,2901,8.13746
4683,2768,3751,3585,8.13812
3716,3043,4228,3044,8.13873
4352,2964,4119,2867,8.13936
3371,3586,3686,3056,8.14
4013,3630,3068,3042,8.17608
3288,2938,3897,4020,8.17783
3397,3471,3382,4130,8.17863
3767,3011,3475,3698,8.17991
4234,3550,3974,2255,8.18055
4969,3780,2743,3083,8.18128
3504,3370,4968,2352,8.18219
3859,3428,4534,2261,8.18434
3791,3294,3214,3800,8.1856
3182,3209,4706,3080,8.23276
5130,2768,3447,3500,8.23462
3661,3282,4284,2758,8.23591
4531,3207,3343,3125,8.23691
4114,3369,3911,2615,8.23764
3336,3823,4412,2475,8.23843
3220,3024,3808,3993,8.23911
4214,2918,3880,3259,8.23991
5030,3219,3478,2856,8.24059
3455,3513,3807,2976,8.3438
5069,4253,1375,4910,8.34568
4807,3688,2284,3634,8.3465
3031,3761,3479,3888,8.34723
4435,2983,2785,4180,8.34792
4907,3237,2253,4278,8.34862
3863,2767,3876,3595,8.3499
5065,3843,1759,4474,8.35058
4354,4095,2386,3527,8.35121
4182,4091,2363,3776,8.35191
3610,3383,3026,4210,8.35266
3812,2799,3500,4056,8.35345
3730,3211,2994,4554,8.35414
4754,3894,1800,4518,8.35488
4930,4308,1439,4705,8.35566
5334,4097,2212,3488,8.35653
3559,3907,3078,3652,8.35722
5083,3651,1892,4465,8.35863
4893,3839,1736,4723,8.35929
3709,2767,3191,4774,8.38929
4492,3487,2310,4559,8.39182
3130,3145,3644,4452,8.39256
4018,2957,4055,3134,8.39392
4262,2707,3454,3789,8.3946
4435,2795,3487,3644,8.39552
3570,3079,3126,4568,8.39641
3926,3158,2561,5013,8.43667
3979,2952,3045,4129,8.43844
4079,2501,3014,4773,8.43946
3933,3081,4139,2927,8.44024
3996,2166,4100,4258,8.44093
3811,2634,3696,3976,8.44163
4190,2818,3863,3363,8.44231
3476,2596,3728,4349,8.44369
3319,2408,3973,4557,8.44449
3219,2859,4004,3913,8.44528
3554,2897,3972,3540,8.44605
3439,3492,3646,3436,8.44681
3415,3209,3907,3334,8.44764
3243,3142,3743,4015,8.44843
2990,3351,4427,3174,8.46927
3010,3317,3676,4108,8.47105
3589,2939,3223,4430,8.47254
3626,3665,2797,4411,8.47324
3453,2940,4400,3229,8.47391
4112,3197,2991,4100,8.47465
3107,2831,4189,3976,8.47552
3450,3251,3158,4224,8.47645
3522,3271,3526,3735,8.47735
3939,3109,2958,4245,8.47813
3793,2644,4474,3340,8.47889
3356,2768,3760,4005,8.50084
3203,3425,3307,4245,8.50282
3691,2806,3728,3632,8.50376
3099,3031,4036,3569,8.5046
3199,2580,4005,4213,8.50551
3552,3118,3663,3426,8.50645
3479,3388,2915,5076,8.5072
3871,2837,2614,5183,8.57809
3215,2973,3484,5101,8.58174
4035,2759,2621,5307,8.58251
3723,2759,2912,5268,8.58399
3203,3775,3107,4108,8.61226
2543,3328,4094,4474,8.61404
3919,2875,2663,5080,8.61518
4069,3356,2543,4596,8.61627
4065,2773,2660,5044,8.61714
4790,2967,2853,4097,8.61796
4554,3128,2498,4432,8.61868
2823,4213,3107,4431,8.6698
2675,3633,3802,4030,8.67065
2106,4053,5034,3211,8.67138
2323,4327,5101,2791,8.67273
3639,3766,2489,4826,8.67338
2263,4219,3920,4220,8.67486
2478,4767,3824,3794,8.67575
3491,3186,3184,4425,8.67812
3637,3084,3181,4389,8.67895
3854,3155,3437,3719,8.67965
3057,3690,5092,2666,8.69736
3419,3311,4475,2855,8.76554
5196,3371,1765,4905,8.76717
4444,3718,3074,2888,8.7681
3977,3428,3736,2921,8.76887
5050,3473,1768,4941,8.76962
4676,4117,1865,4483,8.7703
4776,3666,1834,5127,8.77096
3959,3603,3400,2985,8.77234
4922,3999,1800,4381,8.77381
4159,2956,3494,3661,8.77451
4548,3573,3272,2855,8.92589
5225,2542,3068,4272,8.92759
2405,3996,3790,4550,8.92845
3495,4470,2413,4641,8.92915
3627,3602,4359,2530,8.92983
2847,3034,4313,3806,8.93053
4736,2187,3230,4884,8.93131
4890,2875,2022,5500,8.93197
3710,5018,2317,4215,8.93265
5298,2438,3478,4073,8.93331
4578,4070,2817,2807,8.93405
2838,3448,4732,3198,8.93486
2248,3830,4904,3541,8.93582
2947,2583,4282,4450,8.93681
3314,3324,3651,3773,8.93764
4948,3708,2030,4079,8.9384
4888,3654,2062,4126,8.93913
4662,3719,2508,3388,8.93984
5059,2440,3356,4197,8.94059
5125,2993,3099,3628,8.94126
4361,3796,2750,3227,8.94189
3279,2642,5624,3703,8.94279
4946,4276,1630,4388,8.94422
4574,4443,2079,3686,8.94504
3462,3904,2956,4174,8.94591
4085,4088,2241,4298,8.94669
3647,3058,2946,5649,8.94757
4338,2980,2663,4702,8.94849
3460,3222,3648,3737,8.95003
4185,3637,2210,4942,8.95077
4238,3431,2694,4058,8.95171
4163,3443,2490,4635,8.95263
3894,3506,3412,3260,8.95336
3957,4066,3237,2634,9.01753
3273,3502,3832,3087,9.01983
3953,4439,2499,3513,9.02088
3740,3792,3170,3054,9.02172
2849,3214,4018,3757,9.02264
3490,3776,3899,2667,9.02357
3346,3398,4242,2888,9.02437
3180,3798,3983,2843,9.02531
2683,3884,4004,3430,9.02612
3316,3504,3356,3724,9.02688
3225,2695,3738,4368,9.02806
2407,4176,3495,4501,9.0296
3464,4084,2661,4125,9.03076
4099,4337,2496,3477,9.03169
2409,4077,4070,3616,9.03244
4189,3169,3300,3466,9.03321
4041,3715,2928,3215,9.03397
3679,4632,2565,3699,9.03483
3813,3688,3580,2855,9.03625
2152,4293,4704,3143,9.08782
4362,3255,2832,3741,9.08963
3260,2712,3659,4422,9.09055
2742,3911,4532,2800,9.09143
2835,3615,4381,3044,9.09219
4327,3704,2450,3906,9.09294
3720,3557,2541,4593,9.09371
2245,3997,4553,3387,9.09455
3620,4008,2572,3949,9.09548
4049,3314,2633,4540,9.09649
2376,4427,4189,3325,9.09741
4211,4503,2022,4288,9.09815
2226,3946,4309,3809,9.09886
4538,3669,2471,3928,9.09957
2374,4526,3614,4210,9.10029
3028,3948,3886,2917,9.13428
4497,2998,4108,2830,9.13671
3876,2994,4528,2657,9.13768
4725,3025,3456,3190,9.1385
3033,3676,4233,2806,9.13927
3803,3098,4118,2856,9.14004
4424,3102,3698,3029,9.14085
3033,3964,3632,3221,9.14174
4104,3021,3876,3017,9.14256
3808,3114,3864,3160,9.14334
3507,3191,4106,2999,9.14409
3376,3460,4070,2692,9.16387
4468,2538,3671,3845,9.16602
3984,3021,3520,3325,9.16694
3928,2857,4885,2709,9.16789
4240,2511,4323,3485,9.16875
4541,2434,4081,3646,9.16951
4057,2917,3930,3126,9.17027
3672,3367,4082,2549,9.17105
4358,2840,3688,3287,9.17193
3795,2103,3721,4725,9.23813
2757,3968,3724,3877,9.24015
4184,2909,3590,3469,9.24112
4805,2913,3170,3642,9.24193
2905,3583,3830,3748,9.24268
2950,4416,3550,3408,9.24347
3695,2554,3752,4081,9.24425
3961,2205,3433,4800,9.2453
3595,2750,3627,4049,9.24624
4257,2805,4000,3270,9.24713
4442,2337,4404,3552,9.24809
4369,2441,3994,3751,9.24893
4284,2458,3559,4113,9.24973
3861,2656,3464,4156,9.25054
3549,3002,4026,3380,9.25221
3880,2086,4156,4363,9.25309
4450,2560,3271,4188,9.25392
4357,2354,3969,3914,9.25493
4282,2278,3854,4162,9.25596
4183,2367,4222,3628,9.28476
4283,2158,3885,4300,9.2867
4281,2286,3255,4812,9.28766
4770,2641,3093,4200,9.28925
4098,2384,3787,3990,9.29089
2762,3835,4204,3221,9.34384
4387,2782,4024,3194,9.34482
4814,2670,3989,3301,9.34578
4733,2551,4712,2864,9.34664
3416,3653,4327,2658,9.36454
2918,3712,4908,2662,9.3665
3361,3114,3519,4036,9.36747
3933,3637,3368,3030,9.43656
3759,3437,4164,2544,9.43844
4229,3544,3380,2887,9.43943
3287,3341,5036,2753,9.44191
3173,3486,4700,2825,9.44268
4446,3818,3447,2467,9.44549
3375,3520,4107,2964,9.44686
4012,3565,4613,2023,9.50253
3982,3359,3968,2676,9.50567
4167,2891,4372,2958,9.50984
3932,2423,3325,4683,9.63786
2903,2651,4946,3933,9.6398
3786,2525,3328,4719,9.6416
2411,3082,4847,4227,9.64245
2337,3429,5242,3561,9.64332
2955,3639,5107,2520,9.64416
3654,2273,3958,4379,9.64515
3499,2939,4225,3387,9.64607
4143,2628,3796,3767,9.64702
3094,3327,5172,2726,9.64966
2910,2515,4607,4428,9.65048
2936,2963,4346,3851,9.65139
3075,2651,4411,4057,9.65229
2968,2597,5076,3899,9.65314
3482,2273,4493,4255,9.65398
3203,3032,4213,3530,9.65493
4583,3131,3524,3190,9.65604
3360,3251,4160,3181,9.65704
3719,2219,4088,4345,9.65806
3675,3377,3629,3452,9.65895
3207,2903,3781,4397,9.66062
3631,3191,3595,3727,9.66146
4386,3227,2781,4236,9.66228
4004,2940,3731,3561,9.66315
3392,2885,4890,3229,9.66498
3327,2939,4760,3263,9.66589
3031,3032,4748,3406,9.66677
3380,3182,4973,2778,9.66764
3564,2885,4355,3353,9.66855
3316,3364,4850,2702,9.72103
2677,4451,4867,2541,9.72416
3488,3364,4315,2826,9.72604
4041,2538,4123,3725,9.72795
4647,3632,1747,5418,9.89404
2867,3991,3327,5026,9.89612
2664,2854,4560,4529,9.89722
4946,2873,2197,5142,9.89816
4651,2946,2974,3974,9.89895
2660,3851,4369,3274,9.90061
2464,3501,4466,3853,9.90164
4635,3359,2207,4476,9.90281
4911,2428,2915,4970,9.90365
3169,3375,3877,3630,9.90448
3557,3158,3124,5327,9.90859
3286,2870,4688,3647,9.90975
4323,2689,2912,5018,9.91146
2579,3757,4049,3973,9.9133
3483,3785,4706,2284,9.91417
2690,3302,4299,3952,9.91529
4800,2975,2200,5178,9.91754
3765,2943,4266,3325,9.92029
4037,3137,2942,4402,9.92115
3888,3397,3759,2945,9.92359
4496,3326,2931,3465,9.92447
4334,3436,2449,4315,9.92541
4038,2758,3639,4043,9.92728
4386,3985,2002,4342,10.0105
3967,3465,3262,3395,10.0146
4238,3405,2697,3941,10.0157
4282,3591,2731,3666,10.0169
4539,3328,2455,4102,10.019
3415,4716,2389,4147,10.1083
4281,4297,1825,4635,10.1104
2741,3380,4462,3262,10.1114
3800,3668,2483,4235,10.1123
3940,3322,2456,4887,10.1133
4749,4208,1860,4243,10.1142
4453,4301,1848,4386,10.1153
4618,3575,2297,4090,10.1163
4290,3318,2235,5134,10.1173
4226,4411,2261,3641,10.1183
3053,3034,3900,4038,10.1191
2698,4260,3300,3788,10.1201
4150,3664,2262,4482,10.121
2361,3558,4849,3498,10.1219
3225,3038,3923,3789,10.1228
3547,3065,3289,4336,10.1237
3914,3453,3307,3062,10.1246
4014,3355,2627,4303,10.1257
3875,3322,3351,3292,10.1267
3238,4988,2577,4134,10.1277
2801,4545,3269,3459,10.1286
3823,3028,2897,5167,10.1295
3068,2992,3711,4658,10.1304
4054,4407,2238,3890,10.1314
3407,3411,3316,3684,10.1322
3555,4370,2362,4799,10.1332
3179,4889,2642,4188,10.1342
2757,4359,3235,3734,10.1354
2742,4446,3334,3513,10.1366
3729,4670,2993,2996,10.1375
4268,3579,2518,3843,10.1384
2647,3523,4796,3039,10.1394
2391,3588,4233,3886,10.1403
2978,3710,3268,4025,10.2459
2829,3189,4717,3265,10.2482
2862,3501,4117,3183,10.2493
2707,3770,3833,3479,10.2503
3689,3321,2868,4106,10.2514
3089,3255,3518,4004,10.2525
4296,3840,2986,2845,10.2536
4069,3166,3567,3099,10.2545
4347,3316,2934,3403,10.256
3001,3189,4182,3389,10.2572
2337,3620,4618,3559,10.2583
3229,2909,3491,4656,10.2592
2560,3493,3951,4144,10.2603
2708,4073,3256,4545,10.2612
2226,4075,4368,3580,10.2621
3515,4485,2790,3403,10.263
3930,3478,3502,2893,10.2639
4085,3666,2675,3673,10.2649
3835,3219,2865,4070,10.2659
3828,3929,2951,3237,10.267
3784,3743,2917,3512,10.268
4626,3473,3120,3082,10.2689
4369,3736,3396,2646,10.2698
3580,2811,3729,3711,10.2706
2751,3956,3867,3204,10.2716
3418,3381,3433,3560,10.2725
2515,4129,4120,3245,10.2735
2626,3674,4370,3224,10.2744
3441,3123,3664,3505,10.2755
4252,3654,2952,3120,10.2767
3886,3292,3468,3168,10.2777
3390,3647,3716,2947,10.2787
3346,3461,3682,3222,10.2796
3763,3299,3114,3732,10.2807
2689,2776,4496,4425,10.3862
2578,3231,4246,4446,10.3875
4159,2767,2905,4894,10.3896
3739,2256,4393,4017,10.4752
3567,2256,4928,3893,10.4774
3804,2202,4523,3983,10.4788
3991,2544,4742,3223,10.4808
3695,2637,4730,3366,10.4817
3980,2969,4832,2662,10.5274
4126,2521,4558,3363,10.5299
4458,2779,4042,3308,10.7311
3985,3250,4576,2467,10.8306
4099,2985,3711,3344,10.8326
3400,3257,4097,3333,10.8338
3616,3447,4154,2809,10.835
3912,3354,4166,2666,10.8364
3927,2981,3688,3593,10.8375
4128,2701,4263,3314,10.9071
3917,3390,4613,2149,10.9739
4033,3394,3724,2949,10.9763
3378,2978,4488,3332,10.9774
3027,3491,5339,2767,11.0634
3237,3566,3514,3828,11.0658
3860,3750,2799,3952,11.0671
3297,3674,4695,2399,11.0682
4029,2993,3530,3775,11.0705
3414,3428,3047,4480,11.0715
3389,3804,5349,2079,11.0726
3411,3408,5396,2347,11.0736
4538,3417,4103,2467,11.1247
3801,3705,2403,4823,11.127
3542,3260,5067,2634,11.128
3718,3997,2504,4772,11.1288
3238,2908,4758,3658,11.1295
3977,3444,4581,2102,11.1507
3815,3298,4325,2598,11.1518
4498,2224,5088,3417,11.1835
3878,2314,5238,3534,11.1858
4228,2467,4555,3469,11.1869
4585,4069,2082,4072,11.2987
4016,4253,2307,4397,11.3009
4302,3068,2700,4756,11.3399
3619,3415,4176,2790,11.4
3570,3687,4269,2534,11.4022
4581,2663,4644,2592,11.4605
4152,2806,4254,2981,11.4626
4212,2860,4222,2934,11.4637
4796,3266,2998,3534,11.4648
4205,3301,3336,3020,11.4793
4779,2843,3632,3363,11.5404
4240,3336,3496,2941,11.5422
4739,3348,3631,2672,11.5433
4679,3294,3663,2719,11.5442
3627,3148,4161,3010,11.5454
4370,2917,3329,3722,11.5938
4450,2685,3540,3810,11.6317
4163,2042,4303,4247,11.6407
4392,2297,3905,4030,11.6596
4164,2397,2900,5452,11.6812
4239,3028,2806,4450,11.6833
4053,2297,4353,3798,11.7007
3999,2496,3985,3823,11.7025
4077,2920,3534,3547,11.7091
3678,3055,3284,4085,11.7308
4013,3093,3252,3712,11.7347
4291,3243,2619,4016,11.736
4377,2450,3477,4159,11.7372
4177,3097,3383,3483,11.7382
4117,3043,3415,3530,11.7392
3272,2529,4395,4146,11.7451
3768,2608,3303,4536,11.7683
3490,2458,3936,4232,11.7702
3575,2441,4371,3870,11.7714
3541,2213,3615,5328,11.7725
3616,2844,3521,4326,11.7734
3668,3059,3334,3892,11.7813
3281,2940,4935,3105,11.8635
3706,3299,5465,2170,11.8661
3134,2663,5053,3770,11.8681
4326,3209,5315,2053,11.8694
3879,3387,5498,2025,11.8703
2693,3540,4700,3211,11.8732
3417,3245,5713,2505,11.8743
3049,2680,4618,4132,11.8755
3687,3428,5069,2137,11.9202
3160,2561,4653,4174,11.9224
2675,2849,4936,4086,11.9925
4711,3105,3457,3316,11.9949
3526,2670,3924,4003,11.9965
3103,2591,4753,3957,11.9988
3424,2803,3419,4801,12
3445,3247,3222,4581,12.001
4149,2854,3209,4127,12.002
3047,2597,4346,4325,12.003
3186,2285,4411,4531,12.004
3857,2075,3548,4979,12.0483
4409,2504,2886,4845,12.0516
3293,1960,4234,5134,12.0528
4236,2259,3715,4366,12.0538
4971,2755,3134,4034,12.055
3173,2132,4266,4790,12.0562
3000,2303,4634,4353,12.0575
4693,2605,3767,3730,12.0586
4181,3841,2502,4004,12.1096
3734,3923,2516,4523,12.1119
3985,3491,2599,4583,12.114
3737,3497,3404,3452,12.1153
3264,3082,3684,4159,12.1166
2727,3099,4096,4294,12.1178
3111,3739,3231,4399,12.1188
2986,2932,4317,3855,12.1198
3121,3735,3181,4592,12.1208
2847,3244,4252,3649,12.1219
3190,3573,3878,3315,12.1826
3917,4151,2434,4115,12.1852
4124,3449,3251,3396,12.1864
3607,3411,3310,3825,12.1875
2994,3223,3975,3894,12.1885
3501,3265,3966,3272,12.1906
3294,3967,3149,3991,12.1916
3792,3313,3360,3659,12.193
3931,3001,3425,3865,12.1951
3697,4057,4053,2199,12.2383
3871,4257,3257,2685,12.2405
3347,3761,3633,3107,12.242
3283,4110,4612,2231,12.2431
4412,4064,3702,2094,12.2441
4065,4361,3358,2479,12.2464
3151,3411,3730,3686,12.2474
4109,3602,2823,3525,12.2734
3606,3246,3506,3745,12.2761
4324,4150,2727,3099,12.2774
3328,3096,4139,3441,12.2784
3831,3452,3456,3221,12.2795
3050,3968,4611,2423,12.3472
3109,3857,4486,2482,12.3793
2647,3715,4701,2962,12.3817
3592,3444,5129,2242,12.477
4212,3354,4979,2125,12.4791
3303,3390,5377,2577,12.4802
3765,3532,5162,2097,12.4813
4314,4124,2813,3239,12.4825
3946,4264,2616,3817,12.5221
4192,4146,2551,3715,12.5243
3573,3573,4733,2209,12.5257
3283,3118,4173,3444,12.5544
2415,3442,4874,3457,12.557
3214,3424,3411,4265,12.5582
2843,3184,4691,3328,12.5593
2774,3490,3929,4149,12.5605
3083,2581,4226,4598,12.6065
3821,3426,3542,3361,12.6086
3179,3382,4160,3375,12.6097
3939,3475,3201,3591,12.6119
2863,3438,4757,2997,12.649
4638,3865,3535,2193,12.6512
4879,3118,3654,3006,12.6523
3433,3320,4553,2787,12.6532
3045,3317,4988,2956,12.6976
3616,3154,4817,2753,12.701
4774,3249,3576,3026,12.7025
4116,3027,4326,2637,12.7212
4739,2969,3917,2733,12.7231
4051,3081,4196,2671,12.7242
4408,3750,3178,2741,12.7744
4777,3553,3600,2399,12.7766
3361,3312,4319,2885,12.7782
4318,3199,3665,2836,12.7795
3666,2731,4804,3163,12.7805
4503,2731,4069,3118,12.7818
3429,3739,2814,4536,12.8328
3368,3980,2817,4471,12.8353
3904,2967,3090,4182,12.8366
3487,3129,3658,3672,12.8378
3847,4053,2395,4149,12.8389
3564,4330,2720,3892,12.8401
4123,4016,2003,4980,12.841
4334,2746,3848,3603,12.842
3325,3345,3543,3860,12.843
4837,3102,3165,3383,12.844
3340,2852,3776,4337,12.8452
4274,3470,3619,2689,12.87
3990,3400,2898,3716,12.8723
3378,3559,4609,2501,12.8734
4266,3363,2506,4547,12.8746
3978,3243,3223,3632,12.9438
3561,3405,3791,3122,12.9464
3646,3388,4226,2760,12.9477
4284,3053,2968,4154,12.9491
3927,3767,3275,3074,12.9504
4063,3226,3658,3270,12.9516
5361,3023,3110,3574,12.9527
3786,3797,2665,4397,12.9934
4282,3640,2332,4420,12.9957
3731,3911,3101,3403,12.9971
3151,3589,3447,4232,12.9983
3120,3453,4911,2772,12.9995
4593,3589,2291,4376,13.0017
3978,2418,4572,3650,13.0188
3642,3099,3494,4079,13.021
4366,3101,2725,4465,13.0347
3936,3441,2610,4520,13.0586
4211,3231,3506,3231,13.0611
3832,3047,3339,3844,13.0622
4468,2968,3230,3667,13.0634
4089,2784,3063,4280,13.0645
4568,2517,3199,4311,13.066
4694,2903,2784,4405,13.0672
4365,2747,2671,5111,13.0683
3672,2946,3631,3770,13.0693
4242,2785,3693,3602,13.0871
3500,2879,3467,4451,13.0894
3822,2764,3290,4337,13.0907
4157,2802,3258,3964,13.0918
3986,2811,3406,4006,13.1185
3652,2667,3632,4070,13.1382
4106,3589,2233,4868,13.2172
4214,3294,2455,4607,13.219
4360,3192,2452,4571,13.2202
4524,3114,2459,4695,13.2215
4212,3114,2750,4656,13.2226
4282,3047,2727,4624,13.2597
3347,3772,2529,4957,13.2623
4376,2534,3154,4294,13.3143
2885,3012,3810,4566,13.3216
4063,2593,2955,5093,13.3241
2541,3148,4389,4523,13.3266
3031,2910,3807,4530,13.3277
5001,2932,2874,4119,13.3288
4064,2534,3445,4255,13.3298
3830,2340,3822,4463,13.3468
4319,2695,3660,3851,13.3492
2334,4093,4387,3350,13.427
2955,3566,3422,4472,13.4292
4150,3813,2444,4035,13.4304
2256,4813,4044,3563,13.4316
3584,3254,3371,3862,13.4327
2894,4087,3574,3561,13.4339
3643,3847,2769,3892,13.4454
3780,2146,3575,5110,13.5209
4644,2806,3300,3833,13.5232
3038,4206,2989,4534,13.5244
3090,2979,3778,4809,13.5256
2890,3626,3684,4133,13.5272
3580,2793,3481,4434,13.5289
3946,2248,3287,5185,13.5303
4393,2334,2910,5041,13.5317
3357,3916,3022,4100,13.5336
3404,3661,2795,5285,13.535
3253,4754,2893,4108,13.5362
3480,3244,3512,3790,13.5384
3303,2267,5175,4276,13.5395
4343,2883,3542,3672,13.5406
4270,2987,3132,3871,13.5416
3256,3081,3490,4884,13.5427
4737,3277,2470,3838,13.5438
4293,2785,2941,4397,13.5464
4626,2981,2964,3897,13.5865
4799,2426,3343,4342,13.5888
4699,2877,3374,3698,13.59
3961,4285,2708,3422,13.5912
3625,3273,3323,3794,13.5923
3725,2822,3292,4438,13.5934
4726,2530,2933,4541,13.5945
3371,4667,2880,3765,13.5971
3546,2768,4159,3730,13.5983
4114,3628,3161,3182,13.5996
3687,4478,2774,3608,13.6007
2224,3766,4604,3858,13.689
3189,3715,4908,2487,13.6914
3780,3360,4176,2727,13.6926
3853,3256,4586,2528,13.6973
4247,3650,3514,2694,13.6995
3282,3419,4757,2731,13.7011
4320,3546,3924,2495,13.7024
3760,3552,4737,2284,13.7038
4589,2952,2264,5339,13.705
4223,3497,2458,4588,13.7062
4720,4341,2076,3650,13.7749
4300,4636,2145,3872,13.7775
4772,4453,1634,4508,13.7787
4973,3233,2498,4054,13.7798
4873,3684,2529,3410,13.7811
5099,3619,2083,4148,13.7824
3063,3522,4180,3108,13.8347
3530,3812,3518,3075,13.8373
2345,3523,4550,3978,13.8385
2473,3904,4352,3451,13.8396
3743,4459,2847,3534,13.8408
2493,4103,3855,4379,13.8419
4597,3902,2232,4065,13.8441
4114,3611,3338,3016,13.9165
4267,3650,2482,3953,13.9189
2949,2763,3987,4401,13.9201
4269,2871,2442,5327,13.9214
3574,3425,3590,3248,13.9224
3649,3238,2651,5600,13.9236
3843,3362,2668,4623,13.9249
3253,3694,4393,2644,13.9261
3617,3427,3114,3885,13.9273
3462,3402,3353,3688,13.9285
