obj0,obj1,obj2,cpu
55145,63937,49775,3362.42
55116,64033,49855,3362.46
55134,64003,49849,3362.49
55568,63112,49380,3362.57
55623,63083,49413,3362.57
55898,62938,49578,3362.57
55953,62909,49611,3362.58
57635,55497,50630,3364.36
57494,55875,50888,3364.36
57353,56253,51146,3364.37
57212,56631,51404,3364.37
57071,57009,51662,3364.38
54299,61835,53308,3364.47
54158,62213,53566,3364.47
57791,59176,48887,3364.48
57744,59302,48973,3364.49
57754,59284,48994,3364.49
50761,66946,55729,3364.54
56687,57416,49681,3364.55
56640,57542,49767,3364.55
56405,58172,50197,3364.56
56358,58298,50283,3364.56
56123,58928,50713,3364.56
56076,59054,50799,3364.57
56658,57512,49761,3364.58
56611,57638,49847,3364.58
56376,58268,50277,3364.58
56329,58394,50363,3364.58
56094,59024,50793,3364.59
56047,59150,50879,3364.59
56488,57986,50099,3364.6
56441,58112,50185,3364.6
57153,57032,50169,3364.89
52594,65287,51861,3368.07
52690,64655,53906,3368.12
52661,64751,53986,3368.13
52574,65039,54226,3368.13
52545,65135,54306,3368.13
52618,64945,54029,3368.15
52589,65041,54109,3368.15
46542,73705,63132,3368.34
49713,64578,61307,3368.56
55655,54933,55118,3368.56
55514,55311,55376,3368.56
55373,55689,55634,3368.57
55232,56067,55892,3368.57
55091,56445,56150,3368.58
54950,56823,56408,3368.58
54809,57201,56666,3368.59
54574,57831,57096,3368.59
54433,58209,57354,3368.6
54292,58587,57612,3368.6
55626,55029,55198,3368.61
55485,55407,55456,3368.61
55344,55785,55714,3368.61
55203,56163,55972,3368.62
55062,56541,56230,3368.62
54921,56919,56488,3368.63
54780,57297,56746,3368.63
54545,57927,57176,3368.64
54404,58305,57434,3368.64
55550,55251,55364,3368.65
55503,55377,55450,3368.65
55268,56007,55880,3368.66
55221,56133,55966,3368.66
54986,56763,56396,3368.66
54939,56889,56482,3368.67
54704,57519,56912,3368.67
54657,57645,56998,3368.67
54469,58149,57342,3368.67
54422,58275,57428,3368.68
56105,54664,55747,3368.88
48199,71880,56208,3368.97
48170,71976,56288,3368.97
48083,72264,56528,3368.97
48054,72360,56608,3368.98
47967,72648,56848,3368.98
47938,72744,56928,3368.98
47851,73032,57168,3368.99
54573,61996,50654,3369.06
54432,62374,50912,3369.07
54291,62752,51170,3369.07
54150,63130,51428,3369.08
54544,62092,50734,3369.08
54403,62470,50992,3369.08
54262,62848,51250,3369.09
54121,63226,51508,3369.09
54468,62314,50900,3369.1
54421,62440,50986,3369.1
54186,63070,51416,3369.1
54139,63196,51502,3369.11
49116,68080,59943,3369.29
49087,68176,60023,3369.3
49000,68464,60263,3369.3
48971,68560,60343,3369.3
49044,68370,60066,3369.31
49015,68466,60146,3369.32
48914,68852,60349,3369.33
48885,68948,60429,3369.33
48935,69454,59308,3369.43
55527,57734,54697,3369.94
55480,57860,54783,3369.94
55498,57830,54777,3369.95
55451,57956,54863,3369.95
55513,57832,54660,3370
55466,57958,54746,3370.01
55484,57928,54740,3370.01
55437,58054,54826,3370.01
55358,58308,54881,3370.05
55437,58556,54352,3370.39
55452,58558,54235,3370.42
55327,59540,53748,3370.54
51546,62919,57439,3372
50032,70221,52340,3372.01
50003,70317,52420,3372.01
49916,70605,52660,3372.01
49887,70701,52740,3372.02
49800,70989,52980,3372.02
49771,71085,53060,3372.02
49684,71373,53300,3372.02
50949,66421,56075,3372.11
50920,66517,56155,3372.12
50833,66805,56395,3372.12
50804,66901,56475,3372.12
50877,66711,56198,3372.14
50848,66807,56278,3372.14
54683,65193,50206,3372.23
54738,65164,50239,3372.24
54714,65182,50261,3372.29
54769,65153,50294,3372.29
54719,65172,50292,3372.32
54774,65143,50325,3372.32
54750,65161,50347,3372.33
54805,65132,50380,3372.33
57863,50504,55975,3372.4
57722,50882,56233,3372.41
57581,51260,56491,3372.41
57440,51638,56749,3372.42
57299,52016,57007,3372.42
54527,56842,58653,3372.52
54386,57220,58911,3372.52
54245,57598,59169,3372.53
54104,57976,59427,3372.53
53963,58354,59685,3372.54
54558,56831,58708,3372.54
54417,57209,58966,3372.55
54276,57587,59224,3372.55
54135,57965,59482,3372.56
53994,58343,59740,3372.56
54946,56584,59227,3372.61
50989,61953,61074,3372.74
56915,52423,55026,3372.8
56868,52549,55112,3372.81
56633,53179,55542,3372.81
56586,53305,55628,3372.81
56351,53935,56058,3372.82
56304,54061,56144,3372.82
56886,52519,55106,3372.84
56839,52645,55192,3372.84
56604,53275,55622,3372.84
56557,53401,55708,3372.84
56322,54031,56138,3372.85
56275,54157,56224,3372.85
56716,52993,55444,3372.87
56669,53119,55530,3372.87
56152,54505,56476,3372.87
56105,54631,56562,3372.88
57381,52039,55514,3373.17
52822,60294,57206,3374.82
49448,69436,56190,3374.91
49419,69532,56270,3374.91
55833,59486,50562,3374.99
55786,59612,50648,3375
55804,59582,50642,3375
50437,65346,59802,3375.12
56693,55476,54777,3375.13
56646,55602,54863,3375.13
56664,55572,54857,3375.13
56617,55698,54943,3375.14
56679,55574,54740,3375.24
56632,55700,54826,3375.24
56650,55670,54820,3375.24
56603,55796,54906,3375.25
51281,67777,52322,3379.92
51252,67873,52402,3379.92
52270,63687,55934,3380.04
52241,63783,56014,3380.05
52154,64071,56254,3380.05
52125,64167,56334,3380.05
52038,64455,56574,3380.06
52009,64551,56654,3380.06
52198,63977,56057,3380.08
52169,64073,56137,3380.08
51966,64745,56697,3380.09
52068,64459,56340,3380.11
52039,64555,56420,3380.11
61434,49367,55026,3380.24
61293,49745,55284,3380.25
58136,52542,53464,3380.28
57995,52920,53722,3380.29
57854,53298,53980,3380.29
57713,53676,54238,3380.3
57572,54054,54496,3380.3
57488,56567,50147,3380.43
57347,56945,50405,3380.44
57524,56546,50233,3380.47
57383,56924,50491,3380.47
54800,58880,56142,3380.51
54831,58869,56197,3380.52
57644,60246,48404,3380.52
57597,60372,48490,3380.52
57362,61002,48920,3380.53
57315,61128,49006,3380.53
57607,60354,48511,3380.53
57560,60480,48597,3380.54
57429,60840,48876,3380.54
57382,60966,48962,3380.55
53142,68357,50031,3380.77
53031,68681,50352,3380.78
52920,69005,50673,3380.78
53173,68346,50086,3380.78
53062,68670,50407,3380.79
57966,63230,47969,3380.85
58021,63201,48002,3380.85
57456,64005,48234,3380.87
57419,64113,48341,3380.91
57429,64095,48362,3380.93
57439,64077,48383,3380.94
57449,64059,48404,3380.95
57997,63219,48024,3380.97
58052,63190,48057,3380.97
58002,63209,48055,3381.28
58057,63180,48088,3381.28
58033,63198,48110,3381.33
58088,63169,48143,3381.33
57784,55034,52285,3381.8
57188,54461,52515,3381.82
57141,54587,52601,3381.82
56906,55217,53031,3381.82
56859,55343,53117,3381.83
56624,55973,53547,3381.83
56577,56099,53633,3381.83
56342,56729,54063,3381.84
56295,56855,54149,3381.84
56107,57359,54493,3381.84
57159,54557,52595,3381.86
57112,54683,52681,3381.86
56877,55313,53111,3381.86
56830,55439,53197,3381.87
56595,56069,53627,3381.87
56548,56195,53713,3381.88
56313,56825,54143,3381.88
56266,56951,54229,3381.89
56078,57455,54573,3381.89
56989,55031,52933,3381.91
56942,55157,53019,3381.91
56425,56543,53965,3381.91
56378,56669,54051,3381.92
57654,54077,53003,3382.27
50213,68244,54666,3384.93
50184,68340,54746,3384.93
50097,68628,54986,3384.93
50068,68724,55066,3384.94
49981,69012,55306,3384.94
49952,69108,55386,3384.95
49865,69396,55626,3384.95
56540,58486,49198,3385.08
56493,58612,49284,3385.08
56258,59242,49714,3385.08
56211,59368,49800,3385.08
56511,58582,49278,3385.09
56464,58708,49364,3385.1
56229,59338,49794,3385.1
56182,59464,49880,3385.1
56341,59056,49616,3385.11
56294,59182,49702,3385.11
53095,62332,54695,3387.69
52046,66585,50798,3387.7
52017,66681,50878,3387.7
51930,66969,51118,3387.71
51901,67065,51198,3387.71
51814,67353,51438,3387.71
51785,67449,51518,3387.72
51698,67737,51758,3387.72
54301,68036,49838,3387.85
54277,68072,49919,3387.85
54253,68108,50000,3387.85
54229,68144,50081,3387.86
54205,68180,50162,3387.86
54337,68015,49924,3387.88
56862,61470,48763,3387.91
56917,61441,48796,3387.92
56352,62245,49028,3387.94
56323,62341,49108,3387.97
56341,62311,49102,3387.99
56893,61459,48818,3388.03
56948,61430,48851,3388.03
56898,61449,48849,3388.49
56953,61420,48882,3388.49
56929,61438,48904,3388.55
56984,61409,48937,3388.55
58757,63246,47907,3389.29
59992,50605,53142,3389.37
59396,50032,53372,3389.39
59349,50158,53458,3389.39
59114,50788,53888,3389.4
59067,50914,53974,3389.4
58748,54057,50055,3390.63
58701,54183,50141,3390.63
58466,54813,50571,3390.63
58419,54939,50657,3390.64
58784,54036,50141,3391.01
58737,54162,50227,3391.01
58502,54792,50657,3391.02
58455,54918,50743,3391.02
59670,53322,51861,3391.58
61212,55268,49347,3392.09
60034,53212,51976,3392.18
58354,52203,52595,3392.18
58307,52329,52681,3392.18
57790,53715,53627,3392.19
57743,53841,53713,3392.19
58325,52299,52675,3392.21
58278,52425,52761,3392.21
57761,53811,53707,3392.21
57714,53937,53793,3392.22
58014,53151,53271,3392.23
57967,53277,53357,3392.24
58930,51452,52770,3392.53
54371,59707,54462,3401.83
58810,57988,48484,3401.87
58763,58114,48570,3401.88
58773,58096,48591,3401.89
58726,58222,48677,3401.89
51462,65800,54648,3402.4
51433,65896,54728,3402.4
51230,66568,55288,3402.4
51201,66664,55368,3402.41
57706,56228,49278,3402.82
57659,56354,49364,3402.82
57677,56324,49358,3402.84
57630,56450,49444,3402.84
58353,55386,49756,3407.59
58358,55376,49787,3407.61
58363,55366,49818,3407.62
58368,55356,49849,3407.62
60275,57082,48226,3411.01
58352,55126,51559,3411.8
58367,55128,51442,3411.81
54412,65829,49960,3412.31
54375,65937,50067,3412.31
54443,65818,50015,3412.32
54406,65926,50122,3412.32
54485,65700,49939,3412.45
54374,66024,50260,3412.45
59548,60449,47956,3412.52
59603,60420,47989,3412.53
58810,61243,47970,3412.54
58773,61351,48077,3412.57
58783,61333,48098,3412.58
58793,61315,48119,3412.59
58803,61297,48140,3412.6
59579,60438,48011,3412.6
59634,60409,48044,3412.61
59584,60428,48042,3412.88
53295,64141,50780,3413.29
53266,64237,50860,3413.29
53063,64909,51420,3413.3
53034,65005,51500,3413.3
58444,58689,48750,3413.7
58499,58660,48783,3413.7
57706,59483,48764,3413.72
57677,59579,48844,3413.74
57695,59549,48838,3413.76
58475,58678,48805,3413.78
58530,58649,48838,3413.79
58480,58668,48836,3414.06
60057,60676,47680,3414.5
60072,60598,47702,3414.53
53864,62991,53282,3415.44
53835,63087,53362,3415.44
56357,56853,53600,3415.64
56216,57231,53858,3415.65
56075,57609,54116,3415.65
57722,54025,53262,3415.7
45312,75761,63608,3415.81
47533,73185,57614,3415.92
53925,63271,52054,3416
48503,68808,61516,3416.02
47928,69842,60530,3416.08
47899,69938,60610,3416.08
47812,70226,60850,3416.08
47783,70322,60930,3416.09
47696,70610,61170,3416.09
47667,70706,61250,3416.09
47580,70994,61490,3416.1
47493,71282,61730,3416.1
47464,71378,61810,3416.1
47377,71666,62050,3416.11
47348,71762,62130,3416.11
47261,72050,62370,3416.11
47232,72146,62450,3416.12
47145,72434,62690,3416.12
47058,72722,62930,3416.12
47029,72818,63010,3416.13
46942,73106,63250,3416.13
46913,73202,63330,3416.13
47856,70132,60653,3416.18
47827,70228,60733,3416.18
47624,70900,61293,3416.19
47595,70996,61373,3416.19
47421,71572,61853,3416.19
47392,71668,61933,3416.2
47189,72340,62493,3416.2
47160,72436,62573,3416.2
46986,73012,63053,3416.2
46957,73108,63133,3416.21
47726,70614,60936,3416.24
47697,70710,61016,3416.24
47291,72054,62136,3416.24
47262,72150,62216,3416.25
47509,71384,61459,3416.28
47480,71480,61539,3416.28
47060,72922,62622,3416.3
47031,73018,62702,3416.3
47747,71216,59895,3416.39
54356,59366,55432,3416.53
54215,59744,55690,3416.54
54895,58894,55956,3416.6
54342,59464,55395,3416.61
54386,59370,55198,3416.63
54245,59748,55456,3416.63
54357,59466,55278,3416.63
54281,59688,55444,3416.64
54325,59594,55247,3416.66
54278,59720,55333,3416.67
54296,59690,55327,3416.67
49366,71526,53746,3416.81
50336,67149,57648,3416.84
49761,68183,56662,3416.86
49732,68279,56742,3416.86
49645,68567,56982,3416.87
49616,68663,57062,3416.87
49529,68951,57302,3416.87
49500,69047,57382,3416.88
49413,69335,57622,3416.88
49689,68473,56785,3416.9
49660,68569,56865,3416.9
49457,69241,57425,3416.91
49428,69337,57505,3416.91
49559,68955,57068,3416.92
49530,69051,57148,3416.93
46619,73125,63430,3417.04
48809,70560,57381,3417.09
54662,61118,51297,3417.13
54521,61496,51555,3417.13
54380,61874,51813,3417.14
54239,62252,52071,3417.14
54098,62630,52329,3417.14
53957,63008,52587,3417.15
49249,67108,60389,3417.23
49220,67204,60469,3417.24
49133,67492,60709,3417.24
49177,67398,60512,3417.25
49148,67494,60592,3417.25
49054,68580,59717,3417.32
55646,56860,55106,3417.39
55599,56986,55192,3417.39
55364,57616,55622,3417.4
55317,57742,55708,3417.4
55617,56956,55186,3417.4
55570,57082,55272,3417.41
55335,57712,55702,3417.41
55288,57838,55788,3417.41
55447,57430,55524,3417.42
55400,57556,55610,3417.42
55491,57336,55327,3417.43
55444,57462,55413,3417.43
55462,57432,55407,3417.44
55415,57558,55493,3417.44
55570,57584,54798,3417.96
55585,57586,54681,3417.98
55446,58666,54157,3418.07
50642,68901,53513,3418.24
51082,65449,56521,3418.26
51053,65545,56601,3418.26
50966,65833,56841,3418.27
50937,65929,56921,3418.27
50850,66217,57161,3418.27
50821,66313,57241,3418.28
50734,66601,57481,3418.28
51010,65739,56644,3418.3
50981,65835,56724,3418.3
50778,66507,57284,3418.31
50749,66603,57364,3418.31
50880,66221,56927,3418.32
50851,66317,57007,3418.33
50887,66921,55849,3418.39
56457,61902,49193,3418.41
56316,62280,49451,3418.41
56373,62136,49386,3418.42
56326,62262,49472,3418.43
49516,69560,56017,3418.49
55369,60118,49933,3418.52
55228,60496,50191,3418.53
55087,60874,50449,3418.53
54946,61252,50707,3418.54
54805,61630,50965,3418.54
55908,59646,50457,3418.62
55994,58576,52583,3418.62
55853,58954,52841,3418.62
55965,58672,52663,3418.63
55889,58894,52829,3418.64
55980,58674,52546,3418.69
55951,58770,52626,3418.7
55875,58992,52792,3418.71
55919,58898,52595,3418.73
55890,58994,52675,3418.74
56586,64912,48498,3418.8
56751,64825,48597,3418.8
56202,65823,49067,3418.83
56165,65931,49174,3418.85
56175,65913,49195,3418.88
56185,65895,49216,3418.91
56195,65877,49237,3418.92
56617,64901,48553,3418.93
51349,67901,52149,3419.01
55482,63152,49292,3419.02
55647,63065,49391,3419.02
55812,62978,49490,3419.03
56087,62833,49655,3419.03
55098,64063,49861,3419.06
55069,64159,49941,3419.1
55087,64129,49935,3419.13
55513,63141,49347,3419.21
55678,63054,49446,3419.22
55843,62967,49545,3419.22
57838,59050,48801,3421.07
57801,59158,48908,3421.08
50792,66935,55784,3421.13
56734,57290,49595,3421.14
56593,57668,49853,3421.15
56452,58046,50111,3421.15
56311,58424,50369,3421.15
56170,58802,50627,3421.16
56029,59180,50885,3421.16
56705,57386,49675,3421.17
56564,57764,49933,3421.17
56423,58142,50191,3421.18
56282,58520,50449,3421.18
56141,58898,50707,3421.18
56629,57608,49841,3421.19
56582,57734,49927,3421.2
56347,58364,50357,3421.2
56300,58490,50443,3421.2
56065,59120,50873,3421.2
57184,57021,50224,3421.34
57085,56640,52675,3421.64
57038,56766,52761,3421.65
57056,56736,52755,3421.65
57009,56862,52841,3421.65
52625,65276,51916,3422.14
52676,64753,53869,3422.17
52647,64849,53949,3422.18
52560,65137,54189,3422.18
52531,65233,54269,3422.18
52604,65043,53992,3422.2
52575,65139,54072,3422.2
46528,73803,63095,3422.31
49744,64567,61362,3422.51
55597,55125,55278,3422.56
55456,55503,55536,3422.57
55315,55881,55794,3422.57
55174,56259,56052,3422.58
55033,56637,56310,3422.58
54892,57015,56568,3422.58
54751,57393,56826,3422.59
54516,58023,57256,3422.6
54375,58401,57514,3422.6
56136,54653,55802,3422.69
54515,62188,50814,3422.75
54374,62566,51072,3422.76
54233,62944,51330,3422.76
54092,63322,51588,3422.77
49102,68178,59906,3422.83
49073,68274,59986,3422.84
48986,68562,60226,3422.84
48957,68658,60306,3422.84
49030,68468,60029,3422.86
49001,68564,60109,3422.86
48900,68950,60312,3422.87
48871,69046,60392,3422.87
48921,69552,59271,3422.97
55574,57608,54611,3423.47
55433,57986,54869,3423.47
55545,57704,54691,3423.47
55469,57926,54857,3423.48
55560,57706,54574,3423.52
55419,58084,54832,3423.52
55531,57802,54654,3423.53
55455,58024,54820,3423.53
55499,57930,54623,3423.56
55452,58056,54709,3423.56
55470,58026,54703,3423.56
55423,58152,54789,3423.57
55344,58406,54844,3423.6
55423,58654,54315,3423.96
55438,58656,54198,3424
55313,59638,53711,3424.12
51577,62908,57494,3425.52
50935,66519,56038,3425.57
50906,66615,56118,3425.57
50819,66903,56358,3425.57
50863,66809,56161,3425.58
50834,66905,56241,3425.59
54628,65222,50173,3425.64
54793,65135,50272,3425.64
54659,65211,50228,3425.69
54824,65124,50327,3425.7
54664,65201,50259,3425.73
54829,65114,50358,3425.73
54695,65190,50314,3425.74
54755,65151,50378,3425.77
54810,65122,50411,3425.78
54786,65140,50433,3425.79
54977,56573,59282,3425.91
51020,61942,61129,3425.94
56962,52297,54940,3426
56821,52675,55198,3426.01
56680,53053,55456,3426.01
56539,53431,55714,3426.02
56398,53809,55972,3426.02
56257,54187,56230,3426.03
56116,54565,56488,3426.03
56933,52393,55020,3426.04
56792,52771,55278,3426.04
56651,53149,55536,3426.04
56510,53527,55794,3426.05
56369,53905,56052,3426.05
56228,54283,56310,3426.06
56087,54661,56568,3426.06
56857,52615,55186,3426.07
56810,52741,55272,3426.07
56575,53371,55702,3426.08
56528,53497,55788,3426.08
56293,54127,56218,3426.08
56246,54253,56304,3426.08
57412,52028,55569,3426.25
52853,60283,57261,3426.36
49506,69244,56030,3426.43
49477,69340,56110,3426.44
55880,59360,50476,3426.48
55851,59456,50556,3426.48
55775,59678,50722,3426.49
56834,55098,54519,3426.57
56787,55224,54605,3426.57
56805,55194,54599,3426.58
56758,55320,54685,3426.58
56635,55668,54937,3426.59
56588,55794,55023,3426.59
56820,55196,54482,3426.65
56773,55322,54568,3426.66
56538,55952,54998,3426.66
56791,55292,54562,3426.66
56744,55418,54648,3426.67
56621,55766,54900,3426.67
56574,55892,54986,3426.68
56665,55672,54703,3426.73
56618,55798,54789,3426.73
56636,55768,54783,3426.73
56589,55894,54869,3426.74
51339,67585,52162,3428.31
51310,67681,52242,3428.31
52256,63785,55897,3428.37
52227,63881,55977,3428.38
52140,64169,56217,3428.38
52111,64265,56297,3428.39
52024,64553,56537,3428.39
51995,64649,56617,3428.39
52184,64075,56020,3428.41
52155,64171,56100,3428.41
52054,64557,56303,3428.43
52025,64653,56383,3428.43
57691,60120,48318,3428.59
57550,60498,48576,3428.59
57409,60876,48834,3428.6
57654,60228,48425,3428.6
57513,60606,48683,3428.61
57372,60984,48941,3428.61
57570,60462,48618,3428.62
57523,60588,48704,3428.62
57392,60948,48983,3428.63
57727,60099,48404,3428.69
57690,60207,48511,3428.71
57801,63317,47870,3428.77
57856,63288,47903,3428.77
58131,63143,48068,3428.78
58186,63114,48101,3428.78
57409,64131,48320,3428.81
57372,64239,48427,3428.85
57382,64221,48448,3428.87
57392,64203,48469,3428.89
57402,64185,48490,3428.91
57832,63306,47925,3428.92
57887,63277,47958,3428.93
58162,63132,48123,3428.93
58217,63103,48156,3428.93
57837,63296,47956,3429.13
57892,63267,47989,3429.13
58167,63122,48154,3429.13
58222,63093,48187,3429.14
57868,63285,48011,3429.17
57923,63256,48044,3429.17
58198,63111,48209,3429.17
58038,63188,48141,3429.23
58093,63159,48174,3429.23
58069,63177,48196,3429.23
58124,63148,48229,3429.24
57235,54335,52429,3429.4
57094,54713,52687,3429.41
56953,55091,52945,3429.41
56812,55469,53203,3429.41
56671,55847,53461,3429.42
56530,56225,53719,3429.42
56389,56603,53977,3429.43
56154,57233,54407,3429.44
57206,54431,52509,3429.44
57065,54809,52767,3429.45
56924,55187,53025,3429.45
56783,55565,53283,3429.45
56642,55943,53541,3429.46
56501,56321,53799,3429.46
56360,56699,54057,3429.47
56125,57329,54487,3429.47
57130,54653,52675,3429.48
57083,54779,52761,3429.48
56848,55409,53191,3429.49
56801,55535,53277,3429.49
56566,56165,53707,3429.49
56519,56291,53793,3429.5
56284,56921,54223,3429.5
56237,57047,54309,3429.5
57685,54066,53058,3429.67
56587,58360,49112,3429.81
56446,58738,49370,3429.81
56305,59116,49628,3429.82
56164,59494,49886,3429.82
56558,58456,49192,3429.83
56417,58834,49450,3429.83
56276,59212,49708,3429.84
56135,59590,49966,3429.84
56482,58678,49358,3429.85
56435,58804,49444,3429.85
56200,59434,49874,3429.85
56153,59560,49960,3429.86
53126,62321,54750,3430.15
54373,67994,50010,3430.21
56697,61557,48664,3430.23
56752,61528,48697,3430.24
57027,61383,48862,3430.24
57082,61354,48895,3430.24
56305,62371,49114,3430.27
56276,62467,49194,3430.31
56294,62437,49188,3430.34
56728,61546,48719,3430.38
56783,61517,48752,3430.38
57058,61372,48917,3430.38
57113,61343,48950,3430.39
56733,61536,48750,3430.75
56788,61507,48783,3430.75
57063,61362,48948,3430.76
57118,61333,48981,3430.76
56764,61525,48805,3430.81
56819,61496,48838,3430.81
57094,61351,49003,3430.81
56934,61428,48935,3430.91
56989,61399,48968,3430.92
56965,61417,48990,3430.94
57020,61388,49023,3430.94
58749,63258,47934,3431.35
59443,49906,53286,3431.43
59302,50284,53544,3431.44
59161,50662,53802,3431.44
59020,51040,54060,3431.45
58879,51418,54318,3431.45
58795,53931,49969,3431.65
58654,54309,50227,3431.65
58513,54687,50485,3431.66
58372,55065,50743,3431.66
58831,53910,50055,3431.75
58690,54288,50313,3431.75
58549,54666,50571,3431.75
58408,55044,50829,3431.76
59706,53301,51947,3431.85
61248,55247,49433,3431.95
59091,52398,52107,3431.98
58495,51825,52337,3432.04
58448,51951,52423,3432.04
58213,52581,52853,3432.04
58166,52707,52939,3432.05
57931,53337,53369,3432.05
57884,53463,53455,3432.05
58466,51921,52417,3432.07
58419,52047,52503,3432.08
58184,52677,52933,3432.08
58137,52803,53019,3432.08
57902,53433,53449,3432.08
57855,53559,53535,3432.09
58296,52395,52755,3432.1
58249,52521,52841,3432.11
57732,53907,53787,3432.11
57685,54033,53873,3432.11
58961,51441,52825,3432.41
54402,59696,54517,3435.67
58951,57610,48226,3435.71
58904,57736,48312,3435.71
58669,58366,48742,3435.72
58622,58492,48828,3435.72
58914,57718,48333,3435.72
58867,57844,48419,3435.73
58736,58204,48698,3435.73
58689,58330,48784,3435.74
51520,65608,54488,3436.02
51491,65704,54568,3436.02
51404,65992,54808,3436.03
51375,66088,54888,3436.03
51288,66376,55128,3436.03
51259,66472,55208,3436.04
51172,66760,55448,3436.04
57847,55850,49020,3436.2
57800,55976,49106,3436.2
57565,56606,49536,3436.2
57518,56732,49622,3436.21
57818,55946,49100,3436.22
57771,56072,49186,3436.22
57536,56702,49616,3436.22
57489,56828,49702,3436.23
57648,56420,49438,3436.23
57601,56546,49524,3436.24
58389,55365,49842,3438.12
58394,55355,49873,3438.14
58399,55345,49904,3438.15
58404,55335,49935,3438.16
60311,57061,48312,3439.16
58273,54878,52088,3439.23
58226,55004,52174,3439.23
58244,54974,52168,3439.24
58259,54976,52051,3439.31
58212,55102,52137,3439.32
58230,55072,52131,3439.32
54449,65721,49853,3440.34
54338,66045,50174,3440.35
54227,66369,50495,3440.35
54480,65710,49908,3440.36
54369,66034,50229,3440.36
59273,60594,47791,3440.43
59328,60565,47824,3440.43
58763,61369,48056,3440.45
58726,61477,48163,3440.48
58736,61459,48184,3440.5
58746,61441,48205,3440.52
58756,61423,48226,3440.52
59304,60583,47846,3440.53
59359,60554,47879,3440.54
59309,60573,47877,3440.75
59364,60544,47910,3440.76
59340,60562,47932,3440.78
59395,60533,47965,3440.79
53353,63949,50620,3441.11
53324,64045,50700,3441.11
53237,64333,50940,3441.12
53208,64429,51020,3441.12
53121,64717,51260,3441.12
53092,64813,51340,3441.13
53005,65101,51580,3441.13
58169,58834,48585,3441.28
58224,58805,48618,3441.28
57659,59609,48850,3441.31
57630,59705,48930,3441.34
57648,59675,48924,3441.35
58200,58823,48640,3441.38
58255,58794,48673,3441.38
58205,58813,48671,3441.61
58260,58784,48704,3441.62
58236,58802,48726,3441.65
58291,58773,48759,3441.66
60678,60224,47843,3441.98
60733,60195,47876,3441.99
60670,60236,47870,3442
60725,60207,47903,3442.01
60064,60610,47729,3442.07
60709,60213,47898,3442.11
60764,60184,47931,3442.11
60714,60203,47929,3442.51
45298,75859,63571,3443.38
47564,73174,57669,3443.48
53956,63260,52109,3443.54
48534,68797,61571,3443.58
47914,69940,60493,3443.62
47885,70036,60573,3443.62
47798,70324,60813,3443.63
47769,70420,60893,3443.63
47682,70708,61133,3443.63
47653,70804,61213,3443.64
47566,71092,61453,3443.64
47479,71380,61693,3443.65
47450,71476,61773,3443.65
47363,71764,62013,3443.65
47334,71860,62093,3443.66
47247,72148,62333,3443.66
47218,72244,62413,3443.66
47131,72532,62653,3443.67
47044,72820,62893,3443.67
47015,72916,62973,3443.67
46928,73204,63213,3443.68
46899,73300,63293,3443.68
47842,70230,60616,3443.73
47813,70326,60696,3443.73
47610,70998,61256,3443.74
47581,71094,61336,3443.74
47407,71670,61816,3443.74
47378,71766,61896,3443.75
47175,72438,62456,3443.75
47146,72534,62536,3443.75
46972,73110,63016,3443.76
46943,73206,63096,3443.76
47712,70712,60899,3443.8
47683,70808,60979,3443.8
47277,72152,62099,3443.8
47248,72248,62179,3443.81
47495,71482,61422,3443.83
47466,71578,61502,3443.84
47046,73020,62585,3443.86
47017,73116,62665,3443.86
47733,71314,59858,3443.95
54926,58883,56011,3444.13
54328,59562,55358,3444.15
54372,59468,55161,3444.17
54343,59564,55241,3444.17
54311,59692,55210,3444.19
49397,71515,53801,3444.29
50367,67138,57703,3444.33
49747,68281,56625,3444.35
49718,68377,56705,3444.35
49631,68665,56945,3444.36
49602,68761,57025,3444.36
49515,69049,57265,3444.36
49486,69145,57345,3444.37
49399,69433,57585,3444.37
49675,68571,56748,3444.39
49646,68667,56828,3444.39
49443,69339,57388,3444.4
49414,69435,57468,3444.4
49545,69053,57031,3444.41
49516,69149,57111,3444.42
46605,73223,63393,3444.53
48840,70549,57436,3444.57
49235,67206,60352,3444.65
49206,67302,60432,3444.66
49163,67496,60475,3444.67
49040,68678,59680,3444.75
55693,56734,55020,3444.8
55552,57112,55278,3444.8
55411,57490,55536,3444.81
55270,57868,55794,3444.81
55664,56830,55100,3444.82
55523,57208,55358,3444.82
55382,57586,55616,3444.83
55241,57964,55874,3444.83
55588,57052,55266,3444.84
55541,57178,55352,3444.84
55306,57808,55782,3444.84
55259,57934,55868,3444.85
55632,56958,55069,3444.85
55585,57084,55155,3444.86
55350,57714,55585,3444.86
55303,57840,55671,3444.86
55603,57054,55149,3444.87
55556,57180,55235,3444.87
55321,57810,55665,3444.87
55274,57936,55751,3444.88
55433,57528,55487,3444.88
55386,57654,55573,3444.88
55477,57434,55290,3444.93
55430,57560,55376,3444.93
55448,57530,55370,3444.93
55401,57656,55456,3444.94
55556,57682,54761,3445.38
55571,57684,54644,3445.39
55432,58764,54120,3445.47
50673,68890,53568,3445.61
51068,65547,56484,3445.63
51039,65643,56564,3445.63
50952,65931,56804,3445.63
50923,66027,56884,3445.64
50836,66315,57124,3445.64
50807,66411,57204,3445.64
50720,66699,57444,3445.65
50996,65837,56607,3445.66
50967,65933,56687,3445.67
