obj0,obj1,obj2,cpu
3416,3008,3660,49.3905
3667,2446,4177,49.4151
3859,2056,4585,49.4156
3740,2191,4465,49.4159
3956,2134,4358,49.4458
3702,2699,3742,49.5778
3953,2137,4259,49.628
4584,2084,3720,49.668
2500,4026,3532,49.852
2607,4481,3044,49.8528
3104,3635,3273,49.8585
2963,3458,3557,49.859
3409,3601,2979,49.9517
3570,2461,4296,49.9614
3384,3035,3588,50.0874
3209,3302,3492,50.0882
3175,3580,3288,50.0885
3258,3293,3472,50.1223
3471,3239,3266,50.1344
3528,3180,3272,50.1407
5274,5442,1197,50.9086
3010,3653,3384,51.3582
3223,3599,3178,51.393
5030,4804,1387,51.4438
4662,3974,1851,51.6236
2220,4436,3781,52.6657
2423,4214,3613,52.6668
2283,4329,3711,52.6794
2458,4062,3807,52.6802
2998,4191,2870,53.0951
3118,4675,2501,53.2767
4349,3370,2393,53.7965
3755,3578,2569,53.8077
4232,3141,2645,54.0891
4325,2601,3180,54.0958
4556,3338,2185,54.1637
4602,3461,2081,54.1643
3934,3937,2290,54.1781
4003,3734,2276,54.1965
3957,3611,2380,54.1974
3222,3730,3035,54.1977
3323,3759,2855,54.1979
3688,3356,2942,54.1982
3335,4210,2485,54.2092
3601,3567,2722,54.2099
4010,4042,2174,54.2981
3986,4323,2002,54.3681
3474,4574,2199,54.3689
3940,4200,2106,54.3692
3241,4287,2505,54.3798
2851,4873,2631,54.527
3269,5043,2244,54.5388
2851,5142,2485,54.5894
3213,5200,2191,54.6021
3059,5090,2305,54.6028
3094,3898,3074,54.6435
2446,4888,3025,54.6442
2608,4688,2951,54.6445
4348,2540,3286,54.7005
3715,3530,2766,54.7952
3776,3301,2872,54.799
1948,5367,3752,54.841
3686,3660,2643,55.0972
4184,2875,2889,55.0982
4092,3038,2763,55.0986
3942,3322,2668,55.0989
3836,3376,2738,55.0993
4579,3456,2180,55.1088
4236,3391,2400,55.1092
4386,3107,2495,55.1096
3958,3250,2791,55.1432
3534,5271,1969,55.1605
3696,4757,2024,55.2091
3394,4972,2103,55.2097
3021,4602,2539,55.286
2830,4305,2978,55.3022
2960,4225,2887,55.3029
4008,2622,3539,55.3201
3277,4264,2564,55.3498
3476,2961,3674,55.6832
2523,3807,4025,55.6885
3323,3936,2731,56.1439
3457,3825,2705,56.1446
3202,3453,3334,56.1599
3415,3854,2776,56.6456
4422,2715,2859,56.7699
3454,2961,3746,56.9012
3768,3317,2877,56.9677
3892,2962,3184,57.0204
4378,2708,2894,57.4267
3913,2767,3363,57.4274
3410,2954,3781,57.5555
5221,1905,3444,57.6544
4950,1639,4040,57.6692
4121,2636,3449,57.675
5230,1500,4233,57.6916
4439,2293,3549,57.7095
4514,2011,3933,57.71
4641,1500,4751,57.7188
4223,1877,4475,57.8327
4183,1722,4962,57.8404
5208,4103,1578,57.8757
4952,4127,1682,57.8767
5165,3477,1985,57.9069
5131,2108,3272,57.9739
5302,2843,2262,57.9988
5664,2535,2285,57.9996
5888,2158,2679,58.0079
5500,1949,3193,58.0084
4969,2215,3155,58.0087
4531,2495,3197,58.0221
4487,2488,3232,58.0413
5142,2523,2669,58.0485
4871,3011,2313,58.3243
4225,4234,1960,58.3402
4097,2513,3572,58.4442
4593,4566,1676,58.8021
3805,2369,4157,59.4516
3860,2577,3716,59.4722
5450,1658,3733,59.9092
5145,1784,3869,59.91
4498,2398,3268,59.9171
5052,2130,3299,59.9618
4092,2343,3796,60.1027
5410,1405,4141,61.3529
5474,2037,3009,61.3747
5203,1771,3605,61.3757
4572,1824,4144,61.3763
4422,1864,4249,61.3768
5706,1897,3224,61.4563
6093,1800,3283,61.4573
3474,2719,4078,61.9804
5285,3233,1969,62.1372
5242,3424,1803,62.1521
4776,3798,1896,62.1527
4487,4488,1771,62.4001
5149,3722,1787,62.4752
5103,3599,1891,62.4761
4439,3622,2175,62.9749
5680,1356,4248,63.4127
5184,1762,3826,63.7678
4617,1807,4197,64.1919
5805,963,5152,64.8991
5719,995,5154,64.8998
5680,1227,4562,65.1408
5289,741,6216,65.6564
4439,1871,4172,65.6901
4262,1548,5199,65.696
5323,1044,5056,65.8962
5155,1065,5051,65.897
5229,1062,5247,65.9347
3898,5355,1762,66.3573
4481,3411,2326,68.3547
5068,958,5626,68.5169
4403,1450,4984,68.5891
4827,1691,4277,68.5961
3758,2402,4167,68.6118
4954,1810,3854,68.6209
5122,1789,3859,68.6218
4122,2103,4251,68.89
2572,3797,3849,69.1292
4253,2103,4116,69.3303
3832,2077,4607,69.466
3625,2153,4754,69.4666
4286,1924,4383,69.8645
2515,4461,3132,70.2401
2922,4949,2444,70.2408
3203,3155,3758,70.272
3165,2905,4094,70.2865
3454,2593,4275,70.3095
3252,3109,3772,70.4105
3749,2428,4190,70.6039
2810,4296,3047,70.6421
4013,4198,2099,70.6744
5948,985,4994,70.8118
5722,3957,1459,71.2442
2361,4613,3497,73.6355
2669,3881,3737,73.7358
3139,4368,2586,74.0959
2673,4144,3292,74.2648
4436,3348,2395,74.7389
3939,3522,2533,74.8378
3798,3345,2817,74.8384
3965,3531,2508,74.8893
3795,3463,2703,74.9042
4605,3037,2562,74.9615
4039,2739,3335,75.0284
4198,2563,3385,75.112
4602,4667,1587,75.2069
4313,3848,2042,75.2076
4613,3983,1911,75.2079
4267,3725,2146,75.2082
4527,4015,1913,75.2085
4359,3562,2272,75.2088
4353,3693,2144,75.2091
4399,3816,2040,75.2093
4360,4346,1783,75.2219
4615,3719,1976,75.2437
3016,4745,2433,75.2618
3668,3998,2341,75.2626
3714,4121,2237,75.2629
3760,3835,2467,75.2632
3754,3966,2339,75.2637
3800,4089,2235,75.264
3647,3690,2618,75.2873
4016,3992,2171,75.2971
3964,3919,2278,75.4192
3805,3849,2346,75.5384
3701,3938,2412,75.5436
2133,5316,3293,75.8665
2215,5047,3301,75.8673
2377,4847,3227,75.8677
2823,4942,2523,75.8735
4068,3254,2673,76.0384
3815,2781,3422,76.0678
3754,2637,3736,76.0685
4104,2469,3603,76.0815
3394,5697,1963,76.2692
3540,3555,2874,76.7361
3390,3839,2779,76.737
3666,3297,2990,76.7374
3097,4716,2523,76.9121
3101,4402,2603,76.9953
3956,3802,2376,76.9961
3853,4693,1979,76.9965
3417,4312,2415,76.9969
3899,4716,1936,77.0099
3850,3784,2473,77.1096
3188,3570,3267,77.9663
3885,2904,3287,77.9733
3605,3618,2674,77.9972
3645,3503,2808,77.998
3815,3571,2613,78.3479
4336,2824,2839,78.7531
4496,2251,3562,78.7603
3817,2895,3377,79.0796
4260,2635,3240,79.6245
3471,3098,3467,79.637
5609,2114,2930,79.7272
4993,3304,2103,79.7282
5037,3311,2068,79.7285
5157,1961,3427,79.7506
4678,2326,3322,79.8394
5040,2018,3345,79.8401
4842,1497,4503,79.8476
4769,1752,3941,79.8551
4407,2060,3918,79.8557
4682,1642,4441,79.9041
4741,2384,3083,79.9435
3991,2483,3574,80.032
4353,2175,3597,80.0375
4181,1916,4442,80.0985
4865,4038,1798,80.1566
5087,2101,3307,80.3492
5581,3111,1925,80.3689
5173,3296,2006,80.3696
4729,2287,3350,80.4129
5196,4507,1413,80.4563
5558,4199,1436,80.4572
4982,4340,1542,80.4574
5344,4032,1565,80.4577
5569,3515,1760,80.458
4633,4662,1630,80.5983
5332,2310,2873,81.7879
4366,2351,3519,81.9068
3797,2591,3817,82.2173
4869,2383,3003,82.8267
4598,2117,3599,82.8441
4750,2750,2711,82.9018
5517,2391,2614,82.9645
5129,2182,3128,82.9653
4621,2050,3678,83.0086
4029,2357,3897,83.1219
3865,2586,3670,83.1384
4386,2542,3279,83.2778
4112,2394,3761,83.3136
3776,2202,4421,84.0382
3926,2162,4316,84.0731
4340,2058,4064,84.6491
4341,2116,4031,84.817
5693,1620,3716,84.8486
4495,1609,4811,84.8493
4413,2000,4094,84.866
4263,2040,4199,84.8668
4146,2091,4204,85.4384
4296,2051,4099,85.439
5078,2463,2767,85.8694
4807,2197,3363,85.8701
5365,3906,1592,85.9305
5166,3515,1897,85.9449
5120,3392,2001,85.9457
4923,3541,1946,85.946
4363,3769,2047,86.1153
4725,3461,2070,86.134
4185,4398,1895,87.1781
4703,1775,4195,88.2368
5272,1267,4594,88.7692
3128,5321,2197,89.3777
3428,5354,1997,89.3786
4803,1140,5145,89.461
4682,1354,5004,89.5375
4264,1413,5647,89.5548
4105,1700,5087,89.5557
5569,1582,3940,89.92
5795,994,4939,90.3389
5239,1020,5251,90.3396
5533,1035,5074,90.3461
6196,1026,4837,90.3465
6028,1047,4832,90.3469
5665,944,5302,90.3471
4433,1385,5291,91.4025
5020,1417,4669,92.0682
5103,1464,4322,92.1929
3041,2630,4658,93.1381
2720,3528,4039,93.1389
2846,3270,4155,93.1392
2915,2888,4542,93.1395
3153,2709,4378,93.2751
3372,2611,4262,93.466
3661,2299,4443,93.5384
2831,4371,2944,94.1799
4232,2125,4088,94.4992
3277,2984,3814,94.7234
3392,3642,2980,94.7278
5424,1335,4437,94.866
5368,3676,1696,95.5443
3048,3644,3283,98.3044
3189,3821,2999,98.3051
3580,4947,2035,98.5033
4017,4917,1774,98.5068
4365,4664,1743,98.5382
3967,2855,3272,99.4694
4127,4221,2041,99.7005
4545,4022,1861,99.7197
4668,4504,1650,99.7207
4314,4223,1887,99.7211
3328,4225,2566,99.7695
3369,3882,2751,99.7978
3693,3404,2848,99.8313
3894,3804,2358,100.116
3115,4895,2324,100.503
2899,4926,2571,100.568
2657,5494,2551,100.573
2231,5621,3160,100.582
2229,4790,3560,100.599
2336,5245,3072,100.6
3034,4429,2724,100.613
4547,2863,2688,100.74
4107,2734,3223,100.747
4396,2422,3404,100.76
3979,2885,3209,100.835
3897,2763,3435,100.929
4119,3815,2275,101.543
4533,3333,2284,101.546
3232,5172,2177,101.662
3449,3912,2697,102.027
3572,3956,2563,102.034
2991,3695,3394,102.715
3260,3950,2832,102.723
3390,3870,2741,102.731
4065,3032,2790,104.17
5428,2227,2831,104.794
4722,2671,2742,104.942
4683,1833,3963,104.964
4515,2202,3455,104.964
5091,1143,5057,105.03
4473,1869,4243,105.081
4426,1920,4159,105.135
3829,2683,3648,105.144
5005,2060,3395,105.552
5276,2326,2799,105.552
5378,2441,2581,105.578
4759,2293,3345,105.624
3918,5258,1795,106.624
4546,4987,1556,106.828
4334,2076,4039,107.334
3642,2664,3927,107.687
2946,3219,4155,107.781
5257,2592,2489,108.395
4535,2131,3700,108.439
4371,2360,3473,108.47
4747,2868,2597,108.532
5342,1969,3274,108.561
5127,2720,2481,108.582
4892,2316,3082,108.691
3802,2600,3771,108.872
3799,2718,3657,108.873
3353,2343,4762,109.941
5532,2017,3077,111.018
4480,1844,4317,111.019
5261,1751,3673,111.019
4630,1804,4212,111.02
4779,1458,4680,111.02
6145,1791,3311,111.056
5757,1582,3825,111.057
5700,2247,2660,111.249
4526,3468,2250,111.372
5048,3508,1938,112.447
4727,3770,1936,112.486
5403,1060,5016,115.175
5235,1081,5011,115.176
5149,1113,5013,115.177
4767,1070,5368,115.797
4935,1049,5373,115.802
5251,1415,4300,116.068
5593,1038,4964,116.139
5070,1349,4687,116.151
5636,1281,4379,116.718
5737,1425,4044,116.725
4853,4779,1529,117.038
4484,1188,5804,117.974
4325,1475,5244,117.974
4374,1648,4854,117.986
4196,1744,4816,118.092
4331,1497,5185,118.165
4490,1210,5745,118.166
4380,1670,4795,118.177
2300,4254,3809,118.752
2405,4818,3179,118.763
3756,1800,5421,118.986
3778,1778,5616,118.998
4066,1675,5193,119.038
3233,2240,5066,119.126
3128,2834,4336,119.135
3442,2397,4559,119.297
4108,1850,4652,119.331
2781,4772,2728,120.215
4138,4482,1902,122.74
3041,4432,2652,124.38
3896,4857,1847,124.429
4488,5146,1532,124.43
4342,4377,1820,125.52
4408,3545,2216,125.579
3942,3919,2309,125.58
4090,3712,2278,125.599
4079,4396,1954,125.6
4890,3424,2100,125.64
3743,4650,2015,125.678
3343,4192,2504,125.73
3809,3818,2411,125.731
3065,4244,2700,125.754
3531,3870,2607,125.755
3801,3836,2392,125.79
3339,4223,2439,126.094
3707,3913,2412,126.098
2154,4939,3503,126.645
3939,3000,3075,126.941
3516,3581,2895,127.987
3472,3574,2930,127.988
4242,4467,1845,128.497
3597,4617,2144,128.527
3184,3601,3202,129.962
3889,2779,3440,130.649
4669,2048,3715,130.963
5110,2880,2228,131.229
4954,2099,3367,131.375
4786,2468,2859,131.376
4813,1759,3906,131.409
4396,1859,4324,131.411
4228,2228,3816,131.414
5187,1493,4306,131.454
5162,3980,1682,131.743
5358,2835,2148,132.038
5535,2988,2029,132.054
4894,2598,2727,132.095
4583,3038,2554,132.841
4174,5234,1691,133.034
5110,2203,3194,133.962
5030,2835,2363,134.907
3796,2131,4666,136.493
2472,3372,4810,136.544
2607,3486,4319,136.545
5632,1498,3935,137.883
5458,1966,3088,137.898
5187,1700,3684,137.899
5575,1909,3170,137.899
4359,1878,4350,137.991
5705,1591,3797,138.332
5632,1846,3235,138.368
5578,4816,1231,139.729
5185,3985,1583,139.795
5095,4093,1620,139.806
4376,4708,1706,140.089
5215,4765,1356,140.323
5092,4283,1567,140.434
5100,3694,1827,140.466
5245,1463,4262,142.501
5387,3923,1581,143.695
5605,664,5830,143.799
5809,1054,4800,143.953
5641,1075,4795,143.954
4472,1517,4861,145.109
2509,3709,4109,145.751
2236,4445,3780,145.766
2627,3189,4613,146.196
2987,2657,4620,146.201
3463,2727,4047,146.374
3810,1953,4911,146.635
3460,2740,4009,147.693
6241,1055,4762,148.94
4445,3530,2270,152.134
4405,3685,2168,152.134
4136,3835,2174,152.21
4125,4519,1850,152.211
4283,3578,2224,152.22
3846,3803,2465,152.314
3280,5134,2233,152.368
3111,4367,2596,152.413
3390,4777,2186,152.414
3491,3985,2473,152.422
3951,3399,2589,152.478
4043,3236,2715,152.479
3940,3927,2254,152.762
2365,4763,3396,153.374
2973,4658,2618,153.43
4030,2662,3414,153.81
4522,2951,2586,154.656
4478,2944,2621,154.717
3410,3635,2965,154.905
3993,4699,1908,154.964
4838,2639,2742,157.386
4746,2802,2616,157.387
5342,2308,2853,157.877
5174,2677,2345,157.878
5084,2025,3310,158.038
4499,2494,3220,158.044
4886,1504,4468,158.054
5529,2595,2414,158.647
5126,2364,2807,158.699
5136,2642,2463,158.75
5357,2424,2641,158.751
5085,3493,1992,158.936
2863,3148,4344,162.922
5165,1401,4424,164.452
5479,1628,3899,164.475
5694,1596,3926,164.522
5550,2287,2765,164.901
3604,2639,3987,165.29
5308,4467,1372,166.46
5218,4575,1409,166.471
4365,4078,1913,166.596
5101,4053,1679,166.625
5547,3677,1606,166.672
5081,4051,1699,166.673
4022,4427,1943,166.938
4283,4703,1762,168.203
5022,1133,5177,169.533
4863,1420,4617,169.54
4778,1704,4253,169.643
5725,947,5192,169.795
5407,999,5256,170.116
5696,1561,3851,170.255
3355,5136,2109,170.561
3980,1670,5472,170.803
2635,3451,4225,171.488
2362,4187,3896,171.503
2334,3976,4013,171.645
2061,4712,3684,171.656
5671,1173,4621,173.625
3952,2743,3433,175.118
4536,4820,1569,175.336
2594,3895,3835,176.183
3963,2886,3207,177.186
4329,3701,2120,177.396
4452,4183,1909,177.397
4354,3440,2301,177.487
3537,4108,2369,177.639
3997,3522,2485,177.7
2875,5099,2496,178.633
3030,5118,2370,178.634
4322,2615,3215,178.98
3986,2655,3449,179.056
2817,5508,2476,179.377
4249,4675,1804,180.214
4196,4344,1949,180.736
3200,3600,3204,182.062
5294,1995,3315,183.349
5172,2487,2703,183.355
5120,4300,1564,183.597
5131,3616,1888,183.597
4889,4638,1526,183.806
5219,2557,2607,185.924
2932,2766,4731,187.277
4397,1732,4705,188.547
5559,1753,3373,188.932
5648,1917,3156,189.639
3454,2679,4092,189.779
4768,4209,1704,190.89
5670,4159,1395,190.982
4626,4286,1724,191.498
4853,3650,1937,191.529
4256,1443,5517,193.601
4463,1367,5370,193.626
5759,924,5162,194.013
5773,984,5023,194.122
3311,5079,2205,194.345
3649,5155,1902,194.35
2460,3718,4129,194.961
2187,4454,3800,194.972
2812,5306,2491,195.092
4316,1930,4367,195.434
3400,2527,4345,195.877
5128,5109,1254,198.215
5005,4627,1465,198.278
4400,3563,2197,199.886
4550,3126,2394,199.911
3684,3851,2419,200.126
3847,3550,2622,200.218
3167,5052,2297,200.809
2713,5299,2570,200.93
2868,5318,2444,200.931
4278,2608,3250,201.206
3510,5474,1932,201.944
4115,5732,1675,201.945
3196,5195,2272,202.34
3052,3737,3239,203.546
5404,2958,2044,204.887
5072,2784,2447,205.026
4342,1524,5146,207.431
5456,1023,5212,209.807
5324,1114,4984,209.808
5522,1635,3826,209.856
5251,1369,4422,209.86
5658,2195,2812,210.343
4719,4359,1676,211.856
4488,4053,1850,212.232
4500,3382,2342,218.781
4455,4130,1898,218.827
3730,3974,2315,219.07
3415,3596,2981,219.104
3160,5271,2245,219.6
2026,4861,3781,219.713
3774,5763,1793,220.305
5098,2768,2439,222.432
5116,2791,2412,222.934
5045,3648,1890,223.239
5066,2196,3229,224.84
4969,3664,1842,228.911
4501,4002,1921,229.248
3509,5581,1896,230.881
2266,5472,3063,231.277
2751,3464,4049,232.108
6170,1222,4530,232.363
4480,3429,2279,234.099
4492,3400,2323,234.122
3510,5374,1993,235.516
3650,4948,1999,235.813
5092,3367,2023,242.32
4853,4856,1443,248.501
4554,5300,1521,248.58
2728,3034,4835,249.789
5327,1987,3293,250.648
5283,1980,3328,251.742
5446,4427,1394,252.029
4617,4641,1646,252.439
3906,5024,1834,255.641
3650,5048,1938,255.65
3604,4925,2042,255.65
5138,3490,1919,259.452
2958,3170,4217,260.346
4861,5169,1408,266.268
