obj0,obj1,obj2,obj3,obj4,cpu
21350,21351,19636,25608,22808,19.474
21314,20518,19321,25336,23073,19.4802
21328,20616,19367,25366,23044,19.4851
21384,21008,19551,25486,22928,19.4889
21398,21106,19597,25516,22899,19.4938
21454,21498,19781,25636,22783,19.4977
21468,21596,19827,25666,22754,19.5027
21432,20763,19512,25394,23019,19.5069
21446,20861,19558,25424,22990,19.5122
21592,21302,19841,25542,22878,19.5228
20593,23415,18648,23836,22519,19.6354
20947,23940,18942,24061,22516,19.6412
21301,24465,19236,24286,22513,19.6466
21195,23632,19342,23745,22552,19.6568
22272,21967,18556,24603,23588,19.6692
22342,22457,18786,24753,23443,19.6758
20703,24253,18537,22429,22607,19.6955
21293,25128,19027,22804,22602,19.7013
21305,24470,19231,22338,22640,19.7117
20207,23877,20535,22118,24536,19.719
22382,22805,18445,23196,23676,19.7303
22452,23295,18675,23346,23531,19.7352
22486,22952,18590,23224,23651,19.7414
22500,23050,18636,23254,23622,19.7447
22556,23442,18820,23374,23506,19.7489
22570,23540,18866,23404,23477,19.754
22604,23197,18781,23282,23597,19.7583
22618,23295,18827,23312,23568,19.7615
21810,22408,20297,22934,25625,19.7809
30925,32649,27167,22845,20349,19.7847
30916,32665,27169,22961,20332,19.7893
31086,32867,27157,23022,20441,19.7995
31077,32883,27159,23138,20424,19.8039
22835,24125,19752,21910,22034,19.9538
22826,24141,19754,22026,22017,19.9567
22996,24343,19742,22087,22126,20.0064
25812,28525,20629,26956,20091,20.2016
25826,28623,20675,26986,20062,20.2065
20885,23300,18426,24625,21169,20.2415
19787,22707,19730,24405,23065,20.2497
20593,24498,17997,24563,22611,20.2533
20683,24547,18096,24561,22615,20.286
21962,21635,17640,25483,22205,20.5313
22032,22125,17870,25633,22060,20.5384
22066,21782,17785,25511,22180,20.5462
22080,21880,17831,25541,22151,20.5522
22136,22272,18015,25661,22035,20.5566
22150,22370,18061,25691,22006,20.5618
22184,22027,17976,25569,22126,20.5668
22198,22125,18022,25599,22097,20.5728
21390,21238,19492,25221,24154,20.622
20806,25407,16369,24178,23490,20.6646
21160,25932,16663,24403,23487,20.6703
20916,26245,16258,22771,23578,20.678
21506,27120,16748,23146,23573,20.6833
24335,28617,16692,22827,23339,20.6947
20806,26490,15718,24905,23582,20.7577
20924,26665,15816,24980,23581,20.7764
22250,24169,19705,23137,22285,21.027
26589,27048,20551,27395,20084,21.055
26603,27146,20597,27425,20055,21.0611
26645,27440,20735,27515,19968,21.0659
26659,27538,20781,27545,19939,21.071
26701,27832,20919,27635,19852,21.0749
26715,27930,20965,27665,19823,21.0798
26757,28224,21103,27755,19736,21.0844
26771,28322,21149,27785,19707,21.0893
26813,28616,21287,27875,19620,21.0936
26707,27293,20742,27453,20030,21.1009
26721,27391,20788,27483,20001,21.1057
26819,28077,21110,27693,19798,21.1098
26833,28175,21156,27723,19769,21.1148
26965,28518,21393,27811,19686,21.1307
26979,28616,21439,27841,19657,21.1356
26943,27783,21124,27569,19922,21.14
26957,27881,21170,27599,19893,21.1447
23627,23678,20022,22365,21722,21.1627
21830,22999,18900,25424,20814,21.2054
21421,23987,18259,24554,22367,21.2123
21511,24036,18358,24552,22371,21.2461
24741,27919,16715,22826,22744,21.304
21239,25744,15735,24556,23038,21.3683
21230,25760,15737,24672,23021,21.3718
21357,25919,15833,24631,23037,21.3901
21348,25935,15835,24747,23020,21.3936
20533,22417,20977,23568,23449,21.5031
20643,23255,20866,22161,23537,21.515
21720,21590,20080,23019,24573,21.5234
21790,22080,20310,23169,24428,21.5298
21824,21737,20225,23047,24548,21.5353
21838,21835,20271,23077,24519,21.5403
30182,31369,28701,22554,21259,21.5579
22101,22829,21284,21503,22961,21.5642
22092,22845,21286,21619,22944,21.5684
22056,22909,21294,22083,22876,21.5721
22047,22925,21296,22199,22859,21.5768
20223,22085,20061,24448,22066,21.7064
19886,23154,19523,23808,23589,21.7136
19877,23170,19525,23924,23572,21.7173
20004,23329,19621,23883,23588,21.7407
19995,23345,19623,23999,23571,21.7443
19976,23203,19622,23806,23593,21.7829
19967,23219,19624,23922,23576,21.7863
20021,23332,19731,24384,23512,21.8279
21300,20420,19275,25306,23102,22.0668
21370,20910,19505,25456,22957,22.0744
21440,21400,19735,25606,22812,22.082
21404,20567,19420,25334,23077,22.0889
21418,20665,19466,25364,23048,22.0946
21474,21057,19650,25484,22932,22.0996
21488,21155,19696,25514,22903,22.1049
21544,21547,19880,25634,22787,22.1095
21522,20812,19611,25392,23023,22.1179
21536,20910,19657,25422,22994,22.1233
20574,25756,17084,24620,24495,22.1671
20565,25772,17086,24736,24478,22.1728
20683,25947,17184,24811,24477,22.1913
21285,23681,19441,23743,22556,22.2371
22221,21233,20128,20931,24854,22.2524
21395,24519,19330,22336,22644,22.2622
20297,23926,20634,22116,24540,22.2724
22472,22854,18544,23194,23680,22.2809
22542,23344,18774,23344,23535,22.2859
22576,23001,18689,23222,23655,22.2925
22590,23099,18735,23252,23626,22.2961
21900,22457,20396,22932,25629,22.3254
30934,32633,27165,22729,20366,22.331
30889,32713,27175,23309,20281,22.3377
31095,32851,27155,22906,20458,22.3433
22853,24093,19748,21678,22068,22.4425
22844,24109,19750,21794,22051,22.446
22808,24173,19758,22258,21983,22.4509
22799,24189,19760,22374,21966,22.4558
23014,24311,19738,21855,22160,22.4938
23005,24327,19740,21971,22143,22.4993
23157,24561,19732,22264,22218,22.5118
21801,20063,19323,23218,23383,22.5482
22310,21509,19668,22096,25010,22.6669
25902,28574,20728,26954,20095,22.6759
25916,28672,20774,26984,20066,22.6812
20975,23349,18525,24623,21173,22.7089
19877,22756,19829,24403,23069,22.719
20638,24418,17987,23983,22696,22.7224
20629,24434,17989,24099,22679,22.7258
20756,24593,18085,24058,22695,22.7523
20747,24609,18087,24174,22678,22.7564
20728,24467,18086,23981,22700,22.8005
20719,24483,18088,24097,22683,22.8041
20773,24596,18195,24559,22619,22.8501
20799,24636,17977,24160,22788,22.9139
22052,21684,17739,25481,22209,23.1271
22122,22174,17969,25631,22064,23.1351
22156,21831,17884,25509,22184,23.1422
22170,21929,17930,25539,22155,23.1483
22226,22321,18114,25659,22039,23.1537
22240,22419,18160,25689,22010,23.1594
22274,22076,18075,25567,22130,23.164
22288,22174,18121,25597,22101,23.1697
21480,21287,19591,25219,24158,23.2162
24317,28649,16696,23059,23305,23.2437
20851,26410,15708,24325,23667,23.3281
20842,26426,15710,24441,23650,23.3315
20969,26585,15806,24400,23666,23.3543
20960,26601,15808,24516,23649,23.3583
22340,24218,19804,23135,22289,23.6017
26679,27097,20650,27393,20088,23.6406
26693,27195,20696,27423,20059,23.6466
26735,27489,20834,27513,19972,23.6515
26749,27587,20880,27543,19943,23.6567
26791,27881,21018,27633,19856,23.6612
26805,27979,21064,27663,19827,23.6662
26847,28273,21202,27753,19740,23.671
26861,28371,21248,27783,19711,23.676
26903,28665,21386,27873,19624,23.6806
26797,27342,20841,27451,20034,23.6883
26811,27440,20887,27481,20005,23.6939
26909,28126,21209,27691,19802,23.6984
26923,28224,21255,27721,19773,23.7036
27055,28567,21492,27809,19690,23.7216
27069,28665,21538,27839,19661,23.727
21920,23048,18999,25422,20818,23.7853
21430,23971,18257,24438,22384,23.7918
21548,24146,18355,24513,22383,23.797
21520,24020,18356,24436,22388,23.812
21601,24085,18457,24550,22375,23.8287
24137,24438,15455,23810,23452,23.9214
24289,24677,15571,23855,23440,23.9434
21248,25728,15733,24440,23055,23.9658
21366,25903,15831,24515,23054,23.975
20623,22466,21076,23566,23453,24.0222
20733,23304,20965,22159,23541,24.0325
21810,21639,20179,23017,24577,24.0413
21880,22129,20409,23167,24432,24.0489
22110,22813,21282,21387,22978,24.0627
22065,22893,21292,21967,22893,24.0703
20313,22134,20160,24446,22070,24.2323
19904,23122,19519,23576,23623,24.2385
19895,23138,19521,23692,23606,24.2424
19859,23202,19529,24156,23538,24.248
19850,23218,19531,24272,23521,24.2541
20022,23297,19617,23651,23622,24.2713
20013,23313,19619,23767,23605,24.2754
19977,23377,19627,24231,23537,24.2813
19968,23393,19629,24347,23520,24.2872
19994,23171,19618,23574,23627,24.3139
19985,23187,19620,23690,23610,24.3176
19949,23251,19628,24154,23542,24.3231
19940,23267,19630,24270,23525,24.3288
20066,23252,19721,23804,23597,24.3639
20057,23268,19723,23920,23580,24.3675
20111,23381,19830,24382,23516,24.3866
21390,20469,19374,25304,23106,24.4058
21460,20959,19604,25454,22961,24.4138
21530,21449,19834,25604,22816,24.4213
21494,20616,19519,25332,23081,24.4276
21508,20714,19565,25362,23052,24.4336
21564,21106,19749,25482,22936,24.4389
21578,21204,19795,25512,22907,24.4448
20592,25724,17080,24388,24529,24.4997
20583,25740,17082,24504,24512,24.5058
20547,25804,17090,24968,24444,24.5111
21485,24568,19429,22334,22648,24.5869
20387,23975,20733,22114,24544,24.5976
22562,22903,18643,23192,23684,24.6063
22632,23393,18873,23342,23539,24.6115
22862,24077,19746,21562,22085,24.7045
22817,24157,19756,22142,22000,24.7129
23023,24295,19736,21739,22177,24.7461
23175,24529,19728,22032,22252,24.7585
23166,24545,19730,22148,22235,24.7641
23318,24779,19722,22441,22310,24.7768
22981,22148,18032,23398,22916,24.8327
25992,28623,20827,26952,20099,24.9827
21065,23398,18624,24621,21177,25.0087
19967,22805,19928,24401,23073,25.0182
20656,24386,17983,23751,22730,25.0244
20647,24402,17985,23867,22713,25.0282
20611,24466,17993,24331,22645,25.0336
20602,24482,17995,24447,22628,25.0389
20774,24561,18081,23826,22729,25.0587
20765,24577,18083,23942,22712,25.063
20729,24641,18091,24406,22644,25.069
20720,24657,18093,24522,22627,25.0753
20746,24435,18082,23749,22734,25.1025
20737,24451,18084,23865,22717,25.1063
20701,24515,18092,24329,22649,25.1126
20692,24531,18094,24445,22632,25.1186
20818,24516,18185,23979,22704,25.1538
20809,24532,18187,24095,22687,25.1575
20863,24645,18294,24557,22623,25.1752
20817,24604,17973,23928,22822,25.1908
20808,24620,17975,24044,22805,25.1946
20960,24854,17967,24337,22880,25.2094
22142,21733,17838,25479,22213,25.2259
22212,22223,18068,25629,22068,25.2343
22246,21880,17983,25507,22188,25.2422
22260,21978,18029,25537,22159,25.2489
22316,22370,18213,25657,22043,25.2548
22330,22468,18259,25687,22014,25.2611
21570,21336,19690,25217,24162,25.3083
24326,28633,16694,22943,23322,25.3577
20869,26378,15704,24093,23701,25.4658
20860,26394,15706,24209,23684,25.4692
20824,26458,15714,24673,23616,25.4758
20815,26474,15716,24789,23599,25.482
20987,26553,15802,24168,23700,25.4996
20978,26569,15804,24284,23683,25.5039
20942,26633,15812,24748,23615,25.5095
20933,26649,15814,24864,23598,25.5151
26769,27146,20749,27391,20092,25.6997
26783,27244,20795,27421,20063,25.706
26825,27538,20933,27511,19976,25.7121
26839,27636,20979,27541,19947,25.7173
26881,27930,21117,27631,19860,25.722
26895,28028,21163,27661,19831,25.7282
26937,28322,21301,27751,19744,25.7335
26951,28420,21347,27781,19715,25.7392
26887,27391,20940,27449,20038,25.7502
26901,27489,20986,27479,20009,25.756
26999,28175,21308,27689,19806,25.7613
27013,28273,21354,27719,19777,25.7667
23809,21637,18294,23389,22672,25.806
23913,21784,18439,23417,22647,25.8193
22010,23097,19098,25420,20822,25.831
21610,24069,18455,24434,22392,25.8414
21691,24134,18556,24548,22379,25.8456
27217,25938,15914,23633,22933,25.86
27369,26177,16030,23678,22921,25.8661
27521,26416,16146,23723,22909,25.873
23985,24199,15339,23765,23464,25.913
23976,24215,15341,23881,23447,25.9164
24155,24406,15451,23578,23486,25.9385
24146,24422,15453,23694,23469,25.9424
24307,24645,15567,23623,23474,25.9541
24298,24661,15569,23739,23457,25.9606
20713,22515,21175,23564,23457,25.9996
20823,23353,21064,22157,23545,26.0102
21900,21688,20278,23015,24581,26.0193
22274,20804,19558,22643,23894,26.1047
22265,20820,19560,22759,23877,26.1101
22378,20951,19703,22671,23869,26.1476
22369,20967,19705,22787,23852,26.1516
20403,22183,20259,24444,22074,26.2447
19913,23106,19517,23460,23640,26.2533
19868,23186,19527,24040,23555,26.2599
20031,23281,19615,23535,23639,26.2684
19986,23361,19625,24115,23554,26.2782
20003,23155,19616,23458,23644,26.3131
19958,23235,19626,24038,23559,26.3184
20084,23220,19717,23572,23631,26.3562
20075,23236,19719,23688,23614,26.36
20039,23300,19727,24152,23546,26.3656
20030,23316,19729,24268,23529,26.3716
20156,23301,19820,23802,23601,26.4073
20147,23317,19822,23918,23584,26.4137
21480,20518,19473,25302,23110,26.4394
21550,21008,19703,25452,22965,26.447
21584,20665,19618,25330,23085,26.4549
20601,25708,17078,24272,24546,26.5015
20556,25788,17088,24852,24461,26.509
20674,25963,17186,24927,24460,26.5149
21575,24617,19528,22332,22652,26.5435
20477,24024,20832,22112,24548,26.5544
22652,22952,18742,23190,23688,26.5645
26061,23648,18491,23221,22397,26.5967
23184,24513,19726,21916,22269,26.7552
23336,24747,19718,22209,22344,26.7674
23327,24763,19720,22325,22327,26.7737
22877,22001,17887,23370,22941,26.8186
23026,22068,18022,22818,23001,26.8551
23017,22084,18024,22934,22984,26.8591
23130,22215,18167,22846,22976,26.901
23121,22231,18169,22962,22959,26.905
26082,28672,20926,26950,20103,27.0303
21155,23447,18723,24619,21181,27.0699
20057,22854,20027,24399,23077,27.0939
20665,24370,17981,23635,22747,27.1027
20620,24450,17991,24215,22662,27.1104
20783,24545,18079,23710,22746,27.1192
20738,24625,18089,24290,22661,27.1279
20755,24419,18080,23633,22751,27.1624
20710,24499,18090,24213,22666,27.1681
20836,24484,18181,23747,22738,27.2081
20827,24500,18183,23863,22721,27.2128
20791,24564,18191,24327,22653,27.2214
20782,24580,18193,24443,22636,27.2307
20908,24565,18284,23977,22708,27.2685
20899,24581,18286,24093,22691,27.2767
20826,24588,17971,23812,22839,27.304
20978,24822,17963,24105,22914,27.3161
20969,24838,17965,24221,22897,27.3204
21121,25072,17957,24514,22972,27.3373
22232,21782,17937,25477,22217,27.3648
22302,22272,18167,25627,22072,27.3786
22336,21929,18082,25505,22192,27.388
23570,24913,15318,23882,24042,27.4984
23767,25072,15424,23347,24115,27.5323
23758,25088,15426,23463,24098,27.5358
20878,26362,15702,23977,23718,27.6381
20833,26442,15712,24557,23633,27.6433
20996,26537,15800,24052,23717,27.6512
20951,26617,15810,24632,23632,27.659
26889,23137,18753,23212,22153,27.7555
26993,23284,18898,23240,22128,27.7641
26859,27195,20848,27389,20096,27.7956
26873,27293,20894,27419,20067,27.8024
26915,27587,21032,27509,19980,27.8076
26929,27685,21078,27539,19951,27.8134
26971,27979,21216,27629,19864,27.8185
26985,28077,21262,27659,19835,27.8241
27027,28371,21400,27749,19748,27.8299
27041,28469,21446,27779,19719,27.8355
23705,21490,18149,23361,22697,27.8537
23818,21621,18292,23273,22689,27.8672
23922,21768,18437,23301,22664,27.8716
22100,23146,19197,25418,20826,27.8819
21700,24118,18554,24432,22396,27.8903
27065,25699,15798,23588,22945,27.9032
27056,25715,15800,23704,22928,27.9075
27235,25906,15910,23401,22967,27.914
27226,25922,15912,23517,22950,27.9182
27387,26145,16026,23446,22955,27.9236
27378,26161,16028,23562,22938,27.9272
27539,26384,16142,23491,22943,27.9328
27530,26400,16144,23607,22926,27.938
27682,26639,16260,23652,22914,27.9467
27834,26878,16376,23697,22902,27.9545
23833,23960,15223,23720,23476,27.96
23824,23976,15225,23836,23459,27.9636
24003,24167,15335,23533,23498,27.9961
23994,24183,15337,23649,23481,27.9999
24164,24390,15449,23462,23503,28.0234
24316,24629,15565,23507,23491,28.0307
20803,22564,21274,23562,23461,28.0867
20913,23402,21163,22155,23549,28.1017
22021,20590,19278,23167,23859,28.1118
22170,20657,19413,22615,23919,28.1418
22161,20673,19415,22731,23902,28.1455
22292,20772,19554,22411,23928,28.1843
22283,20788,19556,22527,23911,28.188
22247,20852,19564,22991,23843,28.1934
22238,20868,19566,23107,23826,28.1987
22396,20919,19699,22439,23903,28.2346
22387,20935,19701,22555,23886,28.2385
22351,20999,19709,23019,23818,28.2446
22342,21015,19711,23135,23801,28.2512
20493,22232,20358,24442,22078,28.3347
20093,23204,19715,23456,23648,28.3527
20048,23284,19725,24036,23563,28.3592
20174,23269,19816,23570,23635,28.3688
20165,23285,19818,23686,23618,28.3763
20129,23349,19826,24150,23550,28.3828
20120,23365,19828,24266,23533,28.3895
21570,20567,19572,25300,23114,28.398
21665,24666,19627,22330,22656,28.4857
20567,24073,20931,22110,24552,28.4966
21554,22359,20046,22970,25584,28.505
21644,22408,20145,22968,25588,28.5095
25957,23501,18346,23193,22422,28.5309
26106,23568,18481,22641,22482,28.544
26097,23584,18483,22757,22465,28.5485
26210,23715,18626,22669,22457,28.5591
26201,23731,18628,22785,22440,28.5633
26314,23862,18771,22697,22432,28.5744
26305,23878,18773,22813,22415,28.5787
26418,24009,18916,22725,22407,28.589
26409,24025,18918,22841,22390,28.5938
26522,24156,19061,22753,22382,28.6059
26513,24172,19063,22869,22365,28.6101
26626,24303,19206,22781,22357,28.6223
26617,24319,19208,22897,22340,28.6262
26730,24450,19351,22809,22332,28.6324
23345,24731,19716,22093,22361,28.782
23497,24965,19708,22386,22436,28.7899
23488,24981,19710,22502,22419,28.7937
22773,21854,17742,23342,22966,28.8072
22922,21921,17877,22790,23026,28.8414
22913,21937,17879,22906,23009,28.8453
23044,22036,18018,22586,23035,28.8923
23035,22052,18020,22702,23018,28.8963
22999,22116,18028,23166,22950,28.9021
22990,22132,18030,23282,22933,28.9059
23148,22183,18163,22614,23010,28.9411
23139,22199,18165,22730,22993,28.9452
23103,22263,18173,23194,22925,28.9511
23094,22279,18175,23310,22908,28.9572
21245,23496,18822,24617,21185,29.0863
20147,22903,20126,24397,23081,29.0964
20845,24468,18179,23631,22755,29.1112
20800,24548,18189,24211,22670,29.1168
20926,24533,18280,23745,22742,29.1246
20917,24549,18282,23861,22725,29.1316
20881,24613,18290,24325,22657,29.1381
20872,24629,18292,24441,22640,29.1447
20987,24806,17961,23989,22931,29.1531
21139,25040,17953,24282,23006,29.1661
21130,25056,17955,24398,22989,29.1699
22322,21831,18036,25475,22221,29.1846
21134,21189,19241,25257,24113,29.1948
21224,21238,19340,25255,24117,29.1993
23418,24674,15202,23837,24054,29.2718
23615,24833,15308,23302,24127,29.3294
23606,24849,15310,23418,24110,29.3333
23785,25040,15420,23115,24149,29.3602
23776,25056,15422,23231,24132,29.3639
23740,25120,15430,23695,24064,29.3689
23731,25136,15432,23811,24047,29.3759
23937,25279,15536,23160,24137,29.4024
26785,22990,18608,23184,22178,29.5466
26898,23121,18751,23096,22170,29.5542
27002,23268,18896,23124,22145,29.5591
27106,23415,19041,23152,22120,29.5634
27210,23562,19186,23180,22095,29.5676
27314,23709,19331,23208,22070,29.5721
23601,21343,18004,23333,22722,29.5783
23714,21474,18147,23245,22714,29.601
22190,23195,19296,25416,20830,29.6124
26913,25460,15682,23543,22957,29.6199
26904,25476,15684,23659,22940,29.6236
27083,25667,15794,23356,22979,29.6295
27074,25683,15796,23472,22962,29.6334
27244,25890,15908,23285,22984,29.6453
27396,26129,16024,23330,22972,29.6506
27548,26368,16140,23375,22960,29.6561
23851,23928,15219,23488,23510,29.6655
23842,23944,15221,23604,23493,29.6697
24012,24151,15333,23417,23515,29.6974
22870,24471,15589,25432,24069,29.7212
20893,22613,21373,23560,23465,29.7525
21003,23451,21262,22153,23553,29.764
22066,20510,19268,22587,23944,29.7719
22057,20526,19270,22703,23927,29.7758
22188,20625,19409,22383,23953,29.8266
22179,20641,19411,22499,23936,29.8307
22143,20705,19419,22963,23868,29.8357
22134,20721,19421,23079,23851,29.8415
22301,20756,19552,22295,23945,29.8772
22256,20836,19562,22875,23860,29.8828
22405,20903,19697,22323,23920,29.89
22360,20983,19707,22903,23835,29.8986
20583,22281,20457,24440,22082,29.9648
20183,23253,19814,23454,23652,29.9746
20138,23333,19824,24034,23567,29.9827
23186,23940,16568,23552,24967,30.0263
23177,23956,16570,23668,24950,30.0299
21755,24715,19726,22328,22660,30.1047
20657,24122,21030,22108,24556,30.1159
21734,22457,20244,22966,25592,30.1257
25853,23354,18201,23165,22447,30.1394
26002,23421,18336,22613,22507,30.153
25993,23437,18338,22729,22490,30.1577
26124,23536,18477,22409,22516,30.168
26115,23552,18479,22525,22499,30.1728
26079,23616,18487,22989,22431,30.1786
26070,23632,18489,23105,22414,30.1846
26228,23683,18622,22437,22491,30.1918
26219,23699,18624,22553,22474,30.1961
26183,23763,18632,23017,22406,30.2023
26174,23779,18634,23133,22389,30.2094
26332,23830,18767,22465,22466,30.2156
26323,23846,18769,22581,22449,30.22
26287,23910,18777,23045,22381,30.2262
26436,23977,18912,22493,22441,30.236
26427,23993,18914,22609,22424,30.2415
26391,24057,18922,23073,22356,30.2471
26540,24124,19057,22521,22416,30.2572
26531,24140,19059,22637,22399,30.2618
26495,24204,19067,23101,22331,30.2672
26644,24271,19202,22549,22391,30.2768
26635,24287,19204,22665,22374,30.2809
26599,24351,19212,23129,22306,30.2866
26748,24418,19347,22577,22366,30.2964
26739,24434,19349,22693,22349,30.3004
23506,24949,19706,22270,22453,30.3729
23658,25183,19698,22563,22528,30.3816
22818,21774,17732,22762,23051,30.3936
22809,21790,17734,22878,23034,30.3975
22940,21889,17873,22558,23060,30.4522
22931,21905,17875,22674,23043,30.4566
22895,21969,17883,23138,22975,30.4623
22886,21985,17885,23254,22958,30.468
23053,22020,18016,22470,23052,30.5039
23008,22100,18026,23050,22967,30.5095
23157,22167,18161,22498,23027,30.5167
23112,22247,18171,23078,22942,30.5224
22979,21992,17722,22939,23143,30.5311
21335,23545,18921,24615,21189,30.6067
20237,22952,20225,24395,23085,30.6183
20935,24517,18278,23629,22759,30.6273
20890,24597,18288,24209,22674,30.636
21148,25024,17951,24166,23023,30.6468
21300,25258,17943,24459,23098,30.6524
21314,21287,19439,25253,24121,30.6751
23463,24594,15192,23257,24139,30.7524
23454,24610,15194,23373,24122,30.7568
23633,24801,15304,23070,24161,30.805
23624,24817,15306,23186,24144,30.8089
23588,24881,15314,23650,24076,30.8143
23579,24897,15316,23766,24059,30.8198
23794,25024,15418,22999,24166,30.8463
23749,25104,15428,23579,24081,30.8518
23946,25263,15534,23044,24154,30.8587
26681,22843,18463,23156,22203,30.9652
26794,22974,18606,23068,22195,30.9732
23610,21327,18002,23217,22739,30.983
22280,23244,19395,25414,20834,30.994
26931,25428,15678,23311,22991,31.0006
26922,25444,15680,23427,22974,31.0046
27092,25651,15792,23240,22996,31.0174
23860,23912,15217,23372,23527,31.0292
22856,24373,15543,25402,24098,31.0495
22879,24455,15587,25316,24086,31.0578
22893,24553,15633,25346,24057,31.0627
22907,24651,15679,25376,24028,31.0678
20983,22662,21472,23558,23469,31.088
21093,23500,21361,22151,23557,31.0997
22084,20478,19264,22355,23978,31.1079
22075,20494,19266,22471,23961,31.1121
22039,20558,19274,22935,23893,31.1189
22030,20574,19276,23051,23876,31.1261
22197,20609,19407,22267,23970,31.1643
22152,20689,19417,22847,23885,31.1702
20673,22330,20556,24438,22086,31.1855
21535,21849,19373,24452,24654,31.2087
23204,23908,16564,23320,25001,31.2423
23195,23924,16566,23436,24984,31.2461
23159,23988,16574,23900,24916,31.2531
22223,24451,16934,25264,25560,31.3078
21845,24764,19825,22326,22664,31.3289
20747,24171,21129,22106,24560,31.3399
21824,22506,20343,22964,25596,31.3487
25898,23274,18191,22585,22532,31.3555
25889,23290,18193,22701,22515,31.3604
26020,23389,18332,22381,22541,31.3743
26011,23405,18334,22497,22524,31.3793
25975,23469,18342,22961,22456,31.3851
25966,23485,18344,23077,22439,31.3922
26133,23520,18475,22293,22533,31.3987
26088,23600,18485,22873,22448,31.4052
26237,23667,18620,22321,22508,31.4133
26192,23747,18630,22901,22423,31.4194
26341,23814,18765,22349,22483,31.4272
26296,23894,18775,22929,22398,31.4333
26445,23961,18910,22377,22458,31.4397
26400,24041,18920,22957,22373,31.4461
26549,24108,19055,22405,22433,31.4527
26504,24188,19065,22985,22348,31.4609
26653,24255,19200,22433,22408,31.4689
26608,24335,19210,23013,22323,31.4768
26757,24402,19345,22461,22383,31.4837
26861,24549,19490,22489,22358,31.4906
26965,24696,19635,22517,22333,31.4975
26059,23492,18181,22762,22624,31.5049
23667,25167,19696,22447,22545,31.5447
22836,21742,17728,22530,23085,31.5521
22827,21758,17730,22646,23068,31.5576
22791,21822,17738,23110,23000,31.5647
22782,21838,17740,23226,22983,31.5733
22949,21873,17871,22442,23077,31.6131
22904,21953,17881,23022,22992,31.6189
22997,21960,17718,22707,23177,31.6305
22988,21976,17720,22823,23160,31.6345
23140,22210,17712,23116,23235,31.6514
21425,23594,19020,24613,21193,31.6845
20327,23001,20324,24393,23089,31.6971
21309,25242,17941,24343,23115,31.708
21404,21336,19538,25251,24125,31.7251
22287,23113,17837,24627,23761,31.765
22242,24961,17607,23782,26490,31.7993
26543,26094,15651,23080,23620,31.8068
26534,26110,15653,23196,23603,31.8108
23481,24562,15188,23025,24173,31.8171
23472,24578,15190,23141,24156,31.8216
23436,24642,15198,23605,24088,31.8277
23427,24658,15200,23721,24071,31.8344
23642,24785,15302,22954,24178,31.8704
23597,24865,15312,23534,24093,31.8765
22500,25105,15558,24969,24732,31.901
21822,23791,16802,26069,25019,31.9453
26690,22827,18461,23040,22220,31.9579
26940,25412,15676,23195,23008,31.9749
22842,24275,15497,25372,24127,31.9886
22865,24357,15541,25286,24115,32.0031
22921,24749,15725,25406,23999,32.0113
22935,24847,15771,25436,23970,32.0174
21073,22711,21571,23556,23473,32.0281
21183,23549,21460,22149,23561,32.04
22093,20462,19262,22239,23995,32.0487
22048,20542,19272,22819,23910,32.0558
20763,22379,20655,24436,22090,32.0721
21521,21751,19327,24422,24683,32.0896
21544,21833,19371,24336,24671,32.0967
21558,21931,19417,24366,24642,32.1023
21572,22029,19463,24396,24613,32.1087
23213,23892,16562,23204,25018,32.133
23168,23972,16572,23784,24933,32.1383
22209,24353,16888,25234,25589,32.1546
22232,24435,16932,25148,25577,32.1626
22246,24533,16978,25178,25548,32.1678
21935,24813,19924,22324,22668,32.1806
20837,24220,21228,22104,24564,32.1921
25916,23242,18187,22353,22566,32.2014
25907,23258,18189,22469,22549,32.2073
25871,23322,18197,22933,22481,32.2151
25862,23338,18199,23049,22464,32.2232
26029,23373,18330,22265,22558,32.2304
25984,23453,18340,22845,22473,32.2368
26077,23460,18177,22530,22658,32.2601
26068,23476,18179,22646,22641,32.2652
26220,23710,18171,22939,22716,32.281
22845,21726,17726,22414,23102,32.2986
22800,21806,17736,22994,23017,32.3055
23006,21944,17716,22591,23194,32.3164
23158,22178,17708,22884,23269,32.3277
23149,22194,17710,23000,23252,32.3321
23301,22428,17702,23293,23327,32.3452
21515,23643,19119,24611,21197,32.3787
20417,23050,20423,24391,23093,32.3913
21494,21385,19637,25249,24129,32.4119
22273,23015,17791,24597,23790,32.4385
22296,23097,17835,24511,23778,32.4468
22310,23195,17881,24541,23749,32.4527
22324,23293,17927,24571,23720,32.4592
26561,26062,15647,22848,23654,32.4803
26552,26078,15649,22964,23637,32.4873
23490,24546,15186,22909,24190,32.5013
23445,24626,15196,23489,24105,32.5072
22486,25007,15512,24939,24761,32.5265
22509,25089,15556,24853,24749,32.5349
22523,25187,15602,24883,24720,32.5405
22537,25285,15648,24913,24691,32.5475
22851,24259,15495,25256,24144,32.5756
21163,22760,21670,23554,23477,32.5893
21273,23598,21559,22147,23565,32.6017
20853,22428,20754,24434,22094,32.617
21507,21653,19281,24392,24712,32.6253
21530,21735,19325,24306,24700,32.6433
21586,22127,19509,24426,24584,32.6521
22195,24255,16842,25204,25618,32.6703
22218,24337,16886,25118,25606,32.6852
22025,24862,20023,22322,22672,32.6979
20927,24269,21327,22102,24568,32.7097
