obj0,obj1,obj2,obj3,cpu
3953,1642,3797,5284,8.2208
3108,2600,4300,4015,8.22129
4221,3107,3375,3418,8.22184
4503,1147,4551,4850,8.22238
3938,2688,2738,4969,8.22286
3671,2900,2929,4766,8.2234
1917,3632,4381,4810,8.32147
1918,3522,4724,4779,8.32291
2043,3636,3989,5245,8.32356
2103,3409,4159,4753,8.32428
2184,4006,3969,4449,8.32485
2188,2943,4843,4720,8.32534
2229,3413,3767,5188,8.32591
2187,3053,4500,4751,8.32654
2715,2221,4703,5218,8.32715
2413,2728,4353,5070,8.32767
2315,2941,4188,5035,8.32823
2499,2834,3886,5129,8.32879
2498,2488,4933,5074,8.32953
2494,3204,4348,4155,8.33017
2530,2790,3878,5330,8.33068
2683,3380,3423,4787,8.38963
2371,2565,4597,5176,8.39201
2247,2974,4745,4440,8.39257
2714,3336,3415,4988,8.39315
2447,3548,3606,4785,8.39368
2172,3718,3840,4767,8.39419
2452,2494,4976,5204,8.39474
5107,3676,1789,4509,8.58331
4536,2743,2926,4134,8.5846
5037,3873,2770,3163,8.58522
4554,3938,3006,3017,8.58583
4766,3470,3035,3299,8.58635
4390,3498,2747,3524,8.58809
3958,2893,3584,3640,8.58862
5113,3165,2174,4297,8.58987
4727,3107,2625,3939,8.5905
3136,3060,3885,3596,8.59143
4126,1915,4039,4451,8.59212
3146,2883,3724,3867,8.59264
2872,3741,3691,3529,8.59326
4720,3092,2285,4481,8.59381
5423,3931,2319,3521,8.59466
4770,4067,1911,4094,8.59528
3677,2042,3693,4746,8.5962
4331,4069,1986,4752,8.59681
4835,4164,2580,3152,8.59732
3378,3927,3375,3345,8.59798
4399,3168,2375,4596,8.59851
4334,3034,2736,4123,8.59909
4525,3398,2435,3928,8.59972
4199,3134,3048,3719,8.60031
2206,3296,4273,4950,8.60088
3746,3361,3555,3358,8.60141
4776,3556,2296,3882,8.60202
3239,3986,2763,4043,8.60258
2276,3630,4408,4287,8.60315
2285,3563,3904,4589,8.60368
2275,3740,4065,4318,8.60422
3127,2642,3406,4982,8.60476
2809,2480,4378,4326,8.60533
3503,3305,2957,4110,8.60595
2195,3583,4091,4710,8.6065
2653,4360,3507,3712,8.83336
2444,3150,3774,5125,8.83549
3052,4346,3673,3020,8.83642
3031,3425,3977,3326,8.83705
3369,2008,3932,4969,8.83772
3400,1964,3924,5170,8.83832
3742,2071,3993,4287,8.83893
3682,1865,4074,4656,8.83962
3182,2215,4398,4343,8.84025
2386,3986,3919,4073,8.84101
3000,2883,4206,3689,8.84189
3877,3558,3464,3090,8.84259
3242,2421,4317,3974,8.84328
3031,2035,4855,4772,8.84419
3742,1742,5037,4358,8.84488
4049,1893,4885,3762,8.84553
2504,3356,3693,4756,8.84615
2794,2728,3867,4674,8.84672
2941,2567,4630,4027,8.84764
3112,1964,5234,4800,8.84842
5173,3960,1894,4002,8.84912
2934,2138,5033,4706,8.84987
3253,2534,4429,3745,8.85062
1825,3884,4230,5179,8.95408
2878,2789,4059,4340,8.95529
3438,2645,3654,4284,8.95742
2938,2995,3978,3971,8.95797
2688,2440,4796,4386,8.95876
2404,4255,3665,3963,8.95957
2674,3676,3784,3904,8.96014
2759,2759,4827,3788,8.96318
2203,2949,4700,4793,8.96407
2571,2383,4880,4806,8.96463
2702,3163,4161,3969,8.9652
2748,2646,4715,4017,8.96575
2423,3904,4099,3822,8.96633
1885,4090,4149,4810,8.96688
2807,2215,4697,4808,8.96753
2264,3892,3772,4724,8.96812
2324,4098,3691,4355,8.96869
1913,3577,4526,4875,8.9696
2432,3742,4042,4028,8.97182
2352,3585,4068,4420,8.97241
2082,4164,3949,4479,8.97301
2565,4339,3155,4434,9.09802
2915,3917,3248,3983,9.09947
3179,3236,3442,4050,9.10063
4289,3187,2788,4125,9.1012
3242,2590,4097,4047,9.10216
2173,4361,3533,5133,9.10461
2505,4133,3236,4803,9.10512
3171,2271,4066,4645,9.10592
3076,2520,5023,3818,9.10657
3393,2441,4684,3689,9.10734
3322,2122,4653,4287,9.10791
2643,2261,4806,4871,9.10854
3005,2201,4992,4416,9.11006
4210,4460,4299,2065,9.26212
3572,4243,4102,2329,9.26365
3087,4218,3995,2906,9.26439
4318,4389,3979,2204,9.265
3680,4172,3782,2468,9.26562
4261,4186,3277,2682,9.26619
3342,3379,4363,3070,9.26682
4099,3883,2211,4372,9.26739
4068,3927,2219,4171,9.26799
3459,3466,3869,3112,9.2686
3563,4085,4276,2426,9.26924
3426,3965,4176,2615,9.26993
3205,3259,4263,3259,9.27071
3804,4608,2025,4104,9.27154
2728,4482,4076,3454,9.27221
3222,2626,3599,4402,9.27303
2670,4426,4314,3574,9.27364
4364,4332,2943,2822,9.27426
3351,3537,4189,2973,9.27483
3489,3000,3187,4041,9.27549
4127,4158,2131,4201,9.27613
3325,2772,3265,4542,9.27673
2705,3585,3943,3865,9.27743
3286,3188,4642,3287,9.27933
3028,2625,3912,4180,9.28083
3295,2999,3500,3819,9.28182
3231,2784,3425,4305,9.28251
4590,4145,3103,2825,9.49674
4177,3779,3238,2937,9.49813
3103,4156,3440,3236,9.4992
3423,2119,4205,4536,9.50019
4624,4137,2377,3502,9.50112
3909,2818,3782,3382,9.50177
3676,2436,3468,4420,9.5025
3244,2594,4154,3844,9.50314
4130,3524,3695,2738,9.50382
3498,2801,3760,3697,9.50458
2636,3090,3871,4556,9.50527
2962,3279,3783,3794,9.50586
5228,4362,3300,2561,9.50668
3465,3581,3475,3171,9.50741
3511,3064,4029,3219,9.50822
2945,2890,4624,3648,9.50894
3229,3749,3658,3169,9.50981
2432,3064,4122,5057,9.51064
3661,2413,4757,3548,9.51214
2634,3707,3224,5097,9.51303
3627,4472,3064,2928,9.51428
3211,3374,3869,3318,9.51501
3732,3770,3942,2575,9.51563
3357,3652,3795,3032,9.51628
3884,2995,2732,4460,9.51702
3008,2762,4337,3842,9.51776
2944,3000,4281,3679,9.51837
3216,3486,3389,3647,9.5191
2465,3215,4479,4369,9.71374
3769,2912,2956,4575,9.71527
4957,2700,2617,4239,9.71611
4445,2412,3008,4549,9.71749
2332,4269,4685,4043,9.71967
2402,4028,3437,4865,9.72032
4634,3686,2063,4755,9.72109
4232,2316,3171,4592,9.72172
4063,1729,3748,4988,9.72253
4421,3590,2226,4798,9.72484
3965,4214,2170,4595,9.72544
4298,3171,2527,4532,9.72607
4253,2355,3146,4413,9.72666
4954,3917,1810,4309,9.72727
4281,3200,2565,4265,9.72799
4084,1768,3723,4809,9.72951
3019,2426,4437,4325,9.73129
4494,3296,2402,4222,9.73215
4810,3459,2136,4222,9.73304
4195,3749,2539,3551,10.025
4136,3934,2215,3952,10.028
4713,4099,3342,2669,10.03
3698,1394,4659,5027,10.0316
3520,1568,4458,4933,10.0323
4443,1481,4134,4507,10.033
4678,4228,1889,3933,10.0338
4094,4678,1948,4312,10.0344
4753,3927,2700,3228,10.0357
4407,3281,2568,3833,10.0372
3745,3190,3249,3713,10.0382
4965,3459,2729,3510,10.0415
3848,3336,2915,3853,10.0436
3965,2252,4553,3619,10.0446
3133,2171,4301,4572,10.0456
4265,3008,4133,3027,10.0464
4735,2732,2620,4345,10.048
3312,1887,4845,4635,10.0535
3823,4275,2213,4448,10.0555
3962,4017,2228,4534,10.0568
3321,4080,3936,2801,10.1779
3916,3396,3023,3731,10.179
3087,3111,3754,3923,10.1804
3133,2594,4308,3971,10.181
2823,3792,3560,3856,10.1819
3682,4366,3068,3283,10.184
3708,2953,3379,3897,10.1846
3754,2436,3933,3945,10.1871
2637,2738,4289,4708,10.1878
2851,3279,3937,3921,10.1885
2571,4167,4815,3416,10.1892
3073,2388,4389,4340,10.1917
3251,2134,4241,4568,10.1925
4006,3556,2792,3863,10.2704
3590,2124,4474,4166,10.2734
2444,4267,3586,4307,10.2749
2772,3744,3467,4128,10.2759
2640,3889,3562,4142,10.277
3924,2358,3366,4622,10.4542
3133,3176,3356,4311,10.4569
3151,3551,3145,4162,10.4589
3336,2268,4486,4179,10.5747
5383,3305,3810,2682,10.7075
4732,3804,3547,2727,10.7092
4772,3632,2905,3286,10.7104
4366,2988,3369,3558,10.7112
4326,3160,4011,2999,10.7128
4409,2290,4044,3521,10.7134
4727,3780,2110,4138,10.7143
4686,4104,2484,3439,10.7162
4431,2937,4292,2905,10.7171
4719,3056,4189,2745,10.7177
4050,2733,2839,4546,10.7185
5168,2848,4262,2689,10.7962
5028,2004,3550,4142,10.7976
3839,2278,3002,5251,10.7983
5219,2368,3249,3947,10.7992
5542,3882,2752,3153,10.8
4320,2610,2619,4740,10.8006
3394,1904,3877,5231,10.8014
5529,3134,3394,3171,10.8021
5232,3116,2607,3929,10.8048
4635,2108,3372,4396,10.8061
3961,2156,4160,4104,10.9228
3394,3912,3084,3603,10.987
3977,2478,3583,4072,10.9893
3318,2320,3765,4489,10.9909
3496,2146,3966,4583,10.9923
2390,3487,3946,4212,10.9937
2789,2684,4157,4456,10.9949
3068,3307,3584,3934,10.996
2494,3409,3971,4188,10.9971
4168,2842,3282,3877,10.9983
4895,3507,2729,3514,11.0805
2919,2454,4580,4185,11.0821
4882,2759,3371,3532,11.0831
3219,2176,4831,4268,11.084
4231,3258,3108,3577,11.085
4433,2967,3298,3588,11.0861
4298,2499,3494,3981,11.0868
2182,3599,4200,4316,11.1435
3203,2606,3946,4256,11.1452
2210,3086,4577,4381,11.146
2921,4079,3118,3970,11.1467
2787,2619,5164,3773,11.1475
3054,2407,4973,3976,11.1483
2670,2562,5248,4193,11.1492
2908,3331,3760,3988,11.1501
2936,2818,4137,4053,11.151
2949,3566,3495,4035,11.1519
3299,3172,4049,3453,11.1792
2786,3838,3317,4106,11.181
3950,2673,4312,3408,11.1819
3104,2540,4825,3644,11.1828
2720,2827,4371,3892,11.1837
4178,1802,4481,3823,11.2182
4552,1926,4035,3942,11.2198
4738,2375,3535,3757,11.221
3714,1918,4720,3981,11.2218
3449,2213,4018,4579,11.2226
3366,1966,4691,4295,11.2491
3811,2340,3816,4315,11.2508
4124,2197,3958,4002,11.2517
4076,1783,4530,3912,11.2527
4824,1903,3956,3604,11.2534
4741,2641,2419,4872,11.2869
3886,2185,3248,5264,11.2881
3441,1811,4123,5244,11.2898
3558,1868,4039,4824,11.2905
4260,2309,2802,5383,11.2913
4642,1809,3432,4560,11.2921
4561,1907,3200,4882,11.2927
4828,2258,2932,4375,11.315
4902,2896,2356,4596,11.4039
3885,2775,3297,4126,11.4055
3871,2316,4010,3906,11.4064
3898,3523,2655,4108,11.4073
3609,2141,4439,4075,11.4088
3857,3288,2920,4061,11.4097
4845,3602,1879,4964,11.4104
4516,2838,2807,4238,11.412
4361,3531,2269,4534,11.4127
4418,3051,2642,4203,11.4731
4057,2765,3510,3721,11.4749
4708,2266,3773,3676,11.4758
4534,3232,2411,4367,11.4769
5271,2261,3095,4169,11.4779
3862,2133,4286,3912,11.4786
4259,2474,3700,3732,11.4796
5069,2552,2905,4158,11.4804
4620,2760,2832,4214,11.4811
3974,2947,2765,4506,11.5394
4574,3199,2144,5100,11.541
4090,3128,2534,4670,11.5421
3716,3004,2980,4551,11.5431
3703,2256,3622,4569,11.5441
3844,2142,3491,4944,11.5449
4926,2602,2634,4443,11.5465
4046,1851,3681,4955,11.5475
3707,3159,2956,4303,11.5483
4263,2829,2676,4503,11.5827
4939,4040,1705,4475,11.7309
4139,2231,3930,4082,11.7326
4731,2839,3877,3165,11.7344
5012,3841,1811,4432,11.7358
4718,2576,3608,3643,11.7372
3746,2335,3752,4336,11.7378
4342,3244,4120,2759,11.7388
3885,2706,4390,3401,11.7397
3946,2216,3117,5362,11.7405
3843,2070,3451,5222,11.7419
4579,3598,4150,2550,11.8474
4073,3223,2613,4308,11.8505
4111,3378,3426,3343,11.8515
3892,4458,2129,4245,11.8525
3641,2577,3427,4463,11.8548
5417,3579,2256,4029,11.8556
3654,2840,3696,3985,11.8563
3513,2539,3217,4810,11.8571
4487,2710,2914,4227,11.8578
3970,3077,2947,4168,11.8585
4098,3115,3157,3821,11.8593
3431,2866,2951,4916,11.8611
3489,3451,2581,4934,11.8619
4376,4529,1739,4675,11.8626
3616,2685,2883,4950,11.8633
4003,3449,3746,3204,11.8641
4359,2672,2704,4574,11.8648
4500,2973,3183,3749,11.8663
4466,3119,2791,4054,11.867
3674,3270,2513,4968,11.8677
3698,2654,2760,5119,11.8684
3888,3404,2681,4274,11.8693
4555,2615,3733,3554,11.8701
3595,2508,3094,4979,11.8709
4111,3143,4020,3071,11.981
5132,4067,3444,2714,11.9828
3820,3561,4324,2737,11.9836
4121,1655,3734,5205,11.9843
3885,2353,3895,3945,11.9852
5018,3330,2196,4220,11.986
4556,2681,3578,3625,11.9867
4969,3593,3389,2989,11.9875
4120,3301,3846,2974,11.9884
4157,1613,4226,4674,11.9894
3594,2771,4199,3611,11.9903
4522,1948,3315,4635,11.9919
3711,2858,3705,3653,11.9927
3894,2511,3721,3848,11.9937
4222,1962,3773,4360,11.9945
3603,2929,4025,3514,11.9953
3651,2336,3973,4068,11.9961
3348,1830,4557,4673,11.9968
3829,2162,4174,4162,11.9975
3979,1787,4025,4580,11.9984
5197,3434,2759,3500,12.1239
4929,3765,4031,2430,12.1254
4185,3647,3364,3063,12.1271
3964,1868,3508,4932,12.1286
3206,2588,3849,4319,12.1296
3711,1551,4245,5048,12.1307
3967,2971,3544,3533,12.1317
3519,2445,3991,4006,12.1325
4445,2200,3125,4421,12.1334
3534,2039,3901,4831,12.1343
4258,1327,4286,4767,12.1351
3889,1377,4446,5142,12.1358
3304,2375,4014,4354,12.1365
3795,1867,3864,4764,12.1373
4010,1937,3841,4416,12.1381
4588,2803,2671,4575,12.2318
2916,3195,3728,4080,12.233
3110,3196,3415,4302,12.234
3305,2795,3747,4006,12.2348
2907,3037,3902,4177,12.2364
3096,3570,3952,3241,12.2372
2707,4337,4085,3410,12.238
3296,2637,3921,4103,12.2388
4297,3806,2255,3892,12.3709
3423,4186,2391,4063,12.3717
4625,3257,2307,4404,12.3726
3229,4185,2704,3841,12.3736
5126,4387,2151,3433,12.3744
3268,3738,3917,2977,12.3752
4116,2467,3105,4536,12.3764
3502,3567,2962,3758,12.3773
3908,4211,2498,3486,12.3782
3714,4210,2811,3264,12.3792
4489,3863,2117,4028,12.3801
4232,4560,3614,2382,12.3821
4109,2122,4168,4001,12.3828
3922,2466,3418,4314,12.3838
4103,3805,2568,3670,12.3846
5244,4347,3009,2819,12.3868
3716,2226,3990,4255,12.3875
4246,2260,3108,4818,12.4467
4530,3411,2201,4664,12.449
4253,2825,3327,3774,12.4512
4723,3073,3261,3489,12.4524
4266,3088,3596,3296,12.4531
3796,2287,3597,4416,12.4541
5123,2903,4077,2909,12.5399
4472,3402,3814,2954,12.5414
4135,2562,3255,4271,12.5441
4884,1850,3683,4261,12.5453
4329,2563,2942,4493,12.5463
3551,3092,3170,4443,12.5958
3987,3901,3895,2646,12.5978
2985,3763,4372,2964,12.5987
2866,3599,3633,3811,12.5999
3886,3538,4409,2533,12.6008
3814,3629,3213,3579,12.6017
3060,3600,3320,4033,12.6025
3530,4401,3319,2913,12.6032
2857,3441,3807,3908,12.604
2972,3500,4103,3442,12.605
2879,3862,3902,3333,12.6066
2864,3571,4423,3303,12.6075
3429,4038,3833,2800,12.6083
3019,3365,3585,3986,12.6449
4012,3233,3573,3390,12.7052
4376,3496,3652,3052,12.7987
3712,3247,4031,3115,12.8005
3699,2984,3762,3593,12.8017
3723,3967,4179,2589,12.8063
4341,2327,4199,3645,12.8133
4133,3402,4549,2571,12.888
3827,4201,5036,2174,12.8899
4001,3065,2681,4845,13.003
2739,2308,4540,4780,13.0042
2798,2624,4116,4442,13.0051
3449,2125,4379,4397,13.0062
3095,2771,3469,4804,13.0083
3298,2274,3792,4755,13.0096
2245,2955,4870,4670,13.088
2671,2445,4812,4563,13.0907
3510,3573,2831,4435,13.0924
3308,2607,3800,4230,13.0934
3700,4323,2752,3590,13.0944
3506,4322,3065,3368,13.0952
3258,3303,4727,3023,13.0961
3411,2753,3466,4370,13.0969
3775,3028,3167,4279,13.098
3080,4057,2844,4303,13.1453
3565,4082,2951,3726,13.1463
3385,2474,4467,3739,13.1472
2886,4056,3157,4081,13.1482
3507,3319,3569,3567,13.1505
3577,2950,3394,4278,13.2592
4754,1947,4847,3568,13.2623
4267,2601,4842,2932,13.2646
3874,2705,4664,3186,13.2654
3290,2744,4358,3823,13.2663
4432,2370,4700,3224,13.268
4620,3192,3109,3585,13.2691
4504,3330,3045,3509,13.3749
4058,3066,3577,3520,13.3765
4021,2653,4333,3414,13.3774
3356,2429,4705,3876,13.3799
3044,2462,4906,4158,13.3814
3758,2310,3997,4112,13.3827
4664,1922,3482,4402,13.4363
4649,2395,2920,4555,13.4379
4297,1677,4410,3888,13.4392
4538,1918,3874,3967,13.4402
3767,1656,4314,4718,13.4414
4160,1552,4492,4464,13.4434
2755,2572,4021,4990,13.5523
2985,1961,4549,5036,13.5541
2617,2527,4369,5023,13.555
4433,2639,3404,3700,13.5558
4589,3173,2330,4400,13.5567
4632,2058,3977,3596,13.5576
3221,1793,4366,5038,13.5587
3921,2351,3795,4010,13.5598
3967,1834,4349,4058,13.5607
4256,2148,3213,4679,13.5618
3292,2112,4397,4440,13.5627
3056,2280,4580,4438,13.5636
3730,2472,3097,5012,13.5644
4391,3029,2808,4095,13.5652
2786,2528,4013,5191,13.566
3752,1764,4372,4406,13.567
3896,1515,4318,4656,13.5679
3348,1716,4702,4936,13.5691
3516,1932,4555,4404,13.57
3445,1613,4524,5002,13.5709
4603,2561,2837,4377,13.5726
4143,2909,2862,4411,13.5734
3796,2496,3238,4713,13.5743
4077,2885,2721,4710,13.5752
4463,1471,4554,3992,13.5761
4156,1320,4706,4588,13.577
3973,2987,3429,3734,13.5779
3731,2002,4532,4056,13.5788
3655,1867,4550,4340,13.5799
2640,3204,3866,4333,13.6498
2104,3299,4502,4722,13.6521
2316,2831,4531,5004,13.6536
2348,3255,3928,4771,13.7493
2474,3259,3536,5206,13.7513
2313,3057,4108,5186,13.7526
2595,2385,4755,5140,13.7538
1905,3344,4252,5128,13.8517
2135,2733,4780,5174,13.8538
1936,3300,4244,5329,13.8548
2206,3052,4811,4576,13.8557
1767,3299,4600,5161,13.8566
2643,2762,4053,5456,13.8575
2033,3772,3976,5075,14.0124
3086,2677,3805,4236,14.0149
3327,2918,3269,4315,14.0159
2083,4155,4056,4435,14.0169
2297,3091,4170,5142,14.0178
2433,3733,4149,3984,14.0189
4024,2455,3317,4444,14.0203
3065,2486,4523,4064,14.0212
3015,2103,4443,4704,14.0229
2713,4021,2982,4699,14.0238
2882,3564,3530,3800,14.0248
2093,3978,3895,4706,14.0258
2647,2669,4263,4691,14.0267
3123,3805,2994,3879,14.0279
3008,3296,3168,4967,14.0292
2383,3350,4069,4624,14.0311
2977,3340,3176,4766,14.0321
2773,4227,2901,4330,14.033
2472,3780,3518,4620,14.0339
2532,3986,3437,4251,14.0348
3443,3099,3038,4479,14.0356
3063,3599,3075,4248,14.0366
3005,2280,4604,4433,14.0375
3075,2309,4362,4335,14.0384
3358,2874,3261,4516,14.0395
3179,3780,2844,4412,14.0405
3783,2214,3853,4365,14.0417
2192,4536,3560,4408,14.0435
2707,2875,4182,4322,14.0443
2736,3099,3712,4687,14.0452
2813,4398,2781,4660,14.1626
4478,3928,3117,3183,14.1647
3179,2231,4387,4311,14.1675
2687,4394,3173,4225,14.1685
3516,1840,4265,4726,14.1718
3691,2519,3996,4001,14.1737
2697,4217,3012,4496,14.1797
3340,2433,3815,4331,14.1827
2416,3991,3438,4361,14.1837
4118,3370,2763,3852,14.3309
4769,2871,3026,3807,14.3327
3401,1854,4267,5139,14.3343
3854,4051,2569,3785,14.3354
4060,4094,2213,4279,14.3363
4324,3413,2407,4346,14.3375
4504,1567,4284,4502,14.3395
3370,1898,4275,4938,14.3407
3877,2623,2984,4687,14.3418
3657,2090,4763,3927,14.3438
2316,3957,4161,4171,14.3449
4084,2966,2664,4683,14.3488
4068,2987,2683,4492,14.3499
2413,3488,4400,4073,14.5706
3890,2138,3530,4703,14.5728
3613,2462,4599,3459,14.5743
4079,3267,3654,3101,14.5758
4113,2112,4275,3772,14.5768
3926,3966,3537,2849,14.5784
2680,3862,3988,3712,14.5796
4067,2629,3721,3724,14.5816
4749,2839,2763,4091,14.5825
3398,2392,4622,3807,14.5843
4042,1793,4244,4370,14.5852
3196,2683,4432,3796,14.5871
4612,3264,2212,4553,14.5881
3091,2241,4774,4403,14.5928
2353,3282,4481,4442,14.595
3567,2979,4045,3411,14.596
3338,2186,4703,4176,14.5969
3827,1723,4267,4718,14.5979
4547,3130,2573,4080,14.599
3102,2354,4886,4174,14.6001
3482,1937,4649,4426,14.602
2335,4211,3803,4126,14.6616
2642,2702,4911,4208,14.7595
2867,2421,4616,4439,14.761
3518,1922,4879,4394,14.762
2938,2740,4647,3841,14.763
2668,3574,3859,4030,14.7641
2631,2589,4799,4437,14.7651
2499,2987,4436,4426,14.7661
3589,2241,4910,3796,14.7672
2344,4049,3746,4332,14.7682
2372,3536,4123,4397,14.7694
3725,2369,3672,4411,14.8996
2769,2369,5175,4414,14.901
2883,3198,3706,4417,14.9021
2489,4329,3266,4600,14.9808
2789,3320,3642,4285,15.1057
2672,3449,3556,4806,15.1081
3235,2793,3581,4188,15.1093
2730,3505,3318,4686,15.1108
2621,3896,3294,4572,15.1127
2552,4258,3131,4702,15.1139
2984,3712,2924,4539,15.1151
3703,3141,2881,4441,15.1163
3090,3000,3799,3857,15.1173
2554,4408,3288,4453,15.1183
2926,4807,2532,4706,15.1195
2989,4650,2439,4754,15.1204
3229,2985,3940,3765,15.1215
3352,3202,4202,3341,15.1224
2735,4443,2833,4901,15.1239
3244,2951,3407,4091,15.1255
3457,3245,2871,4371,15.1267
3174,4469,2371,4788,15.1278
3285,3176,3661,3548,15.1289
3078,4060,4169,3003,15.13
3198,3853,2618,4939,15.1309
3248,3666,3812,3168,15.2369
3459,3741,3158,3447,15.2393
3356,3595,3492,3307,15.2416
3693,3067,3740,3628,15.2455
2913,4640,2550,4920,15.2467
3027,2960,3899,3812,15.2487
3102,3388,3886,3454,15.2499
2866,3787,3371,3885,15.2509
3098,4459,2482,4954,15.2531
2719,4639,2863,4698,15.2543
3076,3074,3255,4352,15.2563
4473,3705,2279,4049,15.3971
3489,4283,4484,2196,15.4008
2544,3728,3540,4743,15.4052
3432,4080,3782,2674,15.4071
3157,3671,3065,4048,15.4084
3478,3563,4336,2722,15.4099
3327,4551,3469,3075,15.4112
3170,3934,3334,3570,15.4121
3268,4736,3145,3476,15.413
4347,3701,2671,3614,15.4148
3340,3856,2767,4247,15.4166
3454,2075,4197,4737,15.4187
3453,2185,3854,4768,15.4198
2916,3727,3728,3717,15.4211
4216,4575,3905,2124,15.6339
3588,4181,3547,2659,15.6357
3875,2477,2980,4914,15.6369
3637,4589,3620,2418,15.638
4717,2911,3391,3502,15.6394
4239,3682,3810,2614,15.6414
3782,4182,3234,2881,15.6426
4222,2890,2604,4612,15.6471
3367,3475,3634,3303,15.6481
3772,2331,3314,4774,15.6508
4074,3752,2179,4709,15.6521
4260,3411,2815,3769,15.6532
2819,4287,4761,3100,15.6543
4730,3174,3660,3024,15.6552
4266,3184,4699,2488,15.6567
4277,3904,4847,1962,15.6578
4275,4806,3817,2154,15.6589
3626,4403,4584,2007,15.6621
3615,3683,4436,2533,15.6631
3413,2958,4188,3351,15.6641
4064,2459,4451,3306,15.6652
3400,2695,3919,3829,15.6664
3891,2187,3769,4239,15.6675
2791,2800,4041,4509,15.6687
3391,2537,4093,3926,15.6734
4042,2038,4356,3881,15.6745
4226,3419,3541,3092,15.6757
4005,2713,3628,3736,15.6766
3845,2704,3215,4191,15.6777
3820,3366,5117,2604,15.679
4018,2976,3897,3258,15.6801
2832,3025,4295,3966,15.6833
3100,3101,4046,3664,15.6844
3131,3643,3817,3301,15.6854
4344,3616,2140,4547,15.6863
4229,1831,3890,4507,15.6874
4600,3968,2942,3096,15.6886
4273,3674,3084,3291,15.69
3331,2331,4174,4295,15.6914
4051,2196,4182,3784,15.6925
3090,3278,4207,3393,15.6938
4066,3410,3128,3547,15.695
3118,3380,3548,3779,15.696
2761,4769,3324,3593,15.8804
4337,4415,2470,3247,15.8838
3843,2977,3414,3748,15.8848
3331,2689,3805,4058,15.8869
4121,3365,3699,2981,15.8881
3246,4794,3431,3016,15.8899
2283,5012,3162,4911,15.8926
3963,3866,3069,3243,15.8947
4132,4085,3847,2455,15.8985
4069,3767,3539,2874,15.8998
3352,4695,3901,2647,15.9012
4693,3917,1975,4785,15.9067
2341,5190,3871,4034,15.9078
4108,3102,3430,3459,15.9104
2606,4857,2931,4634,15.9127
4710,1855,3722,4146,16.0419
3786,2052,3703,4603,16.044
4232,2626,4141,3258,16.0451
3400,2545,3889,4211,16.0485
2216,4251,3659,4922,16.0501
4219,2363,3872,3736,16.0514
3996,2794,4324,3256,16.0526
2634,3802,3902,3973,16.0548
4453,3332,4054,2614,16.0559
4547,1814,3924,4248,16.0571
4373,4660,2411,3241,16.0583
4731,2651,3481,3426,16.0596
3328,2347,4163,4263,16.3655
4650,3781,3034,3088,16.3676
4282,3486,2559,4002,16.3689
3777,4198,2296,4500,16.3705
4736,3296,2428,4020,16.3764
4879,3931,2308,3663,16.3845
4523,3200,2591,4063,16.3855
2280,4252,3431,4965,16.3879
4862,3313,3063,3370,16.394
4599,3338,2430,3969,16.5765
3370,1943,4607,4515,16.5782
2316,4143,3581,4694,16.5823
3400,2009,4256,4747,16.5835
3222,2183,4055,4653,16.5846
3325,2329,3721,4793,16.5857
4448,2031,4128,3983,16.587
3952,1989,4284,4097,16.5881
4914,2836,3183,3625,16.5902
3165,2017,4636,4742,16.5916
3164,2127,4293,4773,16.5929
2385,3781,3744,4564,16.5968
2622,3893,3793,4033,16.6799
3972,3581,4199,2756,16.7916
3587,2761,3430,4236,16.7953
3784,2095,4571,3926,16.7967
3633,2244,3984,4284,16.7979
2230,4427,4665,4073,16.8011
4197,3062,3100,3998,16.8023
3438,3129,4288,3218,16.9179
2656,3103,4075,4230,16.9203
3603,2642,4074,3818,16.9217
2892,2935,3892,4232,16.9231
4099,3581,2725,3930,17.0481
4065,3589,3451,3253,17.0531
2820,2737,4166,4284,17.343
3441,2579,3791,4258,17.346
2342,3256,3936,4872,17.3473
2760,2531,4247,4653,17.3485
2657,2407,4639,4763,17.4074
2817,2719,3724,4814,17.4097
2177,3893,3998,4668,17.4111
2714,2573,4058,4674,17.4124
2608,3516,3545,4629,17.4135
2656,2517,4296,4794,17.4147
4666,2974,2911,3833,17.4988
4803,2153,4828,3128,17.5008
4981,2472,3664,3489,17.5022
4844,2800,3112,3927,17.5038
5073,2539,3665,3458,17.5885
4422,3038,3402,3503,17.5902
4456,3377,2375,4274,17.5922
4113,1774,4744,3997,17.5936
4956,3981,2264,3633,17.6456
4871,2830,3475,3447,17.6991
3453,2090,4757,4048,17.8254
3438,2196,3873,4760,17.8838
3661,2170,4618,3829,17.886
2986,2448,4666,4211,17.8873
3446,2100,4641,4177,17.8888
3244,2391,4451,4166,17.8904
3424,3242,3050,4134,17.9455
3129,3967,2864,3866,17.9476
3540,3423,2819,4298,17.949
4003,3587,2728,3695,17.9503
4389,3645,2277,4053,17.9515
4024,3494,2429,4728,17.9528
3775,2769,3393,4061,17.954
4205,3296,2918,3706,17.9561
3908,3313,2660,4564,17.9576
4591,3354,2467,4064,17.9591
4370,3585,2245,4353,17.9975
3110,3907,2832,4166,18.0002
4070,3055,3117,3842,18.0014
3868,3346,2927,3831,18.0027
4456,3113,2666,4200,18.004
4254,3404,2476,4189,18.0055
3740,2336,3806,4316,18.0067
2994,3726,3063,4002,18.0079
3594,3978,2442,4596,18.01
