obj0,obj1,obj2,obj3,cpu
3159,2510,3667,4823,15.0688
2967,2688,3987,4326,15.07
2981,2753,3831,4331,15.0711
3356,2852,4487,3390,15.0724
3018,2710,3373,5233,15.0736
3312,3338,4339,2961,15.075
3016,2708,4424,3918,15.0764
3000,2789,3269,5226,15.0777
2725,2973,4248,4092,15.0789
3463,2447,3241,5052,15.15
3816,3346,4514,2584,15.153
3860,2860,4662,3013,15.1558
3481,2368,3345,5059,15.1581
4967,2792,2473,4749,15.1594
3456,2830,4973,2962,15.1616
3201,3380,4671,2843,15.1637
2963,3218,3023,4804,15.1651
2850,3340,4324,3484,15.1666
3267,3358,4183,3050,15.1678
2749,3086,5012,3433,15.1689
2792,3434,3748,3686,15.1947
2657,3042,4109,3970,15.1974
2579,3796,3275,3958,15.1987
2455,3385,4359,3763,15.1998
2410,3405,4203,3852,15.201
2213,3534,3893,4167,15.2021
2023,3783,3977,4383,15.2169
2158,4175,3616,4099,15.2192
2460,3205,3520,4430,15.2204
2282,3522,3640,4289,15.2218
2771,3618,2955,4455,15.2458
2636,3226,3316,4739,15.2485
3484,2924,2751,5036,15.2499
3619,3316,2390,4752,15.2512
2590,3238,3859,4010,15.2524
2351,3615,4560,3541,15.3207
2316,3660,3967,3954,15.3251
2529,3298,4440,3682,15.3268
2494,3343,3847,4095,15.3281
2274,3196,4298,4214,15.3295
2474,3344,3320,4786,15.3309
2495,3426,3022,5149,15.3323
2628,3071,3500,4956,15.3335
2562,3548,4162,3604,15.3797
3347,2417,3802,4834,15.472
3109,4092,2796,3969,15.4749
3790,2400,3152,5525,15.4779
2167,3463,3992,4468,15.4792
2727,3175,3417,4443,15.5164
2336,3003,4062,5008,15.5414
2819,2700,4783,3761,15.5434
2839,3588,2516,4815,15.5672
2884,3493,2798,4490,15.5697
2515,4304,2731,4543,15.5711
3300,3883,2151,4510,15.5724
3345,3788,2433,4185,15.5736
3256,3606,2375,4381,15.6097
3873,2814,2939,4349,15.6119
3301,3511,2657,4056,15.6131
3141,3213,3263,3974,15.6144
3186,3193,3419,3885,15.6158
3096,3308,2981,4299,15.617
3962,2940,3025,4029,15.6287
3917,3035,2743,4354,15.6308
2824,3145,3947,3870,15.6525
3315,3030,3111,4344,15.6569
3450,3422,2750,4060,15.6581
3471,3504,2452,4423,15.6603
2799,3239,4192,3504,15.6614
3252,3190,3169,4014,15.6751
3049,3601,3534,3507,15.6775
3132,3130,2734,4882,15.6787
2671,4086,2803,4306,15.7346
2608,3540,3432,4203,15.7361
2430,3857,3552,4062,15.7374
2270,3559,4158,3980,15.7387
2728,3250,3935,3955,15.7675
3482,2511,3387,4772,15.8215
3911,2430,2811,5343,15.824
3955,3245,3046,3745,15.8256
3437,2606,3105,5097,15.8269
3165,3126,3603,3882,15.8282
4378,3717,2626,3513,15.8296
3999,2759,3194,4174,15.8308
4008,2351,3144,4833,15.8319
3693,2447,3541,4462,15.833
4001,2315,3249,4929,15.8345
2993,2746,4523,3668,15.9086
3309,2805,3538,4043,15.9357
2545,3294,4014,4003,15.9387
4170,4221,2137,3737,15.9772
4010,2874,2481,4825,15.98
4530,3974,2050,3659,15.9813
3921,3455,2051,4721,15.9825
3702,3844,2275,4294,15.9837
3658,3567,2499,4165,15.9853
4574,3488,2198,4088,15.9867
4151,3016,2618,4320,15.988
4107,3502,2470,3891,15.9893
4389,3832,1913,4164,15.9904
3702,3081,2647,4594,15.9916
4062,3597,2188,4216,15.9927
4106,3874,1964,4345,15.9939
4106,3111,2336,4645,15.9952
3966,3360,2333,4396,15.9964
3436,3048,2862,4540,16.0195
3065,3836,2871,3774,16.0344
3059,3119,3198,4483,16.0481
2615,3707,2970,4499,16.0506
3564,3850,2206,4326,16.1217
2642,4140,3169,3857,16.1248
2368,4160,3801,3697,16.1278
2716,3702,3590,3804,16.1291
2865,3814,3173,3843,16.1304
3283,3909,2706,3899,16.1316
2674,3811,3270,4004,16.1328
3193,4031,3151,3557,16.1341
3237,3995,2701,3900,16.1367
3147,4117,3146,3558,16.1383
3673,3575,2452,4239,16.2129
3014,2848,3313,4722,16.2507
2969,2943,3031,5047,16.2534
3384,2664,3246,4707,16.2551
3339,2759,2964,5032,16.2564
3499,3057,2358,5114,16.2577
3340,2884,3041,4490,16.2591
3575,2667,3149,4546,16.2603
3149,2881,3138,4651,16.2615
2695,3168,3743,4103,16.2629
3530,2762,2867,4871,16.2652
3675,2721,2895,4712,16.2671
3205,2851,3216,4561,16.2685
3500,3182,2435,4572,16.27
3735,2687,3040,4465,16.3429
2624,3004,3796,4443,16.346
4129,2568,2976,4718,16.3476
2401,3330,3792,4457,16.3502
2585,2991,3881,4465,16.3514
3365,2871,3107,4480,16.3531
2891,3165,3310,4301,16.3561
2950,3399,3338,3998,16.3577
2759,3396,3435,4159,16.359
4015,3399,3112,3485,16.3956
3430,3515,3273,3393,16.3981
3018,3808,3020,3608,16.3995
2835,3660,3741,3350,16.4009
3780,3616,3004,3429,16.4021
2928,3930,3465,3266,16.4033
3648,3847,3129,3287,16.4051
3738,3725,2684,3629,16.4066
3060,3699,3340,3408,16.4079
3214,3577,2461,4450,16.4269
3584,3393,2394,4435,16.4297
3054,3279,3067,4368,16.4317
2600,3566,3672,3820,16.4331
2760,3864,3066,3902,16.4346
2691,3562,4566,3050,16.4614
2922,3708,4534,2872,16.4637
2615,4123,4514,2859,16.5475
2410,3670,4850,3190,16.5513
2684,3244,4131,3732,16.5527
2290,3788,4337,3626,16.5544
2545,3703,4675,3119,16.5558
2924,3652,4388,2988,16.5571
2878,3511,3984,3358,16.5634
2986,3103,3282,4659,16.5649
3125,3673,2971,3907,16.5665
3453,3281,3147,3922,16.5679
3035,3186,3614,3866,16.5692
3342,3747,3921,3044,16.5707
2552,3475,4256,3590,16.5734
2364,3756,4845,3191,16.5749
2990,3281,3332,4191,16.5769
2499,3789,4670,3120,16.5783
2503,3426,4810,3354,16.5795
2875,3247,4034,3571,16.5808
2659,3934,4187,3103,16.6218
3664,4072,2532,3573,16.6241
2703,3448,4335,3532,16.6258
3757,4073,3374,2830,16.6273
3505,3240,3054,4070,16.6286
2658,3380,4423,3572,16.7227
2657,3980,4502,2947,16.7261
3877,4038,2358,3791,16.7281
3258,4135,3962,2856,16.7294
4005,3770,3558,2913,16.7311
3450,3529,4103,3003,16.7327
2791,3703,4062,3245,16.7658
3334,3601,3794,3062,16.7682
3313,3053,3063,4257,16.772
2755,3194,3705,4127,16.8334
3626,2812,4126,3574,16.8361
2946,3197,3608,3966,16.8377
2834,2663,4446,4143,16.8391
3298,3092,3437,3944,16.8407
3052,2864,3475,4484,16.8421
3582,3298,3978,3145,16.8436
3316,3013,3541,3951,16.8454
3147,3445,3808,3378,16.9507
3309,3271,2759,4606,16.9526
3165,3366,3912,3385,16.9569
2932,3111,3361,4475,17.1216
3168,3019,3546,3989,17.1251
4294,4111,2641,3252,17.1283
3889,3854,2948,3290,17.1295
3217,4693,3128,3277,17.1324
4254,2434,2993,4641,17.2506
4299,2414,3149,4552,17.2536
4604,2535,2724,4677,17.2552
4463,2393,2587,5182,17.2565
2697,4267,2876,4051,17.2579
3372,3361,2317,4968,17.2622
2607,4389,3321,3709,17.2667
2871,3620,3446,3747,17.2681
4318,2434,2559,5341,17.3153
2264,3413,3800,4326,17.318
2379,3806,2912,4733,17.3195
4363,2339,2841,5016,17.3211
2902,3491,2638,4817,17.3224
2275,3789,3557,4035,17.3238
2937,2970,3394,4670,17.3256
2284,3524,4111,4024,17.3273
2295,3900,3868,3733,17.3287
2988,3663,2443,4908,17.33
2724,4014,2879,4253,17.4152
2098,4496,4447,3524,17.5076
2337,4124,3799,3732,17.5148
2849,3481,3038,4601,17.5167
2689,2823,3871,4872,17.6127
4501,2366,3286,4350,17.6155
4053,2822,3449,3870,17.6183
3093,3834,2982,3834,17.6198
4563,2519,3005,4439,17.6253
2344,3854,3545,4141,17.6273
5450,2842,2316,4659,17.6317
3399,4501,2466,3926,17.827
3751,4396,2295,3904,17.8302
3345,3409,2524,4850,17.8318
3208,4498,2563,4087,17.8375
3154,3406,2621,5011,17.8399
3608,3149,3083,3957,17.9927
4180,2452,3365,4250,17.9985
3522,4069,3609,2869,18.0011
3011,3839,4508,2792,18.0026
3202,3664,4351,2784,18.0046
3280,3835,3786,2955,18.0064
3412,3604,3661,3097,18.0079
3566,4080,3963,2702,18.0094
3457,3584,3817,3008,18.0123
2571,3623,3862,3629,18.0361
2591,3734,4173,3327,18.039
4150,2370,3361,4601,18.1578
3112,2802,4169,3970,18.2441
4385,2594,3068,4445,18.2471
2580,3358,4416,3618,18.2493
4313,2403,4195,3837,18.3361
3047,3525,4209,3130,18.4502
3368,3806,4460,2631,18.4536
3545,3555,4491,2684,18.4556
3609,3367,4522,2760,18.4941
3272,3132,4511,3171,18.4968
3572,2454,3921,4430,18.5176
4930,2549,2931,4472,18.5423
3528,2256,4514,4056,18.5828
3353,3718,4511,2680,18.6372
3339,3653,4667,2675,18.6399
3800,3175,4182,2959,18.6671
3199,3020,4722,3050,18.67
2540,3001,4176,4318,18.7573
2737,2872,4486,4003,18.7597
4528,3054,2090,5183,18.8368
3538,3283,2921,4072,18.8396
3801,3171,2473,4628,18.8426
2221,3503,4316,4042,18.8441
5001,3159,2503,4157,18.8473
2916,3197,3298,4423,18.8487
3865,2660,2978,4847,18.8501
3654,2724,2824,5157,18.8517
1997,3466,3941,4752,18.899
2559,3382,3325,4667,18.9005
3349,3061,2679,4940,18.941
2967,3032,3134,5106,18.9424
3555,2653,3054,4912,18.9887
4779,1977,3380,4734,18.9916
3644,2495,2866,5561,18.9946
4835,2038,2904,5118,18.9961
4035,2403,2610,5517,18.9974
4482,2265,2914,4976,18.9988
5157,2469,2804,4591,19.0002
3772,2515,3058,4961,19.0016
3444,2703,4424,3701,19.0319
3999,2849,3258,4071,19.0683
4341,3737,2826,3403,19.0713
4467,3989,2748,3214,19.0727
3843,2786,3821,3648,19.1141
2727,3579,4162,3406,19.256
2750,3774,4236,3172,19.2587
2864,2759,4175,4487,19.2712
3174,2980,4398,3498,19.281
3188,3045,4242,3503,19.289
2729,3014,5133,3289,19.4517
2979,2610,4986,3594,19.4548
2506,3351,5097,3237,19.4564
2967,3646,4732,2932,19.458
3100,2661,4702,3698,19.4594
3190,3309,4768,2984,19.4609
3167,3114,4694,3218,19.4623
2944,3451,4658,3166,19.4637
2373,3240,4314,3978,19.4804
2398,3146,4069,4344,19.4834
3550,2410,4182,4304,19.5172
2829,3399,4203,3316,19.568
3023,4239,3738,2976,19.5708
3411,3070,4112,3370,19.6801
2533,4124,3584,3459,19.6828
2795,3469,3748,3601,19.6847
2710,3884,3583,3446,19.6865
2927,4156,3564,3172,19.688
3957,3944,2965,3219,19.6894
2814,4065,3084,3886,19.691
3370,4213,2939,3416,19.6924
2756,3456,3833,3623,19.6938
3059,3175,4283,3392,19.6954
2533,3782,3829,3637,19.6969
2416,3747,4434,3363,19.6983
3020,3162,4368,3414,19.7
2824,3339,4086,3567,19.7015
2668,3291,4776,3315,19.703
2991,3825,3083,3873,19.7049
3192,2687,3278,4969,19.7417
3231,2700,3193,4947,19.7449
2944,3032,3571,4187,19.7469
2978,2755,3510,5056,19.7485
2788,2984,4261,3935,19.75
2793,2890,3846,4198,19.8314
2637,2842,4536,3946,19.8347
2939,2798,3521,4696,19.8364
3337,2719,2898,5181,19.8379
3136,2984,3065,4714,19.8394
3207,2938,3394,4265,19.8408
2517,3138,4083,4229,19.8424
3074,2831,3346,4625,19.8439
2900,2785,3606,4718,19.8458
2709,2960,3763,4726,19.8474
2563,3052,4088,4228,19.8489
2770,3458,3400,4132,19.8503
2553,2912,4453,4474,19.8519
3001,2951,3240,4785,19.8534
2754,2877,3931,4220,19.8551
2724,3544,3395,4133,19.8567
3291,2693,3350,4674,19.8582
2556,3151,3998,4207,19.8596
2748,2973,3678,4704,19.861
2855,3043,3565,4287,19.8624
3616,2734,2621,5319,19.864
2747,2976,3841,4199,19.8657
2001,3543,3724,4576,19.9351
3056,2946,3980,3917,19.9381
2900,2898,4670,3665,19.9396
2422,3727,5028,2955,19.941
2945,3412,4754,3039,19.9425
1929,4022,4413,3676,19.944
2860,3827,4589,2884,19.9459
2200,3453,4945,3594,19.9475
2524,3228,3450,4660,19.9489
2563,3241,3365,4638,19.9504
2225,3856,4718,3270,19.953
1890,4009,4498,3698,19.9548
1884,3508,4329,4302,19.9564
2533,3261,4254,3833,19.9578
2336,3390,3944,4148,19.9592
2683,4067,4590,2897,19.9607
2126,3893,4723,3361,19.962
2087,3880,4808,3383,19.967
2407,3193,4055,4386,19.9688
2524,3570,3205,4482,20.0059
1995,4047,4729,3373,20.0089
1617,3826,4474,4528,20.0104
3034,3261,4941,3009,20.1259
1930,4185,4292,3838,20.1284
2277,3895,4629,3420,20.1316
2527,3815,4929,3015,20.1354
3020,3196,5097,3004,20.1371
2232,3381,4545,4046,20.1387
3140,4798,3289,3403,20.1433
2231,3981,4624,3421,20.1467
2226,4019,4597,3432,20.1497
4752,2903,2334,4856,20.3773
5073,2637,2669,4615,20.4124
4199,2840,2832,4411,20.4367
4063,2596,2925,4778,20.4731
2501,3733,4342,3427,20.5217
2320,3786,4512,3499,20.5248
2366,3700,4517,3498,20.5266
2483,3735,3912,3772,20.5281
2437,3821,3907,3773,20.5297
2455,3819,4337,3428,20.531
3033,3504,2808,4442,20.5684
2161,3431,4971,3651,20.6095
1984,3671,4972,3664,20.6123
2119,3704,4797,3593,20.6139
1913,3684,4629,3978,20.6342
3478,2900,2985,4515,20.6473
3447,2799,3220,4520,20.6502
2923,3029,3404,4330,20.6826
3538,2812,2785,4864,20.688
3812,2860,2564,5171,20.6895
3258,2866,3258,4552,20.6908
2538,3149,4275,4120,20.7436
3244,2882,3771,3925,20.7579
2758,2844,4456,4078,20.7882
2971,3042,3783,4157,20.8763
2449,3794,3585,3851,20.8978
2705,3636,3556,3877,20.9183
3969,2497,3002,4792,20.9317
3742,2542,3452,4355,20.9764
2581,3576,3932,3771,20.9791
3414,3114,4079,3442,20.9926
3123,3217,4358,3233,21.0176
3359,2727,3968,3900,21.1017
3365,2819,4163,3605,21.1041
2827,2727,4401,4123,21.2585
2338,3180,5002,3704,21.2616
2423,3116,4981,3646,21.2897
2457,3296,3582,4566,21.4655
2980,2981,3308,4650,21.4685
3177,2852,3618,4335,21.4705
3194,3024,3851,3814,21.5436
3923,2725,2955,4294,21.6738
4428,3199,3138,3399,21.6767
3879,3211,2807,3865,21.6781
4327,2755,2644,4345,21.6795
4429,3730,3417,2820,21.6809
4340,2163,3099,4992,21.6823
4068,2683,3597,3777,21.684
4024,3169,3449,3348,21.6857
4302,3683,2387,3633,21.6886
4200,3515,1935,4906,21.69
4283,3241,2496,3916,21.6914
4477,2117,3625,4291,21.6929
4551,2099,3253,4682,21.6959
4472,2713,3286,3828,21.6974
4156,3238,2159,4777,21.6988
4447,3641,3029,3116,21.7006
4873,2031,2887,5269,21.7035
4668,3129,2169,4649,21.7055
4266,2181,3471,4601,21.7071
5304,2619,2894,4110,21.7099
4837,2633,3166,3913,21.7113
4006,3258,3837,3052,21.7127
4688,3802,2464,3388,21.7143
4284,3772,2775,3337,21.7161
4410,3288,3526,3103,21.7182
4050,2772,3985,3481,21.7197
3437,2551,3948,4123,21.7643
5281,2572,2675,4398,21.7677
4468,3542,2092,4086,21.7695
4512,3056,2240,4515,21.771
4653,3198,2377,4010,21.7724
3417,3407,2855,4046,21.7739
4678,2658,2608,4471,21.7756
5237,3058,2527,3969,21.7771
3511,2533,3576,4514,21.7785
4129,3897,2145,4031,21.8439
4429,3720,2925,3109,21.8468
3861,3290,2703,3858,21.8483
4006,3248,3345,3341,21.8499
4050,2762,3493,3770,21.8514
3905,2804,2851,4287,21.8529
4454,2792,3182,3821,21.8545
4410,3278,3034,3392,21.856
4855,2110,2783,5262,21.8575
4322,2242,2995,4985,21.8588
3804,2550,3539,4236,21.8602
4138,3317,2055,4770,21.8616
4893,2694,2690,4297,21.863
4533,2178,3149,4675,21.8647
4877,3264,2762,3589,21.8667
3750,2939,2713,4692,21.8682
3760,3036,3391,3807,21.8697
4167,2900,2411,4560,21.898
3493,2612,3472,4507,21.9009
3808,3538,2632,3884,21.9025
3568,3721,2329,4151,21.9601
3705,4170,2455,3591,21.9632
3692,2659,3720,4008,21.9674
3613,3626,2611,3826,21.9692
3075,3376,3282,3804,21.9708
3721,2661,3192,4488,21.9743
3472,3484,2474,4331,21.9759
3149,3358,2910,4195,21.9777
2965,3549,2726,4376,22.0071
3924,3781,2231,4018,22.01
2731,3269,3704,3903,22.0116
3456,3404,2369,4575,22.0132
3223,3004,3022,4445,22.0152
2850,3156,3614,3969,22.017
3568,2693,3364,4224,22.0186
2891,3567,3098,3985,22.0201
3057,2945,3659,4024,22.0521
3268,2881,3813,3714,22.0552
3896,2245,3619,4391,22.0569
3237,3030,2965,4448,22.0584
4300,2275,3308,4442,22.0599
3113,3006,3183,4408,22.0614
3685,2309,3465,4701,22.0629
3026,3104,3303,4469,22.0646
4696,2688,2836,4306,22.0666
3545,2823,2799,4679,22.0912
4173,2197,3097,5067,22.0942
3772,2889,3988,3337,22.0961
4117,2136,3573,4683,22.1014
3403,2446,3509,4604,22.103
3765,2680,3829,3970,22.1409
2392,3173,3681,4792,22.2289
2234,3489,4328,3960,22.232
3367,2913,2842,4938,22.234
3616,2800,3203,4438,22.2358
2609,3043,4518,3786,22.2374
2447,3127,4801,3688,22.239
3180,3447,2803,4418,22.2406
2985,2884,3297,5104,22.2422
3591,2894,3448,4072,22.2439
2431,3360,4638,3645,22.246
3751,3192,2842,4154,22.2478
3511,2724,3054,5165,22.2505
2901,3244,4702,3094,22.2791
3079,2927,4582,3235,22.2825
4271,2630,3881,3641,22.2868
2832,3151,3782,3842,22.2883
3497,3022,4115,3291,22.2899
3570,2812,3746,3709,22.2916
3319,3339,4235,3150,22.2932
4226,2650,3725,3730,22.2952
3463,2884,3788,3626,22.2968
3127,3315,3689,3403,22.3259
2992,2923,4050,3687,22.329
3410,3018,3583,3743,22.3311
4698,3713,1804,4672,22.4293
4780,3811,1859,4136,22.4314
4542,3640,1875,4538,22.4343
5170,3014,2173,4926,22.4361
3107,3586,3915,3205,22.4391
4098,3898,2173,3941,22.442
2937,3239,3683,3902,22.4437
4230,3336,1942,5229,22.4457
3853,3699,4017,2597,22.4474
3690,3830,3763,2818,22.4531
3252,3544,4557,2688,22.4571
3708,3741,3375,3114,22.4591
3821,3713,4069,2585,22.5309
4283,3322,3750,3070,22.5341
2949,2767,3883,4319,22.5361
3220,3558,4609,2676,22.5377
2940,3208,4328,3477,22.5393
2905,3253,3735,3890,22.5409
2974,3346,4655,3142,22.5425
2988,3411,4499,3147,22.5464
3141,2589,3563,4816,22.5481
3118,3083,3161,4399,22.6073
3839,2661,4465,3343,22.6103
3115,2922,3563,4043,22.6134
3945,2773,2850,4684,22.6178
3136,3004,3265,4406,22.6198
3083,2936,3615,4031,22.6217
3285,3269,3795,3346,22.6253
2930,2589,3945,4486,22.6653
3176,2480,4692,3763,22.6679
3311,2872,4331,3479,22.6697
3210,2618,5019,3428,22.6713
2179,4257,3318,4462,22.6858
2444,3404,3636,4242,22.6886
2793,3545,3143,4321,22.7051
2375,3450,3610,4265,22.7079
2658,3153,3504,4605,22.7097
2197,3767,3730,4124,22.7114
2495,3160,4113,4017,22.7266
2336,3858,3496,4240,22.7296
2630,3552,3752,3733,22.7313
2452,3869,3872,3592,22.7331
2650,3099,4207,3963,22.7621
2625,3193,4452,3597,22.7672
3053,3238,3674,3741,22.7825
3093,3476,2633,4691,22.7863
2958,3084,2994,4975,22.788
2698,3918,3017,4306,22.8412
2096,3513,4418,4073,22.8465
2449,3438,3565,4420,22.8745
2417,3059,3845,4773,22.9794
2380,3101,4465,4196,23.074
2345,3146,3872,4609,23.077
2414,3239,4792,3861,23.079
3302,2437,3646,4923,23.1195
3321,2426,3858,4596,23.1529
3335,2491,3702,4601,23.156
2784,2745,4190,4174,23.1577
2770,2680,4346,4169,23.1593
3296,2520,4103,4230,23.161
2629,2880,4052,4579,23.1628
2144,3894,3534,4434,23.178
3358,3317,2504,4736,23.1807
2929,3473,2954,4401,23.1826
2973,3619,2884,4170,23.2088
2928,3714,2602,4495,23.2119
2832,3477,2747,4675,23.2138
2403,3633,3197,4340,23.2159
2614,3745,3000,4367,23.2287
3032,3498,2690,4518,23.2317
3828,2909,2657,4674,23.2525
3129,3363,3051,3884,23.2671
3302,3069,2900,4613,23.2697
3287,3145,3762,3601,23.2896
3290,3124,3356,3978,23.3066
2855,3177,3338,4321,23.3236
2830,3271,3583,3955,23.3271
2853,3466,3657,3721,23.329
3013,3764,3051,3803,23.3309
2785,3366,3301,4280,23.3331
2321,3257,3639,4713,23.3792
2894,3749,2839,4358,23.385
2795,3081,3345,4959,23.3874
2446,3624,3715,4105,23.4157
2748,3324,4336,3500,23.4431
2738,3275,3498,4279,23.4465
4095,2996,3049,3994,23.4969
3543,3174,3387,3758,23.6368
3276,2750,3468,4458,23.6637
2899,2821,3804,4401,23.6908
2455,3409,3576,4417,23.694
3591,3676,2628,3835,23.7597
3585,2959,2955,4544,23.776
2955,3188,3261,4390,23.8003
3488,3545,2823,3842,23.8037
3289,4166,2537,3818,23.8058
3050,3752,2596,4422,23.8197
3046,3992,2798,4061,23.8627
3007,3185,2984,5022,23.9556
3146,3755,2673,4270,23.9593
3169,3950,2747,4036,24.0566
3082,4086,3154,3569,24.06
3626,3060,2695,4253,24.0972
3976,3161,2426,4289,24.1018
3405,3416,2387,4553,24.1036
3536,3182,3140,3911,24.107
3525,2806,3383,4202,24.1086
3835,3019,2289,4794,24.1102
3124,3475,2887,4126,24.1118
2941,3327,3608,3868,24.1135
3844,3392,2551,4147,24.1165
3309,3179,2532,4733,24.1183
3320,3244,2328,4968,24.1372
3690,3060,2261,4953,24.1408
2866,3531,2933,4420,24.1426
3735,2965,2543,4628,24.1446
3174,2868,3204,4641,24.1703
2797,3229,4433,3568,24.1736
3544,2684,3137,4626,24.1756
3462,2586,3082,5162,24.2592
3418,2806,2877,4945,24.2666
2770,2912,3471,4941,24.2684
2731,2899,3556,4963,24.2701
3141,2853,3481,4384,24.2721
2925,2944,3823,4179,24.2756
3231,3340,2838,4425,24.2774
3227,2803,2974,5106,24.2791
3608,2684,2703,5326,24.2812
3753,2643,2731,5167,24.2835
3053,2757,3234,5199,24.2857
3092,2770,3149,5177,24.2876
2905,2945,3296,4870,24.2895
3559,2948,3014,4440,24.2916
3813,3210,3398,3603,24.3194
2544,3596,3594,3910,24.3243
2457,3732,4001,3443,24.3264
3052,3587,3533,3486,24.3284
3068,3479,2840,4286,24.3481
2648,3735,3904,3282,24.3685
2970,3382,3605,3805,24.3716
2735,3599,3497,3749,24.3734
3565,3237,3137,3848,24.3754
3478,3373,3544,3381,24.3772
3725,3535,2531,3930,24.3789
3243,3590,3436,3325,24.3809
3445,3779,3150,3207,24.3959
2850,3924,3618,3164,24.3992
2940,3802,3173,3506,24.401
3259,3482,2743,4125,24.4027
2492,4167,3997,3174,24.4312
2802,3096,3792,3928,24.4346
3087,4022,3529,3217,24.4366
3177,3900,3084,3559,24.4382
2847,3610,3876,3302,24.4397
2715,3841,4001,3160,24.4415
2805,3719,3556,3502,24.4431
3220,3191,3325,3984,24.4451
3214,3548,3404,3465,24.4472
2524,3838,4098,3321,24.4497
2656,3607,3973,3463,24.4514
3078,3756,3844,3124,24.4533
2513,3879,4686,2909,24.4552
2745,3948,4535,2885,24.457
2669,3927,3996,3161,24.4587
3148,3670,4014,3084,24.4763
2330,3618,4518,3526,24.4796
2508,3301,4398,3667,24.4815
2743,3478,4159,3429,24.5264
2677,3472,4550,3261,24.5569
2702,3378,4305,3627,24.5598
2524,3695,4425,3486,24.5633
4000,4033,3077,2895,24.5961
3775,3994,3478,2837,24.6001
3445,3792,3622,2985,24.6018
3220,3753,4023,2927,24.6037
3841,3201,3599,3392,24.6056
3652,3729,2809,3480,24.6072
3797,3687,3451,2963,24.6089
3202,3832,3919,2920,24.6106
3119,3309,3529,3873,24.6123
3372,3287,3091,3954,24.6349
3099,3587,3537,3390,24.7753
3143,3598,3891,3223,24.7783
2881,3262,3471,4030,24.7931
2791,3384,3916,3688,24.7966
3026,3220,4113,3513,24.7987
3504,3056,2966,4096,24.8005
3481,2854,3484,4091,24.8475
2796,3650,4467,3110,24.8497
4725,3439,2171,4168,24.9886
4328,4212,2226,3557,24.9903
4584,3297,2034,4673,24.9919
3764,2835,2881,4594,24.9972
3719,2930,2599,4919,24.9989
3412,3528,2899,3934,25.0021
4740,3370,1963,4807,25.0078
4238,4334,2671,3215,25.0097
3456,3042,3047,4363,25.0113
4272,2993,2101,5364,25.0131
3296,2744,3653,4281,25.015
4249,3460,2180,4451,25.0187
2797,3078,3536,4546,25.1654
3082,4660,3303,3348,25.1713
3176,4049,3294,3340,25.2775
3411,3885,3491,3165,25.2793
3473,3275,3582,3554,25.282
2977,3016,3643,4150,25.284
2853,4277,3516,3359,25.2863
2943,4155,3071,3701,25.3619
2149,3877,4121,3805,25.4523
2228,3554,4033,4114,25.4553
2273,3534,4189,4025,25.4571
2789,3630,3052,4279,25.4591
2977,3287,3313,4265,25.461
2200,4174,3530,4056,25.5108
3163,2985,3350,4397,25.5144
2358,3659,3881,3911,25.5164
2605,3821,2868,4460,25.5182
2445,3523,3474,4378,25.5217
2332,3943,3405,4198,25.5258
3020,4039,2654,4032,25.5682
2930,4161,3099,3690,25.5715
2399,3446,3625,4255,25.5734
2798,3474,3283,4119,25.5754
2419,3557,3936,3953,25.5773
2549,3662,3784,3750,25.6105
2796,3824,2771,4299,25.6149
2636,3526,3377,4217,25.6187
2844,3993,3003,3761,25.6205
3000,3053,3187,4794,25.84
2590,3099,3262,5373,25.8495
2999,2928,3110,5336,25.8513
2477,3368,3461,4710,25.8542
1929,3841,4494,4155,25.8585
2618,4005,3257,3913,25.9083
2661,3296,3498,4338,25.9124
4449,3235,2977,3734,26.0677
3287,3038,3109,4412,26.1927
3253,4653,2833,3674,26.5242
2842,3618,3974,3267,26.6083
3610,2466,3678,4420,26.6115
3099,3597,4029,3101,26.6706
3295,3142,3451,3961,26.6775
2967,3828,4154,2959,26.6796
3143,3111,4177,3530,26.6813
3331,4244,3766,2877,26.6832
3188,3091,4333,3441,26.6856
3188,3588,4539,2845,26.6877
4018,2960,4122,3156,26.7233
4396,3452,3546,3013,26.7268
4458,3605,3265,3102,26.7287
3186,3589,3705,3370,26.7305
3709,3274,3431,3454,26.7323
3973,2980,3966,3245,26.7341
3094,3308,3588,3713,26.7361
3667,3383,3111,3654,26.7397
3909,3617,2934,3568,26.7416
2549,3843,3853,3527,26.7435
3997,2761,3925,3486,26.7593
3695,2802,3714,3741,26.7644
3033,3621,3877,3106,26.7667
3715,2913,4025,3439,26.7685
3574,4159,3547,2954,26.9139
2932,3360,3682,3811,26.9463
3404,2769,3796,4173,27.2128
3092,3505,4365,3041,27.2658
2817,3915,4478,2931,27.304
4624,2601,3016,4314,27.3964
3402,2571,4727,3633,27.4917
3176,3588,4276,2984,27.5528
2640,3379,4867,3251,27.5709
3002,3159,4904,3076,27.6142
2608,3354,4120,3756,27.6714
2519,3395,4095,3834,27.6742
2360,3029,4586,4052,27.7468
3856,2898,2235,5317,27.8751
4012,2971,2164,5451,27.8786
4480,3348,2026,4894,27.8805
3097,3014,3038,4745,27.8823
3593,3010,2683,4761,27.8852
2171,3635,3324,5188,27.8882
2979,3409,2818,4921,27.8916
2956,3214,2744,5155,27.8944
3397,3162,2508,5072,27.8966
2194,3337,4251,4437,27.9255
3256,2869,3067,4965,27.9301
2146,3729,3569,4822,27.9706
2931,3308,2989,4789,27.974
