obj0,obj1,obj2,cpu
36118,32137,27987,7.31218
36328,31983,29093,7.31333
36323,32083,28365,7.31478
36338,32072,28444,7.31565
36508,32140,27936,7.31714
36523,32129,28015,7.31803
36583,32085,28331,7.31924
36733,31975,29121,7.32047
36698,32097,28235,7.32314
36773,32042,28630,7.32549
36818,32009,28867,7.32618
36833,31998,28946,7.327
36813,32109,28139,7.32851
36828,32098,28218,7.32937
36918,32032,28692,7.33008
36933,32021,28771,7.33089
36898,32143,27885,7.3332
37168,31945,29307,7.33393
37043,32133,27947,7.33506
37058,32122,28026,7.33595
37133,32067,28421,7.33667
37148,32056,28500,7.33756
37223,32001,28895,7.33829
37233,32090,28246,7.34099
37308,32035,28641,7.34214
37318,32124,27992,7.34554
37518,32170,27642,7.34868
37593,32115,28037,7.34988
37638,32082,28274,7.35146
37767,32017,28098,7.35483
37782,32006,28177,7.35564
37694,32086,27429,7.3576
37904,31932,28535,7.35888
37919,31921,28614,7.35972
37831,32001,27866,7.36166
37846,31990,27945,7.36257
37951,31913,28498,7.36331
37966,31902,28577,7.36419
37833,32015,27592,7.36564
38043,31861,28698,7.36686
38058,31850,28777,7.36781
38359,31753,28086,7.37509
38374,31742,28165,7.37595
38406,31734,28049,7.37675
38421,31723,28128,7.37758
31534,33552,29322,7.3789
31549,33541,29401,7.37974
32109,33612,28842,7.38747
32041,33581,28901,7.39094
32171,33582,28884,7.39215
31690,33484,29290,7.39981
31750,33440,29606,7.40195
32029,33459,29103,7.41989
32077,33293,29621,7.43069
32092,33282,29700,7.43165
32139,33263,29663,7.43714
32154,33252,29742,7.43824
31094,35984,32133,7.44745
31092,36123,32199,7.44891
31454,32837,30790,7.44978
31646,32808,30815,7.45108
31776,32809,30798,7.452
31838,32779,30840,7.45276
31962,32719,30924,7.45513
31764,32687,31000,7.45846
31888,32627,31084,7.46121
30002,42197,30266,7.46379
30092,42131,30740,7.46483
30167,42076,31135,7.46603
30109,42134,30545,7.4684
30124,42123,30624,7.46926
30199,42068,31019,7.47049
30186,42093,30666,7.47197
30203,42096,30471,7.47634
30218,42085,30550,7.47715
30323,42008,31103,7.47789
30250,42077,30434,7.48001
30265,42066,30513,7.48086
30445,41934,31461,7.48157
30312,42047,30476,7.48316
30372,42003,30792,7.48386
30387,41992,30871,7.48471
30434,41973,30834,7.48619
30449,41962,30913,7.48705
30451,41976,30639,7.49076
30526,41921,31034,7.49153
30586,41877,31350,7.49268
30601,41866,31429,7.49351
30528,41935,30760,7.49424
30543,41924,30839,7.49503
30710,41817,31434,7.49684
30757,41798,31397,7.49933
30823,41796,30891,7.50632
30915,41744,31091,7.50865
30960,41711,31328,7.51033
31071,41676,31059,7.51253
33093,34976,27579,7.51861
33153,34932,27895,7.51979
33168,34921,27974,7.5207
33178,35010,27325,7.52268
33193,34999,27404,7.52351
33308,35011,27308,7.52423
33353,34978,27545,7.52536
33413,34934,27861,7.52696
33438,35012,27291,7.52775
33453,35001,27370,7.52862
33523,35046,27037,7.53032
33833,34915,27968,7.53263
33813,35026,27161,7.53423
33918,34949,27714,7.53495
33978,34905,28030,7.53609
33973,35005,27302,7.53726
34063,34939,27776,7.53844
34043,35050,26969,7.54087
34058,35039,27048,7.54175
34173,35051,26952,7.54339
34248,34996,27347,7.54573
34338,34930,27821,7.54648
34393,34986,27409,7.54812
34438,34953,27646,7.54938
34523,34987,27392,7.55011
34768,35000,27279,7.55216
34783,34989,27358,7.55302
34873,34923,27832,7.55431
35188,34981,27386,7.55579
35263,34926,27781,7.55696
35278,34915,27860,7.5579
35378,34938,27685,7.55944
35433,34994,27273,7.56139
35663,35018,27081,7.56328
35678,35007,27160,7.5641
35738,34963,27476,7.56526
35853,34975,27380,7.56879
35913,34931,27696,7.5705
35968,34987,27284,7.57369
36058,34921,27758,7.57445
36123,35066,26697,7.57633
36138,35055,26776,7.57717
36243,34978,27329,7.57791
36303,34934,27645,7.57908
36318,34923,27724,7.57992
36418,34946,27549,7.58228
36578,34925,27690,7.58435
36498,35080,26567,7.58551
36603,35003,27120,7.58742
36648,34970,27357,7.58878
36663,34959,27436,7.58971
36718,35015,27024,7.59155
36778,34971,27340,7.59314
37008,34995,27148,7.59713
37023,34984,27227,7.59803
37033,35073,26578,7.59969
37048,35062,26657,7.60052
37213,34941,27526,7.60125
37228,34930,27605,7.60217
37163,35074,26561,7.60328
37328,34953,27430,7.60503
37473,34943,27492,7.60739
37598,35044,26747,7.60959
38232,34994,26424,7.61319
38307,34939,26819,7.61439
38322,34928,26898,7.61525
38384,34898,26940,7.61689
38399,34887,27019,7.61771
38281,34989,26113,7.61898
38839,34719,26491,7.62874
32841,36505,27588,7.63968
32138,36458,27811,7.64157
32183,36425,28048,7.64278
32243,36381,28364,7.64401
32258,36370,28443,7.64491
32315,36440,27757,7.6479
32445,36441,27740,7.64928
32835,36444,27689,7.65122
32755,36291,27950,7.66918
29537,39220,31940,7.67906
29732,39077,32967,7.68034
29777,39044,33204,7.68197
29704,39113,32535,7.68346
29661,39160,32024,7.68628
29877,39048,32308,7.69115
29999,38974,32666,7.69543
30014,38963,32745,7.69633
30106,38911,32945,7.69783
30121,38900,33024,7.6987
29988,39013,32039,7.70133
30003,39002,32118,7.70223
30048,38969,32355,7.70338
30168,38881,32987,7.70413
30080,38961,32239,7.70607
30189,38912,32244,7.71305
30204,38901,32323,7.71389
30251,38882,32286,7.71579
30296,38849,32523,7.71741
30298,38863,32249,7.71812
30403,38786,32802,7.72011
30390,38811,32449,7.72131
30480,38745,32923,7.72247
30527,38726,32886,7.72436
30572,38693,33123,7.72598
30499,38762,32454,7.72671
30514,38751,32533,7.72768
30668,38669,32775,7.72918
30728,38625,33091,7.73042
30743,38614,33170,7.73129
30732,38653,32543,7.73271
30839,38590,32822,7.73574
30854,38579,32901,7.73661
30856,38593,32627,7.73851
30888,38585,32511,7.74047
31304,31332,32497,7.7441
31688,31274,32547,7.7461
31682,31213,32648,7.74754
32703,31944,29648,7.75188
32728,32022,29078,7.75395
32853,32123,28333,7.75686
33018,32002,29202,7.7589
33033,31991,29281,7.75979
33043,32080,28632,7.76174
33058,32069,28711,7.76258
33163,31992,29264,7.7633
33178,31981,29343,7.76417
33268,31915,29817,7.76498
33113,32125,28299,7.76614
33188,32070,28694,7.76737
33303,32082,28598,7.7719
33438,31983,29309,7.7747
33403,32105,28423,7.77758
33463,32061,28739,7.77926
33593,32062,28722,7.78254
33743,31952,29512,7.78517
33723,32063,28705,7.78784
33813,31997,29179,7.79048
33868,32053,28767,7.79466
33973,31976,29320,7.79589
33938,32098,28434,7.79667
34148,31944,29540,7.79935
34128,32055,28733,7.80161
34143,32044,28812,7.80248
34328,32101,28383,7.80446
34343,32090,28462,7.80538
34388,32057,28699,7.80617
34403,32046,28778,7.8071
34553,31936,29568,7.80842
34398,32146,28050,7.8092
34458,32102,28366,7.81038
34473,32091,28445,7.81126
34578,32014,28998,7.81198
34593,32003,29077,7.81289
34588,32103,28349,7.81459
34603,32092,28428,7.81542
34673,32137,28095,7.81736
34733,32093,28411,7.81855
34748,32082,28490,7.81947
34808,32038,28806,7.82026
34823,32027,28885,7.82114
34923,32050,28710,7.82387
34938,32039,28789,7.82476
34998,31995,29105,7.82556
35023,32073,28535,7.82849
35038,32062,28614,7.82953
35128,31996,29088,7.83033
35173,31963,29325,7.83156
35188,31952,29404,7.83242
35198,32041,28755,7.8348
35253,32097,28343,7.83694
35343,32031,28817,7.83891
35463,31943,29449,7.84017
35338,32131,28089,7.84135
35398,32087,28405,7.84249
35593,31944,29432,7.84368
35438,32154,27914,7.8453
35483,32121,28151,7.84648
35628,32111,28213,7.84858
35643,32100,28292,7.84949
35853,31946,29398,7.85024
35868,31935,29477,7.8511
35803,32079,28433,7.85193
35818,32068,28512,7.85278
35863,32035,28749,7.85351
35878,32024,28828,7.85438
35843,32146,27942,7.85733
35993,32036,28732,7.85818
36008,32025,28811,7.85905
36003,32125,28083,7.85976
36078,32070,28478,7.86095
36093,32059,28557,7.86183
36193,32082,28382,7.86383
36208,32071,28461,7.86468
36373,31950,29330,7.86545
36353,32061,28523,7.86783
36493,32151,27857,7.86872
36538,32118,28094,7.86989
36848,31987,29025,7.87572
36863,31976,29104,7.8767
36873,32065,28455,7.87826
36948,32010,28850,7.88017
37038,31944,29324,7.88134
36913,32132,27964,7.88324
37003,32066,28438,7.8844
37028,32144,27868,7.88512
37073,32111,28105,7.88629
37118,32078,28342,7.88746
37163,32045,28579,7.88923
37218,32101,28167,7.89079
37333,32113,28071,7.89313
37752,32028,28019,7.89735
37887,31929,28730,7.89852
37902,31918,28809,7.89952
37844,31976,28219,7.9023
37859,31965,28298,7.90323
37979,31877,28930,7.90401
37861,31979,28024,7.9077
37906,31946,28261,7.90911
37981,31891,28656,7.90992
37996,31880,28735,7.91086
38028,31872,28619,7.91233
38118,31806,29093,7.91359
38133,31795,29172,7.91444
38186,31818,28313,7.91773
38201,31807,28392,7.91859
38158,31854,27881,7.91928
38173,31843,27960,7.92009
38432,31684,28755,7.92115
38329,31775,27928,7.9226
38344,31764,28007,7.92343
38391,31745,27970,7.92552
31489,33585,29085,7.92895
31609,33497,29717,7.92977
31654,33464,29954,7.93148
32301,33583,28867,7.9482
31675,33495,29211,7.95704
31735,33451,29527,7.95888
31899,33458,29120,7.97355
31961,33428,29162,7.97705
32091,33429,29145,7.97838
32023,33398,29204,7.98011
32062,33304,29542,7.98568
32124,33274,29584,7.99205
32169,33241,29821,7.99307
32184,33230,29900,7.99406
31090,36262,32265,8.00066
31516,32807,30832,8.00332
31708,32778,30857,8.00539
31702,32717,30958,8.0082
30017,42186,30345,8.01183
30032,42175,30424,8.01277
30137,42098,30977,8.0143
30152,42087,31056,8.01519
30094,42145,30466,8.01718
30139,42112,30703,8.0189
30171,42104,30587,8.02081
30276,42027,31140,8.02231
30291,42016,31219,8.02367
30188,42107,30392,8.0244
30233,42074,30629,8.02598
30368,41975,31340,8.02793
30310,42033,30750,8.02963
30325,42022,30829,8.03053
30400,41967,31224,8.03129
30415,41956,31303,8.03218
30327,42036,30555,8.03342
30402,41981,30950,8.03539
30419,41984,30755,8.03614
30464,41951,30992,8.03735
30479,41940,31071,8.03837
30466,41965,30718,8.04021
30511,41932,30955,8.04198
30571,41888,31271,8.0433
30498,41957,30602,8.04529
30513,41946,30681,8.04617
30603,41880,31155,8.04694
30695,41828,31355,8.04953
30697,41842,31081,8.05193
30712,41831,31160,8.05277
30808,41807,30812,8.05782
30883,41752,31207,8.05912
30898,41741,31286,8.06005
30975,41700,31407,8.06153
31116,41643,31296,8.06349
33003,35042,27105,8.06751
33018,35031,27184,8.06853
33138,34943,27816,8.06934
33133,35043,27088,8.07277
33148,35032,27167,8.07403
33248,35055,26992,8.07623
33263,35044,27071,8.07719
33443,34912,28019,8.07878
33803,34937,27810,8.08477
33818,34926,27889,8.08579
33858,34993,27398,8.08656
33903,34960,27635,8.08781
33898,35060,26907,8.08992
33913,35049,26986,8.09087
34018,34972,27539,8.0916
34033,34961,27618,8.09247
34028,35061,26890,8.09462
34088,35017,27206,8.09536
34103,35006,27285,8.09622
34163,34962,27601,8.097
34178,34951,27680,8.0979
34453,34942,27725,8.1018
34508,34998,27313,8.10358
34888,34912,27911,8.10793
35128,35025,27070,8.10908
35143,35014,27149,8.10994
35248,34937,27702,8.1111
35348,34960,27527,8.11352
35418,35005,27194,8.11425
35693,34996,27239,8.11616
35753,34952,27555,8.11743
35798,34919,27792,8.11916
35898,34942,27617,8.12074
35983,34976,27363,8.12239
36028,34943,27600,8.12367
36043,34932,27679,8.12457
36108,35077,26618,8.12576
36183,35022,27013,8.1265
36288,34945,27566,8.12848
36548,34947,27532,8.1315
36563,34936,27611,8.13239
36708,34926,27673,8.13619
36703,35026,26945,8.1374
36968,34928,27639,8.13942
36993,35006,27069,8.14101
37038,34973,27306,8.14225
37053,34962,27385,8.14314
37063,35051,26736,8.1459
37138,34996,27131,8.14736
37153,34985,27210,8.14849
37148,35085,26482,8.15026
38193,34993,27074,8.15372
38208,34982,27153,8.15466
38217,35005,26345,8.15545
38292,34950,26740,8.15685
38382,34884,27214,8.15891
38294,34964,26466,8.16015
38309,34953,26545,8.16101
38311,34967,26271,8.16306
38901,34689,26533,8.1735
32089,36463,28122,8.17566
32104,36452,28201,8.17652
32191,36500,27673,8.18547
32273,36359,28522,8.18864
32277,36387,27974,8.19676
32292,36376,28053,8.19774
32625,36290,27967,8.21717
29522,39231,31861,8.2247
29689,39124,32456,8.22744
29862,39059,32229,8.22955
30016,38977,32471,8.23237
30031,38966,32550,8.23327
30108,38925,32671,8.23866
30050,38983,32081,8.23998
30232,38865,32755,8.24169
30247,38854,32834,8.24256
30159,38934,32086,8.24329
30174,38923,32165,8.24414
30221,38904,32128,8.24606
30236,38893,32207,8.24699
30356,38805,32839,8.24793
30371,38794,32918,8.24891
30283,38874,32170,8.24965
30388,38797,32723,8.25079
30345,38844,32212,8.25202
30360,38833,32291,8.25287
30450,38767,32765,8.25364
30465,38756,32844,8.2546
30454,38795,32217,8.25691
30469,38784,32296,8.25789
30653,38680,32696,8.25958
30713,38636,33012,8.26124
30758,38603,33249,8.26202
30822,38587,33017,8.26395
30837,38576,33096,8.26487
30869,38568,32980,8.26632
31762,31366,32387,8.26932
31434,31333,32480,8.27128
31558,31273,32564,8.27391
31552,31212,32665,8.27596
32688,31955,29569,8.27725
32903,31990,29298,8.27884
32918,31979,29377,8.27972
33003,32013,29123,8.28133
33078,31958,29518,8.28259
33093,31947,29597,8.28348
33028,32091,28553,8.28552
33103,32036,28948,8.28675
33253,31926,29738,8.28967
33173,32081,28615,8.29208
33393,32016,29072,8.29406
33408,32005,29151,8.29495
33578,32073,28643,8.29818
33713,31974,29354,8.29992
33888,31942,29574,8.30223
33903,31931,29653,8.30313
33923,32109,28355,8.30537
34133,31955,29461,8.30717
34113,32066,28654,8.3089
34203,32000,29128,8.31098
34218,31989,29207,8.3119
34493,31980,29252,8.31487
34508,31969,29331,8.31581
34533,32047,28761,8.31899
34608,31992,29156,8.32112
34543,32136,28112,8.32341
34558,32125,28191,8.3243
34663,32048,28744,8.32506
34768,31971,29297,8.32627
34783,31960,29376,8.32723
34658,32148,28016,8.32807
34853,32005,29043,8.33153
34908,32061,28631,8.33416
34983,32006,29026,8.33671
35088,31929,29579,8.33789
35098,32018,28930,8.34136
35238,32108,28264,8.34485
35328,32042,28738,8.34571
35433,31965,29291,8.34694
35448,31954,29370,8.34807
35308,32153,27931,8.34915
35323,32142,28010,8.35004
35383,32098,28326,8.35127
35473,32032,28800,8.35208
35488,32021,28879,8.35304
35558,32066,28546,8.35455
35573,32055,28625,8.35546
35678,31978,29178,8.35624
35693,31967,29257,8.35721
35583,32144,27976,8.35805
35598,32133,28055,8.35893
35748,32023,28845,8.3597
35823,31968,29240,8.36091
35838,31957,29319,8.36182
35713,32145,27959,8.36384
35903,32102,28258,8.36916
36128,31937,29443,8.37009
36168,32004,28952,8.37283
36148,32115,28145,8.37544
36163,32104,28224,8.37636
36223,32060,28540,8.37719
36238,32049,28619,8.37819
36343,31972,29172,8.37943
36478,32162,27778,8.38092
36858,32076,28376,8.38559
36928,32121,28043,8.3884
37063,32022,28754,8.38986
37078,32011,28833,8.39075
37178,32034,28658,8.3937
37203,32112,28088,8.39539
37707,32061,27782,8.39793
37722,32050,27861,8.39888
37842,31962,28493,8.39976
37857,31951,28572,8.40069
37739,32053,27666,8.40348
37754,32042,27745,8.40449
37874,31954,28377,8.40577
37964,31888,28851,8.4066
38024,31844,29167,8.40788
37921,31935,28340,8.41078
38011,31869,28814,8.4128
38013,31883,28540,8.4136
38088,31828,28935,8.41493
38103,31817,29014,8.41593
38167,31801,28782,8.4194
38182,31790,28861,8.42026
38079,31881,28034,8.42109
38094,31870,28113,8.42197
38141,31851,28076,8.42279
38156,31840,28155,8.42363
38143,31865,27802,8.42547
38293,31755,28592,8.42664
38308,31744,28671,8.42765
38342,31750,28281,8.42889
38357,31739,28360,8.42976
38314,31786,27849,8.43057
38389,31731,28244,8.43251
38404,31720,28323,8.43352
38361,31767,27812,8.43501
38436,31712,28207,8.43672
31504,33574,29164,8.43935
31519,33563,29243,8.44086
31579,33519,29559,8.44177
31594,33508,29638,8.44276
31699,33431,30191,8.44365
31714,33420,30270,8.44461
31793,33393,30117,8.46394
31808,33382,30196,8.46496
31660,33506,29132,8.47398
31887,33355,30043,8.48581
31902,33344,30122,8.48674
32283,33400,29170,8.50475
31985,33345,29421,8.5065
32000,33334,29500,8.50745
32032,33326,29384,8.51235
31578,32777,30874,8.52823
31832,32718,30941,8.5306
31826,32657,31042,8.53234
30047,42164,30503,8.53394
30212,42043,31372,8.53714
30079,42156,30387,8.53807
30154,42101,30782,8.53972
30261,42038,31061,8.54305
30278,42041,30866,8.54577
30280,42055,30592,8.54877
30370,41989,31066,8.55087
30430,41945,31382,8.55169
30447,41948,31187,8.55371
30462,41937,31266,8.55466
30404,41995,30676,8.55549
30509,41918,31229,8.55743
30558,41913,30918,8.56451
30573,41902,30997,8.56551
30648,41847,31392,8.56632
30665,41850,31197,8.56786
30680,41839,31276,8.56882
30667,41864,30923,8.56965
30682,41853,31002,8.57051
30727,41820,31239,8.57128
30742,41809,31318,8.57225
30791,41804,31007,8.57417
30806,41793,31086,8.57509
30868,41763,31128,8.57707
33008,34942,27833,8.58063
33023,34931,27912,8.58161
32988,35053,27026,8.58402
33033,35020,27263,8.58567
33118,35054,27009,8.58822
33163,35021,27246,8.58963
33208,34988,27483,8.59132
33278,35033,27150,8.59585
33428,34923,27940,8.59718
33703,34914,27985,8.6
33718,34903,28064,8.60114
33788,34948,27731,8.6025
33828,35015,27240,8.60505
33928,35038,27065,8.60994
34048,34950,27697,8.61216
34073,35028,27127,8.61509
34118,34995,27364,8.61589
34758,34911,27928,8.62086
35158,35003,27228,8.625
35363,34949,27606,8.63018
36153,35044,26855,8.63951
36533,34958,27453,8.64242
36953,34939,27560,8.64637
36978,35017,26990,8.64731
37108,35018,26973,8.65212
37123,35007,27052,8.65308
37198,34952,27447,8.65384
38277,34961,26661,8.65937
38279,34975,26387,8.66122
38369,34909,26861,8.66241
38296,34978,26192,8.66541
38386,34912,26666,8.66627
38401,34901,26745,8.66723
38512,34866,26476,8.66934
38574,34836,26518,8.6708
38591,34839,26323,8.67249
32029,36507,27806,8.67713
32044,36496,27885,8.67807
32164,36408,28517,8.67892
32179,36397,28596,8.67988
32581,36503,27622,8.68665
32711,36504,27605,8.68804
32262,36398,27895,8.69728
32687,36260,28009,8.71598
32817,36261,27992,8.71733
29492,39253,31703,8.72464
29674,39135,32377,8.72595
29971,39010,32234,8.72753
29986,38999,32313,8.72865
30046,38955,32629,8.72951
30061,38944,32708,8.73048
30153,38892,32908,8.73201
30065,38972,32160,8.73327
30170,38895,32713,8.73455
30185,38884,32792,8.73552
30202,38887,32597,8.73628
30217,38876,32676,8.73721
30292,38821,33071,8.7381
30307,38810,33150,8.7391
30144,38945,32007,8.74048
30264,38857,32639,8.74205
30279,38846,32718,8.74301
30311,38838,32602,8.7453
30326,38827,32681,8.74625
30268,38885,32091,8.74877
30330,38855,32133,8.75044
30375,38822,32370,8.75208
30435,38778,32686,8.75333
30484,38773,32375,8.75567
30529,38740,32612,8.75747
30882,38543,33333,8.76124
31502,31364,32421,8.76374
32753,32100,28508,8.7677
32768,32089,28587,8.76888
32933,31968,29456,8.77003
32948,31957,29535,8.77161
32988,32024,29044,8.77292
33063,31969,29439,8.77422
33108,31936,29676,8.77543
32968,32135,28237,8.7779
33073,32058,28790,8.77922
33223,31948,29580,8.78003
33238,31937,29659,8.781
33423,31994,29230,8.78378
33563,32084,28564,8.78539
33728,31963,29433,8.78669
33908,32120,28276,8.79176
34188,32011,29049,8.79459
34233,31978,29286,8.7964
34478,31991,29173,8.79733
34518,32058,28682,8.79947
34698,31926,29630,8.80152
34528,32147,28033,8.80274
34573,32114,28270,8.80395
34648,32059,28665,8.8052
34738,31993,29139,8.80655
34753,31982,29218,8.80761
34828,31927,29613,8.80855
34838,32016,28964,8.81064
34943,31939,29517,8.81209
34958,31928,29596,8.81306
34893,32072,28552,8.81403
35073,31940,29500,8.81603
35113,32007,29009,8.81735
35388,31998,29054,8.82068
35503,32010,28958,8.82534
35518,31999,29037,8.82638
35543,32077,28467,8.82726
35618,32022,28862,8.82856
35663,31989,29099,8.82991
35723,31945,29415,8.83119
35738,31934,29494,8.83226
35568,32155,27897,8.83363
35613,32122,28134,8.83471
35718,32045,28687,8.83596
35733,32034,28766,8.83694
35793,31990,29082,8.83793
35808,31979,29161,8.83896
35728,32134,28038,8.84062
35743,32123,28117,8.84157
35963,32058,28574,8.84312
35978,32047,28653,8.84404
36053,31992,29048,8.84485
36068,31981,29127,8.84578
36123,32037,28715,8.84656
36138,32026,28794,8.84757
36133,32126,28066,8.84943
36178,32093,28303,8.85118
36268,32027,28777,8.85277
36283,32016,28856,8.85373
36358,31961,29251,8.85458
36843,32087,28297,8.85792
37018,32055,28517,8.85992
37033,32044,28596,8.86085
37093,32000,28912,8.86163
37108,31989,28991,8.8626
37788,31972,29064,8.86485
37803,31961,29143,8.86585
37617,32127,27308,8.8666
37632,32116,27387,8.86755
37737,32039,27940,8.86843
37797,31995,28256,8.86981
37812,31984,28335,8.87105
37872,31940,28651,8.87204
37977,31863,29204,8.87338
37829,31987,28140,8.87565
37889,31943,28456,8.87693
37949,31899,28772,8.87833
37936,31924,28419,8.88087
38041,31847,28972,8.88172
38073,31839,28856,8.88379
37927,31977,27518,8.88828
37942,31966,27597,8.88931
38197,31779,28940,8.89009
38212,31768,29019,8.89113
38049,31903,27876,8.89202
38064,31892,27955,8.8929
38066,31906,27681,8.89515
38081,31895,27760,8.89602
38171,31829,28234,8.89692
38113,31887,27644,8.90029
38233,31799,28276,8.90125
38248,31788,28355,8.90225
38237,31827,27728,8.90541
38252,31816,27807,8.90632
38417,31695,28676,8.90725
38299,31797,27770,8.90924
38419,31709,28402,8.91144
38376,31756,27891,8.91243
31564,33530,29480,8.91735
31684,33442,30112,8.91956
31774,33376,30586,8.92088
31748,33426,29880,8.934
31763,33415,29959,8.93554
31853,33349,30433,8.93666
31868,33338,30512,8.93777
31915,33319,30475,8.9482
31930,33308,30554,8.94946
31752,33454,29332,8.95767
31767,33443,29411,8.95878
31932,33322,30280,8.95964
31947,33311,30359,8.96075
32221,33430,29128,8.97528
32153,33399,29187,8.97919
31970,33356,29342,8.98118
32060,33290,29816,8.98213
32075,33279,29895,8.98315
32047,33315,29463,8.98697
32199,33219,29979,8.9915
32156,33266,29468,8.99334
31900,32749,30882,8.99785
31956,32658,31025,9.00041
30064,42167,30308,9.00462
30248,42063,30708,9.0093
30263,42052,30787,9.01042
30383,41964,31419,9.01125
30295,42044,30671,9.01319
30385,41978,31145,9.01401
30432,41959,31108,9.01606
30374,42017,30518,9.0182
30389,42006,30597,9.01922
30494,41929,31150,9.02007
30588,41891,31076,9.02294
30575,41916,30723,9.02517
30590,41905,30802,9.02606
30622,41897,30686,9.02815
30684,41867,30728,9.03187
30761,41826,30849,9.0327
30776,41815,30928,9.03359
30913,41730,31365,9.03638
30928,41719,31444,9.0375
32993,34953,27754,9.03847
33063,34998,27421,9.04145
33078,34987,27500,9.04244
33298,34922,27957,9.04554
33313,34911,28036,9.04649
33293,35022,27229,9.04734
33573,34913,28002,9.04947
33588,34902,28081,9.05051
33843,35004,27319,9.05444
33958,35016,27223,9.05535
34108,34906,28013,9.05744
34193,34940,27759,9.06083
35173,34992,27307,9.06275
36168,35033,26934,9.06624
37168,34974,27289,9.07406
38264,34986,26308,9.07587
38354,34920,26782,9.07719
38356,34934,26508,9.08109
38431,34879,26903,9.08198
38405,34929,26197,9.08358
38420,34918,26276,9.08453
38482,34888,26318,9.08534
38497,34877,26397,9.08623
38529,34869,26281,9.08769
38606,34828,26402,9.08893
38621,34817,26481,9.08999
38777,34749,26449,9.09248
32014,36518,27727,9.09382
32059,36485,27964,9.09517
32149,36419,28438,9.09604
32451,36502,27639,9.10661
32369,36335,28174,9.11861
32386,36338,27979,9.12313
29507,39242,31782,9.14192
29956,39021,32155,9.1446
30001,38988,32392,9.14565
30091,38922,32866,9.14781
30123,38914,32750,9.1494
30138,38903,32829,9.15045
30230,38851,33029,9.15279
30245,38840,33108,9.15381
30082,38975,31965,9.15472
30097,38964,32044,9.15562
30262,38843,32913,9.15764
30249,38868,32560,9.1601
30294,38835,32797,9.16157
30309,38824,32876,9.16257
30341,38816,32760,9.16412
30416,38761,33155,9.16544
30634,38663,33165,9.17069
30852,38565,33175,9.17247
30867,38554,33254,9.17351
31632,31365,32404,9.17438
32738,32111,28429,9.17619
32783,32078,28666,9.1775
32973,32035,28965,9.1804
33048,31980,29360,9.18213
32983,32124,28316,9.18374
32998,32113,28395,9.18469
33088,32047,28869,9.18552
33893,32131,28197,9.1915
34248,31967,29365,9.19413
34448,32013,29015,9.19495
34463,32002,29094,9.19592
34503,32069,28603,9.19681
34683,31937,29551,9.19816
34618,32081,28507,9.20359
34633,32070,28586,9.20604
34708,32015,28981,9.20779
34723,32004,29060,9.20892
34798,31949,29455,9.21106
34928,31950,29438,9.21281
34878,32083,28473,9.21486
35058,31951,29421,9.21613
35418,31976,29212,9.21819
35533,31988,29116,9.22031
35548,31977,29195,9.22157
35513,32099,28309,9.22286
35528,32088,28388,9.2241
35603,32033,28783,9.22606
35708,31956,29336,9.22878
35658,32089,28371,9.2334
35673,32078,28450,9.23441
35788,32090,28354,9.23825
35948,32069,28495,9.24127
36023,32014,28890,9.24337
36038,32003,28969,9.24442
36083,31970,29206,9.24525
36098,31959,29285,9.24619
36108,32048,28636,9.24702
36153,32015,28873,9.24842
36258,31938,29426,9.25028
36253,32038,28698,9.25272
37048,32033,28675,9.25803
37153,31956,29228,9.26035
37677,32083,27624,9.26404
37692,32072,27703,9.26506
37827,31973,28414,9.26748
37962,31874,29125,9.27001
37769,32031,27824,9.2726
37934,31910,28693,9.27503
38026,31858,28893,9.27672
37895,31985,27634,9.27963
37910,31974,27713,9.2807
38002,31922,27913,9.28223
38017,31911,27992,9.28317
38034,31914,27797,9.28595
38124,31848,28271,9.28957
38139,31837,28350,9.2911
38051,31917,27602,9.29256
38111,31873,27918,9.2936
38126,31862,27997,9.29477
38128,31876,27723,9.29855
38218,31810,28197,9.29953
38278,31766,28513,9.30085
38353,31711,28908,9.30225
38368,31700,28987,9.30329
38190,31846,27765,9.3042
38205,31835,27844,9.3052
38327,31761,28202,9.30687
38372,31728,28439,9.30843
38387,31717,28518,9.30964
38434,31698,28481,9.31142
38423,31737,27854,9.31431
38438,31726,27933,9.31545
31669,33453,30033,9.31716
31744,33398,30428,9.31871
31759,33387,30507,9.31986
31776,33390,30312,9.32556
31791,33379,30391,9.32656
31658,33492,29406,9.33345
31673,33481,29485,9.33494
31778,33404,30038,9.33617
31823,33371,30275,9.33823
31838,33360,30354,9.34009
31825,33385,30001,9.34822
31840,33374,30080,9.34951
31737,33465,29253,9.35488
31872,33366,29964,9.35631
31917,33333,30201,9.35808
31977,33289,30517,9.35918
32030,33312,29658,9.37776
32045,33301,29737,9.37909
32090,33268,29974,9.38005
32107,33271,29779,9.38444
32122,33260,29858,9.38557
32246,33200,29942,9.38822
32280,33206,29552,9.39254
31770,32748,30899,9.39356
30214,42057,31098,9.39792
30229,42046,31177,9.39908
30417,41970,31029,9.40463
30560,41927,30644,9.40961
30635,41872,31039,9.41072
30650,41861,31118,9.41172
30652,41875,30844,9.41277
30699,41856,30807,9.41414
30714,41845,30886,9.41514
30746,41837,30770,9.41595
30821,41782,31165,9.41797
30836,41771,31244,9.41907
32978,34964,27675,9.42216
33038,34920,27991,9.4236
33048,35009,27342,9.42488
33283,34933,27878,9.42651
