obj0,obj1,obj2,obj3,cpu
33163,32269,24722,24205,939.873
33240,32279,24737,24127,939.881
33317,32289,24752,24049,939.89
33394,32299,24767,23971,939.898
34793,29191,26130,21821,940.631
32622,29238,25380,25959,941.057
32754,29364,25365,25883,941.128
32886,29490,25350,25807,941.189
32963,29500,25365,25729,941.197
33040,29510,25380,25651,941.207
33117,29520,25395,25573,941.216
31706,31693,25806,22631,985.623
32121,31861,25868,22304,985.647
32228,31989,25870,22289,985.657
32335,32117,25872,22274,985.672
32442,32245,25874,22259,985.687
32549,32373,25876,22244,985.702
32656,32501,25878,22229,985.718
32763,32629,25880,22214,985.73
32870,32757,25882,22199,985.74
32977,32885,25884,22184,985.749
33084,33013,25886,22169,985.757
34519,33128,22983,21329,994.752
32440,32061,24600,24844,995.147
32547,32189,24602,24829,995.284
32654,32317,24604,24814,995.395
32731,32327,24619,24736,995.473
32808,32337,24634,24658,995.541
32885,32347,24649,24580,995.594
32962,32357,24664,24502,995.638
33039,32367,24679,24424,995.667
33116,32377,24694,24346,995.684
33193,32387,24709,24268,995.693
33270,32397,24724,24190,995.702
33347,32407,24739,24112,995.712
32677,29354,25350,25961,996.792
32809,29480,25335,25885,996.843
32941,29606,25320,25809,996.906
33018,29616,25335,25731,996.917
33095,29626,25350,25653,996.929
33172,29636,25365,25575,996.938
31629,31683,25791,22709,1041.65
32044,31851,25853,22382,1041.68
32151,31979,25855,22367,1041.69
32258,32107,25857,22352,1041.71
32365,32235,25859,22337,1041.72
32472,32363,25861,22322,1041.74
32579,32491,25863,22307,1041.75
32686,32619,25865,22292,1041.77
32793,32747,25867,22277,1041.78
32900,32875,25869,22262,1041.78
33007,33003,25871,22247,1041.79
33114,33131,25873,22232,1041.8
34549,33246,22970,21392,1051.19
32470,32179,24587,24907,1051.55
32577,32307,24589,24892,1051.68
32684,32435,24591,24877,1051.78
32761,32445,24606,24799,1051.86
32838,32455,24621,24721,1051.93
32915,32465,24636,24643,1051.98
32992,32475,24651,24565,1052.02
33069,32485,24666,24487,1052.05
33146,32495,24681,24409,1052.07
33223,32505,24696,24331,1052.08
33300,32515,24711,24253,1052.09
33377,32525,24726,24175,1052.1
32732,29470,25320,25963,1053.06
32864,29596,25305,25887,1053.11
31552,31673,25776,22787,1098.13
31967,31841,25838,22460,1098.16
32074,31969,25840,22445,1098.17
32181,32097,25842,22430,1098.18
32288,32225,25844,22415,1098.2
32395,32353,25846,22400,1098.21
32502,32481,25848,22385,1098.23
32609,32609,25850,22370,1098.24
32716,32737,25852,22355,1098.26
32823,32865,25854,22340,1098.26
32930,32993,25856,22325,1098.27
33037,33121,25858,22310,1098.28
33144,33249,25860,22295,1098.29
34579,33364,22957,21455,1108.3
32500,32297,24574,24970,1108.68
32607,32425,24576,24955,1108.81
32714,32553,24578,24940,1108.89
32791,32563,24593,24862,1108.98
32868,32573,24608,24784,1109.05
32945,32583,24623,24706,1109.09
33022,32593,24638,24628,1109.13
33099,32603,24653,24550,1109.15
33176,32613,24668,24472,1109.17
33253,32623,24683,24394,1109.18
33330,32633,24698,24316,1109.19
33407,32643,24713,24238,1109.2
32787,29586,25290,25965,1110.07
31475,31663,25761,22865,1155.25
31890,31831,25823,22538,1155.27
31997,31959,25825,22523,1155.29
32104,32087,25827,22508,1155.3
32211,32215,25829,22493,1155.32
32318,32343,25831,22478,1155.33
32425,32471,25833,22463,1155.35
32532,32599,25835,22448,1155.36
32639,32727,25837,22433,1155.37
32746,32855,25839,22418,1155.38
32853,32983,25841,22403,1155.39
32960,33111,25843,22388,1155.4
33067,33239,25845,22373,1155.41
34609,33482,22944,21518,1165.86
32530,32415,24561,25033,1166.2
32637,32543,24563,25018,1166.33
32744,32671,24565,25003,1166.42
32821,32681,24580,24925,1166.49
32898,32691,24595,24847,1166.56
32975,32701,24610,24769,1166.61
33052,32711,24625,24691,1166.64
33129,32721,24640,24613,1166.66
33206,32731,24655,24535,1166.66
33283,32741,24670,24457,1166.67
33360,32751,24685,24379,1166.68
31398,31653,25746,22943,1213.13
31813,31821,25808,22616,1213.16
31920,31949,25810,22601,1213.18
32027,32077,25812,22586,1213.2
32134,32205,25814,22571,1213.22
32241,32333,25816,22556,1213.24
32348,32461,25818,22541,1213.26
32455,32589,25820,22526,1213.27
32562,32717,25822,22511,1213.28
32669,32845,25824,22496,1213.29
32776,32973,25826,22481,1213.3
32883,33101,25828,22466,1213.31
32990,33229,25830,22451,1213.32
33173,29572,27089,23353,1215.42
33151,29678,27044,23433,1215.95
34639,33600,22931,21581,1223.82
32560,32533,24548,25096,1224.16
32667,32661,24550,25081,1224.29
32774,32789,24552,25066,1224.38
32851,32799,24567,24988,1224.45
32928,32809,24582,24910,1224.5
33005,32819,24597,24832,1224.55
33082,32829,24612,24754,1224.58
33159,32839,24627,24676,1224.6
33236,32849,24642,24598,1224.61
33313,32859,24657,24520,1224.62
33390,32869,24672,24442,1224.63
31321,31643,25731,23021,1270.89
31736,31811,25793,22694,1270.92
31843,31939,25795,22679,1270.93
31950,32067,25797,22664,1270.95
32057,32195,25799,22649,1270.96
32164,32323,25801,22634,1270.98
32271,32451,25803,22619,1271
32378,32579,25805,22604,1271.01
32485,32707,25807,22589,1271.02
32592,32835,25809,22574,1271.03
32699,32963,25811,22559,1271.04
32806,33091,25813,22544,1271.05
32913,33219,25815,22529,1271.06
33162,29244,27209,23191,1271.57
33140,29350,27164,23271,1272.1
33118,29456,27119,23351,1272.66
33096,29562,27074,23431,1273.21
33074,29668,27029,23511,1273.74
34669,33718,22918,21644,1281.88
32590,32651,24535,25159,1282.3
32697,32779,24537,25144,1282.44
32804,32907,24539,25129,1282.54
32881,32917,24554,25051,1282.62
32958,32927,24569,24973,1282.69
33035,32937,24584,24895,1282.75
33112,32947,24599,24817,1282.8
33189,32957,24614,24739,1282.83
33266,32967,24629,24661,1282.84
33343,32977,24644,24583,1282.86
33420,32987,24659,24505,1282.87
31244,31633,25716,23099,1330.6
31659,31801,25778,22772,1330.63
31766,31929,25780,22757,1330.64
31873,32057,25782,22742,1330.65
31980,32185,25784,22727,1330.67
32087,32313,25786,22712,1330.69
32194,32441,25788,22697,1330.7
32301,32569,25790,22682,1330.72
32408,32697,25792,22667,1330.73
32515,32825,25794,22652,1330.74
32622,32953,25796,22637,1330.75
32729,33081,25798,22622,1330.76
32836,33209,25800,22607,1330.77
33085,29234,27194,23269,1331.27
33063,29340,27149,23349,1331.85
33041,29446,27104,23429,1332.41
33019,29552,27059,23509,1332.95
32997,29658,27014,23589,1333.49
34699,33836,22905,21707,1341.55
32620,32769,24522,25222,1341.8
32727,32897,24524,25207,1341.89
32834,33025,24526,25192,1341.97
32911,33035,24541,25114,1342.04
32988,33045,24556,25036,1342.09
33065,33055,24571,24958,1342.12
33142,33065,24586,24880,1342.14
33219,33075,24601,24802,1342.16
33296,33085,24616,24724,1342.17
33373,33095,24631,24646,1342.18
31167,31623,25701,23177,1389.32
31582,31791,25763,22850,1389.35
31689,31919,25765,22835,1389.36
31796,32047,25767,22820,1389.38
31903,32175,25769,22805,1389.4
32010,32303,25771,22790,1389.41
32117,32431,25773,22775,1389.43
32224,32559,25775,22760,1389.44
32331,32687,25777,22745,1389.45
32438,32815,25779,22730,1389.46
32545,32943,25781,22715,1389.47
32652,33071,25783,22700,1389.48
32759,33199,25785,22685,1389.49
33008,29224,27179,23347,1389.99
32986,29330,27134,23427,1390.59
32964,29436,27089,23507,1391.18
32942,29542,27044,23587,1391.75
32920,29648,26999,23667,1392.31
34729,33954,22892,21770,1400.65
32650,32887,24509,25285,1400.94
32757,33015,24511,25270,1401.05
32864,33143,24513,25255,1401.12
32941,33153,24528,25177,1401.18
33018,33163,24543,25099,1401.24
33095,33173,24558,25021,1401.27
33172,33183,24573,24943,1401.29
33249,33193,24588,24865,1401.3
33326,33203,24603,24787,1401.31
33403,33213,24618,24709,1401.32
31090,31613,25686,23255,1449.73
31505,31781,25748,22928,1449.75
31612,31909,25750,22913,1449.76
31719,32037,25752,22898,1449.78
31826,32165,25754,22883,1449.8
31933,32293,25756,22868,1449.81
32040,32421,25758,22853,1449.83
32147,32549,25760,22838,1449.85
32254,32677,25762,22823,1449.86
32361,32805,25764,22808,1449.87
32468,32933,25766,22793,1449.88
32575,33061,25768,22778,1449.89
32682,33189,25770,22763,1449.9
32931,29214,27164,23425,1450.38
32909,29320,27119,23505,1451
32887,29426,27074,23585,1451.61
32865,29532,27029,23665,1452.21
32843,29638,26984,23745,1452.79
34759,34072,22879,21833,1461.29
32680,33005,24496,25348,1461.55
32787,33133,24498,25333,1461.63
32894,33261,24500,25318,1461.7
32971,33271,24515,25240,1461.75
33048,33281,24530,25162,1461.8
33125,33291,24545,25084,1461.84
33202,33301,24560,25006,1461.85
33279,33311,24575,24928,1461.87
33356,33321,24590,24850,1461.88
31013,31603,25671,23333,1508.99
31428,31771,25733,23006,1509.02
31535,31899,25735,22991,1509.03
31642,32027,25737,22976,1509.05
31749,32155,25739,22961,1509.07
31856,32283,25741,22946,1509.09
31963,32411,25743,22931,1509.11
32070,32539,25745,22916,1509.12
32177,32667,25747,22901,1509.13
32284,32795,25749,22886,1509.15
32391,32923,25751,22871,1509.16
32498,33051,25753,22856,1509.17
32605,33179,25755,22841,1509.18
32854,29204,27149,23503,1509.66
32832,29310,27104,23583,1510.32
32810,29416,27059,23663,1510.95
32788,29522,27014,23743,1511.55
32766,29628,26969,23823,1512.14
34789,34190,22866,21896,1520.68
32710,33123,24483,25411,1520.91
32817,33251,24485,25396,1520.99
32924,33379,24487,25381,1521.06
33001,33389,24502,25303,1521.11
33078,33399,24517,25225,1521.15
33155,33409,24532,25147,1521.19
33232,33419,24547,25069,1521.2
33309,33429,24562,24991,1521.22
33386,33439,24577,24913,1521.23
30936,31593,25656,23411,1565.68
31351,31761,25718,23084,1565.72
31458,31889,25720,23069,1565.73
31565,32017,25722,23054,1565.75
31672,32145,25724,23039,1565.76
31779,32273,25726,23024,1565.78
31886,32401,25728,23009,1565.8
31993,32529,25730,22994,1565.82
32100,32657,25732,22979,1565.83
32207,32785,25734,22964,1565.84
32314,32913,25736,22949,1565.85
32421,33041,25738,22934,1565.86
32528,33169,25740,22919,1565.87
32777,29194,27134,23581,1566.38
32755,29300,27089,23661,1567.03
33170,29468,27151,23334,1567.06
32733,29406,27044,23741,1567.68
33148,29574,27106,23414,1567.71
32711,29512,26999,23821,1568.31
33126,29680,27061,23494,1568.34
32689,29618,26954,23901,1568.92
34819,34308,22853,21959,1577.47
32740,33241,24470,25474,1577.67
32847,33369,24472,25459,1577.74
32954,33497,24474,25444,1577.81
33031,33507,24489,25366,1577.87
33108,33517,24504,25288,1577.91
33185,33527,24519,25210,1577.93
33262,33537,24534,25132,1577.94
33339,33547,24549,25054,1577.95
33416,33557,24564,24976,1577.96
30859,31583,25641,23489,1620.99
31274,31751,25703,23162,1621.03
31381,31879,25705,23147,1621.04
31488,32007,25707,23132,1621.06
31595,32135,25709,23117,1621.07
31702,32263,25711,23102,1621.09
31809,32391,25713,23087,1621.11
31916,32519,25715,23072,1621.13
32023,32647,25717,23057,1621.14
32130,32775,25719,23042,1621.15
32237,32903,25721,23027,1621.16
32344,33031,25723,23012,1621.17
32451,33159,25725,22997,1621.18
32700,29184,27119,23659,1621.69
33115,29352,27181,23332,1621.72
32678,29290,27074,23739,1622.35
33093,29458,27136,23412,1622.38
32656,29396,27029,23819,1623.02
33071,29564,27091,23492,1623.05
32634,29502,26984,23899,1623.68
33049,29670,27046,23572,1623.7
32612,29608,26939,23979,1624.29
34849,34426,22840,22022,1632.87
32770,33359,24457,25537,1633.06
32877,33487,24459,25522,1633.13
32984,33615,24461,25507,1633.19
33061,33625,24476,25429,1633.26
33138,33635,24491,25351,1633.3
33215,33645,24506,25273,1633.32
33292,33655,24521,25195,1633.33
33369,33665,24536,25117,1633.34
30782,31573,25626,23567,1675.29
31197,31741,25688,23240,1675.32
31304,31869,25690,23225,1675.34
31411,31997,25692,23210,1675.35
31518,32125,25694,23195,1675.37
31625,32253,25696,23180,1675.39
31732,32381,25698,23165,1675.41
31839,32509,25700,23150,1675.43
31946,32637,25702,23135,1675.44
32053,32765,25704,23120,1675.45
32160,32893,25706,23105,1675.46
32267,33021,25708,23090,1675.47
32374,33149,25710,23075,1675.48
32623,29174,27104,23737,1675.96
33038,29342,27166,23410,1675.99
32601,29280,27059,23817,1676.71
33016,29448,27121,23490,1676.74
32579,29386,27014,23897,1677.51
32994,29554,27076,23570,1677.54
32557,29492,26969,23977,1678.2
32972,29660,27031,23650,1678.23
32535,29598,26924,24057,1678.89
34879,34544,22827,22085,1687.64
32800,33477,24444,25600,1687.8
32907,33605,24446,25585,1687.87
33014,33733,24448,25570,1687.92
33091,33743,24463,25492,1687.96
33168,33753,24478,25414,1688
33245,33763,24493,25336,1688.02
33322,33773,24508,25258,1688.03
33399,33783,24523,25180,1688.04
30705,31563,25611,23645,1729.78
31120,31731,25673,23318,1729.81
31227,31859,25675,23303,1729.82
31334,31987,25677,23288,1729.84
31441,32115,25679,23273,1729.86
31548,32243,25681,23258,1729.88
31655,32371,25683,23243,1729.9
31762,32499,25685,23228,1729.91
31869,32627,25687,23213,1729.93
31976,32755,25689,23198,1729.94
32083,32883,25691,23183,1729.95
32190,33011,25693,23168,1729.96
32297,33139,25695,23153,1729.97
32546,29164,27089,23815,1730.46
32961,29332,27151,23488,1730.49
32524,29270,27044,23895,1731.15
32939,29438,27106,23568,1731.18
32502,29376,26999,23975,1731.84
32917,29544,27061,23648,1731.87
32480,29482,26954,24055,1732.51
32895,29650,27016,23728,1732.54
32458,29588,26909,24135,1733.16
32436,29694,26864,24215,1733.79
34909,34662,22814,22148,1741.9
32830,33595,24431,25663,1742.02
32937,33723,24433,25648,1742.08
33044,33851,24435,25633,1742.12
33121,33861,24450,25555,1742.16
33198,33871,24465,25477,1742.19
33275,33881,24480,25399,1742.21
33352,33891,24495,25321,1742.22
30628,31553,25596,23723,1790.15
31043,31721,25658,23396,1790.18
31150,31849,25660,23381,1790.21
31257,31977,25662,23366,1790.23
31364,32105,25664,23351,1790.25
31471,32233,25666,23336,1790.27
31578,32361,25668,23321,1790.29
31685,32489,25670,23306,1790.3
31792,32617,25672,23291,1790.32
31899,32745,25674,23276,1790.33
32006,32873,25676,23261,1790.34
32113,33001,25678,23246,1790.35
32220,33129,25680,23231,1790.36
32469,29154,27074,23893,1790.89
32884,29322,27136,23566,1790.92
32447,29260,27029,23973,1791.63
32862,29428,27091,23646,1791.66
32425,29366,26984,24053,1792.36
32840,29534,27046,23726,1792.39
32403,29472,26939,24133,1793.08
32818,29640,27001,23806,1793.11
32381,29578,26894,24213,1793.78
32359,29684,26849,24293,1794.46
34939,34780,22801,22211,1803.09
32860,33713,24418,25726,1803.21
32967,33841,24420,25711,1803.27
33074,33969,24422,25696,1803.33
33151,33979,24437,25618,1803.37
33228,33989,24452,25540,1803.39
33305,33999,24467,25462,1803.41
33382,34009,24482,25384,1803.42
30551,31543,25581,23801,1850.5
30966,31711,25643,23474,1850.53
31073,31839,25645,23459,1850.55
31180,31967,25647,23444,1850.58
31287,32095,25649,23429,1850.6
31394,32223,25651,23414,1850.62
31501,32351,25653,23399,1850.64
31608,32479,25655,23384,1850.66
31715,32607,25657,23369,1850.67
31822,32735,25659,23354,1850.68
31929,32863,25661,23339,1850.69
32036,32991,25663,23324,1850.71
32143,33119,25665,23309,1850.72
32392,29144,27059,23971,1851.25
32807,29312,27121,23644,1851.28
32370,29250,27014,24051,1852
32785,29418,27076,23724,1852.03
32348,29356,26969,24131,1852.74
32763,29524,27031,23804,1852.77
32326,29462,26924,24211,1853.48
32741,29630,26986,23884,1853.51
32304,29568,26879,24291,1854.17
32282,29674,26834,24371,1854.85
34969,34898,22788,22274,1863.45
32890,33831,24405,25789,1863.58
32997,33959,24407,25774,1863.62
33104,34087,24409,25759,1863.67
33181,34097,24424,25681,1863.71
33258,34107,24439,25603,1863.73
33335,34117,24454,25525,1863.74
33412,34127,24469,25447,1863.75
30474,31533,25566,23879,1908.5
30889,31701,25628,23552,1908.54
30996,31829,25630,23537,1908.56
31103,31957,25632,23522,1908.58
31210,32085,25634,23507,1908.61
31317,32213,25636,23492,1908.63
31424,32341,25638,23477,1908.65
31531,32469,25640,23462,1908.67
31638,32597,25642,23447,1908.68
31745,32725,25644,23432,1908.69
31852,32853,25646,23417,1908.7
31959,32981,25648,23402,1908.71
32066,33109,25650,23387,1908.73
32315,29134,27044,24049,1909.26
32730,29302,27106,23722,1909.29
32293,29240,26999,24129,1910.03
32708,29408,27061,23802,1910.06
32271,29346,26954,24209,1910.78
32686,29514,27016,23882,1910.81
32249,29452,26909,24289,1911.5
32664,29620,26971,23962,1911.53
32227,29558,26864,24369,1912.19
32205,29664,26819,24449,1912.87
34999,35016,22775,22337,1921.71
32920,33949,24392,25852,1921.82
33027,34077,24394,25837,1921.87
33134,34205,24396,25822,1921.91
33211,34215,24411,25744,1921.95
33288,34225,24426,25666,1921.97
33365,34235,24441,25588,1921.98
30397,31523,25551,23957,1962.61
30812,31691,25613,23630,1962.64
30919,31819,25615,23615,1962.67
31026,31947,25617,23600,1962.69
31133,32075,25619,23585,1962.72
31240,32203,25621,23570,1962.74
31347,32331,25623,23555,1962.76
31454,32459,25625,23540,1962.78
31561,32587,25627,23525,1962.79
31668,32715,25629,23510,1962.8
31775,32843,25631,23495,1962.81
31882,32971,25633,23480,1962.82
31989,33099,25635,23465,1962.83
32238,29124,27029,24127,1963.4
32653,29292,27091,23800,1963.43
32216,29230,26984,24207,1964.16
32631,29398,27046,23880,1964.19
32194,29336,26939,24287,1964.89
32609,29504,27001,23960,1964.93
32172,29442,26894,24367,1965.61
32587,29610,26956,24040,1965.64
32150,29548,26849,24447,1966.32
32128,29654,26804,24527,1966.99
35029,35134,22762,22400,1975.48
32950,34067,24379,25915,1975.57
33057,34195,24381,25900,1975.62
33164,34323,24383,25885,1975.66
33241,34333,24398,25807,1975.68
33318,34343,24413,25729,1975.7
33395,34353,24428,25651,1975.71
30320,31513,25536,24035,2011.61
30735,31681,25598,23708,2011.64
30842,31809,25600,23693,2011.67
30949,31937,25602,23678,2011.7
31056,32065,25604,23663,2011.72
31163,32193,25606,23648,2011.75
31270,32321,25608,23633,2011.77
31377,32449,25610,23618,2011.79
31484,32577,25612,23603,2011.8
31591,32705,25614,23588,2011.81
31698,32833,25616,23573,2011.82
31805,32961,25618,23558,2011.83
31912,33089,25620,23543,2011.85
32161,29114,27014,24205,2012.43
32576,29282,27076,23878,2012.46
32139,29220,26969,24285,2013.16
32554,29388,27031,23958,2013.19
32117,29326,26924,24365,2013.89
32532,29494,26986,24038,2013.92
32095,29432,26879,24445,2014.6
32510,29600,26941,24118,2014.62
32073,29538,26834,24525,2015.27
32051,29644,26789,24605,2015.93
35059,35252,22749,22463,2024.33
32980,34185,24366,25978,2024.41
33087,34313,24368,25963,2024.46
33194,34441,24370,25948,2024.5
33271,34451,24385,25870,2024.52
33348,34461,24400,25792,2024.53
30243,31503,25521,24113,2056.67
30658,31671,25583,23786,2056.69
30765,31799,25585,23771,2056.71
30872,31927,25587,23756,2056.74
30979,32055,25589,23741,2056.77
31086,32183,25591,23726,2056.79
31193,32311,25593,23711,2056.82
31300,32439,25595,23696,2056.84
31407,32567,25597,23681,2056.86
31514,32695,25599,23666,2056.87
31621,32823,25601,23651,2056.88
31728,32951,25603,23636,2056.89
31835,33079,25605,23621,2056.9
32084,29104,26999,24283,2057.48
32499,29272,27061,23956,2057.52
32062,29210,26954,24363,2058.31
32477,29378,27016,24036,2058.34
32040,29316,26909,24443,2059.1
32455,29484,26971,24116,2059.12
32018,29422,26864,24523,2059.83
32433,29590,26926,24196,2059.87
31996,29528,26819,24603,2060.52
32411,29696,26881,24276,2060.55
31974,29634,26774,24683,2061.2
35089,35370,22736,22526,2069.94
33010,34303,24353,26041,2070
33117,34431,24355,26026,2070.04
33224,34559,24357,26011,2070.07
33301,34569,24372,25933,2070.09
33378,34579,24387,25855,2070.1
30166,31493,25506,24191,2099.15
30581,31661,25568,23864,2099.18
30688,31789,25570,23849,2099.2
30795,31917,25572,23834,2099.23
30902,32045,25574,23819,2099.25
31009,32173,25576,23804,2099.28
31116,32301,25578,23789,2099.3
31223,32429,25580,23774,2099.33
31330,32557,25582,23759,2099.34
31437,32685,25584,23744,2099.35
31544,32813,25586,23729,2099.36
31651,32941,25588,23714,2099.38
31758,33069,25590,23699,2099.39
32007,29094,26984,24361,2099.96
32422,29262,27046,24034,2099.98
31985,29200,26939,24441,2100.69
32400,29368,27001,24114,2100.72
31963,29306,26894,24521,2101.41
32378,29474,26956,24194,2101.44
31941,29412,26849,24601,2102.12
32356,29580,26911,24274,2102.15
31919,29518,26804,24681,2102.81
32334,29686,26866,24354,2102.84
31897,29624,26759,24761,2103.48
35119,35488,22723,22589,2112.04
33040,34421,24340,26104,2112.09
33147,34549,24342,26089,2112.12
33254,34677,24344,26074,2112.15
33331,34687,24359,25996,2112.17
33408,34697,24374,25918,2112.19
30089,31483,25491,24269,2137.78
30504,31651,25553,23942,2137.8
30611,31779,25555,23927,2137.82
30718,31907,25557,23912,2137.85
30825,32035,25559,23897,2137.87
30932,32163,25561,23882,2137.9
31039,32291,25563,23867,2137.92
31146,32419,25565,23852,2137.95
31253,32547,25567,23837,2137.96
31360,32675,25569,23822,2137.97
31467,32803,25571,23807,2137.98
31574,32931,25573,23792,2137.99
31681,33059,25575,23777,2138
31788,33187,25577,23762,2138.02
31930,29084,26969,24439,2138.61
32345,29252,27031,24112,2138.63
31908,29190,26924,24519,2139.34
32323,29358,26986,24192,2139.37
31886,29296,26879,24599,2140.05
32301,29464,26941,24272,2140.08
31864,29402,26834,24679,2140.74
32279,29570,26896,24352,2140.77
31842,29508,26789,24759,2141.41
32257,29676,26851,24432,2141.44
31820,29614,26744,24839,2142.09
31798,29720,26699,24919,2142.73
31776,29826,26654,24999,2143.32
31754,29932,26609,25079,2143.91
31732,30038,26564,25159,2144.48
31710,30144,26519,25239,2145.03
31688,30250,26474,25319,2145.52
31666,30356,26429,25399,2145.99
31644,30462,26384,25479,2146.46
31622,30568,26339,25559,2146.93
31600,30674,26294,25639,2147.36
31578,30780,26249,25719,2147.77
31556,30886,26204,25799,2148.16
31534,30992,26159,25879,2148.54
31512,31098,26114,25959,2148.89
31490,31204,26069,26039,2149.17
35149,35606,22710,22652,2150.6
33070,34539,24327,26167,2150.65
33177,34667,24329,26152,2150.68
33284,34795,24331,26137,2150.71
33361,34805,24346,26059,2150.73
30012,31473,25476,24347,2173.26
30427,31641,25538,24020,2173.29
30534,31769,25540,24005,2173.31
30641,31897,25542,23990,2173.33
30748,32025,25544,23975,2173.36
30855,32153,25546,23960,2173.38
30962,32281,25548,23945,2173.41
31069,32409,25550,23930,2173.44
31176,32537,25552,23915,2173.46
31283,32665,25554,23900,2173.47
31390,32793,25556,23885,2173.48
31497,32921,25558,23870,2173.49
31604,33049,25560,23855,2173.5
31711,33177,25562,23840,2173.51
31853,29074,26954,24517,2174.09
32268,29242,27016,24190,2174.12
31831,29180,26909,24597,2174.8
32246,29348,26971,24270,2174.83
31809,29286,26864,24677,2175.51
32224,29454,26926,24350,2175.54
31787,29392,26819,24757,2176.2
32202,29560,26881,24430,2176.23
31765,29498,26774,24837,2176.88
32180,29666,26836,24510,2176.91
31743,29604,26729,24917,2177.54
31721,29710,26684,24997,2178.18
31699,29816,26639,25077,2178.78
31677,29922,26594,25157,2179.35
31655,30028,26549,25237,2179.92
31633,30134,26504,25317,2180.44
31611,30240,26459,25397,2180.93
31589,30346,26414,25477,2181.4
31567,30452,26369,25557,2181.87
31545,30558,26324,25637,2182.32
31523,30664,26279,25717,2182.76
31501,30770,26234,25797,2183.19
31479,30876,26189,25877,2183.59
31457,30982,26144,25957,2183.96
31435,31088,26099,26037,2184.31
31413,31194,26054,26117,2184.6
31391,31300,26009,26197,2184.8
35179,35724,22697,22715,2186.19
33100,34657,24314,26230,2186.23
33207,34785,24316,26215,2186.26
33314,34913,24318,26200,2186.28
33391,34923,24333,26122,2186.29
29935,31463,25461,24425,2206.11
30350,31631,25523,24098,2206.13
30457,31759,25525,24083,2206.15
30564,31887,25527,24068,2206.18
30671,32015,25529,24053,2206.2
30778,32143,25531,24038,2206.23
30885,32271,25533,24023,2206.26
30992,32399,25535,24008,2206.28
31099,32527,25537,23993,2206.3
31206,32655,25539,23978,2206.32
31313,32783,25541,23963,2206.33
31420,32911,25543,23948,2206.34
31527,33039,25545,23933,2206.35
31634,33167,25547,23918,2206.37
31741,33295,25549,23903,2206.38
31776,29064,26939,24595,2206.99
32191,29232,27001,24268,2207.02
31754,29170,26894,24675,2207.71
32169,29338,26956,24348,2207.74
31732,29276,26849,24755,2208.44
32147,29444,26911,24428,2208.47
31710,29382,26804,24835,2209.13
32125,29550,26866,24508,2209.16
31688,29488,26759,24915,2209.8
32103,29656,26821,24588,2209.83
31666,29594,26714,24995,2210.47
31644,29700,26669,25075,2211.12
31622,29806,26624,25155,2211.72
31600,29912,26579,25235,2212.3
31578,30018,26534,25315,2212.88
31556,30124,26489,25395,2213.41
31534,30230,26444,25475,2213.93
31512,30336,26399,25555,2214.42
31490,30442,26354,25635,2214.89
31468,30548,26309,25715,2215.35
31446,30654,26264,25795,2215.79
31424,30760,26219,25875,2216.22
31402,30866,26174,25955,2216.64
31380,30972,26129,26035,2217.03
31358,31078,26084,26115,2217.42
31336,31184,26039,26195,2217.73
31314,31290,25994,26275,2217.94
35209,35842,22684,22778,2219.27
33130,34775,24301,26293,2219.31
33237,34903,24303,26278,2219.34
33344,35031,24305,26263,2219.36
29858,31453,25446,24503,2236.73
30273,31621,25508,24176,2236.76
30380,31749,25510,24161,2236.78
30487,31877,25512,24146,2236.8
30594,32005,25514,24131,2236.83
30701,32133,25516,24116,2236.85
30808,32261,25518,24101,2236.88
30915,32389,25520,24086,2236.9
31022,32517,25522,24071,2236.92
31129,32645,25524,24056,2236.94
31236,32773,25526,24041,2236.95
31343,32901,25528,24026,2236.96
31450,33029,25530,24011,2236.97
31557,33157,25532,23996,2236.98
31664,33285,25534,23981,2236.99
31699,29054,26924,24673,2237.66
32114,29222,26986,24346,2237.69
31677,29160,26879,24753,2238.37
32092,29328,26941,24426,2238.41
31655,29266,26834,24833,2239.08
32070,29434,26896,24506,2239.11
31633,29372,26789,24913,2239.78
32048,29540,26851,24586,2239.8
31611,29478,26744,24993,2240.44
32026,29646,26806,24666,2240.48
31589,29584,26699,25073,2241.12
31567,29690,26654,25153,2241.76
31545,29796,26609,25233,2242.37
31523,29902,26564,25313,2242.97
31501,30008,26519,25393,2243.58
31479,30114,26474,25473,2244.14
31457,30220,26429,25553,2244.68
31435,30326,26384,25633,2245.22
31413,30432,26339,25713,2245.79
31391,30538,26294,25793,2246.28
31369,30644,26249,25873,2246.78
31347,30750,26204,25953,2247.25
31325,30856,26159,26033,2247.7
31303,30962,26114,26113,2248.14
31281,31068,26069,26193,2248.56
31259,31174,26024,26273,2248.89
31237,31280,25979,26353,2249.12
35239,35960,22671,22841,2250.46
33160,34893,24288,26356,2250.5
33267,35021,24290,26341,2250.53
33374,35149,24292,26326,2250.55
29781,31443,25431,24581,2265.55
30196,31611,25493,24254,2265.58
30303,31739,25495,24239,2265.6
30410,31867,25497,24224,2265.62
30517,31995,25499,24209,2265.64
30624,32123,25501,24194,2265.67
30731,32251,25503,24179,2265.7
30838,32379,25505,24164,2265.72
30945,32507,25507,24149,2265.74
31052,32635,25509,24134,2265.75
31159,32763,25511,24119,2265.77
31266,32891,25513,24104,2265.78
31373,33019,25515,24089,2265.79
31480,33147,25517,24074,2265.8
31587,33275,25519,24059,2265.81
31694,33403,25521,24044,2265.83
