obj0,obj1,obj2,cpu
1502,4223,5093,115.961
1242,4654,5225,115.973
1402,4564,4902,115.996
1945,4066,4385,115.997
1434,4987,4442,116.008
1142,4995,5034,116.008
1794,4594,4191,116.081
2503,3217,4454,116.252
5465,3177,2134,117.053
5479,3168,2143,117.053
4440,1678,4536,118.557
4709,1581,4351,118.558
5367,3202,2126,118.59
4759,3819,1916,122.033
4662,4697,1611,122.422
2967,3211,3815,122.614
2684,3575,3775,124.032
3380,2550,4028,124.033
4735,2805,2671,124.179
4200,2849,2937,124.181
5029,3340,2136,124.182
4546,3187,2493,124.182
4710,3868,1960,124.182
4520,2561,3026,124.187
5248,3752,1776,125.452
5222,4140,1574,125.729
5592,4743,1060,126.246
5630,4555,1142,126.247
5462,4889,1062,126.248
5549,4365,1288,126.319
5419,4511,1290,126.32
4811,1682,4049,126.637
2475,3335,4278,128.295
2589,2786,4800,128.304
2502,2665,5314,128.304
3310,2302,4673,128.371
3223,2181,5187,128.371
3499,2155,4665,128.591
3466,2225,4533,128.591
4283,1804,4240,128.679
3816,1833,4911,128.68
3783,1903,4779,128.68
4117,1921,4260,128.947
4258,1666,4630,129.013
4209,1729,4636,129.019
3253,3668,3060,129.798
3246,5062,2195,129.811
3468,4653,2251,129.825
5602,2386,3022,131.819
4771,4657,1535,134.664
5395,3923,1591,134.665
5476,4113,1445,134.665
5438,4301,1363,134.665
2187,3745,4285,134.993
2451,3104,4675,135.774
2707,2869,4623,135.822
3047,2248,5311,135.901
3115,2937,3717,136.508
2815,3344,3865,136.596
2773,4772,2788,136.84
2891,3000,4191,136.88
3141,3593,3219,136.97
2723,3676,3712,136.975
2883,2519,4848,136.996
2994,2466,4876,137.001
2991,2659,4382,137.01
3254,2937,3712,137.01
2985,3034,3897,137.011
3200,2197,5094,137.048
3308,2337,4628,137.062
3167,2592,4258,137.115
2823,3335,3903,137.12
3821,1718,5495,137.324
5166,2025,3509,138.376
5223,2051,3503,138.893
3791,3317,2832,142.152
5881,4961,922,143.083
4955,2018,3525,143.967
4906,2279,3225,144.095
2345,3432,4458,145.61
2752,3173,4148,145.655
2866,2624,4670,145.681
2951,2209,5343,145.687
3038,2330,4829,145.687
2245,3773,4267,145.7
2658,4239,3191,147.675
4386,1902,3830,154.408
4438,2036,3553,154.424
4784,2374,3109,154.787
5029,3170,2274,154.895
4378,4150,1975,154.932
3537,4446,2359,157.358
3861,4675,2028,157.359
4895,4451,1564,157.375
2549,4025,3402,157.404
2111,4317,3697,157.405
2116,4925,3333,157.405
2554,4633,3038,157.405
2423,3385,4382,158.438
2728,2942,4545,158.439
3062,2753,4032,158.576
2844,2872,4230,158.582
2622,3281,4174,158.597
3691,3238,2885,158.601
3880,2856,3063,158.602
3611,2953,3248,158.602
3567,2416,3928,158.633
2744,3213,4039,158.659
1780,5094,3760,158.857
2973,3631,3298,158.867
3679,2440,3909,158.877
3410,2537,4094,158.878
3787,2580,3443,158.887
3518,2677,3628,158.888
3195,3222,3354,158.888
3628,3665,2766,158.889
3091,3605,3190,158.889
3384,2840,3532,158.889
3598,2962,3265,158.889
3188,4616,2489,158.899
3551,2282,4464,158.936
2973,4424,2701,159.112
2923,4441,2792,159.113
4074,3218,2782,159.85
3616,3697,2789,159.851
3885,3600,2604,159.851
4231,3938,2160,159.852
4420,3556,2338,159.852
3900,2050,4364,160.479
4041,1795,4734,160.625
3933,1655,5200,160.646
4670,4998,1479,161.516
3624,4471,2264,161.564
3402,4880,2208,161.588
2242,4464,3600,161.648
2020,4873,3544,161.66
4702,3796,2003,162.997
5215,3643,1850,162.997
4356,3458,2447,162.998
4869,3305,2294,162.998
4899,4616,1472,163.07
4337,2163,3530,164.934
4389,2297,3253,164.951
4615,3679,2033,165.5
5500,4701,1144,166.591
5438,4946,1079,166.596
2992,2999,3956,167.029
4177,3286,2585,167.085
4167,2388,3363,167.091
4517,1996,3741,167.115
4465,1862,4018,167.123
3591,4075,2494,167.476
2964,3869,3103,167.481
2969,4477,2739,167.482
2649,3684,3593,167.534
2211,3976,3888,167.534
2216,4584,3524,167.535
2654,4292,3229,167.535
5093,4442,1464,167.556
3418,4894,2200,167.562
3742,5123,1869,167.563
3818,5248,1802,167.583
2901,2344,5463,168.464
3002,2540,4683,168.615
2789,3411,3663,169.09
3296,2768,3738,169.092
2858,3060,4033,169.092
3376,3053,3375,169.092
3565,2671,3553,169.093
3107,3150,3560,169.093
3276,3394,3184,169.148
2689,3752,3472,169.148
3007,3491,3369,169.149
4158,3574,2475,169.17
3637,3609,2750,169.171
3826,3227,2928,169.171
1256,5582,4409,169.422
4099,3653,2453,170.358
4582,3806,2096,170.359
4798,4697,1495,170.519
4394,3628,2217,170.586
3541,3933,2586,170.586
4877,3781,1860,170.587
4237,2908,2839,170.587
5193,4331,1450,170.64
3552,3274,3130,171.463
2598,3050,4571,171.74
3986,2557,3342,174.139
2899,3146,3917,175.133
2620,3394,4126,175.142
3075,3079,3793,175.162
3875,3606,2693,175.858
2888,4235,3043,176.098
2645,3643,3734,176.358
4601,4138,1777,176.382
3800,4246,2237,176.382
5328,3897,1601,176.404
5290,4085,1519,176.405
5709,4137,1363,176.405
1074,5942,4875,177.538
2941,2925,4159,177.895
3230,2476,4621,177.899
2379,3030,4935,178.208
2593,2935,4763,178.215
2994,2976,4046,178.872
3072,2696,4321,178.884
3735,2277,4089,178.885
3537,2209,4575,178.892
2854,2815,4519,178.893
3854,1887,4821,178.97
2247,3799,4253,178.993
4695,3040,2559,180.958
5041,3378,2115,180.959
5289,3482,1851,181.017
4776,3635,2004,181.018
4430,3297,2448,181.018
4619,2915,2626,181.019
4965,3253,2182,181.019
4943,3144,2295,181.02
3636,4243,2427,181.043
4803,5046,1367,181.07
4784,4611,1578,181.078
4949,4512,1490,181.082
4727,4921,1434,181.094
3563,3859,2719,181.161
2658,3278,4272,183.254
5079,4375,1514,183.357
5592,4222,1361,183.358
2745,3302,3925,184.278
5863,4579,1060,184.313
5704,4072,1442,184.421
3584,4606,2262,184.815
3191,2932,3850,186.092
3649,2453,3843,186.094
3682,2383,3975,186.095
3827,3154,2898,186.116
4016,2772,3076,186.116
3558,3251,3083,186.117
4362,3110,2632,186.117
4656,3645,2097,186.117
4173,3492,2454,186.118
3336,3660,3027,186.133
3605,3563,2842,186.134
3794,3181,3020,186.134
3972,2235,3756,186.185
3920,2101,4033,186.194
4105,3872,2310,186.262
4872,4536,1496,186.274
3996,2562,3330,186.296
4951,3620,1861,186.34
4468,3467,2218,186.341
4122,3129,2662,186.341
4657,3085,2396,186.342
3853,3226,2847,186.342
4311,2747,2840,186.343
3631,3635,2791,186.359
3900,3538,2606,186.36
4246,3876,2162,186.36
4435,3494,2340,186.361
4089,3156,2784,186.361
5035,3462,1999,186.371
4846,3844,1821,186.372
5267,4170,1451,186.394
4624,4253,1765,186.406
4267,2210,3520,186.415
4613,2548,3076,186.415
3923,2496,3456,186.869
3734,2878,3278,186.87
4080,3216,2834,186.87
4218,2471,3220,186.958
4564,2809,2776,186.959
4244,3838,2233,186.989
4648,4907,1511,187.15
3468,2622,3822,187.337
3520,2756,3545,187.35
4364,4609,1719,191.055
3563,4717,2179,191.056
3445,3494,2998,191.792
2812,3949,3281,193.22
3634,3491,2866,193.244
3445,3873,2688,193.244
3241,4180,2689,193.249
3084,3841,3080,193.387
3353,3744,2895,193.388
3753,4041,2474,194.863
4735,2635,2809,196.779
5308,4447,1365,197.769
5265,4069,1593,197.77
1609,3990,5478,198.975
1349,4421,5610,198.993
2622,3270,4328,199.322
1937,3447,5414,199.661
3311,3161,3393,200.018
3425,2612,3915,200.035
3393,2272,4511,200.038
3533,2752,3449,200.052
3329,3059,3450,200.058
3534,2017,4881,200.099
4030,1800,4774,200.202
4171,1545,5144,200.284
3957,1640,5316,200.298
2231,3701,4430,200.347
2331,3360,4621,200.541
2445,2811,5143,200.572
2796,2398,5362,200.573
3199,2138,5273,200.573
3263,2369,4691,200.589
2816,3229,4007,200.596
2553,2951,4677,200.604
3020,2922,4006,200.619
3516,1816,5519,200.656
3113,2076,5608,200.657
3375,2071,5149,200.717
2972,2331,5238,200.718
2729,2884,4553,200.739
3196,2855,3882,200.756
3788,1788,5363,201.084
3671,4631,2167,202.277
4714,3065,2505,205.187
3727,2909,3231,206.188
4258,4289,1989,206.473
2075,3129,5539,208.114
3613,2676,3506,208.438
2824,3299,3772,208.442
3262,3007,3477,208.443
2620,3606,3773,208.448
2357,3328,4443,208.454
2864,2685,4518,208.454
2795,3036,4148,208.455
2602,3708,3716,208.467
2398,4015,3717,208.473
2135,3737,4387,208.479
3577,3192,2987,208.482
3373,3499,2988,208.485
3355,3601,2931,208.487
3151,3908,2932,208.49
3533,2655,3667,208.534
3181,2363,4764,208.559
3543,3531,2915,208.564
2724,3640,3581,208.566
3162,3348,3286,208.567
2958,3655,3287,208.572
2695,3377,3957,208.579
2502,4049,3525,208.59
2940,3757,3230,208.591
2298,4356,3526,208.597
2736,4064,3231,208.598
2035,4078,4196,208.604
4206,3579,2428,208.607
3904,3746,2481,208.608
3523,3563,2852,208.61
3319,3870,2853,208.616
3301,3972,2796,208.639
3097,4279,2797,208.645
2524,3706,3920,208.668
3581,3927,2666,209.186
3635,3638,2693,210.39
3413,4047,2637,210.424
3639,4373,2372,210.53
3861,3964,2428,210.546
4563,3310,2409,211.078
4160,3570,2498,212.114
4030,2538,3413,212.235
3705,1789,5344,212.315
3934,3196,2855,212.324
3651,1841,5496,212.448
3846,1534,5714,212.461
4383,3613,2316,212.484
3925,1494,5902,213.806
3978,1626,5435,213.917
4752,3692,2021,215.018
4622,3838,2023,215.026
3298,3550,3038,217.576
2681,3265,4115,218.243
3148,3236,3444,218.248
3324,3169,3320,218.305
2657,3264,4330,218.366
3391,3193,3299,218.884
5346,4259,1447,219.142
2277,4234,3631,219.586
4022,3966,2271,219.624
5378,3557,1841,219.66
2014,3956,4301,220.291
2552,3323,4197,220.329
2114,3615,4492,220.33
4251,3543,2361,221.197
4440,3161,2539,221.198
4121,3689,2363,221.203
4310,3307,2541,221.203
3509,3415,3001,221.204
4047,3850,2362,221.209
4029,3952,2305,221.225
3287,3824,2945,221.232
4119,3863,2319,221.439
3845,4469,2172,221.485
4546,3518,2125,221.57
4735,3136,2303,221.571
4960,3009,2366,221.572
3934,3244,2763,221.572
4416,3664,2127,221.577
4605,3282,2305,221.578
4342,3825,2126,221.584
4531,3443,2304,221.585
3730,3551,2764,221.585
4364,3530,2404,221.595
4324,3927,2069,221.607
4194,4073,2071,221.613
4383,3691,2249,221.613
3582,3799,2709,221.614
3957,4544,2013,222.383
3883,4705,2012,222.391
3567,3861,2707,222.406
4368,3753,2247,222.407
4105,4296,2068,222.415
4309,3989,2067,222.423
4642,2860,2683,222.674
3634,1899,5342,223.018
3820,3254,2883,223.573
4071,3411,2576,223.574
3313,3897,2808,223.575
3616,3561,2884,223.58
3867,3718,2577,223.581
3109,4204,2809,223.581
3091,4306,2752,223.585
4147,3536,2509,223.629
4520,3828,2037,223.731
3762,4314,2269,223.731
3558,4621,2270,223.736
3540,4723,2213,223.741
4596,3953,1970,223.786
3838,4439,2202,223.786
4129,3857,2282,224.183
3371,4343,2514,224.184
3149,4752,2458,224.208
4012,1615,5388,224.842
3964,1617,5537,226.384
3727,3991,2507,228.919
2377,3893,3822,228.953
4255,4325,2000,229.177
4346,4195,1940,229.179
4272,4356,1939,229.184
3785,4437,2213,229.689
1990,3725,4698,230.189
2090,3384,4889,230.229
2528,3092,4594,230.229
2784,2857,4542,230.25
2346,3149,4837,230.251
1741,3824,5180,230.35
3106,3319,3431,230.898
3364,2586,3979,230.898
2857,3229,3904,230.899
3295,2937,3609,230.899
2902,3626,3432,230.904
2653,3536,3905,230.905
2390,3258,4575,230.91
2897,2615,4650,230.911
2639,3348,4102,230.911
2828,2966,4280,230.911
2680,4035,3376,230.922
2675,3024,4594,230.928
2757,3570,3713,230.982
3006,3660,3240,230.983
2802,3967,3241,230.988
2991,3585,3419,230.989
2539,3689,3911,230.994
2580,4376,3185,231.004
3024,2589,4514,231.679
2586,2881,4809,231.68
3491,2560,3843,231.693
3053,2852,4138,231.694
3146,2006,5740,231.709
3233,2127,5226,231.71
3559,2353,4185,231.771
3200,2522,4390,231.784
3667,2493,3719,231.798
4036,1600,5504,232.007
3259,4268,2673,233.09
4229,3089,2676,235.98
4099,3235,2678,235.989
4930,2458,2986,236.143
2791,3370,3924,236.545
5270,4774,1233,236.6
4703,4982,1480,236.627
2310,3238,4726,237.735
2424,2689,5248,237.742
2687,2967,4578,237.745
2210,3579,4535,237.837
3985,3607,2555,238.864
3982,3640,2546,238.867
3855,3753,2557,238.87
3763,4016,2499,238.889
4280,3582,2319,239.237
4277,3615,2310,239.24
4150,3728,2321,239.243
4147,3761,2312,239.245
4076,3889,2320,239.249
4073,3922,2311,239.251
4058,3991,2263,239.271
4055,4024,2254,239.274
4361,3457,2448,239.288
5116,3376,2065,240.718
5270,3818,1762,240.804
4757,3971,1915,240.804
1759,5235,3732,248.435
1459,5642,3880,248.631
1187,5689,4594,248.865
1963,5307,3421,249.477
1759,5614,3422,249.485
1435,5411,4277,250.47
4679,4615,1619,252.777
2542,2772,5071,254.034
3821,4462,2205,256.444
4043,4053,2261,256.476
5469,3278,2056,259.623
5890,3604,1686,259.653
3505,4271,2473,259.808
3754,4976,1984,259.976
1702,4897,4135,261.254
1442,5328,4267,261.34
4465,2789,2824,263.761
4541,2914,2757,263.837
4914,3206,2285,263.946
4822,2841,2600,265.716
5168,3179,2156,265.72
4471,3841,2124,265.727
4692,2987,2602,265.733
5038,3325,2158,265.737
5292,3927,1649,265.855
5153,4196,1590,270.051
4420,2951,2793,270.094
3882,4850,1939,271.33
3864,4952,1882,271.337
3491,4879,2184,271.638
3473,4981,2127,271.654
6259,3175,2094,275.441
4145,4947,1739,275.56
4886,4430,1568,275.568
5613,4189,1392,275.597
4295,4911,1673,275.613
4141,4469,1976,275.876
3830,5101,1917,276.253
3165,2229,5300,277.632
2863,2721,4649,277.712
4591,2777,2826,280.558
4937,3115,2382,280.56
5070,3307,2174,281.234
6142,3274,2016,281.3
5773,3703,1608,283.336
1937,4122,4477,286.401
