obj0,obj1,obj2,obj3,cpu
23879,28922,26290,30038,51.0067
23932,28955,26350,30018,51.0094
24197,29120,26650,29918,51.0118
24250,29153,26710,29898,51.0145
24515,29318,27010,29798,51.0171
24568,29351,27070,29778,51.0196
23978,28871,26377,30058,51.0244
24031,28904,26437,30038,51.0273
24296,29069,26737,29938,51.0295
24349,29102,26797,29918,51.0319
24614,29267,27097,29818,51.034
24667,29300,27157,29798,51.0368
24077,28820,26464,30078,51.0419
24130,28853,26524,30058,51.0448
24395,29018,26824,29958,51.0472
24448,29051,26884,29938,51.0497
24713,29216,27184,29838,51.0517
24766,29249,27244,29818,51.0541
24123,28736,26491,30118,51.0594
24282,28835,26671,30058,51.0625
24441,28934,26851,29998,51.0654
24600,29033,27031,29938,51.0684
24759,29132,27211,29878,51.0713
24918,29231,27391,29818,51.0744
24275,28718,26638,30118,51.0796
24328,28751,26698,30098,51.0823
24593,28916,26998,29998,51.0846
24646,28949,27058,29978,51.0873
24911,29114,27358,29878,51.0894
24964,29147,27418,29858,51.0917
24374,28667,26725,30138,51.0941
24427,28700,26785,30118,51.0971
24692,28865,27085,30018,51.0995
24745,28898,27145,29998,51.1019
25010,29063,27445,29898,51.1039
25063,29096,27505,29878,51.1065
24473,28616,26812,30158,51.1088
24526,28649,26872,30138,51.1115
24791,28814,27172,30038,51.1138
24844,28847,27232,30018,51.1169
25109,29012,27532,29918,51.1196
25162,29045,27592,29898,51.122
24572,28565,26899,30178,51.1244
24625,28598,26959,30158,51.1285
24890,28763,27259,30058,51.131
24943,28796,27319,30038,51.1335
25208,28961,27619,29938,51.136
25261,28994,27679,29918,51.1388
24671,28514,26986,30198,51.1412
24724,28547,27046,30178,51.1447
24989,28712,27346,30078,51.1472
25042,28745,27406,30058,51.1498
25307,28910,27706,29958,51.1521
25360,28943,27766,29938,51.1547
24770,28463,27073,30218,51.1576
24823,28496,27133,30198,51.1606
25088,28661,27433,30098,51.1629
25141,28694,27493,30078,51.1656
25406,28859,27793,29978,51.1681
25459,28892,27853,29958,51.1705
24869,28412,27160,30238,51.1732
24922,28445,27220,30218,51.1778
25187,28610,27520,30118,51.1812
25240,28643,27580,30098,51.1846
25505,28808,27880,29998,51.1874
25558,28841,27940,29978,51.1904
24968,28361,27247,30258,51.1939
25021,28394,27307,30238,51.198
25286,28559,27607,30138,51.2012
25339,28592,27667,30118,51.204
25604,28757,27967,30018,51.2064
25657,28790,28027,29998,51.209
25067,28310,27334,30278,51.2117
25120,28343,27394,30258,51.2144
25385,28508,27694,30158,51.2171
25438,28541,27754,30138,51.2196
25703,28706,28054,30038,51.2217
25756,28739,28114,30018,51.2242
25166,28259,27421,30298,51.227
25219,28292,27481,30278,51.2296
25484,28457,27781,30178,51.2319
25537,28490,27841,30158,51.2344
25802,28655,28141,30058,51.237
25855,28688,28201,30038,51.2394
25265,28208,27508,30318,51.2419
25318,28241,27568,30298,51.2448
25583,28406,27868,30198,51.2473
25636,28439,27928,30178,51.2499
25901,28604,28228,30078,51.2522
25954,28637,28288,30058,51.2548
25523,28256,27775,30278,51.2576
25576,28289,27835,30258,51.2599
25622,28205,27862,30298,51.2652
25675,28238,27922,30278,51.2674
25562,28055,27769,30378,51.2721
25615,28088,27829,30358,51.2743
25880,28253,28129,30258,51.2771
25933,28286,28189,30238,51.2797
26198,28451,28489,30138,51.2819
26251,28484,28549,30118,51.2853
25820,28103,28036,30338,51.2879
25873,28136,28096,30318,51.29
25919,28052,28123,30358,51.2963
25972,28085,28183,30338,51.299
25806,27869,27970,30458,51.3037
25965,27968,28150,30398,51.3066
26124,28067,28330,30338,51.3096
26283,28166,28510,30278,51.3129
26442,28265,28690,30218,51.3161
26601,28364,28870,30158,51.3193
25958,27851,28117,30458,51.3223
26011,27884,28177,30438,51.3247
26276,28049,28477,30338,51.3274
26329,28082,28537,30318,51.3299
26594,28247,28837,30218,51.3323
26647,28280,28897,30198,51.335
26057,27800,28204,30478,51.3377
26110,27833,28264,30458,51.3397
26375,27998,28564,30358,51.3421
26428,28031,28624,30338,51.3447
26693,28196,28924,30238,51.347
26746,28229,28984,30218,51.3495
26156,27749,28291,30498,51.3518
26209,27782,28351,30478,51.3537
26474,27947,28651,30378,51.3564
26527,27980,28711,30358,51.3592
26792,28145,29011,30258,51.3629
26845,28178,29071,30238,51.3672
26255,27698,28378,30518,51.37
26308,27731,28438,30498,51.372
26573,27896,28738,30398,51.3744
26626,27929,28798,30378,51.3775
26891,28094,29098,30278,51.3797
26944,28127,29158,30258,51.3823
26354,27647,28465,30538,51.385
26407,27680,28525,30518,51.3877
26672,27845,28825,30418,51.39
26725,27878,28885,30398,51.3926
26453,27596,28552,30558,51.3982
26506,27629,28612,30538,51.4006
26771,27794,28912,30438,51.4027
26824,27827,28972,30418,51.4053
26552,27545,28639,30578,51.4078
26605,27578,28699,30558,51.4106
26870,27743,28999,30458,51.413
26923,27776,29059,30438,51.4163
26651,27494,28726,30598,51.419
26704,27527,28786,30578,51.4212
26969,27692,29086,30478,51.4234
26750,27443,28813,30618,51.4279
26803,27476,28873,30598,51.4302
26849,27392,28900,30638,51.4354
26902,27425,28960,30618,51.4382
26948,27341,28987,30658,51.4435
27001,27374,29047,30638,51.4472
27206,27389,29254,30618,51.456
27259,27422,29314,30598,51.4586
27305,27338,29341,30638,51.4617
27358,27371,29401,30618,51.464
27245,27188,29248,30718,51.4665
27298,27221,29308,30698,51.4685
27563,27386,29608,30598,51.4707
27616,27419,29668,30578,51.4732
27503,27236,29515,30678,51.4764
27556,27269,29575,30658,51.4789
27602,27185,29602,30698,51.4812
27655,27218,29662,30678,51.4832
27542,27035,29509,30778,51.4859
27595,27068,29569,30758,51.4883
27641,26984,29596,30798,51.4902
27694,27017,29656,30778,51.4926
27740,26933,29683,30818,51.4945
27793,26966,29743,30798,51.4973
27839,26882,29770,30838,51.5003
27892,26915,29830,30818,51.503
31536,23479,33613,31685,52.0388
31522,23545,33775,31861,52.0475
31508,23611,33937,32037,52.0556
31480,23743,34261,32389,52.0632
31466,23809,34423,32565,52.0688
31452,23875,34585,32741,52.0729
31438,23941,34747,32917,52.0768
30321,25730,29382,28710,52.08
30317,25777,29394,28794,52.082
30307,25796,29544,28886,52.0838
30303,25843,29556,28970,52.0861
30293,25862,29706,29062,52.0885
30295,25740,29820,28902,52.0919
30291,25787,29832,28986,52.0944
27941,27301,28524,28696,52.1682
27966,27341,28454,28733,52.1909
22641,30498,26666,31181,52.2157
22694,30531,26726,31161,52.2183
22740,30447,26753,31201,52.2281
27824,34841,26706,23110,52.2782
28413,27013,27853,26637,52.8156
28572,27112,28033,26577,52.8187
28544,27119,27903,26634,52.8261
28703,27218,28083,26574,52.8302
23219,30276,26115,29082,52.8466
23378,30375,26295,29022,52.8496
23516,30123,26376,29142,52.8612
23675,30222,26556,29082,52.8657
23615,30072,26463,29162,52.869
23774,30171,26643,29102,52.872
23813,29970,26637,29202,52.8772
23972,30069,26817,29142,52.8807
23912,29919,26724,29222,52.8838
24071,30018,26904,29162,52.8872
24011,29868,26811,29242,52.8906
24170,29967,26991,29182,52.8939
24110,29817,26898,29262,52.8975
24269,29916,27078,29202,52.9007
24209,29766,26985,29282,52.9037
24368,29865,27165,29222,52.9071
24308,29715,27072,29302,52.9104
24467,29814,27252,29242,52.9134
24506,29613,27246,29342,52.919
24665,29712,27426,29282,52.9224
24605,29562,27333,29362,52.9257
24764,29661,27513,29302,52.9285
24704,29511,27420,29382,52.9316
24803,29460,27507,29402,52.9363
25095,34017,27327,24966,53.153
27192,27632,28505,27958,53.2033
27245,27665,28565,27938,53.2063
27404,27764,28745,27878,53.2099
27563,27863,28925,27818,53.2147
27828,28028,29225,27718,53.223
27270,27705,28495,27975,53.2534
21945,30862,26707,30423,53.3323
22044,30811,26794,30443,53.4547
22143,30760,26881,30463,53.4943
22242,30709,26968,30483,53.5293
22341,30658,27055,30503,53.5559
22440,30607,27142,30523,53.5736
22592,30589,27289,30523,53.5924
22645,30622,27349,30503,53.5957
22804,30721,27529,30443,53.5992
22691,30538,27376,30543,53.6039
22744,30571,27436,30523,53.6071
22737,30454,27403,30583,53.6109
24838,31519,26060,27317,53.6351
27695,33810,25812,23478,53.8913
27670,33879,25946,23562,53.8937
27650,33853,25902,23606,53.8968
28129,26085,27185,27433,54.6213
28288,26184,27365,27373,54.6248
28447,26283,27545,27313,54.6286
28606,26382,27725,27253,54.6318
28765,26481,27905,27193,54.6352
28924,26580,28085,27133,54.6389
29083,26679,28265,27073,54.6429
29242,26778,28445,27013,54.6464
29401,26877,28625,26953,54.6498
28260,26191,27235,27430,54.6819
28419,26290,27415,27370,54.686
28578,26389,27595,27310,54.6897
28737,26488,27775,27250,54.6936
28896,26587,27955,27190,54.6978
29055,26686,28135,27130,54.7016
29214,26785,28315,27070,54.7057
29373,26884,28495,27010,54.7095
22935,29348,25447,29878,54.7916
23094,29447,25627,29818,54.7946
23253,29546,25807,29758,54.7983
23412,29645,25987,29698,54.8015
23571,29744,26167,29638,54.8047
23730,29843,26347,29578,54.8089
23889,29942,26527,29518,54.8122
23232,29195,25708,29938,54.8543
23391,29294,25888,29878,54.8588
23550,29393,26068,29818,54.8623
23709,29492,26248,29758,54.8657
23868,29591,26428,29698,54.8689
24027,29690,26608,29638,54.8722
24186,29789,26788,29578,54.8757
23331,29144,25795,29958,54.879
23490,29243,25975,29898,54.8822
23649,29342,26155,29838,54.8853
23808,29441,26335,29778,54.8886
23967,29540,26515,29718,54.8919
24126,29639,26695,29658,54.8952
24285,29738,26875,29598,54.8986
23529,29042,25969,29998,54.9088
23688,29141,26149,29938,54.9124
23847,29240,26329,29878,54.9158
24006,29339,26509,29818,54.9193
24165,29438,26689,29758,54.9224
24324,29537,26869,29698,54.926
24483,29636,27049,29638,54.9293
23628,28991,26056,30018,54.9322
23787,29090,26236,29958,54.9356
23946,29189,26416,29898,54.9391
24105,29288,26596,29838,54.9424
24264,29387,26776,29778,54.9457
24423,29486,26956,29718,54.9495
24582,29585,27136,29658,54.9531
23727,28940,26143,30038,54.9568
23886,29039,26323,29978,54.9607
24045,29138,26503,29918,54.9639
24204,29237,26683,29858,54.9674
24363,29336,26863,29798,54.9705
24522,29435,27043,29738,54.9746
24681,29534,27223,29678,54.9784
23826,28889,26230,30058,54.9815
23985,28988,26410,29998,54.9854
24144,29087,26590,29938,54.989
24303,29186,26770,29878,54.9925
24462,29285,26950,29818,54.9958
24621,29384,27130,29758,54.9993
24780,29483,27310,29698,55.0024
23925,28838,26317,30078,55.0057
24084,28937,26497,30018,55.0091
24243,29036,26677,29958,55.0123
24402,29135,26857,29898,55.0161
24561,29234,27037,29838,55.0197
24720,29333,27217,29778,55.0228
24879,29432,27397,29718,55.0263
24024,28787,26404,30098,55.0294
24183,28886,26584,30038,55.0325
24342,28985,26764,29978,55.0357
24501,29084,26944,29918,55.0392
24660,29183,27124,29858,55.0424
24819,29282,27304,29798,55.0456
24978,29381,27484,29738,55.0488
24222,28685,26578,30138,55.0589
24381,28784,26758,30078,55.0626
24540,28883,26938,30018,55.066
24699,28982,27118,29958,55.0694
24858,29081,27298,29898,55.0725
25017,29180,27478,29838,55.0762
24321,28634,26665,30158,55.0798
24480,28733,26845,30098,55.0831
24639,28832,27025,30038,55.0864
24798,28931,27205,29978,55.0899
24957,29030,27385,29918,55.0932
25116,29129,27565,29858,55.0966
24420,28583,26752,30178,55.1001
24579,28682,26932,30118,55.1033
24738,28781,27112,30058,55.1072
24897,28880,27292,29998,55.1107
25056,28979,27472,29938,55.114
25215,29078,27652,29878,55.1184
24519,28532,26839,30198,55.1221
24678,28631,27019,30138,55.1267
24837,28730,27199,30078,55.13
24996,28829,27379,30018,55.1332
25155,28928,27559,29958,55.137
25314,29027,27739,29898,55.141
24618,28481,26926,30218,55.1447
24777,28580,27106,30158,55.1483
24936,28679,27286,30098,55.1517
25095,28778,27466,30038,55.1551
25254,28877,27646,29978,55.1588
25413,28976,27826,29918,55.1619
24717,28430,27013,30238,55.1654
24876,28529,27193,30178,55.169
25035,28628,27373,30118,55.1724
25194,28727,27553,30058,55.1761
25353,28826,27733,29998,55.1794
25512,28925,27913,29938,55.1824
24816,28379,27100,30258,55.1862
24975,28478,27280,30198,55.1897
25134,28577,27460,30138,55.1931
25293,28676,27640,30078,55.1968
25452,28775,27820,30018,55.2002
25611,28874,28000,29958,55.2033
24915,28328,27187,30278,55.2071
25074,28427,27367,30218,55.2105
25233,28526,27547,30158,55.2136
25392,28625,27727,30098,55.2173
25551,28724,27907,30038,55.2205
25710,28823,28087,29978,55.2242
25014,28277,27274,30298,55.2288
25173,28376,27454,30238,55.2328
25332,28475,27634,30178,55.2365
25491,28574,27814,30118,55.2401
25650,28673,27994,30058,55.2434
25809,28772,28174,29998,55.2467
25113,28226,27361,30318,55.2501
25272,28325,27541,30258,55.2534
25431,28424,27721,30198,55.2573
25590,28523,27901,30138,55.2605
25749,28622,28081,30078,55.2636
25908,28721,28261,30018,55.267
25212,28175,27448,30338,55.2704
25371,28274,27628,30278,55.2742
25530,28373,27808,30218,55.2781
25689,28472,27988,30158,55.2813
25848,28571,28168,30098,55.2854
26007,28670,28348,30038,55.2888
25364,28157,27595,30338,55.293
25417,28190,27655,30318,55.2964
25682,28355,27955,30218,55.2991
25735,28388,28015,30198,55.3019
26000,28553,28315,30098,55.3045
26053,28586,28375,30078,55.3081
25463,28106,27682,30358,55.3106
25516,28139,27742,30338,55.3139
25781,28304,28042,30238,55.317
25834,28337,28102,30218,55.3199
26099,28502,28402,30118,55.3225
26152,28535,28462,30098,55.3258
25509,28022,27709,30398,55.3288
25668,28121,27889,30338,55.3315
25827,28220,28069,30278,55.3349
25986,28319,28249,30218,55.3385
26145,28418,28429,30158,55.3418
26304,28517,28609,30098,55.3449
25661,28004,27856,30398,55.3485
25714,28037,27916,30378,55.3509
25979,28202,28216,30278,55.3535
26032,28235,28276,30258,55.3569
26297,28400,28576,30158,55.3594
26350,28433,28636,30138,55.3619
25760,27953,27943,30418,55.3645
25813,27986,28003,30398,55.3671
26078,28151,28303,30298,55.3694
26131,28184,28363,30278,55.3721
26396,28349,28663,30178,55.3747
26449,28382,28723,30158,55.3778
25905,27818,28057,30478,55.3865
26064,27917,28237,30418,55.3904
26223,28016,28417,30358,55.3937
26382,28115,28597,30298,55.3974
26541,28214,28777,30238,55.4006
26700,28313,28957,30178,55.4037
26004,27767,28144,30498,55.4075
26163,27866,28324,30438,55.4105
26322,27965,28504,30378,55.4135
26481,28064,28684,30318,55.4171
26640,28163,28864,30258,55.4203
26799,28262,29044,30198,55.4235
26103,27716,28231,30518,55.4271
26262,27815,28411,30458,55.4298
26421,27914,28591,30398,55.433
26580,28013,28771,30338,55.4366
26739,28112,28951,30278,55.4402
26898,28211,29131,30218,55.4433
26202,27665,28318,30538,55.447
26361,27764,28498,30478,55.4516
26520,27863,28678,30418,55.4555
26679,27962,28858,30358,55.4594
26838,28061,29038,30298,55.4625
26301,27614,28405,30558,55.4678
26460,27713,28585,30498,55.4711
26619,27812,28765,30438,55.4752
26778,27911,28945,30378,55.4791
26937,28010,29125,30318,55.4825
26400,27563,28492,30578,55.486
26559,27662,28672,30518,55.489
26718,27761,28852,30458,55.4924
26877,27860,29032,30398,55.4958
26499,27512,28579,30598,55.4995
26658,27611,28759,30538,55.5024
26817,27710,28939,30478,55.5058
26976,27809,29119,30418,55.5092
26598,27461,28666,30618,55.5125
26757,27560,28846,30558,55.5164
26916,27659,29026,30498,55.5201
26697,27410,28753,30638,55.5238
26856,27509,28933,30578,55.5268
27015,27608,29113,30518,55.5299
26796,27359,28840,30658,55.5329
26955,27458,29020,30598,55.5366
26895,27308,28927,30678,55.542
27054,27407,29107,30618,55.5455
27213,27506,29287,30558,55.5488
27047,27290,29074,30678,55.5519
27100,27323,29134,30658,55.5549
27146,27239,29161,30698,55.5605
27199,27272,29221,30678,55.5642
27464,27437,29521,30578,55.5669
27517,27470,29581,30558,55.57
27192,27155,29188,30738,55.5729
27351,27254,29368,30678,55.576
27510,27353,29548,30618,55.5817
27344,27137,29335,30738,55.5896
27397,27170,29395,30718,55.5929
27443,27086,29422,30758,55.5991
27496,27119,29482,30738,55.6021
27489,27002,29449,30798,55.6109
27648,27101,29629,30738,55.6145
27588,26951,29536,30818,55.6186
27747,27050,29716,30758,55.6232
27687,26900,29623,30838,55.6273
27846,26999,29803,30778,55.6306
27786,26849,29710,30858,55.634
27885,26798,29797,30878,55.6373
30337,25542,29334,28374,56.1195
30333,25589,29346,28458,56.1229
30323,25608,29496,28550,56.129
30319,25655,29508,28634,56.1315
30309,25674,29658,28726,56.1379
30305,25721,29670,28810,56.1409
30303,25646,29796,28734,56.1435
30299,25693,29808,28818,56.1461
30287,25834,29844,29070,56.1488
30281,25806,29982,29078,56.1535
30277,25853,29994,29162,56.1568
27835,27235,28404,28736,56.2216
27888,27268,28464,28716,56.2243
27913,27308,28394,28753,56.2465
22588,30465,26606,31201,56.2713
22687,30414,26693,31221,56.2871
28114,34609,26210,22298,56.3057
28089,34678,26344,22382,56.3085
28069,34652,26300,22426,56.3151
28044,34721,26434,22510,56.318
28024,34695,26390,22554,56.3249
27999,34764,26524,22638,56.3277
28004,34669,26346,22598,56.3338
27959,34712,26436,22726,56.3423
27914,34755,26526,22854,56.3501
27869,34798,26616,22982,56.3559
27779,34884,26796,23238,56.3603
28120,29051,29728,25410,57.1223
28223,29110,29791,25408,57.1252
22795,32208,27940,27858,57.1368
22898,32267,28003,27856,57.1408
25145,33879,27059,24798,57.203
25120,33948,27193,24882,57.2066
25100,33922,27149,24926,57.2133
27139,27599,28445,27978,57.2508
27217,27672,28435,27995,57.315
21892,30829,26647,30443,57.3684
21991,30778,26734,30463,57.4957
22090,30727,26821,30483,57.542
22189,30676,26908,30503,57.5829
22288,30625,26995,30523,57.6197
22387,30574,27082,30543,57.6549
22539,30556,27229,30543,57.6809
22638,30505,27316,30563,57.6932
22684,30421,27343,30603,57.7025
22783,30370,27430,30623,57.708
24707,31413,26010,27320,57.7211
24760,31446,26070,27300,57.7238
24573,31354,25760,27417,57.7335
24626,31387,25820,27397,57.7363
24806,31362,26097,27340,57.8393
27830,33681,25542,23094,58.0406
27805,33750,25676,23178,58.0431
27785,33724,25632,23222,58.0488
27760,33793,25766,23306,58.0514
27740,33767,25722,23350,58.0583
27715,33836,25856,23434,58.0613
27720,33741,25678,23394,58.0642
27675,33784,25768,23522,58.0673
25311,28124,27535,30358,59.0644
25470,28223,27715,30298,59.0691
25629,28322,27895,30238,59.0727
25788,28421,28075,30178,59.0769
25947,28520,28255,30118,59.0805
26106,28619,28435,30058,59.0836
25410,28073,27622,30378,59.0875
25569,28172,27802,30318,59.091
25728,28271,27982,30258,59.0943
25887,28370,28162,30198,59.0981
26046,28469,28342,30138,59.1014
26205,28568,28522,30078,59.1048
25608,27971,27796,30418,59.1145
25767,28070,27976,30358,59.1183
25926,28169,28156,30298,59.1226
26085,28268,28336,30238,59.1262
26244,28367,28516,30178,59.1294
26403,28466,28696,30118,59.1326
25707,27920,27883,30438,59.1367
25866,28019,28063,30378,59.1405
26025,28118,28243,30318,59.1438
26184,28217,28423,30258,59.1473
26343,28316,28603,30198,59.1508
26502,28415,28783,30138,59.1545
26994,27257,29014,30698,59.2103
27153,27356,29194,30638,59.2146
27312,27455,29374,30578,59.219
27093,27206,29101,30718,59.2255
27252,27305,29281,30658,59.2295
27411,27404,29461,30598,59.2329
27291,27104,29275,30758,59.2446
27450,27203,29455,30698,59.2481
27609,27302,29635,30638,59.2515
27390,27053,29362,30778,59.2555
27549,27152,29542,30718,59.2595
25743,29815,24777,26815,59.4171
25796,29848,24837,26795,59.4199
25842,29764,24864,26835,59.5105
25895,29797,24924,26815,59.5132
26139,29611,25125,26895,59.6791
26192,29644,25185,26875,59.6817
27426,28948,26256,27155,59.8714
27479,28981,26316,27135,59.8739
30345,25448,29310,28206,59.9572
30341,25495,29322,28290,59.9598
30329,25636,29358,28542,59.9626
30325,25683,29370,28626,59.9658
30313,25824,29406,28878,59.9692
30309,25871,29418,28962,59.9726
30331,25514,29472,28382,59.9763
30327,25561,29484,28466,59.9791
30315,25702,29520,28718,59.9819
30311,25749,29532,28802,59.9851
30317,25580,29634,28558,59.9913
30313,25627,29646,28642,59.9939
30301,25768,29682,28894,59.9971
30297,25815,29694,28978,60.0003
30307,25599,29784,28650,60.003
30289,25712,29958,28910,60.0088
30285,25759,29970,28994,60.0115
30275,25778,30120,29086,60.0146
30271,25825,30132,29170,60.0174
27782,27202,28344,28756,60.0583
27860,27275,28334,28773,60.0847
22535,30432,26546,31221,60.1098
22634,30381,26633,31241,60.1304
22733,30330,26720,31261,60.1352
28159,34566,26120,22170,60.1476
28134,34635,26254,22254,60.1503
28139,34540,26076,22214,60.1575
28064,34747,26478,22466,60.1606
28094,34583,26166,22342,60.1668
28019,34790,26568,22594,60.1701
28049,34626,26256,22470,60.1737
26447,33395,26661,23521,60.6566
26422,33464,26795,23605,60.6595
25709,30545,25085,26139,60.7868
25808,30494,25172,26159,60.8051
26105,30341,25433,26219,60.8292
27989,28945,29678,25413,60.9371
28092,29004,29741,25411,60.9396
27811,28874,29539,25416,60.9428
27914,28933,29602,25414,60.9455
27942,28980,29589,25413,60.9476
28045,29039,29652,25411,60.9509
22486,32031,27751,27864,60.9605
22589,32090,27814,27862,60.964
23104,32385,28129,27852,60.9678
27086,27566,28385,27998,61.0692
22486,30523,27169,30563,61.3952
22585,30472,27256,30583,61.4164
22812,32663,27487,30130,61.4411
24442,31248,25710,27420,61.4513
24495,31281,25770,27400,61.4546
24414,31255,25580,27477,61.4683
24467,31288,25640,27457,61.4713
24732,31453,25940,27357,61.4753
24785,31486,26000,27337,61.4782
24541,31197,25797,27440,61.5651
24594,31230,25857,27420,61.5682
24838,31044,26058,27500,61.6706
27875,33638,25452,22966,61.7288
27850,33707,25586,23050,61.7313
27855,33612,25408,23010,61.7384
27780,33819,25810,23262,61.7414
27810,33655,25498,23138,61.7475
27735,33862,25900,23390,61.7507
27765,33698,25588,23266,61.7545
27690,33905,25990,23518,61.7578
28215,32762,24779,25043,61.9691
28268,32795,24839,25023,61.9718
28314,32711,24866,25063,62.1231
28367,32744,24926,25043,62.1259
28413,32660,24953,25083,62.1455
25644,29866,24690,26795,62.5993
25697,29899,24750,26775,62.6028
25775,29972,24740,26792,62.6139
25828,30005,24800,26772,62.6177
25425,29617,24417,26935,62.7632
25478,29650,24477,26915,62.7661
26061,30013,25137,26695,62.7685
26114,30046,25197,26675,62.771
25524,29566,24504,26955,62.8554
25577,29599,24564,26935,62.8582
26160,29962,25224,26715,62.8618
26213,29995,25284,26695,62.8653
25941,29713,24951,26855,62.9237
25994,29746,25011,26835,62.9263
26040,29662,25038,26875,62.9594
26093,29695,25098,26855,62.9618
25821,29413,24765,27015,62.9826
25874,29446,24825,26995,62.9853
26457,29809,25485,26775,62.9888
26510,29842,25545,26755,62.9926
26238,29560,25212,26915,63.0223
26291,29593,25272,26895,63.0248
26535,29407,25473,26975,63.0713
26588,29440,25533,26955,63.074
27108,28750,25896,27275,63.168
27161,28783,25956,27255,63.1707
27525,28897,26343,27175,63.1966
27578,28930,26403,27155,63.1994
27822,28744,26604,27235,63.2311
27875,28777,26664,27215,63.2338
28614,28336,27300,27395,63.3197
28667,28369,27360,27375,63.3224
30349,25401,29298,28122,63.3643
30335,25467,29460,28298,63.3733
30321,25533,29622,28474,63.3817
30293,25665,29946,28826,63.3889
30279,25731,30108,29002,63.3945
30265,25797,30270,29178,63.3997
28248,28359,29312,26198,63.421
22923,31516,27524,28646,63.4259
23026,31575,27587,28644,63.4284
27729,27169,28284,28776,63.446
28204,34523,26030,22042,63.5362
28179,34592,26164,22126,63.5392
28184,34497,25986,22086,63.5459
28109,34704,26388,22338,63.5491
28181,33492,25087,24367,63.7961
28280,33441,25174,24387,63.813
26472,33326,26527,23437,64.0192
26427,33369,26617,23565,64.0249
25610,30596,24998,26119,64.0888
25550,30446,24905,26199,64.1731
25603,30479,24965,26179,64.1769
25649,30395,24992,26219,64.2
25702,30428,25052,26199,64.2027
25907,30443,25259,26179,64.2139
26006,30392,25346,26199,64.222
25946,30242,25253,26279,64.2298
25999,30275,25313,26259,64.2325
26204,30290,25520,26239,64.2381
26501,30137,25781,26299,64.2588
27680,28768,29489,25419,64.3581
27783,28827,29552,25417,64.3607
27605,28756,29413,25420,64.3673
27708,28815,29476,25418,64.3701
28017,28992,29665,25412,64.3734
27736,28862,29463,25417,64.3779
27839,28921,29526,25415,64.3806
28148,29098,29715,25409,64.3842
28073,29086,29639,25410,64.3885
22280,31913,27625,27868,64.3967
22383,31972,27688,27866,64.4006
22692,32149,27877,27860,64.4042
23001,32326,28066,27854,64.4084
22759,32630,27427,30150,64.8068
24283,31149,25530,27480,64.8161
24336,31182,25590,27460,64.8194
24601,31347,25890,27360,64.8238
24654,31380,25950,27340,64.8279
24308,31189,25460,27517,64.8375
24361,31222,25520,27497,64.8404
24520,31321,25700,27437,64.8443
24679,31420,25880,27377,64.8506
24382,31098,25617,27500,64.9451
24435,31131,25677,27480,64.9488
24700,31296,25977,27380,64.9539
24753,31329,26037,27360,64.9578
24640,31146,25884,27460,65.0002
24693,31179,25944,27440,65.0032
24739,31095,25971,27480,65.0263
24792,31128,26031,27460,65.03
24679,30945,25878,27560,65.0524
24732,30978,25938,27540,65.0556
27920,33595,25362,22838,65.1155
27895,33664,25496,22922,65.1188
27900,33569,25318,22882,65.1257
27825,33776,25720,23134,65.1289
27897,32564,24419,25163,65.3307
27950,32597,24479,25143,65.3337
27996,32513,24506,25183,65.4374
28049,32546,24566,25163,65.4399
28095,32462,24593,25203,65.4691
28148,32495,24653,25183,65.4716
28194,32411,24680,25223,65.4934
28247,32444,24740,25203,65.4962
28293,32360,24767,25243,65.5116
28346,32393,24827,25223,65.5143
28392,32309,24854,25263,65.5212
28445,32342,24914,25243,65.5237
25326,29668,24330,26915,65.8122
25379,29701,24390,26895,65.8162
25962,30064,25050,26675,65.8187
26015,30097,25110,26655,65.8224
25457,29774,24380,26912,65.8309
25510,29807,24440,26892,65.8338
26093,30170,25100,26672,65.8363
25266,29518,24237,26995,65.9889
25319,29551,24297,26975,65.9918
25584,29716,24597,26875,65.9954
25637,29749,24657,26855,65.9994
25902,29914,24957,26755,66.0027
25955,29947,25017,26735,66.0066
25365,29467,24324,27015,66.0784
25418,29500,24384,26995,66.0824
25683,29665,24684,26895,66.0862
25736,29698,24744,26875,66.0899
26001,29863,25044,26775,66.0932
26054,29896,25104,26755,66.0973
25623,29515,24591,26975,66.1287
25676,29548,24651,26955,66.1319
26259,29911,25311,26735,66.1355
26312,29944,25371,26715,66.1398
25722,29464,24678,26995,66.1563
25775,29497,24738,26975,66.1591
26358,29860,25398,26755,66.1624
26411,29893,25458,26735,66.1664
25662,29314,24585,27075,66.1842
25715,29347,24645,27055,66.1874
25980,29512,24945,26955,66.1918
26033,29545,25005,26935,66.197
26298,29710,25305,26835,66.2016
26351,29743,25365,26815,66.2064
25920,29362,24852,27035,66.2392
25973,29395,24912,27015,66.2427
26556,29758,25572,26795,66.2476
26609,29791,25632,26775,66.2516
26337,29509,25299,26935,66.2691
26390,29542,25359,26915,66.2718
26436,29458,25386,26955,66.2853
26489,29491,25446,26935,66.2881
26217,29209,25113,27095,66.2986
26270,29242,25173,27075,66.3013
26853,29605,25833,26855,66.3049
26906,29638,25893,26835,66.3089
26634,29356,25560,26995,66.3265
26687,29389,25620,26975,66.3293
26733,29305,25647,27015,66.3394
26786,29338,25707,26995,66.342
26832,29254,25734,27035,66.352
26885,29287,25794,27015,66.3547
26931,29203,25821,27055,66.3712
26984,29236,25881,27035,66.3739
27030,29152,25908,27075,66.3894
