obj0,obj1,obj2,obj3,cpu
18344,29108,25425,20433,25.2938
18490,29209,25408,20541,25.2978
18636,29310,25391,20649,25.3022
18782,29411,25374,20757,25.3062
18928,29512,25357,20865,25.3103
19074,29613,25340,20973,25.3143
19220,29714,25323,21081,25.3184
19366,29815,25306,21189,25.3229
19512,29916,25289,21297,25.3269
19658,30017,25272,21405,25.3309
19804,30118,25255,21513,25.3346
19950,30219,25238,21621,25.3383
20096,30320,25221,21729,25.3429
20597,31923,25378,20235,25.4789
20743,32024,25361,20343,25.4884
20889,32125,25344,20451,25.4935
24321,30048,22294,23203,25.5308
26799,32586,22443,21292,25.5346
17238,28176,25779,18578,25.5777
17647,28654,25492,20043,25.6241
17793,28755,25475,20151,25.6282
17939,28856,25458,20259,25.6324
18085,28957,25441,20367,25.6364
18231,29058,25424,20475,25.6409
18377,29159,25407,20583,25.645
18523,29260,25390,20691,25.649
18669,29361,25373,20799,25.6536
18815,29462,25356,20907,25.6577
18961,29563,25339,21015,25.6622
19107,29664,25322,21123,25.6661
19253,29765,25305,21231,25.67
19399,29866,25288,21339,25.6741
19545,29967,25271,21447,25.678
19691,30068,25254,21555,25.6823
19837,30169,25237,21663,25.6861
19983,30270,25220,21771,25.69
20129,30371,25203,21879,25.6941
20630,31974,25360,20385,25.8256
20776,32075,25343,20493,25.8341
24354,30099,22276,23353,25.8718
26832,32637,22425,21442,25.8755
17680,28705,25474,20193,25.953
17826,28806,25457,20301,25.9571
17972,28907,25440,20409,25.9617
18118,29008,25423,20517,25.966
18264,29109,25406,20625,25.9704
18410,29210,25389,20733,25.9748
18556,29311,25372,20841,25.9787
18702,29412,25355,20949,25.9831
18848,29513,25338,21057,25.987
18994,29614,25321,21165,25.9911
19140,29715,25304,21273,25.9951
19286,29816,25287,21381,25.999
19432,29917,25270,21489,26.0032
19578,30018,25253,21597,26.0072
19724,30119,25236,21705,26.0113
19870,30220,25219,21813,26.0151
20016,30321,25202,21921,26.0188
20663,32025,25342,20535,26.1592
20809,32126,25325,20643,26.1681
26865,32688,22407,21592,26.2052
17713,28756,25456,20343,26.272
17859,28857,25439,20451,26.2764
18005,28958,25422,20559,26.2811
18151,29059,25405,20667,26.2854
18297,29160,25388,20775,26.2895
18443,29261,25371,20883,26.2937
18589,29362,25354,20991,26.2978
18735,29463,25337,21099,26.3021
18881,29564,25320,21207,26.3062
19027,29665,25303,21315,26.3103
19173,29766,25286,21423,26.3144
19319,29867,25269,21531,26.3183
19465,29968,25252,21639,26.3229
19611,30069,25235,21747,26.3267
19757,30170,25218,21855,26.3307
19903,30271,25201,21963,26.3345
20049,30372,25184,22071,26.3383
20696,32076,25324,20685,26.4862
20842,32177,25307,20793,26.4916
26898,32739,22389,21742,26.5203
17746,28807,25438,20493,26.5863
17892,28908,25421,20601,26.5916
18038,29009,25404,20709,26.596
18184,29110,25387,20817,26.6003
18330,29211,25370,20925,26.6047
18476,29312,25353,21033,26.609
18622,29413,25336,21141,26.6132
18768,29514,25319,21249,26.6172
18914,29615,25302,21357,26.6216
19060,29716,25285,21465,26.6258
19206,29817,25268,21573,26.6297
19352,29918,25251,21681,26.6341
19498,30019,25234,21789,26.638
19644,30120,25217,21897,26.6425
19790,30221,25200,22005,26.6465
19936,30322,25183,22113,26.6504
20082,30423,25166,22221,26.6545
20729,32127,25306,20835,26.8009
20875,32228,25289,20943,26.8059
26931,32790,22371,21892,26.8273
17779,28858,25420,20643,26.8998
17925,28959,25403,20751,26.9057
18071,29060,25386,20859,26.9106
18217,29161,25369,20967,26.9147
18363,29262,25352,21075,26.9188
18509,29363,25335,21183,26.9246
18655,29464,25318,21291,26.9288
18801,29565,25301,21399,26.9329
18947,29666,25284,21507,26.9369
19093,29767,25267,21615,26.9416
19239,29868,25250,21723,26.9456
19385,29969,25233,21831,26.9498
19531,30070,25216,21939,26.9539
19677,30171,25199,22047,26.9578
19823,30272,25182,22155,26.9623
19969,30373,25165,22263,26.9664
20115,30474,25148,22371,26.9703
20762,32178,25288,20985,27.1146
26964,32841,22353,22042,27.1347
17812,28909,25402,20793,27.1938
17958,29010,25385,20901,27.1981
18104,29111,25368,21009,27.2029
18250,29212,25351,21117,27.2073
18396,29313,25334,21225,27.2116
18542,29414,25317,21333,27.2157
18688,29515,25300,21441,27.2201
18834,29616,25283,21549,27.2245
18980,29717,25266,21657,27.2284
19126,29818,25249,21765,27.2325
19272,29919,25232,21873,27.2368
19418,30020,25215,21981,27.2422
19564,30121,25198,22089,27.2462
19710,30222,25181,22197,27.2501
19856,30323,25164,22305,27.254
20002,30424,25147,22413,27.2584
20148,30525,25130,22521,27.2623
26997,32892,22335,22192,27.4129
17845,28960,25384,20943,27.4729
17991,29061,25367,21051,27.4771
18137,29162,25350,21159,27.4816
18283,29263,25333,21267,27.4856
18429,29364,25316,21375,27.4899
18575,29465,25299,21483,27.4942
18721,29566,25282,21591,27.4984
18867,29667,25265,21699,27.5029
19013,29768,25248,21807,27.507
19159,29869,25231,21915,27.5112
19305,29970,25214,22023,27.5153
19451,30071,25197,22131,27.5195
19597,30172,25180,22239,27.5248
19743,30273,25163,22347,27.5288
19889,30374,25146,22455,27.5331
20035,30475,25129,22563,27.5368
27030,32943,22317,22342,27.6717
17878,29011,25366,21093,27.7283
18024,29112,25349,21201,27.7325
18170,29213,25332,21309,27.7374
18316,29314,25315,21417,27.7423
18462,29415,25298,21525,27.7463
18608,29516,25281,21633,27.7504
18754,29617,25264,21741,27.7551
18900,29718,25247,21849,27.7594
19046,29819,25230,21957,27.7639
19192,29920,25213,22065,27.7679
19338,30021,25196,22173,27.7723
19484,30122,25179,22281,27.7764
19630,30223,25162,22389,27.7811
19776,30324,25145,22497,27.7852
19922,30425,25128,22605,27.7892
20068,30526,25111,22713,27.793
27063,32994,22299,22492,27.9121
17911,29062,25348,21243,27.9677
18057,29163,25331,21351,27.9723
18203,29264,25314,21459,27.9763
18349,29365,25297,21567,27.9805
18495,29466,25280,21675,27.9848
18641,29567,25263,21783,27.989
18787,29668,25246,21891,27.9931
18933,29769,25229,21999,27.9971
19079,29870,25212,22107,28.0013
19225,29971,25195,22215,28.0055
19371,30072,25178,22323,28.0096
19517,30173,25161,22431,28.0137
19663,30274,25144,22539,28.0176
19809,30375,25127,22647,28.0222
19955,30476,25110,22755,28.0261
27096,33045,22281,22642,28.144
17944,29113,25330,21393,28.1968
18090,29214,25313,21501,28.2013
18236,29315,25296,21609,28.2057
18382,29416,25279,21717,28.2099
18528,29517,25262,21825,28.214
18674,29618,25245,21933,28.219
18820,29719,25228,22041,28.2236
18966,29820,25211,22149,28.2275
19112,29921,25194,22257,28.2317
19258,30022,25177,22365,28.2366
19404,30123,25160,22473,28.2417
19550,30224,25143,22581,28.2456
19696,30325,25126,22689,28.2496
19842,30426,25109,22797,28.2538
19988,30527,25092,22905,28.2584
27129,33096,22263,22792,28.3529
17977,29164,25312,21543,28.4046
18123,29265,25295,21651,28.4093
18269,29366,25278,21759,28.4138
18415,29467,25261,21867,28.4178
18561,29568,25244,21975,28.4238
18707,29669,25227,22083,28.4281
18853,29770,25210,22191,28.4324
18999,29871,25193,22299,28.4363
19145,29972,25176,22407,28.441
19291,30073,25159,22515,28.4452
19437,30174,25142,22623,28.4492
19583,30275,25125,22731,28.4535
19729,30376,25108,22839,28.4574
19875,30477,25091,22947,28.4615
27162,33147,22245,22942,28.543
18010,29215,25294,21693,28.5934
18156,29316,25277,21801,28.5975
18302,29417,25260,21909,28.6021
18448,29518,25243,22017,28.6066
18594,29619,25226,22125,28.6109
18740,29720,25209,22233,28.6149
18886,29821,25192,22341,28.6189
19032,29922,25175,22449,28.6233
19178,30023,25158,22557,28.6273
19324,30124,25141,22665,28.6316
19470,30225,25124,22773,28.6355
19616,30326,25107,22881,28.6397
19762,30427,25090,22989,28.6437
27195,33198,22227,23092,28.7145
18043,29266,25276,21843,28.7635
18189,29367,25259,21951,28.7676
18335,29468,25242,22059,28.7723
18481,29569,25225,22167,28.7764
18627,29670,25208,22275,28.7811
18773,29771,25191,22383,28.7854
18919,29872,25174,22491,28.7899
19065,29973,25157,22599,28.7942
19211,30074,25140,22707,28.7986
19357,30175,25123,22815,28.803
19503,30276,25106,22923,28.8071
19649,30377,25089,23031,28.8111
19795,30478,25072,23139,28.8151
27228,33249,22209,23242,28.8742
18076,29317,25258,21993,28.919
18222,29418,25241,22101,28.924
18368,29519,25224,22209,28.928
18514,29620,25207,22317,28.9324
18660,29721,25190,22425,28.9366
18806,29822,25173,22533,28.9413
18952,29923,25156,22641,28.9455
19098,30024,25139,22749,28.9497
19244,30125,25122,22857,28.9539
19390,30226,25105,22965,28.9578
19536,30327,25088,23073,28.9623
19682,30428,25071,23181,28.9663
27261,33300,22191,23392,29.0157
18109,29368,25240,22143,29.0558
18255,29469,25223,22251,29.0603
18401,29570,25206,22359,29.0645
18547,29671,25189,22467,29.0687
18693,29772,25172,22575,29.074
18839,29873,25155,22683,29.078
18985,29974,25138,22791,29.0826
19131,30075,25121,22899,29.0875
19277,30176,25104,23007,29.0924
19423,30277,25087,23115,29.0966
19569,30378,25070,23223,29.101
18142,29419,25222,22293,29.1834
18288,29520,25205,22401,29.1877
18434,29621,25188,22509,29.1919
18580,29722,25171,22617,29.1959
18726,29823,25154,22725,29.2
18872,29924,25137,22833,29.2045
19018,30025,25120,22941,29.2086
19164,30126,25103,23049,29.2128
19310,30227,25086,23157,29.2169
19456,30328,25069,23265,29.2217
19602,30429,25052,23373,29.2256
18175,29470,25204,22443,29.2978
18321,29571,25187,22551,29.3024
18467,29672,25170,22659,29.3071
18613,29773,25153,22767,29.3116
18759,29874,25136,22875,29.3155
18905,29975,25119,22983,29.3198
19051,30076,25102,23091,29.324
19197,30177,25085,23199,29.3279
19343,30278,25068,23307,29.3321
19489,30379,25051,23415,29.3362
18208,29521,25186,22593,29.4063
18354,29622,25169,22701,29.4107
18500,29723,25152,22809,29.4149
18646,29824,25135,22917,29.4192
18792,29925,25118,23025,29.4238
18938,30026,25101,23133,29.4279
19084,30127,25084,23241,29.4322
19230,30228,25067,23349,29.4364
19376,30329,25050,23457,29.444
18241,29572,25168,22743,29.5044
18387,29673,25151,22851,29.5085
18533,29774,25134,22959,29.5127
18679,29875,25117,23067,29.5166
18825,29976,25100,23175,29.5211
18971,30077,25083,23283,29.5253
19117,30178,25066,23391,29.5295
19263,30279,25049,23499,29.5336
19409,30380,25032,23607,29.5376
18274,29623,25150,22893,29.5852
18420,29724,25133,23001,29.5905
18566,29825,25116,23109,29.5951
18712,29926,25099,23217,29.5994
18858,30027,25082,23325,29.604
19004,30128,25065,23433,29.6082
19150,30229,25048,23541,29.6124
19296,30330,25031,23649,29.6163
18307,29674,25132,23043,29.6598
18453,29775,25115,23151,29.6641
18599,29876,25098,23259,29.6684
18745,29977,25081,23367,29.6728
18891,30078,25064,23475,29.6769
19037,30179,25047,23583,29.6812
19183,30280,25030,23691,29.6854
18340,29725,25114,23193,29.7254
18486,29826,25097,23301,29.7295
18632,29927,25080,23409,29.7338
18778,30028,25063,23517,29.7398
18924,30129,25046,23625,29.744
19070,30230,25029,23733,29.7479
18373,29776,25096,23343,29.7902
18519,29877,25079,23451,29.7944
18665,29978,25062,23559,29.7985
18811,30079,25045,23667,29.8031
18406,29827,25078,23493,29.847
18552,29928,25061,23601,29.8513
18698,30029,25044,23709,29.8554
18439,29878,25060,23643,29.904
