obj0,obj1,obj2,obj3,obj4,cpu
27895,30602,21155,35726,27846,1479.86
27675,30627,21070,36461,27686,1479.88
27631,30632,21053,36608,27654,1479.9
27411,30657,20968,37343,27494,1479.92
27367,30662,20951,37490,27462,1479.95
27147,30687,20866,38225,27302,1479.97
30337,31272,22161,31270,29632,1480.91
30405,26471,26440,38100,27075,1492.85
30399,26516,26550,38269,27181,1492.87
30381,26651,26880,38776,27499,1492.91
30375,26696,26990,38945,27605,1492.93
30357,26831,27320,39452,27923,1492.97
30351,26876,27430,39621,28029,1493
30333,27011,27760,40128,28347,1493.04
30327,27056,27870,40297,28453,1493.06
30309,27191,28200,40804,28771,1493.1
30303,27236,28310,40973,28877,1493.13
30285,27371,28640,41480,29195,1493.17
30279,27416,28750,41649,29301,1493.19
31621,27236,26860,37591,27859,1493.46
31071,27431,26525,38711,26144,1493.98
25756,27910,25317,40564,30090,1494.01
26996,28495,25297,39379,30450,1494.65
26446,28690,24962,40499,28735,1500.71
32957,26767,27256,31545,29931,1500.73
32913,26772,27239,31692,29899,1500.75
32693,26797,27154,32427,29739,1500.77
32649,26802,27137,32574,29707,1500.8
32429,26827,27052,33309,29547,1500.83
32385,26832,27035,33456,29515,1500.85
32165,26857,26950,34191,29355,1500.88
32121,26862,26933,34338,29323,1500.9
31901,26887,26848,35073,29163,1500.93
31857,26892,26831,35220,29131,1500.95
31637,26917,26746,35955,28971,1500.98
31593,26922,26729,36102,28939,1501
31373,26947,26644,36837,28779,1501.03
31329,26952,26627,36984,28747,1501.06
31109,26977,26542,37719,28587,1501.08
34299,27562,27837,30764,30917,1502.08
33001,26834,27269,31597,29876,1502.95
32957,26839,27252,31744,29844,1502.97
32737,26864,27167,32479,29684,1503
32693,26869,27150,32626,29652,1503.02
32473,26894,27065,33361,29492,1503.05
32429,26899,27048,33508,29460,1503.07
32209,26924,26963,34243,29300,1503.1
32165,26929,26946,34390,29268,1503.12
31945,26954,26861,35125,29108,1503.15
31901,26959,26844,35272,29076,1503.17
31681,26984,26759,36007,28916,1503.2
31637,26989,26742,36154,28884,1503.22
31417,27014,26657,36889,28724,1503.25
31373,27019,26640,37036,28692,1503.27
31153,27044,26555,37771,28532,1503.3
32913,26916,27231,32090,29725,1504.57
32869,26921,27214,32237,29693,1504.59
32385,26976,27027,33854,29341,1504.62
32341,26981,27010,34001,29309,1504.64
31857,27036,26823,35618,28957,1504.67
31813,27041,26806,35765,28925,1504.69
31329,27096,26619,37382,28573,1504.72
31285,27101,26602,37529,28541,1504.74
32693,27013,27142,33024,29478,1505.51
32649,27018,27125,33171,29446,1505.53
31637,27133,26734,36552,28710,1505.55
31593,27138,26717,36699,28678,1505.58
32209,27140,26951,34840,29039,1506.09
32165,27145,26934,34987,29007,1506.12
33749,27757,27502,31884,29202,1507.66
28332,28026,25693,33333,32522,1507.68
28288,28031,25676,33480,32490,1507.7
28068,28056,25591,34215,32330,1507.72
28024,28061,25574,34362,32298,1507.75
27804,28086,25489,35097,32138,1507.77
27760,28091,25472,35244,32106,1507.79
27540,28116,25387,35979,31946,1507.81
27496,28121,25370,36126,31914,1507.84
27276,28146,25285,36861,31754,1507.86
27232,28151,25268,37008,31722,1507.88
27012,28176,25183,37743,31562,1507.9
26968,28181,25166,37890,31530,1507.93
26748,28206,25081,38625,31370,1507.95
26704,28211,25064,38772,31338,1507.97
26484,28236,24979,39507,31178,1507.99
29674,28821,26274,32552,33508,1509.34
28376,28093,25706,33385,32467,1512.11
28332,28098,25689,33532,32435,1512.13
28112,28123,25604,34267,32275,1512.15
28068,28128,25587,34414,32243,1512.17
27848,28153,25502,35149,32083,1512.19
27804,28158,25485,35296,32051,1512.21
27584,28183,25400,36031,31891,1512.23
27540,28188,25383,36178,31859,1512.25
27320,28213,25298,36913,31699,1512.28
27276,28218,25281,37060,31667,1512.3
27056,28243,25196,37795,31507,1512.32
27012,28248,25179,37942,31475,1512.35
26792,28273,25094,38677,31315,1512.37
26748,28278,25077,38824,31283,1512.4
26528,28303,24992,39559,31123,1512.42
28288,28175,25668,33878,32316,1515.99
28244,28180,25651,34025,32284,1516.01
27760,28235,25464,35642,31932,1516.04
27716,28240,25447,35789,31900,1516.07
27232,28295,25260,37406,31548,1516.09
27188,28300,25243,37553,31516,1516.12
26704,28355,25056,39170,31164,1516.14
26660,28360,25039,39317,31132,1516.17
28068,28272,25579,34812,32069,1518.17
28024,28277,25562,34959,32037,1518.19
27012,28392,25171,38340,31301,1518.22
26968,28397,25154,38487,31269,1518.25
27584,28399,25388,36628,31630,1519.72
27540,28404,25371,36775,31598,1519.74
29124,29016,25939,33672,31793,1522.71
30643,28483,24428,37195,25204,1522.73
30637,28528,24538,37364,25310,1522.75
30595,28843,25308,38547,26052,1522.78
30589,28888,25418,38716,26158,1522.81
30547,29203,26188,39899,26900,1522.83
30541,29248,26298,40068,27006,1522.86
31750,29077,24575,36382,25687,1523.04
30648,28479,24526,37247,25328,1523.24
30642,28524,24636,37416,25434,1523.26
30600,28839,25406,38599,26176,1523.29
30594,28884,25516,38768,26282,1523.32
30552,29199,26286,39951,27024,1523.34
30726,28296,25372,37364,26498,1524.01
26012,29787,22975,39152,27901,1524.34
27125,30336,23012,38170,28278,1524.75
26017,29783,23073,39204,28025,1526.17
26101,29555,23809,39152,29089,1530.63
33075,28704,24973,30743,27752,1548.01
33031,28709,24956,30890,27720,1548.03
32547,28764,24769,32507,27368,1548.06
32503,28769,24752,32654,27336,1548.09
32019,28824,24565,34271,26984,1548.11
31975,28829,24548,34418,26952,1548.14
31491,28884,24361,36035,26600,1548.17
31447,28889,24344,36182,26568,1548.2
34428,29403,25552,29555,28745,1549.24
33080,28700,25071,30795,27876,1551.72
33036,28705,25054,30942,27844,1551.74
32552,28760,24867,32559,27492,1551.77
32508,28765,24850,32706,27460,1551.8
32024,28820,24663,34323,27108,1551.83
31980,28825,24646,34470,27076,1551.85
31496,28880,24459,36087,26724,1551.88
31452,28885,24442,36234,26692,1551.91
32821,28726,25067,31729,27808,1555.18
32777,28731,25050,31876,27776,1555.2
31765,28846,24659,35257,27040,1555.23
31721,28851,24642,35404,27008,1555.25
32298,28782,24961,33545,27548,1557.2
32254,28787,24944,33692,27516,1557.22
33404,28622,26349,30537,29556,1562.12
33119,28771,24986,30795,27697,1562.14
33075,28776,24969,30942,27665,1562.16
32591,28831,24782,32559,27313,1562.19
32547,28836,24765,32706,27281,1562.21
32063,28891,24578,34323,26929,1562.24
32019,28896,24561,34470,26897,1562.27
31535,28951,24374,36087,26545,1562.29
31491,28956,24357,36234,26513,1562.32
32899,28868,24897,31729,27450,1574.82
32855,28873,24880,31876,27418,1574.84
31843,28988,24489,35257,26682,1574.87
31799,28993,24472,35404,26650,1574.89
32415,28995,24706,33545,27011,1582.22
32371,29000,24689,33692,26979,1582.24
28450,29963,23410,32531,30343,1596.16
28406,29968,23393,32678,30311,1596.19
27922,30023,23206,34295,29959,1596.21
27878,30028,23189,34442,29927,1596.23
27394,30083,23002,36059,29575,1596.25
27350,30088,22985,36206,29543,1596.28
26866,30143,22798,37823,29191,1596.3
26822,30148,22781,37970,29159,1596.33
29803,30662,23989,31343,31336,1597.22
28455,29959,23508,32583,30467,1600.03
28411,29964,23491,32730,30435,1600.05
27927,30019,23304,34347,30083,1600.07
27883,30024,23287,34494,30051,1600.09
27399,30079,23100,36111,29699,1600.11
27355,30084,23083,36258,29667,1600.14
26871,30139,22896,37875,29315,1600.16
26827,30144,22879,38022,29283,1600.18
28196,29985,23504,33517,30399,1603.97
28152,29990,23487,33664,30367,1603.99
27140,30105,23096,37045,29631,1604.01
27096,30110,23079,37192,29599,1604.03
27673,30041,23398,35333,30139,1606.46
27629,30046,23381,35480,30107,1606.48
28779,29881,24786,32325,32147,1611.86
28494,30030,23423,32583,30288,1611.89
28450,30035,23406,32730,30256,1611.91
27966,30090,23219,34347,29904,1611.93
27922,30095,23202,34494,29872,1611.95
27438,30150,23015,36111,29520,1611.98
27394,30155,22998,36258,29488,1612.01
26910,30210,22811,37875,29136,1612.03
26866,30215,22794,38022,29104,1612.06
28274,30127,23334,33517,30041,1626.54
28230,30132,23317,33664,30009,1626.56
27218,30247,22926,37045,29273,1626.59
27174,30252,22909,37192,29241,1626.62
27790,30254,23143,35333,29602,1635.9
27746,30259,23126,35480,29570,1635.92
38230,32326,29813,24966,29375,1652.27
38098,32341,29762,25407,29279,1652.29
37966,32356,29711,25848,29183,1652.32
33605,33585,28250,26754,31966,1652.47
33473,33600,28199,27195,31870,1652.49
33341,33615,28148,27636,31774,1652.52
33148,33061,30114,26940,33727,1656.57
33104,33066,30097,27087,33695,1656.59
32884,33091,30012,27822,33535,1656.61
32840,33096,29995,27969,33503,1656.64
33153,33057,30212,26992,33851,1656.81
33109,33062,30195,27139,33819,1656.84
32889,33087,30110,27874,33659,1656.87
32845,33092,30093,28021,33627,1656.89
33026,33068,30259,27485,33879,1657.02
32982,33073,30242,27632,33847,1657.04
33192,33128,30127,26992,33672,1657.25
33148,33133,30110,27139,33640,1657.27
32928,33158,30025,27874,33480,1657.3
32884,33163,30008,28021,33448,1657.33
33104,33210,30089,27485,33521,1657.69
33060,33215,30072,27632,33489,1657.71
34322,29445,28672,28361,27105,1659.02
34278,29450,28655,28508,27073,1659.04
34058,29475,28570,29243,26913,1659.06
34014,29480,28553,29390,26881,1659.08
35620,30245,29236,27727,28059,1659.82
29697,30704,27109,30149,29696,1661.17
29653,30709,27092,30296,29664,1661.19
29433,30734,27007,31031,29504,1661.21
29389,30739,26990,31178,29472,1661.24
30995,31504,27673,29515,30650,1662.28
30101,27848,31408,42395,25978,1666.61
25476,29107,29845,44183,28569,1667.32
33659,26994,32785,29643,30981,1667.34
33615,26999,32768,29790,30949,1667.36
33395,27024,32683,30525,30789,1667.38
33351,27029,32666,30672,30757,1667.41
30315,27374,31493,40815,28549,1667.78
30271,27379,31476,40962,28517,1667.82
34957,27794,33349,29009,31935,1668.18
33703,27061,32798,29695,30926,1668.69
33659,27066,32781,29842,30894,1668.71
33439,27091,32696,30577,30734,1668.73
33395,27096,32679,30724,30702,1668.76
30315,27446,31489,41014,28462,1669.17
33615,27143,32760,30188,30775,1669.61
33571,27148,32743,30335,30743,1669.63
30315,27518,31485,41213,28375,1669.71
30271,27523,31468,41360,28343,1669.74
33439,27235,32688,30975,30560,1670.06
34407,27989,33014,30129,30220,1671.75
29034,28253,31222,31431,33572,1671.78
28990,28258,31205,31578,33540,1671.8
28770,28283,31120,32313,33380,1671.82
28726,28288,31103,32460,33348,1671.85
25690,28633,29930,42603,31140,1672.28
25646,28638,29913,42750,31108,1672.33
30332,29053,31786,30797,34526,1673.2
29078,28320,31235,31483,33517,1674.93
29034,28325,31218,31630,33485,1674.96
28814,28350,31133,32365,33325,1674.98
28770,28355,31116,32512,33293,1675.01
25734,28700,29943,42655,31085,1675.48
25690,28705,29926,42802,31053,1675.53
28990,28402,31197,31976,33366,1677.46
28946,28407,31180,32123,33334,1677.48
25690,28777,29922,43001,30966,1677.65
25646,28782,29905,43148,30934,1677.7
28814,28494,31125,32763,33151,1679.04
29782,29248,31451,31917,32811,1682.07
29756,28713,30255,41048,26332,1682.23
25131,29972,28692,42836,28923,1682.71
33777,28931,30502,28841,28802,1683.38
33733,28936,30485,28988,28770,1683.4
30477,29306,29227,39866,26402,1683.62
30433,29311,29210,40013,26370,1683.66
35086,29635,31064,27800,29763,1684.46
33782,28927,30600,28893,28926,1686.5
33738,28932,30583,29040,28894,1686.52
30482,29302,29325,39918,26526,1686.72
30438,29307,29308,40065,26494,1686.76
33567,28948,30613,29680,28890,1688.95
34062,28854,31861,28782,30574,1694.73
33821,28998,30515,28893,28747,1694.75
33777,29003,30498,29040,28715,1694.77
30521,29373,29240,39918,26347,1694.99
30477,29378,29223,40065,26315,1695.03
33645,29090,30443,29680,28532,1703.59
29152,30190,28939,30629,31393,1717.07
29108,30195,28922,30776,31361,1717.1
25852,30565,27664,41654,28993,1717.33
25808,30570,27647,41801,28961,1717.38
30461,30894,29501,29588,32354,1718.37
29157,30186,29037,30681,31517,1720.69
29113,30191,29020,30828,31485,1720.71
25857,30561,27762,41706,29117,1720.92
25813,30566,27745,41853,29085,1720.96
28942,30207,29050,31468,31481,1723.46
29437,30113,30298,30570,33165,1729.67
29196,30257,28952,30681,31338,1729.7
29152,30262,28935,30828,31306,1729.72
25896,30632,27677,41706,28938,1729.97
25852,30637,27660,41853,28906,1730.01
29020,30349,28880,31468,31123,1739.32
38862,32639,25708,26307,27636,1753.51
38882,32637,25738,26345,27710,1753.53
38818,32644,25691,26454,27604,1753.55
38838,32642,25721,26492,27678,1753.57
38402,32688,25263,26586,26588,1753.64
34117,33910,23965,27867,29783,1753.86
34137,33908,23995,27905,29857,1753.88
34073,33915,23948,28014,29751,1753.98
34093,33913,23978,28052,29825,1754
33733,33952,23683,28521,29147,1754.09
38199,30188,29821,27589,31512,1754.44
38219,30186,29851,27627,31586,1754.48
38155,30193,29804,27736,31480,1754.52
38047,30490,29479,27635,30340,1754.9
38135,30552,29509,27540,30317,1754.95
38033,32154,27161,26478,28413,1755.05
38038,32150,27259,26530,28537,1755.15
38087,32141,27374,26435,28693,1755.27
38136,32132,27489,26340,28849,1755.3
38185,32123,27604,26245,29005,1755.32
38274,32082,28503,26566,30153,1755.42
38077,32221,27174,26530,28358,1755.51
38165,32283,27204,26435,28335,1755.68
38253,32345,27234,26340,28312,1755.83
38341,32407,27264,26245,28289,1756.01
33364,33418,25581,28413,30972,1756.73
33408,33485,25594,28465,30917,1757.23
33496,33547,25624,28370,30894,1757.44
33584,33609,25654,28275,30871,1757.64
33672,33671,25684,28180,30848,1757.87
33760,33733,25714,28085,30825,1758.05
32990,29198,25894,38583,22382,1758.15
33010,29196,25924,38621,22456,1758.2
33110,29186,26074,38811,22826,1758.24
33130,29184,26104,38849,22900,1758.29
28365,30457,24331,40371,24973,1758.48
28385,30455,24361,40409,25047,1758.5
28485,30445,24511,40599,25417,1758.52
28505,30443,24541,40637,25491,1758.55
35388,29555,26696,32377,25058,1759.1
30719,30819,25116,34312,27617,1759.55
32200,29439,23427,36154,21896,1759.73
32220,29437,23457,36192,21970,1759.75
32460,29413,23817,36648,22858,1759.8
32480,29411,23847,36686,22932,1759.83
32050,29676,23797,36771,21982,1759.89
33290,30261,23777,35586,22342,1760.06
27575,30698,21864,37942,24487,1760.56
27595,30696,21894,37980,24561,1760.58
27835,30672,22254,38436,25449,1760.6
27855,30670,22284,38474,25523,1760.63
27425,30935,22234,38559,24573,1760.69
28665,31520,22214,37374,24933,1761.21
34582,29797,24156,29687,24382,1763.95
33526,29917,23748,33215,23614,1764.02
33042,29972,23561,34832,23262,1764.09
32822,29997,23476,35567,23102,1764.13
34307,30302,24081,32457,24187,1765.65
35968,30587,24754,28759,25400,1765.92
30373,31012,23021,31343,27989,1791.51
30393,31010,23051,31381,28063,1791.54
30329,31017,23004,31490,27957,1791.6
30349,31015,23034,31528,28031,1791.63
29913,31061,22576,31622,26941,1791.73
31343,31846,23191,30547,27991,1793.39
31537,26988,27540,37436,25772,1810.35
31557,26986,27570,37474,25846,1810.38
31797,26962,27930,37930,26734,1810.43
31817,26960,27960,37968,26808,1810.46
31387,27225,27910,38053,25858,1810.53
32627,27810,27890,36868,26218,1810.8
32077,28005,27555,37988,24503,1811.25
26912,28247,25977,39224,28363,1811.27
26932,28245,26007,39262,28437,1811.3
27172,28221,26367,39718,29325,1811.32
27192,28219,26397,39756,29399,1811.34
26762,28484,26347,39841,28449,1811.4
28002,29069,26327,38656,28809,1812.3
27452,29264,25992,39776,27094,1819.42
33919,27346,28269,30969,28258,1819.47
32863,27466,27861,34497,27490,1819.53
32379,27521,27674,36114,27138,1819.59
32159,27546,27589,36849,26978,1819.63
33644,27851,28194,33739,28063,1820.92
35305,28136,28867,30041,29276,1821.13
33963,27413,28282,31021,28203,1826.23
32907,27533,27874,34549,27435,1826.32
32423,27588,27687,36166,27083,1826.4
32203,27613,27602,36901,26923,1826.44
34051,27475,28312,30926,28180,1832.7
32995,27595,27904,34454,27412,1832.76
32511,27650,27717,36071,27060,1832.8
34139,27537,28342,30831,28157,1837.96
33083,27657,27934,34359,27389,1838
32379,27737,27662,36711,26877,1838.02
32335,27742,27645,36858,26845,1838.05
34227,27599,28372,30736,28134,1842.09
32687,27774,27777,35881,27014,1842.11
32643,27779,27760,36028,26982,1842.14
33259,27781,27994,34169,27343,1844.73
33215,27786,27977,34316,27311,1844.75
34755,28331,28532,31161,27561,1847.5
29710,28561,27134,32625,31865,1847.53
29730,28559,27164,32663,31939,1847.55
29666,28566,27117,32772,31833,1847.6
29686,28564,27147,32810,31907,1847.62
29250,28610,26689,32904,30817,1847.71
30680,29395,27304,31829,31867,1849.51
29294,28677,26702,32956,30762,1854.1
29382,28739,26732,32861,30739,1860.7
29470,28801,26762,32766,30716,1864.71
29558,28863,26792,32671,30693,1866.99
29646,28925,26822,32576,30670,1868.11
30130,29590,26969,32949,30152,1869.36
31907,28898,25488,36421,24133,1869.38
31927,28896,25518,36459,24207,1869.4
32756,29651,25605,35659,24046,1869.59
31912,28894,25586,36473,24257,1869.7
31932,28892,25616,36511,24331,1869.72
31732,28870,26402,36641,24857,1870.04
27282,30157,23925,38209,26724,1870.41
27302,30155,23955,38247,26798,1870.43
28131,30910,24042,37447,26637,1870.79
27287,30153,24023,38261,26848,1871.68
27307,30151,24053,38299,26922,1871.7
27107,30129,24839,38429,27448,1874.51
34213,29263,26054,29579,26207,1882.69
33157,29383,25646,33107,25439,1882.78
32673,29438,25459,34724,25087,1882.82
32365,29473,25340,35753,24863,1882.85
35434,29977,26582,28832,27104,1883.51
34218,29259,26152,29631,26331,1884.15
34267,29250,26267,29536,26487,1884.41
34316,29241,26382,29441,26643,1884.55
34410,29196,27379,29814,27915,1884.84
34257,29330,26067,29631,26152,1884.97
33201,29450,25659,33159,25384,1885.05
32717,29505,25472,34776,25032,1885.09
32409,29540,25353,35805,24808,1885.12
34345,29392,26097,29536,26129,1886.96
33289,29512,25689,33064,25361,1886.99
32585,29592,25417,35416,24849,1887.02
32541,29597,25400,35563,24817,1887.04
34433,29454,26127,29441,26106,1889.12
32893,29629,25532,34586,24986,1889.14
32849,29634,25515,34733,24954,1889.17
33465,29636,25749,32874,25315,1890.9
33421,29641,25732,33021,25283,1890.93
29544,30527,24474,31514,28766,1896.59
30809,31236,25019,30620,29695,1897.34
29549,30523,24572,31566,28890,1898.97
29598,30514,24687,31471,29046,1900.23
29647,30505,24802,31376,29202,1900.93
29696,30496,24917,31281,29358,1901.35
29785,30455,25816,31602,30506,1902.58
29588,30594,24487,31566,28711,1902.64
29676,30656,24517,31471,28688,1907.73
29764,30718,24547,31376,28665,1911.31
29852,30780,24577,31281,28642,1914
36113,28790,27619,29648,32426,1922.03
35002,28175,27099,30285,31410,1922.12
35013,28236,27083,30478,31394,1922.14
35046,28419,27035,31057,31346,1922.17
35079,28602,26987,31636,31298,1922.21
35068,28364,27080,30723,31323,1922.29
35079,28425,27064,30916,31307,1922.32
31488,30049,26056,31436,35017,1923.57
30377,29434,25536,32073,34001,1925.6
30388,29495,25520,32266,33985,1925.62
30421,29678,25472,32845,33937,1925.65
30454,29861,25424,33424,33889,1925.69
30443,29623,25517,32511,33914,1926.6
30454,29684,25501,32704,33898,1926.62
38840,32574,27149,26241,33125,1930.3
36776,31241,23506,28366,28550,1931.69
32151,32500,21943,30154,31141,1933.11
35164,29963,24841,28938,29437,1939.41
36242,30631,25334,28439,30254,1939.62
35208,30030,24854,28990,29382,1939.9
30539,31222,23278,30726,32028,1940.21
31617,31890,23771,30227,32845,1940.67
30583,31289,23291,30778,31973,1943.22
39502,31643,33617,26330,34204,1955.04
39513,31704,33601,26523,34188,1955.06
35572,28273,32585,28426,32538,1955.24
35605,28456,32537,29005,32490,1955.27
35638,28639,32489,29584,32442,1955.31
36771,29022,33131,27893,33444,1955.49
35616,28340,32598,28478,32483,1955.57
35649,28523,32550,29057,32435,1955.6
35682,28706,32502,29636,32387,1955.65
35671,28468,32595,28723,32412,1955.78
35682,28529,32579,28916,32396,1955.8
35748,28718,32560,29354,32309,1955.91
35759,28779,32544,29547,32293,1955.94
30947,29532,31022,30214,35129,1956.32
30980,29715,30974,30793,35081,1956.35
31013,29898,30926,31372,35033,1956.38
32146,30281,31568,29681,36035,1957.04
30991,29599,31035,30266,35074,1957.54
31024,29782,30987,30845,35026,1957.57
31057,29965,30939,31424,34978,1957.6
31046,29727,31032,30511,35003,1958.55
31057,29788,31016,30704,34987,1958.57
31123,29977,30997,31142,34900,1959.18
31134,30038,30981,31335,34884,1959.21
39444,32919,31371,24003,32515,1962.68
39477,33102,31323,24582,32467,1962.7
39498,32806,32661,24486,34143,1962.76
39488,32986,31384,24055,32460,1962.8
39521,33169,31336,24634,32412,1962.83
39543,33114,31381,24300,32389,1962.86
39554,33175,31365,24493,32373,1962.88
34819,34178,29808,25791,35106,1963.08
34852,34361,29760,26370,35058,1963.11
34863,34245,29821,25843,35051,1964.59
34896,34428,29773,26422,35003,1964.61
34918,34373,29818,26088,34980,1965.52
34929,34434,29802,26281,34964,1965.55
36235,30724,28472,27144,28662,1967.71
36268,30907,28424,27723,28614,1967.73
37434,31473,29018,26611,29568,1967.92
31610,31983,26909,28932,31253,1968.19
31643,32166,26861,29511,31205,1968.22
32809,32732,27455,28399,32159,1968.72
35833,30256,30337,27376,30439,1970.07
35844,30317,30321,27569,30423,1970.1
36900,30863,30846,26684,31272,1970.29
35876,30082,31643,27666,32083,1970.99
35877,30323,30350,27428,30384,1971.03
35888,30384,30334,27621,30368,1971.06
31208,31515,28774,29164,33030,1972.38
31219,31576,28758,29357,33014,1972.41
32275,32122,29283,28472,33863,1972.76
31251,31341,30080,29454,34674,1974.63
31252,31582,28787,29216,32975,1974.66
31263,31643,28771,29409,32959,1974.68
40314,33717,25204,25031,28523,1977.27
40334,33715,25234,25069,28597,1977.3
40574,33691,25594,25525,29485,1977.33
40594,33689,25624,25563,29559,1977.36
40271,34156,24912,26154,27967,1977.48
35689,34976,23641,26819,31114,1977.56
35709,34974,23671,26857,31188,1977.59
39651,31266,29317,26313,32399,1980.03
39671,31264,29347,26351,32473,1980.05
40021,33176,27265,25298,30760,1980.49
40041,33174,27295,25336,30834,1980.51
40026,33172,27363,25350,30884,1980.57
40046,33170,27393,25388,30958,1980.6
39846,33148,28179,25518,31484,1980.74
39957,33645,26880,25770,29643,1981
39990,33651,26909,25629,29604,1981.06
40023,33657,26938,25488,29565,1981.11
40056,33663,26967,25347,29526,1981.15
35332,34904,25317,27558,32234,1984.17
35365,34910,25346,27417,32195,1984.46
35398,34916,25375,27276,32156,1984.57
35431,34922,25404,27135,32117,1984.74
36812,30981,24366,28439,26907,1985.02
36832,30979,24396,28477,26981,1985.04
36638,31371,23910,29141,25923,1985.15
37782,31815,24536,27643,26909,1985.38
32187,32240,22803,30227,29498,1985.91
32207,32238,22833,30265,29572,1985.93
32013,32630,22347,30929,28514,1986.07
36149,28530,28479,29721,30783,1986.93
36169,28528,28509,29759,30857,1986.95
37119,29364,28649,28925,30785,1987.19
31524,29789,26916,31509,33374,1987.52
31544,29787,26946,31547,33448,1987.55
37248,31205,26364,27716,28613,1994.47
36224,30424,27161,28698,29424,1995.27
36357,30866,25907,28616,27560,1996.4
36390,30872,25936,28475,27521,1996.5
31599,31683,25598,30486,32015,1997.32
31732,32125,24344,30404,30151,1998.04
31765,32131,24373,30263,30112,1998.17
23022,32358,30277,46742,33472,2003.56
24002,32925,29253,44626,33610,2003.84
23958,32930,29236,44773,33578,2003.86
23826,32945,29185,45214,33482,2003.89
23694,32960,29134,45655,33386,2003.93
24007,32921,29351,44678,33734,2004.1
23963,32926,29334,44825,33702,2004.12
23831,32941,29283,45266,33606,2004.16
23699,32956,29232,45707,33510,2004.2
23924,32927,29415,45024,33794,2004.29
23880,32932,29398,45171,33762,2004.31
23660,32957,29313,45906,33602,2004.34
23797,32938,29462,45517,33822,2004.41
23753,32943,29445,45664,33790,2004.44
24066,32904,29662,44687,34138,2004.48
24046,32992,29266,44678,33555,2004.62
24002,32997,29249,44825,33523,2004.65
23870,33012,29198,45266,33427,2004.68
23738,33027,29147,45707,33331,2004.72
24002,33069,29245,45024,33436,2005.07
23958,33074,29228,45171,33404,2005.11
23738,33099,29143,45906,33244,2005.14
23914,33151,29207,45517,33285,2005.31
23870,33156,29190,45664,33253,2005.34
28039,31845,21188,37122,25584,2005.86
28235,31835,21247,37105,25566,2005.89
28033,31890,21298,37291,25690,2005.98
25449,32290,21191,38526,26560,2006.11
28192,32009,21311,37120,25736,2006.4
28388,31999,21370,37103,25718,2006.42
32290,28638,29337,31457,32871,2015.77
32246,28643,29320,31604,32839,2015.8
32114,28658,29269,32045,32743,2015.83
32246,28715,29316,31803,32752,2015.86
32202,28720,29299,31950,32720,2015.89
24901,29747,27558,41004,33288,2016.29
25647,30504,26996,40653,31666,2016.55
27665,29897,27774,33245,35462,2018.55
27621,29902,27757,33392,35430,2018.57
27489,29917,27706,33833,35334,2018.6
27357,29932,27655,34274,35238,2018.65
27225,29947,27604,34715,35142,2018.68
27093,29962,27553,35156,35046,2018.72
26961,29977,27502,35597,34950,2018.75
26829,29992,27451,36038,34854,2018.8
26697,30007,27400,36479,34758,2018.83
26565,30022,27349,36920,34662,2018.86
26433,30037,27298,37361,34566,2018.9
26301,30052,27247,37802,34470,2018.94
26169,30067,27196,38243,34374,2018.98
25905,30097,27094,39125,34182,2019.06
25773,30112,27043,39566,34086,2019.1
27621,29974,27753,33591,35343,2019.59
27577,29979,27736,33738,35311,2019.61
27357,30004,27651,34473,35151,2019.65
27313,30009,27634,34620,35119,2019.68
27093,30034,27549,35355,34959,2019.71
27049,30039,27532,35502,34927,2019.74
26829,30064,27447,36237,34767,2019.77
26785,30069,27430,36384,34735,2019.8
26565,30094,27345,37119,34575,2019.83
26521,30099,27328,37266,34543,2019.86
26301,30124,27243,38001,34383,2019.89
26257,30129,27226,38148,34351,2019.92
25993,30159,27124,39030,34159,2019.99
25773,30184,27039,39765,33999,2020.02
27533,30056,27715,34084,35192,2020.29
27489,30061,27698,34231,35160,2020.32
27005,30116,27511,35848,34808,2020.35
26961,30121,27494,35995,34776,2020.38
26477,30176,27307,37612,34424,2020.41
26433,30181,27290,37759,34392,2020.44
25949,30236,27103,39376,34040,2020.48
25905,30241,27086,39523,34008,2020.52
27313,30153,27626,35018,34945,2020.75
27269,30158,27609,35165,34913,2020.78
26829,30280,27435,36834,34506,2020.92
26785,30285,27418,36981,34474,2020.95
29773,30131,25237,36322,26756,2021.66
25042,31716,22962,38396,28247,2021.95
25047,31712,23060,38448,28371,2022.45
25148,31390,23674,38110,29347,2022.94
32337,30518,24825,28914,28046,2026.28
32293,30523,24808,29061,28014,2026.3
32161,30538,24757,29502,27918,2026.34
32029,30553,24706,29943,27822,2026.37
31897,30568,24655,30384,27726,2026.4
31765,30583,24604,30825,27630,2026.43
31633,30598,24553,31266,27534,2026.46
31501,30613,24502,31707,27438,2026.5
31369,30628,24451,32148,27342,2026.52
31237,30643,24400,32589,27246,2026.56
31105,30658,24349,33030,27150,2026.58
30973,30673,24298,33471,27054,2026.62
30841,30688,24247,33912,26958,2026.65
30709,30703,24196,34353,26862,2026.68
30577,30718,24145,34794,26766,2026.71
30445,30733,24094,35235,26670,2026.74
32342,30514,24923,28966,28170,2026.83
32298,30519,24906,29113,28138,2026.85
32166,30534,24855,29554,28042,2026.88
32034,30549,24804,29995,27946,2026.91
31902,30564,24753,30436,27850,2026.94
31770,30579,24702,30877,27754,2026.98
31638,30594,24651,31318,27658,2027
31506,30609,24600,31759,27562,2027.04
31374,30624,24549,32200,27466,2027.07
