obj0,obj1,obj2,cpu
3822,3802,3853,130.599
3337,4954,3362,130.6
4452,2963,4234,130.63
4248,3836,3480,130.632
4101,2503,5129,130.921
3600,2466,6101,130.922
3731,3091,4874,130.923
4880,1805,5709,130.978
4962,2212,4904,130.979
3177,3356,5244,131.117
5298,1965,5100,131.118
3711,2754,5220,131.164
3145,3330,5273,131.165
3197,3674,4754,131.166
3567,3086,5009,131.166
4905,2680,4296,131.401
3529,3632,4323,132.959
5138,3392,3200,134.528
3665,4458,3473,134.631
4203,3440,3895,134.664
4400,4011,3154,134.682
4770,3423,3409,134.683
3865,4353,3329,135.11
4993,3567,3170,135.631
4216,3943,3436,135.7
4884,3699,2991,136.782
4797,4925,2237,136.783
4928,4622,2327,136.784
4999,3186,3353,136.866
4389,5255,2447,136.867
5533,3494,2809,137.023
4985,4097,2515,137.024
4327,4632,2714,137.084
4294,4795,2658,137.085
5267,3860,2484,137.085
4422,4431,2760,137.086
4326,5055,2545,137.086
4055,4720,2910,137.087
4832,3991,2703,137.087
4380,4047,3064,137.088
4249,4350,2974,137.088
5041,4364,2348,137.088
4631,4804,2405,137.089
4737,4192,2657,137.089
5136,4163,2394,137.09
5186,3832,2554,137.09
4108,4135,3260,137.09
4507,5302,2315,137.157
4540,5139,2371,137.158
4051,5100,2640,137.279
3276,5151,3281,137.28
1472,5763,5288,137.281
4624,4933,2377,137.281
3212,4945,3503,137.281
3987,4894,2862,137.282
4680,5200,2210,137.282
3666,5488,2780,137.337
4494,5533,2152,137.338
1828,5898,4460,137.338
1770,6180,4496,137.339
2013,6003,4210,137.339
3918,5213,2744,137.436
4580,5206,2295,137.437
3533,5601,2884,137.519
4394,5539,2237,137.519
5496,2849,3572,137.521
1505,5985,5030,137.522
1478,6273,5014,137.523
1536,5991,4978,137.523
5034,5041,2061,137.588
4730,4869,2370,137.589
4258,4162,3159,138.45
5277,3048,3457,138.677
3734,4465,3397,139.266
1796,5390,4835,139.303
2329,4566,4842,139.358
3074,4301,4193,139.359
4114,3994,3476,139.752
3727,3783,3978,139.787
3936,4835,2931,139.899
4357,4975,2563,139.939
5115,3412,3237,140.281
4474,5979,1980,143.18
5047,5812,1717,143.18
3187,6080,2934,143.181
4015,6125,2306,143.181
3662,5688,2772,143.266
2236,6296,3702,143.267
4521,5828,2060,143.268
5741,4234,2048,143.514
6058,4630,1609,143.515
4846,5110,2118,143.573
4574,5198,2314,143.574
3393,5327,3149,143.724
3322,5434,3149,143.724
3123,5874,3156,143.89
4083,5084,2753,144.638
3528,5066,3173,144.854
3491,5316,3054,144.929
3670,5044,3050,144.999
3131,4764,3654,145.205
3067,4558,3876,145.206
2783,3160,6585,146.007
2436,4009,5446,146.007
2425,3581,6589,146.008
2882,3474,5552,146.008
4375,2132,5683,146.055
2660,3349,6252,146.056
3323,2677,6408,146.056
2310,3758,6216,146.057
5263,1692,5683,146.202
4460,4647,2662,148.897
4461,3050,4184,149.02
4430,3061,4185,149.04
4531,4540,2662,149.136
4068,4101,3431,149.191
4501,2954,4185,149.233
3913,3800,3785,149.254
4271,3379,3781,149.254
5513,4735,1890,149.366
4986,4419,2438,149.367
5159,4894,2039,149.367
4855,4722,2348,149.368
5608,4534,1936,149.793
5304,4362,2245,149.794
3765,3660,4173,149.795
5254,4693,2085,149.795
4323,3127,4177,149.892
4578,2876,4306,149.893
4875,2962,3835,149.893
4620,3213,3706,149.893
5178,3747,2764,149.912
5149,3092,3456,149.913
4683,3691,3199,149.914
3536,3333,4767,150.893
3178,3754,4771,150.893
3442,3696,4436,150.894
3371,3803,4436,150.895
3521,3384,4741,150.92
3695,4225,3638,152.479
4441,2635,4713,152.577
4932,2898,3995,152.578
4328,2354,5367,153.889
4027,3521,4011,154.376
4837,4209,2620,154.377
4221,4731,2835,154.377
4083,3903,3572,154.378
4207,3577,3665,154.422
4578,4167,2815,154.422
4549,3512,3507,154.423
4409,4848,2613,154.493
3713,3410,4501,154.67
1461,5262,5853,154.748
1667,4749,5837,154.749
3305,3213,5324,154.834
3185,3277,5376,154.836
3089,3403,5306,154.836
2739,3812,5270,154.837
3209,3339,5254,154.839
3628,5643,2840,154.909
4267,5752,2243,154.91
4338,5645,2243,154.91
4698,4380,2646,154.972
4526,5780,2076,154.973
4859,5539,1971,154.974
5206,1976,5132,155.734
5112,1902,5348,155.735
4622,2002,5668,155.815
1432,5088,6181,156.171
1420,5255,5922,156.172
2373,3716,6127,156.172
1908,4292,6113,156.173
1896,4459,5854,156.173
2111,5529,4364,156.225
1366,5319,6186,156.226
3564,4794,3286,156.934
3604,4988,3176,156.935
2877,5813,3409,157.246
2400,5721,3788,157.534
2435,6387,3584,157.535
2978,5270,3484,157.536
2233,5535,4133,157.536
3764,5383,2771,157.594
3307,6116,2862,157.594
3786,5524,2708,157.595
3285,5975,2925,157.596
2497,4829,4293,157.683
1848,5383,4723,157.734
2630,4638,4408,157.734
1656,5330,5194,157.735
2239,5431,4055,157.773
1742,5443,4841,157.774
3546,4884,3273,157.775
1727,5099,5222,157.915
1302,6268,5319,159.177
1786,5437,4833,159.177
1533,5929,5028,159.178
1695,5772,4799,159.178
1624,5594,5062,159.179
1881,5226,4908,161.458
2555,5282,3809,161.605
3383,5327,3181,161.607
3096,4752,3672,161.607
3383,4524,3580,161.608
2234,4876,4643,161.608
2351,5017,4321,161.609
2663,4724,4104,161.748
2292,5029,4429,161.749
2903,3534,5479,161.749
2604,4558,4471,161.75
2750,4543,4287,161.786
2376,4804,4528,161.809
2291,4085,5449,161.81
1908,4544,5671,161.81
3503,4286,3745,161.851
4133,2751,4911,161.852
3529,3948,3973,161.885
2445,4456,4774,161.994
2602,4132,4970,162
2873,4402,4338,162.054
2389,4925,4335,162.054
2184,4865,4719,162.055
1705,5192,5238,162.1
1512,5343,5519,162.1
2180,5568,4161,162.142
2099,5346,4406,162.143
1695,4976,5521,162.26
3005,4223,4230,162.34
2710,4076,4901,162.341
2620,4398,4669,162.377
2205,4434,5159,162.421
2695,3782,5362,162.422
1599,5252,5356,162.444
2102,4825,4869,162.445
1921,4731,5031,162.456
2078,4407,5227,162.463
2400,4475,4840,162.463
3661,3394,4544,162.493
3048,4213,4248,162.494
3205,3889,4444,162.528
2756,3690,5480,162.737
2472,3987,5352,162.791
2245,4577,4925,162.798
4858,3281,3484,164.065
3759,4592,3264,164.648
3163,3942,4528,164.674
3080,3997,4512,164.95
3668,3313,4519,164.951
4026,3328,4122,164.952
3788,3249,4467,164.952
3906,3392,4174,164.953
3548,3813,4178,164.954
4326,3155,4160,164.967
3955,3435,4122,164.982
3835,3499,4174,164.983
4376,3430,3726,165.061
3241,3519,4956,165.24
3312,3219,5301,165.241
2958,3878,4683,166.22
2826,4057,4791,166.221
3125,4064,4338,166.222
2726,4806,4080,167.042
2584,4828,4203,167.042
3971,5311,2705,167.158
3959,4334,3314,167.474
4228,4250,3106,167.898
4559,3352,3719,168.221
3594,3706,4223,168.419
6440,3581,2277,171.185
6354,3592,2283,171.186
6411,2926,2969,171.186
6838,3382,2432,171.187
6426,1760,4617,171.263
6264,2006,4230,171.264
6286,2554,3451,171.264
6260,2333,3779,171.265
1470,6213,5057,172.625
4624,5568,2110,173.317
5833,2384,3980,173.489
4382,4817,2653,175.609
5195,5460,1784,176.41
4837,4431,2506,176.511
4695,4720,2423,176.631
5085,4995,2026,177.383
5924,3524,2375,178.042
5701,3380,2614,178.043
5387,3504,2829,178.239
5006,3389,3253,178.355
4863,3195,3633,178.37
4819,2851,4045,178.407
6074,1840,4621,178.908
5737,1826,5002,178.909
6100,2395,3686,179.167
5562,2404,4118,179.168
6300,3034,2937,179.199
4595,4726,2508,179.762
6654,3051,2883,180.827
5974,3369,2630,181.062
5945,2714,3322,181.063
5482,2436,4164,181.49
4471,4986,2501,181.943
4423,4795,2627,181.97
5136,3428,3151,182.239
4603,2172,5341,183.277
5068,1579,5898,183.383
4606,1708,6108,183.384
5210,2130,4843,183.45
4658,1671,6131,183.451
4902,2581,4334,183.496
5177,2152,4691,183.531
5596,2396,4183,183.634
4444,2039,5746,184.081
4011,2496,5530,184.149
3227,2909,5865,184.269
5208,1812,5421,184.336
6098,1477,5387,184.412
5687,1592,5457,184.414
5025,1849,5637,184.414
5078,2026,5186,184.528
3232,2633,6512,184.708
3222,2864,5963,184.708
3439,2937,5510,184.709
3171,3384,5262,184.709
3491,2395,6380,184.754
5714,2554,3728,185.527
5710,2881,3277,185.528
6112,2355,3883,185.529
5933,3025,3038,185.529
6108,2682,3432,185.529
5252,2683,3938,185.53
5544,2503,4004,185.53
5157,2524,4120,185.599
5498,2364,4249,185.74
5668,2415,3973,185.788
5754,3225,2865,185.874
5292,3354,3075,185.874
6186,4205,1785,185.875
5977,3369,2626,185.875
6152,3026,3020,185.876
5863,4254,1893,185.91
4456,5066,2503,186.205
5950,5076,1454,186.337
5152,4918,2008,186.338
5369,5412,1701,186.338
4630,2807,4388,186.888
5716,5376,1475,187.403
3983,3842,3734,187.812
4173,3662,3735,187.84
4982,2249,4823,187.93
3388,5267,3205,189.998
6843,4836,1284,190.189
6518,5009,1305,190.189
6199,5324,1265,190.19
5806,4455,1866,190.546
5749,4333,1982,190.615
5569,6554,1270,191.494
5372,5734,1563,194.96
4847,4751,2332,195.051
5501,4796,1847,195.306
5503,5302,1643,195.307
5278,4652,2086,195.308
3952,2867,4870,196.844
3080,3772,4801,196.844
3705,2786,5356,196.845
4177,2703,4912,196.846
3655,2969,5085,196.876
2828,3785,5167,196.877
2647,4714,4282,196.918
5362,2422,4223,197.032
5222,2435,4262,197.033
4457,2898,4307,197.033
4627,2873,4251,197.034
5298,2330,4482,197.055
5186,3454,3047,197.851
4845,3748,3070,197.866
4879,4303,2494,197.885
4253,3630,3645,197.968
4859,4078,2698,198.006
4830,3423,3390,198.007
5417,3282,2989,198.023
3946,3346,4278,198.209
4604,3220,3752,198.223
3221,3654,4687,198.257
3423,2766,5800,198.277
3640,2839,5347,198.278
3280,3337,4953,198.278
3415,3003,5305,198.279
3505,3173,4995,198.279
3041,3019,5934,198.28
3198,2930,5758,198.28
3033,3256,5439,198.281
3113,4053,4350,198.303
3103,3605,4910,198.322
4229,2644,4973,198.381
4094,2978,4621,198.382
3082,3896,4591,198.496
3804,4123,3591,198.905
3985,3871,3663,198.929
4105,3633,3828,198.93
4453,3560,3611,198.958
2771,4435,4418,199.009
3003,4682,3837,199.01
4057,3756,3693,199.01
3835,3583,4016,199.011
3576,4063,3755,199.037
3314,4078,4054,199.039
5027,2532,4394,199.095
5379,2360,4380,199.444
5515,2162,4540,199.444
4303,4087,3135,200.893
4412,3700,3438,200.906
1320,5736,5488,201.14
1419,5900,5214,201.141
1282,5924,5498,201.142
5107,3665,2979,201.204
1388,5432,5750,203.352
1481,5321,5553,203.353
1366,5735,5500,203.406
4476,3851,3290,203.683
4424,3530,3621,203.7
5145,3481,3013,203.707
3518,2922,5421,203.726
3825,3165,4658,203.763
3954,4354,3294,204.151
3508,3989,4094,204.464
4897,3576,3155,204.796
4228,3946,3432,204.819
4056,3863,3598,204.841
4176,3625,3763,204.842
3599,3217,4840,205.222
4845,2795,4227,205.525
3668,3256,4637,206.28
2712,4870,4034,206.281
2613,4706,4308,206.282
3253,4340,3897,206.282
2379,4607,4786,206.283
3851,4347,3359,206.283
3524,3588,4426,206.284
3298,3844,4382,206.284
4118,3010,4470,206.371
3748,3598,4215,206.373
3165,3957,4486,206.373
4202,3937,3466,206.373
3974,3342,4259,206.374
3535,3369,4741,206.374
4572,3349,3721,206.375
2326,4989,4439,206.423
2853,3807,5086,206.424
2483,4395,4831,206.425
2629,4380,4647,206.425
3235,3554,4952,206.426
3339,4211,3964,206.888
4032,2464,5332,207.155
3682,2873,5296,207.156
3807,2628,5290,207.254
3457,3037,5254,207.255
3663,2960,5079,207.256
4080,2794,4810,207.299
3758,2617,5561,207.361
3541,2544,6014,207.362
4089,2318,5625,207.362
4512,1942,5827,207.362
3623,2951,5209,207.363
3743,2887,5157,207.363
3241,3204,5343,207.364
2891,3613,5307,207.364
3969,2382,5677,207.364
3376,2870,5695,207.365
3878,2553,5509,207.365
3954,2652,5273,207.366
3217,3495,4973,207.584
3361,3163,5184,207.584
2176,4845,4787,207.651
2717,4315,4650,207.652
2955,4394,4305,207.653
3430,3202,4981,207.653
3328,2974,5567,207.678
2762,3550,5620,207.679
3133,3338,5363,207.84
4425,2180,5575,208.338
3794,3015,4848,209.88
4459,2518,4885,209.93
3227,3812,4535,210.11
3492,3218,4953,210.111
4093,3036,4404,210.112
3711,3289,4538,210.113
3603,3688,4201,210.153
4664,3212,3801,210.389
4808,2880,4012,210.39
3536,3942,4111,211.283
4663,3015,3942,212.098
4543,3253,3777,212.099
4854,3737,3028,212.116
5232,3294,3199,212.18
4286,3946,3406,212.181
4151,5605,2463,214.352
5337,4433,2146,214.469
5703,4078,2077,214.517
5877,3914,2172,214.518
5848,3259,2864,214.519
5625,3115,3103,214.519
5254,4438,2180,214.52
3881,3579,4144,214.68
4200,3572,3693,214.718
4353,3678,3505,214.719
3649,4148,3678,214.719
4113,4257,3231,214.754
5080,4444,2302,214.838
4776,4272,2611,214.839
5047,4607,2246,214.84
4985,4645,2256,214.841
4894,4432,2481,215.035
4217,6076,2293,215.152
3389,6031,2921,215.152
1759,6374,4363,215.153
1782,6636,4342,215.154
1362,6476,5044,215.215
1392,6310,5078,215.216
3268,4652,3589,215.268
4043,4601,2948,215.269
1453,6141,5078,215.317
1483,5975,5112,215.318
5037,4354,2426,215.556
4946,4851,2226,215.557
4036,4429,3112,215.558
3718,4406,3422,215.613
3654,4200,3644,215.614
5025,4712,2180,215.83
5521,4426,2074,216.017
4956,4527,2340,216.018
2785,4269,4656,216.583
5522,2796,3580,216.786
5662,2783,3541,216.788
1738,5489,4863,217.955
1709,6182,4562,217.956
1311,6163,5201,217.982
1341,5997,5235,217.983
1520,5614,5171,217.984
3126,4674,3712,218.099
2381,4939,4361,218.1
2099,4858,4891,218.114
2631,4458,4520,218.114
4287,4171,3126,218.561
4771,4104,2829,218.562
3208,4348,4027,218.668
3600,4717,3349,219.126
4660,4590,2542,219.273
3799,4652,3189,219.275
4018,4764,2978,219.721
4514,5972,2026,222.823
1660,6340,4606,222.823
5987,4737,1609,223.17
4459,5627,2234,223.23
4550,5292,2268,223.23
4201,5792,2364,223.482
3417,5233,3195,223.546
2030,6019,4187,223.864
2981,5896,3279,223.893
2957,5852,3359,223.939
4542,4938,2427,225.073
2718,5159,3866,225.5
3457,5173,3173,225.536
2860,5137,3743,225.738
3599,5151,3050,225.773
2738,3954,5055,226.016
2905,4106,4657,226.017
2468,4345,4939,226.042
3508,3863,4131,226.071
3213,4080,4290,226.093
3488,4303,3742,226.094
2322,4474,5087,226.341
3032,3556,5162,227.479
4202,2336,5492,227.48
2682,3965,5126,227.481
3128,3750,4800,227.514
4200,3486,3781,231.296
4502,3983,3097,231.31
4140,3682,3691,231.51
3990,4235,3368,231.543
4581,3595,3353,231.62
4992,3480,3283,231.621
4525,3414,3660,231.985
5057,4312,2438,232.178
4926,4615,2348,232.179
4596,3307,3660,232.276
4599,3377,3580,232.614
4574,3203,3855,232.614
4603,3050,4031,232.615
4200,3135,4240,232.662
4662,3006,4030,232.663
4858,5518,2027,232.775
4909,5397,1993,232.893
3704,3208,4707,234.005
3354,3617,4671,234.051
4175,3756,3653,236.304
1967,4839,4976,239.295
2445,4354,4920,239.296
4483,4368,2769,239.296
2229,4824,4677,239.297
3867,4890,2984,239.297
3985,5343,2690,239.298
2262,3978,5683,239.477
2824,3797,5189,239.52
4249,2329,5533,239.657
1884,4322,5972,239.836
2014,4253,5710,239.899
2119,3976,5855,239.901
2006,4265,5750,239.902
5262,6602,1429,240.128
5826,6033,1286,240.188
1671,5260,5283,242.34
1722,4701,5722,242.376
4574,5011,2425,243.568
2381,5409,3932,244.963
1884,5421,4718,244.965
3688,4862,3150,244.966
1948,5237,4676,245.08
1897,5202,4803,245.16
1834,5523,4758,245.161
2077,5588,4284,245.162
1996,5366,4529,245.162
2967,4699,3871,245.221
1539,6417,4842,245.671
970,6879,5692,245.73
2062,5707,4347,245.855
1895,5521,4692,245.856
1465,5385,5673,245.905
1136,5821,6227,247.059
1124,5988,5968,247.06
1233,5578,5977,247.061
1278,5490,6032,247.106
1288,6077,5420,247.107
1327,5685,5600,247.107
1266,5657,5773,247.108
3809,5301,2818,249.436
1729,5550,4906,249.775
2531,4903,4212,250.044
3423,4718,3470,250.091
2322,5546,4038,250.134
3147,4201,4107,250.267
2617,4656,4391,250.302
2347,4412,5036,250.347
2244,4803,4746,250.37
2063,4709,4908,250.382
2220,4385,5104,250.388
2542,4453,4717,250.389
3190,4191,4125,250.418
2614,3965,5229,250.675
2490,5226,4053,250.861
3549,4870,3235,250.896
2688,4932,3882,250.898
2775,4751,4065,250.935
2401,5012,4306,250.959
2316,4293,5227,250.961
2474,4413,4853,251.196
3279,3647,4678,251.197
2952,3928,4797,251.197
2666,4466,4382,251.198
2823,4142,4578,251.231
1958,4619,5323,251.426
1690,5070,5322,251.427
2316,4198,5319,251.427
2374,3943,5614,251.439
1531,5096,5589,251.441
2090,4240,5486,251.495
1863,4830,5059,251.502
3527,3957,4057,251.636
2543,3687,5697,251.814
4861,3452,3304,252.803
4589,3540,3500,252.804
4395,3778,3458,253.082
4610,3376,3626,253.457
4691,3095,3829,253.458
4433,3263,3868,253.475
3506,4417,3615,254.296
3558,3512,4456,254.703
3573,3987,3903,254.741
4256,4244,2999,254.781
3983,3314,4295,255.089
2868,3533,5529,255.639
3603,3579,4282,256.35
3744,4773,3103,257.811
4061,4064,3451,258.595
6203,1616,4856,262.326
6371,2255,3832,262.327
5426,1918,5073,262.328
6351,2861,3084,262.416
6752,3393,2438,262.417
5869,1452,5475,262.418
5562,1518,5685,262.418
5493,1697,5391,262.419
5605,1875,4968,262.419
5268,1861,5349,262.42
6304,2677,3367,262.486
3062,3523,5211,264.332
5582,2308,4302,265.601
5897,3973,2136,268.042
5247,4429,2249,269.373
5361,2430,4209,270.943
5493,2559,3918,271.072
5357,2757,3758,271.083
3223,3783,4604,271.736
6605,2708,3259,274.337
6018,3713,2218,274.954
5989,3058,2910,274.956
5717,3792,2285,274.992
5688,3137,2977,274.993
5003,4994,2146,275.129
6193,3370,2612,275.678
5117,4186,2447,276.122
4942,3939,2698,276.406
4428,1882,6149,277.624
3966,2011,6359,277.625
4100,2381,5577,277.674
4018,1974,6382,277.675
4196,2255,5647,277.676
5173,1558,5996,278.011
5020,2501,4475,278.053
5007,2101,4967,278.122
4272,2602,4926,278.157
4176,2728,4856,278.157
5441,2374,4245,278.212
4979,2503,4455,278.213
5793,1886,4801,278.214
5692,2039,4556,278.259
3276,3417,5000,278.804
5012,1777,5709,279.478
5223,1542,5825,279.479
5132,1713,5657,279.479
5520,1629,5562,279.597
5684,1742,5219,279.775
5324,2176,4674,279.776
4811,2003,5545,279.957
3635,2947,5279,280.195
3131,3035,5795,280.225
5540,2830,3553,281.039
5303,2669,3798,281.155
5133,2618,4074,281.156
4841,2798,4008,281.157
5526,2813,3559,281.157
4671,2747,4284,281.158
5245,1885,5311,281.205
4783,2014,5521,281.206
6086,5044,1475,281.597
5347,3013,3386,281.695
5570,3157,3147,281.696
4885,3142,3596,281.697
3424,5543,3014,282.161
3981,5301,2721,282.162
5109,4955,2098,282.324
6211,5004,1341,287.061
5910,5083,1408,287.062
5329,5419,1655,287.062
5645,4922,1706,287.063
5986,4636,1717,287.489
6107,4376,1799,287.49
5830,4361,1912,287.491
4589,2048,5718,288.488
5282,1541,6027,291.158
1456,6815,4874,292.813
4429,5666,2211,293.893
5598,4968,1766,293.938
5151,4923,2023,294.101
5477,4890,1801,294.151
5479,5396,1597,294.152
5254,4746,2040,294.153
5083,4988,2073,294.576
5280,5158,1882,294.697
3379,3822,4390,296.3
2997,4075,4524,296.301
4492,2671,4460,296.434
4002,3323,4257,296.435
3131,4191,4285,296.436
4110,2924,4594,296.436
4974,2334,4545,296.46
5139,2407,4456,296.708
4771,2544,4574,296.709
4919,4497,2384,297.128
5710,3359,2874,297.438
5487,3215,3113,297.439
4102,4408,3055,297.525
4595,3565,3487,297.63
4475,3803,3322,297.631
3917,3824,3784,297.671
5227,3466,2987,297.738
3746,4377,3398,297.802
3407,4251,3785,297.976
3275,4250,4003,297.977
4826,3393,3429,298.019
3891,3728,3788,298.04
3603,3401,4553,298.063
3728,2619,5465,298.082
3593,2953,5113,298.083
3123,3426,5129,298.1
3258,3092,5481,298.101
3088,3767,4791,298.361
3103,3409,5283,298.362
2990,3539,5233,298.382
3147,3450,5057,298.383
3102,3717,4810,298.383
3976,4318,3263,298.852
5139,3222,3321,298.865
3551,4474,3530,298.866
3033,4420,4119,299.034
3093,4472,3866,299.035
3414,3803,4322,299.036
3534,3565,4487,299.037
4206,3398,3919,299.078
4093,4511,3066,299.079
4326,3160,4084,299.08
1070,6076,5927,300.4
4659,4118,2792,300.908
4103,4095,3324,300.922
4526,4231,2896,300.95
4811,3741,3119,301.136
4977,3098,3537,301.184
5006,3490,3029,301.186
5244,2983,3483,301.199
4459,3585,3547,301.2
3648,3900,3941,301.223
4774,3308,3566,301.396
3175,3586,4974,304.821
3506,4316,3694,305.547
4831,3812,2957,306.447
4951,3574,3122,306.448
2895,4278,4403,307.233
3039,3946,4614,307.234
2276,4704,4816,307.948
3187,3586,4934,307.95
3752,4183,3633,308.472
3051,4136,4383,308.506
3421,3548,4638,308.507
4423,2571,4742,308.548
4102,2861,4630,308.55
3732,3449,4375,308.55
3958,3193,4419,308.551
1869,5539,4681,308.746
3256,3625,4731,308.747
2886,4213,4476,308.747
2496,4493,4751,308.941
3525,3716,4324,309.121
2774,4835,4055,309.351
4279,4227,3134,309.498
3817,3718,3955,309.535
3447,4306,3700,309.536
3591,3974,3911,309.537
4010,2259,6013,310.151
4235,2095,6055,310.152
4398,2314,5310,310.153
4609,2079,5426,310.153
4314,2154,5667,310.203
4263,2257,5516,310.251
3319,3082,5563,310.476
2604,3860,5410,310.57
3279,2756,5989,310.603
2924,3097,6158,310.604
2673,3899,5207,310.692
3348,2795,5786,310.718
2725,4243,4688,310.745
2869,3911,4899,310.746
3055,3722,4931,310.762
4618,2474,4610,313.223
4474,2806,4399,313.224
4569,2463,4881,313.343
4444,2788,4481,313.92
4233,3023,4365,313.921
3973,3100,4456,314.083
3698,3141,4778,314.097
3221,3941,4335,314.114
3432,3706,4451,314.115
4948,2867,3973,314.483
3993,3799,3675,316.544
4363,3211,3930,316.545
4137,3467,3886,316.545
3809,4122,3594,316.63
4586,3355,3691,317.612
4907,4419,2441,318.957
3835,4170,3586,318.958
4897,4144,2571,318.992
4048,4039,3477,318.993
3345,4019,4160,319.34
4684,4219,2755,319.499
4458,4723,2619,319.501
4648,4636,2509,319.543
4681,4473,2565,319.544
4264,4953,2669,319.545
5670,4185,2096,319.585
5366,4013,2405,319.587
4315,5713,2286,320.198
3465,5527,2977,320.199
3487,5668,2914,320.199
4293,5572,2349,320.2
1533,5594,5288,320.298
3943,4820,2872,320.339
4038,4619,2918,320.34
3766,4707,3114,320.34
3671,4908,3068,320.341
2592,5247,3930,320.373
4507,4887,2443,320.374
1472,5785,5200,320.747
4248,3994,3311,320.848
4053,4091,3443,320.848
4934,5047,2146,321.065
4893,4988,2181,321.194
4549,4622,2600,321.195
4992,4819,2199,321.291
3798,4671,3175,323.71
1358,5771,5400,324.175
1370,5604,5659,324.176
1529,6038,4893,324.203
1772,5861,4607,324.204
1490,5780,5137,324.246
1807,5819,4555,324.247
2643,4291,4779,324.36
2596,4500,4572,324.379
1232,5649,5927,324.462
1500,6171,4929,324.463
1446,5582,5381,324.521
1267,5965,5445,324.523
1253,5733,5662,324.523
1235,5701,5791,324.524
1237,6131,5411,324.524
2941,4414,4297,324.877
4032,4053,3514,325.04
4502,3732,3337,325.232
4088,4226,3324,325.949
3727,6025,2611,328.9
1615,5737,5025,328.901
3906,5763,2577,328.969
3835,5870,2577,328.97
3913,6140,2475,329.412
5595,5151,1642,329.841
5241,5310,1791,329.842
5509,4703,1918,330.125
5298,4855,2002,330.222
3559,5211,3072,330.224
6188,4757,1581,330.281
3357,5268,3269,333.55
2741,4055,4932,333.848
3428,5353,3146,333.972
2524,4043,5270,334.497
3209,4536,3753,334.522
3212,3048,5707,336.651
2682,4092,5039,336.651
2525,4142,5213,336.671
3072,3107,5778,336.672
3856,2437,5754,337.095
2511,4153,5199,337.509
2726,3714,5410,337.51
4069,3789,3691,340.822
3661,3597,4259,341.058
4741,3172,3730,341.528
5066,3997,2632,342.334
5058,3178,3450,342.361
4663,3315,3620,342.379
4654,3036,3891,342.925
4745,5807,1922,343.299
4895,5683,1894,343.351
4285,2911,4517,344.456
3852,3023,4828,344.575
2585,3378,6411,348.694
2935,2969,6447,348.695
3991,4254,3235,350.445
2167,4942,4625,350.47
2707,4339,4621,350.517
4672,4791,2460,350.816
1904,4399,5687,350.817
1658,4867,5769,350.855
2860,4034,4737,350.967
3376,3396,4882,351.014
2364,3844,5746,351.485
2389,4018,5471,351.487
2366,3625,6335,351.487
2724,3204,6331,351.488
2460,3718,5816,351.488
3133,5706,3185,352.202
3744,5829,2599,352.253
3451,5241,3146,352.254
3815,5722,2599,352.254
3766,5970,2536,352.255
4434,4823,2620,356.907
1632,6801,4602,357.536
4200,6659,2093,357.614
1669,6923,4546,357.617
3012,5569,3243,358.621
3278,5411,3156,358.688
2737,5941,3293,358.689
4575,5508,2205,358.689
2499,5862,3638,358.69
3565,5986,2665,358.691
3019,6016,3167,358.778
2958,5479,3336,358.779
2219,5566,4161,358.968
2138,5344,4406,358.969
3109,4677,3748,359.029
2477,5510,3710,359.153
3305,5555,3082,359.155
3018,4980,3573,359.155
3305,4752,3481,359.156
1617,5722,5014,359.156
2114,5710,4228,359.157
2273,5245,4222,359.157
2047,5378,4526,359.302
2585,4952,4005,359.303
3451,4176,3874,359.438
2524,4360,4871,359.555
1504,5526,5326,360.698
1656,5292,5215,361.992
2226,5538,4120,365.759
3691,4848,3112,366.238
2830,4910,3759,366.24
2459,5215,4084,366.241
2917,4729,3942,366.286
2543,4990,4183,366.311
2808,4444,4259,366.432
2470,4875,4385,366.497
2458,4176,5196,366.664
2578,4112,5144,366.664
2516,3921,5491,366.676
1952,4569,5536,366.677
2232,4218,5363,366.731
2005,4808,4936,366.738
3669,3935,3934,366.872
2287,4555,5038,367.218
1622,5334,5174,367.269
3186,4941,3547,367.456
3146,4747,3657,367.457
3172,4409,3885,367.493
2642,4864,4169,367.529
2245,4593,4882,367.612
2492,4790,4352,367.955
3086,4107,4395,367.984
2022,4465,5407,368.341
2386,3776,5873,368.353
2161,3940,5831,368.354
2217,4267,5418,368.355
2002,4644,5188,368.375
1723,5149,5118,368.375
2207,4193,5446,368.44
1875,4663,5318,368.458
2915,4326,4352,368.696
3393,3841,4296,368.697
3072,4002,4548,368.709
4766,2818,4253,370.1
3684,3046,5035,370.207
2029,4456,5601,371.499
2616,4068,5069,371.705
2138,4553,5125,371.706
4374,4697,2705,372.1
2953,3764,5066,372.122
4089,4058,3344,372.182
3141,4025,4339,372.183
2599,4004,5253,372.866
3029,3578,5028,373.537
2765,4029,4964,373.538
3196,3764,4683,373.538
3378,3519,4696,373.841
2253,4879,4582,375.158
2743,4227,4785,375.158
2265,4712,4841,375.159
3577,4587,3448,375.178
3212,3959,4357,376.161
5652,1379,5928,379.753
6435,1990,4173,379.755
6102,1507,5300,379.822
6437,2850,3078,379.823
6623,1965,4232,379.824
5337,1682,5643,379.824
5122,5802,1675,381.949
4859,5464,2024,381.951
4867,5211,2048,382.149
4900,5048,2104,382.15
5300,5867,1585,383.653
5795,1765,5059,385.256
6718,3620,2267,387.149
