obj0,obj1,obj2,cpu
37261,20139,30856,894.185
37240,20172,30876,894.194
37219,20205,30896,894.2
37198,20238,30916,894.207
37177,20271,30936,894.214
37156,20304,30956,894.218
37611,19798,30811,894.223
37765,19715,31048,894.346
37919,19632,31285,894.43
36626,23785,26883,896.302
35535,28108,28050,900.734
35656,28061,28083,900.744
36564,28732,24027,900.756
36543,28765,24047,900.765
36522,28798,24067,900.774
36501,28831,24087,900.781
36480,28864,24107,900.787
36459,28897,24127,900.793
36438,28930,24147,900.799
36417,28963,24167,900.805
36396,28996,24187,900.813
36375,29029,24207,900.82
36354,29062,24227,900.826
36333,29095,24247,900.831
36312,29128,24267,900.836
36291,29161,24287,900.843
36270,29194,24307,900.846
36322,24741,27553,901.077
36301,24774,27573,901.081
36189,27897,26120,901.273
36310,27850,26153,901.324
36431,27803,26186,901.357
36552,27756,26219,901.378
36756,28347,24253,901.385
36735,28380,24273,901.401
36714,28413,24293,901.417
36693,28446,24313,901.429
36672,28479,24333,901.444
36651,28512,24353,901.455
36630,28545,24373,901.463
36609,28578,24393,901.473
36588,28611,24413,901.481
36849,28294,24408,902.594
39321,17076,42714,905.718
38822,18389,37822,905.74
39011,18351,37835,905.743
39200,18313,37848,905.747
39389,18275,37861,905.75
39578,18237,37874,905.754
39767,18199,37887,905.757
39956,18161,37900,905.761
40145,18123,37913,905.764
40334,18085,37926,905.767
40523,18047,37939,905.773
40712,18009,37952,905.776
40901,17971,37965,905.78
41090,17933,37978,905.783
41279,17895,37991,905.787
41468,17857,38004,905.791
41657,17819,38017,905.794
41846,17781,38030,905.797
42035,17743,38043,905.8
42224,17705,38056,905.805
42413,17667,38069,905.809
42602,17629,38082,905.812
42791,17591,38095,905.815
42980,17553,38108,905.818
43169,17515,38121,905.822
32952,23104,31945,905.829
33052,23090,31998,905.838
36016,24016,28859,905.876
37970,17659,40035,906.125
38107,17626,40236,906.129
38405,17549,40572,906.134
38703,17472,40908,906.137
36337,19200,35065,906.155
36526,19162,35078,906.159
36715,19124,35091,906.162
36904,19086,35104,906.165
37093,19048,35117,906.169
37282,19010,35130,906.172
37471,18972,35143,906.176
37660,18934,35156,906.179
37849,18896,35169,906.182
38038,18858,35182,906.186
38227,18820,35195,906.19
38416,18782,35208,906.193
40495,18364,35351,906.215
40684,18326,35364,906.219
40873,18288,35377,906.223
41062,18250,35390,906.226
41251,18212,35403,906.228
41440,18174,35416,906.231
41629,18136,35429,906.234
41818,18098,35442,906.238
36474,19167,35266,906.247
36663,19129,35279,906.25
36852,19091,35292,906.254
37041,19053,35305,906.257
37230,19015,35318,906.26
37419,18977,35331,906.264
37608,18939,35344,906.267
37797,18901,35357,906.271
37986,18863,35370,906.274
38175,18825,35383,906.277
38364,18787,35396,906.281
40632,18331,35552,906.308
40821,18293,35565,906.312
41010,18255,35578,906.315
41199,18217,35591,906.318
41388,18179,35604,906.322
41577,18141,35617,906.325
41766,18103,35630,906.328
41955,18065,35643,906.332
36583,19128,35589,906.339
36772,19090,35602,906.343
36961,19052,35615,906.346
37150,19014,35628,906.348
37339,18976,35641,906.352
37528,18938,35654,906.356
37717,18900,35667,906.359
37906,18862,35680,906.362
38095,18824,35693,906.365
38284,18786,35706,906.368
41119,18216,35901,906.407
41308,18178,35914,906.411
41497,18140,35927,906.413
41686,18102,35940,906.416
41875,18064,35953,906.421
42064,18026,35966,906.425
42253,17988,35979,906.429
37457,19881,30574,906.663
37436,19914,30594,906.683
37415,19947,30614,906.702
37394,19980,30634,906.714
37373,20013,30654,906.727
37352,20046,30674,906.743
37331,20079,30694,906.755
37310,20112,30714,906.764
37289,20145,30734,906.776
37268,20178,30754,906.784
37247,20211,30774,906.79
37226,20244,30794,906.796
37205,20277,30814,906.803
37184,20310,30834,906.806
37618,19837,30709,906.812
37772,19754,30946,906.908
37926,19671,31183,906.98
36654,23791,26761,908.46
35563,28114,27928,913.007
35684,28067,27961,913.017
36571,28771,23925,913.03
36550,28804,23945,913.037
36529,28837,23965,913.043
36508,28870,23985,913.051
36487,28903,24005,913.056
36466,28936,24025,913.063
36445,28969,24045,913.069
36424,29002,24065,913.076
36403,29035,24085,913.085
36382,29068,24105,913.09
36361,29101,24125,913.094
36340,29134,24145,913.1
36319,29167,24165,913.105
36298,29200,24185,913.109
36350,24747,27431,913.309
36329,24780,27451,913.313
36217,27903,25998,913.49
36338,27856,26031,913.536
36459,27809,26064,913.573
36580,27762,26097,913.596
36763,28386,24151,913.604
36742,28419,24171,913.619
36721,28452,24191,913.632
36700,28485,24211,913.646
36679,28518,24231,913.657
36658,28551,24251,913.666
36637,28584,24271,913.675
36616,28617,24291,913.684
36595,28650,24311,913.689
36856,28333,24306,914.66
39160,17120,42579,917.292
38661,18433,37687,917.311
38850,18395,37700,917.314
39039,18357,37713,917.317
39228,18319,37726,917.321
39417,18281,37739,917.324
39606,18243,37752,917.329
39795,18205,37765,917.332
39984,18167,37778,917.336
40173,18129,37791,917.339
40362,18091,37804,917.344
40551,18053,37817,917.347
40740,18015,37830,917.351
40929,17977,37843,917.355
41118,17939,37856,917.358
41307,17901,37869,917.362
41496,17863,37882,917.365
41685,17825,37895,917.369
41874,17787,37908,917.372
42063,17749,37921,917.375
42252,17711,37934,917.379
42441,17673,37947,917.383
42630,17635,37960,917.387
42819,17597,37973,917.391
43008,17559,37986,917.396
32959,23143,31843,917.404
33059,23129,31896,917.415
36044,24022,28737,917.453
37809,17703,39900,917.706
37946,17670,40101,917.712
38244,17593,40437,917.717
38542,17516,40773,917.72
36365,19206,34943,917.737
36554,19168,34956,917.742
36743,19130,34969,917.746
36932,19092,34982,917.749
37121,19054,34995,917.753
37310,19016,35008,917.756
37499,18978,35021,917.76
37688,18940,35034,917.763
37877,18902,35047,917.767
38066,18864,35060,917.77
38255,18826,35073,917.773
38444,18788,35086,917.776
40334,18408,35216,917.796
40523,18370,35229,917.8
40712,18332,35242,917.803
40901,18294,35255,917.806
41090,18256,35268,917.809
41279,18218,35281,917.812
41468,18180,35294,917.815
41657,18142,35307,917.819
36502,19173,35144,917.829
36691,19135,35157,917.832
36880,19097,35170,917.835
37069,19059,35183,917.838
37258,19021,35196,917.842
37447,18983,35209,917.845
37636,18945,35222,917.848
37825,18907,35235,917.851
38014,18869,35248,917.855
38203,18831,35261,917.858
38392,18793,35274,917.862
40471,18375,35417,917.886
40660,18337,35430,917.89
40849,18299,35443,917.895
41038,18261,35456,917.898
41227,18223,35469,917.901
41416,18185,35482,917.904
41605,18147,35495,917.907
41794,18109,35508,917.913
36611,19134,35467,917.922
36800,19096,35480,917.925
36989,19058,35493,917.929
37178,19020,35506,917.932
37367,18982,35519,917.935
37556,18944,35532,917.938
37745,18906,35545,917.941
37934,18868,35558,917.945
38123,18830,35571,917.948
38312,18792,35584,917.952
40958,18260,35766,917.987
41147,18222,35779,917.99
41336,18184,35792,917.994
41525,18146,35805,917.997
41714,18108,35818,918.001
41903,18070,35831,918.005
42092,18032,35844,918.01
37464,19920,30472,918.235
37443,19953,30492,918.258
37422,19986,30512,918.277
37401,20019,30532,918.29
37380,20052,30552,918.303
37359,20085,30572,918.315
37338,20118,30592,918.325
37317,20151,30612,918.335
37296,20184,30632,918.343
37275,20217,30652,918.347
37254,20250,30672,918.354
37233,20283,30692,918.361
37212,20316,30712,918.365
37625,19876,30607,918.369
37779,19793,30844,918.456
37933,19710,31081,918.52
36682,23797,26639,919.727
35591,28120,27806,924.45
35712,28073,27839,924.463
36578,28810,23823,924.481
36557,28843,23843,924.491
36536,28876,23863,924.497
36515,28909,23883,924.504
36494,28942,23903,924.51
36473,28975,23923,924.517
36452,29008,23943,924.532
36431,29041,23963,924.541
36410,29074,23983,924.546
36389,29107,24003,924.552
36368,29140,24023,924.558
36347,29173,24043,924.566
36326,29206,24063,924.571
36378,24753,27309,924.732
36357,24786,27329,924.735
36245,27909,25876,924.896
36366,27862,25909,924.942
36487,27815,25942,924.983
36608,27768,25975,925.012
36770,28425,24049,925.02
36749,28458,24069,925.033
36728,28491,24089,925.046
36707,28524,24109,925.058
36686,28557,24129,925.066
36665,28590,24149,925.076
36644,28623,24169,925.083
36623,28656,24189,925.091
36602,28689,24209,925.097
36863,28372,24204,925.897
38999,17164,42444,928.042
38500,18477,37552,928.059
38689,18439,37565,928.063
38878,18401,37578,928.066
39067,18363,37591,928.07
39256,18325,37604,928.073
39445,18287,37617,928.077
39634,18249,37630,928.08
39823,18211,37643,928.085
40012,18173,37656,928.088
40201,18135,37669,928.092
40390,18097,37682,928.096
40579,18059,37695,928.1
40768,18021,37708,928.104
40957,17983,37721,928.107
41146,17945,37734,928.111
41335,17907,37747,928.114
41524,17869,37760,928.118
41713,17831,37773,928.122
41902,17793,37786,928.125
42091,17755,37799,928.129
42280,17717,37812,928.132
42469,17679,37825,928.137
42658,17641,37838,928.141
42847,17603,37851,928.144
32966,23182,31741,928.151
33066,23168,31794,928.159
36072,24028,28615,928.195
37648,17747,39765,928.464
37785,17714,39966,928.47
38083,17637,40302,928.474
38381,17560,40638,928.477
36393,19212,34821,928.495
36582,19174,34834,928.5
36771,19136,34847,928.504
36960,19098,34860,928.507
37149,19060,34873,928.51
37338,19022,34886,928.513
37527,18984,34899,928.517
37716,18946,34912,928.521
37905,18908,34925,928.523
38094,18870,34938,928.527
38283,18832,34951,928.53
38472,18794,34964,928.535
40173,18452,35081,928.55
40362,18414,35094,928.553
40551,18376,35107,928.556
40740,18338,35120,928.559
40929,18300,35133,928.563
41118,18262,35146,928.567
41307,18224,35159,928.57
41496,18186,35172,928.573
36530,19179,35022,928.583
36719,19141,35035,928.586
36908,19103,35048,928.589
37097,19065,35061,928.594
37286,19027,35074,928.598
37475,18989,35087,928.602
37664,18951,35100,928.605
37853,18913,35113,928.608
38042,18875,35126,928.611
38231,18837,35139,928.614
38420,18799,35152,928.618
40310,18419,35282,928.639
40499,18381,35295,928.643
40688,18343,35308,928.646
40877,18305,35321,928.65
41066,18267,35334,928.653
41255,18229,35347,928.656
41444,18191,35360,928.659
41633,18153,35373,928.663
36639,19140,35345,928.671
36828,19102,35358,928.674
37017,19064,35371,928.677
37206,19026,35384,928.681
37395,18988,35397,928.685
37584,18950,35410,928.687
37773,18912,35423,928.69
37962,18874,35436,928.694
38151,18836,35449,928.697
38340,18798,35462,928.702
40797,18304,35631,928.732
40986,18266,35644,928.736
41175,18228,35657,928.739
41364,18190,35670,928.742
41553,18152,35683,928.746
41742,18114,35696,928.75
41931,18076,35709,928.754
37471,19959,30370,928.968
37450,19992,30390,928.986
37429,20025,30410,928.999
37408,20058,30430,929.012
37387,20091,30450,929.024
37366,20124,30470,929.034
37345,20157,30490,929.044
37324,20190,30510,929.053
37303,20223,30530,929.057
37282,20256,30550,929.064
37261,20289,30570,929.071
37240,20322,30590,929.075
37632,19915,30505,929.079
37786,19832,30742,929.152
37940,19749,30979,929.21
36710,23803,26517,930.19
35619,28126,27684,935.097
35740,28079,27717,935.106
36585,28849,23721,935.123
36564,28882,23741,935.13
36543,28915,23761,935.136
36522,28948,23781,935.142
36501,28981,23801,935.149
36480,29014,23821,935.156
36459,29047,23841,935.164
36438,29080,23861,935.17
36417,29113,23881,935.175
36396,29146,23901,935.181
36375,29179,23921,935.186
36354,29212,23941,935.19
36406,24759,27187,935.331
36385,24792,27207,935.334
36273,27915,25754,935.484
36394,27868,25787,935.524
36515,27821,25820,935.554
36636,27774,25853,935.578
36777,28464,23947,935.586
36756,28497,23967,935.599
36735,28530,23987,935.612
36714,28563,24007,935.62
36693,28596,24027,935.629
36672,28629,24047,935.636
36651,28662,24067,935.644
36630,28695,24087,935.65
36609,28728,24107,935.654
36870,28411,24102,936.401
38838,17208,42309,938.272
38339,18521,37417,938.285
38528,18483,37430,938.289
38717,18445,37443,938.293
38906,18407,37456,938.296
39095,18369,37469,938.299
39284,18331,37482,938.302
39473,18293,37495,938.307
39662,18255,37508,938.311
39851,18217,37521,938.314
40040,18179,37534,938.318
40229,18141,37547,938.321
40418,18103,37560,938.325
40607,18065,37573,938.329
40796,18027,37586,938.332
40985,17989,37599,938.336
41174,17951,37612,938.34
41363,17913,37625,938.344
41552,17875,37638,938.347
41741,17837,37651,938.351
41930,17799,37664,938.354
42119,17761,37677,938.358
42308,17723,37690,938.362
42497,17685,37703,938.365
42686,17647,37716,938.368
32973,23221,31639,938.376
33073,23207,31692,938.385
36100,24034,28493,938.417
37487,17791,39630,938.688
37624,17758,39831,938.693
37922,17681,40167,938.698
38220,17604,40503,938.701
36421,19218,34699,938.719
36610,19180,34712,938.723
36799,19142,34725,938.726
36988,19104,34738,938.73
37177,19066,34751,938.732
37366,19028,34764,938.735
37555,18990,34777,938.739
37744,18952,34790,938.743
37933,18914,34803,938.746
38122,18876,34816,938.75
38311,18838,34829,938.753
38500,18800,34842,938.755
40012,18496,34946,938.772
40201,18458,34959,938.779
40390,18420,34972,938.782
40579,18382,34985,938.785
40768,18344,34998,938.788
40957,18306,35011,938.794
41146,18268,35024,938.797
41335,18230,35037,938.801
36558,19185,34900,938.811
36747,19147,34913,938.814
36936,19109,34926,938.817
37125,19071,34939,938.821
37314,19033,34952,938.824
37503,18995,34965,938.828
37692,18957,34978,938.831
37881,18919,34991,938.834
38070,18881,35004,938.838
38259,18843,35017,938.842
38448,18805,35030,938.845
40149,18463,35147,938.862
40338,18425,35160,938.866
40527,18387,35173,938.869
40716,18349,35186,938.873
40905,18311,35199,938.877
41094,18273,35212,938.88
41283,18235,35225,938.883
41472,18197,35238,938.886
36667,19146,35223,938.894
36856,19108,35236,938.897
37045,19070,35249,938.9
37234,19032,35262,938.903
37423,18994,35275,938.907
37612,18956,35288,938.911
37801,18918,35301,938.914
37990,18880,35314,938.917
38179,18842,35327,938.921
38368,18804,35340,938.924
40636,18348,35496,938.952
40825,18310,35509,938.955
41014,18272,35522,938.96
41203,18234,35535,938.963
41392,18196,35548,938.966
41581,18158,35561,938.971
41770,18120,35574,938.976
37478,19998,30268,939.182
37457,20031,30288,939.194
37436,20064,30308,939.208
37415,20097,30328,939.219
37394,20130,30348,939.228
37373,20163,30368,939.237
37352,20196,30388,939.246
37331,20229,30408,939.251
37310,20262,30428,939.257
37289,20295,30448,939.263
37268,20328,30468,939.266
37639,19954,30403,939.271
37793,19871,30640,939.333
37947,19788,30877,939.38
36738,23809,26395,940.21
35647,28132,27562,945.389
35768,28085,27595,945.399
36592,28888,23619,945.414
36571,28921,23639,945.421
36550,28954,23659,945.426
36529,28987,23679,945.432
36508,29020,23699,945.439
36487,29053,23719,945.447
36466,29086,23739,945.453
36445,29119,23759,945.458
36424,29152,23779,945.463
36403,29185,23799,945.47
36382,29218,23819,945.473
36434,24765,27065,945.604
36413,24798,27085,945.607
36301,27921,25632,945.74
36422,27874,25665,945.777
36543,27827,25698,945.805
36664,27780,25731,945.823
36784,28503,23845,945.83
36763,28536,23865,945.843
36742,28569,23885,945.858
36721,28602,23905,945.867
36700,28635,23925,945.875
36679,28668,23945,945.884
36658,28701,23965,945.89
36637,28734,23985,945.894
36616,28767,24005,945.9
36877,28450,24000,946.589
38677,17252,42174,948.138
38178,18565,37282,948.146
38367,18527,37295,948.151
38556,18489,37308,948.154
38745,18451,37321,948.158
38934,18413,37334,948.161
39123,18375,37347,948.164
39312,18337,37360,948.169
39501,18299,37373,948.172
39690,18261,37386,948.176
39879,18223,37399,948.179
40068,18185,37412,948.184
40257,18147,37425,948.188
40446,18109,37438,948.191
40635,18071,37451,948.194
40824,18033,37464,948.198
41013,17995,37477,948.202
41202,17957,37490,948.206
41391,17919,37503,948.209
41580,17881,37516,948.213
41769,17843,37529,948.218
41958,17805,37542,948.222
42147,17767,37555,948.225
42336,17729,37568,948.228
42525,17691,37581,948.232
32980,23260,31537,948.239
33080,23246,31590,948.249
36128,24040,28371,948.281
37326,17835,39495,948.555
37463,17802,39696,948.56
37761,17725,40032,948.565
38059,17648,40368,948.569
36449,19224,34577,948.587
36638,19186,34590,948.59
36827,19148,34603,948.593
37016,19110,34616,948.596
37205,19072,34629,948.6
37394,19034,34642,948.603
37583,18996,34655,948.607
37772,18958,34668,948.61
37961,18920,34681,948.613
38150,18882,34694,948.618
38339,18844,34707,948.621
38528,18806,34720,948.624
39851,18540,34811,948.635
40040,18502,34824,948.638
40229,18464,34837,948.642
40418,18426,34850,948.645
40607,18388,34863,948.649
40796,18350,34876,948.653
40985,18312,34889,948.656
41174,18274,34902,948.659
36586,19191,34778,948.668
36775,19153,34791,948.671
36964,19115,34804,948.674
37153,19077,34817,948.678
37342,19039,34830,948.682
37531,19001,34843,948.686
37720,18963,34856,948.689
37909,18925,34869,948.692
38098,18887,34882,948.695
38287,18849,34895,948.699
38476,18811,34908,948.703
39988,18507,35012,948.717
40177,18469,35025,948.721
40366,18431,35038,948.723
40555,18393,35051,948.726
40744,18355,35064,948.729
40933,18317,35077,948.733
41122,18279,35090,948.736
41311,18241,35103,948.74
36695,19152,35101,948.747
36884,19114,35114,948.751
37073,19076,35127,948.754
37262,19038,35140,948.757
37451,19000,35153,948.761
37640,18962,35166,948.763
37829,18924,35179,948.768
38018,18886,35192,948.771
38207,18848,35205,948.774
38396,18810,35218,948.777
40475,18392,35361,948.802
40664,18354,35374,948.805
40853,18316,35387,948.808
41042,18278,35400,948.811
41231,18240,35413,948.816
41420,18202,35426,948.821
41609,18164,35439,948.824
37485,20037,30166,949.019
37464,20070,30186,949.032
37443,20103,30206,949.044
37422,20136,30226,949.053
37401,20169,30246,949.063
37380,20202,30266,949.071
37359,20235,30286,949.076
37338,20268,30306,949.084
37317,20301,30326,949.09
37296,20334,30346,949.093
37646,19993,30301,949.098
37800,19910,30538,949.145
37954,19827,30775,949.182
37597,22354,29135,949.745
37529,22345,29155,949.765
37461,22336,29175,949.786
36766,23815,26273,949.82
35675,28138,27440,955.228
35796,28091,27473,955.235
36599,28927,23517,955.249
36578,28960,23537,955.256
36557,28993,23557,955.263
36536,29026,23577,955.269
36515,29059,23597,955.277
36494,29092,23617,955.282
36473,29125,23637,955.287
36452,29158,23657,955.292
36431,29191,23677,955.299
36410,29224,23697,955.303
36462,24771,26943,955.417
36441,24804,26963,955.421
36329,27927,25510,955.555
36450,27880,25543,955.593
36571,27833,25576,955.617
36692,27786,25609,955.642
36791,28542,23743,955.653
36770,28575,23763,955.672
36749,28608,23783,955.69
36728,28641,23803,955.704
36707,28674,23823,955.717
36686,28707,23843,955.725
36665,28740,23863,955.733
36644,28773,23883,955.742
36623,28806,23903,955.747
36884,28489,23898,956.271
38516,17296,42039,957.522
38017,18609,37147,957.528
38206,18571,37160,957.531
38395,18533,37173,957.535
38584,18495,37186,957.538
38773,18457,37199,957.542
38962,18419,37212,957.545
39151,18381,37225,957.549
39340,18343,37238,957.552
39529,18305,37251,957.555
39718,18267,37264,957.561
39907,18229,37277,957.564
40096,18191,37290,957.567
40285,18153,37303,957.571
40474,18115,37316,957.574
40663,18077,37329,957.579
40852,18039,37342,957.582
41041,18001,37355,957.586
41230,17963,37368,957.589
41419,17925,37381,957.594
41608,17887,37394,957.598
41797,17849,37407,957.601
41986,17811,37420,957.605
42175,17773,37433,957.609
42364,17735,37446,957.612
32987,23299,31435,957.619
33087,23285,31488,957.63
36156,24046,28249,957.661
37165,17879,39360,957.933
37302,17846,39561,957.939
37600,17769,39897,957.944
37898,17692,40233,957.947
36477,19230,34455,957.964
36666,19192,34468,957.968
36855,19154,34481,957.971
37044,19116,34494,957.975
37233,19078,34507,957.978
37422,19040,34520,957.981
37611,19002,34533,957.984
37800,18964,34546,957.987
37989,18926,34559,957.992
38178,18888,34572,957.995
38367,18850,34585,957.999
38556,18812,34598,958.002
39690,18584,34676,958.011
39879,18546,34689,958.015
40068,18508,34702,958.018
40257,18470,34715,958.021
40446,18432,34728,958.025
40635,18394,34741,958.029
40824,18356,34754,958.032
41013,18318,34767,958.035
36614,19197,34656,958.044
36803,19159,34669,958.048
36992,19121,34682,958.051
37181,19083,34695,958.054
37370,19045,34708,958.058
37559,19007,34721,958.062
37748,18969,34734,958.065
37937,18931,34747,958.068
38126,18893,34760,958.071
38315,18855,34773,958.075
38504,18817,34786,958.079
39827,18551,34877,958.089
40016,18513,34890,958.094
40205,18475,34903,958.097
40394,18437,34916,958.1
40583,18399,34929,958.103
40772,18361,34942,958.106
40961,18323,34955,958.11
41150,18285,34968,958.113
36723,19158,34979,958.12
36912,19120,34992,958.124
37101,19082,35005,958.128
37290,19044,35018,958.131
37479,19006,35031,958.134
37668,18968,35044,958.137
37857,18930,35057,958.141
38046,18892,35070,958.145
38235,18854,35083,958.148
38424,18816,35096,958.151
40314,18436,35226,958.172
40503,18398,35239,958.176
40692,18360,35252,958.18
40881,18322,35265,958.182
41070,18284,35278,958.186
41259,18246,35291,958.191
41448,18208,35304,958.195
37492,20076,30064,958.381
37471,20109,30084,958.395
37450,20142,30104,958.403
37429,20175,30124,958.412
37408,20208,30144,958.421
37387,20241,30164,958.427
37366,20274,30184,958.433
37345,20307,30204,958.439
37324,20340,30224,958.443
37653,20032,30199,958.447
37807,19949,30436,958.488
37961,19866,30673,958.52
37640,22425,28940,958.926
37572,22416,28960,958.945
37504,22407,28980,958.965
37436,22398,29000,958.985
37368,22389,29020,959.005
36794,23821,26151,959.045
35703,28144,27318,964.84
35824,28097,27351,964.847
36606,28966,23415,964.861
36585,28999,23435,964.867
36564,29032,23455,964.874
36543,29065,23475,964.882
36522,29098,23495,964.887
36501,29131,23515,964.892
36480,29164,23535,964.898
36459,29197,23555,964.904
36438,29230,23575,964.908
36490,24777,26821,965.013
36469,24810,26841,965.017
36357,27933,25388,965.124
36478,27886,25421,965.145
36599,27839,25454,965.164
36720,27792,25487,965.177
36798,28581,23641,965.183
36777,28614,23661,965.195
36756,28647,23681,965.208
36735,28680,23701,965.216
36714,28713,23721,965.225
36693,28746,23741,965.231
36672,28779,23761,965.237
36651,28812,23781,965.241
36630,28845,23801,965.244
36891,28528,23796,965.681
38355,17340,41904,966.629
38045,18615,37025,966.636
38234,18577,37038,966.64
38423,18539,37051,966.644
38612,18501,37064,966.647
38801,18463,37077,966.651
38990,18425,37090,966.654
39179,18387,37103,966.658
39368,18349,37116,966.661
39557,18311,37129,966.665
39746,18273,37142,966.67
39935,18235,37155,966.673
40124,18197,37168,966.676
40313,18159,37181,966.68
40502,18121,37194,966.684
40691,18083,37207,966.688
40880,18045,37220,966.691
41069,18007,37233,966.694
41258,17969,37246,966.698
41447,17931,37259,966.703
41636,17893,37272,966.706
41825,17855,37285,966.71
42014,17817,37298,966.713
42203,17779,37311,966.716
32994,23338,31333,966.723
33094,23324,31386,966.733
36184,24052,28127,966.765
37004,17923,39225,967.037
37141,17890,39426,967.042
37439,17813,39762,967.046
37737,17736,40098,967.049
36505,19236,34333,967.068
36694,19198,34346,967.071
36883,19160,34359,967.074
37072,19122,34372,967.078
37261,19084,34385,967.081
37450,19046,34398,967.085
37639,19008,34411,967.088
37828,18970,34424,967.091
38017,18932,34437,967.094
38206,18894,34450,967.097
38395,18856,34463,967.102
38584,18818,34476,967.105
39529,18628,34541,967.112
39718,18590,34554,967.116
39907,18552,34567,967.12
40096,18514,34580,967.122
40285,18476,34593,967.125
40474,18438,34606,967.128
40663,18400,34619,967.132
40852,18362,34632,967.136
36642,19203,34534,967.145
36831,19165,34547,967.148
37020,19127,34560,967.152
37209,19089,34573,967.155
37398,19051,34586,967.158
37587,19013,34599,967.161
37776,18975,34612,967.164
37965,18937,34625,967.169
38154,18899,34638,967.172
38343,18861,34651,967.175
38532,18823,34664,967.178
39666,18595,34742,967.189
39855,18557,34755,967.192
40044,18519,34768,967.195
40233,18481,34781,967.199
40422,18443,34794,967.203
40611,18405,34807,967.206
40800,18367,34820,967.209
40989,18329,34833,967.212
36751,19164,34857,967.22
36940,19126,34870,967.224
37129,19088,34883,967.226
37318,19050,34896,967.23
37507,19012,34909,967.234
37696,18974,34922,967.238
37885,18936,34935,967.241
38074,18898,34948,967.244
38263,18860,34961,967.247
38452,18822,34974,967.251
40153,18480,35091,967.269
40342,18442,35104,967.273
40531,18404,35117,967.276
40720,18366,35130,967.279
40909,18328,35143,967.283
41098,18290,35156,967.287
41287,18252,35169,967.291
37499,20115,29962,967.468
37478,20148,29982,967.479
37457,20181,30002,967.489
37436,20214,30022,967.499
37415,20247,30042,967.507
37394,20280,30062,967.512
37373,20313,30082,967.519
37352,20346,30102,967.522
37660,20071,30097,967.527
37814,19988,30334,967.564
37968,19905,30571,967.591
37547,22478,28785,967.88
37479,22469,28805,967.9
37411,22460,28825,967.919
37343,22451,28845,967.939
37275,22442,28865,967.956
36822,23827,26029,968.009
35731,28150,27196,974.162
35852,28103,27229,974.169
36613,29005,23313,974.178
36592,29038,23333,974.184
36571,29071,23353,974.192
36550,29104,23373,974.2
36529,29137,23393,974.206
36508,29170,23413,974.211
36487,29203,23433,974.218
36466,29236,23453,974.221
36518,24783,26699,974.315
36497,24816,26719,974.319
36385,27939,25266,974.414
36506,27892,25299,974.43
36627,27845,25332,974.442
36748,27798,25365,974.452
36805,28620,23539,974.459
36784,28653,23559,974.473
36763,28686,23579,974.484
36742,28719,23599,974.496
36721,28752,23619,974.506
36700,28785,23639,974.513
36679,28818,23659,974.519
36658,28851,23679,974.524
36637,28884,23699,974.529
36898,28567,23694,974.891
38194,17384,41769,975.626
38073,18621,36903,975.631
38262,18583,36916,975.634
38451,18545,36929,975.637
38640,18507,36942,975.642
38829,18469,36955,975.646
39018,18431,36968,975.65
39207,18393,36981,975.653
39396,18355,36994,975.656
39585,18317,37007,975.661
39774,18279,37020,975.664
39963,18241,37033,975.667
40152,18203,37046,975.671
40341,18165,37059,975.675
40530,18127,37072,975.679
40719,18089,37085,975.682
40908,18051,37098,975.686
41097,18013,37111,975.689
41286,17975,37124,975.693
41475,17937,37137,975.697
41664,17899,37150,975.701
41853,17861,37163,975.704
42042,17823,37176,975.709
33001,23377,31231,975.716
33101,23363,31284,975.725
36212,24058,28005,975.76
36843,17967,39090,976.035
36980,17934,39291,976.041
37278,17857,39627,976.047
37576,17780,39963,976.05
36533,19242,34211,976.067
36722,19204,34224,976.071
36911,19166,34237,976.074
37100,19128,34250,976.079
37289,19090,34263,976.082
37478,19052,34276,976.085
37667,19014,34289,976.088
37856,18976,34302,976.091
38045,18938,34315,976.095
38234,18900,34328,976.098
38423,18862,34341,976.101
38612,18824,34354,976.104
39368,18672,34406,976.112
39557,18634,34419,976.115
39746,18596,34432,976.118
39935,18558,34445,976.121
40124,18520,34458,976.124
40313,18482,34471,976.129
40502,18444,34484,976.131
40691,18406,34497,976.134
36670,19209,34412,976.144
36859,19171,34425,976.148
37048,19133,34438,976.151
37237,19095,34451,976.154
37426,19057,34464,976.157
37615,19019,34477,976.161
37804,18981,34490,976.164
37993,18943,34503,976.167
38182,18905,34516,976.17
38371,18867,34529,976.173
38560,18829,34542,976.178
39505,18639,34607,976.185
39694,18601,34620,976.189
39883,18563,34633,976.193
40072,18525,34646,976.197
40261,18487,34659,976.2
40450,18449,34672,976.203
40639,18411,34685,976.206
40828,18373,34698,976.212
36779,19170,34735,976.218
36968,19132,34748,976.221
37157,19094,34761,976.224
37346,19056,34774,976.229
37535,19018,34787,976.232
37724,18980,34800,976.235
37913,18942,34813,976.238
38102,18904,34826,976.243
38291,18866,34839,976.246
38480,18828,34852,976.25
39992,18524,34956,976.264
40181,18486,34969,976.268
40370,18448,34982,976.271
40559,18410,34995,976.274
40748,18372,35008,976.279
40937,18334,35021,976.283
41126,18296,35034,976.288
37506,20154,29860,976.465
37485,20187,29880,976.474
37464,20220,29900,976.484
37443,20253,29920,976.493
37422,20286,29940,976.498
37401,20319,29960,976.504
37380,20352,29980,976.508
37667,20110,29995,976.514
37821,20027,30232,976.544
37975,19944,30469,976.563
