obj0,obj1,obj2,cpu
39341,53720,43451,222.106
39387,53708,43516,222.108
39493,53694,43597,222.109
39887,53639,43913,222.11
38038,56874,42109,222.129
37770,56937,41990,222.142
37856,56918,42038,222.144
38266,56835,42328,222.168
38352,56816,42376,222.17
40248,53812,42107,222.245
40354,53798,42188,222.247
40006,53841,41937,222.26
40552,53760,42399,222.269
39083,56930,40960,222.302
39159,56917,41033,222.313
39245,56898,41081,222.315
37802,58127,40829,222.398
37792,58133,40854,222.414
38394,58000,41190,222.42
39022,57221,40496,222.446
41206,53870,40974,222.455
38247,58031,38731,222.46
38333,58012,38779,222.461
38065,58075,38660,222.483
38313,58024,38829,222.493
38399,58005,38877,222.495
45988,54875,36653,222.558
46137,54937,36636,222.56
47537,55386,36153,222.57
38971,57227,38060,222.679
39401,57132,38300,222.68
40026,57277,36886,222.766
40112,57258,36934,222.768
40102,57264,36959,222.77
40092,57270,36984,222.775
42414,53170,39592,222.811
43168,53656,38514,222.825
49291,59930,33657,222.916
49397,59916,33738,222.918
51063,60536,33277,222.975
51703,53782,35932,223.084
54087,54774,35660,223.1
54534,54960,35609,223.105
57514,56200,35269,223.121
50337,56889,34821,223.179
52125,57633,34617,223.197
52274,57695,34600,223.199
49706,56476,35038,223.212
50711,57854,34686,223.32
50860,57916,34669,223.323
43859,58757,34582,223.52
44117,58700,34726,223.524
44977,58510,35206,223.527
45063,58491,35254,223.529
44021,58725,34703,223.568
44795,58554,35135,223.57
44881,58535,35183,223.571
45139,58478,35327,223.573
44183,58693,34824,223.584
44269,58674,34872,223.586
45129,58484,35352,223.591
44517,58623,35041,223.599
44775,58566,35185,223.602
44861,58547,35233,223.604
45706,59392,34048,223.654
46308,59259,34384,223.656
50239,61333,33473,223.717
45888,59386,34086,223.746
45868,59360,34169,223.762
45954,59341,34217,223.764
39657,54981,38179,223.914
40081,54925,38503,223.915
38850,58050,37258,223.945
38936,58031,37306,223.946
39078,58011,37477,224.031
39164,57992,37525,224.033
39422,57935,37669,224.034
39680,57878,37813,224.037
47665,54712,36702,224.118
46412,52942,37158,224.192
46561,53004,37141,224.194
47008,53190,37090,224.196
47902,53562,36988,224.198
48647,53872,36903,224.199
43222,55314,36694,224.257
41934,55697,36633,224.311
40838,55022,37119,224.325
40944,55008,37200,224.327
40914,55009,37192,224.328
41020,54995,37273,224.329
44377,56580,36031,224.357
44526,56642,36014,224.359
39313,58227,35723,224.473
39399,58208,35771,224.475
40259,58018,36251,224.477
40345,57999,36299,224.478
40717,58866,35505,224.5
39647,58157,35940,224.539
40163,58043,36228,224.551
39895,58106,36109,224.565
39981,58087,36157,224.567
41223,58943,35124,224.612
41968,59253,35039,224.615
42117,59315,35022,224.618
42564,59501,34971,224.622
43309,59811,34886,224.624
43458,59873,34869,224.627
41236,58849,35262,224.749
41580,58773,35454,224.754
41302,58804,35393,224.784
41388,58785,35441,224.786
41479,58782,35460,224.796
41292,58810,35418,224.818
50390,51962,37322,224.891
50539,52024,37305,224.892
51582,52458,37186,224.894
51731,52520,37169,224.896
47306,58541,34898,225.01
47392,58522,34946,225.011
47291,58531,34952,225.048
47367,58518,35025,225.072
40364,56951,37757,225.191
44736,54482,37496,225.228
42468,54512,37489,225.243
42651,58130,35878,225.336
42831,57982,36141,225.368
42750,58017,36064,225.371
42836,57998,36112,225.372
37769,56785,43799,225.442
37855,56766,43847,225.443
37921,56759,43945,225.458
38082,56468,46428,225.493
38417,55994,43055,225.561
38397,56006,43105,225.57
38731,55936,43322,225.575
38817,55917,43370,225.576
48091,48562,49314,225.66
48074,48603,49307,225.661
39249,53744,43321,225.706
39765,53664,43775,225.718
39871,53650,43856,225.72
39463,53695,43589,225.727
39767,53643,43881,225.732
39873,53629,43962,225.733
38554,56760,42397,225.753
38640,56741,42445,225.755
37942,56899,42086,225.766
38094,56873,42232,225.795
38180,56854,42280,225.796
38696,56740,42568,225.798
38954,56683,42712,225.8
39824,53868,41783,225.857
40460,53784,42269,225.859
39900,53855,41856,225.873
40582,53759,42407,225.88
40446,53774,42318,225.883
39093,56924,40935,225.911
39179,56905,40983,225.913
38997,56949,40912,225.921
38901,56974,40889,225.93
38987,56955,40937,225.931
41255,52527,44182,225.972
41404,53029,42683,226
41100,53884,40893,226.056
37989,58088,38587,226.06
38075,58069,38635,226.061
38763,57917,39019,226.065
38849,57898,39067,226.066
38581,57961,38948,226.077
38667,57942,38996,226.078
38227,58043,38781,226.081
44926,57725,35912,226.156
39057,57208,38108,226.243
39315,57151,38252,226.246
40178,57251,37032,226.323
43019,53594,38531,226.37
49185,59944,33576,226.465
49503,59902,33819,226.468
51017,60569,33096,226.483
51078,60546,33223,226.509
50972,60539,33258,226.517
50957,60529,33312,226.529
51033,60516,33385,226.542
51405,53658,35966,226.622
51554,53720,35949,226.624
53938,54712,35677,226.65
54981,55146,35558,226.656
55130,55208,35541,226.658
57067,56014,35320,226.667
57216,56076,35303,226.669
47758,55850,35578,226.712
50039,56765,34855,226.726
51678,57447,34668,226.743
51827,57509,34651,226.746
52721,57881,34549,226.747
52870,57943,34532,226.75
49620,56495,34990,226.761
45944,55481,36391,226.809
45824,55485,36359,226.833
45930,55471,36440,226.835
48625,56986,34924,226.842
48774,57048,34907,226.845
44461,58624,34918,227.024
44547,58605,34966,227.026
44193,58687,34799,227.065
44709,58573,35087,227.069
44613,58598,35064,227.085
45043,58503,35304,227.092
44259,58680,34897,227.102
45033,58509,35329,227.109
45792,59373,34096,227.145
45878,59354,34144,227.147
46222,59278,34336,227.149
45691,59382,34102,227.251
45777,59363,34150,227.252
45782,59379,34121,227.256
48834,49716,44422,227.317
39975,54939,38422,227.374
40399,54883,38746,227.376
40475,54870,38819,227.386
38420,58145,37018,227.405
39538,57898,37642,227.407
39270,57961,37523,227.436
39356,57942,37571,227.437
39002,58024,37404,227.454
39088,58005,37452,227.456
38992,58030,37429,227.469
47115,54410,37067,227.546
46263,52880,37175,227.586
47157,53252,37073,227.595
48051,53624,36971,227.598
48200,53686,36954,227.601
40656,55049,36965,227.67
40762,55035,37046,227.672
40626,55050,36957,227.701
41050,54994,37281,227.704
40808,55023,37111,227.705
41096,54982,37346,227.709
41202,54968,37427,227.711
44228,56518,36048,227.745
39485,58189,35819,227.846
40173,58037,36203,227.848
39561,58176,35892,227.914
39551,58182,35917,227.936
39637,58163,35965,227.938
40239,58030,36301,227.939
40325,58011,36349,227.941
40315,58017,36374,227.949
40401,57998,36422,227.951
41670,59129,35073,227.975
41819,59191,35056,227.978
43011,59687,34920,227.991
41130,58842,35297,228.086
41474,58766,35489,228.088
41560,58747,35537,228.089
41206,58829,35370,228.11
41186,58803,35453,228.122
41272,58784,35501,228.124
51880,52582,37152,228.184
47134,58579,34802,228.281
47281,58537,34977,228.317
42659,58020,36045,228.581
42745,58001,36093,228.583
42664,58036,36016,228.587
42720,57997,36172,228.607
37339,56880,43559,228.638
37425,56861,43607,228.64
38027,56728,43943,228.641
37910,56506,46332,228.685
38483,55987,43153,228.748
38741,55930,43297,228.75
38645,55955,43274,228.752
47789,48869,49268,228.82
48108,48521,49321,228.827
48040,48685,49293,228.829
39567,53702,43564,228.87
39673,53688,43645,228.871
39447,53706,43532,228.882
39811,53652,43840,228.886
39917,53638,43921,228.887
39569,53681,43670,228.888
39675,53667,43751,228.89
38812,56703,42541,228.918
38898,56684,42589,228.919
38008,56892,42184,228.955
38524,56778,42472,228.959
38610,56759,42520,228.96
40036,53840,41945,229.029
40142,53826,42026,229.032
40294,53800,42172,229.047
40400,53786,42253,229.049
40476,53773,42326,229.051
40234,53802,42156,229.053
40340,53788,42237,229.055
39007,56943,40887,229.082
38911,56968,40864,229.096
38815,56993,40841,229.104
39073,56936,40985,229.107
41619,52473,44490,229.137
41589,52474,44482,229.138
39384,55039,40373,229.22
38161,58050,38683,229.234
38677,57936,38971,229.242
38323,58018,38804,229.26
38409,57999,38852,229.261
38753,57923,39044,229.264
38141,58062,38733,229.266
38733,57935,39094,229.273
38819,57916,39142,229.275
39123,57201,38206,229.427
39209,57182,38254,229.428
57836,59716,33794,229.605
49519,59891,33876,229.654
51108,60566,33115,229.67
50942,60519,33366,229.717
50912,60499,33474,229.742
54683,55022,35592,229.814
56918,55952,35337,229.825
57365,56138,35286,229.827
47854,55825,35601,229.843
49529,56498,34971,229.859
50188,56827,34838,229.869
51976,57571,34634,229.89
52572,57819,34566,229.892
45838,55495,36310,229.94
45990,55469,36456,229.97
46096,55455,36537,229.972
45718,55499,36278,229.975
46036,55457,36521,229.978
48178,56800,34975,229.995
48327,56862,34958,230.004
49519,57358,34822,230.006
49668,57420,34805,230.009
44375,58643,34870,230.219
44633,58586,35014,230.224
44107,58706,34751,230.258
44451,58630,34943,230.264
44537,58611,34991,230.266
44527,58617,35016,230.291
44431,58642,34993,230.312
44947,58528,35281,230.324
45964,59335,34192,230.35
50090,61271,33490,230.409
46232,59310,34278,230.438
46318,59291,34326,230.44
45661,59362,34210,230.47
45747,59343,34258,230.472
45737,59349,34283,230.487
45823,59330,34331,230.488
45631,59342,34318,230.5
45808,59320,34385,230.502
45616,59332,34372,230.511
40505,54869,38827,230.583
40295,54876,38771,230.596
40401,54862,38852,230.597
38678,58088,37162,230.611
38764,58069,37210,230.613
39022,58012,37354,230.614
39108,57993,37402,230.616
38582,58113,37139,230.645
38668,58094,37187,230.647
39614,57885,37715,230.648
39700,57866,37763,230.65
38572,58119,37164,230.654
47306,53314,37056,230.813
43212,55320,36719,230.867
40550,55063,36884,230.88
40974,55007,37208,230.882
41080,54993,37289,230.885
40732,55036,37038,230.925
40702,55037,37030,230.929
40778,55024,37103,230.935
41308,54954,37508,230.936
41414,54940,37589,230.938
41386,54920,37687,230.951
41492,54906,37768,230.953
41462,54907,37760,230.955
39915,58094,36059,231.103
40603,57942,36443,231.111
40593,57948,36468,231.188
39465,58201,35869,231.196
39723,58144,36013,231.198
39809,58125,36061,231.2
40067,58068,36205,231.202
40153,58049,36253,231.204
40229,58036,36326,231.215
40573,57960,36518,231.218
43160,59749,34903,231.275
43607,59935,34852,231.279
41216,58823,35345,231.348
41100,58822,35405,231.391
41262,58790,35526,231.405
50689,59118,34403,231.423
46736,54752,36659,231.456
47220,58560,34850,231.55
47564,58484,35042,231.553
47266,58527,35031,231.595
41797,53770,39023,231.621
41903,53756,39104,231.622
42373,53688,39493,231.63
41601,53787,38918,231.632
41707,53773,38999,231.633
42419,53676,39558,231.634
42239,53682,39510,231.642
42345,53668,39591,231.644
41171,57319,36717,231.758
40903,57382,36598,231.774
40989,57363,36646,231.776
42573,58039,35997,231.808
42922,57979,36160,231.816
42634,58016,36124,231.836
42619,58006,36178,231.842
37511,56842,43655,231.871
37941,56747,43895,231.873
37996,56487,46380,231.922
40008,52653,46662,231.959
40057,52695,46628,231.96
46970,48685,50676,232.054
47019,48727,50642,232.056
47874,48664,49303,232.074
47857,48705,49296,232.075
48057,48644,49300,232.081
39779,53674,43726,232.124
39931,53648,43872,232.134
39659,53678,43694,232.138
39977,53636,43937,232.139
39599,53680,43678,232.144
39781,53653,43832,232.148
39903,53628,43970,232.153
38726,56722,42493,232.18
38984,56665,42637,232.183
38372,56804,42326,232.206
37922,56911,42136,232.231
38438,56797,42424,232.239
47311,49272,46951,232.254
39930,53854,41864,232.305
40188,53814,42091,232.318
40158,53815,42083,232.323
40264,53801,42164,232.325
40128,53816,42075,232.326
40204,53803,42148,232.33
40310,53789,42229,232.332
40508,53751,42440,232.336
38931,56956,40814,232.342
39017,56937,40862,232.345
38663,57019,40695,232.359
39265,56886,41031,232.364
38739,57006,40768,232.371
41649,52472,44498,232.419
41513,52487,44409,232.421
41483,52488,44401,232.424
41328,53042,42610,232.447
41434,53028,42691,232.448
39460,55026,40446,232.484
39536,55013,40519,232.486
38591,57955,38923,232.498
38151,58056,38708,232.507
38237,58037,38756,232.508
38495,57980,38900,232.51
38839,57904,39092,232.516
38829,57910,39117,232.523
38647,57954,39046,232.526
40360,57207,37103,232.738
49413,59905,33795,232.883
51018,60506,33439,232.942
54832,55084,35575,233.04
49701,56460,35067,233.103
52423,57757,34583,233.139
45414,55551,35986,233.181
45520,55537,36067,233.183
45172,55580,35816,233.214
45460,55539,36051,233.215
45566,55525,36132,233.217
45430,55540,36043,233.22
45536,55526,36124,233.222
45612,55513,36197,233.223
46986,56304,35111,233.242
48476,56924,34941,233.243
48923,57110,34890,233.249
49817,57482,34788,233.25
49966,57544,34771,233.253
53542,59032,34363,233.254
53691,59094,34346,233.257
44891,58529,35158,233.45
45149,58472,35302,233.454
44623,58592,35039,233.493
44441,58636,34968,233.504
44345,58661,34945,233.526
45974,59367,34134,233.654
46404,59272,34374,233.657
45722,59339,34337,233.727
48549,49982,44383,233.736
48766,49880,44394,233.738
48749,49921,44387,233.739
44006,51872,41644,233.755
44055,51914,41610,233.757
40581,54856,38900,233.8
40189,54890,38690,233.809
38592,58107,37114,233.825
39452,57917,37594,233.831
38496,58132,37091,233.849
38754,58075,37235,233.851
38840,58056,37283,233.853
39528,57904,37667,233.854
38658,58100,37212,233.86
39174,57986,37500,233.864
48037,50467,42052,233.896
47455,53376,37039,233.984
40868,55021,37127,234.048
41186,54979,37370,234.051
42083,55759,36616,234.071
40884,55010,37184,234.097
41522,54905,37776,234.114
39829,58113,36011,234.221
40431,57980,36347,234.237
40421,57986,36372,234.302
40507,57967,36420,234.304
40057,58074,36230,234.331
40143,58055,36278,234.333
40487,57979,36470,234.338
41363,58781,35520,234.543
41171,58793,35507,234.55
41176,58809,35478,234.553
46524,54780,36497,234.591
46630,54766,36578,234.593
48356,55405,36017,234.62
48341,55395,36071,234.63
47478,58503,34994,234.696
47569,58500,35013,234.699
47180,58546,34983,234.726
41479,53812,38780,234.746
41585,53798,38861,234.747
42009,53742,39185,234.749
42267,53702,39412,234.756
42343,53689,39485,234.759
41677,53774,38991,234.761
41783,53760,39072,234.763
41859,53747,39145,234.764
41965,53733,39226,234.765
42359,53678,39542,234.766
42405,53666,39607,234.769
42133,53696,39429,234.772
40817,57401,36550,234.904
41075,57344,36694,234.906
37597,56823,43703,234.996
41014,52487,45361,235.077
40997,52528,45354,235.078
39910,52569,46730,235.083
47117,48811,50574,235.158
47166,48853,50540,235.16
47959,48459,49338,235.17
47942,48500,49331,235.171
47806,48828,49275,235.172
47989,48808,49272,235.177
43329,50719,46509,235.19
43378,50761,46475,235.192
39613,53690,43629,235.223
39719,53676,43710,235.225
39553,53692,43613,235.228
39705,53666,43759,235.232
39797,53642,43889,235.236
47323,49144,46777,235.335
47317,49208,46864,235.336
39976,53842,41929,235.384
40082,53828,42010,235.386
40052,53829,42002,235.389
40370,53787,42245,235.392
40416,53775,42310,235.4
40568,53749,42456,235.403
38845,56975,40766,235.416
39275,56880,41006,235.419
38921,56962,40839,235.431
38825,56987,40816,235.438
40647,52631,43598,235.466
40753,52617,43679,235.468
41209,52539,44117,235.479
41315,52525,44198,235.481
41391,52512,44271,235.482
41497,52498,44352,235.483
41467,52499,44344,235.484
41573,52485,44425,235.486
41543,52486,44417,235.487
41407,52501,44328,235.488
39490,55025,40454,235.56
38571,57967,38973,235.598
38657,57948,39021,235.6
38561,57973,38998,235.602
46343,58455,35138,235.663
46242,58464,35144,235.672
46333,58461,35163,235.673
39295,57163,38302,235.723
39381,57144,38350,235.725
40370,57201,37078,235.789
41797,57925,36279,235.794
58002,59763,33543,235.847
57987,59753,33597,235.859
52884,57256,34679,235.925
51002,60559,33150,235.964
51093,60556,33169,235.967
49615,56479,35019,236.137
49797,56473,35057,236.191
45308,55565,35905,236.204
45732,55509,36229,236.207
45354,55553,35970,236.234
45778,55497,36294,236.236
45884,55483,36375,236.238
45324,55554,35962,236.243
46066,55456,36529,236.245
45506,55527,36116,236.247
45476,55528,36108,236.251
45582,55514,36189,236.253
45704,55489,36327,236.258
45856,55463,36473,236.262
48029,56738,34992,236.268
49370,57296,34839,236.28
50562,57792,34703,236.287
51307,58102,34618,236.291
51456,58164,34601,236.293
44719,58567,35062,236.504
44805,58548,35110,236.506
44355,58655,34920,236.584
46060,59348,34182,236.729
46146,59329,34230,236.731
46298,59265,34409,236.749
45752,59359,34229,236.773
45838,59340,34277,236.775
45717,59323,34366,236.806
48783,49839,44401,236.823
43957,51830,41678,236.853
38506,58126,37066,236.898
39366,57936,37546,236.911
39012,58018,37379,236.934
39098,57999,37427,236.936
39442,57923,37619,236.937
38916,58043,37356,236.949
39346,57948,37596,236.953
39432,57929,37644,236.955
48043,50403,41965,236.994
41398,54951,37532,237.14
40990,54996,37265,237.19
41430,54929,37646,237.199
41536,54915,37727,237.201
41416,54919,37695,237.206
39657,58151,35915,237.33
39743,58132,35963,237.333
40517,57961,36395,237.349
39713,58150,36038,237.455
39799,58131,36086,237.457
41772,58761,35467,237.547
41858,58742,35515,237.549
41661,58738,35531,237.565
41277,58800,35472,237.648
41085,58812,35459,237.654
52551,59763,33815,237.672
46600,54767,36570,237.701
46706,54753,36651,237.704
46676,54754,36643,237.705
47483,58519,34965,237.792
41373,53826,38699,237.839
41691,53784,38942,237.84
42115,53728,39266,237.844
41661,53785,38934,237.849
41767,53771,39015,237.851
41737,53772,39007,237.852
41843,53758,39088,237.853
42237,53703,39404,237.854
42313,53690,39477,237.857
41753,53761,39064,237.859
41829,53748,39137,237.863
42193,53694,39445,237.866
42299,53680,39526,237.867
42269,53681,39518,237.868
42375,53667,39599,237.869
42285,53670,39575,237.879
42730,57991,36147,238.045
37683,56804,43751,238.086
40865,52425,45378,238.155
40848,52466,45371,238.157
41048,52405,45375,238.16
41031,52446,45368,238.161
39959,52611,46696,238.17
40106,52737,46594,238.172
38806,55664,45757,238.2
47068,48769,50608,238.243
47925,48541,49324,238.25
47908,48582,49317,238.251
47823,48787,49282,238.253
47972,48849,49265,238.255
43280,50677,46543,238.267
39325,53731,43394,238.288
39431,53717,43475,238.29
39189,53746,43305,238.291
39295,53732,43386,238.292
39825,53662,43791,238.293
39265,53733,43378,238.295
39371,53719,43459,238.296
39539,53682,43662,238.302
38544,56766,42422,238.356
38630,56747,42470,238.358
40522,53761,42391,238.467
40462,53763,42375,238.472
38759,56994,40718,238.481
39189,56899,40958,238.487
38749,57000,40743,238.499
38835,56981,40791,238.501
41193,52550,44060,238.564
41299,52536,44141,238.565
41103,52553,44036,238.568
41285,52526,44190,238.572
41361,52513,44263,238.575
41679,52471,44506,238.577
41437,52500,44336,238.579
38485,57986,38925,238.692
38743,57929,39069,238.695
38303,58030,38854,238.696
38389,58011,38902,238.698
46257,58474,35090,238.77
46439,58468,35128,238.777
39467,57125,38398,238.831
40947,54671,38541,238.833
40941,54735,38628,238.834
40198,57239,36982,238.905
41711,57944,36231,238.907
57911,59766,33524,238.956
57881,59746,33632,238.976
57957,59733,33705,238.991
57927,59713,33813,239.011
57912,59703,33867,239.021
52890,57192,34592,239.036
50987,60549,33204,239.081
48783,53033,37020,239.118
48777,53097,37107,239.119
49711,56492,35009,239.285
45096,55593,35743,239.299
45626,55523,36148,239.301
46020,55468,36464,239.327
45248,55567,35889,239.331
45672,55511,36213,239.334
45960,55470,36448,239.342
45400,55541,36035,239.347
45900,55472,36432,239.352
46006,55458,36513,239.354
45552,55515,36181,239.356
47880,56676,35009,239.374
49072,57172,34873,239.388
49221,57234,34856,239.391
50413,57730,34720,239.402
51158,58040,34635,239.409
52797,58722,34448,239.413
46040,59322,34265,239.83
45909,59311,34379,239.874
48583,49900,44397,239.899
48817,49757,44415,239.901
48800,49798,44408,239.902
43908,51788,41712,239.931
44104,51956,41576,239.933
40627,54844,38965,239.952
40733,54830,39046,239.954
40597,54845,38957,239.955
40703,54831,39038,239.957
40113,54903,38617,239.958
40219,54889,38698,239.959
40507,54848,38933,239.961
40613,54834,39014,239.962
39280,57955,37498,239.98
38926,58037,37331,240.003
39184,57980,37475,240.006
38744,58081,37260,240.016
39260,57967,37548,240.022
39518,57910,37692,240.025
39604,57891,37740,240.026
48049,50339,41878,240.05
41292,54965,37451,240.216
41156,54980,37362,240.255
41262,54966,37443,240.257
41338,54953,37516,240.261
41444,54939,37597,240.263
41520,54926,37670,240.267
41172,54969,37419,240.269
41278,54955,37500,240.27
41006,54985,37322,240.275
41582,54903,37792,240.279
41310,54933,37614,240.286
39571,58170,35867,240.431
39971,58093,36182,240.539
41676,58748,35477,240.56
41762,58729,35525,240.562
41600,58799,35371,240.622
41686,58780,35419,240.624
41489,58776,35435,240.643
41575,58757,35483,240.645
41191,58819,35424,240.729
47397,58538,34917,240.875
47190,58540,34958,240.894
47276,58521,35006,240.896
47089,58549,34964,240.905
47165,58536,35037,240.915
42221,53714,39347,240.927
41449,53813,38772,240.931
41873,53757,39096,240.932
41525,53800,38845,240.934
41631,53786,38926,240.935
41949,53744,39169,240.936
42055,53730,39250,240.938
41813,53759,39080,240.939
41919,53745,39161,240.94
42101,53718,39315,240.942
42207,53704,39396,240.944
42147,53706,39380,240.947
42253,53692,39461,240.949
42087,53708,39364,240.952
42057,53709,39356,240.954
42163,53695,39437,240.956
42846,57992,36087,241.091
42932,57973,36135,241.092
42679,58046,35962,241.098
42765,58027,36010,241.1
42644,58010,36099,241.137
42528,58009,36159,241.15
40882,52384,45385,241.248
40797,52589,45350,241.25
47264,48937,50472,241.326
47313,48979,50438,241.328
47891,48623,49310,241.331
47840,48746,49289,241.333
43231,50635,46577,241.342
39007,53773,43151,241.369
39083,53760,43224,241.373
39401,53718,43467,241.375
39159,53747,43297,241.378
39843,53630,43954,241.386
38458,56785,42374,241.425
38716,56728,42518,241.428
38802,56709,42566,241.429
40492,53762,42383,241.517
40356,53777,42294,241.52
38673,57013,40670,241.534
39103,56918,40910,241.542
40859,52603,43760,241.594
40965,52589,43841,241.595
40829,52604,43752,241.6
40935,52590,43833,241.602
40875,52592,43817,241.605
41163,52551,44052,241.608
41269,52537,44133,241.609
41179,52540,44109,241.615
41603,52484,44433,241.616
41331,52514,44255,241.62
41559,52475,44474,241.623
41464,53027,42699,241.633
38217,58049,38806,241.708
38475,57992,38950,241.711
41774,53600,40476,241.769
41757,53641,40469,241.771
40685,53806,41797,241.787
40734,53848,41763,241.788
40953,54607,38454,241.805
40935,54799,38715,241.807
40929,54863,38802,241.809
40284,57220,37030,241.878
41787,57931,36304,241.895
59775,56315,34987,241.906
59769,56379,35074,241.908
57896,59756,33578,241.93
57866,59736,33686,241.958
52896,57128,34505,241.995
51032,60579,33042,242.025
51003,60496,33493,242.069
48789,52969,36933,242.085
45202,55579,35824,242.269
45490,55538,36059,242.295
45596,55524,36140,242.297
45854,55484,36367,242.307
45688,55500,36270,242.314
45794,55486,36351,242.317
45628,55502,36254,242.323
45734,55488,36335,242.325
45916,55461,36489,242.327
46022,55447,36570,242.328
45932,55450,36546,242.336
47582,56552,35043,242.34
47731,56614,35026,242.344
50264,57668,34737,242.36
51009,57978,34652,242.368
51754,58288,34567,242.375
51903,58350,34550,242.377
53393,58970,34380,242.379
46207,59268,34390,242.787
46212,59284,34361,242.795
45934,59315,34300,242.798
46020,59296,34348,242.8
46025,59312,34319,242.803
46111,59293,34367,242.805
45833,59324,34306,242.824
46010,59302,34373,242.829
45707,59329,34391,242.877
48600,49859,44404,242.88
48732,49962,44380,242.884
40127,54913,38568,242.924
40233,54899,38649,242.925
40521,54858,38884,242.926
40279,54887,38714,242.928
40385,54873,38795,242.929
39194,57974,37450,242.969
38830,58062,37308,243.017
39690,57872,37788,243.03
41474,54938,37605,243.266
41232,54967,37435,243.27
41550,54925,37678,243.274
41626,54912,37751,243.278
41066,54983,37338,243.283
41490,54927,37662,243.287
41596,54913,37743,243.289
41112,54971,37403,243.296
41476,54917,37711,243.304
41234,54946,37541,243.308
41340,54932,37622,243.31
39885,58112,36134,243.606
41246,58843,35237,243.618
41332,58824,35285,243.62
41853,58726,35544,243.67
41514,58818,35323,243.674
41231,58833,35291,243.698
41317,58814,35339,243.7
41287,58794,35447,243.763
41373,58775,35495,243.765
52460,59766,33796,243.81
52445,59756,33850,243.817
48371,55415,35963,243.847
47225,58576,34821,243.93
47468,58509,35019,243.95
47104,58559,34910,243.953
41555,53799,38853,243.98
41979,53743,39177,243.982
42161,53716,39331,243.987
42025,53731,39242,243.99
42131,53717,39323,243.991
41889,53746,39153,243.993
41935,53734,39218,243.997
42041,53720,39299,243.998
42329,53679,39534,244.001
41981,53722,39283,244.003
42190,54222,37800,244.053
42588,58049,35943,244.139
42674,58030,35991,244.141
43023,57970,36154,244.148
42558,58029,36051,244.174
40899,52343,45392,244.286
40814,52548,45357,244.289
39214,56101,41737,244.349
47215,48895,50506,244.352
43182,50593,46611,244.367
39219,53745,43313,244.38
39507,53704,43548,244.386
39857,53640,43905,244.392
39963,53626,43986,244.393
39933,53627,43978,244.394
38974,56671,42662,244.447
40506,53772,42334,244.54
40280,53790,42221,244.542
40386,53776,42302,244.544
40432,53764,42367,244.547
40538,53750,42448,244.549
40584,53738,42513,244.553
38587,57032,40622,244.558
41177,52561,44003,244.633
41283,52547,44084,244.636
40723,52618,43671,244.64
41087,52564,43979,244.646
41057,52565,43971,244.649
41527,52497,44360,244.656
41633,52483,44441,244.658
41252,53055,42537,244.679
40636,53764,41831,244.858
40983,54287,38019,244.868
40977,54351,38106,244.87
41696,57934,36285,244.945
57821,59706,33848,245.012
51123,60576,33061,245.052
50927,60509,33420,245.083
48807,52777,36672,245.102
49605,56485,35044,245.235
45384,55552,35978,245.266
45702,55510,36221,245.27
45642,55512,36205,245.277
45810,55475,36408,245.296
45992,55448,36562,245.301
47433,56490,35060,245.309
50115,57606,34754,245.341
51605,58226,34584,245.357
52648,58660,34465,245.363
53244,58908,34397,245.367
46035,59306,34294,245.724
46121,59287,34342,245.727
46126,59303,34313,245.737
45676,59372,34156,245.74
45939,59331,34271,245.745
45919,59305,34354,245.759
45924,59321,34325,245.768
45818,59314,34360,245.774
48617,49818,44411,245.805
39809,54955,38325,245.844
40415,54872,38803,245.848
40173,54901,38633,245.85
40491,54859,38876,245.852
40325,54875,38779,245.858
40431,54861,38860,245.859
47160,54440,36905,245.99
41368,54952,37524,246.139
41126,54981,37354,246.146
40854,55011,37176,246.152
40960,54997,37257,246.154
41384,54941,37581,246.155
41324,54943,37565,246.162
41264,54945,37549,246.166
41370,54931,37630,246.167
41446,54918,37703,246.171
41552,54904,37784,246.173
42382,55688,36404,246.229
42443,55665,36531,246.253
40411,57992,36397,246.432
41160,58862,35189,246.462
41418,58805,35333,246.466
41681,58764,35448,246.519
41767,58745,35496,246.521
41428,58837,35275,246.523
41145,58852,35243,246.545
41403,58795,35387,246.548
41115,58832,35351,246.602
41161,58799,35532,246.65
52536,59753,33869,246.657
48447,55402,36036,246.694
48432,55392,36090,246.698
47311,58557,34869,246.749
47210,58566,34875,246.767
47296,58547,34923,246.769
47175,58530,35012,246.786
42085,53729,39258,246.798
41995,53732,39234,246.803
42071,53719,39307,246.805
42177,53705,39388,246.806
41905,53735,39210,246.809
42011,53721,39291,246.811
42084,54236,37719,246.841
42054,54237,37711,246.855
42160,54223,37792,246.856
42130,54224,37784,246.857
43886,54862,37231,246.879
42760,58011,36039,246.933
42937,57989,36106,246.942
43028,57986,36125,246.945
43114,57967,36173,246.946
42735,58007,36118,246.969
42821,57988,36166,246.971
40831,52507,45364,247.072
39113,53759,43232,247.162
39855,53661,43799,247.163
39477,53705,43540,247.167
39311,53721,43443,247.169
39751,53654,43824,247.17
39827,53641,43897,247.172
38888,56690,42614,247.218
41071,52575,43922,247.369
41147,52562,43995,247.375
41253,52548,44076,247.377
40981,52578,43898,247.38
40951,52579,43890,247.384
41027,52566,43963,247.388
41133,52552,44044,247.389
41421,52511,44279,247.391
41358,53041,42618,247.401
40832,53932,41695,247.579
40989,54223,37932,247.584
40965,54479,38280,247.586
40959,54543,38367,247.587
