obj0,obj1,obj2,obj3,obj4,cpu
17633,17551,22204,24314,22339,57.0497
17591,17434,21949,23840,22360,57.0681
17786,17629,22314,24520,22300,57.076
17825,17668,22387,24656,22288,57.0843
17981,17824,22679,25200,22240,57.0925
18020,17863,22752,25336,22228,57.101
17666,17434,21913,23774,22345,57.121
17858,17551,22096,24116,22294,57.1293
17897,17590,22169,24252,22282,57.1363
18131,17824,22607,25068,22210,57.1477
18170,17863,22680,25204,22198,57.1557
18245,17863,22644,25138,22183,57.164
18284,17902,22717,25274,22171,57.1718
18281,17824,22535,24936,22180,57.1791
18320,17863,22608,25072,22168,57.1871
18434,17902,22645,25142,22141,57.195
18473,17941,22718,25278,22129,57.202
18236,17629,22098,24124,22210,57.2106
18509,17902,22609,25076,22126,57.222
18389,17707,22208,24330,22171,57.23
18545,17863,22500,24874,22123,57.2379
18464,17707,22172,24264,22156,57.246
18848,17941,22538,24948,22054,57.2688
15860,18781,22014,23252,24173,57.3261
16784,22564,16704,26995,21283,57.692
16823,22603,16777,27131,21271,57.7027
17090,22720,16924,27407,21205,57.7118
17510,22915,17181,27889,21100,57.7265
19361,23266,17118,27793,20692,57.7377
16511,18552,18200,26419,19604,57.7496
17771,19137,18971,27865,19289,57.7651
17729,19020,18716,27391,19310,57.7752
17768,19059,18789,27527,19298,57.784
18233,19449,19483,28821,19163,57.7951
18140,18981,18427,26859,19232,57.806
18413,19254,18938,27811,19148,57.8164
18530,19371,19157,28219,19112,57.8256
18332,19098,18610,27201,19181,57.8363
18290,18981,18355,26727,19202,57.845
17525,17668,22531,24920,22348,57.8589
17483,17551,22276,24446,22369,57.8675
17363,17356,21875,23700,22414,57.8745
17558,17551,22240,24380,22354,57.8838
17870,17863,22824,25468,22258,57.8929
17477,17395,21912,23770,22387,57.9114
17516,17434,21985,23906,22375,57.9192
18023,17941,22934,25674,22219,57.9273
18062,17980,23007,25810,22207,57.9354
17942,17785,22606,25064,22252,57.9462
18059,17902,22825,25472,22216,57.9553
17900,17668,22351,24590,22273,57.9697
17939,17707,22424,24726,22261,57.9767
17780,17473,21950,23844,22318,57.9842
17819,17512,22023,23980,22306,57.9913
18092,17785,22534,24932,22222,58.0005
18287,17980,22899,25612,22162,58.0091
18326,18019,22972,25748,22150,58.0174
18206,17824,22571,25002,22195,58.0251
18323,17941,22790,25410,22159,58.0338
18203,17746,22389,24664,22204,58.0426
18122,17590,22061,24054,22237,58.0519
18161,17629,22134,24190,22225,58.0596
18548,17941,22682,25212,22114,58.0749
18350,17668,22135,24194,22183,58.0834
18506,17824,22427,24738,22135,58.0909
18776,18019,22756,25352,22060,58.1002
18773,17941,22574,25014,22069,58.1092
18812,17980,22647,25150,22057,58.1173
18731,17824,22319,24540,22090,58.1255
19037,17980,22539,24952,22012,58.1413
19076,18019,22612,25088,22000,58.1485
16862,22642,16850,27267,21259,58.3304
16550,18591,18273,26555,19592,58.3435
17690,18981,18643,27255,19322,58.3549
18374,19215,18865,27675,19160,58.3678
17642,17785,22750,25328,22312,58.3818
17681,17824,22823,25464,22300,58.3909
17831,17824,22751,25332,22270,58.4025
17438,17356,21839,23634,22399,58.421
17555,17473,22058,24042,22363,58.43
17906,17824,22715,25266,22255,58.4382
17945,17863,22788,25402,22243,58.4467
18176,18019,23044,25880,22180,58.467
17744,17512,22059,24046,22321,58.4751
17783,17551,22132,24182,22309,58.4833
18248,17941,22826,25476,22174,58.4995
18050,17668,22279,24458,22243,58.5177
18089,17707,22352,24594,22231,58.5259
18242,17785,22462,24800,22192,58.5431
18317,17785,22426,24734,22177,58.553
18356,17824,22499,24870,22165,58.5618
18551,18019,22864,25550,22105,58.5703
18587,17980,22755,25348,22102,58.5791
18626,18019,22828,25484,22090,58.588
18737,17980,22683,25216,22072,58.5981
18734,17902,22501,24878,22081,58.608
18770,17863,22392,24676,22078,58.6212
18809,17902,22465,24812,22066,58.6303
18806,17824,22283,24474,22075,58.6392
18959,17902,22393,24680,22036,58.6471
18998,17941,22466,24816,22024,58.6558
19112,17980,22503,24886,21997,58.6692
19151,18019,22576,25022,21985,58.6775
19376,18019,22468,24824,21940,58.6852
17603,17746,22677,25192,22324,58.8279
17792,17785,22678,25196,22282,58.8376
17594,17512,22131,24178,22351,58.8578
17867,17785,22642,25130,22267,58.8663
17984,17902,22861,25538,22231,58.8756
18101,18019,23080,25946,22195,58.8838
17705,17473,21986,23910,22333,58.8944
17861,17629,22278,24454,22285,58.904
18212,17980,22935,25678,22177,58.9133
18251,18019,23008,25814,22165,58.9217
18209,17902,22753,25340,22186,58.9304
17972,17590,22133,24186,22267,58.9445
18011,17629,22206,24322,22255,58.9531
18167,17785,22498,24866,22207,58.9616
18401,18019,22936,25682,22135,58.9699
18278,17746,22353,24598,22189,58.9844
18395,17863,22572,25006,22153,58.9938
18512,17980,22791,25414,22117,59.0017
18851,18019,22720,25286,22045,59.0147
19001,18019,22648,25154,22015,59.0294
19073,17941,22430,24750,22009,59.0453
17564,17707,22604,25056,22336,59.1423
17987,17980,23043,25876,22222,59.153
17750,17668,22423,24722,22303,59.1622
17789,17707,22496,24858,22291,59.1709
17822,17590,22205,24318,22297,59.1824
18095,17863,22716,25270,22213,59.1917
18134,17902,22789,25406,22201,59.2003
18128,17746,22425,24730,22219,59.2182
18362,17980,22863,25546,22147,59.228
18200,17668,22207,24326,22213,59.2377
18845,17863,22356,24610,22063,59.2493
18884,17902,22429,24746,22051,59.258
18026,18019,23116,26012,22210,59.3027
17828,17746,22569,24994,22279,59.312
18056,17824,22643,25134,22225,59.3221
18173,17941,22862,25542,22189,59.3316
18239,17707,22280,24462,22201,59.3437
18923,17941,22502,24882,22039,59.3544
18962,17980,22575,25018,22027,59.363
18017,17785,22570,24998,22237,59.3981
17978,17746,22497,24862,22249,59.4187
