obj0,obj1,obj2,obj3,cpu
29974,32495,25299,25226,73.8891
30094,32967,25247,25478,73.8956
30124,33085,25234,25541,73.901
30364,34029,25130,26045,73.9044
30454,34383,25091,26234,73.9123
30484,34501,25078,26297,73.9174
30784,35681,24948,26927,73.9205
30814,35799,24935,26990,73.9248
31024,36625,24844,27431,73.9284
31054,36743,24831,27494,73.9329
29811,31561,25418,24644,73.9361
30111,32741,25288,25274,73.9418
30411,33921,25158,25904,73.9477
31101,36635,24859,27353,73.9542
31131,36753,24846,27416,73.9584
29948,31807,25407,24692,73.9697
30068,32279,25355,24944,73.9824
30098,32397,25342,25007,73.9873
30308,33223,25251,25448,73.9907
30338,33341,25238,25511,73.9986
30668,34639,25095,26204,74.0028
30698,34757,25082,26267,74.0069
30848,35347,25017,26582,74.0123
30878,35465,25004,26645,74.0168
30968,35819,24965,26834,74.0249
31148,36527,24887,27212,74.0293
31268,36999,24835,27464,74.0356
30085,32053,25396,24740,74.0553
30115,32171,25383,24803,74.0606
30355,33115,25279,25307,74.0641
30445,33469,25240,25496,74.0702
30475,33587,25227,25559,74.0753
30775,34767,25097,26189,74.0788
30805,34885,25084,26252,74.0834
31075,35947,24967,26819,74.0869
31345,37009,24850,27386,74.0942
30132,31945,25424,24599,74.1057
30162,32063,25411,24662,74.1102
30522,33479,25255,25418,74.1137
30552,33597,25242,25481,74.1179
30702,34187,25177,25796,74.1219
30732,34305,25164,25859,74.1264
31002,35367,25047,26426,74.1305
31122,35839,24995,26678,74.1367
31152,35957,24982,26741,74.1418
31332,36665,24904,27119,74.1452
30539,33253,25296,25214,74.1637
30629,33607,25257,25403,74.1676
30749,34079,25205,25655,74.1747
31019,35141,25088,26222,74.1813
31049,35259,25075,26285,74.1861
31349,36439,24945,26915,74.1968
31529,37147,24867,27293,74.2059
30766,33853,25246,25451,74.2255
30886,34325,25194,25703,74.2332
30916,34443,25181,25766,74.2384
31096,35151,25103,26144,74.2457
31546,36921,24908,27089,74.2498
31143,35043,25131,26003,74.2707
31413,36105,25014,26570,74.2773
30980,34109,25250,25421,74.3064
31220,35053,25146,25925,74.3162
31430,35879,25055,26366,74.3198
31460,35997,25042,26429,74.3238
30997,33883,25291,25217,74.3385
31027,34001,25278,25280,74.3431
31177,34591,25213,25595,74.3466
31327,35181,25148,25910,74.3592
31687,36597,24992,26666,74.3708
31674,36253,25046,26399,74.3834
30611,31779,25555,23927,74.3954
30821,32605,25464,24368,74.4071
30851,32723,25451,24431,74.4119
31001,33313,25386,24746,74.4155
31031,33431,25373,24809,74.4199
31631,35791,25113,26069,74.4229
31781,36381,25048,26384,74.4293
30838,32379,25505,24164,74.4389
30868,32497,25492,24227,74.4435
31138,33559,25375,24794,74.4469
31348,34385,25284,25235,74.453
31378,34503,25271,25298,74.4573
31528,35093,25206,25613,74.4656
31558,35211,25193,25676,74.4708
31678,35683,25141,25928,74.4747
30825,32035,25559,23897,74.4862
30855,32153,25546,23960,74.4903
31095,33097,25442,24464,74.4986
31275,33805,25364,24842,74.5048
31425,34395,25299,25157,74.5113
31455,34513,25286,25220,74.5156
31665,35339,25195,25661,74.52
31695,35457,25182,25724,74.5254
30872,31927,25587,23756,74.5378
31502,34405,25314,25079,74.5451
31532,34523,25301,25142,74.5495
30949,31937,25602,23678,74.5575
30979,32055,25589,23741,74.5617
31279,33235,25459,24371,74.5681
31609,34533,25316,25064,74.5771
31729,35005,25264,25316,74.5832
31236,32773,25526,24041,74.5997
31266,32891,25513,24104,74.604
31476,33717,25422,24545,74.6076
31133,32075,25619,23585,74.6244
31283,32665,25554,23900,74.6282
31313,32783,25541,23963,74.6332
31150,31849,25660,23381,74.6437
31180,31967,25647,23444,74.6482
31450,33029,25530,24011,74.6571
31480,33147,25517,24074,74.662
31197,31741,25688,23240,74.6711
31317,32213,25636,23492,74.6771
31557,33157,25532,23996,74.6836
31677,33629,25480,24248,74.6905
31514,32695,25599,23666,74.713
31604,33049,25560,23855,74.717
31531,32469,25640,23462,74.7293
31561,32587,25627,23525,74.7335
31458,31889,25720,23069,74.7434
31488,32007,25707,23132,74.7484
31668,32715,25629,23510,74.757
31698,32833,25616,23573,74.7621
31788,33187,25577,23762,74.7658
31625,32253,25696,23180,74.7825
31839,32509,25700,23150,74.797
31869,32627,25687,23213,74.8012
32143,33119,25665,23309,74.8083
31920,31949,25810,22601,74.8148
32190,33011,25693,23168,74.8206
32220,33129,25680,23231,74.8249
32087,32313,25786,22712,74.8295
32117,32431,25773,22775,74.8334
32207,32785,25734,22964,74.8406
32134,32205,25814,22571,74.8471
32164,32323,25801,22634,74.8521
32271,32451,25803,22619,74.8619
32451,33159,25725,22997,74.8681
32228,31989,25870,22289,74.8757
32258,32107,25857,22352,74.8799
32468,32933,25766,22793,74.883
32498,33051,25753,22856,74.8873
32352,31891,25913,22070,74.8958
32442,32245,25874,22259,74.902
32472,32363,25861,22322,74.9062
32622,32953,25796,22637,74.9095
32652,33071,25783,22700,74.9138
32549,32373,25876,22244,74.918
32579,32491,25863,22307,74.9219
32566,32147,25917,22040,74.9357
32883,33101,25828,22466,74.9632
32913,33219,25815,22529,74.9674
32977,32885,25884,22184,74.9899
32934,32423,25951,21854,75.0018
32964,32541,25938,21917,75.006
33084,33013,25886,22169,75.0099
32891,31961,26018,21524,75.0226
33165,32453,25996,21620,75.0387
33182,32227,26037,21416,75.0498
33494,29533,25409,21104,75.1909
33543,30059,25130,21182,75.2272
33598,30175,25100,21184,75.2326
28495,28752,26281,28012,75.2517
28649,28772,26311,27856,75.2621
31729,29172,26911,24736,75.3826
33115,29352,27181,23332,75.4326
29752,28910,26504,26703,75.4595
30137,28960,26579,26313,75.4705
30214,28970,26594,26235,75.476
31061,29080,26759,25377,75.4891
31446,29130,26834,24987,75.5058
31523,29140,26849,24909,75.5106
29114,28936,26339,27407,75.5743
30192,29076,26549,26315,75.6286
30269,29086,26564,26237,75.6335
30731,29146,26654,25769,75.6384
30808,29156,26669,25691,75.643
31193,29206,26744,25301,75.6477
31501,29246,26804,24989,75.6595
31886,29296,26879,24599,75.6668
31963,29306,26894,24521,75.6713
32733,29406,27044,23741,75.679
32810,29416,27059,23663,75.6833
33118,29456,27119,23351,75.6876
30016,29162,26474,26551,75.7576
30093,29172,26489,26473,75.7621
30632,29242,26594,25927,75.7667
30709,29252,26609,25849,75.7719
31479,29352,26759,25069,75.7837
30379,29318,26504,26241,75.8776
31718,29606,26746,24978,75.9183
32026,29646,26806,24666,75.9363
32334,29686,26866,24354,75.9478
30203,29404,26429,26477,76.0539
32205,29664,26819,24449,76.1208
28825,29448,26101,28024,76.1251
29133,29488,26161,27712,76.1465
29642,29440,26279,27103,76.1636
29873,29470,26324,26869,76.1732
30258,29520,26399,26479,76.1821
29111,29594,26116,27792,76.264
29265,29614,26146,27636,76.2755
29243,29720,26101,27716,76.4022
30214,29732,26309,26639,76.4363
30676,29792,26399,26171,76.4508
30753,29802,26414,26093,76.4551
31754,29932,26609,25079,76.4846
29961,29808,26219,26953,76.5291
31270,29978,26474,25627,76.5612
29455,29960,26039,27581,76.6736
30841,30140,26309,26177,76.6855
30918,30150,26324,26099,76.691
31534,30230,26444,25475,76.7162
29895,30126,26084,27193,76.7512
30511,30206,26204,26569,76.7641
31666,30356,26429,25399,76.8038
29796,30222,26024,27351,76.8108
30181,30272,26099,26961,76.8177
30258,30282,26114,26883,76.8226
30720,30342,26204,26415,76.8326
31182,30402,26294,25947,76.8509
31413,30432,26339,25713,76.8624
29928,30348,26009,27275,76.8984
30698,30448,26159,26495,76.9212
31237,30518,26264,25949,76.9265
31622,30568,26339,25559,76.9395
29906,30454,25964,27355,76.9717
31292,30634,26234,25951,77.0419
29807,30550,25904,27513,77.0635
29884,30560,25919,27435,77.0685
30808,30680,26099,26499,77.114
30885,30690,26114,26421,77.1187
29939,30676,25889,27437,77.1726
30247,30716,25949,27125,77.1829
30786,30786,26054,26579,77.1916
31325,30856,26159,26033,77.2151
30918,30912,26039,26503,77.2749
31512,31098,26114,25959,77.3538
29595,31072,25681,28052,77.3621
29881,31218,25696,27820,77.4562
34915,30278,24210,19586,77.5375
35116,30334,24356,19579,77.5413
37930,31118,26400,19481,77.5454
34699,33836,22905,21707,77.5663
34572,30264,24001,19596,77.5934
34773,30320,24147,19589,77.5966
36582,30824,25461,19526,77.6
34229,30250,23792,19606,77.6066
34430,30306,23938,19599,77.61
34323,30684,24061,19593,77.6443
34926,30852,24499,19572,77.6487
37338,31524,26251,19488,77.6519
37539,31580,26397,19481,77.6572
35540,31594,25226,19537,77.7158
35741,31650,25372,19530,77.7201
35256,31678,25100,19543,77.7446
35457,31734,25246,19536,77.7479
32200,31117,24704,24340,77.772
32230,31235,24691,24403,77.7763
32650,32887,24509,25285,77.7795
32680,33005,24496,25348,77.7845
32830,33595,24431,25663,77.7896
32860,33713,24418,25726,77.7952
32980,34185,24366,25978,77.8024
32757,33015,24511,25270,77.9091
32787,33133,24498,25333,77.9141
32967,33841,24420,25711,77.9177
32997,33959,24407,25774,77.9237
33177,34667,24329,26152,77.9281
33207,34785,24316,26215,77.933
32281,30557,24814,23791,77.9761
32311,30675,24801,23854,77.9803
32491,31383,24723,24232,77.984
32521,31501,24710,24295,77.9883
33151,33979,24437,25618,77.992
32208,29977,24894,23398,78.0152
32658,31747,24699,24343,78.0222
32868,32573,24608,24784,78.0354
32898,32691,24595,24847,78.0419
33078,33399,24517,25225,78.0465
33108,33517,24504,25288,78.0523
33228,33989,24452,25540,78.0568
33318,34343,24413,25729,78.0641
33348,34461,24400,25792,78.0695
32375,30341,24870,23509,78.0739
32585,31167,24779,23950,78.0799
32795,31993,24688,24391,78.0925
32825,32111,24675,24454,78.0982
32422,30233,24898,23368,78.1083
32452,30351,24885,23431,78.1124
32794,29939,25027,22711,78.1322
33102,29979,25087,22399,78.1408
33406,30589,25052,22558,78.1594
33436,30707,25039,22621,78.1635
35440,28901,26249,21816,78.4695
35641,28957,26395,21809,78.4731
34436,29363,23884,22001,78.991
31548,27296,26137,26082,79.0466
31530,27384,26205,26156,79.0544
31661,27130,26016,25856,79.0668
31738,27140,26031,25778,79.0837
32739,27270,26226,24764,79.1654
33124,27320,26301,24374,79.1885
33278,27340,26331,24218,79.2001
32867,27414,26098,24694,79.4837
32152,27430,25918,25476,79.5354
32537,27480,25993,25086,79.55
33230,27570,26128,24384,79.5695
32361,27566,25918,25322,79.6123
32438,27576,25933,25244,79.6177
32493,27692,25903,25246,79.6704
32570,27702,25918,25168,79.6759
32801,27732,25963,24934,79.6814
33186,27782,26038,24544,79.7034
33087,27878,25978,24702,79.801
32537,28242,25708,25490,80.0625
33230,28332,25843,24788,80.0999
32292,28542,25560,25947,80.1788
32779,28600,25633,25418,80.273
32988,28736,25633,25264,80.3502
33175,28978,25588,25190,80.478
33252,28988,25603,25112,80.4838
32900,29160,25453,25584,80.5668
33018,29616,25335,25731,80.6584
30640,36370,24203,30505,80.9273
30871,36400,24248,30271,80.9326
31630,36934,24233,29733,80.9392
32015,36984,24308,29343,80.9446
30376,36880,23948,31061,80.9493
30970,37066,24023,30517,80.9572
31157,37308,23978,30443,80.9676
32648,33732,24060,29096,80.9745
33187,33802,24165,28550,80.98
33341,33822,24195,28394,80.9857
33139,34032,23962,28716,81.0454
33370,34062,24007,28482,81.0494
33381,35152,23602,29048,81.2154
33447,35596,23452,29212,81.2895
38232,31831,26336,19267,81.3393
37814,28454,27487,21165,81.3467
36436,32754,26440,18726,81.3721
29153,33073,25026,26618,81.3964
29183,33191,25013,26681,81.4012
29513,34489,24870,27374,81.4049
29663,35079,24805,27689,81.4133
29693,35197,24792,27752,81.4206
28900,31785,25184,25847,81.4401
29140,32729,25080,26351,81.4555
29590,34499,24885,27296,81.4646
29620,34617,24872,27359,81.4692
29890,35679,24755,27926,81.4739
30130,36623,24651,28430,81.4831
30160,36741,24638,28493,81.4878
29487,33801,24978,26840,81.4955
29517,33919,24965,26903,81.4998
29667,34509,24900,27218,81.5043
29697,34627,24887,27281,81.5104
30087,36161,24718,28100,81.5145
30117,36279,24705,28163,81.5192
30267,36869,24640,28478,81.5325
29324,32867,25097,26258,81.5371
29354,32985,25084,26321,81.5414
29954,35345,24824,27581,81.5456
30224,36407,24707,28148,81.5533
30254,36525,24694,28211,81.5583
30404,37115,24629,28526,81.562
30434,37233,24616,28589,81.5659
30151,35827,24787,27755,81.5704
30181,35945,24774,27818,81.575
30095,35021,24908,27158,81.583
30125,35139,24895,27221,81.588
29902,33969,25040,26513,81.5962
29932,34087,25027,26576,81.601
30549,36221,24808,27632,81.6101
30579,36339,24795,27695,81.6148
30806,36939,24745,27932,81.6188
30836,37057,24732,27995,81.623
30373,34943,24981,26783,81.6265
30403,35061,24968,26846,81.6312
30017,32957,25232,25556,81.6395
30047,33075,25219,25619,81.6438
30347,34255,25089,26249,81.6477
30377,34373,25076,26312,81.6534
30617,35317,24972,26816,81.6575
30647,35435,24959,26879,81.6625
30154,33203,25221,25604,81.6812
30184,33321,25208,25667,81.6872
30334,33911,25143,25982,81.696
30544,34737,25052,26423,81.7072
30574,34855,25039,26486,81.7123
30904,36153,24896,27179,81.7227
30994,36507,24857,27368,81.7302
31084,36861,24818,27557,81.741
30051,32505,25314,25148,81.7484
30081,32623,25301,25211,81.7537
30711,35101,25028,26534,81.7664
30741,35219,25015,26597,81.7721
31161,36871,24833,27479,81.7768
31191,36989,24820,27542,81.7831
29918,31689,25420,24629,81.8018
30038,32161,25368,24881,81.8074
30128,32515,25329,25070,81.8153
30278,33105,25264,25385,81.8249
30608,34403,25121,26078,81.8382
30638,34521,25108,26141,81.8433
30728,34875,25069,26330,81.8511
30818,35229,25030,26519,81.8558
31028,36055,24939,26960,81.8694
31058,36173,24926,27023,81.8747
30175,32407,25357,24929,81.8996
30265,32761,25318,25118,81.907
30295,32879,25305,25181,81.9121
30685,34413,25136,26000,81.9214
30835,35003,25071,26315,81.9379
31045,35829,24980,26756,81.9423
31285,36773,24876,27260,81.9493
31315,36891,24863,27323,81.9546
31435,37363,24811,27575,81.9619
30102,31827,25437,24536,81.9656
30222,32299,25385,24788,81.9723
30312,32653,25346,24977,81.9826
30642,33951,25203,25670,81.9923
30672,34069,25190,25733,81.9972
30972,35249,25060,26363,82.007
31092,35721,25008,26615,82.0175
31182,36075,24969,26804,82.0223
31212,36193,24956,26867,82.0286
30719,33961,25218,25592,82.058
31319,36321,24958,26852,82.0736
31559,37265,24854,27356,82.0811
31666,37393,24856,27341,82.1184
31053,34689,25170,25814,82.1257
31083,34807,25157,25877,82.1313
30860,33637,25302,25169,82.1449
30890,33755,25289,25232,82.15
31280,35289,25120,26051,82.1543
31310,35407,25107,26114,82.1589
31760,37177,24912,27059,82.1683
31790,37295,24899,27122,82.1732
30967,33765,25304,25154,82.1805
31117,34355,25239,25469,82.1976
31657,36479,25005,26603,82.2085
30581,31661,25568,23864,82.2262
30791,32487,25477,24305,82.2331
30971,33195,25399,24683,82.2459
31421,34965,25204,25628,82.2534
31511,35319,25165,25817,82.2631
31751,36263,25061,26321,82.2703
30808,32261,25518,24101,82.2783
30898,32615,25479,24290,82.2854
31108,33441,25388,24731,82.2924
31288,34149,25310,25109,82.2992
31318,34267,25297,25172,82.3039
31768,36037,25102,26117,82.3332
30735,31681,25598,23708,82.3409
30765,31799,25585,23771,82.3452
31065,32979,25455,24401,82.3548
31245,33687,25377,24779,82.3632
31395,34277,25312,25094,82.3743
31575,34985,25234,25472,82.385
31605,35103,25221,25535,82.3905
31202,33225,25444,24449,82.411
31232,33343,25431,24512,82.4158
31622,34877,25262,25331,82.4194
31652,34995,25249,25394,82.4246
31742,35349,25210,25583,82.4286
30889,31701,25628,23552,82.4358
30919,31819,25615,23615,82.4404
31039,32291,25563,23867,82.444
31069,32409,25550,23930,82.4486
31309,33353,25446,24434,82.4528
31579,34415,25329,25001,82.4601
31699,34887,25277,25253,82.4702
31176,32537,25552,23915,82.4821
31296,33009,25500,24167,82.4864
31416,33481,25448,24419,82.4963
31253,32547,25567,23837,82.5109
31343,32901,25528,24026,82.5219
31643,34081,25398,24656,82.5261
31673,34199,25385,24719,82.5315
31240,32203,25621,23570,82.5463
31270,32321,25608,23633,82.5525
31510,33265,25504,24137,82.5659
31467,32803,25571,23807,82.5798
31497,32921,25558,23870,82.5852
31647,33511,25493,24185,82.5897
31441,32115,25679,23273,82.6182
31471,32233,25666,23336,82.6225
31651,32941,25588,23714,82.626
31835,33079,25605,23621,82.6739
31779,32273,25726,23024,82.6857
31809,32391,25713,23087,82.6905
31989,33099,25635,23465,82.695
31903,32175,25769,22805,82.7074
31933,32293,25756,22868,82.7121
31890,31831,25823,22538,82.7191
32070,32539,25745,22916,82.724
32100,32657,25732,22979,82.7301
32027,32077,25812,22586,82.7428
32057,32195,25799,22649,82.7475
32104,32087,25827,22508,82.7656
32194,32441,25788,22697,82.77
32224,32559,25775,22760,82.7751
32181,32097,25842,22430,82.7927
32421,33041,25738,22934,82.7965
32198,31871,25883,22226,82.8034
32288,32225,25844,22415,82.8137
32408,32697,25792,22667,82.8184
32438,32815,25779,22730,82.8239
32305,31999,25885,22211,82.8337
32335,32117,25872,22274,82.8381
32502,32481,25848,22385,82.8509
32592,32835,25809,22574,82.8627
32489,32137,25902,22118,82.8735
32519,32255,25889,22181,82.8777
32609,32609,25850,22370,82.8815
32639,32727,25837,22433,82.8878
32626,32383,25891,22166,82.8984
32656,32501,25878,22229,82.904
33067,33239,25845,22373,82.9262
33054,32895,25899,22106,82.9458
33135,32335,26009,21557,82.968
33640,29473,25585,21095,82.9973
33841,29529,25731,21088,83.0029
33695,29589,25555,21097,83.0138
33708,30407,25040,21188,83.0611
28726,28782,26326,27778,83.0865
29034,28822,26386,27466,83.1071
31575,29152,26881,24892,83.2067
31652,29162,26896,24814,83.2139
32499,29272,27061,23956,83.2653
32653,29292,27091,23800,83.2736
29598,28890,26474,26859,83.3464
29675,28900,26489,26781,83.3527
30368,28990,26624,26079,83.3816
30445,29000,26639,26001,83.3869
31600,29150,26864,24831,83.4214
31677,29160,26879,24753,83.4265
32169,29338,26956,24348,83.4363
32323,29358,26986,24192,83.4441
30346,29096,26579,26159,83.5404
30577,29126,26624,25925,83.5489
30654,29136,26639,25847,83.5546
30885,29166,26684,25613,83.5601
31116,29196,26729,25379,83.5677
31809,29286,26864,24677,83.5933
32117,29326,26924,24365,83.6015
32656,29396,27029,23819,83.6147
32887,29426,27074,23585,83.6224
29862,29142,26444,26707,83.6618
30170,29182,26504,26395,83.67
30555,29232,26579,26005,83.6758
30786,29262,26624,25771,83.6839
31402,29342,26744,25147,83.7001
32202,29560,26881,24430,83.7354
33126,29680,27061,23494,83.7766
29177,29276,26251,27552,83.8114
30302,29308,26489,26319,83.8692
30794,29486,26566,25914,83.8847
31795,29616,26761,24900,83.9415
29001,29362,26176,27788,84.03
30280,29414,26444,26399,84.1001
31465,29682,26656,25292,84.1605
29056,29478,26146,27790,84.2241
29565,29430,26264,27181,84.2493
31135,29748,26551,25684,84.3335
31366,29778,26596,25450,84.3542
28880,29564,26071,28026,84.3758
29188,29604,26131,27714,84.4043
29650,29664,26221,27246,84.4218
30189,29734,26326,26700,84.4536
31036,29844,26491,25842,84.4964
29320,29730,26116,27638,84.5553
30291,29742,26324,26561,84.6075
30830,29812,26429,26015,84.6207
31677,29922,26594,25157,84.6402
30038,29818,26234,26875,84.705
31116,29958,26444,25783,84.7261
31732,30038,26564,25159,84.7393
30123,30052,26191,26940,84.8049
29609,29980,26069,27425,84.8854
29686,29990,26084,27347,84.8907
30610,30110,26264,26411,84.9105
30687,30120,26279,26333,84.9153
29309,30164,25951,27880,84.9702
30203,30166,26144,26881,85.0087
30280,30176,26159,26803,85.0142
29488,30182,25964,27663,85.0923
29565,30192,25979,27585,85.0973
30104,30262,26084,27039,85.1079
30335,30292,26129,26805,85.1159
30643,30332,26189,26493,85.1248
31567,30452,26369,25557,85.1691
30082,30368,26039,27119,85.2008
30775,30458,26174,26417,85.2427
31160,30508,26249,26027,85.251
30962,30700,26129,26343,85.3993
31146,30838,26146,26250,85.4078
29507,30734,25786,27968,85.4474
30478,30746,25994,26891,85.4881
31402,30866,26174,25955,85.5188
29562,30850,25756,27970,85.5283
31072,30932,26069,26347,85.5821
31149,30942,26084,26269,85.5873
30233,31046,25846,27348,85.6166
31281,31068,26069,26193,85.6666
29672,31082,25696,27974,85.6807
29903,31112,25741,27740,85.7004
30134,31142,25786,27506,85.7168
30827,31232,25921,26804,85.7579
29650,31188,25651,28054,85.7945
34714,30222,24064,19593,85.9175
35920,30558,24940,19551,85.9215
36121,30614,25086,19544,85.9248
37729,31062,26254,19488,85.93
34371,30208,23855,19603,85.9425
35979,30656,25023,19547,85.9475
36180,30712,25169,19540,85.951
37587,31104,26191,19491,85.9557
37788,31160,26337,19484,85.9603
34028,30194,23646,19613,85.9656
35636,30642,24814,19557,85.9698
35837,30698,24960,19550,85.9732
36132,31188,25375,19530,86.0284
37137,31468,26105,19495,86.0332
36191,31286,25458,19526,86.0524
36392,31342,25604,19519,86.056
35339,31538,25080,19544,86.112
36344,31818,25810,19509,86.1161
34854,31566,24808,19557,86.1251
35055,31622,24954,19550,86.1289
35658,31790,25392,19529,86.1342
34972,31762,24974,19549,86.1494
35173,31818,25120,19542,86.153
32050,30527,24769,24025,86.1632
32080,30645,24756,24088,86.1681
32500,32297,24574,24970,86.1726
32620,32769,24522,25222,86.1801
32890,33831,24405,25789,86.2063
33010,34303,24353,26041,86.2111
33040,34421,24340,26104,86.2183
33310,35483,24223,26671,86.2238
33340,35601,24210,26734,86.2295
32427,31717,24654,24577,86.3372
32457,31835,24641,24640,86.343
32847,33369,24472,25459,86.3477
32877,33487,24459,25522,86.3534
33057,34195,24381,25900,86.365
33417,35611,24225,26656,86.3792
32191,30203,24853,23602,86.416
32221,30321,24840,23665,86.4207
32401,31029,24762,24043,86.435
32971,33271,24515,25240,86.4393
33001,33389,24502,25303,86.4443
33121,33861,24450,25555,86.452
33391,34923,24333,26122,86.4565
32178,29859,24907,23335,86.4637
32568,31393,24738,24154,86.4712
32598,31511,24725,24217,86.4764
32838,32455,24621,24721,86.4849
32988,33045,24556,25036,86.4908
33138,33635,24491,25351,86.5058
33378,34579,24387,25855,86.5286
32285,29987,24909,23320,86.5416
32315,30105,24896,23383,86.5475
32465,30695,24831,23698,86.5528
32495,30813,24818,23761,86.5579
32735,31757,24714,24265,86.5622
32765,31875,24701,24328,86.5687
33215,33645,24506,25273,86.574
33245,33763,24493,25336,86.5796
32332,29879,24937,23179,86.5925
32515,29879,25063,22956,86.6089
33420,32987,24659,24505,86.6145
32669,29899,25093,22800,86.6215
33445,31621,24890,23359,86.6443
33252,30569,25022,22714,86.6557
33282,30687,25009,22777,86.6614
33286,30117,25104,22306,86.6781
33556,27507,24364,21969,86.9425
35239,28845,26103,21823,87.1179
34326,29131,23944,21997,87.7645
31260,28704,27225,27266,87.8627
32431,27230,26166,25076,87.9501
33201,27330,26316,24296,87.9911
32944,27424,26113,24616,88.264
33076,27550,26098,24540,88.3705
33153,27560,26113,24462,88.3765
32207,27546,25888,25478,88.4158
32284,27556,25903,25400,88.4217
32515,27586,25948,25166,88.4305
33362,27696,26113,24308,88.4359
33439,27706,26128,24230,88.4415
33164,27888,25993,24624,88.6236
32380,28118,25740,25627,88.7363
32534,28138,25770,25471,88.7503
32369,28552,25575,25869,89.0206
32523,28572,25605,25713,89.0351
32908,28622,25680,25323,89.0529
33139,28652,25725,25089,89.0653
33216,28662,25740,25011,89.0727
28457,34021,28486,27509,89.5645
28658,34077,28632,27502,89.5702
28329,31584,29499,29789,89.6645
28183,31644,29323,29798,89.6787
28384,31700,29469,29791,89.6825
28141,32346,28838,29887,89.7447
28306,32694,28748,29893,89.7657
31025,36420,24278,30115,89.7896
30453,36890,23963,30983,89.7971
31080,37298,23963,30521,89.8062
33227,35132,23572,29204,89.9857
38202,31713,26349,19204,90.0788
37979,28802,27397,21171,90.0874
38089,29034,27337,21175,90.0972
36235,32698,26294,18733,90.1139
37642,33090,27316,18684,90.1211
29093,32837,25052,26492,90.1313
29123,32955,25039,26555,90.1358
29213,33309,25000,26744,90.1443
29633,34961,24818,27626,90.1545
29753,35433,24766,27878,90.163
29783,35551,24753,27941,90.1685
28870,31667,25197,25784,90.1774
29170,32847,25067,26414,90.182
29560,34381,24898,27233,90.1907
29710,34971,24833,27548,90.2
29740,35089,24820,27611,90.2057
30040,36269,24690,28241,90.2219
30280,37213,24586,28745,90.2358
29037,32031,25173,25895,90.2408
29067,32149,25160,25958,90.2454
29547,34037,24952,26966,90.2534
29637,34391,24913,27155,90.262
29907,35453,24796,27722,90.2675
29937,35571,24783,27785,90.2741
30027,35925,24744,27974,90.2795
30057,36043,24731,28037,90.2856
30297,36987,24627,28541,90.2985
29054,31805,25214,25691,90.303
29084,31923,25201,25754,90.3074
29444,33339,25045,26510,90.3218
30194,36289,24720,28085,90.3264
30284,36643,24681,28274,90.3337
30374,36997,24642,28463,90.3412
29191,32051,25203,25739,90.3545
29221,32169,25190,25802,90.3604
29598,33359,25075,26354,90.37
29628,33477,25062,26417,90.375
29825,33959,25025,26591,90.3796
29855,34077,25012,26654,90.3841
30275,35729,24830,27536,90.3882
30305,35847,24817,27599,90.3939
30665,37263,24661,28355,90.3988
29602,32789,25170,25883,90.4061
29632,32907,25157,25946,90.4116
30322,35621,24858,27395,90.4161
30352,35739,24845,27458,90.4211
30309,35277,24912,27128,90.4313
30339,35395,24899,27191,90.4364
30566,35995,24849,27428,90.4456
30596,36113,24836,27491,90.4505
30896,37293,24706,28121,90.4544
30103,33881,25098,26216,90.462
30133,33999,25085,26279,90.467
29730,32121,25308,25193,90.476
29760,32239,25295,25256,90.4811
29957,32721,25258,25430,90.4851
29987,32839,25245,25493,90.4896
30077,33193,25206,25682,90.4947
30107,33311,25193,25745,90.5009
30467,34727,25037,26501,90.5114
30587,35199,24985,26753,90.5194
30707,35671,24933,27005,90.5294
30737,35789,24920,27068,90.5353
30244,33557,25182,25793,90.5508
30514,34619,25065,26360,90.5655
30604,34973,25026,26549,90.5777
30874,36035,24909,27116,90.5825
31174,37215,24779,27746,90.5964
30681,34983,25041,26471,90.6173
31071,36517,24872,27290,90.625
30548,34167,25147,25952,90.6742
30578,34285,25134,26015,90.6798
30998,35937,24952,26897,90.7071
30145,32289,25370,24866,90.7233
30325,32997,25292,25244,90.7419
30505,33705,25214,25622,90.7502
30925,35357,25032,26504,90.7603
30955,35475,25019,26567,90.7657
30072,31709,25450,24473,90.7885
30192,32181,25398,24725,90.7956
30492,33361,25268,25355,90.8031
30822,34659,25125,26048,90.8275
31242,36311,24943,26930,90.8475
31113,34925,25144,25940,90.8923
30830,33519,25315,25106,90.9086
30950,33991,25263,25358,90.9135
31250,35171,25133,25988,90.9208
31340,35525,25094,26177,90.9321
31730,37059,24925,26996,90.9366
30937,33647,25317,25091,90.9545
31147,34473,25226,25532,90.9633
31627,36361,25018,26540,90.9679
30761,32369,25490,24242,90.9842
31271,34375,25269,25313,90.998
31301,34493,25256,25376,91.0028
31601,35673,25126,26006,91.0067
30778,32143,25531,24038,91.0219
31078,33323,25401,24668,91.0411
31258,34031,25323,25046,91.0464
30795,31917,25572,23834,91.0745
31215,33569,25390,24716,91.0852
31545,34867,25247,25409,91.1031
31635,35221,25208,25598,91.1113
30992,32399,25535,24008,91.1199
31022,32517,25522,24071,91.1259
31292,33579,25405,24638,91.1304
31322,33697,25392,24701,91.1354
31592,34759,25275,25268,91.1391
31009,32173,25576,23804,91.1715
31189,32881,25498,24182,91.1791
31489,34061,25368,24812,91.1987
31206,32655,25539,23978,91.2179
31446,33599,25435,24482,91.2334
31596,34189,25370,24797,91.2385
31626,34307,25357,24860,91.2442
