obj0,obj1,obj2,obj3,cpu
25317,22010,21208,21407,0
25362,21980,21256,21311,0
25398,21880,21316,21923,0
25407,21855,21331,22076,0
25443,21755,21391,22688,0
25353,22100,21214,20297,0
25416,21925,21319,21368,0
25425,21900,21334,21521,0
25524,21625,21499,23204,0
25533,21695,21487,22496,0
25461,21990,21340,20411,0
25524,21815,21445,21482,0
25560,21715,21505,22094,0
25614,21565,21595,23012,0
25650,21465,21655,23624,0
25632,21610,21598,22457,0
25641,21585,21613,22610,0
25677,21485,21673,23222,0
25686,21460,21688,23375,0
24253,24721,21034,23074,0
24298,24596,21109,23839,0
24397,24321,21274,25522,0
24085,25402,20872,20893,0
24063,25606,20914,20969,0
24008,26116,21019,21159,0
23997,26218,21040,21197,0
23964,26524,21103,21311,0
24262,24791,21022,22366,0
24442,24291,21322,25426,0
24478,24191,21382,26038,0
24487,24166,21397,26191,0
24226,24986,20935,20893,0
24298,24786,21055,22117,0
24307,24761,21070,22270,0
24343,24661,21130,22882,0
24352,24636,21145,23035,0
24424,24436,21265,24259,0
24334,24781,21088,21868,0
24442,24481,21268,23704,0
24505,24496,21319,23053,0
24541,24396,21379,23665,0
24775,24126,21661,24199,0
24883,24016,21787,24313,0
27291,17743,24416,24100,0
27345,17593,24506,25018,0
27417,17393,24626,26242,0
27222,18149,24419,23602,0
25023,20929,21439,24266,0
25603,21696,21404,20735,0
25720,21371,21599,22724,0
25729,21346,21614,22877,0
25720,21561,21545,21002,0
25756,21461,21605,21614,0
25828,21261,21725,22838,0
25882,21111,21815,23756,0
25891,21086,21830,23909,0
25693,21731,21473,19682,0
25702,21706,21488,19835,0
25756,21556,21578,20753,0
25765,21531,21593,20906,0
25909,21131,21833,23354,0
25936,21056,21878,23813,0
25891,21276,21776,22187,0
25990,21001,21941,23870,0
25990,21096,21914,23009,0
26026,20996,21974,23621,0
26044,21041,21977,23066,0
26053,21016,21992,23219,0
25936,21436,21770,20369,0
25945,21411,21785,20522,0
26017,21211,21905,21746,0
26026,21186,21920,21899,0
26098,21081,22013,22262,0
26125,21006,22058,22721,0
26134,20981,22073,22874,0
26053,21301,21911,20636,0
26062,21276,21926,20789,0
26143,21051,22061,22166,0
26152,21026,22076,22319,0
26197,20901,22151,23084,0
26206,20876,22166,23237,0
26224,20921,22169,22682,0
26278,20771,22259,23600,0
26242,20966,22172,22127,0
26251,20941,22187,22280,0
26314,20766,22292,23351,0
26179,21236,22040,20195,0
26215,21136,22100,20807,0
26269,20986,22190,21725,0
26278,20961,22205,21878,0
26359,20831,22313,22394,0
26413,20681,22403,23312,0
26368,20901,22301,21686,0
26377,20876,22316,21839,0
26458,20841,22397,21494,0
26512,20786,22460,21551,0
26593,20561,22595,22928,0
26629,20461,22655,23540,0
26638,20626,22616,21971,0
26647,20601,22631,22124,0
26746,20516,22742,22085,0
26755,20491,22757,22238,0
26737,20636,22700,21071,0
26746,20611,22715,21224,0
26800,20461,22805,22142,0
26791,20581,22763,21128,0
26854,20406,22868,22199,0
26935,20181,23003,23576,0
26944,20156,23018,23729,0
26971,20081,23063,24188,0
26854,20501,22841,21338,0
26926,20301,22961,22562,0
26971,20176,23036,23327,0
26980,20246,23024,22619,0
26989,20221,23039,22772,0
26935,20466,22922,20993,0
26944,20441,22937,21146,0
27079,20161,23135,22580,0
27088,20136,23150,22733,0
27061,20306,23078,21413,0
27070,20281,23093,21566,0
27115,20156,23168,22331,0
27124,20131,23183,22484,0
27187,19956,23288,23555,0
27196,19931,23303,23708,0
27106,20276,23126,21317,0
27160,20126,23216,22235,0
27241,19901,23351,23612,0
27178,20171,23219,21680,0
27187,20146,23234,21833,0
27268,19921,23369,23210,0
27232,20116,23282,21737,0
27241,20091,23297,21890,0
27331,19841,23447,23420,0
27376,19716,23522,24185,0
27259,20136,23300,21335,0
27295,20036,23360,21947,0
27304,20011,23375,22100,0
27466,19561,23645,24854,0
27475,19536,23660,25007,0
27376,19906,23468,22463,0
27385,19881,23483,22616,0
27511,19531,23693,24758,0
27520,19506,23708,24911,0
27484,19796,23594,22577,0
27556,19596,23714,23801,0
27565,19571,23729,23954,0
27592,19496,23774,24413,0
27601,19471,23789,24566,0
27619,19516,23792,24011,0
27664,19391,23867,24776,0
27664,19486,23840,23915,0
27601,19756,23708,21983,0
27628,19681,23753,22442,0
27664,19581,23813,23054,0
27673,19556,23828,23207,0
27745,19356,23948,24431,0
27772,19566,23912,22307,0
27781,19541,23927,22460,0
27826,19416,24002,23225,0
27835,19391,24017,23378,0
27952,19351,24131,22784,0
27961,19326,24146,22937,0
28240,19121,24449,22514,0
28366,18961,24605,22934,0
28375,18936,24620,23087,0
27283,17275,24718,23585,0
26721,19894,24403,24405,0
27092,17967,24466,25592,0
27101,17942,24481,25745,0
27173,17742,24601,26969,0
27182,17717,24616,27122,0
27209,17642,24661,27581,0
27167,17882,24628,26107,0
27176,17857,24643,26260,0
24566,22266,21339,24917,0
24555,22368,21360,24955,0
24401,23796,21654,25487,0
24390,23898,21675,25525,0
25353,22005,21241,21158,0
25443,21850,21364,21827,0
25452,21825,21379,21980,0
25479,21750,21424,22439,0
25488,21725,21439,22592,0
25524,21720,21472,22343,0
25515,21840,21430,21329,0
25587,21640,21550,22553,0
25596,21615,21565,22706,0
25641,21490,21640,23471,0
25578,21760,21508,21539,0
25587,21735,21523,21692,0
25650,21560,21628,22763,0
25713,21385,21733,23834,0
25722,21360,21748,23987,0
24019,26014,20998,21121,0
23942,26728,21145,21387,0
24253,24816,21007,22213,0
24433,24316,21307,25273,0
24469,24216,21367,25885,0
24289,24811,21040,21964,0
24316,24736,21085,22423,0
24397,24511,21220,23800,0
24343,24756,21103,22021,0
24532,24421,21364,23512,0
24829,24071,21724,24256,0
27264,17818,24371,23641,0
27273,17793,24386,23794,0
27336,17618,24491,24865,0
25576,21771,21359,20276,0
25585,21746,21374,20429,0
25675,21496,21524,21959,0
25684,21471,21539,22112,0
25792,21171,21719,23948,0
25801,21146,21734,24101,0
25487,22304,21368,19663,0
25747,21391,21617,22322,0
25756,21366,21632,22475,0
25711,21586,21530,20849,0
25747,21486,21590,21461,0
25819,21286,21710,22685,0
25873,21136,21800,23603,0
25738,21606,21548,20447,0
25846,21306,21728,22283,0
25855,21281,21743,22436,0
25882,21301,21761,22034,0
25999,21071,21929,23162,0
26053,20921,22019,24080,0
25936,21341,21797,21230,0
25945,21316,21812,21383,0
25927,21461,21755,20216,0
25954,21386,21800,20675,0
25999,21261,21875,21440,0
26008,21236,21890,21593,0
26053,21111,21965,22358,0
26062,21086,21980,22511,0
26152,20836,22130,24041,0
26089,21106,21998,22109,0
26080,21226,21956,21095,0
26107,21151,22001,21554,0
26287,20746,22274,23753,0
26278,20866,22232,22739,0
26206,21161,22085,20654,0
26260,21011,22175,21572,0
26287,20936,22220,22031,0
26359,20926,22286,21533,0
26629,20651,22601,21818,0
26656,20576,22646,22277,0
26737,20351,22781,23654,0
26746,20326,22796,23807,0
26764,20466,22772,22391,0
26773,20441,22787,22544,0
26728,20661,22685,20918,0
26755,20586,22730,21377,0
26791,20486,22790,21989,0
26908,20161,22985,23978,0
26917,20136,23000,24131,0
26845,20431,22853,22046,0
26926,20206,22988,23423,0
26863,20476,22856,21491,0
26899,20376,22916,22103,0
26908,20351,22931,22256,0
26926,20396,22934,21701,0
26935,20371,22949,21854,0
27007,20171,23069,23078,0
27016,20146,23084,23231,0
26953,20416,22952,21299,0
27151,19866,23282,24665,0
27043,20261,23075,21968,0
27052,20236,23090,22121,0
27106,20086,23180,23039,0
27115,20061,23195,23192,0
27052,20331,23063,21260,0
27079,20256,23108,21719,0
27088,20231,23123,21872,0
27133,20106,23198,22637,0
27178,19981,23273,23402,0
27223,19856,23348,24167,0
27232,19831,23363,24320,0
27151,20151,23201,22082,0
27232,19926,23336,23459,0
27268,19826,23396,24071,0
27160,20221,23189,21374,0
27205,20096,23264,22139,0
27250,19971,23339,22904,0
27259,19946,23354,23057,0
27349,19696,23504,24587,0
27358,19671,23519,24740,0
27223,20141,23267,21584,0
27268,20016,23342,22349,0
27322,19866,23432,23267,0
27367,19741,23507,24032,0
27286,20061,23345,21794,0
27349,19886,23450,22865,0
27358,19861,23465,23018,0
27457,19586,23630,24701,0
27340,20006,23408,21851,0
27349,19981,23423,22004,0
27412,19806,23528,23075,0
27457,19681,23603,23840,0
27466,19656,23618,23993,0
27538,19456,23738,25217,0
27457,19776,23576,22979,0
27466,19751,23591,23132,0
27475,19821,23579,22424,0
27547,19621,23699,23648,0
27601,19566,23762,23705,0
27655,19606,23798,22901,0
27682,19531,23843,23360,0
27718,19431,23903,23972,0
27727,19406,23918,24125,0
27799,19206,24038,25349,0
27745,19641,23867,21848,0
27754,19616,23882,22001,0
27790,19516,23942,22613,0
27817,19441,23987,23072,0
27943,19376,24116,22631,0
27970,19301,24161,23090,0
28357,18986,24590,22781,0
27274,17300,24703,23432,0
27164,17767,24586,26816,0
27185,17832,24658,26413,0
27194,17807,24673,26566,0
24588,22062,21297,24841,0
24577,22164,21318,24879,0
24511,22776,21444,25107,0
24434,23490,21591,25373,0
24423,23592,21612,25411,0
25434,21875,21349,21674,0
25497,21700,21454,22745,0
25506,21675,21469,22898,0
25605,21590,21580,22859,0
25533,21885,21433,20774,0
25542,21860,21448,20927,0
25605,21685,21553,21998,0
25614,21660,21568,22151,0
25695,21435,21703,23528,0
25704,21410,21718,23681,0
24424,24341,21292,25120,0
24280,24836,21025,21811,0
24388,24536,21205,23647,0
27255,17843,24356,23488,0
27282,17768,24401,23947,0
27327,17643,24476,24712,0
25558,21821,21329,19970,0
25567,21796,21344,20123,0
25594,21721,21389,20582,0
25648,21571,21479,21500,0
25657,21546,21494,21653,0
25711,21396,21584,22571,0
25756,21271,21659,23336,0
25765,21246,21674,23489,0
25729,21441,21587,22016,0
25774,21316,21662,22781,0
25783,21291,21677,22934,0
25855,21186,21770,23297,0
25864,21161,21785,23450,0
25900,21061,21845,24062,0
25747,21581,21563,20600,0
25774,21506,21608,21059,0
25783,21481,21623,21212,0
25864,21256,21758,22589,0
25873,21326,21746,21881,0
25882,21491,21707,20312,0
25891,21466,21722,20465,0
26008,21141,21917,22454,0
26017,21116,21932,22607,0
26098,20891,22067,23984,0
25918,21486,21740,20063,0
25990,21286,21860,21287,0
26035,21161,21935,22052,0
26107,20961,22055,23276,0
26143,20861,22115,23888,0
26026,21281,21893,21038,0
26035,21256,21908,21191,0
26170,20881,22133,23486,0
26179,20856,22148,23639,0
26071,21251,21941,20942,0
26134,21076,22046,22013,0
26224,20826,22196,23543,0
26233,20801,22211,23696,0
26260,20916,22202,22433,0
26269,20891,22217,22586,0
26350,20951,22271,21380,0
26620,20676,22586,21665,0
26674,20526,22676,22583,0
26683,20501,22691,22736,0
26755,20301,22811,23960,0
26764,20276,22826,24113,0
26818,20316,22862,23309,0
26827,20291,22877,23462,0
26719,20686,22670,20765,0
26782,20511,22775,21836,0
26881,20236,22940,23519,0
26890,20211,22955,23672,0
26917,20231,22973,23270,0
26998,20006,23108,24647,0
26890,20401,22901,21950,0
26917,20326,22946,22409,0
26917,20421,22919,21548,0
26944,20346,22964,22007,0
26998,20196,23054,22925,0
27070,20091,23147,23288,0
27079,20066,23162,23441,0
27160,19841,23297,24818,0
27025,20311,23045,21662,0
27061,20211,23105,22274,0
27097,20111,23165,22886,0
27133,20011,23225,23498,0
27142,19986,23240,23651,0
27043,20356,23048,21107,0
27169,20006,23258,23249,0
27214,19881,23333,24014,0
27250,19781,23393,24626,0
27259,19756,23408,24779,0
27142,20176,23186,21929,0
27187,20051,23261,22694,0
27196,20026,23276,22847,0
27286,19776,23426,24377,0
27295,19751,23441,24530,0
27169,20196,23204,21527,0
27196,20121,23249,21986,0
27241,19996,23324,22751,0
27295,19846,23414,23669,0
27304,19821,23429,23822,0
27205,20191,23237,21278,0
27259,20041,23327,22196,0
27358,19766,23492,23879,0
27430,19566,23612,25103,0
27331,19936,23420,22559,0
27340,19911,23435,22712,0
27367,19836,23480,23171,0
27376,19811,23495,23324,0
27331,20031,23393,21698,0
27358,19956,23438,22157,0
27367,19931,23453,22310,0
27403,19831,23513,22922,0
27502,19556,23678,24605,0
27529,19481,23723,25064,0
27430,19851,23531,22520,0
27439,19826,23546,22673,0
27520,19601,23681,24050,0
27529,19576,23696,24203,0
27466,19846,23564,22271,0
27610,19541,23777,23858,0
27736,19381,23933,24278,0
27781,19256,24008,25043,0
27790,19231,24023,25196,0
27763,19591,23897,22154,0
27844,19366,24032,23531,0
27853,19341,24047,23684,0
27907,19476,24056,22019,0
28339,19036,24560,22475,0
28348,19011,24575,22628,0
27155,17792,24571,26663,0
24610,21858,21255,24765,0
24544,22470,21381,24993,0
24533,22572,21402,25031,0
24412,23694,21633,25449,0
25515,21650,21484,23051,0
25524,21910,21418,20621,0
25551,21835,21463,21080,0
25596,21710,21538,21845,0
25623,21635,21583,22304,0
24415,24366,21277,24967,0
24271,24861,21010,21658,0
24379,24561,21190,23494,0
25531,21896,21284,19511,0
25540,21871,21299,19664,0
25639,21596,21464,21347,0
25666,21521,21509,21806,0
25693,21446,21554,22265,0
25783,21196,21704,23795,0
25520,21998,21305,19549,0
25738,21416,21602,22169,0
25765,21341,21647,22628,0
25846,21116,21782,24005,0
25801,21431,21653,21518,0
25810,21406,21668,21671,0
25945,21031,21893,23966,0
25855,21376,21716,21575,0
25864,21351,21731,21728,0
25864,21541,21677,20006,0
25873,21516,21692,20159,0
25900,21441,21737,20618,0
25972,21241,21857,21842,0
25981,21216,21872,21995,0
26026,21091,21947,22760,0
26080,20941,22037,23678,0
26089,20916,22052,23831,0
25909,21511,21725,19910,0
25981,21311,21845,21134,0
26044,21136,21950,22205,0
26098,20986,22040,23123,0
26134,20886,22100,23735,0
26008,21331,21863,20732,0
26017,21306,21878,20885,0
26080,21131,21983,21956,0
26143,20956,22088,23027,0
26125,21101,22031,21860,0
26215,20851,22181,23390,0
26242,20776,22226,23849,0
26566,20826,22496,20747,0
26575,20801,22511,20900,0
26665,20551,22661,22430,0
26701,20451,22721,23042,0
26710,20426,22736,23195,0
26782,20416,22802,22697,0
26845,20336,22880,22907,0
26854,20311,22895,23060,0
26899,20186,22970,23825,0
26881,20521,22859,20936,0
26890,20496,22874,21089,0
26971,20271,23009,22466,0
26980,20341,22997,21758,0
26989,20316,23012,21911,0
27124,19941,23237,24206,0
27034,20286,23060,21815,0
27070,20186,23120,22427,0
27124,20036,23210,23345,0
27151,19961,23255,23804,0
27160,19936,23270,23957,0
27196,19836,23330,24569,0
27205,19811,23345,24722,0
27160,20031,23243,23096,0
27205,19906,23318,23861,0
27241,19806,23378,24473,0
27133,20201,23171,21776,0
27223,19951,23321,23306,0
27277,19801,23411,24224,0
27322,19676,23486,24989,0
27340,19721,23489,24434,0
27214,20166,23252,21431,0
27250,20066,23312,22043,0
27403,19641,23567,24644,0
27322,19961,23405,22406,0
27385,19786,23510,23477,0
27322,20056,23378,21545,0
27394,19856,23498,22769,0
27475,19631,23633,24146,0
27484,19606,23648,24299,0
27367,20026,23426,21449,0
27448,19801,23561,22826,0
27511,19626,23666,23897,0
27457,19871,23549,22118,0
27772,19281,23993,24890,0
27916,19451,24071,22172,0
27925,19426,24086,22325,0
24599,21960,21276,24803,0
24522,22674,21423,25069,0
25560,21810,21478,21233,0
25569,21785,21493,21386,0
24361,24611,21160,23188,0
25549,21846,21314,19817,0
25702,21421,21569,22418,0
25774,21221,21689,23642,0
25819,21191,21737,23546,0
25828,21166,21752,23699,0
25792,21456,21638,21365,0
25837,21331,21713,22130,0
25855,21566,21662,19853,0
25927,21366,21782,21077,0
25963,21266,21842,21689,0
25999,21166,21902,22301,0
26035,21066,21962,22913,0
26071,21061,21995,22664,0
25972,21431,21803,20120,0
26071,21156,21968,21803,0
26152,20931,22103,23180,0
26161,20906,22118,23333,0
26197,20806,22178,23945,0
26206,20781,22193,24098,0
26116,21126,22016,21707,0
26251,20751,22241,24002,0
26611,20701,22571,21512,0
26692,20476,22706,22889,0
26791,20391,22817,22850,0
26836,20361,22865,22754,0
26863,20286,22910,23213,0
26872,20261,22925,23366,0
26944,20061,23045,24590,0
26908,20446,22904,21395,0
26953,20321,22979,22160,0
26962,20296,22994,22313,0
26962,20391,22967,21452,0
27052,20141,23117,22982,0
27061,20116,23132,23135,0
27115,19966,23222,24053,0
27187,19861,23315,24416,0
27214,19976,23306,23153,0
27313,19701,23471,24836,0
27331,19746,23474,24281,0
27376,19621,23549,25046,0
27421,19591,23597,24950,0
27313,19986,23390,22253,0
27394,19761,23525,23630,0
27313,20081,23363,21392,0
27493,19581,23663,24452,0
27421,19876,23516,22367,0
27484,19701,23621,23438,0
27493,19676,23636,23591,0
27547,19526,23726,24509,0
27556,19501,23741,24662,0
27934,19401,24101,22478,0
27988,19251,24191,23396,0
27997,19226,24206,23549,0
24370,24586,21175,23341,0
25810,21216,21722,23393,0
25837,21141,21767,23852,0
25828,21356,21698,21977,0
25918,21391,21767,20924,0
25954,21291,21827,21536,0
25990,21191,21887,22148,0
26080,21036,22010,22817,0
26089,21011,22025,22970,0
25999,21356,21848,20579,0
26062,21181,21953,21650,0
26188,20831,22163,23792,0
26602,20726,22556,21359,0
26809,20341,22847,23156,0
26926,20111,23015,24284,0
26899,20471,22889,21242,0
26971,20366,22982,21605,0
27016,20241,23057,22370,0
27025,20216,23072,22523,0
27088,20041,23177,23594,0
27205,20001,23291,23000,0
27304,19726,23456,24683,0
27313,19796,23444,23975,0
27367,19646,23534,24893,0
27412,19616,23582,24797,0
27430,19661,23585,24242,0
27385,19976,23456,21755,0
27394,19951,23471,21908,0
27475,19726,23606,23285,0
27502,19651,23651,23744,0
27538,19551,23711,24356,0
27565,19476,23756,24815,0
27979,19276,24176,23243,0
25792,21266,21692,23087,0
25801,21241,21707,23240,0
25819,21381,21683,21824,0
25909,21416,21752,20771,0
25990,21381,21833,20426,0
26053,21206,21938,21497,0
26593,20751,22541,21206,0
26782,20226,22856,24419,0
26800,20366,22832,23003,0
26935,20086,23030,24437,0
27007,20266,23042,22217,0
27034,20191,23087,22676,0
27043,20166,23102,22829,0
27106,19991,23207,23900,0
27214,19786,23360,24875,0
27322,19771,23459,24128,0
27403,19736,23540,23783,0
27412,19711,23555,23936,0
27484,19511,23675,25160,0
27376,20001,23441,21602,0
27403,19926,23486,22061,0
27412,19901,23501,22214,0
27574,19451,23771,24968,0
27583,19426,23786,25121,0
25981,21406,21818,20273,0
26044,21231,21923,21344,0
26584,20776,22526,21053,0
26773,20251,22841,24266,0
26998,20291,23027,22064,0
27097,20016,23192,23747,0
27421,19686,23570,24089,0
27592,19401,23801,25274,0
