obj0,obj1,obj2,cpu
5769,6322,1849,581.562
5371,6730,1887,581.562
5146,6986,1925,581.563
6780,5407,1872,581.564
6529,4903,2218,581.565
6489,5211,2044,581.565
6637,5254,1988,581.566
5601,7134,1723,581.567
6671,5084,2084,581.568
5547,5566,2210,581.57
4528,7134,2194,581.571
5048,7128,1946,581.572
5047,7585,1885,581.573
4885,7478,1967,581.573
4828,6574,2205,581.726
6509,4776,2315,581.728
5803,5251,2222,581.729
5366,5819,2190,581.731
4339,7025,2336,581.732
6819,4362,2575,581.732
4829,7093,2044,581.734
4480,6687,2363,581.735
7205,4408,2540,581.736
4687,6912,2178,581.737
7370,5078,2084,581.737
5355,6203,2061,581.738
5903,4831,2519,581.738
1311,7051,6497,581.858
2507,5957,5138,581.861
4416,5183,3391,581.862
2508,5929,5156,581.863
1794,5967,6303,581.864
4007,5403,3601,581.997
4060,4701,4179,581.999
1762,5688,6702,582
1445,6170,6808,582.001
1787,5820,6487,582.002
2419,5606,5511,582.002
1753,5972,6377,582.004
7070,6508,1329,582.145
7064,4344,2644,582.147
1129,7361,6661,582.149
6693,7113,1216,582.15
1274,6369,6983,582.151
1223,7090,6472,582.152
1181,6846,6834,582.152
1140,6833,7020,582.153
1559,6128,6434,582.156
1889,5535,6525,582.157
1930,5548,6339,582.158
1288,7476,6259,582.31
1382,7205,6070,582.312
3903,8076,2663,582.313
6741,6412,1424,582.315
1907,5819,6064,582.318
1606,6280,6184,582.318
2065,5995,5646,582.319
1264,6526,6863,582.32
6305,6949,1389,582.433
5251,7160,1881,582.433
2285,6443,5010,582.434
2326,7237,4538,582.575
5947,7549,1458,582.576
6117,6834,1541,582.578
2302,5894,5459,582.58
2437,6417,4798,582.581
2884,5396,5061,582.904
7054,1929,5316,583.241
7209,2202,4806,583.243
6879,2012,5259,583.245
4473,4181,4250,584.584
6265,5295,2070,584.772
6824,2053,5212,585.041
7105,2165,5010,585.042
2314,4849,6596,587.846
1687,5744,6775,588.387
2009,6484,5379,589.549
2184,6111,5410,589.662
2142,5867,5772,589.664
1642,5630,6938,592.839
2147,4969,6749,592.841
2388,5023,6221,592.842
1277,6213,7217,593.406
1830,5090,7293,593.407
1670,6034,6559,593.408
1929,5329,6801,593.409
1235,5969,7579,593.41
1536,5508,7459,593.411
3136,3968,6164,594.307
2556,4370,6681,594.308
2219,4796,6777,594.674
2005,5158,6678,594.737
2058,4962,6837,594.738
2222,4645,7033,595.198
1912,5058,7106,595.379
3599,5439,4059,595.663
3812,4983,4166,595.731
1921,5341,6811,597.91
2391,6182,5088,600.855
2650,5825,4888,601.282
2968,5958,4446,601.283
2702,5981,4748,601.286
3431,5420,4239,601.365
5539,4228,3212,602.603
5532,3965,3523,602.604
5333,4490,3175,602.606
5713,4140,3228,602.607
4821,4919,3237,603.067
3425,6475,3480,603.333
3421,3256,7226,610.601
5115,3515,4320,612.532
5220,4198,3508,612.533
5788,3417,3796,613.422
6971,2790,3915,614.924
6376,3312,3590,614.927
6844,3162,3559,614.927
6305,2506,4525,614.932
6289,2527,4511,614.932
6429,2499,4442,615.016
6702,2366,4677,615.018
5294,4201,3430,616.712
5254,4509,3256,616.713
4900,4697,3359,616.8
4604,4533,3776,616.801
6215,2765,4313,617.076
5984,2939,4278,617.131
5616,2807,4739,617.132
4976,3837,4061,618.191
5851,3952,3288,618.192
4904,3869,4105,618.195
5523,3512,3923,618.196
5272,4001,3644,618.197
5597,3884,3550,618.33
4825,4299,3777,618.813
4897,4267,3733,618.814
5359,3523,4108,618.849
5727,3655,3647,618.85
4332,5022,3620,618.957
5308,4058,3561,618.978
2838,3667,7637,619.536
3629,2948,7521,619.809
5033,3475,4422,623.28
5172,3832,3900,623.427
4876,3668,4317,623.428
4879,2717,5516,624.617
4895,2696,5530,624.618
5026,2812,5366,624.679
4634,2770,5851,624.682
4881,3083,5142,626.546
4402,2299,7383,627.73
3129,4542,5396,629.088
2731,4978,5669,629.169
5193,4083,3636,629.257
5209,4062,3650,629.259
4913,3898,4067,629.26
4597,4560,3735,629.529
4684,4556,3655,629.53
4893,4724,3318,629.532
3382,4383,5219,630.657
2988,4775,5372,630.659
2999,4674,5476,630.659
2594,4795,6059,630.66
2606,5038,5647,630.661
2406,4974,6142,630.662
2576,5654,5232,630.663
2989,4747,5390,630.664
2801,4926,5473,630.664
2800,4954,5455,630.665
2597,5284,5472,630.72
2979,5021,5197,630.723
4171,3645,5163,630.794
3993,3340,5755,630.796
5627,4517,2906,630.994
4171,4465,4249,631.724
4504,4160,4269,631.992
4208,3996,4686,631.994
4224,3975,4700,631.995
4314,4757,3832,632.334
4390,4143,4379,632.336
4574,4744,3569,632.362
4278,4580,3986,632.364
4938,3318,4702,632.441
4954,3297,4716,632.442
4777,2964,5326,632.443
3872,4455,4418,634.267
3959,4451,4338,634.269
3684,4634,4501,634.27
3490,4718,4693,634.27
3857,3993,5067,634.399
4309,3795,4804,634.4
4713,4491,3713,634.653
4675,3839,4269,634.655
4691,3818,4283,634.655
4395,3654,4700,634.656
4194,3385,5362,634.696
3795,4038,5098,634.698
4084,3934,4881,634.937
3973,4002,5013,634.939
5099,3636,4282,634.989
4297,4615,3915,635.08
4593,4779,3498,635.082
4373,4001,4462,635.083
4557,4602,3652,635.111
4261,4438,4069,635.112
4880,4386,3551,635.15
5192,4529,3148,635.152
5098,4206,3516,635.179
3697,4330,4868,639.201
3824,4241,4750,639.202
4646,4390,3827,639.268
4662,4369,3841,639.269
4366,4205,4258,639.27
3965,3802,5190,640.925
3532,4264,5245,641.035
2764,4453,6195,641.299
2942,5024,5270,641.641
2937,4530,5723,641.768
4197,4012,4640,641.829
4493,4176,4223,641.83
3472,3774,5846,641.833
3416,3772,5998,641.876
3345,3755,6092,641.975
4054,4014,4872,642.021
4499,5648,3012,647.016
4243,5176,3603,647.017
4156,5180,3683,647.018
4414,5040,3526,647.11
4691,5162,3145,647.318
4276,4726,3860,647.321
4642,5034,3277,647.322
4401,4590,3832,647.323
3525,5316,4198,647.802
3094,5559,4550,647.844
4054,4049,4810,648.01
4111,5245,3618,648.179
3855,4773,4209,648.18
3643,5511,3755,648.181
3802,5475,3631,648.182
3730,5507,3675,648.183
3715,5479,3711,648.184
3696,4809,4333,648.184
3768,4777,4289,648.185
3123,5230,4726,648.186
3508,4988,4416,648.187
3555,6222,3436,648.222
2828,5809,4676,648.324
3372,5397,4352,648.902
3300,5429,4396,648.902
2944,5328,5001,649.224
3514,5238,4252,649.433
3728,6366,3175,649.492
3798,6220,3178,649.494
3455,5752,3849,649.494
3711,6224,3258,649.496
3542,5748,3769,649.497
3470,5780,3813,649.497
3188,4520,5419,654.307
2988,4962,5212,655.145
3060,4930,5168,655.147
4919,4925,3186,660.817
4820,3272,4933,660.819
4146,3934,4872,661.723
4974,5339,2812,663.847
4604,5540,2989,663.94
4703,5156,3185,664.133
4914,4697,3299,664.153
4366,4766,3723,664.155
4471,4533,3912,664.156
5132,4517,3264,664.165
4624,5650,2880,664.703
4975,4667,3341,664.748
4757,2687,5757,667.37
5017,3235,4726,667.642
4555,3382,5026,667.748
4861,3591,4524,669.142
5524,3451,4087,669.169
5385,2697,5096,670.663
5165,3681,4068,671.279
5227,3609,4110,671.28
5217,3025,4833,672.652
5935,3038,4225,673.688
5761,2921,4419,674.098
5643,3009,4388,674.1
3591,3798,5717,681.254
1713,5386,7162,681.395
1903,4993,7174,681.397
3443,3251,7178,684.054
1727,5325,7223,687.039
1896,4818,7410,687.444
3895,2979,6413,687.446
2786,4003,6820,687.447
3259,3472,6732,687.448
4297,2439,6885,687.513
4333,2425,6846,687.515
3261,3262,7438,687.516
3717,2841,7402,687.516
3841,2860,6921,687.517
3663,3086,6721,687.518
1088,6366,7511,695.291
1034,6390,7438,701.653
4673,2573,6001,708.565
4291,2786,6262,708.727
5030,3021,4999,708.966
5224,2895,4916,708.968
5338,3089,4619,708.986
5010,5484,2651,711.201
6178,3791,3253,711.382
6388,2009,5296,711.668
6020,1877,5757,711.671
5257,2527,5505,712.515
5894,2834,4473,712.731
5526,2702,4934,712.732
5829,2994,4319,712.797
6184,3157,3903,713.034
5370,2360,5664,714.892
6048,1497,6813,715.792
5646,1606,7171,715.853
5889,1712,6217,718.398
5763,1873,5909,718.4
5493,2359,5220,718.568
5616,2970,4478,718.569
5288,2285,5787,719.291
5088,1927,6852,719.769
3254,6775,3579,724.051
5407,2340,5543,730.848
5569,2666,4937,730.849
4960,3166,4929,732.565
1383,7028,6281,736.243
1504,6805,6151,736.245
4826,2134,6907,737.394
4280,7055,2514,745.991
6808,2146,5043,747.307
5369,2260,5755,747.31
6571,2731,4110,748.829
5416,2303,5646,748.897
5358,2412,5477,748.898
5348,2372,5563,748.899
5974,3012,4228,749.124
4888,3199,4950,749.187
3878,6270,3140,753.51
1899,6257,5881,753.739
1968,5986,5908,753.88
2208,6294,5320,754.011
2250,6538,4958,754.012
2518,6595,4502,754.013
3354,6305,3661,754.642
2803,6179,4423,754.645
3917,3416,5737,757.155
5098,3333,4563,757.55
5091,3117,4843,757.652
2923,6128,4372,757.837
3238,5696,4182,757.903
3291,4994,4760,757.905
3600,4214,5172,757.906
3310,5664,4138,757.907
4705,2783,5659,758.059
4633,2815,5703,758.061
3554,4804,4598,758.223
3844,5027,4106,758.303
4331,3613,4972,758.49
3441,4882,4650,758.56
3817,4945,4151,758.561
3899,4005,4922,758.564
3573,3843,5568,758.565
3494,4493,4979,758.566
4605,4543,3754,758.656
2675,5905,4837,758.816
2728,5203,5415,758.818
3570,5124,4335,758.82
3855,5273,3875,758.82
3075,7021,3629,759.005
3223,6600,3601,759.006
2957,6623,3903,759.007
2691,5461,5193,759.008
2672,6474,4363,759.008
2341,5064,6237,759.009
2809,7044,3931,759.01
3996,3389,5739,759.202
2276,5714,5636,759.308
2584,5516,5205,759.309
3273,6186,3747,759.373
3007,6209,4049,759.374
2589,5102,5657,759.375
2399,5495,5645,759.376
3023,4751,5300,759.378
3043,5728,4382,759.379
3362,5003,4658,759.381
3309,5705,4080,759.381
2876,4828,5531,759.468
4450,3965,4442,759.704
3722,3413,6034,759.705
3833,3345,5902,759.706
4002,3934,4985,759.708
3840,3608,5591,759.709
4371,3734,4797,759.711
5431,3766,3869,762.975
4667,5226,3174,763.196
4534,4103,4216,763.277
4830,4267,3799,763.278
5171,4154,3642,763.307
4718,4481,3724,763.429
4915,4009,4018,765.573
2133,6163,5510,769.311
2235,5896,5657,773.159
4595,5437,2992,775.481
4846,4679,3419,775.483
5408,4777,2918,775.531
4516,5525,3036,775.534
5191,5464,2552,775.882
5306,5126,2708,775.883
3396,6667,3487,776.005
5163,4404,3426,776.732
4722,4265,3915,776.734
3034,6433,3983,776.795
3300,6410,3681,776.798
3835,6121,3236,776.8
4162,5563,3187,776.801
3976,5783,3263,776.802
4021,5901,3160,776.802
4650,4859,3412,776.845
4631,4189,4034,776.849
4493,4956,3439,776.903
4697,4266,3938,776.905
4565,4924,3395,776.907
4952,5164,2859,777.541
2678,6658,4338,780.045
3799,5024,4136,780.139
3871,4992,4092,780.14
3179,6224,3874,780.142
3029,5995,4300,780.174
3902,6078,3302,780.691
3629,5628,3866,787.143
2328,7048,4577,787.402
5035,2817,5219,789.441
4561,3226,5244,790.083
4499,3298,5202,790.085
4185,3163,5743,790.086
5032,2303,5995,794.716
2441,4261,7206,801.127
3432,3400,6559,801.128
2959,3931,6647,801.13
3888,2979,6523,801.13
2387,4231,7403,801.188
3483,3193,7236,801.19
3027,3614,7272,801.19
3263,3414,7087,801.192
3843,3012,6570,801.193
3374,3346,6955,801.195
4510,2935,5656,801.423
4134,2872,6155,801.425
4203,2696,6602,801.426
4094,2849,6321,801.427
4243,2719,6436,801.428
4010,2853,6636,801.476
4789,2924,5422,801.477
3899,2921,6768,801.478
3970,2830,6802,801.479
3026,3792,6389,803.714
3639,3283,6218,803.715
4015,3346,5719,803.716
3594,3316,6265,803.768
3092,3757,6304,803.769
2732,3938,6970,803.77
3014,3718,6782,803.77
4646,2737,5879,803.823
3988,2967,6187,803.824
4364,3030,5688,803.825
4050,2895,6229,803.826
3948,2944,6353,803.827
3121,3602,7060,803.869
3712,3485,5927,804.62
3876,2862,6910,812.932
4332,2441,6874,812.934
3836,2839,7076,812.935
3936,3387,5774,818.418
4855,2735,5562,822.062
4793,2807,5520,822.064
4404,2726,6154,822.105
1769,5436,6956,828.099
1942,5513,6484,828.101
1984,5757,6122,828.102
2064,4960,6899,828.696
2279,5281,6065,828.697
2647,4579,6107,828.741
3197,4078,5848,828.774
3480,4014,5499,828.829
2930,4302,5949,828.857
2975,4642,5536,828.972
3520,4037,5333,829.111
3130,4606,5258,829.218
2654,5180,5455,829.219
3352,3929,5715,829.232
3107,5523,4599,829.411
3648,5286,4107,829.717
3084,5007,4992,829.773
2515,5583,5281,830.025
3033,5253,4722,830.027
3124,5329,4603,830.028
2397,5388,5724,830.028
2915,5058,5165,830.029
2568,4881,5859,830.136
2450,4686,6302,830.137
3086,4551,5300,830.138
2968,4356,5743,830.139
3177,4627,5181,830.14
2428,5139,5970,830.234
3722,4236,4918,830.426
3794,4204,4874,830.427
3401,4568,5045,830.428
3125,5008,4972,830.756
3250,4274,5506,830.758
3382,4344,5298,830.944
3548,4404,5014,830.945
3457,4328,5133,830.988
3157,3986,6124,832.403
4201,3768,4877,832.428
4658,4047,4234,832.429
4703,3800,4459,832.545
4446,3941,4591,833.193
3774,3714,5507,833.534
2732,4954,5659,833.659
3510,4554,4963,835.298
3227,4807,5036,835.435
5877,5165,2167,835.663
5261,5601,2238,835.664
5299,5469,2290,835.664
4655,5922,2513,835.667
5933,5165,2152,835.668
5156,6050,2156,835.668
4399,5450,3104,835.67
4312,5454,3184,835.671
4568,5926,2593,835.672
3994,5321,3626,835.673
5839,5297,2115,835.674
3588,6771,3073,835.676
6332,6775,1428,835.794
6341,5722,1813,835.796
6343,6391,1557,835.797
6539,4363,2634,835.798
6078,5729,1857,835.798
6347,4689,2405,835.801
6334,4469,2575,835.801
3233,5976,3985,835.802
3303,5830,3988,835.803
3559,6302,3397,835.804
4016,4703,4093,835.804
3741,4886,4256,835.805
3541,6604,3254,835.807
3807,6581,2952,835.807
6116,5597,1909,835.809
3489,6448,3394,835.809
3494,5672,3870,835.81
3894,6577,2872,835.812
3850,6844,2862,835.813
4025,4419,4418,835.814
3547,4970,4448,835.815
6012,7403,1448,835.966
4688,4979,3242,835.967
5245,6395,2001,835.968
5350,5946,2083,835.97
4775,4975,3162,835.972
5071,5139,2745,835.973
5286,5325,2443,835.974
5059,6615,2077,835.976
5928,5642,1960,835.978
6085,5334,2041,835.979
4555,5782,2746,835.98
4642,5778,2666,835.98
4984,5143,2825,835.981
5892,4490,2695,836.114
6315,6193,1593,836.117
5839,5244,2199,836.118
6166,5858,1795,836.118
5981,5425,2065,836.119
5491,4616,2751,836.12
6355,5885,1767,836.121
6090,6068,1689,836.122
3566,7406,2964,836.125
3207,7292,3450,836.228
4797,5223,3065,836.349
3394,7261,3218,837.051
4315,6031,2870,837.054
6404,6778,1426,837.188
4706,6950,2164,837.191
6304,4705,2463,837.192
5752,7371,1609,837.193
5813,6904,1597,837.194
5063,7294,1937,837.197
7315,5788,1635,837.344
6527,6227,1543,837.347
6928,5770,1652,837.348
6732,4456,2530,837.349
6821,5391,1900,837.351
6929,5742,1670,837.353
6679,5210,2034,837.353
6614,4544,2499,837.355
5555,6453,1877,837.356
6314,5896,1774,837.36
5697,6634,1743,837.361
5544,6837,1748,837.363
1588,5930,6770,837.481
1743,5565,6919,837.57
1938,6773,5347,837.696
2246,6575,4916,837.696
1803,6250,6008,837.697
2111,6052,5577,837.698
1861,5927,6210,837.83
2768,7922,3648,837.973
2647,8145,3778,837.975
3272,7835,3130,837.976
3025,7285,3532,837.977
3686,7769,2815,837.978
3173,6864,3504,837.979
3764,8088,2759,837.98
3839,6884,2904,837.982
2352,6363,4942,838.121
2487,6886,4281,838.124
2218,7530,4439,838.125
2179,7084,4712,838.125
2339,7307,4309,838.127
3054,6388,3965,838.128
1768,6851,5582,838.44
6549,6835,1379,838.446
2076,6653,5151,838.447
1941,6130,5812,838.449
1512,6551,6373,838.457
3660,7474,2835,838.791
3851,7080,2798,838.794
2513,5874,5200,838.796
4450,7620,2234,838.801
3648,7481,2877,838.907
6584,2095,5099,839.816
2980,4984,5312,841.783
2588,4859,5993,849.035
1749,6046,6430,849.482
1791,6290,6068,849.485
1858,5358,6938,851.008
1336,5805,7516,853.129
1729,5626,6858,853.132
1947,4905,7244,853.133
2046,5144,6752,853.134
1513,5523,7331,853.213
1577,5521,7273,854.499
3079,3452,7615,854.501
1496,5726,7207,854.597
1797,5265,7087,854.599
1714,5005,7593,854.601
3861,3824,5245,855.659
3857,3787,5372,855.661
2368,4657,6636,855.663
2495,4568,6518,855.663
3777,4040,5124,855.665
2683,4389,6435,855.666
2556,4478,6553,855.667
2898,4710,5601,855.775
1688,5640,6784,856.056
2487,4837,6226,856.058
1798,5303,7061,856.149
2461,5104,5920,856.209
2273,5283,6003,856.211
2121,5240,6336,856.212
2506,4856,6202,856.249
2318,5035,6285,856.25
2773,3849,7225,856.309
2246,4783,6754,856.311
2962,3694,7235,856.362
1890,4761,7581,856.725
3239,3422,7225,857.332
3259,3429,7172,857.334
3275,3408,7186,857.335
3686,5435,3979,858.088
2377,4832,6469,858.155
1621,5620,7041,858.336
1651,5913,6643,858.432
1841,5520,6655,858.433
2058,5529,6217,858.433
1535,5695,7233,858.435
4137,4468,4314,865.329
4590,5124,3211,865.331
4272,4991,3653,865.332
4820,4922,3229,865.333
4136,5449,3432,865.966
3818,5316,3874,865.967
3856,5597,3499,866.05
3909,4895,4077,866.052
3283,6018,3892,866.053
3078,5641,4550,866.055
4184,4588,4100,866.056
3336,5316,4470,866.056
3721,5074,4160,866.057
3734,5587,3636,866.115
2568,5867,5089,866.302
2907,6358,4090,866.384
3474,5860,3774,866.386
3352,5850,3911,866.444
2505,5779,5283,867.62
5501,4360,3160,868.759
5295,4622,3123,868.76
4895,4937,3172,869.299
4109,5282,3608,870.96
3527,4212,5276,875.715
3535,3031,7579,881.881
4826,4694,3437,882.749
5285,4173,3491,883.217
5625,3802,3573,883.218
5165,4417,3400,883.294
5293,4011,3613,883.298
5920,3365,3800,883.553
6837,2899,3870,886.086
6955,2811,3901,886.087
6176,2613,4507,886.17
5808,2481,4968,886.172
6067,3339,3677,886.255
6568,2793,3918,886.258
5829,3250,3953,886.259
5448,3696,3859,886.26
5861,3601,3640,886.261
6337,2967,3883,886.32
5969,2835,4344,886.323
6420,2783,4117,886.323
6127,3316,3777,886.9
5106,4435,3396,889.004
4810,4271,3813,889.006
4738,4303,3857,889.006
4245,5026,3700,889.135
5977,2676,4589,889.603
6004,4146,3080,891.06
5186,4168,3627,891.277
4890,4004,4044,891.279
4818,4036,4088,891.282
5387,3356,4216,891.387
5770,2898,4426,891.388
5736,2896,4492,891.446
5786,4020,3279,892.24
5646,3827,3529,892.273
5278,3695,3990,892.277
5344,3638,3957,892.309
5514,3796,3598,892.329
5398,4409,3202,892.499
5147,4182,3596,892.52
4451,3933,4528,893.03
2854,3646,7651,893.293
3738,2795,7802,893.582
5602,3619,3825,896.759
4768,2875,5462,897.138
4752,2896,5448,897.139
4872,3121,5046,897.184
4695,3298,5054,897.719
5535,3216,4206,897.852
5300,2023,6396,899.761
5860,3079,4214,899.971
5154,3136,4742,901.463
5958,3541,3610,902.371
5951,3278,3921,902.371
3947,2914,6849,902.921
2915,4635,5594,904.689
2885,5251,5179,904.69
2906,4881,5419,904.732
4071,4575,4241,905.327
4221,4528,4106,905.329
2883,5419,5071,905.33
4909,4703,3332,905.492
2799,5140,5378,907.383
2611,5319,5461,907.384
2416,5431,5635,907.385
2470,5373,5590,907.441
2560,4872,6001,907.494
3805,3519,5838,907.609
3802,4601,4415,908.942
3232,5043,4773,908.944
3889,4597,4335,908.945
3614,4780,4498,908.946
3420,4864,4690,908.948
4605,3985,4266,909.203
4621,3964,4280,909.204
4325,3800,4697,909.205
4227,4761,3912,909.525
4487,4748,3649,909.554
4191,4584,4066,909.556
4810,4532,3548,909.593
5122,4675,3145,909.595
5028,4352,3513,909.621
5777,3617,3604,909.861
5761,3638,3590,909.862
5523,3549,3866,909.864
5600,3762,3625,909.865
5243,3364,4297,909.867
5539,3528,3880,909.867
5481,3453,4021,909.868
4922,4200,3763,909.972
5594,4396,2975,910.02
5610,4375,2989,910.021
5314,4211,3406,910.023
5741,4369,2995,910.683
3745,4544,4536,912.171
3175,4986,4894,912.173
3832,4540,4456,912.174
3557,4723,4619,912.175
3363,4807,4811,912.176
3848,5035,4088,912.214
4624,4702,3543,912.442
4586,4834,3491,912.445
4398,5013,3574,912.448
4330,4362,4082,912.45
4180,4409,4217,912.452
3283,4840,4898,912.549
4203,4220,4459,912.551
3694,5034,4242,912.6
3525,4558,4753,912.602
4225,3749,4935,912.729
4487,4018,4352,912.87
4207,3833,4783,912.872
4006,3564,5445,912.912
4439,3652,4786,913.004
4793,4390,3631,913.539
5105,4533,3228,913.541
4383,3978,4561,913.542
5011,4210,3596,913.569
4719,4032,4175,913.661
4896,4365,3565,913.662
3627,4476,4865,917.74
3540,4480,4945,917.921
3667,4391,4827,917.923
3716,3850,5295,920.197
3387,4441,5162,920.199
3514,4352,5044,920.2
3568,4052,5212,920.2
3441,4141,5330,920.201
3702,4173,4961,920.202
3401,4118,5496,920.203
3629,3962,5247,920.204
4163,4108,4617,920.233
3004,4535,5649,920.295
3700,3660,5689,920.39
3131,4446,5531,920.393
2886,4327,6077,920.688
3201,4059,5876,920.689
3013,4238,5959,920.69
3074,4148,5994,920.691
2756,4919,5673,921.332
4070,3993,4886,921.76
5190,5290,2705,925.647
3961,5644,3313,928.095
4014,4942,3891,928.097
4086,4910,3847,928.098
3826,5121,3974,928.099
4173,4906,3767,928.103
4120,5608,3189,928.105
4033,5612,3269,928.106
4048,5640,3233,928.107
3873,6355,2994,928.148
4541,5209,3280,928.529
4454,5213,3360,928.531
4198,4741,3951,928.532
4382,5392,3158,928.624
4310,5424,3202,928.626
4393,5906,2803,928.659
3577,5472,4058,928.708
3907,4929,4069,928.965
3695,5667,3615,928.966
3854,5631,3491,928.967
3782,5663,3535,928.968
3767,5635,3571,928.969
3748,4965,4193,928.97
3820,4933,4149,928.97
3560,5144,4276,928.971
3607,6378,3296,929.007
2817,5214,5252,929.324
2744,5949,4789,929.366
3652,5227,4080,929.609
3811,5191,3956,929.61
3739,5223,4000,929.611
3724,5195,4036,929.613
3517,4704,4741,929.614
2837,6123,4506,929.918
4236,4201,4466,930.001
2560,5439,5381,930.144
2915,5442,4924,930.146
3561,5324,4177,930.267
2766,4933,5662,931.15
3333,5742,3986,932.376
3126,5251,4691,932.378
3314,5072,4608,932.379
3420,5738,3906,932.38
3348,5770,3950,932.382
3386,5040,4564,932.383
3060,4878,5210,932.385
2918,5463,4889,932.551
3692,4325,4933,936.471
3332,5549,4260,937.722
3201,4626,5256,937.726
3179,4804,5094,938.276
3560,5399,4101,939.031
3801,4576,4522,939.514
3907,5242,3820,939.516
3820,5246,3900,939.518
3835,5274,3864,939.52
4162,3913,4886,945.035
5180,3356,4420,945.543
5024,5061,2950,949.279
4595,5700,2871,949.282
4767,4697,3495,949.53
5227,4394,3384,950.172
4471,5638,3045,950.438
4225,4165,4517,950.878
5274,2385,5710,953.445
4805,3597,4581,954.133
5401,2676,5110,956.384
4683,3081,5361,956.407
4991,3422,4627,956.87
5181,3660,4082,956.995
5243,3588,4124,956.997
5227,3196,4556,957.251
4883,3202,4949,957.27
5360,3069,4549,958.017
5298,3141,4507,958.019
4931,3445,4527,958.02
4865,3480,4612,958.021
5846,3252,3928,958.104
5600,2567,5043,959.712
5951,3017,4239,960.568
5754,2658,4730,960.619
5636,2746,4699,960.621
5378,3379,4209,961.168
2835,4209,6419,968.022
1743,5304,7237,974.044
2299,4273,7604,974.703
4408,2440,6683,974.704
3950,2707,7202,974.705
3316,3354,7038,974.706
3952,2861,6719,974.707
3772,2933,7002,974.708
3988,2847,6680,974.711
1989,4686,7677,974.712
1418,6880,6409,982.692
1642,6107,6443,984.966
5457,1733,6843,985.823
5456,1867,6562,985.825
5329,1763,7181,987.158
5293,1777,7220,987.16
5331,1917,6698,987.161
5874,6176,1834,989.499
3965,2640,7604,992.991
3931,2808,7160,992.992
5148,2161,6123,994.934
4169,2676,6820,995.032
4205,2662,6781,995.034
6463,1835,5631,996.645
6018,4217,2836,998.066
6101,3469,3549,998.067
6030,3735,3350,998.1
6161,1658,6115,999.601
6268,2341,4820,999.649
5701,2273,5145,1000.08
5824,2884,4403,1000.08
5802,2976,4402,1000.13
6107,2835,4199,1000.27
5067,2563,5485,1005.49
5538,1984,5912,1007.96
5740,2133,5367,1008.28
5747,2396,5056,1008.28
4956,2340,6029,1010.15
4828,2347,6204,1010.15
4934,2843,5332,1011.02
3366,6996,3304,1013.45
2096,7791,4536,1014.69
2244,7370,4508,1014.69
3316,7236,3365,1018.11
5906,2625,4607,1022.71
6325,2402,4682,1022.78
6481,2397,4685,1022.79
5899,2362,4918,1022.79
5385,2455,5393,1022.85
5691,2448,4993,1022.98
6618,1913,5484,1023.45
6446,2641,4323,1025.47
5251,2065,6198,1044.41
5323,2033,6154,1044.41
6246,2419,4688,1048.46
5376,2574,5184,1049.19
4588,2998,5494,1049.19
5383,2837,4873,1049.19
4964,3061,4995,1049.19
4950,3127,4992,1049.39
6913,2404,4648,1049.69
7077,2162,5013,1049.7
6612,2341,4794,1050.8
1820,7688,5088,1058.54
2101,7688,4555,1058.54
2536,4522,6514,1062.76
2308,4799,6672,1062.83
3350,3578,6400,1062.83
4151,3171,5751,1064.08
4313,3497,5145,1064.08
5072,2665,5369,1064.61
4184,2983,6007,1064.77
4722,3270,5062,1064.86
4392,5534,3095,1065.27
3238,5383,4431,1065.27
3185,6085,3853,1065.27
3504,5360,4129,1065.27
4445,4832,3673,1065.28
3523,6030,3507,1065.28
3451,6062,3551,1065.28
3120,5188,4874,1065.28
3576,5328,4085,1065.28
3793,6194,3219,1065.34
5303,5094,2755,1065.35
2836,5942,4610,1065.35
4662,5698,2807,1065.35
2511,5755,5303,1065.51
2564,5053,5881,1065.51
5165,3765,3998,1065.72
4005,3726,5115,1065.72
4607,3095,5232,1065.75
4530,3762,4520,1065.76
4535,3127,5276,1065.76
4082,3731,5063,1065.76
4458,3794,4564,1065.76
4154,3699,5019,1065.76
4535,3437,4973,1065.83
4159,3374,5472,1065.83
5461,3929,3581,1065.93
4903,3259,4815,1065.95
4450,3863,4602,1065.96
4826,3926,4103,1065.96
3103,5063,4959,1066.14
2862,6036,4380,1066.22
2714,6457,4408,1066.23
2536,5874,5026,1066.23
3501,5506,4020,1066.23
3429,5538,4064,1066.23
3338,5462,4183,1066.73
3410,5430,4139,1066.73
3463,4728,4717,1066.73
3391,4760,4761,1066.74
4297,5168,3548,1066.81
4455,4003,4374,1066.82
4079,3940,4873,1066.82
4237,4411,4215,1066.82
2504,6099,4951,1067.12
4424,5182,3389,1067.13
2314,6492,4939,1067.13
2474,6369,4792,1067.13
3642,4779,4540,1067.19
2001,5262,6536,1067.28
2137,5222,6447,1067.34
2440,5125,5966,1067.34
2113,5676,5854,1067.42
2017,5693,5985,1067.5
2299,6245,5035,1067.5
2584,6394,4575,1067.51
1991,6443,5466,1067.51
2665,6211,4674,1067.67
3813,3489,5915,1068.01
3764,4884,4243,1068.23
3691,4609,4583,1068.23
3479,4735,4703,1068.23
2797,6195,4325,1068.28
2850,5493,4903,1068.28
3371,5746,3950,1068.29
3424,5044,4528,1068.29
2905,5497,4829,1068.47
2329,5325,5965,1068.51
3551,5016,4410,1068.55
3211,4678,5159,1068.58
4296,4291,4291,1068.64
