obj0,obj1,obj2,cpu
52630,44195,45721,1700.54
52779,44095,45356,1700.78
52840,44103,45203,1700.93
52764,44362,45374,1701.11
52698,44443,45533,1701.11
46727,45839,47225,1702.6
50437,44936,46427,1702.89
52516,44193,46316,1703.89
44121,58202,59724,1704.27
44176,58192,59752,1704.28
43362,69272,61738,1704.3
59784,54271,37628,1704.32
49453,52433,44786,1704.32
52193,47426,43803,1704.75
52280,47535,43738,1704.76
47634,47735,46238,1705.11
47819,47710,46258,1705.12
57151,52482,38732,1705.18
57198,52476,38795,1705.18
58854,51787,38117,1705.18
58901,51781,38180,1705.19
59136,51751,38495,1705.19
53433,47381,43128,1705.34
53520,47490,43063,1705.34
53776,47906,42874,1705.36
53863,48015,42809,1705.36
53413,47737,43152,1705.39
53500,47846,43087,1705.4
55698,46646,43072,1705.94
56046,47082,42812,1705.95
56133,47191,42747,1705.95
55499,46873,43232,1706.24
55586,46982,43167,1706.24
49356,48002,45533,1706.33
54297,43602,46961,1706.35
49887,44795,48677,1706.6
55127,50372,39463,1706.63
55268,50354,39652,1706.63
55315,50348,39715,1706.64
55644,50306,40156,1706.64
57394,49605,39604,1706.66
57441,49599,39667,1706.66
58052,49521,40486,1706.66
58099,49515,40549,1706.66
52148,45392,44085,1706.82
52235,45501,44020,1706.82
51868,44587,44981,1706.85
52526,44503,45863,1706.88
51701,44830,44457,1707.13
51962,45157,44262,1707.13
52049,45266,44197,1707.13
54135,43820,45122,1707.83
54370,43790,45437,1707.84
54417,43784,45500,1707.84
54605,43760,45752,1707.85
55028,43706,46319,1707.87
55498,43646,46949,1707.87
56745,43342,47197,1714.91
57403,43258,48079,1714.92
48492,45737,46679,1715.11
48677,45712,46699,1715.11
48909,45681,46782,1715.11
49094,45656,46802,1715.11
47523,45869,46748,1715.12
55137,48256,42362,1715.3
56746,47573,41621,1715.36
57122,47525,42125,1715.37
48014,51607,45186,1723.15
48199,51582,45206,1723.16
47568,50940,45437,1723.28
52254,51180,42450,1723.29
48856,49813,45520,1723.34
43907,62317,50589,1723.35
43895,62308,50618,1723.36
44437,61848,48243,1723.39
52754,53684,40631,1723.44
45688,48813,46589,1723.86
45920,48782,46672,1723.86
45644,48820,46758,1723.87
46700,47724,46758,1724.09
51230,48108,43506,1724.14
53599,48461,42884,1724.31
53686,48570,42819,1724.31
53333,48223,43085,1724.34
53681,48659,42825,1724.35
48513,47978,45947,1724.55
51328,44327,47423,1724.57
43565,60494,50790,1725.39
43742,60473,50845,1725.39
43974,60442,50928,1725.39
44151,60421,50983,1725.39
43730,60464,50874,1725.4
44225,60374,51126,1725.41
44862,47441,49425,1725.44
45039,47420,49480,1725.45
47404,45431,49252,1725.48
50969,44490,49765,1725.58
49555,44703,49320,1725.59
50251,44610,49569,1725.59
48639,45066,49601,1725.62
48529,45201,49866,1725.62
48849,44974,49083,1725.69
48739,45109,49348,1725.69
48717,45136,49401,1725.69
52569,43893,48273,1725.71
52564,43982,48279,1725.73
44508,59956,48541,1725.83
52229,52070,40967,1725.87
52163,52178,41069,1725.87
50975,54122,42905,1725.87
50909,54230,43007,1725.87
52078,52388,41336,1725.89
52012,52496,41438,1725.89
54378,50336,40003,1726.24
54989,50258,40822,1726.24
55036,50252,40885,1726.25
55271,50222,41200,1726.25
56786,49551,40333,1726.26
56833,49545,40396,1726.26
56069,49997,40292,1726.35
56137,50245,40104,1726.36
56154,50307,40057,1726.36
46408,46834,47073,1726.76
45577,46947,47099,1726.76
49784,45684,45375,1726.85
49831,45678,45438,1726.85
49008,46081,46155,1727.33
51354,44521,45836,1727.47
51401,44515,45899,1727.47
52674,44141,45615,1729.54
52537,44392,45939,1729.7
52515,44419,45992,1729.71
52786,44335,45321,1729.91
52737,44478,45433,1729.96
52715,44505,45486,1729.96
46633,45851,47099,1731.02
56279,47501,42539,1732.43
56326,47495,42602,1732.43
43331,71174,61312,1732.65
43307,69282,61710,1732.69
44286,56298,60148,1732.7
49083,52483,44746,1732.71
49268,52458,44766,1732.71
52546,47773,43537,1733.03
52633,47882,43472,1733.03
51758,46881,44128,1733.05
51845,46990,44063,1733.05
52628,47971,43478,1733.05
52715,48080,43413,1733.05
47775,47717,46427,1733.32
56813,49446,41280,1733.35
58948,51775,38243,1733.36
59089,51757,38432,1733.37
53965,47857,42726,1733.41
54052,47966,42661,1733.41
53346,47272,43193,1733.46
53868,47926,42803,1733.46
54129,48253,42608,1733.47
53689,47797,42939,1733.48
53326,47628,43217,1733.5
53587,47955,43022,1733.51
53674,48064,42957,1733.51
55437,46319,43267,1733.82
55959,46973,42877,1733.82
56215,47389,42688,1733.88
56302,47498,42623,1733.88
55412,46764,43297,1733.98
55673,47091,43102,1733.98
49309,48008,45470,1734.01
54275,43629,47014,1734.03
50119,44764,48760,1734.31
45207,60882,48061,1734.33
55503,50324,39967,1734.35
55879,50276,40471,1734.35
55926,50270,40534,1734.36
57347,49611,39541,1734.36
57629,49575,39919,1734.37
57676,49569,39982,1734.37
51626,44738,44475,1734.51
53279,46809,43240,1734.51
51795,45045,44351,1734.58
51882,45154,44286,1734.59
52310,45593,44002,1734.72
53615,47228,43027,1734.72
53702,47337,42962,1734.73
53806,43862,44681,1735.09
53853,43856,44744,1735.09
55075,43700,46382,1735.13
55310,43670,46697,1735.14
57168,43288,47764,1739.35
57215,43282,47827,1739.35
57920,43192,48772,1739.36
57967,43186,48835,1739.36
47567,45862,46579,1739.48
48539,45731,46742,1739.48
48724,45706,46762,1739.48
54949,48280,42110,1739.64
48522,51538,45183,1743.2
48707,51513,45203,1743.2
46410,49442,46252,1743.23
46595,49417,46272,1743.23
46134,49480,46338,1743.23
47383,50965,45417,1743.31
47615,50934,45500,1743.31
52080,50962,42580,1743.32
52167,51071,42515,1743.32
43687,62357,50477,1743.35
43864,62336,50532,1743.35
44390,61854,48180,1743.4
50316,57183,43686,1743.43
50250,57291,43788,1743.43
45503,48838,46569,1743.75
45550,48832,46632,1743.76
45782,48801,46715,1743.76
50432,48804,43815,1743.78
50519,48913,43750,1743.78
58011,51763,38531,1744
58058,51757,38594,1744
51926,48980,42986,1744.02
52013,49089,42921,1744.02
52642,47262,43599,1744.14
52729,47371,43534,1744.15
53246,48114,43150,1744.18
53594,48550,42890,1744.19
48789,47940,45861,1744.28
48974,47915,45881,1744.28
48466,47984,45884,1744.29
48698,47953,45967,1744.29
48883,47928,45987,1744.29
48930,47922,46050,1744.29
51403,44419,47405,1744.33
43797,60463,50873,1745.12
44084,60422,50984,1745.12
45094,47410,49508,1745.17
45204,47390,49564,1745.17
46940,45493,49086,1745.19
47172,45462,49169,1745.19
48332,45307,49584,1745.19
46075,46319,49544,1745.2
46130,46309,49572,1745.2
50273,44583,49516,1745.31
50505,44552,49599,1745.31
49091,44765,49154,1745.32
50947,44517,49818,1745.33
48573,45147,49760,1745.35
48551,45174,49813,1745.35
48827,45001,49136,1745.39
48761,45082,49295,1745.39
52547,43920,48326,1745.42
52525,43947,48379,1745.42
52559,44071,48285,1745.45
44414,59968,48415,1745.53
44599,59943,48435,1745.53
52295,51962,40865,1745.57
51635,53042,41885,1745.58
51569,53150,41987,1745.58
51682,53036,41948,1745.6
51616,53144,42050,1745.6
54331,50342,39940,1745.79
54942,50264,40759,1745.8
55130,50240,41011,1745.8
56692,49563,40207,1745.81
56739,49557,40270,1745.81
57303,49485,41026,1745.81
57350,49479,41089,1745.82
56264,50172,39792,1745.9
53928,50690,40992,1745.93
54113,50665,41012,1745.93
46455,46828,47136,1746.27
45947,46897,47139,1746.27
46132,46872,47159,1746.27
49240,46050,46238,1746.72
49287,46044,46301,1746.72
50790,44593,45080,1746.84
50837,44587,45143,1746.85
52153,44419,46907,1746.85
52652,44168,45668,1748.83
52581,44338,45833,1748.98
52559,44365,45886,1748.99
52808,44308,45268,1749.22
52759,44451,45380,1749.28
52693,44532,45539,1749.29
46680,45845,47162,1750.11
50575,44917,46384,1750.45
56044,47531,42224,1751.54
56091,47525,42287,1751.54
43276,71184,61284,1751.72
43386,71164,61340,1751.73
43154,69321,61597,1751.76
46249,49758,46152,1751.88
46434,49733,46172,1751.88
52638,47793,43466,1751.97
52725,47902,43401,1751.97
51850,46901,44057,1752
51937,47010,43992,1752
52894,48209,43277,1752
52981,48318,43212,1752
52106,47317,43868,1752.02
52541,47862,43543,1752.02
53878,47748,42791,1752.27
54226,48184,42531,1752.27
53438,47292,43122,1752.29
53525,47401,43057,1752.29
53259,47163,43258,1752.3
53694,47708,42933,1752.3
53781,47817,42868,1752.3
53254,47252,43264,1752.31
53341,47361,43199,1752.31
53771,47995,42880,1752.32
53858,48104,42815,1752.32
53418,47648,43146,1752.33
53505,47757,43081,1752.33
53239,47519,43282,1752.33
56377,47456,42599,1752.5
55524,46428,43202,1752.56
55611,46537,43137,1752.56
55432,46408,43273,1752.62
55519,46517,43208,1752.62
55514,46606,43214,1752.64
55601,46715,43149,1752.65
55422,46586,43285,1752.66
55847,47309,42972,1752.68
49262,48014,45407,1752.7
55456,50330,39904,1752.96
57159,49635,39289,1752.96
57206,49629,39352,1752.97
57582,49581,39856,1752.97
57817,49551,40171,1752.97
57864,49545,40234,1752.97
58475,49467,41053,1752.98
58522,49461,41116,1752.98
52061,45283,44150,1753.06
52931,46373,43500,1753.07
53018,46482,43435,1753.07
54410,48226,42395,1753.07
51708,44936,44416,1753.12
52143,45481,44091,1753.12
52230,45590,44026,1753.12
52136,45375,44132,1753.23
53528,47119,43092,1753.23
53900,43850,44807,1753.47
53947,43844,44870,1753.47
55169,43688,46508,1753.51
55404,43658,46823,1753.52
55451,43652,46886,1753.52
54629,45785,43888,1754.6
54716,45894,43823,1754.61
57121,43294,47701,1758.05
57309,43270,47953,1758.06
57356,43264,48016,1758.06
57544,43240,48268,1758.07
57591,43234,48331,1758.07
58061,43174,48961,1758.07
58108,43168,49024,1758.08
47752,45837,46599,1758.17
47937,45812,46619,1758.17
49417,45612,46779,1758.17
48354,45756,46722,1758.17
47661,45850,46705,1758.18
54996,48274,42173,1758.34
48337,51563,45163,1760.51
48892,51488,45223,1760.51
46225,49467,46232,1760.53
46181,49474,46401,1760.54
51645,50417,42905,1760.61
51732,50526,42840,1760.61
43632,62367,50449,1760.63
43809,62346,50504,1760.63
44343,61860,48117,1760.67
50976,56103,42666,1760.7
50910,56211,42768,1760.7
52409,53829,40587,1760.71
45735,48807,46652,1760.99
45597,48826,46695,1760.99
50171,48477,44010,1761.01
50258,48586,43945,1761.01
50780,49240,43555,1761.01
50867,49349,43490,1761.01
49637,47806,44447,1761.1
51839,48871,43051,1761.23
52100,49198,42856,1761.23
53082,47718,43268,1761.3
53169,47827,43203,1761.3
52555,47153,43664,1761.34
52816,47480,43469,1761.35
52463,47133,43735,1761.37
52719,47549,43546,1761.39
52806,47658,43481,1761.39
48604,47965,45841,1761.46
48745,47947,46030,1761.47
51415,44436,47358,1761.48
43907,60443,50929,1762.37
44017,60423,50985,1762.37
44194,60402,51040,1762.38
45192,47381,49593,1762.42
48564,45276,49667,1762.45
45855,46359,49432,1762.45
45910,46349,49460,1762.46
46405,46259,49712,1762.46
46460,46249,49740,1762.47
49113,44738,49101,1762.56
50737,44521,49682,1762.56
49323,44734,49237,1762.57
48463,45282,50025,1762.62
52371,44136,48750,1762.67
52349,44163,48803,1762.68
44784,59918,48455,1762.82
44969,59893,48475,1762.82
44461,59962,48478,1762.82
51965,52502,41375,1762.86
51239,53690,42497,1762.87
51173,53798,42599,1762.87
50381,55094,43823,1762.87
50315,55202,43925,1762.87
51814,52820,41744,1762.89
51748,52928,41846,1762.9
51550,53252,42152,1762.9
50692,54656,43478,1762.9
50626,54764,43580,1762.9
54848,50276,40633,1763.09
54895,50270,40696,1763.09
55083,50246,40948,1763.09
56504,49587,39955,1763.1
56551,49581,40018,1763.1
57115,49509,40774,1763.11
57162,49503,40837,1763.11
57397,49473,41152,1763.11
57444,49467,41215,1763.11
56176,50280,40004,1763.18
56215,50315,39904,1763.19
55963,49954,41050,1763.46
46270,46853,47116,1763.53
45762,46922,47119,1763.53
46317,46847,47179,1763.54
46502,46822,47199,1763.54
51322,48130,43441,1763.58
51409,48239,43376,1763.59
51260,44533,45710,1764.01
51307,44527,45773,1764.01
52012,44437,46718,1764.02
52059,44431,46781,1764.02
54091,43694,46607,1765.77
54138,43688,46670,1765.78
52669,44230,45621,1766
52493,44446,46045,1766.01
52830,44281,45215,1766.25
55996,43306,47737,1766.83
56043,43300,47800,1766.84
50666,44904,46278,1767.3
52610,44181,46442,1768.28
54153,48250,42587,1768.42
55950,47543,42098,1768.46
55997,47537,42161,1768.46
56138,47519,42350,1768.46
43331,69300,61652,1768.63
43264,69301,61653,1768.64
43319,69291,61681,1768.64
43374,69281,61709,1768.64
53341,48769,42899,1768.67
53500,49254,42787,1768.7
51768,46703,44116,1768.8
51763,46792,44122,1768.82
52024,47119,43927,1768.82
52807,48100,43342,1768.83
52019,47208,43933,1768.84
48004,47685,46278,1769
53530,47312,43051,1769.05
53617,47421,42986,1769.06
54139,48075,42596,1769.06
53264,47074,43252,1769.07
53607,47599,42998,1769.08
53515,47579,43069,1769.1
53602,47688,43004,1769.1
53597,47777,43010,1769.1
53684,47886,42945,1769.1
53945,48213,42750,1769.11
53244,47430,43276,1769.11
53331,47539,43211,1769.11
53766,48084,42886,1769.12
53853,48193,42821,1769.12
56491,47449,42475,1769.13
56399,47429,42546,1769.23
55420,46257,43314,1769.25
56307,47409,42617,1769.3
55954,47062,42883,1769.33
56041,47171,42818,1769.33
55427,46497,43279,1769.35
55949,47151,42889,1769.35
56036,47260,42824,1769.35
55760,47200,43037,1769.37
45160,60888,47998,1769.59
55409,50336,39841,1769.6
57300,49617,39478,1769.61
57488,49593,39730,1769.61
57535,49587,39793,1769.61
57723,49563,40045,1769.62
57911,49539,40297,1769.62
58193,49503,40675,1769.62
58240,49497,40738,1769.63
51713,44847,44410,1769.7
52322,45610,43955,1769.7
52409,45719,43890,1769.71
53192,46700,43305,1769.71
53627,47245,42980,1769.71
51621,44827,44481,1769.77
52056,45372,44156,1769.77
53085,46947,43394,1769.79
52223,45484,44067,1769.87
52832,46247,43612,1769.88
52919,46356,43547,1769.88
53963,47664,42767,1769.88
54050,47773,42702,1769.88
54088,43826,45059,1770.1
55122,43694,46445,1770.12
55357,43664,46760,1770.13
54020,45022,44343,1771.27
54107,45131,44278,1771.27
56933,43318,47449,1774.01
56980,43312,47512,1774.02
57262,43276,47890,1774.02
57873,43198,48709,1774.04
58014,43180,48898,1774.04
48122,45787,46639,1774.13
48307,45762,46659,1774.14
49047,45662,46739,1774.14
49232,45637,46759,1774.14
48771,45700,46825,1774.15
48956,45675,46845,1774.15
55090,48262,42299,1774.31
68162,42822,65939,1774.51
59221,47206,42581,1774.54
59308,47315,42516,1774.54
56750,43952,44529,1774.6
51819,50635,42775,1776.22
51966,54483,41136,1776.29
51900,54591,41238,1776.3
50382,57075,43584,1776.3
52277,54045,40791,1776.32
52211,54153,40893,1776.32
49562,47714,44465,1776.58
49649,47823,44400,1776.58
50345,48695,43880,1776.59
50606,49022,43685,1776.59
50693,49131,43620,1776.59
51824,50548,42775,1776.59
51911,50657,42710,1776.6
50333,48678,43927,1776.68
50420,48787,43862,1776.68
51752,48762,43116,1776.76
52274,49416,42726,1776.77
52361,49525,42661,1776.77
52913,47411,43392,1776.78
53000,47520,43327,1776.79
52473,46955,43723,1776.82
53256,47936,43138,1776.82
52468,47044,43729,1776.85
53077,47807,43274,1776.85
53164,47916,43209,1776.86
52985,47787,43345,1776.88
53072,47896,43280,1776.88
52632,47440,43611,1776.89
49159,47890,45901,1776.94
48651,47959,45904,1776.95
48836,47934,45924,1776.95
48560,47972,46010,1776.95
51398,44508,47411,1776.97
44206,60411,51011,1777.7
43962,60433,50957,1777.71
44139,60412,51012,1777.71
43840,60444,50930,1777.71
44060,60404,51042,1777.72
45137,47391,49565,1777.75
45247,47371,49621,1777.76
46020,46329,49516,1777.78
46295,46279,49656,1777.79
46350,46269,49684,1777.79
46515,46239,49768,1777.79
50041,44614,49433,1777.88
51179,44486,49901,1777.89
52284,44187,51700,1777.94
52393,44109,48697,1777.97
52327,44190,48856,1777.98
51833,52718,41579,1778.15
51767,52826,41681,1778.15
51305,53582,42395,1778.16
51107,53906,42701,1778.16
51041,54014,42803,1778.16
50447,54986,43721,1778.16
51946,52604,41540,1778.18
51154,53900,42764,1778.19
51088,54008,42866,1778.19
54801,50282,40570,1778.32
56363,49605,39766,1778.33
56645,49569,40144,1778.33
57068,49515,40711,1778.33
57209,49497,40900,1778.34
56198,50253,39951,1778.4
56237,50288,39851,1778.41
55916,49960,40987,1778.75
50452,47040,44091,1778.84
50539,47149,44026,1778.85
50527,47132,44073,1778.97
50614,47241,44008,1778.98
49193,46056,46175,1779.09
49378,46031,46195,1779.09
51213,44539,45647,1779.23
51871,44455,46529,1779.23
51918,44449,46592,1779.24
52106,44425,46844,1779.24
52026,46395,44101,1779.85
52113,46504,44036,1779.85
53245,43802,45473,1781.04
53292,43796,45536,1781.04
52603,44311,45780,1781.29
55902,43318,47611,1782
55949,43312,47674,1782
47696,45707,47156,1782.15
47881,45682,47176,1782.15
47467,45739,47305,1782.16
47652,45714,47325,1782.16
50481,44929,46258,1782.41
50713,44898,46341,1782.42
50622,44911,46447,1782.42
48806,45096,47114,1782.78
52563,44187,46379,1783.18
56185,47513,42413,1783.32
56232,47507,42476,1783.32
53428,48878,42834,1783.51
53505,49165,42781,1783.52
53592,49274,42716,1783.52
45227,62761,47657,1783.53
57226,51508,38948,1783.53
51693,46611,44134,1783.55
51780,46720,44069,1783.55
52205,47443,43756,1783.58
52292,47552,43691,1783.59
52377,47466,43661,1783.61
52464,47575,43596,1783.61
52812,48011,43336,1783.62
52459,47664,43602,1783.64
52720,47991,43407,1783.64
51932,47099,43998,1783.66
48189,47660,46298,1783.79
48374,47635,46318,1783.79
47913,47698,46384,1783.79
53443,47203,43116,1783.83
53791,47639,42856,1783.84
53351,47183,43187,1783.84
53612,47510,42992,1783.85
53699,47619,42927,1783.85
53428,47470,43134,1783.86
53249,47341,43270,1783.87
53592,47866,43016,1783.87
53679,47975,42951,1783.88
56317,47231,42605,1783.89
56404,47340,42540,1783.89
55529,46339,43196,1783.95
55616,46448,43131,1783.96
55594,46475,43184,1783.97
55681,46584,43119,1783.97
56220,47300,42682,1783.99
55606,46626,43143,1784.02
55693,46735,43078,1784.02
56128,47280,42753,1784.02
55775,46933,43019,1784.04
55862,47042,42954,1784.04
56210,47478,42694,1784.04
55509,46695,43220,1784.05
55596,46804,43155,1784.05
55362,50342,39778,1784.21
57253,49623,39415,1784.22
57770,49557,40108,1784.22
58146,49509,40612,1784.23
58334,49485,40864,1784.23
58381,49479,40927,1784.23
51974,45174,44215,1784.29
52496,45828,43825,1784.3
52583,45937,43760,1784.3
53105,46591,43370,1784.3
53888,47572,42785,1784.31
53975,47681,42720,1784.31
51969,45263,44221,1784.37
51693,45203,44434,1784.39
51780,45312,44369,1784.39
52745,46138,43677,1784.46
53093,46574,43417,1784.47
53180,46683,43352,1784.47
53789,47446,42897,1784.47
53876,47555,42832,1784.47
54137,47882,42637,1784.48
54224,47991,42572,1784.48
53170,46861,43364,1784.49
53257,46970,43299,1784.5
53994,43838,44933,1784.65
54041,43832,44996,1784.65
53759,44695,44538,1785.61
54281,45349,44148,1785.61
54368,45458,44083,1785.61
54890,46112,43693,1785.62
54977,46221,43628,1785.62
56886,43324,47386,1787.03
57074,43300,47638,1787.03
57732,43216,48520,1787.07
57779,43210,48583,1787.07
58155,43162,49087,1787.09
58202,43156,49150,1787.09
48862,45687,46719,1787.18
48401,45750,46785,1787.19
48586,45725,46805,1787.19
55043,48268,42236,1787.36
68106,42867,65887,1787.54
68140,42849,65992,1787.54
58960,46879,42776,1787.57
59047,46988,42711,1787.57
59395,47424,42451,1787.57
46272,49461,46295,1788.71
51993,50853,42645,1788.76
43742,62347,50505,1788.77
43919,62326,50560,1788.77
43797,62337,50533,1788.78
43974,62316,50588,1788.78
44898,61785,48177,1788.8
52230,54051,40728,1788.81
52164,54159,40830,1788.82
51636,55023,41646,1788.82
51570,55131,41748,1788.82
50448,56967,43482,1788.82
50184,57399,43890,1788.83
50118,57507,43992,1788.83
52343,53937,40689,1788.84
50957,56205,42831,1788.85
50891,56313,42933,1788.85
49910,48150,44205,1789.01
49997,48259,44140,1789.01
51737,50439,42840,1789.02
52172,50984,42515,1789.02
52259,51093,42450,1789.03
50246,48569,43992,1789.07
51638,50313,42952,1789.08
51725,50422,42887,1789.08
46838,47705,46715,1789.13
47023,47680,46735,1789.13
58199,51739,38783,1789.15
58246,51733,38846,1789.15
51491,48435,43311,1789.16
52187,49307,42791,1789.16
52565,46975,43652,1789.17
52652,47084,43587,1789.18
53174,47738,43197,1789.18
53261,47847,43132,1789.18
52995,47609,43333,1789.21
53691,48481,42813,1789.21
52990,47698,43339,1789.24
53512,48352,42949,1789.24
52550,47242,43670,1789.26
53159,48005,43215,1789.26
52458,47222,43741,1789.28
49021,47909,45944,1789.31
51318,44505,47435,1789.32
44096,60431,50955,1790.05
43675,60474,50846,1790.05
43852,60453,50901,1790.06
43785,60454,50902,1790.06
44170,60384,51098,1790.07
46099,46337,49486,1790.11
46276,46316,49541,1790.11
45965,46339,49488,1790.12
46240,46289,49628,1790.12
49577,44676,49267,1790.19
49809,44645,49350,1790.19
52459,44028,48538,1790.25
52437,44055,48591,1790.26
55740,43342,50872,1790.34
45016,59887,48538,1790.37
51899,52610,41477,1790.4
51701,52934,41783,1790.41
51371,53474,42293,1790.41
50777,54446,43211,1790.42
50711,54554,43313,1790.42
51880,52712,41642,1790.43
51286,53684,42560,1790.43
51220,53792,42662,1790.44
50758,54548,43376,1790.44
56457,49593,39892,1790.53
56598,49575,40081,1790.53
57021,49521,40648,1790.53
57256,49491,40963,1790.54
56220,50226,39898,1790.57
56259,50261,39798,1790.58
49930,46386,44481,1790.97
50017,46495,44416,1790.97
50887,47585,43766,1790.98
50974,47694,43701,1790.98
49570,45933,44788,1791.08
50884,44581,45206,1791.32
50931,44575,45269,1791.33
51448,44509,45962,1791.34
51495,44503,46025,1791.34
51965,44443,46655,1791.34
51330,45523,44621,1792.05
51417,45632,44556,1792.05
52722,47267,43581,1792.05
52809,47376,43516,1792.06
53010,43832,45158,1792.53
53057,43826,45221,1792.53
53339,43790,45599,1792.53
53386,43784,45662,1792.54
54279,43670,46859,1792.54
54326,43664,46922,1792.54
52647,44257,45674,1792.77
52471,44473,46098,1792.78
56184,43282,47989,1793.45
56231,43276,48052,1793.46
46771,45832,47056,1793.6
46956,45807,47076,1793.6
48066,45657,47196,1793.61
48251,45632,47216,1793.61
48113,45651,47259,1793.61
48298,45626,47279,1793.61
46865,45820,47182,1793.62
47282,45764,47285,1793.62
50528,44923,46321,1793.78
48900,45084,47240,1794.14
44353,58171,59807,1794.77
43209,69311,61625,1794.78
53515,48987,42769,1794.81
53331,48947,42911,1794.83
52384,47572,43620,1794.86
52471,47681,43555,1794.86
52031,47225,43886,1794.88
52118,47334,43821,1794.88
53162,48642,43041,1794.88
52290,47357,43726,1794.91
52551,47684,43531,1794.91
53682,49101,42686,1794.92
52372,47555,43667,1794.93
53590,49081,42757,1794.94
53677,49190,42692,1794.94
53150,48625,43088,1794.95
53237,48734,43023,1794.95
53356,47094,43181,1795.07
53704,47530,42921,1795.07
53786,47728,42862,1795.09
53950,48124,42744,1795.09
53510,47668,43075,1795.1
55795,46577,42995,1795.11
55882,46686,42930,1795.11
55442,46230,43261,1795.16
56138,47102,42741,1795.17
56225,47211,42676,1795.17
55507,46366,43249,1795.18
56203,47238,42729,1795.18
56290,47347,42664,1795.19
55780,46844,43013,1795.22
55688,46824,43084,1795.23
56123,47369,42759,1795.24
55770,47022,43025,1795.25
55857,47131,42960,1795.25
52124,44357,46946,1795.26
58287,49491,40801,1795.38
58428,49473,40990,1795.39
51800,44956,44345,1795.43
51887,45065,44280,1795.43
52757,46155,43630,1795.44
52844,46264,43565,1795.44
53801,47463,42850,1795.44
54236,48008,42525,1795.45
54323,48117,42460,1795.45
51606,45094,44499,1795.54
51954,45530,44239,1795.55
52041,45639,44174,1795.55
52988,47016,43471,1795.56
53075,47125,43406,1795.56
52658,46029,43742,1795.61
53006,46465,43482,1795.61
53267,46792,43287,1795.62
53354,46901,43222,1795.62
53697,47426,42968,1795.63
53784,47535,42903,1795.63
52996,46643,43494,1795.64
53083,46752,43429,1795.64
54125,44446,44283,1795.82
54212,44555,44218,1795.82
54033,44426,44354,1796.06
54120,44535,44289,1796.06
53933,44913,44408,1796.45
54194,45240,44213,1796.45
54455,45567,44018,1796.46
54542,45676,43953,1796.46
54803,46003,43758,1796.46
55064,46330,43563,1796.47
55151,46439,43498,1796.47
57027,43306,47575,1797.68
57638,43228,48394,1797.71
57826,43204,48646,1797.71
58249,43150,49213,1797.74
47846,45825,46725,1797.81
48031,45800,46745,1797.81
49326,45625,46885,1797.82
49003,45669,46908,1797.82
49188,45644,46928,1797.82
49649,45120,46700,1797.86
68050,42912,65835,1798.12
58873,46770,42841,1798.13
59134,47097,42646,1798.13
46457,49436,46315,1798.91
51850,50305,42958,1798.92
51937,50414,42893,1798.93
51906,50744,42710,1798.95
44041,62315,50587,1798.96
44713,61810,48157,1798.99
44622,61823,48263,1798.99
52362,53835,40524,1799
52296,53943,40626,1799.01
52098,54267,40932,1799.01
51702,54915,41544,1799.01
51108,55887,42462,1799.01
51042,55995,42564,1799.02
50646,56643,43176,1799.02
50580,56751,43278,1799.02
50052,57615,44094,1799.03
51023,56097,42729,1799.04
49736,47932,44335,1799.16
49823,48041,44270,1799.16
50084,48368,44075,1799.16
51563,50221,42970,1799.17
51650,50330,42905,1799.17
51998,50766,42645,1799.17
52085,50875,42580,1799.18
49898,48133,44252,1799.22
49985,48242,44187,1799.22
50942,49441,43472,1799.22
51029,49550,43407,1799.22
58152,51745,38720,1799.28
51578,48544,43246,1799.28
51665,48653,43181,1799.29
52478,46866,43717,1799.3
52826,47302,43457,1799.3
53087,47629,43262,1799.3
53435,48065,43002,1799.31
53522,48174,42937,1799.31
52647,47173,43593,1799.33
52734,47282,43528,1799.33
53430,48154,43008,1799.33
53517,48263,42943,1799.34
52903,47589,43404,1799.36
53251,48025,43144,1799.36
53338,48134,43079,1799.36
52811,47569,43475,1799.37
52898,47678,43410,1799.38
52545,47331,43676,1799.39
53501,43572,47438,1799.41
43919,60452,50900,1800.17
44029,60432,50956,1800.18
44005,60414,51014,1800.19
44115,60394,51070,1800.19
45922,46358,49431,1800.22
46185,46299,49600,1800.24
50347,44818,48313,1800.27
49345,44707,49184,1800.31
52481,44001,48485,1800.36
52415,44082,48644,1800.37
55762,43315,50819,1800.47
45154,59868,48495,1800.5
44831,59912,48518,1800.51
45063,59881,48601,1800.51
51503,53258,42089,1800.54
51437,53366,42191,1800.54
50843,54338,43109,1800.54
50579,54770,43517,1800.54
50513,54878,43619,1800.55
51352,53576,42458,1800.55
50956,54224,43070,1800.56
50890,54332,43172,1800.56
50560,54872,43682,1800.56
50494,54980,43784,1800.56
56410,49599,39829,1800.62
56880,49539,40459,1800.63
56927,49533,40522,1800.63
56242,50199,39845,1800.66
53625,50918,41017,1800.73
53559,51026,41119,1800.73
56010,49948,41113,1800.97
49582,45950,44741,1801.05
49669,46059,44676,1801.05
50104,46604,44351,1801.05
50191,46713,44286,1801.06
50800,47476,43831,1801.06
51061,47803,43636,1801.06
49657,46042,44723,1801.16
51072,44557,45458,1801.35
51119,44551,45521,1801.35
51542,44497,46088,1801.36
50895,44978,44946,1801.78
51678,45959,44361,1801.78
51765,46068,44296,1801.79
52374,46831,43841,1801.79
52461,46940,43776,1801.79
52896,47485,43451,1801.79
52963,43838,45095,1802.07
