obj0,obj1,obj2,obj3,cpu
2691,4005,4604,3495,0
3986,1981,3558,4774,0
3821,2609,4119,3573,0
3732,1774,3952,4921,0
4770,4302,4044,2191,0
4121,3365,3699,2981,0
3005,2450,4285,4509,0
2465,3215,4479,4369,0
4132,4085,3847,2455,0
3808,2346,3850,4051,0
3318,2307,4427,4196,0
3775,3126,3565,3525,0
4460,3304,3128,3545,0
4473,3567,3397,3067,0
3876,3413,4376,2621,0
4443,1481,4134,4507,0
4092,3003,3484,3581,0
4914,2836,3183,3625,0
3952,1989,4284,4097,0
3863,3150,4107,3099,0
3966,3296,3773,3239,0
3965,2252,4553,3619,0
3584,2388,4432,3863,0
4713,2976,2554,4500,0
3924,2358,3366,4622,0
3708,2953,3379,3897,0
3754,2436,3933,3945,0
4065,3589,3451,3253,0
3438,3129,4288,3218,0
3100,2436,4669,4177,0
3425,2866,4019,3696,0
3394,2324,4248,4059,0
3407,2587,4517,3581,0
3336,2268,4486,4179,0
5297,3777,3389,2835,0
5118,3862,3096,3085,0
4544,2814,3570,3652,0
4396,2419,3444,4109,0
3278,1770,4325,5346,0
3810,1761,3963,4869,0
4684,1989,3758,4104,0
3898,1704,4767,4345,0
4291,2093,3580,4358,0
4469,1919,3781,4452,0
4201,2210,4183,3740,0
4204,2476,3067,4855,0
3875,2236,3494,4720,0
3631,2046,3654,4987,0
4112,2378,3271,4476,0
4568,2867,2986,3992,0
3661,2170,4618,3829,0
3446,2100,4641,4177,0
3244,2391,4451,4166,0
2498,3357,3961,4704,0
4324,2402,3068,4711,0
4274,3339,3301,3432,0
4364,3222,2698,4050,0
4692,2673,2750,4562,0
4494,4470,3211,2736,0
3885,3744,3544,3026,0
3682,2731,3354,4349,0
4261,3076,3032,3910,0
4428,2826,3096,4037,0
3849,2481,3418,4476,0
3764,3529,4010,2979,0
4176,4206,3517,2731,0
3582,2693,3609,4273,0
3751,3266,3741,3457,0
3492,2810,4212,3655,0
3949,3348,3942,3013,0
4432,3127,3517,3377,0
3134,4910,3065,3374,0
3132,4882,3855,2866,0
3127,3624,3620,3623,0
2638,4699,3922,3540,0
3199,4100,3754,3107,0
3027,3932,3789,3371,0
3042,3156,3897,3914,0
4163,4922,3451,2512,0
3017,3264,3353,4401,0
3014,3669,3520,3849,0
2899,3894,3579,3718,0
4605,4044,1886,4192,0
4726,2172,2992,4655,0
4472,2885,3548,3356,0
3908,3274,3068,3894,0
4522,1948,3315,4635,0
3943,1829,3533,5111,0
3615,2378,3481,4599,0
3724,2765,4122,3664,0
4129,3705,3692,2915,0
4096,2710,3098,4088,0
4420,3287,3388,3249,0
3805,3128,3402,3754,0
4194,2497,3263,4123,0
3711,2502,3853,4142,0
4424,2161,3150,4600,0
4459,2622,3279,3834,0
4880,3908,2796,3336,0
5518,4125,2993,3072,0
4450,2780,3108,3994,0
3687,1938,4184,4625,0
3196,2446,4334,4215,0
3603,2929,4025,3514,0
4305,3514,2758,3681,0
3787,2566,3730,3910,0
4337,2271,3445,4282,0
4175,3911,3651,2766,0
4331,3476,2948,3552,0
3948,2769,3721,3645,0
3045,4376,3212,3490,0
3043,4348,4002,2982,0
3051,2957,4405,3670,0
3032,3628,3854,3508,0
3814,3629,3213,3579,0
3814,3144,4124,3119,0
2719,3771,3712,3821,0
2725,2837,3994,4461,0
2706,3508,3443,4299,0
2697,3350,3617,4396,0
2738,3100,4263,3983,0
2710,3613,3886,3918,0
2525,3374,4394,4008,0
2497,3887,4017,3943,0
4467,3683,3566,3035,0
4316,2081,4160,3850,0
3733,1474,4520,4758,0
3709,1590,3968,5126,0
3980,1637,4113,4737,0
3568,1961,4734,4158,0
3579,1344,4532,5307,0
4245,1762,4129,4448,0
3832,1874,4013,4711,0
4009,2365,4204,3732,0
3533,1627,4933,4724,0
3769,1459,4750,4726,0
4300,1430,4756,4094,0
3840,1778,4781,4128,0
3993,1279,4908,4690,0
3742,1991,4616,4093,0
3671,1672,4585,4691,0
4080,1994,3959,4395,0
4427,2407,3583,4093,0
2729,2863,3977,4835,0
2760,2819,3969,5036,0
2115,3776,3903,5115,0
2351,3608,3720,5117,0
4721,3618,2240,4151,0
3746,3361,3555,3358,0
4554,3938,3006,3017,0
4126,1915,4039,4451,0
2249,3687,4085,4467,0
3958,2893,3584,3640,0
4766,3470,3035,3299,0
3756,3184,3394,3629,0
4384,4009,2362,3736,0
3446,2605,3975,3950,0
3783,2214,3853,4365,0
3179,2231,4387,4311,0
3827,1723,4267,4718,0
3398,2392,4622,3807,0
3926,3966,3537,2849,0
2680,3862,3988,3712,0
3196,2683,4432,3796,0
4787,3902,2345,3644,0
3725,2369,3672,4411,0
3483,2324,4081,4307,0
3424,2983,4455,3326,0
3393,2441,4684,3689,0
3490,2419,4502,3908,0
3899,4412,2640,3082,0
3304,3157,3326,3722,0
3525,3863,3239,3078,0
3678,3706,2727,3726,0
3285,4543,2451,4158,0
3618,3500,2808,4095,0
3285,3176,3661,3548,0
3037,2783,3738,4083,0
2730,3505,3318,4686,0
4153,4257,3597,2543,0
2985,5038,2444,4736,0
3235,2793,3581,4188,0
3244,2951,3407,4091,0
3354,4181,2614,4028,0
3609,4068,2564,3856,0
4653,4810,2606,2982,0
2977,2577,3819,4452,0
3344,4774,2363,4188,0
3354,3099,3205,4231,0
2957,3642,3392,3967,0
3224,4016,2980,3606,0
4140,4793,3190,2555,0
4778,5010,3387,2291,0
3281,4219,3682,3128,0
2865,4280,3061,4154,0
2598,3906,3473,4515,0
3356,3595,3492,3307,0
2875,4103,2900,4425,0
2608,3729,3312,4786,0
2903,3004,3498,5054,0
2659,3282,3574,5020,0
3164,2570,3837,4522,0
3657,4796,2293,3640,0
3564,4154,2756,3347,0
2872,3048,3506,4853,0
3077,2833,3817,4071,0
2550,3673,3550,4906,0
4494,3296,2402,4222,0
3808,3508,3557,3294,0
4482,2023,3402,4660,0
4079,3673,3397,3069,0
4098,2451,3725,3983,0
4052,2968,3171,3935,0
4115,3333,4112,2846,0
4069,3850,3558,2798,0
3744,3834,3864,2920,0
4647,4348,3805,2347,0
4288,4090,3883,2373,0
3996,2555,3802,3833,0
5285,4565,4002,2083,0
2804,3063,4310,4031,0
4262,4058,4459,2172,0
4024,4156,4167,2316,0
4028,1868,4222,4424,0
4662,4373,4364,2052,0
3738,2612,4017,3878,0
4097,2267,3728,4332,0
5080,3342,3321,3227,0
4169,1699,3878,4742,0
4879,2198,3019,4473,0
3953,1492,4277,4964,0
4661,1862,4158,3706,0
4916,4153,2906,3074,0
4878,3633,3131,3216,0
4763,2561,2836,4545,0
3503,2703,3627,4384,0
4303,2742,2970,4281,0
3348,2313,4476,4142,0
4866,2828,2999,3906,0
4473,2932,2821,4160,0
4956,2711,2396,4524,0
5055,3531,1761,4589,0
4307,3411,2335,4897,0
4574,3199,2144,5100,0
2940,3374,3101,4506,0
3736,3452,2549,4211,0
4413,3987,2024,4056,0
3719,4706,2941,2998,0
3834,3642,2346,4495,0
4741,3438,2076,4568,0
2908,4076,3334,3906,0
3234,3021,3052,4830,0
4045,3983,2390,3823,0
3539,4367,2160,4227,0
4542,4742,3070,2768,0
3419,2840,2984,4864,0
2939,3746,2866,4562,0
4887,3159,4012,2914,0
4477,3701,4057,2546,0
4140,2861,3498,3863,0
2705,3917,3821,3781,0
4679,2767,2776,4363,0
4079,2354,3582,4167,0
3596,2359,4172,4186,0
4357,2742,3867,3400,0
4823,2885,3358,3496,0
5314,2377,3208,3906,0
4173,2624,3279,4268,0
3786,4316,3894,2360,0
2983,2780,3779,4416,0
3303,4319,2997,3445,0
3301,4291,3787,2937,0
3786,3278,4740,2735,0
2992,2938,3605,4319,0
2977,3714,3497,3776,0
3318,3058,4016,3528,0
2968,3556,3671,3873,0
3277,3308,3370,3941,0
2996,3043,4048,3938,0
3296,2637,3921,4103,0
3005,3201,3874,3841,0
3462,3739,3604,3199,0
3309,2900,4190,3625,0
3942,3881,3191,3146,0
3449,2463,4079,4143,0
3561,2767,3571,4186,0
3458,2621,3905,4046,0
3559,3174,3964,3239,0
4343,2985,3096,3906,0
4356,3248,3365,3428,0
4140,3112,3249,3747,0
4342,2826,3211,4015,0
3508,3495,4135,3028,0
3519,4215,4283,2502,0
3476,2865,4161,3719,0
3489,3128,4430,3241,0
2476,3818,3727,4513,0
2467,3660,3901,4610,0
3880,4431,2975,2908,0
3021,3857,3467,3481,0
3506,3882,3574,2904,0
3031,3680,3306,3752,0
3516,3705,3413,3175,0
3336,4591,2544,3886,0
3821,4616,2651,3309,0
2962,4042,3143,3882,0
2919,2521,4057,4572,0
2644,3620,3462,4515,0
2853,2823,3641,4700,0
2764,2811,3887,4619,0
2950,2477,4049,4773,0
2713,3258,3625,4385,0
2703,3435,3786,4114,0
2911,3994,3050,4154,0
2854,2582,4203,4419,0
4315,4634,3175,2713,0
4256,4403,3263,2683,0
3487,3342,3028,3921,0
3140,2929,3404,4223,0
3339,4204,2603,4018,0
3708,4048,2941,3277,0
3457,3245,2871,4371,0
3824,4229,2710,3441,0
3757,4456,3014,3036,0
3603,3523,2797,4085,0
3279,3998,2684,4387,0
4382,4407,2871,3118,0
2932,3585,3060,4689,0
2735,4443,2833,4901,0
2794,4674,2745,4931,0
3662,3754,2709,4115,0
3272,4431,2907,3613,0
3080,2723,3485,4592,0
3634,3479,2789,4286,0
3060,3788,3058,4107,0
3407,4201,2682,3805,0
2701,4052,3139,4655,0
2879,3299,3326,4639,0
2711,3875,2978,4926,0
2975,3194,3172,4993,0
2910,3255,3318,4840,0
3006,3150,3164,5194,0
3133,2171,4301,4572,0
3798,3606,2924,3741,0
2679,3209,3700,4712,0
3792,4117,2539,3953,0
4337,4415,2470,3247,0
4219,4369,2234,3618,0
4242,2909,3048,3996,0
2583,4517,3169,4333,0
2283,5012,3162,4911,0
4228,3801,2478,3857,0
2896,4539,3099,3785,0
2537,4803,3180,4333,0
2955,4770,3011,3815,0
3440,4795,3118,3238,0
2316,4143,3581,4694,0
3690,3024,3155,4354,0
4037,3437,2779,4052,0
3587,2878,3489,4214,0
4105,3701,2645,3816,0
4180,2809,2692,4754,0
4149,2853,2700,4553,0
2531,3561,3558,4957,0
4450,4508,3193,2698,0
3779,2582,3134,4560,0
4172,2478,3312,4306,0
3681,2986,3462,3896,0
4126,2995,2758,4258,0
3902,3692,3375,3252,0
3052,3258,3467,4148,0
3399,3671,3091,3846,0
4150,3615,2453,4325,0
4430,4136,2690,3280,0
3287,4334,3288,3187,0
3561,3476,3321,3525,0
3297,4157,3127,3458,0
3228,4519,2964,3588,0
2928,4598,3369,3735,0
3312,3381,3235,4001,0
3831,4590,3307,2640,0
3598,2801,4049,3670,0
3607,2959,3875,3573,0
3585,2538,3780,4148,0
3594,2696,3606,4051,0
4146,2880,2715,4778,0
4524,3249,2331,4677,0
4397,3302,2285,4806,0
3885,2260,4031,4231,0
2342,3256,3936,4872,0
3433,2866,3516,4212,0
3470,3818,2981,3830,0
3340,2858,4264,3715,0
3045,3280,3624,4143,0
5658,4063,2521,3317,0
3493,1840,4302,4998,0
2670,2562,5248,4193,0
2320,2771,4645,4887,0
3839,2706,2964,4642,0
3955,2887,2733,4806,0
3478,2420,3832,4160,0
4534,3232,2411,4367,0
3778,2142,4083,4243,0
3544,3431,2778,4374,0
4418,3051,2642,4203,0
4620,2760,2832,4214,0
4357,2261,3865,3767,0
3581,2763,3179,4687,0
3572,2918,3155,4439,0
4553,3292,2443,4067,0
4540,2544,3085,4085,0
3421,3729,2794,4283,0
4755,3001,2633,4078,0
3666,2924,3221,4256,0
3436,2468,3813,4366,0
4295,3349,2658,4112,0
3601,2237,3671,4658,0
3994,2133,3849,4404,0
3694,2411,3598,4321,0
3328,4911,2752,3596,0
3208,3670,3207,4071,0
4173,2223,3204,4759,0
4363,2973,3125,3914,0
4530,2723,3189,4041,0
4155,2154,3336,4852,0
4052,2008,3670,4712,0
4752,2568,2882,4320,0
4159,2312,2954,5319,0
4640,2644,2571,4808,0
4644,2781,2795,4216,0
5018,3330,2196,4220,0
4499,3515,2445,3903,0
3723,3908,2642,4146,0
5040,3062,2334,4372,0
3981,2567,3417,4132,0
2914,3396,3189,4195,0
3288,3945,2590,4199,0
3583,3220,2776,4467,0
4116,2467,3105,4536,0
4588,2803,2671,4575,0
4490,3016,2506,4540,0
3423,4186,2391,4063,0
3299,3408,3449,3633,0
4297,3806,2255,3892,0
4272,4388,2972,2941,0
3714,4210,2811,3264,0
3229,4185,2704,3841,0
4625,3257,2307,4404,0
3908,4211,2498,3486,0
3502,3567,2962,3758,0
4103,3805,2568,3670,0
4855,3984,2416,3569,0
4466,4389,2659,3163,0
3753,3175,3651,3461,0
3777,4158,4068,2457,0
3766,3438,3920,2983,0
3652,2622,3592,4268,0
3462,2701,4450,3574,0
4155,3033,3677,3389,0
4142,2770,3408,3867,0
3809,2550,3866,3938,0
3483,2430,3455,4729,0
3953,3231,3454,3609,0
4847,3225,2304,4298,0
3571,3549,2694,4713,0
3080,4057,2844,4303,0
3565,4082,2951,3726,0
2800,3496,3283,4536,0
2882,3564,3530,3800,0
3146,2883,3724,3867,0
2813,4398,2781,4660,0
2532,3986,3437,4251,0
3861,2819,3014,4484,0
2697,4217,3012,4496,0
3228,3910,2794,4202,0
3696,2588,3439,4239,0
2522,4163,3598,3980,0
2872,3741,3691,3529,0
3031,3425,3977,3326,0
3136,3060,3885,3596,0
2653,4360,3507,3712,0
3113,3982,3155,3608,0
3377,3301,3349,3675,0
3973,2489,3618,4095,0
2763,4404,3062,4059,0
3239,3986,2763,4043,0
3123,3805,2994,3879,0
3503,3305,2957,4110,0
2773,4227,2901,4330,0
2504,3356,3693,4756,0
3172,4213,3067,3638,0
2844,3111,3947,4034,0
2494,3533,3854,4485,0
2822,4635,2974,4089,0
3473,2839,3942,3782,0
3673,3510,2709,4251,0
3483,2662,3781,4053,0
2753,4192,2862,5029,0
3086,2677,3805,4236,0
2472,3780,3518,4620,0
2971,3219,4058,3695,0
2321,3587,3699,5145,0
2812,3535,3772,3898,0
3076,2854,3966,3965,0
2593,4154,3588,4081,0
3053,3776,3236,3977,0
3179,3780,2844,4412,0
3317,3095,3430,4044,0
2794,2728,3867,4674,0
2444,3150,3774,5125,0
3063,3599,3075,4248,0
2784,2905,4028,4403,0
2703,4198,3143,4428,0
2713,4021,2982,4699,0
3443,3099,3038,4479,0
3238,4011,2756,4442,0
4052,3035,2665,4881,0
2709,3003,3811,4832,0
3352,3202,4202,3341,0
2621,3896,3294,4572,0
3446,3676,3655,3273,0
2971,3474,3387,4121,0
2789,3320,3642,4285,0
3027,2960,3899,3812,0
3361,3360,4028,3244,0
2969,2904,4137,3932,0
2970,3809,3374,3753,0
2980,3632,3213,4024,0
3839,4206,2721,3451,0
3102,3388,3886,3454,0
3310,3947,3150,3494,0
3256,3110,3173,4387,0
3552,3947,3176,3292,0
3331,3241,3263,3936,0
2747,3766,3128,4655,0
2816,3404,3291,4525,0
3094,4179,2752,4353,0
3153,4410,2664,4383,0
3272,3426,2939,4337,0
3163,3817,2915,4223,0
3493,4132,2852,3693,0
3427,3136,3109,4290,0
4218,3607,2481,3846,0
4546,3058,2533,4358,0
3769,2912,2956,4575,0
4281,3200,2565,4265,0
4054,1857,3588,5051,0
3848,3336,2915,3853,0
3472,2199,3930,4686,0
3806,2661,3338,4282,0
2448,3676,3779,4678,0
3854,3252,3077,3853,0
2699,4535,4195,3454,0
2396,4433,3200,5129,0
3689,2603,3450,4206,0
3630,2788,3126,4607,0
4070,4297,3979,2410,0
3373,4265,3458,3075,0
3923,3572,3632,3084,0
3910,3309,3363,3562,0
3956,2792,3917,3610,0
2962,3375,4070,3530,0
3275,3232,4212,3217,0
3286,3952,4360,2691,0
3931,2237,3848,4227,0
2949,3112,3801,4008,0
3440,2745,3998,3817,0
3198,3207,3887,3532,0
3262,2969,3943,3695,0
3707,2392,3460,4621,0
3384,4754,4171,2597,0
3999,2148,3540,4560,0
4511,2436,3149,4250,0
3821,3675,3539,3080,0
3867,3158,4093,3128,0
4033,3207,3568,3362,0
3521,2919,3959,3672,0
4066,2427,3853,3888,0
4299,2904,3120,3968,0
4136,1797,3902,4563,0
3934,1990,4194,4433,0
4149,2060,4171,4085,0
4759,3154,2370,4315,0
4281,3925,2789,3427,0
3991,2531,3552,4250,0
3109,3222,3722,3876,0
3776,3066,3052,4321,0
3090,4330,4384,2856,0
3353,2752,4269,3720,0
3555,3477,4517,2902,0
3566,4197,4665,2376,0
3109,3659,4935,3018,0
3071,3437,3898,3670,0
2974,4312,3358,3735,0
3577,4383,3701,2787,0
4926,4307,4080,2109,0
5287,4593,3212,2591,0
3441,2483,3504,4522,0
2591,3255,3735,4660,0
3171,3697,3567,3468,0
3708,2672,3971,3926,0
2355,3519,4205,4394,0
2284,3200,4174,4992,0
3192,2625,4052,4133,0
2950,3087,3941,3848,0
2879,2768,3910,4446,0
2520,3032,3991,4994,0
3087,3111,3754,3923,0
2851,3279,3937,3921,0
2785,4007,3736,3650,0
2842,4210,4438,3172,0
3329,4263,3755,3103,0
4051,2784,3174,4284,0
3573,3555,3593,3396,0
3461,2075,3950,4945,0
5072,4162,2033,3797,0
4793,2670,2598,4626,0
5156,2634,2725,4361,0
4842,3435,1924,4632,0
4968,2230,3915,3605,0
4689,2800,2519,4639,0
4906,2852,3220,3720,0
4691,2395,3672,3727,0
3990,2557,3551,4284,0
5167,2339,3070,4193,0
5069,2552,2905,4158,0
5204,2793,2706,4022,0
4345,1912,3861,4276,0
3944,3617,2799,3975,0
3594,2601,3601,4324,0
4057,2765,3510,3721,0
4259,2474,3700,3732,0
3627,2832,3512,4171,0
3857,3288,2920,4061,0
3885,2775,3297,4126,0
4486,3713,2357,3917,0
4473,2965,2999,3935,0
4154,3300,4333,2846,0
4999,4242,3646,2501,0
5358,4500,3568,2475,0
3094,3944,2903,3977,0
3688,4131,2611,3800,0
3494,4130,2924,3578,0
3168,3525,3424,3909,0
4393,2358,3833,3851,0
4286,2413,3842,3913,0
4225,2300,3796,4084,0
4143,2114,3442,4678,0
4521,2620,2804,4629,0
4040,2288,3187,5140,0
3429,4038,3833,2800,0
3596,2953,3393,4049,0
3242,2561,3329,4831,0
3411,2753,3466,4370,0
3635,2457,3507,4577,0
4053,2453,3969,3782,0
3886,3538,4409,2533,0
3601,2465,4233,3900,0
3868,2253,4042,4103,0
3177,2533,3592,5005,0
2755,2572,4021,4990,0
2853,2359,4186,5025,0
2786,2528,4013,5191,0
4705,2593,3375,3871,0
2404,2786,4270,4895,0
2260,3369,3759,5389,0
2526,3884,3512,4377,0
2375,3691,3693,4902,0
3078,3171,3795,3937,0
2458,4785,3123,4533,0
4428,2915,2853,4206,0
4508,2598,3299,4012,0
4347,2089,3702,4194,0
4151,2034,4145,3957,0
3731,2444,4027,3991,0
4124,2340,4205,3737,0
4134,2163,4044,4008,0
5079,2416,3116,4161,0
5125,1899,3670,4209,0
4698,2981,3160,3722,0
4434,1885,4295,4091,0
5265,3317,3147,3302,0
4900,2690,3350,3733,0
2611,4168,3404,4258,0
2398,4579,3204,4902,0
2466,3678,3593,4746,0
4052,3736,2658,3910,0
2844,4843,2672,4891,0
4814,2973,2402,4564,0
4839,3440,2009,4977,0
4421,2900,2513,4748,0
4157,3581,2319,4681,0
2489,4329,3266,4600,0
3603,2876,3229,4529,0
2407,3302,4196,4265,0
3438,2645,3654,4284,0
2938,2995,3978,3971,0
2674,3676,3784,3904,0
2324,4098,3691,4355,0
3103,3226,3553,4216,0
3242,2590,4097,4047,0
2565,4339,3155,4434,0
2915,3917,3248,3983,0
3179,3236,3442,4050,0
3738,3117,3030,4393,0
3876,2220,4259,4053,0
2347,3096,4277,4634,0
2878,2789,4059,4340,0
2264,3892,3772,4724,0
2505,4133,3236,4803,0
2883,3198,3706,4417,0
2318,3996,3766,4481,0
3970,2889,3260,3781,0
3758,3357,3231,3499,0
4298,2340,3312,4293,0
3786,2052,3703,4603,0
3964,3400,2875,3993,0
3813,1616,4124,4972,0
3331,2689,3805,4058,0
3485,2165,4072,4460,0
3387,2378,3907,4425,0
2743,4846,2824,4827,0
2802,5077,2736,4857,0
4213,3824,2467,3847,0
3810,2538,3126,4761,0
3543,2750,3317,4558,0
2819,3526,3156,5131,0
4115,2861,3426,3876,0
4349,3830,3608,2754,0
4907,4008,3769,2431,0
4894,3745,3500,2909,0
4359,3192,3951,2985,0
4448,2031,4128,3983,0
2637,2738,4289,4708,0
3251,2134,4241,4568,0
2917,3586,4248,3351,0
2904,3323,3979,3829,0
3133,3176,3356,4311,0
2501,3115,4065,4936,0
2518,3633,4148,4011,0
5198,2957,4024,2770,0
5473,3188,3207,3300,0
5387,3660,2786,3453,0
4005,2398,3359,4670,0
4398,1866,3402,4984,0
3184,3488,3353,4098,0
2703,3156,3736,4609,0
3845,2262,4185,3963,0
4145,1984,4436,4046,0
3629,2271,4419,3802,0
4569,2902,3229,3845,0
2683,3099,4339,3988,0
2655,3612,3962,3923,0
3587,2319,4400,4008,0
2379,3087,4221,4549,0
2786,3838,3317,4106,0
2921,4079,3118,3970,0
2936,2818,4137,4053,0
2908,3331,3760,3988,0
4238,2355,3912,3910,0
4559,1562,4105,4276,0
4698,2007,3887,3876,0
4001,1897,4069,4238,0
4344,1492,4128,4624,0
4166,1666,3927,4530,0
4268,1685,3878,4441,0
4847,2030,3556,4002,0
4922,1690,4121,3639,0
4159,2030,3857,4196,0
4343,1571,4339,4115,0
4824,1903,3956,3604,0
5369,2048,3260,4204,0
5271,2261,3095,4169,0
4946,2850,2921,4067,0
5406,2502,2896,4033,0
4028,3502,2388,4804,0
4902,2896,2356,4596,0
4804,3109,2191,4561,0
4939,3350,1992,4425,0
4163,3743,2189,4668,0
4806,2053,3938,3711,0
4708,2266,3773,3676,0
4536,2276,3560,4081,0
3207,3816,2941,4178,0
4222,3741,3141,3325,0
3125,3193,3033,4540,0
3785,2877,3020,4489,0
3583,2571,2984,5234,0
3964,1868,3508,4932,0
4445,2200,3125,4421,0
4142,1694,3709,5026,0
4460,1910,3352,4818,0
4450,2750,3119,3897,0
3637,2185,3567,4971,0
5008,2928,3280,3574,0
4193,2122,3543,4615,0
3704,2293,3486,4697,0
4156,1925,3370,5068,0
4637,2257,2987,4557,0
4334,1751,3571,5162,0
4642,2807,2981,4033,0
3037,3842,3176,3739,0
3522,3867,3283,3162,0
3605,4392,2264,3965,0
3231,3843,2863,3961,0
5126,4387,2151,3433,0
4479,4012,2128,3794,0
4090,4417,2371,3388,0
3896,4416,2684,3166,0
2905,3238,3363,4292,0
3279,3787,2764,4296,0
3911,3462,3040,3568,0
4105,3463,2727,3790,0
4040,4014,2203,4452,0
4558,3837,3063,3207,0
4752,3838,2750,3429,0
3716,3868,2970,3384,0
3922,2466,3418,4314,0
3585,2857,3540,3899,0
4169,4242,3306,2801,0
3877,2645,3392,4156,0
3779,2858,3227,4121,0
3291,2509,3950,4407,0
4260,3352,2619,4063,0
4162,3565,2454,4028,0
3008,3384,3029,4432,0
3493,3409,3136,3855,0
3882,3004,2893,4261,0
2972,3500,4103,3442,0
3308,2607,3800,4230,0
3321,2870,4069,3752,0
3765,2107,4376,3963,0
3778,2370,4645,3485,0
2886,4056,3157,4081,0
2633,3303,4074,4147,0
3256,1817,4475,4765,0
3425,2404,3898,4369,0
4149,2224,3536,4341,0
3637,1936,3927,4651,0
3037,1990,4728,4790,0
3497,1642,4703,4756,0
3589,1723,4574,4508,0
3353,1891,4757,4506,0
4101,2011,4183,4198,0
3491,1936,4409,4473,0
4383,2956,2975,4048,0
4083,2200,3395,4640,0
4595,2488,3004,4330,0
3304,2655,3857,4252,0
3586,1970,4228,4302,0
3540,2487,3674,4254,0
3350,2138,4411,4300,0
3545,2896,3321,4331,0
3292,2367,3728,4570,0
3198,2483,3697,4633,0
4362,2320,3373,4298,0
3037,2281,4269,4613,0
3827,2211,3692,4381,0
3056,2280,4580,4438,0
3752,1764,4372,4406,0
4264,2052,3981,4096,0
3127,2268,4163,4534,0
3516,1932,4555,4404,0
3292,2112,4397,4440,0
3921,2351,3795,4010,0
4596,3052,2812,4005,0
4296,2296,3232,4597,0
4808,2584,2841,4287,0
4873,3414,2487,3901,0
4100,2241,3675,4360,0
4861,2495,3526,3602,0
4297,1677,4410,3888,0
4015,2362,4039,3838,0
4251,2194,3856,3840,0
3767,2242,4093,4154,0
4061,1845,4593,3886,0
4256,2603,3503,3917,0
4003,2074,3910,4156,0
4538,1918,3874,3967,0
5073,2027,3555,3884,0
3909,2190,3879,4219,0
5148,2219,3544,3729,0
3748,1988,4451,4199,0
4463,1471,4554,3992,0
5138,2857,3201,3498,0
4528,2556,3531,3736,0
4181,2143,3907,4038,0
4003,1819,4579,4026,0
4632,2058,3977,3596,0
2454,3427,4088,4390,0
2384,3376,4139,4588,0
2442,3139,3959,4708,0
2206,3307,4142,4706,0
2493,3031,4160,4833,0
1982,3369,4577,4813,0
2003,3131,4417,5163,0
2644,3412,3511,5148,0
3000,2883,4206,3689,0
2386,3986,3919,4073,0
3500,2533,3882,4002,0
2650,3305,4113,4140,0
2996,2766,4661,3701,0
3732,2248,4154,4016,0
3232,2598,4478,3703,0
2796,3305,3631,4318,0
2591,4217,3349,4281,0
2581,4394,3510,4010,0
2931,3972,3603,3559,0
2941,3795,3442,3830,0
3686,2765,3600,3968,0
3534,3261,2949,4311,0
2680,3310,3632,4428,0
3418,3080,3180,4147,0
3927,3006,3064,4047,0
3581,2505,3663,4354,0
3547,1796,4257,4927,0
3516,1840,4265,4726,0
4113,3606,2627,3872,0
3987,3602,3019,3437,0
4680,3942,2614,3452,0
4564,3761,2845,3288,0
4613,4169,2918,3047,0
3518,2259,4016,4425,0
2940,2677,4287,4058,0
3440,2327,3963,4371,0
3017,2702,4612,3743,0
2936,2560,4742,4070,0
3172,2392,4559,4072,0
2736,3099,3712,4687,0
3127,2642,3406,4982,0
3358,2874,3261,4516,0
3521,2299,3744,4723,0
3458,2053,4097,4794,0
3311,2183,3888,4901,0
3712,3981,2404,4632,0
4601,2877,2565,4607,0
4479,2851,2821,4402,0
4626,3344,2172,5020,0
4999,4227,2467,3405,0
4499,3664,2176,4230,0
4950,3819,2394,3646,0
3723,4057,2373,4473,0
3257,4298,2511,4760,0
2348,2986,4620,4603,0
2499,2987,4436,4426,0
3726,2406,3536,4539,0
4067,3546,2541,4133,0
4153,3074,2962,3980,0
3941,3542,2933,3698,0
3720,3133,2917,4435,0
5167,4605,3144,2697,0
3786,4070,2456,4437,0
4410,3664,2343,3982,0
4473,3257,2427,4401,0
4040,3393,2777,3989,0
3875,3518,2792,3997,0
4187,3727,4397,2260,0
4176,3007,4249,2786,0
4207,1790,4664,3904,0
3730,3189,4667,2902,0
4621,3016,3545,3148,0
4667,2499,4099,3196,0
3971,1958,4847,3902,0
4964,3059,3247,3477,0
4804,3201,3247,3347,0
4850,2684,3801,3395,0
4355,2891,3530,3645,0
2944,3329,3787,4009,0
3583,2880,3621,4028,0
2526,3778,3544,4958,0
2795,3088,4216,4138,0
4410,2325,4287,3374,0
4208,2616,4097,3363,0
4040,2894,3409,3772,0
3072,3268,3479,4126,0
3357,3638,3244,3748,0
3950,2673,4312,3408,0
3778,2683,4099,3813,0
3397,2959,4214,3488,0
3299,3172,4049,3453,0
4433,2564,3173,4279,0
4582,2587,2842,4405,0
4657,2247,3407,4042,0
4078,2128,3625,4518,0
4559,2460,3242,4007,0
3811,2340,3816,4315,0
4859,3023,2548,4293,0
3849,1745,4266,4659,0
3558,1868,4039,4824,0
3456,1849,4088,4913,0
3449,2213,4018,4579,0
4483,1937,3910,4224,0
4385,2150,3745,4189,0
5124,2466,3262,3890,0
4330,3675,2348,4333,0
3607,3623,3307,3411,0
3996,3218,3064,3817,0
3415,2943,3545,4146,0
