obj0,obj1,obj2,obj3,cpu
4881,3484,4324,3710,217.664
5061,2452,4473,4283,217.783
5319,2506,4127,4454,217.794
5132,2933,4072,4189,217.824
4757,3179,3553,4689,217.834
5158,3103,3568,4550,217.865
5561,1456,5010,5558,218.121
4827,2536,3897,5789,218.132
3795,3275,5035,4398,218.146
5665,1307,5283,5566,218.157
5406,2385,3975,5282,218.176
5421,1915,4918,4374,218.485
4518,3648,5358,3067,218.496
5279,1647,5166,4920,218.506
4402,2889,5601,3668,218.515
5175,1796,4893,4912,218.525
6087,1398,5069,5294,218.534
3935,3491,3482,5951,218.553
5206,2072,4249,5241,218.573
5814,3300,4200,3566,218.594
4500,2749,5020,4133,218.604
4900,2351,4140,5259,218.614
6229,1666,4821,4748,218.624
4806,2470,5129,4115,218.635
3301,4162,3553,6105,218.646
4271,3009,5212,3972,218.656
4922,3229,4886,3514,218.677
5847,3037,4392,3633,218.687
3903,3423,4851,4339,218.707
4896,4502,3213,3888,219.029
3788,3294,4903,4423,219.061
3873,3442,4628,4394,219.181
3644,3702,4820,4233,219.191
3737,4651,4045,3778,221.947
3835,4511,3464,4243,221.956
5364,5189,2966,3363,221.966
5778,5849,2345,3576,221.976
5554,6060,2636,3310,221.987
5798,5678,2457,3504,221.997
5135,5889,2983,3190,222.006
4043,6037,2673,4086,222.025
4321,5464,3312,3462,222.035
4828,5425,2911,3578,222.045
5379,5507,2804,3384,222.066
4545,4874,4031,3128,222.075
3591,4893,3643,4049,222.086
4643,4734,3450,3593,222.096
5233,4356,4170,2981,222.106
4020,5202,2925,4228,222.116
3409,5578,3272,4132,222.125
5359,5678,2692,3456,222.135
4805,4887,3936,3081,222.235
3849,5572,2568,4523,222.245
5127,4157,4074,3212,222.257
4240,5517,2303,4483,222.267
4269,5123,3881,3296,222.278
4150,5419,3754,3336,222.288
4842,4449,2744,4287,222.502
4545,5382,2036,4608,222.513
4640,5585,1942,4487,222.522
4668,5811,1860,4647,222.532
3748,5380,2567,4883,222.563
4396,5967,2121,4293,222.573
4419,5011,2514,4420,222.584
4584,4395,3090,4116,222.594
5063,5023,2172,4354,222.604
4968,4820,2266,4475,222.614
5148,4170,2853,4269,222.624
4045,4447,3275,4562,222.635
5369,4744,2281,4336,222.655
4486,4535,3671,3651,222.665
3843,5583,2473,4762,222.676
3543,4775,3800,4197,222.696
4340,4777,3269,3922,222.706
3914,5844,3077,3811,222.727
5068,4160,3998,3412,222.888
5457,5761,1888,4010,222.9
5213,6143,2067,3816,222.909
5092,5448,2900,3493,222.918
3662,4745,3921,3998,222.944
3446,4663,3481,4875,223.187
4060,4368,3867,3970,223.198
2698,4578,4179,5337,223.217
3207,4525,3588,5388,223.227
2937,4716,4072,4824,223.238
4348,4423,3927,3644,223.26
2844,4336,4581,5066,223.272
3551,4421,4458,3919,223.282
2970,4422,3918,5691,223.76
4450,5184,2249,4765,224.644
3357,4648,4367,4144,225.032
3813,4785,4707,3314,225.251
3932,4557,3938,3792,225.654
4236,3526,4362,4060,225.664
3816,4166,4363,3822,225.674
3868,3794,4772,3931,225.771
5245,3580,3102,4323,225.878
5289,3031,3592,4697,225.891
4098,3176,4337,4782,225.901
5406,2983,3661,4227,225.921
5314,3965,3257,3841,225.932
5396,3727,3365,3908,225.943
5235,4324,2806,4004,225.953
5163,3818,2994,4256,225.963
4586,4131,2903,4786,225.974
4979,2231,4427,4990,226.121
4784,3354,3442,4496,226.132
4844,2705,4045,4570,226.153
4192,3429,4400,4190,226.163
5115,4364,2874,3993,226.173
5121,2499,4179,4444,226.184
4847,2897,4582,3935,226.193
4679,3321,3469,4874,226.223
5058,3197,3435,4738,226.234
4774,4098,3146,4177,226.245
4746,2845,4626,4105,226.265
4676,4238,3727,3712,226.274
5023,2639,4760,3979,226.284
4837,3641,4286,3616,226.294
4663,3421,3356,5174,226.304
4383,3211,3745,5264,226.314
4814,2847,3851,5294,226.343
4945,2757,4001,4400,226.353
5586,3298,3759,3838,226.372
4173,3113,4810,4454,226.382
4280,4033,3523,4336,226.393
4825,2389,4455,4834,226.403
4686,3494,4023,4031,226.413
4935,3501,3705,4081,226.423
4080,3155,4541,4726,226.614
4222,3423,4293,4180,226.626
4837,2868,4082,4439,226.636
4746,2847,3984,5016,226.65
5226,3474,3503,4082,226.661
5484,3528,3157,4253,226.671
4716,3488,3916,4021,226.691
4028,3650,4202,4405,226.711
5420,4503,2591,4191,226.721
3490,4769,3992,4087,226.819
5302,2401,4057,4919,226.831
5444,2669,3809,4373,226.841
5434,3413,3513,4054,226.852
4986,4199,2542,4790,226.873
5701,3866,3082,4106,226.885
5185,2449,3988,5389,226.907
4296,3856,3258,4824,227.017
4025,4793,2714,4661,227.027
4461,3240,3834,4520,227.037
4563,4309,2827,4876,227.047
4939,4177,2930,4259,227.057
4774,3653,3380,4487,227.078
4102,4083,3167,5049,227.087
4680,4261,2896,4406,227.108
4875,3705,3336,4317,227.119
4062,4019,3173,5144,227.225
4271,3811,4082,3829,227.237
4369,3671,3501,4294,227.248
4227,3403,3749,4840,227.258
4675,3392,3610,4276,227.268
4533,3124,3858,4822,227.278
4125,4053,3680,4100,227.299
4010,4514,2834,4823,227.329
5307,3618,3391,4163,227.34
4437,4508,2643,4539,227.42
4580,3660,3309,4890,227.453
3727,3676,3665,5371,227.689
4014,3558,3486,5483,227.705
4136,3744,3310,5440,227.718
3530,3465,4734,4977,227.853
4111,2861,4281,5535,227.863
3665,3752,4354,4456,227.896
3426,3614,4461,4969,227.907
3829,3613,3597,5632,228.152
5167,2605,3792,5459,228.163
5284,2557,3861,4989,228.172
4068,3751,3490,5119,228.182
4723,3219,3672,4864,228.194
4629,3089,3679,5244,228.204
5215,2272,4247,5270,228.239
4484,3081,3779,5377,228.25
3741,3681,3852,5262,228.403
4155,3452,3953,4776,228.439
4172,3831,4170,4077,228.45
4371,3345,3675,5284,228.704
4554,4190,2829,5029,228.794
4562,3816,3113,4960,228.805
4442,4368,2857,4747,228.815
4564,5311,3000,3702,229.257
4407,5425,3438,3267,229.268
4741,5261,2525,4052,229.342
5486,4340,3286,3660,229.451
3560,4710,3211,5174,229.567
3976,4625,2894,5098,229.646
5171,4846,3394,3325,229.831
5488,4599,3330,3446,229.844
2465,5485,4359,4511,230.109
3294,5351,3025,4954,230.308
3845,4368,4000,4012,230.319
3537,4126,3945,4807,230.328
3716,5131,3812,3692,230.338
3137,4766,3740,4899,230.415
4251,4317,4043,3603,230.425
3263,5245,3002,5107,230.435
4377,4796,3305,3811,230.445
3308,4720,3302,4989,230.456
3234,4587,3974,4468,230.465
4865,4160,3760,3713,230.858
4739,5645,3670,2968,230.949
4812,5107,3977,2902,230.958
4613,5166,4408,2760,230.968
5090,5304,3323,3178,230.979
4623,5009,3460,3434,231.12
5018,4368,4136,3150,231.222
3071,4617,3632,5292,232.155
2974,4483,3762,5608,232.165
5004,4524,3645,3356,232.175
3165,5018,3573,4686,232.186
4942,4401,3615,3613,232.223
3483,4430,3171,5659,232.533
3670,4361,3442,5023,232.544
4348,3962,3802,4141,232.554
3756,4617,2810,5569,232.647
3733,5153,2736,4835,232.716
4746,5240,3460,3387,232.898
4309,5191,3591,3548,233.01
4432,4245,4450,3378,233.203
2950,4287,4783,4759,233.499
2905,4862,4313,4714,233.51
4826,4769,3781,3325,233.922
4978,4487,3865,3393,233.932
3550,4369,4721,3797,234.244
4822,2286,5786,4265,234.415
4811,3875,3646,4012,234.592
3446,3907,4816,4217,234.632
3169,4113,4682,4343,234.642
3673,3479,5040,4345,234.678
4259,4933,2971,4088,234.779
4035,5144,3262,3822,234.79
4411,4651,3055,4156,234.812
4102,5047,3409,3653,234.822
3903,4832,3834,3727,234.832
4055,4550,3918,3795,234.853
4162,4398,4012,3727,234.932
3963,4183,4437,3801,234.943
4813,4330,3674,3565,235.544
5099,4633,3315,3535,235.556
5386,4515,3136,3647,235.566
5100,4212,3495,3677,235.577
4870,4893,3507,3374,235.589
5277,4735,3260,3497,235.724
3858,3184,4123,5291,236.465
4139,3270,3865,5139,236.477
3828,3268,4028,5500,236.713
6129,4491,2499,4108,236.816
5429,3742,3860,3683,237.061
5348,5317,3770,2782,237.165
5142,3697,4476,3378,237.176
5333,4999,3932,2761,237.188
5294,4240,4430,2723,237.198
4872,4773,4272,2934,237.384
5228,5357,3838,2771,237.394
5194,4043,4410,3065,237.405
4965,4303,4602,2904,237.415
5481,3925,4231,3177,237.425
5535,4309,4138,2881,237.436
5515,5239,3659,2883,237.446
5500,4921,3821,2862,237.455
5822,4191,3959,2993,237.465
5837,4509,3797,3014,237.475
4871,3770,4740,3284,237.932
5519,3373,4169,3686,238.124
4986,5072,3921,3003,238.61
4723,4018,4685,3136,238.779
4680,4194,4510,3206,238.862
3431,3245,5106,5031,239.395
4314,2449,4970,4932,239.529
4479,2456,5069,4550,239.54
4649,2940,4703,3990,239.551
4832,3393,4189,3933,239.788
3942,3350,4615,4436,239.884
4133,2676,5163,4782,239.976
3629,3310,4805,4780,239.987
3400,3570,4997,4619,239.997
3522,3445,4719,5113,240.007
3916,3192,4626,4892,240.017
4936,5509,2637,3723,240.212
5082,4594,3358,3606,240.224
6116,3115,5225,3251,240.622
5033,5719,2643,3533,240.726
4979,4619,3707,3387,240.738
3051,4212,4535,4869,240.815
3115,4568,3767,5334,240.825
3964,6206,3290,3508,241.006
3949,5888,3452,3487,241.017
4914,5738,2751,3532,241.027
4850,5382,3519,3067,241.038
4929,6056,2589,3553,241.049
4631,5373,3927,2889,241.061
4876,4621,4341,2927,241.072
5011,4785,4078,2971,241.083
4974,6005,3019,3142,241.204
4515,5362,4181,2892,241.215
4716,5237,3925,2926,241.225
6345,2855,5033,3412,241.384
6058,2973,5212,3300,241.396
5368,3747,3857,3690,241.516
5111,4149,3509,3738,241.684
5272,3552,4068,3642,241.694
5263,3867,3593,3806,241.705
4996,4337,3385,3752,241.792
4784,4569,3897,3347,241.822
5157,3740,3944,3656,241.832
4826,4411,3802,3398,241.887
3280,3952,4343,5030,241.9
4836,3667,4098,3717,241.91
4877,4356,3493,3751,242.03
5105,4361,4149,3088,242.052
5231,4840,3411,3296,242.063
4798,3063,3477,5415,242.329
5246,3230,3485,4473,242.341
4511,3181,3656,5303,242.352
3998,3587,3395,5803,242.363
3425,3284,4754,5287,242.373
3489,3640,3986,5752,242.383
5200,3483,4021,3816,242.439
5172,5098,2616,3948,242.509
3643,4374,3206,5210,242.566
4679,4713,3017,3965,242.576
4443,3850,3288,4822,242.587
5079,3112,3680,4349,242.672
4918,3709,3121,4445,242.683
4908,4453,2825,4126,242.694
3770,3689,4189,4686,242.704
5522,4005,4554,2838,242.858
2867,4141,4881,5242,242.871
5348,3104,4784,3488,242.996
5233,3220,4213,3883,243.017
5061,3924,3910,3608,243.038
5268,5072,3665,2964,243.152
5153,5188,3094,3359,243.161
5168,5506,2932,3380,243.172
5246,4718,3424,3329,243.182
5338,5058,2986,3443,243.277
5097,4255,3992,3167,243.339
4185,4369,3952,3837,243.351
5122,3829,4126,3507,243.361
4821,4968,2862,3658,243.371
4982,4371,3421,3562,243.382
5139,4257,2983,3997,243.392
4830,4653,3337,3494,243.403
5254,4141,3554,3602,243.413
5249,4824,2990,3614,243.424
4936,4852,3433,3263,243.434
5364,4708,3561,3219,243.445
5006,4838,2754,3742,243.501
5121,4722,3325,3347,243.512
5540,4893,2978,3467,243.523
5282,4125,3884,3251,243.534
3687,3825,3696,5584,243.639
5161,3908,3828,3610,243.65
5276,3792,4399,3215,243.671
4848,4787,3185,3638,243.682
5000,4505,3269,3706,243.692
4797,3776,3035,5123,243.704
4873,3853,3768,3936,243.725
4712,4450,3209,4032,243.735
5009,4190,3744,3542,243.745
5753,2493,4836,4062,244.423
5173,1737,5786,4865,244.67
5946,4292,4325,2753,244.888
5488,4052,4153,3161,244.919
5497,2838,5450,3576,244.93
4827,3250,4957,3673,244.943
5798,4671,3562,3081,244.952
5147,3786,4425,3345,244.962
5221,3514,4315,3606,244.972
5269,3568,4641,3319,244.982
5913,3724,4446,3142,245.143
5701,5624,2235,3642,245.305
5430,5883,3140,3026,245.402
5315,5999,2569,3421,245.423
5737,4835,3440,3136,245.434
6102,3354,3401,4136,245.581
4851,2613,4833,4207,245.592
5812,3863,3740,3533,245.724
4812,2543,5156,4104,246.145
4516,2433,5432,4494,246.168
4711,2491,5200,4274,246.199
5254,4940,3108,3409,246.718
5797,5260,2131,3897,246.731
5790,4702,2636,3708,246.741
5269,5258,2946,3430,246.751
4145,5015,4180,3339,246.774
5788,4995,3332,3134,246.784
5905,4586,3207,3313,246.796
5555,4265,3392,3581,246.896
5530,4807,2562,3845,247.027
5421,4976,3030,3498,247.037
5406,4658,3192,3477,247.049
4867,4299,3975,3396,247.061
4991,4448,3345,3764,247.071
4443,4282,4005,3613,247.148
4687,3900,3826,3807,247.158
5028,4166,3554,3623,247.168
5531,4837,2438,4005,247.27
5327,3601,3344,4156,247.281
5465,3966,3811,3509,247.293
4778,3986,3831,3756,247.302
4470,3457,4295,4007,247.314
4811,3723,4023,3823,247.324
4886,5602,2286,3921,247.466
5290,4731,2637,3830,247.534
5504,5223,2027,3998,247.544
4949,4465,2909,4014,247.558
5125,5347,2061,4134,247.568
4784,5081,2333,4318,247.578
4627,5195,2771,3883,247.588
4764,5252,2221,4390,247.599
4540,5463,2512,4124,247.609
5163,4957,2299,4182,247.629
3865,3234,4459,4967,248.012
3595,3731,4855,4156,248.171
3659,4087,4087,4621,248.182
3413,3968,4062,5159,248.193
4141,3894,4699,3642,248.296
5272,5074,2956,3553,248.436
5977,4426,3086,3536,248.748
5340,4672,2788,3912,248.866
5671,4705,2977,3554,248.889
5383,4243,2892,4099,248.946
4839,4738,3186,3772,248.958
5641,4297,2546,4270,248.967
4056,4233,4072,4008,249.342
5103,4740,3249,3594,249.353
4502,2681,4842,4431,249.822
4436,2715,5227,4117,249.832
4029,2942,5162,4305,249.844
4130,2994,5118,4135,249.866
4542,3562,4930,3493,249.876
4335,2663,5271,4287,249.886
3945,3726,5163,3655,249.958
3910,3181,5544,3821,249.968
4229,2516,5609,4470,249.98
4458,2256,5417,4631,249.99
4139,2921,5352,3982,250
4173,2996,5972,3912,250.012
3761,3309,4655,4871,250.267
3703,4586,4074,3790,250.352
4342,3244,4285,4404,250.373
3620,4374,4000,4145,250.383
4119,3735,4250,4067,250.395
3980,4235,4356,3728,250.405
3668,4041,4455,3956,250.415
3994,4162,3286,5095,250.581
3768,3975,3462,5401,250.747
4494,3524,3226,5536,251.489
4236,3470,3572,5365,251.512
3982,4169,4444,3804,251.66
4959,4848,3484,3394,251.672
4727,4977,3221,3609,251.682
4037,4436,4084,3733,251.785
3563,4537,3534,4746,251.795
4765,3073,3558,5425,252.171
4557,3516,3255,5382,252.593
4786,2836,3613,5814,252.604
4437,3024,3764,5765,252.615
4870,4281,3620,3727,252.676
4697,3954,3201,4444,253.037
4197,3001,4023,5325,253.109
4172,5385,4442,2961,254.37
4457,4876,4103,3174,254.392
3197,4402,4619,4405,254.578
3538,5220,4832,3262,254.589
3134,4410,4590,4559,254.612
3233,4829,3965,4456,254.622
3689,4955,4747,3207,254.743
3564,4879,4697,3401,254.757
4773,4659,3737,3344,254.821
4183,4788,4082,3425,254.833
4866,4189,4067,3314,254.843
4276,4318,4412,3395,254.853
4166,3998,5020,3330,255.081
5780,4914,2153,4164,255.224
4922,5501,2755,3606,255.235
5502,4825,2547,3908,255.246
5200,5590,2361,3862,255.256
5458,5263,2283,3905,255.266
5243,5287,2904,3430,255.278
5162,4773,3118,3627,255.287
4582,5449,3326,3325,255.297
4661,4650,3735,3582,255.496
3692,5187,3748,3701,255.65
3720,5231,4103,3536,255.661
3512,5128,3643,3984,255.747
4102,4999,3298,3903,255.761
3222,5050,3314,5078,255.772
3449,5136,3614,4138,255.803
4432,4400,2790,4995,255.943
5952,3109,4182,3672,256.577
6093,3191,4229,3536,256.587
6066,4217,4255,2852,256.598
5612,3162,3580,4239,256.608
6180,4073,3492,3408,256.638
5752,4109,3624,3432,256.648
6154,3875,4016,3149,256.657
6039,3991,3445,3544,256.667
5837,3225,3611,4067,256.677
6010,4163,3278,3603,256.688
6412,3929,3670,3320,256.698
6151,4245,3325,3467,256.71
5115,4355,3326,3808,257.519
5819,4326,3740,3226,257.662
4630,4880,4153,3026,257.762
3925,5125,3927,3502,257.775
4837,4266,3720,3552,257.788
4353,4365,4223,3447,257.878
6399,5013,3396,3026,259.349
4576,5149,2981,3862,259.737
5356,3556,3115,4456,259.974
5924,4467,3027,3625,259.987
4954,4598,3480,3545,260.281
4062,5371,3441,3645,260.364
4384,4641,3579,3776,260.375
4652,5242,3096,3564,260.385
4667,5560,2934,3585,260.396
4745,4772,3426,3534,260.407
4970,4835,3457,3362,260.417
3504,4254,4414,4208,260.567
3806,3695,4440,4411,260.579
3523,5113,4689,3383,261.559
3277,4900,4534,3760,261.571
2936,4686,4343,4439,261.583
3445,4633,3752,4490,261.593
3912,5326,3205,4019,261.604
4124,4434,2773,5214,261.615
2680,4803,4941,4166,261.705
3484,4568,3537,4880,261.718
2775,5435,3529,4960,261.73
2711,5079,4297,4495,261.74
2997,4774,4075,4548,261.751
3061,5130,3307,5013,261.762
3284,5382,2938,5011,261.772
4482,3766,3144,4998,261.864
3486,4025,4273,4615,261.874
4451,4309,2764,4911,261.884
4674,3773,2703,5390,261.895
4215,4619,2552,5119,261.976
3230,4142,4871,4342,261.987
3516,3837,4649,4395,261.998
3611,4469,3237,5189,262.009
3547,4113,4005,4724,262.02
3834,4721,2868,5187,262.03
4182,4878,2497,4965,262.11
4456,4475,4067,3424,262.12
4210,4262,3912,3801,262.131
4187,4426,2802,5060,262.191
4442,4741,2656,4323,262.201
5652,3535,3142,4188,262.269
4514,4378,3249,4054,262.291
5129,3823,3038,4313,262.302
4640,4749,2771,4242,262.312
5006,3814,3997,3600,262.322
4399,4286,3642,3853,262.379
3401,4706,3018,6068,262.578
3120,5058,2925,6047,262.59
5133,3419,3085,4830,262.871
4710,3981,2855,4963,262.882
4882,3708,2771,5281,263.076
4459,4270,2541,5414,263.088
5271,3383,3577,4256,263.11
4486,5018,3645,3384,263.214
3777,5885,3637,3464,263.225
4051,4868,3137,4072,263.237
4063,5580,3415,3517,263.257
4146,5071,3043,3951,263.268
3968,5377,3509,3638,263.29
3973,5422,2660,4292,263.369
3782,5930,2788,4118,263.382
4268,4804,3265,3893,263.393
2837,5699,3838,4086,263.405
2647,5650,4111,4230,263.416
3504,5841,3182,3862,263.426
3115,5788,3444,4342,263.437
2799,5368,4195,4298,263.447
2891,5999,3735,4076,263.457
2932,5902,3744,3965,263.467
3803,5764,3577,3471,263.658
4215,5286,3522,3586,263.684
3293,5079,5113,3215,263.694
3866,5222,4668,2952,263.823
4085,5231,4260,3130,263.849
5545,2259,3901,5934,264.308
3572,5489,4434,3317,264.519
3769,4682,4818,3267,264.53
4319,4021,4748,3443,264.54
5376,5230,2443,3929,264.553
3215,5123,4040,3978,264.831
3800,5007,3589,3988,264.854
3578,5944,4068,3322,264.953
3823,5881,3015,3899,264.965
3509,5585,3829,3646,264.977
3237,4774,4885,3591,265.194
3332,4977,4791,3470,265.205
3822,4658,4434,3601,265.228
2884,5229,5095,3506,265.38
5110,4646,2248,4432,265.513
4701,4147,3156,4300,265.537
4754,4894,2726,4138,265.547
4905,5245,2041,4346,265.645
4262,3907,3703,4283,265.741
4153,4765,2659,4669,265.753
3839,4469,3473,4416,265.763
4357,4110,3609,4162,265.774
4520,4812,2304,4902,265.785
4424,4353,3022,4426,265.796
4666,3651,3539,4406,265.863
4502,5080,2385,4284,265.873
4606,4300,2936,4332,265.886
4701,4196,3158,4240,265.896
3929,3917,4123,4286,265.909
4598,3302,3432,5543,266.152
5373,3972,2530,4915,266.173
4150,5058,2218,5436,266.185
4573,4496,2448,5303,266.194
5310,3980,2501,5069,266.216
4806,5221,1825,5071,266.363
3419,4806,4609,3664,266.375
3799,4742,2855,5156,266.557
3862,4734,2884,5002,266.569
3517,4162,4342,4420,266.579
4287,4077,4184,3783,266.593
3507,4095,4851,3973,266.682
4084,4838,2490,5190,266.696
4021,4846,2461,5344,266.708
4305,4519,2521,5329,266.743
6311,2784,4010,4230,266.921
4616,4556,2617,4461,266.935
6181,3330,3612,4006,266.948
6322,3412,3659,3870,266.958
5617,3061,3269,4727,266.968
5477,4351,2575,4184,266.978
5297,5393,2226,3914,266.988
5843,4496,2653,3876,266.999
5702,4414,2606,4012,267.01
5500,3109,3200,5197,267.021
5712,3670,2902,4331,267.042
5072,5330,2195,4086,267.053
4880,6008,3035,3305,267.064
4894,5726,2841,3554,267.196
5504,3731,2892,4359,267.209
5740,4016,2845,4102,267.219
4755,3901,3820,3970,267.38
4584,5242,2965,3747,267.394
4829,4986,3661,3301,267.405
4423,5375,3386,3520,267.415
4609,4137,3883,3733,267.539
3857,5700,3203,3866,267.652
4143,5395,2981,3919,267.667
6012,3218,3591,4030,267.682
4658,5308,2732,3878,267.826
3958,4916,3333,4059,267.837
4053,5119,3239,3938,267.859
5578,4579,3126,3613,267.872
4563,5105,2826,3999,267.882
5749,3238,3981,3836,267.893
5378,2954,3643,4446,267.991
5754,3164,3937,3859,268.002
5177,4612,3202,3678,268.025
5368,3698,3347,4127,268.035
4967,3774,3332,4266,268.045
4551,4625,3156,3989,268.068
4041,4639,3569,3928,268.079
4427,4105,4159,3660,268.09
4266,4702,3600,3756,268.101
4807,4231,3621,3772,268.112
5149,2975,4444,3919,268.122
4843,3254,4335,3937,268.133
5508,2814,3768,4395,268.143
5529,3101,3906,4031,268.154
4837,2964,4366,4229,268.233
4997,3749,2927,4978,268.532
4789,2556,5401,4038,268.926
4688,2504,5445,4208,268.95
3949,3719,4468,4177,269.108
5576,4181,2294,4798,269.308
4867,4295,2529,4754,269.321
5741,3961,2856,4227,269.332
5475,5099,2095,4125,269.342
5731,4705,2560,3908,269.352
6092,4395,2409,4243,269.374
5836,4789,1944,4460,269.397
5710,4418,2422,4272,269.407
4857,5039,2233,4435,269.418
5867,4332,2378,4415,269.429
4752,5186,2582,4123,269.587
4996,4804,2403,4317,269.599
5881,5317,1834,4059,269.611
3653,4575,4423,3774,269.747
3757,4238,4477,3754,269.758
4976,4684,3149,3724,269.796
5252,5147,2557,3856,269.807
4286,3389,4738,3839,269.893
5250,3675,3332,4185,269.903
4185,3337,4782,4009,269.915
4321,3934,4357,3673,269.926
4635,4230,3543,3926,269.938
4680,3773,3681,4149,269.948
3845,3377,5122,4178,270.267
3556,5679,4402,3321,270.973
3619,5036,2842,5232,271.192
3429,4228,4946,3901,271.218
5411,5236,2709,3663,271.521
5894,5353,2394,3662,271.535
6044,3890,3134,4032,271.736
6185,3972,3181,3896,271.749
6387,3179,4322,3519,271.938
5937,3358,3900,3714,271.962
5737,3446,4259,3494,271.972
5693,3456,3581,4016,271.996
5927,4102,3604,3395,272.006
5683,4200,3285,3697,272.016
5621,4381,3495,3413,272.026
4514,4520,4527,3108,272.16
4289,4457,4496,3280,272.171
4320,4733,3852,3609,272.182
3123,4777,3875,4961,272.694
3573,4103,3416,5639,272.883
4051,3774,3469,5361,272.897
3595,4256,3363,5358,272.911
4522,4080,2706,5281,272.923
3687,4539,3309,5118,273.044
3367,4395,3696,5155,273.055
3939,4334,3134,5052,273.067
3876,4342,3105,5206,273.079
5256,3914,3777,3724,273.387
5646,3179,4235,3748,273.831
5904,3233,3889,3919,273.844
5340,3458,4126,3766,273.856
4393,5756,3430,3325,274.117
4267,5260,2688,4292,274.328
4343,5908,2804,3805,274.34
4623,5176,3951,3106,274.352
4188,5026,3443,3794,274.364
4528,4973,4045,3227,274.375
4773,4850,3019,3806,274.53
4888,4734,3590,3411,274.554
4548,4787,2988,3978,274.567
5095,4120,3157,3937,274.58
5128,4111,2780,4280,274.591
6041,4232,3060,3747,274.604
4529,5232,3198,3612,274.616
4831,5044,2072,4601,274.639
5254,4482,2302,4468,274.661
5479,4545,2333,4296,274.671
5785,4266,2442,4278,274.682
5659,3895,2920,4090,274.692
5816,3809,2876,4233,274.702
5353,4174,2811,4108,274.712
5210,4004,3728,3542,274.723
4882,4045,3770,3698,274.749
6041,3872,2907,4061,274.762
5477,4457,3297,3594,274.775
4626,4439,3305,3915,274.786
5401,3841,3266,3919,274.799
5724,3664,3847,3496,274.81
4966,4386,3907,3348,274.822
5609,3780,3276,3891,274.833
5878,4381,3312,3455,274.89
5431,4578,3156,3609,274.902
5091,4631,2554,4176,274.914
5452,4396,3093,3637,274.981
5428,4548,2605,4059,274.992
5448,4377,2717,3987,275.003
5754,4098,2826,3969,275.016
4641,4739,2792,3991,275.088
4377,5514,3114,3544,275.185
4621,5132,2935,3738,275.196
5201,4456,2727,4040,275.211
4943,4402,3073,3869,275.223
4736,5016,3506,3343,275.236
4534,5400,2676,3979,275.251
5572,3946,3763,3428,275.263
5316,4340,3298,3645,275.274
5249,4123,3182,3851,275.285
5457,4062,3192,3823,275.296
5277,5279,1792,4488,276.413
5634,4291,3499,3457,276.503
5757,4747,2806,3598,276.514
5883,5118,2328,3786,276.523
5417,4800,2204,4165,276.534
5927,4680,2592,3789,276.546
6044,4914,2151,4075,276.557
5069,5267,3194,3231,276.647
5055,4006,3485,3892,276.72
6625,3420,4616,3270,277.637
4804,4688,3718,3436,279.364
5304,3854,3903,3600,279.617
5456,3572,3987,3668,279.627
4268,4864,3805,3506,279.739
4818,4203,3735,3682,279.764
2408,5110,4228,5378,280.674
2575,4842,4640,4624,280.686
2764,4949,3756,4863,280.866
2777,5625,3362,5089,280.877
2686,4918,4449,4326,280.888
3318,4365,3982,4778,280.9
3140,4511,4887,4037,280.911
3023,5123,4926,3658,280.922
3145,4824,4018,4354,280.933
2801,5409,3968,4348,280.944
3271,4910,3355,4979,280.954
3254,4410,3839,4990,280.965
2627,4511,5286,4582,280.975
2611,4818,3940,5454,280.986
2821,5189,4390,4095,280.996
2565,5390,4178,4410,281.007
2916,4699,5047,3982,281.017
3125,5044,3596,4607,281.027
3593,5673,4241,3289,281.146
2603,4973,4666,4337,281.159
2971,4559,5027,3970,281.17
2792,5080,3782,4576,281.349
3268,4465,4701,3954,281.362
2714,5049,4475,4039,281.385
3168,4642,4913,3750,281.398
3282,4541,3865,4703,281.409
3051,5254,4952,3371,281.42
2655,4642,5312,4295,281.431
2979,4277,4940,4554,281.442
2944,4830,5073,3695,281.452
2639,4949,3966,5167,281.463
3380,4771,5340,3276,281.473
2593,5521,4204,4123,281.484
3998,5698,3347,3620,281.568
4607,4793,3873,3257,281.582
4366,5284,3708,3253,281.593
4439,4615,4179,3105,281.604
4395,5087,4164,2922,281.615
4508,5471,3741,3105,281.683
4734,4765,4649,2730,281.796
4198,5001,4594,2945,281.808
4329,4725,3720,3563,281.946
4504,4394,3935,3604,281.956
4381,5470,3299,3517,281.967
4086,5215,3409,3736,281.977
3417,4393,3470,5652,282.414
2808,4043,5531,4455,283.506
3312,3409,5889,4457,283.517
2524,4440,5307,4439,283.561
4506,4164,5245,2866,283.716
3123,4367,5480,3743,283.73
5160,4407,5033,2552,283.74
2834,4179,5719,4343,283.752
2865,3854,5828,4755,283.764
3970,4400,5190,3081,283.776
2465,4339,5743,4761,283.786
3952,4748,5019,2951,283.809
2884,4229,5587,4256,283.819
3154,4042,5589,4155,283.83
3673,2817,5973,4822,284.444
4042,2657,5949,4404,284.455
3538,3291,5591,4402,284.466
3371,3816,5052,4201,284.631
2869,3905,5165,4607,284.643
3385,3974,4441,4713,284.683
2946,3848,5294,4432,284.694
3665,2749,5589,5291,284.705
4121,3904,4738,3446,284.747
3696,3936,4980,3677,284.799
4050,2760,5629,4286,284.834
3812,2876,5351,4748,284.87
4132,2739,5221,4560,284.901
3811,3860,5279,3499,284.999
