obj0,obj1,obj2,cpu
4752,4640,3455,0
5336,4588,3082,0
4410,7026,2650,0
4346,6263,2921,0
3872,6540,3238,0
2478,4701,5687,0
5724,6621,2032,0
3010,4501,5250,0
4765,6803,2395,0
3320,6814,3582,0
3502,6222,3686,0
2926,5872,4449,0
2931,4946,5013,0
2971,4233,5578,0
4217,5810,3242,0
3733,2666,7495,0
4161,2370,7742,0
5576,2112,5732,0
4892,2531,5635,0
3609,4407,4588,0
3077,4607,5025,0
3207,4242,5138,0
2964,5133,4825,0
3036,4452,5191,0
4054,3533,4928,0
4739,2799,5308,0
4075,3381,5112,0
3543,3581,5549,0
4112,3088,5611,0
3577,3878,5078,0
4904,2569,5555,0
4383,2771,5837,0
4152,2961,5805,0
4346,3064,5338,0
3934,3101,5891,0
4397,2780,5810,0
4097,3528,5014,0
3640,4180,4814,0
3368,4688,4728,0
3438,5226,4335,0
2951,4356,5377,0
2720,5037,5073,0
2972,4204,5561,0
3054,4928,4786,0
2373,4416,6388,0
2084,4901,6574,0
3184,4563,4899,0
3771,3046,6228,0
2051,4917,6695,0
3559,3142,6410,0
2744,3909,6326,0
2704,4036,6132,0
3242,3412,6360,0
2683,4188,5948,0
3202,3539,6166,0
2429,4546,5931,0
3356,3376,6237,0
2450,4394,6115,0
3553,3186,6314,0
2242,4642,6357,0
2316,4954,5647,0
2314,4471,6298,0
2448,5154,5358,0
2357,5109,5481,0
3811,2984,6363,0
4115,2890,5969,0
4147,2932,5948,0
3319,5319,4374,0
2987,5065,4889,0
3310,5264,4434,0
3706,5679,3781,0
3068,4724,5058,0
4541,5549,3113,0
5169,3347,4179,0
4725,3144,4814,0
4535,4487,3730,0
4101,4597,3926,0
4582,3590,4358,0
4923,3114,4737,0
4231,3876,4453,0
4013,4016,4539,0
5384,6816,2072,0
5306,2945,4636,0
5556,2493,5077,0
5731,2368,5133,0
5752,2503,4918,0
5285,2810,4851,0
5711,4524,2850,0
5205,5133,2858,0
6075,4615,2595,0
5090,4915,3064,0
3517,4924,4446,0
5634,4013,3202,0
4689,4351,3700,0
5299,4270,3260,0
4474,3787,4327,0
4997,3939,3610,0
5541,3802,3339,0
5317,4300,3173,0
5575,4297,3058,0
4529,3737,4326,0
4714,3525,4220,0
4182,3725,4657,0
5042,3188,4446,0
5679,5440,2434,0
5896,4409,2824,0
5839,4423,2805,0
6104,4400,2718,0
5295,2682,5091,0
5286,1758,6863,0
4472,4047,4055,0
5289,2364,5520,0
5364,3011,4381,0
4964,3083,4721,0
5434,2642,5016,0
4929,3395,4255,0
5482,1859,6336,0
5843,2254,5310,0
5488,2014,5966,0
5999,1978,5560,0
5248,2266,5801,0
5835,2208,5334,0
4882,2374,5857,0
4971,2327,5916,0
5244,2693,5014,0
4750,2904,5108,0
4199,4438,3964,0
3858,4366,4344,0
3983,4927,3893,0
3697,4148,4851,0
5471,5331,2599,0
4016,4840,3909,0
4924,1943,7465,0
4660,2816,5429,0
4098,2830,6172,0
3222,3251,6768,0
3240,3281,6681,0
3849,2990,6227,0
4464,2766,5810,0
6682,2686,4012,0
6216,2682,4209,0
5618,3043,4227,0
6144,3154,3744,0
5678,2646,4810,0
5505,2784,4745,0
5876,4269,2866,0
6764,2546,4133,0
6654,2764,3876,0
6438,2887,3883,0
7306,2359,4223,0
7486,2531,3893,0
7635,2760,3537,0
6003,5537,2184,0
6004,4283,2783,0
4455,5693,3071,0
6177,3175,3597,0
5974,4972,2387,0
4712,4633,3464,0
5613,3104,4171,0
5488,4997,2670,0
4971,4350,3405,0
5496,6100,2205,0
5518,4308,3066,0
5766,4028,3104,0
5219,4070,3443,0
5374,6185,2241,0
5134,3935,3623,0
3471,3574,5768,0
7064,3002,3400,0
5839,6065,2058,0
6598,2998,3597,0
5067,4522,3192,0
5614,4480,2853,0
4141,5802,3330,0
6337,5191,2108,0
5757,5031,2522,0
5716,5582,2322,0
6497,2983,3668,0
6314,4056,2697,0
5767,4098,3036,0
6487,3918,2762,0
5629,5958,2239,0
5513,6349,2141,0
5021,5462,2872,0
5478,6393,2148,0
6536,6106,1741,0
5915,6497,1955,0
5135,2628,5299,0
5755,2813,4480,0
5497,2847,4660,0
5637,2674,4778,0
4740,2764,5482,0
6201,2665,4349,0
6349,4613,2427,0
7039,5173,1853,0
5831,2963,4123,0
6311,2447,4606,0
6243,2673,4319,0
6234,5167,2211,0
6103,2476,4650,0
6569,2480,4453,0
5820,2832,4328,0
5993,2694,4393,0
6592,1808,5820,0
5176,3075,4527,0
5035,4883,3148,0
6421,4310,2509,0
6785,4401,2254,0
6663,4812,2146,0
6817,3196,3255,0
6078,5180,2294,0
7272,3196,3058,0
5718,4688,2760,0
6982,3242,3131,0
6423,2724,4123,0
6482,4848,2215,0
6225,5330,2174,0
6776,2973,3575,0
6208,1836,5824,0
6341,2070,5247,0
6231,2288,4990,0
6707,1718,5850,0
6212,1965,5556,0
5762,2654,4746,0
5149,2886,4907,0
6459,2899,3871,0
7108,3569,2634,0
7281,3431,2699,0
5639,3392,3644,0
5782,4078,3059,0
5386,3184,4213,0
5706,5028,2580,0
5848,4522,2757,0
5821,4474,2796,0
5651,3170,4059,0
6250,4445,2588,0
6210,3924,2906,0
6523,3884,2744,0
4129,3958,4530,0
5410,2844,4717,0
5588,3690,3354,0
4671,4712,3453,0
4528,4161,3784,0
5149,3770,3570,0
5075,4119,3445,0
4044,4073,4367,0
4665,3682,4153,0
4096,3162,5567,0
4855,4342,3513,0
5545,2769,4729,0
5508,2438,5291,0
5290,4404,3221,0
5326,3263,4085,0
5490,3524,3671,0
5209,2608,5254,0
5251,2616,5224,0
4489,2857,5374,0
3304,4247,5096,0
4742,3065,4805,0
4511,3255,4773,0
4040,3187,5428,0
5166,3537,3927,0
4054,3907,4573,0
4271,2997,5460,0
4258,3047,5342,0
4293,3395,4859,0
3688,4797,4328,0
4600,3208,4832,0
3694,4190,4686,0
4369,3398,4800,0
4151,3538,4886,0
5147,3166,4493,0
4120,4748,3888,0
3588,4948,4325,0
3561,4644,4517,0
3259,4644,4826,0
4374,3267,4986,0
7144,2689,3784,0
7330,2246,4355,0
6927,2468,4254,0
2994,3202,7672,0
2972,3228,7682,0
5436,2816,4744,0
4885,2203,6303,0
5526,2133,5805,0
4621,2293,6562,0
6036,3000,3945,0
6176,2827,4063,0
5955,2959,4051,0
6308,3208,3503,0
6350,3216,3473,0
6081,3747,3110,0
5534,3789,3449,0
5692,3038,4156,0
5542,2251,5649,0
5942,2594,4584,0
5872,2677,4629,0
5062,2770,5181,0
5524,2206,5668,0
4548,2591,5907,0
5445,2589,5138,0
4590,3014,5226,0
4821,2824,5258,0
5022,2638,5404,0
5094,2903,4838,0
5749,2830,4530,0
5129,3001,4702,0
4876,2793,5271,0
4053,3357,5358,0
3822,3547,5326,0
4000,3303,5394,0
5050,3003,4766,0
3979,3014,5874,0
4189,3105,5456,0
4232,3222,5305,0
3740,3435,5510,0
5166,3082,4552,0
5808,3101,3937,0
4777,3236,4670,0
4334,3383,4952,0
4403,3196,5102,0
5934,3030,4050,0
3943,3661,4973,0
4639,3722,4122,0
3447,3597,5837,0
5778,3034,4125,0
4154,3140,5465,0
3936,3280,5551,0
4174,3017,5666,0
4385,2950,5497,0
5506,1975,6088,0
5536,2094,5892,0
5558,2088,5860,0
4801,2313,6156,0
5302,2342,5597,0
1844,5800,5926,0
1650,5736,6528,0
3425,4173,5085,0
3368,3981,5297,0
3384,4018,5251,0
4063,3480,5084,0
5194,3551,3864,0
5635,4977,2687,0
5382,5455,2625,0
3682,3404,5563,0
3076,3743,5930,0
3847,3174,5810,0
3569,3109,6502,0
3210,3460,6303,0
2963,3448,6869,0
2646,4859,5427,0
4442,3697,4461,0
5244,5931,2468,0
3092,5865,4322,0
5106,5855,2622,0
4541,6372,2757,0
4007,6697,3089,0
4332,5584,3221,0
3756,5234,3984,0
3159,4886,4835,0
3289,4521,4948,0
3773,3469,5466,0
3505,5910,3879,0
3006,6071,4290,0
3896,4464,4221,0
3766,4829,4108,0
3855,4309,4387,0
3249,4648,4754,0
3119,5013,4641,0
3866,5153,3825,0
3290,4803,4588,0
2645,5019,5250,0
2708,5149,5046,0
3925,3694,4905,0
3087,4905,4864,0
2417,5516,5223,0
3062,5351,4601,0
3604,3972,4985,0
3572,3637,5471,0
3825,3845,4902,0
3123,4916,4799,0
3153,5396,4478,0
3804,3710,5117,0
3686,4390,4469,0
3625,4825,4271,0
3132,5246,4556,0
3596,4539,4561,0
3726,4174,4674,0
3535,4974,4363,0
5714,3970,3160,0
5130,4022,3533,0
5616,4415,2996,0
4986,3507,4109,0
5743,3317,3801,0
2979,6394,4207,0
3035,3865,5859,0
2970,3793,6115,0
2906,4456,5452,0
2990,3670,6316,0
3663,5711,3783,0
3652,6093,3626,0
3258,5151,4493,0
3217,4996,4659,0
3007,5673,4474,0
3106,6795,3898,0
1746,5250,6984,0
1887,4890,7103,0
1908,4820,7247,0
1774,5069,7194,0
3720,5567,3786,0
3862,6124,3316,0
3258,6495,3812,0
3469,6089,3767,0
3204,4556,5041,0
3367,6369,3735,0
3679,5412,3952,0
2823,5398,4845,0
3034,4992,4800,0
3728,6296,3507,0
2709,6505,4245,0
3400,6301,3698,0
2894,6033,4358,0
2955,5598,4556,0
3686,7358,3153,0
2617,6244,4639,0
4529,5563,3057,0
3953,5213,3820,0
2936,6216,4270,0
3379,5695,4066,0
3443,5542,4121,0
4082,5953,3309,0
3561,3902,5179,0
4182,3511,4965,0
3604,4651,4485,0
4321,6122,3034,0
4364,5923,3098,0
3795,5868,3566,0
4750,5103,3133,0
5036,5153,2948,0
2430,6921,4466,0
3035,6775,3962,0
7072,2266,4528,0
3085,3552,6508,0
2667,5967,4720,0
3696,4028,4910,0
4039,3976,4570,0
3817,5466,3782,0
3756,5901,3584,0
4205,6751,2901,0
3371,4751,4658,0
3241,5116,4545,0
3847,4777,4178,0
4159,4946,3750,0
4200,5101,3584,0
4029,5311,3637,0
2118,4797,6314,0
2270,5916,5040,0
1600,5418,7491,0
2177,6243,5065,0
2196,6459,5001,0
2698,5693,4723,0
1957,6395,5317,0
2105,6414,5124,0
1907,4908,7025,0
2034,5176,6011,0
1680,5272,7266,0
1895,6339,5406,0
1967,6168,5347,0
2984,5519,4571,0
2478,5707,4941,0
1943,4826,6869,0
2141,5283,5721,0
2845,5754,4557,0
2326,4752,5953,0
2199,5606,5336,0
1960,4864,6721,0
2185,4659,6308,0
2465,4517,5967,0
1701,5202,7410,0
1530,7080,6015,0
1437,6890,6214,0
2913,3930,6003,0
2280,5048,5735,0
2384,5075,5568,0
2960,5106,4912,0
2477,4235,6250,0
1988,6012,5381,0
3126,5376,4544,0
2385,4302,6352,0
2324,4424,6322,0
2857,5919,4491,0
4406,6215,2906,0
4486,6405,2775,0
2525,5665,5006,0
2618,5855,4807,0
4876,6064,2633,0
3295,6193,3882,0
4096,5709,3419,0
4329,5704,3258,0
3117,5694,4396,0
3047,5156,4789,0
3286,5220,4473,0
3006,5001,4955,0
5600,2371,5362,0
4382,3008,5332,0
4419,2715,5831,0
3850,3208,5769,0
3352,3705,5735,0
4653,2691,5558,0
4775,2743,5302,0
4754,2895,5118,0
4361,3160,5148,0
3884,3505,5298,0
5025,2578,5344,0
4852,2388,5936,0
4635,2431,6122,0
4700,2503,5866,0
2954,4966,4988,0
3645,3144,6298,0
4004,3045,5840,0
3377,3306,6381,0
2879,3803,6347,0
3506,3542,5806,0
3483,3219,6360,0
2682,4956,5250,0
2812,4591,5363,0
3356,3658,5937,0
2780,5408,4843,0
2739,5253,5009,0
3570,3075,6586,0
3749,3111,6207,0
3750,3198,6044,0
3365,3432,6145,0
2846,4081,5927,0
3405,3305,6339,0
3624,3214,6154,0
3584,3341,5960,0
3519,3269,6216,0
4002,3177,5646,0
2829,4181,5815,0
3181,3691,5982,0
3016,3921,5735,0
3170,3758,5806,0
3638,3251,6109,0
3367,3568,5883,0
2920,4583,5151,0
2827,4910,5176,0
3111,3939,5642,0
5078,2497,5493,0
5613,2263,5504,0
5099,2632,5278,0
5531,2112,5835,0
5893,2038,5569,0
5667,2063,5704,0
5718,2163,5513,0
6118,2031,5438,0
5626,2061,5767,0
6169,2131,5247,0
4386,2573,6195,0
3897,2890,6481,0
4175,2611,6588,0
4338,2462,6581,0
4684,2282,6418,0
5622,2355,5343,0
5396,2380,5478,0
5447,2480,5287,0
3683,3105,6266,0
4462,2772,5656,0
3156,4704,4937,0
3197,4859,4771,0
4408,2947,5455,0
4387,3099,5271,0
3173,5927,4175,0
3963,3263,5588,0
5954,2513,4784,0
3688,5649,3868,0
3593,6224,3635,0
3161,4357,5228,0
5524,2362,5413,0
4337,6344,2965,0
5565,2839,4665,0
5558,5231,2630,0
4845,5347,3017,0
4354,5373,3344,0
4296,5057,3597,0
4940,3014,4849,0
4797,3460,4393,0
5130,2953,4760,0
4975,3325,4328,0
4524,4297,3862,0
4687,3396,4518,0
5746,5832,2228,0
5280,5844,2449,0
6102,4871,2483,0
5143,4919,3008,0
5284,4284,3298,0
5031,4434,3329,0
4920,4193,3553,0
4749,3213,4686,0
5149,3141,4346,0
5219,2772,4981,0
5077,2876,4912,0
5613,5174,2576,0
5613,4402,2998,0
6002,4503,2684,0
5638,4412,2939,0
5536,1610,6867,0
6129,1423,6862,0
5436,3899,3402,0
5187,3741,3697,0
4881,2970,4953,0
5257,3058,4481,0
5127,2827,4974,0
5864,2102,5494,0
5700,2332,5268,0
6175,1864,5859,0
5905,2228,5299,0
5778,2921,4272,0
5203,2166,6015,0
5119,2276,5868,0
4713,2573,5670,0
5283,3111,4473,0
5596,3314,3884,0
4957,2558,5545,0
5078,2567,5334,0
5223,2845,4830,0
4122,4692,3907,0
3687,4296,4634,0
3930,4774,4013,0
3762,5175,4034,0
4684,5066,3185,0
5305,4675,2971,0
5207,4553,3119,0
4645,6209,2750,0
4502,5658,3081,0
5009,6300,2495,0
5812,5317,2385,0
5669,4766,2716,0
5191,5708,2599,0
5448,5226,2640,0
5630,5909,2281,0
5756,4581,2726,0
5130,4042,3471,0
5850,4252,2953,0
5378,3868,3450,0
5213,4082,3299,0
4562,4339,3758,0
4895,4683,3274,0
4693,5256,3090,0
5073,5208,2846,0
5813,4749,2671,0
5683,5270,2480,0
4577,5647,2992,0
5611,5322,2487,0
5495,5713,2389,0
4740,5658,2883,0
5104,5749,2628,0
5725,5358,2414,0
4856,5267,2981,0
5361,5267,2669,0
5894,6996,1888,0
6789,2071,5077,0
4990,5725,2738,0
5660,6166,2135,0
7147,2641,3823,0
7005,3213,3058,0
6080,5673,2067,0
7500,2890,3275,0
7437,2595,3750,0
6966,2687,3859,0
6121,5122,2267,0
7047,2792,3649,0
6752,3291,3142,0
6226,6053,1948,0
6261,6009,1941,0
6003,5121,2380,0
6574,4260,2492,0
7160,3680,2553,0
6937,3010,3392,0
6925,3153,3207,0
4792,5774,2844,0
2263,4158,7725,0
1936,4599,7694,0
7009,2064,4900,0
7300,1914,5195,0
6900,3021,3421,0
7197,3484,2691,0
6553,3714,2735,0
6006,3756,3074,0
5988,3405,3444,0
6535,3363,3105,0
6809,2279,4462,0
6042,3287,3535,0
7024,3622,2626,0
6182,3114,3653,0
6889,3179,3134,0
6708,3225,3170,0
6409,2218,4901,0
6029,2331,5043,0
5753,3129,4004,0
5969,3006,3997,0
6841,2419,4292,0
6567,2627,4170,0
6145,5031,2361,0
6260,4477,2577,0
5430,4165,3158,0
4809,4556,3372,0
6059,4136,2782,0
4891,4569,3335,0
5295,3976,3327,0
6182,4619,2518,0
6189,3623,2990,0
5438,4527,2996,0
6018,4687,2582,0
6201,5983,1953,0
6050,4049,2873,0
6849,4548,2199,0
5795,4434,2817,0
5938,4985,2486,0
7154,3150,3160,0
7299,3397,2749,0
7126,3535,2684,0
6706,3997,2530,0
6688,3146,3357,0
6833,3393,2946,0
5968,3326,3631,0
6660,3531,2881,0
6488,6328,1641,0
5425,6363,2165,0
7095,5444,1687,0
7087,6284,1424,0
6298,4848,2346,0
5810,5922,2170,0
5393,2594,5119,0
2250,4208,7324,0
2728,3679,7090,0
5632,5311,2483,0
5066,3145,4548,0
5740,2338,5240,0
5630,2556,4983,0
6207,5119,2250,0
5613,3103,4209,0
5922,4490,2763,0
6426,3003,3696,0
6095,3892,2924,0
6253,3141,3631,0
6779,3252,3148,0
5930,2614,4585,0
6821,3260,3118,0
5256,4423,3224,0
5814,3221,3847,0
5626,3123,4119,0
6778,4258,2362,0
7043,4235,2275,0
6520,4261,2477,0
6319,2884,3906,0
6265,3002,3815,0
5699,2699,4725,0
6201,2745,4204,0
5671,3115,4156,0
7953,2538,3834,0
6574,2416,4505,0
6532,2408,4535,0
6782,1840,5626,0
5659,2384,5220,0
5804,2662,4716,0
6675,2575,4189,0
6522,2845,3805,0
5931,3142,3852,0
6147,3019,3845,0
5766,3011,4214,0
6279,4793,2391,0
7044,4227,2255,0
6667,3145,3441,0
6697,3051,3528,0
6283,4297,2637,0
6425,3791,2814,0
5918,4354,2835,0
5736,4339,2976,0
5878,3833,3153,0
6680,4136,2510,0
4965,5587,2749,0
3461,3624,5711,0
4569,3945,4026,0
4770,4663,3421,0
5938,4230,2868,0
5391,4272,3207,0
6196,4186,2721,0
6339,4737,2390,0
5393,4175,3192,0
5574,4139,3123,0
4772,4566,3406,0
5536,4726,2861,0
5819,4211,2967,0
3633,4456,4499,0
3958,4249,4276,0
3705,4041,4845,0
5079,3429,4055,0
4928,4230,3494,0
5758,3273,3846,0
5730,3118,4119,0
5090,3705,3809,0
4469,4096,4023,0
5035,3301,4293,0
5443,3176,4156,0
5367,3224,4160,0
4610,3272,4735,0
4134,3335,5204,0
4152,3365,5117,0
4337,3349,4940,0
4319,3319,5027,0
5529,3923,3344,0
4859,2559,5600,0
3994,4444,4203,0
5003,2488,5600,0
5031,3047,4684,0
3480,4099,5040,0
3448,3764,5526,0
3347,4553,4871,0
3958,3166,5690,0
4482,3197,4921,0
5029,3155,4582,0
3683,4325,4503,0
4304,3934,4289,0
4140,3673,4703,0
3791,4444,4389,0
7076,1974,5052,0
7730,1723,5431,0
4599,2660,5686,0
4242,3538,4837,0
4052,2716,6529,0
6081,2568,4656,0
6150,2162,5265,0
5620,2899,4493,0
6053,2503,4671,0
6125,2768,4105,0
5931,3059,3896,0
6095,3320,3482,0
7066,3274,2976,0
5997,2967,4021,0
5395,2815,4772,0
5819,3059,4080,0
5959,2886,4198,0
5782,3097,3986,0
6135,3346,3438,0
6094,2384,4811,0
5984,2602,4554,0
6624,2475,4380,0
5129,2059,6289,0
4359,2789,5845,0
4590,2599,5877,0
4918,2262,6103,0
4687,2452,6071,0
4808,2459,5791,0
4577,2649,5759,0
5019,2256,5977,0
5821,2677,4666,0
5169,2614,5280,0
4021,3022,5844,0
3782,3443,5480,0
5857,2895,4243,0
4692,2637,5674,0
4106,3257,5417,0
5208,3090,4522,0
5850,3109,3907,0
4812,3584,4187,0
5563,2974,4438,0
3661,3305,5957,0
4150,2988,5671,0
5253,3118,4372,0
4386,3514,4691,0
4562,3691,4311,0
4363,2819,5728,0
5668,1870,6117,0
5646,1876,6149,0
4499,2517,6066,0
1821,6081,5787,0
1843,5912,5905,0
1748,5509,6574,0
2043,5108,6360,0
3424,3891,5445,0
3874,3793,4927,0
3890,3830,4881,0
5267,3513,3862,0
5222,3311,4135,0
3416,3388,6233,0
3104,3304,7055,0
3376,3515,6039,0
3385,3335,6359,0
3311,3443,6295,0
3241,3513,6177,0
2624,4884,5465,0
3329,3951,5361,0
5271,5979,2429,0
4505,6016,2943,0
4039,5585,3547,0
3132,5889,4208,0
3091,5734,4374,0
2785,5660,4694,0
3193,5454,4406,0
3786,4239,4472,0
3416,3654,5720,0
3319,4033,5272,0
4139,4563,3878,0
3535,4934,4374,0
3557,4909,4336,0
3287,5403,4366,0
3455,5189,4304,0
3516,4754,4502,0
3646,4389,4615,0
4598,3893,4026,0
4008,4203,4344,0
3947,4638,4146,0
4324,3743,4489,0
5559,3425,3760,0
6104,3370,3430,0
5931,3508,3365,0
4760,4172,3664,0
5995,3870,3102,0
4210,3226,5326,0
2319,6204,4897,0
2080,4905,6583,0
3190,5988,4162,0
3010,3666,6309,0
3075,3738,6053,0
3360,3675,5830,0
3199,3582,6163,0
3481,6303,3679,0
1936,4795,7031,0
1985,4663,7149,0
2006,4593,7293,0
4564,6096,2818,0
4495,6026,2903,0
3489,5112,4327,0
3992,5759,3429,0
3388,6130,3925,0
3144,5217,4549,0
2933,5623,4594,0
2962,5809,4445,0
3821,5969,3482,0
3377,6710,3620,0
2616,6832,4270,0
3359,6762,3612,0
2773,6190,4452,0
3014,5523,4555,0
4488,5408,3223,0
4549,4973,3421,0
3053,5828,4370,0
3743,5793,3648,0
3584,5241,4121,0
3543,5086,4287,0
3714,4876,4234,0
3883,4752,4090,0
4568,5695,3029,0
3856,5433,3764,0
1726,5216,7277,0
7184,2222,4420,0
6627,2159,4950,0
7078,2127,4684,0
2549,5896,4786,0
2163,4300,7572,0
2184,4230,7716,0
2417,3942,7589,0
2687,5972,4632,0
2644,3714,7089,0
2889,3536,6786,0
2665,3644,7233,0
2608,3930,6693,0
2639,3724,7003,0
2617,3750,7013,0
2719,3609,7135,0
3525,3152,6524,0
2119,4364,7641,0
2936,6733,4096,0
3072,6584,4008,0
3659,6858,3310,0
3100,6754,3939,0
2787,5516,4798,0
2931,3992,5876,0
2952,4127,5661,0
2822,4492,5548,0
2960,3808,6189,0
2664,6790,4296,0
3636,5276,4088,0
4810,6445,2475,0
3806,5848,3625,0
3676,6213,3512,0
5129,5976,2493,0
4344,6014,3079,0
4663,5545,3097,0
3704,6383,3443,0
4328,7232,2573,0
5057,6598,2338,0
3453,4616,4716,0
6935,3066,3351,0
3686,5363,3977,0
6100,5063,2363,0
2366,5439,5238,0
2186,4826,6205,0
2368,5314,5343,0
3057,5235,4691,0
1650,6094,5991,0
2035,5343,5908,0
1671,6455,5851,0
2094,4893,6307,0
3014,5108,4841,0
3016,4983,4946,0
2872,5251,4868,0
2999,5888,4387,0
3690,5684,3840,0
2289,6132,4976,0
1419,6256,6894,0
1603,6279,6011,0
1864,5350,6265,0
1675,6108,5952,0
1529,5967,6721,0
1847,5312,6413,0
1902,5160,6570,0
1601,5796,6662,0
2058,4867,6683,0
1436,6294,6746,0
1512,5929,6869,0
1584,5758,6810,0
2102,4803,6614,0
3180,3642,6032,0
4099,2994,5861,0
3163,3604,6180,0
3201,3572,6176,0
2420,5408,5191,0
3321,4907,4551,0
3082,4843,4867,0
2550,5043,5304,0
2830,5262,4822,0
2789,5107,4988,0
2591,5198,5138,0
2571,4891,5488,0
3827,4719,4181,0
3476,5523,4024,0
2944,5723,4461,0
3606,5158,4137,0
3406,4985,4417,0
2963,5939,4397,0
2954,6909,4007,0
3930,7669,2810,0
3831,7721,2894,0
3600,7334,3174,0
5223,7173,2151,0
3392,7183,3398,0
4273,2377,7080,0
3880,2642,7110,0
4309,2736,6034,0
3661,3067,6431,0
4317,2298,7127,0
5738,1752,6418,0
3932,2750,6657,0
5416,2415,5355,0
4964,2741,5273,0
4721,2638,5651,0
5411,2342,5485,0
2956,5111,4912,0
4871,2683,5451,0
3094,4768,4938,0
3626,4568,4501,0
3135,4923,4772,0
4240,3151,5359,0
3210,3848,5762,0
2729,4929,5289,0
4633,2886,5329,0
2859,4564,5402,0
3350,4209,5131,0
3381,3645,5753,0
3012,4077,5755,0
2275,4724,6298,0
2776,4378,5749,0
2409,5144,5448,0
2450,5299,5282,0
3635,3147,6330,0
3470,3377,6083,0
3504,3674,5612,0
3306,3836,5665,0
2054,4946,6469,0
2270,5058,5721,0
2250,4751,6071,0
2065,4829,6678,0
2960,4456,5345,0
3536,3447,5860,0
4322,2740,5926,0
4387,2812,5670,0
4366,2964,5486,0
4911,2990,4928,0
3260,6071,4033,0
5627,1956,6073,0
4434,3188,5087,0
5355,2965,4610,0
5345,2823,4795,0
5143,3318,4227,0
4229,4398,4010,0
5056,3268,4424,0
5450,6504,2145,0
5418,2677,4937,0
5439,2812,4722,0
6059,2349,4990,0
5652,4808,2706,0
4494,4865,3494,0
4786,5008,3246,0
4190,2564,6628,0
4274,2454,6775,0
5119,4498,3276,0
5905,3893,3084,0
4728,4221,3665,0
4707,4381,3613,0
5513,3232,4091,0
4912,2957,4939,0
5021,3340,4262,0
4621,3412,4602,0
4390,3602,4570,0
6260,4500,2569,0
5620,4382,3026,0
4815,4290,3616,0
4664,4254,3763,0
5728,3102,4126,0
4435,3068,5279,0
6137,1893,5689,0
5407,2644,5026,0
5276,2153,5983,0
5041,2236,5896,0
5186,2514,5392,0
5240,3113,4393,0
4895,3182,4604,0
3623,4805,4360,0
5430,4035,3274,0
5605,3980,3221,0
4178,4982,3690,0
4947,4538,3356,0
5571,4644,2864,0
5019,6369,2448,0
4772,5610,2872,0
5637,5372,2438,0
5016,5763,2652,0
5396,4699,2917,0
5494,4821,2769,0
5273,5281,2693,0
4850,4720,3231,0
4993,5271,2900,0
5214,4811,2976,0
4205,4698,3786,0
4658,5278,3125,0
5022,5369,2870,0
4870,3466,4248,0
4968,5308,2949,0
4791,5858,2779,0
5069,5322,2873,0
5590,5304,2584,0
5415,5359,2637,0
4678,4742,3409,0
5371,4299,3188,0
5299,4351,3195,0
4961,5198,2959,0
5049,5725,2702,0
4793,6581,2465,0
3720,2754,7199,0
4232,2348,7593,0
3214,3255,6765,0
3841,2994,6224,0
6106,4104,2814,0
5720,4605,2778,0
6672,4137,2503,0
6638,3642,2784,0
5656,6198,2142,0
6639,5725,1823,0
6195,4773,2392,0
6277,5807,1928,0
5574,5164,2606,0
6318,5256,2128,0
6557,4691,2287,0
6811,3504,2849,0
6572,2904,3755,0
6851,4009,2507,0
6678,4147,2442,0
6131,4189,2781,0
6973,2289,4327,0
6536,2930,3682,0
6699,2497,4205,0
6363,3068,3617,0
6223,3241,3499,0
6593,2402,4469,0
6726,3576,2800,0
7051,2346,4264,0
6117,2566,4594,0
6302,2059,5293,0
6013,2726,4377,0
5936,2612,4630,0
5791,2905,4292,0
5763,2750,4565,0
5755,2760,4557,0
5533,2939,4472,0
5255,4660,3080,0
7611,4067,2209,0
5655,3035,4254,0
6335,2614,4248,0
5427,5014,2726,0
5290,4854,2931,0
5730,5499,2307,0
5987,4439,2700,0
5872,4993,2484,0
5549,5535,2376,0
5681,3893,3284,0
4064,3950,4568,0
5021,4056,3543,0
5642,3665,3329,0
5568,4014,3204,0
6387,3201,3411,0
6362,3485,3055,0
6214,3339,3346,0
6170,5562,2147,0
6964,4060,2369,0
6200,3900,2914,0
6923,4611,2169,0
7280,3439,2719,0
7100,3597,2626,0
6964,5086,1916,0
6042,3947,3007,0
6589,3905,2668,0
6102,3297,3466,0
5951,4098,2905,0
6515,3284,3292,0
6022,6340,1862,0
5899,5857,2126,0
6622,5363,1946,0
6365,6156,1769,0
6745,5846,1682,0
6479,4812,2277,0
6156,5375,2167,0
6483,6076,1758,0
6360,5593,2022,0
6217,5042,2353,0
5862,6467,1972,0
5214,6907,2200,0
5943,6273,1965,0
6184,5881,1974,0
6441,5399,2015,0
5882,5870,2163,0
2706,3705,7100,0
6283,2399,4749,0
5890,2424,4867,0
5793,2556,4881,0
5654,2707,4688,0
5442,3133,4246,0
5957,2665,4545,0
6554,2994,3656,0
6596,3002,3626,0
7852,2523,3905,0
8001,2752,3549,0
6156,4430,2630,0
6299,4981,2299,0
5935,4890,2554,0
5956,2215,5233,0
5846,2433,4976,0
6519,2138,5081,0
5724,3328,3805,0
6500,2463,4564,0
6355,2528,4391,0
6458,3332,3294,0
7162,3260,3056,0
5525,5138,2666,0
5627,4111,3161,0
5750,3485,3554,0
6601,4987,2151,0
6095,4478,2690,0
5401,5892,2438,0
4599,5593,3019,0
